time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.175600,0.624210,2.173830,148.793240,-337.368040,75855.242190,,3.468380,-323.316040
0.534000,0.175600,0.619080,2.020020,148.833340,-337.368040,75956.492190,,3.469670,-323.316040
0.536000,0.174320,0.630620,1.845700,148.873380,-337.368040,75974.421880,1.000000,3.468380,-323.316040
0.538000,0.173030,0.644710,1.568850,148.913360,-337.368070,76046.132810,,3.468380,-323.316040
0.540000,0.173030,0.643430,1.609860,148.953340,-337.368070,75798.281250,,3.468380,-323.316070
0.542000,0.173030,0.644710,1.855960,148.993260,-337.368070,76072.507810,,3.470950,-323.316070
0.544000,0.171750,0.657530,1.855960,149.033130,-337.368040,75703.359380,1.000000,3.472230,-323.316070
0.546000,0.171750,0.676760,1.804690,149.072940,-337.368040,75866.843750,,3.473510,-323.316070
0.548000,0.170470,0.685730,1.548340,149.112790,-337.368010,76080.937500,,3.472230,-323.316070
0.550000,0.170470,0.680600,1.620120,149.152710,-337.368010,75787.734380,,3.470950,-323.316070
0.552000,0.170470,0.666500,1.773930,149.192690,-337.368040,76143.164060,1.000000,3.470950,-323.316070
0.554000,0.173030,0.637020,1.825200,149.232760,-337.368040,75732.890630,,3.468380,-323.316070
0.556000,0.173030,0.611390,2.102050,149.272840,-337.368040,75923.796880,,3.467100,-323.316070
0.558000,0.171750,0.622920,2.112300,149.312850,-337.368040,75662.234380,,3.468380,-323.316070
0.560000,0.171750,0.629330,1.784180,149.352830,-337.368040,75910.085940,1.000000,3.467100,-323.316070
0.562000,0.173030,0.633180,1.784180,149.392790,-337.368040,75768.750000,,3.469670,-323.316070
0.564000,0.174320,0.653690,1.999510,149.432650,-337.368040,75731.835940,,3.469670,-323.316070
0.566000,0.174320,0.663940,1.845700,149.472550,-337.368040,76058.796880,,3.468380,-323.316070
0.568000,0.175600,0.652400,2.061040,149.512540,-337.368040,75587.351560,1.000000,3.468380,-323.316070
0.570000,0.175600,0.635740,1.722660,149.552580,-337.368040,75924.851560,,3.468380,-323.316040
0.572000,0.176880,0.628050,1.866210,149.592610,-337.368040,75695.984380,,3.469670,-323.316040
0.574000,0.178160,0.620360,1.743160,149.632630,-337.368010,75955.437500,,3.470950,-323.316040
0.576000,0.179440,0.615230,1.394530,149.672620,-337.368010,75722.343750,1.000000,3.469670,-323.316040
0.578000,0.182010,0.624210,1.722660,149.712570,-337.368040,75971.257810,,3.470950,-323.316040
0.580000,0.183290,0.621640,1.896970,149.752580,-337.368010,76044.031250,,3.468380,-323.316040
0.582000,0.183290,0.608830,2.419920,149.792570,-337.368010,75918.515630,,3.469670,-323.316040
0.584000,0.184570,0.643430,2.020020,149.832430,-337.368010,76166.375000,1.000000,3.468380,-323.316040
0.586000,0.185850,0.676760,1.968750,149.872240,-337.368010,75710.742190,,3.468380,-323.316040
0.588000,0.185850,0.675480,1.855960,149.912190,-337.368010,76074.617190,,3.468380,-323.316040
0.590000,0.185850,0.674190,1.702150,149.952180,-337.368040,75837.312500,,3.468380,-323.316040
0.592000,0.187130,0.674190,1.968750,149.992190,-337.368040,75942.781250,1.000000,3.468380,-323.316040
0.592000,0.187130,0.674190,1.968750,149.992190,-337.368040,75942.781250,1.000000,3.468380,-323.316040
0.594000,0.188420,0.667790,1.968750,150.032240,-337.368040,76029.265630,,3.468380,-323.316040
0.596000,0.187130,0.663940,2.122560,150.072280,-337.368040,76108.359380,,3.467100,-323.316040
0.598000,0.188420,0.672910,1.589360,150.112320,-337.368010,76136.835940,,3.469670,-323.316040
0.600000,0.187130,0.676760,1.907230,150.152330,-337.368010,75917.460940,1.000000,3.470950,-323.316040
0.602000,0.187130,0.667790,1.589360,150.192350,-337.368010,75901.648440,,3.472230,-323.316040
0.604000,0.188420,0.675480,1.579100,150.232330,-337.368010,75870.007810,,3.470950,-323.316040
0.606000,0.188420,0.670350,1.773930,150.272350,-337.368010,75902.695310,,3.473510,-323.316040
0.608000,0.187130,0.629330,1.896970,150.312520,-337.368010,75992.343750,1.000000,3.470950,-323.316040
0.610000,0.185850,0.633180,2.143070,150.352570,-337.368010,75934.335940,,3.470950,-323.316040
0.612000,0.185850,0.635740,1.896970,150.392610,-337.368010,75836.257810,,3.470950,-323.316040
0.614000,0.185850,0.638310,2.009770,150.432660,-337.368010,75587.351560,,3.470950,-323.316040
0.616000,0.185850,0.625490,1.661130,150.472760,-337.368010,75817.265630,1.000000,3.468380,-323.316040
0.618000,0.184570,0.615230,1.794430,150.512860,-337.368010,75554.648440,,3.468380,-323.316040
0.620000,0.184570,0.625490,2.091800,150.552860,-337.368010,76018.710940,,3.469670,-323.316040
0.622000,0.183290,0.638310,1.876460,150.592790,-337.368010,75742.390630,,3.469670,-323.316040
0.624000,0.183290,0.685730,1.835450,150.632550,-337.368010,75740.273440,1.000000,3.469670,-323.316040
0.626000,0.183290,0.715210,1.589360,150.672290,-337.368010,76008.164060,,3.472230,-323.316040
0.628000,0.182010,0.695980,1.845700,150.712200,-337.368010,75597.890630,,3.473510,-323.316040
0.630000,0.180730,0.674190,1.773930,150.752200,-337.368010,75858.406250,,3.472230,-323.316040
0.632000,0.179440,0.654970,1.876460,150.792250,-337.368010,75693.875000,1.000000,3.472230,-323.316040
0.634000,0.179440,0.637020,1.835450,150.832340,-337.368010,76155.820310,,3.472230,-323.316040
0.636000,0.179440,0.635740,1.866210,150.872410,-337.368010,75771.914060,,3.469670,-323.316040
0.638000,0.178160,0.621640,2.009770,150.912540,-337.368010,75871.062500,,3.467100,-323.316040
0.640000,0.179440,0.608830,1.671390,150.952680,-337.368010,75848.906250,1.000000,3.467100,-323.316040
0.642000,0.178160,0.593440,2.255860,150.992840,-337.368010,75981.796880,,3.465820,-323.316040
0.644000,0.178160,0.622920,2.081540,151.032810,-337.368010,76032.429690,,3.465820,-323.316040
0.646000,0.176880,0.667790,2.081540,151.072590,-337.368010,75740.273440,,3.468380,-323.316040
0.648000,0.175600,0.670350,2.184080,151.112460,-337.368010,76169.531250,1.000000,3.469670,-323.316040
0.650000,0.175600,0.669070,1.835450,151.152390,-337.368010,75964.921880,,3.470950,-323.316040
0.652000,0.174320,0.669070,1.620120,151.192310,-337.368010,75832.031250,,3.472230,-323.316040
0.654000,0.174320,0.662660,1.650880,151.232280,-337.368010,75915.351560,,3.473510,-323.316040
0.656000,0.174320,0.651120,1.712400,151.272340,-337.368010,75934.335940,1.000000,3.470950,-323.316040
0.658000,0.174320,0.629330,2.050780,151.312450,-337.368010,76185.351560,,3.469670,-323.316040
0.660000,0.174320,0.596010,1.886720,151.352660,-337.368010,75767.703130,,3.467100,-323.316040
0.662000,0.174320,0.598570,1.702150,151.392790,-337.368010,75977.585940,,3.465820,-323.316040
0.664000,0.174320,0.621640,1.743160,151.432770,-337.368010,75943.835940,1.000000,3.465820,-323.316040
0.666000,0.174320,0.669070,1.948240,151.472630,-337.368010,75952.265630,,3.464540,-323.316040
0.668000,0.174320,0.678040,1.681640,151.512540,-337.368010,75918.515630,,3.467100,-323.316040
0.670000,0.174320,0.680600,2.173830,151.552510,-337.368010,75747.656250,,3.467100,-323.316040
0.670000,0.174320,0.680600,2.173830,151.552510,-337.368010,75747.656250,,3.467100,-323.316040
0.672000,0.174320,0.692140,2.245610,151.592410,-337.368010,76113.632810,1.000000,3.469670,-323.316040
0.674000,0.175600,0.710080,1.886720,151.632320,-337.368010,75585.234380,,3.468380,-323.316040
0.676000,0.175600,0.731870,1.855960,151.672240,-337.368010,75928.015630,,3.468380,-323.316040
0.678000,0.175600,0.738280,1.743160,151.712220,-337.368010,75812.000000,,3.469670,-323.316040
0.680000,0.176880,0.711360,1.691890,151.752320,-337.368010,75905.859380,1.000000,3.470950,-323.316040
0.682000,0.178160,0.684450,1.784180,151.792480,-337.368010,75836.257810,,3.469670,-323.316040
0.684000,0.176880,0.688290,1.896970,151.832580,-337.368010,75612.656250,,3.468380,-323.316040
0.686000,0.178160,0.697270,1.968750,151.872600,-337.368010,76012.390630,,3.470950,-323.316040
0.688000,0.179440,0.698550,1.743160,151.912640,-337.368010,75616.882810,1.000000,3.469670,-323.316040
0.690000,0.180730,0.690860,1.558590,151.952700,-337.368010,75968.093750,,3.469670,-323.316040
0.692000,0.180730,0.702390,1.538090,151.992710,-337.368010,75809.890630,,3.468380,-323.316040
0.694000,0.182010,0.703670,2.071290,152.032760,-337.368010,76039.804690,,3.468380,-323.316040
0.696000,0.182010,0.699830,2.071290,152.072830,-337.368010,75816.210940,1.000000,3.465820,-323.316040
0.698000,0.184570,0.678040,2.522460,152.113020,-337.368010,75743.437500,,3.467100,-323.316040
0.700000,0.184570,0.637020,1.896970,152.153290,-337.368010,75916.414060,,3.465820,-323.316040
0.702000,0.184570,0.612670,1.907230,152.193480,-337.368010,75868.945310,,3.465820,-323.316040
0.704000,0.185850,0.651120,1.681640,152.233410,-337.368010,75964.921880,1.000000,3.468380,-323.316040
0.706000,0.185850,0.697270,1.773930,152.273210,-337.368010,75686.484380,,3.470950,-323.316040
0.708000,0.187130,0.711360,2.245610,152.313020,-337.368010,76198.007810,,3.469670,-323.316040
0.710000,0.187130,0.699830,1.958500,152.352910,-337.368010,75819.375000,,3.472230,-323.316040
0.712000,0.187130,0.672910,1.804690,152.392900,-337.368010,75832.031250,1.000000,3.472230,-323.316040
0.714000,0.185850,0.674190,1.640630,152.432860,-337.368010,76000.789060,,3.472230,-323.316040
0.716000,0.187130,0.689580,1.743160,152.472790,-337.367980,76032.429690,,3.468380,-323.316040
0.718000,0.188420,0.703670,1.435550,152.512760,-337.367980,76230.703130,,3.467100,-323.316040
0.720000,0.189700,0.679320,1.691890,152.552900,-337.368010,75697.039060,1.000000,3.465820,-323.316040
0.722000,0.190980,0.647280,2.081540,152.593090,-337.368010,76022.929690,,3.460690,-323.316040
0.724000,0.189700,0.639590,2.163570,152.633260,-337.368010,75890.039060,,3.460690,-323.316040
0.726000,0.189700,0.651120,2.030270,152.673280,-337.368010,75900.593750,,3.463260,-323.316040
0.728000,0.189700,0.676760,1.712400,152.713180,-337.368010,75933.281250,1.000000,3.464540,-323.316040
0.730000,0.189700,0.702390,1.732910,152.753010,-337.368010,75816.210940,,3.467100,-323.316040
0.732000,0.190980,0.703670,1.794430,152.792880,-337.368010,76187.468750,,3.472230,-323.316040
0.734000,0.188420,0.702390,2.009770,152.832780,-337.368010,75562.039060,,3.472230,-323.316040
0.736000,0.188420,0.698550,1.958500,152.872730,-337.368010,75844.687500,1.000000,3.470950,-323.316040
0.738000,0.187130,0.671630,1.835450,152.912800,-337.368010,75673.828130,,3.469670,-323.316040
0.740000,0.187130,0.647280,1.691890,152.952960,-337.368010,75989.187500,,3.469670,-323.316040
0.742000,0.187130,0.631900,1.548340,152.993090,-337.368010,75726.562500,,3.467100,-323.316040
0.744000,0.185850,0.660100,1.927730,153.033080,-337.368010,75772.976560,1.000000,3.464540,-323.316040
0.746000,0.185850,0.694700,1.732910,153.072980,-337.368010,76084.101560,,3.463260,-323.316040
0.748000,0.185850,0.724180,1.948240,153.112870,-337.368010,75494.531250,,3.460690,-323.316040
0.750000,0.184570,0.733150,1.896970,153.152770,-337.368010,75954.382810,,3.463260,-323.316040
0.752000,0.183290,0.740840,1.917480,153.192670,-337.368010,75665.398440,1.000000,3.464540,-323.316040
0.754000,0.183290,0.769040,1.937990,153.232500,-337.368010,76104.140630,,3.465820,-323.316040
0.756000,0.183290,0.793400,1.907230,153.272320,-337.368010,75854.187500,,3.468380,-323.316040
0.758000,0.184570,0.792110,2.214840,153.312270,-337.368010,75838.359380,,3.468380,-323.316040
0.760000,0.183290,0.757510,2.081540,153.352430,-337.368010,75987.078130,1.000000,3.469670,-323.316040
0.760000,0.183290,0.757510,2.081540,153.352430,-337.368010,75987.078130,1.000000,3.469670,-323.316040
0.762000,0.183290,0.710080,2.214840,153.392670,-337.368010,75859.453130,,3.467100,-323.316040
0.764000,0.182010,0.671630,1.855960,153.432950,-337.368010,76223.320310,,3.465820,-323.316040
0.766000,0.180730,0.675480,1.538090,153.473100,-337.368010,75784.578130,,3.465820,-323.316040
0.768000,0.180730,0.683170,1.661130,153.513170,-337.368010,76076.718750,1.000000,3.467100,-323.316040
0.770000,0.180730,0.693420,1.814940,153.553180,-337.368010,75998.679690,,3.468380,-323.316040
0.772000,0.180730,0.702390,1.876460,153.593120,-337.368010,75883.718750,,3.468380,-323.316040
0.774000,0.180730,0.713930,1.989260,153.633060,-337.368010,76111.523440,,3.467100,-323.316040
0.776000,0.180730,0.721620,1.773930,153.672990,-337.368010,75990.234380,1.000000,3.467100,-323.316040
0.778000,0.179440,0.720340,1.691890,153.712980,-337.368010,75932.226560,,3.465820,-323.316040
0.780000,0.182010,0.706240,1.876460,153.753040,-337.368010,75848.906250,,3.465820,-323.316040
0.782000,0.183290,0.674190,1.794430,153.793180,-337.368010,75899.531250,,3.464540,-323.316040
0.784000,0.180730,0.662660,2.009770,153.833250,-337.368010,75923.796880,1.000000,3.465820,-323.316040
0.786000,0.182010,0.676760,2.194340,153.873230,-337.368010,76023.984380,,3.464540,-323.316040
0.788000,0.182010,0.685730,1.886720,153.913180,-337.368010,75965.976560,,3.465820,-323.316040
0.790000,0.180730,0.679320,1.948240,153.953130,-337.368010,75749.773440,,3.467100,-323.316040
0.792000,0.179440,0.680600,1.958500,153.993030,-337.368010,76081.992190,1.000000,3.469670,-323.316040
0.794000,0.179440,0.693420,1.640630,154.032880,-337.368010,75620.046880,,3.468380,-323.316040
0.796000,0.180730,0.711360,1.712400,154.072740,-337.367980,75758.203130,,3.468380,-323.316040
0.798000,0.180730,0.734440,1.702150,154.112590,-337.368010,75766.648440,,3.469670,-323.316040
0.800000,0.179440,0.740840,1.896970,154.152540,-337.368010,75921.679690,1.000000,3.465820,-323.316040
0.802000,0.180730,0.730590,1.691890,154.192580,-337.368010,75852.078130,,3.463260,-323.316040
0.804000,0.182010,0.721620,1.722660,154.232600,-337.368010,75822.546880,,3.463260,-323.316040
0.806000,0.182010,0.734440,1.671390,154.272600,-337.368010,75976.523440,,3.461980,-323.316040
0.808000,0.182010,0.747250,1.937990,154.312530,-337.368010,75573.640630,1.000000,3.463260,-323.316040
0.810000,0.182010,0.762630,2.040530,154.352430,-337.368010,75878.437500,,3.464540,-323.316040
0.812000,0.182010,0.771610,2.225100,154.392320,-337.368010,75877.382810,,3.465820,-323.316040
0.814000,0.182010,0.772890,2.071290,154.432220,-337.368010,75954.382810,,3.467100,-323.316040
0.816000,0.183290,0.751100,1.804690,154.472240,-337.368010,75832.031250,1.000000,3.467100,-323.316040
0.818000,0.180730,0.721620,1.784180,154.512360,-337.368010,75947.000000,,3.468380,-323.316040
0.820000,0.180730,0.688290,1.958500,154.552550,-337.368010,76014.500000,,3.467100,-323.316040
0.822000,0.182010,0.666500,2.102050,154.592760,-337.368010,75993.398440,,3.467100,-323.316040
0.824000,0.182010,0.672910,2.009770,154.632870,-337.368010,76240.203130,1.000000,3.465820,-323.316040
0.826000,0.182010,0.687010,1.814940,154.672910,-337.368010,75779.304690,,3.464540,-323.316040
0.828000,0.183290,0.702390,1.907230,154.712910,-337.368010,76123.125000,,3.463260,-323.316040
0.830000,0.183290,0.708800,1.650880,154.752870,-337.368010,75861.562500,,3.463260,-323.316040
0.832000,0.184570,0.739560,1.599610,154.792660,-337.368010,75911.140630,1.000000,3.464540,-323.316040
0.834000,0.185850,0.775450,1.845700,154.832380,-337.368010,76053.515630,,3.465820,-323.316040
0.836000,0.185850,0.808780,1.948240,154.872090,-337.368010,75928.015630,,3.467100,-323.316040
0.838000,0.184570,0.807500,2.276370,154.911940,-337.367980,76057.742190,,3.467100,-323.316040
0.840000,0.185850,0.771610,2.050780,154.952000,-337.367980,75761.367190,1.000000,3.468380,-323.316040
0.842000,0.187130,0.711360,1.794430,154.992220,-337.367980,75798.281250,,3.467100,-323.316040
0.844000,0.187130,0.676760,1.855960,155.032460,-337.368010,76053.515630,,3.464540,-323.316040
0.846000,0.188420,0.672910,1.640630,155.072620,-337.368010,75816.210940,,3.463260,-323.316040
0.848000,0.188420,0.675480,1.948240,155.112720,-337.368010,75873.171880,1.000000,3.463260,-323.316040
0.850000,0.188420,0.685730,2.071290,155.152760,-337.368010,75867.898440,,3.463260,-323.316010
0.852000,0.188420,0.698550,2.050780,155.192720,-337.368010,76053.515630,,3.463260,-323.316040
0.854000,0.189700,0.726750,1.763670,155.232570,-337.368010,75639.031250,,3.465820,-323.316040
0.856000,0.188420,0.747250,1.589360,155.272400,-337.368010,75778.250000,1.000000,3.465820,-323.316010
0.858000,0.188420,0.758790,1.691890,155.312260,-337.368010,75835.195310,,3.468380,-323.316040
0.860000,0.189700,0.766480,1.712400,155.352130,-337.367980,76007.109380,,3.467100,-323.316040
0.862000,0.189700,0.760070,1.691890,155.392060,-337.367980,75739.226560,,3.467100,-323.316010
0.864000,0.190980,0.745970,2.122560,155.432080,-337.367980,75632.703130,1.000000,3.465820,-323.316010
0.866000,0.192260,0.712650,2.009770,155.472230,-337.368010,75952.265630,,3.463260,-323.316010
0.868000,0.192260,0.665220,1.948240,155.512450,-337.368010,75774.023440,,3.461980,-323.316010
0.870000,0.190980,0.633180,1.979000,155.552630,-337.368010,76042.976560,,3.461980,-323.316010
0.872000,0.192260,0.643430,1.907230,155.592640,-337.368010,75824.656250,1.000000,3.461980,-323.316010
0.874000,0.190980,0.683170,1.937990,155.632460,-337.368010,75954.382810,,3.463260,-323.316010
0.876000,0.190980,0.722900,2.245610,155.672210,-337.367980,75888.992190,,3.464540,-323.316010
0.878000,0.189700,0.740840,1.804690,155.712020,-337.367980,75646.414060,,3.465820,-323.316010
0.880000,0.189700,0.739560,1.835450,155.751910,-337.368010,75970.203130,1.000000,3.465820,-323.316010
0.882000,0.189700,0.733150,1.630370,155.791870,-337.368010,75964.921880,,3.464540,-323.316010
0.884000,0.188420,0.752380,1.722660,155.831760,-337.368010,76268.671880,,3.463260,-323.316010
0.886000,0.189700,0.776730,1.845700,155.871640,-337.368010,75837.312500,,3.463260,-323.316010
0.888000,0.188420,0.772890,1.979000,155.911610,-337.368010,76096.757810,1.000000,3.463260,-323.316010
0.890000,0.187130,0.753660,1.886720,155.951680,-337.368010,75949.101560,,3.461980,-323.316010
0.892000,0.188420,0.725460,1.712400,155.991760,-337.368010,75852.078130,,3.461980,-323.316010
0.894000,0.188420,0.711360,1.794430,156.031850,-337.368010,76007.109380,,3.461980,-323.316010
0.896000,0.187130,0.695980,1.712400,156.071900,-337.368010,75943.835940,1.000000,3.463260,-323.316010
0.898000,0.188420,0.678040,1.896970,156.112000,-337.368010,76268.671880,,3.463260,-323.316010
0.900000,0.185850,0.653690,2.112300,156.152130,-337.367980,75697.039060,,3.463260,-323.316010
0.902000,0.185850,0.637020,2.081540,156.192260,-337.367980,75968.093750,,3.463260,-323.316010
0.904000,0.184570,0.646000,1.886720,156.232300,-337.368010,75832.031250,1.000000,3.463260,-323.316040
0.904000,0.184570,0.646000,1.886720,156.232300,-337.368010,75832.031250,1.000000,3.463260,-323.316040
