time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.100000,0.449890,0.105100,3.978520,409.183230,-341.668400,75593.671880,,3.172300,-440.073760
18.102000,0.542180,-0.115360,3.629880,409.184110,-341.668520,75968.093750,,3.269710,-440.040890
18.104000,0.481930,-0.117920,2.942870,409.184450,-341.669460,75752.929690,1.000000,3.479920,-440.007350
18.106000,0.358890,-0.024350,2.389160,409.184110,-341.669460,75960.703130,,3.329960,-439.973660
18.108000,0.394780,0.126890,2.542970,409.183290,-341.669100,75862.617190,,3.292790,-439.940490
18.110000,0.531920,0.053830,4.081050,409.183380,-341.668400,75470.281250,,3.181270,-439.907750
18.112000,0.596010,-0.098690,4.255370,409.184170,-341.668490,75978.632810,1.000000,3.288940,-439.874760
18.114000,0.481930,-0.114070,3.373540,409.184510,-341.669250,75693.875000,,3.450440,-439.841000
18.116000,0.385800,-0.019230,2.625000,409.184170,-341.669530,76050.351560,,3.368410,-439.807250
18.118000,0.456300,0.129460,3.476070,409.183410,-341.669040,75780.351560,,3.251770,-439.774200
18.120000,0.574220,0.000000,4.255370,409.183720,-341.668060,75667.500000,1.000000,3.106930,-439.741460
18.122000,0.574220,-0.171750,3.722170,409.184600,-341.668760,75989.187500,,3.379940,-439.708160
18.124000,0.433230,-0.101260,3.240230,409.184540,-341.669650,75978.632810,,3.474790,-439.674290
18.126000,0.364010,0.046140,2.635250,409.183780,-341.669310,76055.632810,,3.288940,-439.640660
18.128000,0.479370,0.128170,3.578610,409.183140,-341.668580,75737.117190,1.000000,3.179990,-439.607760
18.130000,0.580630,-0.062810,3.814450,409.183840,-341.668370,75937.500000,,3.223570,-439.574860
18.132000,0.534480,-0.129460,2.871090,409.184420,-341.669310,75974.421880,,3.436340,-439.541290
18.134000,0.396060,-0.044860,2.891600,409.184200,-341.669560,75900.593750,,3.387630,-439.507350
18.136000,0.383240,0.099980,2.440430,409.183470,-341.669220,76023.984380,1.000000,3.281250,-439.473850
18.138000,0.502440,0.092290,3.814450,409.183290,-341.668610,75948.046880,,3.210750,-439.441010
18.140000,0.569090,-0.075620,4.234860,409.183990,-341.668370,76224.382810,,3.242800,-439.407960
18.142000,0.489620,-0.116640,3.332520,409.184540,-341.669160,75732.890630,,3.415830,-439.374240
18.144000,0.360170,-0.042300,2.666020,409.184330,-341.669560,76128.398440,1.000000,3.431210,-439.340450
18.146000,0.408870,0.106380,3.076170,409.183560,-341.669220,75815.156250,,3.264590,-439.307250
18.148000,0.515260,0.053830,4.460450,409.183560,-341.668180,75911.140630,,3.117190,-439.274510
18.150000,0.544740,-0.153810,4.009280,409.184450,-341.668430,75981.796880,,3.308170,-439.241390
18.150000,0.544740,-0.153810,4.009280,409.184450,-341.668430,75981.796880,,3.308170,-439.241390
18.152000,0.435790,-0.121770,3.312010,409.184660,-341.669590,75968.093750,1.000000,3.474790,-439.207640
18.154000,0.329410,0.005130,2.378910,409.183960,-341.669490,76019.773440,,3.331240,-439.173950
18.156000,0.416560,0.146120,3.096680,409.183230,-341.668760,75556.757810,,3.219730,-439.140900
18.158000,0.513980,-0.010250,3.958010,409.183620,-341.668270,75945.937500,,3.159480,-439.108060
18.160000,0.498600,-0.133300,3.035160,409.184390,-341.669010,75751.882810,1.000000,3.423520,-439.074650
18.162000,0.371700,-0.067930,2.830080,409.184300,-341.669590,76029.265630,,3.396610,-439.040710
18.164000,0.323000,0.057680,2.286620,409.183650,-341.669280,75893.203130,,3.315860,-439.007140
18.166000,0.470400,0.126890,3.681150,409.183230,-341.668760,75667.500000,,3.224850,-438.974370
18.168000,0.602420,-0.043580,3.783690,409.183840,-341.668330,75784.578130,1.000000,3.197940,-438.941650
18.170000,0.554990,-0.108950,3.588870,409.184450,-341.668880,75617.937500,,3.395320,-438.908260
18.172000,0.403750,-0.070500,2.707030,409.184420,-341.669590,76039.804690,,3.408140,-438.874360
18.174000,0.384520,0.080750,3.014650,409.183720,-341.669370,75649.578130,,3.342770,-438.840940
18.176000,0.508850,0.080750,4.419430,409.183410,-341.668400,76088.328130,1.000000,3.112060,-438.808200
18.178000,0.587040,-0.126890,4.122070,409.184270,-341.668240,75853.132810,,3.241520,-438.775210
18.180000,0.479370,-0.140990,3.558110,409.184660,-341.669340,75774.023440,,3.479920,-438.741550
18.182000,0.351200,-0.033330,2.748050,409.184200,-341.669650,76023.984380,,3.349180,-438.707640
18.184000,0.374270,0.133300,2.932620,409.183290,-341.668980,75661.179690,1.000000,3.247920,-438.674410
18.186000,0.501160,0.037170,3.937500,409.183410,-341.668270,75991.289060,,3.124880,-438.641600
18.188000,0.525510,-0.146120,3.640140,409.184270,-341.668880,75926.953130,,3.369690,-438.608340
18.190000,0.397340,-0.088440,3.045410,409.184390,-341.669560,76286.601560,,3.419680,-438.574490
18.192000,0.334530,0.006410,2.348140,409.183840,-341.669460,75937.500000,1.000000,3.312010,-438.540800
18.194000,0.428100,0.140990,3.435060,409.183200,-341.668910,75652.734380,,3.269710,-438.507810
18.196000,0.542180,0.000000,3.937500,409.183620,-341.668330,75923.796880,,3.145390,-438.475040
18.198000,0.539610,-0.119200,3.845210,409.184330,-341.668760,75837.312500,,3.365840,-438.441710
18.200000,0.380680,-0.091000,3.137700,409.184510,-341.669430,76319.304690,1.000000,3.400450,-438.407750
18.202000,0.324280,0.026920,2.942870,409.183870,-341.669560,75757.148440,,3.350460,-438.374110
18.204000,0.426820,0.115360,4.029790,409.183380,-341.668640,76106.257810,,3.178710,-438.341160
18.206000,0.512700,-0.079470,4.204100,409.184050,-341.668150,75871.062500,,3.149230,-438.308290
18.208000,0.476810,-0.170470,3.332520,409.184660,-341.669160,75842.585940,1.000000,3.467100,-438.274840
18.210000,0.348630,-0.053830,2.789060,409.184390,-341.669680,75812.000000,,3.395320,-438.241090
18.212000,0.364010,0.089720,3.004390,409.183470,-341.669190,75838.359380,,3.250490,-438.207860
18.214000,0.519100,0.092290,3.896480,409.183260,-341.668330,75935.390630,,3.159480,-438.175290
18.216000,0.612670,-0.125610,3.855470,409.184110,-341.668640,75731.835940,1.000000,3.283810,-438.142490
18.218000,0.547300,-0.106380,2.942870,409.184390,-341.669460,76041.921880,,3.477360,-438.109010
18.220000,0.416560,-0.015380,2.194340,409.184020,-341.669460,75903.750000,,3.314580,-438.075260
18.222000,0.447330,0.134580,2.676270,409.183290,-341.669070,75828.867190,,3.296630,-438.042050
18.224000,0.570370,0.041020,3.855470,409.183440,-341.668370,75632.703130,1.000000,3.165890,-438.009190
18.226000,0.598570,-0.103820,4.122070,409.184230,-341.668580,75699.140630,,3.306880,-437.975890
18.228000,0.452450,-0.110230,3.445310,409.184540,-341.669280,75988.125000,,3.446590,-437.941860
18.230000,0.329410,-0.011540,2.686520,409.184110,-341.669560,75551.484380,,3.351750,-437.907810
18.230000,0.329410,-0.011540,2.686520,409.184110,-341.669560,75551.484380,,3.351750,-437.907810
18.232000,0.374270,0.129460,3.670900,409.183410,-341.668910,75860.507810,1.000000,3.249210,-437.874540
18.234000,0.460140,-0.019230,3.988770,409.183810,-341.668060,75583.125000,,3.108220,-437.841490
18.236000,0.442200,-0.169190,3.558110,409.184600,-341.668850,76147.390630,,3.405580,-437.808010
18.238000,0.324280,-0.084590,3.219730,409.184450,-341.669650,75802.500000,,3.468380,-437.774200
18.240000,0.325560,0.060240,3.117190,409.183690,-341.669280,75689.656250,1.000000,3.276120,-437.740840
18.242000,0.475520,0.124330,3.763180,409.183140,-341.668490,75789.843750,,3.177430,-437.708340
18.244000,0.580630,-0.075620,3.886230,409.183900,-341.668370,75948.046880,,3.233830,-437.675690
18.246000,0.534480,-0.124330,2.840330,409.184420,-341.669370,75879.492190,,3.449160,-437.642300
18.248000,0.392210,-0.035890,2.655760,409.184170,-341.669530,75900.593750,1.000000,3.376100,-437.608550
18.250000,0.403750,0.107670,2.583980,409.183410,-341.669220,76200.117190,,3.279970,-437.575200
18.250000,0.403750,0.107670,2.583980,409.183410,-341.669220,76200.117190,,3.279970,-437.575200
18.252000,0.522950,0.079470,3.978520,409.183320,-341.668550,75804.609380,,3.205630,-437.542390
18.254000,0.569090,-0.083310,4.450200,409.184080,-341.668400,75805.664060,,3.251770,-437.509190
18.256000,0.434510,-0.111510,3.260740,409.184510,-341.669190,75941.726560,1.000000,3.424800,-437.475190
18.258000,0.264040,-0.028200,2.440430,409.184270,-341.669530,75900.593750,,3.413270,-437.441040
18.260000,0.283260,0.116640,3.250490,409.183500,-341.669190,76229.648440,,3.254330,-437.407590
18.262000,0.399900,0.038450,4.296390,409.183590,-341.668120,75762.421880,,3.114620,-437.374660
18.264000,0.439640,-0.161500,4.070800,409.184510,-341.668520,76122.070310,1.000000,3.323550,-437.341490
18.266000,0.360170,-0.115360,3.383790,409.184630,-341.669620,75926.953130,,3.474790,-437.307950
18.268000,0.312740,0.021790,2.727540,409.183930,-341.669460,75983.914060,,3.318420,-437.274600
18.270000,0.457580,0.146120,3.199220,409.183200,-341.668700,75680.156250,,3.200500,-437.242030
18.272000,0.607540,-0.024350,3.711910,409.183690,-341.668300,75857.343750,1.000000,3.178710,-437.209660
18.274000,0.624210,-0.132020,2.809570,409.184390,-341.669100,76006.054690,,3.420960,-437.176610
18.276000,0.508850,-0.057680,2.840330,409.184270,-341.669620,75732.890630,,3.400450,-437.142910
18.278000,0.461430,0.076900,2.614750,409.183590,-341.669250,75989.187500,,3.306880,-437.109440
18.280000,0.554990,0.116640,3.773440,409.183260,-341.668730,75819.375000,1.000000,3.217160,-437.076510
18.282000,0.622920,-0.048710,4.029790,409.183900,-341.668330,75959.656250,,3.217160,-437.043400
18.284000,0.521670,-0.103820,3.281250,409.184480,-341.668950,75849.960940,,3.392760,-437.009490
18.286000,0.329410,-0.056400,2.522460,409.184390,-341.669590,75823.601560,,3.426090,-436.975190
18.288000,0.326840,0.094850,2.973630,409.183690,-341.669310,75860.507810,1.000000,3.319700,-436.941560
18.290000,0.448610,0.076900,4.460450,409.183470,-341.668330,75512.460940,,3.114620,-436.908600
18.292000,0.505000,-0.137150,4.224610,409.184360,-341.668300,75924.851560,,3.267150,-436.875460
18.294000,0.406310,-0.134580,3.455570,409.184720,-341.669430,75660.125000,,3.474790,-436.841740
18.296000,0.296080,-0.024350,2.737790,409.184140,-341.669590,76032.429690,1.000000,3.347900,-436.807950
18.298000,0.364010,0.144840,2.932620,409.183290,-341.668910,75849.960940,,3.238950,-436.774960
18.300000,0.517820,0.025630,3.916990,409.183470,-341.668210,75745.546880,,3.119750,-436.742400
18.302000,0.557560,-0.140990,3.486330,409.184300,-341.668910,75885.828130,,3.391480,-436.709290
18.304000,0.435790,-0.083310,2.901860,409.184390,-341.669590,75921.679690,1.000000,3.406860,-436.675540
18.306000,0.352480,0.021790,2.419920,409.183780,-341.669430,76066.179690,,3.315860,-436.641940
18.308000,0.429380,0.143550,3.435060,409.183170,-341.668910,75902.695310,,3.251770,-436.608950
18.310000,0.540890,-0.010250,4.101560,409.183690,-341.668330,75867.898440,,3.153080,-436.576110
18.312000,0.535770,-0.112790,3.537600,409.184360,-341.668760,75875.273440,1.000000,3.381230,-436.542690
18.314000,0.401180,-0.085880,3.096680,409.184480,-341.669490,75895.320310,,3.391480,-436.508790
18.316000,0.356320,0.042300,2.932620,409.183840,-341.669490,76025.039060,,3.355590,-436.475190
18.318000,0.449890,0.107670,4.081050,409.183410,-341.668580,75796.179690,,3.151790,-436.442260
18.320000,0.524230,-0.094850,4.101560,409.184110,-341.668180,76141.054690,1.000000,3.174870,-436.409240
18.322000,0.465270,-0.160220,3.445310,409.184660,-341.669190,75860.507810,,3.470950,-436.375640
18.324000,0.340940,-0.047420,2.737790,409.184330,-341.669680,76028.210940,,3.369690,-436.341740
18.326000,0.357600,0.099980,2.912110,409.183410,-341.669160,75943.835940,,3.244080,-436.308440
18.328000,0.483220,0.075620,3.988770,409.183290,-341.668300,75947.000000,1.000000,3.140260,-436.275700
18.330000,0.533200,-0.130740,3.629880,409.184170,-341.668730,75894.257810,,3.301760,-436.242610
18.332000,0.426820,-0.097410,3.024900,409.184390,-341.669490,76017.664060,,3.467100,-436.208890
18.334000,0.324280,-0.010250,2.255860,409.183960,-341.669490,76015.546880,,3.304320,-436.175200
18.336000,0.398620,0.138430,2.871090,409.183260,-341.669040,75585.234380,1.000000,3.295350,-436.142150
18.338000,0.540890,0.028200,4.132320,409.183500,-341.668330,75882.664060,,3.144100,-436.109500
18.340000,0.580630,-0.107670,3.896480,409.184270,-341.668640,75758.203130,,3.326110,-436.076290
18.342000,0.430660,-0.101260,3.373540,409.184540,-341.669310,76023.984380,,3.432500,-436.042450
18.344000,0.351200,-0.001280,2.758300,409.184050,-341.669590,75776.132810,1.000000,3.338930,-436.008700
18.346000,0.428100,0.133300,3.865720,409.183380,-341.668820,75735.007810,,3.231260,-435.975650
18.348000,0.506290,-0.037170,3.999020,409.183870,-341.668030,75872.109380,,3.103090,-435.942660
18.350000,0.471680,-0.166630,3.558110,409.184630,-341.668950,75510.351560,,3.422240,-435.909060
18.352000,0.321720,-0.069210,3.168460,409.184420,-341.669680,76006.054690,1.000000,3.447880,-435.875090
18.354000,0.299930,0.067930,2.850590,409.183620,-341.669310,75685.429690,,3.260740,-435.841550
18.356000,0.419130,0.110230,3.968260,409.183200,-341.668490,76156.875000,,3.169740,-435.808750
18.358000,0.499880,-0.097410,3.834960,409.184020,-341.668460,75915.351560,,3.240230,-435.775850
18.360000,0.460140,-0.120480,3.199220,409.184450,-341.669460,75802.500000,1.000000,3.461980,-435.742340
18.362000,0.338380,-0.028200,2.481450,409.184110,-341.669530,75939.617190,,3.349180,-435.708650
18.364000,0.402470,0.119200,2.830080,409.183380,-341.669190,75597.890630,,3.274840,-435.675600
18.366000,0.558840,0.066650,3.968260,409.183350,-341.668490,75867.898440,,3.187680,-435.643040
18.368000,0.628050,-0.093570,4.337400,409.184110,-341.668460,75764.539060,1.000000,3.258180,-435.610140
18.370000,0.526790,-0.115360,3.506840,409.184540,-341.669280,76365.710940,,3.433780,-435.576450
18.372000,0.384520,-0.023070,2.563480,409.184230,-341.669590,76054.570310,,3.388920,-435.542600
18.374000,0.428100,0.121770,3.670900,409.183410,-341.669160,75911.140630,,3.241520,-435.509340
18.376000,0.525510,0.024350,4.060550,409.183650,-341.668060,75886.875000,1.000000,3.100520,-435.476410
18.378000,0.516540,-0.161500,3.958010,409.184540,-341.668640,75787.734380,,3.338930,-435.442990
18.380000,0.361450,-0.103820,3.271000,409.184540,-341.669680,76277.117190,,3.470950,-435.408940
18.382000,0.264040,0.034610,2.840330,409.183840,-341.669460,75774.023440,,3.300480,-435.375090
18.384000,0.388370,0.132020,3.394040,409.183200,-341.668700,76095.703130,1.000000,3.182560,-435.342160
18.386000,0.510130,-0.046140,3.732420,409.183810,-341.668330,75917.460940,,3.191530,-435.309360
18.388000,0.490910,-0.130740,3.086430,409.184420,-341.669190,76013.445310,,3.418400,-435.275910
18.390000,0.365300,-0.048710,2.399410,409.184230,-341.669620,75816.210940,,3.392760,-435.242100
18.392000,0.346070,0.089720,2.748050,409.183530,-341.669280,75814.101560,1.000000,3.287660,-435.208710
18.394000,0.475520,0.105100,3.619630,409.183290,-341.668700,76028.210940,,3.206910,-435.175960
18.396000,0.556270,-0.066650,4.450200,409.183960,-341.668370,75718.125000,,3.219730,-435.143040
18.398000,0.479370,-0.110230,3.353030,409.184510,-341.669100,75921.679690,,3.394040,-435.109500
18.400000,0.326840,-0.047420,2.532710,409.184360,-341.669590,75842.585940,1.000000,3.428650,-435.075560
18.402000,0.337100,0.102540,2.932620,409.183620,-341.669310,75844.687500,,3.286380,-435.042210
18.404000,0.431950,0.065370,4.204100,409.183500,-341.668270,75661.179690,,3.104370,-435.009310
18.406000,0.463990,-0.143550,4.388670,409.184390,-341.668330,75788.789060,,3.278690,-434.976100
18.408000,0.360170,-0.123050,3.465820,409.184660,-341.669530,75950.156250,1.000000,3.464540,-434.942350
18.410000,0.265320,-0.008970,2.717290,409.184050,-341.669590,75661.179690,,3.340210,-434.908600
18.412000,0.353760,0.148680,3.065920,409.183260,-341.668880,75793.015630,,3.229980,-434.875610
18.414000,0.494750,0.006410,3.722170,409.183560,-341.668270,75690.710940,,3.128720,-434.842960
18.416000,0.524230,-0.137150,3.291500,409.184360,-341.668950,76038.750000,1.000000,3.403020,-434.809750
18.418000,0.424260,-0.071780,2.871090,409.184360,-341.669620,75813.054690,,3.394040,-434.776090
18.420000,0.388370,0.039730,2.748050,409.183690,-341.669370,75701.250000,,3.314580,-434.742610
18.422000,0.501160,0.134580,3.670900,409.183200,-341.668850,76039.804690,,3.231260,-434.709690
18.424000,0.594730,-0.030760,4.193850,409.183810,-341.668330,75828.867190,1.000000,3.165890,-434.676850
18.426000,0.521670,-0.116640,3.455570,409.184420,-341.668850,75958.601560,,3.383790,-434.643340
18.428000,0.293520,-0.079470,2.737790,409.184450,-341.669590,75906.914060,,3.387630,-434.609560
18.430000,0.147400,0.061520,3.076170,409.183780,-341.669460,76010.273440,,3.349180,-434.576600
18.432000,0.121770,0.096130,4.286130,409.183380,-341.668490,75784.578130,1.000000,3.121030,-434.545040
18.434000,0.044860,-0.108950,4.460450,409.184170,-341.668210,75864.726560,,3.197940,-434.514500
18.436000,-0.182010,-0.149960,3.363280,409.184660,-341.669310,76001.843750,,3.469670,-434.484860
18.438000,-0.485780,-0.039730,2.645510,409.184270,-341.669710,76034.531250,,3.356870,-434.456940
18.440000,-0.581910,0.116640,2.932620,409.183350,-341.669130,76192.734380,1.000000,3.242800,-434.432040
18.442000,-0.558840,0.055110,3.742680,409.183380,-341.668330,75829.921880,,3.127440,-434.410400
18.444000,-0.630620,-0.135860,3.629880,409.184200,-341.668820,76347.773440,,3.327390,-434.391360
18.446000,-0.806210,-0.079470,2.840330,409.184330,-341.669530,75964.921880,,3.433780,-434.374850
18.448000,-0.906190,0.001280,2.409670,409.183870,-341.669460,75920.625000,1.000000,3.294070,-434.361540
18.450000,-0.761350,0.135860,2.491700,409.183260,-341.669040,75789.843750,,3.292790,-434.351960
18.452000,-0.529360,0.012820,3.312010,409.183560,-341.668490,75945.937500,,3.177430,-434.345310
18.454000,-0.334530,-0.064090,2.655760,409.184110,-341.668790,75967.031250,,3.349180,-434.340550
18.456000,-0.262760,-0.026920,2.799320,409.184140,-341.669190,75675.945310,1.000000,3.365840,-434.337100
18.458000,-0.139710,0.044860,2.368650,409.183810,-341.669400,76031.375000,,3.328670,-434.335140
18.460000,0.044860,0.098690,2.594240,409.183560,-341.668910,75872.109380,,3.268430,-434.334590
18.462000,0.258910,-0.016660,2.614750,409.183990,-341.668580,75962.812500,,3.223570,-434.334660
18.464000,0.378110,-0.029480,2.122560,409.184270,-341.668980,75798.281250,1.000000,3.388920,-434.334290
18.466000,0.371700,0.038450,2.112300,409.183990,-341.669190,75843.640630,,3.347900,-434.333500
18.468000,0.401180,0.082030,2.020020,409.183750,-341.669100,75925.906250,,3.297910,-434.332760
18.470000,0.460140,0.070500,2.102050,409.183750,-341.668910,75524.062500,,3.288940,-434.332090
18.472000,0.484500,0.020510,2.204590,409.184020,-341.668910,76160.046880,1.000000,3.320980,-434.331210
18.474000,0.447330,0.066650,1.640630,409.183930,-341.669040,75904.804690,,3.354310,-434.329900
18.476000,0.351200,0.078190,1.845700,409.183930,-341.669010,75824.656250,,3.327390,-434.328460
18.478000,0.339660,0.101260,1.609860,409.183930,-341.669040,75918.515630,,3.329960,-434.327300
18.480000,0.340940,0.093570,1.999510,409.183960,-341.668950,75678.054690,1.000000,3.328670,-434.326290
18.482000,0.324280,0.103820,2.194340,409.183990,-341.668880,75954.382810,,3.332520,-434.325260
18.484000,0.273010,0.130740,1.999510,409.183960,-341.668910,75752.929690,,3.364560,-434.324250
18.486000,0.238400,0.126890,1.763670,409.184020,-341.668980,76057.742190,,3.347900,-434.323460
18.488000,0.285830,0.143550,2.143070,409.184110,-341.668980,75788.789060,1.000000,3.336360,-434.323060
18.490000,0.323000,0.114070,2.409670,409.184270,-341.668820,75799.335940,,3.323550,-434.322810
18.492000,0.334530,0.096130,2.040530,409.184450,-341.668910,76046.132810,,3.363280,-434.322450
18.494000,0.305050,0.134580,2.307130,409.184360,-341.669040,75909.031250,,3.386350,-434.322050
18.496000,0.307620,0.167910,1.999510,409.184170,-341.668950,76044.031250,1.000000,3.333800,-434.321750
18.504000,,,,,,,1.000000,,
18.506000,0.362730,0.185850,1.814940,409.184300,-341.668910,76165.312500,,3.355590,-434.320860
20.422000,-0.297360,-1.107420,6.849610,377.777160,-341.670930,75849.960940,,3.390200,-434.323700
20.424000,-0.321720,-0.922850,6.808590,377.743560,-341.670290,75876.328130,1.000000,3.191530,-434.323550
20.426000,-0.215330,-0.921570,6.490720,377.710300,-341.669800,76179.031250,,3.106930,-434.324010
20.428000,-0.184570,-1.063840,6.213870,377.677580,-341.670290,75827.820310,,3.278690,-434.324310
20.430000,-0.275570,-1.199710,6.336910,377.644620,-341.670680,76009.218750,,3.363280,-434.323940
20.432000,-0.312740,-0.993350,6.070310,377.610500,-341.670560,75969.148440,1.000000,3.294070,-434.323760
20.440000,,,,,,,1.000000,,
20.442000,-0.324280,-0.742130,5.721680,377.442020,-341.670620,75819.375000,,3.290220,-434.323760
22.352000,-0.142270,-0.525510,5.803710,345.606810,-341.669460,75955.437500,1.000000,3.130000,-434.324490
22.360000,,,,,,,1.000000,,
22.362000,-0.178160,-0.907470,6.695800,345.442840,-341.669680,75568.359380,,3.196660,-434.324160
22.364000,-0.196110,-1.088200,6.511230,345.410370,-341.670290,76048.250000,,3.365840,-434.324250
22.366000,-0.290950,-1.193300,6.254880,345.377440,-341.670500,75847.851560,,3.370970,-434.323850
28.744000,0.120480,-0.690860,2.173830,239.078860,-341.668210,75872.109380,1.000000,3.624760,-434.320310
28.752000,,,,,,,1.000000,,
28.754000,0.128170,-0.676760,2.809570,238.911800,-341.668210,75666.453130,,3.631160,-434.320310
28.756000,0.135860,-0.675480,2.522460,238.878480,-341.668210,75940.671880,,3.638850,-434.320340
28.758000,0.130740,-0.710080,2.450680,238.845280,-341.668210,75905.859380,,3.635010,-434.320340
28.840000,0.132020,-0.653690,2.737790,237.478700,-341.668210,75920.625000,1.000000,3.632450,-434.320310
28.848000,,,,,,,1.000000,,
28.850000,0.126890,-0.711360,2.409670,237.312350,-341.668180,75932.226560,,3.633730,-434.320310
28.936000,0.130740,-0.634460,2.399410,235.879070,-341.668210,75855.242190,1.000000,3.632450,-434.320340
28.944000,,,,,,,1.000000,,
28.946000,0.133300,-0.693420,2.317380,235.712800,-341.668210,76040.867190,,3.632450,-434.320340
28.948000,0.128170,-0.676760,2.153320,235.679440,-341.668210,75698.085940,,3.633730,-434.320340
28.950000,0.121770,-0.665220,2.307130,235.646070,-341.668210,75750.828130,,3.629880,-434.320310
29.032000,0.130740,-0.548580,2.491700,234.279830,-341.668210,75642.187500,1.000000,3.636290,-434.320340
29.040000,,,,,,,1.000000,,
29.042000,0.132020,-0.684450,2.717290,234.114110,-341.668210,76283.437500,,3.641420,-434.320340
29.044000,0.121770,-0.715210,2.655760,234.081050,-341.668210,75952.265630,,3.628600,-434.320310
29.046000,0.117920,-0.730590,2.830080,234.047900,-341.668210,75846.796880,,3.636290,-434.320250
29.206000,0.121770,-0.631900,2.163570,231.381350,-341.668210,75914.296880,,3.635010,-434.320310
29.208000,0.123050,-0.675480,2.522460,231.348140,-341.668210,76067.226560,1.000000,3.636290,-434.320310
29.210000,0.129460,-0.701110,2.553220,231.314970,-341.668180,75666.453130,,3.636290,-434.320310
29.212000,0.133300,-0.719060,3.076170,231.281850,-341.668210,75749.773440,,3.642700,-434.320340
29.214000,0.126890,-0.738280,2.481450,231.248720,-341.668210,76034.531250,,3.642700,-434.320340
29.216000,0.117920,-0.754940,2.491700,231.215550,-341.668210,75976.523440,1.000000,3.636290,-434.320250
29.218000,0.120480,-0.716490,2.255860,231.182100,-341.668180,76176.921880,,3.640140,-434.320250
29.220000,0.125610,-0.690860,2.625000,231.148570,-341.668180,75788.789060,,3.638850,-434.320310
29.222000,0.128170,-0.666500,2.553220,231.115020,-341.668210,76202.234380,,3.641420,-434.320340
29.224000,0.120480,-0.669070,2.799320,231.081530,-341.668210,75916.414060,1.000000,3.637570,-434.320340
29.226000,0.116640,-0.666500,2.358400,231.047970,-341.668210,75766.648440,,3.637570,-434.320310
29.228000,0.120480,-0.624210,2.184080,231.014330,-341.668180,75933.281250,,3.636290,-434.320310
29.230000,0.129460,-0.585750,1.989260,230.980730,-341.668180,75957.539060,,3.635010,-434.320340
29.232000,0.130740,-0.602420,1.784180,230.947360,-341.668210,75897.429690,1.000000,3.641420,-434.320400
29.234000,0.123050,-0.660100,2.184080,230.914200,-341.668210,75730.781250,,3.636290,-434.320340
29.236000,0.123050,-0.695980,2.389160,230.881100,-341.668210,75991.289060,,3.633730,-434.320310
29.238000,0.128170,-0.689580,2.891600,230.847870,-341.668180,75856.289060,,3.635010,-434.320310
29.302000,0.120480,-0.678040,2.604490,229.780520,-341.668180,75902.695310,,3.645260,-434.320250
29.304000,0.121770,-0.662660,2.768550,229.747100,-341.668150,75915.351560,1.000000,3.641420,-434.320250
29.430000,0.130740,-0.678040,2.399410,227.646880,-341.668180,75954.382810,,3.642700,-434.320340
29.432000,0.126890,-0.676760,2.225100,227.613480,-341.668210,75838.359380,1.000000,3.641420,-434.320340
29.440000,,,,,,,1.000000,,
29.558000,0.116640,-0.735720,2.901860,225.514570,-341.668180,75662.234380,,3.641420,-434.320250
29.560000,0.119200,-0.733150,2.666020,225.481350,-341.668150,75984.960940,1.000000,3.641420,-434.320250
29.568000,,,,,,,1.000000,,
29.644000,0.116640,-0.776730,2.532710,224.082580,-341.668180,75896.375000,,3.646550,-434.320250
29.646000,0.123050,-0.752380,2.809570,224.049270,-341.668150,75918.515630,,3.642700,-434.320310
29.648000,0.129460,-0.731870,2.337890,224.015870,-341.668180,76072.507810,1.000000,3.649110,-434.320340
29.650000,0.124330,-0.721620,2.348140,223.982530,-341.668180,75936.445310,,3.641420,-434.320400
29.652000,0.115360,-0.735720,2.184080,223.949200,-341.668210,75857.343750,,3.643980,-434.320340
29.654000,0.115360,-0.716490,2.225100,223.915770,-341.668180,75656.953130,,3.641420,-434.320310
30.092000,0.126890,-0.731870,2.737790,216.614270,-341.668150,75845.742190,,3.647830,-434.320310
30.094000,0.128170,-0.739560,2.799320,216.581100,-341.668150,75931.179690,,3.654240,-434.320340
30.096000,0.125610,-0.758790,2.563480,216.547940,-341.668180,75736.062500,1.000000,3.654240,-434.320340
30.098000,0.115360,-0.769040,2.430180,216.514760,-341.668150,75678.054690,,3.651670,-434.320310
30.100000,0.115360,-0.734440,2.409670,216.481320,-341.668120,75993.398440,,3.650390,-434.320250
30.102000,0.123050,-0.681880,2.286620,216.447750,-341.668120,75642.187500,,3.651670,-434.320310
30.192000,0.117920,-0.734440,2.348140,214.948730,-341.668150,75907.968750,1.000000,3.646550,-434.320340
30.194000,0.112790,-0.751100,2.450680,214.915540,-341.668180,75661.179690,,3.647830,-434.320310
30.196000,0.119200,-0.710080,2.563480,214.882130,-341.668150,76033.476560,,3.645260,-434.320310
30.198000,0.126890,-0.644710,2.030270,214.848530,-341.668120,75844.687500,,3.650390,-434.320340
