time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.900000,0.448610,1.203550,6.767580,353.995700,-342.766540,76061.953130,,3.337650,-615.316470
14.902000,0.429380,0.963870,6.808590,354.029850,-342.766850,75897.429690,,3.445310,-615.316470
14.904000,0.396060,0.692140,6.418950,354.064510,-342.767700,75888.992190,1.000000,3.643980,-615.316220
14.906000,0.375550,0.703670,6.254880,354.098080,-342.767580,75778.250000,,3.533750,-615.316040
14.908000,0.415280,0.975400,6.306150,354.130550,-342.766780,76013.445310,,3.381230,-615.316220
14.910000,0.442200,1.063840,5.670410,354.163480,-342.766390,75973.359380,,3.328670,-615.316410
14.912000,0.405030,0.790830,5.906250,354.197810,-342.766940,75533.554690,1.000000,3.500430,-615.316350
14.914000,0.357600,0.574220,6.121580,354.232180,-342.767910,76027.156250,,3.678590,-615.316100
14.916000,0.352480,0.719060,6.049800,354.265050,-342.767700,75897.429690,,3.542720,-615.315980
14.918000,0.411440,1.103580,5.690920,354.296750,-342.766660,75879.492190,,3.320980,-615.316280
14.920000,0.446040,1.238160,5.639650,354.329130,-342.766110,75782.468750,1.000000,3.282530,-615.316650
14.922000,0.416560,0.990780,6.388180,354.363010,-342.767000,75658.007810,,3.535030,-615.316590
14.924000,0.375550,0.895940,6.449710,354.396700,-342.767880,75868.945310,,3.655520,-615.316280
14.926000,0.385800,1.031800,6.982910,354.429470,-342.767330,75440.750000,,3.438900,-615.316220
14.928000,0.438350,1.199710,6.665040,354.462250,-342.766600,75988.125000,1.000000,3.344060,-615.316410
14.930000,0.439640,0.979250,6.459960,354.496430,-342.766690,75838.359380,,3.392760,-615.316530
14.932000,0.406310,0.652400,6.603520,354.531400,-342.767580,76055.632810,,3.638850,-615.316280
14.934000,0.378110,0.622920,6.193360,354.565340,-342.767700,75751.882810,,3.572200,-615.316040
14.936000,0.405030,0.845950,6.593260,354.598020,-342.766940,75615.820310,1.000000,3.411990,-615.316100
14.938000,0.440920,1.033080,5.926760,354.630710,-342.766390,76063.015630,,3.335080,-615.316350
14.940000,0.416560,0.811340,6.131840,354.664760,-342.766750,75697.039060,,3.447880,-615.316410
14.942000,0.374270,0.579350,6.049800,354.699130,-342.767760,76028.210940,,3.682430,-615.316160
14.944000,0.347350,0.665220,6.019040,354.732180,-342.767850,75903.750000,1.000000,3.585020,-615.315980
14.946000,0.397340,1.067690,5.834470,354.763790,-342.766850,76234.929690,,3.377380,-615.316220
14.948000,0.443480,1.271480,5.578130,354.795810,-342.766110,75887.929690,,3.271000,-615.316530
14.950000,0.425540,1.056150,6.511230,354.829470,-342.766720,75654.843750,,3.473510,-615.316590
14.952000,0.378110,0.901060,6.398440,354.863310,-342.767760,76030.320310,1.000000,3.677310,-615.316350
14.952000,0.378110,0.901060,6.398440,354.863310,-342.767760,76030.320310,1.000000,3.677310,-615.316350
14.954000,0.374270,1.024110,6.931640,354.896180,-342.767490,75845.742190,,3.473510,-615.316220
14.956000,0.428100,1.212520,6.459960,354.928800,-342.766690,76200.117190,,3.363280,-615.316280
14.958000,0.443480,1.057430,6.562500,354.962740,-342.766630,75795.125000,,3.373540,-615.316470
14.960000,0.415280,0.656250,6.583010,354.997920,-342.767490,76021.875000,1.000000,3.583740,-615.316350
14.962000,0.389650,0.589600,6.295900,355.032070,-342.767820,75918.515630,,3.626040,-615.316160
14.964000,0.399900,0.822880,6.716310,355.064730,-342.767120,75922.734380,,3.422240,-615.316100
14.966000,0.435790,1.101010,6.029300,355.097020,-342.766420,75748.718750,,3.353030,-615.316280
14.968000,0.426820,0.912600,5.721680,355.130890,-342.766540,75833.085940,1.000000,3.385070,-615.316350
14.970000,0.392210,0.617800,5.742190,355.165440,-342.767610,76014.500000,,3.655520,-615.316220
14.972000,0.352480,0.611390,5.926760,355.198940,-342.767970,75572.585940,,3.635010,-615.315980
14.974000,0.388370,0.980530,6.121580,355.230800,-342.767150,76027.156250,,3.417110,-615.316100
14.976000,0.442200,1.258670,5.588380,355.262700,-342.766140,75940.671880,1.000000,3.277400,-615.316530
14.978000,0.435790,1.067690,6.388180,355.296260,-342.766420,75837.312500,,3.394040,-615.316650
14.980000,0.393490,0.817750,6.644530,355.330470,-342.767640,75733.953130,,3.672180,-615.316470
14.982000,0.374270,0.915160,6.490720,355.363590,-342.767670,75579.960940,,3.546570,-615.316220
14.984000,0.414000,1.172790,6.408690,355.395900,-342.766850,75945.937500,1.000000,3.354310,-615.316220
14.986000,0.446040,1.175350,6.388180,355.429200,-342.766510,75597.890630,,3.362000,-615.316470
14.988000,0.421690,0.763920,7.075200,355.464170,-342.767210,75996.562500,,3.527340,-615.316410
14.990000,0.398620,0.557560,6.336910,355.498750,-342.767910,75790.898440,,3.674740,-615.316160
14.992000,0.398620,0.708800,7.064940,355.531740,-342.767330,76053.515630,1.000000,3.465820,-615.316100
14.994000,0.434510,1.065120,6.172850,355.563780,-342.766510,75818.320310,,3.351750,-615.316220
14.996000,0.435790,1.025390,5.598630,355.596980,-342.766360,75658.007810,,3.353030,-615.316350
14.998000,0.401180,0.699830,5.824220,355.631440,-342.767300,76074.617190,,3.581180,-615.316220
15.000000,0.360170,0.575500,5.526860,355.665340,-342.768040,75717.070310,1.000000,3.678590,-615.315980
15.000000,0.360170,0.575500,5.526860,355.665340,-342.768040,75717.070310,1.000000,3.678590,-615.315980
15.002000,0.379390,0.863890,6.193360,355.697630,-342.767430,76125.234380,,3.458130,-615.316040
15.004000,0.433230,1.220210,5.680660,355.729310,-342.766390,75852.078130,,3.282530,-615.316410
15.006000,0.448610,1.134340,6.398440,355.762450,-342.766240,76341.445310,,3.326110,-615.316590
15.008000,0.402470,0.826720,6.408690,355.796810,-342.767430,75803.554690,1.000000,3.620910,-615.316470
15.010000,0.375550,0.838260,6.624020,355.830290,-342.767910,75917.460940,,3.614500,-615.316220
15.012000,0.408870,1.112550,6.254880,355.862640,-342.767060,76097.812500,,3.379940,-615.316220
15.014000,0.448610,1.248410,6.511230,355.895390,-342.766510,75944.882810,,3.328670,-615.316410
15.016000,0.429380,0.906190,6.675290,355.929960,-342.766940,76071.453130,1.000000,3.470950,-615.316410
15.018000,0.401180,0.616520,6.911130,355.964810,-342.767880,75667.500000,,3.663210,-615.316220
15.020000,0.392210,0.679320,6.521480,355.998140,-342.767610,75943.835940,,3.520940,-615.316040
15.022000,0.424260,1.030520,6.377930,356.030210,-342.766660,75976.523440,,3.358150,-615.316220
15.024000,0.437070,1.111270,5.455080,356.062990,-342.766270,75920.625000,1.000000,3.317140,-615.316410
15.026000,0.398620,0.762630,5.526860,356.097500,-342.766940,76014.500000,,3.514530,-615.316280
15.028000,0.357600,0.506290,5.967770,356.131990,-342.768010,76046.132810,,3.690120,-615.316040
15.030000,0.362730,0.654970,5.937010,356.164920,-342.767700,76067.226560,,3.528630,-615.315980
15.032000,0.419130,1.047180,5.957520,356.196690,-342.766600,75601.054690,1.000000,3.299190,-615.316350
15.034000,0.444760,1.139470,5.772950,356.229340,-342.766110,75891.093750,,3.279970,-615.316590
15.036000,0.410160,0.838260,6.142090,356.263550,-342.767090,75857.343750,,3.551700,-615.316530
15.038000,0.375550,0.734440,6.480470,356.297390,-342.767940,75977.585940,,3.656800,-615.316220
15.040000,0.398620,0.917720,6.408690,356.330080,-342.767300,75881.609380,1.000000,3.436340,-615.316220
15.042000,0.444760,1.161250,6.583010,356.362520,-342.766570,75706.531250,,3.332520,-615.316410
15.044000,0.434510,0.988220,6.736820,356.396390,-342.766720,75944.882810,,3.406860,-615.316470
15.046000,0.401180,0.692140,6.716310,356.431000,-342.767640,75585.234380,,3.654240,-615.316220
15.048000,0.378110,0.683170,6.367680,356.464540,-342.767730,75857.343750,1.000000,3.565800,-615.316040
15.050000,0.408870,0.957460,6.183110,356.496800,-342.766880,75900.593750,,3.404300,-615.316160
15.052000,0.439640,1.125370,5.916500,356.529330,-342.766330,76073.554690,,3.322270,-615.316350
15.054000,0.414000,0.825440,5.762700,356.563540,-342.766750,75859.453130,,3.459410,-615.316350
15.056000,0.369140,0.526790,6.275390,356.598240,-342.767760,75614.765630,1.000000,3.679870,-615.316160
15.058000,0.342220,0.561400,5.967770,356.631620,-342.767820,76029.265630,,3.572200,-615.315980
15.060000,0.396060,0.939510,5.680660,356.663600,-342.766820,75808.835940,,3.363280,-615.316220
15.062000,0.444760,1.125370,5.567870,356.695860,-342.766140,75936.445310,,3.263310,-615.316590
15.064000,0.424260,0.906190,6.234380,356.729740,-342.766820,75969.148440,1.000000,3.490170,-615.316590
15.066000,0.376830,0.758790,6.593260,356.763640,-342.767850,76247.585940,,3.672180,-615.316350
15.068000,0.375550,0.894650,6.839360,356.796510,-342.767490,75896.375000,,3.468380,-615.316220
15.070000,0.431950,1.165100,7.023930,356.828830,-342.766720,75855.242190,,3.359440,-615.316350
15.072000,0.442200,1.088200,6.624020,356.862340,-342.766630,76077.781250,1.000000,3.365840,-615.316470
15.074000,0.414000,0.766480,6.398440,356.896970,-342.767490,75900.593750,,3.604250,-615.316280
15.076000,0.387080,0.684450,6.285640,356.930910,-342.767760,76213.828130,,3.604250,-615.316100
15.078000,0.402470,0.861330,6.357420,356.963620,-342.767090,75689.656250,,3.424800,-615.316100
15.080000,0.439640,1.085630,6.060060,356.996120,-342.766420,76194.851560,1.000000,3.344060,-615.316280
15.082000,0.428100,0.876710,5.813960,357.030060,-342.766570,75968.093750,,3.395320,-615.316350
15.084000,0.388370,0.579350,6.070310,357.064700,-342.767640,75936.445310,,3.660640,-615.316220
15.086000,0.349910,0.516540,5.875490,357.098480,-342.767910,75890.039060,,3.618350,-615.315980
15.088000,0.393490,0.819030,5.978030,357.130710,-342.767090,75961.757810,1.000000,3.414550,-615.316160
15.090000,0.444760,1.072810,5.526860,357.162810,-342.766200,75875.273440,,3.276120,-615.316530
15.092000,0.434510,0.934390,6.244630,357.196320,-342.766540,75700.195310,,3.423520,-615.316590
15.094000,0.388370,0.752380,6.777830,357.230290,-342.767670,75998.679690,,3.670900,-615.316410
15.096000,0.375550,0.877990,6.593260,357.263180,-342.767610,75873.171880,1.000000,3.522220,-615.316220
15.098000,0.417850,1.134340,6.583010,357.295440,-342.766850,75886.875000,,3.365840,-615.316220
15.100000,0.444760,1.130490,6.408690,357.328700,-342.766600,75755.046880,,3.369690,-615.316470
15.102000,0.422970,0.756230,6.736820,357.363460,-342.767270,75666.453130,,3.537600,-615.316410
15.104000,0.394780,0.616520,6.449710,357.397710,-342.767850,75904.804690,1.000000,3.654240,-615.316160
15.106000,0.392210,0.795960,6.583010,357.430510,-342.767210,75375.351560,,3.442750,-615.316040
15.108000,0.434510,1.090760,6.295900,357.462740,-342.766510,75983.914060,,3.350460,-615.316220
15.110000,0.433230,0.977970,5.608890,357.496220,-342.766480,75904.804690,,3.365840,-615.316350
15.112000,0.403750,0.651120,6.049800,357.530850,-342.767490,75993.398440,1.000000,3.608090,-615.316220
15.114000,0.361450,0.537050,5.670410,357.564820,-342.768040,75833.085940,,3.664490,-615.315980
15.116000,0.381960,0.804930,6.142090,357.597170,-342.767330,75690.710940,,3.438900,-615.316040
15.118000,0.437070,1.111270,5.793460,357.629090,-342.766330,76122.070310,,3.279970,-615.316410
15.120000,0.442200,1.011290,6.275390,357.662410,-342.766330,75516.687500,1.000000,3.347900,-615.316590
15.122000,0.402470,0.744690,6.685550,357.696690,-342.767550,75870.007810,,3.636290,-615.316470
15.124000,0.376830,0.799800,6.511230,357.730010,-342.767790,75884.773440,,3.587590,-615.316220
15.126000,0.408870,1.038210,6.634280,357.762420,-342.766940,76119.960940,,3.362000,-615.316220
15.128000,0.446040,1.127930,6.254880,357.795410,-342.766510,75840.476560,1.000000,3.341490,-615.316410
15.130000,0.426820,0.772890,6.982910,357.830140,-342.767030,75921.679690,,3.482480,-615.316410
15.132000,0.401180,0.557560,6.562500,357.864720,-342.767910,76025.039060,,3.659360,-615.316220
15.134000,0.389650,0.661380,6.818850,357.897890,-342.767490,75897.429690,,3.492740,-615.316100
15.136000,0.422970,1.004880,6.388180,357.929990,-342.766660,76306.648440,1.000000,3.353030,-615.316220
15.138000,0.434510,1.016420,5.516600,357.963010,-342.766360,75684.382810,,3.333800,-615.316350
15.140000,0.399900,0.697270,5.783200,357.997500,-342.767150,76106.257810,,3.540160,-615.316220
15.142000,0.361450,0.519100,5.660160,358.031650,-342.768070,75893.203130,,3.687560,-615.316040
15.144000,0.371700,0.739560,6.019040,358.064150,-342.767580,75887.929690,1.000000,3.495300,-615.316040
15.146000,0.424260,1.143310,5.762700,358.095670,-342.766510,75822.546880,,3.286380,-615.316350
15.148000,0.443480,1.156130,6.203610,358.128450,-342.766140,75842.585940,,3.294070,-615.316590
15.150000,0.406310,0.815190,6.347170,358.162810,-342.767210,75868.945310,,3.577330,-615.316530
15.152000,0.378110,0.743410,6.480470,358.196560,-342.767940,75488.210940,1.000000,3.637570,-615.316220
15.154000,0.402470,0.967710,6.511230,358.229160,-342.767180,75975.468750,,3.405580,-615.316220
15.156000,0.448610,1.175350,6.306150,358.261780,-342.766510,75911.140630,,3.320980,-615.316410
15.158000,0.431950,0.910030,6.726560,358.296110,-342.766820,75824.656250,,3.419680,-615.316470
15.160000,0.401180,0.588320,6.757320,358.331020,-342.767760,75654.843750,1.000000,3.656800,-615.316220
15.162000,0.387080,0.598570,6.624020,358.364690,-342.767760,75649.578130,,3.554260,-615.316100
15.164000,0.416560,0.910030,6.357420,358.397000,-342.766850,76001.843750,,3.383790,-615.316220
15.166000,0.438350,1.075380,5.772950,358.429600,-342.766300,75805.664060,,3.303040,-615.316410
15.168000,0.408870,0.816470,5.834470,358.463710,-342.766820,75960.703130,1.000000,3.474790,-615.316280
15.170000,0.365300,0.560120,5.803710,358.498140,-342.767910,75867.898440,,3.686280,-615.316100
15.172000,0.355040,0.663940,6.203610,358.531100,-342.767850,76053.515630,,3.559390,-615.315980
15.174000,0.410160,1.067690,6.029300,358.562770,-342.766750,75744.492190,,3.331240,-615.316220
15.176000,0.443480,1.195860,5.803710,358.595150,-342.766110,75609.492190,1.000000,3.250490,-615.316590
15.178000,0.421690,0.901060,6.203610,358.629210,-342.766910,76050.351560,,3.505550,-615.316530
15.180000,0.376830,0.725460,6.295900,358.663360,-342.767910,75809.890630,,3.663210,-615.316280
15.182000,0.383240,0.847230,6.726560,358.696350,-342.767490,76155.820310,,3.451720,-615.316220
15.184000,0.439640,1.072810,6.583010,358.728970,-342.766660,75859.453130,1.000000,3.335080,-615.316350
15.186000,0.442200,0.919010,7.013670,358.762940,-342.766660,76285.546880,,3.365840,-615.316470
15.188000,0.410160,0.562680,6.747070,358.797910,-342.767580,75876.328130,,3.622190,-615.316220
15.190000,0.387080,0.506290,6.552250,358.831940,-342.767820,75812.000000,,3.593990,-615.316040
15.192000,0.410160,0.740840,6.224120,358.864500,-342.767090,76079.882810,1.000000,3.414550,-615.316100
15.194000,0.446040,1.015140,5.772950,358.896790,-342.766390,75934.335940,,3.329960,-615.316350
15.196000,0.428100,0.833130,5.803710,358.930480,-342.766660,76957.390630,,3.409420,-615.316350
15.198000,0.385800,0.566530,6.121580,358.964810,-342.767700,75837.312500,,3.674740,-615.316160
15.200000,0.349910,0.585750,6.142090,358.998080,-342.767940,76166.375000,1.000000,3.602970,-615.315980
15.202000,0.398620,0.947200,5.916500,359.029880,-342.767000,75979.687500,,3.394040,-615.316100
15.204000,0.448610,1.193300,5.557620,359.061860,-342.766140,75866.843750,,3.262020,-615.316530
15.206000,0.434510,1.001040,5.834470,359.095430,-342.766630,75760.312500,,3.433780,-615.316590
15.208000,0.385800,0.779300,6.541990,359.129550,-342.767760,75993.398440,1.000000,3.676030,-615.316350
15.210000,0.380680,0.851070,6.562500,359.162720,-342.767640,76140.000000,,3.504270,-615.316220
15.212000,0.428100,1.061280,6.921390,359.195310,-342.766820,75604.226560,,3.360720,-615.316280
15.214000,0.449890,1.013850,6.603520,359.228910,-342.766600,75914.296880,,3.359440,-615.316470
15.216000,0.425540,0.669070,6.511230,359.263760,-342.767360,75722.343750,1.000000,3.549130,-615.316350
15.218000,0.394780,0.570370,6.521480,359.297880,-342.767850,75858.406250,,3.643980,-615.316100
15.220000,0.398620,0.765200,6.070310,359.330630,-342.767210,75883.718750,,3.429930,-615.316040
15.222000,0.439640,1.080510,6.172850,359.362790,-342.766510,75770.859380,,3.347900,-615.316220
15.224000,0.440920,0.954900,5.793460,359.396360,-342.766510,76009.218750,1.000000,3.364560,-615.316350
15.226000,0.405030,0.643430,6.029300,359.430940,-342.767550,75591.562500,,3.619630,-615.316220
15.228000,0.361450,0.581910,5.988280,359.464660,-342.768010,75834.140630,,3.643980,-615.315980
15.230000,0.387080,0.886960,5.803710,359.496860,-342.767270,76017.664060,,3.418400,-615.316040
15.232000,0.440920,1.177920,5.742190,359.528840,-342.766270,75989.187500,1.000000,3.273560,-615.316410
15.234000,0.446040,1.047180,5.967770,359.562290,-342.766390,75702.304690,,3.362000,-615.316590
15.236000,0.403750,0.772890,6.921390,359.596650,-342.767640,75762.421880,,3.647830,-615.316410
15.238000,0.380680,0.820310,6.603520,359.630040,-342.767790,75932.226560,,3.572200,-615.316220
15.240000,0.416560,1.039490,6.931640,359.662630,-342.766970,75794.070310,1.000000,3.354310,-615.316220
15.242000,0.449890,1.093320,6.306150,359.695830,-342.766570,75916.414060,,3.346620,-615.316410
15.244000,0.433230,0.724180,6.839360,359.730650,-342.767120,75941.726560,,3.499150,-615.316410
15.246000,0.403750,0.524230,6.572750,359.765230,-342.767910,76275.000000,,3.660640,-615.316160
15.248000,0.397340,0.665220,6.747070,359.798250,-342.767400,75901.648440,1.000000,3.478640,-615.316040
15.250000,0.434510,1.026670,6.531740,359.830260,-342.766600,75914.296880,,3.341490,-615.316220
15.250000,0.434510,1.026670,6.531740,359.830260,-342.766600,75914.296880,,3.341490,-615.316220
15.252000,0.435790,1.018980,5.537110,359.863310,-342.766390,76131.562500,,3.340210,-615.316280
15.254000,0.406310,0.679320,5.998540,359.897890,-342.767240,75974.421880,,3.550420,-615.316220
15.256000,0.367860,0.505000,5.639650,359.932070,-342.768100,76076.718750,1.000000,3.683720,-615.315980
15.258000,0.379390,0.733150,5.803710,359.964630,-342.767520,75740.273440,,3.472230,-615.316040
15.260000,0.433230,1.115110,5.752440,359.996340,-342.766480,76151.609380,,3.276120,-615.316350
15.262000,0.448610,1.111270,6.070310,360.029240,-342.766200,75980.742190,,3.306880,-615.316530
15.264000,0.408870,0.797240,6.747070,360.063600,-342.767360,75860.507810,1.000000,3.592710,-615.316470
15.266000,0.381960,0.778020,6.388180,360.097170,-342.767970,75885.828130,,3.631160,-615.316220
15.268000,0.412720,1.008730,6.685550,360.129700,-342.767150,76020.820310,,3.392760,-615.316220
15.270000,0.452450,1.170230,6.121580,360.162410,-342.766540,75842.585940,,3.318420,-615.316410
15.272000,0.433230,0.863890,6.654790,360.196900,-342.766910,75500.867190,1.000000,3.442750,-615.316410
15.274000,0.408870,0.547300,6.859860,360.231750,-342.767820,76061.953130,,3.651670,-615.316220
15.276000,0.393490,0.587040,6.511230,360.265260,-342.767670,75365.859380,,3.532470,-615.316040
15.278000,0.425540,0.903630,6.726560,360.297490,-342.766780,76115.750000,,3.362000,-615.316220
15.280000,0.439640,1.011290,5.629390,360.330260,-342.766330,75790.898440,1.000000,3.305600,-615.316350
15.282000,0.407590,0.701110,5.947270,360.364690,-342.766940,75679.109380,,3.491460,-615.316220
15.284000,0.370420,0.461430,5.465330,360.399140,-342.768010,75912.195310,,3.681150,-615.316040
15.286000,0.365300,0.597290,5.967770,360.432130,-342.767790,75323.679690,,3.544010,-615.315980
15.288000,0.421690,0.998470,6.131840,360.463840,-342.766690,76060.898440,1.000000,3.309450,-615.316280
15.290000,0.447330,1.126650,5.926760,360.496220,-342.766110,75956.492190,,3.260740,-615.316590
15.292000,0.420410,0.858760,6.624020,360.530270,-342.767030,76016.609380,,3.524780,-615.316530
15.294000,0.385800,0.770320,6.336910,360.564030,-342.767970,75820.429690,,3.658080,-615.316220
15.296000,0.397340,0.970280,6.900880,360.596560,-342.767400,75549.382810,1.000000,3.438900,-615.316160
15.298000,0.447330,1.250980,6.408690,360.628850,-342.766600,76046.132810,,3.326110,-615.316350
15.300000,0.443480,1.086910,6.511230,360.662630,-342.766720,75643.242190,,3.383790,-615.316410
15.302000,0.412720,0.715210,6.839360,360.697480,-342.767640,76138.945310,,3.640140,-615.316220
15.304000,0.393490,0.657530,6.654790,360.731410,-342.767790,75871.062500,1.000000,3.579900,-615.316040
15.306000,0.417850,0.883120,6.418950,360.764040,-342.766970,76306.648440,,3.400450,-615.316100
15.308000,0.452450,1.079220,5.742190,360.796690,-342.766360,75987.078130,,3.317140,-615.316350
15.310000,0.424260,0.824160,5.906250,360.830900,-342.766690,75866.843750,,3.431210,-615.316280
15.312000,0.385800,0.542180,5.803710,360.865600,-342.767760,76110.468750,1.000000,3.679870,-615.316100
15.314000,0.356320,0.554990,6.152340,360.899140,-342.767940,75912.195310,,3.592710,-615.315980
15.316000,0.407590,0.925420,5.988280,360.931150,-342.766970,76335.125000,,3.381230,-615.316160
15.318000,0.455020,1.130490,5.824220,360.963410,-342.766170,75793.015630,,3.255620,-615.316530
15.320000,0.437070,0.930540,6.172850,360.997190,-342.766720,75993.398440,1.000000,3.460690,-615.316530
15.322000,0.392210,0.772890,6.306150,361.031160,-342.767820,75854.187500,,3.682430,-615.316280
15.324000,0.388370,0.924130,6.777830,361.063960,-342.767580,75880.554690,,3.485050,-615.316160
15.326000,0.442200,1.185610,6.654790,361.096280,-342.766750,75823.601560,,3.354310,-615.316220
15.328000,0.455020,1.098450,6.870120,361.129820,-342.766600,75878.437500,1.000000,3.355590,-615.316410
15.330000,0.426820,0.735720,6.583010,361.164670,-342.767460,75957.539060,,3.576050,-615.316220
15.332000,0.399900,0.637020,6.511230,361.198790,-342.767850,75540.937500,,3.624760,-615.316040
15.334000,0.412720,0.802370,6.429200,361.231630,-342.767210,75858.406250,,3.419680,-615.316040
15.336000,0.451170,1.048460,5.680660,361.264100,-342.766480,75806.726560,1.000000,3.342770,-615.316220
15.338000,0.443480,0.845950,5.772950,361.298070,-342.766570,75905.859380,,3.377380,-615.316280
15.340000,0.405030,0.517820,6.121580,361.332860,-342.767640,75731.835940,,3.641420,-615.316160
15.342000,0.367860,0.466550,6.162600,361.366640,-342.768040,75733.953130,,3.636290,-615.315980
15.344000,0.405030,0.820310,6.121580,361.398650,-342.767210,75931.179690,1.000000,3.414550,-615.316040
15.346000,0.451170,1.159970,5.649900,361.430420,-342.766240,75809.890630,,3.267150,-615.316410
15.348000,0.443480,1.056150,6.019040,361.463680,-342.766450,75779.304690,,3.381230,-615.316530
15.350000,0.403750,0.813900,6.357420,361.497710,-342.767700,75915.351560,,3.668330,-615.316350
15.352000,0.388370,0.886960,6.788090,361.530850,-342.767760,75902.695310,1.000000,3.552980,-615.316160
15.354000,0.425540,1.116390,6.808590,361.563260,-342.766940,75746.601560,,3.350460,-615.316220
15.356000,0.456300,1.157410,6.665040,361.596440,-342.766510,75593.671880,,3.344060,-615.316410
15.358000,0.431950,0.813900,6.777830,361.631160,-342.767180,76110.468750,,3.509400,-615.316350
15.360000,0.401180,0.652400,6.172850,361.665560,-342.767910,75871.062500,1.000000,3.660640,-615.316100
15.362000,0.405030,0.786990,6.603520,361.698580,-342.767360,76122.070310,,3.460690,-615.315980
15.364000,0.444760,1.081790,6.080570,361.730830,-342.766630,75841.523440,,3.350460,-615.316220
15.366000,0.448610,0.992070,5.967770,361.764310,-342.766480,76210.664060,,3.350460,-615.316280
15.368000,0.415280,0.657530,6.213870,361.798950,-342.767360,75725.507810,1.000000,3.572200,-615.316220
15.370000,0.370420,0.540890,5.865230,361.832950,-342.768040,75826.757810,,3.667050,-615.315980
15.372000,0.387080,0.834410,5.834470,361.865200,-342.767430,76085.164060,,3.446590,-615.315980
15.374000,0.442200,1.211240,5.373050,361.896850,-342.766390,75957.539060,,3.274840,-615.316350
15.376000,0.455020,1.135620,6.049800,361.929960,-342.766300,76200.117190,1.000000,3.327390,-615.316530
15.378000,0.414000,0.825440,6.531740,361.964360,-342.767490,75677.000000,,3.613220,-615.316410
15.380000,0.387080,0.830570,6.859860,361.997890,-342.767910,76132.625000,,3.604250,-615.316220
15.382000,0.417850,1.060000,6.583010,362.030490,-342.767090,75882.664060,,3.372250,-615.316220
15.384000,0.458860,1.186890,6.470210,362.063420,-342.766540,75820.429690,1.000000,3.323550,-615.316350
15.386000,0.437070,0.843380,6.254880,362.098140,-342.767000,75706.531250,,3.461980,-615.316350
15.388000,0.412720,0.557560,6.572750,362.133060,-342.767910,75925.906250,,3.650390,-615.316160
15.390000,0.401180,0.619080,6.388180,362.166500,-342.767640,76173.757810,,3.514530,-615.316040
15.392000,0.430660,0.977970,6.634280,362.198640,-342.766750,75481.875000,1.000000,3.353030,-615.316160
15.394000,0.444760,1.095890,5.978030,362.231290,-342.766360,76032.429690,,3.314580,-615.316280
15.396000,0.411440,0.812620,5.649900,362.265470,-342.767030,75507.195310,,3.509400,-615.316220
15.398000,0.372990,0.592160,5.937010,362.299680,-342.768040,75926.953130,,3.686280,-615.315980
15.400000,0.376830,0.747250,5.444820,362.332430,-342.767760,75707.585940,1.000000,3.527340,-615.315980
15.402000,0.430660,1.117680,5.844730,362.364110,-342.766630,75788.789060,,3.291500,-615.316280
15.404000,0.449890,1.183040,5.854980,362.396760,-342.766110,76003.945310,,3.265870,-615.316530
15.406000,0.417850,0.888240,6.634280,362.430970,-342.767090,75569.414060,,3.542720,-615.316470
15.408000,0.387080,0.786990,6.521480,362.464900,-342.767940,75955.437500,1.000000,3.643980,-615.316220
15.410000,0.407590,0.965150,6.654790,362.497710,-342.767330,75942.781250,,3.427370,-615.316160
15.412000,0.452450,1.166380,6.357420,362.530460,-342.766600,75970.203130,,3.319700,-615.316350
15.414000,0.442200,0.933110,6.275390,362.564700,-342.766820,75762.421880,,3.404300,-615.316410
15.416000,0.412720,0.587040,6.890630,362.599730,-342.767700,75624.257810,1.000000,3.647830,-615.316220
15.418000,0.396060,0.603700,6.665040,362.633450,-342.767760,75987.078130,,3.560670,-615.315980
15.420000,0.422970,0.919010,6.583010,362.665710,-342.766910,75838.359380,,3.394040,-615.316100
15.422000,0.448610,1.140750,5.844730,362.698060,-342.766360,76201.171880,,3.310730,-615.316280
15.424000,0.420410,0.886960,5.865230,362.732030,-342.766780,76022.929690,1.000000,3.453000,-615.316280
15.426000,0.379390,0.612670,5.783200,362.766450,-342.767820,76222.273440,,3.678590,-615.316040
15.428000,0.358890,0.660100,5.803710,362.799590,-342.767910,75882.664060,,3.573490,-615.315980
15.430000,0.412720,1.029240,6.049800,362.831450,-342.766880,75921.679690,,3.354310,-615.316220
15.432000,0.453740,1.183040,5.803710,362.863770,-342.766110,76174.812500,1.000000,3.245360,-615.316530
15.434000,0.429380,0.911320,6.388180,362.897830,-342.766820,75924.851560,,3.476070,-615.316530
15.436000,0.383240,0.725460,6.398440,362.932040,-342.767910,76119.960940,,3.670900,-615.316280
15.438000,0.390930,0.842100,6.541990,362.965060,-342.767580,75733.953130,,3.465820,-615.316160
15.440000,0.443480,1.090760,6.624020,362.997620,-342.766750,76093.601560,1.000000,3.344060,-615.316280
