time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.778000,0.506290,-0.028200,2.768550,409.185240,-342.767430,75906.914060,,3.523500,-316.107510
16.780000,0.458860,0.035890,2.276370,409.185180,-342.768010,76233.875000,,3.529910,-316.074010
16.782000,0.422970,0.073060,1.979000,409.184720,-342.767700,75823.601560,,3.397890,-316.040710
16.784000,0.511410,0.193540,3.188960,409.184360,-342.767360,76110.468750,1.000000,3.447880,-316.007810
16.786000,0.593440,0.010250,3.147950,409.184840,-342.767180,75979.687500,,3.335080,-315.974910
16.788000,0.531920,-0.011540,2.235350,409.185240,-342.767820,75821.492190,,3.581180,-315.941350
16.790000,0.449890,0.043580,1.753420,409.185030,-342.767850,75996.562500,,3.390200,-315.907620
16.792000,0.426820,0.102540,2.030270,409.184630,-342.767640,75954.382810,1.000000,3.459410,-315.874150
16.794000,0.520390,0.162780,2.953130,409.184390,-342.767430,75845.742190,,3.420960,-315.841090
16.796000,0.531920,-0.002560,3.496580,409.184940,-342.767180,75495.585940,,3.335080,-315.807800
16.798000,0.455020,0.011540,3.014650,409.185180,-342.767700,76063.015630,,3.550420,-315.774050
16.800000,0.379390,0.000000,2.204590,409.185210,-342.767910,75928.015630,1.000000,3.386350,-315.740260
16.802000,0.401180,0.123050,2.071290,409.184660,-342.767700,75806.726560,,3.470950,-315.707000
16.804000,0.515260,0.103820,3.363280,409.184540,-342.767090,75757.148440,,3.283810,-315.674130
16.806000,0.543460,-0.033330,2.901860,409.185150,-342.767240,75647.468750,,3.431210,-315.641080
16.808000,0.505000,-0.007690,2.389160,409.185210,-342.768040,75907.968750,1.000000,3.576050,-315.607600
16.810000,0.460140,0.048710,2.378910,409.184910,-342.767850,75609.492190,,3.362000,-315.574190
16.812000,0.497310,0.160220,2.799320,409.184270,-342.767580,75949.101560,,3.441470,-315.541230
16.814000,0.607540,0.047420,3.250490,409.184600,-342.767150,76025.039060,,3.327390,-315.508420
16.816000,0.578060,-0.044860,2.440430,409.185210,-342.767760,75902.695310,1.000000,3.490170,-315.475010
16.818000,0.496030,0.025630,1.876460,409.185030,-342.767940,75835.195310,,3.488890,-315.441160
16.820000,0.408870,0.056400,2.327640,409.184690,-342.767760,75704.421880,,3.378660,-315.407470
16.822000,0.456300,0.185850,2.809570,409.184170,-342.767580,75944.882810,,3.476070,-315.374210
16.824000,0.537050,0.021790,3.691410,409.184660,-342.767090,75627.421880,1.000000,3.295350,-315.341060
16.826000,0.496030,-0.002560,3.096680,409.185060,-342.767640,75847.851560,,3.497860,-315.307370
16.828000,0.385800,0.003850,2.594240,409.185120,-342.767820,76057.742190,,3.467100,-315.273440
16.830000,0.360170,0.075620,2.071290,409.184690,-342.767880,76084.101560,,3.396610,-315.239960
16.832000,0.451170,0.162780,3.445310,409.184270,-342.767270,75841.523440,1.000000,3.386350,-315.206970
16.834000,0.513980,-0.015380,3.383790,409.184880,-342.766970,75787.734380,,3.306880,-315.174010
16.836000,0.476810,-0.030760,2.625000,409.185210,-342.767970,76209.617190,,3.590150,-315.140530
16.838000,0.398620,0.041020,2.378910,409.184880,-342.768010,75930.117190,,3.414550,-315.106960
16.840000,0.410160,0.146120,2.255860,409.184360,-342.767670,76727.460940,1.000000,3.392760,-315.073790
16.842000,0.534480,0.116640,3.096680,409.184270,-342.767270,75726.562500,,3.356870,-315.041020
16.844000,0.540890,-0.051270,2.707030,409.185060,-342.767490,76148.445310,,3.424800,-315.007810
16.846000,0.452450,0.020510,2.173830,409.185030,-342.768190,75890.039060,,3.536320,-314.974060
16.848000,0.369140,0.052550,2.337890,409.184750,-342.767760,75942.781250,1.000000,3.370970,-314.940370
16.850000,0.425540,0.192260,2.348140,409.184170,-342.767730,75797.234380,,3.455570,-314.907230
16.852000,0.530640,0.074340,3.568360,409.184390,-342.767210,75709.687500,,3.318420,-314.874270
16.854000,0.513980,0.000000,3.014650,409.184970,-342.767400,75843.640630,,3.433780,-314.840880
16.856000,0.439640,0.001280,2.542970,409.185090,-342.768010,75588.406250,1.000000,3.495300,-314.807070
16.858000,0.394780,0.057680,2.245610,409.184910,-342.767850,76155.820310,,3.418400,-314.773560
16.860000,0.487060,0.174320,3.024900,409.184270,-342.767610,75741.328130,,3.378660,-314.740600
16.862000,0.575500,0.033330,3.824710,409.184660,-342.766850,75922.734380,,3.271000,-314.707730
16.864000,0.543460,-0.046140,2.850590,409.185240,-342.767700,75634.812500,1.000000,3.535030,-314.674290
16.866000,0.476810,0.007690,2.368650,409.185030,-342.768190,75695.984380,,3.465820,-314.640590
16.868000,0.433230,0.123050,1.732910,409.184450,-342.767760,75851.023440,,3.388920,-314.607210
16.870000,0.539610,0.167910,3.127440,409.184110,-342.767360,75472.390630,,3.353030,-314.574310
16.872000,0.601140,-0.033330,2.953130,409.184880,-342.767360,75980.742190,1.000000,3.364560,-314.541230
16.874000,0.520390,-0.011540,2.460940,409.185120,-342.768100,75974.421880,,3.554260,-314.507540
16.876000,0.439640,0.030760,2.409670,409.184840,-342.768010,76099.929690,,3.368410,-314.473750
16.878000,0.435790,0.165340,2.143070,409.184270,-342.767760,75622.148440,,3.447880,-314.440460
16.880000,0.571660,0.116640,3.578610,409.184270,-342.767400,75568.359380,1.000000,3.323550,-314.407590
16.882000,0.589600,-0.019230,3.271000,409.184910,-342.767270,76025.039060,,3.378660,-314.374360
16.884000,0.476810,-0.007690,2.655760,409.185180,-342.767910,75851.023440,,3.502990,-314.340450
16.886000,0.370420,0.001280,2.389160,409.185030,-342.768040,76073.554690,,3.417110,-314.306550
16.888000,0.394780,0.169190,2.860840,409.184360,-342.767670,75801.445310,1.000000,3.411990,-314.273220
16.890000,0.483220,0.071780,3.916990,409.184420,-342.766940,76384.687500,,3.210750,-314.240200
16.892000,0.472960,-0.064090,2.953130,409.185120,-342.767430,75980.742190,,3.485050,-314.206790
16.894000,0.403750,-0.010250,2.583980,409.185150,-342.768280,75777.195310,,3.517090,-314.173000
16.896000,0.364010,0.051270,1.979000,409.184600,-342.767910,76134.726560,1.000000,3.355590,-314.139560
16.898000,0.452450,0.201230,2.922360,409.183990,-342.767490,75911.140630,,3.410710,-314.106690
16.900000,0.566530,0.003850,3.363280,409.184600,-342.767210,76439.539060,,3.272280,-314.073910
16.902000,0.515260,-0.044860,2.522460,409.185090,-342.768010,75766.648440,,3.558110,-314.040410
16.904000,0.443480,0.020510,1.968750,409.184840,-342.768100,75984.960940,1.000000,3.386350,-314.006740
16.906000,0.449890,0.102540,1.907230,409.184330,-342.767850,75916.414060,,3.414550,-313.973510
16.908000,0.584470,0.188420,3.271000,409.183960,-342.767520,75788.789060,,3.387630,-313.940770
16.910000,0.642150,-0.011540,3.394040,409.184660,-342.767210,75856.289060,,3.272280,-313.907810
16.912000,0.548580,-0.002560,3.137700,409.184970,-342.767790,75925.906250,1.000000,3.529910,-313.874050
16.914000,0.419130,-0.010250,2.245610,409.185030,-342.768100,75895.320310,,3.377380,-313.840090
16.916000,0.383240,0.133300,2.614750,409.184390,-342.767910,75710.742190,,3.431210,-313.806490
16.918000,0.479370,0.134580,3.670900,409.184140,-342.767090,75783.515630,,3.242800,-313.773440
16.920000,0.511410,-0.055110,3.035160,409.184940,-342.767210,75780.351560,1.000000,3.359440,-313.740110
16.922000,0.428100,-0.029480,2.430180,409.185120,-342.768250,75958.601560,,3.593990,-313.706300
16.924000,0.343510,0.038450,2.296880,409.184720,-342.768100,75938.562500,,3.323550,-313.672640
16.926000,0.403750,0.184570,2.953130,409.183990,-342.767700,75680.156250,,3.388920,-313.639590
16.928000,0.553710,0.073060,3.609380,409.184270,-342.767210,75948.046880,1.000000,3.276120,-313.606900
16.930000,0.552430,-0.069210,2.635250,409.185060,-342.767820,75741.328130,,3.455570,-313.573700
16.932000,0.471680,0.012820,2.132810,409.184910,-342.768250,75854.187500,,3.486330,-313.540010
16.934000,0.425540,0.061520,2.040530,409.184480,-342.767910,75960.703130,,3.336360,-313.506560
16.936000,0.528080,0.212770,2.994140,409.183840,-342.767760,75887.929690,1.000000,3.441470,-313.473720
16.938000,0.633180,0.033330,3.855470,409.184390,-342.767120,75791.960940,,3.238950,-313.440890
16.940000,0.575500,-0.015380,3.578610,409.184940,-342.767670,75396.453130,,3.468380,-313.407290
16.942000,0.444760,-0.016660,2.789060,409.185060,-342.768070,76032.429690,,3.442750,-313.373260
16.944000,0.394780,0.073060,2.194340,409.184600,-342.768040,75882.664060,1.000000,3.376100,-313.339630
16.946000,0.472960,0.171750,3.373540,409.184050,-342.767400,75900.593750,,3.327390,-313.306520
16.948000,0.513980,-0.021790,3.568360,409.184750,-342.766940,75954.382810,,3.260740,-313.273320
16.950000,0.443480,-0.064090,2.860840,409.185210,-342.768100,76191.687500,,3.573490,-313.239530
16.952000,0.364010,0.015380,2.614750,409.184840,-342.768220,75915.351560,1.000000,3.405580,-313.205690
16.954000,0.384520,0.149960,2.676270,409.184110,-342.767790,75891.093750,,3.354310,-313.172520
16.956000,0.554990,0.128170,3.424800,409.184020,-342.767300,75938.562500,,3.301760,-313.139920
16.958000,0.606260,-0.078190,2.881350,409.184910,-342.767520,75997.625000,,3.388920,-313.106960
16.960000,0.521670,-0.019230,2.307130,409.184970,-342.768310,76291.882810,1.000000,3.541440,-313.073300
16.962000,0.422970,0.033330,2.225100,409.184630,-342.767970,75739.226560,,3.341490,-313.039730
16.964000,0.479370,0.189700,2.758300,409.183930,-342.767850,76087.273440,,3.420960,-313.006710
16.966000,0.625490,0.069210,3.660640,409.184140,-342.767270,75759.257810,,3.268430,-312.973970
16.968000,0.630620,-0.034610,3.424800,409.184840,-342.767460,75929.070310,1.000000,3.390200,-312.940640
16.970000,0.506290,-0.035890,2.501950,409.185060,-342.768130,75833.085940,,3.497860,-312.906710
16.972000,0.398620,0.015380,2.245610,409.184780,-342.768130,75895.320310,,3.382510,-312.872860
16.974000,0.449890,0.183290,3.199220,409.183990,-342.767700,75975.468750,,3.353030,-312.839660
16.974000,0.449890,0.183290,3.199220,409.183990,-342.767700,75975.468750,,3.353030,-312.839660
16.976000,0.548580,0.026920,3.958010,409.184390,-342.766880,75621.101560,1.000000,3.191530,-312.806610
16.978000,0.494750,-0.076900,3.178710,409.185090,-342.767760,76054.570310,,3.502990,-312.772950
16.980000,0.384520,-0.015380,2.389160,409.184910,-342.768460,75838.359380,,3.476070,-312.739010
16.982000,0.358890,0.102540,2.081540,409.184270,-342.767940,75939.617190,,3.337650,-312.705540
16.984000,0.483220,0.187130,3.014650,409.183810,-342.767490,75718.125000,1.000000,3.326110,-312.672670
16.986000,0.558840,-0.047420,3.260740,409.184630,-342.767400,75670.664060,,3.309450,-312.639740
16.988000,0.455020,-0.030760,2.460940,409.184940,-342.768250,75972.312500,,3.538880,-312.605990
16.990000,0.374270,0.019230,2.635250,409.184660,-342.768190,75424.921880,,3.347900,-312.572240
16.992000,0.402470,0.162780,2.235350,409.184050,-342.767910,75939.617190,1.000000,3.413270,-312.539060
16.994000,0.549870,0.140990,3.353030,409.183930,-342.767490,75832.031250,,3.301760,-312.506440
16.996000,0.587040,-0.017940,3.547850,409.184630,-342.767300,76131.562500,,3.317140,-312.473390
16.998000,0.465270,-0.003850,2.737790,409.184940,-342.768010,75718.125000,,3.488890,-312.439640
17.000000,0.362730,0.007690,2.532710,409.184810,-342.768220,75593.671880,1.000000,3.401730,-312.405850
17.000000,0.362730,0.007690,2.532710,409.184810,-342.768220,75593.671880,1.000000,3.401730,-312.405850
17.002000,0.414000,0.175600,2.830080,409.184140,-342.767910,75926.953130,,3.387630,-312.372710
17.004000,0.553710,0.097410,3.927250,409.184200,-342.767060,75752.929690,,3.195370,-312.340030
17.006000,0.583190,-0.057680,3.240230,409.184940,-342.767430,76091.484380,,3.417110,-312.306920
17.008000,0.510130,-0.006410,2.512210,409.185000,-342.768400,75874.218750,1.000000,3.528630,-312.273280
17.010000,0.435790,0.065370,2.132810,409.184510,-342.768100,76037.695310,,3.320980,-312.239690
17.012000,0.485780,0.205080,2.717290,409.183870,-342.767700,75872.109380,,3.381230,-312.206670
17.014000,0.622920,0.034610,3.640140,409.184390,-342.767300,75812.000000,,3.253050,-312.173830
17.016000,0.575500,-0.038450,2.471190,409.184940,-342.768010,75950.156250,1.000000,3.492740,-312.140230
17.018000,0.460140,0.035890,2.235350,409.184750,-342.768220,75922.734380,,3.396610,-312.106260
17.020000,0.410160,0.096130,1.896970,409.184300,-342.768010,76310.867190,,3.350460,-312.072660
17.020000,0.410160,0.096130,1.896970,409.184300,-342.768010,76310.867190,,3.350460,-312.072660
17.022000,0.508850,0.198670,2.912110,409.183900,-342.767760,75708.640630,,3.395320,-312.039610
17.024000,0.584470,0.008970,3.558110,409.184540,-342.767270,76031.375000,1.000000,3.237670,-312.006560
17.026000,0.499880,0.000000,3.014650,409.184840,-342.767790,75934.335940,,3.473510,-311.972840
17.028000,0.387080,0.000000,2.471190,409.184940,-342.768190,75930.117190,,3.379940,-311.938960
17.030000,0.393490,0.112790,2.296880,409.184420,-342.768100,75680.156250,,3.373540,-311.905610
17.032000,0.525510,0.151250,3.455570,409.184110,-342.767360,75829.921880,1.000000,3.276120,-311.872860
17.034000,0.578060,-0.025630,2.953130,409.184810,-342.767210,75975.468750,,3.291500,-311.839870
17.036000,0.485780,-0.021790,2.389160,409.185030,-342.768220,75649.578130,,3.551700,-311.806210
17.038000,0.411440,0.055110,2.358400,409.184660,-342.768190,75934.335940,,3.331240,-311.772520
17.040000,0.447330,0.171750,2.614750,409.184050,-342.767880,75804.609380,1.000000,3.349180,-311.739410
17.042000,0.580630,0.102540,3.394040,409.184170,-342.767430,75891.093750,,3.294070,-311.706600
17.044000,0.549870,-0.042300,2.645510,409.184910,-342.767760,75749.773440,,3.391480,-311.673190
17.046000,0.431950,0.034610,2.091800,409.184810,-342.768280,75765.593750,,3.477360,-311.639220
17.048000,0.347350,0.070500,1.917480,409.184540,-342.767970,75943.835940,1.000000,3.320980,-311.605500
17.050000,0.426820,0.199950,2.450680,409.183990,-342.767910,75487.156250,,3.409420,-311.572450
17.052000,0.567810,0.058960,3.640140,409.184360,-342.767360,76035.593750,,3.264590,-311.539640
17.054000,0.557560,0.003850,3.435060,409.184840,-342.767610,75872.109380,,3.405580,-311.506290
17.056000,0.447330,0.011540,2.727540,409.184940,-342.768100,76116.804690,1.000000,3.441470,-311.472470
17.058000,0.393490,0.083310,1.917480,409.184660,-342.768070,75671.718750,,3.367130,-311.439000
17.060000,0.487060,0.183290,3.209470,409.184110,-342.767730,75675.945310,,3.329960,-311.406100
17.062000,0.588320,0.033330,3.219730,409.184540,-342.767060,75948.046880,,3.233830,-311.373260
17.064000,0.551150,-0.020510,2.666020,409.185030,-342.767910,75933.281250,1.000000,3.496580,-311.339840
17.066000,0.472960,0.039730,2.409670,409.184780,-342.768340,76066.179690,,3.410710,-311.306150
17.068000,0.456300,0.140990,2.460940,409.184270,-342.767910,75813.054690,,3.336360,-311.272830
17.070000,0.571660,0.169190,3.158200,409.184050,-342.767610,76184.296880,,3.319700,-311.239960
17.072000,0.611390,-0.008970,2.727540,409.184720,-342.767580,75911.140630,1.000000,3.332520,-311.206730
17.074000,0.475520,0.032040,2.307130,409.184880,-342.768220,75949.101560,,3.495300,-311.172760
17.076000,0.380680,0.065370,1.968750,409.184660,-342.768100,76127.343750,,3.315860,-311.138820
17.078000,0.405030,0.184570,2.286620,409.184200,-342.767940,75899.531250,,3.406860,-311.105500
17.080000,0.546020,0.123050,3.260740,409.184270,-342.767610,76156.875000,1.000000,3.287660,-311.072630
17.082000,0.565250,0.020510,3.383790,409.184750,-342.767460,75653.796880,,3.337650,-311.039430
17.084000,0.453740,0.053830,2.614750,409.184940,-342.768010,76072.507810,,3.449160,-311.005620
17.086000,0.379390,0.056400,2.009770,409.184840,-342.768190,75925.906250,,3.363280,-310.971920
17.088000,0.431950,0.201230,2.717290,409.184330,-342.767910,75808.835940,1.000000,3.370970,-310.938840
17.090000,0.560120,0.092290,3.250490,409.184450,-342.767210,75868.945310,,3.203060,-310.906130
17.092000,0.563960,0.000000,2.901860,409.185000,-342.767640,75940.671880,,3.431210,-310.872920
17.094000,0.472960,0.060240,2.307130,409.184940,-342.768370,75988.125000,,3.464540,-310.839260
17.096000,0.428100,0.105100,2.050780,409.184570,-342.768070,75532.507810,1.000000,3.304320,-310.805820
17.098000,0.517820,0.217900,2.768550,409.184110,-342.767760,75902.695310,,3.378660,-310.772890
17.100000,0.629330,0.043580,2.594240,409.184630,-342.767490,75900.593750,,3.264590,-310.739990
17.102000,0.563960,0.023070,2.501950,409.184970,-342.768070,76026.093750,,3.486330,-310.706360
17.104000,0.466550,0.088440,2.184080,409.184810,-342.768130,75778.250000,1.000000,3.336360,-310.672450
17.106000,0.433230,0.132020,2.286620,409.184480,-342.768040,75775.078130,,3.359440,-310.638920
17.108000,0.547300,0.199950,2.748050,409.184230,-342.767760,75928.015630,,3.370970,-310.605930
17.110000,0.616520,0.032040,3.373540,409.184750,-342.767460,75661.179690,,3.258180,-310.572810
17.112000,0.521670,0.061520,2.542970,409.184940,-342.767910,75737.117190,1.000000,3.458130,-310.539060
17.114000,0.433230,0.051270,2.173830,409.185000,-342.768100,75957.539060,,3.337650,-310.505250
17.116000,0.430660,0.156370,2.430180,409.184540,-342.768070,75939.617190,,3.368410,-310.471860
17.118000,0.533200,0.157650,3.588870,409.184390,-342.767430,75764.539060,,3.267150,-310.438960
17.120000,0.561400,0.014100,3.312010,409.184940,-342.767430,74929.226560,1.000000,3.324830,-310.405760
17.122000,0.475520,0.044860,2.450680,409.185030,-342.768280,76179.031250,,3.509400,-310.372100
17.124000,0.420410,0.105100,2.020020,409.184750,-342.768160,75990.234380,,3.300480,-310.338560
17.126000,0.466550,0.189700,2.307130,409.184270,-342.767910,75835.195310,,3.347900,-310.305510
17.128000,0.593440,0.112790,3.147950,409.184450,-342.767520,76025.039060,1.000000,3.295350,-310.272740
17.130000,0.570370,0.015380,2.471190,409.184970,-342.767880,76089.382810,,3.391480,-310.239380
17.132000,0.476810,0.105100,2.368650,409.184840,-342.768220,75928.015630,,3.431210,-310.205600
17.134000,0.429380,0.112790,2.214840,409.184690,-342.767970,75951.210940,,3.304320,-310.172090
17.136000,0.499880,0.215330,2.389160,409.184270,-342.767940,76130.515630,1.000000,3.401730,-310.138980
17.138000,0.583190,0.074340,3.322270,409.184660,-342.767460,75857.343750,,3.272280,-310.105930
17.140000,0.526790,0.066650,2.881350,409.184940,-342.767760,76189.578130,,3.408140,-310.072300
17.142000,0.401180,0.073060,2.419920,409.185000,-342.768070,75799.335940,,3.396610,-310.038270
17.144000,0.357600,0.140990,2.245610,409.184750,-342.768040,76090.437500,1.000000,3.341490,-310.004640
17.146000,0.435790,0.198670,3.055660,409.184360,-342.767730,75848.906250,,3.324830,-309.971590
17.148000,0.505000,0.057680,3.035160,409.184810,-342.767240,75867.898440,,3.259460,-309.938540
17.150000,0.442200,0.044860,2.348140,409.185090,-342.768040,76014.500000,,3.487610,-309.904970
17.152000,0.389650,0.105100,2.266110,409.184840,-342.768250,75838.359380,1.000000,3.356870,-309.871460
17.154000,0.412720,0.185850,2.296880,409.184480,-342.767940,75817.265630,,3.338930,-309.838410
17.156000,0.574220,0.171750,3.004390,409.184360,-342.767640,75633.750000,,3.305600,-309.805820
17.158000,0.635740,0.034610,2.686520,409.184940,-342.767700,76050.351560,,3.358150,-309.772980
17.160000,0.558840,0.108950,1.855960,409.184940,-342.768220,75899.531250,1.000000,3.445310,-309.739440
17.162000,0.503720,0.115360,1.989260,409.184810,-342.768040,75868.945310,,3.308170,-309.705960
17.164000,0.542180,0.216610,2.184080,409.184450,-342.767970,75801.445310,,3.386350,-309.672880
17.166000,0.653690,0.128170,3.312010,409.184540,-342.767640,75541.992190,,3.281250,-309.639950
17.168000,0.619080,0.078190,3.188960,409.184940,-342.767610,75879.492190,1.000000,3.365840,-309.606410
17.170000,0.472960,0.112790,2.553220,409.185030,-342.768040,75318.398440,,3.404300,-309.572330
17.172000,0.387080,0.117920,2.030270,409.184940,-342.768100,75921.679690,,3.350460,-309.538420
17.174000,0.419130,0.225590,2.337890,409.184540,-342.767880,75863.671880,,3.344060,-309.505070
17.176000,0.508850,0.103820,3.188960,409.184720,-342.767360,75920.625000,1.000000,3.232540,-309.471980
17.178000,0.469120,0.056400,2.501950,409.185120,-342.767790,75775.078130,,3.435060,-309.438480
17.180000,0.396060,0.126890,2.625000,409.185030,-342.768310,74595.937500,,3.405580,-309.404750
17.182000,0.390930,0.149960,2.450680,409.184690,-342.768040,76114.695310,,3.304320,-309.371460
17.184000,0.512700,0.231990,2.830080,409.184420,-342.767760,75552.539060,1.000000,3.364560,-309.338780
17.186000,0.620360,0.067930,2.655760,409.184880,-342.767640,75972.312500,,3.278690,-309.306030
17.188000,0.537050,0.099980,2.091800,409.185060,-342.768100,75999.734380,,3.476070,-309.272550
17.190000,0.466550,0.133300,2.255860,409.184940,-342.768070,76253.906250,,3.292790,-309.238890
17.192000,0.463990,0.182010,2.235350,409.184660,-342.768010,75645.359380,1.000000,3.374820,-309.205630
17.194000,0.572940,0.206360,3.106930,409.184540,-342.767760,75646.414060,,3.344060,-309.172700
17.196000,0.608830,0.070500,3.250490,409.184940,-342.767580,76186.406250,,3.287660,-309.139500
17.198000,0.470400,0.130740,2.573730,409.185030,-342.767940,75844.687500,,3.441470,-309.105560
17.200000,0.357600,0.107670,2.143070,409.185090,-342.768070,76223.320310,1.000000,3.304320,-309.071560
17.202000,0.358890,0.210210,2.153320,409.184660,-342.768040,75784.578130,,3.376100,-309.038090
17.204000,0.472960,0.166630,3.394040,409.184660,-342.767490,76272.890630,,3.246640,-309.005100
17.206000,0.498600,0.056400,2.789060,409.185090,-342.767610,75947.000000,,3.362000,-308.971860
17.208000,0.440920,0.117920,2.512210,409.185090,-342.768250,75776.132810,1.000000,3.459410,-308.938320
17.210000,0.419130,0.152530,1.958500,409.184910,-342.768100,75958.601560,,3.283810,-308.905000
17.212000,0.474240,0.225590,2.317380,409.184450,-342.767910,75915.351560,,3.350460,-308.872070
17.214000,0.593440,0.129460,2.491700,409.184720,-342.767610,75922.734380,,3.295350,-308.839390
17.216000,0.570370,0.076900,2.235350,409.185090,-342.768010,75678.054690,1.000000,3.395320,-308.806120
17.218000,0.498600,0.158940,2.358400,409.184940,-342.768130,76124.187500,,3.378660,-308.772490
17.220000,0.465270,0.158940,2.122560,409.184810,-342.768010,75863.671880,,3.304320,-308.739140
17.222000,0.539610,0.235840,2.553220,409.184510,-342.767910,75765.593750,,3.383790,-308.706090
17.224000,0.603700,0.105100,3.014650,409.184880,-342.767550,75707.585940,1.000000,3.278690,-308.672970
17.226000,0.516540,0.128170,2.645510,409.185090,-342.767850,75805.664060,,3.405580,-308.639250
17.228000,0.402470,0.125610,1.958500,409.185090,-342.768040,75910.085940,,3.364560,-308.605290
17.230000,0.379390,0.192260,2.132810,409.184880,-342.768040,75511.406250,,3.324830,-308.571690
17.232000,0.465270,0.219180,3.168460,409.184600,-342.767700,75954.382810,1.000000,3.319700,-308.538570
17.234000,0.511410,0.087160,3.024900,409.185030,-342.767460,75833.085940,,3.287660,-308.505400
17.236000,0.437070,0.112790,2.440430,409.185180,-342.768100,75857.343750,,3.467100,-308.471770
17.238000,0.385800,0.155090,1.917480,409.184970,-342.768190,75781.414060,,3.318420,-308.438170
17.240000,0.419130,0.224300,2.204590,409.184660,-342.767940,75628.476560,1.000000,3.335080,-308.405060
17.242000,0.551150,0.180730,2.491700,409.184660,-342.767700,76075.671880,,3.305600,-308.372340
17.244000,0.575500,0.082030,2.460940,409.185090,-342.767790,75771.914060,,3.372250,-308.339200
17.246000,0.479370,0.166630,2.358400,409.185060,-342.768190,76040.867190,,3.397890,-308.305570
17.248000,0.429380,0.156370,2.296880,409.184940,-342.768010,75998.679690,1.000000,3.305600,-308.272060
17.250000,0.471680,0.247380,2.255860,409.184660,-342.767970,75914.296880,,3.374820,-308.238980
17.250000,0.471680,0.247380,2.255860,409.184660,-342.767970,75914.296880,,3.374820,-308.238980
17.252000,0.585750,0.146120,2.819820,409.184810,-342.767700,75761.367190,,3.286380,-308.206090
17.254000,0.572940,0.132020,2.912110,409.185090,-342.767700,75991.289060,,3.379940,-308.172760
17.256000,0.490910,0.151250,2.214840,409.185120,-342.768040,76258.125000,1.000000,3.367130,-308.139070
17.258000,0.457580,0.175600,2.040530,409.185030,-342.768040,75810.937500,,3.347900,-308.105590
17.260000,0.517820,0.244810,2.748050,409.184690,-342.767910,75988.125000,,3.317140,-308.072510
17.262000,0.578060,0.128170,3.147950,409.184940,-342.767460,75947.000000,,3.269710,-308.039490
17.264000,0.521670,0.110230,2.419920,409.185210,-342.767910,75981.796880,1.000000,3.428650,-308.005890
17.266000,0.444760,0.166630,2.030270,409.185120,-342.768220,75874.218750,,3.355590,-307.972140
17.268000,0.431950,0.197390,2.030270,409.184810,-342.768010,75901.648440,,3.313290,-307.938690
17.270000,0.513980,0.238400,2.512210,409.184660,-342.767760,76228.593750,,3.342770,-307.905640
17.272000,0.561400,0.097410,2.522460,409.185060,-342.767760,75809.890630,1.000000,3.309450,-307.872500
17.274000,0.465270,0.160220,1.814940,409.185120,-342.768100,75812.000000,,3.444030,-307.838780
17.276000,0.393490,0.164060,2.091800,409.185060,-342.768070,75767.703130,,3.277400,-307.805080
17.278000,0.417850,0.226870,2.173830,409.184810,-342.768010,76021.875000,,3.379940,-307.771880
17.280000,0.553710,0.210210,2.604490,409.184780,-342.767760,75827.820310,1.000000,3.315860,-307.739070
17.282000,0.587040,0.123050,2.983890,409.185060,-342.767700,75716.015630,,3.322270,-307.705990
17.284000,0.487060,0.179440,2.419920,409.185120,-342.767910,76066.179690,,3.410710,-307.672360
17.286000,0.419130,0.152530,2.122560,409.185150,-342.768070,75817.265630,,3.294070,-307.638760
17.288000,0.439640,0.255070,2.204590,409.184810,-342.767940,75724.460940,1.000000,3.367130,-307.605560
17.290000,0.539610,0.174320,2.809570,409.184910,-342.767520,75655.898440,,3.244080,-307.572630
17.292000,0.524230,0.114070,2.542970,409.185210,-342.767760,75879.492190,,3.390200,-307.539220
17.294000,0.422970,0.174320,2.184080,409.185180,-342.768220,76007.109380,,3.406860,-307.505400
17.296000,0.367860,0.189700,2.430180,409.185030,-342.768040,75758.203130,1.000000,3.278690,-307.471770
17.298000,0.411440,0.258910,2.512210,409.184660,-342.767910,75799.335940,,3.356870,-307.438630
17.300000,0.513980,0.148680,2.594240,409.184970,-342.767700,75563.093750,,3.295350,-307.405640
17.302000,0.463990,0.147400,1.937990,409.185180,-342.768070,76000.789060,,3.405580,-307.372160
17.304000,0.426820,0.193540,2.030270,409.185090,-342.768040,75710.742190,1.000000,3.323550,-307.338590
17.306000,0.437070,0.201230,2.173830,409.184970,-342.768040,76009.218750,,3.324830,-307.305420
17.308000,0.543460,0.255070,2.707030,409.184750,-342.767910,75930.117190,,3.368410,-307.272640
17.310000,0.625490,0.137150,3.209470,409.185090,-342.767640,76099.929690,,3.283810,-307.239810
17.312000,0.561400,0.180730,2.604490,409.185150,-342.767910,75865.789060,1.000000,3.404300,-307.206360
17.314000,0.492190,0.167910,2.163570,409.185210,-342.767970,75886.875000,,3.324830,-307.172760
