time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.682000,-0.214050,0.735720,1.722660,402.545290,-337.268100,75877.382810,,3.529910,-323.316380
16.684000,-0.214050,0.719060,2.163570,402.577090,-337.268100,75981.796880,,3.533750,-323.316350
16.686000,-0.215330,0.722900,1.937990,402.608830,-337.268070,76165.312500,,3.531190,-323.316350
16.688000,-0.214050,0.748540,1.845700,402.640440,-337.268100,75758.203130,1.000000,3.537600,-323.316350
16.690000,-0.215330,0.789550,1.691890,402.671940,-337.268100,75819.375000,,3.533750,-323.316380
16.692000,-0.215330,0.790830,1.599610,402.703490,-337.268100,75691.765630,,3.527340,-323.316380
16.694000,-0.216610,0.807500,1.661130,402.734990,-337.268100,75906.914060,,3.532470,-323.316380
16.696000,-0.216610,0.817750,1.630370,402.766480,-337.268100,75877.382810,1.000000,3.528630,-323.316380
16.698000,-0.214050,0.816470,1.743160,402.798070,-337.268100,75928.015630,,3.531190,-323.316380
16.700000,-0.214050,0.807500,1.609860,402.829680,-337.268100,75822.546880,,3.528630,-323.316380
16.702000,-0.214050,0.778020,1.907230,402.861450,-337.268100,75790.898440,,3.529910,-323.316380
16.704000,-0.214050,0.751100,1.958500,402.893250,-337.268100,75914.296880,1.000000,3.531190,-323.316380
16.706000,-0.214050,0.721620,1.866210,402.925080,-337.268100,75507.195310,,3.529910,-323.316380
16.708000,-0.211490,0.703670,2.153320,402.956940,-337.268100,75988.125000,,3.535030,-323.316380
16.710000,-0.214050,0.704960,1.794430,402.988710,-337.268100,75867.898440,,3.535030,-323.316380
16.712000,-0.212770,0.728030,2.009770,403.020360,-337.268100,75876.328130,1.000000,3.536320,-323.316380
16.714000,-0.211490,0.769040,2.009770,403.051880,-337.268100,75780.351560,,3.537600,-323.316380
16.716000,-0.212770,0.797240,1.907230,403.083370,-337.268100,75991.289060,,3.538880,-323.316380
16.718000,-0.212770,0.808780,1.835450,403.114930,-337.268100,75933.281250,,3.536320,-323.316380
16.720000,-0.212770,0.819030,1.876460,403.146420,-337.268100,75837.312500,1.000000,3.533750,-323.316380
16.722000,-0.212770,0.839540,1.917480,403.177920,-337.268100,76279.226560,,3.536320,-323.316380
16.724000,-0.212770,0.858760,1.784180,403.209410,-337.268100,75948.046880,,3.536320,-323.316380
16.726000,-0.211490,0.867740,1.753420,403.241000,-337.268100,75858.406250,,3.535030,-323.316380
16.728000,-0.211490,0.880550,1.466310,403.272580,-337.268100,75902.695310,1.000000,3.533750,-323.316380
16.730000,-0.212770,0.854920,1.732910,403.304320,-337.268100,75901.648440,,3.533750,-323.316380
16.732000,-0.212770,0.817750,2.173830,403.336150,-337.268100,76259.179690,,3.535030,-323.316380
16.734000,-0.214050,0.772890,2.173830,403.368070,-337.268100,75768.750000,,3.533750,-323.316380
16.736000,-0.210210,0.733150,2.153320,403.399990,-337.268100,76059.851560,1.000000,3.540160,-323.316380
16.738000,-0.210210,0.725460,1.804690,403.431820,-337.268100,75917.460940,,3.540160,-323.316380
16.740000,-0.208920,0.749820,1.538090,403.463470,-337.268100,75852.078130,,3.540160,-323.316380
16.742000,-0.210210,0.783140,1.989260,403.495060,-337.268100,75944.882810,,3.538880,-323.316380
16.744000,-0.211490,0.792110,1.773930,403.526610,-337.268070,75816.210940,1.000000,3.540160,-323.316380
16.746000,-0.210210,0.804930,1.814940,403.558200,-337.268100,76224.382810,,3.540160,-323.316380
16.748000,-0.210210,0.815190,1.866210,403.589780,-337.268100,75814.101560,,3.537600,-323.316380
16.750000,-0.210210,0.812620,1.989260,403.621460,-337.268100,76053.515630,,3.537600,-323.316380
16.750000,-0.210210,0.812620,1.989260,403.621460,-337.268100,76053.515630,,3.537600,-323.316380
16.752000,-0.210210,0.807500,1.620120,403.653110,-337.268100,75647.468750,1.000000,3.537600,-323.316380
16.754000,-0.210210,0.803650,1.517580,403.684810,-337.268100,75964.921880,,3.538880,-323.316380
16.756000,-0.210210,0.799800,1.538090,403.716490,-337.268100,75743.437500,,3.538880,-323.316380
16.758000,-0.211490,0.789550,2.050780,403.748260,-337.268100,75779.304690,,3.537600,-323.316380
16.760000,-0.210210,0.762630,1.886720,403.780060,-337.268100,75834.140630,1.000000,3.541440,-323.316380
16.762000,-0.208920,0.753660,2.194340,403.811800,-337.268070,75645.359380,,3.537600,-323.316380
16.764000,-0.207640,0.763920,1.886720,403.843440,-337.268070,75970.203130,,3.545290,-323.316380
16.766000,-0.207640,0.781860,1.876460,403.875060,-337.268070,75576.804690,,3.544010,-323.316380
16.768000,-0.208920,0.788270,1.702150,403.906620,-337.268070,76000.789060,1.000000,3.544010,-323.316380
16.770000,-0.208920,0.780580,2.009770,403.938260,-337.268070,75798.281250,,3.542720,-323.316380
16.772000,-0.210210,0.767760,2.163570,403.969910,-337.268070,75866.843750,,3.542720,-323.316380
16.774000,-0.208920,0.774170,1.814940,404.001500,-337.268070,75766.648440,,3.545290,-323.316380
16.776000,-0.208920,0.785710,1.784180,404.033110,-337.268070,75713.906250,1.000000,3.540160,-323.316380
16.778000,-0.210210,0.789550,1.671390,404.064760,-337.268070,75961.757810,,3.542720,-323.316380
16.780000,-0.208920,0.792110,1.691890,404.096440,-337.268100,75871.062500,,3.538880,-323.316380
16.782000,-0.210210,0.783140,1.722660,404.128110,-337.268100,76097.812500,,3.541440,-323.316380
16.784000,-0.208920,0.779300,1.814940,404.159850,-337.268100,75877.382810,1.000000,3.541440,-323.316380
16.786000,-0.208920,0.784420,2.132810,404.191560,-337.268070,75887.929690,,3.542720,-323.316380
16.788000,-0.208920,0.797240,1.907230,404.223210,-337.268070,75868.945310,,3.545290,-323.316380
16.790000,-0.207640,0.825440,1.814940,404.254730,-337.268070,75877.382810,,3.545290,-323.316380
16.792000,-0.207640,0.831850,1.743160,404.286350,-337.268070,76156.875000,1.000000,3.547850,-323.316380
16.794000,-0.207640,0.851070,1.886720,404.317930,-337.268070,75988.125000,,3.551700,-323.316380
16.796000,-0.208920,0.857480,1.784180,404.349490,-337.268070,76077.781250,,3.546570,-323.316380
16.798000,-0.208920,0.856200,2.091800,404.381100,-337.268070,75785.625000,,3.550420,-323.316380
16.800000,-0.208920,0.843380,2.143070,404.412780,-337.268070,75973.359380,1.000000,3.547850,-323.316380
16.802000,-0.208920,0.810060,1.568850,404.444550,-337.268070,75843.640630,,3.549130,-323.316380
16.804000,-0.208920,0.770320,1.732910,404.476410,-337.268070,75947.000000,,3.545290,-323.316380
16.806000,-0.208920,0.745970,1.312500,404.508240,-337.268070,76164.265630,,3.546570,-323.316380
16.808000,-0.207640,0.737000,1.722660,404.540070,-337.268070,75762.421880,1.000000,3.546570,-323.316380
16.810000,-0.207640,0.728030,1.753420,404.571870,-337.268070,75900.593750,,3.547850,-323.316380
16.812000,-0.206360,0.722900,1.825200,404.603670,-337.268070,75682.265630,,3.547850,-323.316380
16.814000,-0.206360,0.737000,1.814940,404.635350,-337.268070,75936.445310,,3.547850,-323.316380
16.816000,-0.205080,0.749820,1.630370,404.666960,-337.268070,75703.359380,1.000000,3.547850,-323.316380
16.818000,-0.205080,0.766480,1.661130,404.698580,-337.268070,75821.492190,,3.549130,-323.316380
16.820000,-0.205080,0.780580,1.784180,404.730160,-337.268070,75958.601560,,3.550420,-323.316380
16.822000,-0.206360,0.808780,2.050780,404.761630,-337.268070,75668.554690,,3.556820,-323.316380
16.824000,-0.207640,0.844670,1.784180,404.793030,-337.268040,75891.093750,1.000000,3.551700,-323.316380
16.826000,-0.205080,0.857480,2.020020,404.824460,-337.268070,74716.179690,,3.551700,-323.316380
16.828000,-0.206360,0.869020,2.009770,404.855990,-337.268070,76057.742190,,3.551700,-323.316380
16.830000,-0.205080,0.851070,1.702150,404.887630,-337.268070,75892.148440,,3.550420,-323.316380
16.832000,-0.206360,0.825440,1.691890,404.919340,-337.268070,75781.414060,1.000000,3.550420,-323.316380
16.834000,-0.206360,0.785710,1.753420,404.951200,-337.268070,75824.656250,,3.547850,-323.316380
16.836000,-0.205080,0.740840,1.825200,404.983090,-337.268070,75871.062500,,3.551700,-323.316380
16.838000,-0.205080,0.713930,1.855960,405.015010,-337.268070,76029.265630,,3.549130,-323.316380
16.840000,-0.203800,0.711360,1.671390,405.046780,-337.268070,75650.632810,1.000000,3.552980,-323.316380
16.842000,-0.205080,0.721620,1.702150,405.078460,-337.268070,75967.031250,,3.550420,-323.316380
16.844000,-0.203800,0.724180,1.538090,405.110140,-337.268070,75926.953130,,3.552980,-323.316380
16.846000,-0.202510,0.734440,2.194340,405.141820,-337.268070,76013.445310,,3.552980,-323.316380
16.848000,-0.203800,0.758790,2.020020,405.173340,-337.268040,75883.718750,1.000000,3.554260,-323.316380
16.850000,-0.202510,0.776730,2.050780,405.204860,-337.268040,75885.828130,,3.556820,-323.316380
16.852000,-0.203800,0.798520,1.650880,405.236360,-337.268040,76271.835940,,3.556820,-323.316380
16.854000,-0.203800,0.810060,1.866210,405.267880,-337.268070,75806.726560,,3.554260,-323.316380
16.856000,-0.203800,0.813900,1.896970,405.299440,-337.268070,75962.812500,1.000000,3.554260,-323.316380
16.858000,-0.203800,0.804930,1.691890,405.331090,-337.268040,75816.210940,,3.554260,-323.316380
16.860000,-0.202510,0.795960,1.948240,405.362790,-337.268070,76018.710940,,3.556820,-323.316380
16.862000,-0.202510,0.784420,1.784180,405.394500,-337.268040,75979.687500,,3.554260,-323.316380
16.864000,-0.202510,0.779300,1.948240,405.426210,-337.268070,75809.890630,1.000000,3.555540,-323.316380
16.866000,-0.202510,0.767760,1.517580,405.457920,-337.268040,76212.773440,,3.555540,-323.316380
16.868000,-0.202510,0.742130,1.507320,405.489690,-337.268070,75722.343750,,3.555540,-323.316380
16.870000,-0.201230,0.717770,1.763670,405.521480,-337.268040,76001.843750,,3.555540,-323.316380
16.872000,-0.202510,0.717770,1.732910,405.553160,-337.268040,75691.765630,1.000000,3.558110,-323.316380
16.874000,-0.202510,0.742130,2.081540,405.584750,-337.268040,76021.875000,,3.560670,-323.316380
16.876000,-0.201230,0.771610,1.804690,405.616210,-337.268040,75879.492190,,3.556820,-323.316380
16.878000,-0.201230,0.792110,2.153320,405.647740,-337.268040,75833.085940,,3.560670,-323.316380
16.880000,-0.201230,0.803650,1.486820,405.679320,-337.268040,75879.492190,1.000000,3.558110,-323.316380
16.882000,-0.201230,0.794680,1.866210,405.710940,-337.268040,75550.437500,,3.558110,-323.316380
16.884000,-0.201230,0.784420,1.958500,405.742650,-337.268040,76013.445310,,3.556820,-323.316380
16.886000,-0.201230,0.769040,1.937990,405.774410,-337.268040,75530.398440,,3.558110,-323.316380
16.888000,-0.202510,0.771610,1.855960,405.806060,-337.268040,76168.476560,1.000000,3.559390,-323.316380
16.890000,-0.201230,0.794680,1.835450,405.837680,-337.268040,75917.460940,,3.560670,-323.316380
16.892000,-0.199950,0.799800,1.794430,405.869260,-337.268040,75797.234380,,3.559390,-323.316380
16.894000,-0.199950,0.810060,1.722660,405.900850,-337.268040,75885.828130,,3.560670,-323.316380
16.896000,-0.199950,0.812620,1.845700,405.932460,-337.268040,75637.976560,1.000000,3.561950,-323.316380
16.898000,-0.199950,0.816470,1.845700,405.964050,-337.268040,75972.312500,,3.563230,-323.316380
16.900000,-0.201230,0.811340,2.061040,405.995730,-337.268040,75891.093750,,3.560670,-323.316380
16.902000,-0.198670,0.793400,1.989260,406.027440,-337.268040,76199.062500,,3.561950,-323.316380
16.904000,-0.199950,0.769040,1.804690,406.059170,-337.268040,75968.093750,1.000000,3.560670,-323.316380
16.906000,-0.198670,0.745970,1.968750,406.090970,-337.268040,75926.953130,,3.560670,-323.316380
16.908000,-0.198670,0.730590,1.763670,406.122770,-337.268040,75921.679690,,3.561950,-323.316380
16.910000,-0.199950,0.710080,2.050780,406.154570,-337.268040,75864.726560,,3.563230,-323.316380
16.912000,-0.198670,0.697270,2.050780,406.186370,-337.268040,76108.359380,1.000000,3.563230,-323.316380
16.914000,-0.198670,0.699830,2.276370,406.218110,-337.268040,75865.789060,,3.561950,-323.316380
16.916000,-0.198670,0.703670,1.589360,406.249790,-337.268040,76098.867190,,3.564510,-323.316380
16.918000,-0.198670,0.699830,1.630370,406.281460,-337.268040,75905.859380,,3.563230,-323.316380
16.920000,-0.197390,0.699830,1.609860,406.313080,-337.268040,75896.375000,1.000000,3.563230,-323.316380
16.922000,-0.198670,0.715210,1.486820,406.344640,-337.268040,75887.929690,,3.564510,-323.316380
16.924000,-0.198670,0.749820,1.866210,406.376070,-337.268040,75915.351560,,3.567080,-323.316380
16.926000,-0.196110,0.785710,1.671390,406.407440,-337.268040,76180.078130,,3.565800,-323.316380
16.928000,-0.197390,0.816470,2.091800,406.438870,-337.268040,75769.812500,1.000000,3.563230,-323.316380
16.930000,-0.196110,0.821590,1.753420,406.470340,-337.268040,75871.062500,,3.563230,-323.316380
16.932000,-0.197390,0.813900,1.784180,406.501860,-337.268040,75752.929690,,3.564510,-323.316380
16.934000,-0.196110,0.779300,1.794430,406.533540,-337.268040,75958.601560,,3.563230,-323.316380
16.936000,-0.197390,0.748540,1.753420,406.565340,-337.268040,75634.812500,1.000000,3.568360,-323.316380
16.938000,-0.196110,0.728030,2.009770,406.597140,-337.268040,75834.140630,,3.564510,-323.316380
16.940000,-0.196110,0.724180,1.784180,406.628880,-337.268040,75749.773440,,3.567080,-323.316380
16.942000,-0.196110,0.729310,2.296880,406.660610,-337.268040,75760.312500,,3.565800,-323.316380
16.944000,-0.194820,0.730590,1.609860,406.692320,-337.268040,75832.031250,1.000000,3.568360,-323.316380
16.946000,-0.196110,0.726750,1.712400,406.724030,-337.268040,75528.289060,,3.567080,-323.316380
16.948000,-0.194820,0.733150,1.568850,406.755710,-337.268040,76109.414060,,3.565800,-323.316380
16.950000,-0.194820,0.747250,1.835450,406.787320,-337.268040,75712.851560,,3.568360,-323.316350
16.950000,-0.194820,0.747250,1.835450,406.787320,-337.268040,75712.851560,,3.568360,-323.316350
16.952000,-0.193540,0.766480,2.050780,406.818880,-337.268040,75890.039060,1.000000,3.568360,-323.316350
16.954000,-0.193540,0.789550,1.743160,406.850430,-337.268040,75769.812500,,3.569640,-323.316380
16.956000,-0.193540,0.813900,1.825200,406.881870,-337.268040,75883.718750,,3.568360,-323.316380
16.958000,-0.193540,0.806210,1.620120,406.913480,-337.268040,75906.914060,,3.567080,-323.316380
16.960000,-0.193540,0.797240,2.030270,406.945100,-337.268040,75794.070310,1.000000,3.565800,-323.316380
16.962000,-0.193540,0.772890,2.040530,406.976840,-337.268040,76072.507810,,3.567080,-323.316380
16.964000,-0.193540,0.756230,2.020020,407.008580,-337.268040,75876.328130,,3.568360,-323.316380
16.966000,-0.193540,0.747250,1.979000,407.040310,-337.268040,75922.734380,,3.569640,-323.316350
16.968000,-0.190980,0.725460,1.814940,407.072080,-337.268040,75822.546880,1.000000,3.568360,-323.316350
16.970000,-0.193540,0.681880,1.794430,407.103940,-337.268040,75827.820310,,3.570920,-323.316350
16.972000,-0.192260,0.648560,1.671390,407.135770,-337.268040,76249.695310,,3.572200,-323.316350
16.974000,-0.192260,0.649840,1.814940,407.167510,-337.268040,75919.578130,,3.574770,-323.316350
16.976000,-0.192260,0.680600,1.958500,407.199070,-337.268040,76381.531250,1.000000,3.572200,-323.316350
16.978000,-0.192260,0.724180,1.968750,407.230560,-337.268040,75848.906250,,3.572200,-323.316350
16.980000,-0.192260,0.756230,1.548340,407.261990,-337.268040,75973.359380,,3.570920,-323.316350
16.982000,-0.190980,0.762630,1.579100,407.293520,-337.268040,75932.226560,,3.569640,-323.316350
16.984000,-0.192260,0.762630,1.558590,407.325070,-337.268040,75795.125000,1.000000,3.569640,-323.316350
16.986000,-0.192260,0.760070,1.620120,407.356690,-337.268040,76205.398440,,3.570920,-323.316380
16.988000,-0.192260,0.751100,2.132810,407.388340,-337.268040,75775.078130,,3.572200,-323.316350
16.990000,-0.192260,0.756230,2.122560,407.420010,-337.268040,75928.015630,,3.572200,-323.316350
16.992000,-0.189700,0.766480,2.440430,407.451660,-337.268040,75826.757810,1.000000,3.573490,-323.316350
16.994000,-0.189700,0.765200,1.343260,407.483340,-337.268040,75903.750000,,3.573490,-323.316350
16.996000,-0.188420,0.748540,1.691890,407.515010,-337.268040,75914.296880,,3.572200,-323.316350
16.998000,-0.189700,0.733150,1.876460,407.546720,-337.268040,75860.507810,,3.573490,-323.316350
17.000000,-0.189700,0.707520,1.763670,407.578490,-337.268040,75802.500000,1.000000,3.576050,-323.316350
17.000000,-0.189700,0.707520,1.763670,407.578490,-337.268040,75802.500000,1.000000,3.576050,-323.316350
17.002000,-0.188420,0.693420,1.917480,407.610230,-337.268040,75606.328130,,3.578610,-323.316350
17.004000,-0.187130,0.692140,1.825200,407.641940,-337.268040,76020.820310,,3.577330,-323.316350
17.006000,-0.188420,0.702390,1.855960,407.673610,-337.268040,75632.703130,,3.576050,-323.316350
17.008000,-0.188420,0.715210,1.650880,407.705200,-337.268040,75954.382810,1.000000,3.576050,-323.316350
17.010000,-0.188420,0.720340,1.568850,407.736790,-337.268040,75910.085940,,3.574770,-323.316350
17.012000,-0.188420,0.712650,1.804690,407.768490,-337.268040,75782.468750,,3.576050,-323.316350
17.014000,-0.188420,0.702390,1.958500,407.800170,-337.268040,75881.609380,,3.574770,-323.316350
17.016000,-0.187130,0.707520,2.030270,407.831850,-337.268040,75921.679690,1.000000,3.577330,-323.316350
17.018000,-0.187130,0.710080,1.855960,407.863530,-337.268040,76090.437500,,3.574770,-323.316350
17.020000,-0.187130,0.707520,1.979000,407.895200,-337.268040,75785.625000,,3.577330,-323.316350
17.022000,-0.185850,0.712650,1.917480,407.926850,-337.268040,75999.734380,,3.578610,-323.316350
17.024000,-0.185850,0.706240,1.753420,407.958530,-337.268040,75934.335940,1.000000,3.578610,-323.316350
17.026000,-0.185850,0.724180,2.286620,407.990110,-337.268040,75974.421880,,3.578610,-323.316350
17.028000,-0.185850,0.745970,2.091800,408.021640,-337.268040,75933.281250,,3.578610,-323.316350
17.030000,-0.184570,0.758790,1.609860,408.053160,-337.268040,75898.484380,,3.581180,-323.316350
17.032000,-0.184570,0.767760,1.743160,408.084750,-337.268040,76195.898440,1.000000,3.579900,-323.316350
17.034000,-0.184570,0.754940,1.548340,408.116330,-337.268040,75917.460940,,3.579900,-323.316350
17.036000,-0.184570,0.737000,1.712400,408.148010,-337.268040,75882.664060,,3.578610,-323.316350
17.038000,-0.185850,0.712650,1.702150,408.179720,-337.268040,75891.093750,,3.581180,-323.316350
17.040000,-0.184570,0.708800,1.958500,408.211430,-337.268010,76008.164060,1.000000,3.581180,-323.316350
17.042000,-0.184570,0.733150,1.917480,408.243040,-337.268010,75821.492190,,3.579900,-323.316350
17.044000,-0.183290,0.753660,1.855960,408.274660,-337.268010,75910.085940,,3.579900,-323.316350
17.046000,-0.183290,0.751100,1.630370,408.306340,-337.268040,76186.406250,,3.579900,-323.316350
17.048000,-0.183290,0.739560,1.866210,408.338040,-337.268040,75732.890630,1.000000,3.579900,-323.316350
17.050000,-0.182010,0.721620,1.958500,408.369810,-337.268010,75949.101560,,3.581180,-323.316350
17.052000,-0.182010,0.713930,1.866210,408.401550,-337.268010,75649.578130,,3.582460,-323.316350
17.054000,-0.182010,0.728030,1.999510,408.433200,-337.268010,75895.320310,,3.585020,-323.316310
17.056000,-0.180730,0.749820,2.061040,408.464780,-337.268010,75787.734380,1.000000,3.585020,-323.316350
17.058000,-0.182010,0.763920,1.620120,408.496370,-337.268010,75796.179690,,3.586300,-323.316310
17.060000,-0.180730,0.769040,1.486820,408.527950,-337.268010,75874.218750,,3.585020,-323.316310
17.062000,-0.180730,0.763920,1.661130,408.559540,-337.268010,75691.765630,,3.583740,-323.316350
17.064000,-0.180730,0.756230,1.814940,408.591160,-337.268010,75894.257810,1.000000,3.583740,-323.316350
17.066000,-0.180730,0.744690,1.835450,408.622830,-337.268010,75502.976560,,3.582460,-323.316310
17.068000,-0.180730,0.729310,1.722660,408.654510,-337.268010,76059.851560,,3.583740,-323.316310
17.070000,-0.180730,0.712650,1.753420,408.686310,-337.268010,75871.062500,,3.582460,-323.316350
17.072000,-0.180730,0.680600,1.794430,408.718110,-337.268010,75864.726560,1.000000,3.585020,-323.316310
17.074000,-0.179440,0.657530,1.958500,408.749850,-337.268010,75753.992190,,3.585020,-323.316310
17.076000,-0.179440,0.629330,2.132810,408.781490,-337.268010,75664.335940,,3.586300,-323.316310
17.078000,-0.179440,0.585750,2.071290,408.812960,-337.268010,76110.468750,,3.587590,-323.316310
17.080000,-0.179440,0.521670,1.968750,408.844060,-337.268010,75757.148440,1.000000,3.587590,-323.316310
17.082000,-0.179440,0.448610,1.814940,408.874630,-337.268010,75957.539060,,3.588870,-323.316310
17.084000,-0.179440,0.364010,1.866210,408.904510,-337.268010,75941.726560,,3.588870,-323.316310
17.086000,-0.179440,0.269170,1.937990,408.933470,-337.268010,76049.296880,,3.590150,-323.316310
17.088000,-0.179440,0.174320,1.702150,408.961360,-337.268010,75900.593750,1.000000,3.591430,-323.316310
17.090000,-0.179440,0.075620,1.927730,408.988040,-337.268010,75797.234380,,3.591430,-323.316310
17.092000,-0.178160,-0.006410,1.845700,409.013210,-337.267970,76175.867190,,3.592710,-323.316310
17.094000,-0.176880,-0.091000,1.804690,409.036800,-337.267970,75842.585940,,3.592710,-323.316310
17.096000,-0.176880,-0.174320,1.507320,409.058590,-337.267970,76064.062500,1.000000,3.591430,-323.316310
17.098000,-0.175600,-0.269170,1.456050,409.078550,-337.267970,75917.460940,,3.591430,-323.316310
17.100000,-0.175600,-0.369140,1.814940,409.096470,-337.267970,75991.289060,,3.591430,-323.316310
17.102000,-0.176880,-0.457580,1.968750,409.112240,-337.267970,75840.476560,,3.591430,-323.316310
17.104000,-0.175600,-0.507570,2.204590,409.125790,-337.267970,75801.445310,1.000000,3.592710,-323.316310
17.106000,-0.175600,-0.512700,2.020020,409.137180,-337.267970,76292.937500,,3.595280,-323.316310
17.108000,-0.173030,-0.484500,1.702150,409.146510,-337.267970,75670.664060,,3.597840,-323.316310
17.110000,-0.173030,-0.421690,1.640630,409.154020,-337.267970,75932.226560,,3.597840,-323.316310
17.112000,-0.171750,-0.342220,1.814940,409.159850,-337.267970,75686.484380,1.000000,3.596560,-323.316310
17.114000,-0.173030,-0.244810,1.589360,409.164280,-337.267940,75842.585940,,3.595280,-323.316310
17.116000,-0.171750,-0.142270,1.968750,409.167510,-337.267940,75830.984380,,3.593990,-323.316310
17.118000,-0.171750,-0.053830,1.743160,409.169860,-337.267970,75661.179690,,3.593990,-323.316310
17.120000,-0.170470,0.025630,1.886720,409.171390,-337.267970,75968.093750,1.000000,3.590150,-323.316310
17.122000,-0.169190,0.110230,1.609860,409.172420,-337.267970,75691.765630,,3.590150,-323.316310
17.124000,-0.169190,0.178160,1.548340,409.173030,-337.267970,75945.937500,,3.590150,-323.316310
17.126000,-0.167910,0.255070,1.579100,409.173340,-337.267970,75674.890630,,3.590150,-323.316310
17.128000,-0.166630,0.347350,1.999510,409.173550,-337.267970,75934.335940,1.000000,3.590150,-323.316310
17.130000,-0.165340,0.417850,2.122560,409.173800,-337.267970,75865.789060,,3.590150,-323.316310
17.132000,-0.165340,0.470400,2.009770,409.174130,-337.267970,75647.468750,,3.590150,-323.316310
17.134000,-0.164060,0.517820,2.214840,409.174530,-337.267970,75916.414060,,3.590150,-323.316310
17.136000,-0.164060,0.557560,1.763670,409.174990,-337.267970,75919.578130,1.000000,3.591430,-323.316310
17.138000,-0.164060,0.587040,1.845700,409.175540,-337.267970,76141.054690,,3.592710,-323.316310
17.140000,-0.162780,0.620360,1.958500,409.176090,-337.267970,75833.085940,,3.592710,-323.316310
17.142000,-0.164060,0.656250,2.153320,409.176670,-337.267970,75970.203130,,3.593990,-323.316310
17.144000,-0.162780,0.695980,1.743160,409.177220,-337.267970,75780.351560,1.000000,3.595280,-323.316310
17.146000,-0.161500,0.735720,1.845700,409.177760,-337.267970,75905.859380,,3.595280,-323.316310
17.148000,-0.161500,0.772890,1.538090,409.178310,-337.267970,75857.343750,,3.592710,-323.316310
17.150000,-0.161500,0.802370,1.579100,409.178860,-337.267970,75998.679690,,3.593990,-323.316310
17.152000,-0.161500,0.830570,1.558590,409.179440,-337.267970,76305.593750,1.000000,3.593990,-323.316310
17.154000,-0.162780,0.852360,1.937990,409.180020,-337.267970,75873.171880,,3.593990,-323.316310
17.156000,-0.161500,0.861330,1.999510,409.180660,-337.267970,76203.289060,,3.592710,-323.316310
17.158000,-0.158940,0.860050,1.958500,409.181340,-337.267970,76015.546880,,3.593990,-323.316310
17.160000,-0.160220,0.847230,1.753420,409.182040,-337.267970,75859.453130,1.000000,3.595280,-323.316310
17.162000,-0.160220,0.822880,1.712400,409.182740,-337.267940,75845.742190,,3.597840,-323.316310
17.164000,-0.161500,0.795960,1.907230,409.183500,-337.267940,75958.601560,,3.597840,-323.316280
17.166000,-0.161500,0.762630,1.548340,409.184200,-337.267970,76288.710940,,3.599120,-323.316280
17.168000,-0.160220,0.729310,2.214840,409.184880,-337.267970,75745.546880,1.000000,3.593990,-323.316280
17.170000,-0.161500,0.685730,2.091800,409.185520,-337.267970,76010.273440,,3.596560,-323.316280
17.172000,-0.155090,0.634460,1.681640,409.186160,-337.267940,75612.656250,,3.595280,-323.316280
17.174000,-0.123050,0.592160,1.548340,409.186680,-337.267970,75993.398440,,3.596560,-323.316220
17.176000,-0.037170,0.562680,1.363770,409.187070,-337.267940,75802.500000,1.000000,3.593990,-323.316040
17.178000,0.119200,0.538330,1.650880,409.187350,-337.267940,75840.476560,,3.595280,-323.315550
17.180000,0.387080,0.510130,1.712400,409.187560,-337.267970,75899.531250,,3.596560,-323.314540
17.182000,0.730590,0.480650,1.907230,409.187740,-337.267940,75602.117190,,3.595280,-323.312740
17.184000,1.112550,0.456300,1.814940,409.187840,-337.267940,75940.671880,1.000000,3.596560,-323.309660
17.186000,1.463750,0.433230,1.743160,409.187870,-337.267940,75490.312500,,3.595280,-323.304500
17.188000,1.707280,0.411440,1.876460,409.187870,-337.267940,76106.257810,,3.595280,-323.296600
17.190000,1.864930,0.388370,1.661130,409.187840,-337.267940,75917.460940,,3.593990,-323.285580
17.192000,1.929020,0.366580,2.132810,409.187810,-337.267940,75844.687500,1.000000,3.596560,-323.271180
17.194000,1.890560,0.344790,1.835450,409.187740,-337.267970,75758.203130,,3.595280,-323.253330
17.196000,1.762390,0.321720,1.968750,409.187680,-337.267940,75944.882810,,3.595280,-323.232180
17.198000,1.584230,0.296080,1.794430,409.187620,-337.267940,75949.101560,,3.595280,-323.208130
17.200000,1.397090,0.273010,1.907230,409.187560,-337.267940,75847.851560,1.000000,3.597840,-323.181730
17.202000,1.226620,0.252500,1.691890,409.187470,-337.267940,76018.710940,,3.595280,-323.153560
17.204000,1.077940,0.233280,1.609860,409.187380,-337.267970,75830.984380,,3.593990,-323.124050
17.206000,0.925420,0.216610,1.948240,409.187260,-337.267970,75988.125000,,3.593990,-323.093480
17.208000,0.779300,0.203800,1.732910,409.187130,-337.267970,75824.656250,1.000000,3.591430,-323.062230
17.210000,0.637020,0.196110,1.558590,409.187010,-337.267970,75894.257810,,3.592710,-323.030550
17.212000,0.524230,0.193540,1.507320,409.186860,-337.267970,76157.929690,,3.591430,-322.998840
