time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.796000,0.261470,0.198670,0.020510,187.546040,-333.868070,6.327670,,3.646550,-539.315730
16.798000,0.261470,0.198670,-0.082030,187.546040,-333.868070,-238.359210,,3.645260,-539.315730
16.800000,0.261470,0.197390,0.000000,187.546040,-333.868070,-3.163830,1.000000,3.646550,-539.315730
16.802000,0.261470,0.197390,0.041020,187.546040,-333.868070,-1.054610,,3.643980,-539.315730
16.804000,0.261470,0.196110,0.000000,187.546040,-333.868070,-2.109220,,3.643980,-539.315730
16.806000,0.260190,0.198670,0.030760,187.546040,-333.868070,7.382780,,3.645260,-539.315730
16.808000,0.261470,0.197390,0.071780,187.546040,-333.868070,-3.163830,1.000000,3.643980,-539.315730
16.810000,0.261470,0.197390,0.010250,187.546040,-333.868070,-15.820170,,3.645260,-539.315730
16.812000,0.260190,0.196110,0.020510,187.546040,-333.868070,-13.710450,,3.643980,-539.315730
16.814000,0.261470,0.196110,-0.143550,187.546040,-333.868070,-253.124760,,3.645260,-539.315730
16.816000,0.261470,0.197390,0.020510,187.546040,-333.868070,10.546610,1.000000,3.645260,-539.315730
16.818000,0.261470,0.197390,-0.071780,187.546040,-333.868040,-222.539030,,3.645260,-539.315730
16.820000,0.261470,0.197390,0.000000,187.546040,-333.868070,10.546610,,3.646550,-539.315730
16.822000,0.260190,0.197390,0.030760,187.546040,-333.868070,-1.054610,,3.646550,-539.315730
16.824000,0.261470,0.196110,0.000000,187.546040,-333.868070,-9.492000,1.000000,3.645260,-539.315730
16.826000,0.260190,0.198670,0.020510,187.546040,-333.868070,1.054610,,3.645260,-539.315730
16.828000,0.261470,0.197390,0.071780,187.546040,-333.868070,-2.109220,,3.643980,-539.315730
16.830000,0.261470,0.196110,0.020510,187.546040,-333.868070,-3.163830,,3.645260,-539.315730
16.832000,0.261470,0.196110,0.010250,187.546040,-333.868070,-4.218440,1.000000,3.643980,-539.315730
16.834000,0.261470,0.196110,-0.143550,187.546040,-333.868040,-264.726500,,3.645260,-539.315730
16.836000,0.261470,0.197390,0.000000,187.546040,-333.868070,-15.820170,,3.646550,-539.315730
16.838000,0.261470,0.198670,-0.082030,187.546040,-333.868070,-246.796600,,3.646550,-539.315730
16.840000,0.261470,0.196110,0.000000,187.546040,-333.868070,10.546610,1.000000,3.646550,-539.315730
16.842000,0.261470,0.197390,0.030760,187.546040,-333.868040,-3.163830,,3.645260,-539.315730
16.844000,0.261470,0.196110,0.000000,187.546040,-333.868070,2.109220,,3.645260,-539.315730
16.846000,0.261470,0.198670,0.041020,187.546040,-333.868070,20.038610,,3.645260,-539.315730
16.848000,0.262760,0.197390,0.061520,187.546040,-333.868040,-5.273060,1.000000,3.645260,-539.315730
16.850000,0.261470,0.198670,0.010250,187.546040,-333.868070,2.109220,,3.645260,-539.315730
16.852000,0.261470,0.197390,0.020510,187.546040,-333.868070,-3.163830,,3.643980,-539.315730
16.854000,0.262760,0.197390,-0.143550,187.546040,-333.868070,-217.265470,,3.645260,-539.315730
16.856000,0.262760,0.198670,0.000000,187.546040,-333.868040,5.273060,1.000000,3.645260,-539.315730
16.858000,0.262760,0.198670,-0.071780,187.546040,-333.868040,-213.046520,,3.645260,-539.315730
16.860000,0.262760,0.198670,0.000000,187.546040,-333.868070,-4.218440,,3.646550,-539.315730
16.862000,0.261470,0.197390,0.030760,187.546040,-333.868040,-1.054610,,3.645260,-539.315730
16.864000,0.262760,0.197390,0.000000,187.546040,-333.868040,-1.054610,1.000000,3.646550,-539.315730
16.866000,0.261470,0.198670,0.041020,187.546040,-333.868040,17.929390,,3.645260,-539.315730
16.868000,0.264040,0.197390,0.051270,187.546040,-333.868070,-5.273060,,3.645260,-539.315730
16.870000,0.262760,0.197390,0.010250,187.546040,-333.868070,-7.382780,,3.645260,-539.315730
16.872000,0.262760,0.197390,0.020510,187.546040,-333.868070,-7.382780,1.000000,3.645260,-539.315730
16.874000,0.262760,0.197390,-0.143550,187.546040,-333.868070,-287.929440,,3.645260,-539.315730
16.876000,0.262760,0.197390,0.020510,187.546040,-333.868040,-6.327670,,3.645260,-539.315730
16.878000,0.262760,0.199950,-0.082030,187.546040,-333.868040,-211.991910,,3.645260,-539.315730
16.880000,0.264040,0.197390,0.010250,187.546040,-333.868070,7.382780,1.000000,3.645260,-539.315730
16.882000,0.262760,0.197390,0.020510,187.546040,-333.868070,-1.054610,,3.645260,-539.315730
16.884000,0.262760,0.197390,0.010250,187.546040,-333.868040,-3.163830,,3.646550,-539.315730
16.886000,0.262760,0.198670,0.041020,187.546040,-333.868070,-1.054610,,3.646550,-539.315730
16.888000,0.262760,0.196110,0.051270,187.546040,-333.868070,-7.382780,1.000000,3.643980,-539.315730
16.890000,0.261470,0.197390,0.010250,187.546040,-333.868070,-12.655840,,3.646550,-539.315730
16.892000,0.261470,0.196110,0.020510,187.546040,-333.868070,-3.163830,,3.643980,-539.315730
16.894000,0.262760,0.197390,-0.123050,187.546040,-333.868070,-266.835720,,3.645260,-539.315730
16.896000,0.262760,0.197390,0.010250,187.546040,-333.868070,0.000000,1.000000,3.645260,-539.315730
16.898000,0.262760,0.197390,-0.061520,187.546040,-333.868070,-235.194870,,3.645260,-539.315730
16.900000,0.262760,0.197390,0.000000,187.546040,-333.868070,4.218440,,3.646550,-539.315730
16.902000,0.262760,0.197390,0.041020,187.546040,-333.868070,7.382780,,3.645260,-539.315730
16.904000,0.262760,0.197390,0.000000,187.546040,-333.868070,0.000000,1.000000,3.645260,-539.315730
16.906000,0.261470,0.198670,0.041020,187.546040,-333.868040,4.218440,,3.646550,-539.315730
16.908000,0.262760,0.196110,0.041020,187.546040,-333.868070,-1.054610,,3.645260,-539.315730
16.910000,0.264040,0.197390,0.020510,187.546040,-333.868070,2.109220,,3.646550,-539.315730
16.912000,0.261470,0.196110,0.010250,187.546040,-333.868070,0.000000,1.000000,3.643980,-539.315730
16.914000,0.262760,0.196110,-0.123050,187.546040,-333.868040,-247.851210,,3.645260,-539.315730
16.916000,0.262760,0.197390,0.030760,187.546040,-333.868070,10.546610,,3.643980,-539.315730
16.918000,0.262760,0.198670,-0.061520,187.546040,-333.868070,-232.031020,,3.643980,-539.315730
16.920000,0.261470,0.197390,0.000000,187.546040,-333.868070,13.710450,1.000000,3.646550,-539.315730
16.922000,0.261470,0.197390,0.051270,187.546040,-333.868040,-4.218440,,3.645260,-539.315730
16.924000,0.261470,0.197390,0.000000,187.546040,-333.868070,-5.273060,,3.645260,-539.315730
16.926000,0.262760,0.198670,0.051270,187.546040,-333.868070,4.218440,,3.645260,-539.315730
16.928000,0.262760,0.198670,0.061520,187.546040,-333.868070,4.218440,1.000000,3.643980,-539.315730
16.930000,0.262760,0.198670,0.010250,187.546040,-333.868070,1.054610,,3.645260,-539.315730
16.932000,0.262760,0.197390,0.020510,187.546040,-333.868070,-10.546610,,3.645260,-539.315730
16.934000,0.262760,0.197390,-0.133300,187.546040,-333.868070,-283.710480,,3.645260,-539.315730
16.936000,0.262760,0.196110,0.010250,187.546040,-333.868070,-7.382780,1.000000,3.646550,-539.315730
16.938000,0.262760,0.198670,-0.061520,187.546040,-333.868070,-229.921800,,3.643980,-539.315730
16.940000,0.262760,0.197390,0.000000,187.546040,-333.868070,-5.273060,,3.645260,-539.315730
16.942000,0.262760,0.197390,0.041020,187.546040,-333.868070,6.327670,,3.645260,-539.315730
16.944000,0.262760,0.197390,0.000000,187.546040,-333.868070,-1.054610,1.000000,3.645260,-539.315730
16.946000,0.261470,0.198670,0.041020,187.546040,-333.868070,1.054610,,3.645260,-539.315730
16.948000,0.262760,0.197390,0.051270,187.546040,-333.868070,-1.054610,,3.645260,-539.315730
16.950000,0.262760,0.198670,0.020510,187.546040,-333.868070,4.218440,,3.645260,-539.315730
16.950000,0.262760,0.198670,0.020510,187.546040,-333.868070,4.218440,,3.645260,-539.315730
16.952000,0.262760,0.197390,0.020510,187.546040,-333.868070,6.327670,1.000000,3.643980,-539.315730
16.954000,0.262760,0.197390,-0.133300,187.546040,-333.868040,-248.905820,,3.645260,-539.315730
16.956000,0.262760,0.198670,0.010250,187.546040,-333.868070,10.546610,,3.645260,-539.315730
16.958000,0.264040,0.198670,-0.051270,187.546040,-333.868040,-217.265470,,3.643980,-539.315730
16.960000,0.264040,0.197390,0.000000,187.546040,-333.868070,-1.054610,1.000000,3.645260,-539.315730
16.962000,0.262760,0.197390,0.041020,187.546040,-333.868070,-2.109220,,3.645260,-539.315730
16.964000,0.264040,0.198670,0.000000,187.546040,-333.868070,2.109220,,3.645260,-539.315730
16.966000,0.262760,0.199950,0.041020,187.546040,-333.868070,5.273060,,3.645260,-539.315730
16.968000,0.262760,0.198670,0.041020,187.546040,-333.868070,-3.163830,1.000000,3.645260,-539.315730
16.970000,0.262760,0.198670,0.020510,187.546040,-333.868040,6.327670,,3.645260,-539.315730
16.972000,0.262760,0.197390,0.010250,187.546040,-333.868070,-5.273060,,3.643980,-539.315730
16.974000,0.262760,0.197390,-0.143550,187.546040,-333.868070,-252.070140,,3.645260,-539.315730
16.976000,0.262760,0.197390,0.010250,187.546040,-333.868070,5.273060,1.000000,3.645260,-539.315730
16.978000,0.262760,0.197390,-0.061520,187.546040,-333.868070,-215.156250,,3.645260,-539.315730
16.980000,0.264040,0.197390,0.000000,187.546040,-333.868070,10.546610,,3.646550,-539.315730
16.982000,0.264040,0.197390,0.071780,187.546040,-333.868070,-4.218440,,3.643980,-539.315730
16.984000,0.262760,0.197390,0.010250,187.546040,-333.868070,4.218440,1.000000,3.643980,-539.315730
16.986000,0.261470,0.199950,0.061520,187.546040,-333.868070,5.273060,,3.643980,-539.315730
16.988000,0.261470,0.198670,0.061520,187.546040,-333.868070,-1.054610,,3.643980,-539.315730
16.990000,0.261470,0.199950,0.020510,187.546040,-333.868070,1.054610,,3.645260,-539.315730
16.992000,0.261470,0.198670,0.010250,187.546040,-333.868070,2.109220,1.000000,3.645260,-539.315730
16.994000,0.261470,0.198670,-0.143550,187.546040,-333.868070,-275.273100,,3.643980,-539.315730
16.996000,0.261470,0.198670,0.000000,187.546040,-333.868070,-4.218440,,3.645260,-539.315730
16.998000,0.260190,0.199950,-0.041020,187.546040,-333.868070,-236.249980,,3.645260,-539.315730
17.000000,0.260190,0.198670,0.000000,187.546040,-333.868070,3.163830,1.000000,3.645260,-539.315730
17.000000,0.260190,0.198670,0.000000,187.546040,-333.868070,3.163830,1.000000,3.645260,-539.315730
17.002000,0.258910,0.198670,0.051270,187.546040,-333.868070,1.054610,,3.645260,-539.315730
17.004000,0.257630,0.197390,0.000000,187.546040,-333.868070,4.218440,,3.645260,-539.315730
17.006000,0.257630,0.199950,0.051270,187.546040,-333.868040,6.327670,,3.645260,-539.315730
17.008000,0.256350,0.197390,0.041020,187.546040,-333.868070,-3.163830,1.000000,3.643980,-539.315730
17.010000,0.257630,0.198670,0.020510,187.546040,-333.868070,-4.218440,,3.643980,-539.315730
17.012000,0.256350,0.196110,0.020510,187.546040,-333.868070,5.273060,,3.643980,-539.315730
17.014000,0.256350,0.196110,-0.123050,187.546040,-333.868070,-273.163880,,3.645260,-539.315730
17.016000,0.256350,0.196110,0.020510,187.546040,-333.868070,1.054610,1.000000,3.645260,-539.315730
17.018000,0.255070,0.197390,-0.051270,187.546040,-333.868070,-218.320080,,3.645260,-539.315730
17.020000,0.255070,0.196110,0.000000,187.546040,-333.868070,2.109220,,3.645260,-539.315730
17.022000,0.253780,0.196110,0.071780,187.546040,-333.868070,1.054610,,3.643980,-539.315730
17.024000,0.253780,0.196110,0.000000,187.546040,-333.868070,6.327670,1.000000,3.645260,-539.315730
17.026000,0.252500,0.197390,0.041020,187.546040,-333.868040,2.109220,,3.645260,-539.315730
17.028000,0.253780,0.194820,0.061520,187.546040,-333.868070,-9.492000,,3.643980,-539.315730
17.030000,0.252500,0.194820,0.020510,187.546040,-333.868040,-2.109220,,3.645260,-539.315730
17.032000,0.252500,0.194820,0.020510,187.546040,-333.868070,-5.273060,1.000000,3.643980,-539.315730
17.034000,0.252500,0.194820,-0.123050,187.546040,-333.868070,-271.054660,,3.645260,-539.315730
17.036000,0.252500,0.193540,0.020510,187.546040,-333.868070,6.327670,,3.645260,-539.315730
17.038000,0.252500,0.194820,-0.051270,187.546020,-333.868070,-222.539030,,3.645260,-539.315730
17.040000,0.252500,0.194820,0.010250,187.546020,-333.868070,6.327670,1.000000,3.645260,-539.315800
17.042000,0.251220,0.194820,0.061520,187.546020,-333.868040,1.054610,,3.643980,-539.315730
17.044000,0.252500,0.194820,0.010250,187.546020,-333.868070,0.000000,,3.643980,-539.315730
17.046000,0.252500,0.196110,0.041020,187.546040,-333.868070,-9.492000,,3.645260,-539.315730
17.048000,0.253780,0.193540,0.041020,187.546020,-333.868070,1.054610,1.000000,3.643980,-539.315730
17.050000,0.253780,0.196110,0.010250,187.546020,-333.868070,-4.218440,,3.645260,-539.315730
17.052000,0.252500,0.194820,0.010250,187.546020,-333.868070,5.273060,,3.643980,-539.315730
17.054000,0.253780,0.196110,-0.133300,187.546040,-333.868070,-301.640380,,3.645260,-539.315730
17.056000,0.253780,0.197390,0.020510,187.546040,-333.868070,3.163830,1.000000,3.645260,-539.315730
17.058000,0.255070,0.197390,-0.041020,187.546020,-333.868070,-242.577640,,3.645260,-539.315730
17.060000,0.255070,0.197390,0.000000,187.546020,-333.868070,2.109220,,3.646550,-539.315730
17.062000,0.255070,0.197390,0.041020,187.546040,-333.868040,-10.546610,,3.643980,-539.315730
17.064000,0.255070,0.197390,0.000000,187.546040,-333.868070,-5.273060,1.000000,3.645260,-539.315730
17.066000,0.255070,0.198670,0.061520,187.546040,-333.868070,10.546610,,3.645260,-539.315730
17.068000,0.255070,0.198670,0.020510,187.546040,-333.868070,0.000000,,3.643980,-539.315730
17.070000,0.256350,0.198670,0.020510,187.546040,-333.868040,0.000000,,3.645260,-539.315730
17.072000,0.256350,0.198670,0.020510,187.546040,-333.868070,15.820170,1.000000,3.645260,-539.315730
17.074000,0.256350,0.198670,-0.133300,187.546040,-333.868070,-307.968570,,3.645260,-539.315730
17.076000,0.256350,0.198670,0.010250,187.546040,-333.868040,-6.327670,,3.645260,-539.315730
17.078000,0.256350,0.199950,-0.041020,187.546040,-333.868070,-215.156250,,3.645260,-539.315730
17.080000,0.256350,0.199950,0.010250,187.546040,-333.868070,4.218440,1.000000,3.646550,-539.315730
17.082000,0.257630,0.198670,0.051270,187.546040,-333.868070,5.273060,,3.646550,-539.315730
17.084000,0.256350,0.199950,0.000000,187.546040,-333.868040,0.000000,,3.646550,-539.315730
17.086000,0.256350,0.201230,0.041020,187.546040,-333.868070,5.273060,,3.646550,-539.315730
17.088000,0.256350,0.198670,0.000000,187.546040,-333.868070,-9.492000,1.000000,3.645260,-539.315730
17.090000,0.257630,0.199950,0.010250,187.546040,-333.868070,2.109220,,3.645260,-539.315730
17.092000,0.256350,0.198670,0.010250,187.546040,-333.868040,-22.148340,,3.643980,-539.315730
17.094000,0.256350,0.198670,-0.143550,187.546050,-333.868070,-307.968570,,3.645260,-539.315730
17.096000,0.256350,0.199950,0.020510,187.546050,-333.868070,-9.492000,1.000000,3.645260,-539.315730
17.098000,0.255070,0.199950,-0.041020,187.546040,-333.868040,-229.921800,,3.645260,-539.315730
17.100000,0.256350,0.198670,0.010250,187.546040,-333.868040,14.765560,,3.645260,-539.315730
17.102000,0.256350,0.197390,0.061520,187.546040,-333.868040,2.109220,,3.645260,-539.315730
17.104000,0.255070,0.197390,0.000000,187.546040,-333.868070,-1.054610,1.000000,3.645260,-539.315730
17.106000,0.255070,0.198670,0.041020,187.546040,-333.868040,7.382780,,3.645260,-539.315730
17.108000,0.256350,0.196110,-0.010250,187.546040,-333.868070,-3.163830,,3.645260,-539.315730
17.110000,0.257630,0.196110,0.020510,187.546040,-333.868070,1.054610,,3.645260,-539.315730
17.112000,0.255070,0.194820,0.010250,187.546040,-333.868070,-6.327670,1.000000,3.645260,-539.315730
17.114000,0.255070,0.196110,-0.143550,187.546040,-333.868070,-276.327700,,3.643980,-539.315730
17.116000,0.255070,0.196110,0.010250,187.546040,-333.868070,-9.492000,,3.645260,-539.315730
17.118000,0.255070,0.196110,-0.030760,187.546040,-333.868040,-214.101140,,3.645260,-539.315730
17.120000,0.255070,0.197390,0.010250,187.546040,-333.868070,11.601220,1.000000,3.645260,-539.315730
17.122000,0.253780,0.194820,0.061520,187.546040,-333.868070,-5.273060,,3.646550,-539.315730
17.124000,0.252500,0.196110,0.010250,187.546040,-333.868070,2.109220,,3.645260,-539.315730
17.126000,0.252500,0.197390,0.041020,187.546040,-333.868040,4.218440,,3.645260,-539.315730
17.128000,0.253780,0.196110,0.000000,187.546040,-333.868070,-5.273060,1.000000,3.645260,-539.315730
17.130000,0.253780,0.197390,0.020510,187.546040,-333.868070,-15.820170,,3.645260,-539.315730
17.132000,0.252500,0.196110,0.010250,187.546040,-333.868070,-11.601220,,3.643980,-539.315730
17.134000,0.252500,0.196110,-0.112790,187.546040,-333.868070,-304.804230,,3.645260,-539.315730
17.136000,0.253780,0.197390,0.020510,187.546040,-333.868070,-8.437390,1.000000,3.645260,-539.315730
17.138000,0.255070,0.196110,-0.020510,187.546040,-333.868040,-238.359210,,3.645260,-539.315730
17.140000,0.253780,0.197390,0.000000,187.546040,-333.868070,-5.273060,,3.645260,-539.315730
17.142000,0.255070,0.196110,0.061520,187.546040,-333.868070,9.492000,,3.645260,-539.315730
17.144000,0.255070,0.197390,0.000000,187.546040,-333.868070,-1.054610,1.000000,3.646550,-539.315730
17.146000,0.253780,0.198670,0.051270,187.546040,-333.868040,4.218440,,3.645260,-539.315730
17.148000,0.253780,0.197390,-0.010250,187.546040,-333.868040,-6.327670,,3.645260,-539.315730
17.150000,0.255070,0.197390,0.020510,187.546040,-333.868040,-2.109220,,3.646550,-539.315730
17.152000,0.255070,0.196110,0.010250,187.546040,-333.868070,1.054610,1.000000,3.643980,-539.315730
17.154000,0.255070,0.197390,-0.123050,187.546040,-333.868040,-316.405940,,3.645260,-539.315730
17.156000,0.255070,0.197390,0.010250,187.546040,-333.868070,-9.492000,,3.645260,-539.315730
17.158000,0.256350,0.198670,-0.030760,187.546040,-333.868070,-239.413800,,3.645260,-539.315730
17.160000,0.256350,0.198670,0.010250,187.546040,-333.868070,-3.163830,1.000000,3.646550,-539.315730
17.162000,0.256350,0.197390,0.071780,187.546040,-333.868070,-2.109220,,3.643980,-539.315730
17.164000,0.256350,0.197390,0.010250,187.546040,-333.868070,2.109220,,3.646550,-539.315730
17.166000,0.256350,0.199950,0.061520,187.546040,-333.868040,12.655840,,3.645260,-539.315730
17.168000,0.256350,0.198670,-0.020510,187.546040,-333.868040,-9.492000,1.000000,3.643980,-539.315730
17.170000,0.256350,0.198670,0.020510,187.546040,-333.868070,-8.437390,,3.645260,-539.315730
17.172000,0.256350,0.197390,0.010250,187.546040,-333.868040,-1.054610,,3.645260,-539.315730
17.174000,0.257630,0.198670,-0.102540,187.546040,-333.868070,-303.749600,,3.646550,-539.315730
17.176000,0.257630,0.197390,0.020510,187.546040,-333.868040,9.492000,1.000000,3.645260,-539.315730
17.178000,0.257630,0.198670,-0.030760,187.546040,-333.868040,-222.539030,,3.645260,-539.315730
17.180000,0.257630,0.198670,0.000000,187.546040,-333.868070,-1.054610,,3.645260,-539.315730
17.182000,0.257630,0.198670,0.071780,187.546040,-333.868040,2.109220,,3.645260,-539.315730
17.184000,0.257630,0.197390,0.010250,187.546040,-333.868040,3.163830,1.000000,3.645260,-539.315730
17.186000,0.256350,0.198670,0.082030,187.546040,-333.868040,0.000000,,3.646550,-539.315730
17.188000,0.257630,0.196110,0.000000,187.546040,-333.868040,-1.054610,,3.645260,-539.315730
17.190000,0.257630,0.197390,0.020510,187.546040,-333.868040,0.000000,,3.646550,-539.315730
17.192000,0.258910,0.196110,0.010250,187.546040,-333.868070,-10.546610,1.000000,3.645260,-539.315730
17.194000,0.257630,0.197390,-0.071780,187.546040,-333.868070,-306.913940,,3.645260,-539.315730
17.196000,0.257630,0.197390,0.010250,187.546040,-333.868070,4.218440,,3.645260,-539.315730
17.198000,0.257630,0.198670,-0.030760,187.546040,-333.868040,-235.194870,,3.645260,-539.315730
17.200000,0.256350,0.198670,0.010250,187.546040,-333.868070,-2.109220,1.000000,3.645260,-539.315730
17.202000,0.255070,0.197390,0.071780,187.546040,-333.868040,9.492000,,3.643980,-539.315730
17.204000,0.255070,0.197390,0.000000,187.546040,-333.868070,-2.109220,,3.645260,-539.315730
17.206000,0.255070,0.198670,0.061520,187.546040,-333.868070,4.218440,,3.645260,-539.315730
17.206000,0.255070,0.198670,0.061520,187.546040,-333.868070,4.218440,,3.645260,-539.315730
17.208000,0.255070,0.197390,-0.020510,187.546040,-333.868040,8.437390,1.000000,3.645260,-539.315730
17.210000,0.253780,0.199950,0.010250,187.546040,-333.868040,-1.054610,,3.646550,-539.315730
17.212000,0.252500,0.198670,0.010250,187.546040,-333.868040,5.273060,,3.645260,-539.315730
17.214000,0.252500,0.198670,-0.071780,187.546040,-333.868040,-302.695010,,3.646550,-539.315730
17.216000,0.251220,0.198670,0.020510,187.546040,-333.868040,-5.273060,1.000000,3.646550,-539.315730
17.218000,0.251220,0.201230,-0.010250,187.546040,-333.868040,-207.772960,,3.645260,-539.315730
17.220000,0.249940,0.199950,0.000000,187.546040,-333.868070,6.327670,,3.646550,-539.315800
17.222000,0.248660,0.198670,0.061520,187.546040,-333.868070,-4.218440,,3.645260,-539.315800
17.224000,0.247380,0.197390,0.010250,187.546040,-333.868040,1.054610,1.000000,3.645260,-539.315730
17.226000,0.247380,0.197390,0.041020,187.546040,-333.868040,2.109220,,3.646550,-539.315800
17.228000,0.247380,0.196110,-0.030760,187.546040,-333.868070,0.000000,,3.645260,-539.315800
17.230000,0.246090,0.196110,0.020510,187.546040,-333.868040,5.273060,,3.645260,-539.315800
17.232000,0.246090,0.194820,0.030760,187.546040,-333.868070,-7.382780,1.000000,3.643980,-539.315800
17.234000,0.246090,0.194820,-0.082030,187.546040,-333.868040,-314.296720,,3.643980,-539.315800
17.236000,0.244810,0.194820,0.020510,187.546040,-333.868070,0.000000,,3.645260,-539.315800
17.238000,0.244810,0.194820,-0.030760,187.546040,-333.868070,-213.046520,,3.645260,-539.315800
17.240000,0.244810,0.196110,0.010250,187.546040,-333.868070,-1.054610,1.000000,3.645260,-539.315800
17.242000,0.243530,0.194820,0.020510,187.546040,-333.868070,7.382780,,3.645260,-539.315800
17.244000,0.244810,0.193540,0.000000,187.546040,-333.868070,13.710450,,3.645260,-539.315800
17.246000,0.243530,0.194820,0.041020,187.546040,-333.868040,3.163830,,3.646550,-539.315800
17.248000,0.243530,0.193540,-0.041020,187.546040,-333.868040,-3.163830,1.000000,3.645260,-539.315800
17.250000,0.243530,0.194820,0.010250,187.546020,-333.868070,-3.163830,,3.645260,-539.315800
17.250000,0.243530,0.194820,0.010250,187.546020,-333.868070,-3.163830,,3.645260,-539.315800
17.252000,0.243530,0.192260,0.030760,187.546040,-333.868040,-5.273060,,3.645260,-539.315800
17.254000,0.243530,0.193540,-0.082030,187.546040,-333.868040,-266.835720,,3.645260,-539.315800
17.256000,0.244810,0.192260,0.010250,187.546040,-333.868070,11.601220,1.000000,3.645260,-539.315800
17.258000,0.244810,0.193540,-0.020510,187.546020,-333.868040,-217.265470,,3.643980,-539.315800
17.260000,0.246090,0.193540,0.020510,187.546020,-333.868070,1.054610,,3.645260,-539.315800
17.262000,0.246090,0.193540,0.041020,187.546020,-333.868070,-2.109220,,3.645260,-539.315800
17.264000,0.247380,0.193540,0.000000,187.546020,-333.868070,4.218440,1.000000,3.643980,-539.315800
17.266000,0.247380,0.196110,0.061520,187.546020,-333.868070,-4.218440,,3.646550,-539.315800
17.268000,0.248660,0.194820,-0.041020,187.546020,-333.868040,0.000000,,3.643980,-539.315800
17.270000,0.248660,0.197390,0.010250,187.546020,-333.868040,3.163830,,3.646550,-539.315800
17.272000,0.249940,0.196110,0.020510,187.546020,-333.868070,-2.109220,1.000000,3.645260,-539.315800
17.274000,0.251220,0.197390,-0.071780,187.546040,-333.868040,-293.203000,,3.646550,-539.315800
17.276000,0.251220,0.198670,0.010250,187.546040,-333.868040,-14.765560,,3.645260,-539.315800
17.278000,0.251220,0.199950,-0.020510,187.546040,-333.868040,-202.499910,,3.645260,-539.315800
17.280000,0.251220,0.199950,0.020510,187.546040,-333.868040,18.984000,1.000000,3.645260,-539.315800
17.282000,0.252500,0.199950,0.041020,187.546040,-333.868070,10.546610,,3.645260,-539.315800
17.284000,0.252500,0.198670,0.000000,187.546040,-333.868040,-13.710450,,3.645260,-539.315800
17.286000,0.252500,0.201230,0.041020,187.546040,-333.868040,-1.054610,,3.646550,-539.315800
17.288000,0.253780,0.198670,-0.061520,187.546040,-333.868040,-5.273060,1.000000,3.645260,-539.315800
17.290000,0.252500,0.199950,0.020510,187.546040,-333.868040,-8.437390,,3.646550,-539.315800
17.292000,0.253780,0.198670,0.010250,187.546040,-333.868070,-11.601220,,3.643980,-539.315730
17.294000,0.255070,0.198670,-0.082030,187.546040,-333.868040,-299.531160,,3.645260,-539.315730
17.296000,0.253780,0.199950,0.020510,187.546040,-333.868040,1.054610,1.000000,3.645260,-539.315730
17.298000,0.255070,0.199950,-0.010250,187.546040,-333.868040,-229.921800,,3.645260,-539.315730
17.300000,0.253780,0.199950,0.010250,187.546040,-333.868040,-2.109220,,3.646550,-539.315730
17.302000,0.253780,0.198670,0.041020,187.546040,-333.868040,11.601220,,3.645260,-539.315730
17.304000,0.253780,0.199950,0.000000,187.546040,-333.868040,-14.765560,1.000000,3.646550,-539.315730
17.306000,0.252500,0.201230,0.051270,187.546050,-333.868070,0.000000,,3.646550,-539.315730
17.308000,0.253780,0.198670,-0.051270,187.546050,-333.868070,-9.492000,,3.645260,-539.315730
17.310000,0.252500,0.198670,0.020510,187.546040,-333.868040,0.000000,,3.645260,-539.315730
17.312000,0.251220,0.197390,0.010250,187.546050,-333.868040,-12.655840,1.000000,3.645260,-539.315800
17.314000,0.252500,0.197390,-0.061520,187.546040,-333.868040,-299.531160,,3.645260,-539.315800
17.316000,0.252500,0.197390,0.010250,187.546040,-333.868040,8.437390,,3.645260,-539.315800
17.318000,0.251220,0.196110,-0.010250,187.546040,-333.868040,-193.007400,,3.645260,-539.315800
17.320000,0.251220,0.196110,0.010250,187.546040,-333.868040,-4.218440,1.000000,3.645260,-539.315800
17.322000,0.251220,0.194820,0.030760,187.546040,-333.868070,-9.492000,,3.643980,-539.315800
17.324000,0.249940,0.194820,0.000000,187.546040,-333.868070,0.000000,,3.645260,-539.315800
17.326000,0.249940,0.196110,0.051270,187.546040,-333.868070,6.327670,,3.645260,-539.315800
17.328000,0.249940,0.193540,-0.071780,187.546040,-333.868070,-2.109220,1.000000,3.643980,-539.315800
17.330000,0.248660,0.194820,0.010250,187.546020,-333.868040,-2.109220,,3.645260,-539.315800
17.332000,0.247380,0.193540,0.010250,187.546040,-333.868070,-3.163830,,3.645260,-539.315800
17.334000,0.248660,0.193540,-0.051270,187.546040,-333.868040,-299.531160,,3.646550,-539.315800
17.336000,0.248660,0.194820,0.020510,187.546040,-333.868070,-5.273060,1.000000,3.645260,-539.315800
