time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.490000,0.148680,0.821590,1.507320,396.524140,-337.368740,75592.625000,,3.349180,-542.317140
15.492000,0.148680,0.784420,1.907230,396.557590,-337.368740,76097.812500,,3.349180,-542.317140
15.494000,0.148680,0.743410,1.784180,396.591160,-337.368740,75751.882810,,3.345340,-542.317140
15.496000,0.148680,0.729310,2.317380,396.624660,-337.368770,75667.500000,1.000000,3.353030,-542.317140
15.498000,0.148680,0.721620,1.927730,396.658110,-337.368740,75914.296880,,3.345340,-542.317140
15.500000,0.148680,0.719060,1.979000,396.691560,-337.368740,75533.554690,,3.349180,-542.317140
15.500000,0.148680,0.719060,1.979000,396.691560,-337.368740,75533.554690,,3.349180,-542.317140
15.502000,0.148680,0.721620,1.855960,396.724950,-337.368740,75893.203130,,3.351750,-542.317140
15.504000,0.149960,0.728030,1.896970,396.758300,-337.368740,75537.781250,1.000000,3.347900,-542.317140
15.506000,0.144840,0.754940,2.255860,396.791530,-337.368740,76033.476560,,3.350460,-542.317140
15.508000,0.144840,0.783140,1.814940,396.824710,-337.368710,75907.968750,,3.342770,-542.317140
15.510000,0.144840,0.817750,1.989260,396.857790,-337.368740,75921.679690,,3.354310,-542.317140
15.512000,0.143550,0.836980,1.661130,396.890900,-337.368740,75898.484380,1.000000,3.347900,-542.317140
15.514000,0.146120,0.839540,1.948240,396.924160,-337.368770,75916.414060,,3.351750,-542.317140
15.516000,0.144840,0.824160,1.886720,396.957490,-337.368740,76224.382810,,3.346620,-542.317140
15.518000,0.147400,0.802370,1.702150,396.990840,-337.368740,75691.765630,,3.351750,-542.317140
15.520000,0.146120,0.797240,1.866210,397.024260,-337.368740,76170.585940,1.000000,3.350460,-542.317140
15.522000,0.147400,0.772890,1.681640,397.057740,-337.368710,75915.351560,,3.349180,-542.317140
15.524000,0.148680,0.726750,2.040530,397.091310,-337.368740,75897.429690,,3.356870,-542.317140
15.526000,0.147400,0.684450,2.132810,397.124910,-337.368740,75938.562500,,3.350460,-542.317140
15.528000,0.148680,0.667790,2.204590,397.158420,-337.368710,75982.859380,1.000000,3.351750,-542.317140
15.530000,0.146120,0.687010,2.009770,397.191770,-337.368710,76015.546880,,3.351750,-542.317140
15.532000,0.147400,0.721620,2.102050,397.225010,-337.368710,75833.085940,,3.354310,-542.317140
15.534000,0.144840,0.763920,1.937990,397.258150,-337.368740,75730.781250,,3.351750,-542.317140
15.536000,0.142270,0.785710,1.753420,397.291260,-337.368740,75879.492190,1.000000,3.347900,-542.317140
15.538000,0.144840,0.795960,1.599610,397.324460,-337.368740,75901.648440,,3.353030,-542.317140
15.540000,0.143550,0.792110,1.753420,397.357730,-337.368740,75928.015630,,3.349180,-542.317140
15.542000,0.144840,0.774170,1.989260,397.391080,-337.368740,75934.335940,,3.347900,-542.317140
15.544000,0.144840,0.797240,2.030270,397.424320,-337.368740,75996.562500,1.000000,3.351750,-542.317140
15.546000,0.143550,0.811340,1.784180,397.457580,-337.368740,75660.125000,,3.350460,-542.317200
15.548000,0.146120,0.817750,1.363770,397.490840,-337.368740,75755.046880,,3.356870,-542.317140
15.550000,0.144840,0.794680,1.650880,397.524230,-337.368740,75913.250000,,3.349180,-542.317140
15.552000,0.147400,0.762630,1.845700,397.557680,-337.368740,75962.812500,1.000000,3.356870,-542.317140
15.554000,0.144840,0.731870,1.999510,397.591190,-337.368710,75708.640630,,3.355590,-542.317140
15.556000,0.146120,0.710080,2.481450,397.624660,-337.368710,75736.062500,,3.351750,-542.317140
15.558000,0.146120,0.721620,2.122560,397.658020,-337.368710,75902.695310,,3.358150,-542.317140
15.560000,0.144840,0.737000,2.050780,397.691310,-337.368710,75693.875000,1.000000,3.353030,-542.317140
15.562000,0.144840,0.740840,1.794430,397.724640,-337.368710,75784.578130,,3.354310,-542.317200
15.564000,0.142270,0.730590,1.814940,397.758000,-337.368710,75770.859380,,3.346620,-542.317200
15.566000,0.142270,0.713930,1.753420,397.791410,-337.368740,76089.382810,,3.353030,-542.317200
15.568000,0.142270,0.713930,2.081540,397.824740,-337.368740,75830.984380,1.000000,3.353030,-542.317200
15.570000,0.142270,0.720340,2.061040,397.858060,-337.368740,75847.851560,,3.346620,-542.317200
15.572000,0.143550,0.734440,1.732910,397.891360,-337.368740,75872.109380,,3.354310,-542.317200
15.574000,0.142270,0.737000,1.589360,397.924620,-337.368740,75943.835940,,3.350460,-542.317200
15.576000,0.144840,0.751100,1.620120,397.957890,-337.368740,76079.882810,1.000000,3.355590,-542.317200
15.578000,0.144840,0.769040,1.517580,397.991090,-337.368710,75573.640630,,3.353030,-542.317200
15.580000,0.144840,0.774170,2.204590,398.024320,-337.368710,76168.476560,,3.355590,-542.317200
15.582000,0.143550,0.789550,2.184080,398.057560,-337.368740,75906.914060,,3.359440,-542.317200
15.584000,0.143550,0.798520,2.194340,398.090790,-337.368710,75948.046880,1.000000,3.351750,-542.317200
15.586000,0.143550,0.781860,1.814940,398.124110,-337.368710,75776.132810,,3.360720,-542.317140
15.588000,0.142270,0.754940,1.835450,398.157500,-337.368710,75964.921880,,3.355590,-542.317140
15.590000,0.143550,0.738280,1.661130,398.190890,-337.368710,76327.734380,,3.354310,-542.317200
15.592000,0.140990,0.745970,2.184080,398.224240,-337.368710,75737.117190,1.000000,3.350460,-542.317200
15.594000,0.139710,0.762630,1.968750,398.257570,-337.368710,76090.437500,,3.351750,-542.317200
15.596000,0.140990,0.767760,1.958500,398.290950,-337.368740,75931.179690,,3.355590,-542.317200
15.598000,0.140990,0.757510,1.650880,398.324340,-337.368740,75907.968750,,3.351750,-542.317200
15.600000,0.140990,0.754940,1.497070,398.357760,-337.368740,75912.195310,1.000000,3.354310,-542.317200
15.602000,0.142270,0.771610,1.486820,398.391050,-337.368710,75858.406250,,3.354310,-542.317200
15.604000,0.143550,0.789550,1.579100,398.424320,-337.368710,76219.109380,,3.355590,-542.317200
15.606000,0.143550,0.817750,1.886720,398.457550,-337.368710,75649.578130,,3.358150,-542.317200
15.608000,0.143550,0.803650,1.855960,398.490910,-337.368710,75815.156250,1.000000,3.355590,-542.317200
15.610000,0.143550,0.798520,2.225100,398.524260,-337.368710,75623.210940,,3.358150,-542.317200
15.612000,0.143550,0.775450,1.917480,398.557650,-337.368710,75936.445310,,3.353030,-542.317200
15.614000,0.143550,0.754940,1.804690,398.591060,-337.368710,75833.085940,,3.355590,-542.317200
15.616000,0.144840,0.744690,1.876460,398.624450,-337.368710,75689.656250,1.000000,3.356870,-542.317200
15.618000,0.143550,0.734440,1.979000,398.657840,-337.368710,75997.625000,,3.351750,-542.317200
15.620000,0.142270,0.712650,2.296880,398.691250,-337.368710,75591.562500,,3.354310,-542.317200
15.622000,0.140990,0.689580,1.968750,398.724670,-337.368710,75961.757810,,3.350460,-542.317200
15.624000,0.139710,0.685730,1.835450,398.758090,-337.368740,75701.250000,1.000000,3.356870,-542.317200
15.626000,0.139710,0.685730,1.702150,398.791440,-337.368740,75951.210940,,3.351750,-542.317200
15.628000,0.142270,0.695980,1.702150,398.824770,-337.368740,75934.335940,,3.354310,-542.317200
15.630000,0.140990,0.717770,1.835450,398.858030,-337.368710,75942.781250,,3.353030,-542.317200
15.632000,0.142270,0.740840,1.794430,398.891240,-337.368710,75928.015630,1.000000,3.356870,-542.317200
15.634000,0.142270,0.762630,1.927730,398.924470,-337.368710,75986.023440,,3.358150,-542.317200
15.636000,0.142270,0.760070,1.650880,398.957730,-337.368710,76131.562500,,3.354310,-542.317200
15.638000,0.144840,0.772890,1.989260,398.990940,-337.368710,75866.843750,,3.358150,-542.317200
15.640000,0.143550,0.765200,2.112300,399.024230,-337.368710,75974.421880,1.000000,3.353030,-542.317200
15.642000,0.144840,0.772890,2.040530,399.057500,-337.368710,75911.140630,,3.356870,-542.317200
15.644000,0.142270,0.770320,1.979000,399.090790,-337.368710,75944.882810,,3.356870,-542.317200
15.646000,0.142270,0.754940,1.968750,399.124180,-337.368710,76023.984380,,3.355590,-542.317200
15.648000,0.140990,0.734440,2.112300,399.157560,-337.368710,75940.671880,1.000000,3.351750,-542.317200
15.650000,0.139710,0.713930,1.568850,399.190980,-337.368710,75931.179690,,3.350460,-542.317200
15.652000,0.139710,0.698550,1.773930,399.224370,-337.368740,75835.195310,,3.354310,-542.317200
15.654000,0.139710,0.704960,1.814940,399.257720,-337.368740,75800.398440,,3.353030,-542.317200
15.656000,0.139710,0.731870,1.979000,399.290990,-337.368710,75933.281250,1.000000,3.351750,-542.317200
15.658000,0.139710,0.774170,1.968750,399.324190,-337.368710,76000.789060,,3.354310,-542.317200
15.660000,0.139710,0.797240,1.558590,399.357360,-337.368710,75994.453130,,3.351750,-542.317200
15.662000,0.139710,0.806210,1.538090,399.390630,-337.368740,75938.562500,,3.356870,-542.317200
15.664000,0.140990,0.807500,1.609860,399.423980,-337.368710,75911.140630,1.000000,3.353030,-542.317200
15.666000,0.142270,0.811340,1.855960,399.457340,-337.368710,75626.375000,,3.355590,-542.317200
15.668000,0.142270,0.803650,1.999510,399.490750,-337.368710,75750.828130,,3.354310,-542.317200
15.670000,0.142270,0.784420,2.245610,399.524230,-337.368710,75473.445310,,3.353030,-542.317200
15.672000,0.139710,0.772890,2.163570,399.557740,-337.368710,76069.335940,1.000000,3.358150,-542.317200
15.674000,0.139710,0.758790,1.794430,399.591190,-337.368710,75807.781250,,3.351750,-542.317200
15.676000,0.138430,0.742130,1.979000,399.624660,-337.368710,75744.492190,,3.353030,-542.317200
15.678000,0.138430,0.726750,1.794430,399.658110,-337.368710,75883.718750,,3.346620,-542.317200
15.680000,0.137150,0.703670,1.814940,399.691590,-337.368710,75572.585940,1.000000,3.351750,-542.317200
15.682000,0.137150,0.694700,1.979000,399.725040,-337.368740,75861.562500,,3.349180,-542.317200
15.684000,0.138430,0.702390,1.968750,399.758360,-337.368740,75487.156250,,3.349180,-542.317200
15.686000,0.137150,0.734440,1.825200,399.791560,-337.368740,76008.164060,,3.349180,-542.317200
15.688000,0.138430,0.780580,1.650880,399.824680,-337.368710,75979.687500,1.000000,3.349180,-542.317200
15.690000,0.138430,0.807500,1.722660,399.857850,-337.368710,75937.500000,,3.353030,-542.317200
15.692000,0.139710,0.801090,1.671390,399.891170,-337.368740,75879.492190,,3.351750,-542.317200
15.694000,0.140990,0.778020,1.989260,399.924620,-337.368740,75711.804690,,3.351750,-542.317200
15.696000,0.140990,0.765200,2.276370,399.958070,-337.368710,76146.335940,1.000000,3.350460,-542.317200
15.698000,0.139710,0.757510,2.143070,399.991520,-337.368710,75622.148440,,3.347900,-542.317200
15.700000,0.138430,0.756230,2.143070,400.024960,-337.368710,76252.859380,,3.355590,-542.317200
15.702000,0.138430,0.745970,1.712400,400.058410,-337.368710,75974.421880,,3.350460,-542.317200
15.704000,0.138430,0.745970,2.122560,400.091800,-337.368740,76073.554690,1.000000,3.347900,-542.317200
15.706000,0.135860,0.751100,1.907230,400.125150,-337.368710,75898.484380,,3.346620,-542.317200
15.708000,0.138430,0.752380,2.030270,400.158510,-337.368740,75804.609380,,3.349180,-542.317200
15.710000,0.135860,0.748540,1.958500,400.191860,-337.368740,76218.054690,,3.350460,-542.317200
15.712000,0.137150,0.740840,1.753420,400.225190,-337.368740,75710.742190,1.000000,3.345340,-542.317200
15.714000,0.137150,0.735720,1.548340,400.258510,-337.368740,75935.390630,,3.347900,-542.317200
15.716000,0.138430,0.726750,1.435550,400.291870,-337.368740,75874.218750,,3.346620,-542.317200
15.718000,0.140990,0.724180,1.722660,400.325230,-337.368740,75989.187500,,3.349180,-542.317200
15.720000,0.139710,0.721620,1.702150,400.358610,-337.368740,75922.734380,1.000000,3.349180,-542.317200
15.722000,0.140990,0.717770,1.989260,400.392030,-337.368740,75796.179690,,3.350460,-542.317200
15.724000,0.140990,0.719060,2.143070,400.425420,-337.368740,76086.218750,,3.349180,-542.317200
15.726000,0.138430,0.708800,2.091800,400.458860,-337.368710,75699.140630,,3.346620,-542.317200
15.728000,0.138430,0.703670,1.661130,400.492250,-337.368710,75723.406250,1.000000,3.351750,-542.317200
15.730000,0.138430,0.722900,1.732910,400.525570,-337.368740,75654.843750,,3.350460,-542.317200
15.732000,0.138430,0.767760,1.876460,400.558720,-337.368710,75814.101560,,3.346620,-542.317200
15.734000,0.134580,0.802370,2.132810,400.591830,-337.368710,75851.023440,,3.346620,-542.317200
15.736000,0.135860,0.843380,2.132810,400.624940,-337.368740,75745.546880,1.000000,3.347900,-542.317260
15.738000,0.135860,0.863890,1.876460,400.658020,-337.368740,75933.281250,,3.346620,-542.317260
15.740000,0.134580,0.845950,1.722660,400.691350,-337.368740,75615.820310,,3.342770,-542.317260
15.742000,0.137150,0.816470,1.599610,400.724760,-337.368740,75875.273440,,3.346620,-542.317260
15.744000,0.137150,0.795960,1.650880,400.758240,-337.368740,75768.750000,1.000000,3.345340,-542.317260
15.746000,0.139710,0.779300,1.743160,400.791750,-337.368710,75998.679690,,3.347900,-542.317260
15.748000,0.139710,0.771610,1.825200,400.825260,-337.368740,75902.695310,,3.350460,-542.317260
15.750000,0.139710,0.758790,1.937990,400.858760,-337.368740,75569.414060,,3.349180,-542.317260
15.750000,0.139710,0.758790,1.937990,400.858760,-337.368740,75569.414060,,3.349180,-542.317260
15.752000,0.139710,0.742130,2.071290,400.892330,-337.368740,75971.257810,1.000000,3.347900,-542.317260
15.754000,0.138430,0.722900,2.173830,400.925900,-337.368710,75883.718750,,3.344060,-542.317200
15.756000,0.138430,0.710080,1.886720,400.959410,-337.368710,76081.992190,,3.351750,-542.317200
15.758000,0.138430,0.722900,1.835450,400.992860,-337.368710,75815.156250,,3.350460,-542.317200
15.760000,0.138430,0.756230,2.081540,401.026090,-337.368710,76145.281250,1.000000,3.345340,-542.317200
15.762000,0.135860,0.799800,2.153320,401.059230,-337.368710,75949.101560,,3.344060,-542.317200
15.764000,0.134580,0.822880,1.753420,401.092380,-337.368740,75860.507810,,3.345340,-542.317260
15.766000,0.134580,0.807500,1.589360,401.125670,-337.368740,75937.500000,,3.345340,-542.317260
15.768000,0.137150,0.797240,1.927730,401.159000,-337.368740,76017.664060,1.000000,3.342770,-542.317260
15.770000,0.137150,0.797240,1.712400,401.192350,-337.368740,76341.445310,,3.345340,-542.317260
15.772000,0.137150,0.795960,1.927730,401.225710,-337.368740,75790.898440,,3.346620,-542.317260
15.774000,0.139710,0.776730,1.681640,401.259160,-337.368740,75930.117190,,3.346620,-542.317260
15.776000,0.138430,0.739560,1.558590,401.292660,-337.368740,75847.851560,1.000000,3.349180,-542.317260
15.778000,0.140990,0.694700,1.712400,401.326290,-337.368740,75942.781250,,3.349180,-542.317260
15.780000,0.139710,0.681880,1.691890,401.359830,-337.368740,75900.593750,,3.347900,-542.317260
15.782000,0.139710,0.692140,2.020020,401.393250,-337.368710,75875.273440,,3.346620,-542.317260
15.784000,0.139710,0.720340,2.245610,401.426540,-337.368710,76138.945310,1.000000,3.349180,-542.317200
15.786000,0.138430,0.753660,2.296880,401.459780,-337.368710,75651.679690,,3.351750,-542.317200
15.788000,0.139710,0.774170,1.743160,401.492950,-337.368740,75682.265630,,3.346620,-542.317200
15.790000,0.138430,0.771610,1.979000,401.526210,-337.368710,75677.000000,,3.344060,-542.317260
15.792000,0.137150,0.767760,1.691890,401.559510,-337.368740,75997.625000,1.000000,3.342770,-542.317260
15.794000,0.137150,0.776730,1.415040,401.592800,-337.368740,75800.398440,,3.345340,-542.317260
15.796000,0.137150,0.795960,2.040530,401.626040,-337.368740,75712.851560,,3.344060,-542.317260
15.798000,0.138430,0.801090,1.979000,401.659360,-337.368740,75919.578130,,3.345340,-542.317260
15.800000,0.138430,0.813900,2.030270,401.692600,-337.368770,75576.804690,1.000000,3.345340,-542.317260
15.802000,0.139710,0.811340,1.630370,401.725920,-337.368740,75901.648440,,3.345340,-542.317260
15.804000,0.138430,0.801090,1.548340,401.759310,-337.368740,75815.156250,,3.349180,-542.317260
15.806000,0.140990,0.788270,1.681640,401.792690,-337.368740,76047.195310,,3.349180,-542.317260
15.808000,0.142270,0.789550,1.814940,401.826080,-337.368710,75833.085940,1.000000,3.350460,-542.317260
15.810000,0.142270,0.793400,2.348140,401.859440,-337.368710,75865.789060,,3.349180,-542.317260
15.812000,0.140990,0.792110,2.235350,401.892790,-337.368710,75911.140630,,3.349180,-542.317200
15.814000,0.139710,0.788270,2.266110,401.926210,-337.368710,75995.507810,,3.351750,-542.317200
15.816000,0.140990,0.775450,1.732910,401.959660,-337.368710,76138.945310,1.000000,3.345340,-542.317200
15.818000,0.139710,0.771610,1.794430,401.993070,-337.368710,75762.421880,,3.342770,-542.317260
15.820000,0.138430,0.766480,2.030270,402.026550,-337.368710,76142.109380,,3.344060,-542.317260
15.822000,0.138430,0.743410,1.886720,402.060060,-337.368740,76011.328130,,3.344060,-542.317260
15.824000,0.137150,0.716490,2.040530,402.093600,-337.368770,76046.132810,1.000000,3.344060,-542.317260
15.826000,0.138430,0.698550,1.825200,402.127080,-337.368770,75953.328130,,3.341490,-542.317260
15.828000,0.139710,0.704960,1.722660,402.160460,-337.368740,75932.226560,,3.344060,-542.317260
15.830000,0.139710,0.737000,1.527830,402.193660,-337.368710,76009.218750,,3.344060,-542.317260
15.832000,0.139710,0.795960,1.558590,402.226780,-337.368740,75738.171880,1.000000,3.347900,-542.317260
15.834000,0.139710,0.836980,1.937990,402.259830,-337.368740,75979.687500,,3.350460,-542.317260
15.836000,0.139710,0.840820,1.896970,402.292940,-337.368740,75864.726560,,3.349180,-542.317260
15.838000,0.142270,0.820310,2.184080,402.326230,-337.368740,75991.289060,,3.346620,-542.317260
15.840000,0.140990,0.788270,1.989260,402.359620,-337.368710,75932.226560,1.000000,3.345340,-542.317200
15.842000,0.139710,0.765200,1.845700,402.393070,-337.368710,75801.445310,,3.350460,-542.317200
15.844000,0.139710,0.765200,1.814940,402.426510,-337.368710,76047.195310,,3.346620,-542.317200
15.846000,0.139710,0.772890,1.866210,402.459900,-337.368710,75637.976560,,3.344060,-542.317260
15.848000,0.138430,0.760070,2.255860,402.493380,-337.368740,75864.726560,1.000000,3.342770,-542.317260
15.850000,0.137150,0.730590,1.876460,402.526920,-337.368770,75817.265630,,3.341490,-542.317260
15.852000,0.135860,0.694700,1.979000,402.560490,-337.368770,76027.156250,,3.342770,-542.317260
15.854000,0.137150,0.675480,1.507320,402.593990,-337.368770,75862.617190,,3.342770,-542.317260
15.856000,0.137150,0.712650,1.650880,402.627290,-337.368740,75625.312500,1.000000,3.344060,-542.317260
15.858000,0.138430,0.780580,1.866210,402.660340,-337.368710,76005.007810,,3.342770,-542.317260
15.860000,0.137150,0.825440,1.702150,402.693390,-337.368740,75566.250000,,3.345340,-542.317260
15.862000,0.138430,0.833130,1.886720,402.726530,-337.368740,75875.273440,,3.346620,-542.317260
15.864000,0.139710,0.824160,1.835450,402.759770,-337.368740,75787.734380,1.000000,3.342770,-542.317260
15.866000,0.142270,0.811340,2.143070,402.793060,-337.368740,75975.468750,,3.344060,-542.317260
15.868000,0.142270,0.790830,1.886720,402.826480,-337.368710,75788.789060,,3.344060,-542.317260
15.870000,0.140990,0.758790,2.173830,402.859950,-337.368710,75870.007810,,3.346620,-542.317200
15.872000,0.139710,0.717770,1.794430,402.893520,-337.368740,75877.382810,1.000000,3.346620,-542.317200
15.874000,0.140990,0.694700,2.255860,402.927030,-337.368740,75689.656250,,3.344060,-542.317260
15.876000,0.137150,0.684450,2.122560,402.960510,-337.368740,76039.804690,,3.338930,-542.317260
15.878000,0.137150,0.685730,1.989260,402.993930,-337.368740,75848.906250,,3.338930,-542.317260
15.880000,0.134580,0.704960,1.855960,403.027250,-337.368740,76091.484380,1.000000,3.341490,-542.317260
15.882000,0.135860,0.743410,1.866210,403.060460,-337.368740,75968.093750,,3.340210,-542.317260
15.884000,0.135860,0.785710,1.937990,403.093540,-337.368740,75895.320310,,3.341490,-542.317260
15.886000,0.137150,0.821590,1.948240,403.126590,-337.368740,75829.921880,,3.340210,-542.317260
15.888000,0.139710,0.851070,1.804690,403.159700,-337.368740,76015.546880,1.000000,3.341490,-542.317260
15.890000,0.138430,0.863890,1.568850,403.192840,-337.368740,76149.492190,,3.341490,-542.317260
15.892000,0.139710,0.869020,1.794430,403.226100,-337.368740,75904.804690,,3.341490,-542.317260
15.894000,0.139710,0.858760,1.866210,403.259430,-337.368740,75796.179690,,3.342770,-542.317260
15.896000,0.140990,0.844670,2.009770,403.292850,-337.368740,76039.804690,1.000000,3.338930,-542.317260
15.898000,0.139710,0.808780,2.317380,403.326350,-337.368740,76084.101560,,3.341490,-542.317200
15.900000,0.139710,0.765200,2.020020,403.359920,-337.368740,75842.585940,,3.342770,-542.317200
15.902000,0.138430,0.725460,2.040530,403.393520,-337.368740,75951.210940,,3.338930,-542.317200
15.904000,0.135860,0.715210,1.968750,403.427000,-337.368740,75977.585940,1.000000,3.336360,-542.317260
15.906000,0.135860,0.747250,1.825200,403.460270,-337.368740,75686.484380,,3.337650,-542.317260
15.908000,0.137150,0.776730,1.589360,403.493530,-337.368770,75821.492190,,3.340210,-542.317260
15.910000,0.135860,0.788270,1.784180,403.526760,-337.368770,75518.796880,,3.338930,-542.317260
15.912000,0.137150,0.795960,2.112300,403.560030,-337.368770,76106.257810,1.000000,3.336360,-542.317260
15.914000,0.137150,0.812620,1.753420,403.593260,-337.368740,75746.601560,,3.338930,-542.317260
15.916000,0.138430,0.820310,1.835450,403.626530,-337.368740,75686.484380,,3.337650,-542.317260
15.918000,0.138430,0.819030,1.445800,403.659850,-337.368740,76002.890630,,3.341490,-542.317260
15.920000,0.139710,0.811340,1.640630,403.693240,-337.368740,75613.710940,1.000000,3.341490,-542.317260
15.922000,0.140990,0.797240,1.876460,403.726650,-337.368740,75929.070310,,3.340210,-542.317260
15.924000,0.140990,0.769040,2.143070,403.760160,-337.368740,75614.765630,,3.337650,-542.317260
15.926000,0.139710,0.740840,2.409670,403.793670,-337.368740,76053.515630,,3.340210,-542.317260
15.928000,0.139710,0.731870,2.255860,403.827090,-337.368740,75944.882810,1.000000,3.342770,-542.317260
15.928000,0.139710,0.731870,2.255860,403.827090,-337.368740,75944.882810,1.000000,3.342770,-542.317260
15.930000,0.137150,0.747250,2.112300,403.860410,-337.368740,75963.867190,,3.337650,-542.317260
15.932000,0.137150,0.769040,1.917480,403.893620,-337.368740,75847.851560,,3.337650,-542.317260
15.934000,0.135860,0.772890,2.050780,403.926880,-337.368740,75847.851560,,3.337650,-542.317260
15.936000,0.137150,0.762630,1.753420,403.960140,-337.368770,76207.500000,1.000000,3.337650,-542.317260
15.938000,0.137150,0.767760,2.020020,403.993410,-337.368770,75698.085940,,3.336360,-542.317260
15.940000,0.137150,0.779300,1.937990,404.026640,-337.368740,76175.867190,,3.335080,-542.317260
15.942000,0.138430,0.798520,1.814940,404.059910,-337.368740,75936.445310,,3.337650,-542.317260
15.944000,0.139710,0.813900,1.579100,404.093140,-337.368740,75941.726560,1.000000,3.337650,-542.317260
15.946000,0.139710,0.820310,1.507320,404.126460,-337.368770,75948.046880,,3.340210,-542.317260
15.948000,0.140990,0.806210,1.825200,404.159880,-337.368770,75885.828130,,3.340210,-542.317260
15.950000,0.142270,0.789550,1.866210,404.193300,-337.368770,76330.898440,,3.338930,-542.317260
15.952000,0.139710,0.788270,2.204590,404.226720,-337.368740,75721.296880,1.000000,3.337650,-542.317260
15.954000,0.139710,0.806210,2.235350,404.260010,-337.368710,75874.218750,,3.338930,-542.317260
15.956000,0.138430,0.804930,1.866210,404.293370,-337.368740,75815.156250,,3.344060,-542.317260
15.958000,0.140990,0.828000,1.896970,404.326630,-337.368740,75916.414060,,3.340210,-542.317260
15.960000,0.138430,0.851070,1.794430,404.359800,-337.368740,75932.226560,1.000000,3.336360,-542.317260
15.962000,0.138430,0.860050,2.194340,404.393010,-337.368740,75830.984380,,3.335080,-542.317260
15.964000,0.138430,0.839540,1.896970,404.426330,-337.368770,76229.648440,,3.336360,-542.317260
15.966000,0.137150,0.794680,2.030270,404.459810,-337.368770,75801.445310,,3.335080,-542.317260
15.968000,0.138430,0.757510,1.599610,404.493350,-337.368770,75860.507810,1.000000,3.335080,-542.317260
15.970000,0.138430,0.740840,1.456050,404.526860,-337.368770,75703.359380,,3.336360,-542.317260
15.972000,0.140990,0.738280,1.691890,404.560300,-337.368740,75961.757810,,3.336360,-542.317260
15.974000,0.142270,0.733150,1.312500,404.593750,-337.368740,75815.156250,,3.338930,-542.317260
15.976000,0.140990,0.728030,2.050780,404.627200,-337.368770,75829.921880,1.000000,3.341490,-542.317260
15.978000,0.142270,0.730590,1.804690,404.660580,-337.368770,76018.710940,,3.341490,-542.317260
15.980000,0.140990,0.740840,2.368650,404.693880,-337.368740,75608.445310,,3.338930,-542.317260
15.982000,0.140990,0.757510,1.948240,404.727140,-337.368710,75857.343750,,3.337650,-542.317260
15.984000,0.139710,0.790830,1.845700,404.760280,-337.368740,75772.976560,1.000000,3.344060,-542.317200
15.986000,0.139710,0.834410,1.896970,404.793300,-337.368740,75957.539060,,3.340210,-542.317260
15.986000,0.139710,0.834410,1.896970,404.793300,-337.368740,75957.539060,,3.340210,-542.317260
15.988000,0.139710,0.862610,2.071290,404.826320,-337.368740,75918.515630,,3.336360,-542.317260
15.990000,0.138430,0.872860,2.368650,404.859470,-337.368740,75872.109380,,3.333800,-542.317260
15.992000,0.139710,0.852360,1.979000,404.892760,-337.368770,75981.796880,1.000000,3.335080,-542.317260
15.994000,0.137150,0.811340,2.020020,404.926210,-337.368770,75757.148440,,3.332520,-542.317260
15.996000,0.139710,0.760070,1.784180,404.959780,-337.368770,76058.796880,,3.331240,-542.317260
15.998000,0.139710,0.717770,1.589360,404.993380,-337.368770,75702.304690,,3.335080,-542.317260
16.000000,0.140990,0.719060,1.835450,405.026790,-337.368770,76081.992190,1.000000,3.335080,-542.317260
16.000000,0.140990,0.719060,1.835450,405.026790,-337.368770,76081.992190,1.000000,3.335080,-542.317260
16.002000,0.142270,0.742130,2.040530,405.060150,-337.368740,75958.601560,,3.336360,-542.317260
16.004000,0.140990,0.748540,1.609860,405.093510,-337.368770,76044.031250,,3.338930,-542.317260
16.006000,0.143550,0.743410,1.763670,405.126860,-337.368770,75864.726560,,3.338930,-542.317260
16.008000,0.143550,0.753660,1.979000,405.160220,-337.368740,76074.617190,1.000000,3.337650,-542.317260
16.010000,0.143550,0.766480,1.948240,405.193510,-337.368710,75921.679690,,3.337650,-542.317260
16.012000,0.142270,0.779300,2.153320,405.226720,-337.368740,75709.687500,,3.340210,-542.317260
16.014000,0.140990,0.789550,2.030270,405.259980,-337.368740,75859.453130,,3.341490,-542.317200
16.016000,0.142270,0.790830,2.020020,405.293240,-337.368740,75911.140630,1.000000,3.335080,-542.317260
16.018000,0.140990,0.788270,2.020020,405.326540,-337.368740,76066.179690,,3.335080,-542.317260
16.020000,0.139710,0.769040,1.620120,405.359920,-337.368770,75816.210940,,3.333800,-542.317260
16.022000,0.139710,0.749820,1.620120,405.393310,-337.368770,75948.046880,,3.333800,-542.317260
16.024000,0.138430,0.730590,1.876460,405.426700,-337.368770,75983.914060,1.000000,3.332520,-542.317260
16.026000,0.140990,0.728030,2.071290,405.460050,-337.368770,75727.617190,,3.335080,-542.317260
