time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.776000,0.576780,0.592160,5.742190,345.104860,-333.869020,75867.898440,1.000000,3.631160,-315.309480
13.778000,0.598570,0.745970,6.131840,345.134340,-333.868290,75854.187500,,3.397890,-315.309570
13.780000,0.657530,0.993350,5.403810,345.163390,-333.867800,76142.109380,,3.392760,-315.309970
13.782000,0.642150,0.869020,5.034670,345.193570,-333.867860,75806.726560,,3.411990,-315.310030
13.784000,0.571660,0.643430,5.608890,345.224370,-333.868740,76021.875000,1.000000,3.615780,-315.309630
13.786000,0.542180,0.640870,5.547360,345.254390,-333.869110,75876.328130,,3.622190,-315.309390
13.788000,0.583190,0.881840,5.639650,345.283390,-333.868440,75942.781250,,3.403020,-315.309690
13.790000,0.654970,1.138180,4.921880,345.312160,-333.867650,76278.171880,,3.332520,-315.310240
13.792000,0.635740,0.992070,5.403810,345.342190,-333.867770,75839.421880,1.000000,3.396610,-315.310300
13.794000,0.571660,0.811340,5.916500,345.372860,-333.868870,76231.765630,,3.664490,-315.309840
13.796000,0.557560,0.852360,6.152340,345.402800,-333.868930,75891.093750,,3.527340,-315.309630
13.798000,0.615230,0.998470,6.213870,345.432340,-333.868130,75912.195310,,3.367130,-315.309910
13.800000,0.666500,1.012570,5.865230,345.462340,-333.867920,75702.304690,1.000000,3.401730,-315.310210
13.802000,0.612670,0.694700,6.039550,345.493590,-333.868440,75901.648440,,3.522220,-315.309970
13.804000,0.566530,0.575500,5.578130,345.524410,-333.869050,75896.375000,,3.649110,-315.309540
13.806000,0.570370,0.678040,6.090820,345.554170,-333.868470,75643.242190,,3.440190,-315.309510
13.808000,0.629330,0.942080,5.752440,345.583250,-333.867890,76011.328130,1.000000,3.374820,-315.309910
13.810000,0.638310,0.921570,5.157710,345.613070,-333.867830,75740.273440,,3.394040,-315.310090
13.812000,0.576780,0.672910,5.096190,345.643860,-333.868500,75984.960940,,3.560670,-315.309810
13.814000,0.531920,0.613950,5.424320,345.674160,-333.869170,75629.531250,,3.652950,-315.309420
13.816000,0.560120,0.801090,5.608890,345.703400,-333.868590,75896.375000,1.000000,3.445310,-315.309570
13.818000,0.635740,1.081790,5.034670,345.732120,-333.867800,75900.593750,,3.327390,-315.310150
13.820000,0.642150,1.030520,5.629390,345.761900,-333.867610,75603.171880,,3.365840,-315.310360
13.822000,0.578060,0.816470,5.824220,345.792600,-333.868650,75922.734380,,3.619630,-315.310000
13.824000,0.551150,0.828000,6.234380,345.822660,-333.869050,75730.781250,1.000000,3.595280,-315.309630
13.826000,0.594730,1.001040,6.080570,345.852110,-333.868260,76044.031250,,3.379940,-315.309810
13.828000,0.663940,1.081790,5.742190,345.881840,-333.867920,75823.601560,,3.397890,-315.310210
13.830000,0.630620,0.825440,6.244630,345.912810,-333.868260,75856.289060,,3.477360,-315.310090
13.832000,0.571660,0.646000,5.660160,345.943730,-333.868990,75779.304690,1.000000,3.656800,-315.309630
13.834000,0.561400,0.719060,6.316410,345.973660,-333.868680,75951.210940,,3.491460,-315.309450
13.836000,0.607540,0.931820,6.070310,346.002870,-333.867920,76219.109380,,3.383790,-315.309780
13.838000,0.649840,0.961300,5.270510,346.032590,-333.867800,75845.742190,,3.383790,-315.310120
13.840000,0.593440,0.671630,5.044920,346.063540,-333.868290,75926.953130,1.000000,3.517090,-315.309910
13.842000,0.530640,0.538330,5.208980,346.094240,-333.869110,75961.757810,,3.663210,-315.309480
13.844000,0.547300,0.660100,5.567870,346.123810,-333.868800,75718.125000,,3.492740,-315.309480
13.846000,0.616520,0.957460,5.291020,346.152590,-333.867920,76039.804690,,3.338930,-315.310000
13.848000,0.654970,0.989500,5.291020,346.182130,-333.867610,75969.148440,1.000000,3.324830,-315.310360
13.850000,0.594730,0.765200,5.937010,346.212770,-333.868410,76355.156250,,3.559390,-315.310090
13.852000,0.547300,0.721620,5.998540,346.243130,-333.869110,75774.023440,,3.641420,-315.309660
13.854000,0.575500,0.838260,5.957520,346.272710,-333.868470,75737.117190,,3.408140,-315.309690
13.856000,0.649840,0.984380,5.721680,346.302250,-333.867950,75870.007810,1.000000,3.385070,-315.310090
13.858000,0.651120,0.794680,6.070310,346.332890,-333.868130,75871.062500,,3.436340,-315.310180
13.860000,0.589600,0.590880,5.875490,346.363860,-333.868840,75845.742190,,3.638850,-315.309750
13.862000,0.560120,0.658810,6.019040,346.393740,-333.868840,75861.562500,,3.545290,-315.309420
13.864000,0.602420,0.903630,5.998540,346.422730,-333.868100,75968.093750,1.000000,3.388920,-315.309630
13.866000,0.648560,1.056150,5.444820,346.451970,-333.867800,75778.250000,,3.390200,-315.310030
13.868000,0.619080,0.799800,5.126950,346.482570,-333.868160,75768.750000,,3.460690,-315.309970
13.870000,0.554990,0.604980,4.983400,346.513340,-333.868990,75765.593750,,3.673460,-315.309570
13.872000,0.535770,0.640870,5.393550,346.543240,-333.868960,75949.101560,1.000000,3.535030,-315.309390
13.874000,0.594730,0.911320,5.547360,346.572200,-333.868070,75693.875000,,3.383790,-315.309810
13.876000,0.653690,1.017700,5.208980,346.601530,-333.867580,75799.335940,,3.315860,-315.310360
13.878000,0.610110,0.807500,5.639650,346.632110,-333.868130,75959.656250,,3.494020,-315.310210
13.880000,0.553710,0.704960,5.947270,346.662660,-333.869050,75769.812500,1.000000,3.672180,-315.309780
13.882000,0.553710,0.808780,6.060060,346.692410,-333.868650,75809.890630,,3.447880,-315.309660
13.884000,0.624210,0.971560,5.813960,346.721860,-333.868010,75768.750000,,3.381230,-315.310000
13.886000,0.652400,0.865170,6.008790,346.752290,-333.868040,76067.226560,,3.422240,-315.310210
13.888000,0.598570,0.602420,6.019040,346.783420,-333.868710,75847.851560,1.000000,3.585020,-315.309880
13.890000,0.562680,0.615230,6.285640,346.813630,-333.868930,75757.148440,,3.611940,-315.309510
13.892000,0.585750,0.817750,5.926760,346.842830,-333.868190,75780.351560,,3.392760,-315.309570
13.894000,0.643430,1.047180,5.516600,346.871860,-333.867770,76027.156250,,3.396610,-315.309940
13.896000,0.633180,0.870300,5.034670,346.902190,-333.867980,76094.648440,1.000000,3.422240,-315.310060
13.898000,0.569090,0.633180,5.219240,346.933070,-333.868840,75875.273440,,3.637570,-315.309660
13.900000,0.528080,0.633180,5.813960,346.963130,-333.869020,76228.593750,,3.600400,-315.309390
13.902000,0.574220,0.888240,5.731930,346.992160,-333.868290,75890.039060,,3.394040,-315.309720
13.904000,0.646000,1.090760,5.332030,347.021180,-333.867610,75982.859380,1.000000,3.332520,-315.310270
13.906000,0.626770,0.893370,5.280760,347.051570,-333.867920,75843.640630,,3.427370,-315.310330
13.908000,0.566530,0.693420,5.834470,347.082430,-333.868990,75941.726560,,3.676030,-315.309910
13.910000,0.547300,0.734440,5.947270,347.112490,-333.868840,76207.500000,,3.511960,-315.309660
13.912000,0.603700,0.889530,6.172850,347.142030,-333.868040,75988.125000,1.000000,3.364560,-315.309910
13.914000,0.651120,0.877990,6.162600,347.172180,-333.867920,76103.093750,,3.408140,-315.310210
13.916000,0.604980,0.581910,6.162600,347.203430,-333.868470,75804.609380,,3.537600,-315.309970
13.918000,0.569090,0.534480,5.772950,347.233980,-333.869050,75877.382810,,3.652950,-315.309600
13.920000,0.565250,0.702390,5.824220,347.263340,-333.868380,75909.031250,1.000000,3.436340,-315.309540
13.922000,0.619080,0.966430,5.526860,347.292240,-333.867860,75830.984380,,3.383790,-315.309910
13.924000,0.629330,0.863890,4.891110,347.322270,-333.867890,75942.781250,,3.411990,-315.310090
13.926000,0.572940,0.594730,5.301270,347.353210,-333.868620,75613.710940,,3.586300,-315.309810
13.928000,0.531920,0.551150,5.742190,347.383450,-333.869110,76025.039060,1.000000,3.650390,-315.309480
13.930000,0.551150,0.812620,5.588380,347.412410,-333.868440,75812.000000,,3.427370,-315.309630
13.932000,0.622920,1.106140,5.034670,347.441040,-333.867680,76019.773440,,3.329960,-315.310150
13.934000,0.631900,0.998470,5.342290,347.470980,-333.867710,75848.906250,,3.386350,-315.310360
13.936000,0.576780,0.770320,5.813960,347.501770,-333.868770,75669.609380,1.000000,3.647830,-315.310030
13.938000,0.552430,0.771610,6.152340,347.531860,-333.868990,75868.945310,,3.582460,-315.309690
13.940000,0.584470,0.935670,6.265140,347.561310,-333.868160,75553.593750,,3.378660,-315.309810
13.942000,0.646000,0.983090,5.916500,347.591220,-333.867890,75954.382810,,3.395320,-315.310180
13.944000,0.617800,0.665220,6.049800,347.622500,-333.868290,75903.750000,1.000000,3.497860,-315.310090
13.946000,0.571660,0.505000,5.803710,347.653470,-333.869020,76016.609380,,3.660640,-315.309660
13.948000,0.560120,0.628050,5.998540,347.683230,-333.868590,75793.015630,,3.485050,-315.309540
13.950000,0.596010,0.903630,5.947270,347.712190,-333.867890,75737.117190,,3.382510,-315.309810
13.952000,0.630620,0.901060,5.188480,347.742000,-333.867770,75958.601560,1.000000,3.383790,-315.310090
13.954000,0.583190,0.589600,5.260250,347.773040,-333.868380,75635.867190,,3.537600,-315.309910
13.956000,0.533200,0.480650,5.332030,347.803680,-333.869170,76015.546880,,3.669620,-315.309540
13.958000,0.548580,0.652400,5.465330,347.833040,-333.868710,75888.992190,,3.486330,-315.309570
13.960000,0.604980,0.990780,5.352540,347.861630,-333.867800,76226.484380,1.000000,3.328670,-315.310030
13.962000,0.638310,0.979250,5.260250,347.891240,-333.867580,75879.492190,,3.337650,-315.310360
13.964000,0.585750,0.729310,6.172850,347.922000,-333.868530,75796.179690,,3.591430,-315.310090
13.966000,0.552430,0.692140,5.988280,347.952300,-333.869140,75764.539060,,3.640140,-315.309720
13.968000,0.576780,0.874150,6.183110,347.981600,-333.868350,75873.171880,1.000000,3.403020,-315.309780
13.970000,0.640870,1.057430,5.711430,348.010930,-333.867830,76286.601560,,3.382510,-315.310090
13.972000,0.629330,0.821590,5.967770,348.041690,-333.868100,75749.773440,,3.449160,-315.310090
13.974000,0.583190,0.579350,5.854980,348.072810,-333.868930,76185.351560,,3.664490,-315.309750
13.976000,0.563960,0.639590,6.019040,348.102810,-333.868840,75868.945310,1.000000,3.546570,-315.309540
13.978000,0.599850,0.886960,6.316410,348.131810,-333.868010,75901.648440,,3.395320,-315.309720
13.980000,0.633180,1.007450,5.301270,348.161190,-333.867680,75758.203130,,3.377380,-315.310030
13.982000,0.601140,0.692140,4.993650,348.192140,-333.868130,75921.679690,,3.479920,-315.309940
13.984000,0.551150,0.512700,4.819340,348.223050,-333.869050,76033.476560,1.000000,3.687560,-315.309600
13.986000,0.543460,0.617800,5.516600,348.252780,-333.868930,75674.890630,,3.532470,-315.309510
13.988000,0.592160,0.977970,5.424320,348.281400,-333.867980,75926.953130,,3.376100,-315.309910
13.990000,0.638310,1.079220,5.342290,348.310640,-333.867490,75735.007810,,3.309450,-315.310330
13.992000,0.598570,0.815190,5.834470,348.341400,-333.868190,75928.015630,1.000000,3.524780,-315.310180
13.994000,0.554990,0.692140,5.937010,348.372040,-333.869140,75577.859380,,3.681150,-315.309810
13.996000,0.562680,0.820310,6.152340,348.401700,-333.868590,75801.445310,,3.444030,-315.309720
13.998000,0.620360,1.052310,5.578130,348.430940,-333.867890,75836.257810,,3.378660,-315.310060
14.000000,0.638310,0.917720,6.008790,348.461360,-333.867950,75780.351560,1.000000,3.415830,-315.310180
14.000000,0.638310,0.917720,6.008790,348.461360,-333.867950,75780.351560,1.000000,3.415830,-315.310180
14.002000,0.592160,0.619080,5.937010,348.492650,-333.868770,75848.906250,,3.615780,-315.309840
14.004000,0.570370,0.607540,6.213870,348.523010,-333.868990,75636.914060,,3.613220,-315.309540
14.006000,0.594730,0.812620,6.193360,348.552190,-333.868230,76048.250000,,3.396610,-315.309660
14.008000,0.638310,1.042050,5.455080,348.581240,-333.867680,75873.171880,1.000000,3.387630,-315.309970
14.010000,0.616520,0.795960,5.055180,348.611880,-333.867890,75779.304690,,3.419680,-315.309970
14.012000,0.565250,0.522950,5.147460,348.643040,-333.868900,75824.656250,,3.669620,-315.309630
14.014000,0.537050,0.513980,5.516600,348.673220,-333.869110,75935.390630,,3.604250,-315.309450
14.016000,0.583190,0.816470,5.639650,348.702090,-333.868260,76155.820310,1.000000,3.404300,-315.309810
14.016000,0.583190,0.816470,5.639650,348.702090,-333.868260,76155.820310,1.000000,3.404300,-315.309810
14.018000,0.639590,1.052310,5.424320,348.730960,-333.867460,75789.843750,,3.319700,-315.310270
14.020000,0.608830,0.840820,5.578130,348.761380,-333.867860,76113.632810,,3.435060,-315.310240
14.022000,0.561400,0.630620,5.824220,348.792270,-333.868990,75923.796880,,3.692690,-315.309840
14.024000,0.554990,0.701110,6.183110,348.822240,-333.868840,75814.101560,1.000000,3.510680,-315.309690
14.026000,0.612670,0.925420,5.947270,348.851440,-333.868010,75895.320310,,3.370970,-315.309970
14.028000,0.640870,0.947200,5.772950,348.881380,-333.867860,75887.929690,,3.406860,-315.310210
14.030000,0.596010,0.624210,6.090820,348.912570,-333.868470,76312.976560,,3.555540,-315.309940
14.032000,0.569090,0.540890,6.029300,348.943210,-333.869050,75883.718750,1.000000,3.667050,-315.309570
14.034000,0.576780,0.693420,6.019040,348.972630,-333.868380,75874.218750,,3.433780,-315.309630
14.036000,0.626770,0.995910,5.403810,349.001370,-333.867740,75808.835940,,3.382510,-315.309940
14.038000,0.619080,0.911320,4.891110,349.031310,-333.867740,75990.234380,,3.400450,-315.310060
14.040000,0.561400,0.621640,4.891110,349.062320,-333.868590,75974.421880,1.000000,3.601680,-315.309720
14.042000,0.534480,0.540890,5.690920,349.092740,-333.869170,75877.382810,,3.664490,-315.309480
14.044000,0.562680,0.756230,5.742190,349.121920,-333.868500,76066.179690,,3.432500,-315.309720
14.046000,0.633180,1.081790,5.239750,349.150510,-333.867610,75615.820310,,3.328670,-315.310210
14.048000,0.617800,0.976680,5.485840,349.180450,-333.867610,75867.898440,1.000000,3.377380,-315.310330
14.050000,0.566530,0.722900,5.506350,349.211360,-333.868770,75691.765630,,3.660640,-315.309940
14.052000,0.551150,0.694700,6.070310,349.241640,-333.868990,75920.625000,,3.579900,-315.309660
14.054000,0.594730,0.897220,5.742190,349.271090,-333.868160,75834.140630,,3.381230,-315.309910
14.056000,0.644710,1.033080,6.193360,349.300660,-333.867800,75801.445310,1.000000,3.385070,-315.310210
14.058000,0.604980,0.762630,6.101070,349.331670,-333.868260,75953.328130,,3.504270,-315.310030
14.060000,0.560120,0.596010,6.039550,349.362610,-333.869020,75769.812500,,3.661930,-315.309630
14.062000,0.562680,0.660100,5.998540,349.392520,-333.868620,75886.875000,,3.483760,-315.309540
14.064000,0.608830,0.943360,5.629390,349.421570,-333.867890,75829.921880,1.000000,3.376100,-315.309910
14.066000,0.624210,0.972840,4.952640,349.451260,-333.867740,76035.593750,,3.378660,-315.310090
14.068000,0.570370,0.688290,5.270510,349.482240,-333.868350,75935.390630,,3.549130,-315.309840
14.070000,0.528080,0.542180,5.557620,349.513000,-333.869170,75661.179690,,3.670900,-315.309510
14.072000,0.552430,0.670350,5.742190,349.542600,-333.868680,75835.195310,1.000000,3.483760,-315.309600
14.074000,0.619080,1.013850,5.342290,349.571230,-333.867770,76023.984380,,3.320980,-315.310120
14.076000,0.637020,1.043330,5.332030,349.600740,-333.867490,75986.023440,,3.338930,-315.310360
14.078000,0.576780,0.784420,5.896000,349.631560,-333.868470,75848.906250,,3.596560,-315.310030
14.080000,0.547300,0.690860,6.039550,349.662080,-333.869110,76157.929690,1.000000,3.632450,-315.309660
14.082000,0.583190,0.803650,6.244630,349.691740,-333.868380,75921.679690,,3.409420,-315.309810
14.084000,0.649840,0.979250,6.357420,349.721280,-333.867890,75990.234380,,3.385070,-315.310180
14.086000,0.626770,0.790830,5.731930,349.751920,-333.868100,75842.585940,,3.453000,-315.310090
14.088000,0.572940,0.570370,5.885740,349.782990,-333.868870,75979.687500,1.000000,3.658080,-315.309690
14.090000,0.561400,0.607540,5.926760,349.813050,-333.868740,76221.218750,,3.528630,-315.309510
14.092000,0.603700,0.847230,6.049800,349.842160,-333.868010,75851.023440,,3.404300,-315.309780
14.094000,0.638310,0.998470,5.332030,349.871460,-333.867740,76049.296880,,3.378660,-315.310090
14.096000,0.593440,0.756230,5.096190,349.902160,-333.868160,75841.523440,1.000000,3.495300,-315.309910
14.098000,0.537050,0.581910,5.280760,349.932980,-333.868990,75953.328130,,3.674740,-315.309540
14.100000,0.542180,0.619080,5.260250,349.962920,-333.868870,75770.859380,,3.520940,-315.309510
14.102000,0.603700,0.925420,5.321780,349.991790,-333.867980,75969.148440,,3.368410,-315.309940
14.104000,0.643430,1.063840,5.055180,350.020970,-333.867550,75937.500000,1.000000,3.320980,-315.310360
14.106000,0.590880,0.857480,6.008790,350.051510,-333.868230,75621.101560,,3.536320,-315.310120
14.108000,0.547300,0.751100,6.070310,350.082060,-333.869080,75822.546880,,3.658080,-315.309720
14.110000,0.567810,0.806210,6.244630,350.111910,-333.868560,75692.820310,,3.435060,-315.309750
14.112000,0.635740,0.989500,5.629390,350.141390,-333.867950,76073.554690,1.000000,3.388920,-315.310090
14.114000,0.640870,0.870300,5.803710,350.171810,-333.868010,75755.046880,,3.420960,-315.310210
14.116000,0.588320,0.631900,5.937010,350.202910,-333.868710,75720.242190,,3.618350,-315.309810
14.118000,0.558840,0.611390,5.793460,350.233180,-333.868870,75814.101560,,3.579900,-315.309480
14.120000,0.596010,0.749820,6.511230,350.262700,-333.868190,75609.492190,1.000000,3.404300,-315.309660
14.122000,0.646000,0.919010,5.485840,350.292080,-333.867770,75950.156250,,3.397890,-315.310030
14.124000,0.619080,0.728030,5.147460,350.322600,-333.868010,75844.687500,,3.441470,-315.310000
14.126000,0.557560,0.556270,5.065430,350.353390,-333.868870,76050.351560,,3.664490,-315.309600
14.128000,0.531920,0.576780,5.403810,350.383450,-333.868930,75952.265630,1.000000,3.561950,-315.309420
14.130000,0.588320,0.826720,5.455080,350.412510,-333.868160,75712.851560,,3.406860,-315.309810
14.132000,0.646000,1.018980,5.393550,350.441560,-333.867580,75915.351560,,3.335080,-315.310330
14.134000,0.607540,0.861330,5.813960,350.471860,-333.868010,75705.476560,,3.473510,-315.310240
14.136000,0.558840,0.733150,5.947270,350.502380,-333.868960,76009.218750,1.000000,3.676030,-315.309810
14.138000,0.553710,0.799800,6.121580,350.532260,-333.868680,75817.265630,,3.478640,-315.309660
14.140000,0.617800,0.962590,5.978030,350.561650,-333.868010,75910.085940,,3.387630,-315.310000
14.142000,0.643430,0.960020,5.731930,350.591670,-333.867950,75860.507810,,3.424800,-315.310210
14.144000,0.596010,0.729310,6.049800,350.622590,-333.868560,75935.390630,1.000000,3.569640,-315.309910
14.146000,0.565250,0.716490,5.957520,350.652800,-333.868930,75883.718750,,3.636290,-315.309540
14.148000,0.576780,0.834410,6.142090,350.682310,-333.868260,75876.328130,,3.417110,-315.309600
14.150000,0.635740,1.013850,5.311520,350.711640,-333.867800,76327.734380,,3.405580,-315.309970
14.152000,0.624210,0.862610,4.870610,350.742030,-333.867890,75706.531250,1.000000,3.424800,-315.310060
14.154000,0.563960,0.630620,5.116700,350.773040,-333.868710,76022.929690,,3.617070,-315.309690
14.156000,0.530640,0.599850,5.485840,350.803410,-333.868990,75981.796880,,3.626040,-315.309450
14.158000,0.567810,0.779300,5.578130,350.832790,-333.868320,75879.492190,,3.413270,-315.309720
14.160000,0.640870,0.999760,5.362790,350.861940,-333.867650,75724.460940,1.000000,3.353030,-315.310240
14.162000,0.622920,0.877990,5.424320,350.892120,-333.867830,75909.031250,,3.419680,-315.310330
14.164000,0.566530,0.710080,5.721680,350.922880,-333.868840,76001.843750,,3.665770,-315.309940
14.166000,0.548580,0.761350,5.865230,350.952820,-333.868840,75554.648440,,3.537600,-315.309660
14.168000,0.598570,0.908750,6.019040,350.982360,-333.868040,75981.796880,1.000000,3.377380,-315.309910
14.170000,0.651120,0.954900,6.008790,351.012300,-333.867890,75703.359380,,3.417110,-315.310210
14.172000,0.607540,0.694700,6.275390,351.043270,-333.868410,75980.742190,,3.529910,-315.310000
14.174000,0.567810,0.643430,5.967770,351.073760,-333.868990,75592.625000,,3.656800,-315.309630
14.176000,0.565250,0.769040,6.101070,351.103240,-333.868440,75750.828130,1.000000,3.458130,-315.309570
14.178000,0.615230,0.988220,5.373050,351.132390,-333.867860,75932.226560,,3.387630,-315.309910
14.180000,0.629330,0.915160,4.921880,351.162380,-333.867800,75837.312500,,3.411990,-315.310090
14.182000,0.574220,0.656250,5.075680,351.193390,-333.868470,75911.140630,,3.572200,-315.309810
14.184000,0.531920,0.596010,5.537110,351.223820,-333.869110,75854.187500,1.000000,3.661930,-315.309480
14.186000,0.554990,0.757510,5.937010,351.253230,-333.868500,75991.289060,,3.458130,-315.309600
14.188000,0.626770,1.001040,5.414060,351.282230,-333.867740,75808.835940,,3.341490,-315.310120
14.190000,0.637020,0.915160,5.496090,351.312290,-333.867610,75698.085940,,3.383790,-315.310360
14.192000,0.578060,0.678040,5.649900,351.343200,-333.868620,75827.820310,1.000000,3.629880,-315.310030
14.194000,0.551150,0.692140,5.906250,351.373380,-333.868990,75917.460940,,3.605530,-315.309660
14.196000,0.588320,0.880550,6.019040,351.402800,-333.868160,76015.546880,,3.395320,-315.309810
14.198000,0.653690,1.007450,6.121580,351.432370,-333.867860,75832.031250,,3.404300,-315.310150
14.200000,0.625490,0.761350,6.295900,351.463290,-333.868230,76300.312500,1.000000,3.487610,-315.310090
14.202000,0.572940,0.594730,5.896000,351.494140,-333.868930,75844.687500,,3.667050,-315.309660
14.204000,0.566530,0.703670,6.203610,351.523860,-333.868620,75998.679690,,3.506840,-315.309510
14.206000,0.604980,0.954900,5.526860,351.552890,-333.867860,75887.929690,,3.395320,-315.309780
14.208000,0.642150,0.984380,4.932130,351.582550,-333.867740,75975.468750,1.000000,3.390200,-315.310090
14.210000,0.593440,0.694700,5.106450,351.613530,-333.868290,76338.289060,,3.532470,-315.309880
14.212000,0.539610,0.580630,5.578130,351.644230,-333.869080,75729.726560,,3.677310,-315.309510
14.214000,0.551150,0.730590,5.455080,351.673710,-333.868740,75801.445310,,3.505550,-315.309510
14.216000,0.612670,1.062560,5.393550,351.702360,-333.867830,76000.789060,1.000000,3.349180,-315.309970
14.218000,0.649840,1.074100,5.137210,351.731900,-333.867550,75936.445310,,3.340210,-315.310330
14.220000,0.594730,0.797240,5.557620,351.762760,-333.868380,75844.687500,,3.573490,-315.310090
14.222000,0.557560,0.738280,5.978030,351.793180,-333.869110,75861.562500,,3.655520,-315.309690
14.224000,0.580630,0.910030,6.131840,351.822630,-333.868410,76135.789060,1.000000,3.417110,-315.309720
14.224000,0.580630,0.910030,6.131840,351.822630,-333.868410,76135.789060,1.000000,3.417110,-315.309720
14.226000,0.644710,1.116390,6.049800,351.851960,-333.867830,75661.179690,,3.387630,-315.310090
14.228000,0.642150,0.903630,5.957520,351.882660,-333.868010,75745.546880,,3.441470,-315.310090
14.230000,0.589600,0.617800,5.608890,351.914000,-333.868840,75610.546880,,3.655520,-315.309720
14.232000,0.567810,0.663940,5.896000,351.944180,-333.868840,76012.390630,1.000000,3.567080,-315.309450
14.234000,0.604980,0.902340,5.711430,351.973390,-333.868070,75928.015630,,3.397890,-315.309660
14.236000,0.649840,1.065120,5.557620,352.002780,-333.867680,75919.578130,,3.385070,-315.310030
14.238000,0.617800,0.767760,5.239750,352.033690,-333.868040,75900.593750,,3.464540,-315.309940
14.240000,0.558840,0.540890,5.229490,352.064880,-333.868990,75701.250000,1.000000,3.695250,-315.309540
14.242000,0.543460,0.576780,5.475590,352.094970,-333.868990,75843.640630,,3.559390,-315.309420
14.244000,0.602420,0.910030,5.475590,352.123780,-333.868040,75735.007810,,3.392760,-315.309840
14.246000,0.652400,1.063840,5.178220,352.152890,-333.867460,76040.867190,,3.314580,-315.310300
14.248000,0.610110,0.820310,5.742190,352.183500,-333.868010,75891.093750,1.000000,3.497860,-315.310210
14.250000,0.561400,0.688290,6.193360,352.214050,-333.869020,75728.671880,,3.687560,-315.309750
14.250000,0.561400,0.688290,6.193360,352.214050,-333.869020,75728.671880,,3.687560,-315.309750
14.252000,0.563960,0.849790,6.367680,352.243530,-333.868650,75958.601560,,3.469670,-315.309660
14.254000,0.629330,1.113830,5.844730,352.272430,-333.867920,75948.046880,,3.383790,-315.310000
14.256000,0.654970,1.039490,5.793460,352.302490,-333.867890,76037.695310,1.000000,3.419680,-315.310180
14.258000,0.601140,0.698550,5.783200,352.333710,-333.868650,75825.710940,,3.596560,-315.309810
14.260000,0.572940,0.635740,6.101070,352.364170,-333.868990,76136.835940,,3.635010,-315.309480
14.262000,0.593440,0.821590,6.152340,352.393550,-333.868230,75960.703130,,3.405580,-315.309570
14.264000,0.647280,1.093320,5.803710,352.422580,-333.867680,76060.898440,1.000000,3.391480,-315.309940
14.266000,0.631900,0.913880,4.880860,352.453030,-333.867830,76060.898440,,3.418400,-315.310000
14.268000,0.569090,0.619080,5.219240,352.484310,-333.868800,76003.945310,,3.652950,-315.309630
14.270000,0.538330,0.576780,5.383300,352.514770,-333.869110,76256.015630,,3.631160,-315.309390
14.272000,0.585750,0.838260,5.608890,352.543910,-333.868350,75795.125000,1.000000,3.411990,-315.309720
14.274000,0.649840,1.111270,5.373050,352.572780,-333.867520,76081.992190,,3.329960,-315.310240
14.276000,0.628050,0.940800,5.701170,352.603060,-333.867740,75788.789060,,3.415830,-315.310270
14.278000,0.571660,0.722900,5.947270,352.633910,-333.868870,75890.039060,,3.686280,-315.309840
14.280000,0.554990,0.783140,5.854980,352.663880,-333.868840,75807.781250,1.000000,3.536320,-315.309630
14.282000,0.612670,1.012570,6.080570,352.693020,-333.868040,76078.828130,,3.377380,-315.309910
14.284000,0.660100,1.089480,5.772950,352.722690,-333.867800,76001.843750,,3.397890,-315.310180
14.286000,0.611390,0.771610,6.080570,352.753690,-333.868350,75623.210940,,3.536320,-315.309940
14.288000,0.571660,0.640870,6.172850,352.784420,-333.869020,75854.187500,1.000000,3.668330,-315.309540
14.290000,0.571660,0.744690,6.172850,352.814090,-333.868440,75748.718750,,3.451720,-315.309540
14.292000,0.629330,1.015140,5.485840,352.843080,-333.867830,75931.179690,,3.382510,-315.309880
14.294000,0.635740,0.958740,4.768070,352.873020,-333.867740,75920.625000,,3.404300,-315.310060
14.296000,0.576780,0.657530,5.075680,352.904140,-333.868530,75683.320310,1.000000,3.586300,-315.309750
14.298000,0.538330,0.533200,5.465330,352.934810,-333.869170,76040.867190,,3.673460,-315.309420
14.300000,0.563960,0.703670,5.885740,352.964290,-333.868530,75587.351560,,3.447880,-315.309600
14.302000,0.639590,1.039490,5.526860,352.993010,-333.867680,75958.601560,,3.331240,-315.310120
14.304000,0.638310,1.022830,5.619140,353.022710,-333.867550,75928.015630,1.000000,3.369690,-315.310330
14.306000,0.583190,0.810060,5.711430,353.053410,-333.868620,76019.773440,,3.640140,-315.309970
14.308000,0.553710,0.790830,5.752440,353.083560,-333.868990,75785.625000,,3.600400,-315.309630
14.310000,0.593440,0.961300,6.090820,353.112950,-333.868230,75665.398440,,3.394040,-315.309780
14.312000,0.658810,1.108700,5.937010,353.142400,-333.867860,75920.625000,1.000000,3.394040,-315.310150
14.314000,0.625490,0.872860,6.459960,353.173160,-333.868190,75839.421880,,3.482480,-315.310060
