time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.200000,0.430660,0.915160,3.188960,171.259370,-338.367610,75942.781250,1.000000,3.251770,-615.318970
15.202000,0.275570,0.758790,3.353030,171.293780,-338.368290,75932.226560,,3.370970,-615.318300
15.204000,0.225590,0.567810,4.060550,171.328860,-338.368800,75888.992190,,3.413270,-615.317750
15.206000,0.323000,0.719060,4.645020,171.362990,-338.368650,75940.671880,,3.388920,-615.318180
15.208000,0.461430,0.906190,3.424800,171.396870,-338.367830,76344.609380,1.000000,3.168460,-615.318970
15.210000,0.403750,1.053590,2.563480,171.431150,-338.367800,75688.593750,,3.317140,-615.318970
15.212000,0.249940,0.861330,3.168460,171.466640,-338.368160,76100.984380,,3.331240,-615.318180
15.214000,0.219180,0.730590,4.019530,171.502320,-338.368770,75693.875000,,3.459410,-615.317750
15.216000,0.329410,0.794680,4.480960,171.537220,-338.368650,75925.906250,1.000000,3.363280,-615.318240
15.218000,0.476810,0.916440,3.035160,171.571780,-338.367740,75763.484380,,3.171020,-615.319090
15.220000,0.392210,0.944640,2.758300,171.606720,-338.367610,75836.257810,,3.272280,-615.318970
15.222000,0.255070,0.670350,3.783690,171.642760,-338.368260,75907.968750,,3.374820,-615.318180
15.224000,0.257630,0.637020,5.024410,171.678250,-338.368900,75543.054690,1.000000,3.485050,-615.317930
15.226000,0.407590,0.790830,4.501460,171.712710,-338.368130,75883.718750,,3.206910,-615.318660
15.228000,0.457580,0.906190,3.414550,171.747130,-338.367520,76103.093750,,3.182560,-615.319030
15.230000,0.306340,0.793400,2.912110,171.782490,-338.368160,75857.343750,,3.382510,-615.318420
15.232000,0.212770,0.534480,4.029790,171.818480,-338.368710,75784.578130,1.000000,3.395320,-615.317810
15.234000,0.290950,0.637020,4.696290,171.853260,-338.368770,75616.882810,,3.423520,-615.317930
15.236000,0.447330,0.826720,4.101560,171.887240,-338.367920,75887.929690,,3.188960,-615.318850
15.238000,0.444760,0.992070,3.178710,171.921400,-338.367740,75799.335940,,3.259460,-615.319090
15.240000,0.275570,0.838260,2.973630,171.956680,-338.368100,75841.523440,1.000000,3.342770,-615.318300
15.242000,0.212770,0.665220,4.111820,171.992370,-338.368710,75832.031250,,3.413270,-615.317690
15.244000,0.290950,0.770320,4.429690,172.027150,-338.368800,75854.187500,,3.406860,-615.317990
15.246000,0.456300,0.916440,3.568360,172.061460,-338.367890,76048.250000,,3.163330,-615.318910
15.248000,0.429380,0.999760,2.860840,172.096160,-338.367550,75719.187500,1.000000,3.236390,-615.319030
15.250000,0.274290,0.722900,3.629880,172.132140,-338.368160,75965.976560,,3.344060,-615.318300
15.250000,0.274290,0.722900,3.629880,172.132140,-338.368160,75965.976560,,3.344060,-615.318300
15.252000,0.243530,0.565250,4.860350,172.168110,-338.368960,75755.046880,,3.481200,-615.317870
15.254000,0.369140,0.717770,4.727050,172.202760,-338.368410,76317.187500,,3.267150,-615.318420
15.256000,0.466550,0.874150,3.476070,172.237060,-338.367580,75949.101560,1.000000,3.118470,-615.318970
15.258000,0.343510,0.875430,2.850590,172.272050,-338.368040,75955.437500,,3.358150,-615.318600
15.260000,0.230710,0.579350,3.793950,172.307980,-338.368650,75972.312500,,3.376100,-615.317870
15.262000,0.262760,0.592160,4.901370,172.343080,-338.368900,75794.070310,,3.436340,-615.317810
15.264000,0.420410,0.754940,4.327150,172.377210,-338.368100,75753.992190,1.000000,3.226140,-615.318600
15.266000,0.471680,0.921570,3.096680,172.411300,-338.367650,75953.328130,,3.201780,-615.319090
15.268000,0.317870,0.861330,2.512210,172.446320,-338.368010,76298.210940,,3.337650,-615.318420
15.270000,0.211490,0.648560,3.711910,172.482060,-338.368560,75759.257810,,3.386350,-615.317690
15.272000,0.264040,0.702390,4.604000,172.517010,-338.368870,75782.468750,1.000000,3.444030,-615.317810
15.274000,0.431950,0.845950,3.988770,172.551390,-338.368100,75864.726560,,3.191530,-615.318730
15.276000,0.465270,0.976680,2.727540,172.585830,-338.367610,75970.203130,,3.199220,-615.319090
15.278000,0.306340,0.804930,3.609380,172.621440,-338.368070,75517.734380,,3.336360,-615.318420
15.280000,0.234560,0.637020,4.665530,172.657260,-338.368930,75674.890630,1.000000,3.467100,-615.317870
15.282000,0.337100,0.813900,4.706540,172.691820,-338.368650,75891.093750,,3.344060,-615.318180
15.284000,0.465270,0.979250,3.701660,172.726000,-338.367610,75959.656250,,3.115910,-615.318910
15.286000,0.381960,1.003600,2.912110,172.760830,-338.367890,76016.609380,,3.313290,-615.318730
15.288000,0.243530,0.710080,3.865720,172.796910,-338.368560,75494.531250,1.000000,3.381230,-615.317930
15.290000,0.233280,0.619080,5.034670,172.832520,-338.368900,75919.578130,,3.428650,-615.317630
15.292000,0.374270,0.766480,4.593750,172.867070,-338.368290,75730.781250,,3.267150,-615.318360
15.294000,0.471680,0.897220,3.312010,172.901470,-338.367650,75882.664060,,3.177430,-615.319030
15.296000,0.343510,0.845950,2.317380,172.936630,-338.367950,75846.796880,1.000000,3.317140,-615.318660
15.298000,0.212770,0.579350,3.332520,172.972670,-338.368440,75866.843750,,3.372250,-615.317870
15.300000,0.237120,0.594730,4.645020,173.007980,-338.368960,76065.117190,,3.461980,-615.317750
15.302000,0.388370,0.789550,4.470700,173.042210,-338.368290,75856.289060,,3.249210,-615.318540
15.304000,0.475520,1.013850,3.435060,173.076190,-338.367610,76152.656250,1.000000,3.155640,-615.319150
15.306000,0.333250,0.974120,3.260740,173.111070,-338.367890,75731.835940,,3.319700,-615.318730
15.308000,0.230710,0.730590,4.593750,173.146820,-338.368740,75807.781250,,3.442750,-615.317990
15.310000,0.299930,0.857480,4.716800,173.181550,-338.368840,75830.984380,,3.399170,-615.318120
15.312000,0.437070,1.017700,3.711910,173.215740,-338.367740,75928.015630,1.000000,3.150510,-615.318790
15.314000,0.412720,1.084350,3.024900,173.250430,-338.367740,76288.710940,,3.255620,-615.318910
15.316000,0.256350,0.830570,3.937500,173.286360,-338.368440,75913.250000,,3.382510,-615.318180
15.318000,0.224300,0.647280,4.604000,173.322370,-338.368870,76047.195310,,3.413270,-615.317690
15.320000,0.334530,0.744690,4.850100,173.357270,-338.368500,75858.406250,1.000000,3.305600,-615.318180
15.322000,0.467830,0.858760,3.445310,173.391820,-338.367740,76045.085940,,3.172300,-615.318970
15.324000,0.379390,0.869020,2.235350,173.426820,-338.367890,75933.281250,,3.295350,-615.318850
15.326000,0.235840,0.620360,3.435060,173.462690,-338.368410,75868.945310,,3.358150,-615.317990
15.328000,0.220460,0.576780,4.419430,173.497920,-338.368960,76042.976560,1.000000,3.460690,-615.317690
15.330000,0.343510,0.713930,4.747560,173.531890,-338.368500,75721.296880,,3.295350,-615.318300
15.332000,0.481930,0.875430,3.291500,173.565250,-338.367610,75929.070310,,3.145390,-615.319090
15.334000,0.370420,0.848510,2.994140,173.599000,-338.367710,75675.945310,,3.269710,-615.318850
15.336000,0.256350,0.569090,4.029790,173.633560,-338.368500,75995.507810,1.000000,3.409420,-615.318050
15.338000,0.270450,0.611390,4.655270,173.667100,-338.368900,75695.984380,,3.419680,-615.317870
15.340000,0.414000,0.778020,4.388670,173.699710,-338.367980,75795.125000,,3.185120,-615.318540
15.342000,0.446040,0.920290,3.394040,173.732440,-338.367610,75887.929690,,3.204350,-615.318910
15.344000,0.285830,0.729310,3.578610,173.766310,-338.368290,75578.906250,1.000000,3.369690,-615.318240
15.346000,0.220460,0.543460,4.101560,173.800490,-338.368800,75900.593750,,3.418400,-615.317630
15.348000,0.302490,0.671630,4.686040,173.833440,-338.368620,75532.507810,,3.337650,-615.317930
15.350000,0.452450,0.866460,3.886230,173.865800,-338.367890,76179.031250,,3.186400,-615.318790
15.352000,0.419130,0.983090,2.676270,173.898510,-338.367830,75897.429690,1.000000,3.250490,-615.318970
15.354000,0.257630,0.783140,3.455570,173.932400,-338.368320,75839.421880,,3.344060,-615.318180
15.356000,0.211490,0.648560,4.183590,173.966290,-338.368900,75740.273440,,3.427370,-615.317690
15.358000,0.298650,0.798520,4.634770,173.999190,-338.368710,75842.585940,,3.324830,-615.318120
15.360000,0.457580,0.992070,3.506840,174.031630,-338.367800,76150.546880,1.000000,3.144100,-615.318910
15.362000,0.399900,1.052310,2.696780,174.064670,-338.367610,75837.312500,,3.204350,-615.318970
15.364000,0.265320,0.795960,4.163090,174.098910,-338.368380,76131.562500,,3.362000,-615.318180
15.366000,0.242250,0.742130,4.809080,174.132810,-338.368960,75833.085940,,3.415830,-615.317870
15.368000,0.378110,0.870300,5.014160,174.165830,-338.368290,76091.484380,1.000000,3.196660,-615.318420
15.370000,0.453740,0.981810,3.260740,174.198840,-338.367740,75874.218750,,3.156920,-615.318970
15.372000,0.308900,0.865170,3.127440,174.232770,-338.368290,75816.210940,,3.324830,-615.318420
15.374000,0.229430,0.625490,4.019530,174.267180,-338.368960,76239.140630,,3.405580,-615.317810
15.376000,0.271730,0.717770,4.809080,174.300460,-338.368870,75815.156250,1.000000,3.363280,-615.317870
15.378000,0.425540,0.922850,4.357910,174.332860,-338.368160,76095.703130,,3.192810,-615.318730
15.380000,0.448610,1.079220,3.106930,174.365390,-338.367800,75929.070310,,3.205630,-615.319090
15.382000,0.285830,0.939510,3.127440,174.399030,-338.368290,75970.203130,,3.323550,-615.318420
15.384000,0.208920,0.735720,3.886230,174.433110,-338.368870,75870.007810,1.000000,3.415830,-615.317750
15.386000,0.266600,0.810060,4.737300,174.466290,-338.368840,75856.289060,,3.358150,-615.317870
15.388000,0.433230,0.967710,3.599120,174.498960,-338.368040,76199.062500,,3.168460,-615.318730
15.390000,0.430660,1.044620,2.963380,174.531970,-338.367650,75798.281250,,3.171020,-615.318970
15.392000,0.288390,0.817750,3.875980,174.566180,-338.368290,75913.250000,1.000000,3.337650,-615.318420
15.394000,0.228150,0.667790,4.788570,174.600420,-338.368990,75496.640630,,3.432500,-615.317870
15.396000,0.342220,0.807500,4.788570,174.633580,-338.368560,75949.101560,,3.244080,-615.318240
15.398000,0.449890,0.938230,3.445310,174.666400,-338.367830,76027.156250,,3.136410,-615.318910
15.400000,0.340940,0.893370,3.312010,174.700000,-338.368190,75922.734380,1.000000,3.299190,-615.318660
15.402000,0.235840,0.637020,3.834960,174.734390,-338.368960,75814.101560,,3.388920,-615.317930
15.404000,0.240970,0.658810,5.096190,174.767810,-338.369020,75564.140630,,3.391480,-615.317810
15.406000,0.379390,0.888240,4.727050,174.800140,-338.368320,76050.351560,,3.218440,-615.318480
15.408000,0.462710,1.053590,3.219730,174.832470,-338.367800,75579.960940,1.000000,3.188960,-615.319090
15.410000,0.314030,0.957460,2.748050,174.865810,-338.368130,76067.226560,,3.304320,-615.318600
15.412000,0.220460,0.726750,3.527340,174.899920,-338.368770,75863.671880,,3.391480,-615.317870
15.414000,0.239690,0.733150,4.737300,174.933300,-338.368930,75823.601560,,3.390200,-615.317810
15.416000,0.387080,0.879270,4.296390,174.966020,-338.368260,75854.187500,1.000000,3.213320,-615.318600
15.418000,0.451170,0.977970,3.363280,174.998860,-338.367650,75757.148440,,3.151790,-615.319090
15.420000,0.306340,0.822880,3.691410,175.032730,-338.368160,75996.562500,,3.317140,-615.318600
15.422000,0.229430,0.635740,4.655270,175.066940,-338.368990,75791.960940,,3.440190,-615.317930
15.424000,0.301210,0.781860,4.870610,175.099980,-338.368710,75843.640630,1.000000,3.309450,-615.318180
15.426000,0.434510,0.930540,3.537600,175.132630,-338.367890,75910.085940,,3.141540,-615.318850
15.428000,0.380680,0.951050,3.496580,175.165890,-338.368010,75992.343750,,3.281250,-615.318850
15.430000,0.246090,0.711360,4.070800,175.200150,-338.368710,75839.421880,,3.387630,-615.318180
15.432000,0.225590,0.630620,5.014160,175.233950,-338.369050,75750.828130,1.000000,3.406860,-615.317750
15.434000,0.342220,0.816470,4.747560,175.266560,-338.368440,76177.976560,,3.269710,-615.318300
15.436000,0.456300,1.002320,3.445310,175.298980,-338.367800,75958.601560,,3.165890,-615.318970
15.438000,0.348630,0.960020,2.409670,175.332240,-338.367950,76040.867190,,3.288940,-615.318730
15.440000,0.229430,0.713930,3.537600,175.366420,-338.368560,75795.125000,1.000000,3.368410,-615.317990
15.442000,0.216610,0.680600,4.562990,175.400070,-338.368960,75894.257810,,3.423520,-615.317750
15.444000,0.352480,0.839540,4.511720,175.432770,-338.368410,75789.843750,,3.249210,-615.318420
15.446000,0.462710,0.997190,3.332520,175.465360,-338.367680,75900.593750,,3.140260,-615.319030
15.448000,0.337100,0.895940,3.106930,175.498890,-338.367950,76119.960940,1.000000,3.285100,-615.318730
15.450000,0.237120,0.646000,4.521970,175.533200,-338.368840,75675.945310,,3.418400,-615.318050
15.452000,0.275570,0.745970,4.809080,175.566410,-338.368870,75975.468750,,3.364560,-615.318050
15.454000,0.416560,0.958740,4.111820,175.598830,-338.367980,75828.867190,,3.156920,-615.318730
15.456000,0.422970,1.075380,3.250490,175.631650,-338.367830,75905.859380,1.000000,3.214600,-615.318970
15.458000,0.269170,0.857480,3.834960,175.665680,-338.368530,75707.585940,,3.379940,-615.318240
15.460000,0.217900,0.694700,4.419430,175.699840,-338.369050,75668.554690,,3.392760,-615.317750
15.462000,0.307620,0.816470,4.839840,175.732890,-338.368650,75784.578130,,3.299190,-615.318120
15.464000,0.444760,0.980530,3.804200,175.765520,-338.367920,75833.085940,1.000000,3.167180,-615.318910
15.464000,0.444760,0.980530,3.804200,175.765520,-338.367920,75833.085940,1.000000,3.167180,-615.318910
15.466000,0.388370,1.010010,2.727540,175.798750,-338.367950,76156.875000,,3.242800,-615.318910
15.468000,0.243530,0.774170,3.363280,175.832930,-338.368440,75536.718750,,3.351750,-615.318180
15.470000,0.210210,0.688290,4.511720,175.866840,-338.368990,76046.132810,,3.401730,-615.317750
15.472000,0.314030,0.842100,4.737300,175.899690,-338.368620,75765.593750,1.000000,3.281250,-615.318180
15.474000,0.456300,1.013850,3.424800,175.932160,-338.367800,75784.578130,,3.132570,-615.318970
15.476000,0.372990,1.017700,3.065920,175.965360,-338.367770,75864.726560,,3.227420,-615.318970
15.478000,0.257630,0.751100,3.927250,175.999590,-338.368590,75836.257810,,3.385070,-615.318180
15.480000,0.249940,0.738280,5.147460,176.033200,-338.368990,76133.679690,1.000000,3.379940,-615.317930
15.482000,0.385800,0.885680,4.552730,176.065900,-338.368190,75887.929690,,3.178710,-615.318480
15.484000,0.442200,1.002320,3.558110,176.098770,-338.367770,76146.335940,,3.154360,-615.318970
15.486000,0.293520,0.815190,3.588870,176.132810,-338.368410,75874.218750,,3.341490,-615.318420
15.488000,0.226870,0.571660,4.275880,176.167280,-338.368990,75857.343750,1.000000,3.403020,-615.317810
15.490000,0.276860,0.647280,4.727050,176.200640,-338.368840,75815.156250,,3.313290,-615.317930
15.492000,0.425540,0.824160,4.009280,176.233230,-338.368100,75964.921880,,3.192810,-615.318730
15.494000,0.425540,0.921570,2.912110,176.266080,-338.367890,76296.093750,,3.191530,-615.318970
15.496000,0.267880,0.728030,3.383790,176.300050,-338.368440,76010.273440,1.000000,3.335080,-615.318300
15.498000,0.210210,0.571660,4.265630,176.334030,-338.368990,76095.703130,,3.409420,-615.317750
15.500000,0.275570,0.729310,4.778320,176.366840,-338.368840,75862.617190,,3.318420,-615.317990
15.500000,0.275570,0.729310,4.778320,176.366840,-338.368840,75862.617190,,3.318420,-615.317990
15.502000,0.440920,0.961300,3.619630,176.398990,-338.367980,76040.867190,,3.137700,-615.318850
15.504000,0.415280,1.077940,2.778810,176.431530,-338.367710,75815.156250,1.000000,3.155640,-615.318970
15.506000,0.279420,0.867740,3.999020,176.465330,-338.368440,75873.171880,,3.349180,-615.318360
15.508000,0.237120,0.770320,4.696290,176.499040,-338.369110,76002.890630,,3.396610,-615.317870
15.510000,0.355040,0.892090,4.983400,176.531890,-338.368500,75793.015630,,3.205630,-615.318300
15.512000,0.453740,0.988220,3.517090,176.564730,-338.367860,75937.500000,1.000000,3.123600,-615.318910
15.514000,0.331970,0.869020,3.301760,176.598570,-338.368290,75538.828130,,3.278690,-615.318540
15.516000,0.242250,0.599850,3.978520,176.633120,-338.369050,75868.945310,,3.388920,-615.317870
15.516000,0.242250,0.599850,3.978520,176.633120,-338.369050,75868.945310,,3.388920,-615.317870
15.518000,0.253780,0.634460,4.686040,176.666670,-338.369050,75875.273440,,3.345340,-615.317810
15.520000,0.402470,0.824160,4.573240,176.699360,-338.368380,75956.492190,1.000000,3.195370,-615.318540
15.522000,0.463990,0.956180,3.086430,176.732060,-338.367950,75866.843750,,3.182560,-615.319030
15.524000,0.302490,0.833130,3.076170,176.765730,-338.368350,75739.226560,,3.300480,-615.318480
15.526000,0.220460,0.651120,3.845210,176.799840,-338.368990,75902.695310,,3.411990,-615.317810
15.528000,0.252500,0.734440,4.788570,176.832930,-338.369020,75523.007810,1.000000,3.356870,-615.317810
15.530000,0.415280,0.968990,4.091310,176.865190,-338.368260,76011.328130,,3.187680,-615.318600
15.532000,0.446040,1.108700,3.004390,176.897690,-338.367680,75934.335940,,3.135130,-615.319030
15.534000,0.302490,0.930540,3.773440,176.931440,-338.368260,75888.992190,,3.324830,-615.318480
15.536000,0.234560,0.734440,4.839840,176.965530,-338.369020,75772.976560,1.000000,3.426090,-615.317930
15.538000,0.317870,0.853640,4.798830,176.998640,-338.368710,75884.773440,,3.265870,-615.318180
15.540000,0.442200,0.977970,3.701660,177.031400,-338.367890,75982.859380,,3.132570,-615.318790
15.542000,0.367860,0.929260,3.260740,177.064940,-338.368100,75848.906250,,3.265870,-615.318730
15.544000,0.247380,0.635740,4.245120,177.099550,-338.368900,76083.046880,1.000000,3.382510,-615.317990
15.546000,0.240970,0.535770,4.870610,177.133540,-338.369170,75739.226560,,3.400450,-615.317750
15.548000,0.364010,0.720340,5.147460,177.166310,-338.368530,76310.867190,,3.245360,-615.318300
15.550000,0.469120,0.924130,3.260740,177.198790,-338.367920,76021.875000,,3.171020,-615.318970
15.552000,0.342220,0.885680,2.471190,177.232070,-338.368100,75779.304690,1.000000,3.291500,-615.318660
15.554000,0.237120,0.689580,3.701660,177.266100,-338.368770,76140.000000,,3.382510,-615.317870
15.556000,0.233280,0.702390,4.532230,177.299470,-338.369020,75886.875000,,3.414550,-615.317690
15.558000,0.370420,0.884400,4.511720,177.331910,-338.368440,76111.523440,,3.231260,-615.318360
15.560000,0.463990,1.040770,3.435060,177.364440,-338.367710,75865.789060,1.000000,3.137700,-615.318970
15.562000,0.331970,0.927980,3.517090,177.397950,-338.368010,76074.617190,,3.282530,-615.318660
15.564000,0.240970,0.706240,4.296390,177.432140,-338.368900,75836.257810,,3.415830,-615.317930
15.566000,0.288390,0.812620,4.942380,177.465270,-338.368840,75854.187500,,3.332520,-615.318050
15.568000,0.430660,0.957460,3.732420,177.497940,-338.368010,76012.390630,1.000000,3.144100,-615.318730
15.570000,0.416560,0.985660,3.486330,177.531130,-338.367950,75842.585940,,3.232540,-615.318850
15.572000,0.265320,0.721620,4.009280,177.565440,-338.368680,76083.046880,,3.378660,-615.318180
15.574000,0.231990,0.561400,4.727050,177.599670,-338.369170,75506.132810,,3.400450,-615.317690
15.576000,0.326840,0.702390,4.911620,177.632610,-338.368680,75928.015630,1.000000,3.288940,-615.318120
15.578000,0.457580,0.903630,3.465820,177.665050,-338.367950,75911.140630,,3.163330,-615.318910
15.580000,0.385800,0.936950,2.737790,177.698150,-338.368010,75858.406250,,3.262020,-615.318850
15.582000,0.248660,0.707520,3.373540,177.732190,-338.368560,75930.117190,,3.358150,-615.318050
15.584000,0.217900,0.634460,4.429690,177.765950,-338.369020,75543.054690,1.000000,3.406860,-615.317630
15.586000,0.329410,0.798520,4.952640,177.798710,-338.368560,76113.632810,,3.264590,-615.318180
15.588000,0.457580,0.975400,3.322270,177.831210,-338.367770,75556.757810,,3.131290,-615.318970
15.590000,0.361450,0.945920,3.147950,177.864530,-338.367860,76002.890630,,3.241520,-615.318790
15.592000,0.251220,0.687010,3.937500,177.898800,-338.368710,75919.578130,1.000000,3.392760,-615.318120
15.594000,0.264040,0.715210,4.911620,177.932280,-338.368990,75860.507810,,3.372250,-615.317870
15.596000,0.403750,0.869020,4.480960,177.964980,-338.368160,75779.304690,,3.169740,-615.318480
15.598000,0.439640,0.986940,3.670900,177.997850,-338.367830,75819.375000,,3.168460,-615.318910
15.600000,0.284550,0.804930,3.711910,178.031800,-338.368500,75931.179690,1.000000,3.364560,-615.318300
15.602000,0.225590,0.613950,4.501460,178.065980,-338.369080,75770.859380,,3.406860,-615.317750
15.604000,0.292240,0.731870,4.809080,178.098970,-338.368840,75926.953130,,3.312010,-615.317930
15.606000,0.440920,0.917720,3.752930,178.131350,-338.368040,75866.843750,,3.187680,-615.318730
15.608000,0.415280,0.981810,3.127440,178.164260,-338.367890,76109.414060,1.000000,3.200500,-615.318970
15.610000,0.260190,0.766480,3.383790,178.198270,-338.368440,75827.820310,,3.344060,-615.318240
15.612000,0.212770,0.640870,4.357910,178.232240,-338.368990,75791.960940,,3.394040,-615.317690
15.614000,0.285830,0.797240,4.706540,178.265150,-338.368770,76175.867190,,3.301760,-615.317990
15.616000,0.446040,0.975400,3.588870,178.297670,-338.367950,75992.343750,1.000000,3.133850,-615.318850
15.618000,0.399900,1.013850,2.758300,178.330800,-338.367800,75780.351560,,3.179990,-615.318970
15.620000,0.271730,0.742130,3.916990,178.365080,-338.368590,75847.851560,,3.363280,-615.318240
15.622000,0.244810,0.680600,5.014160,178.398970,-338.369170,75833.085940,,3.394040,-615.317870
15.624000,0.370420,0.848510,4.891110,178.431750,-338.368470,75725.507810,1.000000,3.201780,-615.318360
15.626000,0.453740,1.018980,3.568360,178.464390,-338.367860,75922.734380,,3.124880,-615.318910
15.628000,0.320430,0.910030,3.199220,178.498090,-338.368380,76008.164060,,3.304320,-615.318480
15.630000,0.237120,0.651120,4.060550,178.532420,-338.369080,75780.351560,,3.408140,-615.317810
15.632000,0.258910,0.701110,4.716800,178.565780,-338.368990,75934.335940,1.000000,3.333800,-615.317750
15.634000,0.411440,0.869020,4.337400,178.598340,-338.368290,75704.421880,,3.196660,-615.318540
15.636000,0.453740,0.971560,3.024900,178.631070,-338.367890,75978.632810,,3.182560,-615.318970
15.638000,0.294800,0.794680,3.199220,178.664980,-338.368350,75722.343750,,3.308170,-615.318420
15.640000,0.215330,0.565250,3.978520,178.699300,-338.368960,75911.140630,1.000000,3.410710,-615.317750
15.642000,0.261470,0.625490,4.727050,178.732590,-338.368990,75782.468750,,3.346620,-615.317870
15.644000,0.428100,0.822880,3.968260,178.765120,-338.368160,75872.109380,,3.173580,-615.318730
15.646000,0.438350,0.925420,2.860840,178.797900,-338.367740,76015.546880,,3.145390,-615.318970
15.648000,0.293520,0.748540,3.845210,178.831820,-338.368380,75432.304690,1.000000,3.342770,-615.318420
15.650000,0.231990,0.608830,4.901370,178.865770,-338.369110,75881.609380,,3.429930,-615.317870
15.652000,0.334530,0.783140,4.932130,178.898540,-338.368680,75760.312500,,3.254330,-615.318180
15.654000,0.448610,0.961300,3.691410,178.930970,-338.367890,76076.718750,,3.135130,-615.318850
15.656000,0.351200,0.943360,3.137700,178.964230,-338.368190,75788.789060,1.000000,3.277400,-615.318660
15.658000,0.242250,0.685730,4.122070,178.998500,-338.368990,75879.492190,,3.392760,-615.317930
15.660000,0.243530,0.652400,4.747560,179.032040,-338.369080,76000.789060,,3.381230,-615.317750
15.662000,0.372990,0.844670,4.973140,179.064590,-338.368440,75846.796880,,3.226140,-615.318360
15.664000,0.465270,1.002320,3.353030,179.097120,-338.367890,76158.992190,1.000000,3.178710,-615.318970
15.666000,0.323000,0.889530,2.604490,179.130660,-338.368160,75724.460940,,3.291500,-615.318600
15.668000,0.228150,0.643430,3.896480,179.164980,-338.368840,76016.609380,,3.392760,-615.317870
15.670000,0.234560,0.635740,4.419430,179.198530,-338.369050,75802.500000,,3.399170,-615.317750
15.672000,0.383240,0.816470,4.419430,179.231160,-338.368410,75973.359380,1.000000,3.224850,-615.318480
15.674000,0.457580,0.976680,3.127440,179.263760,-338.367710,76228.593750,,3.138980,-615.319030
15.676000,0.316590,0.885680,3.763180,179.297320,-338.368160,75864.726560,,3.308170,-615.318600
15.678000,0.234560,0.703670,4.501460,179.331450,-338.368990,76010.273440,,3.433780,-615.317930
15.680000,0.294800,0.874150,4.891110,179.364560,-338.368800,75816.210940,1.000000,3.315860,-615.318120
15.682000,0.430660,1.076660,3.845210,179.397430,-338.367950,75979.687500,,3.151790,-615.318790
15.684000,0.392210,1.161250,2.953130,179.431170,-338.368010,75897.429690,,3.259460,-615.318850
15.686000,0.253780,0.953610,4.019530,179.466400,-338.368710,75920.625000,,3.381230,-615.318180
15.688000,0.229430,0.854920,4.716800,179.501770,-338.369110,76083.046880,1.000000,3.395320,-615.317690
15.690000,0.333250,0.977970,5.003910,179.536330,-338.368530,75738.171880,,3.268430,-615.318180
15.692000,0.458860,1.121520,3.599120,179.570770,-338.367890,76086.218750,,3.156920,-615.318970
15.694000,0.364010,1.039490,2.573730,179.606160,-338.368010,75610.546880,,3.274840,-615.318790
15.696000,0.235840,0.730590,3.496580,179.642530,-338.368650,75793.015630,1.000000,3.368410,-615.317990
15.698000,0.216610,0.612670,4.501460,179.678470,-338.369110,75618.992190,,3.433780,-615.317690
15.700000,0.348630,0.749820,4.819340,179.713200,-338.368560,75876.328130,,3.262020,-615.318300
15.702000,0.472960,0.907470,3.506840,179.747590,-338.367740,75918.515630,,3.131290,-615.319090
15.704000,0.356320,0.866460,3.455570,179.782640,-338.367890,75762.421880,1.000000,3.264590,-615.318850
15.706000,0.246090,0.637020,4.398930,179.818440,-338.368770,75970.203130,,3.410710,-615.318050
15.708000,0.269170,0.737000,5.075680,179.853180,-338.368900,75515.632810,,3.365840,-615.317930
15.710000,0.414000,0.934390,4.286130,179.887220,-338.368010,75998.679690,,3.153080,-615.318600
15.712000,0.439640,1.025390,3.240230,179.921690,-338.367800,75857.343750,1.000000,3.186400,-615.318910
15.714000,0.281980,0.795960,3.999020,179.957380,-338.368530,75859.453130,,3.369690,-615.318240
15.716000,0.221740,0.616520,4.439940,179.993270,-338.369110,75713.906250,,3.400450,-615.317690
15.718000,0.305050,0.748540,5.157710,180.027910,-338.368770,75863.671880,,3.305600,-615.317990
15.720000,0.453740,0.922850,3.834960,180.062060,-338.368010,76080.937500,1.000000,3.172300,-615.318850
15.722000,0.408870,0.981810,2.901860,180.096760,-338.368010,75989.187500,,3.222290,-615.318970
15.724000,0.251220,0.749820,3.629880,180.132520,-338.368530,76131.562500,,3.358150,-615.318180
15.726000,0.211490,0.608830,4.460450,180.168200,-338.369110,75746.601560,,3.415830,-615.317690
15.728000,0.303770,0.761350,5.208980,180.202710,-338.368770,76187.468750,1.000000,3.299190,-615.318120
15.730000,0.461430,0.944640,3.711910,180.236760,-338.367860,75843.640630,,3.122310,-615.318910
15.732000,0.392210,0.949770,3.024900,180.271610,-338.367710,75844.687500,,3.191530,-615.318910
15.734000,0.270450,0.646000,3.958010,180.307600,-338.368560,76057.742190,,3.368410,-615.318180
15.736000,0.248660,0.604980,5.003910,180.343050,-338.369020,75973.359380,1.000000,3.379940,-615.317870
15.738000,0.385800,0.767760,4.891110,180.377470,-338.368290,76063.015630,,3.178710,-615.318420
