time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.140000,0.651120,1.012570,5.834470,329.189510,-333.867710,75791.960940,,3.274840,-427.309050
8.142000,0.624210,0.835690,5.926760,329.219940,-333.868500,76000.789060,,3.476070,-427.308960
8.144000,0.589600,0.749820,5.896000,329.250310,-333.868990,75965.976560,1.000000,3.501710,-427.308650
8.146000,0.597290,0.835690,6.213870,329.280060,-333.868500,76196.953130,,3.358150,-427.308590
8.148000,0.653690,0.970280,6.377930,329.309720,-333.868010,75800.398440,,3.305600,-427.308840
8.150000,0.651120,0.808780,6.603520,329.340390,-333.868230,75994.453130,,3.376100,-427.308900
8.152000,0.621640,0.647280,6.500980,329.371310,-333.868840,75883.718750,1.000000,3.511960,-427.308690
8.154000,0.592160,0.634460,6.121580,329.401520,-333.868740,75922.734380,,3.433780,-427.308440
8.156000,0.612670,0.833130,5.916500,329.430880,-333.868190,75798.281250,,3.349180,-427.308500
8.158000,0.646000,0.911320,5.639650,329.460510,-333.867890,76022.929690,,3.303040,-427.308750
8.160000,0.630620,0.740840,5.537110,329.491090,-333.868260,76087.273440,1.000000,3.410710,-427.308750
8.162000,0.590880,0.560120,5.803710,329.521880,-333.868930,75572.585940,,3.519650,-427.308560
8.164000,0.569090,0.612670,5.844730,329.551730,-333.868870,75851.023440,,3.458130,-427.308410
8.166000,0.611390,0.889530,5.690920,329.580600,-333.868160,75778.250000,,3.308170,-427.308650
8.168000,0.653690,1.033080,5.403810,329.609740,-333.867680,76029.265630,1.000000,3.256900,-427.308990
8.170000,0.638310,0.865170,5.578130,329.640110,-333.868290,75755.046880,,3.424800,-427.308990
8.172000,0.598570,0.743410,6.111330,329.670590,-333.868990,75802.500000,,3.523500,-427.308690
8.174000,0.589600,0.776730,6.439450,329.700530,-333.868650,75933.281250,,3.385070,-427.308560
8.174000,0.589600,0.776730,6.439450,329.700530,-333.868650,75933.281250,,3.385070,-427.308560
8.176000,0.644710,0.933110,6.644530,329.730070,-333.868100,75577.859380,1.000000,3.313290,-427.308750
8.178000,0.657530,0.830570,6.439450,329.760530,-333.868100,75906.914060,,3.336360,-427.308900
8.180000,0.631900,0.642150,6.285640,329.791410,-333.868740,75589.460940,,3.506840,-427.308750
8.182000,0.601140,0.616520,6.131840,329.821690,-333.868840,76045.085940,,3.453000,-427.308500
8.184000,0.608830,0.801090,5.834470,329.851040,-333.868320,75833.085940,1.000000,3.377380,-427.308440
8.186000,0.644710,0.960020,5.937010,329.880370,-333.867920,75747.656250,,3.300480,-427.308690
8.188000,0.642150,0.810060,5.731930,329.910800,-333.868130,75935.390630,,3.374820,-427.308750
8.190000,0.603700,0.608830,5.649900,329.941710,-333.868800,75882.664060,,3.515810,-427.308590
8.192000,0.571660,0.571660,5.824220,329.971980,-333.868990,76152.656250,1.000000,3.486330,-427.308410
8.194000,0.598570,0.820310,5.731930,330.001070,-333.868350,75813.054690,,3.354310,-427.308560
8.196000,0.651120,1.024110,5.670410,330.030060,-333.867740,76066.179690,,3.249210,-427.308900
8.198000,0.649840,0.927980,5.619140,330.060150,-333.868040,75878.437500,,3.381230,-427.309050
8.200000,0.607540,0.785710,6.665040,330.090670,-333.868900,75909.031250,1.000000,3.531190,-427.308810
8.202000,0.584470,0.792110,6.347170,330.120670,-333.868800,75884.773440,,3.417110,-427.308560
8.204000,0.631900,0.951050,6.367680,330.150210,-333.868190,75881.609380,,3.332520,-427.308690
8.206000,0.661380,0.913880,6.254880,330.180360,-333.868010,76339.335940,,3.315860,-427.308900
8.208000,0.640870,0.694700,6.500980,330.211330,-333.868620,75856.289060,1.000000,3.474790,-427.308810
8.210000,0.606260,0.610110,6.285640,330.241880,-333.868900,76069.335940,,3.492740,-427.308560
8.212000,0.602420,0.703670,6.203610,330.271580,-333.868470,75894.257810,,3.381230,-427.308410
8.214000,0.640870,0.893370,6.162600,330.300900,-333.867980,75990.234380,,3.328670,-427.308590
8.216000,0.648560,0.802370,5.352540,330.331120,-333.868010,75844.687500,1.000000,3.331240,-427.308810
8.218000,0.616520,0.601140,5.639650,330.361970,-333.868680,75939.617190,,3.500430,-427.308650
8.220000,0.574220,0.529360,5.250000,330.392400,-333.869020,76257.070310,,3.504270,-427.308410
8.222000,0.590880,0.725460,5.834470,330.421690,-333.868560,75664.335940,,3.387630,-427.308440
8.224000,0.643430,0.977970,5.731930,330.450560,-333.867800,76023.984380,1.000000,3.265870,-427.308840
8.226000,0.653690,0.945920,5.937010,330.480410,-333.867890,75759.257810,,3.328670,-427.309050
8.228000,0.619080,0.778020,6.244630,330.510960,-333.868770,75945.937500,,3.527340,-427.308840
8.230000,0.583190,0.767760,6.295900,330.541080,-333.868900,75735.007810,,3.455570,-427.308590
8.232000,0.617800,0.915160,6.183110,330.570530,-333.868320,75791.960940,1.000000,3.338930,-427.308650
8.234000,0.660100,1.006160,5.988280,330.600250,-333.867980,75802.500000,,3.318420,-427.308900
8.236000,0.646000,0.811340,6.695800,330.630980,-333.868440,75615.820310,,3.429930,-427.308840
8.238000,0.617800,0.695980,6.357420,330.661560,-333.868900,75955.437500,,3.522220,-427.308590
8.240000,0.594730,0.728030,6.572750,330.691470,-333.868560,75747.656250,1.000000,3.396610,-427.308410
8.242000,0.633180,0.939510,6.152340,330.720760,-333.868070,76111.523440,,3.345340,-427.308590
8.244000,0.649840,0.906190,5.301270,330.750700,-333.867890,75932.226560,,3.320980,-427.308810
8.246000,0.624210,0.702390,5.629390,330.781590,-333.868500,75728.671880,,3.458130,-427.308690
8.248000,0.581910,0.549870,5.403810,330.812290,-333.868990,75918.515630,1.000000,3.532470,-427.308440
8.250000,0.575500,0.675480,5.772950,330.841980,-333.868710,75662.234380,,3.409420,-427.308410
8.250000,0.575500,0.675480,5.772950,330.841980,-333.868710,75662.234380,,3.409420,-427.308410
8.252000,0.631900,0.953610,5.978030,330.870850,-333.867950,76019.773440,,3.285100,-427.308750
8.254000,0.656250,1.007450,5.896000,330.900390,-333.867740,75882.664060,,3.286380,-427.309050
8.256000,0.625490,0.824160,6.224120,330.931000,-333.868560,76239.140630,1.000000,3.494020,-427.308900
8.258000,0.590880,0.753660,6.029300,330.961400,-333.868960,75886.875000,,3.495300,-427.308590
8.260000,0.603700,0.845950,6.398440,330.991210,-333.868440,75821.492190,,3.353030,-427.308590
8.262000,0.660100,0.980530,6.070310,331.020840,-333.868010,75948.046880,,3.313290,-427.308840
8.264000,0.656250,0.816470,6.634280,331.051510,-333.868290,75804.609380,1.000000,3.394040,-427.308900
8.266000,0.625490,0.678040,6.449710,331.082210,-333.868870,76145.281250,,3.517090,-427.308650
8.268000,0.596010,0.681880,6.377930,331.112270,-333.868680,75810.937500,,3.427370,-427.308410
8.270000,0.621640,0.892090,6.131840,331.141510,-333.868160,76179.031250,,3.342770,-427.308500
8.272000,0.651120,0.953610,5.588380,331.171110,-333.867890,76010.273440,1.000000,3.312010,-427.308750
8.274000,0.633180,0.763920,5.485840,331.201780,-333.868290,75988.125000,,3.423520,-427.308750
8.276000,0.593440,0.567810,5.332030,331.232640,-333.868990,75669.609380,,3.528630,-427.308500
8.278000,0.574220,0.601140,5.937010,331.262630,-333.868840,75870.007810,,3.451720,-427.308410
8.280000,0.620360,0.845950,5.762700,331.291690,-333.868130,75979.687500,1.000000,3.303040,-427.308650
8.282000,0.656250,0.963870,5.742190,331.321010,-333.867710,75602.117190,,3.268430,-427.308960
8.284000,0.640870,0.797240,5.896000,331.351470,-333.868350,75834.140630,,3.441470,-427.308960
8.286000,0.601140,0.702390,5.885740,331.381930,-333.868990,75774.023440,,3.522220,-427.308650
8.288000,0.596010,0.779300,6.388180,331.411710,-333.868590,76060.898440,1.000000,3.381230,-427.308560
8.290000,0.653690,0.979250,6.101070,331.441070,-333.868070,75656.953130,,3.315860,-427.308750
8.292000,0.662660,0.890810,6.726560,331.471370,-333.868160,75664.335940,,3.355590,-427.308900
8.294000,0.637020,0.704960,6.408690,331.502200,-333.868770,75955.437500,,3.517090,-427.308690
8.296000,0.603700,0.663940,6.254880,331.532500,-333.868800,75674.890630,1.000000,3.453000,-427.308440
8.298000,0.615230,0.830570,5.967770,331.561920,-333.868260,75880.554690,,3.373540,-427.308440
8.300000,0.653690,0.966430,5.485840,331.591370,-333.867890,75834.140630,,3.305600,-427.308690
8.302000,0.646000,0.817750,5.701170,331.621830,-333.868160,76162.148440,,3.396610,-427.308750
8.304000,0.607540,0.631900,5.783200,331.652680,-333.868840,75848.906250,1.000000,3.527340,-427.308560
8.306000,0.579350,0.622920,6.131840,331.682800,-333.868990,75640.078130,,3.488890,-427.308350
8.308000,0.610110,0.879270,5.854980,331.711820,-333.868290,76001.843750,,3.346620,-427.308560
8.310000,0.660100,1.065120,5.383300,331.740810,-333.867710,75929.070310,,3.255620,-427.308900
8.312000,0.652400,0.952330,5.711430,331.770970,-333.868100,76014.500000,1.000000,3.399170,-427.308990
8.314000,0.610110,0.815190,6.101070,331.801480,-333.868900,75890.039060,,3.535030,-427.308690
8.316000,0.592160,0.829280,6.449710,331.831510,-333.868710,76212.773440,,3.414550,-427.308500
8.318000,0.642150,0.993350,6.470210,331.861020,-333.868160,75958.601560,,3.336360,-427.308690
8.320000,0.667790,0.949770,6.695800,331.891240,-333.868040,75868.945310,1.000000,3.327390,-427.308900
8.322000,0.644710,0.731870,6.336910,331.922240,-333.868650,75899.531250,,3.492740,-427.308750
8.324000,0.610110,0.662660,6.070310,331.952790,-333.868840,75897.429690,,3.481200,-427.308500
8.326000,0.610110,0.783140,5.988280,331.982480,-333.868410,76285.546880,,3.383790,-427.308410
8.328000,0.651120,0.966430,5.803710,332.011840,-333.867920,75814.101560,1.000000,3.326110,-427.308590
8.330000,0.654970,0.848510,5.762700,332.042210,-333.868040,76264.460940,,3.353030,-427.308750
8.332000,0.620360,0.634460,5.803710,332.073180,-333.868710,75955.437500,,3.518370,-427.308590
8.334000,0.579350,0.543460,5.629390,332.103700,-333.869020,75917.460940,,3.505550,-427.308350
8.336000,0.599850,0.743410,5.721680,332.133000,-333.868470,75849.960940,1.000000,3.386350,-427.308440
8.338000,0.652400,0.984380,5.578130,332.161900,-333.867740,75938.562500,,3.263310,-427.308810
8.340000,0.660100,0.954900,5.567870,332.191710,-333.867890,75986.023440,,3.347900,-427.308990
8.342000,0.622920,0.826720,6.172850,332.222050,-333.868770,75664.335940,,3.536320,-427.308810
8.344000,0.589600,0.849790,6.470210,332.251920,-333.868840,75909.031250,1.000000,3.451720,-427.308560
8.346000,0.628050,1.002320,6.213870,332.281250,-333.868290,75692.820310,,3.345340,-427.308650
8.348000,0.669070,1.038210,6.183110,332.311040,-333.867980,75887.929690,,3.322270,-427.308840
8.350000,0.652400,0.807500,6.234380,332.341890,-333.868440,75916.414060,,3.446590,-427.308840
8.352000,0.620360,0.688290,6.244630,332.372560,-333.868840,75732.890630,1.000000,3.518370,-427.308560
8.354000,0.602420,0.745970,6.265140,332.402440,-333.868470,75944.882810,,3.392760,-427.308410
8.356000,0.642150,0.963870,6.111330,332.431760,-333.868010,75755.046880,,3.347900,-427.308560
8.358000,0.657530,0.907470,5.598630,332.461880,-333.867920,75941.726560,,3.331240,-427.308750
8.360000,0.630620,0.694700,5.496090,332.492830,-333.868560,75796.179690,1.000000,3.483760,-427.308650
8.362000,0.587040,0.554990,5.475590,332.523560,-333.868990,75990.234380,,3.529910,-427.308410
8.364000,0.585750,0.692140,5.608890,332.553190,-333.868650,75893.203130,,3.410710,-427.308410
8.366000,0.640870,0.948490,5.660160,332.582150,-333.867860,75654.843750,,3.281250,-427.308750
8.368000,0.661380,0.975400,6.060060,332.611790,-333.867740,75987.078130,1.000000,3.300480,-427.308990
8.370000,0.629330,0.819030,6.162600,332.642210,-333.868560,75894.257810,,3.510680,-427.308840
8.372000,0.593440,0.802370,6.265140,332.672330,-333.868900,76044.031250,,3.487610,-427.308590
8.374000,0.612670,0.922850,6.254880,332.701810,-333.868410,75862.617190,,3.355590,-427.308560
8.376000,0.665220,1.040770,6.049800,332.731350,-333.868010,75817.265630,1.000000,3.320980,-427.308810
8.378000,0.658810,0.844670,6.316410,332.761990,-333.868290,75851.023440,,3.408140,-427.308840
8.380000,0.629330,0.706240,6.603520,332.792720,-333.868840,75967.031250,,3.520940,-427.308590
8.382000,0.599850,0.717770,6.306150,332.822690,-333.868590,75950.156250,,3.422240,-427.308410
8.384000,0.629330,0.929260,6.285640,332.851990,-333.868130,76092.539060,1.000000,3.347900,-427.308500
8.386000,0.656250,0.939510,5.434570,332.881770,-333.867890,76224.382810,,3.324830,-427.308750
8.388000,0.633180,0.729310,5.578130,332.912630,-333.868380,75800.398440,,3.438900,-427.308690
8.390000,0.593440,0.533200,5.280760,332.943540,-333.868990,75919.578130,,3.537600,-427.308440
8.392000,0.578060,0.610110,5.834470,332.973450,-333.868740,75947.000000,1.000000,3.442750,-427.308350
8.394000,0.630620,0.892090,5.752440,333.002350,-333.868010,75929.070310,,3.300480,-427.308650
8.396000,0.661380,1.034360,5.742190,333.031590,-333.867650,75766.648440,,3.278690,-427.308990
8.398000,0.642150,0.899780,6.080570,333.061860,-333.868380,75909.031250,,3.464540,-427.308960
8.400000,0.601140,0.836980,5.896000,333.092040,-333.868990,75955.437500,1.000000,3.524780,-427.308650
8.402000,0.599850,0.904910,6.326660,333.121730,-333.868560,75541.992190,,3.381230,-427.308500
8.404000,0.660100,1.058720,6.203610,333.151210,-333.868040,75986.023440,,3.319700,-427.308750
8.406000,0.667790,0.921570,6.336910,333.181670,-333.868160,75236.140630,,3.369690,-427.308900
8.408000,0.637020,0.758790,6.521480,333.212460,-333.868740,75995.507810,1.000000,3.520940,-427.308690
8.410000,0.603700,0.744690,6.439450,333.242610,-333.868710,75780.351560,,3.450440,-427.308410
8.412000,0.617800,0.936950,6.019040,333.271970,-333.868190,75733.953130,,3.370970,-427.308440
8.414000,0.656250,1.024110,5.455080,333.301540,-333.867890,75923.796880,,3.314580,-427.308690
8.416000,0.646000,0.836980,5.639650,333.332180,-333.868190,75643.242190,1.000000,3.414550,-427.308750
8.418000,0.604980,0.624210,5.506350,333.363160,-333.868870,76001.843750,,3.529910,-427.308500
8.420000,0.580630,0.608830,5.947270,333.393340,-333.868900,75745.546880,,3.483760,-427.308350
8.422000,0.615230,0.870300,6.121580,333.422390,-333.868190,76050.351560,,3.332520,-427.308560
8.424000,0.660100,1.065120,5.598630,333.451450,-333.867680,75890.039060,1.000000,3.265870,-427.308900
8.426000,0.652400,0.953610,6.029300,333.481600,-333.868160,75590.515630,,3.415830,-427.308960
8.428000,0.610110,0.847230,5.937010,333.512020,-333.868900,75956.492190,,3.535030,-427.308690
8.430000,0.596010,0.869020,6.193360,333.541930,-333.868680,75690.710940,,3.408140,-427.308500
8.432000,0.648560,1.035640,6.326660,333.571410,-333.868130,75917.460940,1.000000,3.336360,-427.308690
8.434000,0.670350,0.956180,6.767580,333.601750,-333.868070,75848.906250,,3.338930,-427.308900
8.436000,0.647280,0.742130,6.511230,333.632750,-333.868680,76198.007810,,3.509400,-427.308750
8.438000,0.611390,0.678040,6.285640,333.663240,-333.868840,75973.359380,,3.477360,-427.308440
8.440000,0.613950,0.813900,6.111330,333.692840,-333.868320,75838.359380,1.000000,3.388920,-427.308410
8.442000,0.652400,0.983090,5.567870,333.722230,-333.867890,75931.179690,,3.319700,-427.308590
8.444000,0.657530,0.857480,5.444820,333.752560,-333.868070,75833.085940,,3.373540,-427.308750
8.446000,0.615230,0.637020,5.588380,333.783540,-333.868740,76265.507810,,3.528630,-427.308560
8.448000,0.580630,0.580630,5.988280,333.813840,-333.868990,75798.281250,1.000000,3.505550,-427.308350
8.450000,0.606260,0.819030,5.967770,333.842960,-333.868380,76102.039060,,3.379940,-427.308440
8.452000,0.654970,1.061280,5.475590,333.871770,-333.867740,75883.718750,,3.265870,-427.308840
8.454000,0.658810,1.007450,5.834470,333.901610,-333.867950,75937.500000,,3.376100,-427.308990
8.456000,0.619080,0.858760,5.813960,333.932010,-333.868800,75670.664060,1.000000,3.544010,-427.308810
8.458000,0.589600,0.853640,6.357420,333.961980,-333.868800,75787.734380,,3.444030,-427.308500
8.460000,0.629330,1.010010,5.967770,333.991390,-333.868190,75933.281250,,3.346620,-427.308650
8.462000,0.669070,1.026670,6.439450,334.021360,-333.867980,75588.406250,,3.327390,-427.308840
8.464000,0.649840,0.812620,6.449710,334.052310,-333.868500,75899.531250,1.000000,3.464540,-427.308810
8.466000,0.613950,0.713930,6.142090,334.082950,-333.868840,75761.367190,,3.515810,-427.308560
8.468000,0.604980,0.778020,6.070310,334.112850,-333.868470,75959.656250,,3.397890,-427.308410
8.470000,0.644710,0.972840,5.947270,334.142240,-333.867980,75722.343750,,3.349180,-427.308590
8.472000,0.656250,0.897220,5.680660,334.172420,-333.867950,75779.304690,1.000000,3.337650,-427.308750
8.474000,0.626770,0.703670,5.701170,334.203310,-333.868590,75990.234380,,3.502990,-427.308650
8.476000,0.581910,0.604980,5.670410,334.233760,-333.868990,75585.234380,,3.527340,-427.308410
8.478000,0.589600,0.795960,5.742190,334.263060,-333.868560,75775.078130,,3.406860,-427.308410
8.480000,0.644710,1.088200,5.496090,334.291750,-333.867800,75944.882810,1.000000,3.282530,-427.308750
8.482000,0.663940,1.112550,5.834470,334.321230,-333.867770,75975.468750,,3.318420,-427.309050
8.484000,0.629330,0.962590,6.152340,334.351530,-333.868620,75692.820310,,3.524780,-427.308840
8.486000,0.589600,0.931820,6.613770,334.381560,-333.868840,75717.070310,,3.477360,-427.308560
8.488000,0.617800,1.036930,6.285640,334.411160,-333.868320,75892.148440,1.000000,3.354310,-427.308590
8.490000,0.666500,1.086910,6.234380,334.441040,-333.867980,75930.117190,,3.326110,-427.308840
8.492000,0.657530,0.843380,6.275390,334.472050,-333.868350,76005.007810,,3.426090,-427.308840
8.494000,0.626770,0.692140,6.326660,334.502990,-333.868870,75767.703130,,3.528630,-427.308590
8.496000,0.601140,0.701110,6.316410,334.533200,-333.868560,76418.437500,1.000000,3.415830,-427.308410
8.496000,0.601140,0.701110,6.316410,334.533200,-333.868560,76418.437500,1.000000,3.415830,-427.308410
8.498000,0.634460,0.902340,6.377930,334.562650,-333.868040,75890.039060,,3.349180,-427.308560
8.500000,0.656250,0.890810,5.639650,334.592680,-333.867860,75898.484380,,3.327390,-427.308750
8.500000,0.656250,0.890810,5.639650,334.592680,-333.867860,75898.484380,,3.327390,-427.308750
8.502000,0.633180,0.712650,5.598630,334.623500,-333.868410,75956.492190,,3.454280,-427.308650
8.504000,0.592160,0.561400,5.311520,334.654170,-333.868990,75977.585940,1.000000,3.544010,-427.308440
8.506000,0.579350,0.679320,5.649900,334.683810,-333.868710,76252.859380,,3.437620,-427.308350
8.508000,0.634460,0.968990,5.660160,334.712490,-333.867980,75688.593750,,3.300480,-427.308690
8.510000,0.662660,1.084350,5.906250,334.741670,-333.867680,76266.562500,,3.287660,-427.308990
8.512000,0.638310,0.957460,6.203610,334.771790,-333.868440,75750.828130,1.000000,3.481200,-427.308960
8.514000,0.601140,0.927980,6.172850,334.801730,-333.868930,75905.859380,,3.515810,-427.308590
8.516000,0.603700,1.021550,6.121580,334.831210,-333.868470,75671.718750,,3.374820,-427.308500
8.518000,0.662660,1.145870,6.080570,334.860690,-333.868010,75940.671880,,3.323550,-427.308810
8.520000,0.669070,0.953610,5.916500,334.891390,-333.868190,75881.609380,1.000000,3.387630,-427.308840
8.522000,0.634460,0.769040,6.521480,334.922330,-333.868800,75659.062500,,3.524780,-427.308650
8.524000,0.603700,0.716490,6.316410,334.952730,-333.868680,75931.179690,,3.446590,-427.308410
8.526000,0.621640,0.877990,6.316410,334.982300,-333.868160,75461.843750,,3.364560,-427.308440
8.528000,0.656250,0.936950,5.629390,335.012080,-333.867860,76115.750000,1.000000,3.318420,-427.308690
8.530000,0.642150,0.775450,5.414060,335.042790,-333.868230,75853.132810,,3.427370,-427.308690
8.532000,0.601140,0.604980,5.444820,335.073640,-333.868900,75706.531250,,3.532470,-427.308500
8.534000,0.581910,0.638310,5.598630,335.103580,-333.868840,75937.500000,,3.477360,-427.308350
8.536000,0.620360,0.910030,5.844730,335.132510,-333.868160,75635.867190,1.000000,3.324830,-427.308590
8.538000,0.665220,1.081790,5.875490,335.161560,-333.867650,75944.882810,,3.272280,-427.308960
8.540000,0.651120,0.963870,5.947270,335.191680,-333.868190,75837.312500,,3.431210,-427.308960
8.542000,0.608830,0.876710,6.008790,335.221920,-333.868930,76079.882810,,3.535030,-427.308690
8.544000,0.596010,0.922850,6.049800,335.251680,-333.868620,75883.718750,1.000000,3.403020,-427.308500
8.546000,0.654970,1.076660,6.306150,335.281160,-333.868100,75600.000000,,3.335080,-427.308690
8.548000,0.670350,0.965150,6.439450,335.311550,-333.868100,75858.406250,,3.351750,-427.308840
8.550000,0.646000,0.780580,6.480470,335.342440,-333.868710,75844.687500,,3.522220,-427.308690
8.552000,0.611390,0.729310,6.377930,335.372830,-333.868800,76163.210940,1.000000,3.469670,-427.308440
8.554000,0.616520,0.877990,6.254880,335.402310,-333.868290,75860.507810,,3.392760,-427.308410
8.556000,0.656250,1.010010,5.567870,335.431790,-333.867860,75901.648440,,3.314580,-427.308650
8.558000,0.652400,0.854920,5.342290,335.462310,-333.868070,76008.164060,,3.391480,-427.308690
8.560000,0.615230,0.633180,5.660160,335.493260,-333.868770,75963.867190,1.000000,3.533750,-427.308560
8.562000,0.583190,0.576780,5.865230,335.523590,-333.868960,75976.523440,,3.506840,-427.308350
8.564000,0.608830,0.822880,5.998540,335.552670,-333.868290,75886.875000,,3.370970,-427.308500
8.566000,0.660100,1.061280,5.660160,335.581510,-333.867680,76277.117190,,3.264590,-427.308840
8.568000,0.661380,1.004880,5.834470,335.611390,-333.867950,75847.851560,1.000000,3.386350,-427.308990
8.570000,0.617800,0.884400,6.070310,335.641660,-333.868800,76011.328130,,3.545290,-427.308750
8.572000,0.592160,0.907470,6.039550,335.671540,-333.868740,75901.648440,,3.437620,-427.308500
8.574000,0.639590,1.061280,6.285640,335.700990,-333.868160,75852.078130,,3.349180,-427.308650
8.576000,0.672910,1.012570,6.275390,335.731140,-333.868010,75925.906250,1.000000,3.333800,-427.308840
8.578000,0.651120,0.790830,6.808590,335.762180,-333.868560,75895.320310,,3.483760,-427.308750
8.580000,0.617800,0.707520,6.162600,335.792790,-333.868840,75982.859380,,3.506840,-427.308500
8.582000,0.612670,0.816470,6.111330,335.822480,-333.868410,75618.992190,,3.394040,-427.308410
8.584000,0.649840,1.034360,5.885740,335.851720,-333.867890,75898.484380,1.000000,3.344060,-427.308560
8.586000,0.658810,0.956180,5.208980,335.881810,-333.867980,75728.671880,,3.350460,-427.308750
8.588000,0.630620,0.760070,5.752440,335.912570,-333.868650,76002.890630,,3.514530,-427.308590
8.590000,0.587040,0.663940,5.629390,335.942960,-333.868990,75892.148440,,3.522220,-427.308350
8.592000,0.601140,0.856200,5.947270,335.972260,-333.868500,75793.015630,1.000000,3.403020,-427.308410
8.594000,0.652400,1.095890,5.547360,336.001130,-333.867740,75959.656250,,3.281250,-427.308750
8.596000,0.665220,1.052310,5.762700,336.030910,-333.867800,75814.101560,,3.336360,-427.308990
8.598000,0.630620,0.862610,6.039550,336.061520,-333.868710,75684.382810,,3.540160,-427.308810
8.600000,0.594730,0.831850,6.172850,336.091740,-333.868840,75736.062500,1.000000,3.476070,-427.308560
8.602000,0.626770,0.942080,6.439450,336.121430,-333.868290,76250.742190,,3.353030,-427.308590
8.604000,0.671630,0.972840,6.316410,336.151490,-333.867950,75845.742190,,3.333800,-427.308840
8.606000,0.657530,0.744690,6.777830,336.182500,-333.868380,75746.601560,,3.441470,-427.308810
8.608000,0.628050,0.631900,6.121580,336.213290,-333.868840,75982.859380,1.000000,3.535030,-427.308560
8.610000,0.604980,0.678040,6.295900,336.243260,-333.868500,75922.734380,,3.414550,-427.308350
8.612000,0.644710,0.901060,6.070310,336.272460,-333.868010,76074.617190,,3.356870,-427.308500
8.614000,0.661380,0.883120,5.660160,336.302340,-333.867860,75828.867190,,3.336360,-427.308690
8.616000,0.637020,0.711360,5.824220,336.332980,-333.868440,76291.882810,1.000000,3.470950,-427.308650
8.618000,0.594730,0.590880,5.496090,336.363430,-333.868960,75883.718750,,3.546570,-427.308410
8.620000,0.584470,0.756230,5.834470,336.392760,-333.868650,75856.289060,,3.428650,-427.308350
8.622000,0.642150,1.054870,5.352540,336.421330,-333.867890,75977.585940,,3.304320,-427.308690
8.624000,0.669070,1.126650,5.680660,336.450560,-333.867710,75901.648440,1.000000,3.304320,-427.308990
8.626000,0.642150,0.960020,6.142090,336.480870,-333.868500,76211.718750,,3.505550,-427.308900
8.628000,0.603700,0.893370,6.275390,336.511050,-333.868870,75625.312500,,3.511960,-427.308590
8.630000,0.611390,0.949770,6.388180,336.540830,-333.868380,76114.695310,,3.370970,-427.308500
8.632000,0.671630,1.020260,6.121580,336.570680,-333.867980,75922.734380,1.000000,3.331240,-427.308750
8.634000,0.670350,0.813900,6.275390,336.601560,-333.868230,75931.179690,,3.409420,-427.308840
8.636000,0.637020,0.666500,6.029300,336.632570,-333.868840,75749.773440,,3.533750,-427.308590
8.638000,0.607540,0.661380,6.224120,336.662810,-333.868620,75794.070310,,3.446590,-427.308410
8.640000,0.629330,0.857480,5.906250,336.692260,-333.868100,76014.500000,1.000000,3.362000,-427.308440
8.642000,0.661380,0.906190,5.937010,336.722020,-333.867830,75645.359380,,3.329960,-427.308690
8.644000,0.643430,0.748540,5.619140,336.752620,-333.868260,75944.882810,,3.438900,-427.308690
8.646000,0.603700,0.589600,5.332030,336.783290,-333.868900,75897.429690,,3.544010,-427.308440
8.648000,0.583190,0.669070,5.455080,336.812990,-333.868740,75929.070310,1.000000,3.469670,-427.308350
8.650000,0.629330,0.965150,5.762700,336.841710,-333.868070,75713.906250,,3.319700,-427.308590
8.652000,0.666500,1.124080,5.731930,336.870700,-333.867610,75683.320310,,3.283810,-427.308960
8.654000,0.653690,0.998470,6.019040,336.900760,-333.868290,75907.968750,,3.455570,-427.308960
8.656000,0.613950,0.910030,6.306150,336.930940,-333.868930,75520.898440,1.000000,3.538880,-427.308650
8.658000,0.601140,0.953610,6.234380,336.960750,-333.868560,75854.187500,,3.397890,-427.308500
8.660000,0.663940,1.066410,5.947270,336.990420,-333.868010,75837.312500,,3.329960,-427.308690
8.662000,0.674190,0.916440,6.316410,337.021060,-333.868100,75975.468750,,3.373540,-427.308840
8.664000,0.648560,0.716490,6.336910,337.052120,-333.868710,75838.359380,1.000000,3.532470,-427.308650
8.666000,0.616520,0.640870,6.603520,337.082700,-333.868740,75672.773440,,3.470950,-427.308410
8.668000,0.624210,0.760070,6.326660,337.112430,-333.868190,75874.218750,,3.390200,-427.308410
8.670000,0.660100,0.863890,5.793460,337.142090,-333.867830,75967.031250,,3.323550,-427.308590
8.672000,0.653690,0.739560,5.321780,337.172580,-333.868070,76151.609380,1.000000,3.404300,-427.308690
8.674000,0.616520,0.583190,5.506350,337.203280,-333.868740,75954.382810,,3.533750,-427.308500
8.676000,0.589600,0.599850,5.701170,337.233220,-333.868870,76191.687500,,3.500430,-427.308290
8.678000,0.617800,0.871580,5.885740,337.262080,-333.868260,75888.992190,,3.364560,-427.308500
