time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.238400,0.711360,1.753420,146.846940,-337.267850,76097.812500,,3.567080,-469.317600
0.534000,0.238400,0.734440,2.050780,146.878420,-337.267850,75874.218750,,3.565800,-469.317600
0.536000,0.237120,0.743410,1.937990,146.909970,-337.267850,76211.718750,1.000000,3.564510,-469.317600
0.538000,0.238400,0.729310,1.876460,146.941650,-337.267850,75845.742190,,3.564510,-469.317600
0.540000,0.235840,0.687010,1.958500,146.973460,-337.267850,75833.085940,,3.563230,-469.317600
0.542000,0.237120,0.654970,1.794430,147.005310,-337.267850,75862.617190,,3.560670,-469.317600
0.544000,0.238400,0.638310,2.091800,147.037090,-337.267850,75877.382810,1.000000,3.561950,-469.317600
0.546000,0.237120,0.615230,2.122560,147.068890,-337.267880,76039.804690,,3.561950,-469.317600
0.548000,0.235840,0.574220,2.081540,147.100750,-337.267880,75601.054690,,3.561950,-469.317600
0.550000,0.234560,0.540890,2.102050,147.132580,-337.267880,76045.085940,,3.564510,-469.317600
0.552000,0.234560,0.537050,1.691890,147.164310,-337.267850,75900.593750,1.000000,3.565800,-469.317600
0.554000,0.234560,0.563960,1.599610,147.195850,-337.267850,75843.640630,,3.568360,-469.317600
0.556000,0.235840,0.604980,1.773930,147.227280,-337.267850,75637.976560,,3.569640,-469.317600
0.558000,0.237120,0.652400,1.814940,147.258670,-337.267820,75664.335940,,3.568360,-469.317600
0.558000,0.237120,0.652400,1.814940,147.258670,-337.267820,75664.335940,,3.568360,-469.317600
0.560000,0.237120,0.665220,1.814940,147.290100,-337.267850,75977.585940,1.000000,3.568360,-469.317600
0.562000,0.237120,0.662660,1.927730,147.321610,-337.267850,75669.609380,,3.564510,-469.317600
0.564000,0.238400,0.651120,1.599610,147.353230,-337.267850,75968.093750,,3.564510,-469.317600
0.566000,0.239690,0.633180,1.568850,147.384890,-337.267850,75841.523440,,3.563230,-469.317600
0.568000,0.242250,0.635740,2.009770,147.416530,-337.267850,75907.968750,1.000000,3.564510,-469.317600
0.570000,0.240970,0.644710,2.102050,147.448140,-337.267850,75664.335940,,3.563230,-469.317600
0.572000,0.243530,0.644710,2.389160,147.479780,-337.267850,75569.414060,,3.561950,-469.317600
0.574000,0.244810,0.635740,2.214840,147.511410,-337.267850,75943.835940,,3.564510,-469.317540
0.576000,0.243530,0.624210,1.948240,147.543090,-337.267850,75722.343750,1.000000,3.565800,-469.317540
0.578000,0.244810,0.613950,1.784180,147.574740,-337.267850,75895.320310,,3.565800,-469.317540
0.580000,0.246090,0.613950,1.937990,147.606370,-337.267850,75924.851560,,3.569640,-469.317540
0.582000,0.247380,0.617800,1.907230,147.637990,-337.267820,76068.281250,,3.570920,-469.317540
0.584000,0.247380,0.635740,1.968750,147.669590,-337.267820,75750.828130,1.000000,3.569640,-469.317540
0.586000,0.248660,0.651120,2.132810,147.701160,-337.267820,75636.914060,,3.569640,-469.317540
0.588000,0.248660,0.662660,1.702150,147.732740,-337.267820,76059.851560,,3.568360,-469.317540
0.590000,0.248660,0.649840,1.538090,147.764430,-337.267820,75987.078130,,3.568360,-469.317540
0.592000,0.249940,0.637020,1.466310,147.796190,-337.267820,76206.453130,1.000000,3.567080,-469.317540
0.594000,0.251220,0.630620,1.794430,147.827940,-337.267820,75882.664060,,3.568360,-469.317540
0.596000,0.249940,0.621640,2.030270,147.859700,-337.267820,76087.273440,,3.567080,-469.317540
0.598000,0.252500,0.617800,2.327640,147.891450,-337.267850,75836.257810,,3.565800,-469.317540
0.600000,0.251220,0.617800,2.153320,147.923160,-337.267850,75906.914060,1.000000,3.567080,-469.317540
0.602000,0.251220,0.606260,1.814940,147.954900,-337.267820,75729.726560,,3.568360,-469.317540
0.604000,0.249940,0.625490,1.702150,147.986480,-337.267820,76031.375000,,3.570920,-469.317540
0.606000,0.249940,0.652400,1.548340,148.018010,-337.267820,75829.921880,,3.570920,-469.317540
0.608000,0.249940,0.671630,2.061040,148.049500,-337.267820,75673.828130,1.000000,3.573490,-469.317540
0.610000,0.249940,0.690860,2.071290,148.081010,-337.267820,75992.343750,,3.573490,-469.317540
0.612000,0.249940,0.690860,2.102050,148.112550,-337.267820,75853.132810,,3.572200,-469.317540
0.614000,0.248660,0.678040,1.732910,148.144180,-337.267820,75920.625000,,3.572200,-469.317540
0.616000,0.248660,0.658810,1.568850,148.175860,-337.267820,75759.257810,1.000000,3.570920,-469.317540
0.618000,0.248660,0.648560,1.579100,148.207600,-337.267820,75892.148440,,3.570920,-469.317540
0.620000,0.247380,0.652400,1.363770,148.239300,-337.267820,75877.382810,,3.569640,-469.317540
0.622000,0.246090,0.652400,1.917480,148.271040,-337.267820,75414.382810,,3.569640,-469.317540
0.624000,0.247380,0.638310,1.886720,148.302810,-337.267820,75796.179690,1.000000,3.568360,-469.317540
0.626000,0.247380,0.621640,1.968750,148.334610,-337.267820,75666.453130,,3.568360,-469.317540
0.628000,0.247380,0.604980,2.143070,148.366390,-337.267820,75964.921880,,3.568360,-469.317540
0.630000,0.244810,0.593440,1.773930,148.398160,-337.267820,75708.640630,,3.569640,-469.317540
0.632000,0.244810,0.594730,1.794430,148.429820,-337.267820,75762.421880,1.000000,3.572200,-469.317540
0.634000,0.244810,0.613950,1.804690,148.461410,-337.267820,75965.976560,,3.573490,-469.317540
0.636000,0.243530,0.639590,2.020020,148.492900,-337.267790,75722.343750,,3.573490,-469.317540
0.638000,0.242250,0.662660,1.979000,148.524350,-337.267790,75953.328130,,3.574770,-469.317540
0.640000,0.242250,0.667790,1.927730,148.555820,-337.267790,75935.390630,1.000000,3.573490,-469.317540
0.642000,0.242250,0.662660,1.814940,148.587360,-337.267790,76049.296880,,3.572200,-469.317540
0.644000,0.240970,0.652400,1.702150,148.618960,-337.267790,75822.546880,,3.572200,-469.317540
0.646000,0.242250,0.644710,1.814940,148.650600,-337.267790,75706.531250,,3.569640,-469.317540
0.648000,0.240970,0.622920,1.763670,148.682330,-337.267820,76113.632810,1.000000,3.569640,-469.317540
0.650000,0.239690,0.592160,1.804690,148.714130,-337.267820,75924.851560,,3.568360,-469.317540
0.652000,0.240970,0.569090,1.855960,148.745910,-337.267820,76129.460940,,3.568360,-469.317540
0.654000,0.240970,0.560120,2.050780,148.777680,-337.267820,75788.789060,,3.569640,-469.317540
0.656000,0.240970,0.560120,2.081540,148.809390,-337.267820,76172.703130,1.000000,3.569640,-469.317540
0.658000,0.240970,0.571660,1.886720,148.841050,-337.267820,75916.414060,,3.570920,-469.317540
0.660000,0.240970,0.589600,2.173830,148.872620,-337.267820,75857.343750,,3.572200,-469.317540
0.662000,0.239690,0.612670,1.876460,148.904160,-337.267820,76053.515630,,3.574770,-469.317540
0.664000,0.240970,0.638310,2.102050,148.935650,-337.267790,75950.156250,1.000000,3.574770,-469.317540
0.666000,0.240970,0.654970,1.681640,148.967120,-337.267790,75959.656250,,3.576050,-469.317540
0.668000,0.239690,0.662660,1.609860,148.998630,-337.267790,75526.171880,,3.576050,-469.317540
0.670000,0.240970,0.681880,1.917480,149.030120,-337.267790,75969.148440,,3.574770,-469.317540
0.672000,0.240970,0.694700,1.650880,149.061650,-337.267790,75941.726560,1.000000,3.574770,-469.317540
0.674000,0.242250,0.698550,1.855960,149.093230,-337.267790,75853.132810,,3.573490,-469.317540
0.676000,0.240970,0.685730,1.773930,149.124910,-337.267790,75920.625000,,3.572200,-469.317540
0.678000,0.243530,0.670350,1.825200,149.156630,-337.267790,75879.492190,,3.570920,-469.317540
0.680000,0.243530,0.647280,1.620120,149.188430,-337.267790,76028.210940,1.000000,3.572200,-469.317540
0.682000,0.242250,0.630620,1.886720,149.220200,-337.267790,75482.929690,,3.570920,-469.317540
0.684000,0.246090,0.621640,2.112300,149.251970,-337.267790,75990.234380,,3.572200,-469.317540
0.686000,0.244810,0.635740,1.907230,149.283630,-337.267790,75756.093750,,3.573490,-469.317540
0.688000,0.246090,0.657530,2.327640,149.315250,-337.267790,76180.078130,1.000000,3.573490,-469.317540
0.690000,0.246090,0.666500,1.784180,149.346880,-337.267790,75781.414060,,3.574770,-469.317540
0.692000,0.246090,0.662660,2.204590,149.378520,-337.267790,75720.242190,,3.574770,-469.317540
0.694000,0.247380,0.669070,1.712400,149.410170,-337.267790,75992.343750,,3.576050,-469.317540
0.696000,0.247380,0.666500,1.876460,149.441850,-337.267790,75582.070310,1.000000,3.576050,-469.317540
0.698000,0.248660,0.651120,1.979000,149.473570,-337.267790,75827.820310,,3.573490,-469.317540
0.700000,0.249940,0.638310,1.958500,149.505330,-337.267790,75866.843750,,3.574770,-469.317540
0.702000,0.248660,0.622920,1.907230,149.537080,-337.267790,76176.921880,,3.573490,-469.317540
0.704000,0.248660,0.615230,1.527830,149.568800,-337.267790,75812.000000,1.000000,3.573490,-469.317540
0.706000,0.248660,0.608830,1.814940,149.600490,-337.267790,75713.906250,,3.572200,-469.317540
0.708000,0.249940,0.602420,1.609860,149.632170,-337.267790,76155.820310,,3.572200,-469.317540
0.710000,0.249940,0.594730,2.020020,149.663850,-337.267790,75799.335940,,3.572200,-469.317540
0.712000,0.251220,0.592160,2.214840,149.695480,-337.267790,76117.859380,1.000000,3.573490,-469.317540
0.714000,0.251220,0.596010,2.327640,149.727100,-337.267790,75804.609380,,3.573490,-469.317540
0.716000,0.251220,0.597290,1.917480,149.758710,-337.267790,76213.828130,,3.574770,-469.317540
0.718000,0.249940,0.599850,1.691890,149.790310,-337.267790,75818.320310,,3.574770,-469.317540
0.720000,0.251220,0.628050,1.968750,149.821790,-337.267790,75835.195310,1.000000,3.574770,-469.317540
0.722000,0.252500,0.658810,1.712400,149.853270,-337.267790,75993.398440,,3.574770,-469.317540
0.724000,0.252500,0.662660,2.184080,149.884840,-337.267790,75934.335940,,3.573490,-469.317540
0.726000,0.253780,0.656250,1.999510,149.916520,-337.267790,76020.820310,,3.573490,-469.317540
0.728000,0.251220,0.646000,1.855960,149.948230,-337.267790,75634.812500,1.000000,3.572200,-469.317540
0.728000,0.251220,0.646000,1.855960,149.948230,-337.267790,75634.812500,1.000000,3.572200,-469.317540
0.730000,0.251220,0.630620,1.640630,149.980000,-337.267790,75965.976560,,3.573490,-469.317540
0.732000,0.249940,0.624210,1.568850,150.011730,-337.267790,75860.507810,,3.572200,-469.317540
0.734000,0.252500,0.615230,1.312500,150.043490,-337.267790,75819.375000,,3.572200,-469.317540
0.736000,0.251220,0.612670,1.722660,150.075180,-337.267790,75671.718750,1.000000,3.573490,-469.317540
0.738000,0.252500,0.608830,2.081540,150.106890,-337.267790,75872.109380,,3.573490,-469.317540
0.740000,0.251220,0.613950,2.337890,150.138530,-337.267790,75942.781250,,3.576050,-469.317540
0.742000,0.249940,0.621640,2.091800,150.170170,-337.267760,75515.632810,,3.574770,-469.317540
0.744000,0.248660,0.633180,1.722660,150.201710,-337.267790,75881.609380,1.000000,3.576050,-469.317540
0.746000,0.249940,0.651120,1.599610,150.233230,-337.267790,75870.007810,,3.574770,-469.317540
0.748000,0.249940,0.660100,1.794430,150.264790,-337.267760,75893.203130,,3.574770,-469.317540
0.750000,0.249940,0.637020,2.153320,150.296490,-337.267790,75710.742190,,3.574770,-469.317540
0.752000,0.248660,0.620360,2.173830,150.328260,-337.267760,75609.492190,1.000000,3.573490,-469.317540
0.754000,0.248660,0.616520,2.122560,150.360020,-337.267790,75922.734380,,3.573490,-469.317540
0.756000,0.247380,0.628050,1.907230,150.391710,-337.267790,75920.625000,,3.573490,-469.317540
0.758000,0.248660,0.624210,1.568850,150.423490,-337.267790,75814.101560,,3.572200,-469.317540
0.760000,0.247380,0.608830,1.763670,150.455290,-337.267790,75933.281250,1.000000,3.573490,-469.317540
0.762000,0.247380,0.596010,1.773930,150.487110,-337.267790,76108.359380,,3.574770,-469.317540
0.764000,0.248660,0.596010,1.845700,150.518810,-337.267790,75616.882810,,3.574770,-469.317540
0.766000,0.247380,0.619080,2.173830,150.550430,-337.267760,75766.648440,,3.576050,-469.317540
0.768000,0.247380,0.646000,1.999510,150.581950,-337.267760,76090.437500,1.000000,3.577330,-469.317540
0.770000,0.247380,0.676760,1.927730,150.613420,-337.267760,76170.585940,,3.576050,-469.317540
0.772000,0.247380,0.702390,1.907230,150.644850,-337.267760,76173.757810,,3.576050,-469.317540
0.774000,0.248660,0.713930,1.948240,150.676330,-337.267760,75819.375000,,3.577330,-469.317540
0.776000,0.248660,0.694700,2.102050,150.707990,-337.267760,76401.562500,1.000000,3.574770,-469.317540
0.778000,0.248660,0.671630,2.143070,150.739700,-337.267760,75964.921880,,3.573490,-469.317540
0.780000,0.247380,0.656250,1.896970,150.771470,-337.267760,75860.507810,,3.573490,-469.317540
0.782000,0.247380,0.637020,1.456050,150.803270,-337.267760,75923.796880,,3.572200,-469.317540
0.784000,0.248660,0.615230,1.825200,150.835130,-337.267760,75979.687500,1.000000,3.572200,-469.317540
0.784000,0.248660,0.615230,1.825200,150.835130,-337.267760,75979.687500,1.000000,3.572200,-469.317540
0.786000,0.248660,0.606260,1.363770,150.866930,-337.267790,76025.039060,,3.572200,-469.317540
0.788000,0.247380,0.596010,1.948240,150.898730,-337.267790,75652.734380,,3.573490,-469.317540
0.790000,0.247380,0.592160,1.907230,150.930500,-337.267790,76065.117190,,3.573490,-469.317540
0.792000,0.246090,0.593440,1.722660,150.962230,-337.267760,75898.484380,1.000000,3.573490,-469.317540
0.794000,0.247380,0.616520,1.722660,150.993870,-337.267760,75873.171880,,3.576050,-469.317540
0.796000,0.246090,0.647280,1.640630,151.025390,-337.267760,75716.015630,,3.576050,-469.317540
0.798000,0.246090,0.672910,1.999510,151.056850,-337.267760,75844.687500,,3.574770,-469.317540
0.800000,0.247380,0.680600,1.825200,151.088410,-337.267760,75916.414060,1.000000,3.576050,-469.317540
0.802000,0.247380,0.672910,2.296880,151.120030,-337.267760,75539.882810,,3.574770,-469.317540
0.804000,0.248660,0.660100,1.979000,151.151700,-337.267760,75972.312500,,3.572200,-469.317540
0.806000,0.248660,0.653690,1.927730,151.183380,-337.267760,75789.843750,,3.572200,-469.317540
0.808000,0.246090,0.646000,1.876460,151.215100,-337.267760,75916.414060,1.000000,3.572200,-469.317540
0.810000,0.246090,0.624210,1.538090,151.246860,-337.267760,75794.070310,,3.572200,-469.317540
0.812000,0.246090,0.596010,2.020020,151.278690,-337.267790,75641.132810,,3.570920,-469.317540
0.814000,0.247380,0.574220,1.855960,151.310500,-337.267790,76053.515630,,3.572200,-469.317540
0.816000,0.247380,0.563960,1.743160,151.342300,-337.267790,75751.882810,1.000000,3.572200,-469.317540
0.818000,0.246090,0.572940,1.671390,151.373990,-337.267760,76042.976560,,3.574770,-469.317540
0.820000,0.247380,0.598570,1.804690,151.405610,-337.267760,75998.679690,,3.576050,-469.317540
0.822000,0.247380,0.646000,1.794430,151.437100,-337.267760,75943.835940,,3.574770,-469.317540
0.824000,0.248660,0.681880,1.743160,151.468570,-337.267760,75847.851560,1.000000,3.577330,-469.317540
0.826000,0.249940,0.699830,2.307130,151.500060,-337.267760,75690.710940,,3.573490,-469.317540
0.828000,0.249940,0.693420,2.307130,151.531710,-337.267760,76107.304690,,3.574770,-469.317540
0.830000,0.251220,0.678040,1.855960,151.563420,-337.267760,75847.851560,,3.573490,-469.317540
0.832000,0.249940,0.675480,1.630370,151.595140,-337.267760,76090.437500,1.000000,3.572200,-469.317540
0.834000,0.251220,0.678040,1.896970,151.626830,-337.267760,75846.796880,,3.572200,-469.317540
0.836000,0.249940,0.683170,1.937990,151.658550,-337.267760,76149.492190,,3.572200,-469.317540
0.838000,0.251220,0.681880,1.917480,151.690230,-337.267760,75883.718750,,3.573490,-469.317540
0.840000,0.251220,0.674190,1.999510,151.721970,-337.267760,75879.492190,1.000000,3.572200,-469.317540
0.842000,0.251220,0.653690,1.763670,151.753720,-337.267760,76131.562500,,3.573490,-469.317540
0.844000,0.251220,0.646000,1.681640,151.785460,-337.267760,75977.585940,,3.576050,-469.317540
0.846000,0.251220,0.663940,1.476560,151.817080,-337.267760,76116.804690,,3.577330,-469.317540
0.848000,0.252500,0.687010,1.456050,151.848650,-337.267760,75633.750000,1.000000,3.577330,-469.317540
0.850000,0.253780,0.695980,1.763670,151.880220,-337.267760,75996.562500,,3.574770,-469.317540
0.852000,0.255070,0.707520,1.989260,151.911820,-337.267760,75898.484380,,3.574770,-469.317540
0.854000,0.256350,0.703670,2.194340,151.943510,-337.267760,75789.843750,,3.573490,-469.317540
0.856000,0.256350,0.694700,2.061040,151.975230,-337.267760,75926.953130,1.000000,3.573490,-469.317540
0.858000,0.256350,0.681880,1.773930,152.007050,-337.267760,75965.976560,,3.572200,-469.317540
0.860000,0.255070,0.667790,1.589360,152.038880,-337.267760,75914.296880,,3.573490,-469.317500
0.862000,0.256350,0.639590,1.702150,152.070760,-337.267760,75509.296880,,3.572200,-469.317500
0.864000,0.256350,0.604980,2.163570,152.102660,-337.267760,75965.976560,1.000000,3.570920,-469.317500
0.866000,0.256350,0.584470,1.927730,152.134520,-337.267790,75830.984380,,3.573490,-469.317500
0.868000,0.255070,0.570370,2.184080,152.166310,-337.267760,76026.093750,,3.573490,-469.317500
0.870000,0.255070,0.592160,1.722660,152.197940,-337.267760,75756.093750,,3.576050,-469.317500
0.872000,0.253780,0.647280,1.825200,152.229320,-337.267760,75587.351560,1.000000,3.577330,-469.317500
0.874000,0.256350,0.708800,1.671390,152.260620,-337.267760,76008.164060,,3.578610,-469.317500
0.876000,0.256350,0.733150,1.579100,152.291950,-337.267760,75466.054690,,3.578610,-469.317500
0.878000,0.256350,0.737000,1.814940,152.323390,-337.267760,75924.851560,,3.574770,-469.317500
0.880000,0.256350,0.724180,2.112300,152.354980,-337.267760,75944.882810,1.000000,3.574770,-469.317500
0.882000,0.255070,0.695980,2.266110,152.386720,-337.267760,76286.601560,,3.572200,-469.317500
0.884000,0.256350,0.685730,2.009770,152.418470,-337.267760,75645.359380,,3.572200,-469.317500
0.886000,0.255070,0.675480,2.102050,152.450300,-337.267760,75823.601560,,3.570920,-469.317500
0.888000,0.255070,0.658810,1.620120,152.482130,-337.267760,76144.226560,1.000000,3.569640,-469.317500
0.888000,0.255070,0.658810,1.620120,152.482130,-337.267760,76144.226560,1.000000,3.569640,-469.317500
0.890000,0.255070,0.639590,1.784180,152.514040,-337.267760,75816.210940,,3.570920,-469.317500
0.892000,0.253780,0.613950,2.245610,152.545910,-337.267760,76143.164060,,3.570920,-469.317500
0.894000,0.255070,0.596010,1.896970,152.577790,-337.267760,75835.195310,,3.573490,-469.317500
0.896000,0.252500,0.597290,1.794430,152.609530,-337.267760,76211.718750,1.000000,3.576050,-469.317540
0.898000,0.251220,0.638310,1.691890,152.641080,-337.267760,75950.156250,,3.577330,-469.317540
0.900000,0.251220,0.690860,1.794430,152.672500,-337.267760,75886.875000,,3.577330,-469.317540
0.902000,0.249940,0.712650,1.753420,152.703950,-337.267760,75930.117190,,3.578610,-469.317540
0.904000,0.251220,0.730590,1.825200,152.735410,-337.267760,75855.242190,1.000000,3.577330,-469.317540
