time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.230710,0.592160,2.143070,147.138280,-338.468110,75708.640630,,3.483760,-469.318150
0.528000,0.228150,0.589600,2.163570,147.171740,-338.468110,76148.445310,1.000000,3.485050,-469.318150
0.530000,0.228150,0.617800,2.204590,147.205030,-338.468110,75902.695310,,3.487610,-469.318150
0.532000,0.228150,0.652400,1.784180,147.238270,-338.468080,76173.757810,,3.490170,-469.318150
0.534000,0.226870,0.685730,1.579100,147.271420,-338.468080,75751.882810,,3.491460,-469.318150
0.536000,0.225590,0.695980,1.886720,147.304600,-338.468080,76133.679690,1.000000,3.491460,-469.318150
0.538000,0.225590,0.697270,1.968750,147.337830,-338.468080,75921.679690,,3.492740,-469.318150
0.540000,0.225590,0.689580,2.061040,147.371120,-338.468080,75856.289060,,3.492740,-469.318150
0.542000,0.223020,0.684450,1.989260,147.404460,-338.468080,75793.015630,,3.492740,-469.318150
0.544000,0.224300,0.671630,1.691890,147.437840,-338.468080,75900.593750,1.000000,3.491460,-469.318150
0.546000,0.223020,0.675480,1.456050,147.471180,-338.468080,75897.429690,,3.491460,-469.318210
0.548000,0.221740,0.657530,1.568850,147.504560,-338.468080,75512.460940,,3.488890,-469.318210
0.550000,0.223020,0.628050,1.702150,147.537990,-338.468080,76090.437500,,3.486330,-469.318210
0.552000,0.223020,0.599850,1.743160,147.571430,-338.468080,75913.250000,1.000000,3.487610,-469.318210
0.554000,0.223020,0.578060,1.979000,147.604830,-338.468080,75878.437500,,3.488890,-469.318210
0.556000,0.223020,0.570370,2.276370,147.638170,-338.468080,75809.890630,,3.490170,-469.318210
0.558000,0.223020,0.589600,2.020020,147.671420,-338.468080,75660.125000,,3.490170,-469.318210
0.560000,0.224300,0.607540,1.732910,147.704570,-338.468080,75978.632810,1.000000,3.490170,-469.318150
0.562000,0.225590,0.622920,1.599610,147.737750,-338.468080,75560.984380,,3.491460,-469.318150
0.564000,0.226870,0.615230,1.999510,147.771040,-338.468080,75921.679690,,3.488890,-469.318150
0.566000,0.226870,0.602420,2.132810,147.804370,-338.468080,75900.593750,,3.488890,-469.318150
0.568000,0.228150,0.598570,2.061040,147.837710,-338.468080,75944.882810,1.000000,3.490170,-469.318150
0.568000,0.228150,0.598570,2.061040,147.837710,-338.468080,75944.882810,1.000000,3.490170,-469.318150
0.570000,0.226870,0.590880,1.845700,147.871080,-338.468080,75798.281250,,3.488890,-469.318150
0.572000,0.229430,0.581910,1.917480,147.904420,-338.468080,75672.773440,,3.488890,-469.318150
0.574000,0.230710,0.583190,1.712400,147.937760,-338.468080,76073.554690,,3.488890,-469.318150
0.576000,0.230710,0.588320,1.650880,147.971020,-338.468080,75727.617190,1.000000,3.488890,-469.318150
0.578000,0.233280,0.612670,1.743160,148.004200,-338.468080,76035.593750,,3.488890,-469.318150
0.580000,0.233280,0.646000,1.948240,148.037320,-338.468080,75868.945310,,3.490170,-469.318150
0.582000,0.234560,0.672910,1.835450,148.070420,-338.468080,76042.976560,,3.490170,-469.318150
0.584000,0.235840,0.692140,2.020020,148.103560,-338.468080,75854.187500,1.000000,3.490170,-469.318150
0.586000,0.238400,0.683170,2.102050,148.136750,-338.468080,75992.343750,,3.488890,-469.318150
0.588000,0.238400,0.670350,1.958500,148.170060,-338.468080,76176.921880,,3.490170,-469.318150
0.590000,0.239690,0.667790,1.896970,148.203410,-338.468080,75915.351560,,3.490170,-469.318150
0.592000,0.239690,0.676760,1.958500,148.236760,-338.468080,76215.937500,1.000000,3.490170,-469.318150
0.594000,0.238400,0.683170,2.071290,148.270130,-338.468080,75802.500000,,3.488890,-469.318150
0.596000,0.238400,0.674190,1.722660,148.303560,-338.468080,75848.906250,,3.488890,-469.318150
0.598000,0.238400,0.661380,1.568850,148.337010,-338.468080,75962.812500,,3.487610,-469.318150
0.600000,0.239690,0.653690,1.722660,148.370470,-338.468080,75814.101560,1.000000,3.488890,-469.318150
0.602000,0.238400,0.647280,1.763670,148.403880,-338.468080,76097.812500,,3.490170,-469.318150
0.604000,0.238400,0.660100,1.907230,148.437240,-338.468080,75988.125000,,3.491460,-469.318150
0.606000,0.237120,0.676760,1.763670,148.470520,-338.468050,75879.492190,,3.492740,-469.318150
0.608000,0.235840,0.701110,1.691890,148.503740,-338.468050,75700.195310,1.000000,3.494020,-469.318150
0.610000,0.237120,0.708800,1.722660,148.536940,-338.468050,75891.093750,,3.494020,-469.318150
0.612000,0.238400,0.703670,1.743160,148.570210,-338.468050,75894.257810,,3.494020,-469.318150
0.614000,0.237120,0.687010,1.989260,148.603560,-338.468050,75832.031250,,3.492740,-469.318150
0.616000,0.237120,0.674190,2.102050,148.636930,-338.468050,75891.093750,1.000000,3.491460,-469.318150
0.618000,0.235840,0.651120,2.184080,148.670350,-338.468050,75804.609380,,3.490170,-469.318150
0.620000,0.234560,0.616520,1.814940,148.703860,-338.468050,75913.250000,,3.490170,-469.318150
0.622000,0.234560,0.589600,2.122560,148.737350,-338.468050,75489.265630,,3.490170,-469.318150
0.624000,0.233280,0.571660,1.681640,148.770810,-338.468050,75743.437500,1.000000,3.490170,-469.318150
0.626000,0.231990,0.567810,1.722660,148.804200,-338.468050,75951.210940,,3.490170,-469.318150
0.628000,0.230710,0.570370,2.112300,148.837550,-338.468050,75986.023440,,3.490170,-469.318150
0.630000,0.230710,0.589600,1.825200,148.870800,-338.468050,75766.648440,,3.492740,-469.318150
0.632000,0.229430,0.611390,2.050780,148.904010,-338.468050,75400.671880,1.000000,3.492740,-469.318150
0.632000,0.229430,0.611390,2.050780,148.904010,-338.468050,75400.671880,1.000000,3.492740,-469.318150
0.634000,0.229430,0.617800,1.630370,148.937230,-338.468050,76047.195310,,3.492740,-469.318150
0.636000,0.229430,0.628050,1.640630,148.970370,-338.468050,75820.429690,,3.492740,-469.318150
0.638000,0.228150,0.635740,1.650880,149.003520,-338.468050,75749.773440,,3.492740,-469.318150
0.640000,0.229430,0.651120,2.081540,149.036670,-338.468050,75963.867190,1.000000,3.492740,-469.318150
0.642000,0.228150,0.657530,2.143070,149.069840,-338.468050,76153.710940,,3.491460,-469.318150
0.644000,0.228150,0.652400,2.358400,149.103070,-338.468050,75863.671880,,3.490170,-469.318150
0.646000,0.226870,0.635740,1.948240,149.136380,-338.468050,75848.906250,,3.488890,-469.318150
0.648000,0.224300,0.621640,1.671390,149.169720,-338.468050,76117.859380,1.000000,3.486330,-469.318150
0.650000,0.225590,0.615230,1.712400,149.203030,-338.468050,75953.328130,,3.486330,-469.318150
0.652000,0.225590,0.606260,1.927730,149.236370,-338.468050,76149.492190,,3.488890,-469.318150
0.654000,0.224300,0.603700,2.061040,149.269700,-338.468050,75755.046880,,3.488890,-469.318150
0.656000,0.224300,0.630620,2.061040,149.302920,-338.468050,76150.546880,1.000000,3.491460,-469.318150
0.658000,0.225590,0.662660,1.773930,149.336110,-338.468050,75977.585940,,3.490170,-469.318150
0.660000,0.226870,0.680600,1.486820,149.369290,-338.468050,75834.140630,,3.492740,-469.318150
0.662000,0.225590,0.697270,1.548340,149.402510,-338.468050,75855.242190,,3.491460,-469.318150
0.664000,0.226870,0.704960,1.517580,149.435790,-338.468050,75820.429690,1.000000,3.491460,-469.318150
0.666000,0.226870,0.693420,1.855960,149.469160,-338.468050,75882.664060,,3.490170,-469.318150
0.668000,0.228150,0.679320,1.989260,149.502610,-338.468050,75537.781250,,3.488890,-469.318150
0.670000,0.226870,0.661380,2.255860,149.536090,-338.468050,76064.062500,,3.488890,-469.318150
0.672000,0.228150,0.639590,1.845700,149.569580,-338.468050,75918.515630,1.000000,3.488890,-469.318150
0.674000,0.229430,0.621640,1.784180,149.603060,-338.468050,75877.382810,,3.487610,-469.318150
0.676000,0.229430,0.603700,1.661130,149.636540,-338.468050,75732.890630,,3.488890,-469.318150
0.678000,0.230710,0.590880,1.917480,149.669950,-338.468050,75702.304690,,3.488890,-469.318150
0.680000,0.230710,0.594730,2.061040,149.703290,-338.468050,75956.492190,1.000000,3.490170,-469.318150
0.682000,0.230710,0.608830,2.091800,149.736560,-338.468050,75552.539060,,3.491460,-469.318150
0.684000,0.230710,0.622920,1.866210,149.769790,-338.468020,75895.320310,,3.494020,-469.318150
0.686000,0.231990,0.644710,1.650880,149.802930,-338.468020,75919.578130,,3.492740,-469.318150
0.688000,0.231990,0.692140,1.743160,149.835980,-338.468020,75877.382810,1.000000,3.492740,-469.318150
0.690000,0.233280,0.716490,1.671390,149.869160,-338.468020,75806.726560,,3.491460,-469.318150
0.692000,0.234560,0.701110,1.937990,149.902510,-338.468050,75536.718750,,3.490170,-469.318150
0.694000,0.234560,0.679320,1.691890,149.935960,-338.468020,76129.460940,,3.488890,-469.318150
0.696000,0.237120,0.656250,2.061040,149.969480,-338.468050,75744.492190,1.000000,3.487610,-469.318150
0.698000,0.237120,0.631900,1.896970,150.003010,-338.468050,75930.117190,,3.488890,-469.318150
0.700000,0.237120,0.611390,2.184080,150.036530,-338.468050,75867.898440,,3.486330,-469.318150
0.702000,0.238400,0.598570,1.927730,150.070010,-338.468050,76171.640630,,3.487610,-469.318150
0.704000,0.237120,0.585750,1.968750,150.103440,-338.468050,75739.226560,1.000000,3.488890,-469.318150
0.706000,0.238400,0.583190,2.030270,150.136800,-338.468020,75839.421880,,3.491460,-469.318150
0.708000,0.237120,0.594730,2.050780,150.170070,-338.468020,76140.000000,,3.490170,-469.318150
0.710000,0.238400,0.607540,1.784180,150.203250,-338.468020,75904.804690,,3.491460,-469.318150
0.712000,0.238400,0.622920,1.589360,150.236420,-338.468020,76158.992190,1.000000,3.492740,-469.318150
0.714000,0.239690,0.628050,1.691890,150.269610,-338.468020,75780.351560,,3.491460,-469.318150
0.716000,0.238400,0.613950,1.948240,150.302920,-338.468020,76181.132810,,3.491460,-469.318150
0.718000,0.239690,0.610110,1.948240,150.336240,-338.468020,75690.710940,,3.488890,-469.318150
0.720000,0.239690,0.603700,1.814940,150.369600,-338.468020,75844.687500,1.000000,3.487610,-469.318150
0.722000,0.238400,0.610110,1.558590,150.402950,-338.468050,75900.593750,,3.485050,-469.318150
0.724000,0.240970,0.597290,1.886720,150.436360,-338.468050,75996.562500,,3.485050,-469.318150
0.726000,0.239690,0.584470,1.568850,150.469790,-338.468050,75763.484380,,3.485050,-469.318120
0.728000,0.239690,0.584470,1.958500,150.503170,-338.468050,75597.890630,1.000000,3.485050,-469.318150
0.730000,0.238400,0.601140,2.225100,150.536470,-338.468050,76047.195310,,3.486330,-469.318120
0.732000,0.238400,0.625490,2.050780,150.569670,-338.468020,75789.843750,,3.488890,-469.318150
0.734000,0.239690,0.672910,1.927730,150.602750,-338.468020,75893.203130,,3.490170,-469.318120
0.736000,0.237120,0.719060,1.855960,150.635760,-338.468020,75665.398440,1.000000,3.490170,-469.318150
0.738000,0.237120,0.740840,1.814940,150.668870,-338.468020,75830.984380,,3.492740,-469.318150
0.740000,0.235840,0.729310,1.497070,150.702120,-338.468020,75899.531250,,3.491460,-469.318150
0.742000,0.237120,0.707520,1.763670,150.735490,-338.468020,75462.890630,,3.488890,-469.318150
0.744000,0.235840,0.685730,1.979000,150.768940,-338.468020,75928.015630,1.000000,3.487610,-469.318150
0.746000,0.235840,0.669070,1.825200,150.802440,-338.468020,75901.648440,,3.486330,-469.318150
0.748000,0.234560,0.648560,1.825200,150.835970,-338.468020,75920.625000,,3.483760,-469.318150
0.750000,0.233280,0.642150,1.568850,150.869510,-338.468050,75722.343750,,3.482480,-469.318150
0.752000,0.233280,0.628050,1.835450,150.903030,-338.468050,75644.296880,1.000000,3.482480,-469.318150
0.754000,0.233280,0.616520,1.835450,150.936550,-338.468050,76045.085940,,3.482480,-469.318150
0.756000,0.233280,0.615230,2.081540,150.970020,-338.468020,75708.640630,,3.486330,-469.318150
0.758000,0.233280,0.638310,2.286620,151.003360,-338.468020,76052.460940,,3.486330,-469.318150
0.760000,0.233280,0.665220,2.050780,151.036590,-338.468020,75872.109380,1.000000,3.488890,-469.318150
0.762000,0.231990,0.695980,1.722660,151.069760,-338.468020,76069.335940,,3.490170,-469.318150
0.764000,0.233280,0.697270,1.763670,151.103030,-338.468020,75851.023440,,3.491460,-469.318150
0.766000,0.230710,0.689580,2.081540,151.136320,-338.468020,75917.460940,,3.490170,-469.318150
0.768000,0.233280,0.680600,1.732910,151.169680,-338.468020,76138.945310,1.000000,3.490170,-469.318150
0.770000,0.231990,0.671630,2.020020,151.203050,-338.468020,75897.429690,,3.488890,-469.318150
0.772000,0.231990,0.654970,1.804690,151.236470,-338.468020,76103.093750,,3.486330,-469.318150
0.774000,0.231990,0.625490,1.671390,151.269960,-338.468020,75728.671880,,3.485050,-469.318150
0.776000,0.231990,0.590880,1.630370,151.303510,-338.468020,76075.671880,1.000000,3.483760,-469.318150
0.778000,0.233280,0.558840,1.507320,151.337050,-338.468020,75954.382810,,3.482480,-469.318150
0.780000,0.234560,0.553710,1.784180,151.370500,-338.468020,75886.875000,,3.483760,-469.318150
0.782000,0.234560,0.579350,1.835450,151.403810,-338.468020,76087.273440,,3.486330,-469.318150
0.784000,0.235840,0.626770,2.194340,151.436980,-338.468020,75849.960940,1.000000,3.487610,-469.318150
0.786000,0.234560,0.662660,1.907230,151.470090,-338.468020,75926.953130,,3.488890,-469.318150
0.788000,0.234560,0.680600,1.886720,151.503230,-338.468020,75621.101560,,3.487610,-469.318150
0.790000,0.234560,0.676760,1.784180,151.536470,-338.468020,76040.867190,,3.487610,-469.318150
0.792000,0.234560,0.665220,1.599610,151.569790,-338.468020,75887.929690,1.000000,3.487610,-469.318150
0.792000,0.234560,0.665220,1.599610,151.569790,-338.468020,75887.929690,1.000000,3.487610,-469.318150
0.794000,0.235840,0.667790,2.143070,151.603100,-338.468020,75868.945310,,3.487610,-469.318150
0.796000,0.234560,0.672910,1.927730,151.636410,-338.468020,75894.257810,,3.488890,-469.318150
0.798000,0.233280,0.685730,2.122560,151.669690,-338.468020,75741.328130,,3.485050,-469.318150
0.800000,0.234560,0.680600,1.671390,151.703030,-338.468020,75961.757810,1.000000,3.483760,-469.318150
0.802000,0.233280,0.661380,1.661130,151.736450,-338.468020,75634.812500,,3.482480,-469.318150
0.804000,0.234560,0.643430,1.702150,151.769850,-338.468020,75895.320310,,3.483760,-469.318150
0.806000,0.235840,0.647280,1.517580,151.803190,-338.468020,75971.257810,,3.485050,-469.318150
0.808000,0.233280,0.671630,1.968750,151.836440,-338.468020,76073.554690,1.000000,3.485050,-469.318150
0.810000,0.234560,0.690860,1.896970,151.869640,-338.468020,75780.351560,,3.486330,-469.318150
0.812000,0.234560,0.713930,2.399410,151.902830,-338.468020,75234.023440,,3.485050,-469.318150
0.814000,0.234560,0.719060,1.999510,151.936110,-338.468020,76060.898440,,3.486330,-469.318150
0.816000,0.235840,0.721620,1.804690,151.969440,-338.468020,75740.273440,1.000000,3.485050,-469.318150
0.818000,0.235840,0.717770,1.907230,152.002850,-338.468020,75973.359380,,3.486330,-469.318150
0.820000,0.235840,0.710080,1.999510,152.036330,-338.468020,75901.648440,,3.486330,-469.318150
0.822000,0.234560,0.688290,2.163570,152.069870,-338.468020,76206.453130,,3.485050,-469.318150
0.824000,0.234560,0.647280,1.835450,152.103490,-338.468020,75871.062500,1.000000,3.483760,-469.318150
0.826000,0.234560,0.617800,1.855960,152.137080,-338.468020,75841.523440,,3.483760,-469.318150
0.828000,0.234560,0.598570,1.681640,152.170620,-338.468020,76189.578130,,3.485050,-469.318150
0.830000,0.234560,0.616520,1.814940,152.203960,-338.468020,75817.265630,,3.486330,-469.318150
0.832000,0.235840,0.672910,1.886720,152.237110,-338.468020,76135.789060,1.000000,3.488890,-469.318150
0.834000,0.235840,0.717770,1.907230,152.270160,-338.468020,75901.648440,,3.487610,-469.318150
0.836000,0.237120,0.726750,1.804690,152.303250,-338.468020,76167.421880,,3.488890,-469.318150
0.838000,0.238400,0.734440,1.691890,152.336380,-338.468020,75858.406250,,3.486330,-469.318150
0.840000,0.238400,0.722900,1.886720,152.369640,-338.468020,75741.328130,1.000000,3.487610,-469.318150
0.842000,0.238400,0.701110,1.968750,152.403030,-338.468020,75888.992190,,3.486330,-469.318120
0.844000,0.239690,0.695980,2.050780,152.436460,-338.468020,75879.492190,,3.485050,-469.318150
0.846000,0.240970,0.690860,2.071290,152.469890,-338.468020,75872.109380,,3.485050,-469.318120
0.848000,0.239690,0.679320,1.968750,152.503400,-338.468020,75640.078130,1.000000,3.481200,-469.318120
0.850000,0.240970,0.653690,1.917480,152.536960,-338.468020,75969.148440,,3.481200,-469.318120
0.852000,0.240970,0.625490,1.599610,152.570510,-338.468020,75924.851560,,3.482480,-469.318120
0.854000,0.239690,0.606260,1.507320,152.604050,-338.468020,75761.367190,,3.485050,-469.318120
0.856000,0.239690,0.622920,1.958500,152.637410,-338.468020,75771.914060,1.000000,3.486330,-469.318120
0.858000,0.239690,0.670350,1.958500,152.670590,-338.468020,75819.375000,,3.490170,-469.318120
0.860000,0.240970,0.704960,1.896970,152.703670,-338.468020,75926.953130,,3.490170,-469.318120
0.862000,0.240970,0.731870,1.814940,152.736760,-338.468020,75455.515630,,3.490170,-469.318120
0.864000,0.242250,0.734440,1.620120,152.769940,-338.467990,75769.812500,1.000000,3.490170,-469.318120
0.866000,0.243530,0.721620,1.609860,152.803240,-338.467990,75897.429690,,3.487610,-469.318120
0.868000,0.243530,0.704960,1.968750,152.836590,-338.467990,75860.507810,,3.486330,-469.318120
0.870000,0.243530,0.681880,2.173830,152.870030,-338.468020,75693.875000,,3.482480,-469.318120
0.872000,0.242250,0.638310,2.399410,152.903580,-338.468020,75577.859380,1.000000,3.481200,-469.318120
0.874000,0.243530,0.597290,2.071290,152.937160,-338.468020,76166.375000,,3.481200,-469.318120
0.876000,0.242250,0.572940,1.671390,152.970720,-338.468020,75854.187500,,3.478640,-469.318120
0.878000,0.243530,0.579350,1.937990,153.004120,-338.468020,75988.125000,,3.481200,-469.318120
0.880000,0.240970,0.615230,1.886720,153.037380,-338.468020,75919.578130,1.000000,3.483760,-469.318120
0.882000,0.240970,0.667790,1.855960,153.070500,-338.468020,76088.328130,,3.485050,-469.318120
0.884000,0.240970,0.708800,2.071290,153.103580,-338.468020,75721.296880,,3.486330,-469.318120
0.886000,0.240970,0.721620,1.948240,153.136660,-338.468020,75834.140630,,3.487610,-469.318120
0.888000,0.240970,0.745970,1.599610,153.169770,-338.468020,76091.484380,1.000000,3.490170,-469.318120
0.890000,0.239690,0.760070,1.527830,153.202940,-338.467990,75867.898440,,3.488890,-469.318120
0.892000,0.239690,0.767760,1.507320,153.236160,-338.467990,76182.195310,,3.486330,-469.318120
0.894000,0.239690,0.767760,1.814940,153.269470,-338.467990,75759.257810,,3.485050,-469.318120
0.896000,0.239690,0.749820,2.040530,153.302870,-338.467990,76084.101560,1.000000,3.482480,-469.318120
0.898000,0.239690,0.712650,2.225100,153.336380,-338.468020,75760.312500,,3.478640,-469.318120
0.900000,0.239690,0.666500,2.153320,153.370000,-338.468020,75829.921880,,3.478640,-469.318120
0.902000,0.239690,0.629330,1.732910,153.403590,-338.468020,75776.132810,,3.477360,-469.318120
