time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.322000,0.646000,1.015140,6.429200,346.811800,-333.867920,75824.656250,,3.354310,-351.308260
10.324000,0.657530,0.825440,6.306150,346.842470,-333.868130,75747.656250,,3.417110,-351.308380
10.326000,0.617800,0.669070,6.336910,346.873260,-333.868650,75555.703130,,3.546570,-351.308070
10.328000,0.578060,0.716490,5.988280,346.903140,-333.868500,76010.273440,1.000000,3.469670,-351.307740
10.330000,0.596010,0.966430,6.019040,346.932190,-333.867980,75471.335940,,3.388920,-351.307800
10.332000,0.647280,1.001040,5.721680,346.961820,-333.867740,76114.695310,,3.341490,-351.308140
10.334000,0.635740,0.763920,5.721680,346.992610,-333.868100,75981.796880,,3.453000,-351.308170
10.336000,0.581910,0.560120,5.711430,347.023560,-333.868740,75907.968750,1.000000,3.561950,-351.307860
10.338000,0.549870,0.626770,5.588380,347.053440,-333.868650,75849.960940,,3.496580,-351.307620
10.340000,0.590880,0.894650,5.557620,347.082370,-333.867950,75666.453130,,3.336360,-351.307920
10.342000,0.651120,0.970280,5.516600,347.111790,-333.867550,76129.460940,,3.305600,-351.308380
10.344000,0.637020,0.784420,5.957520,347.142330,-333.868130,75706.531250,1.000000,3.463260,-351.308410
10.346000,0.589600,0.703670,6.224120,347.172730,-333.868710,76054.570310,,3.552980,-351.308070
10.348000,0.572940,0.828000,6.429200,347.202270,-333.868380,75905.859380,,3.411990,-351.307860
10.350000,0.631900,1.016420,6.183110,347.231690,-333.867950,76221.218750,,3.363280,-351.308140
10.352000,0.658810,0.881840,6.254880,347.262080,-333.868010,75843.640630,1.000000,3.383790,-351.308350
10.354000,0.628050,0.656250,6.336910,347.293120,-333.868590,75770.859380,,3.547850,-351.308140
10.356000,0.589600,0.634460,6.060060,347.323360,-333.868620,75994.453130,,3.494020,-351.307800
10.358000,0.593440,0.851070,6.203610,347.352600,-333.868100,75868.945310,,3.411990,-351.307740
10.360000,0.642150,0.997190,5.701170,347.381930,-333.867710,76319.304690,1.000000,3.336360,-351.308040
10.362000,0.644710,0.808780,5.352540,347.412480,-333.867920,75703.359380,,3.413270,-351.308170
10.364000,0.596010,0.596010,5.424320,347.443390,-333.868650,75900.593750,,3.567080,-351.307890
10.366000,0.554990,0.612670,5.608890,347.473450,-333.868770,75938.562500,,3.523500,-351.307650
10.368000,0.578060,0.899780,5.547360,347.502290,-333.868100,75884.773440,1.000000,3.387630,-351.307830
10.370000,0.643430,1.063840,5.649900,347.531310,-333.867550,75820.429690,,3.290220,-351.308290
10.372000,0.646000,0.904910,6.121580,347.561580,-333.867890,75897.429690,,3.424800,-351.308440
10.374000,0.601140,0.740840,6.039550,347.592160,-333.868680,75853.132810,,3.565800,-351.308140
10.376000,0.567810,0.797240,6.070310,347.622010,-333.868530,75518.796880,1.000000,3.449160,-351.307860
10.378000,0.608830,0.983090,5.957520,347.651400,-333.868010,75853.132810,,3.370970,-351.308040
10.380000,0.656250,0.917720,6.162600,347.681670,-333.867920,75878.437500,,3.370970,-351.308320
10.382000,0.635740,0.649840,6.541990,347.712860,-333.868470,75943.835940,,3.508120,-351.308200
10.384000,0.601140,0.569090,6.470210,347.743440,-333.868680,75675.945310,1.000000,3.533750,-351.307860
10.386000,0.589600,0.730590,6.439450,347.772950,-333.868260,75665.398440,,3.418400,-351.307740
10.388000,0.633180,0.970280,5.608890,347.802060,-333.867740,75932.226560,,3.363280,-351.308010
10.390000,0.643430,0.828000,5.383300,347.832370,-333.867800,75929.070310,,3.369690,-351.308170
10.392000,0.608830,0.567810,5.219240,347.863430,-333.868530,75895.320310,1.000000,3.552980,-351.308010
10.394000,0.561400,0.505000,5.465330,347.893830,-333.868840,75951.210940,,3.551700,-351.307710
10.396000,0.567810,0.780580,6.019040,347.922790,-333.868290,75954.382810,,3.419680,-351.307740
10.398000,0.626770,1.031800,5.742190,347.951540,-333.867580,75806.726560,,3.297910,-351.308200
10.400000,0.647280,0.954900,6.244630,347.981410,-333.867680,75770.859380,1.000000,3.367130,-351.308470
10.402000,0.610110,0.763920,5.813960,348.011990,-333.868560,76023.984380,,3.561950,-351.308260
10.404000,0.569090,0.792110,5.998540,348.041930,-333.868650,75896.375000,,3.494020,-351.307950
10.406000,0.594730,0.993350,5.926760,348.071140,-333.868100,76084.101560,,3.373540,-351.308010
10.408000,0.651120,1.048460,6.418950,348.100860,-333.867860,75849.960940,1.000000,3.362000,-351.308290
10.410000,0.637020,0.760070,6.859860,348.131900,-333.868260,76453.250000,,3.464540,-351.308290
10.412000,0.608830,0.588320,6.306150,348.162810,-333.868710,75890.039060,,3.563230,-351.307980
10.414000,0.580630,0.685730,6.275390,348.192570,-333.868350,75942.781250,,3.442750,-351.307770
10.416000,0.617800,0.993350,5.537110,348.221500,-333.867830,75928.015630,1.000000,3.370970,-351.307950
10.418000,0.637020,0.958740,5.311520,348.251430,-333.867650,76022.929690,,3.350460,-351.308170
10.420000,0.611390,0.684450,5.250000,348.282500,-333.868320,76293.992190,,3.504270,-351.308040
10.422000,0.569090,0.507570,5.598630,348.313390,-333.868840,75552.539060,,3.581180,-351.307770
10.424000,0.557560,0.690860,5.967770,348.342900,-333.868500,76132.625000,1.000000,3.454280,-351.307740
10.426000,0.613950,0.997190,5.393550,348.371610,-333.867710,75910.085940,,3.313290,-351.308140
10.428000,0.640870,1.004880,5.711430,348.401250,-333.867520,75818.320310,,3.324830,-351.308440
10.430000,0.612670,0.780580,5.690920,348.431950,-333.868350,75840.476560,,3.524780,-351.308290
10.432000,0.579350,0.744690,5.998540,348.462160,-333.868740,75917.460940,1.000000,3.532470,-351.308010
10.434000,0.585750,0.934390,6.080570,348.491490,-333.868230,75935.390630,,3.394040,-351.307950
10.436000,0.642150,1.085630,6.295900,348.520870,-333.867860,75386.953130,,3.349180,-351.308260
10.438000,0.643430,0.845950,6.726560,348.551670,-333.868070,75983.914060,,3.427370,-351.308290
10.440000,0.610110,0.613950,6.019040,348.582760,-333.868680,75809.890630,1.000000,3.555540,-351.308010
10.442000,0.584470,0.621640,6.090820,348.612920,-333.868530,75915.351560,,3.476070,-351.307800
10.444000,0.604980,0.904910,5.598630,348.641940,-333.867920,75817.265630,,3.378660,-351.307890
10.446000,0.642150,0.954900,5.680660,348.671540,-333.867610,75775.078130,,3.341490,-351.308140
10.448000,0.620360,0.681880,5.588380,348.702510,-333.868100,76112.578130,1.000000,3.465820,-351.308110
10.450000,0.576780,0.442200,5.660160,348.733610,-333.868840,75645.359380,,3.577330,-351.307800
10.452000,0.557560,0.540890,5.649900,348.763460,-333.868650,75953.328130,,3.492740,-351.307710
10.454000,0.602420,0.888240,5.537110,348.792110,-333.867860,75998.679690,,3.326110,-351.308010
10.456000,0.637020,1.015140,5.455080,348.821290,-333.867460,75883.718750,1.000000,3.300480,-351.308380
10.458000,0.619080,0.807500,5.721680,348.851780,-333.868130,75736.062500,,3.474790,-351.308320
10.460000,0.583190,0.687010,6.265140,348.882260,-333.868800,75748.718750,,3.561950,-351.308010
10.462000,0.578060,0.806210,6.418950,348.911870,-333.868440,76283.437500,,3.419680,-351.307920
10.464000,0.635740,1.034360,6.254880,348.941040,-333.867890,75803.554690,1.000000,3.354310,-351.308200
10.466000,0.647280,0.904910,6.511230,348.971370,-333.867950,76005.007810,,3.383790,-351.308320
10.468000,0.615230,0.649840,6.070310,349.002410,-333.868560,75901.648440,,3.554260,-351.308070
10.470000,0.587040,0.616520,6.152340,349.032710,-333.868620,76142.109380,,3.497860,-351.307770
10.472000,0.599850,0.857480,5.854980,349.061890,-333.868070,75810.937500,1.000000,3.409420,-351.307830
10.474000,0.643430,1.027950,5.783200,349.091090,-333.867650,75936.445310,,3.331240,-351.308110
10.476000,0.630620,0.817750,5.332030,349.121670,-333.867920,76126.289060,,3.426090,-351.308140
10.478000,0.587040,0.554990,5.916500,349.152800,-333.868680,76169.531250,,3.574770,-351.307860
10.480000,0.558840,0.521670,5.424320,349.183070,-333.868800,76091.484380,1.000000,3.528630,-351.307650
10.482000,0.585750,0.826720,5.608890,349.212010,-333.868070,75710.742190,,3.374820,-351.307890
10.484000,0.640870,1.035640,5.393550,349.240940,-333.867460,76036.640630,,3.290220,-351.308320
10.486000,0.630620,0.903630,5.752440,349.271120,-333.867890,75772.976560,,3.429930,-351.308410
10.488000,0.589600,0.737000,6.306150,349.301760,-333.868680,75884.773440,1.000000,3.569640,-351.308110
10.490000,0.571660,0.785710,5.957520,349.331670,-333.868530,75997.625000,,3.450440,-351.307920
10.492000,0.619080,1.007450,6.275390,349.360960,-333.868010,76016.609380,,3.370970,-351.308140
10.494000,0.649840,0.985660,5.947270,349.390990,-333.867860,75865.789060,,3.362000,-351.308350
10.496000,0.621640,0.726750,6.367680,349.422090,-333.868440,75459.726560,1.000000,3.517090,-351.308140
10.498000,0.589600,0.621640,6.326660,349.452730,-333.868680,75964.921880,,3.528630,-351.307830
10.500000,0.592160,0.760070,5.926760,349.482360,-333.868260,75821.492190,,3.424800,-351.307770
10.500000,0.592160,0.760070,5.926760,349.482360,-333.868260,75821.492190,,3.424800,-351.307770
10.502000,0.638310,0.998470,5.967770,349.511540,-333.867740,75984.960940,,3.355590,-351.308070
10.504000,0.638310,0.888240,5.239750,349.541750,-333.867770,75757.148440,1.000000,3.378660,-351.308170
10.506000,0.597290,0.643430,5.670410,349.572750,-333.868500,75664.335940,,3.556820,-351.307950
10.508000,0.552430,0.535770,5.465330,349.603360,-333.868800,75830.984380,,3.544010,-351.307680
10.510000,0.575500,0.748540,5.906250,349.632630,-333.868290,75549.382810,,3.419680,-351.307800
10.512000,0.638310,1.007450,5.444820,349.661470,-333.867580,75867.898440,1.000000,3.300480,-351.308290
10.514000,0.642150,0.956180,6.285640,349.691350,-333.867680,75853.132810,,3.382510,-351.308470
10.516000,0.598570,0.752380,6.213870,349.721980,-333.868560,76247.585940,,3.564510,-351.308200
10.518000,0.565250,0.731870,6.039550,349.752200,-333.868620,75765.593750,,3.486330,-351.307890
10.520000,0.602420,0.894650,6.234380,349.781620,-333.868130,75655.898440,1.000000,3.377380,-351.308040
10.522000,0.653690,0.993350,6.029300,349.811310,-333.867860,76060.898440,,3.362000,-351.308350
10.524000,0.633180,0.786990,6.511230,349.842100,-333.868260,75823.601560,,3.472230,-351.308260
10.526000,0.598570,0.654970,6.347170,349.872830,-333.868650,76104.140630,,3.555540,-351.307920
10.528000,0.579350,0.702390,6.429200,349.902710,-333.868320,75915.351560,1.000000,3.436340,-351.307740
10.530000,0.624210,0.940800,5.742190,349.931950,-333.867890,76266.562500,,3.382510,-351.307980
10.532000,0.642150,0.908750,5.270510,349.961910,-333.867740,75922.734380,,3.359440,-351.308200
10.534000,0.604980,0.695980,5.670410,349.992800,-333.868320,75853.132810,,3.511960,-351.308010
10.536000,0.558840,0.542180,5.403810,350.023500,-333.868770,76035.593750,1.000000,3.565800,-351.307740
10.538000,0.557560,0.689580,5.660160,350.053070,-333.868440,75766.648440,,3.442750,-351.307740
10.540000,0.621640,0.970280,5.978030,350.081880,-333.867710,76036.640630,,3.319700,-351.308200
10.542000,0.644710,1.020260,5.783200,350.111360,-333.867580,75738.171880,,3.336360,-351.308500
10.544000,0.604980,0.845950,6.060060,350.141820,-333.868350,76070.398440,1.000000,3.533750,-351.308290
10.546000,0.566530,0.793400,5.793460,350.172000,-333.868680,75910.085940,,3.513240,-351.307950
10.548000,0.585750,0.899780,5.967770,350.201630,-333.868190,75817.265630,,3.390200,-351.307980
10.550000,0.649840,1.011290,6.213870,350.231290,-333.867890,75788.789060,,3.359440,-351.308290
10.552000,0.646000,0.806210,6.706050,350.262080,-333.868130,75719.187500,1.000000,3.436340,-351.308320
10.554000,0.603700,0.629330,6.285640,350.293030,-333.868620,75949.101560,,3.545290,-351.308010
10.556000,0.575500,0.634460,6.306150,350.323210,-333.868440,75627.421880,,3.461980,-351.307770
10.558000,0.608830,0.857480,5.690920,350.352540,-333.867980,75899.531250,,3.382510,-351.307920
10.560000,0.644710,0.903630,5.311520,350.382260,-333.867710,75971.257810,1.000000,3.351750,-351.308200
10.562000,0.616520,0.722900,5.526860,350.412990,-333.868160,75875.273440,,3.472230,-351.308110
10.564000,0.569090,0.543460,5.578130,350.443790,-333.868740,75725.507810,,3.567080,-351.307770
10.566000,0.548580,0.625490,6.121580,350.473630,-333.868560,75647.468750,,3.474790,-351.307650
10.568000,0.606260,0.890810,5.742190,350.502560,-333.867890,76027.156250,1.000000,3.336360,-351.308010
10.570000,0.647280,1.011290,5.455080,350.531830,-333.867550,75726.562500,,3.324830,-351.308440
10.572000,0.624210,0.880550,5.885740,350.562040,-333.868160,75797.234380,,3.485050,-351.308380
10.574000,0.580630,0.845950,5.926760,350.592100,-333.868680,75955.437500,,3.538880,-351.308010
10.576000,0.572940,0.965150,6.336910,350.621580,-333.868290,75911.140630,1.000000,3.405580,-351.307890
10.578000,0.640870,1.102290,6.347170,350.651060,-333.867950,75668.554690,,3.365840,-351.308200
10.580000,0.653690,0.931820,6.634280,350.681610,-333.868070,75686.484380,,3.404300,-351.308350
10.582000,0.615230,0.730590,6.193360,350.712590,-333.868560,76136.835940,,3.545290,-351.308070
10.584000,0.580630,0.720340,5.803710,350.742860,-333.868500,75851.023440,1.000000,3.476070,-351.307770
10.586000,0.597290,0.912600,5.824220,350.772310,-333.868010,76160.046880,,3.408140,-351.307830
10.588000,0.647280,0.984380,5.455080,350.802060,-333.867740,75928.015630,,3.345340,-351.308140
10.590000,0.630620,0.781860,5.793460,350.832860,-333.868010,76217.000000,,3.450440,-351.308140
10.592000,0.583190,0.590880,5.772950,350.863860,-333.868680,75922.734380,1.000000,3.559390,-351.307860
10.594000,0.553710,0.612670,5.865230,350.893980,-333.868650,75794.070310,,3.510680,-351.307620
10.596000,0.590880,0.867740,5.403810,350.923130,-333.867980,76053.515630,,3.359440,-351.307890
10.598000,0.648560,0.995910,5.342290,350.952450,-333.867550,75930.117190,,3.309450,-351.308380
10.600000,0.638310,0.858760,5.670410,350.982790,-333.868010,75769.812500,1.000000,3.450440,-351.308410
10.602000,0.590880,0.781860,6.213870,351.013120,-333.868650,75750.828130,,3.558110,-351.308070
10.604000,0.570370,0.890810,6.326660,351.042660,-333.868440,75942.781250,,3.428650,-351.307860
10.606000,0.625490,1.057430,6.336910,351.072080,-333.868010,76023.984380,,3.376100,-351.308110
10.608000,0.658810,0.936950,6.418950,351.102390,-333.868010,75882.664060,1.000000,3.383790,-351.308320
10.610000,0.628050,0.703670,6.111330,351.133420,-333.868500,75785.625000,,3.531190,-351.308140
10.612000,0.592160,0.684450,5.957520,351.163730,-333.868560,75953.328130,,3.499150,-351.307800
10.614000,0.596010,0.866460,5.885740,351.193120,-333.868130,75918.515630,,3.420960,-351.307770
10.616000,0.640870,1.022830,5.670410,351.222470,-333.867740,75333.171880,1.000000,3.359440,-351.308040
10.618000,0.646000,0.819030,5.588380,351.253110,-333.867920,75912.195310,,3.409420,-351.308170
10.620000,0.601140,0.572940,5.465330,351.284240,-333.868590,75918.515630,,3.565800,-351.307920
10.622000,0.556270,0.535770,5.793460,351.314640,-333.868740,75945.937500,,3.529910,-351.307650
10.624000,0.579350,0.793400,5.403810,351.343750,-333.868130,75815.156250,1.000000,3.405580,-351.307770
10.626000,0.642150,0.989500,5.588380,351.372830,-333.867520,75685.429690,,3.301760,-351.308260
10.628000,0.647280,0.892090,5.885740,351.402950,-333.867800,76019.773440,,3.414550,-351.308410
10.630000,0.602420,0.770320,6.090820,351.433380,-333.868590,75603.171880,,3.570920,-351.308140
10.632000,0.572940,0.869020,6.285640,351.463010,-333.868530,75999.734380,1.000000,3.464540,-351.307890
10.634000,0.608830,1.061280,6.090820,351.492250,-333.868010,75875.273440,,3.376100,-351.308040
10.636000,0.657530,1.020260,6.316410,351.522340,-333.867890,75991.289060,,3.377380,-351.308290
10.638000,0.633180,0.730590,6.244630,351.553500,-333.868380,75780.351560,,3.495300,-351.308200
10.640000,0.603700,0.640870,6.480470,351.584170,-333.868650,75753.992190,1.000000,3.545290,-351.307860
10.642000,0.590880,0.793400,6.049800,351.613740,-333.868260,76102.039060,,3.427370,-351.307740
10.644000,0.633180,1.048460,5.854980,351.642820,-333.867770,75851.023440,,3.376100,-351.308010
10.646000,0.646000,0.935670,5.260250,351.673070,-333.867770,76194.851560,,3.374820,-351.308170
10.648000,0.608830,0.672910,5.557620,351.704100,-333.868440,75840.476560,1.000000,3.541440,-351.307980
10.650000,0.561400,0.563960,5.485840,351.734680,-333.868800,76167.421880,,3.559390,-351.307680
10.652000,0.569090,0.801090,5.506350,351.763850,-333.868350,75875.273440,,3.431210,-351.307740
10.654000,0.630620,1.071530,5.783200,351.792630,-333.867580,75943.835940,,3.306880,-351.308170
10.656000,0.651120,1.018980,5.752440,351.822480,-333.867610,76145.281250,1.000000,3.360720,-351.308470
10.658000,0.608830,0.813900,6.316410,351.853150,-333.868470,75853.132810,,3.556820,-351.308230
10.660000,0.571660,0.821590,5.824220,351.883210,-333.868650,76006.054690,,3.508120,-351.307890
10.662000,0.593440,1.006160,5.937010,351.912540,-333.868130,75698.085940,,3.379940,-351.307980
10.664000,0.653690,1.086910,6.316410,351.942320,-333.867830,76118.914060,1.000000,3.360720,-351.308290
10.666000,0.644710,0.811340,6.152340,351.973390,-333.868160,75852.078130,,3.458130,-351.308290
10.668000,0.607540,0.640870,6.470210,352.004390,-333.868680,75844.687500,,3.560670,-351.307950
10.670000,0.579350,0.707520,6.060060,352.034420,-333.868380,75871.062500,,3.456850,-351.307740
10.672000,0.616520,0.984380,6.152340,352.063540,-333.867890,75940.671880,1.000000,3.379940,-351.307920
10.674000,0.646000,0.967710,5.198730,352.093440,-333.867680,75945.937500,,3.358150,-351.308170
10.676000,0.613950,0.690860,5.414060,352.124540,-333.868230,75571.523440,,3.495300,-351.308070
10.678000,0.570370,0.484500,5.526860,352.155520,-333.868840,76069.335940,,3.583740,-351.307740
10.680000,0.556270,0.646000,5.660160,352.185120,-333.868500,75956.492190,1.000000,3.469670,-351.307680
10.682000,0.615230,1.004880,5.762700,352.213620,-333.867740,75884.773440,,3.319700,-351.308070
10.684000,0.647280,1.101010,5.762700,352.242830,-333.867460,75837.312500,,3.323550,-351.308440
10.686000,0.619080,0.893370,6.142090,352.273220,-333.868260,75640.078130,,3.515810,-351.308320
10.688000,0.580630,0.812620,5.947270,352.303440,-333.868740,76095.703130,1.000000,3.551700,-351.307950
10.690000,0.580630,0.963870,6.203610,352.332820,-333.868290,75447.070310,,3.403020,-351.307890
10.692000,0.646000,1.126650,6.080570,352.362180,-333.867830,75817.265630,,3.349180,-351.308230
10.694000,0.654970,0.920290,6.531740,352.392880,-333.868010,76002.890630,,3.414550,-351.308320
10.696000,0.611390,0.680600,6.511230,352.424040,-333.868590,76146.335940,1.000000,3.560670,-351.308010
10.696000,0.611390,0.680600,6.511230,352.424040,-333.868590,76146.335940,1.000000,3.560670,-351.308010
10.698000,0.581910,0.663940,5.998540,352.454440,-333.868560,75781.414060,,3.492740,-351.307740
10.700000,0.602420,0.906190,6.142090,352.483760,-333.868010,75688.593750,,3.397890,-351.307860
10.702000,0.649840,1.018980,5.250000,352.513310,-333.867650,76193.796880,,3.337650,-351.308140
10.704000,0.629330,0.794680,5.670410,352.544130,-333.868010,75847.851560,1.000000,3.456850,-351.308140
10.706000,0.583190,0.534480,5.670410,352.575320,-333.868710,75962.812500,,3.582460,-351.307800
10.708000,0.556270,0.566530,6.019040,352.605380,-333.868680,75925.906250,,3.514530,-351.307620
10.710000,0.598570,0.922850,5.690920,352.634060,-333.867920,76303.476560,,3.344060,-351.307890
10.712000,0.649840,1.121520,5.547360,352.662960,-333.867430,75790.898440,1.000000,3.297910,-351.308350
10.714000,0.635740,0.966430,5.916500,352.693150,-333.868010,75804.609380,,3.461980,-351.308380
10.716000,0.588320,0.826720,5.824220,352.723510,-333.868710,75999.734380,,3.572200,-351.308010
10.718000,0.578060,0.907470,6.285640,352.753140,-333.868440,75858.406250,,3.431210,-351.307860
10.720000,0.637020,1.117680,6.357420,352.782440,-333.867920,76074.617190,1.000000,3.364560,-351.308140
10.722000,0.660100,1.013850,6.552250,352.812680,-333.867890,75569.414060,,3.372250,-351.308320
10.724000,0.625490,0.748540,6.357420,352.843810,-333.868500,76034.531250,,3.550420,-351.308110
10.726000,0.590880,0.647280,5.947270,352.874510,-333.868620,75947.000000,,3.510680,-351.307740
10.728000,0.599850,0.801090,5.793460,352.904110,-333.868160,75916.414060,1.000000,3.428650,-351.307740
10.730000,0.649840,0.984380,5.403810,352.933500,-333.867680,75691.765630,,3.338930,-351.308070
10.732000,0.647280,0.829280,5.639650,352.963990,-333.867830,75845.742190,,3.408140,-351.308140
10.734000,0.598570,0.592160,5.752440,352.995060,-333.868560,75882.664060,,3.573490,-351.307860
10.736000,0.554990,0.548580,5.824220,353.025390,-333.868770,75555.703130,1.000000,3.537600,-351.307590
10.738000,0.583190,0.849790,5.670410,353.054320,-333.868130,76012.390630,,3.399170,-351.307770
10.740000,0.646000,1.106140,5.260250,353.083040,-333.867520,75891.093750,,3.296630,-351.308290
10.742000,0.648560,1.029240,5.854980,353.112920,-333.867800,75868.945310,,3.420960,-351.308410
10.744000,0.601140,0.863890,6.090820,353.143310,-333.868590,75681.218750,1.000000,3.573490,-351.308140
10.746000,0.570370,0.895940,6.480470,353.173160,-333.868530,75437.578130,,3.460690,-351.307860
10.748000,0.612670,1.090760,6.357420,353.202420,-333.868010,75932.226560,,3.377380,-351.308040
10.750000,0.660100,1.092040,6.418950,353.232360,-333.867860,75760.312500,,3.360720,-351.308290
10.750000,0.660100,1.092040,6.418950,353.232360,-333.867860,75760.312500,,3.360720,-351.308290
10.752000,0.634460,0.856200,6.285640,353.263310,-333.868350,75803.554690,1.000000,3.501710,-351.308170
10.754000,0.599850,0.739560,6.162600,353.294010,-333.868650,75919.578130,,3.541440,-351.307860
10.756000,0.592160,0.819030,6.162600,353.323820,-333.868290,76116.804690,,3.432500,-351.307740
10.758000,0.639590,1.024110,5.762700,353.353180,-333.867770,75849.960940,,3.370970,-351.308010
10.760000,0.648560,0.912600,5.649900,353.383480,-333.867740,75670.664060,1.000000,3.367130,-351.308170
10.762000,0.608830,0.679320,5.721680,353.414490,-333.868440,76163.210940,,3.547850,-351.307950
10.764000,0.558840,0.569090,5.393550,353.445100,-333.868770,75872.109380,,3.550420,-351.307650
10.766000,0.571660,0.788270,5.649900,353.474370,-333.868320,76105.203130,,3.432500,-351.307740
10.768000,0.634460,1.062560,5.455080,353.503170,-333.867610,75970.203130,1.000000,3.306880,-351.308200
10.770000,0.652400,1.047180,6.060060,353.532870,-333.867680,76306.648440,,3.369690,-351.308440
10.772000,0.611390,0.881840,6.203610,353.563290,-333.868440,75858.406250,,3.555540,-351.308200
10.774000,0.570370,0.889530,6.254880,353.593290,-333.868560,75864.726560,,3.490170,-351.307890
10.776000,0.594730,1.021550,5.937010,353.622800,-333.868130,75863.671880,1.000000,3.382510,-351.307950
10.778000,0.653690,1.067690,6.121580,353.652710,-333.867890,75911.140630,,3.368410,-351.308260
10.780000,0.643430,0.829280,6.254880,353.683690,-333.868230,75921.679690,,3.461980,-351.308260
10.782000,0.610110,0.706240,6.254880,353.714480,-333.868650,75710.742190,,3.552980,-351.307950
10.784000,0.585750,0.760070,6.285640,353.744380,-333.868320,76104.140630,1.000000,3.446590,-351.307740
10.786000,0.624210,0.975400,6.008790,353.773710,-333.867890,75930.117190,,3.386350,-351.307920
10.788000,0.644710,0.943360,5.362790,353.803710,-333.867710,75827.820310,,3.355590,-351.308140
10.790000,0.616520,0.740840,5.393550,353.834530,-333.868290,75920.625000,,3.500430,-351.308010
10.792000,0.571660,0.603700,5.465330,353.865110,-333.868770,75918.515630,1.000000,3.572200,-351.307740
10.794000,0.558840,0.765200,5.342290,353.894560,-333.868440,75912.195310,,3.451720,-351.307680
10.796000,0.619080,1.034360,5.516600,353.923310,-333.867740,75356.375000,,3.326110,-351.308070
10.798000,0.649840,1.070250,5.988280,353.952790,-333.867580,75980.742190,,3.336360,-351.308410
10.800000,0.619080,0.895940,5.926760,353.983180,-333.868290,75779.304690,1.000000,3.522220,-351.308290
10.802000,0.579350,0.889530,6.213870,354.013180,-333.868650,75874.218750,,3.519650,-351.307950
10.804000,0.583190,1.026670,5.772950,354.042660,-333.868190,75782.468750,,3.390200,-351.307890
10.806000,0.647280,1.117680,6.254880,354.072390,-333.867890,75847.851560,,3.364560,-351.308200
10.808000,0.651120,0.890810,6.090820,354.103300,-333.868160,75862.617190,1.000000,3.429930,-351.308290
10.810000,0.615230,0.708800,6.562500,354.134370,-333.868650,75779.304690,,3.549130,-351.308010
10.812000,0.587040,0.721620,6.234380,354.164580,-333.868470,75887.929690,,3.473510,-351.307740
10.814000,0.610110,0.963870,6.039550,354.193820,-333.867980,75894.257810,,3.391480,-351.307860
10.816000,0.648560,1.012570,5.567870,354.223510,-333.867680,76099.929690,1.000000,3.345340,-351.308140
10.818000,0.625490,0.822880,5.444820,354.254210,-333.868100,75840.476560,,3.467100,-351.308070
10.820000,0.581910,0.666500,5.680660,354.284910,-333.868740,75691.765630,,3.573490,-351.307740
10.822000,0.558840,0.774170,5.598630,354.314480,-333.868560,76265.507810,,3.490170,-351.307590
10.824000,0.603700,1.083070,5.670410,354.343140,-333.867890,75791.960940,1.000000,3.333800,-351.307920
10.826000,0.652400,1.179200,5.721680,354.372340,-333.867520,76085.164060,,3.313290,-351.308350
10.828000,0.633180,0.986940,5.937010,354.402740,-333.868160,75793.015630,,3.477360,-351.308320
10.830000,0.589600,0.890810,5.978030,354.433070,-333.868710,75972.312500,,3.549130,-351.308010
10.832000,0.580630,0.983090,6.060060,354.462770,-333.868350,75988.125000,1.000000,3.411990,-351.307860
10.834000,0.640870,1.112550,6.265140,354.492430,-333.867920,75842.585940,,3.363280,-351.308140
10.836000,0.654970,0.927980,6.377930,354.523160,-333.868010,76052.460940,,3.392760,-351.308290
10.838000,0.622920,0.680600,6.367680,354.554440,-333.868560,75916.414060,,3.551700,-351.308010
10.840000,0.593440,0.652400,6.152340,354.584960,-333.868590,75795.125000,1.000000,3.490170,-351.307740
10.842000,0.606260,0.867740,5.865230,354.614380,-333.868070,75648.523440,,3.417110,-351.307800
10.844000,0.649840,1.021550,5.547360,354.643770,-333.867680,75961.757810,,3.337650,-351.308110
10.846000,0.640870,0.829280,5.260250,354.674380,-333.867950,75976.523440,,3.431210,-351.308140
10.848000,0.594730,0.603700,5.598630,354.705350,-333.868680,75871.062500,1.000000,3.578610,-351.307830
10.850000,0.560120,0.634460,5.937010,354.735290,-333.868740,75983.914060,,3.526060,-351.307590
10.852000,0.590880,0.984380,5.752440,354.763890,-333.868010,75960.703130,,3.370970,-351.307830
10.854000,0.649840,1.198430,5.321780,354.792570,-333.867460,75822.546880,,3.291500,-351.308290
10.856000,0.640870,1.067690,5.731930,354.822600,-333.867890,75610.546880,1.000000,3.436340,-351.308380
10.858000,0.594730,0.917720,5.988280,354.852940,-333.868680,75895.320310,,3.565800,-351.308040
10.860000,0.572940,0.989500,5.844730,354.882630,-333.868500,75907.968750,,3.442750,-351.307860
10.862000,0.622920,1.170230,6.470210,354.911990,-333.867980,76028.210940,,3.367130,-351.308070
