time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.210000,0.599850,1.008730,5.137210,378.373440,-333.868010,75978.632810,,3.303040,-389.308320
10.212000,0.634460,1.115110,5.547360,378.402710,-333.867580,75977.585940,,3.277400,-389.308690
10.214000,0.620360,0.936950,5.885740,378.433110,-333.868260,75762.421880,,3.463260,-389.308650
10.216000,0.583190,0.861330,6.377930,378.463410,-333.868840,75816.210940,1.000000,3.533750,-389.308380
10.218000,0.576780,0.963870,6.562500,378.493010,-333.868500,76114.695310,,3.394040,-389.308290
10.220000,0.633180,1.142030,6.080570,378.522400,-333.868040,75913.250000,,3.326110,-389.308500
10.222000,0.642150,0.999760,6.183110,378.552860,-333.868130,75954.382810,,3.370970,-389.308590
10.224000,0.613950,0.749820,5.967770,378.583890,-333.868680,75818.320310,1.000000,3.527340,-389.308410
10.226000,0.588320,0.717770,6.039550,378.614260,-333.868680,76098.867190,,3.467100,-389.308140
10.228000,0.594730,0.910030,6.060060,378.643620,-333.868160,75887.929690,,3.385070,-389.308140
10.230000,0.635740,1.012570,5.752440,378.673190,-333.867860,75947.000000,,3.317140,-389.308410
10.232000,0.624210,0.785710,5.588380,378.703980,-333.868130,76119.960940,1.000000,3.413270,-389.308440
10.234000,0.587040,0.556270,5.506350,378.735050,-333.868770,75963.867190,,3.546570,-389.308230
10.236000,0.554990,0.571660,5.680660,378.765170,-333.868840,75999.734380,,3.492740,-389.308010
10.238000,0.587040,0.883120,5.383300,378.794070,-333.868130,75766.648440,,3.342770,-389.308260
10.240000,0.635740,1.065120,5.711430,378.823060,-333.867610,76015.546880,1.000000,3.264590,-389.308620
10.242000,0.629330,0.929260,5.824220,378.853240,-333.868040,75870.007810,,3.423520,-389.308690
10.244000,0.588320,0.781860,6.377930,378.883730,-333.868840,75896.375000,,3.547850,-389.308410
10.246000,0.572940,0.867740,6.008790,378.913420,-333.868620,75892.148440,,3.423520,-389.308260
10.248000,0.616520,1.077940,6.029300,378.942660,-333.868100,75804.609380,1.000000,3.337650,-389.308410
10.250000,0.644710,1.026670,6.408690,378.972720,-333.868010,75945.937500,,3.345340,-389.308620
10.250000,0.644710,1.026670,6.408690,378.972720,-333.868010,75945.937500,,3.345340,-389.308620
10.252000,0.621640,0.779300,6.408690,379.003690,-333.868560,75557.820310,,3.497860,-389.308470
10.254000,0.593440,0.719060,6.203610,379.034090,-333.868710,75769.812500,,3.499150,-389.308200
10.256000,0.587040,0.886960,6.029300,379.063540,-333.868320,75840.476560,1.000000,3.394040,-389.308140
10.258000,0.629330,1.090760,5.619140,379.092710,-333.867890,75954.382810,,3.332520,-389.308380
10.260000,0.634460,0.926700,5.208980,379.123110,-333.868010,75825.710940,,3.363280,-389.308470
10.262000,0.598570,0.670350,5.342290,379.154170,-333.868680,75598.945310,,3.540160,-389.308290
10.264000,0.556270,0.606260,5.783200,379.184630,-333.868900,75991.289060,1.000000,3.514530,-389.308040
10.266000,0.576780,0.848510,5.813960,379.213780,-333.868350,75478.710940,,3.387630,-389.308140
10.268000,0.624210,1.089480,5.690920,379.242680,-333.867650,75983.914060,,3.262020,-389.308560
10.270000,0.631900,1.002320,5.988280,379.272670,-333.867860,75900.593750,,3.368410,-389.308720
10.272000,0.597290,0.820310,6.101070,379.303310,-333.868710,76051.406250,1.000000,3.549130,-389.308530
10.274000,0.567810,0.852360,6.121580,379.333310,-333.868710,75819.375000,,3.458130,-389.308290
10.276000,0.599850,1.034360,6.111330,379.362700,-333.868230,75774.023440,,3.346620,-389.308380
10.278000,0.643430,1.076660,6.193360,379.392610,-333.868010,75815.156250,,3.337650,-389.308620
10.280000,0.626770,0.830570,6.757320,379.423520,-333.868410,75943.835940,1.000000,3.454280,-389.308560
10.282000,0.601140,0.719060,6.336910,379.454220,-333.868770,76235.984380,,3.528630,-389.308260
10.284000,0.576780,0.826720,6.049800,379.483980,-333.868410,75766.648440,,3.405580,-389.308110
10.286000,0.620360,1.074100,5.937010,379.513090,-333.867980,76171.640630,,3.347900,-389.308290
10.288000,0.634460,1.006160,5.116700,379.543180,-333.867890,75955.437500,1.000000,3.337650,-389.308470
10.290000,0.604980,0.756230,5.639650,379.574190,-333.868500,75816.210940,,3.492740,-389.308350
10.292000,0.565250,0.622920,5.660160,379.604890,-333.868900,76012.390630,,3.541440,-389.308110
10.294000,0.560120,0.795960,5.824220,379.634400,-333.868560,75877.382810,,3.409420,-389.308140
10.296000,0.612670,1.065120,5.526860,379.663270,-333.867800,76142.109380,1.000000,3.278690,-389.308470
10.298000,0.635740,1.040770,5.721680,379.693050,-333.867740,75877.382810,,3.315860,-389.308750
10.300000,0.607540,0.824160,5.926760,379.723750,-333.868560,75886.875000,,3.522220,-389.308590
10.302000,0.574220,0.790830,6.008790,379.753970,-333.868840,75972.312500,,3.492740,-389.308320
10.304000,0.589600,0.952330,6.152340,379.783480,-333.868320,75853.132810,1.000000,3.353030,-389.308320
10.306000,0.639590,1.075380,6.265140,379.813080,-333.868010,75932.226560,,3.324830,-389.308560
10.308000,0.633180,0.871580,6.572750,379.843810,-333.868290,75658.007810,,3.419680,-389.308560
10.310000,0.604980,0.702390,6.183110,379.874660,-333.868770,76050.351560,,3.524780,-389.308320
10.312000,0.581910,0.747250,5.803710,379.904660,-333.868530,75654.843750,1.000000,3.435060,-389.308140
10.314000,0.604980,0.986940,5.772950,379.933900,-333.868070,75838.359380,,3.347900,-389.308260
10.316000,0.633180,1.007450,5.393550,379.963710,-333.867860,75712.851560,,3.328670,-389.308440
10.318000,0.608830,0.776730,5.680660,379.994570,-333.868320,75917.460940,,3.447880,-389.308410
10.320000,0.572940,0.598570,5.526860,380.025420,-333.868900,75758.203130,1.000000,3.547850,-389.308140
10.322000,0.552430,0.724180,5.731930,380.055110,-333.868680,75636.914060,,3.442750,-389.308070
10.324000,0.598570,1.035640,5.434570,380.083860,-333.867950,76086.218750,,3.290220,-389.308380
10.326000,0.630620,1.117680,5.393550,380.113190,-333.867650,75485.046880,,3.286380,-389.308690
10.328000,0.616520,0.919010,5.875490,380.143710,-333.868350,75945.937500,1.000000,3.476070,-389.308650
10.330000,0.583190,0.828000,6.080570,380.174100,-333.868870,75799.335940,,3.522220,-389.308380
10.332000,0.579350,0.927980,6.603520,380.203800,-333.868440,75976.523440,,3.374820,-389.308290
10.334000,0.628050,1.067690,6.162600,380.233370,-333.868040,75801.445310,,3.322270,-389.308500
10.336000,0.637020,0.879270,6.357420,380.264100,-333.868190,75879.492190,1.000000,3.379940,-389.308560
10.338000,0.611390,0.640870,6.029300,380.295260,-333.868710,75858.406250,,3.522220,-389.308380
10.340000,0.588320,0.638310,5.875490,380.325560,-333.868650,75996.562500,,3.453000,-389.308170
10.342000,0.590880,0.853640,5.649900,380.354920,-333.868160,76083.046880,,3.364560,-389.308200
10.344000,0.624210,0.975400,5.537110,380.384430,-333.867890,75846.796880,1.000000,3.318420,-389.308410
10.346000,0.613950,0.779300,5.885740,380.415100,-333.868190,76038.750000,,3.414550,-389.308410
10.348000,0.578060,0.566530,5.588380,380.446040,-333.868840,75945.937500,,3.541440,-389.308230
10.350000,0.558840,0.599850,5.352540,380.476010,-333.868840,75814.101560,,3.476070,-389.308110
10.352000,0.576780,0.919010,5.178220,380.504820,-333.868100,76150.546880,1.000000,3.315860,-389.308290
10.354000,0.606260,1.095890,5.137210,380.533780,-333.867650,75997.625000,,3.271000,-389.308560
10.356000,0.606260,0.970280,5.731930,380.563930,-333.868190,76074.617190,,3.426090,-389.308620
10.358000,0.576780,0.869020,6.152340,380.594210,-333.868870,75689.656250,,3.532470,-389.308440
10.360000,0.567810,0.971560,5.844730,380.623750,-333.868560,75893.203130,1.000000,3.386350,-389.308350
10.362000,0.584470,1.152280,5.721680,380.653080,-333.868160,76058.796880,,3.337650,-389.308410
10.364000,0.604980,1.044620,6.152340,380.683410,-333.868260,75911.140630,,3.367130,-389.308560
10.366000,0.594730,0.784420,5.793460,380.714510,-333.868680,76033.476560,,3.477360,-389.308500
10.368000,0.580630,0.743410,5.578130,380.744960,-333.868710,75787.734380,1.000000,3.461980,-389.308350
10.370000,0.574220,0.881840,5.414060,380.774600,-333.868190,76026.093750,,3.354310,-389.308290
10.372000,0.565250,1.025390,5.434570,380.804200,-333.867980,75626.375000,,3.351750,-389.308350
10.374000,0.583190,0.830570,5.321780,380.834930,-333.868260,75907.968750,,3.374820,-389.308410
10.376000,0.557560,0.603700,5.229490,380.866090,-333.868800,75755.046880,1.000000,3.508120,-389.308380
10.378000,0.544740,0.597290,5.137210,380.896360,-333.868870,75992.343750,,3.474790,-389.308320
10.380000,0.543460,0.840820,4.655270,380.925450,-333.868160,75863.671880,,3.323550,-389.308410
10.382000,0.528080,1.039490,5.126950,380.954590,-333.867800,75636.914060,,3.296630,-389.308500
10.384000,0.554990,0.889530,5.865230,380.984890,-333.868190,76031.375000,1.000000,3.388920,-389.308620
10.386000,0.533200,0.774170,5.854980,381.015320,-333.868960,74528.437500,,3.524780,-389.308620
10.388000,0.537050,0.886960,5.219240,381.044860,-333.868620,76099.929690,,3.377380,-389.308560
10.390000,0.511410,1.057430,4.788570,381.074070,-333.868130,75877.382810,,3.317140,-389.308530
10.392000,0.525510,1.022830,5.680660,381.104190,-333.868350,75707.585940,1.000000,3.406860,-389.308560
10.394000,0.538330,0.760070,6.316410,381.135160,-333.868710,75819.375000,,3.405580,-389.308650
10.396000,0.524230,0.739560,5.711430,381.165470,-333.868800,75842.585940,,3.478640,-389.308590
10.398000,0.524230,0.870300,4.932130,381.194920,-333.868230,76173.757810,,3.323550,-389.308560
10.400000,0.476810,1.036930,5.024410,381.224300,-333.868100,75834.140630,1.000000,3.381230,-389.308470
10.402000,0.501160,0.885680,4.942380,381.254820,-333.868320,75981.796880,,3.376100,-389.308530
10.404000,0.496030,0.590880,5.055180,381.286100,-333.868770,75856.289060,,3.435060,-389.308590
10.406000,0.476810,0.554990,5.024410,381.316530,-333.868990,75830.984380,,3.501710,-389.308590
10.408000,0.479370,0.726750,4.347660,381.345860,-333.868290,76067.226560,1.000000,3.295350,-389.308690
10.410000,0.420410,0.993350,4.501460,381.374790,-333.867890,76028.210940,,3.336360,-389.308650
10.412000,0.462710,0.893370,5.455080,381.404940,-333.868260,76149.492190,,3.351750,-389.308750
10.414000,0.453740,0.751100,5.824220,381.435460,-333.869050,75821.492190,,3.502990,-389.308840
10.416000,0.461430,0.857480,4.675780,381.465000,-333.868800,76198.007810,1.000000,3.400450,-389.308960
10.418000,0.438350,0.983090,4.347660,381.494260,-333.868070,75979.687500,,3.265870,-389.308870
10.420000,0.402470,1.029240,5.414060,381.524140,-333.868410,75817.265630,,3.444030,-389.308780
10.422000,0.449890,0.763920,6.019040,381.555110,-333.868680,75845.742190,,3.362000,-389.308930
10.424000,0.433230,0.710080,5.608890,381.585630,-333.868900,75954.382810,1.000000,3.456850,-389.308990
10.426000,0.439640,0.836980,4.245120,381.615110,-333.868320,76348.835940,,3.338930,-389.308990
10.428000,0.374270,0.997190,4.419430,381.644440,-333.868160,75726.562500,,3.351750,-389.308840
10.430000,0.369140,0.990780,4.768070,381.674470,-333.868440,75978.632810,,3.409420,-389.308780
10.432000,0.398620,0.704960,5.126950,381.705540,-333.868680,75856.289060,1.000000,3.346620,-389.308960
10.434000,0.380680,0.679320,4.942380,381.735840,-333.869110,75968.093750,,3.508120,-389.309050
10.436000,0.384520,0.799800,3.906740,381.765230,-333.868380,76064.062500,,3.292790,-389.309110
10.438000,0.323000,1.051030,3.988770,381.794190,-333.868040,75974.421880,,3.319700,-389.309050
10.440000,0.325560,0.999760,4.542480,381.824220,-333.868350,75923.796880,1.000000,3.370970,-389.309020
10.440000,0.325560,0.999760,4.542480,381.824220,-333.868350,75923.796880,1.000000,3.370970,-389.309020
10.442000,0.353760,0.767760,5.506350,381.855070,-333.869050,75577.859380,,3.426090,-389.309230
10.444000,0.366580,0.853640,4.727050,381.884890,-333.869080,76138.945310,,3.433780,-389.309420
10.446000,0.362730,0.944640,3.568360,381.914310,-333.868100,75975.468750,,3.221010,-389.309420
10.448000,0.294800,1.035640,5.034670,381.944120,-333.868440,75740.273440,1.000000,3.446590,-389.309230
10.450000,0.330690,0.812620,5.742190,381.975040,-333.868770,75791.960940,,3.358150,-389.309330
10.452000,0.348630,0.675480,5.731930,382.005890,-333.868990,75747.656250,,3.422240,-389.309540
10.454000,0.355040,0.788270,3.824710,382.035610,-333.868590,76005.007810,,3.365840,-389.309570
10.456000,0.306340,0.885680,3.988770,382.065120,-333.868160,75584.179690,1.000000,3.315860,-389.309420
10.458000,0.255070,0.968990,4.675780,382.094970,-333.868560,75996.562500,,3.438900,-389.309230
10.460000,0.306340,0.676760,5.137210,382.126040,-333.868680,75880.554690,,3.312010,-389.309390
10.462000,0.298650,0.603700,5.373050,382.156650,-333.869170,76001.843750,,3.488890,-389.309570
10.464000,0.310180,0.706240,3.916990,382.186130,-333.868650,75903.750000,1.000000,3.323550,-389.309690
10.466000,0.255070,0.962590,3.619630,382.214970,-333.868100,75803.554690,,3.299190,-389.309600
10.468000,0.212770,1.067690,4.101560,382.244420,-333.868440,76069.335940,,3.383790,-389.309480
10.470000,0.271730,0.825440,5.373050,382.275090,-333.869020,75767.703130,,3.385070,-389.309660
10.472000,0.279420,0.867740,4.727050,382.304930,-333.869290,76104.140630,1.000000,3.460690,-389.309940
10.474000,0.299930,0.938230,4.224610,382.334290,-333.868290,76021.875000,,3.221010,-389.310060
10.476000,0.223020,1.017700,4.327150,382.363980,-333.868410,75918.515630,,3.435060,-389.309810
10.478000,0.223020,0.883120,5.496090,382.394620,-333.868840,75851.023440,,3.382510,-389.309810
10.480000,0.275570,0.661380,5.393550,382.425690,-333.869110,75922.734380,1.000000,3.390200,-389.310090
10.482000,0.296080,0.772890,3.978520,382.455600,-333.868840,76173.757810,,3.394040,-389.310270
10.484000,0.264040,0.822880,3.609380,382.485260,-333.868260,75812.000000,,3.305600,-389.310150
10.486000,0.185850,0.952330,4.439940,382.514980,-333.868590,76109.414060,,3.465820,-389.309810
10.488000,0.216610,0.722900,5.126950,382.545840,-333.868710,75933.281250,1.000000,3.328670,-389.309880
10.490000,0.252500,0.579350,4.942380,382.576690,-333.869170,75971.257810,,3.463260,-389.310180
10.492000,0.252500,0.666500,3.988770,382.606380,-333.868900,76086.218750,,3.383790,-389.310360
10.494000,0.212770,0.862610,3.086430,382.635440,-333.868190,76050.351560,,3.300480,-389.310270
10.496000,0.142270,1.025390,3.773440,382.664700,-333.868440,76117.859380,1.000000,3.424800,-389.310060
10.498000,0.185850,0.826720,5.157710,382.695250,-333.868930,75785.625000,,3.383790,-389.310210
10.500000,0.226870,0.816470,4.983400,382.725250,-333.869420,75916.414060,,3.490170,-389.310550
10.500000,0.226870,0.816470,4.983400,382.725250,-333.869420,75916.414060,,3.490170,-389.310550
10.502000,0.242250,0.942080,3.691410,382.754490,-333.868470,75993.398440,,3.263310,-389.310760
10.504000,0.184570,0.999760,3.619630,382.784060,-333.868320,75830.984380,1.000000,3.403020,-389.310580
10.506000,0.146120,0.935670,4.809080,382.814390,-333.868840,76023.984380,,3.458130,-389.310390
10.508000,0.202510,0.662660,5.649900,382.845580,-333.869020,75768.750000,,3.359440,-389.310670
10.510000,0.253780,0.729310,4.470700,382.875670,-333.868960,76203.289060,,3.431210,-389.310970
10.512000,0.238400,0.743410,3.609380,382.905400,-333.868320,75600.000000,1.000000,3.308170,-389.310910
10.514000,0.155090,0.866460,3.937500,382.935120,-333.868530,75806.726560,,3.481200,-389.310550
10.516000,0.137150,0.731870,4.480960,382.965730,-333.868710,75716.015630,,3.353030,-389.310460
10.518000,0.203800,0.565250,4.850100,382.996580,-333.869080,75844.687500,,3.431210,-389.310760
10.520000,0.229430,0.658810,3.752930,383.026340,-333.869050,75893.203130,1.000000,3.414550,-389.311070
10.522000,0.189700,0.803650,3.137700,383.055450,-333.868350,75833.085940,,3.319700,-389.311000
10.524000,0.121770,1.007450,3.670900,383.084630,-333.868440,76081.992190,,3.428650,-389.310730
10.526000,0.123050,0.861330,4.911620,383.114930,-333.868840,75500.867190,,3.394040,-389.310730
10.528000,0.196110,0.802370,5.126950,383.145110,-333.869350,76000.789060,1.000000,3.469670,-389.311100
10.530000,0.212770,0.954900,3.476070,383.174350,-333.868680,75925.906250,,3.300480,-389.311340
10.532000,0.166630,0.992070,3.363280,383.203860,-333.868230,75727.617190,,3.358150,-389.311190
10.534000,0.116640,1.006160,4.275880,383.233980,-333.868800,75709.687500,,3.481200,-389.310910
10.536000,0.155090,0.747250,5.813960,383.264980,-333.868990,75678.054690,1.000000,3.356870,-389.311100
10.538000,0.235840,0.786990,4.716800,383.295230,-333.869020,76241.250000,,3.432500,-389.311460
10.540000,0.224300,0.810060,3.609380,383.324950,-333.868410,75965.976560,,3.313290,-389.311520
10.542000,0.156370,0.895940,3.629880,383.354640,-333.868500,76011.328130,,3.473510,-389.311190
10.544000,0.102540,0.828000,3.968260,383.385010,-333.868650,75820.429690,1.000000,3.390200,-389.310910
10.546000,0.169190,0.613950,5.034670,383.416020,-333.868960,75982.859380,,3.392760,-389.311160
10.548000,0.212770,0.660100,3.906740,383.446010,-333.869110,75877.382810,,3.454280,-389.311520
10.550000,0.176880,0.749820,3.147950,383.475460,-333.868500,75935.390630,,3.309450,-389.311520
10.552000,0.120480,0.933110,3.127440,383.504700,-333.868380,76190.632810,1.000000,3.437620,-389.311280
10.554000,0.085880,0.869020,4.450200,383.534850,-333.868710,75830.984380,,3.385070,-389.311130
10.556000,0.169190,0.753660,4.686040,383.565250,-333.869260,75943.835940,,3.465820,-389.311460
10.558000,0.206360,0.889530,3.650390,383.594670,-333.868840,76030.320310,,3.335080,-389.311800
10.560000,0.169190,0.908750,3.024900,383.624270,-333.868290,75895.320310,1.000000,3.324830,-389.311680
10.562000,0.114070,0.935670,3.875980,383.654300,-333.868710,75783.515630,,3.510680,-389.311310
10.564000,0.116640,0.721620,5.506350,383.685240,-333.868930,75797.234380,,3.349180,-389.311340
10.566000,0.211490,0.711360,4.645020,383.715640,-333.868990,76340.398440,,3.418400,-389.311800
10.568000,0.230710,0.776730,3.435060,383.745300,-333.868530,75746.601560,1.000000,3.336360,-389.311980
10.570000,0.153810,0.826720,2.922360,383.774960,-333.868500,75886.875000,,3.458130,-389.311610
10.572000,0.092290,0.838260,3.937500,383.805050,-333.868650,75907.968750,,3.423520,-389.311250
10.574000,0.129460,0.656250,4.665530,383.835780,-333.868800,75964.921880,,3.387630,-389.311370
10.576000,0.210210,0.683170,4.193850,383.865880,-333.869110,75671.718750,1.000000,3.453000,-389.311800
10.578000,0.184570,0.737000,3.342770,383.895360,-333.868560,75864.726560,,3.349180,-389.311890
10.580000,0.134580,0.888240,2.696780,383.924590,-333.868410,75938.562500,,3.413270,-389.311650
10.582000,0.080750,0.861330,3.670900,383.954560,-333.868620,75497.695310,,3.426090,-389.311400
10.584000,0.140990,0.740840,4.450200,383.984950,-333.869110,75812.000000,1.000000,3.440190,-389.311610
10.586000,0.217900,0.863890,3.906740,384.014470,-333.868990,75929.070310,,3.374820,-389.312040
10.588000,0.162780,0.910030,3.127440,384.043910,-333.868290,76063.015630,,3.326110,-389.312010
10.590000,0.125610,0.944640,3.619630,384.073850,-333.868710,75579.960940,,3.506840,-389.311650
10.592000,0.089720,0.781860,5.178220,384.104610,-333.868870,75537.781250,1.000000,3.397890,-389.311520
10.594000,0.184570,0.698550,4.645020,384.135250,-333.868990,75922.734380,,3.408140,-389.311890
10.596000,0.233280,0.785710,3.373540,384.165040,-333.868620,75990.234380,,3.353030,-389.312230
10.598000,0.153810,0.807500,2.748050,384.194760,-333.868500,75978.632810,,3.449160,-389.311920
10.600000,0.106380,0.901060,3.547850,384.224550,-333.868590,75918.515630,1.000000,3.450440,-389.311520
10.602000,0.085880,0.763920,4.686040,384.255070,-333.868710,76017.664060,,3.373540,-389.311460
10.604000,0.189700,0.757510,4.511720,384.285220,-333.869020,75861.562500,,3.458130,-389.311890
10.606000,0.194820,0.817750,3.445310,384.314790,-333.868740,75890.039060,,3.350460,-389.312100
10.608000,0.132020,0.957460,2.481450,384.343990,-333.868410,76179.031250,1.000000,3.426090,-389.311890
10.610000,0.096130,0.983090,2.973630,384.373780,-333.868560,75843.640630,,3.410710,-389.311610
10.612000,0.106380,0.848510,4.439940,384.404240,-333.869020,76081.992190,,3.444030,-389.311710
10.614000,0.211490,0.888240,4.214360,384.434140,-333.868990,75969.148440,,3.376100,-389.312130
10.616000,0.174320,0.910030,3.424800,384.463810,-333.868440,76340.398440,1.000000,3.317140,-389.312160
10.618000,0.128170,0.903630,3.188960,384.493840,-333.868560,75948.046880,,3.497860,-389.311860
10.620000,0.089720,0.786990,4.491210,384.524570,-333.868840,75745.546880,,3.414550,-389.311650
10.622000,0.153810,0.643430,4.716800,384.555450,-333.868930,75993.398440,,3.397890,-389.311890
10.624000,0.240970,0.713930,3.506840,384.585480,-333.868680,75881.609380,1.000000,3.368410,-389.312290
10.626000,0.164060,0.708800,3.024900,384.615390,-333.868560,76297.148440,,3.413270,-389.312100
10.628000,0.124330,0.829280,3.322270,384.645080,-333.868620,75674.890630,,3.482480,-389.311710
10.630000,0.073060,0.721620,4.193850,384.675450,-333.868650,75884.773440,,3.365840,-389.311490
10.632000,0.165340,0.698550,4.368160,384.705690,-333.869020,75894.257810,1.000000,3.455570,-389.311830
10.634000,0.193540,0.749820,3.137700,384.735260,-333.868770,75970.203130,,3.360720,-389.312160
10.636000,0.134580,0.874150,2.460940,384.764470,-333.868530,76037.695310,,3.408140,-389.312010
10.638000,0.105100,0.976680,2.840330,384.793880,-333.868530,75944.882810,,3.446590,-389.311800
10.640000,0.073060,0.881840,4.275880,384.824040,-333.868930,75746.601560,1.000000,3.417110,-389.311740
10.642000,0.184570,0.897220,4.245120,384.853910,-333.869050,75437.578130,,3.417110,-389.312160
10.644000,0.174320,0.977970,3.168460,384.883360,-333.868470,76060.898440,,3.297910,-389.312320
10.646000,0.124330,0.951050,2.430180,384.913240,-333.868560,75923.796880,,3.477360,-389.312040
10.648000,0.084590,0.869020,3.824710,384.943760,-333.868840,75626.375000,1.000000,3.458130,-389.311770
10.650000,0.111510,0.683170,4.737300,384.974760,-333.868870,75949.101560,,3.376100,-389.311890
10.652000,0.223020,0.697270,4.019530,385.005040,-333.868740,75777.195310,,3.391480,-389.312380
10.654000,0.170470,0.683170,3.106930,385.035060,-333.868530,76052.460940,,3.397890,-389.312320
10.656000,0.123050,0.792110,3.291500,385.064790,-333.868680,75571.523440,1.000000,3.495300,-389.311920
10.658000,0.064090,0.737000,3.558110,385.095030,-333.868590,75840.476560,,3.390200,-389.311650
10.660000,0.128170,0.689580,4.296390,385.125340,-333.868900,75924.851560,,3.436340,-389.311890
10.662000,0.197390,0.706240,3.250490,385.155210,-333.868840,75755.046880,,3.396610,-389.312290
10.664000,0.129460,0.783140,2.645510,385.184690,-333.868560,75958.601560,1.000000,3.396610,-389.312160
10.666000,0.108950,0.881840,2.778810,385.214110,-333.868560,75816.210940,,3.454280,-389.311980
10.668000,0.058960,0.822880,4.050290,385.244260,-333.868770,76118.914060,,3.428650,-389.311830
10.670000,0.148680,0.807500,4.275880,385.274260,-333.869050,75751.882810,,3.424800,-389.312160
10.672000,0.185850,0.907470,3.147950,385.303710,-333.868560,75975.468750,1.000000,3.333800,-389.312470
10.674000,0.115360,0.879270,2.553220,385.333560,-333.868530,75999.734380,,3.454280,-389.312260
10.676000,0.091000,0.866460,3.342770,385.363680,-333.868840,75886.875000,,3.483760,-389.311980
10.678000,0.067930,0.729310,4.901370,385.394350,-333.868840,75795.125000,,3.401730,-389.311950
10.680000,0.183290,0.744690,4.040040,385.424530,-333.868770,76015.546880,1.000000,3.387630,-389.312410
10.682000,0.173030,0.719060,3.045410,385.454530,-333.868560,76292.937500,,3.395320,-389.312530
10.684000,0.112790,0.758790,2.860840,385.484340,-333.868710,75861.562500,,3.491460,-389.312160
10.686000,0.062810,0.724180,3.394040,385.514500,-333.868560,76048.250000,,3.404300,-389.311860
10.688000,0.080750,0.688290,4.111820,385.544800,-333.868770,75872.109380,1.000000,3.427370,-389.311980
10.690000,0.174320,0.701110,3.435060,385.574710,-333.868870,76014.500000,,3.396610,-389.312410
10.692000,0.132020,0.772890,2.799320,385.604220,-333.868620,76042.976560,,3.401730,-389.312410
10.694000,0.094850,0.875430,2.399410,385.633610,-333.868560,75947.000000,,3.442750,-389.312160
10.696000,0.049990,0.857480,3.260740,385.663570,-333.868710,75979.687500,1.000000,3.436340,-389.312010
10.698000,0.097410,0.815190,3.988770,385.693760,-333.869020,75923.796880,,3.437620,-389.312230
10.700000,0.171750,0.888240,3.076170,385.723420,-333.868650,75820.429690,,3.320980,-389.312590
10.702000,0.103820,0.857480,2.819820,385.753330,-333.868500,75861.562500,,3.440190,-389.312470
10.704000,0.084590,0.839540,3.076170,385.783540,-333.868800,76010.273440,1.000000,3.488890,-389.312190
10.706000,0.046140,0.722900,4.419430,385.814120,-333.868840,75782.468750,,3.408140,-389.312070
10.708000,0.140990,0.760070,4.214360,385.844270,-333.868740,75738.171880,,3.404300,-389.312440
10.710000,0.171750,0.752380,2.860840,385.874240,-333.868590,75888.992190,,3.377380,-389.312710
10.712000,0.098690,0.778020,2.778810,385.904050,-333.868680,75565.203130,1.000000,3.504270,-389.312410
10.714000,0.075620,0.792110,3.014650,385.933930,-333.868590,75796.179690,,3.409420,-389.312070
10.716000,0.046140,0.771610,4.142580,385.964050,-333.868650,75492.429690,,3.433780,-389.312040
10.718000,0.147400,0.763920,3.824710,385.994080,-333.868840,76202.234380,,3.405580,-389.312440
10.720000,0.129460,0.752380,2.953130,386.023860,-333.868680,75907.968750,1.000000,3.401730,-389.312560
10.722000,0.079470,0.808780,2.501950,386.053590,-333.868560,75902.695310,,3.438900,-389.312380
10.724000,0.056400,0.774170,2.686520,386.083590,-333.868650,75901.648440,,3.442750,-389.312190
10.726000,0.052550,0.751100,3.978520,386.113860,-333.868960,75818.320310,,3.447880,-389.312290
10.728000,0.149960,0.780580,3.342770,386.143710,-333.868710,75982.859380,1.000000,3.341490,-389.312680
10.730000,0.102540,0.769040,2.983890,386.173650,-333.868530,75844.687500,,3.400450,-389.312710
10.732000,0.076900,0.760070,2.891600,386.203800,-333.868770,75955.437500,,3.501710,-389.312440
10.734000,0.038450,0.646000,4.265630,386.234310,-333.868800,75851.023440,,3.406860,-389.312230
10.736000,0.092290,0.678040,4.019530,386.264590,-333.868770,75975.468750,1.000000,3.422240,-389.312470
10.738000,0.164060,0.653690,2.922360,386.294590,-333.868560,76016.609380,,3.349180,-389.312840
10.740000,0.097410,0.658810,2.932620,386.324460,-333.868710,76067.226560,,3.517090,-389.312650
10.742000,0.066650,0.724180,2.850590,386.354190,-333.868620,76153.710940,,3.415830,-389.312320
10.744000,0.029480,0.702390,4.019530,386.384160,-333.868620,75662.234380,1.000000,3.433780,-389.312190
10.746000,0.108950,0.775450,3.845210,386.413880,-333.868800,76167.421880,,3.424800,-389.312560
10.748000,0.129460,0.779300,2.840330,386.443540,-333.868740,75989.187500,,3.388920,-389.312810
10.750000,0.071780,0.834410,2.409670,386.473020,-333.868590,75947.000000,,3.468380,-389.312590
