time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.476000,0.637020,0.972840,5.598630,362.960360,-338.368010,76035.593750,,3.123600,-323.310150
13.478000,0.674190,1.030520,5.762700,362.993230,-338.367710,75812.000000,,3.114620,-323.310550
13.480000,0.637020,0.854920,6.634280,363.027070,-338.368440,75749.773440,1.000000,3.306880,-323.310390
13.480000,0.637020,0.854920,6.634280,363.027070,-338.368440,75749.773440,1.000000,3.306880,-323.310390
13.482000,0.588320,0.828000,6.541990,363.060550,-338.368930,75962.812500,,3.346620,-323.309970
13.484000,0.599850,0.993350,6.716310,363.093260,-338.368470,75846.796880,,3.201780,-323.309940
13.486000,0.667790,1.151000,6.316410,363.125980,-338.368070,76203.289060,,3.153080,-323.310300
13.488000,0.675480,0.983090,6.562500,363.159850,-338.368260,75873.171880,1.000000,3.209470,-323.310390
13.490000,0.629330,0.779300,6.408690,363.194060,-338.368800,75974.421880,,3.362000,-323.310060
13.492000,0.592160,0.810060,6.367680,363.227450,-338.368710,75941.726560,,3.279970,-323.309720
13.494000,0.621640,1.035640,6.357420,363.260010,-338.368160,75955.437500,,3.195370,-323.309880
13.496000,0.667790,1.112550,5.906250,363.292940,-338.367890,75829.921880,1.000000,3.133850,-323.310210
13.498000,0.649840,0.862610,5.793460,363.327090,-338.368260,75861.562500,,3.256900,-323.310210
13.500000,0.590880,0.629330,5.629390,363.361540,-338.368990,76244.414060,,3.382510,-323.309840
13.500000,0.590880,0.629330,5.629390,363.361540,-338.368990,76244.414060,,3.382510,-323.309840
13.502000,0.570370,0.646000,5.783200,363.394990,-338.368870,75699.140630,,3.305600,-323.309660
13.504000,0.622920,0.952330,5.772950,363.427250,-338.368160,76143.164060,1.000000,3.150510,-323.310060
13.506000,0.675480,1.094600,5.988280,363.459780,-338.367680,75802.500000,,3.090270,-323.310490
13.508000,0.649840,0.953610,6.265140,363.493410,-338.368260,75854.187500,,3.272280,-323.310420
13.510000,0.597290,0.860050,6.583010,363.527040,-338.368930,75643.242190,,3.364560,-323.310030
13.512000,0.593440,0.979250,6.480470,363.559940,-338.368590,75783.515630,1.000000,3.223570,-323.309910
13.514000,0.657530,1.152280,6.265140,363.592680,-338.368130,75862.617190,,3.159480,-323.310210
13.516000,0.681880,1.006160,6.890630,363.626500,-338.368160,75776.132810,,3.174870,-323.310360
13.518000,0.643430,0.742130,6.295900,363.661040,-338.368740,75839.421880,,3.346620,-323.310120
13.520000,0.601140,0.710080,6.511230,363.694820,-338.368840,75571.523440,1.000000,3.306880,-323.309780
13.522000,0.617800,0.903630,6.470210,363.727540,-338.368320,75988.125000,,3.212040,-323.309810
13.524000,0.663940,1.056150,5.844730,363.760310,-338.367890,75703.359380,,3.135130,-323.310150
13.526000,0.660100,0.839540,5.629390,363.794310,-338.368130,75809.890630,,3.214600,-323.310210
13.528000,0.608830,0.611390,5.567870,363.828670,-338.368870,75860.507810,1.000000,3.385070,-323.309910
13.530000,0.566530,0.628050,6.029300,363.862060,-338.368990,75891.093750,,3.332520,-323.309660
13.532000,0.610110,0.970280,5.937010,363.894010,-338.368290,76099.929690,,3.191530,-323.309940
13.534000,0.667790,1.179200,5.926760,363.926150,-338.367680,75739.226560,,3.073610,-323.310420
13.536000,0.654970,1.024110,6.336910,363.959630,-338.368040,76093.601560,1.000000,3.232540,-323.310520
13.538000,0.606260,0.839540,6.254880,363.993500,-338.368870,75879.492190,,3.374820,-323.310120
13.540000,0.578060,0.927980,6.500980,364.026580,-338.368740,75751.882810,,3.260740,-323.309880
13.542000,0.631900,1.129210,6.101070,364.059170,-338.368160,75872.109380,,3.159480,-323.310120
13.544000,0.674190,1.088200,6.490720,364.092710,-338.368040,75866.843750,1.000000,3.163330,-323.310390
13.546000,0.640870,0.792110,6.849610,364.127290,-338.368590,76325.632810,,3.296630,-323.310210
13.548000,0.604980,0.678040,6.644530,364.161440,-338.368930,75868.945310,,3.359440,-323.309840
13.550000,0.606260,0.819030,6.357420,364.194460,-338.368500,75971.257810,,3.215880,-323.309810
13.552000,0.660100,1.079220,5.896000,364.226870,-338.367980,76048.250000,1.000000,3.160770,-323.310120
13.554000,0.663940,0.992070,5.567870,364.260310,-338.367980,75864.726560,,3.164610,-323.310300
13.556000,0.619080,0.748540,5.598630,364.294590,-338.368710,75923.796880,,3.349180,-323.310030
13.558000,0.562680,0.683170,5.844730,364.328190,-338.369050,75901.648440,,3.363280,-323.309660
13.560000,0.590880,0.945920,5.978030,364.360500,-338.368530,76227.539060,1.000000,3.214600,-323.309810
13.562000,0.653690,1.235600,5.813960,364.392460,-338.367740,75756.093750,,3.087710,-323.310330
13.564000,0.666500,1.151000,6.070310,364.425600,-338.367860,75915.351560,,3.160770,-323.310580
13.566000,0.616520,0.897220,6.162600,364.459720,-338.368710,75771.914060,,3.355590,-323.310270
13.568000,0.572940,0.874150,6.234380,364.493290,-338.368870,75906.914060,1.000000,3.304320,-323.309940
13.570000,0.611390,1.017700,6.172850,364.526280,-338.368320,75797.234380,,3.167180,-323.310060
13.572000,0.671630,1.066410,6.634280,364.559630,-338.368040,75776.132810,,3.154360,-323.310360
13.574000,0.653690,0.803650,6.726560,364.594120,-338.368410,75900.593750,,3.255620,-323.310330
13.576000,0.610110,0.653690,6.613770,364.628450,-338.368930,75784.578130,1.000000,3.368410,-323.309940
13.578000,0.589600,0.733150,6.316410,364.661710,-338.368590,75900.593750,,3.250490,-323.309780
13.580000,0.642150,1.008730,6.152340,364.694090,-338.368100,75677.000000,,3.171020,-323.310060
13.582000,0.663940,1.013850,5.680660,364.727200,-338.367890,76001.843750,,3.151790,-323.310330
13.584000,0.629330,0.802370,5.824220,364.761260,-338.368440,75970.203130,1.000000,3.292790,-323.310150
13.586000,0.571660,0.688290,6.090820,364.794980,-338.369020,75690.710940,,3.386350,-323.309750
13.588000,0.566530,0.890810,5.937010,364.827480,-338.368620,75842.585940,,3.240230,-323.309720
13.590000,0.637020,1.194580,5.608890,364.859310,-338.367890,75935.390630,,3.112060,-323.310210
13.592000,0.666500,1.203550,5.813960,364.892120,-338.367740,75843.640630,1.000000,3.126160,-323.310580
13.594000,0.625490,0.958740,6.429200,364.926120,-338.368560,75859.453130,,3.320980,-323.310360
13.596000,0.583190,0.871580,6.500980,364.959870,-338.368960,76268.671880,,3.332520,-323.309970
13.598000,0.599850,0.963870,6.634280,364.993010,-338.368440,75822.546880,,3.188960,-323.310000
13.600000,0.663940,1.066410,7.198240,365.026150,-338.368100,76079.882810,1.000000,3.150510,-323.310330
13.602000,0.661380,0.870300,6.377930,365.060360,-338.368320,75785.625000,,3.224850,-323.310360
13.604000,0.619080,0.684450,6.480470,365.094730,-338.368870,75857.343750,,3.355590,-323.310030
13.606000,0.589600,0.721620,6.172850,365.128170,-338.368710,76196.953130,,3.278690,-323.309750
13.608000,0.622920,0.970280,6.326660,365.160640,-338.368160,75933.281250,1.000000,3.182560,-323.309940
13.610000,0.660100,1.057430,6.019040,365.193510,-338.367890,76172.703130,,3.137700,-323.310240
13.612000,0.638310,0.843380,5.906250,365.227540,-338.368290,75826.757810,,3.263310,-323.310210
13.614000,0.584470,0.657530,5.926760,365.261600,-338.368990,76011.328130,,3.383790,-323.309810
13.616000,0.563960,0.751100,5.608890,365.294590,-338.368840,75865.789060,1.000000,3.288940,-323.309690
13.618000,0.620360,1.068970,5.762700,365.326660,-338.368100,76001.843750,,3.130000,-323.310090
13.620000,0.670350,1.148440,5.588380,365.359250,-338.367680,76145.281250,,3.095400,-323.310520
13.622000,0.640870,0.939510,6.265140,365.393070,-338.368350,75570.468750,,3.279970,-323.310420
13.624000,0.590880,0.833130,6.788090,365.426880,-338.368990,75954.382810,1.000000,3.364560,-323.310030
13.626000,0.589600,0.931820,6.593260,365.459870,-338.368620,75737.117190,,3.214600,-323.309940
13.628000,0.660100,1.077940,6.336910,365.492740,-338.368130,75929.070310,,3.154360,-323.310240
13.630000,0.674190,0.908750,6.449710,365.526730,-338.368190,75760.312500,,3.183840,-323.310390
13.632000,0.637020,0.667790,6.429200,365.561190,-338.368800,75804.609380,1.000000,3.360720,-323.310090
13.634000,0.594730,0.685730,6.244630,365.594700,-338.368840,75833.085940,,3.303040,-323.309750
13.636000,0.616520,0.945920,6.572750,365.627080,-338.368290,75665.398440,,3.210750,-323.309810
13.638000,0.663940,1.129210,6.049800,365.659580,-338.367890,75955.437500,,3.131290,-323.310180
13.640000,0.656250,0.916440,5.762700,365.693420,-338.368160,75686.484380,1.000000,3.228700,-323.310240
13.642000,0.601140,0.662660,5.731930,365.727780,-338.368900,76116.804690,,3.385070,-323.309910
13.644000,0.563960,0.656250,5.885740,365.761260,-338.368990,75865.789060,,3.327390,-323.309660
13.646000,0.607540,0.975400,5.731930,365.793460,-338.368230,75720.242190,,3.173580,-323.309940
13.648000,0.667790,1.177920,5.793460,365.825710,-338.367650,75925.906250,1.000000,3.072330,-323.310460
13.650000,0.653690,1.021550,6.593260,365.859310,-338.368100,75625.312500,,3.244080,-323.310490
13.652000,0.601140,0.852360,6.562500,365.893220,-338.368930,75853.132810,,3.382510,-323.310090
13.654000,0.583190,0.916440,6.593260,365.926390,-338.368740,75770.859380,,3.253050,-323.309910
13.656000,0.640870,1.104860,6.408690,365.959050,-338.368190,75997.625000,1.000000,3.163330,-323.310180
13.658000,0.680600,1.047180,6.593260,365.992580,-338.368040,75938.562500,,3.162050,-323.310420
13.660000,0.646000,0.763920,6.788090,366.027040,-338.368650,75825.710940,,3.314580,-323.310210
13.662000,0.601140,0.667790,6.541990,366.061000,-338.368900,75810.937500,,3.350460,-323.309810
13.664000,0.607540,0.810060,6.531740,366.093930,-338.368440,75832.031250,1.000000,3.214600,-323.309750
13.666000,0.663940,1.026670,5.916500,366.126460,-338.367920,76304.539060,,3.154360,-323.310090
13.668000,0.670350,0.875430,5.598630,366.160220,-338.368010,75813.054690,,3.172300,-323.310270
13.670000,0.617800,0.611390,5.567870,366.194640,-338.368710,75787.734380,,3.363280,-323.309970
13.672000,0.560120,0.547300,5.896000,366.228420,-338.369050,76058.796880,1.000000,3.354310,-323.309660
13.674000,0.596010,0.806210,5.957520,366.260800,-338.368500,75937.500000,,3.215880,-323.309810
13.676000,0.658810,1.062560,5.875490,366.292940,-338.367740,75749.773440,,3.088990,-323.310360
13.678000,0.663940,0.986940,6.326660,366.326140,-338.367920,75858.406250,,3.185120,-323.310550
13.680000,0.615230,0.816470,6.224120,366.359920,-338.368770,76249.695310,1.000000,3.369690,-323.310210
13.682000,0.574220,0.863890,6.336910,366.393070,-338.368840,75673.828130,,3.295350,-323.309910
13.684000,0.620360,1.071530,6.234380,366.425540,-338.368290,75846.796880,,3.169740,-323.310090
13.686000,0.672910,1.135620,6.500980,366.458560,-338.368010,75746.601560,,3.160770,-323.310390
13.688000,0.652400,0.867740,6.757320,366.492770,-338.368440,75953.328130,1.000000,3.269710,-323.310300
13.690000,0.612670,0.698550,6.634280,366.526920,-338.368900,75626.375000,,3.372250,-323.309910
13.692000,0.590880,0.745970,6.398440,366.560180,-338.368530,75758.203130,,3.236390,-323.309750
13.694000,0.648560,0.972840,6.080570,366.592770,-338.368010,75954.382810,,3.169740,-323.310060
13.696000,0.666500,0.908750,5.506350,366.626250,-338.367890,75791.960940,1.000000,3.150510,-323.310300
13.698000,0.628050,0.672910,5.690920,366.660550,-338.368560,75959.656250,,3.312010,-323.310090
13.700000,0.569090,0.557560,5.711430,366.694490,-338.369050,75530.398440,,3.386350,-323.309720
13.702000,0.572940,0.767760,6.152340,366.727110,-338.368650,75964.921880,,3.235110,-323.309750
13.704000,0.646000,1.061280,5.824220,366.759120,-338.367890,75778.250000,1.000000,3.110780,-323.310240
13.706000,0.670350,1.068970,6.101070,366.792050,-338.367800,75730.781250,,3.141540,-323.310580
13.708000,0.624210,0.877990,6.254880,366.825870,-338.368590,75895.320310,,3.337650,-323.310330
13.710000,0.581910,0.881840,6.254880,366.859160,-338.368900,75818.320310,,3.326110,-323.309940
13.712000,0.604980,1.065120,6.449710,366.891820,-338.368380,76058.796880,1.000000,3.182560,-323.310000
13.714000,0.666500,1.151000,6.429200,366.924740,-338.368040,75771.914060,,3.146670,-323.310330
13.716000,0.660100,0.892090,7.116210,366.959010,-338.368320,76056.687500,,3.240230,-323.310330
13.718000,0.617800,0.690860,6.326660,366.993410,-338.368900,75810.937500,,3.360720,-323.310000
13.720000,0.592160,0.734440,6.511230,367.026790,-338.368680,75815.156250,1.000000,3.269710,-323.309780
13.722000,0.631900,0.968990,6.090820,367.059360,-338.368160,75941.726560,,3.172300,-323.309970
13.724000,0.665220,0.960020,5.649900,367.092590,-338.367890,75969.148440,,3.146670,-323.310270
13.726000,0.637020,0.687010,5.978030,367.127010,-338.368380,76291.882810,,3.277400,-323.310180
13.728000,0.581910,0.501160,5.896000,367.161220,-338.369050,75841.523440,1.000000,3.392760,-323.309780
13.730000,0.567810,0.656250,6.039550,367.194060,-338.368770,76339.335940,,3.276120,-323.309660
13.732000,0.633180,1.022830,5.690920,367.225950,-338.368010,75883.718750,,3.118470,-323.310090
13.734000,0.671630,1.129210,5.721680,367.258420,-338.367650,75861.562500,,3.105650,-323.310520
13.736000,0.639590,0.922850,6.101070,367.292180,-338.368410,75936.445310,1.000000,3.295350,-323.310390
13.738000,0.590880,0.829280,6.388180,367.325810,-338.368990,75836.257810,,3.364560,-323.310000
13.740000,0.593440,0.961300,6.624020,367.358640,-338.368560,76293.992190,,3.206910,-323.309940
13.742000,0.663940,1.116390,6.511230,367.391480,-338.368070,75553.593750,,3.146670,-323.310240
13.744000,0.675480,0.944640,6.788090,367.425420,-338.368190,75973.359380,1.000000,3.190250,-323.310360
13.746000,0.633180,0.711360,6.275390,367.459840,-338.368800,75739.226560,,3.365840,-323.310090
13.748000,0.598570,0.703670,6.234380,367.493440,-338.368840,75902.695310,,3.297910,-323.309750
13.750000,0.621640,0.921570,6.039550,367.526030,-338.368290,75866.843750,,3.205630,-323.309840
13.750000,0.621640,0.921570,6.039550,367.526030,-338.368290,75866.843750,,3.205630,-323.309840
13.752000,0.669070,1.042050,5.947270,367.558840,-338.367890,75826.757810,1.000000,3.128720,-323.310180
13.754000,0.651120,0.799800,6.019040,367.592930,-338.368190,75971.257810,,3.246640,-323.310210
13.756000,0.597290,0.557560,6.070310,367.627320,-338.368930,75649.578130,,3.383790,-323.309840
13.758000,0.570370,0.589600,5.947270,367.660640,-338.368930,75940.671880,,3.315860,-323.309660
13.760000,0.617800,0.947200,5.578130,367.692600,-338.368160,75689.656250,1.000000,3.158200,-323.310000
13.762000,0.672910,1.136900,5.649900,367.724850,-338.367650,76141.054690,,3.074890,-323.310490
13.764000,0.651120,0.961300,6.019040,367.758510,-338.368160,75656.953130,,3.254330,-323.310460
13.766000,0.598570,0.792110,6.798340,367.792420,-338.368960,75729.726560,,3.373540,-323.310060
13.768000,0.585750,0.861330,6.583010,367.825590,-338.368710,75822.546880,1.000000,3.237670,-323.309880
13.770000,0.648560,1.048460,6.603520,367.858370,-338.368160,76088.328130,,3.159480,-323.310180
13.772000,0.683170,0.960020,6.459960,367.892090,-338.368130,75960.703130,,3.164610,-323.310420
13.774000,0.646000,0.697270,6.593260,367.926570,-338.368710,75859.453130,,3.328670,-323.310150
13.776000,0.599850,0.622920,6.459960,367.960480,-338.368870,76000.789060,1.000000,3.329960,-323.309780
13.778000,0.612670,0.799800,6.377930,367.993260,-338.368440,75971.257810,,3.214600,-323.309780
13.780000,0.665220,1.030520,6.408690,368.025670,-338.367920,75909.031250,,3.149230,-323.310120
13.782000,0.669070,0.899780,5.608890,368.059230,-338.368070,75877.382810,,3.186400,-323.310270
13.784000,0.619080,0.669070,5.844730,368.093380,-338.368800,75954.382810,1.000000,3.374820,-323.309940
13.786000,0.563960,0.619080,5.742190,368.126860,-338.369020,76277.117190,,3.342770,-323.309630
13.788000,0.601140,0.879270,5.875490,368.159150,-338.368410,75901.648440,,3.203060,-323.309810
13.790000,0.665220,1.106140,5.772950,368.191310,-338.367740,76104.140630,,3.078740,-323.310360
13.792000,0.663940,1.008730,6.326660,368.224640,-338.367980,75980.742190,1.000000,3.203060,-323.310520
13.794000,0.613950,0.838260,6.613770,368.258540,-338.368800,75963.867190,,3.365840,-323.310180
13.796000,0.575500,0.875430,6.295900,368.291870,-338.368770,75824.656250,,3.274840,-323.309880
13.798000,0.625490,1.030520,6.367680,368.324740,-338.368290,75866.843750,,3.165890,-323.310090
13.800000,0.676760,1.030520,6.265140,368.358180,-338.368100,76230.703130,1.000000,3.165890,-323.310360
13.802000,0.648560,0.762630,6.777830,368.392640,-338.368560,75700.195310,,3.279970,-323.310240
13.804000,0.616520,0.657530,6.767580,368.426670,-338.368900,76063.015630,,3.362000,-323.309880
13.806000,0.604980,0.792110,6.470210,368.459660,-338.368500,75668.554690,,3.221010,-323.309780
13.808000,0.656250,1.052310,6.234380,368.492030,-338.368010,76007.109380,1.000000,3.164610,-323.310060
13.810000,0.662660,0.981810,5.280760,368.525420,-338.367950,75858.406250,,3.155640,-323.310240
13.812000,0.624210,0.715210,5.947270,368.559690,-338.368650,75740.273440,,3.329960,-323.310030
13.814000,0.572940,0.589600,5.547360,368.593540,-338.369080,75953.328130,,3.370970,-323.309690
13.816000,0.585750,0.799800,5.937010,368.626190,-338.368590,75671.718750,1.000000,3.221010,-323.309780
13.818000,0.649840,1.061280,5.998540,368.658260,-338.367830,75933.281250,,3.095400,-323.310270
13.820000,0.670350,0.998470,6.101070,368.691470,-338.367860,75777.195310,,3.142820,-323.310580
13.822000,0.619080,0.765200,6.521480,368.725590,-338.368710,76036.640630,,3.345340,-323.310300
13.824000,0.578060,0.756230,6.060060,368.759060,-338.368960,75837.312500,1.000000,3.312010,-323.309940
13.826000,0.611390,0.926700,6.500980,368.791840,-338.368380,75714.960940,,3.171020,-323.310030
13.828000,0.672910,1.018980,6.480470,368.824890,-338.368070,75806.726560,,3.146670,-323.310330
13.830000,0.660100,0.788270,6.982910,368.859130,-338.368410,75617.937500,,3.247920,-323.310300
13.832000,0.620360,0.625490,6.685550,368.893340,-338.368960,75976.523440,1.000000,3.363280,-323.309940
13.834000,0.596010,0.702390,6.572750,368.926510,-338.368650,75914.296880,,3.258180,-323.309750
13.836000,0.639590,0.988220,6.142090,368.958770,-338.368130,75962.812500,,3.163330,-323.310000
13.838000,0.663940,1.012570,5.588380,368.991760,-338.367890,75968.093750,,3.141540,-323.310270
13.840000,0.634460,0.757510,6.029300,369.025940,-338.368440,75891.093750,1.000000,3.279970,-323.310120
13.842000,0.576780,0.581910,5.639650,369.059940,-338.369080,75996.562500,,3.392760,-323.309750
13.844000,0.567810,0.728030,6.019040,369.092800,-338.368710,75843.640630,,3.254330,-323.309660
13.846000,0.635740,1.038210,5.824220,369.124790,-338.368010,76228.593750,,3.110780,-323.310150
13.848000,0.671630,1.084350,5.813960,369.157560,-338.367740,75767.703130,1.000000,3.113340,-323.310550
13.850000,0.637020,0.848510,6.316410,369.191530,-338.368500,75937.500000,,3.305600,-323.310360
13.852000,0.590880,0.766480,6.254880,369.225220,-338.369020,75972.312500,,3.351750,-323.309970
13.854000,0.602420,0.903630,6.747070,369.258150,-338.368530,75942.781250,,3.197940,-323.309940
13.856000,0.669070,1.072810,6.316410,369.290950,-338.368100,75683.320310,1.000000,3.141540,-323.310300
13.858000,0.674190,0.915160,6.931640,369.324890,-338.368260,75870.007810,,3.203060,-323.310360
13.860000,0.628050,0.688290,6.357420,369.359310,-338.368840,76205.398440,,3.362000,-323.310030
13.862000,0.594730,0.694700,6.295900,369.392880,-338.368840,75592.625000,,3.288940,-323.309690
13.864000,0.624210,0.929260,6.244630,369.425420,-338.368230,75892.148440,1.000000,3.190250,-323.309840
13.866000,0.674190,1.033080,5.629390,369.458310,-338.367890,75795.125000,,3.122310,-323.310210
13.868000,0.653690,0.804930,5.937010,369.492370,-338.368260,76056.687500,,3.251770,-323.310210
13.870000,0.593440,0.596010,5.865230,369.526670,-338.368990,75618.992190,,3.381230,-323.309810
13.872000,0.566530,0.647280,6.060060,369.559940,-338.368900,75709.687500,1.000000,3.305600,-323.309630
13.874000,0.617800,0.962590,5.680660,369.592070,-338.368160,76035.593750,,3.138980,-323.309970
13.876000,0.675480,1.081790,5.711430,369.624630,-338.367710,75645.359380,,3.087710,-323.310460
13.878000,0.652400,0.889530,6.101070,369.658390,-338.368290,75972.312500,,3.265870,-323.310420
13.880000,0.599850,0.751100,6.295900,369.692260,-338.368990,75584.179690,1.000000,3.365840,-323.310060
13.882000,0.593440,0.851070,6.911130,369.725310,-338.368650,76087.273440,,3.222290,-323.309910
13.884000,0.657530,1.034360,6.603520,369.758060,-338.368160,75582.070310,,3.153080,-323.310210
13.886000,0.679320,0.931820,6.890630,369.791750,-338.368160,75726.562500,,3.172300,-323.310360
13.888000,0.644710,0.693420,6.306150,369.826110,-338.368740,75744.492190,1.000000,3.340210,-323.310090
13.890000,0.601140,0.678040,6.203610,369.859710,-338.368870,75977.585940,,3.309450,-323.309720
13.892000,0.619080,0.870300,6.152340,369.892430,-338.368410,76107.304690,,3.212040,-323.309780
13.894000,0.666500,1.051030,5.926760,369.925050,-338.367950,75851.023440,,3.135130,-323.310120
13.896000,0.666500,0.856200,5.957520,369.958920,-338.368160,76176.921880,1.000000,3.206910,-323.310210
13.898000,0.612670,0.622920,5.978030,369.993290,-338.368870,75881.609380,,3.379940,-323.309940
13.900000,0.567810,0.602420,6.203610,370.026890,-338.369020,75872.109380,,3.329960,-323.309660
13.902000,0.608830,0.897220,5.629390,370.059140,-338.368350,75873.171880,,3.191530,-323.309880
13.904000,0.667790,1.106140,5.639650,370.091430,-338.367740,75934.335940,1.000000,3.077450,-323.310360
13.906000,0.661380,0.974120,6.029300,370.124940,-338.368070,76222.273440,,3.227420,-323.310490
13.908000,0.612670,0.797240,6.644530,370.158840,-338.368870,75866.843750,,3.372250,-323.310120
13.910000,0.587040,0.862610,6.798340,370.192020,-338.368740,76089.382810,,3.259460,-323.309910
13.912000,0.638310,1.053590,6.449710,370.224670,-338.368230,75933.281250,1.000000,3.160770,-323.310120
13.914000,0.680600,1.027950,6.500980,370.258090,-338.368100,75977.585940,,3.165890,-323.310360
13.916000,0.648560,0.721620,6.367680,370.292660,-338.368620,75855.242190,,3.294070,-323.310180
13.918000,0.610110,0.615230,6.500980,370.326720,-338.368930,75878.437500,,3.358150,-323.309810
13.920000,0.608830,0.748540,6.193360,370.359770,-338.368500,76183.242190,1.000000,3.214600,-323.309750
13.922000,0.663940,0.998470,6.285640,370.392270,-338.367980,75682.265630,,3.160770,-323.310090
13.924000,0.670350,0.886960,5.639650,370.425870,-338.368010,75926.953130,,3.159480,-323.310240
13.926000,0.625490,0.619080,5.711430,370.460300,-338.368710,75782.468750,,3.345340,-323.310000
13.928000,0.567810,0.529360,5.680660,370.494170,-338.369080,75928.015630,1.000000,3.364560,-323.309660
13.930000,0.593440,0.785710,5.516600,370.526610,-338.368590,75781.414060,,3.215880,-323.309780
13.932000,0.660100,1.095890,5.854980,370.558560,-338.367800,75956.492190,,3.091550,-323.310300
13.934000,0.672910,1.074100,6.162600,370.591520,-338.367890,75894.257810,,3.160770,-323.310550
13.936000,0.621640,0.886960,6.890630,370.625270,-338.368710,75521.953130,1.000000,3.356870,-323.310240
13.938000,0.576780,0.917720,6.316410,370.658480,-338.368870,75770.859380,,3.301760,-323.309910
13.940000,0.615230,1.083070,6.336910,370.691130,-338.368320,75631.648440,,3.165890,-323.310030
13.942000,0.675480,1.131770,6.398440,370.724270,-338.368040,75999.734380,,3.151790,-323.310360
13.944000,0.657530,0.847230,6.408690,370.758730,-338.368410,75864.726560,1.000000,3.254330,-323.310270
13.946000,0.619080,0.660100,6.675290,370.793150,-338.368960,75840.476560,,3.365840,-323.309940
13.948000,0.596010,0.712650,6.613770,370.826570,-338.368590,75865.789060,,3.245360,-323.309750
13.950000,0.644710,0.971560,6.408690,370.859160,-338.368130,75884.773440,,3.163330,-323.310000
13.952000,0.663940,0.952330,5.567870,370.892490,-338.367950,76029.265630,1.000000,3.155640,-323.310240
13.954000,0.630620,0.687010,5.772950,370.926940,-338.368530,75884.773440,,3.294070,-323.310090
13.956000,0.576780,0.522950,5.752440,370.961090,-338.369080,75898.484380,,3.390200,-323.309690
13.958000,0.572940,0.702390,5.752440,370.993930,-338.368710,75863.671880,,3.240230,-323.309690
13.960000,0.643430,1.056150,5.988280,371.025790,-338.367950,75839.421880,1.000000,3.109500,-323.310210
13.962000,0.669070,1.126650,6.162600,371.058410,-338.367740,75936.445310,,3.119750,-323.310550
13.964000,0.630620,0.907470,6.347170,371.092220,-338.368560,76007.109380,,3.319700,-323.310360
13.966000,0.585750,0.852360,6.254880,371.125760,-338.368990,76064.062500,,3.335080,-323.309940
13.968000,0.602420,0.998470,6.490720,371.158570,-338.368440,75864.726560,1.000000,3.181270,-323.309940
13.968000,0.602420,0.998470,6.490720,371.158570,-338.368440,75864.726560,1.000000,3.181270,-323.309940
13.970000,0.666500,1.116390,6.285640,371.191530,-338.368070,76088.328130,,3.136410,-323.310300
13.972000,0.666500,0.889530,6.736820,371.225740,-338.368320,75872.109380,,3.219730,-323.310360
13.974000,0.622920,0.656250,6.583010,371.260250,-338.368900,75919.578130,,3.356870,-323.310000
13.976000,0.593440,0.651120,6.367680,371.293910,-338.368770,75972.312500,1.000000,3.277400,-323.309750
13.978000,0.624210,0.870300,6.193360,371.326600,-338.368230,75918.515630,,3.178710,-323.309940
13.980000,0.666500,0.936950,5.619140,371.359650,-338.367950,76311.914060,,3.137700,-323.310210
13.982000,0.643430,0.726750,5.731930,371.393770,-338.368350,75598.945310,,3.260740,-323.310180
13.984000,0.587040,0.567810,6.049800,371.427890,-338.369020,76045.085940,1.000000,3.379940,-323.309810
13.986000,0.570370,0.698550,5.803710,371.460750,-338.368840,75749.773440,,3.282530,-323.309660
13.988000,0.621640,1.053590,5.937010,371.492610,-338.368100,76040.867190,,3.126160,-323.310030
13.990000,0.666500,1.157410,5.690920,371.525090,-338.367710,75780.351560,,3.094120,-323.310490
13.992000,0.642150,0.929260,6.183110,371.558960,-338.368380,75796.179690,1.000000,3.276120,-323.310390
13.994000,0.590880,0.822880,6.203610,371.592740,-338.368990,75950.156250,,3.358150,-323.310030
13.996000,0.596010,0.942080,6.531740,371.625730,-338.368590,75583.125000,,3.201780,-323.309940
13.998000,0.658810,1.130490,6.695800,371.658540,-338.368130,76016.609380,,3.146670,-323.310240
14.000000,0.670350,0.985660,6.695800,371.692380,-338.368260,75631.648440,1.000000,3.182560,-323.310360
14.000000,0.670350,0.985660,6.695800,371.692380,-338.368260,75631.648440,1.000000,3.182560,-323.310360
14.002000,0.633180,0.715210,6.624020,371.726930,-338.368840,76097.812500,,3.356870,-323.310060
14.004000,0.597290,0.675480,6.265140,371.760710,-338.368900,75886.875000,,3.296630,-323.309720
14.006000,0.620360,0.875430,6.398440,371.793400,-338.368320,75668.554690,,3.203060,-323.309810
14.008000,0.669070,1.054870,5.752440,371.826050,-338.367890,75899.531250,1.000000,3.126160,-323.310180
14.010000,0.658810,0.875430,5.937010,371.859860,-338.368160,75626.375000,,3.221010,-323.310240
14.012000,0.608830,0.656250,6.049800,371.894070,-338.368900,76144.226560,,3.378660,-323.309910
