time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.560000,0.654970,0.811340,6.880370,364.361450,-342.767790,75856.289060,1.000000,3.444030,-542.310970
13.562000,0.692140,1.117680,6.490720,364.393650,-342.767090,75801.445310,,3.305600,-542.311220
13.564000,0.711360,1.117680,5.865230,364.426730,-342.766750,75913.250000,,3.278690,-542.311400
13.566000,0.687010,0.793400,5.670410,364.461210,-342.767460,75823.601560,,3.469670,-542.311340
13.568000,0.633180,0.566530,5.660160,364.495570,-342.768280,75709.687500,1.000000,3.601680,-542.311040
13.570000,0.628050,0.726750,6.213870,364.528500,-342.767910,76049.296880,,3.445310,-542.310970
13.572000,0.688290,1.063840,5.875490,364.560490,-342.766940,75794.070310,,3.244080,-542.311280
13.574000,0.719060,1.103580,6.408690,364.593410,-342.766570,75815.156250,,3.244080,-542.311650
13.576000,0.692140,0.856200,6.665040,364.627530,-342.767550,75741.328130,1.000000,3.504270,-542.311580
13.578000,0.651120,0.811340,6.736820,364.661160,-342.768220,75776.132810,,3.564510,-542.311280
13.580000,0.663940,1.001040,6.500980,364.693820,-342.767640,75892.148440,,3.372250,-542.311220
13.582000,0.716490,1.179200,6.388180,364.726470,-342.767000,75625.312500,,3.273560,-542.311400
13.584000,0.715210,0.997190,6.952150,364.760440,-342.767240,75963.867190,1.000000,3.376100,-542.311520
13.586000,0.684450,0.784420,7.003420,364.794710,-342.768010,75824.656250,,3.563230,-542.311280
13.588000,0.652400,0.817750,6.911130,364.828030,-342.767940,76021.875000,,3.476070,-542.310970
13.590000,0.676760,1.086910,6.306150,364.860290,-342.767210,75790.898440,,3.342770,-542.311100
13.592000,0.708800,1.172790,6.080570,364.893100,-342.766750,75668.554690,1.000000,3.263310,-542.311340
13.594000,0.694700,0.884400,5.854980,364.927370,-342.767240,76210.664060,,3.424800,-542.311340
13.596000,0.643430,0.606260,5.711430,364.961940,-342.768190,75783.515630,,3.587590,-542.311100
13.598000,0.621640,0.649840,6.275390,364.995330,-342.768130,76146.335940,,3.501710,-542.310970
13.600000,0.674190,0.998470,6.295900,365.027370,-342.767150,76046.132810,1.000000,3.286380,-542.311280
13.602000,0.719060,1.138180,6.008790,365.059880,-342.766540,75954.382810,,3.213320,-542.311580
13.604000,0.703670,0.927980,6.357420,365.093750,-342.767300,75821.492190,,3.450440,-542.311650
13.606000,0.657530,0.830570,6.695800,365.127560,-342.768190,75879.492190,,3.576050,-542.311340
13.608000,0.651120,0.985660,6.521480,365.160310,-342.767790,76190.632810,1.000000,3.401730,-542.311160
13.610000,0.708800,1.207400,6.624020,365.192810,-342.767090,75804.609380,,3.287660,-542.311340
13.612000,0.721620,1.065120,7.075200,365.226620,-342.767120,76057.742190,,3.326110,-542.311520
13.614000,0.695980,0.753660,6.911130,365.261290,-342.767910,75639.031250,,3.545290,-542.311340
13.616000,0.658810,0.722900,6.583010,365.295040,-342.768070,76020.820310,1.000000,3.508120,-542.311100
13.618000,0.670350,0.958740,6.213870,365.327610,-342.767400,75826.757810,,3.370970,-542.311040
13.620000,0.707520,1.134340,6.008790,365.360170,-342.766820,75875.273440,,3.271000,-542.311280
13.622000,0.706240,0.889530,5.721680,365.394260,-342.767090,76065.117190,,3.370970,-542.311400
13.624000,0.663940,0.602420,6.162600,365.428830,-342.768040,75895.320310,1.000000,3.587590,-542.311220
13.626000,0.624210,0.607540,6.213870,365.462310,-342.768280,75933.281250,,3.541440,-542.310970
13.628000,0.666500,0.953610,6.244630,365.494260,-342.767360,75663.289060,,3.344060,-542.311160
13.630000,0.715210,1.152280,5.937010,365.526460,-342.766540,75978.632810,,3.201780,-542.311520
13.632000,0.716490,0.980530,6.101070,365.560090,-342.767000,75980.742190,1.000000,3.386350,-542.311650
13.634000,0.672910,0.806210,6.900880,365.593990,-342.768040,75747.656250,,3.587590,-542.311400
13.636000,0.652400,0.942080,6.706050,365.626860,-342.767940,75769.812500,,3.447880,-542.311160
13.638000,0.695980,1.198430,6.726560,365.659180,-342.767180,75592.625000,,3.306880,-542.311280
13.640000,0.722900,1.148440,6.859860,365.692600,-342.766970,76007.109380,1.000000,3.304320,-542.311460
13.642000,0.706240,0.793400,6.849610,365.727360,-342.767730,75595.789060,,3.491460,-542.311400
13.644000,0.669070,0.657530,6.685550,365.761570,-342.768160,75940.671880,,3.560670,-542.311160
13.646000,0.671630,0.820310,6.398440,365.794490,-342.767610,75954.382810,,3.386350,-542.311040
13.648000,0.706240,1.113830,6.408690,365.826780,-342.766880,76191.687500,1.000000,3.290220,-542.311280
13.650000,0.710080,0.993350,5.988280,365.860350,-342.766910,75759.257810,,3.310730,-542.311400
13.652000,0.678040,0.701110,6.336910,365.894840,-342.767850,75621.101560,,3.550420,-542.311280
13.654000,0.626770,0.606260,5.885740,365.928620,-342.768340,76181.132810,,3.583740,-542.310970
13.656000,0.651120,0.903630,6.029300,365.960820,-342.767700,75864.726560,1.000000,3.383790,-542.311040
13.658000,0.704960,1.213810,5.947270,365.992650,-342.766660,76140.000000,,3.214600,-542.311460
13.660000,0.722900,1.102290,6.306150,366.025940,-342.766720,75938.562500,,3.303040,-542.311710
13.662000,0.676760,0.825440,6.952150,366.060120,-342.767850,76070.398440,,3.564510,-542.311520
13.664000,0.642150,0.845950,6.747070,366.093540,-342.768070,75892.148440,1.000000,3.509400,-542.311220
13.666000,0.678040,1.044620,6.541990,366.126160,-342.767360,75804.609380,,3.318420,-542.311280
13.668000,0.717770,1.089480,6.388180,366.159390,-342.766940,75923.796880,,3.290220,-542.311460
13.670000,0.706240,0.766480,6.900880,366.194060,-342.767460,76003.945310,,3.437620,-542.311460
13.672000,0.672910,0.579350,6.583010,366.228550,-342.768160,76079.882810,1.000000,3.573490,-542.311220
13.674000,0.658810,0.670350,6.767580,366.261750,-342.767760,75724.460940,,3.427370,-542.311040
13.676000,0.698550,0.968990,6.716310,366.294040,-342.767090,76191.687500,,3.304320,-542.311220
13.678000,0.713930,0.952330,5.701170,366.327180,-342.766820,75883.718750,,3.292790,-542.311400
13.680000,0.687010,0.699830,6.029300,366.361390,-342.767580,75969.148440,1.000000,3.486330,-542.311280
13.682000,0.631900,0.558840,5.701170,366.395260,-342.768310,75851.023440,,3.600400,-542.310970
13.684000,0.633180,0.808780,6.080570,366.427550,-342.767820,75711.804690,,3.415830,-542.310970
13.686000,0.693420,1.183040,5.885740,366.459080,-342.766850,75823.601560,,3.235110,-542.311280
13.688000,0.724180,1.185610,6.265140,366.491820,-342.766630,75620.046880,1.000000,3.259460,-542.311650
13.690000,0.690860,0.892090,7.075200,366.525910,-342.767640,76093.601560,,3.519650,-542.311520
13.692000,0.647280,0.821590,6.490720,366.559540,-342.768190,75880.554690,,3.545290,-542.311280
13.694000,0.665220,0.980530,6.613770,366.592380,-342.767490,75832.031250,,3.345340,-542.311220
13.696000,0.716490,1.102290,6.285640,366.625340,-342.766970,75825.710940,1.000000,3.276120,-542.311400
13.698000,0.716490,0.857480,6.962400,366.659700,-342.767330,75573.640630,,3.394040,-542.311460
13.700000,0.684450,0.626770,6.777830,366.694310,-342.768070,75873.171880,,3.558110,-542.311280
13.702000,0.656250,0.672910,6.839360,366.727750,-342.767910,75418.601560,,3.464540,-542.311040
13.704000,0.684450,0.953610,6.767580,366.760130,-342.767210,75959.656250,1.000000,3.331240,-542.311160
13.704000,0.684450,0.953610,6.767580,366.760130,-342.767210,75959.656250,1.000000,3.331240,-542.311160
13.706000,0.713930,1.029240,5.937010,366.793030,-342.766820,75962.812500,,3.276120,-542.311340
13.708000,0.697270,0.775450,6.070310,366.827210,-342.767360,76052.460940,,3.440190,-542.311340
13.710000,0.644710,0.585750,5.752440,366.861390,-342.768220,75769.812500,,3.592710,-542.311100
13.712000,0.626770,0.744690,6.203610,366.894100,-342.768010,75726.562500,1.000000,3.473510,-542.310970
13.714000,0.678040,1.115110,6.090820,366.925810,-342.767060,76225.429690,,3.262020,-542.311220
13.716000,0.719060,1.177920,6.275390,366.958370,-342.766540,75683.320310,,3.228700,-542.311580
13.718000,0.707520,0.903630,6.500980,366.992460,-342.767430,75980.742190,,3.467100,-542.311580
13.720000,0.657530,0.792110,6.839360,367.026310,-342.768220,75972.312500,1.000000,3.568360,-542.311280
13.722000,0.660100,0.933110,6.654790,367.059140,-342.767730,76138.945310,,3.383790,-542.311160
13.724000,0.715210,1.101010,6.470210,367.091950,-342.767060,75810.937500,,3.279970,-542.311340
13.726000,0.724180,0.889530,6.982910,367.126100,-342.767210,75803.554690,,3.341490,-542.311520
13.728000,0.695980,0.580630,6.900880,367.160950,-342.767970,76080.937500,1.000000,3.558110,-542.311280
13.730000,0.663940,0.576780,6.870120,367.194670,-342.768070,75847.851560,,3.496580,-542.311040
13.732000,0.679320,0.870300,6.521480,367.226990,-342.767330,76134.726560,,3.362000,-542.311040
13.734000,0.716490,1.097170,5.947270,367.259370,-342.766750,75694.921880,,3.258180,-542.311280
13.736000,0.708800,0.875430,5.978030,367.293210,-342.767120,76087.273440,1.000000,3.386350,-542.311340
13.738000,0.662660,0.594730,5.947270,367.327640,-342.768100,75988.125000,,3.592710,-542.311160
13.740000,0.628050,0.615230,6.213870,367.360960,-342.768250,75746.601560,,3.533750,-542.310910
13.742000,0.672910,0.993350,6.439450,367.392820,-342.767300,75867.898440,,3.323550,-542.311100
13.744000,0.721620,1.198430,5.957520,367.424960,-342.766510,75763.484380,1.000000,3.188960,-542.311520
13.746000,0.720340,1.018980,6.306150,367.458590,-342.767060,75859.453130,,3.399170,-542.311580
13.748000,0.669070,0.824160,6.665040,367.492610,-342.768100,75719.187500,,3.583740,-542.311340
13.750000,0.656250,0.899780,6.644530,367.525730,-342.767940,76068.281250,,3.438900,-542.311160
13.750000,0.656250,0.899780,6.644530,367.525730,-342.767940,76068.281250,,3.438900,-542.311160
13.752000,0.713930,1.113830,6.521480,367.558350,-342.767210,75886.875000,1.000000,3.304320,-542.311280
13.754000,0.734440,1.025390,7.136720,367.592010,-342.767030,75767.703130,,3.299190,-542.311460
13.756000,0.712650,0.688290,7.208500,367.626800,-342.767760,75731.835940,,3.508120,-542.311340
13.758000,0.672910,0.592160,6.911130,367.660890,-342.768130,75625.312500,,3.545290,-542.311040
13.760000,0.674190,0.789550,6.316410,367.693630,-342.767550,75958.601560,1.000000,3.378660,-542.310970
13.762000,0.716490,1.070250,6.131840,367.725890,-342.766850,75722.343750,,3.283810,-542.311220
13.764000,0.722900,0.911320,5.854980,367.759610,-342.766940,75944.882810,,3.320980,-542.311340
13.766000,0.683170,0.602420,6.060060,367.794190,-342.767910,75996.562500,,3.560670,-542.311220
13.768000,0.631900,0.531920,6.531740,367.827970,-342.768310,75897.429690,1.000000,3.556820,-542.310970
13.770000,0.663940,0.839540,6.388180,367.860200,-342.767610,75810.937500,,3.374820,-542.310970
13.772000,0.720340,1.122800,6.008790,367.892180,-342.766630,75663.289060,,3.206910,-542.311400
13.774000,0.734440,1.012570,6.388180,367.925540,-342.766850,76176.921880,,3.327390,-542.311650
13.776000,0.688290,0.774170,6.531740,367.959630,-342.767940,75759.257810,1.000000,3.574770,-542.311400
13.778000,0.654970,0.834410,6.736820,367.992860,-342.768040,76079.882810,,3.488890,-542.311160
13.780000,0.692140,1.060000,6.767580,368.025270,-342.767330,75937.500000,,3.315860,-542.311220
13.782000,0.731870,1.115110,6.747070,368.058380,-342.766940,76191.687500,,3.295350,-542.311400
13.784000,0.720340,0.819030,7.177730,368.092770,-342.767550,75905.859380,1.000000,3.455570,-542.311400
13.786000,0.685730,0.652400,6.767580,368.126980,-342.768160,75878.437500,,3.574770,-542.311160
13.788000,0.674190,0.756230,6.439450,368.160000,-342.767670,76145.281250,,3.405580,-542.310970
13.790000,0.711360,1.034360,6.306150,368.192290,-342.767000,75841.523440,,3.299190,-542.311160
13.792000,0.721620,0.975400,5.926760,368.225650,-342.766820,76180.078130,1.000000,3.292790,-542.311280
13.794000,0.697270,0.701110,6.019040,368.260070,-342.767670,75593.671880,,3.500430,-542.311280
13.796000,0.642150,0.570370,5.906250,368.294070,-342.768310,75963.867190,,3.590150,-542.310970
13.798000,0.649840,0.802370,5.896000,368.326660,-342.767790,75963.867190,,3.400450,-542.310970
13.800000,0.708800,1.112550,5.854980,368.358610,-342.766850,75803.554690,1.000000,3.233830,-542.311280
13.802000,0.735720,1.076660,6.090820,368.391690,-342.766720,76036.640630,,3.271000,-542.311580
13.804000,0.701110,0.835690,6.941890,368.425810,-342.767760,75929.070310,,3.535030,-542.311520
13.806000,0.658810,0.852360,6.808590,368.459200,-342.768190,75772.976560,,3.535030,-542.311220
13.808000,0.680600,1.065120,6.798340,368.491760,-342.767490,75474.500000,1.000000,3.336360,-542.311160
13.810000,0.730590,1.189450,6.459960,368.524630,-342.766940,75846.796880,,3.273560,-542.311340
13.812000,0.728030,0.890810,6.829100,368.559020,-342.767360,75881.609380,,3.411990,-542.311400
13.814000,0.694700,0.633180,6.695800,368.593600,-342.768130,75828.867190,,3.565800,-542.311220
13.816000,0.669070,0.689580,6.654790,368.626950,-342.767850,75856.289060,1.000000,3.454280,-542.310970
13.818000,0.703670,0.983090,6.931640,368.659240,-342.767120,75795.125000,,3.312010,-542.311100
13.820000,0.730590,0.999760,6.039550,368.692320,-342.766750,75923.796880,,3.271000,-542.311280
13.822000,0.707520,0.690860,6.029300,368.726780,-342.767400,75661.179690,,3.455570,-542.311280
13.824000,0.652400,0.474240,5.752440,368.761140,-342.768310,75949.101560,1.000000,3.599120,-542.310970
13.826000,0.640870,0.639590,5.957520,368.794010,-342.768010,75997.625000,,3.467100,-542.310850
13.828000,0.697270,1.024110,6.213870,368.825740,-342.767030,76057.742190,,3.249210,-542.311220
13.830000,0.734440,1.118960,6.224120,368.858310,-342.766570,75822.546880,,3.229980,-542.311520
13.832000,0.716490,0.870300,7.116210,368.892270,-342.767490,75854.187500,1.000000,3.485050,-542.311520
13.834000,0.670350,0.785710,6.767580,368.925960,-342.768250,76136.835940,,3.569640,-542.311280
13.836000,0.674190,0.972840,6.624020,368.958590,-342.767700,75777.195310,,3.379940,-542.311100
13.838000,0.728030,1.174070,6.480470,368.991180,-342.767000,76097.812500,,3.265870,-542.311280
13.840000,0.733150,0.966430,6.706050,369.025180,-342.767210,75870.007810,1.000000,3.353030,-542.311400
13.842000,0.701110,0.665220,6.982910,369.059840,-342.768010,76224.382810,,3.559390,-542.311220
13.844000,0.670350,0.656250,6.757320,369.093540,-342.768040,75813.054690,,3.486330,-542.310970
13.846000,0.694700,0.906190,6.829100,369.126010,-342.767300,75857.343750,,3.351750,-542.310970
13.848000,0.726750,1.056150,5.854980,369.158660,-342.766780,76027.156250,1.000000,3.256900,-542.311280
13.850000,0.715210,0.798520,5.844730,369.192810,-342.767210,75885.828130,,3.404300,-542.311280
13.852000,0.663940,0.528080,5.937010,369.227330,-342.768130,76090.437500,,3.590150,-542.311040
13.854000,0.635740,0.567810,5.967770,369.260650,-342.768190,75708.640630,,3.519650,-542.310850
13.856000,0.681880,0.971560,6.480470,369.292450,-342.767240,76222.273440,1.000000,3.305600,-542.311100
13.856000,0.681880,0.971560,6.480470,369.292450,-342.767240,76222.273440,1.000000,3.305600,-542.311100
13.858000,0.728030,1.171510,5.916500,369.324620,-342.766540,75992.343750,,3.197940,-542.311460
13.860000,0.724180,0.970280,6.685550,369.358340,-342.767210,75688.593750,,3.422240,-542.311520
13.862000,0.674190,0.802370,6.541990,369.392300,-342.768160,75885.828130,,3.578610,-542.311280
13.864000,0.663940,0.924130,6.552250,369.425230,-342.767880,75809.890630,1.000000,3.415830,-542.311100
13.866000,0.719060,1.149720,6.613770,369.457820,-342.767120,75923.796880,,3.294070,-542.311280
13.868000,0.734440,1.038210,6.706050,369.491550,-342.767090,75493.476560,,3.310730,-542.311400
13.870000,0.711360,0.706240,7.311040,369.526370,-342.767850,76039.804690,,3.523500,-542.311280
13.872000,0.672910,0.626770,6.613770,369.560420,-342.768100,76007.109380,1.000000,3.520940,-542.310970
13.874000,0.679320,0.815190,6.747070,369.593230,-342.767490,75868.945310,,3.369690,-542.310970
13.876000,0.717770,1.035640,5.967770,369.625760,-342.766880,75759.257810,,3.276120,-542.311220
13.878000,0.717770,0.839540,5.824220,369.659670,-342.767090,75608.445310,,3.346620,-542.311280
13.880000,0.680600,0.546020,5.834470,369.694240,-342.768010,75904.804690,1.000000,3.570920,-542.311160
13.882000,0.634460,0.517820,6.418950,369.727840,-342.768310,75515.632810,,3.545290,-542.310910
13.884000,0.672910,0.860050,6.275390,369.759830,-342.767490,75884.773440,,3.354310,-542.311040
13.886000,0.719060,1.148440,6.172850,369.791720,-342.766570,76066.179690,,3.199220,-542.311400
13.888000,0.722900,1.034360,6.408690,369.825010,-342.766940,75969.148440,1.000000,3.353030,-542.311520
13.890000,0.678040,0.831850,6.388180,369.858950,-342.768040,75767.703130,,3.579900,-542.311280
13.892000,0.652400,0.903630,6.880370,369.892120,-342.768040,75878.437500,,3.461980,-542.311100
13.894000,0.694700,1.106140,6.377930,369.924710,-342.767270,76127.343750,,3.308170,-542.311220
13.896000,0.729310,1.090760,6.900880,369.958160,-342.767000,75763.484380,1.000000,3.297910,-542.311400
13.898000,0.712650,0.754940,7.382810,369.992980,-342.767670,76189.578130,,3.470950,-542.311340
13.900000,0.675480,0.611390,6.736820,370.027310,-342.768160,75902.695310,,3.564510,-542.311100
13.902000,0.670350,0.754940,6.808590,370.060360,-342.767640,76142.109380,,3.387630,-542.310970
13.904000,0.711360,1.030520,6.029300,370.092710,-342.766940,75898.484380,1.000000,3.294070,-542.311160
13.906000,0.715210,0.933110,5.844730,370.126220,-342.766940,75919.578130,,3.305600,-542.311280
13.908000,0.688290,0.621640,6.029300,370.160770,-342.767790,75982.859380,,3.523500,-542.311220
13.910000,0.635740,0.515260,6.152340,370.194640,-342.768310,75847.851560,,3.579900,-542.310970
13.912000,0.652400,0.799800,6.306150,370.226900,-342.767760,75877.382810,1.000000,3.385070,-542.310970
13.914000,0.707520,1.131770,5.896000,370.258670,-342.766720,75726.562500,,3.214600,-542.311340
13.916000,0.728030,1.047180,6.336910,370.291840,-342.766720,76025.039060,,3.282530,-542.311580
13.918000,0.688290,0.769040,6.511230,370.326080,-342.767820,75830.984380,,3.547850,-542.311460
13.920000,0.648560,0.784420,6.593260,370.359530,-342.768160,75834.140630,1.000000,3.519650,-542.311160
13.922000,0.678040,1.004880,6.675290,370.392120,-342.767430,75855.242190,,3.320980,-542.311160
13.924000,0.724180,1.109990,6.829100,370.425140,-342.766970,75635.867190,,3.276120,-542.311340
13.926000,0.713930,0.801090,6.900880,370.459720,-342.767460,75793.015630,,3.427370,-542.311400
13.928000,0.683170,0.570370,6.675290,370.494320,-342.768190,75604.226560,1.000000,3.568360,-542.311160
13.930000,0.662660,0.654970,6.695800,370.527620,-342.767820,75875.273440,,3.435060,-542.310970
13.932000,0.699830,0.984380,6.357420,370.559810,-342.767090,75846.796880,,3.303040,-542.311160
13.934000,0.713930,1.044620,6.111330,370.592680,-342.766820,75867.898440,,3.278690,-542.311280
13.936000,0.690860,0.783140,6.183110,370.626830,-342.767520,75749.773440,1.000000,3.470950,-542.311280
13.938000,0.639590,0.597290,6.008790,370.660860,-342.768310,75710.742190,,3.595280,-542.310970
13.940000,0.630620,0.774170,6.019040,370.693510,-342.767910,75922.734380,,3.438900,-542.310910
13.942000,0.690860,1.116390,5.639650,370.725310,-342.766940,75753.992190,,3.236390,-542.311280
13.944000,0.725460,1.149720,6.142090,370.758090,-342.766600,76029.265630,1.000000,3.233830,-542.311580
13.946000,0.699830,0.881840,6.459960,370.792240,-342.767580,75962.812500,,3.496580,-542.311520
13.948000,0.652400,0.799800,6.962400,370.826020,-342.768220,76121.023440,,3.552980,-542.311280
13.950000,0.662660,0.976680,6.890630,370.858890,-342.767640,75678.054690,,3.358150,-542.311160
13.952000,0.720340,1.129210,6.726560,370.891820,-342.767060,75854.187500,1.000000,3.269710,-542.311340
13.954000,0.719060,0.899780,6.583010,370.926120,-342.767330,76144.226560,,3.370970,-542.311400
13.956000,0.690860,0.617800,6.685550,370.960910,-342.768040,75750.828130,,3.556820,-542.311280
13.958000,0.662660,0.646000,6.665040,370.994540,-342.767970,76211.718750,,3.469670,-542.310970
13.960000,0.685730,0.944640,6.736820,371.026890,-342.767240,75891.093750,1.000000,3.335080,-542.311040
13.962000,0.715210,1.095890,6.449710,371.059540,-342.766820,76314.023440,,3.260740,-542.311280
13.964000,0.699830,0.830570,5.978030,371.093660,-342.767300,75899.531250,,3.420960,-542.311280
13.966000,0.649840,0.581910,5.957520,371.128020,-342.768190,75827.820310,,3.587590,-542.311040
13.968000,0.626770,0.666500,5.762700,371.161100,-342.768100,75997.625000,1.000000,3.491460,-542.310910
13.970000,0.674190,1.040770,5.988280,371.192960,-342.767150,75991.289060,,3.273560,-542.311160
13.972000,0.720340,1.166380,6.070310,371.225370,-342.766540,76086.218750,,3.203060,-542.311520
13.974000,0.713930,0.921570,6.706050,371.259340,-342.767330,75597.890630,,3.441470,-542.311520
13.976000,0.665220,0.760070,6.788090,371.293370,-342.768250,76094.648440,1.000000,3.573490,-542.311280
13.978000,0.658810,0.872860,6.531740,371.326420,-342.767880,75899.531250,,3.399170,-542.311160
13.980000,0.713930,1.075380,6.511230,371.359160,-342.767150,75703.359380,,3.282530,-542.311280
13.982000,0.724180,0.961300,6.644530,371.392970,-342.767150,75784.578130,,3.318420,-542.311400
13.984000,0.702390,0.676760,6.849610,371.427640,-342.767940,75786.679690,1.000000,3.538880,-542.311280
13.986000,0.669070,0.666500,6.736820,371.461360,-342.768100,76078.828130,,3.505550,-542.310970
13.988000,0.678040,0.908750,6.788090,371.493840,-342.767460,75394.335940,,3.364560,-542.310970
13.990000,0.713930,1.118960,6.152340,371.526310,-342.766850,75972.312500,,3.264590,-542.311280
13.992000,0.712650,0.884400,5.567870,371.560240,-342.767120,75995.507810,1.000000,3.362000,-542.311280
13.994000,0.665220,0.607540,6.049800,371.594790,-342.768040,75801.445310,,3.576050,-542.311100
13.996000,0.626770,0.615230,5.937010,371.628230,-342.768280,75848.906250,,3.532470,-542.310910
13.998000,0.669070,0.985660,6.377930,371.660190,-342.767400,75722.343750,,3.337650,-542.311040
14.000000,0.719060,1.208680,6.254880,371.692320,-342.766600,76052.460940,1.000000,3.197940,-542.311460
14.000000,0.719060,1.208680,6.254880,371.692320,-342.766600,76052.460940,1.000000,3.197940,-542.311460
14.002000,0.722900,1.018980,6.531740,371.725980,-342.767090,75714.960940,,3.382510,-542.311580
14.004000,0.675480,0.792110,6.818850,371.760130,-342.768130,76016.609380,,3.586300,-542.311340
14.006000,0.656250,0.888240,6.480470,371.793210,-342.768010,75888.992190,,3.451720,-542.311100
14.008000,0.703670,1.134340,6.757320,371.825680,-342.767210,76077.781250,1.000000,3.297910,-542.311280
14.010000,0.729310,1.126650,6.583010,371.859040,-342.766970,75768.750000,,3.295350,-542.311400
14.012000,0.711360,0.793400,7.649410,371.893680,-342.767730,75897.429690,,3.487610,-542.311280
14.014000,0.674190,0.672910,6.849610,371.927800,-342.768190,76269.726560,,3.561950,-542.311040
14.016000,0.671630,0.847230,6.706050,371.960660,-342.767640,75877.382810,1.000000,3.381230,-542.310970
14.018000,0.711360,1.121520,6.111330,371.993040,-342.766940,76121.023440,,3.281250,-542.311160
14.020000,0.715210,0.989500,5.526860,372.026730,-342.766940,75909.031250,,3.305600,-542.311280
14.022000,0.683170,0.669070,5.957520,372.061430,-342.767850,76182.195310,,3.535030,-542.311220
14.024000,0.631900,0.548580,6.019040,372.095490,-342.768370,75879.492190,1.000000,3.576050,-542.310970
14.026000,0.658810,0.808780,6.541990,372.127990,-342.767760,75962.812500,,3.377380,-542.310970
14.028000,0.708800,1.109990,5.854980,372.160060,-342.766720,76289.765630,,3.209470,-542.311340
14.030000,0.724180,1.035640,6.695800,372.193300,-342.766820,75952.265630,,3.297910,-542.311580
14.032000,0.684450,0.822880,6.500980,372.227330,-342.767910,75713.906250,1.000000,3.560670,-542.311400
14.034000,0.647280,0.895940,6.624020,372.260410,-342.768130,75748.718750,,3.506840,-542.311160
14.036000,0.684450,1.133060,6.541990,372.292720,-342.767400,75969.148440,,3.310730,-542.311220
14.038000,0.722900,1.206120,6.654790,372.325650,-342.766970,75798.281250,,3.286380,-542.311400
14.040000,0.712650,0.869020,7.259770,372.360170,-342.767490,75882.664060,1.000000,3.437620,-542.311400
14.042000,0.678040,0.654970,6.736820,372.394650,-342.768190,75888.992190,,3.569640,-542.311160
14.044000,0.658810,0.754940,6.675290,372.427890,-342.767760,75882.664060,,3.415830,-542.310970
14.046000,0.699830,1.051030,6.183110,372.460240,-342.767060,75888.992190,,3.291500,-542.311160
14.048000,0.712650,1.025390,5.639650,372.493560,-342.766850,75277.265630,1.000000,3.286380,-542.311280
14.050000,0.690860,0.711360,6.060060,372.528140,-342.767640,76137.890630,,3.482480,-542.311280
14.052000,0.638310,0.519100,5.998540,372.562440,-342.768370,75852.078130,,3.599120,-542.310970
14.054000,0.640870,0.720340,6.429200,372.595210,-342.767910,75854.187500,,3.420960,-542.310970
14.056000,0.697270,1.077940,5.834470,372.627080,-342.766940,75833.085940,1.000000,3.228700,-542.311280
14.058000,0.721620,1.117680,6.388180,372.659850,-342.766660,75610.546880,,3.247920,-542.311580
14.060000,0.695980,0.890810,6.624020,372.693790,-342.767640,75980.742190,,3.511960,-542.311520
14.062000,0.651120,0.869020,6.531740,372.727170,-342.768220,75474.500000,,3.547850,-542.311220
14.064000,0.670350,1.065120,6.829100,372.759700,-342.767580,76130.515630,1.000000,3.346620,-542.311160
14.066000,0.720340,1.194580,6.706050,372.792510,-342.767000,75976.523440,,3.262020,-542.311340
14.068000,0.716490,0.913880,7.105960,372.826810,-342.767360,76130.515630,,3.388920,-542.311400
14.070000,0.687010,0.631900,6.603520,372.861540,-342.768100,75752.929690,,3.554260,-542.311220
14.072000,0.662660,0.651120,6.747070,372.895140,-342.767940,75881.609380,1.000000,3.460690,-542.310970
14.074000,0.688290,0.919010,6.449710,372.927610,-342.767210,76222.273440,,3.314580,-542.311100
14.076000,0.712650,0.989500,5.947270,372.960600,-342.766820,75834.140630,,3.265870,-542.311280
14.078000,0.693420,0.721620,6.203610,372.994930,-342.767400,76194.851560,,3.442750,-542.311280
14.080000,0.647280,0.517820,6.090820,373.029240,-342.768310,75942.781250,1.000000,3.588870,-542.311040
14.082000,0.631900,0.688290,6.019040,373.062010,-342.768070,76249.695310,,3.477360,-542.310910
14.084000,0.681880,1.112550,5.957520,373.093570,-342.767090,75877.382810,,3.256900,-542.311220
14.086000,0.717770,1.247130,6.142090,373.125850,-342.766570,75851.023440,,3.221010,-542.311520
14.088000,0.706240,0.998470,6.521480,373.159670,-342.767430,76021.875000,1.000000,3.460690,-542.311520
14.090000,0.660100,0.886960,6.849610,373.193420,-342.768280,75804.609380,,3.570920,-542.311280
14.092000,0.657530,1.056150,6.890630,373.226170,-342.767760,76011.328130,,3.382510,-542.311100
14.094000,0.712650,1.245850,6.552250,373.258820,-342.767060,75685.429690,,3.264590,-542.311280
14.096000,0.717770,1.063840,6.777830,373.292850,-342.767180,75916.414060,1.000000,3.329960,-542.311400
14.098000,0.695980,0.726750,6.562500,373.327760,-342.768010,75949.101560,,3.550420,-542.311280
