time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.694000,0.417850,0.702390,2.255860,366.591060,-338.468810,75578.906250,,3.192810,-542.315980
13.696000,0.414000,0.684450,2.573730,366.624510,-338.468840,76054.570310,1.000000,3.194090,-542.315980
13.698000,0.416560,0.694700,2.553220,366.657840,-338.468840,75722.343750,,3.185120,-542.315980
13.700000,0.421690,0.743410,2.625000,366.691040,-338.468810,75796.179690,,3.192810,-542.315980
13.702000,0.421690,0.775450,2.389160,366.724210,-338.468810,75778.250000,,3.191530,-542.315980
13.704000,0.420410,0.758790,2.327640,366.757600,-338.468840,75949.101560,1.000000,3.191530,-542.315980
13.706000,0.419130,0.728030,2.522460,366.791080,-338.468840,76138.945310,,3.183840,-542.315980
13.708000,0.422970,0.733150,2.748050,366.824460,-338.468810,75872.109380,,3.187680,-542.315920
13.710000,0.425540,0.771610,2.830080,366.857640,-338.468810,76053.515630,,3.190250,-542.315980
13.712000,0.424260,0.803650,2.953130,366.890780,-338.468810,75765.593750,1.000000,3.190250,-542.315980
13.714000,0.421690,0.776730,2.799320,366.924130,-338.468810,75959.656250,,3.190250,-542.315980
13.716000,0.419130,0.728030,2.225100,366.957610,-338.468840,75849.960940,,3.191530,-542.315920
13.718000,0.421690,0.706240,2.266110,366.991060,-338.468840,75888.992190,,3.185120,-542.315920
13.720000,0.422970,0.729310,2.460940,367.024320,-338.468810,76277.117190,1.000000,3.190250,-542.315980
13.722000,0.420410,0.712650,2.655760,367.057680,-338.468810,75995.507810,,3.190250,-542.315980
13.724000,0.416560,0.665220,2.645510,367.091190,-338.468840,76075.671880,,3.191530,-542.315980
13.726000,0.415280,0.626770,2.491700,367.124730,-338.468840,75900.593750,,3.187680,-542.315980
13.728000,0.420410,0.663940,2.327640,367.157960,-338.468810,75974.421880,1.000000,3.187680,-542.315980
13.728000,0.420410,0.663940,2.327640,367.157960,-338.468810,75974.421880,1.000000,3.187680,-542.315980
13.730000,0.421690,0.731870,2.184080,367.191010,-338.468810,75806.726560,,3.192810,-542.315980
13.732000,0.419130,0.766480,2.276370,367.224120,-338.468810,75928.015630,,3.191530,-542.315980
13.734000,0.417850,0.760070,2.327640,367.257450,-338.468840,76140.000000,,3.187680,-542.315980
13.736000,0.419130,0.740840,2.809570,367.290830,-338.468840,75721.296880,1.000000,3.179990,-542.315920
13.738000,0.424260,0.749820,2.799320,367.324100,-338.468840,75990.234380,,3.183840,-542.315980
13.740000,0.422970,0.754940,2.655760,367.357390,-338.468810,75572.585940,,3.182560,-542.315980
13.742000,0.420410,0.728030,2.450680,367.390840,-338.468810,75970.203130,,3.190250,-542.315980
13.744000,0.417850,0.708800,2.153320,367.424290,-338.468840,75860.507810,1.000000,3.186400,-542.315920
13.746000,0.420410,0.717770,2.532710,367.457610,-338.468840,75794.070310,,3.186400,-542.315920
13.748000,0.422970,0.754940,2.594240,367.490750,-338.468840,75762.421880,,3.181270,-542.315980
13.750000,0.420410,0.751100,2.768550,367.524020,-338.468810,75736.062500,,3.187680,-542.315980
13.750000,0.420410,0.751100,2.768550,367.524020,-338.468810,75736.062500,,3.187680,-542.315980
13.752000,0.415280,0.715210,2.317380,367.557460,-338.468840,75956.492190,1.000000,3.188960,-542.315980
13.754000,0.415280,0.674190,2.532710,367.590910,-338.468870,75549.382810,,3.185120,-542.315920
13.756000,0.419130,0.690860,2.440430,367.624180,-338.468810,75982.859380,,3.186400,-542.315980
13.758000,0.422970,0.749820,2.214840,367.657290,-338.468810,75860.507810,,3.187680,-542.315980
13.760000,0.419130,0.772890,2.583980,367.690460,-338.468810,75934.335940,1.000000,3.190250,-542.315980
13.762000,0.417850,0.733150,2.604490,367.723940,-338.468870,75721.296880,,3.183840,-542.315980
13.764000,0.417850,0.683170,2.830080,367.757510,-338.468840,75991.289060,,3.177430,-542.315920
13.764000,0.417850,0.683170,2.830080,367.757510,-338.468840,75991.289060,,3.177430,-542.315920
13.766000,0.422970,0.666500,2.450680,367.790990,-338.468840,75909.031250,,3.182560,-542.315980
13.768000,0.425540,0.678040,2.830080,367.824370,-338.468840,76031.375000,1.000000,3.181270,-542.315980
13.770000,0.420410,0.672910,2.737790,367.857790,-338.468840,76021.875000,,3.185120,-542.315980
13.772000,0.419130,0.651120,2.573730,367.891240,-338.468840,75735.007810,,3.187680,-542.315980
13.774000,0.420410,0.646000,2.922360,367.924590,-338.468840,76181.132810,,3.182560,-542.315920
13.776000,0.421690,0.670350,2.542970,367.957790,-338.468840,75888.992190,1.000000,3.183840,-542.315980
13.778000,0.417850,0.715210,2.430180,367.990880,-338.468840,75935.390630,,3.181270,-542.315980
13.780000,0.414000,0.725460,1.989260,368.024050,-338.468840,76163.210940,,3.191530,-542.315980
13.782000,0.412720,0.722900,2.491700,368.057280,-338.468870,75992.343750,,3.183840,-542.315980
13.784000,0.417850,0.744690,2.450680,368.090420,-338.468840,76113.632810,1.000000,3.183840,-542.315980
13.786000,0.419130,0.784420,2.686520,368.123410,-338.468810,75906.914060,,3.183840,-542.315980
13.788000,0.421690,0.789550,2.563480,368.156590,-338.468810,76029.265630,,3.186400,-542.315980
13.790000,0.416560,0.743410,2.368650,368.190060,-338.468840,75898.484380,,3.182560,-542.315980
13.792000,0.416560,0.703670,2.471190,368.223630,-338.468870,75882.664060,1.000000,3.176150,-542.315980
13.794000,0.420410,0.703670,2.399410,368.257080,-338.468840,76157.929690,,3.179990,-542.315920
13.796000,0.424260,0.726750,2.491700,368.290440,-338.468840,75668.554690,,3.182560,-542.315980
13.798000,0.421690,0.724180,3.076170,368.323850,-338.468840,76036.640630,,3.178710,-542.315980
13.800000,0.419130,0.689580,2.860840,368.357390,-338.468870,75547.273440,1.000000,3.185120,-542.315980
13.802000,0.419130,0.658810,2.686520,368.390900,-338.468840,76009.218750,,3.181270,-542.315920
13.804000,0.421690,0.679320,2.399410,368.424220,-338.468840,75865.789060,,3.183840,-542.315980
13.806000,0.417850,0.728030,2.471190,368.457370,-338.468810,75815.156250,,3.182560,-542.315980
13.808000,0.416560,0.740840,2.061040,368.490600,-338.468840,75940.671880,1.000000,3.188960,-542.315980
13.810000,0.412720,0.733150,2.655760,368.523860,-338.468870,75577.859380,,3.187680,-542.315980
13.812000,0.415280,0.722900,2.645510,368.557100,-338.468840,76061.953130,,3.179990,-542.315980
13.814000,0.420410,0.757510,2.604490,368.590210,-338.468810,75671.718750,,3.183840,-542.315980
13.816000,0.420410,0.776730,2.317380,368.623380,-338.468810,75897.429690,1.000000,3.183840,-542.315980
13.818000,0.419130,0.742130,2.307130,368.656770,-338.468870,76003.945310,,3.181270,-542.315980
13.820000,0.416560,0.675480,2.563480,368.690370,-338.468870,75778.250000,,3.172300,-542.315980
13.822000,0.420410,0.630620,2.625000,368.723970,-338.468840,75822.546880,,3.177430,-542.315980
13.824000,0.422970,0.639590,2.860840,368.757390,-338.468840,75684.382810,1.000000,3.178710,-542.315980
13.826000,0.421690,0.652400,3.158200,368.790740,-338.468840,76019.773440,,3.179990,-542.315980
13.828000,0.419130,0.634460,2.809570,368.824190,-338.468870,75823.601560,,3.181270,-542.315980
13.830000,0.417850,0.620360,2.378910,368.857640,-338.468840,75896.375000,,3.182560,-542.315920
13.832000,0.419130,0.639590,2.399410,368.890900,-338.468870,75991.289060,1.000000,3.177430,-542.315980
13.834000,0.420410,0.692140,2.614750,368.924010,-338.468840,75928.015630,,3.182560,-542.315980
13.836000,0.415280,0.707520,2.501950,368.957120,-338.468840,75815.156250,,3.181270,-542.315980
13.838000,0.414000,0.703670,2.686520,368.990330,-338.468870,75806.726560,,3.185120,-542.315980
13.840000,0.414000,0.712650,2.430180,369.023530,-338.468870,76292.937500,1.000000,3.176150,-542.315980
13.842000,0.419130,0.762630,2.409670,369.056550,-338.468840,75922.734380,,3.181270,-542.315980
13.844000,0.417850,0.802370,2.173830,369.089600,-338.468810,75952.265630,,3.181270,-542.315980
13.846000,0.416560,0.779300,2.245610,369.122920,-338.468870,75890.039060,,3.178710,-542.315980
13.848000,0.415280,0.721620,2.696780,369.156490,-338.468870,75952.265630,1.000000,3.171020,-542.315980
13.850000,0.417850,0.675480,2.583980,369.190060,-338.468870,75705.476560,,3.169740,-542.315980
13.852000,0.422970,0.671630,2.973630,369.223540,-338.468870,75822.546880,,3.176150,-542.315980
13.854000,0.420410,0.681880,2.625000,369.256930,-338.468840,76147.390630,,3.176150,-542.315980
13.856000,0.416560,0.688290,2.686520,369.290310,-338.468840,75828.867190,1.000000,3.179990,-542.315980
13.858000,0.416560,0.685730,2.276370,369.323670,-338.468870,75814.101560,,3.179990,-542.315980
13.860000,0.416560,0.695980,2.389160,369.356960,-338.468870,75623.210940,,3.177430,-542.315980
13.862000,0.419130,0.735720,2.532710,369.390140,-338.468840,75999.734380,,3.174870,-542.315980
13.864000,0.415280,0.761350,2.676270,369.423340,-338.468840,75775.078130,1.000000,3.181270,-542.315980
13.866000,0.412720,0.740840,2.501950,369.456700,-338.468870,75819.375000,,3.178710,-542.315980
13.868000,0.412720,0.717770,2.409670,369.490140,-338.468870,75852.078130,,3.176150,-542.315980
13.870000,0.416560,0.729310,2.368650,369.523440,-338.468840,75636.914060,,3.174870,-542.315980
13.872000,0.419130,0.763920,2.327640,369.556670,-338.468840,76148.445310,1.000000,3.179990,-542.315980
13.874000,0.417850,0.753660,2.286620,369.590060,-338.468870,75475.546880,,3.178710,-542.315980
13.876000,0.416560,0.701110,2.717290,369.623630,-338.468900,76087.273440,,3.172300,-542.315980
13.878000,0.416560,0.648560,2.717290,369.657260,-338.468870,75724.460940,,3.168460,-542.315980
13.880000,0.421690,0.640870,2.912110,369.690700,-338.468870,75841.523440,1.000000,3.173580,-542.315980
13.882000,0.422970,0.666500,2.645510,369.723970,-338.468870,75680.156250,,3.172300,-542.315980
13.884000,0.417850,0.679320,2.676270,369.757260,-338.468870,75790.898440,,3.177430,-542.315980
13.886000,0.416560,0.662660,2.542970,369.790590,-338.468870,76162.148440,,3.176150,-542.315980
13.888000,0.417850,0.689580,2.491700,369.823790,-338.468870,75876.328130,1.000000,3.174870,-542.315920
13.890000,0.417850,0.742130,2.860840,369.856840,-338.468870,76125.234380,,3.172300,-542.315980
13.892000,0.416560,0.763920,2.409670,369.890010,-338.468870,75785.625000,,3.173580,-542.315980
13.894000,0.412720,0.735720,2.419920,369.923400,-338.468870,75924.851560,,3.179990,-542.315980
13.896000,0.410160,0.711360,2.296880,369.956880,-338.468900,75899.531250,1.000000,3.171020,-542.315980
13.898000,0.416560,0.717770,2.399410,369.990230,-338.468870,75959.656250,,3.172300,-542.315980
13.900000,0.417850,0.763920,2.532710,370.023440,-338.468840,76260.234380,,3.173580,-542.315980
13.902000,0.417850,0.774170,2.635250,370.056730,-338.468870,75942.781250,,3.177430,-542.315980
13.904000,0.415280,0.739560,2.491700,370.090210,-338.468900,76190.632810,1.000000,3.171020,-542.315980
13.906000,0.416560,0.697270,2.717290,370.123810,-338.468870,75926.953130,,3.167180,-542.315980
13.908000,0.419130,0.688290,2.430180,370.157260,-338.468870,75845.742190,,3.172300,-542.315980
13.910000,0.422970,0.707520,2.440430,370.190610,-338.468870,75954.382810,,3.174870,-542.315980
13.912000,0.417850,0.702390,2.881350,370.223910,-338.468870,75910.085940,1.000000,3.172300,-542.315980
13.914000,0.416560,0.678040,2.727540,370.257320,-338.468870,76127.343750,,3.179990,-542.315980
13.916000,0.416560,0.643430,2.707030,370.290800,-338.468870,75649.578130,,3.168460,-542.315920
13.918000,0.417850,0.656250,2.553220,370.324130,-338.468870,75960.703130,,3.173580,-542.315980
13.920000,0.415280,0.688290,2.307130,370.357360,-338.468870,75615.820310,1.000000,3.167180,-542.315980
13.922000,0.414000,0.689580,2.132810,370.390690,-338.468900,75884.773440,,3.177430,-542.315980
13.924000,0.411440,0.676760,2.276370,370.424070,-338.468900,75878.437500,,3.173580,-542.315980
13.926000,0.415280,0.672910,2.583980,370.457430,-338.468900,75800.398440,,3.168460,-542.315980
13.928000,0.419130,0.720340,2.686520,370.490600,-338.468870,75897.429690,1.000000,3.174870,-542.315980
13.930000,0.417850,0.753660,2.635250,370.523770,-338.468870,75727.617190,,3.173580,-542.315980
13.932000,0.416560,0.753660,2.430180,370.557100,-338.468900,75952.265630,,3.174870,-542.315980
13.934000,0.415280,0.738280,2.645510,370.590480,-338.468900,75583.125000,,3.164610,-542.315980
13.936000,0.420410,0.752380,2.471190,370.623720,-338.468870,75967.031250,1.000000,3.169740,-542.315920
13.938000,0.424260,0.792110,2.655760,370.656860,-338.468870,75900.593750,,3.171020,-542.315980
13.940000,0.421690,0.790830,3.024900,370.690120,-338.468870,75788.789060,,3.171020,-542.315980
13.942000,0.417850,0.743410,2.850590,370.723600,-338.468900,75782.468750,,3.173580,-542.315980
13.944000,0.415280,0.703670,2.501950,370.757110,-338.468870,76037.695310,1.000000,3.173580,-542.315920
13.946000,0.417850,0.701110,2.368650,370.790560,-338.468900,75999.734380,,3.167180,-542.315980
13.948000,0.419130,0.725460,2.686520,370.823880,-338.468870,75937.500000,,3.172300,-542.315980
13.950000,0.415280,0.721620,2.389160,370.857270,-338.468900,76018.710940,,3.169740,-542.315980
13.952000,0.412720,0.692140,2.614750,370.890840,-338.468930,75924.851560,1.000000,3.176150,-542.315980
13.954000,0.414000,0.674190,3.271000,370.924320,-338.468900,76072.507810,,3.165890,-542.315980
13.956000,0.420410,0.706240,2.307130,370.957610,-338.468870,75832.031250,,3.173580,-542.315980
13.958000,0.417850,0.753660,2.266110,370.990810,-338.468870,75881.609380,,3.174870,-542.315980
13.960000,0.417850,0.763920,2.225100,371.024140,-338.468900,76130.515630,1.000000,3.173580,-542.315980
13.962000,0.416560,0.739560,2.645510,371.057530,-338.468900,76015.546880,,3.168460,-542.315980
13.964000,0.417850,0.729310,2.666020,371.090910,-338.468900,75948.046880,,3.164610,-542.315920
13.966000,0.421690,0.738280,3.035160,371.124210,-338.468870,75860.507810,,3.171020,-542.315980
13.968000,0.421690,0.752380,2.655760,371.157470,-338.468870,76007.109380,1.000000,3.168460,-542.315980
13.970000,0.419130,0.731870,2.625000,371.190890,-338.468900,75856.289060,,3.171020,-542.315980
13.972000,0.416560,0.692140,2.327640,371.224400,-338.468900,75891.093750,,3.171020,-542.315920
13.974000,0.419130,0.667790,2.245610,371.257870,-338.468900,76107.304690,,3.168460,-542.315920
13.976000,0.420410,0.672910,2.655760,371.291260,-338.468900,75786.679690,1.000000,3.167180,-542.315980
13.978000,0.416560,0.661380,2.707030,371.324650,-338.468870,76014.500000,,3.174870,-542.315980
13.980000,0.414000,0.629330,2.655760,371.358180,-338.468900,75634.812500,,3.172300,-542.315980
13.982000,0.415280,0.637020,2.276370,371.391570,-338.468900,75928.015630,,3.173580,-542.315920
13.984000,0.416560,0.706240,2.409670,371.424650,-338.468870,75896.375000,1.000000,3.171020,-542.315980
13.986000,0.421690,0.797240,2.245610,371.457550,-338.468870,75832.031250,,3.174870,-542.315980
13.988000,0.417850,0.812620,2.081540,371.490660,-338.468900,75733.953130,,3.172300,-542.315980
13.990000,0.417850,0.754940,2.789060,371.524170,-338.468930,75662.234380,,3.165890,-542.315980
13.992000,0.416560,0.702390,2.748050,371.557740,-338.468900,75955.437500,1.000000,3.163330,-542.315980
13.994000,0.421690,0.708800,2.860840,371.591160,-338.468900,75647.468750,,3.168460,-542.315980
13.996000,0.422970,0.739560,2.614750,371.624420,-338.468870,76080.937500,,3.165890,-542.315980
13.998000,0.417850,0.747250,2.686520,371.657750,-338.468900,75895.320310,,3.169740,-542.315980
14.000000,0.417850,0.722900,2.419920,371.691160,-338.468900,75873.171880,1.000000,3.165890,-542.315980
14.000000,0.417850,0.722900,2.419920,371.691160,-338.468900,75873.171880,1.000000,3.165890,-542.315980
14.002000,0.419130,0.701110,2.645510,371.724610,-338.468900,75765.593750,,3.168460,-542.315920
14.004000,0.419130,0.716490,2.901860,371.757870,-338.468900,75631.648440,,3.163330,-542.315980
14.006000,0.417850,0.739560,2.563480,371.791110,-338.468900,76050.351560,,3.173580,-542.315980
14.008000,0.412720,0.743410,2.471190,371.824400,-338.468900,75896.375000,1.000000,3.176150,-542.315980
14.010000,0.412720,0.749820,2.378910,371.857670,-338.468900,75988.125000,,3.169740,-542.315920
14.012000,0.416560,0.779300,2.245610,371.890810,-338.468870,75865.789060,,3.171020,-542.315980
14.014000,0.420410,0.831850,2.809570,371.923920,-338.468870,75915.351560,,3.168460,-542.315980
14.016000,0.417850,0.834410,2.409670,371.957210,-338.468900,75820.429690,1.000000,3.174870,-542.315980
14.018000,0.415280,0.784420,2.686520,371.990810,-338.468900,75828.867190,,3.163330,-542.315980
14.020000,0.416560,0.731870,2.522460,372.024540,-338.468900,76220.156250,,3.163330,-542.315980
14.022000,0.420410,0.707520,2.563480,372.058140,-338.468900,75901.648440,,3.164610,-542.315980
14.024000,0.422970,0.699830,2.563480,372.091710,-338.468900,75943.835940,1.000000,3.164610,-542.315980
14.026000,0.419130,0.671630,2.727540,372.125270,-338.468900,75875.273440,,3.165890,-542.315980
14.028000,0.416560,0.637020,2.901860,372.158870,-338.468900,75909.031250,,3.169740,-542.315980
14.030000,0.416560,0.633180,2.696780,372.192290,-338.468900,75630.585940,,3.164610,-542.315920
14.032000,0.420410,0.703670,2.614750,372.225370,-338.468900,75753.992190,1.000000,3.169740,-542.315980
14.034000,0.417850,0.788270,2.245610,372.258240,-338.468900,76187.468750,,3.164610,-542.315980
14.036000,0.414000,0.804930,2.153320,372.291260,-338.468900,75705.476560,,3.176150,-542.315980
14.038000,0.410160,0.788270,2.235350,372.324460,-338.468930,75949.101560,,3.167180,-542.315980
14.040000,0.416560,0.778020,2.553220,372.357730,-338.468900,75722.343750,1.000000,3.165890,-542.315980
14.042000,0.419130,0.807500,2.583980,372.390870,-338.468870,75943.835940,,3.168460,-542.315980
14.044000,0.417850,0.824160,2.717290,372.424130,-338.468870,75730.781250,,3.168460,-542.315980
14.046000,0.415280,0.793400,2.399410,372.457640,-338.468930,75796.179690,,3.165890,-542.315980
14.048000,0.416560,0.738280,2.460940,372.491360,-338.468930,75824.656250,1.000000,3.156920,-542.315980
14.050000,0.419130,0.699830,2.614750,372.525020,-338.468930,75822.546880,,3.162050,-542.315920
14.052000,0.424260,0.690860,2.501950,372.558590,-338.468900,75898.484380,,3.163330,-542.315980
14.054000,0.421690,0.678040,3.076170,372.592160,-338.468900,75595.789060,,3.163330,-542.315980
14.056000,0.419130,0.662660,2.912110,372.625640,-338.468900,75994.453130,1.000000,3.171020,-542.315980
14.058000,0.416560,0.685730,2.563480,372.658940,-338.468900,75784.578130,,3.169740,-542.315920
14.060000,0.419130,0.734440,2.614750,372.692050,-338.468900,75977.585940,,3.164610,-542.315980
14.062000,0.417850,0.781860,2.307130,372.725040,-338.468900,75663.289060,,3.168460,-542.315980
14.064000,0.415280,0.784420,2.317380,372.758210,-338.468900,75922.734380,1.000000,3.167180,-542.315980
14.066000,0.414000,0.758790,2.327640,372.791500,-338.468930,76100.984380,,3.169740,-542.315980
14.068000,0.415280,0.744690,2.707030,372.824800,-338.468930,75863.671880,,3.160770,-542.315980
14.070000,0.419130,0.775450,2.481450,372.857970,-338.468900,76092.539060,,3.165890,-542.315980
14.072000,0.417850,0.790830,2.358400,372.891200,-338.468900,75832.031250,1.000000,3.165890,-542.315980
14.074000,0.416560,0.749820,2.481450,372.924710,-338.468930,76030.320310,,3.163330,-542.315980
14.076000,0.416560,0.692140,2.409670,372.958370,-338.468930,75832.031250,,3.156920,-542.315980
14.078000,0.421690,0.670350,2.666020,372.991940,-338.468930,75926.953130,,3.158200,-542.315920
14.080000,0.424260,0.702390,2.645510,373.025330,-338.468930,76213.828130,1.000000,3.164610,-542.315980
14.082000,0.421690,0.751100,3.014650,373.058560,-338.468900,75919.578130,,3.165890,-542.315980
14.084000,0.417850,0.767760,2.614750,373.091800,-338.468930,75805.664060,,3.167180,-542.315980
14.086000,0.416560,0.752380,2.399410,373.125120,-338.468930,75886.875000,,3.168460,-542.315920
14.088000,0.419130,0.765200,2.358400,373.158360,-338.468930,75993.398440,1.000000,3.160770,-542.315920
14.090000,0.420410,0.812620,2.348140,373.191440,-338.468900,75907.968750,,3.165890,-542.315980
14.092000,0.416560,0.834410,2.676270,373.224550,-338.468900,75947.000000,,3.165890,-542.315980
14.094000,0.414000,0.816470,2.460940,373.257870,-338.468930,76073.554690,,3.168460,-542.315980
14.096000,0.412720,0.807500,2.450680,373.291260,-338.468930,75682.265630,1.000000,3.159480,-542.315920
14.098000,0.419130,0.822880,2.307130,373.324520,-338.468930,75840.476560,,3.159480,-542.315980
14.100000,0.419130,0.822880,2.225100,373.357850,-338.468900,75489.265630,,3.164610,-542.315980
14.102000,0.417850,0.781860,2.235350,373.391390,-338.468930,75976.523440,,3.162050,-542.315980
14.104000,0.417850,0.721620,2.430180,373.425050,-338.468930,75884.773440,1.000000,3.158200,-542.315980
14.106000,0.417850,0.706240,2.830080,373.458590,-338.468930,75909.031250,,3.158200,-542.315920
14.108000,0.421690,0.752380,2.819820,373.491910,-338.468930,75879.492190,,3.164610,-542.315980
14.110000,0.421690,0.792110,2.953130,373.525090,-338.468900,75618.992190,,3.160770,-542.315980
14.112000,0.416560,0.785710,2.522460,373.558410,-338.468930,75912.195310,1.000000,3.165890,-542.315980
14.114000,0.416560,0.762630,2.399410,373.591860,-338.468930,75677.000000,,3.162050,-542.315920
14.116000,0.416560,0.753660,2.471190,373.625210,-338.468930,76088.328130,,3.162050,-542.315920
14.118000,0.419130,0.778020,2.522460,373.658450,-338.468930,75801.445310,,3.158200,-542.315980
14.120000,0.415280,0.788270,2.778810,373.691740,-338.468900,75873.171880,1.000000,3.164610,-542.315980
14.122000,0.411440,0.763920,2.440430,373.725190,-338.468930,75816.210940,,3.164610,-542.315980
14.124000,0.411440,0.735720,2.635250,373.758670,-338.468960,75965.976560,,3.159480,-542.315920
14.126000,0.415280,0.735720,2.409670,373.792050,-338.468930,76025.039060,,3.160770,-542.315980
14.128000,0.419130,0.776730,2.563480,373.825200,-338.468900,75847.851560,1.000000,3.162050,-542.315980
14.130000,0.415280,0.795960,2.501950,373.858430,-338.468930,76222.273440,,3.167180,-542.315980
14.132000,0.416560,0.772890,2.655760,373.891820,-338.468960,75711.804690,,3.159480,-542.315980
14.134000,0.416560,0.740840,2.932620,373.925260,-338.468930,76147.390630,,3.156920,-542.315980
14.136000,0.420410,0.738280,2.450680,373.958590,-338.468930,75861.562500,1.000000,3.160770,-542.315980
14.138000,0.422970,0.776730,2.840330,373.991760,-338.468930,76076.718750,,3.158200,-542.315980
14.140000,0.417850,0.794680,2.553220,374.024960,-338.468930,76252.859380,,3.162050,-542.315980
14.142000,0.416560,0.772890,2.655760,374.058350,-338.468930,75911.140630,,3.164610,-542.315920
14.144000,0.415280,0.756230,2.655760,374.091770,-338.468930,76039.804690,1.000000,3.159480,-542.315920
14.146000,0.416560,0.775450,2.604490,374.125060,-338.468930,75887.929690,,3.159480,-542.315980
14.148000,0.415280,0.789550,2.399410,374.158390,-338.468930,75965.976560,,3.158200,-542.315980
14.150000,0.412720,0.772890,1.999510,374.191800,-338.468930,75894.257810,,3.167180,-542.315980
14.152000,0.410160,0.758790,2.450680,374.225220,-338.468960,75864.726560,1.000000,3.159480,-542.315980
14.154000,0.415280,0.788270,2.378910,374.258480,-338.468930,76147.390630,,3.163330,-542.315980
14.156000,0.417850,0.863890,2.686520,374.291500,-338.468900,75742.390630,,3.163330,-542.315980
14.158000,0.416560,0.899780,2.778810,374.324580,-338.468930,76000.789060,,3.167180,-542.315980
14.160000,0.414000,0.880550,2.481450,374.357880,-338.468930,75682.265630,1.000000,3.162050,-542.315980
14.162000,0.416560,0.836980,2.501950,374.391330,-338.468960,75931.179690,,3.154360,-542.315980
14.164000,0.419130,0.811340,2.327640,374.424770,-338.468930,75862.617190,,3.158200,-542.315920
14.166000,0.422970,0.798520,2.594240,374.458220,-338.468930,75732.890630,,3.158200,-542.315980
14.168000,0.419130,0.769040,2.778810,374.491730,-338.468930,75878.437500,1.000000,3.158200,-542.315980
14.170000,0.415280,0.717770,3.004390,374.525360,-338.468930,75658.007810,,3.163330,-542.315980
14.172000,0.415280,0.684450,2.737790,374.558960,-338.468930,76034.531250,,3.158200,-542.315920
14.174000,0.417850,0.680600,2.522460,374.592440,-338.468960,75570.468750,,3.159480,-542.315980
14.176000,0.417850,0.712650,2.460940,374.625730,-338.468930,75977.585940,1.000000,3.156920,-542.315980
14.178000,0.412720,0.729310,2.020020,374.659000,-338.468960,75996.562500,,3.162050,-542.315980
14.180000,0.411440,0.731870,2.614750,374.692290,-338.468960,75776.132810,,3.165890,-542.315980
14.182000,0.414000,0.763920,2.676270,374.725460,-338.468960,75834.140630,,3.158200,-542.315980
14.184000,0.417850,0.853640,2.676270,374.758300,-338.468930,75719.187500,1.000000,3.165890,-542.315980
14.186000,0.416560,0.919010,2.481450,374.791170,-338.468930,75952.265630,,3.163330,-542.315980
14.188000,0.416560,0.933110,2.389160,374.824280,-338.468960,75877.382810,,3.163330,-542.315980
14.190000,0.414000,0.888240,2.532710,374.857640,-338.468960,75898.484380,,3.151790,-542.315980
14.192000,0.417850,0.845950,2.286620,374.891110,-338.468960,75716.015630,1.000000,3.155640,-542.315920
14.194000,0.420410,0.821590,3.014650,374.924590,-338.468930,76054.570310,,3.156920,-542.315980
14.196000,0.419130,0.784420,2.789060,374.958160,-338.468930,75737.117190,,3.156920,-542.315980
14.198000,0.415280,0.710080,2.850590,374.991910,-338.468960,75843.640630,,3.160770,-542.315980
14.200000,0.416560,0.669070,2.235350,375.025600,-338.468960,76221.218750,1.000000,3.159480,-542.315920
14.202000,0.416560,0.680600,2.409670,375.058990,-338.468960,75923.796880,,3.156920,-542.315980
14.204000,0.417850,0.731870,2.460940,375.092190,-338.468930,76148.445310,,3.159480,-542.315980
14.206000,0.414000,0.749820,2.389160,375.125460,-338.468930,75826.757810,,3.163330,-542.315980
14.208000,0.412720,0.756230,2.604490,375.158720,-338.468960,75953.328130,1.000000,3.165890,-542.315980
14.208000,0.412720,0.756230,2.604490,375.158720,-338.468960,75953.328130,1.000000,3.165890,-542.315980
14.210000,0.411440,0.770320,2.419920,375.191930,-338.468960,75752.929690,,3.159480,-542.315980
14.212000,0.415280,0.826720,2.358400,375.224910,-338.468930,75796.179690,,3.159480,-542.315980
14.214000,0.417850,0.883120,2.122560,375.257930,-338.468900,76158.992190,,3.163330,-542.315980
14.216000,0.415280,0.871580,2.163570,375.291170,-338.468960,75727.617190,1.000000,3.160770,-542.315980
14.218000,0.414000,0.820310,2.666020,375.324650,-338.468960,75989.187500,,3.155640,-542.315980
14.220000,0.416560,0.776730,2.666020,375.358180,-338.468960,75677.000000,,3.151790,-542.315980
14.222000,0.421690,0.778020,2.850590,375.391630,-338.468960,75938.562500,,3.158200,-542.315980
14.224000,0.417850,0.781860,2.799320,375.424990,-338.468930,75603.171880,1.000000,3.155640,-542.315980
14.226000,0.415280,0.752380,2.604490,375.458440,-338.468960,75863.671880,,3.160770,-542.315980
14.228000,0.415280,0.704960,2.327640,375.492000,-338.468960,75807.781250,,3.160770,-542.315980
14.230000,0.416560,0.681880,2.512210,375.525450,-338.468960,75739.226560,,3.160770,-542.315980
