time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.148000,0.651120,1.006160,6.706050,327.399570,-333.868470,75793.015630,,3.271000,-465.310360
13.150000,0.680600,0.934390,6.665040,327.429870,-333.868560,75865.789060,,3.314580,-465.310550
13.152000,0.648560,0.795960,6.890630,327.460600,-333.868840,75620.046880,1.000000,3.381230,-465.310390
13.154000,0.624210,0.703670,5.998540,327.491090,-333.868840,75798.281250,,3.358150,-465.310150
13.156000,0.633180,0.840820,6.121580,327.520750,-333.868620,75551.484380,,3.340210,-465.310090
13.158000,0.662660,0.889530,5.803710,327.550480,-333.868230,76028.210940,,3.244080,-465.310300
13.160000,0.674190,0.798520,6.019040,327.580870,-333.868500,75833.085940,1.000000,3.347900,-465.310460
13.162000,0.625490,0.575500,5.998540,327.611790,-333.868900,75710.742190,,3.395320,-465.310240
13.164000,0.599850,0.537050,5.896000,327.642090,-333.869020,75942.781250,,3.390200,-465.310060
13.166000,0.619080,0.767760,5.619140,327.671200,-333.868560,75995.507810,,3.296630,-465.310150
13.168000,0.663940,0.966430,5.875490,327.700160,-333.868160,75818.320310,1.000000,3.228700,-465.310490
13.170000,0.666500,0.962590,6.203610,327.729890,-333.868470,75759.257810,,3.349180,-465.310640
13.172000,0.624210,0.840820,6.131840,327.760100,-333.868840,76074.617190,,3.369690,-465.310390
13.174000,0.611390,0.843380,6.480470,327.790070,-333.868840,75947.000000,,3.347900,-465.310210
13.176000,0.640870,0.951050,6.377930,327.819760,-333.868560,75662.234380,1.000000,3.283810,-465.310300
13.178000,0.681880,0.902340,6.757320,327.850010,-333.868470,75860.507810,,3.288940,-465.310490
13.180000,0.657530,0.766480,6.603520,327.880740,-333.868770,75939.617190,,3.374820,-465.310460
13.182000,0.625490,0.642150,6.224120,327.911350,-333.868840,76211.718750,,3.356870,-465.310210
13.184000,0.628050,0.760070,6.285640,327.941130,-333.868710,75876.328130,1.000000,3.346620,-465.310090
13.186000,0.653690,0.888240,6.101070,327.970610,-333.868290,76365.710940,,3.262020,-465.310240
13.188000,0.675480,0.849790,5.998540,328.000670,-333.868380,75795.125000,,3.310730,-465.310460
13.190000,0.637020,0.669070,5.998540,328.031340,-333.868840,75995.507810,,3.395320,-465.310300
13.192000,0.597290,0.570370,5.342290,328.061740,-333.869020,75864.726560,1.000000,3.400450,-465.310060
13.194000,0.610110,0.771610,5.526860,328.090910,-333.868710,75904.804690,,3.324830,-465.310090
13.196000,0.656250,0.994630,5.578130,328.119720,-333.868160,76303.476560,,3.223570,-465.310390
13.198000,0.678040,1.024110,6.306150,328.149230,-333.868380,75697.039060,,3.322270,-465.310640
13.200000,0.630620,0.880550,6.511230,328.179470,-333.868770,76087.273440,1.000000,3.377380,-465.310460
13.202000,0.611390,0.844670,6.244630,328.209590,-333.868840,75827.820310,,3.353030,-465.310210
13.204000,0.634460,0.972840,6.080570,328.239200,-333.868590,75955.437500,,3.304320,-465.310240
13.206000,0.675480,0.967710,6.377930,328.269290,-333.868440,75816.210940,,3.272280,-465.310460
13.208000,0.671630,0.835690,6.511230,328.300020,-333.868710,75736.062500,1.000000,3.364560,-465.310490
13.210000,0.635740,0.681880,6.285640,328.330810,-333.868840,75917.460940,,3.364560,-465.310240
13.212000,0.625490,0.722900,6.418950,328.360960,-333.868740,75510.351560,,3.356870,-465.310090
13.214000,0.647280,0.875430,6.306150,328.390470,-333.868380,76030.320310,,3.276120,-465.310210
13.216000,0.678040,0.862610,5.947270,328.420470,-333.868290,75533.554690,1.000000,3.291500,-465.310390
13.218000,0.649840,0.719060,5.834470,328.451080,-333.868710,75925.906250,,3.386350,-465.310360
13.220000,0.606260,0.557560,5.291020,328.481690,-333.869020,75939.617190,,3.406860,-465.310090
13.222000,0.607540,0.713930,5.690920,328.511140,-333.868840,75767.703130,,3.349180,-465.310060
13.224000,0.646000,0.954900,5.803710,328.539920,-333.868260,75962.812500,1.000000,3.236390,-465.310300
13.226000,0.681880,1.029240,6.172850,328.569210,-333.868260,75809.890630,,3.290220,-465.310610
13.228000,0.644710,0.913880,6.429200,328.599300,-333.868710,75993.398440,,3.374820,-465.310490
13.230000,0.613950,0.836980,6.131840,328.629490,-333.868870,75882.664060,,3.363280,-465.310240
13.232000,0.622920,0.924130,6.213870,328.659180,-333.868710,75953.328130,1.000000,3.319700,-465.310210
13.234000,0.667790,0.936950,6.172850,328.689120,-333.868440,75891.093750,,3.264590,-465.310390
13.236000,0.681880,0.810060,6.798340,328.719790,-333.868650,75837.312500,,3.351750,-465.310490
13.238000,0.642150,0.661380,6.644530,328.750580,-333.868840,75892.148440,,3.372250,-465.310300
13.240000,0.628050,0.649840,6.347170,328.780850,-333.868770,75989.187500,1.000000,3.364560,-465.310090
13.242000,0.644710,0.820310,6.019040,328.810360,-333.868470,76151.609380,,3.305600,-465.310150
13.244000,0.676760,0.843380,5.926760,328.840210,-333.868260,75921.679690,,3.273560,-465.310360
13.246000,0.666500,0.734440,5.803710,328.870700,-333.868620,76035.593750,,3.377380,-465.310390
13.248000,0.617800,0.539610,5.670410,328.901460,-333.868990,75937.500000,1.000000,3.406860,-465.310150
13.250000,0.606260,0.621640,5.865230,328.931210,-333.868900,75979.687500,,3.388920,-465.310000
13.250000,0.606260,0.621640,5.865230,328.931210,-333.868900,75979.687500,,3.388920,-465.310000
13.252000,0.634460,0.883120,5.752440,328.959990,-333.868350,75929.070310,,3.255620,-465.310210
13.254000,0.683170,1.022830,6.142090,328.989040,-333.868160,75952.265630,,3.269710,-465.310550
13.256000,0.656250,0.961300,6.060060,329.018890,-333.868590,76137.890630,1.000000,3.376100,-465.310550
13.258000,0.617800,0.867740,6.152340,329.049010,-333.868870,75729.726560,,3.374820,-465.310300
13.260000,0.620360,0.929260,6.224120,329.078740,-333.868740,75884.773440,,3.337650,-465.310210
13.262000,0.658810,0.992070,6.418950,329.108520,-333.868440,75954.382810,,3.274840,-465.310360
13.264000,0.687010,0.890810,6.859860,329.138980,-333.868560,75987.078130,1.000000,3.329960,-465.310490
13.266000,0.649840,0.743410,6.583010,329.169740,-333.868840,75887.929690,,3.383790,-465.310360
13.268000,0.631900,0.663940,6.347170,329.200200,-333.868800,75897.429690,,3.364560,-465.310090
13.270000,0.640870,0.813900,5.865230,329.229830,-333.868560,75940.671880,,3.340210,-465.310090
13.272000,0.671630,0.870300,5.731930,329.259550,-333.868230,75555.703130,1.000000,3.253050,-465.310300
13.274000,0.680600,0.797240,5.865230,329.289890,-333.868500,75913.250000,,3.363280,-465.310390
13.276000,0.626770,0.604980,5.373050,329.320680,-333.868900,75664.335940,,3.403020,-465.310210
13.278000,0.604980,0.604980,5.998540,329.350800,-333.868990,76183.242190,,3.399170,-465.310000
13.280000,0.626770,0.842100,5.896000,329.379820,-333.868500,75951.210940,1.000000,3.288940,-465.310090
13.282000,0.675480,1.011290,6.008790,329.408870,-333.868130,75697.039060,,3.241520,-465.310490
13.284000,0.670350,0.970280,6.142090,329.438720,-333.868500,75875.273440,,3.364560,-465.310610
13.286000,0.625490,0.854920,6.172850,329.468990,-333.868840,75767.703130,,3.378660,-465.310360
13.288000,0.617800,0.874150,6.131840,329.498930,-333.868800,75762.421880,1.000000,3.350460,-465.310150
13.290000,0.649840,0.971560,6.541990,329.528660,-333.868500,75806.726560,,3.288940,-465.310300
13.292000,0.689580,0.917720,6.767580,329.558930,-333.868470,76254.960940,,3.303040,-465.310490
13.294000,0.661380,0.788270,6.829100,329.589630,-333.868770,75991.289060,,3.386350,-465.310390
13.296000,0.630620,0.669070,6.500980,329.620240,-333.868800,75921.679690,1.000000,3.364560,-465.310150
13.298000,0.635740,0.779300,5.967770,329.650020,-333.868650,75808.835940,,3.354310,-465.310060
13.300000,0.662660,0.874150,6.019040,329.679660,-333.868290,75881.609380,,3.267150,-465.310240
13.302000,0.684450,0.813900,5.608890,329.709900,-333.868410,76128.398440,,3.328670,-465.310460
13.304000,0.640870,0.613950,6.254880,329.740690,-333.868840,75803.554690,1.000000,3.404300,-465.310300
13.306000,0.603700,0.525510,5.526860,329.771150,-333.869020,76193.796880,,3.405580,-465.310000
13.308000,0.617800,0.745970,5.680660,329.800320,-333.868650,76059.851560,,3.326110,-465.310060
13.310000,0.663940,0.980530,5.701170,329.829130,-333.868100,75935.390630,,3.227420,-465.310390
13.312000,0.681880,1.020260,6.070310,329.858610,-333.868380,75828.867190,1.000000,3.338930,-465.310610
13.314000,0.633180,0.904910,6.367680,329.888760,-333.868770,75868.945310,,3.386350,-465.310390
13.316000,0.616520,0.867740,6.070310,329.918880,-333.868840,76318.242190,,3.358150,-465.310210
13.318000,0.642150,0.971560,6.470210,329.948610,-333.868560,75727.617190,,3.306880,-465.310240
13.320000,0.685730,0.943360,6.562500,329.978790,-333.868440,75914.296880,1.000000,3.285100,-465.310460
13.322000,0.675480,0.825440,6.675290,330.009490,-333.868710,75724.460940,,3.370970,-465.310460
13.324000,0.637020,0.685730,6.183110,330.040220,-333.868800,75895.320310,,3.369690,-465.310210
13.326000,0.630620,0.754940,6.070310,330.070190,-333.868710,75679.109380,,3.362000,-465.310060
13.328000,0.653690,0.903630,6.306150,330.099730,-333.868350,75857.343750,1.000000,3.283810,-465.310210
13.330000,0.685730,0.874150,5.865230,330.129760,-333.868290,75887.929690,,3.303040,-465.310390
13.332000,0.654970,0.699830,6.019040,330.160490,-333.868710,75683.320310,,3.395320,-465.310360
13.334000,0.610110,0.549870,5.455080,330.191100,-333.868990,75886.875000,,3.414550,-465.310060
13.336000,0.613950,0.713930,5.352540,330.220550,-333.868770,75721.296880,1.000000,3.345340,-465.310000
13.338000,0.653690,0.947200,5.721680,330.249390,-333.868190,75976.523440,,3.238950,-465.310300
13.340000,0.687010,0.994630,6.131840,330.278900,-333.868290,75687.539060,,3.304320,-465.310610
13.342000,0.647280,0.863890,6.613770,330.309140,-333.868710,75707.585940,,3.386350,-465.310490
13.344000,0.620360,0.802370,6.285640,330.339390,-333.868840,75896.375000,1.000000,3.367130,-465.310210
13.346000,0.635740,0.913880,6.418950,330.369110,-333.868650,75903.750000,,3.322270,-465.310210
13.348000,0.676760,0.949770,6.152340,330.399050,-333.868440,75799.335940,,3.273560,-465.310390
13.350000,0.685730,0.835690,6.685550,330.429660,-333.868650,75827.820310,,3.362000,-465.310490
13.352000,0.644710,0.687010,6.459960,330.460480,-333.868840,76077.781250,1.000000,3.377380,-465.310240
13.354000,0.633180,0.683170,6.224120,330.490720,-333.868740,75791.960940,,3.372250,-465.310060
13.356000,0.653690,0.862610,6.552250,330.520170,-333.868440,75896.375000,,3.305600,-465.310150
13.358000,0.684450,0.895940,5.937010,330.549990,-333.868230,76008.164060,,3.287660,-465.310360
13.358000,0.684450,0.895940,5.937010,330.549990,-333.868230,76008.164060,,3.287660,-465.310360
13.360000,0.669070,0.784420,5.803710,330.580410,-333.868620,76015.546880,1.000000,3.385070,-465.310360
13.362000,0.620360,0.617800,5.526860,330.611020,-333.868990,76226.484380,,3.417110,-465.310090
13.364000,0.613950,0.734440,5.516600,330.640630,-333.868870,75871.062500,,3.381230,-465.309940
13.366000,0.647280,0.980530,5.824220,330.669430,-333.868290,76200.117190,,3.258180,-465.310210
13.368000,0.692140,1.077940,6.193360,330.698670,-333.868160,75779.304690,1.000000,3.282530,-465.310550
13.370000,0.661380,0.974120,6.367680,330.728760,-333.868620,75955.437500,,3.382510,-465.310550
13.372000,0.621640,0.866460,6.008790,330.759120,-333.868840,75797.234380,,3.376100,-465.310240
13.374000,0.626770,0.929260,6.193360,330.789030,-333.868710,75931.179690,,3.338930,-465.310150
13.376000,0.670350,0.984380,6.111330,330.818940,-333.868440,76114.695310,1.000000,3.279970,-465.310360
13.378000,0.694700,0.888240,6.798340,330.849520,-333.868560,75649.578130,,3.341490,-465.310490
13.380000,0.657530,0.743410,6.572750,330.880370,-333.868800,75893.203130,,3.383790,-465.310300
13.382000,0.638310,0.678040,6.470210,330.910890,-333.868770,75808.835940,,3.368410,-465.310060
13.384000,0.647280,0.844670,6.131840,330.940550,-333.868530,75944.882810,1.000000,3.338930,-465.310060
13.386000,0.683170,0.897220,5.649900,330.970340,-333.868230,75694.921880,,3.263310,-465.310300
13.388000,0.687010,0.815190,5.711430,331.000760,-333.868530,75891.093750,,3.372250,-465.310390
13.390000,0.633180,0.628050,5.393550,331.031520,-333.868900,75971.257810,,3.409420,-465.310150
13.392000,0.613950,0.657530,5.813960,331.061490,-333.868960,75563.093750,1.000000,3.404300,-465.309940
13.394000,0.638310,0.895940,5.988280,331.090480,-333.868440,75913.250000,,3.286380,-465.310090
13.396000,0.687010,1.052310,5.875490,331.119540,-333.868130,75396.453130,,3.256900,-465.310460
13.398000,0.676760,1.002320,6.224120,331.149380,-333.868500,75986.023440,,3.372250,-465.310550
13.400000,0.630620,0.894650,6.131840,331.179630,-333.868840,75906.914060,1.000000,3.379940,-465.310300
13.402000,0.625490,0.916440,5.926760,331.209560,-333.868740,75630.585940,,3.351750,-465.310150
13.404000,0.660100,0.999760,6.418950,331.239380,-333.868470,75883.718750,,3.292790,-465.310240
13.406000,0.698550,0.906190,6.675290,331.269840,-333.868530,75804.609380,,3.318420,-465.310490
13.408000,0.667790,0.752380,7.044430,331.300690,-333.868770,76173.757810,1.000000,3.391480,-465.310360
13.410000,0.639590,0.628050,6.500980,331.331420,-333.868770,75759.257810,,3.368410,-465.310090
13.412000,0.644710,0.754940,6.142090,331.361240,-333.868590,75996.562500,,3.359440,-465.310060
13.414000,0.672910,0.865170,5.608890,331.390870,-333.868230,75990.234380,,3.267150,-465.310210
13.416000,0.694700,0.831850,5.783200,331.421050,-333.868440,75717.070310,1.000000,3.345340,-465.310390
13.418000,0.644710,0.666500,5.772950,331.451660,-333.868840,75991.289060,,3.406860,-465.310210
13.420000,0.613950,0.613950,5.578130,331.481900,-333.868990,75913.250000,,3.408140,-465.310000
13.422000,0.630620,0.826720,5.865230,331.511020,-333.868590,76237.039060,,3.320980,-465.310060
13.424000,0.674190,1.022830,6.060060,331.539980,-333.868100,75873.171880,1.000000,3.232540,-465.310390
13.426000,0.687010,1.024110,6.172850,331.569610,-333.868410,76017.664060,,3.351750,-465.310610
13.428000,0.639590,0.916440,6.070310,331.599820,-333.868770,75947.000000,,3.388920,-465.310360
13.430000,0.624210,0.903630,6.265140,331.629880,-333.868800,75942.781250,,3.360720,-465.310150
13.432000,0.653690,1.018980,6.090820,331.659550,-333.868560,75860.507810,1.000000,3.308170,-465.310210
13.434000,0.697270,0.985660,6.808590,331.689700,-333.868440,75816.210940,,3.300480,-465.310460
13.436000,0.679320,0.861330,6.644530,331.720400,-333.868710,76173.757810,,3.381230,-465.310390
13.438000,0.642150,0.721620,6.398440,331.751100,-333.868770,75763.484380,,3.372250,-465.310150
13.440000,0.640870,0.807500,6.224120,331.781010,-333.868680,75898.484380,1.000000,3.367130,-465.310000
13.442000,0.663940,0.953610,5.844730,331.810490,-333.868290,75808.835940,,3.285100,-465.310150
13.444000,0.694700,0.929260,5.711430,331.840580,-333.868290,75931.179690,,3.317140,-465.310360
13.446000,0.657530,0.754940,5.896000,331.871250,-333.868740,75898.484380,,3.406860,-465.310300
13.448000,0.615230,0.616520,5.588380,331.901860,-333.868990,75752.929690,1.000000,3.422240,-465.310000
13.450000,0.621640,0.784420,5.403810,331.931340,-333.868710,75977.585940,,3.344060,-465.309940
13.452000,0.662660,1.003600,5.731930,331.960330,-333.868130,75710.742190,,3.237670,-465.310240
13.454000,0.693420,1.048460,6.111330,331.989930,-333.868290,75794.070310,,3.319700,-465.310550
13.456000,0.649840,0.933110,6.131840,332.020200,-333.868710,75818.320310,1.000000,3.395320,-465.310460
13.458000,0.625490,0.866460,6.306150,332.050480,-333.868840,76060.898440,,3.369690,-465.310150
13.460000,0.643430,0.951050,6.418950,332.080320,-333.868620,75783.515630,,3.324830,-465.310150
13.462000,0.687010,0.944640,6.634280,332.110440,-333.868440,75743.437500,,3.285100,-465.310390
13.464000,0.689580,0.830570,6.644530,332.141110,-333.868650,75763.484380,1.000000,3.372250,-465.310460
13.464000,0.689580,0.830570,6.644530,332.141110,-333.868650,75763.484380,1.000000,3.372250,-465.310460
13.466000,0.648560,0.697270,6.429200,332.171840,-333.868800,75784.578130,,3.381230,-465.310210
13.468000,0.638310,0.739560,6.172850,332.201870,-333.868710,75950.156250,,3.376100,-465.310000
13.470000,0.660100,0.942080,6.101070,332.231140,-333.868380,75865.789060,,3.305600,-465.310090
13.472000,0.694700,0.967710,6.049800,332.260860,-333.868260,76279.226560,1.000000,3.303040,-465.310300
13.474000,0.674190,0.829280,6.070310,332.291290,-333.868650,75845.742190,,3.395320,-465.310300
13.476000,0.625490,0.637020,5.772950,332.321930,-333.868990,75820.429690,,3.426090,-465.310060
13.478000,0.619080,0.739560,5.311520,332.351560,-333.868800,76008.164060,,3.376100,-465.309940
13.480000,0.652400,0.971560,5.813960,332.380490,-333.868230,75884.773440,1.000000,3.254330,-465.310150
13.482000,0.694700,1.065120,5.875490,332.409850,-333.868130,76070.398440,,3.290220,-465.310490
13.484000,0.662660,0.966430,6.500980,332.440030,-333.868650,75775.078130,,3.391480,-465.310460
13.486000,0.625490,0.869020,6.326660,332.470370,-333.868840,76129.460940,,3.385070,-465.310210
13.488000,0.634460,0.943360,6.398440,332.500270,-333.868710,75937.500000,1.000000,3.338930,-465.310090
13.490000,0.676760,0.988220,6.347170,332.530210,-333.868440,75929.070310,,3.281250,-465.310300
13.492000,0.694700,0.874150,6.480470,332.560880,-333.868560,75724.460940,,3.353030,-465.310460
13.494000,0.654970,0.728030,6.644530,332.591740,-333.868770,75915.351560,,3.386350,-465.310240
13.496000,0.642150,0.695980,6.162600,332.622070,-333.868740,76119.960940,1.000000,3.378660,-465.310000
13.498000,0.652400,0.893370,6.316410,332.651490,-333.868470,75631.648440,,3.336360,-465.310060
13.500000,0.687010,0.953610,5.967770,332.681180,-333.868230,75957.539060,,3.279970,-465.310240
13.500000,0.687010,0.953610,5.967770,332.681180,-333.868230,75957.539060,,3.279970,-465.310240
13.502000,0.685730,0.851070,5.711430,332.711490,-333.868530,75765.593750,,3.382510,-465.310360
13.504000,0.633180,0.654970,5.649900,332.742190,-333.868930,76057.742190,1.000000,3.418400,-465.310090
13.506000,0.615230,0.698550,5.465330,332.772030,-333.868900,75798.281250,,3.406860,-465.309910
13.506000,0.615230,0.698550,5.465330,332.772030,-333.868900,75798.281250,,3.406860,-465.309910
13.508000,0.642150,0.938230,5.762700,332.800960,-333.868350,75730.781250,,3.277400,-465.310090
13.510000,0.692140,1.072810,6.162600,332.830110,-333.868070,75988.125000,,3.272280,-465.310460
13.512000,0.671630,0.988220,6.500980,332.860140,-333.868560,75610.546880,1.000000,3.386350,-465.310490
13.514000,0.626770,0.852360,6.131840,332.890560,-333.868840,75935.390630,,3.390200,-465.310240
13.516000,0.629330,0.871580,6.029300,332.920560,-333.868740,75598.945310,,3.359440,-465.310090
13.518000,0.666500,0.945920,6.316410,332.950470,-333.868440,76027.156250,,3.292790,-465.310240
13.520000,0.698550,0.866460,6.726560,332.980930,-333.868470,75818.320310,1.000000,3.328670,-465.310460
13.522000,0.663940,0.744690,6.921390,333.011690,-333.868740,75694.921880,,3.396610,-465.310360
13.524000,0.639590,0.684450,6.541990,333.042110,-333.868740,75845.742190,,3.378660,-465.310060
13.526000,0.643430,0.867740,6.254880,333.071560,-333.868560,75630.585940,,3.363280,-465.310000
13.528000,0.675480,0.968990,5.619140,333.101070,-333.868230,75909.031250,1.000000,3.272280,-465.310210
13.530000,0.693420,0.895940,5.752440,333.131230,-333.868440,75808.835940,,3.362000,-465.310360
13.532000,0.639590,0.701110,5.598630,333.161900,-333.868840,76140.000000,,3.414550,-465.310150
13.534000,0.613950,0.683170,5.639650,333.191990,-333.868960,75862.617190,,3.409420,-465.309940
13.536000,0.630620,0.936950,6.060060,333.220950,-333.868470,75809.890630,1.000000,3.315860,-465.310060
13.538000,0.676760,1.122800,6.080570,333.249880,-333.868070,76007.109380,,3.246640,-465.310360
13.540000,0.680600,1.092040,6.203610,333.279660,-333.868440,75902.695310,,3.370970,-465.310550
13.542000,0.634460,0.954900,6.019040,333.310030,-333.868800,76302.421880,,3.394040,-465.310300
13.544000,0.624210,0.925420,6.029300,333.340180,-333.868770,75805.664060,1.000000,3.364560,-465.310090
13.546000,0.656250,1.006160,6.285640,333.370030,-333.868500,76269.726560,,3.306880,-465.310210
13.548000,0.695980,0.936950,6.634280,333.400450,-333.868440,75921.679690,,3.312010,-465.310460
13.550000,0.672910,0.808780,7.044430,333.431240,-333.868710,75898.484380,,3.394040,-465.310360
13.552000,0.639590,0.711360,6.377930,333.461850,-333.868740,75709.687500,1.000000,3.377380,-465.310090
13.554000,0.638310,0.844670,6.193360,333.491580,-333.868620,75851.023440,,3.369690,-465.310000
13.556000,0.663940,0.979250,5.598630,333.521060,-333.868290,76000.789060,,3.288940,-465.310150
13.558000,0.690860,0.933110,5.660160,333.551150,-333.868320,75679.109380,,3.331240,-465.310360
13.560000,0.651120,0.745970,5.947270,333.581880,-333.868740,75963.867190,1.000000,3.411990,-465.310240
13.562000,0.611390,0.631900,5.680660,333.612400,-333.868990,75847.851560,,3.424800,-465.309940
13.564000,0.621640,0.816470,5.690920,333.641780,-333.868650,75921.679690,,3.344060,-465.309940
13.566000,0.665220,1.031800,5.813960,333.670750,-333.868070,75641.132810,,3.242800,-465.310300
13.568000,0.689580,1.054870,6.039550,333.700380,-333.868290,75898.484380,1.000000,3.338930,-465.310550
13.570000,0.642150,0.931820,6.049800,333.730650,-333.868740,75912.195310,,3.403020,-465.310360
13.572000,0.621640,0.885680,6.244630,333.760800,-333.868800,75556.757810,,3.372250,-465.310090
13.574000,0.646000,0.980530,6.285640,333.790560,-333.868560,75904.804690,,3.327390,-465.310150
13.576000,0.688290,0.972840,6.665040,333.820650,-333.868410,75473.445310,1.000000,3.297910,-465.310390
13.578000,0.684450,0.874150,6.931640,333.851200,-333.868650,76023.984380,,3.381230,-465.310390
13.580000,0.643430,0.753660,6.408690,333.881810,-333.868740,75757.148440,,3.386350,-465.310150
13.582000,0.634460,0.803650,6.121580,333.911710,-333.868680,75817.265630,,3.381230,-465.310000
13.584000,0.657530,0.958740,5.844730,333.941130,-333.868350,75890.039060,1.000000,3.306880,-465.310090
13.586000,0.689580,0.951050,5.978030,333.971040,-333.868260,76001.843750,,3.312010,-465.310300
13.588000,0.665220,0.803650,5.937010,334.001590,-333.868650,75964.921880,,3.401730,-465.310300
13.590000,0.617800,0.647280,5.772950,334.032200,-333.868930,75846.796880,,3.427370,-465.310000
13.592000,0.613950,0.786990,5.547360,334.061800,-333.868740,76045.085940,1.000000,3.368410,-465.309910
13.594000,0.651120,1.025390,5.680660,334.090730,-333.868190,75883.718750,,3.262020,-465.310210
13.596000,0.690860,1.102290,6.131840,334.120150,-333.868190,75797.234380,,3.312010,-465.310490
13.598000,0.654970,0.992070,5.967770,334.150360,-333.868680,75930.117190,,3.399170,-465.310460
13.600000,0.622920,0.901060,6.285640,334.180690,-333.868840,75971.257810,1.000000,3.383790,-465.310150
13.602000,0.635740,0.993350,6.388180,334.210510,-333.868620,76241.250000,,3.341490,-465.310150
13.604000,0.674190,1.036930,6.562500,334.240390,-333.868380,75778.250000,,3.291500,-465.310360
13.606000,0.688290,0.961300,6.500980,334.270840,-333.868560,75770.859380,,3.370970,-465.310460
13.608000,0.648560,0.839540,6.408690,334.301480,-333.868740,75967.031250,1.000000,3.394040,-465.310210
13.610000,0.634460,0.835690,6.090820,334.331570,-333.868710,75867.898440,,3.387630,-465.310000
13.612000,0.651120,1.016420,6.019040,334.360960,-333.868440,75939.617190,,3.335080,-465.310060
13.614000,0.683170,1.036930,5.998540,334.390690,-333.868190,75932.226560,,3.294070,-465.310240
13.616000,0.679320,0.904910,5.834470,334.421140,-333.868560,75968.093750,1.000000,3.395320,-465.310360
13.618000,0.624210,0.687010,5.844730,334.452000,-333.868900,75728.671880,,3.427370,-465.310090
13.620000,0.611390,0.734440,5.629390,334.481960,-333.868840,75901.648440,,3.409420,-465.309910
13.622000,0.638310,0.954900,5.424320,334.511080,-333.868290,75830.984380,,3.277400,-465.310090
13.624000,0.687010,1.072810,5.926760,334.540440,-333.868070,75977.585940,1.000000,3.290220,-465.310460
13.626000,0.662660,0.985660,6.008790,334.570590,-333.868560,75581.015630,,3.396610,-465.310490
13.628000,0.622920,0.865170,6.500980,334.601040,-333.868800,75855.242190,,3.395320,-465.310210
13.630000,0.626770,0.916440,6.101070,334.631010,-333.868680,75826.757810,,3.362000,-465.310090
13.632000,0.663940,1.002320,6.470210,334.660800,-333.868440,75815.156250,1.000000,3.299190,-465.310300
13.634000,0.690860,0.934390,6.695800,334.691160,-333.868500,75879.492190,,3.346620,-465.310460
13.636000,0.656250,0.835690,6.511230,334.721710,-333.868710,75852.078130,,3.401730,-465.310300
13.638000,0.634460,0.803650,6.470210,334.751860,-333.868710,76167.421880,,3.383790,-465.310060
13.640000,0.640870,0.995910,6.049800,334.781190,-333.868500,75800.398440,1.000000,3.364560,-465.310000
13.642000,0.675480,1.085630,6.090820,334.810610,-333.868190,75688.593750,,3.278690,-465.310210
13.644000,0.689580,1.001040,5.701170,334.840790,-333.868440,75843.640630,,3.379940,-465.310360
13.646000,0.631900,0.780580,5.701170,334.871520,-333.868840,75968.093750,,3.422240,-465.310150
13.648000,0.608830,0.744690,5.496090,334.901760,-333.868930,76077.781250,1.000000,3.419680,-465.309940
13.650000,0.629330,0.948490,5.824220,334.930940,-333.868440,75802.500000,,3.309450,-465.310060
13.652000,0.676760,1.079220,6.398440,334.960240,-333.868040,76384.687500,,3.262020,-465.310390
13.654000,0.672910,1.006160,6.234380,334.990300,-333.868440,75904.804690,,3.386350,-465.310490
13.656000,0.628050,0.872860,6.654790,335.020780,-333.868800,75931.179690,1.000000,3.401730,-465.310240
13.658000,0.621640,0.886960,5.896000,335.050810,-333.868740,75981.796880,,3.372250,-465.310090
13.660000,0.652400,0.993350,5.978030,335.080570,-333.868440,75887.929690,,3.310730,-465.310240
13.662000,0.694700,0.951050,6.603520,335.110810,-333.868440,76193.796880,,3.324830,-465.310460
13.664000,0.667790,0.844670,6.808590,335.141390,-333.868710,75838.359380,1.000000,3.403020,-465.310360
13.666000,0.634460,0.765200,6.736820,335.171810,-333.868710,76134.726560,,3.383790,-465.310090
13.668000,0.637020,0.903630,6.316410,335.201390,-333.868590,75913.250000,,3.376100,-465.310000
13.670000,0.662660,1.017700,5.752440,335.230870,-333.868230,75833.085940,,3.290220,-465.310150
13.672000,0.688290,0.954900,5.516600,335.260990,-333.868350,75815.156250,1.000000,3.346620,-465.310360
13.674000,0.646000,0.753660,5.711430,335.291750,-333.868770,75818.320310,,3.420960,-465.310240
13.676000,0.608830,0.683170,5.506350,335.322110,-333.868960,76095.703130,,3.427370,-465.309940
13.678000,0.620360,0.880550,5.772950,335.351320,-333.868560,75649.578130,,3.342770,-465.310000
13.680000,0.663940,1.083070,6.183110,335.380280,-333.868040,76035.593750,1.000000,3.247920,-465.310300
13.682000,0.684450,1.084350,6.152340,335.409940,-333.868320,75779.304690,,3.358150,-465.310550
13.684000,0.634460,0.953610,6.152340,335.440250,-333.868740,75912.195310,,3.409420,-465.310360
