time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.344000,0.660100,0.961300,6.090820,365.525670,-337.268010,75960.703130,1.000000,3.336360,-542.310970
14.346000,0.698550,1.079220,6.244630,365.556920,-337.267610,75650.632810,,3.290220,-542.311160
14.348000,0.687010,0.856200,6.757320,365.589450,-337.268010,75705.476560,,3.418400,-542.311160
14.350000,0.654970,0.676760,6.377930,365.622010,-337.268620,75885.828130,,3.537600,-542.310910
14.352000,0.637020,0.735720,6.367680,365.653560,-337.268340,75504.031250,1.000000,3.436340,-542.310730
14.354000,0.675480,1.024110,6.019040,365.684200,-337.267760,75949.101560,,3.317140,-542.310910
14.356000,0.695980,1.054870,5.301270,365.715480,-337.267460,75837.312500,,3.295350,-542.311100
14.358000,0.666500,0.798520,5.649900,365.748020,-337.268040,75978.632810,,3.451720,-542.311040
14.360000,0.612670,0.599850,5.690920,365.780580,-337.268740,75791.960940,1.000000,3.569640,-542.310730
14.362000,0.607540,0.748540,5.957520,365.811800,-337.268430,75634.812500,,3.433780,-542.310670
14.364000,0.666500,1.093320,5.793460,365.842040,-337.267640,76032.429690,,3.263310,-542.310970
14.366000,0.695980,1.154850,5.701170,365.873080,-337.267330,75766.648440,,3.273560,-542.311280
14.368000,0.671630,0.922850,6.193360,365.905300,-337.268160,75806.726560,1.000000,3.481200,-542.311280
14.370000,0.628050,0.845950,6.029300,365.937320,-337.268680,75940.671880,,3.529910,-542.310970
14.372000,0.642150,0.985660,6.459960,365.968480,-337.268160,76033.476560,,3.360720,-542.310910
14.374000,0.694700,1.136900,6.408690,365.999630,-337.267640,75778.250000,,3.294070,-542.311100
14.376000,0.693420,0.939510,6.829100,366.032010,-337.267880,75688.593750,1.000000,3.364560,-542.311220
14.378000,0.665220,0.676760,6.480470,366.064880,-337.268520,76055.632810,,3.540160,-542.310970
14.380000,0.633180,0.653690,5.988280,366.096920,-337.268490,75848.906250,,3.461980,-542.310730
14.382000,0.661380,0.880550,5.896000,366.127870,-337.267880,76222.273440,,3.349180,-542.310790
14.384000,0.692140,0.984380,5.485840,366.159090,-337.267460,75786.679690,1.000000,3.272280,-542.311040
14.386000,0.676760,0.757510,5.721680,366.191530,-337.267880,76228.593750,,3.414550,-542.311040
14.388000,0.625490,0.547300,5.906250,366.224210,-337.268650,75956.492190,,3.555540,-542.310790
14.390000,0.603700,0.611390,5.978030,366.255710,-337.268620,75821.492190,,3.483760,-542.310670
14.392000,0.653690,0.947200,5.567870,366.286010,-337.267790,75922.734380,1.000000,3.299190,-542.310910
14.394000,0.694700,1.080510,5.526860,366.316770,-337.267330,75943.835940,,3.240230,-542.311280
14.396000,0.680600,0.894650,5.731930,366.348790,-337.267910,75900.593750,,3.436340,-542.311280
14.398000,0.635740,0.785710,6.285640,366.380830,-337.268650,75636.914060,,3.541440,-542.310970
14.400000,0.631900,0.929260,6.541990,366.411870,-337.268310,76040.867190,1.000000,3.391480,-542.310850
14.402000,0.689580,1.166380,6.480470,366.442600,-337.267760,75693.875000,,3.304320,-542.311040
14.404000,0.695980,1.061280,6.603520,366.474490,-337.267760,75790.898440,,3.332520,-542.311220
14.406000,0.674190,0.754940,6.377930,366.507320,-337.268460,75668.554690,,3.515810,-542.311040
14.408000,0.639590,0.657530,6.029300,366.539580,-337.268590,75883.718750,1.000000,3.495300,-542.310730
14.410000,0.652400,0.828000,5.865230,366.570740,-337.268040,75983.914060,,3.372250,-542.310730
14.412000,0.689580,1.027950,5.660160,366.601680,-337.267490,75450.234380,,3.282530,-542.310970
14.414000,0.687010,0.853640,5.660160,366.633850,-337.267730,75893.203130,,3.360720,-542.311100
14.416000,0.643430,0.603700,5.834470,366.666630,-337.268520,75883.718750,1.000000,3.558110,-542.310910
14.418000,0.601140,0.575500,5.803710,366.698640,-337.268740,75901.648440,,3.515810,-542.310670
14.420000,0.646000,0.885680,5.793460,366.729160,-337.268040,75762.421880,,3.356870,-542.310790
14.422000,0.692140,1.112550,5.537110,366.759640,-337.267330,75658.007810,,3.227420,-542.311220
14.424000,0.693420,0.980530,5.916500,366.791470,-337.267670,75978.632810,1.000000,3.383790,-542.311340
14.424000,0.693420,0.980530,5.916500,366.791470,-337.267670,75978.632810,1.000000,3.383790,-542.311340
14.426000,0.647280,0.793400,6.347170,366.823760,-337.268550,75796.179690,,3.549130,-542.311100
14.428000,0.628050,0.880550,6.439450,366.855160,-337.268460,75939.617190,,3.440190,-542.310850
14.430000,0.674190,1.131770,6.541990,366.885860,-337.267820,75882.664060,,3.310730,-542.310970
14.432000,0.698550,1.126650,6.459960,366.917420,-337.267640,75938.562500,1.000000,3.315860,-542.311160
14.434000,0.678040,0.817750,6.470210,366.950230,-337.268280,75854.187500,,3.472230,-542.311100
14.436000,0.647280,0.665220,6.357420,366.982790,-337.268680,75823.601560,,3.536320,-542.310850
14.438000,0.646000,0.772890,6.203610,367.014190,-337.268190,76119.960940,,3.387630,-542.310730
14.440000,0.688290,1.026670,5.793460,367.045010,-337.267610,76080.937500,1.000000,3.308170,-542.310970
14.442000,0.692140,0.921570,5.537110,367.076900,-337.267580,76095.703130,,3.317140,-542.311100
14.444000,0.660100,0.621640,5.824220,367.109770,-337.268370,75861.562500,,3.524780,-542.310970
14.446000,0.607540,0.489620,5.557620,367.142150,-337.268800,75958.601560,,3.549130,-542.310670
14.448000,0.630620,0.739560,5.557620,367.172970,-337.268250,75868.945310,1.000000,3.382510,-542.310730
14.450000,0.684450,1.061280,5.721680,367.203220,-337.267360,75870.007810,,3.237670,-542.311100
14.452000,0.697270,1.035640,5.906250,367.234590,-337.267460,76103.093750,,3.309450,-542.311340
14.454000,0.654970,0.830570,6.377930,367.266880,-337.268400,75897.429690,,3.536320,-542.311160
14.456000,0.622920,0.829280,6.183110,367.298520,-337.268620,75853.132810,1.000000,3.487610,-542.310910
14.458000,0.660100,1.025390,6.285640,367.329440,-337.268010,75570.468750,,3.327390,-542.310970
14.460000,0.698550,1.113830,6.470210,367.360720,-337.267640,75890.039060,,3.292790,-542.311160
14.462000,0.684450,0.845950,6.275390,367.393370,-337.268040,75827.820310,,3.429930,-542.311160
14.464000,0.649840,0.667790,6.398440,367.426030,-337.268650,75892.148440,1.000000,3.541440,-542.310910
14.466000,0.634460,0.739560,6.193360,367.457610,-337.268310,75783.515630,,3.420960,-542.310730
14.468000,0.678040,1.016420,6.367680,367.488310,-337.267730,75921.679690,,3.313290,-542.310910
14.470000,0.692140,1.004880,5.301270,367.519780,-337.267490,75875.273440,,3.300480,-542.311100
14.472000,0.663940,0.740840,5.690920,367.552400,-337.268160,75730.781250,1.000000,3.470950,-542.310970
14.474000,0.612670,0.549870,5.506350,367.584900,-337.268770,75794.070310,,3.565800,-542.310730
14.476000,0.615230,0.713930,5.547360,367.616090,-337.268370,75933.281250,,3.413270,-542.310730
14.478000,0.670350,1.022830,5.772950,367.646390,-337.267550,76060.898440,,3.251770,-542.310970
14.480000,0.693420,1.061280,5.998540,367.677580,-337.267360,75769.812500,1.000000,3.276120,-542.311280
14.482000,0.666500,0.842100,6.429200,367.709870,-337.268220,75640.078130,,3.495300,-542.311280
14.484000,0.624210,0.790830,6.162600,367.741790,-337.268680,75917.460940,,3.519650,-542.310970
14.486000,0.646000,0.942080,6.316410,367.772950,-337.268130,75697.039060,,3.347900,-542.310910
14.488000,0.692140,1.070250,6.234380,367.804200,-337.267640,75958.601560,1.000000,3.286380,-542.311100
14.490000,0.690860,0.848510,6.511230,367.836730,-337.267940,75874.218750,,3.382510,-542.311160
14.492000,0.660100,0.619080,6.593260,367.869570,-337.268590,76263.406250,,3.533750,-542.310970
14.494000,0.634460,0.633180,6.295900,367.901460,-337.268460,75909.031250,,3.454280,-542.310730
14.496000,0.665220,0.885680,6.347170,367.932280,-337.267820,75716.015630,1.000000,3.335080,-542.310850
14.498000,0.693420,0.977970,5.393550,367.963440,-337.267490,76165.312500,,3.278690,-542.311040
14.500000,0.671630,0.762630,5.701170,367.995790,-337.267940,75840.476560,,3.429930,-542.311040
14.500000,0.671630,0.762630,5.701170,367.995790,-337.267940,75840.476560,,3.429930,-542.311040
14.502000,0.622920,0.566530,5.731930,368.028230,-337.268710,76150.546880,,3.556820,-542.310790
14.504000,0.608830,0.681880,5.731930,368.059420,-337.268590,75794.070310,1.000000,3.469670,-542.310670
14.506000,0.656250,1.040770,5.988280,368.089540,-337.267730,76268.671880,,3.277400,-542.310910
14.508000,0.694700,1.151000,5.588380,368.120300,-337.267300,75876.328130,,3.244080,-542.311280
14.510000,0.680600,0.911320,6.101070,368.152470,-337.268040,75851.023440,,3.449160,-542.311280
14.512000,0.633180,0.767760,5.824220,368.184690,-337.268710,75865.789060,1.000000,3.538880,-542.310970
14.514000,0.634460,0.908750,6.511230,368.215910,-337.268310,75810.937500,,3.377380,-542.310850
14.516000,0.689580,1.131770,6.326660,368.246890,-337.267700,76028.210940,,3.294070,-542.311040
14.518000,0.695980,0.994630,6.695800,368.279050,-337.267820,75540.937500,,3.337650,-542.311160
14.520000,0.671630,0.698550,6.583010,368.312070,-337.268520,76107.304690,1.000000,3.528630,-542.310970
14.522000,0.637020,0.631900,6.039550,368.344390,-337.268620,75882.664060,,3.487610,-542.310730
14.524000,0.658810,0.828000,6.070310,368.375490,-337.268040,75907.968750,,3.369690,-542.310790
14.526000,0.693420,1.025390,5.424320,368.406460,-337.267490,75740.273440,,3.271000,-542.310970
14.528000,0.683170,0.848510,5.854980,368.438630,-337.267760,75789.843750,1.000000,3.377380,-542.311100
14.530000,0.639590,0.594730,5.711430,368.471340,-337.268550,76014.500000,,3.560670,-542.310850
14.532000,0.602420,0.602420,6.060060,368.503080,-337.268740,75571.523440,,3.508120,-542.310610
14.534000,0.647280,0.940800,5.772950,368.533390,-337.267910,75987.078130,,3.335080,-542.310790
14.536000,0.692140,1.142030,5.321780,368.563840,-337.267300,75976.523440,1.000000,3.223570,-542.311220
14.538000,0.692140,0.967710,6.101070,368.595730,-337.267760,75921.679690,,3.399170,-542.311280
14.540000,0.644710,0.776730,6.090820,368.627990,-337.268620,75624.257810,,3.549130,-542.311040
14.542000,0.629330,0.844670,6.511230,368.659450,-337.268460,75537.781250,,3.422240,-542.310850
14.544000,0.679320,1.049740,6.593260,368.690400,-337.267820,76065.117190,1.000000,3.309450,-542.310970
14.546000,0.701110,0.995910,6.562500,368.722230,-337.267700,75556.757810,,3.319700,-542.311160
14.548000,0.678040,0.694700,6.583010,368.755190,-337.268340,75881.609380,,3.483760,-542.311040
14.550000,0.642150,0.571660,6.142090,368.787690,-337.268650,75861.562500,,3.526060,-542.310790
14.552000,0.649840,0.711360,6.131840,368.819060,-337.268190,76147.390630,1.000000,3.378660,-542.310730
14.554000,0.690860,0.971560,5.711430,368.849790,-337.267580,75798.281250,,3.301760,-542.310970
14.556000,0.692140,0.877990,5.844730,368.881650,-337.267640,75664.335940,,3.320980,-542.311100
14.558000,0.656250,0.622920,5.783200,368.914310,-337.268430,76147.390630,,3.536320,-542.310970
14.560000,0.603700,0.554990,5.701170,368.946290,-337.268770,76001.843750,1.000000,3.533750,-542.310670
14.562000,0.634460,0.839540,5.608890,368.976840,-337.268190,76145.281250,,3.370970,-542.310730
14.564000,0.683170,1.126650,5.547360,369.007080,-337.267360,75863.671880,,3.237670,-542.311100
14.566000,0.695980,1.044620,6.111330,369.038540,-337.267580,76266.562500,,3.335080,-542.311280
14.568000,0.653690,0.825440,6.131840,369.070860,-337.268460,75817.265630,1.000000,3.542720,-542.311160
14.570000,0.621640,0.849790,6.562500,369.102510,-337.268550,75832.031250,,3.464540,-542.310910
14.572000,0.661380,1.031800,6.224120,369.133510,-337.267910,75873.171880,,3.318420,-542.310970
14.574000,0.695980,1.081790,6.336910,369.165010,-337.267670,75934.335940,,3.306880,-542.311160
14.576000,0.681880,0.785710,6.367680,369.197810,-337.268160,75818.320310,1.000000,3.444030,-542.311100
14.578000,0.648560,0.598570,6.265140,369.230560,-337.268680,75645.359380,,3.546570,-542.310850
14.580000,0.639590,0.669070,6.398440,369.262240,-337.268280,76087.273440,,3.408140,-542.310730
14.582000,0.679320,0.960020,6.101070,369.292940,-337.267670,75920.625000,,3.312010,-542.310910
14.584000,0.687010,0.961300,5.516600,369.324430,-337.267490,75903.750000,1.000000,3.301760,-542.311100
14.586000,0.661380,0.716490,5.711430,369.356990,-337.268220,75725.507810,,3.486330,-542.310970
14.588000,0.611390,0.575500,5.567870,369.389310,-337.268770,75855.242190,,3.564510,-542.310730
14.590000,0.619080,0.786990,5.506350,369.420260,-337.268340,75894.257810,,3.399170,-542.310730
14.592000,0.672910,1.094600,5.434570,369.450530,-337.267520,75538.828130,1.000000,3.253050,-542.311040
14.594000,0.693420,1.074100,6.060060,369.481870,-337.267430,76092.539060,,3.288940,-542.311280
14.596000,0.661380,0.825440,6.224120,369.514340,-337.268310,75824.656250,,3.511960,-542.311220
14.598000,0.621640,0.792110,6.541990,369.546260,-337.268680,75864.726560,,3.504270,-542.310910
14.600000,0.649840,0.974120,6.254880,369.577360,-337.268040,75758.203130,1.000000,3.341490,-542.310970
14.602000,0.695980,1.102290,6.213870,369.608580,-337.267640,75627.421880,,3.283810,-542.311160
14.604000,0.689580,0.851070,6.490720,369.641200,-337.268010,75873.171880,,3.405580,-542.311160
14.606000,0.657530,0.597290,6.244630,369.674130,-337.268650,75806.726560,,3.540160,-542.310970
14.608000,0.634460,0.616520,6.336910,369.705990,-337.268460,75916.414060,1.000000,3.447880,-542.310730
14.610000,0.669070,0.897220,6.377930,369.736760,-337.267790,75970.203130,,3.320980,-542.310850
14.612000,0.692140,0.985660,5.639650,369.767910,-337.267490,76058.796880,,3.286380,-542.311040
14.614000,0.669070,0.753660,5.660160,369.800350,-337.268010,75800.398440,,3.442750,-542.311040
14.616000,0.617800,0.558840,5.649900,369.832820,-337.268740,75633.750000,1.000000,3.563230,-542.310730
14.618000,0.607540,0.690860,5.444820,369.864040,-337.268490,76181.132810,,3.450440,-542.310670
14.620000,0.658810,1.030520,5.537110,369.894290,-337.267700,75778.250000,,3.265870,-542.310970
14.622000,0.693420,1.127930,5.834470,369.925230,-337.267330,76212.773440,,3.255620,-542.311280
14.624000,0.676760,0.892090,6.224120,369.957490,-337.268100,75828.867190,1.000000,3.463260,-542.311280
14.626000,0.630620,0.780580,6.101070,369.989720,-337.268740,75926.953130,,3.538880,-542.310970
14.628000,0.638310,0.908750,6.367680,370.021030,-337.268280,75971.257810,,3.370970,-542.310910
14.630000,0.693420,1.094600,6.265140,370.052120,-337.267700,75712.851560,,3.292790,-542.311100
14.632000,0.693420,0.943360,6.326660,370.084350,-337.267850,75990.234380,1.000000,3.350460,-542.311160
14.634000,0.669070,0.671630,6.500980,370.117310,-337.268520,75993.398440,,3.538880,-542.310970
14.636000,0.635740,0.642150,6.254880,370.149410,-337.268590,75925.906250,,3.477360,-542.310730
14.638000,0.658810,0.854920,6.213870,370.180360,-337.267910,75724.460940,,3.360720,-542.310790
14.640000,0.693420,1.031800,5.496090,370.211270,-337.267490,75894.257810,1.000000,3.271000,-542.311040
14.642000,0.680600,0.824160,5.455080,370.243530,-337.267820,75964.921880,,3.399170,-542.311040
14.644000,0.631900,0.567810,5.660160,370.276250,-337.268590,75919.578130,,3.558110,-542.310850
14.646000,0.603700,0.576780,5.752440,370.308010,-337.268680,75884.773440,,3.492740,-542.310670
14.648000,0.647280,0.912600,5.824220,370.338440,-337.267850,75959.656250,1.000000,3.318420,-542.310850
14.650000,0.692140,1.089480,5.588380,370.369110,-337.267330,76012.390630,,3.229980,-542.311220
14.652000,0.688290,0.924130,5.998540,370.401090,-337.267850,75505.078130,,3.419680,-542.311280
14.654000,0.639590,0.760070,6.172850,370.433440,-337.268650,75872.109380,,3.545290,-542.311040
14.656000,0.633180,0.839540,6.111330,370.464940,-337.268400,75961.757810,1.000000,3.410710,-542.310850
14.658000,0.684450,1.049740,6.459960,370.495940,-337.267790,76029.265630,,3.306880,-542.310970
14.660000,0.697270,0.995910,6.695800,370.527800,-337.267760,75804.609380,,3.326110,-542.311160
14.662000,0.676760,0.715210,6.777830,370.560700,-337.268400,75586.289060,,3.500430,-542.311040
14.664000,0.642150,0.653690,6.224120,370.592860,-337.268620,75892.148440,1.000000,3.509400,-542.310790
14.666000,0.653690,0.849790,6.121580,370.623870,-337.268100,76028.210940,,3.373540,-542.310730
14.668000,0.689580,1.108700,5.547360,370.654450,-337.267520,75807.781250,,3.290220,-542.310970
14.670000,0.688290,0.962590,5.475590,370.686340,-337.267700,75949.101560,,3.341490,-542.311100
14.672000,0.652400,0.687010,5.885740,370.719060,-337.268490,76221.218750,1.000000,3.547850,-542.310910
14.674000,0.603700,0.626770,5.916500,370.751130,-337.268740,75868.945310,,3.518370,-542.310670
14.676000,0.640870,0.901060,6.060060,370.781800,-337.268100,75944.882810,,3.360720,-542.310790
14.678000,0.685730,1.127930,5.455080,370.812410,-337.267360,76237.039060,,3.227420,-542.311160
14.680000,0.690860,1.001040,5.772950,370.844300,-337.267670,75928.015630,1.000000,3.364560,-542.311280
14.682000,0.648560,0.769040,6.193360,370.876860,-337.268590,76022.929690,,3.547850,-542.311100
14.684000,0.626770,0.804930,6.316410,370.908660,-337.268550,75764.539060,,3.458130,-542.310850
14.686000,0.669070,0.997190,6.634280,370.939790,-337.267910,76150.546880,,3.310730,-542.310970
14.688000,0.697270,1.039490,6.470210,370.971440,-337.267640,75881.609380,1.000000,3.309450,-542.311160
14.690000,0.679320,0.763920,6.716310,371.004210,-337.268190,75954.382810,,3.456850,-542.311100
14.692000,0.644710,0.640870,6.090820,371.036680,-337.268680,75864.726560,,3.546570,-542.310850
14.694000,0.640870,0.776730,6.244630,371.067960,-337.268250,75904.804690,,3.397890,-542.310730
14.696000,0.684450,1.045900,5.721680,371.098570,-337.267640,75979.687500,1.000000,3.309450,-542.310910
14.698000,0.688290,0.980530,5.485840,371.130190,-337.267550,75602.117190,,3.309450,-542.311100
14.700000,0.661380,0.706240,6.111330,371.162840,-337.268310,76143.164060,,3.497860,-542.310970
14.702000,0.608830,0.581910,5.506350,371.195130,-337.268740,75894.257810,,3.552980,-542.310730
14.704000,0.624210,0.795960,5.588380,371.226010,-337.268280,75925.906250,1.000000,3.382510,-542.310730
14.706000,0.678040,1.084350,5.424320,371.256440,-337.267490,75891.093750,,3.250490,-542.311040
14.708000,0.695980,1.024110,5.875490,371.287960,-337.267490,75757.148440,,3.305600,-542.311280
14.710000,0.660100,0.760070,6.306150,371.320560,-337.268400,75881.609380,,3.526060,-542.311220
14.712000,0.621640,0.726750,6.439450,371.352540,-337.268650,75467.109380,1.000000,3.494020,-542.310910
14.714000,0.654970,0.929260,6.531740,371.383580,-337.268040,75981.796880,,3.329960,-542.310970
14.716000,0.694700,1.084350,6.234380,371.414760,-337.267640,75910.085940,,3.290220,-542.311160
14.718000,0.684450,0.875430,6.408690,371.447200,-337.268040,75937.500000,,3.415830,-542.311160
14.720000,0.653690,0.670350,6.183110,371.479860,-337.268650,75806.726560,1.000000,3.540160,-542.310910
14.722000,0.635740,0.707520,6.295900,371.511540,-337.268400,75603.171880,,3.433780,-542.310730
14.724000,0.670350,0.974120,6.172850,371.542300,-337.267760,75989.187500,,3.314580,-542.310910
14.726000,0.690860,1.012570,5.803710,371.573610,-337.267490,75556.757810,,3.288940,-542.311100
14.728000,0.665220,0.775450,5.721680,371.606140,-337.268040,75957.539060,1.000000,3.447880,-542.310970
14.730000,0.613950,0.590880,5.537110,371.638610,-337.268770,75925.906250,,3.560670,-542.310730
14.732000,0.610110,0.739560,5.680660,371.669830,-337.268460,76041.921880,,3.431210,-542.310670
14.734000,0.666500,1.066410,5.444820,371.700070,-337.267670,75737.117190,,3.256900,-542.310970
14.736000,0.694700,1.124080,6.070310,371.731170,-337.267360,75699.140630,1.000000,3.268430,-542.311280
14.736000,0.694700,1.124080,6.070310,371.731170,-337.267360,75699.140630,1.000000,3.268430,-542.311280
14.738000,0.669070,0.880550,6.224120,371.763490,-337.268190,76115.750000,,3.478640,-542.311280
14.740000,0.629330,0.799800,6.439450,371.795560,-337.268710,75876.328130,,3.524780,-542.310970
14.742000,0.640870,0.965150,6.408690,371.826660,-337.268190,76114.695310,,3.360720,-542.310910
14.744000,0.690860,1.149720,6.244630,371.857670,-337.267670,75740.273440,1.000000,3.287660,-542.311040
14.746000,0.690860,0.977970,6.418950,371.889980,-337.267910,76086.218750,,3.365840,-542.311160
14.748000,0.665220,0.702390,6.367680,371.922880,-337.268550,75857.343750,,3.533750,-542.310970
14.750000,0.634460,0.692140,6.285640,371.954900,-337.268520,75835.195310,,3.459410,-542.310730
14.750000,0.634460,0.692140,6.285640,371.954900,-337.268520,75835.195310,,3.459410,-542.310730
14.752000,0.660100,0.930540,6.090820,371.985840,-337.267880,75877.382810,1.000000,3.344060,-542.310790
14.754000,0.689580,1.063840,5.783200,372.017000,-337.267490,76014.500000,,3.268430,-542.311040
14.756000,0.672910,0.833130,5.424320,372.049440,-337.267910,76230.703130,,3.411990,-542.311040
14.758000,0.625490,0.583190,5.793460,372.082280,-337.268710,75720.242190,,3.555540,-542.310790
14.760000,0.604980,0.615230,5.608890,372.114010,-337.268680,76099.929690,1.000000,3.479920,-542.310670
14.762000,0.651120,0.949770,5.711430,372.144470,-337.267820,75924.851560,,3.292790,-542.310910
14.764000,0.692140,1.094600,5.854980,372.175260,-337.267330,75816.210940,,3.232540,-542.311280
14.766000,0.681880,0.916440,6.049800,372.207340,-337.267940,75731.835940,,3.429930,-542.311280
14.768000,0.638310,0.803650,6.336910,372.239410,-337.268710,75805.664060,1.000000,3.540160,-542.310970
14.770000,0.634460,0.948490,6.142090,372.270540,-337.268340,75920.625000,,3.387630,-542.310910
14.770000,0.634460,0.948490,6.142090,372.270540,-337.268340,75920.625000,,3.387630,-542.310910
14.772000,0.689580,1.179200,6.449710,372.301240,-337.267760,75519.851560,,3.295350,-542.311040
14.774000,0.695980,1.068970,6.583010,372.333160,-337.267790,75973.359380,,3.327390,-542.311160
14.776000,0.676760,0.744690,6.439450,372.366120,-337.268460,75864.726560,1.000000,3.511960,-542.310970
14.778000,0.642150,0.661380,6.562500,372.398440,-337.268620,76042.976560,,3.487610,-542.310730
14.780000,0.653690,0.857480,5.988280,372.429570,-337.268040,75618.992190,,3.362000,-542.310730
14.782000,0.689580,1.072810,5.690920,372.460510,-337.267520,75679.109380,,3.279970,-542.310970
14.784000,0.683170,0.897220,5.291020,372.492680,-337.267760,75972.312500,1.000000,3.359440,-542.311040
14.786000,0.646000,0.626770,5.639650,372.525540,-337.268590,75761.367190,,3.550420,-542.310850
14.788000,0.608830,0.567810,5.885740,372.557740,-337.268800,76041.921880,,3.509400,-542.310670
14.790000,0.648560,0.852360,5.875490,372.588440,-337.268070,75899.531250,,3.350460,-542.310790
14.792000,0.689580,1.088200,5.967770,372.618990,-337.267330,75982.859380,1.000000,3.214600,-542.311160
14.794000,0.689580,0.990780,5.824220,372.650700,-337.267670,75780.351560,,3.372250,-542.311280
14.796000,0.644710,0.824160,6.490720,372.682860,-337.268590,75700.195310,,3.542720,-542.311040
14.798000,0.628050,0.888240,5.957520,372.714290,-337.268520,75979.687500,,3.440190,-542.310850
14.800000,0.675480,1.107420,6.459960,372.745060,-337.267910,75934.335940,1.000000,3.301760,-542.310970
14.802000,0.704960,1.106140,6.357420,372.776640,-337.267700,76122.070310,,3.309450,-542.311160
14.804000,0.684450,0.797240,6.911130,372.809450,-337.268310,75877.382810,,3.460690,-542.311100
14.806000,0.646000,0.658810,6.285640,372.841950,-337.268650,76097.812500,,3.524780,-542.310790
14.808000,0.642150,0.767760,6.090820,372.873350,-337.268190,75842.585940,1.000000,3.377380,-542.310730
14.810000,0.688290,1.007450,5.742190,372.904210,-337.267640,76011.328130,,3.303040,-542.310910
14.812000,0.692140,0.906190,5.167970,372.936100,-337.267640,75999.734380,,3.318420,-542.311040
14.814000,0.661380,0.624210,5.896000,372.968960,-337.268430,76017.664060,,3.510680,-542.310970
14.816000,0.612670,0.517820,5.619140,373.001250,-337.268800,76002.890630,1.000000,3.538880,-542.310730
14.818000,0.631900,0.792110,5.967770,373.032010,-337.268280,75689.656250,,3.369690,-542.310730
14.820000,0.680600,1.127930,5.475590,373.062160,-337.267430,76020.820310,,3.235110,-542.311100
14.822000,0.692140,1.102290,5.793460,373.093440,-337.267550,75902.695310,,3.309450,-542.311280
14.824000,0.656250,0.884400,5.988280,373.125700,-337.268460,75868.945310,1.000000,3.532470,-542.311160
14.826000,0.621640,0.901060,6.029300,373.157320,-337.268650,75945.937500,,3.477360,-542.310910
14.828000,0.658810,1.099730,6.470210,373.188230,-337.268040,75798.281250,,3.314580,-542.310970
14.830000,0.694700,1.193300,6.388180,373.219510,-337.267670,75840.476560,,3.286380,-542.311160
14.832000,0.683170,0.921570,6.624020,373.252140,-337.268100,75460.789060,1.000000,3.420960,-542.311100
14.834000,0.652400,0.737000,6.172850,373.284820,-337.268710,75823.601560,,3.532470,-542.310910
14.836000,0.638310,0.781860,5.844730,373.316560,-337.268370,75887.929690,,3.414550,-542.310730
14.838000,0.679320,1.024110,6.203610,373.347470,-337.267790,76067.226560,,3.308170,-542.310910
14.840000,0.693420,0.995910,5.455080,373.379090,-337.267580,75836.257810,1.000000,3.296630,-542.311040
14.842000,0.665220,0.717770,6.162600,373.411900,-337.268190,75729.726560,,3.459410,-542.310970
14.844000,0.616520,0.547300,5.578130,373.444400,-337.268800,75907.968750,,3.558110,-542.310730
14.846000,0.616520,0.751100,5.690920,373.475460,-337.268430,75671.718750,,3.408140,-542.310670
14.848000,0.670350,1.102290,5.403810,373.505650,-337.267610,75819.375000,1.000000,3.246640,-542.310970
14.850000,0.695980,1.144590,5.793460,373.536740,-337.267400,75983.914060,,3.269710,-542.311280
14.852000,0.669070,0.910030,6.326660,373.569030,-337.268280,76333.007810,,3.488890,-542.311220
14.854000,0.629330,0.856200,6.306150,373.600920,-337.268710,75738.171880,,3.511960,-542.310970
14.856000,0.646000,1.024110,7.054690,373.632050,-337.268160,75726.562500,1.000000,3.342770,-542.310910
14.858000,0.693420,1.167660,5.988280,373.663240,-337.267700,75998.679690,,3.278690,-542.311100
14.860000,0.689580,0.951050,6.480470,373.695740,-337.267970,75839.421880,,3.374820,-542.311160
14.862000,0.662660,0.693420,6.090820,373.728640,-337.268620,76131.562500,,3.532470,-542.310970
14.864000,0.638310,0.692140,6.172850,373.760650,-337.268520,75874.218750,1.000000,3.449160,-542.310730
14.866000,0.669070,0.934390,6.398440,373.791560,-337.267880,76281.328130,,3.327390,-542.310850
14.868000,0.694700,1.038210,5.772950,373.822750,-337.267490,75981.796880,,3.269710,-542.311040
14.870000,0.671630,0.824160,5.926760,373.855130,-337.267970,75844.687500,,3.423520,-542.311040
14.872000,0.622920,0.606260,5.567870,373.887660,-337.268740,76023.984380,1.000000,3.554260,-542.310730
14.874000,0.607540,0.688290,5.547360,373.919070,-337.268620,75994.453130,,3.459410,-542.310670
14.876000,0.657530,1.031800,5.588380,373.949310,-337.267790,76096.757810,,3.272280,-542.310910
14.878000,0.695980,1.166380,5.608890,373.980040,-337.267330,75641.132810,,3.233830,-542.311280
14.880000,0.680600,0.956180,6.306150,374.012120,-337.268040,75975.468750,1.000000,3.437620,-542.311280
