time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.424000,0.554990,0.498600,4.839840,302.931670,-333.868990,76109.414060,1.000000,3.628600,-577.311340
8.426000,0.522950,0.587040,5.434570,302.958530,-333.868590,75865.789060,,3.476070,-577.311160
8.428000,0.598570,0.870300,5.455080,302.984440,-333.867950,76003.945310,,3.383790,-577.311460
8.430000,0.638310,0.935670,5.229490,303.011020,-333.867740,75677.000000,,3.362000,-577.311830
8.432000,0.621640,0.733150,5.444820,303.038640,-333.868410,76060.898440,1.000000,3.529910,-577.311890
8.434000,0.566530,0.697270,5.362790,303.065830,-333.868840,75864.726560,,3.576050,-577.311520
8.436000,0.566530,0.831850,5.916500,303.092190,-333.868350,75784.578130,,3.417110,-577.311400
8.438000,0.631900,1.053590,5.711430,303.118290,-333.868010,75783.515630,,3.405580,-577.311580
8.440000,0.639590,0.922850,6.213870,303.145570,-333.868160,75752.929690,1.000000,3.427370,-577.311770
8.442000,0.607540,0.722900,5.711430,303.173430,-333.868840,75905.859380,,3.595280,-577.311580
8.444000,0.553710,0.724180,5.362790,303.200440,-333.868840,75613.710940,,3.528630,-577.311280
8.446000,0.580630,0.949770,5.434570,303.226590,-333.868160,75962.812500,,3.411990,-577.311280
8.448000,0.637020,1.102290,4.911620,303.252900,-333.867890,75945.937500,1.000000,3.382510,-577.311580
8.450000,0.628050,0.880550,5.311520,303.280580,-333.868190,75863.671880,,3.470950,-577.311710
8.452000,0.572940,0.657530,5.321780,303.308690,-333.868960,75793.015630,,3.609380,-577.311460
8.454000,0.521670,0.666500,5.291020,303.335780,-333.868800,75590.515630,,3.519650,-577.311160
8.456000,0.583190,0.889530,5.270510,303.362030,-333.868130,76098.867190,1.000000,3.386350,-577.311340
8.458000,0.635740,1.002320,4.809080,303.388490,-333.867740,75782.468750,,3.351750,-577.311770
8.460000,0.637020,0.769040,5.311520,303.416260,-333.868230,75995.507810,,3.474790,-577.311890
8.462000,0.588320,0.662660,5.526860,303.443910,-333.868870,75911.140630,,3.590150,-577.311580
8.464000,0.560120,0.744690,6.111330,303.470640,-333.868470,76011.328130,1.000000,3.436340,-577.311340
8.466000,0.626770,0.975400,6.060060,303.496860,-333.868040,75551.484380,,3.400450,-577.311520
8.468000,0.646000,0.922850,6.244630,303.523960,-333.868070,75775.078130,,3.409420,-577.311710
8.470000,0.621640,0.693420,5.506350,303.551880,-333.868710,76146.335940,,3.561950,-577.311580
8.472000,0.569090,0.652400,5.280760,303.579190,-333.868960,75940.671880,1.000000,3.564510,-577.311280
8.474000,0.575500,0.821590,5.496090,303.605530,-333.868320,76163.210940,,3.432500,-577.311220
8.476000,0.631900,1.035640,5.270510,303.631650,-333.867890,75873.171880,,3.386350,-577.311520
8.478000,0.638310,0.890810,5.526860,303.659000,-333.868040,76337.234380,,3.428650,-577.311650
8.480000,0.596010,0.648560,5.188480,303.687010,-333.868770,75951.210940,1.000000,3.595280,-577.311520
8.482000,0.529360,0.617800,5.178220,303.714360,-333.868960,75863.671880,,3.552980,-577.311160
8.484000,0.569090,0.831850,5.126950,303.740540,-333.868290,76039.804690,,3.420960,-577.311280
8.486000,0.637020,1.020260,5.044920,303.766690,-333.867800,75783.515630,,3.347900,-577.311650
8.488000,0.646000,0.860050,5.383300,303.794100,-333.868040,76198.007810,1.000000,3.440190,-577.311830
8.490000,0.599850,0.701110,5.680660,303.821780,-333.868800,75527.226560,,3.583740,-577.311650
8.492000,0.560120,0.738280,5.978030,303.848660,-333.868650,75983.914060,,3.468380,-577.311340
8.494000,0.612670,0.940800,5.649900,303.874910,-333.868130,75853.132810,,3.403020,-577.311460
8.496000,0.649840,0.967710,5.772950,303.901730,-333.868040,75822.546880,1.000000,3.395320,-577.311650
8.498000,0.637020,0.713930,5.690920,303.929660,-333.868560,75812.000000,,3.514530,-577.311650
8.500000,0.588320,0.611390,5.639650,303.957210,-333.868990,75776.132810,,3.586300,-577.311340
8.500000,0.588320,0.611390,5.639650,303.957210,-333.868990,75776.132810,,3.586300,-577.311340
8.502000,0.571660,0.724180,5.711430,303.983760,-333.868500,75968.093750,,3.440190,-577.311160
8.504000,0.630620,0.995910,5.455080,304.009700,-333.867920,75532.507810,1.000000,3.397890,-577.311340
8.506000,0.648560,0.944640,5.137210,304.036650,-333.867950,76008.164060,,3.390200,-577.311580
8.508000,0.619080,0.695980,4.819340,304.064640,-333.868650,75965.976560,,3.568360,-577.311520
8.510000,0.551150,0.603700,5.024410,304.092160,-333.868990,75750.828130,,3.582460,-577.311220
8.512000,0.561400,0.779300,5.024410,304.118560,-333.868500,75909.031250,1.000000,3.444030,-577.311160
8.514000,0.629330,1.038210,5.280760,304.144560,-333.867860,75713.906250,,3.365840,-577.311520
8.516000,0.653690,0.954900,5.772950,304.171570,-333.867920,76083.046880,,3.387630,-577.311830
8.518000,0.616520,0.751100,5.506350,304.199370,-333.868680,75596.835940,,3.577330,-577.311710
8.520000,0.567810,0.752380,5.752440,304.226530,-333.868740,76003.945310,1.000000,3.502990,-577.311400
8.522000,0.597290,0.912600,5.567870,304.252930,-333.868260,75943.835940,,3.404300,-577.311340
8.522000,0.597290,0.912600,5.567870,304.252930,-333.868260,75943.835940,,3.404300,-577.311340
8.524000,0.647280,1.034360,5.875490,304.279510,-333.868010,75851.023440,,3.396610,-577.311580
8.526000,0.643430,0.824160,5.824220,304.307220,-333.868410,75796.179690,,3.467100,-577.311710
8.528000,0.604980,0.683170,6.090820,304.334960,-333.868990,75732.890630,1.000000,3.597840,-577.311400
8.530000,0.569090,0.752380,5.875490,304.361660,-333.868650,76198.007810,,3.467100,-577.311160
8.532000,0.617800,1.010010,5.578130,304.387600,-333.868100,75847.851560,,3.400450,-577.311280
8.534000,0.652400,1.052310,5.055180,304.414220,-333.867890,76066.179690,,3.382510,-577.311520
8.536000,0.629330,0.797240,5.014160,304.442050,-333.868440,75942.781250,1.000000,3.513240,-577.311520
8.538000,0.570370,0.619080,4.983400,304.469880,-333.869020,76214.882810,,3.613220,-577.311280
8.540000,0.552430,0.726750,5.157710,304.496610,-333.868590,75842.585940,,3.458130,-577.311100
8.542000,0.619080,0.977970,5.506350,304.522640,-333.867980,75823.601560,,3.373540,-577.311340
8.544000,0.654970,0.986940,5.270510,304.549530,-333.867800,76151.609380,1.000000,3.365840,-577.311710
8.546000,0.629330,0.739560,5.752440,304.577510,-333.868530,75911.140630,,3.533750,-577.311710
8.548000,0.583190,0.663940,5.455080,304.605070,-333.868840,76064.062500,,3.556820,-577.311460
8.550000,0.589600,0.772890,5.711430,304.631840,-333.868350,75662.234380,,3.408140,-577.311280
8.552000,0.649840,0.944640,5.793460,304.658260,-333.868040,76067.226560,1.000000,3.403020,-577.311520
8.554000,0.654970,0.788270,6.060060,304.685820,-333.868230,75827.820310,,3.442750,-577.311650
8.556000,0.617800,0.603700,5.978030,304.713710,-333.868840,75851.023440,,3.579900,-577.311460
8.558000,0.576780,0.629330,5.721680,304.740660,-333.868770,75841.523440,,3.513240,-577.311160
8.560000,0.604980,0.901060,5.496090,304.766510,-333.868160,76030.320310,1.000000,3.401730,-577.311220
8.562000,0.651120,1.070250,4.911620,304.792510,-333.867860,75898.484380,,3.376100,-577.311460
8.564000,0.639590,0.888240,5.219240,304.819890,-333.868260,75556.757810,,3.476070,-577.311520
8.566000,0.588320,0.693420,5.126950,304.847560,-333.868990,76022.929690,,3.591430,-577.311280
8.568000,0.551150,0.751100,5.260250,304.874300,-333.868770,75942.781250,1.000000,3.506840,-577.311040
8.570000,0.606260,1.011290,5.485840,304.900240,-333.868100,75881.609380,,3.368410,-577.311280
8.572000,0.656250,1.103580,5.157710,304.926640,-333.867800,75745.546880,,3.353030,-577.311650
8.574000,0.644710,0.861330,5.598630,304.954410,-333.868320,75585.234380,,3.490170,-577.311710
8.576000,0.599850,0.711360,5.444820,304.982240,-333.868900,75845.742190,1.000000,3.568360,-577.311460
8.578000,0.584470,0.753660,6.019040,305.009250,-333.868500,75544.109380,,3.435060,-577.311280
8.580000,0.646000,0.930540,5.885740,305.035830,-333.868100,75858.406250,,3.392760,-577.311400
8.582000,0.662660,0.835690,6.234380,305.063260,-333.868160,75900.593750,,3.414550,-577.311580
8.584000,0.634460,0.598570,6.049800,305.091430,-333.868710,76155.820310,1.000000,3.561950,-577.311520
8.586000,0.588320,0.538330,5.516600,305.118930,-333.868870,75764.539060,,3.538880,-577.311160
8.588000,0.598570,0.730590,5.721680,305.145260,-333.868290,75857.343750,,3.431210,-577.311100
8.590000,0.652400,0.948490,5.034670,305.171300,-333.867890,76057.742190,,3.372250,-577.311400
8.592000,0.652400,0.836980,5.178220,305.198460,-333.868100,75839.421880,1.000000,3.441470,-577.311520
8.594000,0.606260,0.628050,5.383300,305.226170,-333.868840,76167.421880,,3.588870,-577.311340
8.596000,0.554990,0.640870,5.434570,305.253080,-333.868930,75910.085940,,3.531190,-577.311040
8.598000,0.594730,0.908750,5.219240,305.278900,-333.868230,76185.351560,,3.405580,-577.311160
8.600000,0.649840,1.115110,5.116700,305.304780,-333.867800,75901.648440,1.000000,3.335080,-577.311520
8.602000,0.654970,0.953610,5.393550,305.332060,-333.868160,75835.195310,,3.455570,-577.311710
8.604000,0.608830,0.792110,5.588380,305.359740,-333.868840,75932.226560,,3.569640,-577.311520
8.606000,0.581910,0.795960,5.937010,305.386810,-333.868650,75836.257810,,3.454280,-577.311280
8.608000,0.633180,0.965150,5.988280,305.413300,-333.868160,76326.679690,1.000000,3.404300,-577.311340
8.610000,0.665220,0.942080,5.957520,305.440460,-333.868130,75616.882810,,3.390200,-577.311520
8.612000,0.646000,0.680600,5.988280,305.468630,-333.868620,75945.937500,,3.527340,-577.311520
8.614000,0.601140,0.551150,5.711430,305.496430,-333.868930,75982.859380,,3.560670,-577.311220
8.616000,0.598570,0.647280,5.403810,305.523130,-333.868470,75848.906250,1.000000,3.436340,-577.311040
8.618000,0.648560,0.899780,5.506350,305.549160,-333.867920,75742.390630,,3.392760,-577.311280
8.620000,0.660100,0.856200,5.301270,305.576140,-333.867950,75744.492190,,3.392760,-577.311520
8.622000,0.624210,0.648560,5.229490,305.603910,-333.868680,75925.906250,,3.573490,-577.311400
8.624000,0.567810,0.584470,5.157710,305.631160,-333.868990,75758.203130,1.000000,3.563230,-577.311040
8.626000,0.584470,0.808780,5.137210,305.657260,-333.868440,75901.648440,,3.433780,-577.311040
8.628000,0.647280,1.067690,5.085940,305.683010,-333.867860,75928.015630,,3.355590,-577.311400
8.630000,0.665220,0.985660,5.516600,305.709960,-333.868010,75788.789060,,3.404300,-577.311710
8.632000,0.624210,0.780580,6.008790,305.737670,-333.868710,75781.414060,1.000000,3.574770,-577.311520
8.634000,0.584470,0.770320,5.978030,305.764860,-333.868710,75518.796880,,3.486330,-577.311280
8.636000,0.617800,0.917720,5.916500,305.791380,-333.868260,75951.210940,,3.401730,-577.311280
8.638000,0.663940,0.997190,5.824220,305.818180,-333.868040,75844.687500,,3.399170,-577.311520
8.640000,0.653690,0.785710,5.926760,305.846040,-333.868470,75914.296880,1.000000,3.479920,-577.311520
8.642000,0.615230,0.624210,5.649900,305.873930,-333.868960,75937.500000,,3.588870,-577.311280
8.644000,0.590880,0.665220,6.019040,305.900850,-333.868590,76091.484380,,3.458130,-577.311040
8.646000,0.638310,0.903630,5.690920,305.926940,-333.868040,75736.062500,,3.399170,-577.311220
8.648000,0.665220,0.920290,5.434570,305.953670,-333.867890,75870.007810,1.000000,3.382510,-577.311460
8.650000,0.639590,0.690860,5.065430,305.981450,-333.868500,76085.164060,,3.522220,-577.311400
8.652000,0.579350,0.552430,4.880860,306.009060,-333.868990,75914.296880,,3.592710,-577.311100
8.654000,0.574220,0.694700,5.116700,306.035490,-333.868560,76081.992190,,3.446590,-577.310970
8.656000,0.637020,0.958740,5.301270,306.061250,-333.867950,75906.914060,1.000000,3.362000,-577.311280
8.658000,0.663940,0.980530,5.742190,306.087860,-333.867860,76320.359380,,3.373540,-577.311580
8.660000,0.635740,0.767760,5.865230,306.115540,-333.868590,75871.062500,,3.538880,-577.311520
8.662000,0.593440,0.710080,5.813960,306.142850,-333.868840,75842.585940,,3.528630,-577.311280
8.664000,0.606260,0.816470,5.485840,306.169560,-333.868320,75825.710940,1.000000,3.400450,-577.311220
8.666000,0.660100,0.940800,5.742190,306.196230,-333.868100,75929.070310,,3.399170,-577.311400
8.668000,0.661380,0.752380,5.783200,306.224000,-333.868320,76169.531250,,3.453000,-577.311520
8.670000,0.624210,0.560120,6.090820,306.252080,-333.868870,75501.921880,,3.565800,-577.311280
8.672000,0.592160,0.534480,5.947270,306.279390,-333.868710,76027.156250,1.000000,3.494020,-577.311040
8.674000,0.622920,0.757510,5.619140,306.305630,-333.868160,75921.679690,,3.403020,-577.311100
8.676000,0.658810,0.853640,5.219240,306.332060,-333.867860,76012.390630,,3.367130,-577.311400
8.678000,0.643430,0.699830,4.911620,306.359530,-333.868290,75749.773440,,3.483760,-577.311460
8.680000,0.590880,0.512700,5.034670,306.387180,-333.868960,75943.835940,1.000000,3.582460,-577.311160
8.682000,0.567810,0.629330,5.096190,306.413670,-333.868740,75902.695310,,3.494020,-577.310970
8.684000,0.620360,0.931820,5.629390,306.439240,-333.868070,75396.453130,,3.355590,-577.311220
8.686000,0.663940,1.066410,5.260250,306.465270,-333.867830,75929.070310,,3.355590,-577.311520
8.688000,0.646000,0.874150,5.547360,306.492610,-333.868440,75852.078130,1.000000,3.499150,-577.311580
8.690000,0.602420,0.753660,5.578130,306.519990,-333.868900,75979.687500,,3.547850,-577.311280
8.692000,0.597290,0.812620,5.670410,306.546780,-333.868470,75780.351560,,3.423520,-577.311160
8.694000,0.654970,0.958740,5.803710,306.573330,-333.868130,75680.156250,,3.387630,-577.311340
8.696000,0.666500,0.824160,5.947270,306.600890,-333.868230,75910.085940,1.000000,3.420960,-577.311520
8.698000,0.635740,0.597290,6.224120,306.629090,-333.868770,75735.007810,,3.555540,-577.311340
8.700000,0.597290,0.535770,5.721680,306.656650,-333.868840,76086.218750,,3.517090,-577.311040
8.702000,0.612670,0.717770,5.608890,306.683140,-333.868290,75935.390630,,3.429930,-577.311040
8.704000,0.660100,0.876710,5.219240,306.709500,-333.867890,76025.039060,1.000000,3.363280,-577.311280
8.706000,0.653690,0.738280,5.055180,306.736940,-333.868160,75906.914060,,3.450440,-577.311400
8.708000,0.603700,0.524230,5.567870,306.764830,-333.868840,75749.773440,,3.581180,-577.311220
8.710000,0.566530,0.542180,5.352540,306.791810,-333.868870,76132.625000,,3.514530,-577.310970
8.712000,0.604980,0.825440,5.557620,306.817570,-333.868190,75873.171880,1.000000,3.395320,-577.311100
8.714000,0.656250,1.034360,5.126950,306.843440,-333.867770,76067.226560,,3.331240,-577.311460
8.716000,0.658810,0.911320,5.362790,306.870510,-333.868260,75710.742190,,3.469670,-577.311580
8.718000,0.608830,0.775450,5.783200,306.897920,-333.868840,76231.765630,,3.558110,-577.311400
8.720000,0.594730,0.820310,5.793460,306.924650,-333.868620,75951.210940,1.000000,3.436340,-577.311160
8.722000,0.642150,1.003600,5.896000,306.950990,-333.868160,75940.671880,,3.397890,-577.311280
8.724000,0.665220,0.951050,6.162600,306.978150,-333.868160,76087.273440,,3.387630,-577.311460
8.726000,0.644710,0.703670,6.193360,307.006290,-333.868680,75956.492190,,3.533750,-577.311400
8.728000,0.603700,0.590880,5.629390,307.034030,-333.868900,76181.132810,1.000000,3.536320,-577.311100
8.730000,0.606260,0.684450,5.547360,307.060820,-333.868470,75683.320310,,3.441470,-577.310970
8.732000,0.654970,0.862610,5.321780,307.087190,-333.867980,75976.523440,,3.381230,-577.311280
8.734000,0.660100,0.737000,5.198730,307.114560,-333.868010,75870.007810,,3.403020,-577.311400
8.736000,0.620360,0.505000,5.373050,307.142640,-333.868710,75883.718750,1.000000,3.576050,-577.311280
8.736000,0.620360,0.505000,5.373050,307.142640,-333.868710,75883.718750,1.000000,3.576050,-577.311280
8.738000,0.570370,0.437070,5.250000,307.170040,-333.868960,75994.453130,,3.546570,-577.310970
8.740000,0.594730,0.672910,5.424320,307.196140,-333.868380,75959.656250,,3.422240,-577.310970
8.742000,0.652400,0.924130,5.085940,307.221920,-333.867800,75992.343750,,3.341490,-577.311340
8.744000,0.663940,0.875430,5.352540,307.248780,-333.868040,75623.210940,1.000000,3.422240,-577.311580
8.746000,0.619080,0.720340,5.834470,307.276150,-333.868770,75914.296880,,3.568360,-577.311460
8.748000,0.592160,0.751100,5.824220,307.302950,-333.868710,75784.578130,,3.470950,-577.311160
8.750000,0.628050,0.940800,6.142090,307.329130,-333.868260,75931.179690,,3.399170,-577.311220
8.750000,0.628050,0.940800,6.142090,307.329130,-333.868260,75931.179690,,3.399170,-577.311220
8.752000,0.666500,0.998470,5.772950,307.355830,-333.868070,75725.507810,1.000000,3.390200,-577.311460
8.754000,0.652400,0.765200,6.521480,307.383700,-333.868530,75731.835940,,3.488890,-577.311400
8.756000,0.613950,0.631900,5.649900,307.411500,-333.868900,75932.226560,,3.569640,-577.311160
8.758000,0.598570,0.693420,5.865230,307.438390,-333.868560,75508.242190,,3.447880,-577.310970
8.760000,0.646000,0.925420,5.516600,307.464570,-333.868070,75867.898440,1.000000,3.404300,-577.311160
8.762000,0.665220,0.890810,5.352540,307.491520,-333.867950,75873.171880,,3.381230,-577.311340
8.764000,0.635740,0.663940,5.537110,307.519440,-333.868560,76323.523440,,3.540160,-577.311280
8.766000,0.579350,0.512700,5.044920,307.547120,-333.868990,75787.734380,,3.569640,-577.310970
8.768000,0.584470,0.660100,5.475590,307.573640,-333.868560,75695.984380,1.000000,3.442750,-577.310970
8.770000,0.643430,0.911320,5.085940,307.599490,-333.867890,76148.445310,,3.347900,-577.311280
8.772000,0.666500,0.902340,5.444820,307.626280,-333.867890,75752.929690,,3.382510,-577.311520
8.774000,0.631900,0.701110,5.875490,307.653960,-333.868620,76032.429690,,3.544010,-577.311460
8.776000,0.594730,0.679320,5.926760,307.681090,-333.868800,75810.937500,1.000000,3.508120,-577.311220
8.778000,0.615230,0.829280,5.906250,307.707490,-333.868320,76324.578130,,3.395320,-577.311160
8.780000,0.666500,0.963870,5.578130,307.734010,-333.868100,75822.546880,,3.388920,-577.311400
8.782000,0.662660,0.760070,6.418950,307.761720,-333.868380,75835.195310,,3.458130,-577.311460
8.784000,0.625490,0.574220,5.721680,307.789700,-333.868900,75793.015630,1.000000,3.558110,-577.311280
8.786000,0.599850,0.570370,5.875490,307.816860,-333.868680,75900.593750,,3.473510,-577.310970
8.788000,0.631900,0.817750,5.854980,307.843050,-333.868190,76075.671880,,3.403020,-577.311100
8.790000,0.663940,0.880550,5.301270,307.869630,-333.867890,75583.125000,,3.367130,-577.311280
8.792000,0.642150,0.689580,5.280760,307.897310,-333.868380,76084.101560,1.000000,3.492740,-577.311280
8.794000,0.589600,0.502440,4.911620,307.925110,-333.868990,75978.632810,,3.581180,-577.311040
8.796000,0.578060,0.583190,5.096190,307.951870,-333.868710,75805.664060,,3.472230,-577.310910
8.798000,0.630620,0.863890,5.321780,307.977660,-333.868040,75705.476560,,3.355590,-577.311160
8.800000,0.667790,0.962590,5.547360,308.003970,-333.867830,75818.320310,1.000000,3.351750,-577.311520
8.802000,0.644710,0.793400,5.670410,308.031370,-333.868470,75858.406250,,3.515810,-577.311520
8.804000,0.599850,0.717770,5.896000,308.058560,-333.868840,75604.226560,,3.529910,-577.311280
8.806000,0.603700,0.838260,5.711430,308.085050,-333.868440,75866.843750,,3.417110,-577.311100
8.808000,0.657530,1.015140,5.588380,308.111300,-333.868130,75794.070310,1.000000,3.379940,-577.311280
8.810000,0.669070,0.880550,6.049800,308.138700,-333.868290,75967.031250,,3.428650,-577.311460
8.812000,0.635740,0.647280,6.172850,308.166750,-333.868800,75653.796880,,3.546570,-577.311280
8.814000,0.602420,0.579350,6.090820,308.194210,-333.868770,75593.671880,,3.495300,-577.310970
8.816000,0.621640,0.795960,5.721680,308.220580,-333.868290,75880.554690,1.000000,3.419680,-577.311040
8.818000,0.662660,0.938230,5.239750,308.246980,-333.867920,75973.359380,,3.358150,-577.311280
8.820000,0.653690,0.775450,5.229490,308.274540,-333.868230,75896.375000,,3.460690,-577.311340
8.822000,0.602420,0.544740,5.096190,308.302610,-333.868900,75879.492190,,3.570920,-577.311100
8.824000,0.574220,0.529360,5.444820,308.329830,-333.868870,76030.320310,1.000000,3.508120,-577.310910
8.826000,0.616520,0.780580,5.649900,308.355900,-333.868230,75829.921880,,3.381230,-577.311040
8.828000,0.662660,0.939510,5.465330,308.382080,-333.867770,75634.812500,,3.329960,-577.311460
8.830000,0.657530,0.803650,5.496090,308.409330,-333.868290,76093.601560,,3.473510,-577.311520
8.832000,0.608830,0.693420,5.455080,308.436740,-333.868840,75887.929690,1.000000,3.547850,-577.311280
8.834000,0.596010,0.766480,5.783200,308.463380,-333.868560,76199.062500,,3.426090,-577.311040
8.836000,0.648560,0.989500,5.906250,308.489560,-333.868160,75799.335940,,3.390200,-577.311220
8.838000,0.667790,0.940800,6.295900,308.516540,-333.868190,76173.757810,,3.391480,-577.311400
8.840000,0.646000,0.711360,6.254880,308.544460,-333.868710,75910.085940,1.000000,3.540160,-577.311280
8.842000,0.606260,0.612670,5.967770,308.572020,-333.868870,75864.726560,,3.510680,-577.311040
8.844000,0.617800,0.742130,5.465330,308.598570,-333.868440,75903.750000,,3.436340,-577.310970
8.846000,0.657530,0.945920,5.208980,308.624760,-333.867980,75969.148440,,3.364560,-577.311220
8.848000,0.661380,0.833130,4.983400,308.652010,-333.868100,76244.414060,1.000000,3.413270,-577.311340
8.850000,0.615230,0.593440,5.332030,308.680020,-333.868770,75713.906250,,3.568360,-577.311160
8.852000,0.571660,0.488340,5.557620,308.707580,-333.868960,75932.226560,,3.531190,-577.310910
8.854000,0.601140,0.704960,5.721680,308.733890,-333.868380,76012.390630,,3.418400,-577.310970
8.856000,0.657530,0.894650,4.993650,308.759980,-333.867830,75809.890630,1.000000,3.324830,-577.311280
8.858000,0.663940,0.806210,5.424320,308.787140,-333.868100,75815.156250,,3.437620,-577.311520
8.860000,0.615230,0.640870,5.557620,308.814790,-333.868800,75957.539060,,3.554260,-577.311340
8.862000,0.593440,0.654970,5.670410,308.841800,-333.868680,75868.945310,,3.458130,-577.311100
8.864000,0.631900,0.840820,5.947270,308.868100,-333.868260,75437.578130,1.000000,3.395320,-577.311160
8.866000,0.667790,0.886960,6.080570,308.894900,-333.868130,75778.250000,,3.391480,-577.311340
8.868000,0.651120,0.681880,6.285640,308.922670,-333.868590,75816.210940,,3.497860,-577.311340
8.870000,0.610110,0.557560,6.090820,308.950290,-333.868900,75951.210940,,3.550420,-577.311100
8.872000,0.603700,0.644710,5.383300,308.976930,-333.868560,75814.101560,1.000000,3.432500,-577.310970
8.874000,0.647280,0.911320,5.506350,309.002840,-333.868040,75748.718750,,3.395320,-577.311100
8.876000,0.662660,0.893370,5.147460,309.029570,-333.867980,76048.250000,,3.372250,-577.311280
8.878000,0.629330,0.692140,5.362790,309.057280,-333.868650,75776.132810,,3.549130,-577.311220
8.880000,0.576780,0.557560,5.342290,309.084840,-333.868990,75947.000000,1.000000,3.551700,-577.310970
8.882000,0.588320,0.717770,5.342290,309.111240,-333.868560,75893.203130,,3.437620,-577.310910
8.884000,0.644710,0.945920,5.291020,309.137210,-333.867890,76023.984380,,3.337650,-577.311280
8.886000,0.666500,0.907470,5.250000,309.164060,-333.867980,75814.101560,,3.387630,-577.311520
8.888000,0.626770,0.716490,5.834470,309.191740,-333.868710,75704.421880,1.000000,3.551700,-577.311400
8.890000,0.590880,0.680600,5.875490,309.218990,-333.868770,76055.632810,,3.487610,-577.311100
8.892000,0.616520,0.812620,5.875490,309.245540,-333.868320,75862.617190,,3.394040,-577.311100
8.894000,0.660100,0.925420,5.896000,309.272250,-333.868100,76085.164060,,3.387630,-577.311340
8.896000,0.653690,0.735720,6.142090,309.299990,-333.868440,75768.750000,1.000000,3.465820,-577.311400
8.898000,0.619080,0.585750,5.937010,309.327820,-333.868900,76156.875000,,3.555540,-577.311160
8.900000,0.598570,0.620360,5.721680,309.354860,-333.868620,75997.625000,,3.458130,-577.310970
8.902000,0.633180,0.870300,5.608890,309.380950,-333.868160,75835.195310,,3.400450,-577.311100
8.904000,0.658810,0.915160,5.250000,309.407590,-333.867920,76039.804690,1.000000,3.372250,-577.311280
8.906000,0.634460,0.725460,5.475590,309.435300,-333.868470,75999.734380,,3.500430,-577.311280
8.908000,0.583190,0.544740,4.901370,309.463070,-333.868990,76186.406250,,3.574770,-577.310970
8.910000,0.578060,0.644710,5.147460,309.489810,-333.868680,75622.148440,,3.454280,-577.310910
8.912000,0.630620,0.894650,5.270510,309.515780,-333.868010,76052.460940,1.000000,3.355590,-577.311160
8.914000,0.663940,0.939510,5.198730,309.542360,-333.867860,75947.000000,,3.353030,-577.311520
8.916000,0.633180,0.762630,5.896000,309.569920,-333.868560,75945.937500,,3.524780,-577.311460
8.918000,0.590880,0.687010,5.731930,309.597290,-333.868840,75844.687500,,3.517090,-577.311220
8.920000,0.603700,0.792110,6.049800,309.623960,-333.868440,75879.492190,1.000000,3.404300,-577.311100
8.922000,0.653690,0.922850,5.373050,309.650510,-333.868130,75954.382810,,3.377380,-577.311280
8.924000,0.661380,0.757510,6.101070,309.678160,-333.868320,75429.140630,,3.438900,-577.311400
8.926000,0.625490,0.558840,6.080570,309.706180,-333.868840,75981.796880,,3.545290,-577.311280
8.928000,0.597290,0.528080,5.701170,309.733460,-333.868740,75778.250000,1.000000,3.482480,-577.310970
8.930000,0.620360,0.749820,5.957520,309.759700,-333.868260,76182.195310,,3.408140,-577.311040
8.932000,0.658810,0.889530,5.332030,309.786010,-333.867920,75832.031250,,3.356870,-577.311280
8.934000,0.643430,0.748540,5.455080,309.813390,-333.868290,75615.820310,,3.468380,-577.311280
8.936000,0.592160,0.569090,5.003910,309.841130,-333.868930,75991.289060,1.000000,3.564510,-577.311040
8.938000,0.572940,0.601140,5.239750,309.868040,-333.868840,75530.398440,,3.492740,-577.310910
8.940000,0.613950,0.861330,5.403810,309.894010,-333.868190,75855.242190,,3.364560,-577.311100
8.942000,0.658810,0.983090,5.475590,309.920290,-333.867830,75984.960940,,3.333800,-577.311460
8.944000,0.648560,0.815190,5.721680,309.947780,-333.868410,76151.609380,1.000000,3.485050,-577.311520
8.946000,0.599850,0.694700,5.701170,309.975340,-333.868900,75816.210940,,3.540160,-577.311280
8.948000,0.592160,0.763920,5.998540,310.002170,-333.868560,75693.875000,,3.417110,-577.311040
8.950000,0.643430,0.929260,5.629390,310.028690,-333.868160,76058.796880,,3.383790,-577.311220
8.952000,0.661380,0.836980,6.101070,310.056060,-333.868260,75800.398440,1.000000,3.401730,-577.311400
8.954000,0.635740,0.608830,6.131840,310.084140,-333.868770,76128.398440,,3.542720,-577.311280
8.956000,0.598570,0.534480,6.111330,310.111660,-333.868840,75847.851560,,3.495300,-577.311040
8.958000,0.613950,0.703670,5.772950,310.138060,-333.868380,76181.132810,,3.429930,-577.310970
8.958000,0.613950,0.703670,5.772950,310.138060,-333.868380,76181.132810,,3.429930,-577.310970
8.960000,0.651120,0.908750,5.208980,310.164220,-333.867950,75950.156250,1.000000,3.356870,-577.311220
