time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.612000,0.331970,1.143310,3.988770,381.893400,-341.668030,75586.289060,,3.223570,-323.311650
14.614000,0.352480,1.016420,5.660160,381.926910,-341.668430,76103.093750,,3.223570,-323.311680
14.616000,0.364010,0.784420,5.906250,381.961090,-341.669310,75828.867190,1.000000,3.344060,-323.311830
14.618000,0.370420,0.920290,5.096190,381.994020,-341.669070,75722.343750,,3.272280,-323.311950
14.620000,0.346070,1.010010,4.019530,382.026820,-341.668060,75984.960940,,3.081300,-323.311950
14.622000,0.292240,1.042050,5.188480,382.060300,-341.668580,75603.171880,,3.338930,-323.311770
14.624000,0.342220,0.722900,6.183110,382.095060,-341.668880,75891.093750,1.000000,3.213320,-323.311950
14.626000,0.357600,0.603700,5.731930,382.129270,-341.669160,75771.914060,,3.309450,-323.312160
14.628000,0.357600,0.758790,4.521970,382.162140,-341.668490,76069.335940,,3.200500,-323.312190
14.630000,0.283260,0.913880,4.573240,382.194760,-341.668180,75943.835940,,3.205630,-323.311950
14.632000,0.226870,1.001040,4.952640,382.227840,-341.668550,75749.773440,1.000000,3.303040,-323.311740
14.634000,0.294800,0.680600,5.506350,382.262240,-341.668820,75976.523440,,3.191530,-323.311950
14.636000,0.293520,0.648560,4.921880,382.295870,-341.669430,76000.789060,,3.396610,-323.312160
14.638000,0.297360,0.784420,3.824710,382.328340,-341.668580,76212.773440,,3.158200,-323.312320
14.640000,0.226870,1.054870,3.517090,382.360350,-341.668060,75765.593750,1.000000,3.177430,-323.312230
14.642000,0.187130,1.051030,5.188480,382.393460,-341.668460,76016.609380,,3.253050,-323.312070
14.644000,0.252500,0.770320,5.854980,382.427760,-341.669250,75897.429690,,3.285100,-323.312320
14.646000,0.256350,0.875430,4.696290,382.460940,-341.669310,75983.914060,,3.300480,-323.312560
14.648000,0.248660,0.944640,3.619630,382.493770,-341.668210,76310.867190,1.000000,3.065920,-323.312560
14.650000,0.173030,0.988220,4.419430,382.527160,-341.668550,75781.414060,,3.329960,-323.312320
14.652000,0.189700,0.763920,5.875490,382.561650,-341.668950,76151.609380,,3.228700,-323.312380
14.654000,0.249940,0.549870,5.937010,382.596130,-341.669190,75685.429690,,3.273560,-323.312740
14.656000,0.265320,0.743410,4.521970,382.629000,-341.668760,76057.742190,1.000000,3.244080,-323.312930
14.658000,0.202510,0.876710,3.650390,382.661530,-341.668210,75891.093750,,3.183840,-323.312710
14.660000,0.114070,1.021550,4.409180,382.694370,-341.668640,75942.781250,,3.333800,-323.312320
14.662000,0.161500,0.738280,4.942380,382.728640,-341.668790,76182.195310,,3.197940,-323.312470
14.664000,0.212770,0.616520,5.044920,382.762570,-341.669430,75808.835940,1.000000,3.369690,-323.312840
14.666000,0.207640,0.738280,4.060550,382.795200,-341.668850,76229.648440,,3.229980,-323.313020
14.668000,0.144840,0.962590,3.394040,382.827360,-341.668090,75998.679690,,3.165890,-323.312900
14.670000,0.074340,1.038210,4.040040,382.860230,-341.668430,75837.312500,,3.292790,-323.312620
14.672000,0.133300,0.747250,5.434570,382.894590,-341.669100,75567.304690,1.000000,3.259460,-323.312840
14.674000,0.180730,0.758790,4.624510,382.928070,-341.669460,75902.695310,,3.347900,-323.313260
14.676000,0.169190,0.847230,3.342770,382.960880,-341.668400,76079.882810,,3.103090,-323.313350
14.678000,0.102540,0.893370,4.009280,382.994110,-341.668460,75420.703130,,3.314580,-323.313080
14.680000,0.070500,0.790830,5.783200,383.028110,-341.668910,75883.718750,1.000000,3.294070,-323.312960
14.682000,0.148680,0.594730,6.049800,383.062440,-341.669160,74953.476560,,3.246640,-323.313350
14.684000,0.201230,0.775450,4.439940,383.095250,-341.668910,76066.179690,,3.262020,-323.313720
14.686000,0.160220,0.879270,3.188960,383.127780,-341.668330,75900.593750,,3.200500,-323.313570
14.688000,0.065370,1.040770,3.927250,383.160460,-341.668610,75710.742190,1.000000,3.345340,-323.313140
14.690000,0.058960,0.829280,4.757810,383.194460,-341.668760,75876.328130,,3.212040,-323.313080
14.692000,0.142270,0.669070,5.208980,383.228520,-341.669280,75867.898440,,3.327390,-323.313540
14.694000,0.158940,0.786990,4.214360,383.261410,-341.669040,76011.328130,,3.254330,-323.313810
14.696000,0.096130,0.960020,3.086430,383.293700,-341.668210,75958.601560,1.000000,3.183840,-323.313690
14.698000,0.024350,1.089480,3.742680,383.326510,-341.668460,75950.156250,,3.292790,-323.313390
14.700000,0.029480,0.812620,5.003910,383.360780,-341.668950,75752.929690,,3.276120,-323.313450
14.702000,0.133300,0.719060,5.085940,383.394710,-341.669490,75710.742190,,3.326110,-323.313960
14.704000,0.130740,0.849790,3.650390,383.427550,-341.668610,76141.054690,1.000000,3.146670,-323.314210
14.706000,0.067930,0.899780,3.496580,383.460540,-341.668330,75771.914060,,3.274840,-323.313960
14.708000,0.015380,0.898500,5.065430,383.494200,-341.668910,75979.687500,,3.332520,-323.313630
14.710000,0.064090,0.656250,6.131840,383.528560,-341.669040,75938.562500,,3.238950,-323.313930
14.712000,0.169190,0.756230,4.419430,383.561770,-341.668980,76080.937500,1.000000,3.274840,-323.314450
14.714000,0.138430,0.820310,3.301760,383.594540,-341.668460,75914.296880,,3.187680,-323.314420
14.716000,0.056400,0.957460,3.752930,383.627350,-341.668580,75964.921880,,3.356870,-323.313960
14.718000,0.003850,0.843380,4.347660,383.661100,-341.668700,76156.875000,,3.229980,-323.313690
14.720000,0.092290,0.629330,5.393550,383.695470,-341.669160,75931.179690,1.000000,3.297910,-323.314090
14.722000,0.146120,0.690860,3.763180,383.728640,-341.669130,76049.296880,,3.274840,-323.314540
14.724000,0.080750,0.792110,3.065920,383.761260,-341.668490,75960.703130,,3.186400,-323.314450
14.726000,0.012820,0.971560,3.117190,383.793820,-341.668430,75992.343750,,3.309450,-323.314090
14.728000,-0.019230,0.824160,4.634770,383.827640,-341.668850,75843.640630,1.000000,3.259460,-323.313960
14.730000,0.085880,0.733150,5.075680,383.861390,-341.669400,75929.070310,,3.340210,-323.314480
14.732000,0.116640,0.893370,3.732420,383.893980,-341.668730,76325.632810,,3.153080,-323.314910
14.734000,0.058960,0.907470,3.106930,383.926910,-341.668370,75892.148440,,3.251770,-323.314670
14.736000,0.002560,0.902340,4.081050,383.960390,-341.668820,75695.984380,1.000000,3.358150,-323.314240
14.738000,0.005130,0.670350,5.701170,383.994690,-341.668980,75552.539060,,3.236390,-323.314360
14.740000,0.140990,0.708800,4.552730,384.028170,-341.668980,76014.500000,,3.269710,-323.315000
14.742000,0.140990,0.790830,3.353030,384.060970,-341.668490,76010.273440,,3.204350,-323.315120
14.744000,0.051270,0.908750,3.486330,384.093750,-341.668550,75876.328130,1.000000,3.350460,-323.314640
14.746000,-0.014100,0.872860,4.173340,384.127200,-341.668670,76039.804690,,3.276120,-323.314210
14.748000,0.032040,0.658810,5.085940,384.161500,-341.668980,75803.554690,,3.292790,-323.314510
14.750000,0.151250,0.679320,3.763180,384.194950,-341.669190,75809.890630,,3.305600,-323.315060
14.750000,0.151250,0.679320,3.763180,384.194950,-341.669190,75809.890630,,3.305600,-323.315060
14.752000,0.091000,0.803650,2.891600,384.227540,-341.668550,75711.804690,1.000000,3.221010,-323.315060
14.754000,0.023070,1.029240,2.645510,384.259830,-341.668400,75926.953130,,3.299190,-323.314670
14.756000,-0.029480,0.960020,4.111820,384.293180,-341.668670,75772.976560,,3.306880,-323.314390
14.758000,0.046140,0.844670,5.362790,384.327060,-341.669280,75807.781250,,3.335080,-323.314790
14.760000,0.135860,0.958740,3.804200,384.359860,-341.668910,76040.867190,1.000000,3.219730,-323.315340
14.762000,0.056400,0.970280,3.065920,384.392760,-341.668330,75602.117190,,3.240230,-323.315160
14.764000,0.006410,0.967710,3.506840,384.426240,-341.668730,75926.953130,,3.365840,-323.314670
14.766000,-0.017940,0.734440,5.137210,384.460540,-341.668910,75713.906250,,3.265870,-323.314640
14.768000,0.103820,0.697270,4.778320,384.494480,-341.668910,75911.140630,1.000000,3.281250,-323.315250
14.770000,0.152530,0.737000,3.834960,384.527680,-341.668610,76045.085940,,3.201780,-323.315550
14.772000,0.053830,0.781860,3.096680,384.560760,-341.668580,75986.023440,,3.358150,-323.315090
14.774000,-0.007690,0.815190,3.742680,384.594120,-341.668670,75972.312500,,3.283810,-323.314580
14.776000,0.000000,0.640870,4.768070,384.628270,-341.668880,75943.835940,1.000000,3.290220,-323.314670
14.778000,0.119200,0.638310,4.029790,384.661830,-341.669130,76202.234380,,3.294070,-323.315310
14.780000,0.116640,0.724180,2.973630,384.694610,-341.668730,75806.726560,,3.235110,-323.315460
14.782000,0.030760,0.934390,2.748050,384.726870,-341.668430,76168.476560,,3.304320,-323.315090
14.784000,-0.019230,0.942080,3.804200,384.759950,-341.668700,75818.320310,1.000000,3.294070,-323.314730
14.786000,0.008970,0.851070,4.757810,384.793580,-341.669160,75837.312500,,3.353030,-323.314940
14.788000,0.130740,0.943360,3.814450,384.826480,-341.668980,76112.578130,,3.195370,-323.315550
14.790000,0.070500,0.972840,3.076170,384.859250,-341.668460,76106.257810,,3.231260,-323.315490
14.792000,0.015380,0.977970,3.086430,384.892550,-341.668640,76045.085940,1.000000,3.365840,-323.315030
14.794000,-0.026920,0.797240,4.932130,384.926670,-341.668910,75656.953130,,3.260740,-323.314790
14.796000,0.065370,0.685730,4.962890,384.960780,-341.668950,75983.914060,,3.304320,-323.315310
14.798000,0.156370,0.708800,3.619630,384.994230,-341.668640,76010.273440,,3.199220,-323.315770
14.800000,0.062810,0.707520,2.871090,385.027470,-341.668640,75943.835940,1.000000,3.335080,-323.315430
14.802000,0.002560,0.811340,2.953130,385.060610,-341.668640,76054.570310,,3.314580,-323.314880
14.804000,-0.028200,0.669070,4.419430,385.094450,-341.668760,75815.156250,,3.273560,-323.314790
14.806000,0.098690,0.671630,4.347660,385.128050,-341.669040,76100.984380,,3.332520,-323.315340
14.808000,0.117920,0.721620,3.506840,385.161010,-341.668760,75727.617190,1.000000,3.206910,-323.315670
14.810000,0.039730,0.890810,2.655760,385.193390,-341.668520,75951.210940,,3.333800,-323.315340
14.812000,-0.005130,0.943360,2.871090,385.226290,-341.668580,75857.343750,,3.282530,-323.314970
14.814000,-0.017940,0.817750,4.491210,385.260070,-341.669070,75922.734380,,3.341490,-323.314970
14.816000,0.115360,0.839540,3.578610,385.293330,-341.669010,75835.195310,1.000000,3.249210,-323.315610
14.818000,0.082030,0.898500,3.199220,385.326260,-341.668490,75718.125000,,3.174870,-323.315730
14.820000,0.024350,0.893370,2.901860,385.359500,-341.668640,76034.531250,,3.372250,-323.315310
14.822000,-0.019230,0.790830,4.542480,385.393400,-341.668790,75381.687500,,3.288940,-323.314910
14.824000,0.017940,0.674190,5.208980,385.427430,-341.668950,75957.539060,1.000000,3.274840,-323.315220
14.826000,0.153810,0.706240,3.640140,385.460780,-341.668700,75983.914060,,3.240230,-323.315890
14.828000,0.073060,0.674190,3.045410,385.494110,-341.668670,75864.726560,,3.306880,-323.315670
14.830000,0.011540,0.769040,2.748050,385.527130,-341.668640,75830.984380,,3.345340,-323.315090
14.832000,-0.046140,0.685730,4.163090,385.560700,-341.668700,75578.906250,1.000000,3.267150,-323.314850
14.834000,0.046140,0.713930,4.460450,385.594090,-341.668980,75987.078130,,3.345340,-323.315310
14.836000,0.116640,0.749820,3.609380,385.627080,-341.668820,75947.000000,,3.231260,-323.315770
14.838000,0.039730,0.879270,2.604490,385.659610,-341.668640,76035.593750,,3.314580,-323.315550
14.840000,-0.003850,0.936950,2.481450,385.692440,-341.668520,75998.679690,1.000000,3.313290,-323.315160
14.842000,-0.037170,0.813900,4.286130,385.726170,-341.668910,75743.437500,,3.324830,-323.315060
14.844000,0.071780,0.811340,3.978520,385.759740,-341.669040,75846.796880,,3.288940,-323.315580
14.846000,0.091000,0.865170,3.301760,385.792760,-341.668520,75875.273440,,3.199220,-323.315890
14.848000,0.020510,0.861330,2.727540,385.825990,-341.668580,76229.648440,1.000000,3.358150,-323.315490
14.850000,-0.028200,0.825440,3.824710,385.859590,-341.668760,75760.312500,,3.332520,-323.315060
14.852000,-0.014100,0.711360,4.860350,385.893550,-341.668850,76100.984380,,3.295350,-323.315220
14.854000,0.120480,0.744690,3.722170,385.926970,-341.668760,75938.562500,,3.250490,-323.315890
14.856000,0.080750,0.704960,3.188960,385.960300,-341.668610,76048.250000,1.000000,3.290220,-323.315890
14.858000,0.008970,0.798520,2.778810,385.993260,-341.668700,75995.507810,,3.369690,-323.315340
14.860000,-0.057680,0.743410,3.588870,386.026640,-341.668580,75857.343750,,3.267150,-323.315000
14.862000,0.000000,0.720340,4.398930,386.060210,-341.668910,76888.828130,,3.337650,-323.315310
14.864000,0.101260,0.685730,3.168460,386.093510,-341.668850,75753.992190,1.000000,3.250490,-323.315890
14.866000,0.039730,0.760070,2.430180,386.126460,-341.668670,75847.851560,,3.294070,-323.315770
14.868000,-0.005130,0.813900,2.122560,386.159360,-341.668550,75950.156250,,3.318420,-323.315370
14.870000,-0.056400,0.717770,3.629880,386.193120,-341.668790,75909.031250,,3.317140,-323.315190
14.872000,0.014100,0.703670,4.111820,386.226680,-341.669040,75679.109380,1.000000,3.318420,-323.315550
14.874000,0.089720,0.775450,3.404300,386.259740,-341.668640,75947.000000,,3.182560,-323.316040
14.876000,0.017940,0.769040,2.471190,386.292940,-341.668640,76040.867190,,3.359440,-323.315730
14.878000,-0.020510,0.756230,3.117190,386.326320,-341.668730,75628.476560,,3.328670,-323.315310
14.880000,-0.052550,0.681880,4.521970,386.360110,-341.668850,75725.507810,1.000000,3.306880,-323.315250
14.882000,0.066650,0.707520,3.824710,386.393400,-341.668730,75669.609380,,3.271000,-323.315890
14.884000,0.084590,0.708800,3.045410,386.426610,-341.668640,76063.015630,,3.272280,-323.316130
14.886000,0.008970,0.789550,2.973630,386.459440,-341.668760,75712.851560,,3.356870,-323.315610
14.888000,-0.048710,0.792110,3.229980,386.492550,-341.668610,75630.585940,1.000000,3.292790,-323.315190
14.890000,-0.033330,0.743410,4.286130,386.526060,-341.668790,75959.656250,,3.315860,-323.315340
14.892000,0.079470,0.674190,3.188960,386.559600,-341.668880,75967.031250,,3.267150,-323.315890
14.894000,0.046140,0.678040,2.481450,386.592740,-341.668700,75873.171880,,3.277400,-323.315950
14.896000,-0.007690,0.779300,2.276370,386.625610,-341.668640,75903.750000,1.000000,3.315860,-323.315580
14.898000,-0.056400,0.758790,3.322270,386.658970,-341.668640,75950.156250,,3.319700,-323.315340
14.900000,-0.019230,0.747250,4.132320,386.692500,-341.669040,75785.625000,,3.312010,-323.315550
14.902000,0.071780,0.794680,3.373540,386.725650,-341.668700,75751.882810,,3.213320,-323.316040
14.904000,0.012820,0.783140,2.727540,386.758880,-341.668640,76094.648440,1.000000,3.301760,-323.315980
14.906000,-0.019230,0.786990,2.348140,386.792240,-341.668760,75929.070310,,3.349180,-323.315550
14.908000,-0.069210,0.704960,4.204100,386.825930,-341.668760,76063.015630,,3.286380,-323.315370
14.910000,0.014100,0.770320,4.050290,386.859310,-341.668760,75836.257810,,3.285100,-323.315830
14.912000,0.082030,0.747250,3.465820,386.892580,-341.668640,76284.492190,1.000000,3.247920,-323.316220
14.912000,0.082030,0.747250,3.465820,386.892580,-341.668640,76284.492190,1.000000,3.247920,-323.316220
14.914000,0.010250,0.763920,2.860840,386.925780,-341.668730,75921.679690,,3.376100,-323.315890
14.916000,-0.042300,0.762630,2.860840,386.959010,-341.668640,75898.484380,,3.271000,-323.315400
14.918000,-0.064090,0.724180,3.619630,386.992520,-341.668730,75988.125000,,3.346620,-323.315370
14.920000,0.030760,0.715210,3.486330,387.026000,-341.668820,75992.343750,1.000000,3.269710,-323.315890
14.922000,0.041020,0.685730,2.737790,387.059270,-341.668760,76248.640630,,3.287660,-323.316130
14.924000,-0.020510,0.761350,2.522460,387.092250,-341.668640,75778.250000,,3.323550,-323.315800
14.926000,-0.065370,0.707520,2.686520,387.125610,-341.668700,76025.039060,,3.320980,-323.315520
14.928000,-0.060240,0.699830,3.722170,387.159180,-341.668910,75751.882810,1.000000,3.350460,-323.315610
14.930000,0.030760,0.737000,3.219730,387.192380,-341.668760,75891.093750,,3.213320,-323.316130
14.932000,0.007690,0.767760,2.419920,387.225460,-341.668580,75901.648440,,3.310730,-323.316190
14.934000,-0.038450,0.797240,2.440430,387.258700,-341.668760,76237.039060,,3.342770,-323.315800
14.936000,-0.091000,0.722900,3.845210,387.292240,-341.668760,76106.257810,1.000000,3.317140,-323.315550
14.938000,-0.032040,0.765200,4.265630,387.325590,-341.668760,75535.664060,,3.305600,-323.315830
14.940000,0.049990,0.713930,3.219730,387.359040,-341.668640,75945.937500,,3.229980,-323.316310
14.942000,0.005130,0.690860,2.471190,387.392430,-341.668760,75939.617190,,3.381230,-323.316160
14.944000,-0.049990,0.747250,2.460940,387.425540,-341.668640,75818.320310,1.000000,3.299190,-323.315700
14.946000,-0.087160,0.735720,3.178710,387.458860,-341.668700,75865.789060,,3.318420,-323.315550
14.948000,-0.011540,0.778020,3.670900,387.492160,-341.668790,75801.445310,,3.320980,-323.315950
14.950000,0.029480,0.697270,3.004390,387.525570,-341.668760,76076.718750,,3.244080,-323.316280
14.952000,-0.032040,0.767760,2.645510,387.558560,-341.668670,75560.984380,1.000000,3.360720,-323.316040
14.954000,-0.069210,0.751100,2.204590,387.591800,-341.668640,75907.968750,,3.295350,-323.315800
14.956000,-0.089720,0.735720,3.363280,387.625270,-341.668880,75921.679690,,3.376100,-323.315800
14.958000,-0.016660,0.761350,3.394040,387.658540,-341.668730,75835.195310,,3.244080,-323.316190
14.960000,-0.007690,0.761350,2.696780,387.691830,-341.668640,75864.726560,1.000000,3.269710,-323.316410
14.962000,-0.062810,0.744690,2.542970,387.725160,-341.668730,75643.242190,,3.387630,-323.316100
14.964000,-0.097410,0.672910,3.435060,387.758790,-341.668760,76106.257810,,3.290220,-323.315830
14.966000,-0.083310,0.689580,4.060550,387.792300,-341.668760,75746.601560,,3.344060,-323.315950
14.968000,0.001280,0.684450,3.229980,387.825740,-341.668610,76063.015630,1.000000,3.236390,-323.316440
14.970000,-0.006410,0.622920,2.717290,387.859310,-341.668760,76030.320310,,3.345340,-323.316470
14.972000,-0.062810,0.675480,2.542970,387.892460,-341.668760,76097.812500,,3.327390,-323.316040
14.974000,-0.107670,0.652400,3.240230,387.925750,-341.668640,75891.093750,,3.309450,-323.315800
14.976000,-0.057680,0.729310,3.875980,387.958950,-341.668760,75878.437500,1.000000,3.318420,-323.316070
14.978000,0.000000,0.663940,2.850590,387.992310,-341.668760,76269.726560,,3.263310,-323.316470
14.980000,-0.034610,0.751100,2.276370,388.025240,-341.668760,76012.390630,,3.318420,-323.316380
14.982000,-0.084590,0.772890,1.927730,388.058140,-341.668610,76040.867190,,3.305600,-323.316070
14.984000,-0.098690,0.792110,3.199220,388.091340,-341.668760,75967.031250,1.000000,3.346620,-323.316010
14.986000,-0.049990,0.820310,3.363280,388.124540,-341.668820,75999.734380,,3.279970,-323.316250
14.988000,-0.014100,0.797240,2.922360,388.157810,-341.668610,75912.195310,,3.251770,-323.316560
14.990000,-0.061520,0.760070,2.378910,388.191250,-341.668760,75925.906250,,3.344060,-323.316380
14.992000,-0.088440,0.717770,2.707030,388.224820,-341.668730,76020.820310,1.000000,3.313290,-323.316070
14.994000,-0.102540,0.712650,3.691410,388.258360,-341.668760,75841.523440,,3.318420,-323.316070
14.996000,-0.024350,0.743410,3.076170,388.291840,-341.668610,75806.726560,,3.250490,-323.316470
14.998000,-0.012820,0.628050,2.614750,388.325560,-341.668700,75774.023440,,3.315860,-323.316650
15.000000,-0.066650,0.670350,2.850590,388.358920,-341.668760,76051.406250,1.000000,3.351750,-323.316310
15.000000,-0.066650,0.670350,2.850590,388.358920,-341.668760,76051.406250,1.000000,3.351750,-323.316310
15.002000,-0.111510,0.629330,2.881350,388.392300,-341.668640,75890.039060,,3.285100,-323.316040
15.004000,-0.089720,0.751100,3.455570,388.425380,-341.668700,75679.109380,,3.360720,-323.316160
15.006000,-0.021790,0.703670,2.707030,388.458740,-341.668760,75990.234380,,3.245360,-323.316530
15.008000,-0.043580,0.737000,2.276370,388.491850,-341.668760,75616.882810,1.000000,3.341490,-323.316560
15.010000,-0.085880,0.771610,1.927730,388.524810,-341.668640,75849.960940,,3.272280,-323.316280
15.012000,-0.105100,0.769040,2.645510,388.557980,-341.668760,75693.875000,,3.353030,-323.316160
15.014000,-0.074340,0.820310,3.609380,388.591190,-341.668760,76086.218750,,3.300480,-323.316310
15.016000,-0.020510,0.772890,2.860840,388.624510,-341.668640,75861.562500,1.000000,3.237670,-323.316590
15.018000,-0.056400,0.728030,2.583980,388.657990,-341.668700,75688.593750,,3.358150,-323.316530
15.020000,-0.076900,0.666500,2.245610,388.691680,-341.668760,75931.179690,,3.296630,-323.316250
15.022000,-0.101260,0.613950,3.537600,388.725310,-341.668760,75586.289060,,3.326110,-323.316130
15.024000,-0.044860,0.676760,3.465820,388.758700,-341.668610,75986.023440,1.000000,3.277400,-323.316470
15.026000,-0.012820,0.572940,2.789060,388.792390,-341.668670,75658.007810,,3.274840,-323.316710
15.028000,-0.057680,0.612670,2.737790,388.825710,-341.668790,76077.781250,,3.396610,-323.316440
15.030000,-0.101260,0.603700,2.563480,388.858980,-341.668640,75924.851560,,3.268430,-323.316130
15.032000,-0.101260,0.699830,3.445310,388.892030,-341.668760,76064.062500,1.000000,3.367130,-323.316160
15.034000,-0.034610,0.693420,2.789060,388.925290,-341.668670,75848.906250,,3.278690,-323.316500
15.036000,-0.019230,0.656250,2.573730,388.958590,-341.668820,75998.679690,,3.314580,-323.316620
15.038000,-0.079470,0.713930,2.204590,388.991520,-341.668610,76251.804690,,3.341490,-323.316380
15.040000,-0.096130,0.704960,2.583980,389.024690,-341.668670,75701.250000,1.000000,3.295350,-323.316190
15.042000,-0.085880,0.793400,3.291500,389.057710,-341.668760,76696.875000,,3.365840,-323.316310
15.044000,-0.029480,0.786990,2.737790,389.090940,-341.668610,75872.109380,,3.219730,-323.316590
15.046000,-0.041020,0.733150,2.573730,389.124360,-341.668760,76079.882810,,3.350460,-323.316650
15.048000,-0.080750,0.693420,2.214840,389.157840,-341.668700,75866.843750,1.000000,3.354310,-323.316380
15.050000,-0.096130,0.637020,3.383790,389.191440,-341.668760,75893.203130,,3.300480,-323.316220
15.052000,-0.071780,0.697270,3.404300,389.224730,-341.668670,75994.453130,,3.331240,-323.316410
15.054000,-0.020510,0.621640,2.973630,389.258390,-341.668550,75781.414060,,3.264590,-323.316710
15.056000,-0.051270,0.621640,2.460940,389.291840,-341.668880,76012.390630,1.000000,3.386350,-323.316590
15.058000,-0.093570,0.652400,2.122560,389.325010,-341.668640,75788.789060,,3.309450,-323.316280
15.060000,-0.099980,0.722900,3.076170,389.358060,-341.668700,75957.539060,,3.333800,-323.316190
15.062000,-0.062810,0.770320,2.789060,389.391240,-341.668700,75931.179690,,3.318420,-323.316440
15.064000,-0.041020,0.695980,2.717290,389.424710,-341.668730,75892.148440,1.000000,3.291500,-323.316650
15.066000,-0.074340,0.743410,2.440430,389.457820,-341.668760,76122.070310,,3.344060,-323.316470
15.068000,-0.106380,0.726750,2.184080,389.491150,-341.668580,75529.343750,,3.319700,-323.316310
15.070000,-0.097410,0.775450,2.583980,389.524410,-341.668790,75826.757810,,3.337650,-323.316350
15.072000,-0.064090,0.779300,2.707030,389.557770,-341.668640,75830.984380,1.000000,3.277400,-323.316590
15.074000,-0.056400,0.724180,2.532710,389.591340,-341.668640,75937.500000,,3.296630,-323.316710
15.076000,-0.096130,0.672910,2.102050,389.624940,-341.668820,75706.531250,,3.355590,-323.316530
15.078000,-0.112790,0.611390,3.342770,389.658660,-341.668670,75621.101560,,3.336360,-323.316350
15.080000,-0.102540,0.667790,3.578610,389.691990,-341.668700,76034.531250,1.000000,3.300480,-323.316440
15.082000,-0.044860,0.626770,2.912110,389.725520,-341.668550,75583.125000,,3.288940,-323.316710
15.084000,-0.056400,0.570370,2.430180,389.759160,-341.668790,75991.289060,,3.356870,-323.316710
15.086000,-0.093570,0.603700,2.143070,389.792330,-341.668730,75866.843750,,3.332520,-323.316440
15.088000,-0.114070,0.663940,2.799320,389.825350,-341.668640,75893.203130,1.000000,3.315860,-323.316310
15.090000,-0.094850,0.788270,3.086430,389.858220,-341.668700,75839.421880,,3.328670,-323.316470
15.092000,-0.053830,0.697270,2.748050,389.891690,-341.668700,75728.671880,,3.283810,-323.316710
15.094000,-0.094850,0.730590,2.194340,389.924960,-341.668760,76056.687500,,3.331240,-323.316650
15.096000,-0.121770,0.690860,2.040530,389.958250,-341.668640,75872.109380,1.000000,3.320980,-323.316470
15.098000,-0.117920,0.748540,2.645510,389.991520,-341.668730,76174.812500,,3.346620,-323.316500
15.100000,-0.108950,0.776730,2.686520,390.024810,-341.668670,75791.960940,,3.272280,-323.316650
15.102000,-0.075620,0.715210,2.799320,390.058380,-341.668640,76111.523440,,3.309450,-323.316860
15.104000,-0.114070,0.688290,2.481450,390.091950,-341.668760,75886.875000,1.000000,3.337650,-323.316710
15.106000,-0.125610,0.626770,2.409670,390.125490,-341.668760,75569.414060,,3.319700,-323.316530
15.108000,-0.128170,0.701110,3.291500,390.158810,-341.668640,76116.804690,,3.350460,-323.316530
15.110000,-0.084590,0.684450,2.748050,390.192200,-341.668550,76042.976560,,3.240230,-323.316770
15.112000,-0.074340,0.584470,2.378910,390.225860,-341.668700,76283.437500,1.000000,3.370970,-323.316890
15.114000,-0.103820,0.613950,2.430180,390.259160,-341.668790,75794.070310,,3.320980,-323.316680
15.116000,-0.130740,0.592160,2.789060,390.292450,-341.668610,75926.953130,,3.326110,-323.316500
15.118000,-0.121770,0.716490,2.912110,390.325440,-341.668700,75861.562500,,3.324830,-323.316590
15.120000,-0.084590,0.635740,2.440430,390.358920,-341.668670,75872.109380,1.000000,3.290220,-323.316830
15.122000,-0.096130,0.658810,1.845700,390.392240,-341.668760,76095.703130,,3.327390,-323.316830
15.124000,-0.130740,0.640870,1.804690,390.425510,-341.668700,75849.960940,,3.312010,-323.316680
15.126000,-0.133300,0.694700,2.204590,390.458740,-341.668670,75997.625000,,3.355590,-323.316650
15.128000,-0.124330,0.742130,2.942870,390.491850,-341.668700,75659.062500,1.000000,3.295350,-323.316710
15.130000,-0.088440,0.708800,2.625000,390.525330,-341.668670,75848.906250,,3.294070,-323.316890
15.132000,-0.112790,0.707520,2.255860,390.558690,-341.668760,75628.476560,,3.362000,-323.316860
15.134000,-0.135860,0.681880,2.153320,390.592040,-341.668700,75983.914060,,3.306880,-323.316680
15.136000,-0.137150,0.774170,2.512210,390.625090,-341.668730,75658.007810,1.000000,3.347900,-323.316650
15.138000,-0.115360,0.825440,2.953130,390.658200,-341.668520,75793.015630,,3.277400,-323.316860
15.140000,-0.089720,0.702390,2.358400,390.691860,-341.668700,75986.023440,,3.320980,-323.316990
15.142000,-0.116640,0.685730,2.676270,390.725340,-341.668790,75463.945310,,3.341490,-323.316860
15.144000,-0.138430,0.644710,2.450680,390.758760,-341.668640,75939.617190,1.000000,3.312010,-323.316680
15.146000,-0.133300,0.770320,2.655760,390.791840,-341.668640,75614.765630,,3.338930,-323.316710
