time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.188000,0.765200,1.239440,7.475100,353.467680,-340.566590,76015.546880,,3.326110,-323.308990
17.190000,0.786990,1.197140,8.356930,353.492160,-340.566560,75822.546880,,3.359440,-323.309420
17.192000,0.694700,0.927980,8.223630,353.517790,-340.567690,76104.140630,1.000000,3.608090,-323.308900
17.194000,0.613950,1.012570,8.162110,353.542480,-340.567960,75843.640630,,3.544010,-323.308290
17.196000,0.680600,1.299680,8.305660,353.566250,-340.567290,76071.453130,,3.411990,-323.308560
17.198000,0.794680,1.354800,8.479980,353.591060,-340.567050,75892.148440,,3.419680,-323.309200
17.200000,0.772890,0.890810,9.484860,353.617860,-340.567500,76038.750000,1.000000,3.499150,-323.309140
17.202000,0.692140,0.669070,9.033690,353.644260,-340.568050,75883.718750,,3.624760,-323.308500
17.204000,0.653690,0.830570,8.644040,353.668910,-340.567600,75943.835940,,3.495300,-323.308200
17.206000,0.742130,1.244570,7.864750,353.692540,-340.567080,76075.671880,,3.456850,-323.308560
17.208000,0.770320,1.176640,7.177730,353.717530,-340.566740,75780.351560,1.000000,3.377380,-323.308900
17.210000,0.711360,0.738280,7.741700,353.744290,-340.567410,76108.359380,,3.517090,-323.308590
17.212000,0.625490,0.429380,7.475100,353.770780,-340.568150,75897.429690,,3.651670,-323.308010
17.214000,0.615230,0.646000,8.121090,353.795230,-340.567840,75983.914060,,3.513240,-323.308010
17.216000,0.737000,1.143310,7.485350,353.818210,-340.566860,76037.695310,1.000000,3.355590,-323.308810
17.218000,0.794680,1.239440,7.916020,353.842160,-340.566410,75954.382810,,3.300480,-323.309420
17.220000,0.719060,0.960020,8.069820,353.867770,-340.567380,76022.929690,,3.545290,-323.309110
17.222000,0.626770,0.925420,8.172360,353.892730,-340.568080,75689.656250,,3.587590,-323.308410
17.224000,0.654970,1.190730,8.367190,353.916660,-340.567440,75735.007810,1.000000,3.422240,-323.308410
17.226000,0.780580,1.361210,8.295410,353.940920,-340.567080,75782.468750,,3.399170,-323.309080
17.228000,0.798520,1.004880,9.464360,353.967250,-340.567380,76068.281250,,3.470950,-323.309270
17.230000,0.710080,0.698550,8.674800,353.993800,-340.567990,75788.789060,,3.595280,-323.308650
17.232000,0.651120,0.770320,8.592770,354.018830,-340.567780,75771.914060,1.000000,3.520940,-323.308140
17.234000,0.706240,1.168950,7.987790,354.042510,-340.567230,75949.101560,,3.458130,-323.308380
17.236000,0.772890,1.265080,7.516110,354.066960,-340.566800,75709.687500,,3.377380,-323.308840
17.238000,0.737000,0.886960,7.577640,354.093380,-340.567170,75828.867190,,3.476070,-323.308720
17.240000,0.648560,0.539610,7.731450,354.120060,-340.568120,75737.117190,1.000000,3.631160,-323.308140
17.242000,0.611390,0.603700,7.792970,354.145050,-340.567960,75979.687500,,3.559390,-323.307920
17.244000,0.708800,1.081790,7.833980,354.168300,-340.567170,75794.070310,,3.394040,-323.308560
17.246000,0.792110,1.284300,7.577640,354.192020,-340.566410,75832.031250,,3.282530,-323.309300
17.248000,0.745970,1.054870,7.905760,354.217440,-340.567110,75938.562500,1.000000,3.486330,-323.309170
17.250000,0.644710,0.939510,8.449220,354.242830,-340.568080,76016.609380,,3.617070,-323.308440
17.250000,0.644710,0.939510,8.449220,354.242830,-340.568080,76016.609380,,3.617070,-323.308440
17.252000,0.637020,1.149720,8.459470,354.266940,-340.567630,75982.859380,,3.446590,-323.308290
17.254000,0.765200,1.370180,8.592770,354.291110,-340.567140,75722.343750,,3.409420,-323.308900
17.256000,0.817750,1.126650,9.269530,354.316960,-340.567290,75969.148440,1.000000,3.440190,-323.309270
17.258000,0.742130,0.776730,9.208010,354.343540,-340.567900,76013.445310,,3.595280,-323.308810
17.260000,0.666500,0.803650,8.213380,354.368770,-340.567900,75886.875000,,3.535030,-323.308200
17.262000,0.693420,1.147160,8.326170,354.392490,-340.567320,75844.687500,,3.494020,-323.308230
17.264000,0.774170,1.374020,7.557130,354.416530,-340.566860,76071.453130,1.000000,3.386350,-323.308690
17.266000,0.760070,1.008730,7.741700,354.442660,-340.567080,76333.007810,,3.455570,-323.308750
17.268000,0.679320,0.620360,8.049320,354.469450,-340.567900,75853.132810,,3.618350,-323.308260
17.270000,0.619080,0.549870,7.936520,354.495000,-340.568120,76090.437500,,3.590150,-323.307860
17.272000,0.675480,0.975400,7.823730,354.518590,-340.567350,76007.109380,1.000000,3.468380,-323.308320
17.274000,0.781860,1.250980,7.075200,354.542210,-340.566470,75874.218750,,3.276120,-323.309140
17.276000,0.766480,1.066410,8.008300,354.567500,-340.566860,75883.718750,,3.450440,-323.309300
17.278000,0.665220,0.861330,8.223630,354.593260,-340.567960,75829.921880,,3.635010,-323.308650
17.280000,0.621640,0.986940,8.705570,354.617830,-340.567780,76072.507810,1.000000,3.472230,-323.308260
17.282000,0.725460,1.248410,8.623540,354.641910,-340.567230,75827.820310,,3.426090,-323.308720
17.284000,0.810060,1.107420,8.961910,354.667420,-340.567230,75801.445310,,3.423520,-323.309270
17.286000,0.765200,0.710080,9.228520,354.694150,-340.567810,75862.617190,,3.552980,-323.308960
17.288000,0.683170,0.687010,8.500490,354.719600,-340.567960,76018.710940,1.000000,3.569640,-323.308320
17.290000,0.688290,1.003600,8.110840,354.743350,-340.567470,75868.945310,,3.494020,-323.308170
17.292000,0.763920,1.386840,7.946780,354.766780,-340.566860,75718.125000,,3.429930,-323.308590
17.294000,0.774170,1.149720,7.823730,354.792210,-340.566930,75964.921880,,3.397890,-323.308750
17.296000,0.703670,0.754940,7.741700,354.818760,-340.567750,75668.554690,1.000000,3.609380,-323.308350
17.298000,0.619080,0.621640,7.618650,354.844420,-340.568180,75913.250000,,3.608090,-323.307890
17.300000,0.656250,0.983090,7.751950,354.868130,-340.567630,75999.734380,,3.513240,-323.308170
17.302000,0.770320,1.353520,7.341800,354.891390,-340.566590,76051.406250,,3.315860,-323.309050
17.304000,0.779300,1.247130,7.977540,354.916260,-340.566620,75825.710940,1.000000,3.387630,-323.309390
17.306000,0.687010,0.962590,8.500490,354.942140,-340.567720,75665.398440,,3.622190,-323.308840
17.308000,0.611390,1.011290,8.582520,354.967100,-340.567870,75882.664060,,3.527340,-323.308290
17.310000,0.689580,1.227910,8.500490,354.991360,-340.567260,75800.398440,,3.420960,-323.308590
17.310000,0.689580,1.227910,8.500490,354.991360,-340.567260,75800.398440,,3.420960,-323.308590
17.312000,0.794680,1.181760,8.408200,355.016690,-340.567110,76078.828130,1.000000,3.428650,-323.309200
17.314000,0.769040,0.742130,9.249020,355.043700,-340.567570,75858.406250,,3.508120,-323.309110
17.316000,0.693420,0.588320,8.797850,355.069850,-340.567990,76086.218750,,3.617070,-323.308500
17.318000,0.667790,0.810060,8.654300,355.094210,-340.567540,75965.976560,,3.488890,-323.308230
17.320000,0.748540,1.233030,8.336430,355.117610,-340.566990,75955.437500,1.000000,3.454280,-323.308560
17.322000,0.766480,1.126650,7.423830,355.142670,-340.566800,75963.867190,,3.379940,-323.308840
17.324000,0.706240,0.715210,7.741700,355.169250,-340.567540,75953.328130,,3.535030,-323.308500
17.326000,0.629330,0.513980,7.393070,355.195160,-340.568150,76046.132810,,3.640140,-323.307980
17.328000,0.630620,0.813900,7.721190,355.219090,-340.567810,75805.664060,1.000000,3.501710,-323.308040
17.330000,0.745970,1.294560,7.618650,355.241910,-340.566800,76031.375000,,3.353030,-323.308870
17.332000,0.788270,1.324040,7.967290,355.266110,-340.566500,75822.546880,,3.314580,-323.309420
17.334000,0.707520,1.031800,8.336430,355.291810,-340.567540,75917.460940,,3.564510,-323.309020
17.336000,0.620360,1.034360,8.131350,355.316770,-340.568020,75933.281250,1.000000,3.569640,-323.308380
17.338000,0.660100,1.290710,8.192870,355.340820,-340.567410,75876.328130,,3.413270,-323.308440
17.340000,0.780580,1.370180,8.192870,355.365540,-340.567080,75884.773440,,3.408140,-323.309110
17.342000,0.781860,0.934390,9.300290,355.392330,-340.567440,75710.742190,,3.481200,-323.309170
17.344000,0.704960,0.648560,8.838870,355.419040,-340.568050,75693.875000,1.000000,3.602970,-323.308620
17.346000,0.656250,0.751100,8.674800,355.443940,-340.567720,75571.523440,,3.511960,-323.308230
17.348000,0.728030,1.171510,8.244140,355.467530,-340.567140,76063.015630,,3.455570,-323.308500
17.350000,0.769040,1.197140,7.270020,355.492130,-340.566740,75990.234380,,3.378660,-323.308840
17.352000,0.724180,0.786990,7.567380,355.518680,-340.567230,75727.617190,1.000000,3.483760,-323.308650
17.354000,0.639590,0.462710,7.331540,355.545170,-340.568150,76158.992190,,3.646550,-323.308070
17.356000,0.612670,0.620360,7.803220,355.569760,-340.567930,75652.734380,,3.545290,-323.307890
17.358000,0.721620,1.147160,7.762210,355.592590,-340.567080,75871.062500,,3.381230,-323.308590
17.360000,0.790830,1.331730,7.598140,355.616270,-340.566380,75631.648440,1.000000,3.290220,-323.309330
17.362000,0.737000,1.071530,8.223630,355.641720,-340.567200,75964.921880,,3.501710,-323.309140
17.364000,0.642150,0.974120,7.926270,355.666960,-340.568080,75692.820310,,3.609380,-323.308410
17.366000,0.643430,1.206120,8.705570,355.691040,-340.567570,75871.062500,,3.441470,-323.308320
17.368000,0.772890,1.402220,7.854490,355.715330,-340.567110,75890.039060,1.000000,3.405580,-323.308960
17.370000,0.808780,1.084350,9.402830,355.741550,-340.567320,75727.617190,,3.451720,-323.309230
17.372000,0.726750,0.704960,9.033690,355.768430,-340.567930,76081.992190,,3.596560,-323.308720
17.374000,0.661380,0.729310,8.500490,355.793820,-340.567870,75589.460940,,3.533750,-323.308140
17.376000,0.701110,1.099730,8.172360,355.817630,-340.567260,76150.546880,1.000000,3.483760,-323.308290
17.378000,0.781860,1.300960,7.434080,355.841770,-340.566830,75934.335940,,3.379940,-323.308780
17.380000,0.752380,0.949770,7.741700,355.867890,-340.567080,76023.984380,,3.464540,-323.308750
17.382000,0.665220,0.584470,7.598140,355.894560,-340.567960,76005.007810,,3.620910,-323.308200
17.384000,0.619080,0.574220,8.028810,355.919710,-340.568120,76029.265630,1.000000,3.583740,-323.307860
17.386000,0.688290,1.062560,7.823730,355.942900,-340.567260,76251.804690,,3.442750,-323.308380
17.388000,0.793400,1.348390,7.464840,355.966250,-340.566440,75687.539060,,3.271000,-323.309200
17.390000,0.760070,1.153560,7.905760,355.991360,-340.566930,75905.859380,,3.460690,-323.309270
17.392000,0.660100,0.976680,8.182620,356.016880,-340.567990,75926.953130,1.000000,3.631160,-323.308560
17.394000,0.630620,1.117680,8.346680,356.041260,-340.567750,75963.867190,,3.461980,-323.308260
17.396000,0.743410,1.363770,8.377440,356.065370,-340.567200,75924.851560,,3.423520,-323.308780
17.398000,0.816470,1.166380,9.146480,356.091160,-340.567230,75900.593750,,3.422240,-323.309270
17.400000,0.753660,0.734440,9.084960,356.118160,-340.567810,76128.398440,1.000000,3.569640,-323.308870
17.402000,0.674190,0.663940,8.479980,356.144010,-340.567930,75917.460940,,3.551700,-323.308230
17.404000,0.689580,0.922850,8.090330,356.168300,-340.567440,75844.687500,,3.499150,-323.308140
17.406000,0.772890,1.218930,7.536620,356.192320,-340.566890,75699.140630,,3.418400,-323.308620
17.408000,0.776730,0.935670,7.567380,356.218200,-340.566990,76084.101560,1.000000,3.418400,-323.308810
17.410000,0.698550,0.565250,7.751950,356.244930,-340.567780,75915.351560,,3.620910,-323.308320
17.412000,0.617800,0.455020,8.203130,356.270570,-340.568150,75745.546880,,3.599120,-323.307860
17.414000,0.663940,0.861330,7.957030,356.294100,-340.567540,76096.757810,,3.505550,-323.308200
17.416000,0.778020,1.238160,7.444340,356.317200,-340.566500,75501.921880,1.000000,3.297910,-323.309080
17.418000,0.779300,1.145870,7.823730,356.341890,-340.566680,75945.937500,,3.417110,-323.309360
17.420000,0.684450,0.929260,7.967290,356.367370,-340.567810,75700.195310,,3.627320,-323.308750
17.422000,0.617800,1.052310,8.572270,356.391820,-340.567810,75949.101560,,3.506840,-323.308230
17.424000,0.703670,1.322750,8.397950,356.415620,-340.567260,75809.890630,1.000000,3.429930,-323.308590
17.426000,0.808780,1.277890,9.146480,356.440700,-340.567140,75827.820310,,3.427370,-323.309230
17.428000,0.771610,0.874150,9.197750,356.467320,-340.567660,75791.960940,,3.517090,-323.309080
17.430000,0.693420,0.747250,8.920900,356.493160,-340.567960,75736.062500,,3.601680,-323.308410
17.432000,0.674190,0.947200,8.141600,356.517490,-340.567540,76134.726560,1.000000,3.486330,-323.308140
17.434000,0.753660,1.293270,7.690430,356.541230,-340.566990,75713.906250,,3.453000,-323.308500
17.436000,0.775450,1.095890,7.669920,356.566770,-340.566860,76134.726560,,3.381230,-323.308810
17.438000,0.708800,0.648560,7.751950,356.593690,-340.567600,75886.875000,,3.560670,-323.308440
17.440000,0.625490,0.439640,7.813480,356.619960,-340.568120,75960.703130,1.000000,3.620910,-323.307950
17.442000,0.643430,0.731870,7.762210,356.644130,-340.567720,75961.757810,,3.499150,-323.308110
17.444000,0.754940,1.162540,7.505860,356.667330,-340.566740,76059.851560,,3.344060,-323.308930
17.446000,0.792110,1.151000,7.977540,356.691830,-340.566590,76172.703130,,3.338930,-323.309420
17.448000,0.703670,0.888240,8.233890,356.717530,-340.567600,75642.187500,1.000000,3.585020,-323.308960
17.450000,0.619080,0.945920,8.664550,356.742310,-340.567960,76095.703130,,3.551700,-323.308320
17.452000,0.666500,1.221500,8.418460,356.766140,-340.567350,75894.257810,,3.413270,-323.308470
17.454000,0.786990,1.291990,8.531250,356.790860,-340.567080,75893.203130,,3.415830,-323.309110
17.456000,0.781860,0.890810,9.125980,356.817410,-340.567470,75895.320310,1.000000,3.486330,-323.309170
17.458000,0.706240,0.697270,8.685060,356.843570,-340.568020,75900.593750,,3.608090,-323.308590
17.460000,0.658810,0.861330,8.510740,356.868040,-340.567630,76109.414060,,3.499150,-323.308230
17.462000,0.730590,1.302250,8.223630,356.891420,-340.567140,75736.062500,,3.459410,-323.308500
17.464000,0.766480,1.271480,7.587890,356.916200,-340.566770,75780.351560,1.000000,3.381230,-323.308840
17.466000,0.719060,0.828000,7.546880,356.942870,-340.567350,75828.867190,,3.496580,-323.308590
17.468000,0.639590,0.507570,7.505860,356.969360,-340.568150,75931.179690,,3.642700,-323.308010
17.470000,0.617800,0.674190,7.587890,356.994020,-340.567840,75914.296880,,3.522220,-323.307980
17.472000,0.733150,1.142030,7.444340,357.017180,-340.566990,75759.257810,1.000000,3.372250,-323.308690
17.474000,0.794680,1.233030,8.080080,357.041290,-340.566410,76089.382810,,3.296630,-323.309390
17.476000,0.731870,0.938230,8.356930,357.067050,-340.567320,75444.960940,,3.523500,-323.309110
17.478000,0.638310,0.851070,8.449220,357.092380,-340.568080,75749.773440,,3.595280,-323.308410
17.480000,0.652400,1.074100,8.438960,357.116550,-340.567540,75866.843750,1.000000,3.431210,-323.308320
17.482000,0.775450,1.239440,8.233890,357.140960,-340.567110,75988.125000,,3.399170,-323.308960
17.484000,0.806210,0.894650,8.931150,357.167390,-340.567380,75749.773440,,3.458130,-323.309200
17.486000,0.722900,0.574220,9.115720,357.194030,-340.567990,75699.140630,,3.593990,-323.308690
17.488000,0.666500,0.653690,8.613280,357.219060,-340.567840,75825.710940,1.000000,3.524780,-323.308170
17.488000,0.666500,0.653690,8.613280,357.219060,-340.567840,75825.710940,1.000000,3.524780,-323.308170
17.490000,0.711360,1.084350,8.613280,357.242490,-340.567260,75793.015630,,3.469670,-323.308350
17.492000,0.780580,1.259950,7.618650,357.266540,-340.566830,76166.375000,,3.372250,-323.308780
17.494000,0.743410,0.907470,7.454590,357.292660,-340.567140,75836.257810,,3.468380,-323.308690
17.496000,0.658810,0.553710,7.700680,357.319180,-340.568080,76169.531250,1.000000,3.622190,-323.308140
17.498000,0.620360,0.592160,7.680180,357.344120,-340.568050,75930.117190,,3.569640,-323.307860
17.500000,0.699830,1.075380,7.895510,357.367310,-340.567230,75912.195310,,3.414550,-323.308410
17.500000,0.699830,1.075380,7.895510,357.367310,-340.567230,75912.195310,,3.414550,-323.308410
17.502000,0.793400,1.308650,7.813480,357.390900,-340.566440,75899.531250,,3.269710,-323.309230
17.504000,0.757510,1.084350,8.213380,357.416260,-340.567050,75916.414060,1.000000,3.467100,-323.309170
17.506000,0.653690,0.936950,8.192870,357.441800,-340.568080,75956.492190,,3.622190,-323.308470
17.508000,0.640870,1.093320,8.264650,357.466190,-340.567720,75728.671880,,3.451720,-323.308290
17.510000,0.760070,1.321470,8.531250,357.490390,-340.567170,75921.679690,,3.414550,-323.308840
17.512000,0.817750,1.083070,8.849120,357.516300,-340.567260,75822.546880,1.000000,3.426090,-323.309230
17.514000,0.749820,0.670350,9.331050,357.543210,-340.567870,76022.929690,,3.583740,-323.308810
17.516000,0.674190,0.631900,8.562010,357.568850,-340.567960,75909.031250,,3.544010,-323.308200
17.518000,0.701110,0.935670,8.387700,357.592830,-340.567410,75906.914060,,3.494020,-323.308170
17.520000,0.780580,1.221500,7.372560,357.616760,-340.566860,76019.773440,1.000000,3.396610,-323.308650
17.522000,0.769040,0.917720,7.413570,357.642640,-340.567020,75816.210940,,3.433780,-323.308750
17.524000,0.692140,0.543460,7.731450,357.669310,-340.567840,75920.625000,,3.619630,-323.308260
17.526000,0.621640,0.470400,7.772460,357.694820,-340.568180,75583.125000,,3.595280,-323.307830
17.528000,0.676760,0.901060,8.069820,357.718260,-340.567470,76013.445310,1.000000,3.488890,-323.308230
17.530000,0.783140,1.253540,7.280270,357.741490,-340.566530,75851.023440,,3.286380,-323.309110
17.532000,0.775450,1.113830,8.028810,357.766450,-340.566770,75679.109380,,3.435060,-323.309300
17.534000,0.674190,0.885680,8.090330,357.792110,-340.567870,75988.125000,,3.629880,-323.308690
17.536000,0.620360,0.988220,8.151860,357.816770,-340.567810,75521.953130,1.000000,3.486330,-323.308230
17.538000,0.719060,1.235600,8.500490,357.840880,-340.567260,76005.007810,,3.428650,-323.308690
17.540000,0.813900,1.136900,8.838870,357.866300,-340.567170,75650.632810,,3.423520,-323.309270
17.542000,0.769040,0.719060,9.525880,357.893190,-340.567720,76017.664060,,3.529910,-323.308990
17.544000,0.684450,0.617800,8.705570,357.919040,-340.567960,75822.546880,1.000000,3.585020,-323.308320
17.546000,0.681880,0.862610,8.367190,357.943270,-340.567540,75758.203130,,3.485050,-323.308140
17.548000,0.766480,1.227910,7.587890,357.966890,-340.566960,76002.890630,,3.444030,-323.308560
17.550000,0.779300,1.039490,7.393070,357.992310,-340.566930,75678.054690,,3.387630,-323.308780
17.552000,0.708800,0.643430,7.669920,358.018890,-340.567690,76149.492190,1.000000,3.581180,-323.308410
17.554000,0.620360,0.478090,7.946780,358.044740,-340.568150,75801.445310,,3.610660,-323.307890
17.556000,0.653690,0.813900,8.008300,358.068510,-340.567690,75962.812500,,3.502990,-323.308140
17.558000,0.767760,1.243290,7.741700,358.091490,-340.566710,76104.140630,,3.333800,-323.308960
17.560000,0.790830,1.204830,7.567380,358.115970,-340.566620,75777.195310,1.000000,3.363280,-323.309390
17.562000,0.701110,0.925420,8.100590,358.141660,-340.567690,76054.570310,,3.596560,-323.308870
17.564000,0.615230,0.970280,8.377440,358.166500,-340.567900,75967.031250,,3.535030,-323.308260
17.566000,0.676760,1.203550,8.479980,358.190580,-340.567320,76195.898440,,3.413270,-323.308500
17.568000,0.794680,1.224060,8.674800,358.215640,-340.567140,75602.117190,1.000000,3.427370,-323.309140
17.570000,0.780580,0.799800,9.464360,358.242460,-340.567540,75795.125000,,3.494020,-323.309140
17.572000,0.701110,0.607540,8.746580,358.268770,-340.567990,75915.351560,,3.606810,-323.308530
17.574000,0.658810,0.766480,8.295410,358.293430,-340.567570,76009.218750,,3.492740,-323.308200
17.576000,0.743410,1.166380,7.875000,358.317050,-340.567110,75976.523440,1.000000,3.461980,-323.308500
17.578000,0.771610,1.097170,7.311040,358.342040,-340.566830,75940.671880,,3.386350,-323.308840
17.580000,0.716490,0.685730,7.772460,358.368710,-340.567410,76268.671880,,3.511960,-323.308560
17.582000,0.637020,0.440920,7.895510,358.394870,-340.568120,75723.406250,,3.640140,-323.308010
17.584000,0.622920,0.672910,7.721190,358.419160,-340.567810,75726.562500,1.000000,3.506840,-323.307980
17.586000,0.740840,1.153560,7.300780,358.442110,-340.566930,76006.054690,,3.363280,-323.308780
17.588000,0.797240,1.235600,7.639160,358.466130,-340.566470,75978.632810,,3.309450,-323.309390
17.590000,0.724180,0.977970,7.957030,358.491670,-340.567410,75962.812500,,3.538880,-323.309080
17.592000,0.634460,0.975400,8.469730,358.516540,-340.568050,75714.960940,1.000000,3.573490,-323.308380
17.594000,0.656250,1.233030,8.521000,358.540470,-340.567440,75973.359380,,3.419680,-323.308350
17.596000,0.779300,1.345830,8.603030,358.565000,-340.567140,75578.906250,,3.405580,-323.308990
17.598000,0.799800,0.940800,9.064450,358.591580,-340.567440,75633.750000,,3.469670,-323.309170
17.600000,0.716490,0.624210,8.674800,358.618290,-340.568020,75710.742190,1.000000,3.585020,-323.308650
17.602000,0.662660,0.703670,8.367190,358.643310,-340.567780,75941.726560,,3.514530,-323.308170
17.604000,0.717770,1.088200,8.203130,358.667050,-340.567230,76011.328130,,3.459410,-323.308410
17.606000,0.778020,1.145870,7.813480,358.691650,-340.566830,75994.453130,,3.376100,-323.308810
17.608000,0.737000,0.742130,7.751950,358.718200,-340.567230,75954.382810,1.000000,3.473510,-323.308690
17.610000,0.651120,0.403750,7.772460,358.744840,-340.568120,75629.531250,,3.622190,-323.308110
17.612000,0.615230,0.493470,7.526370,358.769780,-340.567960,76071.453130,,3.550420,-323.307860
17.614000,0.710080,0.980530,7.403320,358.792940,-340.567170,75756.093750,,3.392760,-323.308500
17.616000,0.794680,1.175350,7.639160,358.816650,-340.566440,76094.648440,1.000000,3.283810,-323.309270
17.618000,0.752380,0.933110,8.264650,358.842070,-340.567170,75920.625000,,3.485050,-323.309140
17.620000,0.653690,0.825440,8.551760,358.867370,-340.568120,75973.359380,,3.613220,-323.308440
17.622000,0.647280,1.063840,8.644040,358.891390,-340.567660,76022.929690,,3.444030,-323.308290
17.624000,0.769040,1.321470,8.418460,358.915340,-340.567140,75948.046880,1.000000,3.406860,-323.308870
17.626000,0.813900,1.066410,8.838870,358.941220,-340.567320,75961.757810,,3.437620,-323.309170
17.628000,0.740840,0.672910,8.695310,358.967960,-340.567930,75649.578130,,3.592710,-323.308720
17.630000,0.674190,0.699830,8.767090,358.993260,-340.567930,76098.867190,,3.532470,-323.308140
17.632000,0.703670,1.058720,8.315920,359.016940,-340.567350,75867.898440,1.000000,3.491460,-323.308230
17.634000,0.781860,1.320190,7.762210,359.040860,-340.566860,76088.328130,,3.383790,-323.308690
17.636000,0.762630,0.966430,7.608400,359.066860,-340.567080,75996.562500,,3.447880,-323.308720
17.638000,0.681880,0.578060,7.639160,359.093660,-340.567930,75969.148440,,3.617070,-323.308200
17.640000,0.622920,0.506290,7.844240,359.119170,-340.568180,76088.328130,1.000000,3.588870,-323.307830
17.642000,0.683170,0.952330,7.628910,359.142640,-340.567410,75678.054690,,3.468380,-323.308290
17.644000,0.792110,1.257390,7.639160,359.166020,-340.566470,75881.609380,,3.272280,-323.309110
17.646000,0.771610,1.067690,8.121090,359.191250,-340.566860,75823.601560,,3.446590,-323.309270
17.648000,0.671630,0.834410,8.418460,359.217010,-340.567960,76055.632810,1.000000,3.636290,-323.308590
17.650000,0.628050,0.953610,8.162110,359.241640,-340.567810,75893.203130,,3.470950,-323.308230
17.652000,0.734440,1.231750,8.541500,359.265690,-340.567230,75878.437500,,3.424800,-323.308690
17.654000,0.817750,1.117680,8.961910,359.291140,-340.567200,75950.156250,,3.415830,-323.309230
17.656000,0.766480,0.712650,9.125980,359.317960,-340.567810,75493.476560,1.000000,3.545290,-323.308930
17.658000,0.684450,0.644710,8.869630,359.343660,-340.567960,75896.375000,,3.568360,-323.308260
17.660000,0.688290,0.908750,8.254390,359.367740,-340.567540,75698.085940,,3.490170,-323.308140
17.662000,0.771610,1.286870,7.875000,359.391390,-340.566960,75938.562500,,3.431210,-323.308560
17.664000,0.781860,1.068970,7.116210,359.416900,-340.566960,75844.687500,1.000000,3.391480,-323.308780
17.666000,0.704960,0.671630,7.844240,359.443510,-340.567720,75737.117190,,3.597840,-323.308350
17.668000,0.617800,0.515260,7.803220,359.469390,-340.568150,75943.835940,,3.599120,-323.307860
17.670000,0.658810,0.870300,8.131350,359.493190,-340.567660,75739.226560,,3.502990,-323.308140
17.672000,0.774170,1.263790,7.628910,359.516450,-340.566620,76198.007810,1.000000,3.317140,-323.308990
17.674000,0.784420,1.200990,8.008300,359.541170,-340.566650,75748.718750,,3.383790,-323.309390
17.676000,0.692140,0.944640,8.274900,359.566890,-340.567750,76124.187500,,3.608090,-323.308810
17.678000,0.613950,0.999760,8.295410,359.591800,-340.567900,75840.476560,,3.520940,-323.308260
17.680000,0.694700,1.215090,8.428710,359.616000,-340.567320,75700.195310,1.000000,3.415830,-323.308560
17.682000,0.803650,1.195860,8.818360,359.641200,-340.567140,75877.382810,,3.427370,-323.309200
17.684000,0.779300,0.765200,9.577150,359.668060,-340.567570,76006.054690,,3.500430,-323.309110
17.686000,0.697270,0.594730,8.931150,359.694240,-340.567990,76246.531250,,3.609380,-323.308440
17.688000,0.665220,0.772890,8.500490,359.718750,-340.567540,75863.671880,1.000000,3.483760,-323.308140
17.690000,0.752380,1.168950,7.823730,359.742340,-340.567050,75940.671880,,3.458130,-323.308500
17.692000,0.772890,1.072810,7.116210,359.767430,-340.566860,75901.648440,,3.382510,-323.308810
17.694000,0.712650,0.676760,7.895510,359.794010,-340.567540,75915.351560,,3.524780,-323.308500
17.696000,0.631900,0.471680,7.710940,359.819980,-340.568120,75947.000000,1.000000,3.624760,-323.307950
17.698000,0.633180,0.731870,8.008300,359.844120,-340.567810,75992.343750,,3.494020,-323.308010
17.700000,0.748540,1.181760,7.598140,359.867190,-340.566860,76063.015630,,3.355590,-323.308840
17.702000,0.795960,1.215090,7.823730,359.891450,-340.566560,75814.101560,,3.317140,-323.309390
17.704000,0.715210,0.949770,8.028810,359.917110,-340.567540,75751.882810,1.000000,3.550420,-323.308990
17.706000,0.621640,0.952330,8.110840,359.942140,-340.567990,75821.492190,,3.555540,-323.308290
17.708000,0.661380,1.177920,8.326170,359.966340,-340.567410,75967.031250,,3.408140,-323.308410
17.710000,0.786990,1.252260,8.592770,359.991120,-340.567140,75795.125000,,3.409420,-323.309050
17.712000,0.795960,0.851070,9.454100,360.017820,-340.567500,75609.492190,1.000000,3.474790,-323.309170
17.714000,0.712650,0.596010,8.961910,360.044340,-340.568050,75926.953130,,3.582460,-323.308620
17.716000,0.662660,0.725460,8.377440,360.069120,-340.567690,75654.843750,,3.504270,-323.308200
17.718000,0.729310,1.144590,8.100590,360.092680,-340.567170,75861.562500,,3.450440,-323.308410
17.720000,0.771610,1.180480,7.290530,360.117220,-340.566860,75632.703130,1.000000,3.383790,-323.308780
17.722000,0.731870,0.783140,7.875000,360.143680,-340.567290,76064.062500,,3.479920,-323.308590
17.724000,0.651120,0.470400,7.741700,360.170070,-340.568150,75914.296880,,3.627320,-323.308040
17.726000,0.622920,0.616520,7.946780,360.194640,-340.567930,75618.992190,,3.532470,-323.307890
