time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.178160,0.674190,1.650880,144.299880,-336.083340,76001.843750,1.000000,3.628600,-497.317750
0.530000,0.176880,0.692140,2.050780,144.320770,-336.083340,75487.156250,,3.627320,-497.317750
0.532000,0.176880,0.710080,2.245610,144.341660,-336.083340,75955.437500,,3.628600,-497.317750
0.534000,0.176880,0.725460,2.030270,144.362580,-336.083340,75780.351560,,3.629880,-497.317750
0.536000,0.175600,0.726750,2.081540,144.383590,-336.083340,76025.039060,1.000000,3.628600,-497.317750
0.538000,0.176880,0.712650,1.794430,144.404680,-336.083340,75807.781250,,3.628600,-497.317750
0.540000,0.175600,0.683170,2.040530,144.425860,-336.083340,75608.445310,,3.628600,-497.317750
0.542000,0.175600,0.654970,1.732910,144.447100,-336.083340,76111.523440,,3.628600,-497.317750
0.544000,0.175600,0.622920,1.773930,144.468380,-336.083340,75593.671880,1.000000,3.627320,-497.317750
0.546000,0.175600,0.588320,2.091800,144.489720,-336.083340,76025.039060,,3.626040,-497.317750
0.548000,0.175600,0.557560,2.102050,144.511060,-336.083340,75924.851560,,3.626040,-497.317750
0.550000,0.174320,0.528080,1.886720,144.532380,-336.083340,76242.304690,,3.624760,-497.317750
0.552000,0.174320,0.503720,1.579100,144.553670,-336.083340,75907.968750,1.000000,3.623470,-497.317750
0.554000,0.175600,0.489620,1.722660,144.574840,-336.083340,75809.890630,,3.626040,-497.317750
0.556000,0.174320,0.493470,1.589360,144.595930,-336.083340,76060.898440,,3.626040,-497.317750
0.558000,0.176880,0.508850,2.132810,144.616910,-336.083340,75950.156250,,3.626040,-497.317750
0.560000,0.178160,0.538330,2.163570,144.637790,-336.083340,76207.500000,1.000000,3.627320,-497.317810
0.562000,0.176880,0.566530,2.368650,144.658620,-336.083340,75872.109380,,3.628600,-497.317750
0.564000,0.176880,0.592160,1.845700,144.679400,-336.083340,76198.007810,,3.629880,-497.317750
0.566000,0.176880,0.622920,1.784180,144.700180,-336.083340,75856.289060,,3.628600,-497.317750
0.568000,0.176880,0.651120,1.814940,144.720980,-336.083340,75945.937500,1.000000,3.628600,-497.317750
0.570000,0.178160,0.679320,1.620120,144.741780,-336.083340,75701.250000,,3.627320,-497.317750
0.572000,0.178160,0.699830,1.866210,144.762630,-336.083340,75900.593750,,3.628600,-497.317750
0.574000,0.179440,0.720340,1.712400,144.783550,-336.083340,75984.960940,,3.627320,-497.317750
0.576000,0.178160,0.717770,1.896970,144.804550,-336.083340,75623.210940,1.000000,3.626040,-497.317750
0.578000,0.180730,0.720340,1.732910,144.825590,-336.083340,75971.257810,,3.626040,-497.317750
0.580000,0.180730,0.711360,1.589360,144.846680,-336.083340,75916.414060,,3.627320,-497.317750
0.582000,0.182010,0.697270,1.599610,144.867830,-336.083340,75957.539060,,3.628600,-497.317750
0.584000,0.180730,0.681880,1.896970,144.889010,-336.083340,75752.929690,1.000000,3.627320,-497.317750
0.586000,0.182010,0.658810,2.173830,144.910230,-336.083340,75645.359380,,3.628600,-497.317750
0.588000,0.182010,0.629330,1.979000,144.931490,-336.083310,75928.015630,,3.629880,-497.317750
0.590000,0.182010,0.594730,2.091800,144.952770,-336.083310,75523.007810,,3.628600,-497.317750
0.592000,0.182010,0.557560,1.845700,144.974110,-336.083340,75848.906250,1.000000,3.629880,-497.317750
0.594000,0.182010,0.535770,1.681640,144.995380,-336.083310,75974.421880,,3.628600,-497.317750
0.596000,0.182010,0.526790,2.173830,145.016560,-336.083310,75941.726560,,3.628600,-497.317750
0.598000,0.182010,0.538330,2.050780,145.037660,-336.083340,75661.179690,,3.629880,-497.317750
0.600000,0.183290,0.552430,1.989260,145.058670,-336.083340,75570.468750,1.000000,3.628600,-497.317750
0.600000,0.183290,0.552430,1.989260,145.058670,-336.083340,75570.468750,1.000000,3.628600,-497.317750
0.602000,0.183290,0.562680,1.937990,145.079640,-336.083340,76046.132810,,3.628600,-497.317750
0.604000,0.183290,0.574220,1.456050,145.100600,-336.083310,75805.664060,,3.627320,-497.317750
0.606000,0.183290,0.587040,1.650880,145.121540,-336.083310,76168.476560,,3.628600,-497.317750
0.608000,0.183290,0.601140,1.630370,145.142460,-336.083310,75952.265630,1.000000,3.628600,-497.317750
0.610000,0.184570,0.620360,2.061040,145.163360,-336.083310,76426.882810,,3.629880,-497.317750
0.612000,0.184570,0.639590,2.040530,145.184280,-336.083310,75727.617190,,3.628600,-497.317750
0.614000,0.184570,0.649840,2.122560,145.205230,-336.083310,75797.234380,,3.629880,-497.317750
0.616000,0.184570,0.647280,1.722660,145.226240,-336.083310,76126.289060,1.000000,3.629880,-497.317750
0.618000,0.183290,0.640870,1.999510,145.247300,-336.083310,75919.578130,,3.628600,-497.317750
0.620000,0.184570,0.630620,1.784180,145.268390,-336.083310,76257.070310,,3.629880,-497.317750
0.622000,0.184570,0.622920,1.896970,145.289470,-336.083310,75845.742190,,3.629880,-497.317750
0.624000,0.183290,0.625490,2.245610,145.310550,-336.083310,76355.156250,1.000000,3.628600,-497.317750
0.626000,0.183290,0.610110,2.153320,145.331670,-336.083310,75961.757810,,3.628600,-497.317750
0.628000,0.183290,0.599850,1.835450,145.352780,-336.083310,75870.007810,,3.628600,-497.317750
0.630000,0.182010,0.587040,1.476560,145.373920,-336.083310,75829.921880,,3.628600,-497.317750
0.632000,0.182010,0.574220,1.722660,145.395030,-336.083310,76023.984380,1.000000,3.627320,-497.317750
0.634000,0.182010,0.567810,1.374020,145.416120,-336.083310,76262.351560,,3.629880,-497.317750
0.636000,0.182010,0.562680,1.917480,145.437190,-336.083310,75565.203130,,3.627320,-497.317750
0.638000,0.182010,0.558840,1.794430,145.458250,-336.083310,75960.703130,,3.628600,-497.317750
0.640000,0.182010,0.548580,1.681640,145.479290,-336.083310,75840.476560,1.000000,3.628600,-497.317750
0.642000,0.180730,0.543460,1.630370,145.500310,-336.083310,75836.257810,,3.628600,-497.317750
0.644000,0.180730,0.547300,1.814940,145.521330,-336.083310,75764.539060,,3.629880,-497.317750
0.646000,0.180730,0.561400,2.061040,145.542280,-336.083310,75781.414060,,3.631160,-497.317750
0.648000,0.180730,0.583190,2.030270,145.563200,-336.083310,75983.914060,1.000000,3.631160,-497.317750
0.650000,0.179440,0.612670,1.968750,145.584110,-336.083310,75528.289060,,3.629880,-497.317750
0.652000,0.179440,0.634460,1.917480,145.605010,-336.083310,75808.835940,,3.629880,-497.317750
0.654000,0.179440,0.644710,1.773930,145.625960,-336.083310,75806.726560,,3.629880,-497.317750
0.656000,0.178160,0.648560,1.937990,145.646970,-336.083310,76038.750000,1.000000,3.628600,-497.317750
0.658000,0.179440,0.647280,1.568850,145.668050,-336.083310,75904.804690,,3.628600,-497.317750
0.660000,0.179440,0.637020,2.112300,145.689160,-336.083310,75635.867190,,3.628600,-497.317750
0.662000,0.180730,0.622920,2.173830,145.710330,-336.083310,76059.851560,,3.627320,-497.317750
0.664000,0.179440,0.610110,1.702150,145.731520,-336.083310,75820.429690,1.000000,3.628600,-497.317750
0.666000,0.179440,0.592160,1.671390,145.752730,-336.083310,76038.750000,,3.627320,-497.317750
0.668000,0.179440,0.575500,1.609860,145.773960,-336.083310,75829.921880,,3.628600,-497.317750
0.670000,0.178160,0.567810,1.845700,145.795150,-336.083310,76049.296880,,3.628600,-497.317750
0.672000,0.180730,0.576780,1.866210,145.816210,-336.083310,75872.109380,1.000000,3.629880,-497.317750
0.674000,0.179440,0.598570,2.748050,145.837200,-336.083310,75860.507810,,3.628600,-497.317750
0.676000,0.179440,0.602420,2.132810,145.858180,-336.083310,76138.945310,,3.631160,-497.317750
0.678000,0.179440,0.607540,1.907230,145.879180,-336.083310,75856.289060,,3.631160,-497.317750
0.680000,0.179440,0.608830,1.722660,145.900150,-336.083310,76207.500000,1.000000,3.629880,-497.317750
0.682000,0.179440,0.620360,1.804690,145.921080,-336.083310,75765.593750,,3.631160,-497.317750
0.684000,0.179440,0.633180,1.876460,145.942030,-336.083310,76223.320310,,3.631160,-497.317750
0.686000,0.180730,0.640870,1.702150,145.962980,-336.083310,75903.750000,,3.629880,-497.317750
0.688000,0.182010,0.639590,2.061040,145.983990,-336.083310,75925.906250,1.000000,3.628600,-497.317750
0.690000,0.182010,0.630620,1.794430,146.005070,-336.083310,76122.070310,,3.628600,-497.317750
0.692000,0.182010,0.617800,1.866210,146.026170,-336.083310,75936.445310,,3.626040,-497.317750
0.694000,0.182010,0.603700,1.527830,146.047320,-336.083310,75943.835940,,3.628600,-497.317750
0.696000,0.182010,0.587040,1.620120,146.068500,-336.083310,75530.398440,1.000000,3.628600,-497.317750
0.698000,0.183290,0.571660,2.020020,146.089690,-336.083310,76028.210940,,3.628600,-497.317750
0.700000,0.184570,0.554990,2.040530,146.110900,-336.083310,75623.210940,,3.631160,-497.317750
0.702000,0.183290,0.531920,1.917480,146.132140,-336.083310,75881.609380,,3.631160,-497.317750
0.704000,0.183290,0.507570,2.184080,146.153380,-336.083310,75808.835940,1.000000,3.629880,-497.317750
0.706000,0.183290,0.485780,1.855960,146.174620,-336.083310,75884.773440,,3.629880,-497.317750
0.708000,0.184570,0.471680,1.763670,146.195820,-336.083310,75922.734380,,3.631160,-497.317750
0.710000,0.185850,0.472960,1.999510,146.216890,-336.083310,75275.156250,,3.629880,-497.317750
0.712000,0.185850,0.480650,2.112300,146.237900,-336.083310,76095.703130,1.000000,3.629880,-497.317750
0.714000,0.185850,0.487060,1.753420,146.258880,-336.083310,75794.070310,,3.631160,-497.317750
0.716000,0.184570,0.496030,1.989260,146.279820,-336.083310,75992.343750,,3.629880,-497.317750
0.718000,0.185850,0.507570,1.538090,146.300700,-336.083310,75787.734380,,3.629880,-497.317750
0.720000,0.185850,0.525510,1.855960,146.321590,-336.083310,75593.671880,1.000000,3.631160,-497.317750
0.722000,0.187130,0.548580,1.640630,146.342450,-336.083310,76001.843750,,3.629880,-497.317750
0.724000,0.187130,0.574220,1.804690,146.363280,-336.083310,75515.632810,,3.629880,-497.317750
0.726000,0.187130,0.584470,2.081540,146.384170,-336.083310,76051.406250,,3.629880,-497.317750
0.728000,0.187130,0.606260,1.927730,146.405060,-336.083310,75964.921880,1.000000,3.629880,-497.317750
0.730000,0.185850,0.628050,1.999510,146.425920,-336.083310,76208.554690,,3.628600,-497.317750
0.732000,0.187130,0.649840,1.937990,146.446790,-336.083310,75788.789060,,3.631160,-497.317750
0.734000,0.187130,0.657530,2.430180,146.467740,-336.083310,75856.289060,,3.631160,-497.317750
0.736000,0.185850,0.653690,1.681640,146.488750,-336.083310,76107.304690,1.000000,3.632450,-497.317750
0.738000,0.185850,0.639590,2.143070,146.509860,-336.083310,75983.914060,,3.632450,-497.317750
0.740000,0.185850,0.615230,2.050780,146.531050,-336.083310,76221.218750,,3.631160,-497.317750
0.742000,0.185850,0.585750,1.917480,146.552310,-336.083310,75866.843750,,3.631160,-497.317750
0.744000,0.184570,0.552430,1.650880,146.573610,-336.083310,75925.906250,1.000000,3.629880,-497.317750
0.746000,0.185850,0.521670,1.630370,146.594960,-336.083310,75955.437500,,3.628600,-497.317750
0.748000,0.185850,0.501160,1.640630,146.616260,-336.083310,75717.070310,,3.628600,-497.317750
0.750000,0.185850,0.494750,1.753420,146.637480,-336.083310,75884.773440,,3.628600,-497.317750
0.752000,0.185850,0.497310,1.835450,146.658620,-336.083310,75923.796880,1.000000,3.628600,-497.317750
0.754000,0.185850,0.506290,1.763670,146.679670,-336.083310,76035.593750,,3.628600,-497.317750
0.756000,0.184570,0.519100,1.876460,146.700670,-336.083310,75685.429690,,3.631160,-497.317750
0.758000,0.185850,0.529360,1.804690,146.721660,-336.083310,75818.320310,,3.631160,-497.317750
0.760000,0.184570,0.543460,1.958500,146.742610,-336.083310,75902.695310,1.000000,3.631160,-497.317750
0.760000,0.184570,0.543460,1.958500,146.742610,-336.083310,75902.695310,1.000000,3.631160,-497.317750
0.762000,0.187130,0.561400,1.917480,146.763520,-336.083310,75890.039060,,3.632450,-497.317750
0.764000,0.185850,0.584470,1.999510,146.784420,-336.083310,75653.796880,,3.632450,-497.317750
0.766000,0.185850,0.603700,1.917480,146.805340,-336.083310,75702.304690,,3.631160,-497.317750
0.768000,0.185850,0.622920,1.958500,146.826280,-336.083310,75883.718750,1.000000,3.632450,-497.317750
0.770000,0.185850,0.633180,1.804690,146.847230,-336.083310,75781.414060,,3.631160,-497.317750
0.772000,0.187130,0.642150,1.702150,146.868210,-336.083310,75758.203130,,3.629880,-497.317750
0.774000,0.187130,0.643430,1.732910,146.889240,-336.083310,75798.281250,,3.629880,-497.317750
0.776000,0.187130,0.635740,1.989260,146.910320,-336.083310,75972.312500,1.000000,3.629880,-497.317750
0.778000,0.187130,0.617800,1.958500,146.931470,-336.083310,75761.367190,,3.629880,-497.317750
0.780000,0.187130,0.594730,1.743160,146.952680,-336.083310,75655.898440,,3.629880,-497.317750
0.782000,0.187130,0.570370,1.507320,146.973910,-336.083310,75980.742190,,3.631160,-497.317750
0.784000,0.185850,0.551150,1.558590,146.995120,-336.083310,75937.500000,1.000000,3.629880,-497.317750
0.786000,0.185850,0.538330,1.937990,147.016280,-336.083310,75988.125000,,3.631160,-497.317750
0.788000,0.187130,0.529360,2.255860,147.037430,-336.083310,75868.945310,,3.631160,-497.317750
0.790000,0.184570,0.510130,2.399410,147.058560,-336.083310,76345.664060,,3.631160,-497.317750
0.792000,0.184570,0.489620,1.979000,147.079700,-336.083310,75698.085940,1.000000,3.632450,-497.317750
0.794000,0.184570,0.474240,1.979000,147.100800,-336.083310,75933.281250,,3.632450,-497.317750
0.796000,0.184570,0.472960,1.691890,147.121860,-336.083310,76080.937500,,3.632450,-497.317750
0.798000,0.184570,0.483220,1.599610,147.142870,-336.083310,75907.968750,,3.631160,-497.317750
0.800000,0.184570,0.499880,1.794430,147.163820,-336.083310,76276.062500,1.000000,3.629880,-497.317750
0.802000,0.184570,0.515260,2.030270,147.184770,-336.083310,75875.273440,,3.628600,-497.317750
0.804000,0.184570,0.531920,2.112300,147.205720,-336.083310,76345.664060,,3.628600,-497.317750
0.806000,0.184570,0.548580,1.948240,147.226640,-336.083310,75932.226560,,3.628600,-497.317750
0.808000,0.184570,0.563960,1.507320,147.247560,-336.083310,75920.625000,1.000000,3.629880,-497.317750
0.810000,0.184570,0.579350,1.374020,147.268490,-336.083310,75851.023440,,3.629880,-497.317750
0.812000,0.185850,0.593440,1.835450,147.289430,-336.083310,75859.453130,,3.631160,-497.317750
0.814000,0.185850,0.603700,1.814940,147.310390,-336.083310,76164.265630,,3.632450,-497.317750
0.816000,0.184570,0.602420,2.214840,147.331410,-336.083310,75415.437500,1.000000,3.632450,-497.317750
0.818000,0.184570,0.590880,2.112300,147.352510,-336.083310,75995.507810,,3.632450,-497.317750
0.820000,0.184570,0.579350,1.835450,147.373660,-336.083310,75863.671880,,3.632450,-497.317750
0.822000,0.185850,0.576780,1.384280,147.394780,-336.083310,75695.984380,,3.631160,-497.317750
0.824000,0.185850,0.581910,2.153320,147.415860,-336.083310,75983.914060,1.000000,3.628600,-497.317750
0.826000,0.185850,0.589600,1.558590,147.436920,-336.083310,75731.835940,,3.629880,-497.317750
0.828000,0.187130,0.581910,2.061040,147.458010,-336.083310,75844.687500,,3.629880,-497.317750
0.830000,0.185850,0.574220,1.948240,147.479100,-336.083310,75475.546880,,3.629880,-497.317750
0.832000,0.187130,0.575500,1.650880,147.500170,-336.083310,75847.851560,1.000000,3.629880,-497.317750
0.834000,0.187130,0.579350,1.650880,147.521160,-336.083310,76069.335940,,3.631160,-497.317750
0.836000,0.187130,0.584470,1.661130,147.542160,-336.083280,75992.343750,,3.631160,-497.317750
0.838000,0.188420,0.585750,1.712400,147.563190,-336.083310,75836.257810,,3.632450,-497.317750
0.840000,0.187130,0.581910,1.999510,147.584240,-336.083280,75550.437500,1.000000,3.632450,-497.317750
0.842000,0.188420,0.572940,2.081540,147.605330,-336.083310,75968.093750,,3.632450,-497.317750
0.844000,0.188420,0.567810,2.050780,147.626430,-336.083280,75685.429690,,3.632450,-497.317750
0.846000,0.187130,0.560120,1.855960,147.647550,-336.083310,75969.148440,,3.631160,-497.317750
0.848000,0.188420,0.557560,2.040530,147.668670,-336.083280,75969.148440,1.000000,3.632450,-497.317750
0.850000,0.188420,0.557560,1.825200,147.689770,-336.083280,76339.335940,,3.631160,-497.317750
0.852000,0.188420,0.556270,2.112300,147.710880,-336.083280,75900.593750,,3.632450,-497.317750
0.854000,0.188420,0.552430,2.553220,147.731990,-336.083280,75879.492190,,3.632450,-497.317750
0.856000,0.188420,0.540890,1.712400,147.753130,-336.083280,76117.859380,1.000000,3.631160,-497.317750
0.858000,0.188420,0.529360,1.855960,147.774280,-336.083280,76013.445310,,3.632450,-497.317750
0.860000,0.189700,0.519100,1.558590,147.795410,-336.083280,76131.562500,,3.629880,-497.317750
0.862000,0.189700,0.516540,1.691890,147.816510,-336.083280,75874.218750,,3.632450,-497.317750
0.864000,0.189700,0.513980,1.773930,147.837590,-336.083310,76133.679690,1.000000,3.629880,-497.317750
0.866000,0.189700,0.506290,1.784180,147.858690,-336.083310,75913.250000,,3.629880,-497.317750
0.868000,0.190980,0.498600,2.040530,147.879760,-336.083280,75896.375000,,3.629880,-497.317750
0.870000,0.189700,0.497310,1.630370,147.900820,-336.083280,76002.890630,,3.632450,-497.317750
0.872000,0.189700,0.510130,2.050780,147.921770,-336.083280,75920.625000,1.000000,3.632450,-497.317750
0.874000,0.189700,0.513980,1.794430,147.942750,-336.083280,75913.250000,,3.632450,-497.317750
0.876000,0.189700,0.526790,2.102050,147.963680,-336.083280,75535.664060,,3.633730,-497.317750
0.878000,0.189700,0.542180,2.050780,147.984600,-336.083280,75989.187500,,3.632450,-497.317750
0.880000,0.189700,0.558840,1.835450,148.005490,-336.083280,75467.109380,1.000000,3.632450,-497.317750
0.882000,0.189700,0.579350,1.968750,148.026350,-336.083280,76071.453130,,3.632450,-497.317750
0.884000,0.188420,0.606260,1.548340,148.047200,-336.083280,75764.539060,,3.632450,-497.317750
0.886000,0.190980,0.624210,2.030270,148.068070,-336.083280,75813.054690,,3.632450,-497.317750
0.888000,0.190980,0.629330,1.404790,148.089020,-336.083280,75893.203130,1.000000,3.632450,-497.317750
0.890000,0.189700,0.628050,1.979000,148.110030,-336.083280,75419.648440,,3.631160,-497.317750
0.892000,0.192260,0.619080,1.999510,148.131090,-336.083280,75862.617190,,3.632450,-497.317750
0.894000,0.189700,0.603700,1.579100,148.152250,-336.083280,75933.281250,,3.631160,-497.317750
0.896000,0.188420,0.579350,1.743160,148.173490,-336.083280,75882.664060,1.000000,3.631160,-497.317750
0.898000,0.189700,0.561400,1.568850,148.194730,-336.083280,75803.554690,,3.631160,-497.317750
0.900000,0.188420,0.549870,2.194340,148.215970,-336.083280,75678.054690,,3.631160,-497.317750
0.902000,0.188420,0.548580,2.184080,148.237170,-336.083280,75939.617190,,3.631160,-497.317750
0.904000,0.188420,0.549870,2.235350,148.258320,-336.083280,75536.718750,1.000000,3.631160,-497.317750
0.906000,0.188420,0.546020,1.937990,148.279460,-336.083280,75910.085940,,3.632450,-497.317750
