time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.408000,0.548580,1.061280,6.675290,258.885130,-336.082980,76116.804690,1.000000,3.477360,-555.315250
11.410000,0.661380,0.510130,5.301270,258.908810,-336.083400,75910.085940,,3.549130,-555.316040
11.412000,0.543460,0.156370,3.927250,258.932310,-336.083590,75912.195310,,3.565800,-555.315550
11.414000,0.276860,0.167910,4.152830,258.954380,-336.083740,75870.007810,,3.595280,-555.313900
11.416000,-0.021790,0.528080,5.044920,258.974460,-336.083560,75922.734380,1.000000,3.558110,-555.311770
11.418000,-0.229430,0.899780,5.373050,258.993590,-336.083040,75677.000000,,3.447880,-555.310300
11.420000,-0.075620,1.074100,5.362790,259.013180,-336.082890,75931.179690,,3.461980,-555.310970
11.422000,0.284550,0.884400,4.552730,259.034210,-336.083010,75931.179690,,3.453000,-555.313170
11.424000,0.579350,0.513980,3.742680,259.056550,-336.083250,75826.757810,1.000000,3.499150,-555.315310
11.424000,0.579350,0.513980,3.742680,259.056550,-336.083250,75826.757810,1.000000,3.499150,-555.315310
11.426000,0.575500,0.276860,2.942870,259.078920,-336.083440,75873.171880,,3.524780,-555.315980
11.428000,0.292240,0.352480,3.927250,259.100160,-336.083740,75787.734380,,3.569640,-555.314820
11.430000,0.061520,0.754940,5.260250,259.119660,-336.083800,75859.453130,,3.582460,-555.313290
11.432000,0.043580,1.279170,6.665040,259.138120,-336.083160,75702.304690,1.000000,3.418400,-555.312740
11.434000,0.260190,1.480410,6.859860,259.157470,-336.082670,75653.796880,,3.374820,-555.313540
11.436000,0.506290,1.190730,6.665040,259.179140,-336.082890,75737.117190,,3.463260,-555.314940
11.438000,0.648560,0.581910,5.813960,259.202910,-336.083310,75885.828130,,3.517090,-555.315980
11.440000,0.597290,0.162780,4.224610,259.226840,-336.083590,76141.054690,1.000000,3.563230,-555.315860
11.440000,0.597290,0.162780,4.224610,259.226840,-336.083590,76141.054690,1.000000,3.563230,-555.315860
11.442000,0.344790,0.053830,4.357910,259.249510,-336.083680,75800.398440,,3.572200,-555.314390
11.444000,0.048710,0.365300,5.065430,259.270080,-336.083680,76261.296880,,3.577330,-555.312260
11.446000,-0.210210,0.778020,5.526860,259.289340,-336.083160,76011.328130,,3.450440,-555.310490
11.448000,-0.142270,1.045900,5.270510,259.308620,-336.082890,75799.335940,1.000000,3.446590,-555.310610
11.450000,0.198670,0.940800,5.075680,259.329250,-336.082950,75885.828130,,3.451720,-555.312620
11.452000,0.530640,0.616520,3.814450,259.351290,-336.083190,75973.359380,,3.481200,-555.314880
11.454000,0.612670,0.323000,2.983890,259.373690,-336.083400,76149.492190,,3.513240,-555.315980
11.456000,0.362730,0.339660,3.875980,259.395170,-336.083620,75898.484380,1.000000,3.549130,-555.315120
11.458000,0.096130,0.678040,5.260250,259.415040,-336.083860,76209.617190,,3.587590,-555.313600
11.460000,0.026920,1.242000,6.418950,259.433560,-336.083370,75813.054690,,3.451720,-555.312740
11.462000,0.196110,1.534240,6.890630,259.452610,-336.082730,75823.601560,,3.362000,-555.313290
11.464000,0.457580,1.371460,6.531740,259.473660,-336.082820,75760.312500,1.000000,3.441470,-555.314640
11.464000,0.457580,1.371460,6.531740,259.473660,-336.082820,75760.312500,1.000000,3.441470,-555.314640
11.466000,0.624210,0.793400,6.183110,259.497130,-336.083220,75820.429690,,3.501710,-555.315800
11.468000,0.630620,0.307620,4.409180,259.521210,-336.083560,76241.250000,,3.554260,-555.315980
11.470000,0.405030,0.096130,4.122070,259.544310,-336.083650,75877.382810,,3.567080,-555.314820
11.472000,0.110230,0.328130,4.778320,259.565460,-336.083740,76157.929690,1.000000,3.593990,-555.312740
11.472000,0.110230,0.328130,4.778320,259.565460,-336.083740,76157.929690,1.000000,3.593990,-555.312740
11.474000,-0.169190,0.708800,5.383300,259.584990,-336.083310,75750.828130,,3.479920,-555.310790
11.476000,-0.189700,1.011290,5.219240,259.604310,-336.082920,75921.679690,,3.444030,-555.310420
11.478000,0.116640,0.968990,4.829590,259.624660,-336.082920,75781.414060,,3.447880,-555.312070
11.480000,0.471680,0.658810,4.368160,259.646510,-336.083130,75890.039060,1.000000,3.473510,-555.314450
11.482000,0.630620,0.312740,2.686520,259.669100,-336.083370,75997.625000,,3.506840,-555.315920
11.484000,0.438350,0.225590,3.629880,259.690950,-336.083590,75667.500000,,3.540160,-555.315490
11.486000,0.151250,0.484500,4.645020,259.711240,-336.083860,75843.640630,,3.599120,-555.313960
11.488000,0.024350,1.035640,5.957520,259.729890,-336.083560,75664.335940,1.000000,3.496580,-555.312810
11.490000,0.138430,1.436830,6.603520,259.748540,-336.082820,75840.476560,,3.369690,-555.312990
11.492000,0.405030,1.408630,6.859860,259.768890,-336.082730,75635.867190,,3.418400,-555.314270
11.494000,0.598570,0.898500,6.439450,259.791810,-336.083130,75943.835940,,3.491460,-555.315550
11.496000,0.656250,0.392210,5.014160,259.815700,-336.083500,75800.398440,1.000000,3.552980,-555.316040
11.496000,0.656250,0.392210,5.014160,259.815700,-336.083500,75800.398440,1.000000,3.552980,-555.316040
11.498000,0.470400,0.114070,4.070800,259.839020,-336.083650,75571.523440,,3.560670,-555.315120
11.500000,0.184570,0.262760,4.316890,259.860530,-336.083800,75899.531250,,3.614500,-555.313230
11.500000,0.184570,0.262760,4.316890,259.860530,-336.083800,75899.531250,,3.614500,-555.313230
11.502000,-0.108950,0.630620,5.250000,259.880310,-336.083440,75556.757810,,3.510680,-555.311160
11.504000,-0.221740,0.974120,5.260250,259.899570,-336.082980,76030.320310,1.000000,3.449160,-555.310180
11.506000,0.025630,1.018980,5.291020,259.919680,-336.082890,75848.906250,,3.453000,-555.311520
11.508000,0.394780,0.742130,4.850100,259.941310,-336.083070,75987.078130,,3.469670,-555.313840
11.510000,0.620360,0.384520,3.609380,259.963870,-336.083310,75906.914060,,3.505550,-555.315670
11.512000,0.505000,0.231990,3.199220,259.986050,-336.083530,75978.632810,1.000000,3.535030,-555.315670
11.514000,0.207640,0.408870,4.111820,260.006810,-336.083830,75921.679690,,3.602970,-555.314270
11.516000,0.033330,0.911320,5.670410,260.025790,-336.083710,75739.226560,,3.541440,-555.312930
11.518000,0.094850,1.363770,6.613770,260.044340,-336.083010,76142.109380,,3.390200,-555.312870
11.520000,0.348630,1.453490,7.136720,260.064210,-336.082670,75686.484380,1.000000,3.413270,-555.313960
11.522000,0.565250,1.020260,6.962400,260.086580,-336.083010,76151.609380,,3.482480,-555.315310
11.524000,0.665220,0.478090,5.250000,260.110410,-336.083440,75945.937500,,3.556820,-555.316100
11.526000,0.528080,0.129460,3.834960,260.133970,-336.083590,75976.523440,,3.564510,-555.315490
11.528000,0.256350,0.165340,3.947750,260.155940,-336.083740,76211.718750,1.000000,3.608090,-555.313720
11.530000,-0.043580,0.529360,4.973140,260.175960,-336.083530,75814.101560,,3.549130,-555.311520
11.532000,-0.231990,0.910030,5.455080,260.195040,-336.083040,76244.414060,,3.453000,-555.310240
11.534000,-0.051270,1.056150,5.393550,260.214690,-336.082890,75736.062500,,3.467100,-555.311040
11.536000,0.315310,0.838260,4.911620,260.235870,-336.083040,76125.234380,1.000000,3.459410,-555.313290
11.536000,0.315310,0.838260,4.911620,260.235870,-336.083040,76125.234380,1.000000,3.459410,-555.313290
11.538000,0.594730,0.453740,3.486330,260.258330,-336.083250,75767.703130,,3.508120,-555.315430
11.540000,0.561400,0.226870,2.912110,260.280730,-336.083440,75948.046880,,3.527340,-555.315860
11.542000,0.270450,0.316590,3.353030,260.301940,-336.083740,76002.890630,,3.579900,-555.314640
11.544000,0.051270,0.739560,5.485840,260.321410,-336.083740,75519.851560,1.000000,3.576050,-555.313170
11.546000,0.053830,1.247130,6.747070,260.340000,-336.083130,75948.046880,,3.414550,-555.312680
11.548000,0.281980,1.421450,7.064940,260.359530,-336.082670,75472.390630,,3.390200,-555.313660
11.550000,0.517820,1.099730,6.757320,260.381440,-336.082890,75805.664060,,3.470950,-555.315060
11.552000,0.653690,0.516540,5.608890,260.405210,-336.083340,75961.757810,1.000000,3.529910,-555.315980
11.554000,0.580630,0.123050,4.060550,260.429020,-336.083590,75906.914060,,3.568360,-555.315730
11.556000,0.324280,0.047420,3.937500,260.451540,-336.083710,75855.242190,,3.582460,-555.314270
11.558000,0.026920,0.365300,5.055180,260.471950,-336.083620,75655.898440,,3.576050,-555.312070
11.560000,-0.215330,0.780580,5.537110,260.491090,-336.083100,76093.601560,1.000000,3.446590,-555.310420
11.560000,-0.215330,0.780580,5.537110,260.491090,-336.083100,76093.601560,1.000000,3.446590,-555.310420
11.562000,-0.115360,1.025390,5.393550,260.510410,-336.082890,75583.125000,,3.455570,-555.310730
11.564000,0.231990,0.897220,4.891110,260.531130,-336.082950,76083.046880,,3.450440,-555.312810
11.566000,0.549870,0.571660,3.599120,260.553160,-336.083190,76088.328130,,3.486330,-555.315060
11.568000,0.601140,0.294800,2.963380,260.575530,-336.083400,75828.867190,1.000000,3.519650,-555.315980
11.570000,0.335820,0.358890,3.783690,260.596740,-336.083650,75887.929690,,3.555540,-555.315060
11.572000,0.083310,0.749820,5.311520,260.616270,-336.083860,75858.406250,,3.586300,-555.313480
11.574000,0.029480,1.333010,6.429200,260.634610,-336.083310,76037.695310,,3.441470,-555.312680
11.576000,0.217900,1.609860,7.044430,260.653560,-336.082730,75733.953130,1.000000,3.363280,-555.313350
11.576000,0.217900,1.609860,7.044430,260.653560,-336.082730,75733.953130,1.000000,3.363280,-555.313350
11.578000,0.472960,1.407350,6.613770,260.674740,-336.082820,75761.367190,,3.447880,-555.314760
11.580000,0.634460,0.799800,5.885740,260.698330,-336.083220,75898.484380,,3.504270,-555.315860
11.582000,0.622920,0.328130,4.501460,260.722410,-336.083560,76064.062500,,3.556820,-555.315980
11.584000,0.384520,0.124330,3.886230,260.745510,-336.083650,75929.070310,1.000000,3.568360,-555.314640
11.586000,0.089720,0.351200,4.921880,260.766690,-336.083740,75948.046880,,3.588870,-555.312620
11.588000,-0.183290,0.704960,5.301270,260.786440,-336.083250,76212.773440,,3.470950,-555.310730
11.590000,-0.175600,0.967710,5.219240,260.806000,-336.082890,75885.828130,,3.442750,-555.310420
11.592000,0.147400,0.901060,5.137210,260.826600,-336.082920,76002.890630,1.000000,3.450440,-555.312260
11.594000,0.490910,0.585750,3.937500,260.848630,-336.083160,75816.210940,,3.474790,-555.314580
11.596000,0.625490,0.257630,3.199220,260.871190,-336.083370,76015.546880,,3.509400,-555.315920
11.598000,0.414000,0.208920,3.363280,260.892970,-336.083590,75926.953130,,3.544010,-555.315370
11.600000,0.132020,0.494750,4.962890,260.913120,-336.083860,75852.078130,1.000000,3.596560,-555.313780
11.600000,0.132020,0.494750,4.962890,260.913120,-336.083860,75852.078130,1.000000,3.596560,-555.313780
11.602000,0.024350,1.061280,6.090820,260.931670,-336.083470,75894.257810,,3.482480,-555.312740
11.604000,0.155090,1.440670,6.777830,260.950380,-336.082760,75586.289060,,3.367130,-555.313050
11.606000,0.424260,1.377870,6.880370,260.970890,-336.082760,75820.429690,,3.423520,-555.314390
11.608000,0.608830,0.853640,6.285640,260.993900,-336.083160,75589.460940,1.000000,3.500430,-555.315670
11.610000,0.649840,0.370420,4.696290,261.017760,-336.083530,75890.039060,,3.555540,-555.316040
11.612000,0.449890,0.128170,3.947750,261.040860,-336.083680,75906.914060,,3.565800,-555.315000
11.614000,0.158940,0.331970,4.604000,261.062040,-336.083770,75814.101560,,3.610660,-555.313110
11.616000,-0.129460,0.725460,5.219240,261.081600,-336.083400,75841.523440,1.000000,3.499150,-555.310970
11.618000,-0.215330,1.061280,5.475590,261.100740,-336.082920,75796.179690,,3.446590,-555.310180
11.620000,0.051270,1.081790,5.188480,261.120880,-336.082890,75986.023440,,3.446590,-555.311650
11.622000,0.419130,0.788270,4.439940,261.142580,-336.083070,75887.929690,,3.474790,-555.314030
11.624000,0.625490,0.429380,3.373540,261.165220,-336.083310,76442.695310,1.000000,3.502990,-555.315730
11.626000,0.481930,0.283260,3.342770,261.187410,-336.083560,75853.132810,,3.538880,-555.315610
11.628000,0.187130,0.469120,4.604000,261.208160,-336.083860,75640.078130,,3.606810,-555.314150
11.630000,0.030760,0.956180,5.875490,261.227230,-336.083680,75726.562500,,3.528630,-555.312930
11.632000,0.111510,1.372740,6.593260,261.245940,-336.082950,75797.234380,1.000000,3.387630,-555.312930
11.632000,0.111510,1.372740,6.593260,261.245940,-336.082950,75797.234380,1.000000,3.387630,-555.312930
11.634000,0.369140,1.400940,7.198240,261.266140,-336.082670,76016.609380,,3.415830,-555.314030
11.636000,0.574220,0.915160,6.541990,261.288880,-336.083040,75858.406250,,3.487610,-555.315430
11.638000,0.663940,0.357600,5.393550,261.312930,-336.083440,76387.851560,,3.559390,-555.316100
11.640000,0.512700,0.030760,3.927250,261.336580,-336.083620,76016.609380,1.000000,3.564510,-555.315430
11.640000,0.512700,0.030760,3.927250,261.336580,-336.083620,76016.609380,1.000000,3.564510,-555.315430
11.642000,0.234560,0.083310,4.327150,261.358460,-336.083740,75936.445310,,3.617070,-555.313600
11.644000,-0.065370,0.470400,4.839840,261.378330,-336.083500,75825.710940,,3.536320,-555.311400
11.646000,-0.229430,0.877990,5.414060,261.397340,-336.083010,75835.195310,,3.456850,-555.310180
11.648000,-0.025630,1.020260,5.332030,261.416960,-336.082860,76161.101560,1.000000,3.463260,-555.311220
11.650000,0.343510,0.811340,4.880860,261.438110,-336.083040,75883.718750,,3.468380,-555.313480
11.652000,0.604980,0.463990,3.793950,261.460360,-336.083280,76298.210940,,3.515810,-555.315490
11.654000,0.544740,0.287110,2.860840,261.482450,-336.083470,75898.484380,,3.533750,-555.315800
11.656000,0.248660,0.425540,4.214360,261.503300,-336.083740,75951.210940,1.000000,3.590150,-555.314580
11.658000,0.043580,0.876710,5.137210,261.522490,-336.083710,75656.953130,,3.567080,-555.313110
11.660000,0.061520,1.374020,6.675290,261.540990,-336.083040,75687.539060,,3.409420,-555.312680
11.662000,0.301210,1.520140,6.911130,261.560610,-336.082640,75732.890630,,3.399170,-555.313720
11.664000,0.531920,1.151000,7.023930,261.582700,-336.082890,75772.976560,1.000000,3.477360,-555.315120
11.664000,0.531920,1.151000,7.023930,261.582700,-336.082890,75772.976560,1.000000,3.477360,-555.315120
11.666000,0.658810,0.572940,5.742190,261.606600,-336.083340,76141.054690,,3.542720,-555.316040
11.668000,0.565250,0.174320,3.916990,261.630460,-336.083590,75689.656250,,3.572200,-555.315670
11.670000,0.301210,0.135860,3.906740,261.652860,-336.083710,75938.562500,,3.595280,-555.314090
11.672000,0.003850,0.467830,4.911620,261.673250,-336.083590,75731.835940,1.000000,3.574770,-555.311950
11.674000,-0.223020,0.862610,5.455080,261.692440,-336.083070,75695.984380,,3.450440,-555.310360
11.676000,-0.093570,1.066410,5.414060,261.711910,-336.082820,75737.117190,,3.458130,-555.310850
11.678000,0.260190,0.897220,5.198730,261.732850,-336.082920,75639.031250,,3.451720,-555.312990
11.680000,0.566530,0.535770,3.691410,261.755100,-336.083190,76171.640630,1.000000,3.495300,-555.315120
11.682000,0.592160,0.265320,2.789060,261.777560,-336.083400,75672.773440,,3.520940,-555.315980
11.684000,0.316590,0.324280,3.875980,261.798860,-336.083680,76055.632810,,3.564510,-555.314940
11.686000,0.073060,0.710080,5.229490,261.818390,-336.083830,75765.593750,,3.586300,-555.313420
11.688000,0.033330,1.280460,6.798340,261.836760,-336.083250,75725.507810,1.000000,3.429930,-555.312680
11.688000,0.033330,1.280460,6.798340,261.836760,-336.083250,75725.507810,1.000000,3.429930,-555.312680
11.690000,0.234560,1.527830,7.034180,261.855900,-336.082700,75584.179690,,3.367130,-555.313420
11.692000,0.487060,1.298400,6.870120,261.877290,-336.082860,75643.242190,,3.459410,-555.314820
11.694000,0.644710,0.699830,5.752440,261.900880,-336.083280,76019.773440,,3.510680,-555.315980
11.696000,0.616520,0.258910,4.286130,261.924800,-336.083590,76060.898440,1.000000,3.560670,-555.315980
11.698000,0.369140,0.107670,3.855470,261.947660,-336.083650,76205.398440,,3.570920,-555.314580
11.700000,0.071780,0.393490,4.932130,261.968480,-336.083710,75836.257810,,3.585020,-555.312440
11.702000,-0.198670,0.778020,5.608890,261.987920,-336.083160,75939.617190,,3.461980,-555.310550
11.704000,-0.158940,1.031800,5.301270,262.007390,-336.082890,75802.500000,1.000000,3.446590,-555.310490
11.704000,-0.158940,1.031800,5.301270,262.007390,-336.082890,75802.500000,1.000000,3.446590,-555.310490
11.706000,0.174320,0.926700,5.075680,262.028110,-336.082920,75867.898440,,3.451720,-555.312380
11.708000,0.511410,0.587040,3.599120,262.050260,-336.083160,76336.179690,,3.477360,-555.314700
11.710000,0.619080,0.261470,2.850590,262.072850,-336.083370,75983.914060,,3.513240,-555.315920
11.712000,0.388370,0.231990,3.506840,262.094600,-336.083620,76103.093750,1.000000,3.550420,-555.315250
11.714000,0.112790,0.528080,5.137210,262.114690,-336.083860,75923.796880,,3.595280,-555.313720
11.716000,0.024350,1.080510,6.490720,262.133270,-336.083440,75822.546880,,3.468380,-555.312680
11.718000,0.175600,1.413760,6.654790,262.152130,-336.082730,75510.351560,,3.365840,-555.313170
11.720000,0.443480,1.315060,6.849610,262.172820,-336.082760,75781.414060,1.000000,3.432500,-555.314510
11.722000,0.621640,0.784420,5.793460,262.195920,-336.083160,75726.562500,,3.504270,-555.315730
11.724000,0.644710,0.331970,4.655270,262.219640,-336.083530,75764.539060,,3.556820,-555.316040
11.726000,0.431950,0.134580,4.019530,262.242460,-336.083680,76050.351560,,3.573490,-555.314880
11.728000,0.135860,0.384520,4.645020,262.263340,-336.083740,75587.351560,1.000000,3.606810,-555.312930
11.728000,0.135860,0.384520,4.645020,262.263340,-336.083740,75587.351560,1.000000,3.606810,-555.312930
11.730000,-0.149960,0.788270,5.465330,262.282680,-336.083310,75936.445310,,3.490170,-555.310850
11.732000,-0.206360,1.120240,5.239750,262.301730,-336.082890,75648.523440,,3.449160,-555.310240
11.734000,0.078190,1.103580,5.024410,262.321930,-336.082890,75841.523440,,3.447880,-555.311830
11.736000,0.440920,0.781860,3.958010,262.343780,-336.083100,76008.164060,1.000000,3.476070,-555.314210
11.736000,0.440920,0.781860,3.958010,262.343780,-336.083100,76008.164060,1.000000,3.476070,-555.314210
11.738000,0.626770,0.399900,3.106930,262.366550,-336.083310,75694.921880,,3.505550,-555.315800
11.740000,0.460140,0.265320,3.424800,262.388760,-336.083590,75906.914060,,3.544010,-555.315490
11.742000,0.167910,0.472960,4.193850,262.409520,-336.083860,75597.890630,,3.606810,-555.314030
11.744000,0.026920,0.983090,6.193360,262.428560,-336.083590,76038.750000,1.000000,3.515810,-555.312870
11.746000,0.123050,1.384280,6.398440,262.447390,-336.082890,75816.210940,,3.382510,-555.312930
11.748000,0.388370,1.391970,7.157230,262.467740,-336.082700,75871.062500,,3.422240,-555.314150
11.750000,0.587040,0.888240,6.316410,262.490600,-336.083070,75731.835940,,3.491460,-555.315490
11.750000,0.587040,0.888240,6.316410,262.490600,-336.083070,75731.835940,,3.491460,-555.315490
11.752000,0.662660,0.357600,5.055180,262.514590,-336.083470,75890.039060,1.000000,3.561950,-555.316100
11.754000,0.494750,0.049990,4.081050,262.538120,-336.083620,76228.593750,,3.564510,-555.315310
11.756000,0.210210,0.139710,4.439940,262.559810,-336.083740,75827.820310,,3.619630,-555.313420
11.758000,-0.087160,0.521670,5.157710,262.579620,-336.083440,75903.750000,,3.522220,-555.311280
11.760000,-0.224300,0.907470,5.198730,262.598660,-336.082950,75891.093750,1.000000,3.453000,-555.310180
11.762000,0.002560,1.011290,5.475590,262.618440,-336.082860,76078.828130,,3.463260,-555.311340
11.764000,0.376830,0.781860,4.460450,262.639710,-336.083040,75962.812500,,3.472230,-555.313720
11.766000,0.617800,0.443480,3.455570,262.661990,-336.083280,76000.789060,,3.517090,-555.315610
11.768000,0.524230,0.302490,3.065920,262.683930,-336.083500,76440.593750,1.000000,3.537600,-555.315730
11.770000,0.226870,0.475520,4.193850,262.704560,-336.083800,75709.687500,,3.601680,-555.314390
11.772000,0.037170,0.974120,5.537110,262.723450,-336.083710,75945.937500,,3.559390,-555.312930
11.774000,0.071780,1.466310,6.367680,262.741820,-336.083010,75692.820310,,3.403020,-555.312680
11.776000,0.321720,1.573970,7.393070,262.761540,-336.082610,75980.742190,1.000000,3.414550,-555.313780
11.778000,0.549870,1.138180,6.654790,262.783870,-336.082920,75785.625000,,3.481200,-555.315190
11.780000,0.669070,0.553710,5.619140,262.807890,-336.083370,75891.093750,,3.556820,-555.316040
11.782000,0.554990,0.160220,3.814450,262.831790,-336.083590,75870.007810,,3.573490,-555.315610
11.784000,0.281980,0.126890,4.122070,262.854190,-336.083740,75755.046880,1.000000,3.606810,-555.313960
11.786000,-0.019230,0.437070,5.075680,262.874660,-336.083530,75952.265630,,3.565800,-555.311770
11.788000,-0.228150,0.789550,5.157710,262.894100,-336.083040,75493.476560,,3.451720,-555.310300
11.790000,-0.074340,0.942080,5.342290,262.913850,-336.082860,75873.171880,,3.468380,-555.310910
11.792000,0.289670,0.753660,4.839840,262.935000,-336.082980,75853.132810,1.000000,3.456850,-555.313110
11.792000,0.289670,0.753660,4.839840,262.935000,-336.082980,75853.132810,1.000000,3.456850,-555.313110
11.794000,0.584470,0.387080,3.814450,262.957370,-336.083220,75878.437500,,3.505550,-555.315250
11.796000,0.581910,0.149960,2.953130,262.979740,-336.083440,75955.437500,,3.528630,-555.315980
11.798000,0.296080,0.238400,3.886230,263.000920,-336.083710,75699.140630,,3.576050,-555.314820
11.800000,0.062810,0.667790,5.321780,263.020260,-336.083770,75849.960940,1.000000,3.585020,-555.313230
11.800000,0.062810,0.667790,5.321780,263.020260,-336.083770,75849.960940,1.000000,3.585020,-555.313230
11.802000,0.043580,1.242000,6.019040,263.038450,-336.083160,75749.773440,,3.426090,-555.312680
11.804000,0.258910,1.490660,7.126460,263.057500,-336.082670,76130.515630,,3.382510,-555.313480
11.806000,0.506290,1.240720,6.900880,263.078860,-336.082860,75813.054690,,3.467100,-555.314880
11.808000,0.653690,0.667790,6.060060,263.102330,-336.083280,76023.984380,1.000000,3.519650,-555.315980
11.810000,0.601140,0.267880,4.183590,263.125950,-336.083560,75912.195310,,3.569640,-555.315860
11.812000,0.347350,0.179440,4.193850,263.148410,-336.083650,75877.382810,,3.576050,-555.314390
11.814000,0.051270,0.497310,4.788570,263.168880,-336.083650,76077.781250,,3.581180,-555.312260
11.816000,-0.210210,0.889530,5.332030,263.188170,-336.083130,75890.039060,1.000000,3.456850,-555.310420
11.818000,-0.142270,1.124080,5.383300,263.207610,-336.082890,76115.750000,,3.454280,-555.310550
11.820000,0.198670,0.992070,5.034670,263.228450,-336.082920,75932.226560,,3.455570,-555.312560
11.822000,0.528080,0.635740,3.968260,263.250700,-336.083160,76064.062500,,3.483760,-555.314820
11.824000,0.611390,0.320430,2.655760,263.273350,-336.083400,75992.343750,1.000000,3.522220,-555.315920
11.824000,0.611390,0.320430,2.655760,263.273350,-336.083400,75992.343750,1.000000,3.522220,-555.315920
11.826000,0.364010,0.307620,3.660640,263.295040,-336.083620,75914.296880,,3.555540,-555.315120
11.828000,0.099980,0.624210,5.106450,263.315090,-336.083830,76230.703130,,3.591430,-555.313600
11.830000,0.026920,1.163820,6.449710,263.333740,-336.083340,75722.343750,,3.459410,-555.312680
11.832000,0.194820,1.452210,7.187990,263.352780,-336.082670,75926.953130,1.000000,3.363280,-555.313230
11.834000,0.457580,1.279170,6.818850,263.373840,-336.082760,75611.601560,,3.440190,-555.314580
11.836000,0.628050,0.689580,6.142090,263.397340,-336.083160,75880.554690,,3.508120,-555.315800
11.838000,0.635740,0.212770,4.234860,263.421330,-336.083560,75972.312500,,3.560670,-555.315980
11.840000,0.408870,0.025630,3.968260,263.444340,-336.083650,75875.273440,1.000000,3.576050,-555.314820
11.840000,0.408870,0.025630,3.968260,263.444340,-336.083650,75875.273440,1.000000,3.576050,-555.314820
11.842000,0.112790,0.283260,4.675780,263.465210,-336.083740,76176.921880,,3.601680,-555.312740
11.844000,-0.169190,0.701110,5.619140,263.484530,-336.083280,75703.359380,,3.483760,-555.310730
11.846000,-0.193540,1.029240,5.516600,263.503660,-336.082890,75915.351560,,3.446590,-555.310300
11.848000,0.111510,0.997190,4.921880,263.523900,-336.082890,75583.125000,1.000000,3.453000,-555.312010
11.850000,0.467830,0.704960,4.019530,263.545620,-336.083130,75963.867190,,3.479920,-555.314390
11.852000,0.628050,0.379390,2.696780,263.568120,-336.083340,75913.250000,,3.509400,-555.315860
11.854000,0.438350,0.307620,3.414550,263.589900,-336.083590,75743.437500,,3.547850,-555.315430
11.856000,0.148680,0.558840,4.839840,263.610260,-336.083860,75875.273440,1.000000,3.605530,-555.313900
11.858000,0.021790,1.085630,6.234380,263.629060,-336.083530,75594.726560,,3.500430,-555.312740
11.860000,0.130740,1.458620,6.736820,263.647890,-336.082820,75842.585940,,3.376100,-555.312930
11.862000,0.401180,1.409910,6.829100,263.668460,-336.082700,75359.531250,,3.423520,-555.314270
11.864000,0.593440,0.870300,6.224120,263.691530,-336.083100,76126.289060,1.000000,3.494020,-555.315550
11.864000,0.593440,0.870300,6.224120,263.691530,-336.083100,76126.289060,1.000000,3.494020,-555.315550
11.866000,0.656250,0.338380,4.634770,263.715640,-336.083470,75790.898440,,3.558110,-555.316040
11.868000,0.472960,0.039730,4.163090,263.739170,-336.083650,75929.070310,,3.568360,-555.315120
11.870000,0.187130,0.144840,4.655270,263.760800,-336.083770,75852.078130,,3.617070,-555.313290
11.872000,-0.106380,0.531920,5.250000,263.780550,-336.083440,75656.953130,1.000000,3.509400,-555.311160
11.872000,-0.106380,0.531920,5.250000,263.780550,-336.083440,75656.953130,1.000000,3.509400,-555.311160
11.874000,-0.215330,0.904910,5.516600,263.799590,-336.082920,75980.742190,,3.454280,-555.310240
11.876000,0.032040,0.979250,5.126950,263.819460,-336.082890,75848.906250,,3.456850,-555.311520
11.878000,0.401180,0.731870,4.419430,263.840790,-336.083070,76277.117190,,3.477360,-555.313900
11.880000,0.620360,0.390930,3.209470,263.863100,-336.083310,75951.210940,1.000000,3.514530,-555.315670
11.882000,0.501160,0.251220,3.445310,263.885040,-336.083530,75838.359380,,3.544010,-555.315670
11.884000,0.205080,0.444760,4.419430,263.905580,-336.083800,75855.242190,,3.602970,-555.314270
11.886000,0.030760,0.944640,5.690920,263.924440,-336.083650,75783.515630,,3.544010,-555.312930
11.888000,0.084590,1.420170,6.347170,263.942870,-336.082950,76161.101560,1.000000,3.395320,-555.312740
11.890000,0.339660,1.500920,7.003420,263.962770,-336.082610,75915.351560,,3.415830,-555.313900
11.892000,0.558840,1.054870,6.480470,263.985200,-336.082980,76326.679690,,3.483760,-555.315310
11.894000,0.665220,0.487060,5.403810,264.009190,-336.083400,75841.523440,,3.559390,-555.316040
11.896000,0.533200,0.125610,3.968260,264.032990,-336.083590,75991.289060,1.000000,3.568360,-555.315490
11.896000,0.533200,0.125610,3.968260,264.032990,-336.083590,75991.289060,1.000000,3.568360,-555.315490
11.898000,0.256350,0.148680,4.224610,264.055110,-336.083740,75779.304690,,3.613220,-555.313720
11.900000,-0.042300,0.496030,5.003910,264.075350,-336.083530,75753.992190,,3.554260,-555.311580
