time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.880000,0.631900,0.597290,4.604000,274.392550,-336.083010,75899.531250,1.000000,3.588870,-523.315730
12.882000,0.435790,0.417850,3.424800,274.415310,-336.083340,75804.609380,,3.606810,-523.314700
12.884000,0.157650,0.349910,3.670900,274.437320,-336.083040,75952.265630,,3.495300,-523.312740
12.886000,-0.108950,0.560120,4.655270,274.458040,-336.083440,75616.882810,,3.674740,-523.310790
12.888000,-0.165340,0.753660,5.147460,274.478210,-336.083340,76181.132810,1.000000,3.524780,-523.310240
12.888000,-0.165340,0.753660,5.147460,274.478210,-336.083340,76181.132810,1.000000,3.524780,-523.310240
12.890000,0.098690,0.819030,4.911620,274.498500,-336.082610,75743.437500,,3.433780,-523.311650
12.892000,0.422970,0.720340,4.204100,274.519620,-336.082490,76181.132810,,3.501710,-523.313780
12.894000,0.575500,0.422970,3.322270,274.541750,-336.083040,75992.343750,,3.545290,-523.315250
12.896000,0.438350,0.379390,2.368650,274.563510,-336.083280,75825.710940,1.000000,3.582460,-523.315060
12.896000,0.438350,0.379390,2.368650,274.563510,-336.083280,75825.710940,1.000000,3.582460,-523.315060
12.898000,0.170470,0.403750,2.994140,274.584690,-336.083040,75961.757810,,3.477360,-523.313600
12.900000,0.005130,0.651120,5.014160,274.604890,-336.083650,75810.937500,,3.701660,-523.312380
12.902000,0.073060,0.949770,6.244630,274.624420,-336.083650,76063.015630,,3.579900,-523.312380
12.904000,0.355040,1.086910,6.706050,274.644290,-336.082490,75653.796880,1.000000,3.376100,-523.313720
12.906000,0.576780,0.965150,6.244630,274.665440,-336.082090,76081.992190,,3.461980,-523.315120
12.908000,0.652400,0.544740,4.860350,274.688230,-336.082760,75948.046880,,3.560670,-523.315860
12.910000,0.492190,0.351200,3.691410,274.710820,-336.083340,76007.109380,,3.654240,-523.315060
12.912000,0.230710,0.325560,3.445310,274.732600,-336.083040,75976.523440,1.000000,3.500430,-523.313230
12.914000,-0.053830,0.540890,4.347660,274.753110,-336.083310,75919.578130,,3.640140,-523.311280
12.916000,-0.185850,0.824160,4.850100,274.772800,-336.083440,76105.203130,,3.601680,-523.310240
12.918000,0.012820,0.947200,4.829590,274.792630,-336.082730,75789.843750,,3.433780,-523.311280
12.920000,0.351200,0.944640,4.306640,274.813110,-336.082460,75951.210940,1.000000,3.511960,-523.313350
12.920000,0.351200,0.944640,4.306640,274.813110,-336.082460,75951.210940,1.000000,3.511960,-523.313350
12.922000,0.563960,0.675480,3.342770,274.834840,-336.082860,75702.304690,,3.542720,-523.315120
12.924000,0.490910,0.583190,2.604490,274.856600,-336.083310,75984.960940,,3.602970,-523.315310
12.926000,0.228150,0.590880,2.512210,274.877840,-336.083010,76000.789060,,3.497860,-523.314030
12.928000,0.021790,0.751100,4.388670,274.898470,-336.083370,75541.992190,1.000000,3.637570,-523.312620
12.930000,0.026920,1.012570,5.916500,274.918370,-336.083740,75906.914060,,3.667050,-523.312320
12.932000,0.284550,1.131770,6.562500,274.938510,-336.082670,75490.312500,,3.391480,-523.313480
12.934000,0.535770,1.026670,6.224120,274.959720,-336.082030,75644.296880,,3.438900,-523.314940
12.936000,0.647280,0.576780,5.537110,274.982730,-336.082550,75706.531250,1.000000,3.538880,-523.315860
12.938000,0.538330,0.281980,4.091310,275.005950,-336.083310,76050.351560,,3.656800,-523.315430
12.940000,0.294800,0.188420,3.445310,275.028230,-336.083070,75854.187500,,3.528630,-523.313780
12.942000,0.003850,0.325560,4.173340,275.049320,-336.083100,75566.250000,,3.586300,-523.311710
12.944000,-0.184570,0.610110,4.624510,275.069240,-336.083500,75903.750000,1.000000,3.646550,-523.310420
12.944000,-0.184570,0.610110,4.624510,275.069240,-336.083500,75903.750000,1.000000,3.646550,-523.310420
12.946000,-0.048710,0.772890,4.880860,275.089050,-336.082890,75486.101560,,3.446590,-523.310970
12.948000,0.283260,0.804930,4.542480,275.109280,-336.082400,76142.109380,,3.463260,-523.312930
12.950000,0.542180,0.596010,3.896480,275.130680,-336.082730,75918.515630,,3.538880,-523.314880
12.952000,0.530640,0.463990,3.168460,275.152340,-336.083220,76173.757810,1.000000,3.590150,-523.315490
12.954000,0.293520,0.507570,2.542970,275.173430,-336.083100,75830.984380,,3.513240,-523.314450
12.956000,0.049990,0.660100,3.875980,275.193940,-336.083160,75836.257810,,3.578610,-523.312930
12.958000,0.001280,0.965150,5.434570,275.213590,-336.083830,75859.453130,,3.701660,-523.312190
12.960000,0.214050,1.181760,6.449710,275.233220,-336.082980,75789.843750,1.000000,3.424800,-523.313110
12.960000,0.214050,1.181760,6.449710,275.233220,-336.082980,75789.843750,1.000000,3.424800,-523.313110
12.962000,0.485780,1.179200,6.418950,275.253810,-336.082060,76248.640630,,3.381230,-523.314580
12.964000,0.639590,0.798520,5.844730,275.276210,-336.082400,75742.390630,,3.515810,-523.315730
12.966000,0.579350,0.444760,4.634770,275.299440,-336.083190,76205.398440,,3.623470,-523.315670
12.968000,0.357600,0.317870,3.117190,275.321930,-336.083220,75982.859380,1.000000,3.555540,-523.314270
12.970000,0.066650,0.346070,3.906740,275.343440,-336.083040,75835.195310,,3.540160,-523.312190
12.972000,-0.165340,0.611390,4.286130,275.363740,-336.083530,75991.289060,,3.665770,-523.310550
12.974000,-0.108950,0.776730,4.686040,275.383670,-336.083070,75919.578130,,3.477360,-523.310610
12.976000,0.206360,0.839540,4.829590,275.403930,-336.082400,76224.382810,1.000000,3.437620,-523.312380
12.978000,0.505000,0.652400,4.050290,275.425140,-336.082610,75769.812500,,3.511960,-523.314510
12.980000,0.565250,0.449890,3.004390,275.447020,-336.083160,76026.093750,,3.583740,-523.315490
12.982000,0.360170,0.470400,2.030270,275.468350,-336.083190,75976.523440,,3.524780,-523.314760
12.984000,0.097410,0.537050,3.517090,275.489140,-336.083070,75878.437500,1.000000,3.529910,-523.313170
12.984000,0.097410,0.537050,3.517090,275.489140,-336.083070,75878.437500,1.000000,3.529910,-523.313170
12.986000,-0.002560,0.824160,4.870610,275.509060,-336.083740,75820.429690,,3.726010,-523.312190
12.988000,0.149960,1.065120,6.603520,275.528660,-336.083280,75692.820310,,3.479920,-523.312740
12.990000,0.434510,1.145870,6.470210,275.548890,-336.082120,75951.210940,,3.363280,-523.314210
12.992000,0.624210,0.885680,6.439450,275.570800,-336.082240,75607.390630,1.000000,3.478640,-523.315490
12.994000,0.624210,0.475520,4.501460,275.593930,-336.083040,75868.945310,,3.597840,-523.315730
12.996000,0.420410,0.352480,3.096680,275.616460,-336.083340,75837.312500,,3.591430,-523.314580
12.998000,0.135860,0.337100,3.773440,275.638120,-336.083040,75982.859380,,3.502990,-523.312620
13.000000,-0.125610,0.593440,4.275880,275.658540,-336.083470,75765.593750,1.000000,3.678590,-523.310730
13.000000,-0.125610,0.593440,4.275880,275.658540,-336.083470,75765.593750,1.000000,3.678590,-523.310730
13.002000,-0.156370,0.804930,5.270510,275.678410,-336.083280,75771.914060,,3.508120,-523.310300
13.004000,0.120480,0.903630,4.891110,275.698490,-336.082520,75958.601560,,3.435060,-523.311830
13.006000,0.444760,0.778020,4.286130,275.719510,-336.082520,75641.132810,,3.494020,-523.313960
13.008000,0.575500,0.496030,2.963380,275.741610,-336.083070,76104.140630,1.000000,3.555540,-523.315310
13.010000,0.416560,0.475520,2.050780,275.763210,-336.083250,75984.960940,,3.563230,-523.314940
13.012000,0.151250,0.507570,3.137700,275.784300,-336.083040,75963.867190,,3.482480,-523.313480
13.014000,0.002560,0.762630,5.055180,275.804500,-336.083710,75678.054690,,3.715760,-523.312320
13.016000,0.093570,1.042050,6.357420,275.824070,-336.083590,75805.664060,1.000000,3.546570,-523.312440
13.018000,0.379390,1.185610,6.921390,275.843960,-336.082400,75905.859380,,3.370970,-523.313840
13.020000,0.589600,1.020260,6.203610,275.865300,-336.082180,75862.617190,,3.461980,-523.315190
13.022000,0.640870,0.566530,4.829590,275.888340,-336.082890,76176.921880,,3.565800,-523.315730
13.024000,0.471680,0.381960,3.383790,275.911010,-336.083400,75834.140630,1.000000,3.638850,-523.314880
13.024000,0.471680,0.381960,3.383790,275.911010,-336.083400,75834.140630,1.000000,3.638850,-523.314880
13.026000,0.207640,0.339660,3.486330,275.932860,-336.083040,76138.945310,,3.492740,-523.313050
13.028000,-0.067930,0.546020,4.511720,275.953490,-336.083370,75851.023440,,3.652950,-523.311040
13.030000,-0.178160,0.797240,5.044920,275.973360,-336.083440,75964.921880,,3.572200,-523.310180
13.032000,0.041020,0.902340,4.829590,275.993290,-336.082700,75960.703130,1.000000,3.432500,-523.311400
13.032000,0.041020,0.902340,4.829590,275.993290,-336.082700,75960.703130,1.000000,3.432500,-523.311400
13.034000,0.378110,0.847230,4.306640,276.014040,-336.082490,75992.343750,,3.509400,-523.313480
13.036000,0.571660,0.540890,3.271000,276.036040,-336.082920,76104.140630,,3.541440,-523.315120
13.038000,0.472960,0.466550,2.409670,276.057800,-336.083310,75878.437500,,3.601680,-523.315190
13.040000,0.210210,0.503720,2.789060,276.078950,-336.083040,75964.921880,1.000000,3.491460,-523.313840
13.042000,0.017940,0.694700,4.429690,276.099400,-336.083500,75845.742190,,3.656800,-523.312500
13.044000,0.042300,0.968990,6.152340,276.119170,-336.083680,75857.343750,,3.636290,-523.312320
13.046000,0.306340,1.101010,6.367680,276.139190,-336.082610,75817.265630,,3.378660,-523.313480
13.048000,0.551150,0.992070,6.367680,276.160400,-336.082060,75550.437500,1.000000,3.453000,-523.315000
13.050000,0.651120,0.535770,5.383300,276.183410,-336.082610,75990.234380,,3.544010,-523.315800
13.052000,0.525510,0.267880,4.019530,276.206510,-336.083340,75643.242190,,3.660640,-523.315250
13.054000,0.275570,0.197390,3.363280,276.228640,-336.083070,75884.773440,,3.522220,-523.313600
13.056000,-0.015380,0.343510,4.193850,276.249600,-336.083160,75577.859380,1.000000,3.602970,-523.311520
13.056000,-0.015380,0.343510,4.193850,276.249600,-336.083160,75577.859380,1.000000,3.602970,-523.311520
13.058000,-0.187130,0.604980,4.747560,276.269500,-336.083470,75877.382810,,3.638850,-523.310300
13.060000,-0.024350,0.760070,4.675780,276.289310,-336.082760,75745.546880,,3.440190,-523.311040
13.062000,0.312740,0.795960,4.798830,276.309540,-336.082400,75695.984380,,3.476070,-523.313110
13.064000,0.554990,0.562680,3.804200,276.330990,-336.082730,76186.406250,1.000000,3.538880,-523.315000
13.066000,0.519100,0.446040,2.973630,276.352660,-336.083250,75706.531250,,3.592710,-523.315430
13.068000,0.269170,0.502440,2.522460,276.373630,-336.083040,76181.132810,,3.506840,-523.314270
13.070000,0.038450,0.669070,4.081050,276.393980,-336.083250,75890.039060,,3.595280,-523.312740
13.072000,0.008970,0.985660,5.896000,276.413540,-336.083830,75900.593750,1.000000,3.691410,-523.312190
13.074000,0.239690,1.195860,6.398440,276.433140,-336.082890,75663.289060,,3.409420,-523.313170
13.076000,0.501160,1.186890,6.665040,276.453670,-336.082060,75675.945310,,3.401730,-523.314700
13.078000,0.651120,0.802370,5.752440,276.476070,-336.082460,75903.750000,,3.524780,-523.315800
13.080000,0.574220,0.457580,4.552730,276.499210,-336.083250,76161.101560,1.000000,3.629880,-523.315610
13.080000,0.574220,0.457580,4.552730,276.499210,-336.083250,76161.101560,1.000000,3.629880,-523.315610
13.082000,0.340940,0.319150,3.271000,276.521640,-336.083160,76315.078130,,3.545290,-523.314090
13.084000,0.046140,0.367860,4.019530,276.543150,-336.083070,75836.257810,,3.554260,-523.312070
13.086000,-0.175600,0.602420,4.511720,276.563540,-336.083530,75988.125000,,3.652950,-523.310420
13.088000,-0.092290,0.742130,4.552730,276.583650,-336.083010,75797.234380,1.000000,3.464540,-523.310670
13.088000,-0.092290,0.742130,4.552730,276.583650,-336.083010,75797.234380,1.000000,3.464540,-523.310670
13.090000,0.225590,0.789550,4.901370,276.604100,-336.082430,75835.195310,,3.440190,-523.312560
13.092000,0.516540,0.567810,3.855470,276.625610,-336.082670,76019.773440,,3.520940,-523.314580
13.094000,0.552430,0.369140,3.117190,276.647670,-336.083190,76157.929690,,3.582460,-523.315430
13.096000,0.338380,0.390930,2.255860,276.669070,-336.083160,76205.398440,1.000000,3.517090,-523.314640
13.098000,0.080750,0.499880,3.711910,276.689790,-336.083130,75879.492190,,3.546570,-523.313110
13.100000,0.001280,0.812620,5.414060,276.709560,-336.083800,75704.421880,,3.713200,-523.312190
13.102000,0.175600,1.060000,6.172850,276.729060,-336.083160,75778.250000,,3.454280,-523.312870
13.104000,0.453740,1.140750,6.613770,276.749240,-336.082060,75746.601560,1.000000,3.364560,-523.314330
13.106000,0.629330,0.843380,5.711430,276.771150,-336.082280,75643.242190,,3.490170,-523.315550
13.108000,0.607540,0.452450,4.860350,276.794220,-336.083070,75881.609380,,3.606810,-523.315670
13.110000,0.397340,0.346070,3.178710,276.816620,-336.083310,76075.671880,,3.581180,-523.314450
13.112000,0.112790,0.371700,3.742680,276.838070,-336.083040,75666.453130,1.000000,3.515810,-523.312440
13.112000,0.112790,0.371700,3.742680,276.838070,-336.083040,75666.453130,1.000000,3.515810,-523.312440
13.114000,-0.135860,0.652400,4.419430,276.858310,-336.083470,75767.703130,,3.677310,-523.310670
13.116000,-0.138430,0.848510,4.778320,276.878110,-336.083190,75546.218750,,3.496580,-523.310420
13.118000,0.151250,0.952330,4.911620,276.898160,-336.082490,76051.406250,,3.442750,-523.312010
13.120000,0.467830,0.802370,4.132320,276.919250,-336.082580,75757.148440,1.000000,3.499150,-523.314090
13.122000,0.571660,0.521670,3.168460,276.941350,-336.083100,75706.531250,,3.567080,-523.315370
13.124000,0.394780,0.494750,2.102050,276.963010,-336.083220,76061.953130,,3.545290,-523.314880
13.126000,0.130740,0.533200,3.065920,276.984100,-336.083040,75500.867190,,3.496580,-523.313350
13.128000,0.002560,0.794680,5.106450,277.004270,-336.083710,75936.445310,1.000000,3.723450,-523.312190
13.128000,0.002560,0.794680,5.106450,277.004270,-336.083710,75936.445310,1.000000,3.723450,-523.312190
13.130000,0.117920,1.035640,6.224120,277.023990,-336.083440,75509.296880,,3.513240,-523.312560
13.132000,0.399900,1.127930,7.013670,277.044190,-336.082280,76032.429690,,3.364560,-523.313960
13.134000,0.607540,0.899780,6.306150,277.065890,-336.082210,75921.679690,,3.464540,-523.315310
13.136000,0.640870,0.412720,4.932130,277.089200,-336.082950,76011.328130,1.000000,3.568360,-523.315730
13.138000,0.456300,0.225590,3.240230,277.112060,-336.083400,75942.781250,,3.619630,-523.314760
13.140000,0.183290,0.187130,3.486330,277.133940,-336.083040,75977.585940,,3.487610,-523.312930
13.142000,-0.085880,0.420410,4.511720,277.154510,-336.083440,76279.226560,,3.663210,-523.310970
13.144000,-0.167910,0.670350,4.962890,277.174290,-336.083370,75717.070310,1.000000,3.538880,-523.310180
13.146000,0.078190,0.790830,5.270510,277.194180,-336.082640,76096.757810,,3.433780,-523.311520
13.148000,0.407590,0.765200,4.193850,277.214810,-336.082520,75902.695310,,3.504270,-523.313660
13.150000,0.576780,0.497310,3.291500,277.236570,-336.083010,76000.789060,,3.540160,-523.315190
13.152000,0.457580,0.466550,2.204590,277.258000,-336.083310,76283.437500,1.000000,3.592710,-523.315060
13.152000,0.457580,0.466550,2.204590,277.258000,-336.083310,76283.437500,1.000000,3.592710,-523.315060
13.154000,0.188420,0.533200,2.717290,277.278900,-336.083040,75887.929690,,3.482480,-523.313720
13.156000,0.012820,0.776730,4.716800,277.299010,-336.083590,76196.953130,,3.682430,-523.312380
13.158000,0.056400,1.072810,6.142090,277.318540,-336.083620,75606.328130,,3.596560,-523.312320
13.160000,0.329410,1.206120,6.798340,277.338470,-336.082490,75799.335940,1.000000,3.373540,-523.313540
13.162000,0.566530,1.070250,6.039550,277.359710,-336.082060,75669.609380,,3.458130,-523.315060
13.164000,0.657530,0.592160,5.403810,277.382870,-336.082700,76037.695310,,3.542720,-523.315800
13.166000,0.513980,0.346070,2.614750,277.405910,-336.083340,75984.960940,,3.658080,-523.315120
13.168000,0.256350,0.281980,3.619630,277.428040,-336.083040,75711.804690,1.000000,3.504270,-523.313420
13.170000,-0.030760,0.453740,4.378420,277.448970,-336.083280,76154.765630,,3.624760,-523.311340
13.172000,-0.184570,0.710080,4.921880,277.468930,-336.083440,75492.429690,,3.618350,-523.310240
13.174000,-0.001280,0.829280,4.880860,277.488860,-336.082760,75802.500000,,3.435060,-523.311100
13.176000,0.338380,0.830570,4.480960,277.509340,-336.082430,75933.281250,1.000000,3.496580,-523.313170
13.176000,0.338380,0.830570,4.480960,277.509340,-336.082430,75933.281250,1.000000,3.496580,-523.313170
13.178000,0.566530,0.569090,3.650390,277.531040,-336.082790,76041.921880,,3.536320,-523.315060
13.180000,0.517820,0.446040,2.460940,277.552830,-336.083280,75890.039060,,3.600400,-523.315370
13.182000,0.255070,0.458860,2.655760,277.574040,-336.083040,75750.828130,,3.501710,-523.314090
13.184000,0.035890,0.624210,4.378420,277.594540,-336.083340,76014.500000,1.000000,3.617070,-523.312620
13.186000,0.021790,0.910030,6.060060,277.614290,-336.083740,75449.187500,,3.678590,-523.312190
13.188000,0.262760,1.080510,6.408690,277.634120,-336.082760,75930.117190,,3.392760,-523.313230
13.190000,0.519100,1.048460,6.367680,277.654940,-336.082060,75807.781250,,3.423520,-523.314760
13.192000,0.653690,0.654970,5.742190,277.677550,-336.082490,76034.531250,1.000000,3.526060,-523.315800
13.192000,0.653690,0.654970,5.742190,277.677550,-336.082490,76034.531250,1.000000,3.526060,-523.315800
13.194000,0.561400,0.343510,4.204100,277.700650,-336.083310,75976.523440,,3.643980,-523.315430
13.196000,0.320430,0.237120,3.517090,277.722930,-336.083160,76032.429690,,3.533750,-523.313900
13.198000,0.028200,0.343510,4.091310,277.744170,-336.083100,76038.750000,,3.569640,-523.311830
13.200000,-0.182010,0.606260,4.737300,277.764250,-336.083530,76005.007810,1.000000,3.642700,-523.310360
13.202000,-0.071780,0.767760,4.604000,277.784150,-336.082890,75982.859380,,3.450440,-523.310730
13.204000,0.252500,0.804930,4.686040,277.804470,-336.082430,75771.914060,,3.453000,-523.312680
13.206000,0.528080,0.580630,3.927250,277.825990,-336.082700,76201.171880,,3.528630,-523.314700
13.208000,0.543460,0.407590,3.065920,277.847900,-336.083190,76095.703130,1.000000,3.581180,-523.315430
13.210000,0.319150,0.412720,2.327640,277.869260,-336.083130,75971.257810,,3.510680,-523.314580
13.212000,0.067930,0.537050,3.804200,277.889920,-336.083160,76085.164060,,3.563230,-523.312990
13.214000,0.006410,0.848510,5.403810,277.909670,-336.083800,75967.031250,,3.693970,-523.312190
13.216000,0.198670,1.084350,6.367680,277.929200,-336.083040,75769.812500,1.000000,3.431210,-523.312930
13.216000,0.198670,1.084350,6.367680,277.929200,-336.083040,75769.812500,1.000000,3.431210,-523.312930
13.218000,0.470400,1.115110,6.429200,277.949580,-336.082090,75524.062500,,3.369690,-523.314450
13.220000,0.635740,0.780580,6.244630,277.971770,-336.082400,75835.195310,,3.505550,-523.315670
13.222000,0.597290,0.417850,4.552730,277.994900,-336.083160,75883.718750,,3.609380,-523.315670
13.224000,0.383240,0.283260,3.476070,278.017360,-336.083280,76138.945310,1.000000,3.564510,-523.314330
13.224000,0.383240,0.283260,3.476070,278.017360,-336.083280,76138.945310,1.000000,3.564510,-523.314330
13.226000,0.092290,0.316590,3.588870,278.038790,-336.083040,75920.625000,,3.531190,-523.312320
13.228000,-0.147400,0.619080,4.634770,278.058900,-336.083500,75687.539060,,3.663210,-523.310550
13.230000,-0.123050,0.829280,4.716800,278.078580,-336.083100,75912.195310,,3.479920,-523.310420
13.232000,0.178160,0.915160,4.973140,278.098630,-336.082430,75595.789060,1.000000,3.440190,-523.312130
13.234000,0.487060,0.729310,4.183590,278.119810,-336.082610,75801.445310,,3.502990,-523.314270
13.236000,0.569090,0.463990,3.004390,278.141940,-336.083130,75793.015630,,3.572200,-523.315370
13.238000,0.374270,0.452450,2.225100,278.163510,-336.083190,76018.710940,,3.527340,-523.314700
13.240000,0.111510,0.507570,3.229980,278.184510,-336.083070,75756.093750,1.000000,3.513240,-523.313170
13.242000,0.002560,0.794680,5.352540,278.204590,-336.083740,75538.828130,,3.718320,-523.312130
13.244000,0.139710,1.053590,6.306150,278.224210,-336.083310,75809.890630,,3.485050,-523.312620
13.246000,0.419130,1.136900,6.654790,278.244510,-336.082210,75442.859380,,3.364560,-523.314030
13.248000,0.613950,0.863890,6.459960,278.266480,-336.082280,76087.273440,1.000000,3.469670,-523.315370
13.248000,0.613950,0.863890,6.459960,278.266480,-336.082280,76087.273440,1.000000,3.469670,-523.315370
13.250000,0.631900,0.407590,4.716800,278.289760,-336.083040,75730.781250,,3.587590,-523.315670
13.250000,0.631900,0.407590,4.716800,278.289760,-336.083040,75730.781250,,3.587590,-523.315670
13.252000,0.439640,0.257630,3.424800,278.312500,-336.083400,76243.359380,,3.599120,-523.314640
13.254000,0.157650,0.224300,3.691410,278.334320,-336.083040,75924.851560,,3.499150,-523.312680
13.256000,-0.106380,0.480650,4.645020,278.354770,-336.083440,75863.671880,1.000000,3.668330,-523.310790
13.258000,-0.157650,0.722900,5.034670,278.374510,-336.083310,75916.414060,,3.513240,-523.310240
13.260000,0.105100,0.849790,5.116700,278.394380,-336.082580,75942.781250,,3.432500,-523.311650
13.262000,0.431950,0.762630,4.347660,278.415190,-336.082550,76457.468750,,3.495300,-523.313780
13.264000,0.578060,0.483220,3.147950,278.437100,-336.083040,75929.070310,1.000000,3.544010,-523.315190
13.266000,0.437070,0.481930,2.378910,278.458560,-336.083310,76208.554690,,3.572200,-523.315000
13.268000,0.169190,0.520390,2.778810,278.479520,-336.083070,75898.484380,,3.477360,-523.313540
13.270000,0.008970,0.781860,4.880860,278.499600,-336.083650,75687.539060,,3.700380,-523.312320
13.272000,0.079470,1.086910,6.203610,278.519010,-336.083590,75897.429690,1.000000,3.552980,-523.312380
13.274000,0.360170,1.227910,6.859860,278.538880,-336.082460,75783.515630,,3.373540,-523.313660
13.276000,0.576780,1.058720,6.357420,278.560240,-336.082150,76007.109380,,3.454280,-523.315060
13.278000,0.646000,0.566530,4.932130,278.583400,-336.082820,75887.929690,,3.552980,-523.315730
13.280000,0.492190,0.352480,3.373540,278.606290,-336.083400,75863.671880,1.000000,3.645260,-523.314940
13.282000,0.229430,0.280700,3.209470,278.628420,-336.083070,75933.281250,,3.492740,-523.313170
13.284000,-0.047420,0.442200,4.409180,278.649320,-336.083340,75948.046880,,3.638850,-523.311160
13.286000,-0.176880,0.678040,4.604000,278.669400,-336.083400,75891.093750,,3.579900,-523.310180
13.288000,0.023070,0.781860,5.137210,278.689480,-336.082730,75689.656250,1.000000,3.433780,-523.311280
13.288000,0.023070,0.781860,5.137210,278.689480,-336.082730,75689.656250,1.000000,3.433780,-523.311280
13.290000,0.361450,0.738280,4.429690,278.710240,-336.082490,76125.234380,,3.501710,-523.313350
13.292000,0.569090,0.428100,3.414550,278.732270,-336.082890,75628.476560,,3.533750,-523.315060
13.294000,0.494750,0.331970,2.389160,278.754150,-336.083310,75973.359380,,3.597840,-523.315190
13.296000,0.229430,0.358890,2.532710,278.775360,-336.083040,75851.023440,1.000000,3.492740,-523.313960
13.296000,0.229430,0.358890,2.532710,278.775360,-336.083040,75851.023440,1.000000,3.492740,-523.313960
13.298000,0.026920,0.552430,4.614260,278.795780,-336.083470,75712.851560,,3.640140,-523.312560
13.300000,0.037170,0.875430,5.988280,278.815310,-336.083710,75625.312500,,3.646550,-523.312260
13.302000,0.290950,1.083070,6.839360,278.834870,-336.082640,75454.453130,,3.383790,-523.313420
13.304000,0.539610,1.029240,6.377930,278.855650,-336.082060,75828.867190,1.000000,3.447880,-523.314880
13.306000,0.653690,0.596010,5.608890,278.878390,-336.082580,75607.390630,,3.533750,-523.315730
13.308000,0.546020,0.319150,3.834960,278.901310,-336.083310,76162.148440,,3.656800,-523.315310
13.310000,0.297360,0.256350,3.301760,278.923310,-336.083100,75691.765630,,3.526060,-523.313720
13.312000,0.006410,0.397340,4.450200,278.944310,-336.083160,76080.937500,1.000000,3.590150,-523.311580
13.314000,-0.184570,0.672910,4.880860,278.964170,-336.083440,75853.132810,,3.631160,-523.310240
13.316000,-0.049990,0.863890,4.788570,278.983890,-336.082820,75786.679690,,3.445310,-523.310850
13.318000,0.281980,0.883120,4.552730,279.004180,-336.082460,75898.484380,,3.472230,-523.312870
13.320000,0.543460,0.633180,3.773440,279.025790,-336.082760,76061.953130,1.000000,3.531190,-523.314820
13.320000,0.543460,0.633180,3.773440,279.025790,-336.082760,76061.953130,1.000000,3.531190,-523.314820
13.322000,0.534480,0.474240,2.871090,279.047670,-336.083250,76240.203130,,3.586300,-523.315430
13.324000,0.294800,0.499880,2.512210,279.068910,-336.083100,75906.914060,,3.508120,-523.314390
13.326000,0.053830,0.633180,4.234860,279.089570,-336.083220,76019.773440,,3.582460,-523.312870
13.328000,0.010250,0.922850,5.639650,279.109410,-336.083770,75817.265630,1.000000,3.681150,-523.312190
13.330000,0.224300,1.136900,6.500980,279.129090,-336.082890,75684.382810,,3.411990,-523.313110
13.332000,0.481930,1.138180,6.172850,279.149690,-336.082120,75873.171880,,3.396610,-523.314580
13.334000,0.637020,0.722900,5.875490,279.172240,-336.082460,75982.859380,,3.517090,-523.315670
13.336000,0.579350,0.337100,4.286130,279.195650,-336.083250,76343.554690,1.000000,3.618350,-523.315610
13.336000,0.579350,0.337100,4.286130,279.195650,-336.083250,76343.554690,1.000000,3.618350,-523.315610
13.338000,0.361450,0.206360,3.547850,279.218170,-336.083250,75791.960940,,3.554260,-523.314210
13.340000,0.067930,0.265320,3.896480,279.239650,-336.083070,75795.125000,,3.542720,-523.312130
13.342000,-0.158940,0.547300,4.573240,279.259830,-336.083470,75834.140630,,3.645260,-523.310490
13.344000,-0.103820,0.766480,4.706540,279.279540,-336.083010,75968.093750,1.000000,3.464540,-523.310610
13.346000,0.207640,0.870300,4.183590,279.299560,-336.082460,75868.945310,,3.444030,-523.312380
13.348000,0.502440,0.680600,4.163090,279.320830,-336.082670,75863.671880,,3.510680,-523.314450
13.350000,0.557560,0.449890,3.014650,279.342830,-336.083160,76209.617190,,3.576050,-523.315430
13.352000,0.355040,0.470400,2.471190,279.364170,-336.083190,75730.781250,1.000000,3.522220,-523.314700
13.354000,0.093570,0.572940,3.455570,279.384920,-336.083130,75770.859380,,3.535030,-523.313170
13.356000,0.002560,0.871580,5.332030,279.404790,-336.083740,75701.250000,,3.700380,-523.312190
13.358000,0.158940,1.138180,6.203610,279.424320,-336.083160,75895.320310,,3.458130,-523.312740
13.360000,0.435790,1.224060,6.295900,279.444550,-336.082150,75768.750000,1.000000,3.372250,-523.314210
13.360000,0.435790,1.224060,6.295900,279.444550,-336.082150,75768.750000,1.000000,3.372250,-523.314210
13.362000,0.617800,0.901060,6.593260,279.466670,-336.082310,75808.835940,,3.485050,-523.315430
13.364000,0.616520,0.444760,4.716800,279.490110,-336.083070,75858.406250,,3.592710,-523.315670
13.366000,0.416560,0.293520,3.588870,279.512880,-336.083340,75533.554690,,3.586300,-523.314580
13.368000,0.132020,0.279420,3.619630,279.534670,-336.083040,76038.750000,1.000000,3.510680,-523.312560
13.370000,-0.123050,0.539610,4.419430,279.555150,-336.083440,75770.859380,,3.668330,-523.310730
