time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.038000,0.012820,1.497070,6.562500,265.521760,-336.083160,75737.117190,,3.459410,-593.313900
12.040000,0.316590,1.080510,6.818850,265.544010,-336.083310,75938.562500,1.000000,3.478640,-593.315670
12.040000,0.316590,1.080510,6.818850,265.544010,-336.083310,75938.562500,1.000000,3.478640,-593.315670
12.042000,0.502440,0.515260,5.793460,265.567810,-336.083470,76025.039060,,3.510680,-593.316890
12.044000,0.447330,0.105100,4.747560,265.591670,-336.083620,76111.523440,,3.555540,-593.316830
12.046000,0.174320,0.124330,4.122070,265.613830,-336.084010,75929.070310,,3.652950,-593.315370
12.048000,-0.165340,0.490910,4.809080,265.633910,-336.083680,75765.593750,1.000000,3.541440,-593.312990
12.050000,-0.428100,0.956180,5.106450,265.652770,-336.083190,76031.375000,,3.487610,-593.311100
12.052000,-0.348630,1.148440,4.880860,265.672210,-336.083130,75903.750000,,3.492740,-593.311220
12.054000,0.000000,0.929260,5.167970,265.693330,-336.083190,76019.773440,,3.474790,-593.313170
12.056000,0.342220,0.540890,3.763180,265.715700,-336.083310,76165.312500,1.000000,3.488890,-593.315490
12.058000,0.416560,0.239690,3.752930,265.738310,-336.083500,75803.554690,,3.528630,-593.316530
12.060000,0.162780,0.323000,4.060550,265.759610,-336.083920,75825.710940,,3.618350,-593.315670
12.062000,-0.137150,0.766480,5.229490,265.779020,-336.083740,75516.687500,,3.527340,-593.313960
12.064000,-0.234560,1.315060,6.090820,265.797390,-336.083220,75859.453130,1.000000,3.441470,-593.312930
12.064000,-0.234560,1.315060,6.090820,265.797390,-336.083220,75859.453130,1.000000,3.441470,-593.312930
12.066000,-0.044860,1.540650,6.644530,265.816680,-336.083160,75814.101560,,3.453000,-593.313600
12.068000,0.252500,1.230470,7.085450,265.838320,-336.083310,76022.929690,,3.474790,-593.315250
12.070000,0.481930,0.667790,6.224120,265.861880,-336.083470,75790.898440,,3.506840,-593.316770
12.072000,0.485780,0.180730,4.860350,265.885860,-336.083590,75735.007810,1.000000,3.533750,-593.317080
12.074000,0.249940,0.097410,3.978520,265.908480,-336.083920,75942.781250,,3.646550,-593.315860
12.076000,-0.076900,0.401180,4.675780,265.928920,-336.083770,75604.226560,,3.573490,-593.313540
12.078000,-0.393490,0.869020,5.219240,265.947910,-336.083250,75995.507810,,3.490170,-593.311400
12.080000,-0.405030,1.154850,5.342290,265.967010,-336.083100,75890.039060,1.000000,3.491460,-593.310970
12.082000,-0.085880,0.997190,5.373050,265.987760,-336.083190,76073.554690,,3.477360,-593.312620
12.084000,0.283260,0.630620,4.275880,266.009950,-336.083310,75872.109380,,3.488890,-593.315000
12.086000,0.434510,0.262760,3.486330,266.032650,-336.083440,75968.093750,,3.510680,-593.316530
12.088000,0.244810,0.251220,3.896480,266.054350,-336.083860,76035.593750,1.000000,3.611940,-593.316100
12.088000,0.244810,0.251220,3.896480,266.054350,-336.083860,76035.593750,1.000000,3.611940,-593.316100
12.090000,-0.070500,0.634460,4.973140,266.074100,-336.083860,75748.718750,,3.563230,-593.314330
12.092000,-0.239690,1.202270,6.224120,266.092530,-336.083310,76168.476560,,3.447880,-593.312990
12.094000,-0.105100,1.538090,6.911130,266.111480,-336.083100,75725.507810,,3.449160,-593.313290
12.096000,0.176880,1.293270,7.485350,266.132780,-336.083250,76276.062500,1.000000,3.468380,-593.314820
12.098000,0.443480,0.722900,6.265140,266.156250,-336.083440,75902.695310,,3.504270,-593.316470
12.100000,0.505000,0.169190,4.973140,266.180540,-336.083530,75992.343750,,3.518370,-593.317080
12.102000,0.315310,-0.043580,3.834960,266.203890,-336.083860,76114.695310,,3.629880,-593.316220
12.104000,0.006410,0.174320,4.316890,266.224950,-336.083890,75898.484380,1.000000,3.615780,-593.314150
12.104000,0.006410,0.174320,4.316890,266.224950,-336.083890,75898.484380,1.000000,3.615780,-593.314150
12.106000,-0.333250,0.628050,5.444820,266.244230,-336.083370,76137.890630,,3.495300,-593.311830
12.108000,-0.431950,0.990780,5.424320,266.263180,-336.083130,75753.992190,,3.505550,-593.310910
12.110000,-0.160220,0.935670,5.373050,266.283420,-336.083160,75976.523440,,3.482480,-593.312130
12.112000,0.216610,0.622920,4.286130,266.305180,-336.083280,75983.914060,1.000000,3.491460,-593.314580
12.114000,0.430660,0.262760,3.445310,266.327640,-336.083370,75947.000000,,3.502990,-593.316350
12.116000,0.316590,0.190980,3.691410,266.349400,-336.083740,76224.382810,,3.593990,-593.316350
12.118000,0.000000,0.519100,4.757810,266.369290,-336.083890,75800.398440,,3.596560,-593.314760
12.120000,-0.230710,1.115110,5.967770,266.387600,-336.083440,75890.039060,1.000000,3.464540,-593.313170
12.122000,-0.158940,1.567570,6.767580,266.405980,-336.083130,75398.562500,,3.455570,-593.313050
12.124000,0.103820,1.477840,6.818850,266.426390,-336.083220,75745.546880,,3.465820,-593.314390
12.126000,0.394780,0.979250,6.449710,266.449190,-336.083400,75602.117190,,3.497860,-593.316100
12.128000,0.513980,0.416560,5.311520,266.473180,-336.083470,76007.109380,1.000000,3.520940,-593.317080
12.128000,0.513980,0.416560,5.311520,266.473180,-336.083470,76007.109380,1.000000,3.520940,-593.317080
12.130000,0.379390,0.105100,3.958010,266.496670,-336.083740,75812.000000,,3.595280,-593.316530
12.132000,0.080750,0.231990,4.696290,266.518310,-336.083950,75717.070310,,3.643980,-593.314700
12.134000,-0.267880,0.599850,5.085940,266.538150,-336.083470,75922.734380,,3.508120,-593.312320
12.136000,-0.443480,0.981810,5.444820,266.557310,-336.083160,75630.585940,1.000000,3.501710,-593.310910
12.136000,-0.443480,0.981810,5.444820,266.557310,-336.083160,75630.585940,1.000000,3.501710,-593.310910
12.138000,-0.251220,1.002320,4.993650,266.577450,-336.083130,75917.460940,,3.481200,-593.311650
12.140000,0.121770,0.702390,4.573240,266.599180,-336.083250,76016.609380,,3.482480,-593.313960
12.142000,0.397340,0.317870,3.834960,266.621800,-336.083310,76045.085940,,3.496580,-593.315980
12.144000,0.370420,0.132020,3.845210,266.644170,-336.083650,75779.304690,1.000000,3.561950,-593.316530
12.146000,0.067930,0.351200,4.932130,266.664790,-336.083980,75675.945310,,3.620910,-593.315190
12.148000,-0.197390,0.881840,5.711430,266.683560,-336.083590,75802.500000,,3.483760,-593.313480
12.150000,-0.196110,1.402220,6.531740,266.701810,-336.083160,75794.070310,,3.441470,-593.312930
12.152000,0.038450,1.467590,6.747070,266.721680,-336.083160,76057.742190,1.000000,3.456850,-593.314090
12.154000,0.339660,1.036930,6.470210,266.743990,-336.083340,75623.210940,,3.483760,-593.315800
12.156000,0.508850,0.478090,5.967770,266.767790,-336.083470,76247.585940,,3.514530,-593.316960
12.158000,0.431950,0.097410,4.552730,266.791500,-336.083650,75860.507810,,3.563230,-593.316770
12.160000,0.152530,0.158940,4.409180,266.813420,-336.083980,75814.101560,1.000000,3.651670,-593.315190
12.162000,-0.196110,0.542180,4.880860,266.833340,-336.083590,76150.546880,,3.532470,-593.312810
12.164000,-0.437070,0.997190,5.024410,266.852200,-336.083190,75999.734380,,3.488890,-593.310970
12.166000,-0.328130,1.156130,4.952640,266.871700,-336.083160,75846.796880,,3.492740,-593.311280
12.168000,0.028200,0.917720,4.819340,266.892910,-336.083220,75861.562500,1.000000,3.477360,-593.313350
12.168000,0.028200,0.917720,4.819340,266.892910,-336.083220,75861.562500,1.000000,3.477360,-593.313350
12.170000,0.360170,0.526790,4.091310,266.915310,-336.083310,76098.867190,,3.492740,-593.315610
12.172000,0.411440,0.248660,3.722170,266.937840,-336.083530,75778.250000,,3.535030,-593.316530
12.174000,0.140990,0.357600,4.532230,266.959010,-336.083950,75798.281250,,3.620910,-593.315610
12.176000,-0.155090,0.819030,5.147460,266.978240,-336.083710,76005.007810,1.000000,3.517090,-593.313780
12.178000,-0.230710,1.361210,6.234380,266.996610,-336.083190,75712.851560,,3.437620,-593.312930
12.180000,-0.026920,1.532960,6.613770,267.016110,-336.083130,76037.695310,,3.455570,-593.313720
12.182000,0.274290,1.163820,6.736820,267.038060,-336.083310,75507.195310,,3.477360,-593.315430
12.184000,0.493470,0.575500,6.152340,267.061830,-336.083440,75895.320310,1.000000,3.505550,-593.316770
12.186000,0.476810,0.088440,4.921880,267.085970,-336.083590,75830.984380,,3.542720,-593.317020
12.188000,0.225590,-0.002560,3.937500,267.108700,-336.083980,75918.515630,,3.650390,-593.315670
12.190000,-0.107670,0.296080,4.737300,267.129210,-336.083740,75836.257810,,3.564510,-593.313350
12.192000,-0.406310,0.767760,5.157710,267.148220,-336.083220,75652.734380,1.000000,3.488890,-593.311280
12.192000,-0.406310,0.767760,5.157710,267.148220,-336.083220,75652.734380,1.000000,3.488890,-593.311280
12.194000,-0.383240,1.033080,5.034670,267.167450,-336.083130,76083.046880,,3.492740,-593.311040
12.196000,-0.052550,0.869020,5.332030,267.188260,-336.083190,75651.679690,,3.477360,-593.312810
12.198000,0.310180,0.526790,4.142580,267.210390,-336.083310,75945.937500,,3.491460,-593.315190
12.200000,0.433230,0.211490,3.537600,267.232880,-336.083470,75864.726560,1.000000,3.518370,-593.316530
12.200000,0.433230,0.211490,3.537600,267.232880,-336.083470,75864.726560,1.000000,3.518370,-593.316530
12.202000,0.217900,0.264040,4.050290,267.254180,-336.083890,75779.304690,,3.617070,-593.315980
12.204000,-0.094850,0.702390,5.034670,267.273560,-336.083800,75716.015630,,3.549130,-593.314150
12.206000,-0.242250,1.291990,6.162600,267.291690,-336.083280,75816.210940,,3.449160,-593.312930
12.208000,-0.088440,1.612430,6.726560,267.310550,-336.083100,75922.734380,1.000000,3.447880,-593.313350
12.210000,0.199950,1.348390,7.003420,267.331850,-336.083250,75844.687500,,3.469670,-593.314940
12.212000,0.458860,0.763920,6.449710,267.355380,-336.083440,76167.421880,,3.504270,-593.316530
12.214000,0.506290,0.217900,4.829590,267.379610,-336.083530,75903.750000,,3.519650,-593.317080
12.216000,0.302490,0.044860,3.937500,267.402740,-336.083860,76073.554690,1.000000,3.633730,-593.316100
12.218000,-0.012820,0.293520,4.480960,267.423740,-336.083860,75904.804690,,3.602970,-593.313960
12.220000,-0.348630,0.740840,5.044920,267.442990,-336.083370,75953.328130,,3.497860,-593.311710
12.222000,-0.422970,1.076660,5.414060,267.462070,-336.083130,76141.054690,,3.497860,-593.310910
12.224000,-0.135860,0.989500,5.475590,267.482510,-336.083160,76032.429690,1.000000,3.479920,-593.312260
12.224000,-0.135860,0.989500,5.475590,267.482510,-336.083160,76032.429690,1.000000,3.479920,-593.312260
12.226000,0.239690,0.654970,4.327150,267.504460,-336.083280,76251.804690,,3.494020,-593.314640
12.228000,0.434510,0.287110,3.486330,267.527040,-336.083370,76089.382810,,3.504270,-593.316350
12.230000,0.298650,0.219180,3.834960,267.548860,-336.083770,75923.796880,,3.602970,-593.316220
12.232000,-0.019230,0.554990,4.573240,267.568790,-336.083860,75836.257810,1.000000,3.586300,-593.314580
12.232000,-0.019230,0.554990,4.573240,267.568790,-336.083860,75836.257810,1.000000,3.586300,-593.314580
12.234000,-0.231990,1.112550,5.957520,267.587310,-336.083400,75733.953130,,3.460690,-593.313110
12.236000,-0.138430,1.513730,6.459960,267.605960,-336.083100,76577.695310,,3.453000,-593.313110
12.238000,0.133300,1.366330,7.321290,267.626740,-336.083220,75758.203130,,3.465820,-593.314510
12.240000,0.416560,0.848510,6.459960,267.649840,-336.083440,75947.000000,1.000000,3.504270,-593.316220
12.242000,0.516540,0.292240,5.167970,267.673950,-336.083470,75536.718750,,3.515810,-593.317080
12.244000,0.366580,0.029480,3.916990,267.697390,-336.083770,75971.257810,,3.606810,-593.316410
12.246000,0.061520,0.192260,4.111820,267.718810,-336.083950,75670.664060,,3.640140,-593.314510
12.248000,-0.290950,0.606260,5.311520,267.738370,-336.083440,76081.992190,1.000000,3.506840,-593.312070
12.250000,-0.443480,1.007450,5.188480,267.757320,-336.083160,75699.140630,,3.504270,-593.310790
12.250000,-0.443480,1.007450,5.188480,267.757320,-336.083160,75699.140630,,3.504270,-593.310790
12.252000,-0.221740,1.013850,5.496090,267.777440,-336.083130,75757.148440,,3.481200,-593.311770
12.254000,0.156370,0.711360,4.501460,267.799100,-336.083250,75954.382810,,3.488890,-593.314090
12.256000,0.416560,0.326840,3.722170,267.821720,-336.083310,75653.796880,1.000000,3.499150,-593.316100
12.258000,0.360170,0.160220,3.599120,267.843930,-336.083680,76002.890630,,3.576050,-593.316470
12.260000,0.047420,0.406310,4.573240,267.864410,-336.083950,75874.218750,,3.617070,-593.315060
12.262000,-0.206360,0.933110,5.916500,267.883180,-336.083530,75871.062500,,3.478640,-593.313350
12.264000,-0.187130,1.421450,6.654790,267.901580,-336.083130,75694.921880,1.000000,3.447880,-593.312930
12.266000,0.057680,1.429140,7.054690,267.921660,-336.083160,75781.414060,,3.458130,-593.314150
12.268000,0.358890,0.971560,6.665040,267.944180,-336.083370,76032.429690,,3.490170,-593.315860
12.270000,0.512700,0.410160,5.813960,267.968080,-336.083440,76085.164060,,3.517090,-593.316960
12.272000,0.424260,0.060240,4.337400,267.991760,-336.083680,76095.703130,1.000000,3.573490,-593.316710
12.274000,0.135860,0.135860,4.450200,268.013550,-336.084010,75849.960940,,3.656800,-593.315060
12.276000,-0.214050,0.522950,5.239750,268.033360,-336.083590,76321.414060,,3.529910,-593.312620
12.278000,-0.434510,0.990780,5.229490,268.052060,-336.083160,75808.835940,,3.495300,-593.310970
12.280000,-0.299930,1.129210,5.147460,268.071590,-336.083130,75863.671880,1.000000,3.490170,-593.311340
12.280000,-0.299930,1.129210,5.147460,268.071590,-336.083130,75863.671880,1.000000,3.490170,-593.311340
12.282000,0.065370,0.884400,4.645020,268.092830,-336.083220,76088.328130,,3.483760,-593.313480
12.284000,0.380680,0.484500,3.804200,268.115260,-336.083310,76095.703130,,3.497860,-593.315670
12.286000,0.399900,0.225590,3.978520,268.137700,-336.083530,76205.398440,,3.544010,-593.316530
12.288000,0.115360,0.369140,4.542480,268.158690,-336.083920,75836.257810,1.000000,3.622190,-593.315430
12.290000,-0.169190,0.856200,5.649900,268.177830,-336.083620,76050.351560,,3.508120,-593.313600
12.292000,-0.221740,1.394530,6.101070,268.196260,-336.083160,75784.578130,,3.440190,-593.312870
12.294000,-0.008970,1.536800,6.962400,268.215910,-336.083160,75793.015630,,3.459410,-593.313720
12.296000,0.293520,1.138180,6.418950,268.238100,-336.083310,76361.484380,1.000000,3.481200,-593.315430
12.296000,0.293520,1.138180,6.418950,268.238100,-336.083310,76361.484380,1.000000,3.481200,-593.315430
12.298000,0.498600,0.556270,5.875490,268.262020,-336.083470,75774.023440,,3.510680,-593.316770
12.300000,0.470400,0.096130,4.880860,268.286160,-336.083590,76179.031250,,3.549130,-593.316960
12.302000,0.207640,0.046140,4.275880,268.308720,-336.083980,75647.468750,,3.655520,-593.315550
12.304000,-0.130740,0.379390,4.675780,268.329070,-336.083710,75848.906250,1.000000,3.559390,-593.313170
12.306000,-0.414000,0.845950,5.065430,268.348080,-336.083190,75949.101560,,3.488890,-593.311220
12.308000,-0.365300,1.077940,5.003910,268.367370,-336.083100,75895.320310,,3.494020,-593.311100
12.310000,-0.021790,0.888240,4.880860,268.388310,-336.083160,75789.843750,,3.479920,-593.312990
12.312000,0.330690,0.529360,4.204100,268.410490,-336.083310,75666.453130,1.000000,3.490170,-593.315310
12.312000,0.330690,0.529360,4.204100,268.410490,-336.083310,75666.453130,1.000000,3.490170,-593.315310
12.314000,0.430660,0.233280,3.834960,268.432980,-336.083440,76099.929690,,3.524780,-593.316530
12.316000,0.192260,0.307620,4.265630,268.454190,-336.083890,75588.406250,,3.622190,-593.315800
12.318000,-0.115360,0.766480,5.178220,268.473450,-336.083770,75913.250000,,3.544010,-593.314030
12.320000,-0.235840,1.352230,5.988280,268.491640,-336.083250,75905.859380,1.000000,3.446590,-593.312870
12.322000,-0.066650,1.623960,6.829100,268.510650,-336.083130,75895.320310,,3.454280,-593.313420
12.324000,0.225590,1.324040,6.931640,268.532140,-336.083280,75842.585940,,3.477360,-593.315060
12.326000,0.471680,0.757510,6.665040,268.555660,-336.083440,75775.078130,,3.506840,-593.316590
12.328000,0.497310,0.231990,4.942380,268.579800,-336.083530,75886.875000,1.000000,3.528630,-593.317080
12.330000,0.276860,0.092290,4.306640,268.602750,-336.083890,75964.921880,,3.643980,-593.315980
12.332000,-0.044860,0.357600,4.347660,268.623570,-336.083830,75942.781250,,3.592710,-593.313720
12.334000,-0.367860,0.783140,4.993650,268.642910,-336.083310,75981.796880,,3.497860,-593.311520
12.336000,-0.408870,1.066410,5.424320,268.662170,-336.083130,76045.085940,1.000000,3.499150,-593.310910
12.336000,-0.408870,1.066410,5.424320,268.662170,-336.083130,76045.085940,1.000000,3.499150,-593.310910
12.338000,-0.105100,0.929260,5.352540,268.682920,-336.083160,75911.140630,,3.483760,-593.312440
12.340000,0.264040,0.565250,4.398930,268.705140,-336.083280,75842.585940,,3.492740,-593.314820
12.342000,0.434510,0.199950,3.650390,268.727870,-336.083400,76204.343750,,3.511960,-593.316410
12.344000,0.269170,0.152530,3.834960,268.749760,-336.083800,75895.320310,1.000000,3.608090,-593.316100
12.346000,-0.046140,0.503720,4.788570,268.769680,-336.083860,75803.554690,,3.581180,-593.314450
12.348000,-0.238400,1.065120,5.854980,268.788120,-336.083340,75812.000000,,3.456850,-593.312990
12.350000,-0.123050,1.462460,6.890630,268.806790,-336.083100,75947.000000,,3.456850,-593.313170
12.352000,0.152530,1.303530,7.116210,268.827640,-336.083220,75660.125000,1.000000,3.470950,-593.314640
12.352000,0.152530,1.303530,7.116210,268.827640,-336.083220,75660.125000,1.000000,3.470950,-593.314640
12.354000,0.431950,0.789550,6.624020,268.850680,-336.083440,75897.429690,,3.508120,-593.316280
12.356000,0.515260,0.252500,4.870610,268.874660,-336.083470,76375.195310,,3.519650,-593.317080
12.358000,0.344790,0.026920,3.988770,268.897860,-336.083800,75865.789060,,3.619630,-593.316280
12.360000,0.037170,0.233280,4.193850,268.918910,-336.083920,76008.164060,1.000000,3.633730,-593.314270
12.362000,-0.312740,0.672910,4.901370,268.938260,-336.083400,75551.484380,,3.502990,-593.311890
12.364000,-0.440920,1.070250,5.444820,268.957060,-336.083130,75964.921880,,3.508120,-593.310790
12.366000,-0.196110,1.056150,5.260250,268.977170,-336.083160,75667.500000,,3.485050,-593.311890
12.368000,0.182010,0.752380,4.706540,268.998840,-336.083250,76002.890630,1.000000,3.494020,-593.314270
12.370000,0.421690,0.381960,3.291500,269.021360,-336.083310,75914.296880,,3.504270,-593.316160
12.372000,0.338380,0.253780,3.763180,269.043400,-336.083710,75719.187500,,3.583740,-593.316410
12.374000,0.024350,0.529360,4.583500,269.063690,-336.083920,75940.671880,,3.613220,-593.314880
12.376000,-0.217900,1.063840,5.752440,269.082400,-336.083470,75331.054690,1.000000,3.473510,-593.313230
12.376000,-0.217900,1.063840,5.752440,269.082400,-336.083470,75331.054690,1.000000,3.473510,-593.313230
12.378000,-0.174320,1.516300,6.859860,269.100950,-336.083130,75894.257810,,3.455570,-593.312990
12.380000,0.079470,1.470150,7.023930,269.121310,-336.083160,75553.593750,,3.468380,-593.314270
12.382000,0.375550,0.976680,6.747070,269.144100,-336.083370,76044.031250,,3.495300,-593.315980
12.384000,0.516540,0.401180,5.393550,269.168210,-336.083440,75880.554690,1.000000,3.520940,-593.317080
12.384000,0.516540,0.401180,5.393550,269.168210,-336.083440,75880.554690,1.000000,3.520940,-593.317080
12.386000,0.406310,0.052550,4.204100,269.191990,-336.083710,75935.390630,,3.586300,-593.316650
12.388000,0.110230,0.138430,4.245120,269.213840,-336.083980,76143.164060,,3.658080,-593.314880
12.390000,-0.240970,0.515260,5.003910,269.233730,-336.083530,75845.742190,,3.519650,-593.312440
12.392000,-0.438350,0.952330,5.414060,269.252690,-336.083160,76179.031250,1.000000,3.499150,-593.310970
12.394000,-0.271730,1.044620,5.167970,269.272460,-336.083130,75726.562500,,3.494020,-593.311520
12.396000,0.096130,0.792110,4.850100,269.293880,-336.083220,76246.531250,,3.486330,-593.313720
12.398000,0.388370,0.428100,3.599120,269.316310,-336.083310,76011.328130,,3.501710,-593.315860
12.400000,0.383240,0.217900,3.588870,269.338560,-336.083590,75877.382810,1.000000,3.555540,-593.316530
12.402000,0.089720,0.412720,4.532230,269.359310,-336.083950,76183.242190,,3.629880,-593.315310
12.404000,-0.183290,0.916440,5.660160,269.378230,-336.083590,75793.015630,,3.501710,-593.313480
12.406000,-0.212770,1.443240,6.613770,269.396550,-336.083160,76215.937500,,3.441470,-593.312870
12.408000,0.007690,1.554750,6.798340,269.416260,-336.083160,75720.242190,1.000000,3.468380,-593.313840
12.408000,0.007690,1.554750,6.798340,269.416260,-336.083160,75720.242190,1.000000,3.468380,-593.313840
12.410000,0.314030,1.135620,6.706050,269.438540,-336.083310,75880.554690,,3.485050,-593.315610
12.412000,0.503720,0.552430,5.547360,269.462430,-336.083440,75900.593750,,3.513240,-593.316890
12.414000,0.451170,0.123050,4.655270,269.486390,-336.083590,76097.812500,,3.558110,-593.316830
12.416000,0.179440,0.103820,4.009280,269.508790,-336.083980,76702.156250,1.000000,3.660640,-593.315370
12.418000,-0.161500,0.442200,4.901370,269.529110,-336.083650,75802.500000,,3.549130,-593.312990
12.420000,-0.421690,0.886960,5.055180,269.548160,-336.083190,76063.015630,,3.492740,-593.311160
12.422000,-0.339660,1.065120,5.085940,269.567690,-336.083130,75585.234380,,3.504270,-593.311220
12.424000,0.007690,0.845950,4.716800,269.588840,-336.083220,75928.015630,1.000000,3.485050,-593.313170
12.426000,0.348630,0.472960,3.722170,269.611180,-336.083310,75805.664060,,3.497860,-593.315490
12.428000,0.422970,0.176880,3.804200,269.633700,-336.083470,75982.859380,,3.540160,-593.316530
12.430000,0.167910,0.266600,4.296390,269.654910,-336.083920,75860.507810,,3.631160,-593.315670
12.432000,-0.132020,0.722900,5.567870,269.674130,-336.083710,75637.976560,1.000000,3.535030,-593.313900
12.432000,-0.132020,0.722900,5.567870,269.674130,-336.083710,75637.976560,1.000000,3.535030,-593.313900
12.434000,-0.234560,1.290710,6.183110,269.692410,-336.083160,75904.804690,,3.446590,-593.312870
12.436000,-0.051270,1.529110,6.777830,269.711580,-336.083100,75442.859380,,3.461980,-593.313480
12.438000,0.248660,1.209960,6.747070,269.733180,-336.083280,75882.664060,,3.482480,-593.315190
12.440000,0.483220,0.652400,5.998540,269.756810,-336.083440,75687.539060,1.000000,3.508120,-593.316650
12.442000,0.492190,0.157650,5.024410,269.780820,-336.083530,76291.882810,,3.538880,-593.317080
12.444000,0.255070,0.065370,4.050290,269.803560,-336.083920,75807.781250,,3.655520,-593.315800
12.446000,-0.073060,0.375550,4.809080,269.824130,-336.083800,76007.109380,,3.587590,-593.313540
12.448000,-0.385800,0.830570,4.973140,269.843260,-336.083280,75900.593750,1.000000,3.499150,-593.311400
12.448000,-0.385800,0.830570,4.973140,269.843260,-336.083280,75900.593750,1.000000,3.499150,-593.311400
12.450000,-0.397340,1.117680,5.547360,269.862490,-336.083130,75925.906250,,3.506840,-593.310970
12.452000,-0.079470,0.968990,4.932130,269.883240,-336.083160,76135.789060,,3.486330,-593.312620
12.454000,0.285830,0.612670,4.173340,269.905490,-336.083280,75892.148440,,3.497860,-593.315000
12.456000,0.434510,0.260190,3.834960,269.928190,-336.083400,76166.375000,1.000000,3.520940,-593.316470
12.458000,0.246090,0.242250,3.999020,269.949950,-336.083830,75838.359380,,3.620910,-593.316040
12.460000,-0.066650,0.613950,4.921880,269.969820,-336.083830,75904.804690,,3.570920,-593.314270
12.462000,-0.238400,1.165100,5.896000,269.988340,-336.083310,76018.710940,,3.456850,-593.312930
12.464000,-0.103820,1.520140,6.777830,270.007200,-336.083100,75929.070310,1.000000,3.461980,-593.313230
12.464000,-0.103820,1.520140,6.777830,270.007200,-336.083100,75929.070310,1.000000,3.461980,-593.313230
12.466000,0.178160,1.312500,7.157230,270.028320,-336.083220,76002.890630,,3.474790,-593.314820
12.468000,0.447330,0.778020,6.541990,270.051570,-336.083400,75721.296880,,3.511960,-593.316410
12.470000,0.511410,0.247380,5.126950,270.075620,-336.083470,76096.757810,,3.526060,-593.317080
12.472000,0.324280,0.042300,3.916990,270.098790,-336.083860,75885.828130,1.000000,3.635010,-593.316220
12.474000,0.011540,0.266600,4.337400,270.119810,-336.083890,75926.953130,,3.624760,-593.314090
12.476000,-0.330690,0.703670,4.778320,270.139130,-336.083370,76047.195310,,3.505550,-593.311830
12.478000,-0.426820,1.083070,5.311520,270.158050,-336.083100,75888.992190,,3.510680,-593.310850
12.480000,-0.161500,1.039490,5.485840,270.178310,-336.083160,76019.773440,1.000000,3.490170,-593.312070
12.482000,0.215330,0.725460,4.614260,270.200100,-336.083250,75613.710940,,3.501710,-593.314450
12.484000,0.429380,0.352480,3.486330,270.222690,-336.083310,76094.648440,,3.511960,-593.316220
12.486000,0.315310,0.240970,3.629880,270.244690,-336.083740,75818.320310,,3.599120,-593.316220
12.488000,-0.001280,0.525510,4.634770,270.265010,-336.083890,75861.562500,1.000000,3.609380,-593.314700
12.488000,-0.001280,0.525510,4.634770,270.265010,-336.083890,75861.562500,1.000000,3.609380,-593.314700
12.490000,-0.229430,1.043330,5.424320,270.283780,-336.083440,75690.710940,,3.473510,-593.313110
12.492000,-0.157650,1.472720,6.921390,270.302490,-336.083100,75540.937500,,3.460690,-593.312990
12.494000,0.105100,1.379150,7.208500,270.323150,-336.083160,75912.195310,,3.469670,-593.314330
12.496000,0.392210,0.863890,6.900880,270.346190,-336.083340,75505.078130,1.000000,3.504270,-593.316040
12.498000,0.513980,0.305050,5.291020,270.370360,-336.083440,76000.789060,,3.526060,-593.317020
12.500000,0.381960,0.001280,3.896480,270.394010,-336.083740,75926.953130,,3.604250,-593.316530
12.500000,0.381960,0.001280,3.896480,270.394010,-336.083740,75926.953130,,3.604250,-593.316530
12.502000,0.084590,0.116640,4.163090,270.415680,-336.083980,75971.257810,,3.660640,-593.314640
12.504000,-0.264040,0.517820,4.973140,270.435360,-336.083470,75818.320310,1.000000,3.519650,-593.312260
12.506000,-0.437070,0.948490,5.526860,270.454280,-336.083130,75640.078130,,3.511960,-593.310910
12.508000,-0.239690,1.017700,5.496090,270.474090,-336.083100,76013.445310,,3.494020,-593.311710
12.510000,0.130740,0.753660,4.901370,270.495510,-336.083190,76016.609380,,3.495300,-593.313960
12.512000,0.406310,0.385800,3.619630,270.517940,-336.083280,76199.062500,1.000000,3.509400,-593.315980
12.514000,0.371700,0.207640,3.547850,270.540100,-336.083590,75998.679690,,3.573490,-593.316470
12.516000,0.069210,0.433230,4.542480,270.560640,-336.083920,75984.960940,,3.628600,-593.315120
12.518000,-0.199950,0.977970,5.598630,270.579320,-336.083530,75708.640630,,3.494020,-593.313420
12.520000,-0.203800,1.516300,6.982910,270.597530,-336.083130,75550.437500,1.000000,3.453000,-593.312870
12.520000,-0.203800,1.516300,6.982910,270.597530,-336.083130,75550.437500,1.000000,3.453000,-593.312870
12.522000,0.028200,1.595760,7.105960,270.617280,-336.083160,75940.671880,,3.469670,-593.313960
12.524000,0.335820,1.176640,6.665040,270.639560,-336.083310,75851.023440,,3.491460,-593.315670
