time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.854000,0.042300,1.007450,4.368160,250.608860,-342.682130,91168.242190,,3.296630,-593.316530
8.856000,0.197390,0.915160,3.363280,250.633680,-342.682460,91159.812500,1.000000,3.413270,-593.317750
8.858000,0.123050,0.643430,3.670900,250.659610,-342.683070,91139.773440,,3.532470,-593.317870
8.860000,-0.042300,0.578060,4.675780,250.685200,-342.683410,91104.968750,,3.546570,-593.316960
8.862000,-0.103820,0.913880,5.465330,250.709240,-342.682800,90974.179690,,3.367130,-593.316410
8.864000,0.028200,1.297120,5.988280,250.732800,-342.682010,90899.296880,1.000000,3.237670,-593.316890
8.866000,0.207640,1.277890,5.578130,250.757800,-342.681920,90972.078130,,3.283810,-593.317870
8.868000,0.235840,0.789550,4.542480,250.785100,-342.682530,91188.289060,,3.417110,-593.318180
8.870000,0.108950,0.256350,3.906740,250.813350,-342.683290,91073.328130,,3.555540,-593.317500
8.872000,-0.076900,0.043580,4.573240,250.840650,-342.683620,91098.640630,1.000000,3.567080,-593.316220
8.874000,-0.199950,0.278140,4.901370,250.865770,-342.683260,91063.835940,,3.451720,-593.315250
8.876000,-0.120480,0.706240,4.860350,250.889370,-342.682460,91191.445310,,3.303040,-593.315490
8.878000,0.071780,0.912600,4.224610,250.913250,-342.682100,91282.156250,,3.306880,-593.316770
8.880000,0.205080,0.738280,3.271000,250.938550,-342.682500,91200.953130,1.000000,3.435060,-593.317870
8.882000,0.101260,0.462710,3.916990,250.964750,-342.683170,91034.304690,,3.545290,-593.317810
8.884000,-0.075620,0.480650,4.778320,250.990130,-342.683380,91177.734380,,3.533750,-593.316770
8.886000,-0.091000,0.906190,5.701170,251.013750,-342.682680,90990.000000,,3.342770,-593.316410
8.888000,0.065370,1.339420,6.172850,251.036960,-342.681920,90925.671880,1.000000,3.233830,-593.317140
8.890000,0.234560,1.294560,5.660160,251.061840,-342.681950,91302.195310,,3.303040,-593.318050
8.892000,0.233280,0.799800,4.429690,251.089020,-342.682590,91374.960940,,3.438900,-593.318180
8.894000,0.073060,0.308900,4.142580,251.116930,-342.683350,90915.117190,,3.563230,-593.317320
8.896000,-0.112790,0.178160,4.624510,251.143720,-342.683590,91071.218750,1.000000,3.556820,-593.315980
8.898000,-0.214050,0.472960,5.044920,251.168470,-342.683140,91006.875000,,3.424800,-593.315120
8.900000,-0.105100,0.844670,4.921880,251.192150,-342.682400,91010.039060,,3.300480,-593.315610
8.902000,0.101260,0.938230,4.142580,251.216430,-342.682190,91189.343750,,3.331240,-593.316960
8.904000,0.217900,0.711360,3.476070,251.242130,-342.682620,91232.585940,1.000000,3.450440,-593.318050
8.906000,0.092290,0.448610,4.214360,251.268450,-342.683260,91129.226560,,3.561950,-593.317810
8.908000,-0.082030,0.497310,5.034670,251.293790,-342.683320,91171.414060,,3.513240,-593.316770
8.910000,-0.092290,0.892090,5.865230,251.317580,-342.682530,91178.796880,,3.312010,-593.316410
8.912000,0.083310,1.221500,6.203610,251.341290,-342.681820,91160.859380,1.000000,3.229980,-593.317140
8.914000,0.244810,1.081790,5.731930,251.366780,-342.682010,91019.539060,,3.323550,-593.318120
8.916000,0.228150,0.574220,4.532230,251.394260,-342.682740,91096.523440,,3.460690,-593.318180
8.918000,0.057680,0.148680,4.234860,251.422030,-342.683410,91040.632810,,3.570920,-593.317200
8.920000,-0.129460,0.115360,5.003910,251.448320,-342.683590,90959.414060,1.000000,3.551700,-593.315920
8.922000,-0.196110,0.494750,5.239750,251.472500,-342.683040,91091.250000,,3.408140,-593.315190
8.924000,-0.070500,0.906190,4.952640,251.495770,-342.682310,91214.648440,,3.288940,-593.315800
8.926000,0.129460,1.001040,4.091310,251.519850,-342.682160,91181.953130,,3.346620,-593.317140
8.928000,0.196110,0.762630,3.609380,251.545470,-342.682680,90986.843750,1.000000,3.465820,-593.317990
8.930000,0.047420,0.528080,4.275880,251.571620,-342.683290,91118.679690,,3.569640,-593.317570
8.932000,-0.099980,0.646000,5.188480,251.596690,-342.683260,91087.039060,,3.488890,-593.316590
8.934000,-0.060240,1.054870,5.937010,251.620410,-342.682460,91012.156250,,3.297910,-593.316530
8.936000,0.119200,1.329160,6.121580,251.644300,-342.681880,90965.742190,1.000000,3.244080,-593.317320
8.938000,0.243530,1.117680,5.649900,251.670100,-342.682130,91224.140630,,3.347900,-593.318120
8.940000,0.202510,0.581910,4.429690,251.697800,-342.682860,90966.804690,,3.492740,-593.317990
8.942000,0.035890,0.173030,4.409180,251.725630,-342.683500,90964.687500,,3.577330,-593.317080
8.944000,-0.147400,0.164060,4.983400,251.751880,-342.683500,90987.898440,1.000000,3.528630,-593.315730
8.944000,-0.147400,0.164060,4.983400,251.751880,-342.683500,90987.898440,1.000000,3.528630,-593.315730
8.946000,-0.194820,0.537050,5.147460,251.776030,-342.682860,91039.578130,,3.383790,-593.315120
8.948000,-0.046140,0.917720,4.798830,251.799420,-342.682190,91016.375000,,3.291500,-593.315980
8.950000,0.155090,0.963870,3.988770,251.823750,-342.682190,91280.046880,,3.363280,-593.317320
8.952000,0.189700,0.698550,3.629880,251.849590,-342.682770,90987.898440,1.000000,3.487610,-593.317990
8.954000,0.030760,0.485780,4.265630,251.875700,-342.683380,90928.828130,,3.576050,-593.317380
8.956000,-0.103820,0.675480,5.260250,251.900420,-342.683170,91152.421880,,3.463260,-593.316530
8.958000,-0.035890,1.129210,5.978030,251.923870,-342.682310,91033.250000,,3.274840,-593.316590
8.960000,0.156370,1.368900,5.998540,251.947830,-342.681790,90838.125000,1.000000,3.245360,-593.317500
8.960000,0.156370,1.368900,5.998540,251.947830,-342.681790,90838.125000,1.000000,3.245360,-593.317500
8.962000,0.255070,1.083070,5.383300,251.973970,-342.682190,91160.859380,,3.364560,-593.318180
8.964000,0.178160,0.531920,4.070800,252.001910,-342.682950,90916.179690,,3.506840,-593.317870
8.966000,0.000000,0.144840,4.296390,252.029720,-342.683530,90978.406250,,3.576050,-593.316710
8.968000,-0.173030,0.190980,4.962890,252.055830,-342.683440,91069.117190,1.000000,3.510680,-593.315490
8.970000,-0.193540,0.565250,4.911620,252.080000,-342.682800,91090.195310,,3.360720,-593.315120
8.972000,-0.023070,0.870300,4.655270,252.103700,-342.682190,91087.039060,,3.299190,-593.316100
8.974000,0.175600,0.826720,3.773440,252.128480,-342.682310,91278.992190,,3.379940,-593.317500
8.976000,0.187130,0.543460,3.496580,252.154530,-342.682890,91226.257810,1.000000,3.506840,-593.318050
8.976000,0.187130,0.543460,3.496580,252.154530,-342.682890,91226.257810,1.000000,3.506840,-593.318050
8.978000,0.020510,0.394780,4.439940,252.180480,-342.683380,91052.226560,,3.563230,-593.317380
8.980000,-0.105100,0.678040,5.342290,252.204740,-342.683010,91081.757810,,3.424800,-593.316530
8.982000,-0.026920,1.190730,5.988280,252.227750,-342.682160,91001.609380,,3.255620,-593.316650
8.984000,0.179440,1.403500,5.937010,252.251570,-342.681790,90871.882810,1.000000,3.255620,-593.317630
8.986000,0.257630,1.067690,5.024410,252.277730,-342.682310,90982.625000,,3.382510,-593.318180
8.988000,0.157650,0.524230,3.875980,252.305480,-342.683110,91109.187500,,3.527340,-593.317750
8.990000,-0.024350,0.176880,4.255370,252.332950,-342.683590,90959.414060,,3.578610,-593.316530
8.992000,-0.180730,0.310180,4.819340,252.358550,-342.683410,90984.726560,1.000000,3.487610,-593.315430
8.994000,-0.162780,0.716490,4.686040,252.382400,-342.682650,91080.703130,,3.336360,-593.315250
8.996000,0.011540,1.002320,4.398930,252.406130,-342.682130,91198.828130,,3.299190,-593.316280
8.998000,0.188420,0.904910,3.465820,252.431200,-342.682340,91287.429690,,3.396610,-593.317630
9.000000,0.149960,0.598570,3.424800,252.457520,-342.683010,91122.890630,1.000000,3.522220,-593.317930
9.000000,0.149960,0.598570,3.424800,252.457520,-342.683010,91122.890630,1.000000,3.522220,-593.317930
9.002000,-0.020510,0.452450,4.470700,252.483670,-342.683410,91063.835940,,3.560670,-593.317080
9.004000,-0.114070,0.720340,5.342290,252.508220,-342.682980,91244.179690,,3.403020,-593.316410
9.006000,0.000000,1.131770,5.926760,252.531770,-342.682100,91081.757810,,3.246640,-593.316770
9.008000,0.199950,1.225340,5.824220,252.556350,-342.681850,91048.015630,1.000000,3.265870,-593.317750
9.010000,0.260190,0.824160,4.716800,252.583130,-342.682370,91312.734380,,3.401730,-593.318240
9.012000,0.143550,0.302490,3.834960,252.611070,-342.683170,91208.320310,,3.546570,-593.317690
9.014000,-0.051270,0.067930,4.491210,252.638230,-342.683590,91041.687500,,3.574770,-593.316410
9.016000,-0.196110,0.317870,4.819340,252.663180,-342.683290,91117.625000,1.000000,3.468380,-593.315250
9.016000,-0.196110,0.317870,4.819340,252.663180,-342.683290,91117.625000,1.000000,3.468380,-593.315250
9.018000,-0.147400,0.770320,4.778320,252.686520,-342.682560,91148.210940,,3.324830,-593.315310
9.020000,0.048710,1.027950,4.378420,252.710050,-342.682100,91091.250000,,3.301760,-593.316530
9.022000,0.205080,0.899780,3.404300,252.734970,-342.682400,91156.640630,,3.415830,-593.317750
9.024000,0.130740,0.613950,3.660640,252.761030,-342.683040,91413.984380,1.000000,3.536320,-593.317870
9.026000,-0.046140,0.558840,4.645020,252.786610,-342.683410,90965.742190,,3.550420,-593.316960
9.028000,-0.105100,0.903630,5.537110,252.810620,-342.682830,91063.835940,,3.370970,-593.316350
9.030000,0.029480,1.307370,6.090820,252.834050,-342.682010,91120.781250,,3.241520,-593.316890
9.032000,0.223020,1.298400,5.701170,252.858950,-342.681920,91050.117190,1.000000,3.294070,-593.317870
9.032000,0.223020,1.298400,5.701170,252.858950,-342.681920,91050.117190,1.000000,3.294070,-593.317870
9.034000,0.257630,0.819030,4.583500,252.886120,-342.682500,91173.523440,,3.420960,-593.318240
9.036000,0.112790,0.284550,4.009280,252.914350,-342.683260,91161.914060,,3.559390,-593.317500
9.038000,-0.087160,0.049990,4.604000,252.941730,-342.683590,90985.789060,,3.570920,-593.316160
9.040000,-0.210210,0.257630,5.075680,252.967000,-342.683230,91005.820310,1.000000,3.453000,-593.315120
9.042000,-0.124330,0.667790,4.921880,252.990720,-342.682400,91215.718750,,3.305600,-593.315430
9.044000,0.078190,0.883120,4.316890,253.014600,-342.682070,91184.062500,,3.312010,-593.316770
9.046000,0.214050,0.735720,3.424800,253.039790,-342.682460,91179.851560,,3.433780,-593.317870
9.048000,0.103820,0.494750,4.029790,253.065800,-342.683140,91178.796880,1.000000,3.551700,-593.317750
9.048000,0.103820,0.494750,4.029790,253.065800,-342.683140,91178.796880,1.000000,3.551700,-593.317750
9.050000,-0.067930,0.526790,4.921880,253.090970,-342.683380,91241.023440,,3.538880,-593.316770
9.052000,-0.093570,0.956180,5.803710,253.114470,-342.682710,91120.781250,,3.349180,-593.316350
9.054000,0.060240,1.376590,6.357420,253.137600,-342.681920,91035.351560,,3.235110,-593.317080
9.056000,0.234560,1.335570,5.844730,253.162450,-342.681920,91089.148440,1.000000,3.303040,-593.317990
9.058000,0.244810,0.845950,4.614260,253.189580,-342.682590,91210.437500,,3.441470,-593.318180
9.060000,0.091000,0.362730,4.286130,253.217470,-342.683350,91024.812500,,3.572200,-593.317380
9.062000,-0.107670,0.217900,4.819340,253.244320,-342.683590,90929.882810,,3.558110,-593.315980
9.064000,-0.215330,0.520390,5.260250,253.269040,-342.683110,90938.320310,1.000000,3.431210,-593.315120
9.066000,-0.114070,0.903630,5.075680,253.292690,-342.682370,91068.046880,,3.303040,-593.315490
9.068000,0.099980,0.998470,4.245120,253.316960,-342.682160,91245.242190,,3.335080,-593.316890
9.070000,0.216610,0.767760,3.640140,253.342680,-342.682590,91448.796880,,3.451720,-593.317990
9.072000,0.085880,0.479370,4.214360,253.369090,-342.683230,90947.820310,1.000000,3.564510,-593.317690
9.072000,0.085880,0.479370,4.214360,253.369090,-342.683230,90947.820310,1.000000,3.564510,-593.317690
9.074000,-0.085880,0.506290,5.014160,253.394550,-342.683320,90897.195310,,3.523500,-593.316770
9.076000,-0.079470,0.926700,5.885740,253.418270,-342.682530,91014.257810,,3.318420,-593.316470
9.078000,0.093570,1.289430,6.285640,253.441820,-342.681850,91011.101560,,3.238950,-593.317260
9.080000,0.242250,1.165100,5.926760,253.467150,-342.682010,90881.375000,1.000000,3.328670,-593.318050
9.082000,0.219180,0.674190,4.583500,253.494520,-342.682710,91380.242190,,3.463260,-593.318120
9.084000,0.056400,0.230710,4.357910,253.522290,-342.683410,91118.679690,,3.572200,-593.317140
9.086000,-0.126890,0.190980,4.911620,253.548630,-342.683560,91135.554690,,3.550420,-593.315860
9.088000,-0.203800,0.556270,5.352540,253.572880,-342.683010,91273.710940,1.000000,3.410710,-593.315120
9.090000,-0.074340,0.947200,4.850100,253.596270,-342.682280,91311.687500,,3.291500,-593.315730
9.092000,0.132020,1.012570,4.040040,253.620540,-342.682160,91101.804690,,3.347900,-593.317140
9.094000,0.206360,0.760070,3.578610,253.646330,-342.682680,91314.843750,,3.472230,-593.317990
9.096000,0.057680,0.526790,4.214360,253.672550,-342.683290,91042.742190,1.000000,3.573490,-593.317630
9.096000,0.057680,0.526790,4.214360,253.672550,-342.683290,91042.742190,1.000000,3.573490,-593.317630
9.098000,-0.101260,0.648560,5.106450,253.697600,-342.683230,90924.617190,,3.494020,-593.316590
9.100000,-0.065370,1.070250,6.029300,253.721250,-342.682400,91033.250000,,3.296630,-593.316470
9.102000,0.126890,1.343260,6.080570,253.745130,-342.681820,91031.132810,,3.244080,-593.317320
9.104000,0.267880,1.108700,5.619140,253.771000,-342.682070,90813.867190,1.000000,3.346620,-593.318180
9.104000,0.267880,1.108700,5.619140,253.771000,-342.682070,90813.867190,1.000000,3.346620,-593.318180
9.106000,0.217900,0.570370,4.296390,253.798750,-342.682800,90936.210940,,3.487610,-593.318120
9.108000,0.034610,0.155090,4.245120,253.826600,-342.683470,90793.835940,,3.581180,-593.316960
9.110000,-0.155090,0.162780,4.952640,253.852770,-342.683530,90728.437500,,3.537600,-593.315610
9.112000,-0.203800,0.549870,5.096190,253.876850,-342.682860,91161.914060,1.000000,3.383790,-593.315060
9.114000,-0.047420,0.921570,4.778320,253.900210,-342.682220,91072.273440,,3.299190,-593.315860
9.116000,0.160220,0.958740,3.845210,253.924530,-342.682190,91185.117190,,3.365840,-593.317320
9.118000,0.208920,0.704960,3.517090,253.950230,-342.682740,91202.000000,,3.485050,-593.318050
9.120000,0.039730,0.526790,4.142580,253.976150,-342.683290,91073.328130,1.000000,3.572200,-593.317440
9.122000,-0.107670,0.734440,5.075680,254.000730,-342.683140,91235.750000,,3.463260,-593.316530
9.124000,-0.052550,1.177920,5.803710,254.024150,-342.682310,91434.031250,,3.277400,-593.316470
9.126000,0.148680,1.395810,5.813960,254.048170,-342.681820,91137.656250,,3.253050,-593.317380
9.128000,0.269170,1.090760,5.250000,254.074400,-342.682220,91176.679690,1.000000,3.368410,-593.318180
9.128000,0.269170,1.090760,5.250000,254.074400,-342.682220,91176.679690,1.000000,3.368410,-593.318180
9.130000,0.205080,0.539610,4.019530,254.102290,-342.682980,91167.187500,,3.513240,-593.317990
9.132000,0.016660,0.166630,4.214360,254.130100,-342.683560,91146.093750,,3.581180,-593.316770
9.134000,-0.170470,0.226870,4.983400,254.156100,-342.683440,91038.515630,,3.513240,-593.315490
9.136000,-0.197390,0.629330,4.819340,254.180130,-342.682740,91263.171880,1.000000,3.362000,-593.315060
9.138000,-0.026920,0.971560,4.439940,254.203630,-342.682130,91122.890630,,3.292790,-593.315980
9.140000,0.180730,0.956180,3.670900,254.228230,-342.682220,91069.117190,,3.374820,-593.317380
9.142000,0.184570,0.683170,3.547850,254.254120,-342.682860,91023.750000,,3.506840,-593.317930
9.144000,0.010250,0.543460,4.173340,254.280030,-342.683410,91305.359380,1.000000,3.573490,-593.317260
9.144000,0.010250,0.543460,4.173340,254.280030,-342.683410,91305.359380,1.000000,3.573490,-593.317260
9.146000,-0.106380,0.799800,5.250000,254.304380,-342.683070,90909.851560,,3.435060,-593.316410
9.148000,-0.019230,1.268920,5.947270,254.327580,-342.682190,91023.750000,,3.255620,-593.316650
9.150000,0.182010,1.448360,5.875490,254.351590,-342.681790,91156.640630,,3.253050,-593.317630
9.152000,0.267880,1.109990,4.993650,254.377900,-342.682250,91117.625000,1.000000,3.379940,-593.318180
9.154000,0.170470,0.569090,3.865720,254.405730,-342.683040,91211.492190,,3.529910,-593.317810
9.156000,-0.014100,0.238400,4.214360,254.433230,-342.683560,91068.046880,,3.585020,-593.316530
9.158000,-0.184570,0.357600,4.829590,254.458880,-342.683410,90899.296880,,3.495300,-593.315370
9.160000,-0.180730,0.726750,4.727050,254.482890,-342.682680,91004.765630,1.000000,3.344060,-593.315120
9.162000,0.000000,0.965150,4.450200,254.506850,-342.682160,91114.460940,,3.301760,-593.316220
9.164000,0.192260,0.860050,3.486330,254.532000,-342.682340,91270.546880,,3.397890,-593.317570
9.166000,0.176880,0.566530,3.588870,254.558270,-342.682980,91304.304690,,3.528630,-593.317990
9.168000,-0.002560,0.447330,4.491210,254.584270,-342.683380,90992.109380,1.000000,3.561950,-593.317200
9.168000,-0.002560,0.447330,4.491210,254.584270,-342.683380,90992.109380,1.000000,3.561950,-593.317200
9.170000,-0.106380,0.739560,5.403810,254.608640,-342.682920,91091.250000,,3.404300,-593.316410
9.172000,0.000000,1.177920,5.967770,254.632020,-342.682040,91058.562500,,3.247920,-593.316710
9.174000,0.193540,1.290710,5.937010,254.656400,-342.681790,91125.007810,,3.267150,-593.317690
9.176000,0.257630,0.898500,4.809080,254.682970,-342.682340,91277.929690,1.000000,3.400450,-593.318180
9.178000,0.132020,0.393490,3.875980,254.710750,-342.683170,91315.898440,,3.549130,-593.317630
9.180000,-0.057680,0.152530,4.521970,254.737790,-342.683590,91034.304690,,3.582460,-593.316280
9.182000,-0.184570,0.402470,4.921880,254.762730,-342.683350,91002.664060,,3.479920,-593.315310
9.184000,-0.129460,0.858760,4.870610,254.786060,-342.682560,90971.023440,1.000000,3.323550,-593.315430
9.186000,0.056400,1.145870,4.480960,254.809450,-342.682040,91022.695310,,3.301760,-593.316590
9.188000,0.210210,1.026670,3.363280,254.834320,-342.682370,91065.937500,,3.419680,-593.317750
9.190000,0.126890,0.744690,3.834960,254.860350,-342.683040,91119.734380,,3.544010,-593.317870
9.192000,-0.046140,0.661380,4.716800,254.886090,-342.683410,90832.851560,1.000000,3.559390,-593.316890
9.192000,-0.046140,0.661380,4.716800,254.886090,-342.683410,90832.851560,1.000000,3.559390,-593.316890
9.194000,-0.110230,0.968990,5.649900,254.910350,-342.682830,90995.273440,,3.379940,-593.316280
9.196000,0.029480,1.309940,6.213870,254.934100,-342.682010,91153.476560,,3.244080,-593.316830
9.198000,0.223020,1.263790,5.885740,254.959270,-342.681880,91101.804690,,3.288940,-593.317870
9.200000,0.265320,0.772890,4.788570,254.986620,-342.682460,90921.445310,1.000000,3.424800,-593.318240
9.200000,0.265320,0.772890,4.788570,254.986620,-342.682460,90921.445310,1.000000,3.424800,-593.318240
9.202000,0.125610,0.258910,4.142580,255.014830,-342.683260,91076.484380,,3.569640,-593.317630
9.204000,-0.073060,0.064090,4.819340,255.041980,-342.683590,90881.375000,,3.573490,-593.316220
9.206000,-0.205080,0.333250,5.157710,255.066930,-342.683200,90881.375000,,3.455570,-593.315120
9.208000,-0.130740,0.763920,5.065430,255.090390,-342.682400,91216.757810,1.000000,3.312010,-593.315370
9.210000,0.070500,0.960020,4.398930,255.114200,-342.682070,91106.015630,,3.318420,-593.316650
9.212000,0.207640,0.794680,3.578610,255.139400,-342.682460,91057.507810,,3.441470,-593.317810
9.214000,0.103820,0.542180,4.142580,255.165420,-342.683140,91311.687500,,3.554260,-593.317690
9.216000,-0.058960,0.575500,4.921880,255.190640,-342.683380,91046.953130,1.000000,3.545290,-593.316770
9.216000,-0.058960,0.575500,4.921880,255.190640,-342.683380,91046.953130,1.000000,3.545290,-593.316770
9.218000,-0.083310,0.988220,5.875490,255.214250,-342.682680,90927.781250,,3.349180,-593.316470
9.220000,0.069210,1.398380,6.367680,255.237500,-342.681880,91152.421880,,3.236390,-593.317080
9.222000,0.230710,1.344540,5.844730,255.262450,-342.681880,91190.398440,,3.306880,-593.317870
9.224000,0.226870,0.849790,4.788570,255.289630,-342.682560,90975.234380,1.000000,3.446590,-593.318050
9.226000,0.075620,0.364010,4.265630,255.317580,-342.683320,91102.859380,,3.576050,-593.317260
9.228000,-0.116640,0.212770,4.798830,255.344480,-342.683590,91065.937500,,3.567080,-593.315920
9.230000,-0.207640,0.483220,5.219240,255.369350,-342.683140,91036.406250,,3.436340,-593.315120
9.232000,-0.103820,0.848510,5.044920,255.393080,-342.682340,91083.875000,1.000000,3.303040,-593.315550
9.232000,-0.103820,0.848510,5.044920,255.393080,-342.682340,91083.875000,1.000000,3.303040,-593.315550
9.234000,0.102540,0.962590,4.337400,255.417280,-342.682070,91231.523440,,3.328670,-593.316890
9.236000,0.217900,0.753660,3.629880,255.442860,-342.682560,91135.554690,,3.456850,-593.317990
9.238000,0.085880,0.493470,4.316890,255.469070,-342.683230,91088.093750,,3.569640,-593.317750
9.240000,-0.078190,0.542180,4.921880,255.494320,-342.683320,91127.109380,1.000000,3.526060,-593.316770
9.242000,-0.082030,0.947200,5.844730,255.518020,-342.682530,91062.781250,,3.319700,-593.316410
9.244000,0.094850,1.294560,6.203610,255.541550,-342.681790,91311.687500,,3.233830,-593.317200
9.246000,0.246090,1.174070,5.731930,255.566850,-342.681950,91186.179690,,3.324830,-593.318050
9.248000,0.220460,0.692140,4.562990,255.594150,-342.682680,91153.476560,1.000000,3.468380,-593.318050
9.250000,0.055110,0.257630,4.204100,255.621860,-342.683410,91180.906250,,3.582460,-593.317080
9.250000,0.055110,0.257630,4.204100,255.621860,-342.683410,91180.906250,,3.582460,-593.317080
9.252000,-0.129460,0.203800,4.768070,255.648220,-342.683590,91231.523440,,3.561950,-593.315800
9.254000,-0.193540,0.563960,5.239750,255.672500,-342.683010,90987.898440,,3.414550,-593.315120
9.256000,-0.067930,0.961300,4.778320,255.695850,-342.682280,91178.796880,1.000000,3.296630,-593.315730
9.258000,0.134580,1.044620,3.845210,255.720050,-342.682100,91206.218750,,3.344060,-593.317140
9.260000,0.202510,0.794680,3.547850,255.745770,-342.682590,91236.796880,,3.468380,-593.317990
9.262000,0.051270,0.551150,4.070800,255.772050,-342.683290,91178.796880,,3.576050,-593.317500
9.264000,-0.101260,0.661380,4.839840,255.797150,-342.683260,91250.515630,1.000000,3.500430,-593.316530
9.266000,-0.064090,1.076660,5.844730,255.820850,-342.682430,90924.617190,,3.300480,-593.316470
9.268000,0.126890,1.370180,5.926760,255.844620,-342.681820,90971.023440,,3.246640,-593.317320
9.270000,0.258910,1.153560,5.516600,255.870350,-342.682100,91150.320310,,3.351750,-593.318180
9.272000,0.210210,0.631900,4.142580,255.897980,-342.682830,91119.734380,1.000000,3.497860,-593.318050
9.272000,0.210210,0.631900,4.142580,255.897980,-342.682830,91119.734380,1.000000,3.497860,-593.318050
9.274000,0.037170,0.224300,4.142580,255.925700,-342.683470,91109.187500,,3.585020,-593.317020
9.276000,-0.149960,0.243530,4.809080,255.951750,-342.683500,91091.250000,,3.540160,-593.315670
9.278000,-0.193540,0.630620,4.973140,255.975800,-342.682860,91041.687500,,3.387630,-593.315120
9.280000,-0.042300,0.993350,4.624510,255.999210,-342.682160,91126.054690,1.000000,3.291500,-593.315920
9.282000,0.156370,0.997190,3.711910,256.023680,-342.682130,91258.945310,,3.359440,-593.317320
9.284000,0.185850,0.710080,3.465820,256.049560,-342.682740,91244.179690,,3.490170,-593.317930
9.286000,0.026920,0.497310,4.122070,256.075740,-342.683350,91071.218750,,3.581180,-593.317320
9.288000,-0.103820,0.681880,5.055180,256.100520,-342.683170,91014.257810,1.000000,3.469670,-593.316530
9.290000,-0.038450,1.117680,5.824220,256.124080,-342.682310,90895.085940,,3.281250,-593.316530
9.292000,0.157650,1.335570,5.854980,256.148160,-342.681790,90947.820310,,3.250490,-593.317500
9.294000,0.262760,1.031800,5.260250,256.174380,-342.682160,91251.570310,,3.368410,-593.318180
9.296000,0.188420,0.487060,3.968260,256.202270,-342.682920,91322.234380,1.000000,3.517090,-593.317870
9.296000,0.188420,0.487060,3.968260,256.202270,-342.682920,91322.234380,1.000000,3.517090,-593.317870
9.298000,0.007690,0.126890,4.101560,256.230010,-342.683530,91341.218750,,3.588870,-593.316770
9.300000,-0.175600,0.190980,4.901370,256.255890,-342.683440,91128.171880,,3.522220,-593.315430
9.302000,-0.194820,0.569090,4.798830,256.279940,-342.682770,91019.539060,,3.362000,-593.315120
9.304000,-0.023070,0.889530,4.542480,256.303470,-342.682130,90943.601560,1.000000,3.299190,-593.316040
9.306000,0.178160,0.869020,3.650390,256.328060,-342.682190,91239.960940,,3.377380,-593.317440
9.308000,0.182010,0.617800,3.578610,256.353850,-342.682830,91137.656250,,3.509400,-593.317990
9.310000,0.010250,0.497310,4.286130,256.379580,-342.683350,91116.562500,,3.572200,-593.317260
9.312000,-0.110230,0.774170,5.291020,256.403750,-342.683010,90878.210940,1.000000,3.433780,-593.316410
9.312000,-0.110230,0.774170,5.291020,256.403750,-342.683010,90878.210940,1.000000,3.433780,-593.316410
9.314000,-0.023070,1.249690,5.885740,256.426850,-342.682160,90857.117190,,3.259460,-593.316650
9.316000,0.178160,1.430420,5.885740,256.450840,-342.681790,91125.007810,,3.262020,-593.317630
9.318000,0.252500,1.075380,5.116700,256.477110,-342.682280,91230.476560,,3.387630,-593.318180
9.320000,0.156370,0.522950,3.988770,256.504910,-342.683070,91133.445310,1.000000,3.537600,-593.317690
9.322000,-0.021790,0.170470,4.286130,256.532500,-342.683590,91138.710940,,3.585020,-593.316530
9.324000,-0.180730,0.278140,5.003910,256.558230,-342.683410,90703.132810,,3.496580,-593.315370
9.326000,-0.162780,0.670350,4.819340,256.582180,-342.682650,90898.242190,,3.345340,-593.315250
9.328000,0.012820,0.954900,4.491210,256.605900,-342.682070,91175.632810,1.000000,3.296630,-593.316280
9.330000,0.196110,0.883120,3.496580,256.630830,-342.682250,91130.281250,,3.391480,-593.317630
9.332000,0.156370,0.599850,3.691410,256.656980,-342.682920,91090.195310,,3.522220,-593.317930
9.334000,-0.024350,0.465270,4.511720,256.682980,-342.683410,91088.093750,,3.568360,-593.317080
9.336000,-0.123050,0.743410,5.506350,256.707370,-342.682980,90959.414060,1.000000,3.408140,-593.316280
9.336000,-0.123050,0.743410,5.506350,256.707370,-342.682980,90959.414060,1.000000,3.408140,-593.316280
9.338000,0.000000,1.157410,6.111330,256.730830,-342.682100,90859.218750,,3.254330,-593.316770
9.340000,0.201230,1.261230,6.060060,256.755280,-342.681850,90994.226560,,3.273560,-593.317750
9.342000,0.264040,0.874150,4.911620,256.781890,-342.682370,91277.929690,,3.404300,-593.318240
9.344000,0.146120,0.381960,4.070800,256.809660,-342.683170,90953.093750,1.000000,3.552980,-593.317690
9.346000,-0.047420,0.162780,4.552730,256.836640,-342.683590,91029.031250,,3.581180,-593.316410
9.348000,-0.190980,0.425540,5.055180,256.861510,-342.683290,90856.062500,,3.474790,-593.315310
9.350000,-0.143550,0.862610,5.055180,256.884890,-342.682530,90801.218750,,3.327390,-593.315370
