time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.508000,0.397340,0.434510,3.855470,258.882630,-342.682830,91055.398440,,3.496580,-555.316890
9.510000,0.208920,0.162780,4.152830,258.909790,-342.683290,91256.843750,,3.527340,-555.315730
9.512000,0.060240,0.264040,4.860350,258.935270,-342.683110,91213.593750,1.000000,3.438900,-555.314640
9.514000,0.094850,0.694700,4.778320,258.958920,-342.682620,91145.046880,,3.364560,-555.314580
9.516000,0.287110,0.979250,4.521970,258.982420,-342.682040,91074.382810,,3.279970,-555.315670
9.518000,0.434510,0.948490,3.435060,259.007080,-342.682190,91187.234380,,3.379940,-555.316830
9.520000,0.374270,0.647280,3.260740,259.033110,-342.682740,91018.484380,1.000000,3.465820,-555.317080
9.520000,0.374270,0.647280,3.260740,259.033110,-342.682740,91018.484380,1.000000,3.465820,-555.317080
9.522000,0.212770,0.501160,4.204100,259.059140,-342.683230,90987.898440,,3.526060,-555.316350
9.524000,0.160220,0.711360,5.352540,259.083770,-342.682980,90993.171880,,3.418400,-555.315800
9.526000,0.287110,1.138180,6.121580,259.107270,-342.682130,90914.062500,,3.269710,-555.316220
9.528000,0.449890,1.298400,6.019040,259.131470,-342.681700,90991.054690,1.000000,3.267150,-555.317020
9.530000,0.472960,0.958740,5.055180,259.157840,-342.682100,91479.382810,,3.370970,-555.317320
9.532000,0.349910,0.422970,3.947750,259.185730,-342.682920,91324.335940,,3.526060,-555.316710
9.534000,0.164060,0.138430,4.398930,259.213130,-342.683320,91256.843750,,3.526060,-555.315490
9.536000,0.039730,0.247380,4.993650,259.238740,-342.683070,91326.453130,1.000000,3.440190,-555.314510
9.538000,0.106380,0.657530,5.014160,259.262570,-342.682530,91183.007810,,3.353030,-555.314700
9.540000,0.320430,0.898500,4.593750,259.286380,-342.682010,90978.406250,,3.290220,-555.315980
9.542000,0.449890,0.856200,3.414550,259.311250,-342.682220,91033.250000,,3.400450,-555.317080
9.544000,0.357600,0.580630,3.465820,259.337280,-342.682770,90976.289060,1.000000,3.482480,-555.317140
9.544000,0.357600,0.580630,3.465820,259.337280,-342.682770,90976.289060,1.000000,3.482480,-555.317140
9.546000,0.187130,0.507570,4.521970,259.363040,-342.683260,90793.835940,,3.533750,-555.316280
9.548000,0.156370,0.786990,5.690920,259.387300,-342.682860,90852.890630,,3.409420,-555.315800
9.550000,0.310180,1.195860,6.265140,259.410740,-342.682010,90827.578130,,3.251770,-555.316350
9.552000,0.470400,1.289430,5.978030,259.435180,-342.681700,90800.156250,1.000000,3.276120,-555.317140
9.552000,0.470400,1.289430,5.978030,259.435180,-342.681700,90800.156250,1.000000,3.276120,-555.317140
9.554000,0.465270,0.893370,4.891110,259.461880,-342.682190,91177.734380,,3.388920,-555.317320
9.556000,0.330690,0.410160,3.927250,259.489620,-342.683040,91372.859380,,3.541440,-555.316590
9.558000,0.146120,0.201230,4.470700,259.516660,-342.683290,91026.921880,,3.506840,-555.315430
9.560000,0.039730,0.405030,5.003910,259.541840,-342.683010,91071.218750,1.000000,3.436340,-555.314510
9.560000,0.039730,0.405030,5.003910,259.541840,-342.683010,91071.218750,1.000000,3.436340,-555.314510
9.562000,0.128170,0.806210,5.014160,259.565580,-342.682430,91045.898440,,3.335080,-555.314880
9.564000,0.344790,0.963870,4.286130,259.589630,-342.682010,91202.000000,,3.300480,-555.316160
9.566000,0.451170,0.839540,3.301760,259.614900,-342.682310,91174.578130,,3.419680,-555.317140
9.568000,0.329410,0.533200,3.527340,259.641240,-342.682860,91193.554690,1.000000,3.490170,-555.317020
9.570000,0.169190,0.469120,4.614260,259.667080,-342.683260,91127.109380,,3.531190,-555.316160
9.572000,0.169190,0.757510,5.660160,259.691350,-342.682740,91044.843750,,3.381230,-555.315860
9.574000,0.338380,1.139470,6.285640,259.714940,-342.681880,90979.453130,,3.245360,-555.316530
9.576000,0.484500,1.170230,5.731930,259.739650,-342.681730,91079.656250,1.000000,3.288940,-555.317260
9.578000,0.458860,0.751100,4.604000,259.766510,-342.682280,91377.078130,,3.406860,-555.317320
9.580000,0.303770,0.305050,3.814450,259.794190,-342.683110,91451.960940,,3.547850,-555.316470
9.582000,0.120480,0.178160,4.439940,259.820830,-342.683290,91183.007810,,3.494020,-555.315120
9.584000,0.043580,0.448610,4.993650,259.845550,-342.682950,91187.234380,1.000000,3.429930,-555.314450
9.584000,0.043580,0.448610,4.993650,259.845550,-342.682950,91187.234380,1.000000,3.429930,-555.314450
9.586000,0.161500,0.829280,4.819340,259.869170,-342.682310,90971.023440,,3.309450,-555.314940
9.588000,0.371700,0.953610,3.958010,259.893310,-342.682040,91085.984380,,3.314580,-555.316280
9.590000,0.449890,0.790830,3.096680,259.918760,-342.682400,91334.890630,,3.427370,-555.317200
9.592000,0.315310,0.511410,3.609380,259.945070,-342.682950,90976.289060,1.000000,3.496580,-555.316890
9.594000,0.167910,0.513980,4.521970,259.970670,-342.683200,91087.039060,,3.513240,-555.316040
9.596000,0.188420,0.865170,5.711430,259.994720,-342.682590,91082.812500,,3.349180,-555.315800
9.598000,0.364010,1.220210,6.039550,260.018310,-342.681820,90975.234380,,3.240230,-555.316530
9.600000,0.497310,1.170230,5.547360,260.043400,-342.681790,91015.312500,1.000000,3.310730,-555.317260
9.602000,0.448610,0.693420,4.368160,260.070620,-342.682400,91352.820310,,3.424800,-555.317140
9.604000,0.279420,0.274290,3.711910,260.098330,-342.683140,90992.109380,,3.547850,-555.316220
9.606000,0.103820,0.162780,4.470700,260.124880,-342.683230,91056.453130,,3.479920,-555.314940
9.608000,0.056400,0.479370,4.921880,260.149410,-342.682860,91204.109380,1.000000,3.413270,-555.314390
9.608000,0.056400,0.479370,4.921880,260.149410,-342.682860,91204.109380,1.000000,3.413270,-555.314390
9.610000,0.199950,0.843380,4.511720,260.172940,-342.682220,91150.320310,,3.290220,-555.315120
9.612000,0.399900,0.945920,3.814450,260.197140,-342.682040,91164.031250,,3.337650,-555.316410
9.614000,0.439640,0.731870,2.922360,260.222750,-342.682460,91321.179690,,3.428650,-555.317080
9.616000,0.288390,0.471680,3.547850,260.248990,-342.683010,91113.406250,1.000000,3.508120,-555.316710
9.618000,0.164060,0.520390,4.634770,260.274350,-342.683170,91104.968750,,3.497860,-555.315920
9.620000,0.220460,0.886960,5.649900,260.298280,-342.682460,91104.968750,,3.320980,-555.315860
9.622000,0.394780,1.188170,5.844730,260.322080,-342.681760,90950.976560,,3.233830,-555.316590
9.624000,0.502440,1.074100,5.383300,260.347470,-342.681850,90993.171880,1.000000,3.326110,-555.317260
9.626000,0.434510,0.571660,4.091310,260.374940,-342.682500,91275.828130,,3.441470,-555.317020
9.628000,0.261470,0.199950,3.742680,260.402560,-342.683230,91077.539060,,3.542720,-555.315980
9.630000,0.083310,0.137150,4.542480,260.428920,-342.683200,91099.695310,,3.465820,-555.314760
9.632000,0.051270,0.479370,4.798830,260.453340,-342.682800,91147.148440,1.000000,3.391480,-555.314270
9.634000,0.228150,0.813900,4.521970,260.476930,-342.682190,91212.539060,,3.281250,-555.315190
9.636000,0.429380,0.902340,3.732420,260.501220,-342.682070,91289.539060,,3.347900,-555.316530
9.638000,0.437070,0.683170,2.932620,260.526860,-342.682530,91212.539060,,3.433780,-555.317140
9.640000,0.262760,0.493470,3.660640,260.552890,-342.683110,90985.789060,1.000000,3.518370,-555.316530
9.640000,0.262760,0.493470,3.660640,260.552890,-342.683110,90985.789060,1.000000,3.518370,-555.316530
9.642000,0.155090,0.620360,4.921880,260.577790,-342.683140,90828.632810,,3.476070,-555.315800
9.644000,0.246090,1.070250,5.711430,260.601230,-342.682370,91101.804690,,3.291500,-555.315920
9.646000,0.420410,1.379150,5.813960,260.624790,-342.681730,90985.789060,,3.241520,-555.316710
9.648000,0.502440,1.209960,5.291020,260.650270,-342.681920,90996.335940,1.000000,3.337650,-555.317260
9.648000,0.502440,1.209960,5.291020,260.650270,-342.681920,90996.335940,1.000000,3.337650,-555.317260
9.650000,0.410160,0.667790,3.834960,260.677830,-342.682650,91200.953130,,3.463260,-555.316890
9.652000,0.226870,0.307620,3.855470,260.705410,-342.683260,90921.445310,,3.532470,-555.315730
9.654000,0.066650,0.284550,4.716800,260.731600,-342.683140,90991.054690,,3.449160,-555.314580
9.656000,0.058960,0.630620,4.809080,260.755980,-342.682740,91195.671880,1.000000,3.376100,-555.314330
9.658000,0.257630,0.885680,4.511720,260.779940,-342.682130,91147.148440,,3.279970,-555.315430
9.660000,0.447330,0.886960,3.722170,260.804780,-342.682130,91212.539060,,3.360720,-555.316770
9.662000,0.426820,0.604980,3.065920,260.830900,-342.682650,91093.359380,,3.451720,-555.317200
9.664000,0.246090,0.421690,3.896480,260.857150,-342.683170,90846.562500,1.000000,3.520940,-555.316530
9.666000,0.146120,0.589600,5.342290,260.882050,-342.683040,90736.875000,,3.446590,-555.315730
9.668000,0.261470,1.010010,6.019040,260.905640,-342.682220,90943.601560,,3.272280,-555.315980
9.670000,0.446040,1.240720,6.039550,260.929660,-342.681670,91082.812500,,3.249210,-555.316830
9.672000,0.503720,0.988220,5.321780,260.955630,-342.682010,90906.679690,1.000000,3.351750,-555.317320
9.672000,0.503720,0.988220,5.321780,260.955630,-342.682010,90906.679690,1.000000,3.351750,-555.317320
9.674000,0.397340,0.475520,3.968260,260.983280,-342.682800,91111.289060,,3.495300,-555.316830
9.676000,0.198670,0.207640,4.234860,261.010500,-342.683320,91204.109380,,3.531190,-555.315670
9.678000,0.053830,0.317870,4.952640,261.036010,-342.683140,91022.695310,,3.438900,-555.314580
9.680000,0.076900,0.737000,4.901370,261.059780,-342.682650,91195.671880,1.000000,3.364560,-555.314510
9.682000,0.279420,0.993350,4.604000,261.083440,-342.682040,91212.539060,,3.282530,-555.315610
9.684000,0.442200,0.963870,3.568360,261.108180,-342.682190,91095.476560,,3.378660,-555.316830
9.686000,0.389650,0.679320,3.332520,261.134220,-342.682710,90920.390630,,3.461980,-555.317140
9.688000,0.221740,0.549870,4.255370,261.160220,-342.683200,91148.210940,1.000000,3.526060,-555.316410
9.688000,0.221740,0.549870,4.255370,261.160220,-342.683200,91148.210940,1.000000,3.526060,-555.316410
9.690000,0.148680,0.761350,5.547360,261.184910,-342.682980,90973.132810,,3.418400,-555.315800
9.692000,0.276860,1.144590,6.121580,261.208590,-342.682160,91061.718750,,3.268430,-555.316160
9.694000,0.448610,1.271480,6.101070,261.233000,-342.681730,91061.718750,,3.271000,-555.316960
9.696000,0.483220,0.917720,5.044920,261.259520,-342.682130,91092.304690,1.000000,3.373540,-555.317320
9.698000,0.366580,0.378110,3.988770,261.287540,-342.682950,90986.843750,,3.526060,-555.316770
9.700000,0.176880,0.098690,4.357910,261.314910,-342.683290,91106.015630,,3.519650,-555.315550
9.702000,0.046140,0.205080,5.024410,261.340550,-342.683040,90943.601560,,3.440190,-555.314580
9.704000,0.103820,0.621640,4.952640,261.364380,-342.682460,90995.273440,1.000000,3.350460,-555.314640
9.706000,0.314030,0.880550,4.593750,261.388090,-342.681950,91054.351560,,3.283810,-555.315920
9.708000,0.451170,0.849790,3.486330,261.412870,-342.682220,91311.687500,,3.400450,-555.317080
9.710000,0.352480,0.583190,3.445310,261.438810,-342.682770,91379.187500,,3.483760,-555.317080
9.712000,0.187130,0.520390,4.501460,261.464510,-342.683290,91157.703130,1.000000,3.537600,-555.316220
9.712000,0.187130,0.520390,4.501460,261.464510,-342.683290,91157.703130,1.000000,3.537600,-555.316220
9.714000,0.165340,0.795960,5.608890,261.488740,-342.682920,90993.171880,,3.410710,-555.315860
9.716000,0.312740,1.215090,6.213870,261.512080,-342.682040,91140.828130,,3.254330,-555.316350
9.718000,0.469120,1.317630,5.813960,261.536470,-342.681670,90934.101560,,3.272280,-555.317140
9.720000,0.469120,0.925420,4.819340,261.563110,-342.682190,90972.078130,1.000000,3.387630,-555.317320
9.720000,0.469120,0.925420,4.819340,261.563110,-342.682190,90972.078130,1.000000,3.387630,-555.317320
9.722000,0.328130,0.443480,3.927250,261.590940,-342.683010,91329.609380,,3.541440,-555.316530
9.724000,0.144840,0.226870,4.357910,261.618040,-342.683290,91113.406250,,3.510680,-555.315370
9.726000,0.033330,0.397340,4.901370,261.643400,-342.683010,91378.125000,,3.438900,-555.314450
9.728000,0.123050,0.772890,4.973140,261.667240,-342.682430,91312.734380,1.000000,3.337650,-555.314820
9.730000,0.339660,0.947200,4.296390,261.691310,-342.682040,91186.179690,,3.299190,-555.316100
9.732000,0.457580,0.843380,3.188960,261.716460,-342.682310,91195.671880,,3.419680,-555.317140
9.734000,0.343510,0.558840,3.394040,261.742650,-342.682860,91183.007810,,3.491460,-555.317080
9.736000,0.180730,0.512700,4.460450,261.768310,-342.683230,90983.679690,1.000000,3.529910,-555.316220
9.738000,0.169190,0.821590,5.608890,261.792480,-342.682740,90946.757810,,3.379940,-555.315800
9.740000,0.334530,1.217650,6.121580,261.815950,-342.681880,91064.890630,,3.241520,-555.316410
9.742000,0.478090,1.262510,5.670410,261.840580,-342.681700,91133.445310,,3.287660,-555.317200
9.744000,0.452450,0.839540,4.511720,261.867430,-342.682280,91151.367190,1.000000,3.405580,-555.317260
9.744000,0.452450,0.839540,4.511720,261.867430,-342.682280,91151.367190,1.000000,3.405580,-555.317260
9.746000,0.297360,0.376830,3.783690,261.895170,-342.683140,91428.757810,,3.551700,-555.316350
9.748000,0.125610,0.199950,4.388670,261.922030,-342.683320,91118.679690,,3.502990,-555.315120
9.750000,0.055110,0.449890,4.798830,261.946960,-342.682980,91039.578130,,3.428650,-555.314510
9.750000,0.055110,0.449890,4.798830,261.946960,-342.682980,91039.578130,,3.428650,-555.314510
9.752000,0.175600,0.834410,4.747560,261.970670,-342.682310,91065.937500,1.000000,3.303040,-555.315060
9.754000,0.374270,0.981810,3.968260,261.994780,-342.681980,91094.421880,,3.309450,-555.316280
9.756000,0.439640,0.842100,3.024900,262.020140,-342.682340,91284.257810,,3.426090,-555.317080
9.758000,0.299930,0.549870,3.424800,262.046540,-342.682980,91178.796880,,3.500430,-555.316770
9.760000,0.160220,0.528080,4.470700,262.072240,-342.683290,90917.234380,1.000000,3.520940,-555.315980
9.762000,0.190980,0.834410,5.660160,262.096470,-342.682650,90866.609380,,3.350460,-555.315800
9.764000,0.369140,1.157410,6.080570,262.120270,-342.681820,91052.226560,,3.231260,-555.316530
9.766000,0.496030,1.127930,5.557620,262.145360,-342.681760,91016.375000,,3.299190,-555.317260
9.768000,0.460140,0.656250,4.296390,262.172550,-342.682370,90998.445310,1.000000,3.427370,-555.317200
9.770000,0.288390,0.256350,3.701660,262.200160,-342.683170,91130.281250,,3.549130,-555.316220
9.772000,0.101260,0.193540,4.419430,262.226440,-342.683260,90891.914060,,3.479920,-555.314940
9.774000,0.043580,0.543460,4.880860,262.250700,-342.682860,91006.875000,,3.414550,-555.314270
9.776000,0.190980,0.938230,4.645020,262.273990,-342.682220,91159.812500,1.000000,3.286380,-555.315000
9.778000,0.399900,1.057430,3.783690,262.297940,-342.682010,91087.039060,,3.332520,-555.316410
9.780000,0.446040,0.845950,3.035160,262.323360,-342.682460,91142.937500,,3.431210,-555.317080
9.782000,0.293520,0.570370,3.506840,262.349640,-342.683040,91025.867190,,3.511960,-555.316710
9.784000,0.165340,0.599850,4.604000,262.375060,-342.683170,90978.406250,1.000000,3.495300,-555.315920
9.784000,0.165340,0.599850,4.604000,262.375060,-342.683170,90978.406250,1.000000,3.495300,-555.315920
9.786000,0.224300,0.966430,5.660160,262.399080,-342.682460,90888.750000,,3.318420,-555.315860
9.788000,0.392210,1.266360,5.772950,262.422940,-342.681760,91021.640630,,3.235110,-555.316530
9.790000,0.493470,1.143310,5.424320,262.448490,-342.681820,91026.921880,,3.323550,-555.317140
9.792000,0.421690,0.613950,4.091310,262.476140,-342.682500,91020.585940,1.000000,3.441470,-555.316960
9.794000,0.256350,0.210210,3.814450,262.503970,-342.683230,91020.585940,,3.544010,-555.315920
9.796000,0.088440,0.123050,4.604000,262.530520,-342.683230,91044.843750,,3.469670,-555.314700
9.798000,0.064090,0.448610,4.880860,262.555050,-342.682800,91018.484380,,3.388920,-555.314330
9.800000,0.231990,0.776730,4.624510,262.578740,-342.682160,91172.468750,1.000000,3.278690,-555.315190
9.800000,0.231990,0.776730,4.624510,262.578740,-342.682160,91172.468750,1.000000,3.278690,-555.315190
9.802000,0.424260,0.870300,3.783690,262.603060,-342.682040,91173.523440,,3.346620,-555.316530
9.804000,0.434510,0.658810,2.953130,262.628630,-342.682530,91191.445310,,3.435060,-555.317140
9.806000,0.273010,0.485780,3.722170,262.654510,-342.683110,90906.679690,,3.515810,-555.316590
9.808000,0.160220,0.634460,5.003910,262.679290,-342.683140,91004.765630,1.000000,3.477360,-555.315800
9.810000,0.247380,1.045900,5.896000,262.702760,-342.682370,90823.359380,,3.291500,-555.315920
9.812000,0.420410,1.333010,5.926760,262.726410,-342.681700,90992.109380,,3.233830,-555.316710
9.814000,0.493470,1.148440,5.383300,262.751950,-342.681880,91059.617190,,3.331240,-555.317200
9.816000,0.402470,0.616520,3.978520,262.779450,-342.682650,91131.328130,1.000000,3.460690,-555.316770
9.816000,0.402470,0.616520,3.978520,262.779450,-342.682650,91131.328130,1.000000,3.460690,-555.316770
9.818000,0.228150,0.271730,3.978520,262.806950,-342.683290,91154.531250,,3.538880,-555.315730
9.820000,0.078190,0.247380,4.798830,262.833100,-342.683200,91008.992190,,3.449160,-555.314640
9.822000,0.078190,0.597290,4.891110,262.857420,-342.682770,91191.445310,,3.377380,-555.314450
9.824000,0.266600,0.860050,4.645020,262.881290,-342.682130,91188.289060,1.000000,3.279970,-555.315430
9.826000,0.439640,0.865170,3.814450,262.906040,-342.682130,90998.445310,,3.359440,-555.316770
9.828000,0.410160,0.584470,3.168460,262.932130,-342.682620,91109.187500,,3.447880,-555.317080
9.830000,0.235840,0.392210,3.958010,262.958370,-342.683170,90923.554690,,3.523500,-555.316410
9.832000,0.148680,0.538330,5.383300,262.983400,-342.683070,90771.687500,1.000000,3.446590,-555.315670
9.832000,0.148680,0.538330,5.383300,262.983400,-342.683070,90771.687500,1.000000,3.446590,-555.315670
9.834000,0.266600,0.944640,6.101070,263.007080,-342.682250,90941.492190,,3.273560,-555.315980
9.836000,0.443480,1.188170,6.193360,263.031040,-342.681700,91252.617190,,3.250490,-555.316830
9.838000,0.496030,0.980530,5.301270,263.056790,-342.682010,91138.710940,,3.350460,-555.317320
9.840000,0.390930,0.503720,4.009280,263.084200,-342.682800,91246.304690,1.000000,3.496580,-555.316830
9.842000,0.199950,0.239690,4.234860,263.111240,-342.683290,91434.031250,,3.526060,-555.315670
9.844000,0.056400,0.338380,4.921880,263.136720,-342.683140,91133.445310,,3.440190,-555.314580
9.846000,0.089720,0.760070,4.901370,263.160430,-342.682650,91249.460940,,3.364560,-555.314580
9.848000,0.290950,1.021550,4.655270,263.184110,-342.682040,91338.046880,1.000000,3.279970,-555.315670
9.848000,0.290950,1.021550,4.655270,263.184110,-342.682040,91338.046880,1.000000,3.279970,-555.315670
9.850000,0.437070,0.990780,3.547850,263.208860,-342.682190,91037.460940,,3.376100,-555.316830
9.852000,0.379390,0.698550,3.301760,263.234950,-342.682740,90927.781250,,3.468380,-555.317080
9.854000,0.212770,0.544740,4.275880,263.261050,-342.683260,91089.148440,,3.531190,-555.316350
9.856000,0.152530,0.749820,5.588380,263.285800,-342.683010,90969.960940,1.000000,3.424800,-555.315800
9.858000,0.290950,1.151000,6.213870,263.309420,-342.682160,90939.382810,,3.268430,-555.316220
9.860000,0.458860,1.297120,6.039550,263.333770,-342.681670,91025.867190,,3.265870,-555.317020
9.862000,0.479370,0.943360,5.065430,263.360260,-342.682070,91202.000000,,3.369690,-555.317320
9.864000,0.353760,0.406310,3.927250,263.388210,-342.682890,90986.843750,1.000000,3.524780,-555.316650
9.866000,0.161500,0.123050,4.419430,263.415650,-342.683320,91324.335940,,3.526060,-555.315430
9.868000,0.037170,0.240970,4.891110,263.441250,-342.683070,91157.703130,,3.438900,-555.314450
9.870000,0.105100,0.654970,4.829590,263.465060,-342.682530,91101.804690,,3.354310,-555.314700
9.872000,0.319150,0.884400,4.491210,263.488860,-342.682010,91270.546880,1.000000,3.291500,-555.315980
9.874000,0.448610,0.834410,3.322270,263.513730,-342.682250,91107.070310,,3.403020,-555.317080
9.876000,0.356320,0.562680,3.332520,263.539700,-342.682770,90868.710940,,3.479920,-555.317080
9.878000,0.189700,0.503720,4.388670,263.565340,-342.683230,90952.039060,,3.535030,-555.316280
9.880000,0.156370,0.788270,5.516600,263.589540,-342.682860,90729.492190,1.000000,3.408140,-555.315860
9.880000,0.156370,0.788270,5.516600,263.589540,-342.682860,90729.492190,1.000000,3.408140,-555.315860
9.882000,0.312740,1.195860,6.213870,263.612980,-342.682010,90950.976560,,3.260740,-555.316350
9.884000,0.466550,1.280460,5.762700,263.637420,-342.681700,91049.070310,,3.274840,-555.317140
9.886000,0.463990,0.886960,4.757810,263.664060,-342.682190,91032.195310,,3.390200,-555.317320
9.888000,0.335820,0.399900,3.845210,263.691890,-342.683010,90985.789060,1.000000,3.541440,-555.316590
9.890000,0.151250,0.171750,4.316890,263.719020,-342.683290,91074.382810,,3.511960,-555.315430
9.892000,0.039730,0.352480,4.850100,263.744290,-342.683010,91088.093750,,3.440190,-555.314510
9.894000,0.125610,0.731870,4.870610,263.768160,-342.682400,91151.367190,,3.337650,-555.314820
9.896000,0.339660,0.897220,4.132320,263.792180,-342.681980,91342.273440,1.000000,3.297910,-555.316040
9.898000,0.444760,0.789550,3.127440,263.817410,-342.682310,91087.039060,,3.419680,-555.317080
9.900000,0.329410,0.502440,3.383790,263.843600,-342.682860,91132.390630,,3.490170,-555.316960
9.902000,0.169190,0.461430,4.388670,263.869230,-342.683260,91120.781250,,3.532470,-555.316160
9.904000,0.169190,0.784420,5.496090,263.893250,-342.682740,91032.195310,1.000000,3.385070,-555.315800
9.904000,0.169190,0.784420,5.496090,263.893250,-342.682740,91032.195310,1.000000,3.385070,-555.315800
9.906000,0.335820,1.190730,6.111330,263.916560,-342.681880,90941.492190,,3.249210,-555.316470
9.908000,0.481930,1.227910,5.660160,263.941130,-342.681730,91038.515630,,3.290220,-555.317260
9.910000,0.458860,0.797240,4.480960,263.967960,-342.682280,91179.851560,,3.409420,-555.317320
9.912000,0.303770,0.351200,3.732420,263.995570,-342.683110,91027.976560,1.000000,3.546570,-555.316410
9.912000,0.303770,0.351200,3.732420,263.995570,-342.683110,91027.976560,1.000000,3.546570,-555.316410
9.914000,0.129460,0.206360,4.357910,264.022310,-342.683260,91107.070310,,3.494020,-555.315190
9.916000,0.049990,0.461430,4.757810,264.047150,-342.682920,91174.578130,,3.428650,-555.314450
9.918000,0.171750,0.838260,4.655270,264.070860,-342.682310,90974.179690,,3.312010,-555.315000
9.920000,0.370420,0.953610,3.978520,264.095060,-342.682040,91141.875000,1.000000,3.315860,-555.316220
9.922000,0.438350,0.784420,2.932620,264.120610,-342.682400,91072.273440,,3.429930,-555.317080
9.924000,0.302490,0.493470,3.414550,264.146970,-342.682980,91037.460940,,3.499150,-555.316770
9.926000,0.166630,0.494750,4.419430,264.172580,-342.683230,90842.351560,,3.517090,-555.315980
9.928000,0.189700,0.861330,5.649900,264.196530,-342.682590,91013.210940,1.000000,3.351750,-555.315800
9.930000,0.370420,1.244570,6.008790,264.219970,-342.681760,91030.078130,,3.235110,-555.316530
9.932000,0.496030,1.231750,5.578130,264.244810,-342.681730,91140.828130,,3.303040,-555.317260
9.934000,0.452450,0.779300,4.275880,264.271850,-342.682340,91085.984380,,3.427370,-555.317140
9.936000,0.280700,0.352480,3.722170,264.299440,-342.683170,91149.265630,1.000000,3.549130,-555.316160
9.936000,0.280700,0.352480,3.722170,264.299440,-342.683170,91149.265630,1.000000,3.549130,-555.316160
9.938000,0.097410,0.253780,4.398930,264.325900,-342.683260,91068.046880,,3.486330,-555.314880
9.940000,0.043580,0.569090,4.829590,264.350370,-342.682860,91041.687500,,3.414550,-555.314270
9.942000,0.197390,0.944640,4.552730,264.373840,-342.682220,91189.343750,,3.292790,-555.315060
9.944000,0.407590,1.049740,3.824710,264.398010,-342.682010,91093.359380,1.000000,3.331240,-555.316410
9.946000,0.444760,0.836980,3.024900,264.423610,-342.682430,90908.796880,,3.431210,-555.317140
9.948000,0.287110,0.563960,3.527340,264.449890,-342.683010,91164.031250,,3.511960,-555.316650
9.950000,0.157650,0.601140,4.655270,264.475310,-342.683200,91052.226560,,3.504270,-555.315860
9.952000,0.210210,0.958740,5.783200,264.499360,-342.682500,90978.406250,1.000000,3.320980,-555.315800
9.952000,0.210210,0.958740,5.783200,264.499360,-342.682500,90978.406250,1.000000,3.320980,-555.315800
9.954000,0.387080,1.236880,5.906250,264.523280,-342.681760,90948.875000,,3.237670,-555.316530
9.956000,0.507570,1.094600,5.567870,264.548920,-342.681850,91071.218750,,3.328670,-555.317260
9.958000,0.443480,0.548580,4.132320,264.576630,-342.682530,90976.289060,,3.446590,-555.317080
9.960000,0.274290,0.149960,3.896480,264.604460,-342.683230,90942.546880,1.000000,3.547850,-555.316040
9.962000,0.088440,0.094850,4.747560,264.630890,-342.683170,91234.695310,,3.468380,-555.314760
9.964000,0.051270,0.476810,4.973140,264.655090,-342.682770,91214.648440,,3.395320,-555.314270
9.966000,0.221740,0.847230,4.747560,264.678470,-342.682130,91436.140630,,3.278690,-555.315120
9.968000,0.424260,0.945920,3.865720,264.702610,-342.682040,91500.468750,1.000000,3.349180,-555.316530
9.970000,0.430660,0.722900,3.065920,264.728090,-342.682500,91176.679690,,3.436340,-555.317080
9.972000,0.261470,0.540890,3.763180,264.753970,-342.683110,91068.046880,,3.517090,-555.316530
9.974000,0.153810,0.688290,5.044920,264.778750,-342.683110,91087.039060,,3.472230,-555.315730
9.976000,0.242250,1.133060,5.916500,264.802090,-342.682370,90780.125000,1.000000,3.299190,-555.315860
9.976000,0.242250,1.133060,5.916500,264.802090,-342.682370,90780.125000,1.000000,3.299190,-555.315860
9.978000,0.417850,1.411190,6.080570,264.825710,-342.681730,90776.953130,,3.244080,-555.316650
9.980000,0.494750,1.220210,5.557620,264.851350,-342.681920,91063.835940,,3.340210,-555.317200
9.982000,0.406310,0.672910,4.081050,264.878940,-342.682650,91178.796880,,3.464540,-555.316890
9.984000,0.234560,0.307620,4.101560,264.906590,-342.683290,91130.281250,1.000000,3.541440,-555.315800
9.984000,0.234560,0.307620,4.101560,264.906590,-342.683290,91130.281250,1.000000,3.541440,-555.315800
9.986000,0.075620,0.274290,4.932130,264.932860,-342.683140,91484.648440,,3.449160,-555.314640
9.988000,0.073060,0.596010,4.962890,264.957340,-342.682740,91089.148440,,3.381230,-555.314390
9.990000,0.258910,0.828000,4.675780,264.981380,-342.682100,91189.343750,,3.286380,-555.315430
9.992000,0.438350,0.833130,3.927250,265.006200,-342.682130,91242.070310,1.000000,3.360720,-555.316710
9.994000,0.420410,0.556270,3.229980,265.032290,-342.682590,91160.859380,,3.450440,-555.317140
9.996000,0.248660,0.387080,4.060550,265.058440,-342.683140,90952.039060,,3.523500,-555.316530
9.998000,0.155090,0.562680,5.424320,265.083250,-342.683040,91190.398440,,3.453000,-555.315730
10.000000,0.267880,0.990780,6.265140,265.106720,-342.682220,90860.273440,1.000000,3.271000,-555.315980
