time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.958000,0.125610,0.461430,3.599120,264.576840,-342.682890,91081.757810,,3.490170,-523.315370
9.960000,0.190980,0.607540,5.147460,264.601680,-342.682620,90987.898440,1.000000,3.390200,-523.315370
9.960000,0.190980,0.607540,5.147460,264.601680,-342.682620,90987.898440,1.000000,3.390200,-523.315370
9.962000,0.387080,0.911320,5.547360,264.625760,-342.681920,90937.273440,,3.279970,-523.316220
9.962000,0.387080,0.911320,5.547360,264.625760,-342.681920,90937.273440,,3.279970,-523.316220
9.964000,0.513980,0.935670,5.301270,264.650510,-342.681460,91054.351560,,3.265870,-523.317080
9.966000,0.458860,0.687010,3.845210,264.676730,-342.681850,91260.007810,,3.401730,-523.316890
9.968000,0.252500,0.348630,2.994140,264.703610,-342.682740,91219.929690,1.000000,3.536320,-523.315670
9.970000,0.070500,0.338380,3.834960,264.729520,-342.682860,91253.671880,,3.449160,-523.314330
9.972000,0.039730,0.508850,4.245120,264.754240,-342.682620,91113.406250,,3.386350,-523.313900
9.974000,0.238400,0.830570,4.193850,264.778080,-342.682280,91075.429690,,3.337650,-523.314940
9.976000,0.426820,0.893370,3.578610,264.802370,-342.681850,91224.140630,1.000000,3.291500,-523.316280
9.976000,0.426820,0.893370,3.578610,264.802370,-342.681850,91224.140630,1.000000,3.291500,-523.316280
9.978000,0.428100,0.821590,2.625000,264.827510,-342.682160,91266.335940,,3.428650,-523.316770
9.980000,0.238400,0.607540,2.225100,264.853420,-342.682650,91025.867190,,3.478640,-523.316100
9.982000,0.115360,0.670350,3.937500,264.878720,-342.682920,91117.625000,,3.481200,-523.315310
9.984000,0.220460,0.826720,5.301270,264.903350,-342.682560,91130.281250,1.000000,3.379940,-523.315430
9.986000,0.408870,1.068970,5.598630,264.927610,-342.681820,91016.375000,,3.273560,-523.316410
9.988000,0.516540,0.975400,5.229490,264.952940,-342.681430,90849.734380,,3.285100,-523.317080
9.990000,0.419130,0.621640,3.640140,264.979860,-342.681950,91218.875000,,3.427370,-523.316710
9.992000,0.214050,0.262760,3.076170,265.007230,-342.682830,90936.210940,1.000000,3.546570,-523.315490
9.992000,0.214050,0.262760,3.076170,265.007230,-342.682830,90936.210940,1.000000,3.546570,-523.315490
9.994000,0.055110,0.240970,4.070800,265.033420,-342.682830,91152.421880,,3.423520,-523.314270
9.996000,0.064090,0.405030,4.286130,265.058410,-342.682590,91065.937500,,3.395320,-523.314090
9.998000,0.270450,0.669070,4.214360,265.082550,-342.682190,90832.851560,,3.328670,-523.315250
10.000000,0.440920,0.685730,3.588870,265.107210,-342.681820,90939.382810,1.000000,3.305600,-523.316530
10.000000,0.440920,0.685730,3.588870,265.107210,-342.681820,90939.382810,1.000000,3.305600,-523.316530
10.002000,0.399900,0.601140,2.666020,265.132540,-342.682220,91243.125000,,3.446590,-523.316770
10.004000,0.206360,0.438350,2.501950,265.158260,-342.682710,91092.304690,,3.481200,-523.315980
10.006000,0.110230,0.593440,4.306640,265.183140,-342.682860,91107.070310,,3.459410,-523.315250
10.008000,0.244810,0.829280,5.537110,265.207210,-342.682430,90806.492190,1.000000,3.359440,-523.315610
10.010000,0.430660,1.113830,5.783200,265.230990,-342.681730,91149.265630,,3.265870,-523.316650
10.012000,0.517820,1.038210,5.126950,265.256100,-342.681490,91106.015630,,3.300480,-523.317260
10.014000,0.394780,0.683170,3.578610,265.282840,-342.682130,91277.929690,,3.453000,-523.316710
10.016000,0.174320,0.392210,3.394040,265.309810,-342.682890,91091.250000,1.000000,3.551700,-523.315370
10.018000,0.034610,0.398620,4.306640,265.335780,-342.682800,91054.351560,,3.404300,-523.314210
10.020000,0.075620,0.576780,4.439940,265.360690,-342.682590,90909.851560,,3.408140,-523.314270
10.022000,0.287110,0.770320,4.398930,265.385040,-342.682100,90998.445310,,3.319700,-523.315490
10.024000,0.440920,0.745970,3.527340,265.410030,-342.681850,91179.851560,1.000000,3.326110,-523.316710
10.026000,0.360170,0.583190,2.563480,265.435760,-342.682280,91195.671880,,3.461980,-523.316770
10.028000,0.167910,0.401180,2.983890,265.461850,-342.682770,90901.414060,,3.492740,-523.315920
10.030000,0.103820,0.508850,4.727050,265.487000,-342.682860,91024.812500,,3.465820,-523.315310
10.032000,0.265320,0.725460,5.772950,265.511260,-342.682340,90902.468750,1.000000,3.353030,-523.315860
10.034000,0.456300,0.960020,6.039550,265.535340,-342.681610,90705.242190,,3.264590,-523.316890
10.036000,0.517820,0.871580,4.932130,265.560580,-342.681490,90956.257810,,3.317140,-523.317380
10.038000,0.366580,0.556270,3.650390,265.587160,-342.682190,90997.390630,,3.481200,-523.316710
10.040000,0.149960,0.367860,3.609380,265.613650,-342.682890,91000.546880,1.000000,3.546570,-523.315310
10.040000,0.149960,0.367860,3.609380,265.613650,-342.682890,91000.546880,1.000000,3.546570,-523.315310
10.042000,0.020510,0.429380,4.419430,265.639160,-342.682740,90966.804690,,3.406860,-523.314150
10.044000,0.089720,0.665220,4.480960,265.663570,-342.682530,91231.523440,,3.415830,-523.314330
10.046000,0.311460,0.842100,4.234860,265.687840,-342.682040,90999.492190,,3.304320,-523.315670
10.048000,0.443480,0.806210,3.322270,265.712830,-342.681880,91267.382810,1.000000,3.363280,-523.316770
10.048000,0.443480,0.806210,3.322270,265.712830,-342.681880,91267.382810,1.000000,3.363280,-523.316770
10.050000,0.331970,0.608830,2.501950,265.738740,-342.682310,91396.062500,,3.470950,-523.316710
10.052000,0.149960,0.479370,3.086430,265.764740,-342.682800,91081.757810,,3.499150,-523.315860
10.054000,0.120480,0.606260,4.993650,265.789860,-342.682770,90809.656250,,3.461980,-523.315430
10.056000,0.297360,0.857480,5.937010,265.814090,-342.682190,91134.500000,1.000000,3.344060,-523.315980
10.058000,0.467830,1.038210,5.742190,265.838410,-342.681490,90882.429690,,3.262020,-523.317020
10.060000,0.496030,0.870300,4.829590,265.864040,-342.681550,91110.242190,,3.344060,-523.317260
10.062000,0.326840,0.499880,3.363280,265.890960,-342.682340,91348.601560,,3.505550,-523.316410
10.064000,0.124330,0.326840,3.609380,265.917570,-342.682920,91037.460940,1.000000,3.527340,-523.315000
10.064000,0.124330,0.326840,3.609380,265.917570,-342.682920,91037.460940,1.000000,3.527340,-523.315000
10.066000,0.024350,0.383240,4.327150,265.943020,-342.682710,90873.984380,,3.401730,-523.314090
10.068000,0.142270,0.654970,4.501460,265.967290,-342.682460,91320.125000,,3.403020,-523.314580
10.070000,0.346070,0.798520,3.968260,265.991520,-342.681950,91122.890630,,3.281250,-523.315920
10.072000,0.449890,0.763920,3.096680,266.016450,-342.681950,91037.460940,1.000000,3.388920,-523.316830
10.074000,0.308900,0.558840,2.378910,266.042270,-342.682400,91139.773440,,3.469670,-523.316530
10.076000,0.140990,0.484500,3.250490,266.067990,-342.682860,91166.132810,,3.490170,-523.315670
10.078000,0.137150,0.612670,4.942380,266.092930,-342.682740,90942.546880,,3.438900,-523.315310
10.080000,0.324280,0.880550,5.885740,266.117030,-342.682130,91055.398440,1.000000,3.315860,-523.316040
10.082000,0.489620,0.989500,5.526860,266.141600,-342.681490,91160.859380,,3.251770,-523.317020
10.084000,0.493470,0.754940,4.460450,266.167660,-342.681640,91287.429690,,3.360720,-523.317140
10.086000,0.302490,0.358890,3.188960,266.194920,-342.682530,91338.046880,,3.514530,-523.316160
10.088000,0.115360,0.224300,3.650390,266.221530,-342.682980,91239.960940,1.000000,3.500430,-523.314820
10.090000,0.035890,0.306340,4.316890,266.246920,-342.682710,91150.320310,,3.392760,-523.314030
10.092000,0.182010,0.601140,4.398930,266.271120,-342.682430,90992.109380,,3.378660,-523.314640
10.094000,0.384520,0.692140,3.650390,266.295530,-342.681880,91239.960940,,3.276120,-523.315980
10.096000,0.453740,0.661380,2.901860,266.320500,-342.681980,91219.929690,1.000000,3.396610,-523.316770
10.096000,0.453740,0.661380,2.901860,266.320500,-342.681980,91219.929690,1.000000,3.396610,-523.316770
10.098000,0.287110,0.456300,2.143070,266.346340,-342.682460,91045.898440,,3.465820,-523.316350
10.100000,0.129460,0.469120,3.373540,266.371730,-342.682860,90804.375000,,3.494020,-523.315430
10.102000,0.169190,0.639590,5.014160,266.396210,-342.682680,91041.687500,,3.405580,-523.315250
10.104000,0.362730,0.975400,5.752440,266.419920,-342.682040,91025.867190,1.000000,3.294070,-523.316160
10.104000,0.362730,0.975400,5.752440,266.419920,-342.682040,91025.867190,1.000000,3.294070,-523.316160
10.106000,0.511410,1.065120,5.383300,266.444270,-342.681490,91004.765630,,3.253050,-523.317080
10.108000,0.484500,0.834410,4.255370,266.470180,-342.681760,90914.062500,,3.387630,-523.317020
10.110000,0.285830,0.458860,3.004390,266.497160,-342.682620,91192.500000,,3.524780,-523.315920
10.112000,0.098690,0.361450,3.732420,266.523500,-342.682890,90998.445310,1.000000,3.474790,-523.314580
10.114000,0.037170,0.424260,4.255370,266.548860,-342.682620,91188.289060,,3.390200,-523.313900
10.116000,0.207640,0.685730,4.234860,266.573240,-342.682340,91252.617190,,3.360720,-523.314700
10.118000,0.402470,0.706240,3.588870,266.598020,-342.681850,91013.210940,,3.283810,-523.316040
10.120000,0.440920,0.637020,2.758300,266.623440,-342.682040,91164.031250,1.000000,3.422240,-523.316710
10.122000,0.264040,0.405030,2.102050,266.649630,-342.682560,91175.632810,,3.477360,-523.316160
10.124000,0.126890,0.428100,3.609380,266.675170,-342.682860,90914.062500,,3.490170,-523.315310
10.126000,0.198670,0.597290,5.085940,266.699800,-342.682560,90947.820310,,3.390200,-523.315310
10.128000,0.392210,0.919010,5.680660,266.723690,-342.681880,90677.820310,1.000000,3.285100,-523.316220
10.128000,0.392210,0.919010,5.680660,266.723690,-342.681880,90677.820310,1.000000,3.285100,-523.316220
10.130000,0.511410,0.953610,5.270510,266.748350,-342.681430,90775.914060,,3.273560,-523.317080
10.132000,0.451170,0.695980,3.906740,266.774540,-342.681820,91043.796880,,3.408140,-523.316830
10.132000,0.451170,0.695980,3.906740,266.774540,-342.681820,91043.796880,,3.408140,-523.316830
10.134000,0.242250,0.351200,2.973630,266.801510,-342.682710,91177.734380,,3.538880,-523.315670
10.136000,0.071780,0.323000,3.793950,266.827510,-342.682860,91202.000000,1.000000,3.456850,-523.314330
10.138000,0.049990,0.479370,4.286130,266.852390,-342.682620,91150.320310,,3.390200,-523.313960
10.140000,0.248660,0.785710,4.214360,266.876310,-342.682280,91078.601560,,3.347900,-523.315000
10.142000,0.431950,0.826720,3.599120,266.900790,-342.681850,91130.281250,,3.303040,-523.316350
10.144000,0.430660,0.743410,2.676270,266.926090,-342.682130,91237.851560,1.000000,3.436340,-523.316770
10.144000,0.430660,0.743410,2.676270,266.926090,-342.682130,91237.851560,1.000000,3.436340,-523.316770
10.146000,0.240970,0.508850,2.276370,266.952150,-342.682590,91045.898440,,3.477360,-523.316100
10.148000,0.114070,0.557560,4.009280,266.977540,-342.682830,90832.851560,,3.481200,-523.315250
10.150000,0.212770,0.722900,5.332030,267.002200,-342.682460,90872.937500,,3.382510,-523.315370
10.152000,0.415280,0.988220,5.639650,267.026340,-342.681760,91103.914060,1.000000,3.274840,-523.316410
10.154000,0.526790,0.924130,5.280760,267.051480,-342.681430,91127.109380,,3.291500,-523.317140
10.156000,0.430660,0.575500,3.763180,267.078280,-342.681980,91158.757810,,3.436340,-523.316770
10.158000,0.216610,0.201230,3.137700,267.105560,-342.682830,91183.007810,,3.551700,-523.315490
10.160000,0.055110,0.183290,4.163090,267.131710,-342.682800,90974.179690,1.000000,3.424800,-523.314270
10.162000,0.066650,0.367860,4.429690,267.156520,-342.682590,91022.695310,,3.401730,-523.314090
10.164000,0.280700,0.669070,4.296390,267.180480,-342.682190,91266.335940,,3.332520,-523.315250
10.166000,0.446040,0.711360,3.619630,267.204990,-342.681790,91051.171880,,3.310730,-523.316530
10.168000,0.401180,0.619080,2.635250,267.230290,-342.682190,91179.851560,1.000000,3.450440,-523.316770
10.168000,0.401180,0.619080,2.635250,267.230290,-342.682190,91179.851560,1.000000,3.450440,-523.316770
10.170000,0.205080,0.433230,2.553220,267.256130,-342.682710,91024.812500,,3.490170,-523.315980
10.172000,0.112790,0.562680,4.470700,267.281160,-342.682860,90801.218750,,3.468380,-523.315190
10.174000,0.248660,0.775450,5.680660,267.305390,-342.682430,91010.039060,,3.364560,-523.315550
10.176000,0.430660,1.045900,5.885740,267.329350,-342.681700,91215.718750,1.000000,3.271000,-523.316590
10.176000,0.430660,1.045900,5.885740,267.329350,-342.681700,91215.718750,1.000000,3.271000,-523.316590
10.178000,0.520390,0.952330,5.188480,267.354580,-342.681460,90889.804690,,3.305600,-523.317200
10.180000,0.396060,0.585750,3.752930,267.381440,-342.682070,91145.046880,,3.458130,-523.316710
10.182000,0.183290,0.315310,3.404300,267.408390,-342.682860,91248.406250,,3.554260,-523.315370
10.184000,0.038450,0.334530,4.357910,267.434300,-342.682770,91098.640630,1.000000,3.413270,-523.314210
10.186000,0.075620,0.531920,4.439940,267.459010,-342.682590,91007.929690,,3.411990,-523.314270
10.188000,0.289670,0.745970,4.398930,267.483220,-342.682100,91495.203130,,3.327390,-523.315490
10.190000,0.448610,0.734440,3.568360,267.508060,-342.681850,91214.648440,,3.337650,-523.316710
10.192000,0.375550,0.587040,2.635250,267.533660,-342.682250,91149.265630,1.000000,3.465820,-523.316770
10.194000,0.182010,0.410160,3.024900,267.559630,-342.682740,91137.656250,,3.492740,-523.315980
10.196000,0.112790,0.533200,4.706540,267.584690,-342.682800,90959.414060,,3.461980,-523.315310
10.198000,0.266600,0.761350,5.742190,267.608920,-342.682310,90664.109380,,3.354310,-523.315730
10.200000,0.451170,0.995910,5.875490,267.633030,-342.681610,91065.937500,1.000000,3.274840,-523.316770
10.200000,0.451170,0.995910,5.875490,267.633030,-342.681610,91065.937500,1.000000,3.274840,-523.316770
10.202000,0.510130,0.876710,4.952640,267.658480,-342.681490,91162.976560,,3.326110,-523.317260
10.204000,0.356320,0.515260,3.640140,267.685360,-342.682220,91106.015630,,3.490170,-523.316530
10.206000,0.147400,0.273010,3.670900,267.712190,-342.682890,91184.062500,,3.550420,-523.315190
10.208000,0.026920,0.310180,4.255370,267.737980,-342.682740,91192.500000,1.000000,3.410710,-523.314150
10.210000,0.101260,0.537050,4.552730,267.762540,-342.682500,91170.351560,,3.419680,-523.314390
10.212000,0.319150,0.728030,4.234860,267.786830,-342.682010,91260.007810,,3.310730,-523.315730
10.214000,0.452450,0.711360,3.312010,267.811740,-342.681880,91165.085940,,3.368410,-523.316830
10.216000,0.335820,0.533200,2.409670,267.837520,-342.682310,91245.242190,1.000000,3.477360,-523.316770
10.216000,0.335820,0.533200,2.409670,267.837520,-342.682310,91245.242190,1.000000,3.477360,-523.316770
10.218000,0.153810,0.410160,3.086430,267.863460,-342.682770,90995.273440,,3.499150,-523.315800
10.220000,0.119200,0.535770,4.850100,267.888490,-342.682770,90885.593750,,3.464540,-523.315310
10.222000,0.297360,0.783140,5.885740,267.912660,-342.682190,91109.187500,,3.346620,-523.315980
10.224000,0.471680,0.961300,5.608890,267.936920,-342.681490,90928.828130,1.000000,3.260740,-523.316960
10.226000,0.501160,0.801090,4.747560,267.962550,-342.681550,91033.250000,,3.346620,-523.317260
10.228000,0.331970,0.431950,3.301760,267.989440,-342.682340,91016.375000,,3.508120,-523.316410
10.230000,0.129460,0.262760,3.537600,268.016020,-342.682920,91138.710940,,3.527340,-523.315000
10.232000,0.023070,0.342220,4.214360,268.041410,-342.682710,90949.921880,1.000000,3.404300,-523.314030
10.234000,0.137150,0.638310,4.460450,268.065490,-342.682460,91169.296880,,3.406860,-523.314510
10.236000,0.348630,0.813900,3.978520,268.089540,-342.681950,91140.828130,,3.286380,-523.315920
10.238000,0.453740,0.797240,3.045410,268.114350,-342.681920,91001.609380,,3.391480,-523.316830
10.240000,0.310180,0.584470,2.173830,268.140140,-342.682400,91187.234380,1.000000,3.472230,-523.316530
10.240000,0.310180,0.584470,2.173830,268.140140,-342.682400,91187.234380,1.000000,3.472230,-523.316530
10.242000,0.140990,0.481930,3.168460,268.165990,-342.682860,91155.593750,,3.497860,-523.315670
10.244000,0.144840,0.604980,4.860350,268.191010,-342.682740,90820.203130,,3.438900,-523.315310
10.246000,0.329410,0.890810,5.875490,268.215120,-342.682070,91021.640630,,3.318420,-523.316040
10.248000,0.490910,1.024110,5.455080,268.239620,-342.681460,90913.015630,1.000000,3.251770,-523.317020
10.250000,0.488340,0.811340,4.357910,268.265660,-342.681610,91032.195310,,3.364560,-523.317080
10.250000,0.488340,0.811340,4.357910,268.265660,-342.681610,91032.195310,,3.364560,-523.317080
10.252000,0.302490,0.415280,3.076170,268.292880,-342.682500,91034.304690,,3.514530,-523.316100
10.254000,0.112790,0.257630,3.558110,268.319610,-342.682980,90954.140630,,3.504270,-523.314760
10.256000,0.034610,0.311460,4.183590,268.345120,-342.682710,90993.171880,1.000000,3.397890,-523.313960
10.258000,0.178160,0.607540,4.378420,268.369420,-342.682400,90959.414060,,3.379940,-523.314580
10.260000,0.384520,0.713930,3.722170,268.393860,-342.681880,91143.992190,,3.274840,-523.315980
10.262000,0.458860,0.685730,2.901860,268.418880,-342.682010,91168.242190,,3.408140,-523.316770
10.264000,0.292240,0.489620,2.112300,268.444700,-342.682500,91199.882810,1.000000,3.469670,-523.316350
10.266000,0.130740,0.476810,3.363280,268.470210,-342.682860,90998.445310,,3.492740,-523.315430
10.268000,0.169190,0.654970,4.993650,268.494750,-342.682650,90845.507810,,3.406860,-523.315250
10.270000,0.365300,0.988220,5.721680,268.518490,-342.682010,90894.031250,,3.296630,-523.316100
10.272000,0.517820,1.070250,5.434570,268.542910,-342.681460,91108.125000,1.000000,3.249210,-523.317080
10.272000,0.517820,1.070250,5.434570,268.542910,-342.681460,91108.125000,1.000000,3.249210,-523.317080
10.274000,0.488340,0.819030,4.214360,268.568940,-342.681730,91185.117190,,3.383790,-523.317020
10.276000,0.284550,0.429380,2.963380,268.596070,-342.682590,91183.007810,,3.526060,-523.315860
10.278000,0.096130,0.324280,3.650390,268.622500,-342.682920,91012.156250,,3.481200,-523.314510
10.280000,0.041020,0.403750,4.286130,268.647860,-342.682650,91016.375000,1.000000,3.391480,-523.313840
10.282000,0.212770,0.678040,4.327150,268.672210,-342.682340,91134.500000,,3.363280,-523.314700
10.284000,0.408870,0.695980,3.599120,268.696900,-342.681880,91202.000000,,3.290220,-523.316040
10.286000,0.451170,0.629330,2.789060,268.722290,-342.682040,91090.195310,,3.420960,-523.316710
10.288000,0.271730,0.397340,2.132810,268.748410,-342.682530,91484.648440,1.000000,3.474790,-523.316160
10.290000,0.128170,0.408870,3.650390,268.773990,-342.682830,91077.539060,,3.495300,-523.315250
10.292000,0.196110,0.566530,5.157710,268.798710,-342.682560,90959.414060,,3.392760,-523.315250
10.294000,0.397340,0.870300,5.711430,268.822690,-342.681880,91049.070310,,3.282530,-523.316160
10.296000,0.524230,0.894650,5.280760,268.847410,-342.681430,91301.132810,1.000000,3.276120,-523.317020
10.296000,0.524230,0.894650,5.280760,268.847410,-342.681430,91301.132810,1.000000,3.276120,-523.317020
10.298000,0.469120,0.642150,3.999020,268.873630,-342.681850,91232.585940,,3.417110,-523.316830
10.300000,0.255070,0.306340,3.065920,268.900570,-342.682710,91003.718750,,3.540160,-523.315670
10.302000,0.073060,0.283260,3.886230,268.926510,-342.682860,91041.687500,,3.458130,-523.314270
10.304000,0.048710,0.435790,4.296390,268.951390,-342.682590,90946.757810,1.000000,3.392760,-523.313840
10.306000,0.247380,0.749820,4.337400,268.975280,-342.682250,91060.664060,,3.344060,-523.314880
10.308000,0.429380,0.780580,3.640140,268.999730,-342.681790,91548.992190,,3.299190,-523.316220
10.310000,0.425540,0.710080,2.707030,269.024960,-342.682100,91219.929690,,3.436340,-523.316710
10.312000,0.235840,0.494750,2.317380,269.050930,-342.682620,91087.039060,1.000000,3.481200,-523.315980
10.312000,0.235840,0.494750,2.317380,269.050930,-342.682620,91087.039060,1.000000,3.481200,-523.315980
10.314000,0.116640,0.558840,4.111820,269.076230,-342.682860,91092.304690,,3.481200,-523.315190
10.316000,0.221740,0.724180,5.444820,269.100800,-342.682500,91068.046880,,3.381230,-523.315370
10.318000,0.415280,0.990780,5.762700,269.124910,-342.681760,90953.093750,,3.276120,-523.316350
10.320000,0.524230,0.949770,5.332030,269.149960,-342.681400,91303.250000,1.000000,3.290220,-523.317080
10.322000,0.430660,0.638310,3.814450,269.176510,-342.681950,91207.265630,,3.431210,-523.316710
10.324000,0.223020,0.292240,3.219730,269.203740,-342.682830,91012.156250,,3.554260,-523.315430
10.326000,0.058960,0.270450,4.183590,269.229830,-342.682830,91171.414060,,3.428650,-523.314210
10.328000,0.064090,0.411440,4.429690,269.254820,-342.682590,91218.875000,1.000000,3.399170,-523.314030
10.330000,0.271730,0.687010,4.409180,269.278990,-342.682190,91080.703130,,3.337650,-523.315120
10.332000,0.442200,0.707520,3.701660,269.303650,-342.681820,91080.703130,,3.310730,-523.316470
10.334000,0.402470,0.621640,2.635250,269.329040,-342.682190,91171.414060,,3.450440,-523.316710
10.336000,0.210210,0.438350,2.676270,269.354920,-342.682680,91126.054690,1.000000,3.482480,-523.315980
10.336000,0.210210,0.438350,2.676270,269.354920,-342.682680,91126.054690,1.000000,3.482480,-523.315980
10.338000,0.114070,0.551150,4.450200,269.380040,-342.682860,90997.390630,,3.464540,-523.315190
10.340000,0.243530,0.762630,5.701170,269.404330,-342.682430,90990.000000,,3.360720,-523.315550
10.342000,0.428100,1.040770,5.875490,269.428310,-342.681700,91202.000000,,3.271000,-523.316530
10.344000,0.517820,0.970280,5.291020,269.453460,-342.681490,90852.890630,1.000000,3.304320,-523.317200
10.344000,0.517820,0.970280,5.291020,269.453460,-342.681490,90852.890630,1.000000,3.304320,-523.317200
10.346000,0.393490,0.624210,3.773440,269.480220,-342.682100,91092.304690,,3.455570,-523.316590
10.348000,0.180730,0.315310,3.527340,269.507290,-342.682920,90984.726560,,3.554260,-523.315310
10.350000,0.041020,0.317870,4.316890,269.533330,-342.682830,91004.765630,,3.414550,-523.314210
10.352000,0.092290,0.498600,4.614260,269.558170,-342.682590,91130.281250,1.000000,3.406860,-523.314270
10.354000,0.301210,0.725460,4.347660,269.582430,-342.682100,91333.835940,,3.322270,-523.315550
10.356000,0.449890,0.712650,3.578610,269.607330,-342.681820,91227.304690,,3.333800,-523.316710
10.358000,0.361450,0.560120,2.532710,269.633000,-342.682250,91098.640630,,3.461980,-523.316710
10.360000,0.170470,0.380680,2.953130,269.659030,-342.682740,91115.507810,1.000000,3.496580,-523.315860
10.362000,0.111510,0.499880,4.624510,269.684140,-342.682860,91138.710940,,3.464540,-523.315250
10.364000,0.270450,0.719060,5.824220,269.708400,-342.682340,90880.320310,,3.354310,-523.315730
10.366000,0.455020,0.963870,5.844730,269.732480,-342.681610,90962.585940,,3.267150,-523.316830
10.368000,0.521670,0.854920,4.993650,269.757810,-342.681490,91049.070310,1.000000,3.315860,-523.317320
10.368000,0.521670,0.854920,4.993650,269.757810,-342.681490,91049.070310,1.000000,3.315860,-523.317320
10.370000,0.367860,0.517820,3.476070,269.784550,-342.682220,90992.109380,,3.491460,-523.316590
10.372000,0.151250,0.306340,3.650390,269.811220,-342.682890,90914.062500,,3.550420,-523.315190
10.374000,0.024350,0.365300,4.142580,269.836850,-342.682770,91011.101560,,3.410710,-523.314090
10.376000,0.102540,0.592160,4.398930,269.861390,-342.682530,90972.078130,1.000000,3.418400,-523.314330
10.378000,0.317870,0.776730,4.183590,269.885620,-342.682010,91133.445310,,3.308170,-523.315670
10.380000,0.451170,0.743410,3.229980,269.910610,-342.681880,91203.054690,,3.368410,-523.316770
10.382000,0.334530,0.566530,2.317380,269.936460,-342.682310,91234.695310,,3.474790,-523.316650
10.384000,0.157650,0.430660,3.137700,269.962460,-342.682770,91260.007810,1.000000,3.497860,-523.315800
10.384000,0.157650,0.430660,3.137700,269.962460,-342.682770,91260.007810,1.000000,3.497860,-523.315800
10.386000,0.129460,0.561400,4.716800,269.987580,-342.682740,91126.054690,,3.460690,-523.315370
10.388000,0.301210,0.811340,5.834470,270.011810,-342.682190,90861.328130,,3.345340,-523.315980
10.390000,0.469120,0.995910,5.547360,270.036130,-342.681490,90813.867190,,3.262020,-523.316890
10.392000,0.494750,0.829280,4.645020,270.061830,-342.681550,91059.617190,1.000000,3.344060,-523.317140
10.394000,0.324280,0.448610,3.332520,270.088840,-342.682340,90677.820310,,3.505550,-523.316280
10.396000,0.132020,0.256350,3.527340,270.115540,-342.682950,90964.687500,,3.529910,-523.314940
10.398000,0.032040,0.320430,4.183590,270.141080,-342.682740,90969.960940,,3.409420,-523.314090
10.400000,0.155090,0.593440,4.439940,270.165340,-342.682460,91093.359380,1.000000,3.404300,-523.314580
10.402000,0.356320,0.760070,3.865720,270.189510,-342.681950,91122.890630,,3.288940,-523.315920
10.404000,0.453740,0.742130,2.963380,270.214390,-342.681920,91248.406250,,3.390200,-523.316770
10.406000,0.302490,0.554990,2.173830,270.240110,-342.682400,91129.226560,,3.469670,-523.316470
10.408000,0.140990,0.472960,3.127440,270.265840,-342.682830,91597.507810,1.000000,3.492740,-523.315550
10.408000,0.140990,0.472960,3.127440,270.265840,-342.682830,91597.507810,1.000000,3.492740,-523.315550
10.410000,0.140990,0.596010,4.778320,270.290800,-342.682710,91210.437500,,3.437620,-523.315190
10.412000,0.331970,0.865170,5.731930,270.314940,-342.682070,91078.601560,,3.314580,-523.315980
10.414000,0.498600,0.990780,5.465330,270.339510,-342.681490,91051.171880,,3.251770,-523.317020
10.416000,0.499880,0.776730,4.316890,270.365540,-342.681640,91141.875000,1.000000,3.363280,-523.317080
10.416000,0.499880,0.776730,4.316890,270.365540,-342.681640,91141.875000,1.000000,3.363280,-523.317080
10.418000,0.305050,0.390930,3.076170,270.392760,-342.682530,90914.062500,,3.513240,-523.316100
10.420000,0.112790,0.231990,3.588870,270.419490,-342.683010,90969.960940,,3.505550,-523.314700
10.422000,0.037170,0.288390,4.173340,270.445040,-342.682740,91100.742190,,3.399170,-523.313960
10.424000,0.184570,0.588320,4.337400,270.469360,-342.682430,91040.632810,1.000000,3.381230,-523.314580
10.426000,0.389650,0.703670,3.793950,270.493710,-342.681880,91116.562500,,3.274840,-523.315980
10.428000,0.460140,0.680600,2.809570,270.518740,-342.681980,91478.320310,,3.401730,-523.316770
10.430000,0.292240,0.488340,2.143070,270.544560,-342.682460,91149.265630,,3.467100,-523.316280
10.432000,0.132020,0.490910,3.414550,270.569980,-342.682860,90971.023440,1.000000,3.491460,-523.315370
10.434000,0.169190,0.678040,4.993650,270.594480,-342.682680,91092.304690,,3.404300,-523.315190
10.436000,0.365300,1.010010,5.731930,270.618260,-342.682040,91051.171880,,3.291500,-523.316040
10.438000,0.515260,1.101010,5.434570,270.642640,-342.681490,91015.312500,,3.250490,-523.317020
10.440000,0.490910,0.861330,4.234860,270.668640,-342.681760,91267.382810,1.000000,3.387630,-523.317020
10.440000,0.490910,0.861330,4.234860,270.668640,-342.681760,91267.382810,1.000000,3.387630,-523.317020
10.442000,0.290950,0.471680,3.035160,270.695770,-342.682620,91145.046880,,3.523500,-523.315860
10.444000,0.101260,0.367860,3.691410,270.722260,-342.682950,91112.343750,,3.479920,-523.314510
