time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.506000,0.156370,0.449890,2.912110,246.208180,-342.682400,91245.242190,,3.445310,-497.317350
8.508000,0.196110,0.592160,4.501460,246.233050,-342.682340,91088.093750,,3.419680,-497.317200
8.510000,0.421690,0.738280,5.250000,246.257640,-342.682130,91002.664060,,3.400450,-497.318150
8.512000,0.560120,0.761350,4.737300,246.282590,-342.681760,91103.914060,1.000000,3.358150,-497.319150
8.514000,0.517820,0.563960,3.332520,246.308580,-342.681790,91106.015630,,3.431210,-497.319060
8.516000,0.312740,0.349910,2.748050,246.334950,-342.682250,90966.804690,,3.499150,-497.317900
8.518000,0.107670,0.376830,3.281250,246.360550,-342.682340,91048.015630,,3.431210,-497.316500
8.520000,0.076900,0.503720,3.691410,246.385420,-342.682280,91154.531250,1.000000,3.404300,-497.315950
8.522000,0.274290,0.674190,3.896480,246.409820,-342.682280,90958.367190,,3.410710,-497.316860
8.524000,0.460140,0.708800,3.322270,246.434480,-342.682040,91120.781250,,3.359440,-497.318240
8.526000,0.471680,0.639590,2.337890,246.459660,-342.682040,91253.671880,,3.435060,-497.318790
8.528000,0.292240,0.534480,1.773930,246.485170,-342.682280,91324.335940,1.000000,3.465820,-497.318120
8.530000,0.151250,0.578060,3.188960,246.510350,-342.682400,91177.734380,,3.423520,-497.317200
8.532000,0.226870,0.688290,4.716800,246.535170,-342.682310,90979.453130,,3.420960,-497.317200
8.534000,0.452450,0.817750,5.280760,246.559830,-342.682040,91050.117190,,3.374820,-497.318240
8.536000,0.572940,0.775450,4.675780,246.585100,-342.681760,91039.578130,1.000000,3.349180,-497.319150
8.538000,0.498600,0.544740,3.199220,246.611400,-342.681880,91069.117190,,3.432500,-497.318910
8.540000,0.275570,0.333250,2.871090,246.637970,-342.682310,91120.781250,,3.485050,-497.317540
8.542000,0.099980,0.356320,3.394040,246.663760,-342.682400,91089.148440,,3.409420,-497.316250
8.544000,0.101260,0.478090,3.793950,246.688780,-342.682310,91193.554690,1.000000,3.397890,-497.315950
8.546000,0.317870,0.626770,3.927250,246.713420,-342.682280,90997.390630,,3.390200,-497.317050
8.548000,0.475520,0.615230,3.178710,246.738400,-342.682040,91165.085940,,3.351750,-497.318300
8.550000,0.440920,0.542180,2.276370,246.763750,-342.682100,91102.859380,,3.436340,-497.318600
8.552000,0.257630,0.453740,1.917480,246.789350,-342.682310,91283.203130,1.000000,3.445310,-497.317810
8.554000,0.142270,0.562680,3.506840,246.814350,-342.682430,91130.281250,,3.410710,-497.316990
8.556000,0.262760,0.712650,5.055180,246.838930,-342.682310,90962.585940,,3.400450,-497.317260
8.558000,0.480650,0.888240,5.403810,246.863250,-342.682040,91100.742190,,3.349180,-497.318390
8.560000,0.585750,0.853640,4.593750,246.888350,-342.681760,91297.968750,1.000000,3.345340,-497.319210
8.562000,0.490910,0.620360,3.178710,246.914470,-342.681980,91197.773440,,3.438900,-497.318790
8.564000,0.256350,0.438350,3.055660,246.940860,-342.682430,91193.554690,,3.476070,-497.317350
8.566000,0.085880,0.478090,3.681150,246.966430,-342.682370,91072.273440,,3.397890,-497.316040
8.568000,0.116640,0.572940,4.132320,246.991460,-342.682310,91085.984380,1.000000,3.390200,-497.315890
8.570000,0.337100,0.698550,3.999020,247.016170,-342.682250,91217.820310,,3.376100,-497.317140
8.572000,0.494750,0.626770,3.158200,247.041400,-342.682040,91254.726560,,3.353030,-497.318390
8.574000,0.430660,0.515260,2.348140,247.067050,-342.682130,91154.531250,,3.440190,-497.318510
8.576000,0.239690,0.372990,2.214840,247.092970,-342.682430,91176.679690,1.000000,3.441470,-497.317690
8.578000,0.153810,0.465270,4.060550,247.118230,-342.682460,90817.039060,,3.418400,-497.316990
8.580000,0.298650,0.587040,5.485840,247.142940,-342.682310,90852.890630,,3.390200,-497.317410
8.582000,0.505000,0.762630,5.403810,247.167450,-342.681980,90921.445310,,3.342770,-497.318540
8.584000,0.571660,0.687010,4.583500,247.192700,-342.681760,91026.921880,1.000000,3.355590,-497.319150
8.586000,0.446040,0.484500,3.281250,247.218860,-342.682040,91135.554690,,3.445310,-497.318510
8.588000,0.214050,0.351200,3.147950,247.245030,-342.682460,91189.343750,,3.482480,-497.317050
8.590000,0.079470,0.447330,3.783690,247.270250,-342.682340,91080.703130,,3.392760,-497.315950
8.592000,0.156370,0.581910,4.245120,247.294920,-342.682310,90944.648440,1.000000,3.395320,-497.316100
8.594000,0.375550,0.719060,3.783690,247.319440,-342.682220,91242.070310,,3.369690,-497.317410
8.596000,0.496030,0.651120,3.055660,247.344500,-342.682040,91198.828130,,3.379940,-497.318510
8.598000,0.406310,0.563960,2.409670,247.370060,-342.682160,91123.945310,,3.445310,-497.318510
8.600000,0.215330,0.489620,2.378910,247.395710,-342.682400,91164.031250,1.000000,3.444030,-497.317540
8.602000,0.147400,0.613950,4.122070,247.420730,-342.682370,91074.382810,,3.418400,-497.316960
8.604000,0.320430,0.742130,5.598630,247.445400,-342.682250,90744.257810,,3.394040,-497.317500
8.606000,0.524230,0.862610,5.352540,247.470090,-342.681950,90858.164060,,3.350460,-497.318700
8.608000,0.567810,0.710080,4.470700,247.495730,-342.681760,91290.593750,1.000000,3.383790,-497.319210
8.610000,0.422970,0.465270,3.209470,247.522200,-342.682100,91211.492190,,3.463260,-497.318450
8.612000,0.188420,0.325560,3.240230,247.548450,-342.682430,91103.914060,,3.473510,-497.316990
8.614000,0.070500,0.419130,3.804200,247.573750,-342.682310,91320.125000,,3.382510,-497.315950
8.616000,0.180730,0.546020,4.224610,247.598500,-342.682310,90942.546880,1.000000,3.409420,-497.316310
8.618000,0.405030,0.631900,3.629880,247.623230,-342.682160,91122.890630,,3.359440,-497.317660
8.620000,0.496030,0.553710,2.891600,247.648420,-342.682010,91261.062500,,3.395320,-497.318660
8.622000,0.369140,0.467830,2.235350,247.674000,-342.682190,91084.921880,,3.442750,-497.318390
8.624000,0.190980,0.435790,2.430180,247.699480,-342.682430,90915.117190,1.000000,3.454280,-497.317440
8.626000,0.158940,0.579350,4.245120,247.724320,-342.682370,91119.734380,,3.404300,-497.316990
8.628000,0.357600,0.707520,5.465330,247.748950,-342.682220,90875.039060,,3.399170,-497.317750
8.630000,0.542180,0.802370,5.208980,247.773680,-342.681880,90884.531250,,3.359440,-497.318910
8.632000,0.557560,0.637020,4.029790,247.799390,-342.681790,91114.460940,1.000000,3.400450,-497.319210
8.634000,0.384520,0.414000,2.953130,247.825880,-342.682190,91160.859380,,3.482480,-497.318240
8.636000,0.160220,0.326840,3.117190,247.851940,-342.682400,90944.648440,,3.460690,-497.316800
8.638000,0.061520,0.440920,3.834960,247.877120,-342.682310,91107.070310,,3.386350,-497.315890
8.640000,0.206360,0.570370,4.040040,247.901870,-342.682310,91289.539060,1.000000,3.413270,-497.316440
8.642000,0.419130,0.631900,3.414550,247.926680,-342.682130,91092.304690,,3.367130,-497.317900
8.644000,0.481930,0.544740,2.707030,247.952000,-342.682010,91287.429690,,3.408140,-497.318700
8.646000,0.335820,0.439640,1.958500,247.977630,-342.682220,91235.750000,,3.455570,-497.318300
8.648000,0.171750,0.438350,2.594240,248.003010,-342.682400,91121.835940,1.000000,3.446590,-497.317410
8.650000,0.175600,0.613950,4.378420,248.027650,-342.682370,91069.117190,,3.397890,-497.317110
8.652000,0.388370,0.795960,5.229490,248.051970,-342.682190,90913.015630,,3.404300,-497.317990
8.654000,0.551150,0.888240,5.034670,248.076520,-342.681820,90986.843750,,3.360720,-497.319090
8.656000,0.539610,0.715210,3.670900,248.102220,-342.681790,91020.585940,1.000000,3.411990,-497.319210
8.658000,0.342220,0.466550,2.789060,248.128690,-342.682220,91007.929690,,3.502990,-497.318120
8.660000,0.121770,0.388370,3.250490,248.154750,-342.682400,91039.578130,,3.449160,-497.316590
8.662000,0.061520,0.476810,3.752930,248.180020,-342.682310,91092.304690,,3.397890,-497.315890
8.664000,0.234560,0.613950,3.906740,248.204800,-342.682280,91162.976560,1.000000,3.418400,-497.316710
8.666000,0.447330,0.663940,3.353030,248.229710,-342.682040,91168.242190,,3.370970,-497.318150
8.668000,0.480650,0.581910,2.430180,248.255160,-342.682040,91164.031250,,3.420960,-497.318790
8.670000,0.308900,0.448610,1.855960,248.281010,-342.682250,91029.031250,,3.469670,-497.318240
8.672000,0.152530,0.447330,2.830080,248.306520,-342.682400,91037.460940,1.000000,3.442750,-497.317290
8.674000,0.193540,0.578060,4.552730,248.331450,-342.682340,91016.375000,,3.417110,-497.317140
8.676000,0.424260,0.730590,5.178220,248.356000,-342.682100,90942.546880,,3.396610,-497.318150
8.678000,0.570370,0.771610,4.942380,248.380910,-342.681760,91025.867190,,3.356870,-497.319210
8.680000,0.528080,0.569090,3.373540,248.406850,-342.681820,91226.257810,1.000000,3.429930,-497.319090
8.682000,0.312740,0.366580,2.727540,248.433200,-342.682280,91148.210940,,3.499150,-497.317900
8.684000,0.106380,0.384520,3.383790,248.458850,-342.682370,91159.812500,,3.429930,-497.316440
8.686000,0.076900,0.535770,3.773440,248.483640,-342.682310,91130.281250,,3.404300,-497.315890
8.688000,0.274290,0.719060,3.855470,248.508030,-342.682280,91122.890630,1.000000,3.408140,-497.316860
8.690000,0.463990,0.737000,3.322270,248.532780,-342.682040,91076.484380,,3.363280,-497.318240
8.692000,0.467830,0.643430,2.296880,248.558120,-342.682040,91265.281250,,3.432500,-497.318760
8.694000,0.284550,0.511410,1.866210,248.583890,-342.682280,91110.242190,,3.465820,-497.318050
8.696000,0.147400,0.543460,3.209470,248.609250,-342.682430,90997.390630,1.000000,3.422240,-497.317140
8.698000,0.221740,0.661380,4.891110,248.634160,-342.682310,91118.679690,,3.418400,-497.317200
8.700000,0.451170,0.794680,5.352540,248.658800,-342.682040,91045.898440,,3.376100,-497.318240
8.702000,0.569090,0.753660,4.768070,248.684080,-342.681760,91042.742190,,3.349180,-497.319150
8.704000,0.501160,0.496030,3.281250,248.710450,-342.681880,91106.015630,1.000000,3.433780,-497.318910
8.706000,0.284550,0.270450,2.850590,248.737110,-342.682340,91132.390630,,3.483760,-497.317600
8.708000,0.101260,0.285830,3.496580,248.762890,-342.682370,90994.226560,,3.405580,-497.316310
8.710000,0.107670,0.396060,3.958010,248.787920,-342.682310,90987.898440,,3.401730,-497.316010
8.712000,0.319150,0.562680,4.009280,248.812470,-342.682280,91053.281250,1.000000,3.388920,-497.317050
8.714000,0.479370,0.556270,3.281250,248.837400,-342.682040,91048.015630,,3.345340,-497.318300
8.716000,0.452450,0.481930,2.337890,248.862670,-342.682130,91135.554690,,3.436340,-497.318600
8.718000,0.262760,0.387080,2.091800,248.888240,-342.682340,91151.367190,,3.444030,-497.317840
8.720000,0.147400,0.502440,3.568360,248.913190,-342.682460,91131.328130,1.000000,3.411990,-497.316990
8.722000,0.262760,0.662660,5.096190,248.937670,-342.682310,90994.226560,,3.401730,-497.317260
8.724000,0.484500,0.862610,5.547360,248.961870,-342.682040,90807.539060,,3.350460,-497.318390
8.726000,0.583190,0.821590,4.686040,248.986890,-342.681760,91110.242190,,3.345340,-497.319150
8.728000,0.478090,0.589600,3.301760,249.013030,-342.681980,91010.039060,1.000000,3.436340,-497.318700
8.730000,0.253780,0.405030,3.127440,249.039400,-342.682430,90943.601560,,3.474790,-497.317290
8.732000,0.091000,0.453740,3.793950,249.064970,-342.682400,90873.984380,,3.394040,-497.316040
8.734000,0.125610,0.556270,4.132320,249.089950,-342.682310,91217.820310,,3.391480,-497.315950
8.736000,0.347350,0.693420,4.019530,249.114620,-342.682280,90984.726560,1.000000,3.376100,-497.317140
8.738000,0.498600,0.628050,3.127440,249.139850,-342.682070,91311.687500,,3.351750,-497.318390
8.740000,0.429380,0.528080,2.378910,249.165450,-342.682160,91334.890630,,3.436340,-497.318510
8.742000,0.243530,0.411440,2.266110,249.191250,-342.682400,91037.460940,,3.436340,-497.317660
8.744000,0.152530,0.517820,4.009280,249.216400,-342.682460,90846.562500,1.000000,3.415830,-497.316960
8.746000,0.293520,0.628050,5.414060,249.241150,-342.682310,91152.421880,,3.386350,-497.317350
8.748000,0.508850,0.794680,5.516600,249.265730,-342.682040,90978.406250,,3.344060,-497.318510
8.748000,0.508850,0.794680,5.516600,249.265730,-342.682040,90978.406250,,3.344060,-497.318510
8.750000,0.581910,0.698550,4.645020,249.291110,-342.681760,90919.335940,,3.353030,-497.319150
8.750000,0.581910,0.698550,4.645020,249.291110,-342.681760,90919.335940,,3.353030,-497.319150
8.752000,0.455020,0.488340,3.281250,249.317320,-342.682040,91044.843750,1.000000,3.441470,-497.318540
8.754000,0.226870,0.342220,3.127440,249.343600,-342.682460,91063.835940,,3.477360,-497.317110
8.756000,0.087160,0.440920,3.742680,249.368900,-342.682340,90961.523440,,3.388920,-497.315950
8.758000,0.156370,0.578060,4.183590,249.393650,-342.682340,91205.164060,,3.394040,-497.316040
8.760000,0.380680,0.719060,3.824710,249.418180,-342.682220,91310.632810,1.000000,3.367130,-497.317350
8.762000,0.497310,0.656250,2.953130,249.443300,-342.682040,91169.296880,,3.372250,-497.318450
8.764000,0.397340,0.565250,2.368650,249.468870,-342.682190,91392.906250,,3.441470,-497.318390
8.766000,0.216610,0.461430,2.317380,249.494630,-342.682430,91257.890630,,3.449160,-497.317500
8.768000,0.156370,0.572940,4.142580,249.519780,-342.682400,91034.304690,1.000000,3.415830,-497.316960
8.770000,0.329410,0.690860,5.547360,249.544560,-342.682250,91203.054690,,3.392760,-497.317540
8.772000,0.531920,0.822880,5.250000,249.569240,-342.681950,91160.859380,,3.353030,-497.318700
8.774000,0.570370,0.684450,4.275880,249.594850,-342.681760,91277.929690,,3.377380,-497.319210
8.776000,0.412720,0.449890,3.106930,249.621310,-342.682100,91244.179690,1.000000,3.459410,-497.318360
8.778000,0.180730,0.299930,3.035160,249.647630,-342.682460,90937.273440,,3.470950,-497.316890
8.780000,0.061520,0.384520,3.793950,249.672970,-342.682340,91017.429690,,3.376100,-497.315860
8.782000,0.175600,0.512700,4.081050,249.697770,-342.682310,91072.273440,,3.404300,-497.316250
8.784000,0.406310,0.615230,3.547850,249.722430,-342.682190,91337.000000,1.000000,3.360720,-497.317660
8.786000,0.510130,0.549870,2.819820,249.747540,-342.682040,91160.859380,,3.396610,-497.318700
8.788000,0.380680,0.471680,2.184080,249.773070,-342.682190,91281.101560,,3.441470,-497.318510
8.790000,0.194820,0.446040,2.327640,249.798490,-342.682430,90868.710940,,3.447880,-497.317500
8.792000,0.152530,0.612670,4.173340,249.823230,-342.682370,90971.023440,1.000000,3.404300,-497.316990
8.794000,0.351200,0.771610,5.352540,249.847700,-342.682220,90995.273440,,3.396610,-497.317690
8.796000,0.542180,0.881840,5.137210,249.872340,-342.681880,91079.656250,,3.351750,-497.318910
8.798000,0.562680,0.702390,4.040040,249.898130,-342.681760,91085.984380,,3.392760,-497.319210
8.800000,0.385800,0.448610,2.891600,249.924740,-342.682190,91185.117190,1.000000,3.477360,-497.318300
8.802000,0.158940,0.334530,3.137700,249.951020,-342.682460,90973.132810,,3.459410,-497.316800
8.804000,0.060240,0.430660,3.845210,249.976380,-342.682310,91186.179690,,3.378660,-497.315890
8.806000,0.203800,0.560120,3.999020,250.001220,-342.682310,91091.250000,,3.411990,-497.316440
8.808000,0.420410,0.626770,3.394040,250.026050,-342.682160,90929.882810,1.000000,3.363280,-497.317900
8.810000,0.488340,0.552430,2.666020,250.051380,-342.682040,91021.640630,,3.406860,-497.318760
8.812000,0.340940,0.442200,1.999510,250.077060,-342.682250,91357.039060,,3.451720,-497.318360
8.814000,0.173030,0.429380,2.573730,250.102480,-342.682430,91034.304690,,3.447880,-497.317440
8.816000,0.176880,0.593440,4.337400,250.127230,-342.682370,90948.875000,1.000000,3.395320,-497.317110
8.818000,0.388370,0.745970,5.311520,250.151670,-342.682190,90811.765630,,3.397890,-497.317960
8.820000,0.551150,0.824160,5.014160,250.176380,-342.681820,90938.320310,,3.351750,-497.319060
8.822000,0.544740,0.649840,3.660640,250.202120,-342.681790,91060.664060,,3.406860,-497.319210
8.824000,0.349910,0.425540,2.789060,250.228530,-342.682220,91125.007810,1.000000,3.495300,-497.318120
8.826000,0.128170,0.369140,3.106930,250.254470,-342.682400,91032.195310,,3.446590,-497.316590
8.828000,0.061520,0.469120,3.773440,250.279680,-342.682310,90906.679690,,3.392760,-497.315890
8.830000,0.233280,0.598570,3.958010,250.304440,-342.682310,91026.921880,,3.413270,-497.316650
8.832000,0.443480,0.630620,3.404300,250.329380,-342.682070,91189.343750,1.000000,3.369690,-497.318120
8.834000,0.479370,0.547300,2.450680,250.354830,-342.682040,91132.390630,,3.419680,-497.318760
8.836000,0.306340,0.433230,1.866210,250.380630,-342.682250,91214.648440,,3.464540,-497.318210
8.838000,0.157650,0.440920,2.922360,250.406130,-342.682430,91010.039060,,3.442750,-497.317290
8.840000,0.199950,0.571660,4.562990,250.431080,-342.682340,90785.398440,1.000000,3.414550,-497.317200
8.842000,0.424260,0.717770,5.229490,250.455670,-342.682130,90979.453130,,3.395320,-497.318150
8.844000,0.565250,0.765200,4.921880,250.480610,-342.681760,90908.796880,,3.355590,-497.319150
8.846000,0.519100,0.572940,3.435060,250.506580,-342.681820,91037.460940,,3.427370,-497.319060
8.848000,0.310180,0.355040,2.799320,250.533000,-342.682280,91216.757810,1.000000,3.495300,-497.317840
8.850000,0.105100,0.356320,3.332520,250.558750,-342.682400,91118.679690,,3.429930,-497.316410
8.852000,0.078190,0.492190,3.875980,250.583680,-342.682310,91069.117190,,3.400450,-497.315890
8.854000,0.280700,0.667790,3.896480,250.608080,-342.682280,91179.851560,,3.409420,-497.316860
8.856000,0.466550,0.712650,3.373540,250.632750,-342.682040,91051.171880,1.000000,3.359440,-497.318240
8.858000,0.475520,0.653690,2.327640,250.657930,-342.682070,91151.367190,,3.432500,-497.318790
8.860000,0.285830,0.538330,1.896970,250.683520,-342.682280,91236.796880,,3.463260,-497.318050
8.862000,0.144840,0.572940,3.260740,250.708800,-342.682430,90902.468750,,3.423520,-497.317140
8.864000,0.223020,0.693420,4.860350,250.733670,-342.682310,90896.140630,1.000000,3.417110,-497.317140
8.866000,0.452450,0.843380,5.403810,250.758300,-342.682040,91209.382810,,3.373540,-497.318240
8.868000,0.578060,0.817750,4.860350,250.783520,-342.681760,90955.203130,,3.344060,-497.319210
8.870000,0.505000,0.569090,3.342770,250.809910,-342.681880,91097.578130,,3.432500,-497.318910
8.872000,0.279420,0.334530,2.942870,250.836620,-342.682370,91230.476560,1.000000,3.487610,-497.317600
8.874000,0.099980,0.337100,3.568360,250.862550,-342.682430,91038.515630,,3.406860,-497.316250
8.876000,0.103820,0.448610,4.040040,250.887700,-342.682310,91056.453130,,3.400450,-497.315950
8.878000,0.320430,0.599850,4.050290,250.912400,-342.682280,91316.953130,,3.391480,-497.317050
8.880000,0.484500,0.585750,3.322270,250.937450,-342.682040,91262.109380,1.000000,3.344060,-497.318360
8.882000,0.451170,0.503720,2.430180,250.962840,-342.682100,91172.468750,,3.436340,-497.318600
8.884000,0.258910,0.408870,2.091800,250.988530,-342.682340,91403.445310,,3.446590,-497.317810
8.886000,0.146120,0.530640,3.640140,251.013580,-342.682460,91166.132810,,3.410710,-497.316990
8.888000,0.265320,0.680600,5.106450,251.038100,-342.682310,90821.257810,1.000000,3.397890,-497.317260
8.890000,0.485780,0.869020,5.608890,251.062420,-342.682040,90957.312500,,3.351750,-497.318390
8.892000,0.590880,0.824160,4.696290,251.087490,-342.681760,91267.382810,,3.342770,-497.319210
8.894000,0.488340,0.601140,3.496580,251.113600,-342.681980,90935.156250,,3.438900,-497.318760
8.896000,0.258910,0.426820,3.014650,251.139970,-342.682430,91126.054690,1.000000,3.473510,-497.317350
8.898000,0.088440,0.475520,3.681150,251.165540,-342.682400,91104.968750,,3.395320,-497.316010
8.900000,0.115360,0.572940,4.101560,251.190580,-342.682310,91064.890630,,3.388920,-497.315860
8.902000,0.338380,0.692140,4.040040,251.215350,-342.682280,91037.460940,,3.376100,-497.317110
8.904000,0.498600,0.613950,3.158200,251.240630,-342.682070,91198.828130,1.000000,3.356870,-497.318360
8.906000,0.435790,0.501160,2.409670,251.266360,-342.682160,91120.781250,,3.437620,-497.318510
8.908000,0.247380,0.365300,2.122560,251.292300,-342.682400,91131.328130,,3.436340,-497.317690
8.910000,0.155090,0.460140,3.988770,251.317580,-342.682430,90978.406250,,3.417110,-497.316960
8.912000,0.294800,0.570370,5.342290,251.342410,-342.682310,91107.070310,1.000000,3.388920,-497.317350
8.914000,0.506290,0.743410,5.393550,251.366940,-342.682010,90954.140630,,3.346620,-497.318450
8.916000,0.570370,0.669070,4.511720,251.392270,-342.681760,90836.023440,,3.355590,-497.319090
8.918000,0.447330,0.465270,3.301760,251.418460,-342.682040,90840.242190,,3.445310,-497.318450
8.920000,0.216610,0.343510,3.096680,251.444600,-342.682430,91076.484380,1.000000,3.478640,-497.316990
8.922000,0.083310,0.446040,3.650390,251.469820,-342.682340,90984.726560,,3.390200,-497.315890
8.924000,0.158940,0.581910,4.193850,251.494510,-342.682310,91170.351560,,3.392760,-497.316040
8.926000,0.380680,0.720340,3.793950,251.519000,-342.682220,91198.828130,,3.370970,-497.317410
8.928000,0.502440,0.654970,2.912110,251.544070,-342.682040,91143.992190,1.000000,3.378660,-497.318510
8.930000,0.406310,0.578060,2.317380,251.569630,-342.682160,91399.218750,,3.446590,-497.318450
8.932000,0.221740,0.499880,2.255860,251.595280,-342.682400,91351.765630,,3.444030,-497.317540
8.934000,0.153810,0.637020,4.070800,251.620300,-342.682370,90956.257810,,3.422240,-497.316960
8.936000,0.326840,0.752380,5.455080,251.645020,-342.682250,90934.101560,1.000000,3.395320,-497.317500
8.938000,0.530640,0.883120,5.311520,251.669720,-342.681950,90846.562500,,3.353030,-497.318660
8.940000,0.570370,0.731870,4.265630,251.695400,-342.681760,91058.562500,,3.382510,-497.319150
8.942000,0.420410,0.479370,3.158200,251.721970,-342.682100,91142.937500,,3.463260,-497.318390
8.944000,0.190980,0.323000,2.994140,251.748380,-342.682460,91082.812500,1.000000,3.476070,-497.316890
8.944000,0.190980,0.323000,2.994140,251.748380,-342.682460,91082.812500,1.000000,3.476070,-497.316890
8.946000,0.075620,0.414000,3.732420,251.773740,-342.682310,90926.726560,,3.383790,-497.315890
8.948000,0.185850,0.565250,4.111820,251.798490,-342.682310,90872.937500,,3.411990,-497.316250
8.950000,0.408870,0.688290,3.568360,251.823070,-342.682160,90966.804690,,3.363280,-497.317660
8.952000,0.499880,0.637020,2.799320,251.848130,-342.682010,90914.062500,1.000000,3.397890,-497.318600
8.954000,0.370420,0.553710,2.071290,251.873660,-342.682190,91151.367190,,3.447880,-497.318360
8.956000,0.194820,0.494750,2.296880,251.899200,-342.682430,91029.031250,,3.458130,-497.317440
8.958000,0.162780,0.634460,4.214360,251.924100,-342.682370,91042.742190,,3.408140,-497.316990
8.960000,0.360170,0.770320,5.291020,251.948730,-342.682190,90911.960940,1.000000,3.401730,-497.317690
8.960000,0.360170,0.770320,5.291020,251.948730,-342.682190,90911.960940,1.000000,3.401730,-497.317690
8.962000,0.547300,0.880550,5.085940,251.973450,-342.681880,91100.742190,,3.362000,-497.318850
8.964000,0.565250,0.712650,3.958010,251.999270,-342.681760,90969.960940,,3.403020,-497.319210
8.966000,0.390930,0.465270,2.901860,252.025890,-342.682190,91100.742190,,3.482480,-497.318240
8.968000,0.161500,0.344790,3.096680,252.052200,-342.682430,91135.554690,1.000000,3.469670,-497.316740
8.970000,0.058960,0.437070,3.763180,252.077580,-342.682310,91137.656250,,3.386350,-497.315800
8.972000,0.202510,0.562680,4.019530,252.102480,-342.682310,90962.585940,,3.420960,-497.316410
8.974000,0.424260,0.619080,3.404300,252.127350,-342.682100,90997.390630,,3.367130,-497.317840
8.976000,0.494750,0.544740,2.625000,252.152690,-342.682010,90980.507810,1.000000,3.411990,-497.318700
8.978000,0.343510,0.430660,1.907230,252.178380,-342.682220,91484.648440,,3.459410,-497.318300
8.980000,0.171750,0.433230,2.491700,252.203800,-342.682400,91226.257810,,3.451720,-497.317350
8.982000,0.173030,0.629330,4.388670,252.228350,-342.682340,91026.921880,,3.403020,-497.317050
8.984000,0.388370,0.839540,5.239750,252.252550,-342.682190,91018.484380,1.000000,3.405580,-497.317900
8.984000,0.388370,0.839540,5.239750,252.252550,-342.682190,91018.484380,1.000000,3.405580,-497.317900
8.986000,0.554990,0.938230,4.962890,252.276990,-342.681790,91146.093750,,3.367130,-497.319060
8.988000,0.551150,0.763920,3.681150,252.302640,-342.681760,91089.148440,,3.414550,-497.319210
8.990000,0.352480,0.517820,2.850590,252.329070,-342.682190,91071.218750,,3.506840,-497.318120
8.992000,0.126890,0.440920,3.117190,252.355100,-342.682400,91165.085940,1.000000,3.456850,-497.316590
8.992000,0.126890,0.440920,3.117190,252.355100,-342.682400,91165.085940,1.000000,3.456850,-497.316590
8.994000,0.061520,0.533200,3.722170,252.380400,-342.682310,90918.289060,,3.400450,-497.315860
8.996000,0.235840,0.667790,3.916990,252.405230,-342.682280,90920.390630,,3.424800,-497.316650
8.998000,0.444760,0.690860,3.312010,252.430250,-342.682040,91179.851560,,3.379940,-497.318050
9.000000,0.480650,0.593440,2.368650,252.455860,-342.682040,91180.906250,1.000000,3.429930,-497.318760
9.000000,0.480650,0.593440,2.368650,252.455860,-342.682040,91180.906250,1.000000,3.429930,-497.318760
9.002000,0.310180,0.451170,1.917480,252.481830,-342.682220,91082.812500,,3.472230,-497.318210
9.004000,0.153810,0.444760,2.912110,252.507450,-342.682370,91171.414060,,3.451720,-497.317260
9.006000,0.197390,0.561400,4.573240,252.532470,-342.682310,91006.875000,,3.426090,-497.317140
9.008000,0.424260,0.702390,5.260250,252.557140,-342.682070,91005.820310,1.000000,3.404300,-497.318120
9.010000,0.567810,0.742130,4.993650,252.582110,-342.681700,91331.718750,,3.363280,-497.319150
9.012000,0.529360,0.554990,3.455570,252.608030,-342.681760,91381.296880,,3.435060,-497.319090
9.014000,0.316590,0.358890,2.830080,252.634320,-342.682220,91286.375000,,3.508120,-497.317900
9.016000,0.111510,0.394780,3.353030,252.659880,-342.682340,91258.945310,1.000000,3.438900,-497.316440
9.018000,0.075620,0.561400,3.793950,252.684560,-342.682280,91037.460940,,3.411990,-497.315890
9.020000,0.275570,0.751100,4.029790,252.708830,-342.682250,91031.132810,,3.417110,-497.316860
9.022000,0.465270,0.788270,3.424800,252.733440,-342.682010,91230.476560,,3.369690,-497.318210
9.024000,0.470400,0.711360,2.419920,252.758680,-342.682040,91396.062500,1.000000,3.438900,-497.318760
9.026000,0.287110,0.589600,1.907230,252.784380,-342.682250,91143.992190,,3.470950,-497.318050
9.028000,0.147400,0.612670,3.353030,252.809750,-342.682400,91015.312500,,3.432500,-497.317140
9.030000,0.221740,0.720340,4.932130,252.834750,-342.682310,90924.617190,,3.423520,-497.317140
9.032000,0.448610,0.847230,5.485840,252.859500,-342.682040,90950.976560,1.000000,3.390200,-497.318240
9.034000,0.574220,0.807500,4.973140,252.884860,-342.681760,90864.500000,,3.356870,-497.319150
9.036000,0.505000,0.540890,3.496580,252.911330,-342.681880,91122.890630,,3.441470,-497.318910
9.038000,0.290950,0.293520,3.065920,252.938160,-342.682310,91159.812500,,3.492740,-497.317600
