time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.476000,-0.305050,0.447330,3.578610,209.754550,-330.760960,68228.789060,,3.409420,-340.747040
7.478000,-0.147400,0.567810,4.398930,209.772510,-330.760770,68063.210940,,3.341490,-340.747530
7.480000,0.217900,0.778020,4.860350,209.789990,-330.760280,68284.687500,1.000000,3.265870,-340.749820
7.482000,0.621640,0.786990,4.819340,209.808270,-330.760190,68789.882810,,3.296630,-340.752470
7.484000,0.758790,0.667790,3.332520,209.827650,-330.760710,68591.609380,,3.399170,-340.753780
7.486000,0.544740,0.520390,2.419920,209.847440,-330.760930,68280.476560,,3.409420,-340.753080
7.488000,0.237120,0.540890,2.276370,209.866820,-330.760830,68273.085940,1.000000,3.365840,-340.751310
7.490000,-0.011540,0.579350,3.476070,209.885960,-330.760890,68308.953130,,3.411990,-340.749450
7.492000,-0.149960,0.616520,4.665530,209.904910,-330.761020,68497.742190,,3.427370,-340.748320
7.494000,0.035890,0.684450,5.291020,209.923450,-330.760710,68240.398440,,3.340210,-340.749110
7.496000,0.399900,0.788270,5.403810,209.941760,-330.760010,68183.437500,1.000000,3.237670,-340.751280
7.498000,0.748540,0.697270,5.465330,209.960920,-330.759980,67822.734380,,3.313290,-340.753480
7.500000,0.819030,0.461430,4.450200,209.981120,-330.760590,68326.882810,,3.399170,-340.754180
7.502000,0.557560,0.285830,2.963380,210.001400,-330.760860,68411.257810,,3.440190,-340.752930
7.504000,0.205080,0.299930,2.614750,210.020950,-330.760770,68636.953130,1.000000,3.359440,-340.750670
7.506000,-0.112790,0.371700,3.147950,210.039830,-330.760800,68282.585940,,3.401730,-340.748380
7.508000,-0.293520,0.484500,4.122070,210.058270,-330.760960,68135.984380,,3.411990,-340.747040
7.510000,-0.076900,0.629330,4.809080,210.076100,-330.760680,68178.171880,,3.326110,-340.747890
7.512000,0.297360,0.797240,4.491210,210.093670,-330.760130,68491.414060,1.000000,3.258180,-340.750340
7.514000,0.678040,0.765200,4.347660,210.112230,-330.760220,68383.835940,,3.323550,-340.752840
7.516000,0.754940,0.616520,3.332520,210.131740,-330.760740,68320.546880,,3.424800,-340.753810
7.518000,0.502440,0.499880,2.450680,210.151470,-330.760930,68321.601560,,3.403020,-340.752780
7.520000,0.179440,0.533200,2.020020,210.170750,-330.760830,68295.242190,1.000000,3.379940,-340.750890
7.522000,-0.064090,0.588320,3.383790,210.189650,-330.760890,67937.695310,,3.422240,-340.748990
7.524000,-0.148680,0.639590,5.332030,210.208450,-330.760990,68357.460940,,3.428650,-340.748140
7.526000,0.106380,0.752380,5.270510,210.226700,-330.760530,68108.554690,,3.315860,-340.749330
7.528000,0.485780,0.824160,5.373050,210.244980,-330.759890,68098.007810,1.000000,3.236390,-340.751710
7.530000,0.797240,0.675480,5.311520,210.264400,-330.760100,68270.984380,,3.326110,-340.753690
7.532000,0.779300,0.416560,4.050290,210.284740,-330.760620,68222.468750,,3.406860,-340.753940
7.534000,0.481930,0.266600,3.045410,210.305020,-330.760860,68398.601560,,3.410710,-340.752380
7.536000,0.139710,0.283260,2.050780,210.324520,-330.760770,68364.843750,1.000000,3.367130,-340.750090
7.538000,-0.162780,0.379390,3.250490,210.343370,-330.760830,68438.671880,,3.394040,-340.747960
7.540000,-0.266600,0.466550,4.450200,210.361850,-330.760960,68160.234380,,3.394040,-340.747010
7.542000,-0.011540,0.624210,4.624510,210.379700,-330.760590,68053.710940,,3.303040,-340.748260
7.544000,0.380680,0.753660,4.532230,210.397510,-330.760160,68250.945310,1.000000,3.238950,-340.750760
7.546000,0.716490,0.679320,3.701660,210.416320,-330.760380,68415.476560,,3.332520,-340.753050
7.548000,0.729310,0.524230,3.404300,210.436050,-330.760860,68603.210940,,3.417110,-340.753660
7.550000,0.446040,0.449890,2.501950,210.455720,-330.760960,68352.195310,,3.374820,-340.752380
7.552000,0.135860,0.489620,2.112300,210.474930,-330.760860,68260.429690,1.000000,3.387630,-340.750430
7.554000,-0.103820,0.560120,3.599120,210.493850,-330.760960,68205.593750,,3.409420,-340.748630
7.556000,-0.128170,0.588320,5.270510,210.512600,-330.760990,68248.835940,,3.394040,-340.748110
7.558000,0.167910,0.734440,5.813960,210.530700,-330.760410,68407.031250,,3.276120,-340.749600
7.560000,0.552430,0.784420,5.342290,210.549070,-330.759890,68202.421880,1.000000,3.217160,-340.752010
7.562000,0.824160,0.643430,4.634770,210.568450,-330.760220,67984.101560,,3.329960,-340.753810
7.564000,0.754940,0.415280,3.988770,210.588700,-330.760770,68336.367190,,3.410710,-340.753750
7.566000,0.434510,0.338380,2.922360,210.608550,-330.760960,68570.507810,,3.381230,-340.751980
7.568000,0.089720,0.392210,2.676270,210.627590,-330.760830,68586.335940,1.000000,3.362000,-340.749630
7.570000,-0.223020,0.526790,3.147950,210.646120,-330.760960,68206.648440,,3.382510,-340.747470
7.572000,-0.258910,0.621640,4.757810,210.664280,-330.760990,68228.789060,,3.372250,-340.746890
7.574000,0.044860,0.816470,5.044920,210.681790,-330.760500,68177.117190,,3.259460,-340.748540
7.576000,0.449890,0.897220,4.696290,210.699720,-330.760160,68352.195310,1.000000,3.241520,-340.751190
7.578000,0.743410,0.784420,3.824710,210.718830,-330.760500,68660.164060,,3.340210,-340.753270
7.580000,0.690860,0.601140,2.727540,210.738770,-330.760990,68372.234380,,3.397890,-340.753480
7.582000,0.378110,0.538330,2.348140,210.758540,-330.760960,67889.187500,,3.360720,-340.752010
7.584000,0.087160,0.571660,2.501950,210.777850,-330.760890,67964.062500,1.000000,3.376100,-340.750060
7.586000,-0.123050,0.616520,3.875980,210.796980,-330.761050,68352.195310,,3.406860,-340.748440
7.588000,-0.079470,0.621640,5.608890,210.815900,-330.760990,68528.328130,,3.372250,-340.748290
7.590000,0.229430,0.749820,5.721680,210.834200,-330.760310,68243.554690,,3.240230,-340.750060
7.592000,0.619080,0.725460,5.731930,210.852980,-330.759980,68100.117190,1.000000,3.231260,-340.752470
7.594000,0.830570,0.565250,4.624510,210.872760,-330.760380,68135.984380,,3.353030,-340.754000
7.596000,0.702390,0.308900,3.691410,210.893250,-330.760860,68394.375000,,3.410710,-340.753540
7.598000,0.371700,0.249940,3.291500,210.913180,-330.760890,68677.039060,,3.383790,-340.751650
7.600000,0.039730,0.297360,2.553220,210.932340,-330.760830,68336.367190,1.000000,3.355590,-340.749300
7.602000,-0.246090,0.410160,3.619630,210.950940,-330.760990,68266.757810,,3.397890,-340.747310
7.604000,-0.216610,0.506290,4.686040,210.969100,-330.760890,67963.015630,,3.354310,-340.747130
7.606000,0.103820,0.715210,5.167970,210.986650,-330.760440,68333.203130,,3.241520,-340.748960
7.608000,0.521670,0.766480,4.778320,211.004620,-330.760190,68677.039060,1.000000,3.264590,-340.751680
7.610000,0.769040,0.688290,3.240230,211.023620,-330.760590,68449.218750,,3.362000,-340.753600
7.612000,0.662660,0.539610,2.645510,211.043270,-330.760990,68104.343750,,3.408140,-340.753510
7.614000,0.337100,0.548580,2.758300,211.062550,-330.760890,68283.640630,,3.368410,-340.751830
7.616000,0.039730,0.621640,2.983890,211.081480,-330.760930,68253.054690,1.000000,3.387630,-340.749790
7.616000,0.039730,0.621640,2.983890,211.081480,-330.760930,68253.054690,1.000000,3.387630,-340.749790
7.618000,-0.164060,0.667790,4.265630,211.100280,-330.761050,68411.257810,,3.409420,-340.748260
7.620000,-0.049990,0.713930,4.962890,211.118850,-330.760860,68160.234380,,3.374820,-340.748470
7.622000,0.298650,0.852360,5.803710,211.136990,-330.760160,68176.062500,,3.221010,-340.750490
7.624000,0.671630,0.784420,5.793460,211.155870,-330.759980,67963.015630,1.000000,3.269710,-340.752870
7.626000,0.826720,0.585750,4.337400,211.175900,-330.760440,68370.117190,,3.369690,-340.754090
7.628000,0.639590,0.326840,3.199220,211.196430,-330.760930,68514.617190,,3.420960,-340.753330
7.630000,0.301210,0.305050,2.645510,211.216230,-330.760860,68355.351560,,3.376100,-340.751280
7.632000,-0.024350,0.356320,2.840330,211.235380,-330.760830,68150.742190,1.000000,3.369690,-340.748960
7.634000,-0.280700,0.446040,3.691410,211.254000,-330.760990,68199.257810,,3.406860,-340.747220
7.636000,-0.160220,0.528080,4.819340,211.272200,-330.760860,68249.890630,,3.346620,-340.747470
7.638000,0.180730,0.717770,4.973140,211.289870,-330.760310,68391.210940,,3.254330,-340.749630
7.640000,0.594730,0.715210,4.573240,211.308180,-330.760160,68332.148440,1.000000,3.282530,-340.752290
7.642000,0.776730,0.593440,3.312010,211.327610,-330.760710,68478.750000,,3.390200,-340.753850
7.644000,0.592160,0.431950,2.563480,211.347440,-330.760990,68237.234380,,3.409420,-340.753330
7.646000,0.273010,0.451170,2.512210,211.366820,-330.760860,68280.476560,,3.362000,-340.751530
7.648000,0.000000,0.516540,3.065920,211.385850,-330.760930,68208.750000,1.000000,3.405580,-340.749540
7.650000,-0.170470,0.583190,4.368160,211.404630,-330.761050,68233.007810,,3.414550,-340.748260
7.652000,0.002560,0.681880,5.332030,211.422970,-330.760710,68086.406250,,3.353030,-340.748870
7.654000,0.378110,0.830570,5.629390,211.440990,-330.760040,68124.382810,,3.222290,-340.751070
7.656000,0.740840,0.775450,5.639650,211.459870,-330.759980,68276.250000,1.000000,3.305600,-340.753390
7.658000,0.835690,0.562680,4.111820,211.479870,-330.760530,68244.609380,,3.387630,-340.754210
7.660000,0.587040,0.355040,2.789060,211.500150,-330.760890,68470.320310,,3.435060,-340.753050
7.662000,0.225590,0.352480,2.891600,211.519780,-330.760800,68640.117190,,3.360720,-340.750820
7.664000,-0.107670,0.403750,2.922360,211.538800,-330.760800,68344.812500,1.000000,3.390200,-340.748410
7.666000,-0.312740,0.512700,4.142580,211.557340,-330.760960,68157.070310,,3.405580,-340.746950
7.668000,-0.110230,0.638310,4.604000,211.575350,-330.760710,68081.132810,,3.329960,-340.747710
7.670000,0.265320,0.806210,4.716800,211.593020,-330.760220,68223.515630,,3.263310,-340.750120
7.672000,0.661380,0.766480,4.450200,211.611650,-330.760250,68256.218750,1.000000,3.312010,-340.752720
7.674000,0.766480,0.602420,3.168460,211.631270,-330.760740,68426.023440,,3.411990,-340.753880
7.676000,0.530640,0.485780,2.655760,211.651050,-330.760930,68353.250000,,3.408140,-340.752960
7.678000,0.207640,0.534480,2.102050,211.670320,-330.760830,68071.640630,,3.369690,-340.751100
7.680000,-0.041020,0.598570,3.424800,211.689190,-330.760930,68390.156250,1.000000,3.417110,-340.749210
7.682000,-0.153810,0.646000,5.137210,211.707980,-330.760990,68515.671880,,3.427370,-340.748200
7.684000,0.070500,0.737000,5.455080,211.726270,-330.760590,68254.101560,,3.320980,-340.749210
7.686000,0.447330,0.824160,5.506350,211.744450,-330.759890,68009.414060,,3.236390,-340.751460
7.688000,0.783140,0.717770,5.167970,211.763670,-330.760010,67992.539060,1.000000,3.317140,-340.753600
7.690000,0.812620,0.479370,4.286130,211.783840,-330.760590,68275.195310,,3.411990,-340.754090
7.692000,0.522950,0.325560,2.891600,211.804030,-330.760890,68458.710940,,3.426090,-340.752620
7.694000,0.162780,0.348630,2.573730,211.823470,-330.760770,68459.773440,,3.365840,-340.750340
7.696000,-0.158940,0.449890,3.055660,211.842190,-330.760800,68189.765630,1.000000,3.403020,-340.747990
7.698000,-0.301210,0.554990,4.193850,211.860580,-330.760960,68015.750000,,3.404300,-340.746860
7.700000,-0.051270,0.715210,4.880860,211.878330,-330.760590,68284.687500,,3.315860,-340.747990
7.702000,0.349910,0.862610,4.614260,211.896000,-330.760130,68577.890630,,3.240230,-340.750550
7.704000,0.719060,0.784420,3.988770,211.914830,-330.760310,68517.781250,1.000000,3.326110,-340.753020
7.706000,0.761350,0.616520,3.250490,211.934560,-330.760800,68325.828130,,3.413270,-340.753810
7.708000,0.481930,0.524230,2.501950,211.954350,-330.760930,67973.554690,,3.379940,-340.752590
7.710000,0.155090,0.560120,2.348140,211.973680,-330.760860,68269.921880,,3.379940,-340.750610
7.712000,-0.092290,0.607540,3.414550,211.992720,-330.760960,68653.828130,1.000000,3.411990,-340.748720
7.714000,-0.146120,0.621640,5.311520,212.011640,-330.760990,68264.656250,,3.406860,-340.748020
7.716000,0.134580,0.729310,5.598630,212.030000,-330.760470,68191.882810,,3.288940,-340.749390
7.718000,0.520390,0.780580,5.342290,212.048480,-330.759890,67927.156250,,3.222290,-340.751800
7.720000,0.811340,0.624210,5.003910,212.067990,-330.760190,68403.867190,1.000000,3.326110,-340.753690
7.722000,0.763920,0.370420,4.081050,212.088390,-330.760710,68585.273440,,3.408140,-340.753780
7.724000,0.452450,0.249940,3.096680,212.108520,-330.760890,68634.851560,,3.386350,-340.752140
7.726000,0.114070,0.275570,2.358400,212.127850,-330.760830,68254.101560,,3.365840,-340.749820
7.728000,-0.199950,0.398620,3.158200,212.146500,-330.760890,68102.234380,1.000000,3.383790,-340.747680
7.730000,-0.269170,0.474240,4.737300,212.164790,-330.760960,68283.640630,,3.374820,-340.746920
7.732000,0.017940,0.667790,4.952640,212.182420,-330.760560,68655.937500,,3.274840,-340.748410
7.734000,0.424260,0.784420,4.521970,212.200150,-330.760160,68331.093750,,3.232540,-340.751010
7.736000,0.739560,0.731870,3.558110,212.218830,-330.760470,68372.234380,1.000000,3.331240,-340.753230
7.738000,0.719060,0.615230,2.953130,212.238300,-330.760990,68188.710940,,3.405580,-340.753600
7.740000,0.411440,0.589600,2.983890,212.257630,-330.761020,68440.789060,,3.364560,-340.752200
7.742000,0.107670,0.648560,2.286620,212.276550,-330.760930,68430.242190,,3.378660,-340.750210
7.744000,-0.121770,0.729310,3.742680,212.295300,-330.761020,68478.750000,1.000000,3.404300,-340.748470
7.746000,-0.108950,0.757510,5.373050,212.313920,-330.760990,68207.703130,,3.374820,-340.748140
7.748000,0.192260,0.902340,5.731930,212.332030,-330.760350,68093.796880,,3.247920,-340.749790
7.750000,0.584470,0.885680,5.762700,212.350690,-330.759890,68165.507810,,3.218440,-340.752230
7.752000,0.833130,0.695980,4.562990,212.370530,-330.760310,68410.203130,1.000000,3.337650,-340.753940
7.754000,0.734440,0.399900,3.640140,212.391280,-330.760860,68536.757810,,3.409420,-340.753660
7.756000,0.396060,0.292240,3.045410,212.411530,-330.760990,68364.843750,,3.381230,-340.751830
7.758000,0.055110,0.314030,2.532710,212.430970,-330.760860,68305.781250,,3.356870,-340.749420
7.760000,-0.247380,0.420410,3.414550,212.449800,-330.760990,68289.960940,1.000000,3.390200,-340.747340
7.762000,-0.234560,0.499880,4.491210,212.468170,-330.760990,68200.312500,,3.362000,-340.747040
7.764000,0.087160,0.695980,5.506350,212.485860,-330.760470,68498.796880,,3.249210,-340.748840
7.766000,0.502440,0.749820,4.542480,212.503920,-330.760190,68292.070310,,3.247920,-340.751560
7.768000,0.757510,0.644710,3.486330,212.523060,-330.760590,68314.226560,1.000000,3.353030,-340.753480
7.770000,0.666500,0.470400,2.819820,212.542890,-330.760990,68438.671880,,3.404300,-340.753450
7.772000,0.349910,0.447330,2.942870,212.562350,-330.760930,68459.773440,,3.360720,-340.751860
7.774000,0.067930,0.510130,2.748050,212.581340,-330.760890,68350.078130,,3.379940,-340.749940
7.776000,-0.137150,0.581910,3.773440,212.600130,-330.761050,68220.359380,1.000000,3.400450,-340.748380
7.776000,-0.137150,0.581910,3.773440,212.600130,-330.761050,68220.359380,1.000000,3.400450,-340.748380
7.778000,-0.058960,0.647280,5.291020,212.618580,-330.760930,68220.359380,,3.370970,-340.748410
7.780000,0.266600,0.821590,5.885740,212.636510,-330.760220,68091.687500,,3.213320,-340.750310
7.782000,0.649840,0.802370,5.680660,212.655040,-330.760010,68066.375000,,3.262020,-340.752690
7.784000,0.831850,0.649840,4.665530,212.674700,-330.760440,68380.671880,1.000000,3.365840,-340.754090
7.786000,0.674190,0.428100,3.014650,212.694900,-330.760960,68537.812500,,3.414550,-340.753480
7.788000,0.326840,0.407590,3.035160,212.714490,-330.760890,68533.601560,,3.386350,-340.751430
7.790000,-0.007690,0.476810,2.963380,212.733510,-330.760830,68260.429690,,3.363280,-340.749050
7.792000,-0.280700,0.588320,3.834960,212.752000,-330.760990,68263.601560,1.000000,3.405580,-340.747190
7.794000,-0.193540,0.681880,4.450200,212.770160,-330.760830,68183.437500,,3.346620,-340.747280
7.796000,0.143550,0.856200,4.686040,212.787870,-330.760350,68230.898440,,3.251770,-340.749330
7.798000,0.556270,0.825440,4.737300,212.806300,-330.760190,68297.343750,,3.274840,-340.752010
7.800000,0.774170,0.683170,3.260740,212.825850,-330.760680,68292.070310,1.000000,3.376100,-340.753780
7.802000,0.630620,0.496030,2.419920,212.845870,-330.761020,68294.187500,,3.410710,-340.753480
7.804000,0.306340,0.485780,2.471190,212.865450,-330.760890,68234.070310,,3.363280,-340.751740
7.806000,0.012820,0.531920,2.912110,212.884630,-330.760930,68418.632810,,3.401730,-340.749660
7.808000,-0.171750,0.572940,4.409180,212.903520,-330.761050,68561.023440,1.000000,3.410710,-340.748260
7.810000,-0.017940,0.633180,5.065430,212.922070,-330.760800,68101.171880,,3.368410,-340.748720
7.812000,0.339660,0.751100,5.578130,212.940310,-330.760070,67862.812500,,3.217160,-340.750820
7.814000,0.703670,0.665220,5.629390,212.959300,-330.759980,68171.835940,,3.294070,-340.753110
7.816000,0.826720,0.453740,4.152830,212.979370,-330.760470,68438.671880,1.000000,3.374820,-340.754150
7.818000,0.602420,0.253780,3.147950,212.999680,-330.760930,68592.656250,,3.432500,-340.753170
7.820000,0.258910,0.283260,2.471190,213.019180,-330.760830,68258.320310,,3.365840,-340.751040
7.822000,-0.064090,0.366580,2.871090,213.037990,-330.760860,68066.375000,,3.379940,-340.748720
7.824000,-0.294800,0.498600,4.132320,213.056320,-330.760990,68089.578130,1.000000,3.410710,-340.747160
7.826000,-0.132020,0.635740,4.532230,213.074130,-330.760770,68351.140630,,3.336360,-340.747650
7.828000,0.228150,0.839540,4.737300,213.091520,-330.760250,68660.164060,,3.264590,-340.749940
7.830000,0.633180,0.847230,4.163090,213.109760,-330.760220,68312.109380,,3.303040,-340.752560
7.832000,0.772890,0.726750,3.486330,213.129070,-330.760740,68185.546880,1.000000,3.408140,-340.753910
7.834000,0.560120,0.593440,2.707030,213.148770,-330.760960,68315.273440,,3.413270,-340.753140
7.836000,0.231990,0.628050,2.173830,213.168050,-330.760860,68357.460940,,3.367130,-340.751280
7.838000,-0.030760,0.676760,3.363280,213.187060,-330.760890,68580.000000,,3.413270,-340.749330
7.840000,-0.171750,0.724180,4.727050,213.205900,-330.760990,68127.539060,1.000000,3.422240,-340.748170
7.842000,0.033330,0.808780,5.434570,213.224320,-330.760650,68128.593750,,3.331240,-340.749020
7.844000,0.408870,0.884400,5.506350,213.242680,-330.759950,67879.687500,,3.232540,-340.751280
7.846000,0.761350,0.780580,5.198730,213.261950,-330.760010,68424.968750,,3.315860,-340.753510
7.848000,0.828000,0.526790,4.368160,213.282230,-330.760590,68636.953130,1.000000,3.403020,-340.754210
7.850000,0.556270,0.346070,2.542970,213.302580,-330.760890,68412.312500,,3.437620,-340.752870
7.852000,0.193540,0.347350,2.717290,213.322170,-330.760800,68081.132810,,3.364560,-340.750610
7.854000,-0.129460,0.407590,2.860840,213.341090,-330.760830,67996.757810,,3.401730,-340.748260
7.856000,-0.301210,0.512700,4.614260,213.359540,-330.760960,68193.992190,1.000000,3.410710,-340.746950
7.858000,-0.073060,0.656250,4.973140,213.377400,-330.760620,68718.171880,,3.320980,-340.747890
7.860000,0.312740,0.803650,4.419430,213.395050,-330.760100,68224.578130,,3.254330,-340.750400
7.862000,0.685730,0.745970,3.855470,213.413760,-330.760250,68142.304690,,3.323550,-340.752870
7.864000,0.751100,0.589600,3.301760,213.433380,-330.760770,68095.898440,1.000000,3.419680,-340.753780
7.866000,0.490910,0.501160,3.035160,213.453080,-330.760930,68356.414060,,3.397890,-340.752690
7.868000,0.169190,0.551150,2.225100,213.472270,-330.760860,68411.257810,,3.381230,-340.750790
7.870000,-0.069210,0.620360,3.035160,213.491100,-330.760930,68206.648440,,3.418400,-340.748960
7.872000,-0.146120,0.672910,5.065430,213.509830,-330.760990,67914.500000,1.000000,3.417110,-340.748140
7.874000,0.106380,0.793400,5.598630,213.527970,-330.760500,68045.281250,,3.301760,-340.749360
7.876000,0.485780,0.875430,5.885740,213.546220,-330.759890,68230.898440,,3.227420,-340.751710
7.878000,0.799800,0.752380,5.116700,213.565520,-330.760160,68432.343750,,3.320980,-340.753690
7.880000,0.786990,0.516540,3.814450,213.585750,-330.760710,68445.007810,1.000000,3.413270,-340.753970
7.882000,0.487060,0.381960,3.527340,213.605900,-330.760930,68312.109380,,3.404300,-340.752410
7.884000,0.134580,0.389650,2.307130,213.625350,-330.760830,68247.773440,,3.369690,-340.750090
7.886000,-0.188420,0.481930,3.178710,213.644200,-330.760860,68168.671880,,3.394040,-340.747830
7.888000,-0.288390,0.552430,4.419430,213.662700,-330.760960,68275.195310,1.000000,3.385070,-340.746890
7.890000,-0.010250,0.715210,4.860350,213.680560,-330.760560,68208.750000,,3.292790,-340.748260
7.892000,0.394780,0.817750,4.624510,213.698460,-330.760130,68122.273440,,3.231260,-340.750850
7.894000,0.733150,0.719060,3.711910,213.717420,-330.760410,68338.484380,,3.329960,-340.753140
7.896000,0.733150,0.546020,3.178710,213.737240,-330.760890,68360.625000,1.000000,3.413270,-340.753690
7.898000,0.437070,0.466550,2.799320,213.756940,-330.760990,68511.445310,,3.364560,-340.752380
7.900000,0.123050,0.498600,2.471190,213.776120,-330.760890,68448.171880,,3.388920,-340.750370
7.902000,-0.117920,0.583190,3.660640,213.794950,-330.760990,68223.515630,,3.400450,-340.748570
7.904000,-0.123050,0.629330,4.993650,213.813550,-330.760990,68247.773440,1.000000,3.385070,-340.748140
7.906000,0.182010,0.788270,5.813960,213.831530,-330.760410,68091.687500,,3.265870,-340.749690
7.908000,0.565250,0.825440,5.772950,213.849820,-330.759890,68034.726560,,3.218440,-340.752140
7.910000,0.824160,0.683170,4.891110,213.869200,-330.760280,68456.609380,,3.336360,-340.753850
7.912000,0.738280,0.446040,3.824710,213.889420,-330.760830,68570.507810,1.000000,3.404300,-340.753690
7.914000,0.416560,0.365300,2.840330,213.909260,-330.760990,68385.937500,,3.387630,-340.751890
7.916000,0.076900,0.414000,2.666020,213.928340,-330.760830,68387.000000,,3.355590,-340.749540
7.918000,-0.228150,0.535770,3.373540,213.946930,-330.760990,68294.187500,,3.385070,-340.747440
7.920000,-0.248660,0.616520,4.675780,213.965180,-330.760960,68421.796880,1.000000,3.367130,-340.746950
7.922000,0.057680,0.808780,5.167970,213.982820,-330.760500,68625.351560,,3.253050,-340.748660
7.924000,0.462710,0.874150,4.624510,214.000850,-330.760160,68374.335940,,3.245360,-340.751310
7.926000,0.748540,0.780580,3.650390,214.019940,-330.760530,68312.109380,,3.345340,-340.753360
7.928000,0.684450,0.597290,2.645510,214.039930,-330.761020,68012.578130,1.000000,3.406860,-340.753510
7.930000,0.366580,0.540890,2.973630,214.059680,-330.760990,68494.570310,,3.367130,-340.751980
7.932000,0.076900,0.575500,2.573730,214.078950,-330.760930,68631.687500,,3.377380,-340.750030
7.934000,-0.135860,0.637020,3.999020,214.097950,-330.761020,68316.328130,,3.409420,-340.748410
7.936000,-0.074340,0.667790,5.208980,214.116700,-330.760960,68170.781250,1.000000,3.370970,-340.748350
7.938000,0.249940,0.807500,5.690920,214.134870,-330.760250,67867.031250,,3.226140,-340.750210
7.940000,0.648560,0.762630,6.060060,214.153630,-330.759920,68378.554690,,3.232540,-340.752660
7.942000,0.847230,0.597290,4.911620,214.173400,-330.760380,68683.359380,,3.355590,-340.754120
7.944000,0.697270,0.347350,3.424800,214.193800,-330.760890,68631.687500,1.000000,3.414550,-340.753540
7.946000,0.352480,0.317870,3.035160,214.213550,-330.760930,68217.187500,,3.386350,-340.751560
7.948000,0.014100,0.388370,2.532710,214.232540,-330.760860,67972.507810,,3.354310,-340.749110
7.950000,-0.270450,0.533200,3.999020,214.250870,-330.760990,68205.593750,,3.400450,-340.747190
7.952000,-0.206360,0.654970,4.439940,214.268830,-330.760890,68474.531250,1.000000,3.354310,-340.747130
7.952000,-0.206360,0.654970,4.439940,214.268830,-330.760890,68474.531250,1.000000,3.354310,-340.747130
7.954000,0.129460,0.871580,5.075680,214.286220,-330.760440,68457.664060,,3.242800,-340.749110
7.956000,0.535770,0.894650,4.542480,214.304240,-330.760190,68260.429690,,3.271000,-340.751830
7.958000,0.760070,0.807500,3.414550,214.323320,-330.760590,67931.375000,,3.365840,-340.753600
7.960000,0.628050,0.658810,2.942870,214.343020,-330.760990,68428.125000,1.000000,3.410710,-340.753360
7.962000,0.308900,0.665220,2.501950,214.362350,-330.760890,68526.210940,,3.362000,-340.751680
7.964000,0.028200,0.733150,2.748050,214.381380,-330.760890,68485.085940,,3.394040,-340.749730
7.966000,-0.160220,0.766480,4.183590,214.400270,-330.761020,68110.664060,,3.406860,-340.748290
7.968000,-0.032040,0.801090,4.911620,214.418930,-330.760860,67960.898440,1.000000,3.372250,-340.748630
7.970000,0.312740,0.915160,5.742190,214.437230,-330.760130,68190.828130,,3.219730,-340.750670
7.972000,0.679320,0.816470,5.567870,214.456270,-330.759980,68537.812500,,3.271000,-340.752990
7.974000,0.830570,0.593440,4.480960,214.476500,-330.760500,68427.078130,,3.376100,-340.754180
7.976000,0.630620,0.337100,2.635250,214.497130,-330.760960,68330.039060,1.000000,3.420960,-340.753330
7.978000,0.292240,0.299930,2.583980,214.517030,-330.760860,68011.523440,,3.369690,-340.751250
7.980000,-0.038450,0.353760,2.819820,214.536250,-330.760860,68196.093750,,3.376100,-340.748900
7.982000,-0.290950,0.455020,4.009280,214.554860,-330.760990,68403.867190,,3.403020,-340.747160
7.984000,-0.156370,0.558840,4.788570,214.572950,-330.760800,68499.851560,1.000000,3.338930,-340.747530
7.986000,0.197390,0.737000,4.593750,214.590650,-330.760280,68225.632810,,3.251770,-340.749730
7.988000,0.615230,0.717770,4.245120,214.609050,-330.760190,68165.507810,,3.286380,-340.752410
7.990000,0.784420,0.593440,3.773440,214.628450,-330.760710,68405.976560,,3.397890,-340.753910
7.992000,0.581910,0.458860,2.686520,214.648180,-330.760990,68577.890630,1.000000,3.409420,-340.753270
7.994000,0.255070,0.502440,2.276370,214.667330,-330.760890,68563.125000,,3.364560,-340.751430
7.996000,-0.020510,0.581910,2.850590,214.686160,-330.760930,68319.492190,,3.408140,-340.749420
7.998000,-0.180730,0.660100,4.552730,214.704700,-330.761020,67983.046880,,3.419680,-340.748170
8.000000,0.014100,0.775450,5.434570,214.722850,-330.760710,68209.812500,1.000000,3.345340,-340.748930
8.000000,0.014100,0.775450,5.434570,214.722850,-330.760710,68209.812500,1.000000,3.345340,-340.748930
8.002000,0.394780,0.897220,5.332030,214.740830,-330.760010,68296.296880,,3.223570,-340.751190
8.004000,0.748540,0.830570,5.393550,214.759720,-330.759980,68420.742190,,3.304320,-340.753420
8.006000,0.828000,0.620360,4.368160,214.779720,-330.760560,68497.742190,,3.391480,-340.754210
8.008000,0.566530,0.443480,3.014650,214.799880,-330.760930,68388.046880,1.000000,3.437620,-340.752960
8.010000,0.214050,0.474240,2.553220,214.819310,-330.760830,68308.953130,,3.358150,-340.750760
