time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.464000,0.212770,0.483220,4.470700,219.123660,-330.761200,67978.828130,1.000000,3.429930,-398.751310
8.466000,-0.024350,0.798520,5.731930,219.141480,-330.761020,68338.484380,,3.396610,-398.749510
8.468000,-0.033330,1.151000,6.234380,219.158570,-330.760500,68623.242190,,3.291500,-398.749050
8.470000,0.242250,1.295840,6.162600,219.176220,-330.760220,68236.179690,,3.278690,-398.750400
8.472000,0.562680,1.056150,6.418950,219.195650,-330.760440,68081.132810,1.000000,3.319700,-398.752350
8.474000,0.788270,0.603700,5.506350,219.216710,-330.760770,68095.898440,,3.360720,-398.753910
8.476000,0.757510,0.201230,4.091310,219.238250,-330.760860,68391.210940,,3.354310,-398.754030
8.478000,0.497310,0.019230,3.496580,219.259120,-330.761110,68398.601560,,3.432500,-398.752560
8.480000,0.156370,0.130740,4.480960,219.278400,-330.761140,68396.492190,1.000000,3.431210,-398.750310
8.482000,-0.155090,0.475520,4.942380,219.296020,-330.760830,68204.531250,,3.363280,-398.748140
8.484000,-0.216610,0.893370,5.178220,219.312650,-330.760530,67912.390630,,3.328670,-398.747470
8.486000,0.052550,1.095890,5.598630,219.329680,-330.760530,68350.078130,,3.309450,-398.748960
8.488000,0.440920,1.027950,5.291020,219.347980,-330.760650,69757.031250,1.000000,3.313290,-398.751400
8.490000,0.735720,0.749820,3.865720,219.367720,-330.760770,68446.054690,,3.323550,-398.753540
8.492000,0.748540,0.492190,3.086430,219.388080,-330.761050,68188.710940,,3.390200,-398.754150
8.494000,0.469120,0.405030,3.435060,219.408000,-330.761170,68064.265630,,3.409420,-398.752930
8.496000,0.155090,0.562680,5.085940,219.426850,-330.761170,68224.578130,1.000000,3.431210,-398.750890
8.498000,-0.048710,0.903630,5.865230,219.444500,-330.760930,68553.632810,,3.381230,-398.749240
8.500000,-0.008970,1.235600,6.203610,219.461650,-330.760440,68229.843750,,3.274840,-398.749180
8.500000,-0.008970,1.235600,6.203610,219.461650,-330.760440,68229.843750,,3.274840,-398.749180
8.502000,0.302490,1.317630,6.060060,219.479630,-330.760280,68154.960940,,3.282530,-398.750760
8.504000,0.617800,1.016420,5.916500,219.499450,-330.760530,67914.500000,1.000000,3.326110,-398.752750
8.506000,0.813900,0.596010,5.455080,219.520630,-330.760800,68391.210940,,3.350460,-398.754120
8.508000,0.733150,0.202510,4.040040,219.542130,-330.760860,68573.679690,,3.358150,-398.753940
8.510000,0.442200,0.078190,3.435060,219.562740,-330.761140,68401.757810,,3.449160,-398.752260
8.512000,0.085880,0.206360,4.655270,219.581880,-330.761140,68105.398440,1.000000,3.413270,-398.749790
8.514000,-0.203800,0.565250,5.219240,219.599350,-330.760770,68123.320310,,3.353030,-398.747770
8.516000,-0.189700,0.930540,5.649900,219.616040,-330.760500,68257.265630,,3.313290,-398.747590
8.518000,0.135860,1.076660,5.137210,219.633330,-330.760530,68723.445310,,3.300480,-398.749390
8.520000,0.524230,0.939510,4.911620,219.651990,-330.760620,68296.296880,1.000000,3.303040,-398.751890
8.522000,0.770320,0.635740,4.101560,219.671980,-330.760830,68293.132810,,3.326110,-398.753810
8.524000,0.710080,0.388370,3.035160,219.692370,-330.761140,68233.007810,,3.399170,-398.753970
8.526000,0.403750,0.346070,3.834960,219.712140,-330.761230,68283.640630,,3.406860,-398.752470
8.528000,0.101260,0.533200,4.870610,219.730740,-330.761200,68105.398440,1.000000,3.423520,-398.750460
8.530000,-0.057680,0.895940,5.988280,219.748150,-330.760860,68428.125000,,3.354310,-398.749080
8.532000,0.041020,1.224060,6.254880,219.765230,-330.760380,68266.757810,,3.263310,-398.749390
8.534000,0.372990,1.259950,6.234380,219.783330,-330.760310,68043.164060,,3.279970,-398.751130
8.536000,0.672910,0.933110,6.603520,219.803340,-330.760620,68319.492190,1.000000,3.333800,-398.753050
8.538000,0.824160,0.508850,5.198730,219.824570,-330.760830,68716.054690,,3.347900,-398.754180
8.540000,0.681880,0.157650,3.763180,219.845930,-330.760960,68397.546880,,3.363280,-398.753630
8.542000,0.376830,0.092290,4.009280,219.866270,-330.761170,68306.835940,,3.450440,-398.751740
8.544000,0.026920,0.261470,4.562990,219.885070,-330.761080,68293.132810,1.000000,3.390200,-398.749270
8.546000,-0.231990,0.648560,5.414060,219.902370,-330.760710,68215.078130,,3.342770,-398.747500
8.548000,-0.144840,0.976680,5.373050,219.919170,-330.760470,68148.640630,,3.291500,-398.747710
8.550000,0.201230,1.074100,5.352540,219.936720,-330.760530,68379.609380,,3.295350,-398.749790
8.552000,0.581910,0.885680,4.706540,219.955780,-330.760680,68289.960940,1.000000,3.297910,-398.752290
8.554000,0.793400,0.578060,3.834960,219.976000,-330.760890,68437.617190,,3.333800,-398.754000
8.556000,0.679320,0.356320,3.209470,219.996400,-330.761200,68400.703130,,3.403020,-398.753880
8.558000,0.360170,0.356320,4.081050,220.016050,-330.761260,68363.789060,,3.405580,-398.752170
8.560000,0.065370,0.581910,5.280760,220.034470,-330.761200,68258.320310,1.000000,3.422240,-398.750150
8.562000,-0.064090,0.974120,6.398440,220.051680,-330.760770,68177.117190,,3.320980,-398.748960
8.564000,0.094850,1.263790,6.388180,220.068770,-330.760310,68277.304690,,3.255620,-398.749600
8.566000,0.428100,1.235600,6.193360,220.087170,-330.760350,68255.156250,,3.292790,-398.751430
8.568000,0.708800,0.845950,5.793460,220.107540,-330.760680,68044.226560,1.000000,3.331240,-398.753300
8.570000,0.816470,0.417850,5.229490,220.128880,-330.760860,68362.734380,,3.342770,-398.754180
8.572000,0.626770,0.110230,3.619630,220.150100,-330.760990,68453.437500,,3.382510,-398.753330
8.574000,0.307620,0.119200,3.845210,220.170030,-330.761230,68402.820310,,3.436340,-398.751280
8.576000,-0.037170,0.352480,4.675780,220.188350,-330.761020,68283.640630,1.000000,3.379940,-398.748840
8.578000,-0.251220,0.758790,5.260250,220.205350,-330.760680,68144.414060,,3.324830,-398.747380
8.580000,-0.094850,1.035640,5.896000,220.222170,-330.760560,68206.648440,,3.301760,-398.748020
8.582000,0.276860,1.083070,5.383300,220.239940,-330.760620,68344.812500,,3.301760,-398.750270
8.584000,0.637020,0.838260,4.593750,220.259280,-330.760710,68567.343750,1.000000,3.297910,-398.752750
8.586000,0.794680,0.535770,3.517090,220.279630,-330.760960,68308.953130,,3.354310,-398.754180
8.588000,0.617800,0.330690,3.045410,220.300050,-330.761200,67848.046880,,3.399170,-398.753660
8.590000,0.294800,0.371700,4.429690,220.319600,-330.761230,68220.359380,,3.405580,-398.751860
8.592000,0.025630,0.622920,5.147460,220.337910,-330.761140,68372.234380,1.000000,3.414550,-398.749880
8.594000,-0.062810,1.004880,6.234380,220.355180,-330.760680,68427.078130,,3.303040,-398.748960
8.596000,0.142270,1.218930,6.213870,220.372570,-330.760310,68180.281250,,3.263310,-398.749910
8.598000,0.476810,1.094600,6.121580,220.391530,-330.760440,68030.515630,,3.295350,-398.751830
8.600000,0.747250,0.670350,5.854980,220.412280,-330.760770,68280.476560,1.000000,3.346620,-398.753630
8.602000,0.813900,0.258910,4.562990,220.433700,-330.760860,68544.148440,,3.336360,-398.754270
8.604000,0.589600,0.020510,3.722170,220.454770,-330.761080,68563.125000,,3.404300,-398.753200
8.606000,0.248660,0.061520,3.968260,220.474430,-330.761230,68215.078130,,3.438900,-398.751010
8.608000,-0.101260,0.333250,4.470700,220.492480,-330.760960,67979.882810,1.000000,3.373540,-398.748540
8.610000,-0.256350,0.772890,5.321780,220.509170,-330.760590,68123.320310,,3.323550,-398.747410
8.612000,-0.032040,1.047180,5.660160,220.525960,-330.760500,68411.257810,,3.300480,-398.748440
8.614000,0.355040,1.072810,5.383300,220.543750,-330.760620,68468.210940,,3.308170,-398.750820
8.616000,0.685730,0.830570,3.968260,220.563130,-330.760740,68358.515630,1.000000,3.310730,-398.753140
8.618000,0.775450,0.554990,3.178710,220.583370,-330.760990,67978.828130,,3.369690,-398.754210
8.620000,0.543460,0.410160,3.363280,220.603470,-330.761200,68397.546880,,3.408140,-398.753360
8.622000,0.226870,0.534480,4.470700,220.622540,-330.761230,68282.585940,,3.420960,-398.751460
8.624000,-0.006410,0.852360,5.680660,220.640320,-330.761080,68567.343750,1.000000,3.401730,-398.749630
8.626000,-0.042300,1.242000,5.865230,220.657300,-330.760590,68172.890630,,3.300480,-398.749080
8.628000,0.212770,1.417600,6.039550,220.674820,-330.760280,67570.664060,,3.273560,-398.750310
8.630000,0.539610,1.199710,6.685550,220.694150,-330.760440,68110.664060,,3.314580,-398.752290
8.632000,0.781860,0.740840,5.444820,220.715190,-330.760740,68518.835940,1.000000,3.356870,-398.753940
8.634000,0.779300,0.325560,4.183590,220.736800,-330.760860,68642.226560,,3.346620,-398.754210
8.636000,0.521670,0.107670,3.301760,220.757870,-330.761110,68372.234380,,3.429930,-398.752810
8.638000,0.176880,0.175600,4.429690,220.777560,-330.761170,67899.734380,,3.440190,-398.750490
8.640000,-0.144840,0.438350,4.860350,220.795700,-330.760860,68247.773440,1.000000,3.364560,-398.748260
8.642000,-0.229430,0.816470,5.147460,220.812700,-330.760560,68246.718750,,3.327390,-398.747500
8.644000,0.032040,1.022830,5.485840,220.829880,-330.760470,68604.265630,,3.305600,-398.748840
8.646000,0.421690,0.968990,5.229490,220.848220,-330.760590,68315.273440,,3.308170,-398.751310
8.648000,0.725460,0.676760,4.234860,220.868060,-330.760740,68312.109380,1.000000,3.326110,-398.753480
8.650000,0.767760,0.392210,3.188960,220.888520,-330.761050,68365.906250,,3.387630,-398.754210
8.652000,0.499880,0.271730,3.640140,220.908630,-330.761230,68373.281250,,3.415830,-398.753110
8.654000,0.178160,0.414000,4.798830,220.927580,-330.761200,68258.320310,,3.432500,-398.751070
8.656000,-0.038450,0.762630,5.557620,220.945130,-330.760960,68228.789060,1.000000,3.383790,-398.749360
8.658000,-0.019230,1.148440,6.090820,220.962020,-330.760440,68166.562500,,3.279970,-398.749110
8.660000,0.276860,1.281740,6.244630,220.979640,-330.760250,68065.312500,,3.278690,-398.750580
8.662000,0.593440,1.027950,6.090820,220.999150,-330.760500,68372.234380,,3.324830,-398.752560
8.664000,0.799800,0.610110,5.660160,221.020100,-330.760800,68356.414060,1.000000,3.353030,-398.754000
8.666000,0.735720,0.233280,3.629880,221.041400,-330.760860,68311.062500,,3.353030,-398.753940
8.668000,0.462710,0.111510,3.486330,221.061870,-330.761140,68471.375000,,3.442750,-398.752350
8.670000,0.121770,0.261470,4.480960,221.080870,-330.761140,68270.984380,,3.419680,-398.750060
8.672000,-0.170470,0.611390,5.291020,221.098340,-330.760800,68144.414060,1.000000,3.359440,-398.747990
8.674000,-0.196110,0.990780,5.383300,221.115050,-330.760500,68207.703130,,3.313290,-398.747590
8.676000,0.103820,1.149720,5.044920,221.132280,-330.760530,68239.335940,,3.301760,-398.749210
8.678000,0.487060,1.036930,5.014160,221.150880,-330.760620,68147.585940,,3.305600,-398.751680
8.680000,0.756230,0.728030,3.937500,221.170900,-330.760800,68356.414060,1.000000,3.320980,-398.753660
8.682000,0.733150,0.466550,2.891600,221.191420,-330.761140,68362.734380,,3.401730,-398.754060
8.684000,0.433230,0.385800,3.568360,221.211460,-330.761230,68114.882810,,3.404300,-398.752660
8.686000,0.124330,0.539610,4.973140,221.230330,-330.761200,68418.632810,,3.428650,-398.750610
8.688000,-0.055110,0.881840,6.285640,221.247960,-330.760890,68534.648440,1.000000,3.364560,-398.749110
8.690000,0.017940,1.184330,6.019040,221.265180,-330.760380,68133.875000,,3.263310,-398.749240
8.692000,0.340940,1.218930,6.121580,221.283360,-330.760280,68180.281250,,3.278690,-398.750920
8.694000,0.652400,0.871580,6.019040,221.303450,-330.760590,68153.906250,,3.324830,-398.752900
8.696000,0.830570,0.425540,5.332030,221.324770,-330.760830,68403.867190,1.000000,3.345340,-398.754180
8.698000,0.712650,0.069210,3.958010,221.346250,-330.760930,68253.054690,,3.358150,-398.753780
8.700000,0.407590,-0.017940,3.353030,221.366700,-330.761200,68312.109380,,3.447880,-398.751920
8.702000,0.051270,0.135860,4.183590,221.385500,-330.761110,68267.820310,,3.396610,-398.749450
8.704000,-0.226870,0.549870,5.373050,221.402650,-330.760740,68113.828130,1.000000,3.341490,-398.747560
8.704000,-0.226870,0.549870,5.373050,221.402650,-330.760740,68113.828130,1.000000,3.341490,-398.747560
8.706000,-0.167910,0.936950,5.844730,221.419170,-330.760500,68381.726560,,3.300480,-398.747590
8.708000,0.175600,1.088200,5.496090,221.436360,-330.760590,68736.101560,,3.301760,-398.749540
8.710000,0.560120,0.954900,4.296390,221.454970,-330.760710,68387.000000,,3.296630,-398.752080
8.712000,0.784420,0.674190,4.060550,221.474870,-330.760860,68124.382810,1.000000,3.331240,-398.753880
8.714000,0.693420,0.455020,3.291500,221.495100,-330.761140,68176.062500,,3.394040,-398.753880
8.716000,0.374270,0.449890,4.060550,221.514690,-330.761200,68312.109380,,3.401730,-398.752260
8.718000,0.075620,0.654970,5.034670,221.533220,-330.761170,68779.335940,,3.414550,-398.750210
8.720000,-0.066650,1.020260,6.111330,221.550630,-330.760800,68191.882810,1.000000,3.331240,-398.748960
8.722000,0.058960,1.290710,6.531740,221.567950,-330.760380,68218.242190,,3.258180,-398.749420
8.724000,0.393490,1.258670,6.285640,221.586470,-330.760350,67914.500000,,3.286380,-398.751250
8.726000,0.693420,0.863890,5.649900,221.606920,-330.760710,68402.820310,,3.332520,-398.753200
8.728000,0.831850,0.443480,5.178220,221.628360,-330.760860,68792.000000,1.000000,3.340210,-398.754240
8.730000,0.665220,0.117920,3.988770,221.649700,-330.760990,68484.031250,,3.374820,-398.753570
8.732000,0.344790,0.114070,4.142580,221.669770,-330.761230,68200.312500,,3.449160,-398.751560
8.734000,-0.007690,0.320430,4.470700,221.688290,-330.761080,68074.812500,,3.383790,-398.749080
8.736000,-0.244810,0.735720,5.434570,221.705280,-330.760680,68304.726560,1.000000,3.329960,-398.747440
8.738000,-0.111510,1.043330,5.978030,221.722000,-330.760470,68692.859380,,3.290220,-398.747890
8.740000,0.253780,1.115110,5.342290,221.739590,-330.760590,68321.601560,,3.300480,-398.750060
8.742000,0.624210,0.897220,4.532230,221.758700,-330.760710,68259.375000,,3.288940,-398.752560
8.744000,0.803650,0.602420,3.517090,221.778930,-330.760960,68130.703130,1.000000,3.347900,-398.754090
8.746000,0.642150,0.390930,3.527340,221.799270,-330.761230,68433.398440,,3.397890,-398.753690
8.748000,0.314030,0.425540,4.429690,221.818760,-330.761260,68423.906250,,3.405580,-398.751890
8.750000,0.032040,0.671630,5.065430,221.837010,-330.761170,68340.593750,,3.413270,-398.749880
8.750000,0.032040,0.671630,5.065430,221.837010,-330.761170,68340.593750,,3.413270,-398.749880
8.752000,-0.071780,1.067690,6.008790,221.854160,-330.760710,68046.335940,1.000000,3.306880,-398.748840
8.754000,0.119200,1.321470,6.254880,221.871370,-330.760350,67983.046880,,3.259460,-398.749690
8.756000,0.462710,1.236880,6.777830,221.890110,-330.760440,68308.953130,,3.295350,-398.751650
8.758000,0.743410,0.817750,6.008790,221.910710,-330.760710,68598.984380,,3.340210,-398.753540
8.760000,0.821590,0.392210,4.532230,221.932170,-330.760860,68441.843750,1.000000,3.335080,-398.754270
8.762000,0.610110,0.117920,3.968260,221.953370,-330.761020,68199.257810,,3.399170,-398.753270
8.764000,0.281980,0.152530,4.081050,221.973250,-330.761230,68176.062500,,3.436340,-398.751130
8.766000,-0.067930,0.388370,4.932130,221.991580,-330.760990,68255.156250,,3.376100,-398.748690
8.768000,-0.260190,0.783140,5.270510,222.008620,-330.760650,68235.125000,1.000000,3.323550,-398.747310
8.770000,-0.066650,1.024110,5.578130,222.025650,-330.760530,68400.703130,,3.299190,-398.748140
8.772000,0.316590,1.048460,5.496090,222.043590,-330.760620,68212.976560,,3.303040,-398.750520
8.774000,0.674190,0.797240,4.327150,222.063080,-330.760740,68243.554690,,3.303040,-398.752990
8.776000,0.810060,0.508850,3.363280,222.083420,-330.760990,68419.687500,1.000000,3.367130,-398.754270
8.778000,0.592160,0.334530,3.188960,222.103730,-330.761230,68537.812500,,3.405580,-398.753540
8.780000,0.257630,0.406310,4.737300,222.123030,-330.761230,68383.835940,,3.415830,-398.751620
8.782000,-0.001280,0.689580,5.578130,222.141020,-330.761080,68286.796880,,3.406860,-398.749660
8.784000,-0.066650,1.074100,5.783200,222.158160,-330.760620,68143.359380,1.000000,3.299190,-398.748930
8.786000,0.175600,1.261230,6.039550,222.175600,-330.760250,67993.601560,,3.267150,-398.750060
8.788000,0.522950,1.094600,6.326660,222.194670,-330.760440,68128.593750,,3.304320,-398.752110
8.790000,0.793400,0.692140,5.793460,222.215390,-330.760770,68399.656250,,3.356870,-398.753880
8.792000,0.816470,0.319150,4.296390,222.236620,-330.760860,68236.179690,1.000000,3.344060,-398.754330
8.794000,0.566530,0.126890,3.322270,222.257290,-330.761110,68334.257810,,3.422240,-398.753050
8.796000,0.212770,0.229430,4.429690,222.276580,-330.761230,68324.773440,,3.441470,-398.750730
8.798000,-0.138430,0.531920,4.932130,222.294360,-330.760890,68423.906250,,3.369690,-398.748260
8.800000,-0.266600,0.934390,5.291020,222.311020,-330.760560,68306.835940,1.000000,3.322270,-398.747250
8.802000,-0.017940,1.167660,5.916500,222.327960,-330.760440,68320.546880,,3.301760,-398.748470
8.804000,0.388370,1.113830,4.921880,222.346180,-330.760590,68340.593750,,3.304320,-398.751010
8.806000,0.717770,0.806210,4.316890,222.366030,-330.760740,68316.328130,,3.318420,-398.753360
8.808000,0.786990,0.489620,3.178710,222.386670,-330.761020,67983.046880,1.000000,3.374820,-398.754270
8.810000,0.522950,0.337100,3.517090,222.407070,-330.761200,68332.148440,,3.410710,-398.753230
8.812000,0.190980,0.453740,4.450200,222.426330,-330.761260,68619.031250,,3.429930,-398.751220
8.814000,-0.039730,0.771610,5.619140,222.444230,-330.761050,68376.445310,,3.391480,-398.749390
8.816000,-0.038450,1.124080,6.234380,222.461400,-330.760530,68137.039060,1.000000,3.290220,-398.749050
8.818000,0.247380,1.263790,6.193360,222.479160,-330.760280,67949.296880,,3.281250,-398.750490
8.820000,0.584470,1.017700,6.121580,222.498670,-330.760500,68362.734380,,3.322270,-398.752530
8.822000,0.816470,0.588320,5.731930,222.519700,-330.760770,68385.937500,,3.356870,-398.754090
8.824000,0.774170,0.199950,4.009280,222.541120,-330.760860,68588.445310,1.000000,3.355590,-398.754180
8.826000,0.493470,0.039730,3.373540,222.561870,-330.761110,68237.234380,,3.438900,-398.752620
8.828000,0.137150,0.142270,4.142580,222.581150,-330.761140,67856.492190,,3.426090,-398.750210
8.830000,-0.180730,0.476810,5.270510,222.598800,-330.760800,68170.781250,,3.359440,-398.747990
8.832000,-0.223020,0.870300,5.311520,222.615480,-330.760530,68381.726560,1.000000,3.318420,-398.747440
8.834000,0.069210,1.066410,5.444820,222.632570,-330.760530,68499.851560,,3.304320,-398.749020
8.836000,0.471680,0.992070,4.788570,222.650880,-330.760650,68257.265630,,3.309450,-398.751530
8.838000,0.761350,0.719060,3.968260,222.670590,-330.760800,67918.710940,,3.323550,-398.753660
8.840000,0.761350,0.481930,3.435060,222.690830,-330.761110,68501.953130,1.000000,3.396610,-398.754210
8.842000,0.463990,0.419130,3.568360,222.710570,-330.761230,68340.593750,,3.411990,-398.752840
8.844000,0.140990,0.601140,4.706540,222.729200,-330.761200,68484.031250,,3.429930,-398.750760
8.846000,-0.064090,0.966430,5.885740,222.746600,-330.760890,68005.203130,,3.372250,-398.749110
8.848000,-0.007690,1.312500,6.101070,222.763580,-330.760380,67883.914060,1.000000,3.269710,-398.749110
8.850000,0.314030,1.379150,6.388180,222.781520,-330.760280,68154.960940,,3.282530,-398.750730
8.852000,0.629330,1.033080,5.803710,222.801500,-330.760560,68554.687500,,3.327390,-398.752720
8.854000,0.816470,0.572940,5.475590,222.822880,-330.760830,68555.742190,,3.347900,-398.754090
8.856000,0.719060,0.169190,3.578610,222.844500,-330.760890,68278.367190,1.000000,3.362000,-398.753810
8.858000,0.425540,0.044860,3.558110,222.865250,-330.761140,68128.593750,,3.441470,-398.752110
8.860000,0.079470,0.165340,4.552730,222.884430,-330.761110,68239.335940,,3.409420,-398.749690
8.862000,-0.211490,0.520390,5.167970,222.901930,-330.760770,68354.304690,,3.349180,-398.747710
8.864000,-0.182010,0.867740,5.649900,222.918780,-330.760500,68626.406250,1.000000,3.301760,-398.747590
8.866000,0.140990,0.995910,5.116700,222.936160,-330.760560,68234.070310,,3.299190,-398.749390
8.868000,0.531920,0.845950,4.645020,222.954960,-330.760680,68166.562500,,3.296630,-398.751950
8.870000,0.788270,0.546020,4.040040,222.974980,-330.760860,68243.554690,,3.326110,-398.753880
8.872000,0.722900,0.315310,3.250490,222.995350,-330.761140,68613.750000,1.000000,3.397890,-398.754060
8.874000,0.403750,0.302490,4.070800,223.015030,-330.761260,68496.679690,,3.406860,-398.752470
8.876000,0.093570,0.522950,4.624510,223.033450,-330.761200,68286.796880,,3.423520,-398.750400
8.878000,-0.067930,0.931820,5.793460,223.050570,-330.760860,67918.710940,,3.342770,-398.748990
8.880000,0.046140,1.272770,6.511230,223.067440,-330.760350,68122.273440,1.000000,3.259460,-398.749390
8.882000,0.378110,1.299680,6.295900,223.085490,-330.760310,68132.820310,,3.282530,-398.751130
8.884000,0.672910,0.954900,6.070310,223.105500,-330.760620,68573.679690,,3.328670,-398.753020
8.886000,0.817750,0.543460,5.024410,223.126650,-330.760860,68448.171880,,3.346620,-398.754120
8.888000,0.678040,0.199950,3.886230,223.147920,-330.760990,68163.406250,1.000000,3.363280,-398.753570
8.890000,0.370420,0.169190,3.814450,223.168080,-330.761200,68300.507810,,3.447880,-398.751680
8.892000,0.021790,0.356320,4.398930,223.186750,-330.761080,68426.023440,,3.383790,-398.749240
8.894000,-0.231990,0.754940,5.362790,223.203900,-330.760710,68389.101560,,3.340210,-398.747500
8.896000,-0.135860,1.083070,5.598630,223.220660,-330.760500,68267.820310,1.000000,3.291500,-398.747770
8.898000,0.211490,1.158690,5.332030,223.238280,-330.760590,67959.851560,,3.301760,-398.749820
8.900000,0.581910,0.957460,4.480960,223.257430,-330.760710,68330.039060,,3.290220,-398.752290
8.902000,0.784420,0.642150,3.404300,223.277690,-330.760930,68459.773440,,3.336360,-398.753940
8.904000,0.660100,0.410160,3.342770,223.298170,-330.761200,68387.000000,1.000000,3.396610,-398.753780
8.906000,0.342220,0.415280,4.316890,223.317860,-330.761260,68516.718750,,3.405580,-398.752110
8.908000,0.053830,0.639590,5.208980,223.336270,-330.761200,68407.031250,,3.417110,-398.750060
8.910000,-0.067930,1.012570,5.926760,223.353580,-330.760740,68134.921880,,3.310730,-398.748960
8.912000,0.099980,1.259950,6.398440,223.370820,-330.760310,67882.859380,1.000000,3.255620,-398.749660
8.914000,0.437070,1.189450,6.880370,223.389450,-330.760380,68284.687500,,3.286380,-398.751560
8.916000,0.719060,0.781860,5.619140,223.409970,-330.760710,68302.617190,,3.336360,-398.753390
8.918000,0.819030,0.366580,4.604000,223.431350,-330.760890,68185.546880,,3.340210,-398.754240
8.920000,0.624210,0.073060,3.752930,223.452580,-330.761050,68250.945310,1.000000,3.387630,-398.753360
8.922000,0.305050,0.085880,4.337400,223.472440,-330.761260,68279.421880,,3.438900,-398.751310
8.924000,-0.038450,0.337100,4.850100,223.490720,-330.761020,68258.320310,,3.377380,-398.748870
8.926000,-0.244810,0.769040,5.198730,223.507550,-330.760650,68312.109380,,3.320980,-398.747440
8.928000,-0.084590,1.068970,5.824220,223.524230,-330.760500,68576.843750,1.000000,3.292790,-398.748080
8.930000,0.285830,1.121520,5.393550,223.541930,-330.760590,68253.054690,,3.296630,-398.750340
8.932000,0.647280,0.874150,4.614260,223.561250,-330.760740,68242.500000,,3.294070,-398.752810
8.934000,0.794680,0.578060,3.435060,223.581530,-330.760990,68192.937500,,3.354310,-398.754180
8.936000,0.602420,0.393490,3.209470,223.601820,-330.761260,68384.890630,1.000000,3.399170,-398.753570
8.938000,0.276860,0.455020,4.573240,223.621230,-330.761260,68567.343750,,3.409420,-398.751710
8.940000,0.011540,0.713930,5.147460,223.639370,-330.761140,68090.632810,,3.409420,-398.749790
8.942000,-0.055110,1.097170,5.762700,223.656570,-330.760680,67829.070310,,3.295350,-398.748990
8.944000,0.166630,1.309940,6.295900,223.673950,-330.760310,67992.539060,1.000000,3.264590,-398.750030
8.946000,0.489620,1.174070,6.336910,223.692930,-330.760440,68443.945310,,3.296630,-398.751920
8.948000,0.745970,0.737000,6.060060,223.713730,-330.760770,68606.375000,,3.350460,-398.753660
8.950000,0.793400,0.301210,3.855470,223.735280,-330.760860,68391.210940,,3.336360,-398.754210
8.952000,0.572940,0.046140,3.711910,223.756420,-330.761110,68173.945310,1.000000,3.409420,-398.753080
8.954000,0.246090,0.089720,4.357910,223.776120,-330.761200,68099.062500,,3.436340,-398.750920
8.956000,-0.088440,0.365300,5.198730,223.794140,-330.760930,68244.609380,,3.367130,-398.748570
8.958000,-0.243530,0.790830,5.280760,223.810900,-330.760590,68431.289060,,3.323550,-398.747440
8.960000,-0.029480,1.034360,5.126950,223.827770,-330.760470,68277.304690,1.000000,3.296630,-398.748470
8.962000,0.356320,1.024110,5.003910,223.845750,-330.760620,68278.367190,,3.303040,-398.750820
8.964000,0.687010,0.765200,4.470700,223.865200,-330.760770,67966.171880,,3.309450,-398.753140
8.966000,0.779300,0.496030,3.424800,223.885410,-330.761050,68544.148440,,3.369690,-398.754210
8.968000,0.540890,0.360170,3.547850,223.905380,-330.761260,68623.242190,1.000000,3.411990,-398.753330
8.970000,0.219180,0.481930,4.388670,223.924350,-330.761260,68357.460940,,3.422240,-398.751370
8.972000,-0.019230,0.797240,5.752440,223.942080,-330.761050,67957.742190,,3.394040,-398.749540
8.974000,-0.037170,1.177920,5.906250,223.959050,-330.760560,68022.070310,,3.292790,-398.749080
8.976000,0.230710,1.354800,6.439450,223.976580,-330.760220,68217.187500,1.000000,3.265870,-398.750370
8.978000,0.557560,1.140750,6.244630,223.995900,-330.760440,68744.531250,,3.312010,-398.752350
8.980000,0.794680,0.687010,5.711430,224.016950,-330.760770,68428.125000,,3.356870,-398.753940
8.982000,0.778020,0.266600,4.029790,224.038540,-330.760890,68261.484380,,3.345340,-398.754180
8.984000,0.511410,0.061520,3.178710,224.059570,-330.761140,68018.906250,1.000000,3.424800,-398.752690
8.986000,0.158940,0.157650,4.450200,224.079070,-330.761200,68346.914060,,3.429930,-398.750340
8.988000,-0.171750,0.467830,5.424320,224.096950,-330.760860,68437.617190,,3.359440,-398.748050
8.990000,-0.244810,0.863890,5.526860,224.113750,-330.760530,68364.843750,,3.318420,-398.747340
8.992000,0.037170,1.061280,5.311520,224.130870,-330.760470,68091.687500,1.000000,3.300480,-398.748840
8.994000,0.439640,0.993350,4.675780,224.149230,-330.760620,68159.179690,,3.301760,-398.751370
8.996000,0.737000,0.702390,4.409180,224.169010,-330.760770,68394.375000,,3.315860,-398.753540
8.998000,0.752380,0.446040,3.435060,224.189350,-330.761080,68688.640630,,3.383790,-398.754180
9.000000,0.476810,0.364010,3.588870,224.209270,-330.761260,68278.367190,1.000000,3.411990,-398.752960
9.000000,0.476810,0.364010,3.588870,224.209270,-330.761260,68278.367190,1.000000,3.411990,-398.752960
