time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.546000,0.769040,0.085880,4.275880,257.834810,-330.761140,68752.976560,,3.436340,-436.757290
12.548000,0.396060,0.029480,4.060550,257.855130,-330.761320,68315.273440,,3.477360,-436.755160
12.550000,-0.024350,0.284550,4.809080,257.873500,-330.761050,68066.375000,,3.418400,-436.752260
12.552000,-0.356320,0.728030,5.065430,257.890350,-330.760620,68105.398440,1.000000,3.353030,-436.750060
12.554000,-0.274290,1.049740,5.680660,257.906920,-330.760500,68281.523440,,3.338930,-436.750090
12.556000,0.126890,1.085630,5.772950,257.924560,-330.760590,68697.070310,,3.323550,-436.752290
12.558000,0.567810,0.869020,4.778320,257.943660,-330.760710,68253.054690,,3.322270,-436.755190
12.560000,0.842100,0.538330,3.752930,257.963900,-330.760960,68350.078130,1.000000,3.370970,-436.757290
12.560000,0.842100,0.538330,3.752930,257.963900,-330.760960,68350.078130,1.000000,3.370970,-436.757290
12.562000,0.744690,0.362730,3.435060,257.984160,-330.761290,68151.804690,,3.450440,-436.757350
12.564000,0.348630,0.425540,4.778320,258.003480,-330.761380,68460.828130,,3.461980,-436.755400
12.566000,-0.007690,0.771610,5.690920,258.021240,-330.761080,68582.109380,,3.408140,-436.752900
12.568000,-0.198670,1.215090,5.967770,258.037960,-330.760680,68266.757810,1.000000,3.345340,-436.751400
12.570000,-0.028200,1.441960,6.541990,258.055150,-330.760440,68031.562500,,3.310730,-436.751950
12.572000,0.367860,1.289430,6.254880,258.073940,-330.760560,68051.609380,,3.324830,-436.754090
12.574000,0.734440,0.876710,6.265140,258.094570,-330.760740,68365.906250,,3.346620,-436.756440
12.576000,0.902340,0.398620,5.383300,258.116180,-330.760890,68567.343750,1.000000,3.374820,-436.757810
12.578000,0.715210,0.128170,3.763180,258.137450,-330.761170,68484.031250,,3.444030,-436.757050
12.580000,0.320430,0.124330,4.265630,258.157440,-330.761290,68255.156250,,3.479920,-436.754640
12.582000,-0.102540,0.430660,4.973140,258.175600,-330.760960,68166.562500,,3.400450,-436.751740
12.584000,-0.372990,0.844670,5.670410,258.192470,-330.760590,68351.140630,1.000000,3.347900,-436.749850
12.584000,-0.372990,0.844670,5.670410,258.192470,-330.760590,68351.140630,1.000000,3.347900,-436.749850
12.586000,-0.211490,1.103580,5.711430,258.209410,-330.760500,68416.523440,,3.340210,-436.750340
12.588000,0.207640,1.061280,5.311520,258.227570,-330.760620,68473.484380,,3.319700,-436.752750
12.590000,0.638310,0.799800,4.788570,258.247130,-330.760710,68220.359380,,3.324830,-436.755650
12.592000,0.860050,0.487060,3.670900,258.267580,-330.760990,68307.898440,1.000000,3.382510,-436.757510
12.592000,0.860050,0.487060,3.670900,258.267580,-330.760990,68307.898440,1.000000,3.382510,-436.757510
12.594000,0.680600,0.337100,3.660640,258.287840,-330.761380,68361.679690,,3.464540,-436.757050
12.596000,0.269170,0.438350,4.788570,258.307040,-330.761380,68435.507810,,3.459410,-436.754910
12.598000,-0.073060,0.813900,5.947270,258.324650,-330.760990,68436.562500,,3.391480,-436.752440
12.600000,-0.196110,1.229190,6.295900,258.341460,-330.760590,68430.242190,1.000000,3.333800,-436.751310
12.600000,-0.196110,1.229190,6.295900,258.341460,-330.760590,68430.242190,1.000000,3.333800,-436.751310
12.602000,0.047420,1.388120,6.244630,258.358920,-330.760440,68062.148440,,3.308170,-436.752350
12.604000,0.460140,1.176640,6.459960,258.378140,-330.760590,68032.625000,,3.326110,-436.754640
12.606000,0.792110,0.734440,6.121580,258.399080,-330.760740,68244.609380,,3.354310,-436.756840
12.608000,0.885680,0.284550,4.809080,258.420750,-330.760960,68366.960940,1.000000,3.385070,-436.757750
12.610000,0.630620,0.071780,3.783690,258.441830,-330.761230,68180.281250,,3.459410,-436.756560
12.612000,0.226870,0.161500,4.152830,258.461300,-330.761260,68277.304690,,3.460690,-436.754000
12.614000,-0.176880,0.515260,5.157710,258.478940,-330.760890,68256.218750,,3.391480,-436.751190
12.616000,-0.371700,0.944640,5.496090,258.495510,-330.760560,68369.070310,1.000000,3.346620,-436.749760
12.618000,-0.129460,1.165100,5.690920,258.512390,-330.760560,68331.093750,,3.336360,-436.750760
12.620000,0.307620,1.077940,5.373050,258.530640,-330.760650,68624.296880,,3.324830,-436.753390
12.622000,0.704960,0.804930,4.419430,258.550260,-330.760740,68363.789060,,3.326110,-436.756160
12.624000,0.852360,0.507570,3.783690,258.570620,-330.761050,68267.820310,1.000000,3.399170,-436.757600
12.624000,0.852360,0.507570,3.783690,258.570620,-330.761050,68267.820310,1.000000,3.399170,-436.757600
12.626000,0.588320,0.402470,3.742680,258.590640,-330.761410,67920.820310,,3.470950,-436.756710
12.628000,0.184570,0.560120,4.850100,258.609500,-330.761320,68266.757810,,3.446590,-436.754360
12.630000,-0.129460,0.938230,5.701170,258.626980,-330.760930,68555.742190,,3.385070,-436.752040
12.632000,-0.180730,1.280460,6.367680,258.644010,-330.760560,68288.906250,1.000000,3.328670,-436.751340
12.634000,0.120480,1.321470,6.224120,258.662050,-330.760440,68176.062500,,3.306880,-436.752750
12.636000,0.528080,1.026670,5.916500,258.681820,-330.760620,67971.453130,,3.337650,-436.755160
12.638000,0.838260,0.557560,5.578130,258.703060,-330.760770,68446.054690,,3.351750,-436.757260
12.640000,0.879270,0.138430,4.655270,258.724820,-330.760990,68658.046880,1.000000,3.397890,-436.757840
12.642000,0.575500,-0.033330,3.906740,258.745790,-330.761260,68515.671880,,3.472230,-436.756290
12.644000,0.151250,0.061520,4.419430,258.765140,-330.761230,68207.703130,,3.451720,-436.753540
12.646000,-0.251220,0.456300,4.706540,258.782530,-330.760830,67909.218750,,3.379940,-436.750790
12.648000,-0.369140,0.867740,5.588380,258.799070,-330.760500,68341.648440,1.000000,3.342770,-436.749760
12.650000,-0.058960,1.027950,5.393550,258.816160,-330.760560,68577.890630,,3.329960,-436.751190
12.652000,0.393490,0.919010,5.075680,258.834590,-330.760680,68472.429690,,3.323550,-436.754000
12.654000,0.757510,0.642150,4.173340,258.854340,-330.760800,68427.078130,,3.337650,-436.756590
12.656000,0.825440,0.398620,3.599120,258.874600,-330.761140,67979.882810,1.000000,3.415830,-436.757540
12.656000,0.825440,0.398620,3.599120,258.874600,-330.761140,67979.882810,1.000000,3.415830,-436.757540
12.658000,0.512700,0.353760,4.316890,258.894320,-330.761410,68405.976560,,3.473510,-436.756290
12.660000,0.120480,0.589600,4.932130,258.912720,-330.761260,68480.859380,,3.432500,-436.753910
12.660000,0.120480,0.589600,4.932130,258.912720,-330.761260,68480.859380,,3.432500,-436.753910
12.662000,-0.167910,1.027950,5.885740,258.929780,-330.760860,68443.945310,,3.374820,-436.751800
12.664000,-0.153810,1.370180,6.470210,258.946660,-330.760560,68051.609380,1.000000,3.324830,-436.751400
12.664000,-0.153810,1.370180,6.470210,258.946660,-330.760560,68051.609380,1.000000,3.324830,-436.751400
12.666000,0.190980,1.374020,6.172850,258.964780,-330.760500,67898.679690,,3.314580,-436.753140
12.668000,0.598570,1.065120,6.213870,258.984680,-330.760650,68209.812500,,3.342770,-436.755650
12.670000,0.881840,0.581910,5.239750,259.006040,-330.760830,68641.171880,,3.356870,-436.757600
12.672000,0.849790,0.219180,4.562990,259.027590,-330.761050,68531.492190,1.000000,3.413270,-436.757750
12.674000,0.501160,0.123050,3.711910,259.048190,-330.761260,68281.523440,,3.477360,-436.755890
12.676000,0.074340,0.310180,4.429690,259.067110,-330.761140,68101.171880,,3.437620,-436.753050
12.678000,-0.308900,0.706240,5.137210,259.084320,-330.760740,68233.007810,,3.373540,-436.750460
12.680000,-0.348630,1.036930,5.588380,259.101140,-330.760530,68451.328130,1.000000,3.332520,-436.749790
12.682000,0.006410,1.108700,5.649900,259.118710,-330.760590,68562.070310,,3.333800,-436.751590
12.684000,0.474240,0.927980,4.737300,259.137630,-330.760680,68265.710940,,3.317140,-436.754550
12.686000,0.817750,0.604980,3.711910,259.157780,-330.760860,68150.742190,,3.350460,-436.756990
12.688000,0.819030,0.374270,3.824710,259.178190,-330.761200,68266.757810,1.000000,3.435060,-436.757660
12.688000,0.819030,0.374270,3.824710,259.178190,-330.761200,68266.757810,1.000000,3.435060,-436.757660
12.690000,0.451170,0.355040,4.327150,259.197940,-330.761440,68487.195310,,3.477360,-436.756010
12.692000,0.062810,0.606260,5.229490,259.216250,-330.761200,68266.757810,,3.428650,-436.753450
12.694000,-0.207640,1.039490,5.588380,259.233340,-330.760740,68225.632810,,3.354310,-436.751500
12.696000,-0.115360,1.330440,6.275390,259.250370,-330.760470,67858.601560,1.000000,3.309450,-436.751500
12.698000,0.267880,1.267640,6.490720,259.268860,-330.760500,68098.007810,,3.323550,-436.753510
12.700000,0.666500,0.904910,5.978030,259.289150,-330.760680,68215.078130,,3.337650,-436.756010
12.702000,0.902340,0.421690,5.342290,259.310670,-330.760860,68517.781250,,3.364560,-436.757690
12.704000,0.797240,0.105100,4.060550,259.332150,-330.761110,68350.078130,1.000000,3.431210,-436.757450
12.706000,0.424260,0.049990,3.947750,259.352420,-330.761320,68060.046880,,3.472230,-436.755340
12.708000,0.001280,0.324280,4.645020,259.370790,-330.761080,68246.718750,,3.427370,-436.752440
12.710000,-0.344790,0.767760,4.962890,259.387600,-330.760680,68385.937500,,3.355590,-436.750090
12.712000,-0.292240,1.102290,5.752440,259.404210,-330.760530,68408.085940,1.000000,3.337650,-436.749940
12.712000,-0.292240,1.102290,5.752440,259.404210,-330.760530,68408.085940,1.000000,3.337650,-436.749940
12.714000,0.097410,1.151000,5.434570,259.421810,-330.760590,68258.320310,,3.324830,-436.752110
12.716000,0.552430,0.954900,4.696290,259.440860,-330.760710,68202.421880,,3.315860,-436.755000
12.718000,0.836980,0.646000,3.681150,259.461060,-330.760930,68391.210940,,3.362000,-436.757200
12.720000,0.753660,0.455020,3.363280,259.481410,-330.761290,68292.070310,1.000000,3.447880,-436.757350
12.720000,0.753660,0.455020,3.363280,259.481410,-330.761290,68292.070310,1.000000,3.447880,-436.757350
12.722000,0.364010,0.485780,4.696290,259.500920,-330.761410,68355.351560,,3.463260,-436.755460
12.724000,-0.001280,0.771610,5.260250,259.519100,-330.761140,68427.078130,,3.413270,-436.752960
12.726000,-0.215330,1.186890,6.039550,259.536190,-330.760710,68385.937500,,3.346620,-436.751310
12.728000,-0.056400,1.397090,6.439450,259.553620,-330.760470,68173.945310,1.000000,3.309450,-436.751800
12.730000,0.344790,1.258670,6.326660,259.572570,-330.760530,68047.390630,,3.320980,-436.754000
12.732000,0.738280,0.838260,6.521480,259.593260,-330.760710,68323.718750,,3.341490,-436.756440
12.734000,0.931820,0.356320,4.983400,259.614990,-330.760930,68380.671880,,3.377380,-436.757900
12.736000,0.758790,0.073060,3.916990,259.636410,-330.761170,68325.828130,1.000000,3.442750,-436.757290
12.738000,0.352480,0.047420,4.163090,259.656490,-330.761320,68279.421880,,3.470950,-436.754910
12.740000,-0.087160,0.333250,4.829590,259.674680,-330.760990,68031.562500,,3.413270,-436.751860
12.742000,-0.384520,0.762630,5.434570,259.691440,-330.760590,68296.296880,,3.340210,-436.749760
12.744000,-0.234560,1.057430,5.434570,259.708130,-330.760500,68302.617190,1.000000,3.338930,-436.750150
12.744000,-0.234560,1.057430,5.434570,259.708130,-330.760500,68302.617190,1.000000,3.338930,-436.750150
12.746000,0.187130,1.044620,5.547360,259.725980,-330.760590,68537.812500,,3.320980,-436.752590
12.748000,0.616520,0.808780,4.819340,259.745300,-330.760740,68300.507810,,3.323550,-436.755460
12.750000,0.838260,0.489620,3.916990,259.765630,-330.760990,68249.890630,,3.377380,-436.757290
12.750000,0.838260,0.489620,3.916990,259.765630,-330.760990,68249.890630,,3.377380,-436.757290
12.752000,0.676760,0.333250,3.537600,259.785830,-330.761320,68268.875000,1.000000,3.454280,-436.756990
12.752000,0.676760,0.333250,3.537600,259.785830,-330.761320,68268.875000,1.000000,3.454280,-436.756990
12.754000,0.278140,0.440920,4.552730,259.804960,-330.761350,68416.523440,,3.461980,-436.754940
12.756000,-0.060240,0.824160,5.865230,259.822540,-330.761020,68545.203130,,3.399170,-436.752560
12.758000,-0.205080,1.244570,6.039550,259.839390,-330.760650,68055.820310,,3.337650,-436.751310
12.760000,0.010250,1.417600,5.906250,259.856810,-330.760440,67873.359380,1.000000,3.312010,-436.752200
12.762000,0.422970,1.204830,6.336910,259.876040,-330.760590,68058.992190,,3.324830,-436.754490
12.764000,0.779300,0.762630,6.090820,259.896940,-330.760740,68477.695310,,3.351750,-436.756840
12.766000,0.910030,0.324280,5.188480,259.918640,-330.760930,68704.460940,,3.381230,-436.757970
12.768000,0.675480,0.093570,3.537600,259.939850,-330.761230,68404.921880,1.000000,3.454280,-436.756900
12.770000,0.262760,0.124330,4.419430,259.959690,-330.761260,68106.453130,,3.476070,-436.754360
12.772000,-0.155090,0.442200,5.157710,259.977720,-330.760930,68104.343750,,3.388920,-436.751460
12.774000,-0.370420,0.852360,5.742190,259.994540,-330.760560,68316.328130,,3.347900,-436.749850
12.776000,-0.146120,1.093320,5.444820,260.011470,-330.760500,68582.109380,1.000000,3.333800,-436.750700
12.778000,0.276860,1.047180,5.014160,260.029630,-330.760650,68253.054690,,3.319700,-436.753230
12.780000,0.671630,0.770320,4.737300,260.049220,-330.760740,68110.664060,,3.332520,-436.755950
12.782000,0.840820,0.463990,3.968260,260.069670,-330.761050,68080.078130,,3.390200,-436.757510
12.784000,0.611390,0.339660,3.814450,260.089810,-330.761410,68471.375000,1.000000,3.468380,-436.756740
12.784000,0.611390,0.339660,3.814450,260.089810,-330.761410,68471.375000,1.000000,3.468380,-436.756740
12.786000,0.212770,0.487060,4.768070,260.108760,-330.761320,68533.601560,,3.453000,-436.754550
12.788000,-0.106380,0.889530,5.485840,260.126130,-330.760960,68325.828130,,3.386350,-436.752200
12.790000,-0.190980,1.286870,6.654790,260.142910,-330.760560,67899.734380,,3.329960,-436.751310
12.792000,0.093570,1.388120,6.316410,260.160610,-330.760440,68019.960940,1.000000,3.308170,-436.752590
12.792000,0.093570,1.388120,6.316410,260.160610,-330.760440,68019.960940,1.000000,3.308170,-436.752590
12.794000,0.506290,1.125370,6.326660,260.180110,-330.760620,68211.914060,,3.338930,-436.755000
12.796000,0.825440,0.658810,5.813960,260.201230,-330.760770,68749.812500,,3.354310,-436.757140
12.798000,0.885680,0.233280,4.696290,260.222870,-330.760990,68303.671880,,3.392760,-436.757840
12.800000,0.593440,0.052550,3.834960,260.243840,-330.761230,68222.468750,1.000000,3.469670,-436.756410
12.802000,0.175600,0.149960,4.070800,260.263210,-330.761200,68062.148440,,3.453000,-436.753690
12.804000,-0.225590,0.515260,4.757810,260.280820,-330.760860,68312.109380,,3.386350,-436.750950
12.806000,-0.364010,0.908750,5.680660,260.297520,-330.760500,68499.851560,,3.344060,-436.749760
12.808000,-0.079470,1.076660,5.557620,260.314730,-330.760530,68262.539060,1.000000,3.327390,-436.751040
12.810000,0.353760,0.960020,4.942380,260.333280,-330.760680,68081.132810,,3.329960,-436.753750
12.812000,0.722900,0.657530,4.040040,260.353210,-330.760800,68236.179690,,3.336360,-436.756350
12.814000,0.829280,0.383240,3.947750,260.373720,-330.761140,68429.187500,,3.409420,-436.757540
12.816000,0.539610,0.312740,4.091310,260.393740,-330.761410,68584.218750,1.000000,3.478640,-436.756440
12.816000,0.539610,0.312740,4.091310,260.393740,-330.761410,68584.218750,1.000000,3.478640,-436.756440
12.818000,0.148680,0.511410,4.778320,260.412410,-330.761260,68292.070310,,3.438900,-436.754090
12.820000,-0.147400,0.935670,5.793460,260.429660,-330.760860,68344.812500,,3.377380,-436.751890
12.822000,-0.162780,1.289430,6.265140,260.446560,-330.760470,68112.773440,,3.322270,-436.751400
12.824000,0.158940,1.316350,6.470210,260.464660,-330.760440,68124.382810,1.000000,3.310730,-436.752960
12.826000,0.565250,0.995910,6.224120,260.484560,-330.760620,68379.609380,,3.344060,-436.755400
12.828000,0.863890,0.526790,5.157710,260.505890,-330.760800,68301.562500,,3.350460,-436.757450
12.830000,0.870300,0.148680,4.368160,260.527470,-330.761050,68281.523440,,3.411990,-436.757840
12.832000,0.543460,0.035890,3.947750,260.548130,-330.761290,68340.593750,1.000000,3.478640,-436.756160
12.832000,0.543460,0.035890,3.947750,260.548130,-330.761290,68340.593750,1.000000,3.478640,-436.756160
12.834000,0.105100,0.208920,4.593750,260.567020,-330.761170,68273.085940,,3.441470,-436.753230
12.836000,-0.296080,0.643430,4.891110,260.584110,-330.760770,68229.843750,,3.381230,-436.750490
12.838000,-0.361450,1.060000,5.444820,260.600460,-330.760500,68392.265630,,3.336360,-436.749690
12.840000,-0.017940,1.220210,5.834470,260.617490,-330.760560,68517.781250,1.000000,3.329960,-436.751460
12.842000,0.440920,1.099730,4.993650,260.635960,-330.760650,68208.750000,,3.323550,-436.754300
12.844000,0.788270,0.808780,3.958010,260.655790,-330.760860,68298.406250,,3.349180,-436.756810
12.846000,0.808780,0.548580,3.650390,260.676210,-330.761200,68137.039060,,3.429930,-436.757540
12.848000,0.458860,0.505000,4.409180,260.696040,-330.761410,68381.726560,1.000000,3.470950,-436.756040
12.848000,0.458860,0.505000,4.409180,260.696040,-330.761410,68381.726560,1.000000,3.470950,-436.756040
12.850000,0.083310,0.728030,4.829590,260.714600,-330.761200,68193.992190,,3.429930,-436.753600
12.852000,-0.185850,1.130490,5.690920,260.731930,-330.760770,68170.781250,,3.365840,-436.751650
12.854000,-0.121770,1.402220,6.500980,260.749270,-330.760470,68107.500000,,3.312010,-436.751560
12.856000,0.240970,1.320190,6.459960,260.767940,-330.760500,68017.859380,1.000000,3.322270,-436.753450
12.856000,0.240970,1.320190,6.459960,260.767940,-330.760500,68017.859380,1.000000,3.322270,-436.753450
12.858000,0.642150,0.930540,6.193360,260.788480,-330.760680,68304.726560,,3.342770,-436.755890
12.860000,0.893370,0.431950,5.608890,260.810180,-330.760860,68675.984380,,3.360720,-436.757690
12.862000,0.822880,0.092290,3.711910,260.831850,-330.761110,68366.960940,,3.431210,-436.757660
12.864000,0.457580,0.003850,4.122070,260.852390,-330.761320,68327.929690,1.000000,3.477360,-436.755620
12.866000,0.020510,0.226870,4.624510,260.871060,-330.761140,68002.039060,,3.436340,-436.752590
12.868000,-0.342220,0.666500,5.342290,260.888060,-330.760650,68300.507810,,3.356870,-436.750150
12.870000,-0.305050,1.016420,5.332030,260.904660,-330.760500,68381.726560,,3.337650,-436.749940
12.872000,0.074340,1.083070,5.311520,260.922150,-330.760590,68319.492190,1.000000,3.329960,-436.751950
12.872000,0.074340,1.083070,5.311520,260.922150,-330.760590,68319.492190,1.000000,3.329960,-436.751950
12.874000,0.525510,0.889530,5.003910,260.941130,-330.760710,68278.367190,,3.322270,-436.754850
12.876000,0.822880,0.578060,3.732420,260.961300,-330.760890,68058.992190,,3.360720,-436.757110
12.878000,0.770320,0.369140,3.599120,260.981660,-330.761260,68402.820310,,3.444030,-436.757390
12.880000,0.396060,0.405030,4.501460,261.001130,-330.761410,68658.046880,1.000000,3.472230,-436.755650
12.882000,0.032040,0.728030,5.496090,261.019070,-330.761140,68414.421880,,3.423520,-436.753140
12.884000,-0.205080,1.185610,5.998540,261.035890,-330.760710,68052.656250,,3.349180,-436.751400
12.886000,-0.080750,1.443240,6.131840,261.052950,-330.760470,67933.476560,,3.312010,-436.751650
12.888000,0.315310,1.331730,6.316410,261.071590,-330.760530,68199.257810,1.000000,3.326110,-436.753810
12.888000,0.315310,1.331730,6.316410,261.071590,-330.760530,68199.257810,1.000000,3.326110,-436.753810
12.890000,0.711360,0.934390,6.070310,261.092070,-330.760710,68484.031250,,3.340210,-436.756260
12.892000,0.917720,0.462710,5.260250,261.113620,-330.760860,68423.906250,,3.369690,-436.757810
12.894000,0.763920,0.170470,3.814450,261.134980,-330.761140,68388.046880,,3.440190,-436.757290
12.896000,0.365300,0.139710,3.855470,261.155180,-330.761290,68084.296880,1.000000,3.476070,-436.755000
12.898000,-0.065370,0.406310,4.942380,261.173550,-330.761020,68379.609380,,3.415830,-436.752010
12.900000,-0.369140,0.810060,5.608890,261.190550,-330.760650,68488.250000,,3.354310,-436.749910
12.902000,-0.239690,1.088200,5.742190,261.207430,-330.760560,68547.304690,,3.346620,-436.750210
12.904000,0.167910,1.093320,5.147460,261.225280,-330.760590,68262.539060,1.000000,3.322270,-436.752500
12.906000,0.602420,0.872860,4.696290,261.244540,-330.760710,68126.484380,,3.331240,-436.755400
12.908000,0.848510,0.549870,4.224610,261.264890,-330.760960,68414.421880,,3.378660,-436.757350
12.910000,0.713930,0.353760,3.547850,261.285340,-330.761290,68608.476560,,3.458130,-436.757200
12.912000,0.314030,0.398620,4.562990,261.304780,-330.761380,68340.593750,1.000000,3.468380,-436.755160
12.912000,0.314030,0.398620,4.562990,261.304780,-330.761380,68340.593750,1.000000,3.468380,-436.755160
12.914000,-0.041020,0.726750,5.465330,261.322720,-330.761020,68352.195310,,3.404300,-436.752660
12.916000,-0.219180,1.134340,6.285640,261.339690,-330.760620,67869.148440,,3.345340,-436.751190
12.918000,-0.019230,1.316350,6.562500,261.357240,-330.760440,68283.640630,,3.315860,-436.751950
12.920000,0.396060,1.126650,6.316410,261.376430,-330.760560,68432.343750,1.000000,3.327390,-436.754240
12.920000,0.396060,1.126650,6.316410,261.376430,-330.760560,68432.343750,1.000000,3.327390,-436.754240
12.922000,0.774170,0.693420,6.131840,261.397280,-330.760710,68604.265630,,3.353030,-436.756710
12.924000,0.925420,0.258910,4.993650,261.418850,-330.760890,68344.812500,,3.381230,-436.757970
12.926000,0.703670,0.064090,3.845210,261.439790,-330.761170,68151.804690,,3.455570,-436.756990
12.928000,0.289670,0.135860,4.316890,261.459320,-330.761260,68314.226560,1.000000,3.477360,-436.754490
12.928000,0.289670,0.135860,4.316890,261.459320,-330.761260,68314.226560,1.000000,3.477360,-436.754490
12.930000,-0.146120,0.488340,4.829590,261.477050,-330.760960,68544.148440,,3.404300,-436.751500
12.932000,-0.390930,0.916440,5.660160,261.493590,-330.760590,68390.156250,,3.350460,-436.749690
12.934000,-0.178160,1.175350,5.557620,261.510350,-330.760470,68240.398440,,3.338930,-436.750460
12.936000,0.252500,1.131770,5.167970,261.528410,-330.760590,68121.218750,1.000000,3.322270,-436.753050
12.938000,0.667790,0.866460,4.665530,261.547970,-330.760710,68304.726560,,3.335080,-436.755860
12.940000,0.851070,0.551150,3.865720,261.568480,-330.760990,68220.359380,,3.392760,-436.757450
12.942000,0.630620,0.399900,3.865720,261.588840,-330.761350,68376.445310,,3.464540,-436.756840
12.944000,0.231990,0.492190,4.604000,261.608090,-330.761320,68287.851560,1.000000,3.458130,-436.754640
12.946000,-0.096130,0.860050,5.383300,261.625820,-330.760990,68247.773440,,3.392760,-436.752290
12.948000,-0.203800,1.252260,6.531740,261.642760,-330.760590,68191.882810,,3.333800,-436.751250
12.950000,0.052550,1.385560,6.562500,261.660460,-330.760440,68287.851560,,3.313290,-436.752410
12.952000,0.474240,1.154850,6.367680,261.679840,-330.760590,68316.328130,1.000000,3.335080,-436.754790
12.952000,0.474240,1.154850,6.367680,261.679840,-330.760590,68316.328130,1.000000,3.335080,-436.754790
12.954000,0.820310,0.710080,5.588380,261.700740,-330.760740,68307.898440,,3.356870,-436.757110
12.956000,0.912600,0.296080,4.727050,261.722320,-330.760960,68364.843750,,3.391480,-436.758000
12.958000,0.637020,0.108950,4.060550,261.743260,-330.761230,68319.492190,,3.468380,-436.756710
12.960000,0.210210,0.194820,4.142580,261.762700,-330.761230,67990.437500,1.000000,3.467100,-436.754000
12.962000,-0.215330,0.546020,4.870610,261.780360,-330.760860,68360.625000,,3.385070,-436.751040
12.964000,-0.388370,0.952330,5.332030,261.797030,-330.760530,68284.687500,,3.349180,-436.749660
12.966000,-0.108950,1.143310,5.578130,261.814090,-330.760530,68416.523440,,3.335080,-436.750850
12.968000,0.334530,1.049740,5.075680,261.832490,-330.760650,68255.156250,1.000000,3.328670,-436.753600
12.970000,0.726750,0.774170,4.347660,261.852200,-330.760770,68434.453130,,3.336360,-436.756290
12.972000,0.857480,0.492190,3.783690,261.872620,-330.761110,68294.187500,,3.410710,-436.757600
12.974000,0.572940,0.415280,4.029790,261.892610,-330.761380,68442.898440,,3.476070,-436.756590
12.976000,0.165340,0.601140,4.880860,261.911320,-330.761260,68467.148440,1.000000,3.449160,-436.754210
12.976000,0.165340,0.601140,4.880860,261.911320,-330.761260,68467.148440,1.000000,3.449160,-436.754210
12.978000,-0.152530,1.004880,5.291020,261.928710,-330.760860,68088.523440,,3.385070,-436.751890
12.980000,-0.193540,1.350950,6.070310,261.945740,-330.760530,67874.421880,,3.331240,-436.751190
12.982000,0.123050,1.376590,6.665040,261.963870,-330.760440,68238.289060,,3.312010,-436.752750
12.984000,0.553710,1.052310,5.875490,261.983890,-330.760590,68331.093750,1.000000,3.344060,-436.755250
12.986000,0.867740,0.571660,5.557620,262.005310,-330.760770,68506.179690,,3.358150,-436.757390
12.988000,0.880550,0.184570,4.296390,262.026980,-330.760990,68407.031250,,3.406860,-436.757840
12.990000,0.554990,0.046140,4.163090,262.047790,-330.761260,68300.507810,,3.479920,-436.756200
12.992000,0.129460,0.180730,4.419430,262.066990,-330.761170,68272.031250,1.000000,3.454280,-436.753390
12.994000,-0.275570,0.565250,4.747560,262.084350,-330.760800,68365.906250,,3.382510,-436.750640
12.996000,-0.366580,0.943360,5.557620,262.101010,-330.760500,68469.265630,,3.345340,-436.749690
12.998000,-0.034610,1.074100,5.537110,262.118260,-330.760530,68235.125000,,3.329960,-436.751310
13.000000,0.419130,0.940800,4.368160,262.136840,-330.760650,67917.664060,1.000000,3.328670,-436.754150
13.000000,0.419130,0.940800,4.368160,262.136840,-330.760650,67917.664060,1.000000,3.328670,-436.754150
13.002000,0.781860,0.644710,4.368160,262.156740,-330.760800,68189.765630,,3.350460,-436.756710
13.004000,0.842100,0.392210,3.496580,262.177150,-330.761170,68584.218750,,3.431210,-436.757660
13.006000,0.501160,0.361450,4.398930,262.196900,-330.761410,68499.851560,,3.485050,-436.756260
13.008000,0.102540,0.606260,4.850100,262.215240,-330.761230,68262.539060,1.000000,3.438900,-436.753750
13.008000,0.102540,0.606260,4.850100,262.215240,-330.761230,68262.539060,1.000000,3.438900,-436.753750
13.010000,-0.188420,1.070250,5.906250,262.232150,-330.760770,68058.992190,,3.372250,-436.751590
13.012000,-0.157650,1.424010,6.388180,262.248900,-330.760440,68124.382810,,3.320980,-436.751340
13.014000,0.202510,1.415040,6.521480,262.266970,-330.760440,68241.445310,,3.318420,-436.753140
13.016000,0.622920,1.084350,6.408690,262.286930,-330.760620,68507.226560,1.000000,3.346620,-436.755710
13.018000,0.906190,0.602420,5.157710,262.308290,-330.760800,68277.304690,,3.359440,-436.757660
13.020000,0.857480,0.233280,3.927250,262.329800,-330.761050,68154.960940,,3.426090,-436.757810
13.022000,0.496030,0.119200,4.009280,262.350400,-330.761260,68030.515630,,3.481200,-436.755800
13.024000,0.056400,0.298650,4.665530,262.369380,-330.761140,68381.726560,1.000000,3.441470,-436.752840
13.026000,-0.334530,0.674190,5.167970,262.386750,-330.760710,68549.421880,,3.372250,-436.750210
13.028000,-0.348630,1.003600,5.116700,262.403630,-330.760500,68332.148440,,3.340210,-436.749690
