time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.104000,0.721620,1.045900,5.619140,263.121030,-330.759950,68114.882810,1.000000,3.277400,-366.753020
13.104000,0.721620,1.045900,5.619140,263.121030,-330.759950,68114.882810,1.000000,3.277400,-366.753020
13.106000,0.899780,0.663940,5.085940,263.141690,-330.760620,68353.250000,,3.401730,-366.754360
13.108000,0.735720,0.362730,3.681150,263.162750,-330.761080,68588.445310,,3.424800,-366.753660
13.110000,0.380680,0.246090,3.281250,263.183110,-330.761080,68584.218750,,3.415830,-366.751560
13.112000,0.015380,0.370420,3.752930,263.202210,-330.760990,68352.195310,1.000000,3.403020,-366.748960
13.114000,-0.283260,0.560120,4.511720,263.220370,-330.760890,68247.773440,,3.388920,-366.746950
13.116000,-0.190980,0.836980,4.829590,263.237700,-330.760620,68189.765630,,3.332520,-366.747070
13.118000,0.184570,1.011290,4.983400,263.255100,-330.760130,68030.515630,,3.213320,-366.749270
13.120000,0.619080,0.957460,5.096190,263.273590,-330.760310,68452.382810,1.000000,3.277400,-366.752140
13.122000,0.860050,0.674190,3.599120,263.293580,-330.760830,68384.890630,,3.391480,-366.754000
13.124000,0.721620,0.480650,2.727540,263.313900,-330.761290,68531.492190,,3.423520,-366.753780
13.126000,0.356320,0.424260,2.799320,263.333620,-330.761170,68357.460940,,3.401730,-366.751890
13.128000,0.033330,0.569090,3.978520,263.352450,-330.761080,67845.937500,1.000000,3.413270,-366.749630
13.128000,0.033330,0.569090,3.978520,263.352450,-330.761080,67845.937500,1.000000,3.413270,-366.749630
13.130000,-0.143550,0.717770,5.383300,263.370730,-330.761080,68158.125000,,3.410710,-366.748170
13.132000,0.034610,0.960020,5.813960,263.388340,-330.760470,68233.007810,,3.283810,-366.748810
13.134000,0.420410,1.044620,6.203610,263.406340,-330.759770,68427.078130,,3.174870,-366.751040
13.136000,0.783140,0.842100,5.998540,263.425840,-330.760040,68223.515630,1.000000,3.301760,-366.753330
13.136000,0.783140,0.842100,5.998540,263.425840,-330.760040,68223.515630,1.000000,3.301760,-366.753330
13.138000,0.901060,0.449890,4.716800,263.446840,-330.760770,68033.679690,,3.396610,-366.754300
13.140000,0.675480,0.201230,3.486330,263.467770,-330.761140,68397.546880,,3.422240,-366.753270
13.142000,0.316590,0.137150,2.840330,263.487760,-330.761110,68383.835940,,3.400450,-366.751040
13.144000,-0.048710,0.328130,4.470700,263.506440,-330.761020,68520.937500,1.000000,3.392760,-366.748410
13.146000,-0.297360,0.544740,4.788570,263.524170,-330.760930,68263.601560,,3.377380,-366.746700
13.148000,-0.129460,0.869020,5.116700,263.541140,-330.760500,68075.867190,,3.294070,-366.747310
13.150000,0.265320,1.024110,4.993650,263.558410,-330.760160,68185.546880,,3.206910,-366.749760
13.152000,0.680600,0.949770,4.614260,263.576930,-330.760380,68438.671880,1.000000,3.306880,-366.752530
13.154000,0.863890,0.648560,3.999020,263.597080,-330.760990,68627.460940,,3.392760,-366.754090
13.156000,0.651120,0.480650,2.368650,263.617340,-330.761320,68228.789060,,3.432500,-366.753450
13.158000,0.289670,0.451170,2.471190,263.636960,-330.761140,68090.632810,,3.386350,-366.751430
13.160000,-0.011540,0.613950,4.327150,263.655760,-330.761110,68048.445310,1.000000,3.422240,-366.749240
13.160000,-0.011540,0.613950,4.327150,263.655760,-330.761110,68048.445310,1.000000,3.422240,-366.749240
13.162000,-0.135860,0.763920,5.547360,263.673980,-330.761020,68398.601560,,3.406860,-366.748140
13.164000,0.091000,1.021550,6.101070,263.691590,-330.760310,68474.531250,,3.237670,-366.749110
13.166000,0.480650,1.040770,5.629390,263.709840,-330.759800,68206.648440,,3.194090,-366.751430
13.168000,0.822880,0.794680,5.701170,263.729640,-330.760190,68109.617190,1.000000,3.327390,-366.753660
13.168000,0.822880,0.794680,5.701170,263.729640,-330.760190,68109.617190,1.000000,3.327390,-366.753660
13.170000,0.898500,0.381960,4.829590,263.750790,-330.760890,68284.687500,,3.411990,-366.754390
13.172000,0.635740,0.144840,3.363280,263.771700,-330.761140,68400.703130,,3.428650,-366.753110
13.174000,0.258910,0.112790,3.117190,263.791530,-330.761050,68607.429690,,3.400450,-366.750700
13.176000,-0.119200,0.317870,3.886230,263.810030,-330.760990,68193.992190,1.000000,3.395320,-366.748050
13.178000,-0.305050,0.565250,4.778320,263.827580,-330.760860,67442.000000,,3.394040,-366.746640
13.180000,-0.071780,0.897220,5.239750,263.844360,-330.760440,67981.992190,,3.256900,-366.747710
13.182000,0.343510,1.004880,4.788570,263.861760,-330.760160,68454.500000,,3.244080,-366.750310
13.184000,0.722900,0.875430,4.470700,263.880620,-330.760470,68627.460940,1.000000,3.329960,-366.752960
13.186000,0.843380,0.576780,3.332520,263.900790,-330.761080,68403.867190,,3.417110,-366.754150
13.188000,0.580630,0.448610,2.758300,263.920780,-330.761230,68134.921880,,3.435060,-366.753170
13.190000,0.226870,0.488340,2.512210,263.940090,-330.761050,68246.718750,,3.388920,-366.751070
13.192000,-0.056400,0.676760,4.368160,263.958560,-330.761110,68294.187500,1.000000,3.438900,-366.748990
13.192000,-0.056400,0.676760,4.368160,263.958560,-330.761110,68294.187500,1.000000,3.438900,-366.748990
13.194000,-0.115360,0.858760,5.885740,263.976530,-330.760890,68614.812500,,3.399170,-366.748230
13.196000,0.152530,1.112550,5.916500,263.994020,-330.760130,68265.710940,,3.219730,-366.749540
13.198000,0.549870,1.089480,5.731930,264.012480,-330.759770,68104.343750,,3.227420,-366.751950
13.200000,0.854920,0.783140,5.291020,264.032780,-330.760350,68080.078130,1.000000,3.345340,-366.753970
13.202000,0.865170,0.365300,4.275880,264.054110,-330.760990,68419.687500,,3.432500,-366.754360
13.204000,0.565250,0.162780,3.558110,264.074980,-330.761140,68633.796880,,3.417110,-366.752810
13.206000,0.179440,0.185850,3.035160,264.094730,-330.761020,68321.601560,,3.401730,-366.750270
13.208000,-0.189700,0.379390,3.896480,264.113190,-330.760960,68066.375000,1.000000,3.403020,-366.747740
13.208000,-0.189700,0.379390,3.896480,264.113190,-330.760960,68066.375000,1.000000,3.403020,-366.747740
13.210000,-0.299930,0.631900,5.116700,264.130740,-330.760770,68102.234380,,3.379940,-366.746770
13.212000,-0.014100,0.912600,5.537110,264.147740,-330.760310,68274.140630,,3.246640,-366.748170
13.214000,0.428100,0.977970,4.921880,264.165470,-330.760100,68490.351560,,3.259460,-366.750950
13.216000,0.789550,0.776730,3.958010,264.184810,-330.760560,68312.109380,1.000000,3.328670,-366.753480
13.218000,0.835690,0.499880,3.486330,264.205110,-330.761140,68499.851560,,3.447880,-366.754300
13.220000,0.520390,0.419130,2.871090,264.225010,-330.761200,68256.218750,,3.409420,-366.752960
13.222000,0.162780,0.508850,2.994140,264.244050,-330.761110,68311.062500,,3.400450,-366.750760
13.224000,-0.105100,0.704960,4.562990,264.262360,-330.761110,68154.960940,1.000000,3.450440,-366.748750
13.226000,-0.085880,0.919010,5.772950,264.280030,-330.760830,68167.625000,,3.362000,-366.748380
13.228000,0.237120,1.154850,6.224120,264.297450,-330.759980,68273.085940,,3.217160,-366.750060
13.230000,0.640870,1.107420,5.844730,264.316010,-330.759740,68200.312500,,3.251770,-366.752500
13.232000,0.888240,0.780580,5.311520,264.336330,-330.760440,68305.781250,1.000000,3.373540,-366.754240
13.232000,0.888240,0.780580,5.311520,264.336330,-330.760440,68305.781250,1.000000,3.373540,-366.754240
13.234000,0.813900,0.421690,3.988770,264.357360,-330.760990,68356.414060,,3.450440,-366.754120
13.236000,0.481930,0.271730,3.147950,264.377870,-330.761080,68398.601560,,3.413270,-366.752290
13.238000,0.108950,0.343510,3.609380,264.397190,-330.760990,68532.539060,,3.410710,-366.749730
13.240000,-0.234560,0.544740,4.142580,264.415440,-330.760890,68141.250000,1.000000,3.409420,-366.747410
13.240000,-0.234560,0.544740,4.142580,264.415440,-330.760890,68141.250000,1.000000,3.409420,-366.747410
13.242000,-0.257630,0.786990,5.055180,264.432890,-330.760710,68124.382810,,3.351750,-366.746890
13.244000,0.065370,0.999760,5.208980,264.450130,-330.760190,68121.218750,,3.256900,-366.748660
13.246000,0.503720,0.997190,4.696290,264.468350,-330.760130,68345.859380,,3.269710,-366.751430
13.248000,0.817750,0.720340,3.865720,264.488190,-330.760650,68299.453130,1.000000,3.364560,-366.753690
13.250000,0.784420,0.465270,2.850590,264.508700,-330.761170,68350.078130,,3.459410,-366.754090
13.250000,0.784420,0.465270,2.850590,264.508700,-330.761170,68350.078130,,3.459410,-366.754090
13.252000,0.442200,0.374270,2.778810,264.528780,-330.761170,68295.242190,,3.401730,-366.752500
13.254000,0.103820,0.458860,3.445310,264.547970,-330.761050,67967.226560,,3.424800,-366.750270
13.256000,-0.125610,0.616520,5.096190,264.566470,-330.761050,68306.835940,1.000000,3.447880,-366.748540
13.258000,-0.037170,0.833130,5.978030,264.584290,-330.760650,68674.929690,,3.340210,-366.748570
13.260000,0.311460,1.004880,5.813960,264.601960,-330.759830,68219.304690,,3.201780,-366.750490
13.262000,0.704960,0.901060,6.049800,264.620910,-330.759890,68044.226560,,3.269710,-366.752900
13.264000,0.908750,0.537050,5.116700,264.641510,-330.760590,68082.187500,1.000000,3.397890,-366.754360
13.266000,0.766480,0.233280,3.701660,264.662450,-330.761080,68390.156250,,3.438900,-366.753850
13.268000,0.410160,0.120480,3.045410,264.682710,-330.761110,68300.507810,,3.419680,-366.751800
13.270000,0.042300,0.251220,3.558110,264.701600,-330.760990,68323.718750,,3.410710,-366.749180
13.272000,-0.275570,0.484500,4.675780,264.719450,-330.760890,68324.773440,1.000000,3.400450,-366.747040
13.272000,-0.275570,0.484500,4.675780,264.719450,-330.760890,68324.773440,1.000000,3.400450,-366.747040
13.274000,-0.208920,0.802370,5.044920,264.736390,-330.760650,67992.539060,,3.340210,-366.747010
13.276000,0.155090,1.038210,5.239750,264.753300,-330.760130,68453.437500,,3.228700,-366.749110
13.278000,0.580630,1.030520,5.003910,264.771390,-330.760250,69256.054690,,3.269710,-366.751860
13.280000,0.834410,0.766480,3.691410,264.791080,-330.760770,68479.804690,1.000000,3.387630,-366.753850
13.282000,0.728030,0.593440,2.881350,264.811160,-330.761260,68238.289060,,3.435060,-366.753810
13.284000,0.379390,0.534480,2.512210,264.830810,-330.761200,68148.640630,,3.403020,-366.752040
13.286000,0.060240,0.683170,4.183590,264.849640,-330.761080,68469.265630,,3.423520,-366.749880
13.288000,-0.126890,0.831850,5.167970,264.867980,-330.761080,68554.687500,1.000000,3.422240,-366.748350
13.290000,0.011540,1.068970,5.947270,264.885620,-330.760530,68254.101560,,3.308170,-366.748780
13.292000,0.381960,1.170230,6.008790,264.903630,-330.759770,68192.937500,,3.177430,-366.750820
13.294000,0.745970,0.966430,5.947270,264.923130,-330.760010,67955.632810,,3.292790,-366.753140
13.296000,0.898500,0.534480,5.147460,264.944270,-330.760710,68426.023440,1.000000,3.404300,-366.754330
13.298000,0.708800,0.212770,3.640140,264.965610,-330.761140,68719.226560,,3.422240,-366.753510
13.300000,0.344790,0.078190,2.973630,264.986080,-330.761110,68562.070310,,3.411990,-366.751280
13.302000,-0.026920,0.220460,4.111820,265.005130,-330.760990,68190.828130,,3.390200,-366.748630
13.302000,-0.026920,0.220460,4.111820,265.005130,-330.760990,68190.828130,,3.390200,-366.748630
13.304000,-0.302490,0.426820,4.737300,265.023130,-330.760930,68015.750000,1.000000,3.383790,-366.746770
13.306000,-0.157650,0.751100,5.311520,265.040160,-330.760530,68253.054690,,3.306880,-366.747160
13.308000,0.235840,0.926700,5.250000,265.057400,-330.760130,68746.648440,,3.203060,-366.749570
13.310000,0.665220,0.853640,4.798830,265.075870,-330.760350,68419.687500,,3.297910,-366.752410
13.312000,0.869020,0.571660,3.619630,265.095860,-330.760960,68350.078130,1.000000,3.388920,-366.754090
13.314000,0.685730,0.410160,2.645510,265.115940,-330.761350,68202.421880,,3.431210,-366.753600
13.316000,0.320430,0.398620,2.768550,265.135410,-330.761140,68403.867190,,3.388920,-366.751620
13.318000,0.007690,0.590880,4.060550,265.153930,-330.761140,68224.578130,,3.419680,-366.749390
13.320000,-0.134580,0.775450,5.608890,265.171910,-330.761080,68379.609380,1.000000,3.405580,-366.748140
13.320000,-0.134580,0.775450,5.608890,265.171910,-330.761080,68379.609380,1.000000,3.405580,-366.748140
13.322000,0.071780,1.065120,5.865230,265.189240,-330.760380,68189.765630,,3.254330,-366.748990
13.324000,0.460140,1.129210,5.875490,265.207150,-330.759800,67994.648440,,3.181270,-366.751220
13.326000,0.802370,0.911320,5.988280,265.226750,-330.760130,68282.585940,,3.315860,-366.753450
13.328000,0.883120,0.493470,4.911620,265.247860,-330.760860,68763.523440,1.000000,3.403020,-366.754210
13.330000,0.630620,0.239690,3.322270,265.268830,-330.761140,68398.601560,,3.428650,-366.753020
13.332000,0.267880,0.182010,2.994140,265.288820,-330.761080,68298.406250,,3.400450,-366.750700
13.334000,-0.097410,0.360170,3.958010,265.307590,-330.760990,68135.984380,,3.391480,-366.748140
13.336000,-0.298650,0.556270,5.096190,265.325440,-330.760890,68239.335940,1.000000,3.390200,-366.746670
13.336000,-0.298650,0.556270,5.096190,265.325440,-330.760890,68239.335940,1.000000,3.390200,-366.746670
13.338000,-0.085880,0.847230,5.229490,265.342560,-330.760440,68145.468750,,3.267150,-366.747590
13.340000,0.325560,0.963870,4.973140,265.360050,-330.760160,68496.679690,,3.222290,-366.750180
13.342000,0.719060,0.848510,4.347660,265.378880,-330.760410,68327.929690,,3.315860,-366.752870
13.344000,0.856200,0.556270,3.578610,265.399050,-330.761050,68346.914060,1.000000,3.403020,-366.754180
13.346000,0.611390,0.412720,2.840330,265.419130,-330.761290,68382.781250,,3.447880,-366.753300
13.348000,0.253780,0.421690,2.830080,265.438540,-330.761140,68445.007810,,3.382510,-366.751220
13.350000,-0.038450,0.602420,4.316890,265.457030,-330.761140,68276.250000,,3.436340,-366.749080
13.352000,-0.121770,0.778020,5.475590,265.474980,-330.760990,68172.890630,1.000000,3.403020,-366.748170
13.354000,0.138430,1.024110,5.865230,265.492460,-330.760190,68164.460940,,3.217160,-366.749390
13.356000,0.533200,1.013850,5.967770,265.510710,-330.759740,68250.945310,,3.209470,-366.751770
13.358000,0.852360,0.737000,5.414060,265.530760,-330.760250,68063.210940,,3.333800,-366.753880
13.360000,0.879270,0.334530,4.511720,265.551910,-330.760960,68614.812500,1.000000,3.424800,-366.754360
13.360000,0.879270,0.334530,4.511720,265.551910,-330.760960,68614.812500,1.000000,3.424800,-366.754360
13.362000,0.579350,0.132020,2.994140,265.572660,-330.761140,68327.929690,,3.424800,-366.752840
13.364000,0.190980,0.148680,2.973630,265.592290,-330.761050,68373.281250,,3.397890,-366.750310
13.366000,-0.179440,0.366580,4.009280,265.610630,-330.760990,68266.757810,,3.399170,-366.747740
13.368000,-0.305050,0.626770,4.942380,265.628080,-330.760830,68314.226560,1.000000,3.385070,-366.746640
13.368000,-0.305050,0.626770,4.942380,265.628080,-330.760830,68314.226560,1.000000,3.385070,-366.746640
13.370000,-0.032040,0.930540,5.608890,265.644990,-330.760380,68369.070310,,3.251770,-366.748020
13.372000,0.403750,1.013850,4.542480,265.662540,-330.760160,68373.281250,,3.254330,-366.750760
13.374000,0.763920,0.840820,3.988770,265.681700,-330.760530,68530.437500,,3.326110,-366.753330
13.376000,0.830570,0.553710,3.383790,265.702000,-330.761140,68298.406250,1.000000,3.432500,-366.754240
13.378000,0.540890,0.435790,2.594240,265.722050,-330.761200,67970.398440,,3.414550,-366.753050
13.380000,0.188420,0.479370,3.045410,265.741390,-330.761080,68243.554690,,3.394040,-366.750920
13.382000,-0.082030,0.640870,4.491210,265.759980,-330.761110,68341.648440,,3.440190,-366.748900
13.384000,-0.093570,0.821590,5.742190,265.778020,-330.760860,68366.960940,1.000000,3.372250,-366.748350
13.386000,0.205080,1.039490,6.090820,265.795620,-330.760070,68225.632810,,3.213320,-366.749880
13.388000,0.604980,1.001040,5.865230,265.814210,-330.759770,68227.734380,,3.244080,-366.752290
13.390000,0.877990,0.697270,5.496090,265.834470,-330.760440,68327.929690,,3.359440,-366.754180
13.392000,0.834410,0.342220,4.101560,265.855530,-330.761020,68371.179690,1.000000,3.449160,-366.754210
13.392000,0.834410,0.342220,4.101560,265.855530,-330.761020,68371.179690,1.000000,3.449160,-366.754210
13.394000,0.506290,0.166630,3.312010,265.876040,-330.761140,68419.687500,,3.417110,-366.752470
13.396000,0.126890,0.231990,3.168460,265.895390,-330.760990,68175.000000,,3.404300,-366.749910
13.398000,-0.229430,0.434510,4.019530,265.913640,-330.760930,67932.429690,,3.413270,-366.747500
13.400000,-0.276860,0.695980,5.167970,265.930940,-330.760710,68061.101560,1.000000,3.360720,-366.746830
13.400000,-0.276860,0.695980,5.167970,265.930940,-330.760710,68061.101560,1.000000,3.360720,-366.746830
13.402000,0.039730,0.951050,5.403810,265.947940,-330.760250,68412.312500,,3.253050,-366.748540
13.404000,0.484500,0.989500,4.829590,265.965790,-330.760100,68500.906250,,3.263310,-366.751340
13.406000,0.815190,0.751100,3.486330,265.985290,-330.760620,68245.664060,,3.347900,-366.753690
13.408000,0.806210,0.481930,2.963380,266.005620,-330.761200,68056.875000,1.000000,3.463260,-366.754210
13.410000,0.474240,0.397340,2.891600,266.025510,-330.761200,68421.796880,,3.400450,-366.752690
13.412000,0.124330,0.489620,3.465820,266.044560,-330.761080,68260.429690,,3.415830,-366.750460
13.414000,-0.126890,0.663940,4.778320,266.062900,-330.761110,68515.671880,,3.449160,-366.748540
13.416000,-0.065370,0.875430,5.444820,266.080660,-330.760740,68062.148440,1.000000,3.347900,-366.748410
13.418000,0.274290,1.058720,5.824220,266.098300,-330.759890,67890.234380,,3.208190,-366.750270
13.420000,0.675480,0.949770,6.203610,266.117310,-330.759800,68008.359380,,3.260740,-366.752720
13.422000,0.899780,0.552430,5.219240,266.138060,-330.760470,68416.523440,,3.392760,-366.754330
13.424000,0.785710,0.182010,3.783690,266.159420,-330.761020,68715.000000,1.000000,3.442750,-366.754000
13.426000,0.435790,0.037170,2.789060,266.180080,-330.761080,68377.500000,,3.422240,-366.752010
13.428000,0.066650,0.117920,3.824710,266.199370,-330.760990,67916.609380,,3.411990,-366.749390
13.430000,-0.265320,0.337100,4.491210,266.217500,-330.760890,68209.812500,,3.408140,-366.747190
13.432000,-0.228150,0.637020,4.880860,266.234680,-330.760680,68275.195310,1.000000,3.346620,-366.746980
13.432000,-0.228150,0.637020,4.880860,266.234680,-330.760680,68275.195310,1.000000,3.346620,-366.746980
13.434000,0.126890,0.872860,5.147460,266.251620,-330.760160,68470.320310,,3.240230,-366.748960
13.436000,0.566530,0.885680,4.891110,266.269680,-330.760220,68258.320310,,3.272280,-366.751830
13.438000,0.845950,0.612670,3.978520,266.289310,-330.760740,68314.226560,,3.379940,-366.753910
13.440000,0.760070,0.411440,2.655760,266.309480,-330.761260,68160.234380,1.000000,3.450440,-366.753970
13.440000,0.760070,0.411440,2.655760,266.309480,-330.761260,68160.234380,1.000000,3.450440,-366.753970
13.442000,0.403750,0.362730,2.635250,266.329160,-330.761170,68501.953130,,3.400450,-366.752200
13.444000,0.071780,0.505000,4.050290,266.347930,-330.761020,68548.359380,,3.424800,-366.749940
13.446000,-0.134580,0.689580,5.075680,266.366060,-330.761050,68173.945310,,3.432500,-366.748320
13.448000,-0.007690,0.945920,5.752440,266.383510,-330.760590,68169.726560,1.000000,3.318420,-366.748660
13.450000,0.356320,1.104860,5.844730,266.401180,-330.759830,68086.406250,,3.186400,-366.750640
13.452000,0.731870,0.957460,6.019040,266.420290,-330.760010,68276.250000,,3.282530,-366.753020
13.454000,0.903630,0.574220,5.434570,266.441010,-330.760680,68686.523440,,3.403020,-366.754300
13.456000,0.725460,0.283260,3.476070,266.461940,-330.761140,68417.585940,1.000000,3.423520,-366.753600
13.458000,0.367860,0.180730,2.932620,266.482150,-330.761110,68476.640630,,3.418400,-366.751460
13.460000,0.000000,0.323000,3.834960,266.501040,-330.760990,68145.468750,,3.400450,-366.748810
13.462000,-0.285830,0.510130,5.116700,266.519100,-330.760890,68351.140630,,3.387630,-366.746890
13.464000,-0.165340,0.780580,5.383300,266.536350,-330.760590,68364.843750,1.000000,3.323550,-366.747160
13.464000,-0.165340,0.780580,5.383300,266.536350,-330.760590,68364.843750,1.000000,3.323550,-366.747160
13.466000,0.211490,0.933110,4.634770,266.553770,-330.760130,68273.085940,,3.210750,-366.749390
13.468000,0.624210,0.844670,4.706540,266.572420,-330.760310,68141.250000,,3.285100,-366.752140
13.470000,0.838260,0.539610,3.958010,266.592560,-330.760860,68312.109380,,3.387630,-366.753910
13.472000,0.693420,0.346070,3.045410,266.612980,-330.761320,68323.718750,1.000000,3.429930,-366.753600
13.474000,0.339660,0.301210,2.573730,266.632720,-330.761170,68344.812500,,3.396610,-366.751740
13.476000,0.035890,0.475520,4.009280,266.651460,-330.761110,68297.343750,,3.417110,-366.749600
13.478000,-0.121770,0.651120,5.660160,266.669590,-330.761080,68437.617190,,3.408140,-366.748260
13.480000,0.055110,0.929260,5.926760,266.686980,-330.760440,68089.578130,1.000000,3.268430,-366.748960
13.482000,0.428100,1.015140,6.090820,266.704860,-330.759740,68109.617190,,3.176150,-366.751070
13.484000,0.779300,0.816470,5.926760,266.724270,-330.760070,68242.500000,,3.306880,-366.753330
13.486000,0.890810,0.425540,4.880860,266.745240,-330.760830,68389.101560,,3.399170,-366.754240
13.488000,0.665220,0.183290,3.558110,266.766080,-330.761170,68224.578130,1.000000,3.431210,-366.753230
13.488000,0.665220,0.183290,3.558110,266.766080,-330.761170,68224.578130,1.000000,3.431210,-366.753230
13.490000,0.305050,0.121770,2.809570,266.786010,-330.761110,68304.726560,,3.397890,-366.750920
13.492000,-0.067930,0.324280,3.783690,266.804630,-330.760990,68247.773440,,3.394040,-366.748290
13.494000,-0.302490,0.548580,5.075680,266.822330,-330.760930,68314.226560,,3.381230,-366.746640
13.496000,-0.119200,0.880550,5.629390,266.839230,-330.760470,68369.070310,1.000000,3.286380,-366.747380
13.496000,-0.119200,0.880550,5.629390,266.839230,-330.760470,68369.070310,1.000000,3.286380,-366.747380
13.498000,0.289670,1.027950,5.219240,266.856540,-330.760160,68590.546880,,3.205630,-366.749880
13.500000,0.693420,0.938230,4.142580,266.875150,-330.760410,68371.179690,,3.317140,-366.752620
13.500000,0.693420,0.938230,4.142580,266.875150,-330.760410,68371.179690,,3.317140,-366.752620
13.502000,0.856200,0.646000,3.629880,266.895260,-330.761020,68154.960940,,3.394040,-366.754090
13.504000,0.630620,0.471680,3.004390,266.915500,-330.761320,68164.460940,1.000000,3.437620,-366.753360
13.506000,0.273010,0.449890,2.953130,266.935090,-330.761110,68339.531250,,3.383790,-366.751310
13.508000,-0.020510,0.612670,3.968260,266.953830,-330.761140,68565.234380,,3.422240,-366.749150
13.510000,-0.125610,0.761350,5.485840,266.972020,-330.760990,68090.632810,,3.405580,-366.748140
13.512000,0.119200,1.012570,6.152340,266.989620,-330.760280,68150.742190,1.000000,3.223570,-366.749270
13.514000,0.505000,1.021550,5.926760,267.007900,-330.759770,67895.507810,,3.197940,-366.751590
13.516000,0.822880,0.769040,5.557620,267.027830,-330.760190,68450.273440,,3.327390,-366.753660
13.518000,0.871580,0.352480,4.973140,267.048950,-330.760960,68666.484380,,3.411990,-366.754240
13.520000,0.597290,0.125610,3.342770,267.069760,-330.761170,68497.742190,1.000000,3.435060,-366.752900
13.522000,0.228150,0.096130,3.281250,267.089630,-330.761080,68177.117190,,3.399170,-366.750490
13.524000,-0.135860,0.269170,3.691410,267.108220,-330.760990,67900.789060,,3.400450,-366.747960
13.526000,-0.294800,0.484500,4.942380,267.125890,-330.760860,68253.054690,,3.391480,-366.746730
13.528000,-0.044860,0.795960,5.475590,267.142910,-330.760380,68666.484380,1.000000,3.250490,-366.747890
13.530000,0.371700,0.897220,4.829590,267.160370,-330.760130,68368.015630,,3.240230,-366.750550
13.532000,0.743410,0.761350,4.275880,267.179410,-330.760470,68304.726560,,3.326110,-366.753110
13.534000,0.833130,0.467830,3.147950,267.199620,-330.761140,68069.531250,,3.424800,-366.754180
13.536000,0.554990,0.346070,2.973630,267.219670,-330.761260,68458.710940,1.000000,3.433780,-366.753080
13.536000,0.554990,0.346070,2.973630,267.219670,-330.761260,68458.710940,1.000000,3.433780,-366.753080
13.538000,0.205080,0.402470,3.055660,267.238920,-330.761110,68518.835940,,3.387630,-366.750980
13.540000,-0.071780,0.607540,4.357910,267.257260,-330.761110,68405.976560,,3.441470,-366.748900
13.542000,-0.112790,0.813900,5.444820,267.275020,-330.760890,68070.585940,,3.390200,-366.748230
13.544000,0.174320,1.071530,5.926760,267.292390,-330.760130,67880.742190,1.000000,3.218440,-366.749690
13.546000,0.587040,1.043330,6.459960,267.310760,-330.759740,68241.445310,,3.227420,-366.752140
13.548000,0.884400,0.733150,5.444820,267.331020,-330.760350,68604.265630,,3.344060,-366.754180
13.550000,0.865170,0.328130,3.988770,267.352260,-330.760990,68570.507810,,3.441470,-366.754390
13.552000,0.548580,0.135860,3.137700,267.372960,-330.761140,68355.351560,1.000000,3.414550,-366.752690
13.554000,0.153810,0.173030,3.455570,267.392580,-330.761020,68080.078130,,3.401730,-366.750090
13.556000,-0.212770,0.387080,4.368160,267.410890,-330.760960,68338.484380,,3.403020,-366.747590
13.558000,-0.294800,0.630620,4.532230,267.428410,-330.760770,68413.359380,,3.372250,-366.746700
13.560000,0.008970,0.906190,5.014160,267.445430,-330.760310,68393.320310,1.000000,3.250490,-366.748260
13.560000,0.008970,0.906190,5.014160,267.445430,-330.760310,68393.320310,1.000000,3.250490,-366.748260
13.562000,0.449890,0.975400,5.250000,267.463130,-330.760160,68036.835940,,3.268430,-366.751070
13.564000,0.798520,0.770320,4.040040,267.482480,-330.760590,68072.695310,,3.341490,-366.753540
13.566000,0.819030,0.506290,3.229980,267.502720,-330.761170,68389.101560,,3.458130,-366.754210
13.568000,0.493470,0.419130,2.481450,267.522610,-330.761170,68649.617190,1.000000,3.404300,-366.752840
13.568000,0.493470,0.419130,2.481450,267.522610,-330.761170,68649.617190,1.000000,3.404300,-366.752840
13.570000,0.144840,0.502440,3.291500,267.541690,-330.761050,68396.492190,,3.405580,-366.750610
13.572000,-0.115360,0.675480,4.706540,267.560090,-330.761080,68179.226560,,3.449160,-366.748660
13.574000,-0.082030,0.857480,5.865230,267.577970,-330.760770,68005.203130,,3.353030,-366.748380
13.576000,0.244810,1.048460,6.019040,267.595610,-330.759980,68140.203130,1.000000,3.218440,-366.750120
13.578000,0.651120,0.958740,5.854980,267.614500,-330.759800,68330.039060,,3.254330,-366.752590
13.580000,0.904910,0.601140,5.260250,267.635070,-330.760470,68490.351560,,3.385070,-366.754360
13.582000,0.819030,0.247380,3.968260,267.656280,-330.761020,68250.945310,,3.455570,-366.754210
13.584000,0.474240,0.106380,3.004390,267.676790,-330.761080,68279.421880,1.000000,3.415830,-366.752290
13.586000,0.088440,0.189700,3.681150,267.696110,-330.760960,68225.632810,,3.413270,-366.749630
13.588000,-0.258910,0.406310,4.357910,267.714260,-330.760860,68479.804690,,3.415830,-366.747280
13.590000,-0.261470,0.678040,5.075680,267.731570,-330.760680,68262.539060,,3.347900,-366.746830
