time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.584000,-0.105100,0.825440,5.547360,261.830110,-341.582890,60281.722660,1.000000,3.354310,-437.313960
14.586000,0.189700,1.192020,5.496090,261.843960,-341.582640,60644.535160,,3.290220,-437.316010
14.588000,0.520390,1.315060,5.701170,261.858980,-341.582730,60433.597660,,3.281250,-437.318390
14.590000,0.729310,1.161250,4.675780,261.875760,-341.582890,60566.488280,,3.276120,-437.320190
14.592000,0.687010,0.826720,3.599120,261.894100,-341.583130,60854.414060,1.000000,3.312010,-437.320470
14.592000,0.687010,0.826720,3.599120,261.894100,-341.583130,60854.414060,1.000000,3.312010,-437.320470
14.594000,0.421690,0.498600,3.640140,261.913090,-341.583530,60534.847660,,3.401730,-437.319090
14.596000,0.126890,0.367860,3.691410,261.931490,-341.583800,60687.777340,,3.469670,-437.317110
14.598000,-0.094850,0.505000,4.460450,261.948490,-341.583620,60648.753910,,3.438900,-437.315400
14.600000,-0.102540,0.881840,6.121580,261.963840,-341.583220,61086.445310,1.000000,3.392760,-437.315090
14.602000,0.162780,1.261230,6.347170,261.978640,-341.582670,60677.226560,,3.301760,-437.316650
14.604000,0.533200,1.391970,6.654790,261.994260,-341.582490,60960.941410,,3.264590,-437.319000
14.606000,0.839540,1.207400,7.187990,262.011600,-341.582640,60674.062500,,3.291500,-437.321110
14.608000,0.952330,0.784420,6.152340,262.030580,-341.582760,60598.128910,1.000000,3.267150,-437.321990
14.608000,0.952330,0.784420,6.152340,262.030580,-341.582760,60598.128910,1.000000,3.267150,-437.321990
14.610000,0.792110,0.292240,5.342290,262.050540,-341.583040,60762.656250,,3.322270,-437.321140
14.612000,0.522950,-0.073060,4.470700,262.070430,-341.583440,60839.648440,,3.419680,-437.319150
14.614000,0.194820,-0.221740,3.711910,262.088990,-341.583620,61223.558590,,3.453000,-437.316710
14.616000,-0.110230,-0.053830,4.316890,262.105500,-341.583400,60863.910160,1.000000,3.424800,-437.314360
14.618000,-0.238400,0.340940,5.526860,262.120210,-341.583160,60828.054690,,3.408140,-437.313350
14.620000,-0.051270,0.825440,5.547360,262.133880,-341.582860,60424.105470,,3.337650,-437.314390
14.622000,0.271730,1.135620,5.321780,262.147890,-341.582700,60801.679690,,3.287660,-437.316590
14.624000,0.593440,1.208680,5.383300,262.163150,-341.582820,60408.281250,1.000000,3.286380,-437.318940
14.626000,0.758790,1.029240,4.439940,262.180110,-341.582950,60494.769530,,3.285100,-437.320470
14.628000,0.646000,0.737000,3.424800,262.198360,-341.583190,60553.828130,,3.328670,-437.320250
14.630000,0.365300,0.478090,3.506840,262.217010,-341.583590,60688.832030,,3.415830,-437.318700
14.632000,0.076900,0.449890,4.101560,262.234740,-341.583740,60549.613280,1.000000,3.469670,-437.316650
14.632000,0.076900,0.449890,4.101560,262.234740,-341.583740,60549.613280,1.000000,3.469670,-437.316650
14.634000,-0.121770,0.693420,4.921880,262.250980,-341.583530,60410.394530,,3.427370,-437.315090
14.636000,-0.071780,1.116390,6.008790,262.265840,-341.583100,60533.792970,,3.377380,-437.315160
14.638000,0.229430,1.462460,6.911130,262.280580,-341.582580,60508.476560,,3.283810,-437.316960
14.640000,0.603700,1.508610,7.095700,262.296510,-341.582490,60902.933590,1.000000,3.269710,-437.319340
14.642000,0.890810,1.254820,7.300780,262.314240,-341.582700,60932.460940,,3.288940,-437.321290
14.644000,0.949770,0.786990,7.003420,262.333620,-341.582790,62081.019530,,3.268430,-437.321900
14.646000,0.740840,0.279420,5.608890,262.353880,-341.583130,61188.753910,,3.346620,-437.320710
14.648000,0.457580,-0.080750,4.173340,262.373840,-341.583530,61074.843750,1.000000,3.428650,-437.318540
14.648000,0.457580,-0.080750,4.173340,262.373840,-341.583530,61074.843750,1.000000,3.428650,-437.318540
14.650000,0.124330,-0.175600,4.111820,262.392300,-341.583590,60952.503910,,3.449160,-437.316040
14.652000,-0.157650,0.016660,4.624510,262.408660,-341.583310,60920.859380,,3.419680,-437.313960
14.654000,-0.219180,0.447330,5.147460,262.423250,-341.583100,61104.378910,,3.397890,-437.313350
14.656000,0.007690,0.897220,5.598630,262.437070,-341.582760,60893.441410,1.000000,3.322270,-437.314700
14.658000,0.344790,1.166380,4.993650,262.451390,-341.582670,60737.347660,,3.274840,-437.317050
14.660000,0.646000,1.175350,4.798830,262.467040,-341.582820,60560.160160,,3.285100,-437.319310
14.662000,0.760070,0.942080,4.614260,262.484440,-341.582980,60780.585940,,3.279970,-437.320500
14.664000,0.593440,0.601140,3.404300,262.503080,-341.583310,60398.792970,1.000000,3.344060,-437.319950
14.664000,0.593440,0.601140,3.404300,262.503080,-341.583310,60398.792970,1.000000,3.344060,-437.319950
14.666000,0.302490,0.344790,3.465820,262.521820,-341.583650,60567.542970,,3.432500,-437.318210
14.668000,0.033330,0.335820,4.583500,262.539550,-341.583740,60509.535160,,3.458130,-437.316190
14.670000,-0.126890,0.607540,5.137210,262.555630,-341.583470,60535.902340,,3.420960,-437.314910
14.672000,-0.019230,1.033080,5.937010,262.570430,-341.583010,60574.925780,1.000000,3.349180,-437.315400
14.674000,0.308900,1.353520,7.259770,262.585270,-341.582520,60456.800780,,3.273560,-437.317410
14.676000,0.656250,1.352230,6.921390,262.601470,-341.582580,60598.128910,,3.276120,-437.319700
14.678000,0.902340,1.076660,6.788090,262.619380,-341.582760,60527.468750,,3.286380,-437.321410
14.680000,0.906190,0.622920,6.644530,262.638760,-341.582820,60916.644530,1.000000,3.272280,-437.321660
14.682000,0.688290,0.183290,5.034670,262.658660,-341.583220,60735.234380,,3.362000,-437.320310
14.684000,0.398620,-0.088440,3.999020,262.678010,-341.583590,61148.679690,,3.445310,-437.318050
14.686000,0.069210,-0.083310,4.388670,262.695650,-341.583530,60658.246090,,3.436340,-437.315550
14.688000,-0.190980,0.203800,4.634770,262.711240,-341.583280,60738.402340,1.000000,3.417110,-437.313690
14.688000,-0.190980,0.203800,4.634770,262.711240,-341.583280,60738.402340,1.000000,3.417110,-437.313690
14.690000,-0.188420,0.672910,5.280760,262.725310,-341.583040,60931.410160,,3.395320,-437.313540
14.692000,0.071780,1.095890,5.762700,262.739040,-341.582760,60833.324220,,3.303040,-437.315190
14.694000,0.415280,1.311220,5.003910,262.753540,-341.582730,61259.417970,,3.282530,-437.317600
14.696000,0.689580,1.252260,4.675780,262.769590,-341.582890,60919.804690,1.000000,3.287660,-437.319760
14.696000,0.689580,1.252260,4.675780,262.769590,-341.582890,60919.804690,1.000000,3.287660,-437.319760
14.698000,0.752380,0.965150,4.255370,262.787410,-341.583040,61142.347660,,3.286380,-437.320650
14.700000,0.543460,0.608830,3.291500,262.806300,-341.583370,60540.121090,,3.368410,-437.319790
14.702000,0.246090,0.384520,3.455570,262.825070,-341.583710,60751.054690,,3.449160,-437.317960
14.704000,-0.014100,0.406310,4.645020,262.842710,-341.583710,60408.281250,1.000000,3.458130,-437.315950
14.706000,-0.143550,0.693420,5.526860,262.858670,-341.583400,60480.000000,,3.417110,-437.314910
14.708000,0.025630,1.086910,6.357420,262.873600,-341.582860,60346.054690,,3.335080,-437.315800
14.710000,0.390930,1.317630,7.013670,262.888820,-341.582460,60497.933590,,3.263310,-437.317990
14.712000,0.744690,1.242000,7.218750,262.905490,-341.582580,60596.015630,1.000000,3.291500,-437.320340
14.714000,0.954900,0.889530,6.736820,262.923920,-341.582730,60492.656250,,3.277400,-437.321840
14.716000,0.880550,0.411440,6.060060,262.943660,-341.582890,60606.566410,,3.287660,-437.321660
14.718000,0.628050,-0.005130,4.993650,262.963680,-341.583280,60513.753910,,3.387630,-437.319950
14.720000,0.319150,-0.248660,3.906740,262.982820,-341.583590,60949.339840,1.000000,3.454280,-437.317600
14.720000,0.319150,-0.248660,3.906740,262.982820,-341.583590,60949.339840,1.000000,3.454280,-437.317600
14.722000,-0.006410,-0.161500,4.265630,263.000000,-341.583440,60776.371090,,3.429930,-437.315090
14.724000,-0.238400,0.178160,5.239750,263.015170,-341.583220,61230.941410,,3.424800,-437.313450
14.726000,-0.153810,0.678040,5.506350,263.028960,-341.582950,60779.535160,,3.372250,-437.313750
14.728000,0.137150,1.083070,5.321780,263.042660,-341.582730,60759.496090,1.000000,3.296630,-437.315700
14.730000,0.487060,1.274050,5.321780,263.057220,-341.582760,60896.601560,,3.296630,-437.318150
14.732000,0.729310,1.188170,4.778320,263.073490,-341.582890,60819.613280,,3.278690,-437.320160
14.734000,0.733150,0.916440,3.547850,263.091340,-341.583070,61130.746090,,3.301760,-437.320650
14.736000,0.471680,0.598570,3.404300,263.110080,-341.583400,60724.691410,1.000000,3.379940,-437.319460
14.736000,0.471680,0.598570,3.404300,263.110080,-341.583400,60724.691410,1.000000,3.379940,-437.319460
14.738000,0.170470,0.449890,3.619630,263.128420,-341.583740,60841.761720,,3.460690,-437.317410
14.740000,-0.062810,0.570370,4.706540,263.145450,-341.583650,60421.992190,,3.442750,-437.315550
14.742000,-0.125610,0.936950,5.978030,263.160920,-341.583310,60571.761720,,3.405580,-437.314940
14.744000,0.097410,1.343260,6.613770,263.175690,-341.582760,59326.175780,1.000000,3.317140,-437.316190
14.746000,0.462710,1.507320,6.839360,263.191160,-341.582490,60455.746090,,3.267150,-437.318450
14.748000,0.785710,1.356080,7.546880,263.208310,-341.582640,60249.027340,,3.297910,-437.320650
14.750000,0.949770,0.981810,6.583010,263.227050,-341.582760,60389.300780,,3.272280,-437.321840
14.750000,0.949770,0.981810,6.583010,263.227050,-341.582760,60389.300780,,3.272280,-437.321840
14.752000,0.844670,0.488340,5.885740,263.246950,-341.582950,60657.187500,1.000000,3.309450,-437.321350
14.754000,0.580630,0.084590,4.983400,263.267000,-341.583370,60612.894530,,3.406860,-437.319490
14.756000,0.252500,-0.132020,3.855470,263.286040,-341.583590,60505.316410,,3.456850,-437.317050
14.758000,-0.057680,-0.048710,4.152830,263.303160,-341.583400,60465.234380,,3.427370,-437.314640
14.760000,-0.230710,0.310180,5.506350,263.318240,-341.583160,60870.238280,1.000000,3.422240,-437.313350
14.762000,-0.084590,0.799800,5.526860,263.332060,-341.582890,60713.089840,,3.346620,-437.314060
14.764000,0.224300,1.144590,5.465330,263.345980,-341.582670,61115.980470,,3.288940,-437.316160
14.766000,0.551150,1.239440,5.506350,263.361110,-341.582760,60710.980470,,3.288940,-437.318510
14.768000,0.740840,1.052310,4.491210,263.377990,-341.582920,60885.003910,1.000000,3.277400,-437.320160
14.770000,0.679320,0.710080,3.404300,263.396360,-341.583160,60868.128910,,3.319700,-437.320310
14.772000,0.412720,0.402470,3.547850,263.415250,-341.583530,60905.039060,,3.403020,-437.318910
14.774000,0.116640,0.314030,3.886230,263.433410,-341.583740,60980.980470,,3.467100,-437.316860
14.776000,-0.098690,0.513980,4.737300,263.449980,-341.583590,60684.609380,1.000000,3.436340,-437.315160
14.776000,-0.098690,0.513980,4.737300,263.449980,-341.583590,60684.609380,1.000000,3.436340,-437.315160
14.778000,-0.099980,0.925420,6.224120,263.465030,-341.583160,60773.203130,,3.394040,-437.314940
14.778000,-0.099980,0.925420,6.224120,263.465030,-341.583160,60773.203130,,3.394040,-437.314940
14.780000,0.169190,1.322750,6.757320,263.479610,-341.582670,60308.089840,,3.301760,-437.316500
14.782000,0.539610,1.434270,6.890630,263.495240,-341.582490,60716.257810,,3.278690,-437.318910
14.784000,0.852360,1.236880,7.177730,263.512540,-341.582700,60404.062500,1.000000,3.294070,-437.321010
14.786000,0.960020,0.826720,6.665040,263.531520,-341.582760,60505.316410,,3.273560,-437.321900
14.788000,0.792110,0.342220,5.578130,263.551450,-341.583040,60601.292970,,3.329960,-437.321010
14.790000,0.519100,-0.005130,4.275880,263.571230,-341.583440,60430.429690,,3.419680,-437.319000
14.792000,0.184570,-0.120480,3.968260,263.589660,-341.583590,60682.503910,1.000000,3.455570,-437.316500
14.794000,-0.120480,0.039730,4.470700,263.606170,-341.583340,60358.714840,,3.420960,-437.314210
14.796000,-0.244810,0.440920,5.208980,263.620910,-341.583130,60593.910160,,3.417110,-437.313260
14.798000,-0.046140,0.888240,6.162600,263.634770,-341.582860,60261.679690,,3.335080,-437.314360
14.800000,0.287110,1.186890,5.393550,263.648960,-341.582670,60957.773440,1.000000,3.287660,-437.316650
14.800000,0.287110,1.186890,5.393550,263.648960,-341.582670,60957.773440,1.000000,3.287660,-437.316650
14.802000,0.619080,1.247130,5.229490,263.664370,-341.582790,60843.867190,,3.283810,-437.319060
14.804000,0.778020,1.044620,4.809080,263.681520,-341.582950,62152.738280,,3.285100,-437.320560
14.806000,0.644710,0.712650,3.445310,263.700010,-341.583220,60986.250000,,3.331240,-437.320250
14.808000,0.347350,0.420410,3.106930,263.718900,-341.583590,60947.226560,1.000000,3.420960,-437.318600
14.808000,0.347350,0.420410,3.106930,263.718900,-341.583590,60947.226560,1.000000,3.420960,-437.318600
14.810000,0.062810,0.356320,4.347660,263.736910,-341.583770,60984.144530,,3.474790,-437.316500
14.812000,-0.125610,0.565250,5.126950,263.753390,-341.583560,60778.476560,,3.429930,-437.315060
14.814000,-0.057680,0.972840,5.772950,263.768400,-341.583100,60866.019530,,3.372250,-437.315250
14.816000,0.260190,1.316350,6.972660,263.783170,-341.582550,60581.250000,1.000000,3.282530,-437.317140
14.818000,0.630620,1.374020,6.890630,263.799100,-341.582490,60675.121090,,3.271000,-437.319490
14.820000,0.907470,1.133060,6.808590,263.816740,-341.582670,60372.425780,,3.288940,-437.321440
14.822000,0.952330,0.692140,6.829100,263.835940,-341.582760,60611.835940,,3.273560,-437.321900
14.824000,0.738280,0.237120,5.291020,263.855770,-341.583100,60414.609380,1.000000,3.346620,-437.320650
14.826000,0.440920,-0.069210,3.958010,263.875270,-341.583530,60684.609380,,3.437620,-437.318390
14.828000,0.098690,-0.126890,4.316890,263.893250,-341.583560,60525.351560,,3.445310,-437.315800
14.830000,-0.182010,0.098690,4.665530,263.909210,-341.583310,60433.597660,,3.418400,-437.313750
14.832000,-0.228150,0.547300,5.085940,263.923520,-341.583070,60590.746090,1.000000,3.400450,-437.313260
14.832000,-0.228150,0.547300,5.085940,263.923520,-341.583070,60590.746090,1.000000,3.400450,-437.313260
14.834000,0.007690,0.999760,5.916500,263.937190,-341.582760,60503.203130,,3.320980,-437.314760
14.836000,0.348630,1.266360,5.239750,263.951480,-341.582700,60532.738280,,3.278690,-437.317110
14.836000,0.348630,1.266360,5.239750,263.951480,-341.582700,60532.738280,,3.278690,-437.317110
14.838000,0.649840,1.263790,4.860350,263.967220,-341.582860,60425.160160,,3.288940,-437.319400
14.840000,0.763920,1.017700,4.624510,263.984740,-341.583010,61016.839840,1.000000,3.285100,-437.320560
14.842000,0.593440,0.657530,3.476070,264.003540,-341.583310,60857.582030,,3.353030,-437.320010
14.844000,0.292240,0.388370,3.455570,264.022490,-341.583650,61001.015630,,3.437620,-437.318210
14.846000,0.020510,0.367860,4.573240,264.040370,-341.583740,60564.378910,,3.458130,-437.316160
14.848000,-0.146120,0.643430,5.311520,264.056580,-341.583440,60949.339840,1.000000,3.418400,-437.314850
14.850000,-0.026920,1.066410,6.090820,264.071440,-341.582950,60831.210940,,3.347900,-437.315400
14.852000,0.319150,1.365050,7.095700,264.086400,-341.582520,60886.062500,,3.273560,-437.317500
14.854000,0.684450,1.345830,6.470210,264.102720,-341.582580,61076.957030,,3.282530,-437.319890
14.856000,0.931820,1.039490,6.777830,264.120790,-341.582760,60859.691410,1.000000,3.285100,-437.321660
14.856000,0.931820,1.039490,6.777830,264.120790,-341.582760,60859.691410,1.000000,3.285100,-437.321660
14.858000,0.927980,0.558840,6.285640,264.140320,-341.582860,60845.980470,,3.276120,-437.321810
14.860000,0.694700,0.117920,5.167970,264.160340,-341.583190,60550.664060,,3.368410,-437.320340
14.862000,0.394780,-0.158940,4.173340,264.179690,-341.583560,60875.511720,,3.442750,-437.318050
14.864000,0.057680,-0.130740,4.265630,264.197240,-341.583470,60552.777340,1.000000,3.433780,-437.315490
14.866000,-0.214050,0.175600,4.932130,264.212740,-341.583220,60618.167970,,3.417110,-437.313540
14.868000,-0.206360,0.667790,5.465330,264.226680,-341.583010,60536.957030,,3.391480,-437.313390
14.870000,0.067930,1.092040,5.444820,264.240300,-341.582760,60543.281250,,3.309450,-437.315090
14.872000,0.426820,1.306090,5.352540,264.254760,-341.582760,60825.941410,1.000000,3.288940,-437.317600
14.872000,0.426820,1.306090,5.352540,264.254760,-341.582760,60825.941410,1.000000,3.288940,-437.317600
14.874000,0.707520,1.252260,4.870610,264.270810,-341.582890,60617.113280,,3.292790,-437.319790
14.876000,0.776730,0.990780,3.855470,264.288510,-341.583040,60613.949220,,3.294070,-437.320710
14.878000,0.548580,0.660100,3.322270,264.307250,-341.583340,60640.316410,,3.370970,-437.319760
14.880000,0.231990,0.474240,3.558110,264.325780,-341.583650,61068.519530,1.000000,3.445310,-437.317810
14.882000,-0.033330,0.540890,4.409180,264.343080,-341.583650,60641.371090,,3.454280,-437.315730
14.884000,-0.152530,0.871580,5.660160,264.358760,-341.583340,61029.496090,,3.414550,-437.314760
14.886000,0.028200,1.288150,6.234380,264.373540,-341.582820,60627.656250,,3.335080,-437.315700
14.888000,0.398620,1.513730,6.634280,264.388760,-341.582490,60637.152340,1.000000,3.269710,-437.317960
14.890000,0.754940,1.407350,7.167480,264.405550,-341.582610,60794.300780,,3.292790,-437.320310
14.892000,0.958740,1.036930,6.706050,264.424100,-341.582730,60650.867190,,3.278690,-437.321810
14.894000,0.885680,0.528080,5.711430,264.443970,-341.582890,61078.011720,,3.288940,-437.321590
14.896000,0.626770,0.098690,4.942380,264.464110,-341.583310,60779.535160,1.000000,3.392760,-437.319850
14.896000,0.626770,0.098690,4.942380,264.464110,-341.583310,60779.535160,1.000000,3.392760,-437.319850
14.898000,0.308900,-0.148680,3.875980,264.483370,-341.583590,60841.761720,,3.453000,-437.317440
14.900000,-0.017940,-0.102540,4.296390,264.500850,-341.583440,60461.019530,,3.432500,-437.314940
14.902000,-0.238400,0.194820,5.506350,264.516330,-341.583220,60649.804690,,3.423520,-437.313350
14.904000,-0.137150,0.658810,5.752440,264.530430,-341.582920,59131.054690,1.000000,3.372250,-437.313750
14.904000,-0.137150,0.658810,5.752440,264.530430,-341.582920,59131.054690,1.000000,3.372250,-437.313750
14.906000,0.165340,1.026670,5.260250,264.544370,-341.582700,60467.347660,,3.295350,-437.315800
14.908000,0.505000,1.183040,5.772950,264.559270,-341.582730,60323.910160,,3.288940,-437.318240
14.910000,0.733150,1.061280,4.993650,264.575810,-341.582890,60532.738280,,3.281250,-437.320100
14.912000,0.713930,0.743410,3.435060,264.593930,-341.583070,60888.167970,1.000000,3.304320,-437.320500
14.914000,0.449890,0.425540,3.547850,264.612730,-341.583440,60701.488280,,3.391480,-437.319240
14.916000,0.157650,0.296080,3.824710,264.631010,-341.583740,60618.167970,,3.461980,-437.317290
14.918000,-0.071780,0.431950,4.686040,264.647890,-341.583650,60571.761720,,3.447880,-437.315490
14.920000,-0.125610,0.820310,5.926760,264.663120,-341.583280,61037.933590,1.000000,3.406860,-437.314940
14.922000,0.110230,1.245850,6.562500,264.677610,-341.582700,60707.812500,,3.309450,-437.316310
14.924000,0.485780,1.429140,6.716310,264.692840,-341.582460,61032.664060,,3.269710,-437.318660
14.926000,0.808780,1.294560,7.023930,264.709720,-341.582610,60748.949220,,3.292790,-437.320860
14.928000,0.961300,0.944640,6.265140,264.728270,-341.582730,60625.550780,1.000000,3.272280,-437.321960
14.928000,0.961300,0.944640,6.265140,264.728270,-341.582730,60625.550780,1.000000,3.272280,-437.321960
14.930000,0.831850,0.463990,5.711430,264.747990,-341.582950,60838.593750,,3.314580,-437.321350
14.932000,0.565250,0.079470,4.542480,264.767760,-341.583400,60844.925780,,3.415830,-437.319460
14.934000,0.246090,-0.088440,3.896480,264.786500,-341.583620,61205.625000,,3.458130,-437.316990
14.936000,-0.061520,0.032040,4.245120,264.803250,-341.583400,60815.394530,1.000000,3.431210,-437.314610
14.936000,-0.061520,0.032040,4.245120,264.803250,-341.583400,60815.394530,1.000000,3.431210,-437.314610
14.938000,-0.234560,0.437070,5.301270,264.818120,-341.583160,60800.625000,,3.422240,-437.313350
14.940000,-0.085880,0.920290,5.619140,264.831880,-341.582860,60367.152340,,3.347900,-437.314090
14.942000,0.223020,1.252260,5.434570,264.845830,-341.582640,60814.339840,,3.290220,-437.316190
14.944000,0.548580,1.336850,5.167970,264.861050,-341.582760,60338.671880,1.000000,3.285100,-437.318600
14.946000,0.740840,1.149720,4.757810,264.877990,-341.582890,60437.812500,,3.279970,-437.320250
14.948000,0.671630,0.819030,3.537600,264.896360,-341.583160,60528.519530,,3.320980,-437.320340
14.950000,0.398620,0.497310,3.301760,264.915340,-341.583530,60708.875000,,3.404300,-437.318910
14.952000,0.107670,0.372990,4.122070,264.933690,-341.583770,60612.894530,1.000000,3.472230,-437.316890
14.954000,-0.099980,0.528080,4.983400,264.950560,-341.583590,60321.800780,,3.435060,-437.315190
14.956000,-0.096130,0.904910,5.916500,264.965910,-341.583160,60442.031250,,3.386350,-437.315060
14.958000,0.185850,1.259950,7.516110,264.980710,-341.582640,60313.359380,,3.297910,-437.316650
14.960000,0.563960,1.359920,6.962400,264.996520,-341.582490,61480.902340,1.000000,3.276120,-437.319060
14.962000,0.872860,1.153560,6.900880,265.014040,-341.582700,60701.488280,,3.294070,-437.321140
14.964000,0.979250,0.717770,6.818850,265.033140,-341.582790,61159.222660,,3.274840,-437.321990
14.966000,0.802370,0.237120,5.485840,265.053160,-341.583040,60994.695310,,3.335080,-437.321040
14.968000,0.511410,-0.114070,3.793950,265.072940,-341.583440,60849.144530,1.000000,3.418400,-437.318910
14.968000,0.511410,-0.114070,3.793950,265.072940,-341.583440,60849.144530,1.000000,3.418400,-437.318910
14.970000,0.160220,-0.221740,4.081050,265.091280,-341.583560,60812.230470,,3.454280,-437.316310
14.972000,-0.151250,-0.025630,4.429690,265.107540,-341.583310,60806.957030,,3.419680,-437.313960
14.974000,-0.258910,0.399900,4.870610,265.122040,-341.583100,60939.843750,,3.408140,-437.313050
14.976000,-0.048710,0.875430,5.731930,265.135650,-341.582820,60821.722660,1.000000,3.336360,-437.314240
14.978000,0.285830,1.190730,5.332030,265.149690,-341.582700,60699.378910,,3.287660,-437.316560
14.980000,0.619080,1.249690,4.952640,265.165010,-341.582820,60445.195310,,3.287660,-437.319000
14.982000,0.785710,1.066410,4.747560,265.182040,-341.582980,60762.656250,,3.287660,-437.320500
14.984000,0.656250,0.738280,3.599120,265.200470,-341.583250,60392.460940,1.000000,3.336360,-437.320250
14.986000,0.352480,0.451170,3.178710,265.219270,-341.583590,60603.402340,,3.422240,-437.318540
14.988000,0.051270,0.399900,4.378420,265.237210,-341.583710,60652.972660,,3.461980,-437.316410
14.990000,-0.147400,0.628050,5.311520,265.253570,-341.583470,60522.191410,,3.426090,-437.314910
14.992000,-0.075620,1.034360,5.926760,265.268590,-341.583040,60694.105470,1.000000,3.364560,-437.315090
14.992000,-0.075620,1.034360,5.926760,265.268590,-341.583040,60694.105470,1.000000,3.364560,-437.315090
14.994000,0.252500,1.363770,7.075200,265.283420,-341.582550,60386.136720,,3.282530,-437.317050
14.996000,0.634460,1.389400,7.259770,265.299500,-341.582520,60616.054690,,3.276120,-437.319490
14.998000,0.921570,1.117680,6.972660,265.317320,-341.582730,60486.332030,,3.287660,-437.321500
15.000000,0.963870,0.647280,6.706050,265.336700,-341.582790,60689.886720,1.000000,3.274840,-437.321990
15.000000,0.963870,0.647280,6.706050,265.336700,-341.582790,60689.886720,1.000000,3.274840,-437.321990
15.002000,0.743410,0.185850,5.393550,265.356720,-341.583130,60733.128910,,3.351750,-437.320710
15.004000,0.443480,-0.125610,4.142580,265.376310,-341.583530,61254.144530,,3.441470,-437.318450
15.006000,0.092290,-0.174320,4.132320,265.394290,-341.583530,60707.812500,,3.444030,-437.315800
15.008000,-0.202510,0.066650,4.614260,265.410190,-341.583280,60762.656250,1.000000,3.422240,-437.313690
15.010000,-0.230710,0.513980,5.188480,265.424470,-341.583040,60901.875000,,3.396610,-437.313260
15.012000,0.028200,0.954900,5.578130,265.438110,-341.582760,60767.933590,,3.322270,-437.314850
15.014000,0.381960,1.206120,5.044920,265.452390,-341.582700,61155.000000,,3.277400,-437.317290
15.016000,0.672910,1.188170,4.850100,265.468170,-341.582820,60682.503910,1.000000,3.291500,-437.319490
15.018000,0.760070,0.936950,4.327150,265.485690,-341.582980,60933.519530,,3.286380,-437.320560
15.020000,0.569090,0.594730,3.578610,265.504330,-341.583310,60584.417970,,3.355590,-437.319850
15.022000,0.275570,0.362730,3.517090,265.523010,-341.583680,60802.738280,,3.445310,-437.318120
15.024000,0.015380,0.379390,4.296390,265.540620,-341.583740,60300.707030,1.000000,3.464540,-437.316100
15.024000,0.015380,0.379390,4.296390,265.540620,-341.583740,60300.707030,1.000000,3.464540,-437.316100
15.026000,-0.134580,0.672910,5.403810,265.556580,-341.583440,60533.792970,,3.423520,-437.314910
15.028000,-0.008970,1.108700,6.224120,265.571350,-341.582920,60291.210940,,3.345340,-437.315550
15.030000,0.334530,1.407350,6.788090,265.586270,-341.582460,60498.988280,,3.268430,-437.317660
15.032000,0.692140,1.376590,7.208500,265.602630,-341.582520,60566.488280,1.000000,3.283810,-437.320010
15.034000,0.929260,1.083070,6.993160,265.620730,-341.582700,60045.468750,,3.283810,-437.321660
15.036000,0.910030,0.598570,5.998540,265.640290,-341.582820,60531.679690,,3.277400,-437.321690
15.038000,0.663940,0.146120,5.301270,265.660370,-341.583220,60506.371090,,3.376100,-437.320190
15.040000,0.360170,-0.129460,4.327150,265.679810,-341.583560,60960.941410,1.000000,3.449160,-437.317840
15.040000,0.360170,-0.129460,4.327150,265.679810,-341.583560,60960.941410,1.000000,3.449160,-437.317840
15.042000,0.033330,-0.115360,4.173340,265.697450,-341.583470,60737.347660,,3.433780,-437.315310
15.044000,-0.216610,0.167910,5.178220,265.713070,-341.583220,61148.679690,,3.419680,-437.313540
15.046000,-0.180730,0.639590,5.547360,265.727200,-341.582980,60780.585940,,3.385070,-437.313540
15.048000,0.089720,1.038210,5.250000,265.741060,-341.582760,60712.035160,1.000000,3.305600,-437.315340
15.050000,0.439640,1.218930,5.485840,265.755740,-341.582760,60862.859380,,3.292790,-437.317810
15.052000,0.713930,1.145870,4.983400,265.771970,-341.582890,60901.875000,,3.286380,-437.319890
15.054000,0.769040,0.852360,3.701660,265.789890,-341.583040,61026.332030,,3.296630,-437.320740
15.056000,0.537050,0.515260,3.506840,265.808650,-341.583370,60676.175780,1.000000,3.378660,-437.319700
15.058000,0.220460,0.344790,3.814450,265.827120,-341.583680,60887.113280,,3.450440,-437.317690
15.060000,-0.041020,0.437070,4.409180,265.844270,-341.583620,60424.105470,,3.450440,-437.315640
15.062000,-0.152530,0.769040,5.813960,265.859830,-341.583310,60622.386720,,3.414550,-437.314760
15.064000,0.041020,1.198430,6.695800,265.874390,-341.582790,59040.355470,1.000000,3.328670,-437.315800
15.064000,0.041020,1.198430,6.695800,265.874390,-341.582790,59040.355470,1.000000,3.328670,-437.315800
15.066000,0.414000,1.435550,6.808590,265.889430,-341.582460,60232.152340,,3.268430,-437.318050
15.066000,0.414000,1.435550,6.808590,265.889430,-341.582460,60232.152340,,3.268430,-437.318050
