time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.240000,0.666500,0.649840,3.486330,250.490550,-341.583040,60940.902340,1.000000,3.332520,-341.317470
13.242000,0.316590,0.480650,2.881350,250.508620,-341.583340,60703.597660,,3.397890,-341.315580
13.244000,0.047420,0.428100,2.235350,250.526320,-341.583160,60590.746090,,3.332520,-341.313540
13.246000,-0.121770,0.466550,2.143070,250.543400,-341.583130,60746.839840,,3.377380,-341.312160
13.248000,-0.098690,0.484500,3.650390,250.560260,-341.583070,60601.292970,1.000000,3.341490,-341.312070
13.250000,0.120480,0.570370,5.229490,250.576570,-341.583040,60470.511720,,3.368410,-341.313420
13.250000,0.120480,0.570370,5.229490,250.576570,-341.583040,60470.511720,,3.368410,-341.313420
13.252000,0.516540,0.801090,6.429200,250.592130,-341.582580,60468.402340,,3.232540,-341.315890
13.254000,0.877990,0.948490,6.131840,250.608000,-341.582090,60548.558590,,3.177430,-341.318330
13.256000,1.013850,0.871580,5.444820,250.625080,-341.582340,60454.691410,1.000000,3.281250,-341.319240
13.258000,0.771610,0.530640,5.096190,250.643600,-341.582860,60837.542970,,3.336360,-341.317900
13.260000,0.375550,0.302490,3.916990,250.662170,-341.583340,60818.554690,,3.413270,-341.315250
13.262000,0.017940,0.180730,2.942870,250.680130,-341.583160,60856.527340,,3.329960,-341.312470
13.264000,-0.247380,0.258910,3.168460,250.697080,-341.583070,60934.570310,1.000000,3.344060,-341.310490
13.266000,-0.270450,0.343510,3.691410,250.713350,-341.582950,60668.792970,,3.306880,-341.310060
13.268000,-0.047420,0.533200,4.019530,250.728930,-341.583010,60924.027340,,3.332520,-341.311370
13.270000,0.307620,0.804930,4.665530,250.743900,-341.582790,60761.605470,,3.240230,-341.313840
13.272000,0.635740,0.968990,3.937500,250.759370,-341.582520,60840.710940,1.000000,3.210750,-341.316410
13.274000,0.789550,0.886960,3.619630,250.776250,-341.582760,60684.609380,,3.287660,-341.317720
13.276000,0.585750,0.611390,3.353030,250.794420,-341.583160,60670.902340,,3.345340,-341.316990
13.278000,0.244810,0.462710,2.666020,250.812650,-341.583340,60421.992190,,3.368410,-341.314970
13.280000,0.011540,0.406310,1.763670,250.830320,-341.583160,60815.394530,1.000000,3.327390,-341.313080
13.282000,-0.116640,0.463990,2.614750,250.847440,-341.583160,60393.519530,,3.368410,-341.312010
13.284000,-0.052550,0.458860,4.132320,250.864350,-341.583070,60433.597660,,3.333800,-341.312230
13.286000,0.194820,0.565250,5.403810,250.880650,-341.583040,60527.468750,,3.346620,-341.313810
13.288000,0.585750,0.774170,6.459960,250.896380,-341.582490,60413.558590,1.000000,3.191530,-341.316310
13.290000,0.930540,0.838260,6.316410,250.912640,-341.582150,60550.664060,,3.194090,-341.318570
13.292000,1.001040,0.675480,5.772950,250.930280,-341.582430,60625.550780,,3.290220,-341.319090
13.294000,0.719060,0.325560,4.675780,250.949050,-341.583040,60685.664060,,3.369690,-341.317440
13.296000,0.308900,0.137150,3.619630,250.967540,-341.583310,60536.957030,1.000000,3.404300,-341.314640
13.298000,-0.042300,0.066650,3.188960,250.985200,-341.583130,61035.820310,,3.320980,-341.311890
13.300000,-0.290950,0.190980,3.435060,251.001750,-341.583040,60891.332030,,3.353030,-341.310030
13.302000,-0.260190,0.320430,4.029790,251.017650,-341.582920,60770.042970,,3.305600,-341.309940
13.304000,-0.001280,0.585750,4.501460,251.032670,-341.583010,60878.679690,1.000000,3.329960,-341.311580
13.306000,0.372990,0.899780,4.450200,251.047260,-341.582670,60644.535160,,3.206910,-341.314240
13.308000,0.697270,1.047180,4.398930,251.062610,-341.582580,60915.589840,,3.228700,-341.316710
13.310000,0.780580,0.934390,3.445310,251.079530,-341.582790,60971.488280,,3.300480,-341.317690
13.312000,0.517820,0.680600,2.830080,251.097660,-341.583280,60913.476560,1.000000,3.370970,-341.316590
13.314000,0.178160,0.547300,2.635250,251.115680,-341.583310,60600.238280,,3.367130,-341.314510
13.316000,-0.030760,0.521670,2.132810,251.133220,-341.583130,60894.496090,,3.337650,-341.312710
13.318000,-0.129460,0.543460,2.430180,251.150410,-341.583130,60521.136720,,3.368410,-341.311890
13.320000,-0.023070,0.526790,4.552730,251.167370,-341.583070,60582.308590,1.000000,3.344060,-341.312440
13.322000,0.279420,0.652400,5.875490,251.183650,-341.582980,60371.367190,,3.346620,-341.314300
13.324000,0.678040,0.830570,6.101070,251.199520,-341.582340,60303.867190,,3.176150,-341.316890
13.326000,0.976680,0.857480,6.418950,251.216130,-341.582180,60561.210940,,3.238950,-341.318940
13.328000,0.957460,0.606260,5.721680,251.234180,-341.582490,60330.238280,1.000000,3.294070,-341.318970
13.330000,0.628050,0.262760,4.152830,251.253080,-341.583130,60674.062500,,3.401730,-341.316930
13.332000,0.211490,0.084590,4.265630,251.271470,-341.583280,60519.027340,,3.378660,-341.314090
13.334000,-0.117920,0.071780,2.994140,251.288930,-341.583070,60726.800780,,3.328670,-341.311460
13.336000,-0.310180,0.182010,3.035160,251.305420,-341.582980,60559.105470,1.000000,3.342770,-341.310030
13.338000,-0.211490,0.289670,4.378420,251.321350,-341.582980,60900.824220,,3.315860,-341.310360
13.340000,0.082030,0.540890,4.747560,251.336500,-341.582980,60780.585940,,3.332520,-341.312320
13.342000,0.451170,0.817750,4.306640,251.351320,-341.582610,60797.468750,,3.192810,-341.315060
13.344000,0.743410,0.924130,4.511720,251.367080,-341.582580,60845.980470,1.000000,3.271000,-341.317320
13.346000,0.754940,0.776730,3.547850,251.384320,-341.582890,60665.628910,,3.310730,-341.317870
13.348000,0.444760,0.562680,2.522460,251.402400,-341.583310,61127.582030,,3.395320,-341.316410
13.350000,0.130740,0.494750,2.583980,251.420120,-341.583220,60876.562500,,3.349180,-341.314330
13.352000,-0.049990,0.513980,1.968750,251.437380,-341.583130,60873.402340,1.000000,3.358150,-341.312710
13.354000,-0.107670,0.548580,2.553220,251.454300,-341.583070,60378.750000,,3.365840,-341.312160
13.356000,0.029480,0.563960,5.024410,251.470990,-341.583040,60633.984380,,3.346620,-341.312960
13.358000,0.365300,0.731870,5.967770,251.487000,-341.582860,60223.714840,,3.324830,-341.314970
13.360000,0.739560,0.894650,6.152340,251.502870,-341.582210,60681.453130,1.000000,3.173580,-341.317500
13.362000,0.983090,0.883120,6.439450,251.519670,-341.582180,60957.773440,,3.269710,-341.319090
13.364000,0.876710,0.593440,5.455080,251.537980,-341.582610,60440.980470,,3.312010,-341.318600
13.366000,0.519100,0.292240,4.060550,251.556850,-341.583190,60600.238280,,3.431210,-341.316310
13.368000,0.121770,0.139710,3.752930,251.575150,-341.583220,60447.308590,1.000000,3.360720,-341.313540
13.370000,-0.184570,0.153810,3.373540,251.592470,-341.583040,60660.355470,,3.355590,-341.311160
13.372000,-0.310180,0.248660,3.629880,251.608930,-341.582890,60721.527340,,3.326110,-341.310090
13.374000,-0.158940,0.401180,4.532230,251.624680,-341.582950,60694.105470,,3.340210,-341.310820
13.376000,0.161500,0.693420,4.583500,251.639570,-341.582890,60592.859380,1.000000,3.305600,-341.313050
13.378000,0.535770,0.953610,4.532230,251.654450,-341.582550,60952.503910,,3.208190,-341.315770
13.380000,0.799800,1.001040,4.214360,251.670470,-341.582580,60910.316410,,3.287660,-341.317810
13.382000,0.731870,0.775450,3.342770,251.688100,-341.582950,60893.441410,,3.323550,-341.317840
13.384000,0.387080,0.565250,2.532710,251.706250,-341.583310,60854.414060,1.000000,3.410710,-341.316070
13.386000,0.083310,0.489620,2.122560,251.724030,-341.583160,60830.160160,,3.332520,-341.313960
13.388000,-0.094850,0.499880,1.476560,251.741300,-341.583100,60943.007810,,3.378660,-341.312440
13.390000,-0.114070,0.507570,2.994140,251.758270,-341.583040,60766.875000,,3.350460,-341.312040
13.392000,0.065370,0.549870,4.809080,251.774870,-341.583040,60669.843750,1.000000,3.369690,-341.313110
13.394000,0.434510,0.748540,6.142090,251.790700,-341.582700,60375.589840,,3.279970,-341.315400
13.396000,0.804930,0.911320,6.275390,251.806550,-341.582150,60567.542970,,3.186400,-341.317930
13.398000,1.006160,0.863890,5.834470,251.823500,-341.582310,60424.105470,,3.279970,-341.319240
13.400000,0.831850,0.554990,5.301270,251.841900,-341.582730,60722.578130,1.000000,3.329960,-341.318330
13.402000,0.456300,0.302490,4.347660,251.860520,-341.583250,60773.203130,,3.426090,-341.315860
13.404000,0.082030,0.192260,3.281250,251.878560,-341.583160,60515.859380,,3.345340,-341.313080
13.406000,-0.217900,0.247380,3.342770,251.895570,-341.583010,60663.519530,,3.362000,-341.310820
13.408000,-0.302490,0.342220,3.958010,251.911960,-341.582890,60458.910160,1.000000,3.315860,-341.310000
13.410000,-0.112790,0.502440,4.214360,251.927640,-341.582950,60651.917970,,3.350460,-341.311040
13.412000,0.238400,0.772890,4.839840,251.942700,-341.582820,60691.992190,,3.265870,-341.313390
13.414000,0.594730,0.975400,4.542480,251.957980,-341.582490,60684.609380,,3.212040,-341.316070
13.416000,0.799800,0.952330,3.660640,251.974550,-341.582670,60621.332030,1.000000,3.281250,-341.317780
13.418000,0.647280,0.687010,3.435060,251.992550,-341.583070,61105.433590,,3.336360,-341.317350
13.420000,0.296080,0.521670,2.737790,252.010760,-341.583340,60969.378910,,3.388920,-341.315400
13.422000,0.033330,0.457580,1.896970,252.028500,-341.583160,60768.988280,,3.333800,-341.313390
13.424000,-0.120480,0.494750,2.091800,252.045700,-341.583130,60819.613280,1.000000,3.379940,-341.312130
13.426000,-0.083310,0.485780,3.476070,252.062670,-341.583070,60636.097660,,3.337650,-341.312130
13.428000,0.142270,0.543460,5.034670,252.079180,-341.583040,60875.511720,,3.365840,-341.313540
13.430000,0.535770,0.739560,6.162600,252.094970,-341.582550,60691.992190,,3.227420,-341.316010
13.432000,0.899780,0.842100,5.608890,252.111100,-341.582060,60831.210940,1.000000,3.174870,-341.318390
13.432000,0.899780,0.842100,5.608890,252.111100,-341.582060,60831.210940,1.000000,3.174870,-341.318390
13.434000,1.027950,0.728030,5.567870,252.128420,-341.582340,60665.628910,,3.283810,-341.319270
13.436000,0.779300,0.389650,5.208980,252.147050,-341.582890,60786.917970,,3.342770,-341.317870
13.438000,0.375550,0.164060,3.875980,252.165650,-341.583340,60463.128910,,3.415830,-341.315160
13.440000,0.003850,0.062810,2.912110,252.183470,-341.583160,60833.324220,1.000000,3.328670,-341.312290
13.440000,0.003850,0.062810,2.912110,252.183470,-341.583160,60833.324220,1.000000,3.328670,-341.312290
13.442000,-0.267880,0.176880,3.301760,252.200120,-341.583070,60494.769530,,3.344060,-341.310210
13.444000,-0.287110,0.325560,3.988770,252.216000,-341.582950,60371.367190,,3.312010,-341.309810
13.446000,-0.056400,0.584470,4.265630,252.231050,-341.583010,60549.613280,,3.331240,-341.311190
13.448000,0.302490,0.915160,4.757810,252.245500,-341.582760,60347.113280,1.000000,3.240230,-341.313750
13.450000,0.643430,1.107420,4.645020,252.260600,-341.582550,60621.332030,,3.214600,-341.316380
13.452000,0.803650,1.049740,3.824710,252.277180,-341.582760,60612.894530,,3.296630,-341.317780
13.454000,0.597290,0.786990,3.127440,252.295150,-341.583160,60719.417970,,3.351750,-341.317020
13.456000,0.243530,0.643430,2.583980,252.313250,-341.583340,60706.761720,1.000000,3.373540,-341.314970
13.458000,0.002560,0.570370,2.102050,252.330950,-341.583130,61217.230470,,3.329960,-341.313020
13.460000,-0.140990,0.583190,2.358400,252.348300,-341.583130,60736.292970,,3.369690,-341.311890
13.462000,-0.067930,0.534480,4.019530,252.365490,-341.583070,60633.984380,,3.337650,-341.312130
13.464000,0.198670,0.615230,5.373050,252.382100,-341.583040,60651.917970,1.000000,3.342770,-341.313810
13.464000,0.198670,0.615230,5.373050,252.382100,-341.583040,60651.917970,1.000000,3.342770,-341.313810
13.466000,0.604980,0.813900,5.926760,252.398060,-341.582490,60497.933590,,3.191530,-341.316440
13.466000,0.604980,0.813900,5.926760,252.398060,-341.582490,60497.933590,,3.191530,-341.316440
13.468000,0.947200,0.867740,6.111330,252.414510,-341.582180,60835.433590,,3.206910,-341.318730
13.470000,1.001040,0.679320,5.516600,252.432340,-341.582490,60761.605470,,3.299190,-341.319210
13.472000,0.702390,0.325560,4.275880,252.451220,-341.583010,60841.761720,1.000000,3.376100,-341.317440
13.474000,0.289670,0.137150,3.670900,252.469770,-341.583280,60637.152340,,3.404300,-341.314640
13.476000,-0.055110,0.084590,3.188960,252.487380,-341.583070,60782.699220,,3.326110,-341.311890
13.478000,-0.297360,0.206360,3.147950,252.503950,-341.583010,60490.550780,,3.353030,-341.310120
13.480000,-0.260190,0.316590,4.245120,252.519900,-341.582890,60801.679690,1.000000,3.310730,-341.310060
13.480000,-0.260190,0.316590,4.245120,252.519900,-341.582890,60801.679690,1.000000,3.310730,-341.310060
13.482000,0.014100,0.544740,4.778320,252.535130,-341.583010,60627.656250,,3.328670,-341.311830
13.484000,0.398620,0.824160,4.378420,252.549930,-341.582640,60471.566410,,3.209470,-341.314510
13.486000,0.725460,0.951050,4.716800,252.565510,-341.582580,60602.347660,,3.242800,-341.317020
13.488000,0.794680,0.822880,3.937500,252.582600,-341.582820,60393.519530,1.000000,3.309450,-341.317930
13.490000,0.515260,0.579350,2.809570,252.600720,-341.583250,60721.527340,,3.377380,-341.316680
13.492000,0.169190,0.483220,3.291500,252.618580,-341.583250,60605.511720,,3.365840,-341.314510
13.494000,-0.042300,0.490910,2.030270,252.635850,-341.583100,60843.867190,,3.344060,-341.312710
13.496000,-0.140990,0.557560,2.296880,252.652680,-341.583100,60643.484380,1.000000,3.373540,-341.311860
13.498000,-0.030760,0.578060,4.645020,252.669330,-341.583040,60916.644530,,3.342770,-341.312410
13.500000,0.288390,0.735720,5.834470,252.685320,-341.582950,60613.949220,,3.346620,-341.314360
13.500000,0.288390,0.735720,5.834470,252.685320,-341.582950,60613.949220,,3.346620,-341.314360
13.502000,0.690860,0.922850,5.937010,252.701000,-341.582310,60690.941410,,3.179990,-341.317020
13.504000,0.994630,0.962590,6.101070,252.717470,-341.582150,60761.605470,1.000000,3.242800,-341.319060
13.504000,0.994630,0.962590,6.101070,252.717470,-341.582150,60761.605470,1.000000,3.242800,-341.319060
13.506000,0.963870,0.721620,5.506350,252.735430,-341.582490,60593.910160,,3.295350,-341.319030
13.508000,0.619080,0.403750,3.927250,252.754260,-341.583130,60975.707030,,3.410710,-341.316890
13.510000,0.190980,0.226870,3.558110,252.772570,-341.583250,60941.957030,,3.372250,-341.313960
13.512000,-0.143550,0.205080,3.004390,252.790070,-341.583070,60889.218750,1.000000,3.331240,-341.311310
13.512000,-0.143550,0.205080,3.004390,252.790070,-341.583070,60889.218750,1.000000,3.331240,-341.311310
13.514000,-0.320430,0.289670,3.137700,252.806750,-341.582950,60603.402340,,3.337650,-341.309940
13.516000,-0.212770,0.381960,4.409180,252.822770,-341.582980,60639.257810,,3.315860,-341.310330
13.518000,0.083310,0.633180,4.757810,252.837950,-341.582950,60392.460940,,3.328670,-341.312320
13.520000,0.458860,0.899780,4.460450,252.852870,-341.582580,60759.496090,1.000000,3.187680,-341.315060
13.522000,0.757510,0.997190,4.542480,252.868700,-341.582550,60878.679690,,3.269710,-341.317350
13.524000,0.765200,0.811340,3.640140,252.886150,-341.582890,60351.332030,,3.312010,-341.317900
13.526000,0.453740,0.552430,2.625000,252.904480,-341.583340,60662.460940,,3.405580,-341.316410
13.528000,0.124330,0.433230,2.666020,252.922500,-341.583250,60530.625000,1.000000,3.345340,-341.314240
13.530000,-0.069210,0.406310,2.194340,252.940080,-341.583130,60734.183590,,3.359440,-341.312560
13.532000,-0.121770,0.406310,2.819820,252.957240,-341.583040,60607.621090,,3.363280,-341.312010
13.534000,0.028200,0.431950,4.829590,252.974030,-341.583040,60697.265630,,3.346620,-341.312840
13.536000,0.376830,0.622920,5.998540,252.989930,-341.582860,60564.378910,1.000000,3.315860,-341.314940
13.536000,0.376830,0.622920,5.998540,252.989930,-341.582860,60564.378910,1.000000,3.315860,-341.314940
13.538000,0.753660,0.811340,6.295900,253.005650,-341.582210,60968.324220,,3.178710,-341.317500
13.540000,0.995910,0.816470,6.111330,253.022290,-341.582210,60839.648440,,3.272280,-341.319060
13.542000,0.874150,0.540890,5.260250,253.040420,-341.582610,60820.664060,,3.318420,-341.318510
13.544000,0.519100,0.271730,4.040040,253.058940,-341.583220,61010.511720,1.000000,3.433780,-341.316250
13.544000,0.519100,0.271730,4.040040,253.058940,-341.583220,61010.511720,1.000000,3.433780,-341.316250
13.546000,0.126890,0.178160,2.994140,253.076840,-341.583190,60599.183590,,3.354310,-341.313450
13.548000,-0.178160,0.247380,2.727540,253.093720,-341.583040,61070.628910,,3.360720,-341.311070
13.550000,-0.306340,0.384520,3.353030,253.109820,-341.582890,60822.777340,,3.327390,-341.310060
13.552000,-0.153810,0.539610,3.978520,253.125380,-341.582950,60937.738280,1.000000,3.341490,-341.310760
13.554000,0.164060,0.813900,4.624510,253.140300,-341.582890,60579.144530,,3.300480,-341.312990
13.556000,0.530640,1.042050,4.634770,253.155320,-341.582520,60763.714840,,3.208190,-341.315700
13.558000,0.785710,1.062560,4.009280,253.171600,-341.582610,60508.476560,,3.285100,-341.317690
13.560000,0.713930,0.819030,3.629880,253.189420,-341.582980,60860.746090,1.000000,3.328670,-341.317690
13.562000,0.370420,0.616520,2.912110,253.207700,-341.583310,60611.835940,,3.406860,-341.315950
13.564000,0.080750,0.548580,2.153320,253.225560,-341.583160,60605.511720,,3.338930,-341.313900
13.566000,-0.087160,0.557560,2.132810,253.242870,-341.583100,60794.300780,,3.382510,-341.312440
13.568000,-0.103820,0.569090,3.496580,253.259900,-341.583040,60401.957030,1.000000,3.351750,-341.312160
13.570000,0.080750,0.604980,5.034670,253.276520,-341.583040,60465.234380,,3.374820,-341.313260
13.572000,0.453740,0.788270,6.429200,253.292400,-341.582640,60564.378910,,3.272280,-341.315550
13.574000,0.820310,0.924130,6.306150,253.308400,-341.582060,60545.390630,,3.174870,-341.318050
13.576000,1.007450,0.840820,5.578130,253.325530,-341.582240,60473.671880,1.000000,3.278690,-341.319240
13.576000,1.007450,0.840820,5.578130,253.325530,-341.582240,60473.671880,1.000000,3.278690,-341.319240
13.578000,0.810060,0.507570,5.219240,253.344070,-341.582730,60941.957030,,3.331240,-341.318240
13.580000,0.429380,0.243530,4.183590,253.362790,-341.583280,60965.156250,,3.426090,-341.315700
13.582000,0.058960,0.123050,2.860840,253.380840,-341.583160,60840.710940,,3.347900,-341.312930
13.584000,-0.231990,0.187130,3.024900,253.397830,-341.583040,60829.105470,1.000000,3.356870,-341.310760
13.586000,-0.293520,0.294800,3.629880,253.414050,-341.582920,60641.371090,,3.318420,-341.310090
13.588000,-0.094850,0.481930,3.875980,253.429550,-341.582950,60883.949220,,3.350460,-341.311190
13.590000,0.261470,0.776730,4.409180,253.444380,-341.582820,60881.835940,,3.267150,-341.313630
13.592000,0.616520,0.989500,4.029790,253.459500,-341.582490,60900.824220,1.000000,3.208190,-341.316310
13.592000,0.616520,0.989500,4.029790,253.459500,-341.582490,60900.824220,1.000000,3.208190,-341.316310
13.594000,0.813900,0.971560,3.701660,253.475950,-341.582670,60638.207030,,3.285100,-341.317930
13.596000,0.648560,0.728030,3.517090,253.493820,-341.583070,60665.628910,,3.341490,-341.317410
13.598000,0.288390,0.572940,2.830080,253.511860,-341.583310,60414.609380,,3.382510,-341.315370
13.600000,0.026920,0.521670,1.896970,253.529500,-341.583160,60606.566410,1.000000,3.331240,-341.313320
13.602000,-0.128170,0.560120,2.450680,253.546600,-341.583130,60370.316410,,3.376100,-341.312070
13.604000,-0.085880,0.562680,3.845210,253.563520,-341.583070,60433.597660,,3.332520,-341.312070
13.606000,0.140990,0.646000,5.260250,253.579930,-341.583040,60551.722660,,3.360720,-341.313510
13.608000,0.526790,0.854920,6.306150,253.595660,-341.582550,60379.808590,1.000000,3.217160,-341.315950
13.608000,0.526790,0.854920,6.306150,253.595660,-341.582550,60379.808590,1.000000,3.217160,-341.315950
13.610000,0.877990,0.956180,6.336910,253.611800,-341.582090,60558.046880,,3.178710,-341.318330
13.612000,1.001040,0.831850,5.813960,253.629230,-341.582370,60482.113280,,3.287660,-341.319150
13.614000,0.760070,0.480650,4.809080,253.647950,-341.582920,60667.738280,,3.342770,-341.317780
13.616000,0.362730,0.260190,3.906740,253.666660,-341.583370,60609.730470,1.000000,3.415830,-341.315120
13.618000,0.012820,0.135860,3.363280,253.684650,-341.583160,61072.738280,,3.324830,-341.312350
13.620000,-0.256350,0.217900,3.312010,253.701570,-341.583070,60918.753910,,3.350460,-341.310360
13.622000,-0.267880,0.299930,4.040040,253.717820,-341.582950,60800.625000,,3.313290,-341.310000
13.624000,-0.038450,0.503720,4.511720,253.733280,-341.583010,60833.324220,1.000000,3.328670,-341.311430
13.626000,0.329410,0.784420,4.450200,253.748120,-341.582730,60628.714840,,3.224850,-341.313960
13.628000,0.660100,0.945920,4.604000,253.763500,-341.582490,60994.695310,,3.209470,-341.316530
13.630000,0.797240,0.858760,3.660640,253.780320,-341.582760,61038.988280,,3.288940,-341.317780
13.632000,0.567810,0.604980,2.840330,253.798360,-341.583190,60985.195310,1.000000,3.354310,-341.316890
13.632000,0.567810,0.604980,2.840330,253.798360,-341.583190,60985.195310,1.000000,3.354310,-341.316890
13.634000,0.224300,0.485780,2.696780,253.816300,-341.583370,60594.964840,,3.370970,-341.314850
13.636000,-0.006410,0.458860,2.225100,253.833680,-341.583160,60872.347660,,3.328670,-341.312930
13.638000,-0.133300,0.528080,2.235350,253.850560,-341.583160,60490.550780,,3.365840,-341.311890
13.640000,-0.048710,0.534480,4.275880,253.867250,-341.583070,60533.792970,1.000000,3.337650,-341.312230
13.642000,0.229430,0.666500,5.752440,253.883300,-341.583040,60313.359380,,3.344060,-341.313960
13.644000,0.628050,0.892090,6.029300,253.898820,-341.582430,60296.488280,,3.181270,-341.316590
13.646000,0.956180,0.958740,6.480470,253.915020,-341.582150,60555.941410,,3.206910,-341.318760
13.648000,0.984380,0.769040,6.306150,253.932720,-341.582460,60139.339840,1.000000,3.292790,-341.319060
13.650000,0.679320,0.422970,4.286130,253.951520,-341.583040,60770.042970,,3.377380,-341.317200
13.652000,0.270450,0.230710,4.470700,253.970030,-341.583310,60667.738280,,3.397890,-341.314420
13.654000,-0.062810,0.182010,3.229980,253.987700,-341.583100,60909.257810,,3.322270,-341.311740
13.656000,-0.294800,0.292240,3.055660,254.004390,-341.583010,60612.894530,1.000000,3.347900,-341.310030
13.656000,-0.294800,0.292240,3.055660,254.004390,-341.583010,60612.894530,1.000000,3.347900,-341.310030
13.658000,-0.249940,0.383240,4.306640,254.020550,-341.582920,61011.566410,,3.312010,-341.310030
13.660000,0.017940,0.604980,4.778320,254.035920,-341.583010,60857.582030,,3.332520,-341.311770
13.662000,0.392210,0.877990,4.214360,254.050900,-341.582640,60789.023440,,3.201780,-341.314450
13.664000,0.715210,1.003600,4.409180,254.066570,-341.582550,60867.070310,1.000000,3.249210,-341.316960
13.666000,0.783140,0.874150,3.650390,254.083690,-341.582820,60666.679690,,3.304320,-341.317810
13.668000,0.502440,0.635740,2.532710,254.101870,-341.583280,61085.394530,,3.378660,-341.316590
13.670000,0.162780,0.508850,2.542970,254.119840,-341.583280,61086.445310,,3.360720,-341.314450
13.672000,-0.037170,0.505000,2.020020,254.137300,-341.583100,60918.753910,1.000000,3.342770,-341.312710
13.672000,-0.037170,0.505000,2.020020,254.137300,-341.583100,60918.753910,1.000000,3.342770,-341.312710
13.674000,-0.119200,0.538330,2.235350,254.154340,-341.583100,60371.367190,,3.367130,-341.311980
13.676000,0.000000,0.546020,4.624510,254.171130,-341.583040,60651.917970,,3.341490,-341.312590
13.678000,0.321720,0.694700,5.906250,254.187230,-341.582950,60187.851560,,3.340210,-341.314540
13.680000,0.703670,0.880550,6.152340,254.203000,-341.582310,60655.078130,1.000000,3.176150,-341.317140
13.682000,0.983090,0.902340,6.183110,254.219540,-341.582180,60635.039060,,3.251770,-341.318970
13.684000,0.933110,0.663940,5.619140,254.237550,-341.582520,60361.875000,,3.295350,-341.318790
13.686000,0.592160,0.369140,4.132320,254.256230,-341.583130,60516.917970,,3.413270,-341.316680
13.688000,0.176880,0.226870,3.650390,254.274350,-341.583220,60536.957030,1.000000,3.368410,-341.313810
13.690000,-0.152530,0.240970,3.188960,254.291580,-341.583070,60779.535160,,3.336360,-341.311220
13.692000,-0.323000,0.367860,3.394040,254.307880,-341.582950,60662.460940,,3.336360,-341.309940
13.694000,-0.197390,0.507570,4.152830,254.323580,-341.582950,60649.804690,,3.318420,-341.310460
13.696000,0.106380,0.788270,4.747560,254.338500,-341.582950,60561.210940,1.000000,3.327390,-341.312530
13.696000,0.106380,0.788270,4.747560,254.338500,-341.582950,60561.210940,1.000000,3.327390,-341.312530
13.698000,0.484500,1.060000,4.665530,254.353300,-341.582580,60972.542970,,3.192810,-341.315280
13.700000,0.769040,1.140750,4.316890,254.369160,-341.582580,60862.859380,,3.276120,-341.317500
13.702000,0.753660,0.938230,3.455570,254.386640,-341.582890,60822.777340,,3.310730,-341.317870
13.704000,0.429380,0.679320,2.594240,254.404970,-341.583340,60851.250000,1.000000,3.404300,-341.316310
13.704000,0.429380,0.679320,2.594240,254.404970,-341.583340,60851.250000,1.000000,3.404300,-341.316310
13.706000,0.106380,0.563960,2.050780,254.423000,-341.583220,60830.160160,,3.341490,-341.314150
13.708000,-0.083310,0.548580,1.814940,254.440510,-341.583130,61059.023440,,3.364560,-341.312530
13.710000,-0.121770,0.543460,2.758300,254.457700,-341.583040,60873.402340,,3.362000,-341.312010
13.712000,0.035890,0.553710,4.562990,254.474550,-341.583040,60562.265630,1.000000,3.351750,-341.312990
13.714000,0.389650,0.717770,5.967770,254.490630,-341.582820,60374.535160,,3.312010,-341.315120
13.716000,0.766480,0.875430,6.480470,254.506610,-341.582210,60539.062500,,3.179990,-341.317690
13.718000,1.006160,0.836980,5.988280,254.523570,-341.582210,60247.972660,,3.274840,-341.319210
13.720000,0.874150,0.515260,5.465330,254.542050,-341.582640,60717.308590,1.000000,3.328670,-341.318570
13.722000,0.508850,0.212770,4.419430,254.560930,-341.583160,60748.949220,,3.428650,-341.316220
13.724000,0.110230,0.080750,3.312010,254.579130,-341.583160,60496.882810,,3.355590,-341.313390
13.726000,-0.196110,0.128170,3.342770,254.596250,-341.583010,60776.371090,,3.363280,-341.311040
13.728000,-0.310180,0.248660,3.783690,254.612500,-341.582890,60491.605470,1.000000,3.326110,-341.310060
13.728000,-0.310180,0.248660,3.783690,254.612500,-341.582890,60491.605470,1.000000,3.326110,-341.310060
13.730000,-0.144840,0.419130,4.101560,254.628050,-341.582950,60720.468750,,3.350460,-341.310850
13.732000,0.189700,0.712650,4.839840,254.642820,-341.582890,60534.847660,,3.297910,-341.313140
13.732000,0.189700,0.712650,4.839840,254.642820,-341.582890,60534.847660,,3.297910,-341.313140
13.734000,0.567810,0.965150,4.768070,254.657650,-341.582520,60631.875000,,3.214600,-341.315920
13.736000,0.820310,1.008730,3.988770,254.673710,-341.582610,60555.941410,1.000000,3.288940,-341.317870
13.736000,0.820310,1.008730,3.988770,254.673710,-341.582610,60555.941410,1.000000,3.288940,-341.317870
13.738000,0.730590,0.789550,3.660640,254.691300,-341.582980,61137.070310,,3.335080,-341.317810
