time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.960000,-0.205080,0.201230,4.521970,265.005000,-341.583220,60879.730470,1.000000,3.420960,-399.310640
14.960000,-0.205080,0.201230,4.521970,265.005000,-341.583220,60879.730470,1.000000,3.420960,-399.310640
14.962000,-0.041020,0.684450,5.311520,265.018860,-341.583040,60676.175780,,3.336360,-399.311580
14.964000,0.274290,1.088200,5.352540,265.032650,-341.582820,60733.128910,,3.288940,-399.313750
14.966000,0.584470,1.189450,5.321780,265.047670,-341.582790,60433.597660,,3.251770,-399.316070
14.968000,0.751100,1.012570,4.296390,265.064510,-341.583010,60542.230470,1.000000,3.285100,-399.317540
14.968000,0.751100,1.012570,4.296390,265.064510,-341.583010,60542.230470,1.000000,3.285100,-399.317540
14.970000,0.652400,0.693420,3.578610,265.082760,-341.583160,60741.566410,,3.276120,-399.317410
14.972000,0.380680,0.408870,2.942870,265.101440,-341.583370,60438.875000,,3.353030,-399.315890
14.974000,0.112790,0.312740,3.271000,265.119540,-341.583470,60664.570310,,3.396610,-399.313960
14.976000,-0.056400,0.398620,4.480960,265.136540,-341.583470,60508.476560,1.000000,3.409420,-399.312530
14.978000,-0.024350,0.757510,5.916500,265.151860,-341.583220,60593.910160,,3.383790,-399.312530
14.980000,0.248660,1.209960,6.716310,265.166230,-341.582610,60363.984380,,3.265870,-399.314090
14.982000,0.578060,1.472720,6.921390,265.181180,-341.582340,60555.941410,,3.258180,-399.316310
14.984000,0.831850,1.299680,7.095700,265.198150,-341.582610,60433.597660,1.000000,3.265870,-399.318080
14.986000,0.899780,0.912600,6.685550,265.216920,-341.582760,60689.886720,,3.238950,-399.318600
14.988000,0.717770,0.388370,5.444820,265.236820,-341.582890,60702.542970,,3.259460,-399.317540
14.990000,0.471680,0.037170,4.163090,265.256620,-341.583530,60891.332030,,3.436340,-399.315610
14.992000,0.156370,-0.111510,3.783690,265.275240,-341.583590,61050.589840,1.000000,3.405580,-399.313260
14.992000,0.156370,-0.111510,3.783690,265.275240,-341.583590,61050.589840,1.000000,3.405580,-399.313260
14.994000,-0.114070,0.021790,4.050290,265.291960,-341.583310,60649.804690,,3.390200,-399.311190
14.996000,-0.206360,0.417850,5.055180,265.306820,-341.583190,60912.421880,,3.403020,-399.310490
14.998000,-0.010250,0.875430,5.516600,265.320710,-341.582980,60855.476560,,3.322270,-399.311710
15.000000,0.317870,1.190730,5.085940,265.334840,-341.582790,60872.347660,1.000000,3.264590,-399.313960
15.000000,0.317870,1.190730,5.085940,265.334840,-341.582790,60872.347660,1.000000,3.264590,-399.313960
15.002000,0.626770,1.221500,5.188480,265.350370,-341.582860,60655.078130,,3.255620,-399.316310
15.004000,0.771610,1.012570,4.675780,265.367610,-341.583040,60863.910160,,3.274840,-399.317660
15.006000,0.626770,0.670350,3.260740,265.386140,-341.583190,60571.761720,,3.274840,-399.317260
15.008000,0.333250,0.411440,2.809570,265.404850,-341.583440,61025.273440,1.000000,3.373540,-399.315520
15.010000,0.070500,0.331970,3.763180,265.422910,-341.583530,60517.968750,,3.388920,-399.313570
15.012000,-0.070500,0.447330,4.460450,265.439730,-341.583440,60396.679690,,3.401730,-399.312320
15.014000,0.014100,0.824160,5.906250,265.454900,-341.583160,60555.941410,,3.362000,-399.312710
15.014000,0.014100,0.824160,5.906250,265.454900,-341.583160,60555.941410,,3.362000,-399.312710
15.016000,0.320430,1.235600,7.259770,265.469360,-341.582520,59768.089840,1.000000,3.253050,-399.314510
15.018000,0.651120,1.393250,6.829100,265.484800,-341.582400,60513.753910,,3.259460,-399.316710
15.020000,0.885680,1.127930,7.003420,265.502350,-341.582670,60641.371090,,3.263310,-399.318330
15.022000,0.895940,0.698550,6.839360,265.521510,-341.582760,60515.859380,,3.233830,-399.318510
15.024000,0.679320,0.179440,5.496090,265.541530,-341.582980,60579.144530,1.000000,3.286380,-399.317140
15.024000,0.679320,0.179440,5.496090,265.541530,-341.582980,60579.144530,1.000000,3.286380,-399.317140
15.026000,0.408870,-0.108950,4.480960,265.561040,-341.583590,61011.566410,,3.451720,-399.315000
15.028000,0.088440,-0.182010,4.275880,265.579130,-341.583560,60979.925780,,3.386350,-399.312590
15.030000,-0.158940,0.047420,4.286130,265.595180,-341.583310,60737.347660,,3.394040,-399.310760
15.032000,-0.174320,0.499880,5.311520,265.609530,-341.583160,61055.859380,1.000000,3.391480,-399.310520
15.034000,0.052550,0.979250,5.619140,265.623110,-341.582950,60803.789060,,3.312010,-399.312040
15.036000,0.379390,1.279170,4.839840,265.637240,-341.582790,60986.250000,,3.258180,-399.314360
15.038000,0.648560,1.252260,4.624510,265.653050,-341.582890,60943.007810,,3.268430,-399.316500
15.040000,0.739560,0.997190,4.224610,265.670620,-341.583070,60745.785160,1.000000,3.274840,-399.317540
15.042000,0.561400,0.643430,3.117190,265.689330,-341.583220,60622.386720,,3.292790,-399.316860
15.044000,0.278140,0.416560,2.983890,265.708100,-341.583440,60732.078130,,3.376100,-399.315120
15.046000,0.046140,0.362730,3.937500,265.726040,-341.583470,60472.617190,,3.391480,-399.313290
15.048000,-0.061520,0.529360,4.757810,265.742650,-341.583400,60609.730470,1.000000,3.401730,-399.312350
15.048000,-0.061520,0.529360,4.757810,265.742650,-341.583400,60609.730470,1.000000,3.401730,-399.312350
15.050000,0.075620,0.925420,6.008790,265.757750,-341.583010,60526.410160,,3.335080,-399.313080
15.052000,0.387080,1.300960,7.075200,265.772400,-341.582460,60278.558590,,3.250490,-399.314970
15.054000,0.695980,1.375310,7.034180,265.788270,-341.582490,60503.203130,,3.265870,-399.317080
15.056000,0.893370,1.077940,6.716310,265.806210,-341.582730,60290.160160,1.000000,3.254330,-399.318420
15.058000,0.845950,0.628050,6.398440,265.825560,-341.582760,60505.316410,,3.228700,-399.318270
15.060000,0.622920,0.157650,5.291020,265.845460,-341.583130,60514.808590,,3.324830,-399.316770
15.062000,0.337100,-0.103820,3.793950,265.864750,-341.583680,60660.355470,,3.458130,-399.314580
15.064000,0.028200,-0.126890,4.029790,265.882450,-341.583440,60526.410160,1.000000,3.374820,-399.312230
15.064000,0.028200,-0.126890,4.029790,265.882450,-341.583440,60526.410160,1.000000,3.374820,-399.312230
15.066000,-0.190980,0.165340,4.727050,265.898070,-341.583280,60852.308590,,3.409420,-399.310640
15.068000,-0.129460,0.628050,5.198730,265.912140,-341.583130,60695.160160,,3.372250,-399.310910
15.070000,0.143550,1.081790,5.178220,265.925750,-341.582890,60786.917970,,3.294070,-399.312740
15.072000,0.475520,1.291990,5.270510,265.940250,-341.582760,60905.039060,1.000000,3.255620,-399.315120
15.074000,0.701110,1.180480,4.716800,265.956540,-341.582920,60623.441410,,3.271000,-399.317020
15.076000,0.710080,0.895940,3.886230,265.974490,-341.583100,61095.941410,,3.271000,-399.317540
15.078000,0.472960,0.556270,3.199220,265.993230,-341.583280,61098.054690,,3.310730,-399.316440
15.080000,0.199950,0.371700,2.707030,266.011780,-341.583470,60848.093750,1.000000,3.383790,-399.314640
15.082000,0.000000,0.364010,4.081050,266.029390,-341.583500,60574.925780,,3.401730,-399.312960
15.084000,-0.064090,0.606260,5.608890,266.045500,-341.583370,60770.042970,,3.403020,-399.312350
15.086000,0.135860,1.017700,6.008790,266.060300,-341.582890,60296.488280,,3.309450,-399.313450
15.088000,0.461430,1.372740,6.624020,266.075010,-341.582400,60617.113280,1.000000,3.264590,-399.315520
15.088000,0.461430,1.372740,6.624020,266.075010,-341.582400,60617.113280,1.000000,3.264590,-399.315520
15.090000,0.753660,1.335570,7.413570,266.091370,-341.582490,60556.996090,,3.268430,-399.317570
15.092000,0.912600,0.968990,6.347170,266.109800,-341.582730,60368.207030,,3.258180,-399.318660
15.094000,0.807500,0.458860,6.039550,266.129580,-341.582760,60626.601560,,3.232540,-399.318150
15.096000,0.570370,0.003850,5.003910,266.149750,-341.583280,60429.375000,1.000000,3.367130,-399.316440
15.096000,0.570370,0.003850,5.003910,266.149750,-341.583280,60429.375000,1.000000,3.367130,-399.316440
15.098000,0.269170,-0.240970,3.681150,266.169010,-341.583710,60673.011720,,3.454280,-399.314120
15.100000,-0.023070,-0.214050,4.316890,266.186490,-341.583400,60589.691410,,3.367130,-399.311860
15.102000,-0.207640,0.103820,5.373050,266.201870,-341.583280,60629.769530,,3.422240,-399.310580
15.104000,-0.096130,0.584470,5.455080,266.215850,-341.583070,60419.886720,1.000000,3.351750,-399.311160
15.106000,0.185850,1.024110,5.639650,266.229460,-341.582860,60823.828130,,3.295350,-399.313110
15.108000,0.517820,1.204830,5.537110,266.244080,-341.582760,60768.988280,,3.250490,-399.315520
15.110000,0.734440,1.089480,4.480960,266.260530,-341.582950,60790.085940,,3.276120,-399.317350
15.112000,0.708800,0.779300,3.711910,266.278560,-341.583130,61013.671880,1.000000,3.274840,-399.317660
15.114000,0.440920,0.455020,2.994140,266.297360,-341.583340,60895.550780,,3.333800,-399.316310
15.116000,0.155090,0.298650,2.737790,266.315770,-341.583500,61225.664060,,3.396610,-399.314360
15.118000,-0.030760,0.321720,3.937500,266.333160,-341.583470,60824.886720,,3.404300,-399.312770
15.120000,-0.038450,0.625490,5.034670,266.348940,-341.583310,60892.386720,1.000000,3.395320,-399.312470
15.122000,0.202510,1.074100,6.388180,266.363430,-341.582700,60421.992190,,3.282530,-399.313810
15.124000,0.533200,1.393250,6.777830,266.378170,-341.582370,60597.070310,,3.267150,-399.315950
15.126000,0.804930,1.283020,7.075200,266.394810,-341.582580,60338.671880,,3.272280,-399.317840
15.128000,0.913880,0.925420,6.418950,266.413240,-341.582760,60587.582030,1.000000,3.258180,-399.318630
15.128000,0.913880,0.925420,6.418950,266.413240,-341.582760,60587.582030,1.000000,3.258180,-399.318630
15.130000,0.761350,0.422970,5.680660,266.432890,-341.582820,60680.394530,,3.244080,-399.317810
15.132000,0.517820,0.044860,4.604000,266.452640,-341.583370,60592.859380,,3.410710,-399.315920
15.134000,0.199950,-0.115360,3.701660,266.471250,-341.583590,60717.308590,,3.427370,-399.313540
15.136000,-0.083310,-0.010250,4.040040,266.488070,-341.583310,60486.332030,1.000000,3.381230,-399.311400
15.138000,-0.216610,0.375550,5.034670,266.503020,-341.583190,60589.691410,,3.415830,-399.310460
15.140000,-0.051270,0.821590,5.639650,266.516940,-341.583040,60546.445310,,3.337650,-399.311400
15.142000,0.253780,1.168950,5.434570,266.531010,-341.582820,60552.777340,,3.291500,-399.313540
15.144000,0.566530,1.215090,5.147460,266.546420,-341.582820,60477.894530,1.000000,3.255620,-399.315890
15.146000,0.747250,1.004880,4.624510,266.563600,-341.583040,60910.316410,,3.287660,-399.317470
15.148000,0.669070,0.670350,3.445310,266.582150,-341.583160,60896.601560,,3.274840,-399.317470
15.150000,0.394780,0.374270,2.686520,266.601070,-341.583370,60874.453130,,3.355590,-399.315980
15.152000,0.119200,0.280700,3.383790,266.619350,-341.583470,60786.917970,1.000000,3.396610,-399.314060
15.152000,0.119200,0.280700,3.383790,266.619350,-341.583470,60786.917970,1.000000,3.396610,-399.314060
15.154000,-0.049990,0.357600,4.193850,266.636470,-341.583440,60739.460940,,3.406860,-399.312560
15.156000,-0.017940,0.711360,5.485840,266.651950,-341.583190,60961.996090,,3.385070,-399.312560
15.158000,0.253780,1.143310,6.644530,266.666440,-341.582580,60874.453130,,3.265870,-399.314120
15.160000,0.584470,1.384280,6.521480,266.681550,-341.582340,60719.417970,1.000000,3.260740,-399.316310
15.160000,0.584470,1.384280,6.521480,266.681550,-341.582340,60719.417970,1.000000,3.260740,-399.316310
15.162000,0.842100,1.185610,6.849610,266.698730,-341.582610,60800.625000,,3.267150,-399.318120
15.164000,0.902340,0.786990,6.675290,266.717590,-341.582760,60799.574220,,3.240230,-399.318600
15.166000,0.712650,0.270450,5.260250,266.737520,-341.582920,60483.167970,,3.267150,-399.317500
15.168000,0.453740,-0.062810,4.070800,266.757230,-341.583530,60717.308590,1.000000,3.440190,-399.315490
15.170000,0.129460,-0.199950,4.204100,266.775670,-341.583590,60707.812500,,3.403020,-399.313110
15.172000,-0.132020,-0.030760,4.122070,266.792140,-341.583310,60392.460940,,3.395320,-399.311130
15.174000,-0.194820,0.392210,5.167970,266.806760,-341.583190,60615.003910,,3.403020,-399.310610
15.176000,0.017940,0.870300,6.060060,266.820400,-341.582950,59454.843750,1.000000,3.320980,-399.311920
15.178000,0.356320,1.222780,5.250000,266.834320,-341.582760,60627.656250,,3.264590,-399.314240
15.180000,0.649840,1.248410,5.055180,266.849760,-341.582860,60609.730470,,3.260740,-399.316470
15.182000,0.763920,1.039490,4.768070,266.866970,-341.583040,60763.714840,,3.277400,-399.317660
15.184000,0.598570,0.707520,3.301760,266.885440,-341.583220,60585.476560,1.000000,3.281250,-399.317080
15.184000,0.598570,0.707520,3.301760,266.885440,-341.583220,60585.476560,1.000000,3.281250,-399.317080
15.186000,0.306340,0.440920,2.727540,266.904140,-341.583440,61069.574220,,3.376100,-399.315310
15.188000,0.057680,0.366580,3.814450,266.922210,-341.583500,60790.085940,,3.388920,-399.313390
15.190000,-0.076900,0.487060,4.450200,266.939000,-341.583440,60512.699220,,3.404300,-399.312260
15.192000,0.020510,0.862610,5.742190,266.954220,-341.583130,60752.113280,1.000000,3.362000,-399.312710
15.194000,0.326840,1.261230,6.859860,266.968810,-341.582490,60608.671880,,3.251770,-399.314540
15.196000,0.653690,1.406070,6.767580,266.984380,-341.582400,60983.089840,,3.265870,-399.316740
15.198000,0.881840,1.136900,6.593260,267.002010,-341.582670,60706.761720,,3.262020,-399.318330
15.200000,0.885680,0.703670,6.172850,267.021240,-341.582760,60834.378910,1.000000,3.238950,-399.318480
15.200000,0.885680,0.703670,6.172850,267.021240,-341.582760,60834.378910,1.000000,3.238950,-399.318480
15.202000,0.672910,0.187130,5.208980,267.041290,-341.583010,60852.308590,,3.295350,-399.317110
15.204000,0.399900,-0.110230,3.988770,267.060880,-341.583620,60781.640630,,3.456850,-399.315000
15.206000,0.083310,-0.211490,4.009280,267.079070,-341.583530,60390.355470,,3.385070,-399.312590
15.208000,-0.165340,0.000000,4.511720,267.095250,-341.583280,60643.484380,1.000000,3.403020,-399.310760
15.210000,-0.174320,0.422970,5.352540,267.109710,-341.583160,60631.875000,,3.387630,-399.310580
15.212000,0.061520,0.884400,5.619140,267.123470,-341.582890,60450.468750,,3.305600,-399.312160
15.214000,0.397340,1.159970,5.383300,267.137790,-341.582760,60606.566410,,3.259460,-399.314510
15.216000,0.671630,1.113830,4.911620,267.153750,-341.582890,60507.421880,1.000000,3.269710,-399.316650
15.218000,0.752380,0.863890,4.286130,267.171390,-341.583070,60725.746090,,3.274840,-399.317630
15.220000,0.553710,0.521670,3.988770,267.190060,-341.583250,60680.394530,,3.300480,-399.316860
15.222000,0.260190,0.312740,2.819820,267.208710,-341.583440,60843.867190,,3.383790,-399.315000
15.224000,0.025630,0.290950,3.752930,267.226410,-341.583470,60736.292970,1.000000,3.394040,-399.313140
15.224000,0.025630,0.290950,3.752930,267.226410,-341.583470,60736.292970,1.000000,3.394040,-399.313140
15.226000,-0.073060,0.511410,5.055180,267.242680,-341.583370,60970.429690,,3.405580,-399.312260
15.228000,0.080750,0.949770,5.875490,267.257420,-341.582950,60720.468750,,3.332520,-399.313050
15.230000,0.405030,1.345830,6.541990,267.271850,-341.582460,60632.933590,,3.260740,-399.315060
15.232000,0.712650,1.402220,7.034180,267.287690,-341.582490,60774.257810,1.000000,3.272280,-399.317170
15.232000,0.712650,1.402220,7.034180,267.287690,-341.582490,60774.257810,1.000000,3.272280,-399.317170
15.234000,0.899780,1.093320,6.357420,267.305660,-341.582730,60573.867190,,3.258180,-399.318480
15.236000,0.843380,0.612670,5.824220,267.325130,-341.582760,60994.695310,,3.231260,-399.318240
15.238000,0.615230,0.120480,4.962890,267.345210,-341.583130,60967.265630,,3.329960,-399.316710
15.240000,0.331970,-0.138430,3.496580,267.364620,-341.583680,61005.234380,1.000000,3.456850,-399.314480
15.242000,0.026920,-0.155090,3.906740,267.382390,-341.583440,60744.730470,,3.373540,-399.312160
15.244000,-0.193540,0.144840,5.106450,267.398040,-341.583280,60707.812500,,3.413270,-399.310610
15.246000,-0.135860,0.596010,5.198730,267.412260,-341.583130,60368.207030,,3.376100,-399.310820
15.248000,0.129460,1.038210,5.362790,267.425960,-341.582920,60695.160160,1.000000,3.308170,-399.312650
15.250000,0.465270,1.249690,5.752440,267.440520,-341.582760,60637.152340,,3.262020,-399.315060
15.250000,0.465270,1.249690,5.752440,267.440520,-341.582760,60637.152340,,3.262020,-399.315060
15.252000,0.711360,1.168950,4.768070,267.456760,-341.582920,60490.550780,,3.277400,-399.317080
15.254000,0.747250,0.894650,4.081050,267.474580,-341.583100,60688.832030,,3.281250,-399.317720
15.256000,0.501160,0.572940,3.404300,267.493290,-341.583250,60665.628910,1.000000,3.317140,-399.316620
15.258000,0.210210,0.397340,2.881350,267.511750,-341.583440,60719.417970,,3.385070,-399.314700
15.260000,-0.001280,0.385800,4.111820,267.529360,-341.583440,60532.738280,,3.400450,-399.312960
15.262000,-0.067930,0.624210,5.690920,267.545500,-341.583310,60693.046880,,3.399170,-399.312290
15.264000,0.134580,1.029240,6.234380,267.560330,-341.582820,60459.964840,1.000000,3.305600,-399.313390
15.264000,0.134580,1.029240,6.234380,267.560330,-341.582820,60459.964840,1.000000,3.305600,-399.313390
15.266000,0.463990,1.368900,6.808590,267.575100,-341.582370,60778.476560,,3.268430,-399.315460
15.268000,0.757510,1.320190,7.239260,267.591520,-341.582520,60592.859380,,3.272280,-399.317540
15.270000,0.917720,0.963870,6.470210,267.609990,-341.582760,60681.453130,,3.262020,-399.318660
15.272000,0.812620,0.456300,5.906250,267.629730,-341.582790,61011.566410,1.000000,3.236390,-399.318150
15.274000,0.571660,0.012820,4.532230,267.649810,-341.583310,60722.578130,,3.385070,-399.316440
15.276000,0.261470,-0.208920,3.199220,267.668910,-341.583680,61312.152340,,3.456850,-399.314090
15.278000,-0.033330,-0.158940,3.722170,267.686220,-341.583370,60895.550780,,3.378660,-399.311800
15.280000,-0.210210,0.180730,4.737300,267.701480,-341.583220,60900.824220,1.000000,3.429930,-399.310550
15.282000,-0.078190,0.652400,5.352540,267.715420,-341.583040,60728.910160,,3.349180,-399.311220
15.284000,0.225590,1.061280,5.352540,267.729190,-341.582820,60732.078130,,3.295350,-399.313290
15.286000,0.553710,1.190730,5.239750,267.744110,-341.582760,60525.351560,,3.253050,-399.315700
15.288000,0.742130,1.029240,4.634770,267.760860,-341.582950,60753.167970,1.000000,3.285100,-399.317380
15.288000,0.742130,1.029240,4.634770,267.760860,-341.582950,60753.167970,1.000000,3.285100,-399.317380
15.290000,0.678040,0.708800,3.660640,267.779080,-341.583130,60662.460940,,3.278690,-399.317470
15.292000,0.408870,0.399900,2.994140,267.797910,-341.583310,60536.957030,,3.342770,-399.316040
15.294000,0.134580,0.276860,3.209470,267.816190,-341.583470,60819.613280,,3.400450,-399.314120
15.296000,-0.041020,0.331970,4.296390,267.833440,-341.583440,60517.968750,1.000000,3.413270,-399.312620
15.298000,-0.041020,0.656250,5.588380,267.849060,-341.583280,60657.187500,,3.397890,-399.312440
15.300000,0.207640,1.089480,6.849610,267.863590,-341.582640,60526.410160,,3.285100,-399.313870
15.302000,0.540890,1.381710,6.921390,267.878450,-341.582340,60560.160160,,3.268430,-399.316040
15.304000,0.816470,1.244570,6.952150,267.895260,-341.582550,60419.886720,1.000000,3.274840,-399.317960
15.304000,0.816470,1.244570,6.952150,267.895260,-341.582550,60419.886720,1.000000,3.274840,-399.317960
15.306000,0.920290,0.853640,6.798340,267.913910,-341.582730,60752.113280,,3.258180,-399.318700
15.308000,0.761350,0.343510,5.619140,267.933840,-341.582820,60671.953130,,3.251770,-399.317810
15.310000,0.510130,-0.030760,4.142580,267.953670,-341.583400,60896.601560,,3.420960,-399.315920
15.312000,0.189700,-0.205080,3.814450,267.972410,-341.583590,61054.808590,1.000000,3.428650,-399.313540
15.314000,-0.089720,-0.084590,4.019530,267.989230,-341.583310,60631.875000,,3.382510,-399.311370
15.316000,-0.216610,0.308900,4.757810,268.004090,-341.583190,60907.152340,,3.419680,-399.310460
15.318000,-0.046140,0.789550,5.711430,268.017790,-341.583010,60815.394530,,3.338930,-399.311430
15.320000,0.262760,1.180480,5.260250,268.031590,-341.582820,60969.378910,1.000000,3.291500,-399.313600
15.322000,0.580630,1.259950,5.126950,268.046690,-341.582790,60744.730470,,3.253050,-399.315980
15.324000,0.761350,1.093320,4.829590,268.063570,-341.583010,60687.777340,,3.290220,-399.317540
15.326000,0.663940,0.784420,3.455570,268.081820,-341.583160,60454.691410,,3.276120,-399.317440
15.328000,0.378110,0.485780,2.389160,268.100590,-341.583370,60844.925780,1.000000,3.360720,-399.315860
15.328000,0.378110,0.485780,2.389160,268.100590,-341.583370,60844.925780,1.000000,3.360720,-399.315860
15.330000,0.099980,0.365300,3.824710,268.118840,-341.583440,60411.445310,,3.391480,-399.313870
15.332000,-0.060240,0.421690,4.429690,268.136050,-341.583440,60411.445310,,3.410710,-399.312470
15.334000,-0.006410,0.745970,5.731930,268.151640,-341.583190,60506.371090,,3.378660,-399.312590
15.336000,0.285830,1.156130,7.105960,268.166350,-341.582550,60375.589840,1.000000,3.265870,-399.314240
15.338000,0.615230,1.375310,6.921390,268.181700,-341.582370,60462.070310,,3.260740,-399.316440
15.340000,0.856200,1.153560,7.044430,268.199070,-341.582640,60629.769530,,3.271000,-399.318120
15.342000,0.890810,0.739560,6.859860,268.218140,-341.582760,60874.453130,,3.242800,-399.318450
15.344000,0.690860,0.226870,5.414060,268.238130,-341.582890,60599.183590,1.000000,3.264590,-399.317260
15.344000,0.690860,0.226870,5.414060,268.238130,-341.582890,60599.183590,1.000000,3.264590,-399.317260
15.346000,0.435790,-0.093570,4.019530,268.257810,-341.583530,60812.230470,,3.447880,-399.315250
15.348000,0.119200,-0.214050,3.968260,268.276180,-341.583590,60741.566410,,3.401730,-399.312870
15.350000,-0.143550,-0.028200,4.132320,268.292540,-341.583310,60542.230470,,3.395320,-399.310940
15.352000,-0.202510,0.383240,4.993650,268.307160,-341.583160,60762.656250,1.000000,3.399170,-399.310490
15.354000,0.015380,0.845950,5.547360,268.320890,-341.582980,60646.640630,,3.326110,-399.311860
15.356000,0.349910,1.168950,5.239750,268.334960,-341.582790,60948.281250,,3.267150,-399.314210
15.358000,0.649840,1.185610,4.901370,268.350560,-341.582860,60945.121090,,3.265870,-399.316500
15.360000,0.781860,0.965150,4.450200,268.367890,-341.583040,61026.332030,1.000000,3.282530,-399.317720
15.362000,0.619080,0.629330,3.373540,268.386440,-341.583220,60844.925780,,3.286380,-399.317200
15.364000,0.324280,0.387080,2.686520,268.405150,-341.583440,60815.394530,,3.374820,-399.315430
15.366000,0.065370,0.325560,3.547850,268.423100,-341.583470,60463.128910,,3.391480,-399.313480
15.368000,-0.075620,0.476810,4.727050,268.439760,-341.583440,60597.070310,1.000000,3.405580,-399.312260
15.368000,-0.075620,0.476810,4.727050,268.439760,-341.583440,60597.070310,1.000000,3.405580,-399.312260
15.370000,0.019230,0.872860,5.783200,268.454830,-341.583070,60348.167970,,3.355590,-399.312710
15.372000,0.329410,1.286870,6.654790,268.469300,-341.582490,60254.300780,,3.254330,-399.314510
15.374000,0.652400,1.427860,7.280270,268.484800,-341.582430,60502.152340,,3.271000,-399.316710
15.376000,0.875430,1.171510,6.726560,268.502410,-341.582670,60237.421880,1.000000,3.264590,-399.318270
15.378000,0.875430,0.749820,6.101070,268.521550,-341.582760,60546.445310,,3.235110,-399.318390
15.380000,0.658810,0.224300,6.142090,268.541560,-341.583040,60531.679690,,3.304320,-399.317050
15.382000,0.383240,-0.071780,4.019530,268.561130,-341.583620,60791.136720,,3.458130,-399.314910
15.384000,0.070500,-0.158940,3.578610,268.579220,-341.583470,60579.144530,1.000000,3.386350,-399.312530
15.386000,-0.166630,0.067930,4.768070,268.595280,-341.583280,60933.519530,,3.405580,-399.310790
15.388000,-0.153810,0.508850,5.311520,268.609650,-341.583160,60834.378910,,3.387630,-399.310730
15.390000,0.097410,0.951050,5.311520,268.623410,-341.582920,60842.816410,,3.312010,-399.312410
15.392000,0.440920,1.198430,5.444820,268.637820,-341.582790,60978.867190,1.000000,3.260740,-399.314790
15.392000,0.440920,1.198430,5.444820,268.637820,-341.582790,60978.867190,1.000000,3.260740,-399.314790
15.394000,0.698550,1.130490,4.768070,268.653930,-341.582890,60717.308590,,3.276120,-399.316860
15.396000,0.752380,0.853640,3.783690,268.671690,-341.583070,61140.234380,,3.281250,-399.317660
15.398000,0.533200,0.505000,3.383790,268.690460,-341.583220,61081.171880,,3.303040,-399.316710
15.400000,0.244810,0.299930,2.583980,268.709140,-341.583440,60815.394530,1.000000,3.382510,-399.314820
15.400000,0.244810,0.299930,2.583980,268.709140,-341.583440,60815.394530,1.000000,3.382510,-399.314820
15.402000,0.020510,0.257630,3.609380,268.726960,-341.583440,60467.347660,,3.397890,-399.312990
15.404000,-0.084590,0.447330,5.414060,268.743410,-341.583370,60618.167970,,3.405580,-399.312130
15.406000,0.076900,0.856200,6.049800,268.758360,-341.582920,60359.769530,,3.327390,-399.312990
15.408000,0.407590,1.226620,6.695800,268.772950,-341.582400,60630.824220,1.000000,3.264590,-399.315030
15.410000,0.717770,1.279170,7.485350,268.788910,-341.582490,60572.816410,,3.272280,-399.317200
15.412000,0.911320,0.967710,6.665040,268.806920,-341.582730,60420.941410,,3.260740,-399.318510
15.414000,0.845950,0.508850,6.172850,268.826320,-341.582760,60641.371090,,3.236390,-399.318270
15.416000,0.613950,0.060240,5.239750,268.846280,-341.583160,60498.988280,1.000000,3.341490,-399.316710
15.418000,0.329410,-0.176880,3.763180,268.865390,-341.583650,60744.730470,,3.464540,-399.314480
15.420000,0.028200,-0.175600,4.009280,268.882970,-341.583400,60699.378910,,3.374820,-399.312130
15.422000,-0.192260,0.124330,5.126950,268.898440,-341.583250,60707.812500,,3.419680,-399.310610
15.424000,-0.135860,0.584470,5.260250,268.912510,-341.583070,60511.644530,1.000000,3.370970,-399.310820
15.424000,-0.135860,0.584470,5.260250,268.912510,-341.583070,60511.644530,1.000000,3.370970,-399.310820
15.426000,0.135860,1.025390,5.342290,268.926180,-341.582890,60763.714840,,3.303040,-399.312650
15.428000,0.476810,1.235600,5.250000,268.940730,-341.582760,60583.359380,,3.256900,-399.315090
15.430000,0.713930,1.144590,4.645020,268.957000,-341.582890,60808.011720,,3.273560,-399.317110
15.432000,0.733150,0.872860,3.629880,268.974880,-341.583100,60964.105470,1.000000,3.279970,-399.317660
15.434000,0.478090,0.543460,2.932620,268.993620,-341.583310,60812.230470,,3.322270,-399.316500
15.436000,0.188420,0.362730,2.389160,269.012150,-341.583470,61190.859380,,3.391480,-399.314580
15.438000,-0.008970,0.358890,3.988770,269.029790,-341.583470,60838.593750,,3.406860,-399.312900
15.440000,-0.056400,0.607540,5.270510,269.045870,-341.583310,60763.714840,1.000000,3.401730,-399.312380
15.440000,-0.056400,0.607540,5.270510,269.045870,-341.583310,60763.714840,1.000000,3.401730,-399.312380
15.442000,0.157650,1.022830,6.480470,269.060640,-341.582760,60385.078130,,3.300480,-399.313540
15.444000,0.484500,1.367610,6.665040,269.075380,-341.582340,60489.500000,,3.265870,-399.315640
