time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.664000,0.005130,0.430660,2.153320,254.070690,-341.583220,61040.042970,1.000000,3.335080,-367.312560
13.666000,-0.085880,0.462710,4.245120,254.087750,-341.583190,60868.128910,,3.340210,-367.311860
13.668000,0.091000,0.635740,5.465330,254.103850,-341.583160,60912.421880,,3.340210,-367.312840
13.670000,0.448610,0.979250,6.121580,254.118960,-341.582610,60735.234380,,3.217160,-367.315060
13.672000,0.808780,1.200990,7.075200,254.134290,-341.582240,60765.820310,1.000000,3.208190,-367.317440
13.672000,0.808780,1.200990,7.075200,254.134290,-341.582240,60765.820310,1.000000,3.208190,-367.317440
13.674000,1.015140,1.084350,6.121580,254.151350,-341.582520,60913.476560,,3.254330,-367.318820
13.676000,0.875430,0.663940,5.403810,254.170300,-341.582820,60599.183590,,3.256900,-367.318180
13.678000,0.579350,0.255070,4.850100,254.189800,-341.583100,60875.511720,,3.290220,-367.316160
13.680000,0.242250,0.007690,3.353030,254.208800,-341.583370,60467.347660,1.000000,3.359440,-367.313660
13.682000,-0.044860,0.015380,3.024900,254.226350,-341.583310,60704.648440,,3.336360,-367.311310
13.684000,-0.225590,0.174320,4.645020,254.242520,-341.583130,60452.582030,,3.327390,-367.310060
13.686000,-0.111510,0.524230,5.147460,254.257400,-341.583190,60342.898440,,3.360720,-367.310580
13.688000,0.175600,0.920290,5.178220,254.271420,-341.582980,60569.648440,1.000000,3.245360,-367.312590
13.688000,0.175600,0.920290,5.178220,254.271420,-341.582980,60569.648440,1.000000,3.245360,-367.312590
13.690000,0.512700,1.256100,5.280760,254.285710,-341.582760,60639.257810,,3.218440,-367.315120
13.692000,0.765200,1.225340,4.521970,254.301700,-341.582860,60718.363280,,3.242800,-367.317110
13.694000,0.735720,0.971560,3.486330,254.319430,-341.583190,60379.808590,,3.291500,-367.317410
13.696000,0.456300,0.690860,2.912110,254.337910,-341.583310,60613.949220,1.000000,3.287660,-367.316040
13.698000,0.162780,0.551150,2.307130,254.356080,-341.583220,60920.859380,,3.300480,-367.314090
13.700000,-0.016660,0.544740,2.317380,254.373630,-341.583190,61117.031250,,3.335080,-367.312500
13.702000,-0.071780,0.580630,4.337400,254.390580,-341.583220,60680.394530,,3.336360,-367.312010
13.704000,0.165340,0.785710,5.793460,254.406520,-341.583070,61033.714840,1.000000,3.336360,-367.313260
13.706000,0.521670,1.102290,6.316410,254.421680,-341.582490,60879.730470,,3.199220,-367.315550
13.708000,0.863890,1.254820,6.613770,254.437420,-341.582310,60759.496090,,3.237670,-367.317810
13.710000,0.993350,1.018980,6.326660,254.455150,-341.582610,61004.183590,,3.244080,-367.318790
13.712000,0.801090,0.571660,5.188480,254.474470,-341.582890,60802.738280,1.000000,3.269710,-367.317810
13.712000,0.801090,0.571660,5.188480,254.474470,-341.582890,60802.738280,1.000000,3.269710,-367.317810
13.714000,0.503720,0.165340,4.122070,254.494080,-341.583160,60918.753910,,3.292790,-367.315670
13.716000,0.165340,-0.026920,3.517090,254.512920,-341.583440,60524.300780,,3.374820,-367.313170
13.718000,-0.101260,-0.015380,3.455570,254.530400,-341.583280,60792.191410,,3.326110,-367.311070
13.720000,-0.229430,0.128170,4.357910,254.546570,-341.583160,60414.609380,1.000000,3.333800,-367.310150
13.722000,-0.053830,0.466550,5.280760,254.561450,-341.583190,60661.410160,,3.362000,-367.311130
13.724000,0.257630,0.845950,5.229490,254.575610,-341.582920,59742.777340,,3.227420,-367.313350
13.726000,0.599850,1.133060,5.126950,254.590190,-341.582730,60435.707030,,3.224850,-367.315860
13.728000,0.810060,1.026670,4.829590,254.606640,-341.582890,60650.867190,1.000000,3.247920,-367.317540
13.728000,0.810060,1.026670,4.829590,254.606640,-341.582890,60650.867190,1.000000,3.247920,-367.317540
13.730000,0.698550,0.767760,3.394040,254.624600,-341.583280,60765.820310,,3.308170,-367.317410
13.732000,0.393490,0.502440,2.296880,254.643010,-341.583310,60643.484380,,3.278690,-367.315730
13.734000,0.110230,0.430660,2.317380,254.660900,-341.583250,60611.835940,,3.319700,-367.313780
13.736000,-0.052550,0.443480,2.789060,254.678150,-341.583190,60755.273440,1.000000,3.329960,-367.312350
13.736000,-0.052550,0.443480,2.789060,254.678150,-341.583190,60755.273440,1.000000,3.329960,-367.312350
13.738000,-0.048710,0.535770,4.583500,254.694720,-341.583250,60555.941410,,3.354310,-367.312190
13.740000,0.233280,0.819030,6.326660,254.710170,-341.583010,60909.257810,,3.310730,-367.313780
13.742000,0.592160,1.175350,6.541990,254.724950,-341.582370,60538.007810,,3.201780,-367.316100
13.744000,0.907470,1.306090,6.562500,254.740710,-341.582340,60913.476560,1.000000,3.254330,-367.318180
13.746000,0.967710,1.029240,6.418950,254.758610,-341.582610,60588.632810,,3.251770,-367.318790
13.748000,0.739560,0.589600,5.055180,254.777880,-341.582920,60809.062500,,3.286380,-367.317470
13.750000,0.434510,0.208920,3.855470,254.797300,-341.583190,60867.070310,,3.312010,-367.315250
13.750000,0.434510,0.208920,3.855470,254.797300,-341.583190,60867.070310,,3.312010,-367.315250
13.752000,0.108950,0.085880,3.496580,254.815700,-341.583400,60890.273440,1.000000,3.390200,-367.312810
13.752000,0.108950,0.085880,3.496580,254.815700,-341.583400,60890.273440,1.000000,3.390200,-367.312810
13.754000,-0.137150,0.144840,3.435060,254.832780,-341.583160,60864.964840,,3.314580,-367.310880
13.756000,-0.207640,0.358890,4.460450,254.848570,-341.583160,60517.968750,,3.369690,-367.310360
13.758000,0.011540,0.710080,5.219240,254.863200,-341.583130,60703.597660,,3.332520,-367.311650
13.760000,0.342220,1.085630,5.055180,254.877380,-341.582860,60315.468750,1.000000,3.228700,-367.313960
13.762000,0.663940,1.267640,4.727050,254.892430,-341.582760,60658.246090,,3.240230,-367.316350
13.764000,0.799800,1.063840,4.501460,254.909470,-341.582950,60503.203130,,3.265870,-367.317600
13.766000,0.625490,0.752380,3.445310,254.927860,-341.583280,60525.351560,,3.313290,-367.317020
13.768000,0.326840,0.489620,2.594240,254.946500,-341.583220,60834.378910,1.000000,3.286380,-367.315250
13.770000,0.070500,0.415280,2.522460,254.964520,-341.583160,60813.281250,,3.338930,-367.313350
13.772000,-0.080750,0.393490,3.332520,254.981990,-341.583160,60621.332030,,3.332520,-367.312070
13.774000,-0.026920,0.488340,4.891110,254.998660,-341.583160,60368.207030,,3.365840,-367.312290
13.776000,0.306340,0.781860,6.244630,255.014050,-341.582860,60765.820310,1.000000,3.282530,-367.314150
13.778000,0.680600,1.099730,6.880370,255.029050,-341.582310,60477.894530,,3.203060,-367.316590
13.780000,0.975400,1.151000,6.439450,255.045230,-341.582430,61027.386720,,3.259460,-367.318540
13.782000,0.963870,0.813900,5.803710,255.063480,-341.582700,60737.347660,,3.246640,-367.318700
13.784000,0.698550,0.405030,5.055180,255.082780,-341.583010,62253.984380,1.000000,3.285100,-367.317080
13.784000,0.698550,0.405030,5.055180,255.082780,-341.583010,62253.984380,1.000000,3.285100,-367.317080
13.786000,0.372990,0.071780,3.629880,255.102020,-341.583280,61071.679690,,3.331240,-367.314670
13.788000,0.048710,0.000000,3.291500,255.120100,-341.583370,60896.601560,,3.378660,-367.312160
13.790000,-0.187130,0.075620,4.040040,255.136870,-341.583160,60883.949220,,3.305600,-367.310360
13.792000,-0.198670,0.349910,4.686040,255.152270,-341.583160,60754.222660,1.000000,3.383790,-367.310180
13.794000,0.048710,0.730590,4.839840,255.166630,-341.583100,60847.031250,,3.294070,-367.311740
13.796000,0.388370,1.109990,5.229490,255.180760,-341.582820,60525.351560,,3.224850,-367.314180
13.798000,0.701110,1.222780,4.655270,255.196040,-341.582760,60900.824220,,3.229980,-367.316500
13.800000,0.793400,1.003600,3.609380,255.213350,-341.583040,60643.484380,1.000000,3.260740,-367.317540
13.802000,0.570370,0.721620,3.178710,255.231640,-341.583310,60686.722660,,3.305600,-367.316650
13.804000,0.265320,0.512700,2.481450,255.250030,-341.583250,60148.828130,,3.281250,-367.314790
13.806000,0.037170,0.489620,2.235350,255.267750,-341.583220,60663.519530,,3.335080,-367.312990
13.808000,-0.079470,0.485780,3.906740,255.284970,-341.583190,60491.605470,1.000000,3.331240,-367.311980
13.808000,-0.079470,0.485780,3.906740,255.284970,-341.583190,60491.605470,1.000000,3.331240,-367.311980
13.810000,0.042300,0.613950,5.403810,255.301380,-341.583160,60558.046880,,3.346620,-367.312590
13.812000,0.388370,0.929260,6.152340,255.316570,-341.582700,60482.113280,,3.241520,-367.314610
13.814000,0.739560,1.198430,7.085450,255.331770,-341.582240,60317.582030,,3.197940,-367.316990
13.816000,0.983090,1.143310,6.326660,255.348480,-341.582460,60599.183590,1.000000,3.258180,-367.318540
13.818000,0.895940,0.747250,5.731930,255.367100,-341.582760,60624.496090,,3.242800,-367.318240
13.820000,0.625490,0.346070,4.891110,255.386550,-341.583070,61026.332030,,3.285100,-367.316440
13.822000,0.307620,0.037170,3.578610,255.405700,-341.583340,60895.550780,,3.347900,-367.314060
13.824000,0.015380,0.008970,3.096680,255.423490,-341.583400,61155.000000,1.000000,3.356870,-367.311740
13.824000,0.015380,0.008970,3.096680,255.423490,-341.583400,61155.000000,1.000000,3.356870,-367.311740
13.826000,-0.194820,0.110230,4.368160,255.440000,-341.583160,60914.535160,,3.315860,-367.310210
13.828000,-0.142270,0.415280,4.675780,255.455200,-341.583190,60943.007810,,3.372250,-367.310420
13.830000,0.125610,0.779300,4.819340,255.469500,-341.583040,60908.207030,,3.267150,-367.312230
13.830000,0.125610,0.779300,4.819340,255.469500,-341.583040,60908.207030,,3.267150,-367.312230
13.832000,0.463990,1.121520,5.291020,255.483750,-341.582760,60748.949220,1.000000,3.217160,-367.314700
13.834000,0.735720,1.140750,4.511720,255.499530,-341.582790,60959.886720,,3.236390,-367.316770
13.836000,0.752380,0.876710,3.435060,255.517230,-341.583130,60603.402340,,3.279970,-367.317380
13.838000,0.498600,0.589600,3.455570,255.535720,-341.583310,61015.781250,,3.297910,-367.316190
13.840000,0.210210,0.424260,2.389160,255.554000,-341.583250,60414.609380,1.000000,3.286380,-367.314330
13.842000,0.016660,0.447330,2.235350,255.571500,-341.583190,60559.105470,,3.336360,-367.312710
13.844000,-0.069210,0.490910,4.419430,255.588420,-341.583190,60357.664060,,3.336360,-367.311980
13.846000,0.107670,0.684450,5.711430,255.604400,-341.583160,60434.648440,,3.341490,-367.312930
13.848000,0.453740,1.033080,6.306150,255.619400,-341.582610,60457.851560,1.000000,3.215880,-367.315060
13.848000,0.453740,1.033080,6.306150,255.619400,-341.582610,60457.851560,1.000000,3.215880,-367.315060
13.850000,0.802370,1.249690,6.736820,255.634720,-341.582310,60507.421880,,3.217160,-367.317410
13.852000,0.997190,1.126650,6.306150,255.651820,-341.582520,60610.785160,,3.254330,-367.318730
13.854000,0.851070,0.704960,5.485840,255.670750,-341.582820,60426.214840,,3.254330,-367.318020
13.856000,0.560120,0.298650,4.327150,255.690250,-341.583100,60465.234380,1.000000,3.290220,-367.316040
13.858000,0.226870,0.049990,3.383790,255.709230,-341.583400,60689.886720,,3.364560,-367.313540
13.860000,-0.047420,0.048710,3.281250,255.726900,-341.583310,61016.839840,,3.333800,-367.311310
13.862000,-0.210210,0.178160,4.368160,255.743270,-341.583160,60663.519530,,3.328670,-367.310180
13.864000,-0.082030,0.497310,5.116700,255.758350,-341.583220,61908.046880,1.000000,3.362000,-367.310820
13.864000,-0.082030,0.497310,5.116700,255.758350,-341.583220,61908.046880,1.000000,3.362000,-367.310820
13.866000,0.205080,0.874150,5.085940,255.772600,-341.582980,60828.054690,,3.245360,-367.312840
13.868000,0.537050,1.193300,4.983400,255.787050,-341.582760,60745.785160,,3.219730,-367.315340
13.870000,0.771610,1.138180,4.645020,255.803250,-341.582860,60958.832030,,3.245360,-367.317170
13.872000,0.711360,0.874150,3.476070,255.821110,-341.583190,60901.875000,1.000000,3.294070,-367.317290
13.874000,0.429380,0.596010,2.850590,255.839570,-341.583310,60879.730470,,3.282530,-367.315860
13.876000,0.144840,0.493470,2.625000,255.857620,-341.583220,60773.203130,,3.310730,-367.313930
13.878000,-0.029480,0.492190,2.655760,255.875030,-341.583190,60878.679690,,3.332520,-367.312410
13.880000,-0.066650,0.551150,4.398930,255.891830,-341.583220,60496.882810,1.000000,3.342770,-367.312010
13.882000,0.183290,0.780580,6.152340,255.907550,-341.583070,60505.316410,,3.336360,-367.313390
13.884000,0.546020,1.121520,6.706050,255.922500,-341.582490,59296.644530,,3.199220,-367.315730
13.886000,0.889530,1.275330,6.706050,255.938130,-341.582310,60371.367190,,3.241520,-367.317960
13.888000,1.001040,1.042050,6.716310,255.955780,-341.582580,60482.113280,1.000000,3.245360,-367.318850
13.888000,1.001040,1.042050,6.716310,255.955780,-341.582580,60482.113280,1.000000,3.245360,-367.318850
13.890000,0.789550,0.608830,5.393550,255.974980,-341.582890,60612.894530,,3.269710,-367.317720
13.892000,0.484500,0.206360,3.752930,255.994450,-341.583160,60786.917970,,3.295350,-367.315520
13.892000,0.484500,0.206360,3.752930,255.994450,-341.583160,60786.917970,,3.295350,-367.315520
13.894000,0.152530,0.025630,3.783690,256.013090,-341.583440,60442.031250,,3.376100,-367.313080
13.896000,-0.101260,0.047420,3.322270,256.030430,-341.583280,60743.671880,1.000000,3.326110,-367.311000
13.896000,-0.101260,0.047420,3.322270,256.030430,-341.583280,60743.671880,1.000000,3.326110,-367.311000
13.898000,-0.219180,0.224300,4.101560,256.046450,-341.583160,60583.359380,,3.338930,-367.310180
13.900000,-0.037170,0.566530,5.065430,256.061250,-341.583160,61056.917970,,3.354310,-367.311220
13.902000,0.280700,0.944640,4.911620,256.075440,-341.582890,60702.542970,,3.228700,-367.313450
13.904000,0.606260,1.200990,4.696290,256.090180,-341.582730,61041.097660,1.000000,3.226140,-367.315890
13.906000,0.789550,1.048460,4.470700,256.106900,-341.582890,60944.070310,,3.253050,-367.317410
13.908000,0.657530,0.748540,3.219730,256.125150,-341.583250,60943.007810,,3.304320,-367.317140
13.910000,0.360170,0.438350,2.409670,256.143890,-341.583310,60982.035160,,3.281250,-367.315490
13.912000,0.099980,0.346070,2.460940,256.162050,-341.583220,60702.542970,1.000000,3.322270,-367.313630
13.914000,-0.047420,0.339660,2.994140,256.179530,-341.583190,60813.281250,,3.329960,-367.312320
13.916000,-0.033330,0.433230,4.624510,256.196200,-341.583220,60465.234380,,3.358150,-367.312290
13.918000,0.260190,0.717770,6.203610,256.211640,-341.582980,60750.003910,,3.306880,-367.313960
13.920000,0.619080,1.052310,6.695800,256.226470,-341.582370,60237.421880,1.000000,3.203060,-367.316310
13.920000,0.619080,1.052310,6.695800,256.226470,-341.582370,60237.421880,1.000000,3.203060,-367.316310
13.922000,0.926700,1.162540,6.572750,256.242340,-341.582340,60666.679690,,3.260740,-367.318300
13.924000,0.963870,0.870300,6.295900,256.260250,-341.582640,60222.656250,,3.254330,-367.318730
13.926000,0.721620,0.452450,5.352540,256.279390,-341.582920,60384.023440,,3.287660,-367.317290
13.928000,0.414000,0.102540,4.019530,256.298710,-341.583160,60667.738280,1.000000,3.313290,-367.315060
13.930000,0.098690,-0.011540,3.506840,256.316990,-341.583370,60777.425780,,3.388920,-367.312650
13.932000,-0.140990,0.049990,3.763180,256.333890,-341.583160,60667.738280,,3.315860,-367.310790
13.934000,-0.198670,0.288390,4.532230,256.349490,-341.583160,60414.609380,,3.370970,-367.310330
13.936000,0.020510,0.657530,4.921880,256.363980,-341.583130,60707.812500,1.000000,3.327390,-367.311680
13.936000,0.020510,0.657530,4.921880,256.363980,-341.583130,60707.812500,1.000000,3.327390,-367.311680
13.938000,0.346070,1.048460,5.301270,256.378020,-341.582860,60463.128910,,3.233830,-367.314000
13.940000,0.662660,1.236880,4.655270,256.392970,-341.582760,61128.636720,,3.244080,-367.316350
13.942000,0.798520,1.067690,3.958010,256.409880,-341.582950,60772.152340,,3.265870,-367.317600
13.944000,0.616520,0.801090,3.271000,256.428010,-341.583280,62240.281250,1.000000,3.312010,-367.316990
13.946000,0.311460,0.563960,2.317380,256.446380,-341.583220,61002.078130,,3.285100,-367.315160
13.948000,0.061520,0.515260,2.194340,256.464200,-341.583160,61004.183590,,3.335080,-367.313260
13.950000,-0.075620,0.505000,3.404300,256.481480,-341.583160,60566.488280,,3.329960,-367.312070
13.952000,-0.010250,0.607540,4.880860,256.498050,-341.583160,60539.062500,1.000000,3.363280,-367.312380
13.954000,0.324280,0.881840,6.121580,256.513490,-341.582820,60554.886720,,3.272280,-367.314270
13.956000,0.681880,1.163820,6.993160,256.528690,-341.582310,60396.679690,,3.200500,-367.316680
13.958000,0.962590,1.159970,6.449710,256.545170,-341.582430,60616.054690,,3.255620,-367.318510
13.960000,0.936950,0.776730,5.670410,256.563750,-341.582730,60408.281250,1.000000,3.246640,-367.318570
13.960000,0.936950,0.776730,5.670410,256.563750,-341.582730,60408.281250,1.000000,3.246640,-367.318570
13.962000,0.671630,0.346070,5.280760,256.583310,-341.583040,60758.437500,,3.286380,-367.316930
13.964000,0.355040,0.006410,3.958010,256.602750,-341.583310,60293.324220,,3.326110,-367.314580
13.966000,0.046140,-0.073060,3.219730,256.620940,-341.583400,60437.812500,,3.381230,-367.312160
13.968000,-0.182010,-0.005130,4.275880,256.637790,-341.583160,60535.902340,1.000000,3.304320,-367.310460
13.968000,-0.182010,-0.005130,4.275880,256.637790,-341.583160,60535.902340,1.000000,3.304320,-367.310460
13.970000,-0.176880,0.278140,4.757810,256.653170,-341.583160,60569.648440,,3.383790,-367.310330
13.972000,0.082030,0.663940,4.696290,256.667480,-341.583040,60592.859380,,3.287660,-367.312010
13.974000,0.425540,1.034360,5.301270,256.681610,-341.582790,60356.601560,,3.221010,-367.314450
13.976000,0.720340,1.126650,4.675780,256.696990,-341.582760,60726.800780,1.000000,3.233830,-367.316680
13.978000,0.772890,0.886960,3.558110,256.714390,-341.583040,60657.187500,,3.259460,-367.317470
13.980000,0.533200,0.607540,3.199220,256.732730,-341.583310,61140.234380,,3.301760,-367.316440
13.982000,0.237120,0.422970,2.542970,256.750980,-341.583280,60812.230470,,3.278690,-367.314580
13.984000,0.023070,0.431950,2.081540,256.768490,-341.583220,61003.128910,1.000000,3.329960,-367.312840
13.986000,-0.089720,0.462710,3.927250,256.785460,-341.583220,60875.511720,,3.329960,-367.311920
13.988000,0.042300,0.637020,5.321780,256.801570,-341.583160,60889.218750,,3.341490,-367.312650
13.990000,0.401180,0.981810,6.029300,256.816560,-341.582730,60785.859380,,3.238950,-367.314760
13.992000,0.762630,1.256100,6.859860,256.831630,-341.582310,60660.355470,1.000000,3.205630,-367.317170
13.992000,0.762630,1.256100,6.859860,256.831630,-341.582310,60660.355470,1.000000,3.205630,-367.317170
13.994000,1.004880,1.211240,5.865230,256.848270,-341.582490,60863.910160,,3.260740,-367.318790
13.996000,0.907470,0.822880,5.680660,256.866910,-341.582790,60641.371090,,3.251770,-367.318390
13.998000,0.622920,0.414000,4.747560,256.886350,-341.583070,60875.511720,,3.285100,-367.316470
14.000000,0.294800,0.097410,3.588870,256.905490,-341.583310,60398.792970,1.000000,3.347900,-367.314030
14.000000,0.294800,0.097410,3.588870,256.905490,-341.583310,60398.792970,1.000000,3.347900,-367.314030
14.002000,0.000000,0.067930,3.209470,256.923430,-341.583340,60710.980470,,3.350460,-367.311610
14.004000,-0.206360,0.142270,4.388670,256.940090,-341.583130,60329.183590,,3.315860,-367.310150
14.006000,-0.139710,0.431950,5.034670,256.955470,-341.583160,60327.070310,,3.364560,-367.310390
14.008000,0.134580,0.786990,5.167970,256.969880,-341.583040,60524.300780,1.000000,3.259460,-367.312260
14.010000,0.479370,1.116390,5.096190,256.984280,-341.582790,60625.550780,,3.223570,-367.314760
14.012000,0.751100,1.135620,4.737300,257.000150,-341.582820,60760.550780,,3.242800,-367.316860
14.014000,0.758790,0.877990,3.660640,257.017790,-341.583160,60443.089840,,3.283810,-367.317410
14.016000,0.492190,0.588320,2.758300,257.036290,-341.583310,60703.597660,1.000000,3.297910,-367.316160
14.018000,0.193540,0.410160,2.368650,257.054570,-341.583220,60844.925780,,3.297910,-367.314210
14.020000,-0.003850,0.390930,2.214840,257.072170,-341.583190,61028.437500,,3.340210,-367.312530
14.022000,-0.085880,0.402470,4.040040,257.089260,-341.583190,60567.542970,,3.344060,-367.311860
14.024000,0.123050,0.572940,5.701170,257.105320,-341.583130,61049.535160,1.000000,3.344060,-367.312990
14.026000,0.484500,0.898500,6.285640,257.120450,-341.582550,60761.605470,,3.206910,-367.315220
14.028000,0.833130,1.092040,6.521480,257.135960,-341.582310,60679.339840,,3.222290,-367.317570
14.030000,1.010010,0.943360,6.357420,257.153230,-341.582550,60890.273440,,3.255620,-367.318790
14.032000,0.845950,0.538330,5.465330,257.172150,-341.582860,60728.910160,1.000000,3.260740,-367.317960
14.032000,0.845950,0.538330,5.465330,257.172150,-341.582860,60728.910160,1.000000,3.260740,-367.317960
14.034000,0.548580,0.156370,4.234860,257.191470,-341.583100,60920.859380,,3.288940,-367.315920
14.036000,0.210210,-0.042300,3.691410,257.210210,-341.583400,60593.910160,,3.370970,-367.313390
14.038000,-0.070500,-0.008970,3.476070,257.227480,-341.583310,60802.738280,,3.331240,-367.311190
14.040000,-0.229430,0.166630,4.224610,257.243440,-341.583130,60409.339840,1.000000,3.333800,-367.310060
14.042000,-0.082030,0.539610,5.373050,257.258120,-341.583190,60616.054690,,3.365840,-367.310790
14.044000,0.215330,0.934390,5.393550,257.272160,-341.582950,59198.558590,,3.244080,-367.312930
14.046000,0.540890,1.249690,5.003910,257.286530,-341.582760,60471.566410,,3.228700,-367.315370
14.048000,0.761350,1.171510,4.850100,257.302800,-341.582890,60621.332030,1.000000,3.245360,-367.317170
14.048000,0.761350,1.171510,4.850100,257.302800,-341.582890,60621.332030,1.000000,3.245360,-367.317170
14.050000,0.690860,0.892090,3.558110,257.320770,-341.583190,60854.414060,,3.297910,-367.317260
14.052000,0.408870,0.588320,2.225100,257.339420,-341.583310,60738.402340,,3.281250,-367.315770
14.054000,0.133300,0.461430,2.563480,257.357700,-341.583220,60648.753910,,3.313290,-367.313870
14.056000,-0.025630,0.452450,2.542970,257.375340,-341.583160,60924.027340,1.000000,3.331240,-367.312470
14.058000,-0.055110,0.506290,4.214360,257.392270,-341.583220,60690.941410,,3.341490,-367.312160
14.060000,0.196110,0.743410,5.813960,257.408110,-341.583040,60930.355470,,3.333800,-367.313540
14.062000,0.558840,1.079220,6.480470,257.423130,-341.582490,60594.964840,,3.205630,-367.315890
14.064000,0.895940,1.230470,6.531740,257.438810,-341.582340,61052.699220,1.000000,3.256900,-367.318080
14.066000,1.001040,0.997190,6.285640,257.456480,-341.582610,60914.535160,,3.254330,-367.318910
14.068000,0.783140,0.578060,5.280760,257.475620,-341.582890,60891.332030,,3.278690,-367.317720
14.070000,0.472960,0.185850,3.958010,257.495030,-341.583130,60873.402340,,3.300480,-367.315460
14.072000,0.135860,0.020510,3.445310,257.513610,-341.583400,60835.433590,1.000000,3.383790,-367.312990
14.072000,0.135860,0.020510,3.445310,257.513610,-341.583400,60835.433590,1.000000,3.383790,-367.312990
14.074000,-0.117920,0.048710,3.496580,257.530820,-341.583220,60886.062500,,3.323550,-367.310940
14.076000,-0.212770,0.231990,4.316890,257.546780,-341.583130,60561.210940,,3.346620,-367.310210
14.078000,-0.023070,0.563960,4.993650,257.561520,-341.583160,60728.910160,,3.354310,-367.311340
14.080000,0.293520,0.934390,5.229490,257.575710,-341.582890,60400.902340,1.000000,3.236390,-367.313570
14.082000,0.613950,1.175350,4.809080,257.590520,-341.582730,60723.636720,,3.241520,-367.315980
14.084000,0.792110,1.022830,4.368160,257.607240,-341.582890,60412.503910,,3.259460,-367.317470
14.086000,0.657530,0.734440,3.599120,257.625460,-341.583250,60443.089840,,3.315860,-367.317140
14.088000,0.356320,0.456300,2.553220,257.644010,-341.583280,60810.121090,1.000000,3.287660,-367.315460
14.090000,0.091000,0.387080,2.266110,257.661990,-341.583190,60732.078130,,3.332520,-367.313540
14.092000,-0.056400,0.390930,3.086430,257.679320,-341.583160,60471.566410,,3.337650,-367.312260
14.094000,-0.025630,0.490910,4.634770,257.695920,-341.583190,60351.332030,,3.369690,-367.312320
14.096000,0.275570,0.772890,5.916500,257.711360,-341.582920,60662.460940,1.000000,3.305600,-367.314000
14.096000,0.275570,0.772890,5.916500,257.711360,-341.582920,60662.460940,1.000000,3.305600,-367.314000
14.098000,0.616520,1.098450,6.767580,257.726290,-341.582340,60348.167970,,3.205630,-367.316310
14.100000,0.911320,1.183040,6.511230,257.742310,-341.582340,61053.753910,,3.256900,-367.318240
14.102000,0.940800,0.866460,5.875490,257.760380,-341.582610,60777.425780,,3.250490,-367.318600
14.104000,0.704960,0.447330,5.311520,257.779660,-341.582950,62148.519530,1.000000,3.294070,-367.317200
14.104000,0.704960,0.447330,5.311520,257.779660,-341.582950,62148.519530,1.000000,3.294070,-367.317200
14.106000,0.412720,0.106380,3.783690,257.798980,-341.583190,61025.273440,,3.324830,-367.315030
14.108000,0.097410,0.007690,3.209470,257.817260,-341.583400,60966.214840,,3.397890,-367.312650
14.110000,-0.147400,0.060240,3.968260,257.834290,-341.583160,60956.722660,,3.319700,-367.310760
14.112000,-0.211490,0.283260,4.737300,257.850010,-341.583160,60687.777340,1.000000,3.383790,-367.310300
14.114000,0.014100,0.638310,4.850100,257.864590,-341.583100,60898.714840,,3.328670,-367.311710
14.116000,0.355040,1.021550,5.434570,257.878720,-341.582790,60589.691410,,3.227420,-367.314090
14.118000,0.684450,1.199710,4.891110,257.893770,-341.582700,60819.613280,,3.238950,-367.316500
14.120000,0.804930,0.995910,3.927250,257.910890,-341.582950,60632.933590,1.000000,3.264590,-367.317690
14.122000,0.604980,0.693420,3.506840,257.929230,-341.583310,60873.402340,,3.318420,-367.316960
14.124000,0.301210,0.466550,2.686520,257.947690,-341.583250,60445.195310,,3.292790,-367.315120
14.126000,0.057680,0.421690,1.968750,257.965520,-341.583160,60734.183590,,3.338930,-367.313260
14.128000,-0.080750,0.439640,3.527340,257.982670,-341.583160,60567.542970,1.000000,3.338930,-367.312070
14.128000,-0.080750,0.439640,3.527340,257.982670,-341.583160,60567.542970,1.000000,3.338930,-367.312070
14.130000,-0.003850,0.575500,5.208980,257.998990,-341.583160,60544.339840,,3.364560,-367.312440
14.132000,0.338380,0.892090,5.978030,258.014130,-341.582790,60385.078130,,3.273560,-367.314360
14.134000,0.701110,1.208680,6.931640,258.029050,-341.582280,60273.281250,,3.205630,-367.316770
14.136000,0.975400,1.229190,6.511230,258.045320,-341.582460,60592.859380,1.000000,3.259460,-367.318570
14.138000,0.935670,0.880550,5.701170,258.063600,-341.582730,60542.230470,,3.251770,-367.318540
14.140000,0.663940,0.478090,5.003910,258.082860,-341.583040,60893.441410,,3.282530,-367.316830
14.142000,0.343510,0.139710,3.947750,258.102050,-341.583280,60819.613280,,3.332520,-367.314450
14.144000,0.041020,0.092290,3.106930,258.120030,-341.583370,61129.691410,1.000000,3.373540,-367.312010
14.144000,0.041020,0.092290,3.106930,258.120030,-341.583370,61129.691410,1.000000,3.373540,-367.312010
14.146000,-0.180730,0.166630,4.019530,258.136810,-341.583160,60822.777340,,3.308170,-367.310360
