time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.784000,0.387080,0.790830,4.173340,255.152300,-328.560970,75971.257810,1.000000,3.391480,-522.751770
13.786000,0.515260,0.617800,3.599120,255.169570,-328.561280,75813.054690,,3.445310,-522.752990
13.788000,0.439640,0.497310,2.789060,255.187030,-328.561890,75994.453130,,3.537600,-522.752990
13.790000,0.234560,0.533200,2.481450,255.203950,-328.561680,76161.101560,,3.437620,-522.751830
13.792000,0.069210,0.670350,3.599120,255.220350,-328.561830,75646.414060,1.000000,3.494020,-522.750670
13.794000,0.080750,0.893370,4.665530,255.236180,-328.562290,75738.171880,,3.578610,-522.750310
13.796000,0.269170,1.021550,5.280760,255.252080,-328.561280,75713.906250,,3.296630,-522.751160
13.798000,0.460140,1.034360,5.332030,255.268520,-328.560760,75863.671880,,3.335080,-522.752440
13.800000,0.553710,0.767760,4.911620,255.286330,-328.561100,75771.914060,1.000000,3.456850,-522.753300
13.800000,0.553710,0.767760,4.911620,255.286330,-328.561100,75771.914060,1.000000,3.456850,-522.753300
13.802000,0.463990,0.510130,3.506840,255.304750,-328.561860,75930.117190,,3.550420,-522.752990
13.804000,0.278140,0.411440,2.799320,255.322650,-328.561740,75986.023440,,3.476070,-522.751770
13.806000,0.075620,0.461430,3.240230,255.339770,-328.561650,75767.703130,,3.454280,-522.750240
13.808000,-0.011540,0.653690,3.978520,255.356090,-328.562070,75909.031250,1.000000,3.558110,-522.749390
13.808000,-0.011540,0.653690,3.978520,255.356090,-328.562070,75909.031250,1.000000,3.558110,-522.749390
13.810000,0.102540,0.753660,4.511720,255.372150,-328.561430,75668.554690,,3.345340,-522.749940
13.812000,0.340940,0.811340,4.491210,255.388430,-328.560940,76026.093750,,3.342770,-522.751460
13.814000,0.497310,0.654970,3.609380,255.405500,-328.561190,75832.031250,,3.427370,-522.752810
13.816000,0.466550,0.466550,2.819820,255.423220,-328.561740,75781.414060,1.000000,3.517090,-522.753110
13.818000,0.281980,0.471680,2.450680,255.440400,-328.561800,75962.812500,,3.450440,-522.752140
13.820000,0.097410,0.543460,3.383790,255.456970,-328.561710,75903.750000,,3.453000,-522.750850
13.822000,0.062810,0.784420,4.645020,255.472930,-328.562290,75912.195310,,3.591430,-522.750310
13.824000,0.225590,0.925420,5.526860,255.488690,-328.561580,75766.648440,1.000000,3.347900,-522.750980
13.826000,0.430660,0.985660,5.496090,255.504970,-328.560730,76033.476560,,3.294070,-522.752200
13.828000,0.551150,0.772890,4.870610,255.522430,-328.561040,75829.921880,,3.420960,-522.753170
13.830000,0.497310,0.471680,3.845210,255.540830,-328.561710,75916.414060,,3.529910,-522.753110
13.832000,0.321720,0.379390,2.707030,255.558780,-328.561920,76038.750000,1.000000,3.490170,-522.752010
13.832000,0.321720,0.379390,2.707030,255.558780,-328.561920,76038.750000,1.000000,3.490170,-522.752010
13.834000,0.115360,0.378110,3.178710,255.576050,-328.561610,76005.007810,,3.422240,-522.750430
13.836000,-0.007690,0.587040,4.132320,255.592380,-328.562070,76223.320310,,3.569640,-522.749390
13.838000,0.048710,0.722900,4.604000,255.608370,-328.561710,75815.156250,,3.372250,-522.749570
13.840000,0.284550,0.826720,4.347660,255.624400,-328.560970,75847.851560,1.000000,3.332520,-522.750980
13.842000,0.484500,0.740840,3.619630,255.641130,-328.561130,75893.203130,,3.394040,-522.752500
13.844000,0.502440,0.530640,2.963380,255.658720,-328.561610,76040.867190,,3.495300,-522.753170
13.846000,0.335820,0.519100,2.337890,255.675950,-328.561860,76020.820310,,3.478640,-522.752440
13.848000,0.140990,0.567810,3.271000,255.692750,-328.561680,75920.625000,1.000000,3.405580,-522.751100
13.848000,0.140990,0.567810,3.271000,255.692750,-328.561680,75920.625000,1.000000,3.405580,-522.751100
13.850000,0.052550,0.779300,4.573240,255.708850,-328.562230,76112.578130,,3.605530,-522.750310
13.852000,0.179440,0.948490,5.393550,255.724750,-328.561890,75549.382810,,3.400450,-522.750670
13.854000,0.383240,1.011290,5.362790,255.740950,-328.560910,75682.265630,,3.294070,-522.751770
13.856000,0.534480,0.885680,4.921880,255.758180,-328.560910,75579.960940,1.000000,3.385070,-522.752930
13.856000,0.534480,0.885680,4.921880,255.758180,-328.560910,75579.960940,1.000000,3.385070,-522.752930
13.858000,0.528080,0.534480,3.855470,255.776580,-328.561580,76053.515630,,3.504270,-522.753170
13.860000,0.369140,0.412720,2.819820,255.794720,-328.561980,75950.156250,,3.542720,-522.752320
13.862000,0.164060,0.383240,3.281250,255.812230,-328.561650,75868.945310,,3.399170,-522.750790
13.864000,0.014100,0.556270,3.834960,255.828720,-328.562010,75950.156250,1.000000,3.564510,-522.749570
13.866000,0.019230,0.742130,4.593750,255.844700,-328.561860,75873.171880,,3.444030,-522.749450
13.868000,0.238400,0.826720,4.347660,255.860630,-328.561100,75776.132810,,3.320980,-522.750670
13.870000,0.448610,0.824160,3.875980,255.877120,-328.561000,75891.093750,,3.414550,-522.752200
13.872000,0.516540,0.574220,3.137700,255.894650,-328.561490,76179.031250,1.000000,3.456850,-522.753110
13.874000,0.379390,0.531920,2.727540,255.912000,-328.561890,75866.843750,,3.544010,-522.752620
13.876000,0.178160,0.567810,3.096680,255.928850,-328.561610,75737.117190,,3.381230,-522.751400
13.878000,0.060240,0.752380,4.234860,255.945020,-328.562130,75832.031250,,3.579900,-522.750370
13.880000,0.137150,0.965150,5.157710,255.960830,-328.562100,75885.828130,1.000000,3.500430,-522.750430
13.880000,0.137150,0.965150,5.157710,255.960830,-328.562100,75885.828130,1.000000,3.500430,-522.750430
13.882000,0.340940,1.044620,5.270510,255.976850,-328.561100,75915.351560,,3.279970,-522.751530
13.884000,0.519100,0.995910,5.137210,255.993650,-328.560790,75764.539060,,3.409420,-522.752750
13.886000,0.554990,0.658810,4.429690,256.011900,-328.561370,76208.554690,,3.461980,-522.753300
13.888000,0.407590,0.467830,3.394040,256.030210,-328.561920,76116.804690,1.000000,3.595280,-522.752560
13.890000,0.211490,0.402470,3.209470,256.047880,-328.561610,75823.601560,,3.409420,-522.751160
13.892000,0.035890,0.511410,3.342770,256.064760,-328.561830,75886.875000,,3.528630,-522.749760
13.894000,-0.003850,0.684450,4.101560,256.080960,-328.561980,75852.078130,,3.520940,-522.749330
13.896000,0.183290,0.756230,4.265630,256.097170,-328.561190,76275.000000,1.000000,3.308170,-522.750310
13.898000,0.406310,0.753660,4.019530,256.113680,-328.560970,75914.296880,,3.405580,-522.751830
13.900000,0.513980,0.528080,3.629880,256.131260,-328.561310,76112.578130,,3.447880,-522.752990
13.902000,0.424260,0.402470,2.840330,256.148930,-328.561890,76037.695310,,3.549130,-522.752870
13.904000,0.224300,0.405030,2.655760,256.166020,-328.561650,75888.992190,1.000000,3.428650,-522.751770
13.904000,0.224300,0.405030,2.655760,256.166020,-328.561650,75888.992190,1.000000,3.428650,-522.751770
13.906000,0.070500,0.538330,3.773440,256.182530,-328.561890,75791.960940,,3.510680,-522.750550
13.908000,0.096130,0.760070,4.819340,256.198360,-328.562230,75797.234380,,3.574770,-522.750370
13.910000,0.292240,0.893370,5.229490,256.214230,-328.561190,76144.226560,,3.283810,-522.751220
13.912000,0.476810,0.911320,5.239750,256.230560,-328.560760,75617.937500,1.000000,3.363280,-522.752500
13.912000,0.476810,0.911320,5.239750,256.230560,-328.560760,75617.937500,1.000000,3.363280,-522.752500
13.914000,0.551150,0.648560,4.962890,256.248320,-328.561130,76012.390630,,3.456850,-522.753230
13.916000,0.448610,0.416560,3.496580,256.266540,-328.561890,75782.468750,,3.569640,-522.752870
13.918000,0.260190,0.339660,2.860840,256.284210,-328.561710,75941.726560,,3.463260,-522.751530
13.920000,0.067930,0.424260,3.137700,256.301090,-328.561680,75893.203130,1.000000,3.470950,-522.750120
13.922000,-0.005130,0.619080,3.916990,256.317200,-328.562040,75692.820310,,3.550420,-522.749330
13.924000,0.124330,0.729310,4.521970,256.333160,-328.561340,75988.125000,,3.337650,-522.750000
13.926000,0.355040,0.779300,4.296390,256.349370,-328.560940,75655.898440,,3.351750,-522.751530
13.928000,0.501160,0.631900,3.742680,256.366460,-328.561190,75905.859380,1.000000,3.440190,-522.752810
13.930000,0.455020,0.476810,2.727540,256.383970,-328.561770,76005.007810,,3.522220,-522.752990
13.932000,0.267880,0.499880,2.542970,256.400970,-328.561740,76058.796880,,3.446590,-522.752080
13.934000,0.089720,0.613950,3.312010,256.417360,-328.561740,75785.625000,,3.467100,-522.750790
13.936000,0.069210,0.875430,4.737300,256.433070,-328.562290,75565.203130,1.000000,3.586300,-522.750310
13.938000,0.239690,1.039490,5.362790,256.448760,-328.561460,75909.031250,,3.338930,-522.750980
13.940000,0.442200,1.098450,5.526860,256.464940,-328.560760,75623.210940,,3.300480,-522.752260
13.942000,0.554990,0.875430,4.942380,256.482390,-328.561040,75893.203130,,3.440190,-522.753170
13.944000,0.487060,0.576780,3.650390,256.500820,-328.561740,75877.382810,1.000000,3.536320,-522.753050
13.944000,0.487060,0.576780,3.650390,256.500820,-328.561740,75877.382810,1.000000,3.536320,-522.753050
13.946000,0.308900,0.452450,2.932620,256.518890,-328.561860,75926.953130,,3.485050,-522.751890
13.948000,0.105100,0.426820,3.137700,256.536320,-328.561610,75977.585940,,3.432500,-522.750430
13.950000,-0.007690,0.602420,4.163090,256.552920,-328.562040,75795.125000,,3.567080,-522.749330
13.952000,0.069210,0.680600,4.429690,256.569210,-328.561610,75794.070310,1.000000,3.363280,-522.749690
13.952000,0.069210,0.680600,4.429690,256.569210,-328.561610,75794.070310,1.000000,3.363280,-522.749690
13.954000,0.306340,0.748540,4.521970,256.585630,-328.560940,75989.187500,,3.332520,-522.751160
13.956000,0.487060,0.601140,3.486330,256.602720,-328.561160,76243.359380,,3.403020,-522.752560
13.958000,0.485780,0.401180,2.983890,256.620510,-328.561680,75913.250000,,3.505550,-522.753050
13.960000,0.314030,0.405030,2.419920,256.637790,-328.561860,76023.984380,1.000000,3.464540,-522.752320
13.962000,0.121770,0.470400,3.271000,256.654480,-328.561710,76095.703130,,3.424800,-522.750980
13.964000,0.057680,0.706240,4.706540,256.670410,-328.562230,75909.031250,,3.604250,-522.750240
13.966000,0.201230,0.886960,5.260250,256.686130,-328.561800,75650.632810,,3.377380,-522.750730
13.968000,0.399900,0.975400,5.537110,256.702180,-328.560790,75789.843750,1.000000,3.294070,-522.751950
13.970000,0.543460,0.826720,4.778320,256.719330,-328.560940,75921.679690,,3.385070,-522.752990
13.972000,0.513980,0.507570,3.834960,256.737610,-328.561610,75673.828130,,3.515810,-522.753170
13.974000,0.352480,0.406310,2.871090,256.755580,-328.561950,75952.265630,,3.517090,-522.752200
13.976000,0.152530,0.379390,3.106930,256.772980,-328.561650,75786.679690,1.000000,3.406860,-522.750670
13.976000,0.152530,0.379390,3.106930,256.772980,-328.561650,75786.679690,1.000000,3.406860,-522.750670
13.978000,0.014100,0.554990,4.019530,256.789430,-328.562010,76053.515630,,3.567080,-522.749570
13.980000,0.039730,0.719060,4.614260,256.805420,-328.561830,75662.234380,,3.414550,-522.749510
13.982000,0.261470,0.803650,4.327150,256.821410,-328.561100,75838.359380,,3.327390,-522.750730
13.984000,0.457580,0.786990,3.711910,256.837980,-328.561040,75973.359380,1.000000,3.409420,-522.752260
13.984000,0.457580,0.786990,3.711910,256.837980,-328.561040,75973.359380,1.000000,3.409420,-522.752260
13.986000,0.501160,0.552430,3.096680,256.855500,-328.561550,75969.148440,,3.465820,-522.752990
13.988000,0.355040,0.534480,2.573730,256.872740,-328.561890,75903.750000,,3.528630,-522.752500
13.990000,0.158940,0.584470,2.953130,256.889500,-328.561650,75872.109380,,3.385070,-522.751220
13.992000,0.055110,0.783140,4.450200,256.905610,-328.562160,75932.226560,1.000000,3.592710,-522.750310
13.994000,0.153810,0.976680,5.321780,256.921390,-328.562010,75719.187500,,3.458130,-522.750490
13.996000,0.353760,1.052310,5.414060,256.937500,-328.561000,75708.640630,,3.286380,-522.751650
13.998000,0.520390,0.979250,5.014160,256.954440,-328.560790,75812.000000,,3.403020,-522.752810
14.000000,0.544740,0.612670,4.060550,256.972840,-328.561460,75977.585940,1.000000,3.474790,-522.753230
14.000000,0.544740,0.612670,4.060550,256.972840,-328.561460,75977.585940,1.000000,3.474790,-522.753230
14.002000,0.397340,0.435790,3.168460,256.991180,-328.561950,76150.546880,,3.586300,-522.752500
14.004000,0.199950,0.366580,3.291500,257.008910,-328.561650,75819.375000,,3.397890,-522.751040
14.006000,0.032040,0.490910,3.711910,257.025700,-328.561890,76001.843750,,3.545290,-522.749690
14.008000,0.002560,0.669070,4.306640,257.041810,-328.561920,76044.031250,1.000000,3.500430,-522.749330
14.010000,0.203800,0.738280,4.480960,257.057920,-328.561190,75836.257810,,3.309450,-522.750430
14.012000,0.425540,0.739560,3.999020,257.074400,-328.560970,75972.312500,,3.415830,-522.752010
14.014000,0.516540,0.484500,3.250490,257.091980,-328.561340,75979.687500,,3.445310,-522.752990
14.016000,0.405030,0.380680,2.809570,257.109590,-328.561890,76347.773440,1.000000,3.550420,-522.752750
14.018000,0.202510,0.390930,2.830080,257.126590,-328.561610,75853.132810,,3.414550,-522.751590
14.020000,0.060240,0.552430,3.958010,257.142940,-328.561950,75819.375000,,3.527340,-522.750430
14.022000,0.103820,0.776730,4.952640,257.158750,-328.562160,75844.687500,,3.556820,-522.750370
14.024000,0.306340,0.894650,5.229490,257.174680,-328.561160,75821.492190,1.000000,3.272280,-522.751340
14.026000,0.490910,0.894650,5.055180,257.191160,-328.560790,75872.109380,,3.386350,-522.752620
14.028000,0.556270,0.613950,4.788570,257.209050,-328.561220,75945.937500,,3.454280,-522.753300
14.030000,0.440920,0.412720,3.455570,257.227230,-328.561950,76252.859380,,3.582460,-522.752810
14.032000,0.246090,0.367860,3.024900,257.244750,-328.561680,75722.343750,1.000000,3.441470,-522.751460
14.032000,0.246090,0.367860,3.024900,257.244750,-328.561680,75722.343750,1.000000,3.441470,-522.751460
14.034000,0.058960,0.479370,3.291500,257.261540,-328.561740,75851.023440,,3.490170,-522.750000
14.036000,-0.002560,0.684450,3.865720,257.277530,-328.562040,75748.718750,,3.542720,-522.749330
14.038000,0.149960,0.804930,4.357910,257.293490,-328.561250,75896.375000,,3.319700,-522.750120
14.040000,0.370420,0.839540,3.865720,257.309660,-328.560910,75821.492190,1.000000,3.365840,-522.751650
14.042000,0.497310,0.661380,3.660640,257.326930,-328.561190,75986.023440,,3.442750,-522.752870
14.044000,0.431950,0.492190,2.768550,257.344640,-328.561830,76029.265630,,3.524780,-522.752930
14.046000,0.240970,0.490910,2.686520,257.361790,-328.561740,75783.515630,,3.442750,-522.751890
14.048000,0.079470,0.588320,3.404300,257.378450,-328.561770,75771.914060,1.000000,3.472230,-522.750670
14.048000,0.079470,0.588320,3.404300,257.378450,-328.561770,75771.914060,1.000000,3.472230,-522.750670
14.050000,0.083310,0.813900,4.593750,257.394440,-328.562320,75813.054690,,3.583740,-522.750370
14.052000,0.261470,0.963870,5.342290,257.410310,-328.561400,75975.468750,,3.317140,-522.751160
14.054000,0.453740,1.017700,5.311520,257.426640,-328.560760,75774.023440,,3.308170,-522.752380
14.056000,0.554990,0.772890,5.096190,257.444210,-328.561100,75827.820310,1.000000,3.455570,-522.753230
14.058000,0.476810,0.502440,3.681150,257.462620,-328.561800,75980.742190,,3.542720,-522.753050
14.060000,0.298650,0.408870,2.922360,257.480470,-328.561800,76047.195310,,3.482480,-522.751770
14.062000,0.089720,0.426820,3.188960,257.497620,-328.561610,75898.484380,,3.446590,-522.750310
14.064000,-0.012820,0.628050,3.947750,257.513920,-328.562040,75780.351560,1.000000,3.558110,-522.749330
14.066000,0.084590,0.731870,4.614260,257.529940,-328.561460,76199.062500,,3.350460,-522.749820
14.068000,0.326840,0.811340,4.368160,257.546140,-328.560910,75938.562500,,3.332520,-522.751220
14.070000,0.492190,0.658810,3.927250,257.563140,-328.561190,75981.796880,,3.413270,-522.752620
14.072000,0.471680,0.447330,2.717290,257.580930,-328.561740,75974.421880,1.000000,3.511960,-522.753050
14.072000,0.471680,0.447330,2.717290,257.580930,-328.561740,75974.421880,1.000000,3.511960,-522.753050
14.074000,0.294800,0.438350,2.491700,257.598210,-328.561890,76067.226560,,3.450440,-522.752200
14.076000,0.105100,0.490910,3.312010,257.614900,-328.561740,76078.828130,,3.437620,-522.750920
14.078000,0.056400,0.733150,4.521970,257.630890,-328.562290,75633.750000,,3.597840,-522.750240
14.080000,0.211490,0.903630,5.496090,257.646640,-328.561710,75989.187500,1.000000,3.358150,-522.750850
14.080000,0.211490,0.903630,5.496090,257.646640,-328.561710,75989.187500,1.000000,3.358150,-522.750850
14.082000,0.412720,0.990780,5.444820,257.662780,-328.560760,75801.445310,,3.291500,-522.752080
14.084000,0.551150,0.825440,5.065430,257.680080,-328.561000,76008.164060,,3.397890,-522.753110
14.086000,0.512700,0.503720,3.537600,257.698430,-328.561650,75802.500000,,3.528630,-522.753170
14.088000,0.342220,0.402470,2.860840,257.716460,-328.561950,75989.187500,1.000000,3.499150,-522.752140
14.090000,0.137150,0.372990,3.035160,257.733860,-328.561650,76016.609380,,3.417110,-522.750610
14.092000,0.000000,0.553710,4.019530,257.750370,-328.562040,75605.281250,,3.568360,-522.749450
14.094000,0.043580,0.674190,4.768070,257.766540,-328.561740,75948.046880,,3.385070,-522.749570
14.096000,0.273010,0.753660,4.460450,257.782710,-328.561040,75771.914060,1.000000,3.328670,-522.750850
14.098000,0.469120,0.683170,3.640140,257.799530,-328.561070,75932.226560,,3.392760,-522.752380
14.100000,0.496030,0.456300,3.004390,257.817200,-328.561610,75968.093750,,3.477360,-522.753050
14.102000,0.338380,0.434510,2.399410,257.834530,-328.561890,75770.859380,,3.508120,-522.752380
14.104000,0.144840,0.478090,3.127440,257.851380,-328.561680,75928.015630,1.000000,3.385070,-522.751160
14.104000,0.144840,0.478090,3.127440,257.851380,-328.561680,75928.015630,1.000000,3.385070,-522.751160
14.106000,0.056400,0.683170,4.521970,257.867460,-328.562190,75551.484380,,3.604250,-522.750310
14.108000,0.174320,0.889530,5.485840,257.883180,-328.561980,75779.304690,,3.427370,-522.750610
14.110000,0.376830,0.986940,5.506350,257.899140,-328.560940,75822.546880,,3.292790,-522.751770
14.112000,0.530640,0.912600,4.952640,257.916020,-328.560820,75921.679690,1.000000,3.392760,-522.752930
14.114000,0.538330,0.571660,3.947750,257.934230,-328.561490,75978.632810,,3.492740,-522.753230
14.116000,0.383240,0.435790,3.086430,257.952330,-328.561950,75804.609380,,3.567080,-522.752380
14.118000,0.180730,0.383240,3.065920,257.969910,-328.561650,75876.328130,,3.401730,-522.750920
14.120000,0.020510,0.513980,4.070800,257.986630,-328.561950,75814.101560,1.000000,3.550420,-522.749570
14.120000,0.020510,0.513980,4.070800,257.986630,-328.561950,75814.101560,1.000000,3.550420,-522.749570
14.122000,0.007690,0.681880,4.234860,258.002690,-328.561890,75885.828130,,3.476070,-522.749330
14.124000,0.221740,0.760070,4.634770,258.018740,-328.561130,75879.492190,,3.308170,-522.750490
14.126000,0.434510,0.784420,3.773440,258.035160,-328.560970,75880.554690,,3.418400,-522.752080
14.128000,0.513980,0.549870,3.188960,258.052580,-328.561430,75979.687500,1.000000,3.447880,-522.753050
14.130000,0.388370,0.499880,2.881350,258.069890,-328.561920,75886.875000,,3.556820,-522.752690
14.132000,0.189700,0.540890,2.707030,258.086670,-328.561610,75916.414060,,3.395320,-522.751530
14.134000,0.062810,0.721620,4.122070,258.102810,-328.562040,75848.906250,,3.550420,-522.750430
14.136000,0.117920,0.945920,5.014160,258.118530,-328.562100,76238.085940,1.000000,3.529910,-522.750430
14.136000,0.117920,0.945920,5.014160,258.118530,-328.562100,76238.085940,1.000000,3.529910,-522.750430
14.138000,0.320430,1.049740,5.332030,258.134460,-328.561100,75818.320310,,3.267150,-522.751460
14.140000,0.498600,1.022830,5.137210,258.151120,-328.560760,75846.796880,,3.400450,-522.752620
14.142000,0.553710,0.680600,4.501460,258.169370,-328.561280,76017.664060,,3.451720,-522.753300
14.144000,0.426820,0.452450,3.271000,258.187870,-328.561980,75956.492190,1.000000,3.590150,-522.752690
14.146000,0.228150,0.361450,3.158200,258.205780,-328.561680,75807.781250,,3.424800,-522.751280
14.148000,0.046140,0.453740,3.506840,258.222870,-328.561830,75861.562500,,3.504270,-522.749880
14.150000,-0.008970,0.631900,4.040040,258.239140,-328.562040,75903.750000,,3.536320,-522.749330
14.152000,0.164060,0.730590,4.347660,258.255310,-328.561250,75566.250000,1.000000,3.310730,-522.750240
14.152000,0.164060,0.730590,4.347660,258.255310,-328.561250,75566.250000,1.000000,3.310730,-522.750240
14.154000,0.392210,0.754940,4.081050,258.271640,-328.560940,75953.328130,,3.379940,-522.751770
14.156000,0.510130,0.563960,3.517090,258.289030,-328.561250,75977.585940,,3.444030,-522.752930
14.158000,0.429380,0.422970,2.819820,258.306610,-328.561860,75971.257810,,3.536320,-522.752930
14.160000,0.230710,0.442200,2.799320,258.323670,-328.561680,75781.414060,1.000000,3.435060,-522.751770
14.162000,0.071780,0.569090,3.691410,258.340090,-328.561800,75862.617190,,3.485050,-522.750610
14.164000,0.089720,0.803650,4.614260,258.355870,-328.562290,75835.195310,,3.578610,-522.750370
14.166000,0.276860,0.944640,5.393550,258.371700,-328.561310,75814.101560,,3.294070,-522.751220
14.168000,0.461430,0.974120,5.167970,258.388030,-328.560760,75816.210940,1.000000,3.324830,-522.752440
14.170000,0.553710,0.726750,4.829590,258.405640,-328.561130,75787.734380,,3.456850,-522.753230
14.172000,0.458860,0.483220,3.814450,258.423920,-328.561890,76168.476560,,3.554260,-522.752930
14.174000,0.273010,0.407590,2.953130,258.441650,-328.561800,75883.718750,,3.472230,-522.751650
14.176000,0.075620,0.470400,3.240230,258.458620,-328.561680,75744.492190,1.000000,3.455570,-522.750180
14.176000,0.075620,0.470400,3.240230,258.458620,-328.561680,75744.492190,1.000000,3.455570,-522.750180
14.178000,-0.008970,0.660100,3.875980,258.474850,-328.562070,75878.437500,,3.555540,-522.749330
14.180000,0.111510,0.783140,4.316890,258.490810,-328.561430,75977.585940,,3.342770,-522.749940
14.182000,0.346070,0.858760,4.193850,258.506960,-328.560910,76023.984380,,3.337650,-522.751460
14.184000,0.496030,0.715210,3.855470,258.523960,-328.561190,75828.867190,1.000000,3.419680,-522.752750
14.186000,0.456300,0.507570,2.912110,258.541690,-328.561740,76106.257810,,3.517090,-522.752990
14.188000,0.276860,0.503720,2.573730,258.558870,-328.561800,75948.046880,,3.445310,-522.752080
14.190000,0.098690,0.567810,3.486330,258.575560,-328.561740,75764.539060,,3.447880,-522.750850
14.192000,0.066650,0.799800,4.429690,258.591550,-328.562290,75887.929690,1.000000,3.591430,-522.750310
14.194000,0.226870,0.945920,5.332030,258.607360,-328.561610,75970.203130,,3.346620,-522.750920
14.196000,0.428100,1.017700,5.270510,258.623600,-328.560760,76092.539060,,3.287660,-522.752140
14.198000,0.549870,0.817750,5.178220,258.640960,-328.561040,75843.640630,,3.413270,-522.753170
14.200000,0.496030,0.505000,3.619630,258.659390,-328.561710,75828.867190,1.000000,3.528630,-522.753110
14.200000,0.496030,0.505000,3.619630,258.659390,-328.561710,75828.867190,1.000000,3.528630,-522.753110
14.202000,0.319150,0.379390,2.942870,258.677520,-328.561950,75976.523440,,3.490170,-522.752010
14.204000,0.115360,0.338380,3.106930,258.695010,-328.561650,76031.375000,,3.418400,-522.750490
14.206000,-0.006410,0.516540,3.814450,258.711550,-328.562070,75883.718750,,3.568360,-522.749390
14.208000,0.060240,0.625490,4.583500,258.727720,-328.561710,75972.312500,1.000000,3.369690,-522.749630
14.208000,0.060240,0.625490,4.583500,258.727720,-328.561710,75972.312500,1.000000,3.369690,-522.749630
14.210000,0.296080,0.708800,4.327150,258.743960,-328.561000,76104.140630,,3.327390,-522.751040
14.212000,0.485780,0.601140,3.927250,258.760860,-328.561100,75721.296880,,3.390200,-522.752560
14.214000,0.493470,0.375550,2.871090,258.778630,-328.561650,75840.476560,,3.492740,-522.753110
14.216000,0.325560,0.351200,2.419920,258.795930,-328.561890,75988.125000,1.000000,3.482480,-522.752380
14.218000,0.133300,0.399900,2.840330,258.812710,-328.561710,75913.250000,,3.399170,-522.751040
14.220000,0.052550,0.634460,4.306640,258.828640,-328.562260,75750.828130,,3.608090,-522.750240
14.222000,0.184570,0.839540,5.639650,258.844270,-328.561920,75772.976560,,3.400450,-522.750670
14.224000,0.385800,0.938230,5.342290,258.860170,-328.560910,75809.890630,1.000000,3.290220,-522.751770
14.226000,0.537050,0.845950,5.250000,258.877110,-328.560880,75827.820310,,3.379940,-522.752930
14.228000,0.528080,0.522950,3.711910,258.895260,-328.561550,75840.476560,,3.497860,-522.753170
14.230000,0.365300,0.416560,2.830080,258.913150,-328.561980,75870.007810,,3.546570,-522.752320
14.232000,0.165340,0.388370,3.086430,258.930510,-328.561680,76085.164060,1.000000,3.395320,-522.750790
14.232000,0.165340,0.388370,3.086430,258.930510,-328.561680,76085.164060,1.000000,3.395320,-522.750790
14.234000,0.016660,0.548580,3.804200,258.947020,-328.562010,75954.382810,,3.561950,-522.749570
14.236000,0.025630,0.716490,4.655270,258.963070,-328.561860,75658.007810,,3.444030,-522.749450
14.238000,0.246090,0.793400,4.532230,258.979130,-328.561130,75859.453130,,3.319700,-522.750670
14.240000,0.449890,0.788270,3.896480,258.995730,-328.561000,76008.164060,1.000000,3.413270,-522.752200
14.242000,0.512700,0.531920,3.076170,259.013310,-328.561490,76034.531250,,3.451720,-522.753050
14.244000,0.374270,0.490910,2.542970,259.030730,-328.561890,75937.500000,,3.547850,-522.752620
14.246000,0.178160,0.517820,2.983890,259.047640,-328.561650,76258.125000,,3.379940,-522.751340
14.248000,0.057680,0.692140,4.224610,259.063900,-328.562160,75766.648440,1.000000,3.576050,-522.750370
14.248000,0.057680,0.692140,4.224610,259.063900,-328.562160,75766.648440,1.000000,3.576050,-522.750370
14.250000,0.129460,0.902340,5.680660,259.079710,-328.562070,75969.148440,,3.501710,-522.750430
14.250000,0.129460,0.902340,5.680660,259.079710,-328.562070,75969.148440,,3.501710,-522.750430
14.252000,0.339660,0.992070,5.167970,259.095730,-328.561100,75799.335940,,3.271000,-522.751530
14.254000,0.517820,0.961300,5.219240,259.112460,-328.560760,75885.828130,,3.403020,-522.752750
14.256000,0.558840,0.625490,4.204100,259.130620,-328.561340,76373.085940,1.000000,3.453000,-522.753300
14.258000,0.414000,0.443480,3.147950,259.148860,-328.561950,75790.898440,,3.595280,-522.752620
14.260000,0.211490,0.376830,3.250490,259.166560,-328.561650,76061.953130,,3.404300,-522.751160
14.262000,0.034610,0.475520,3.599120,259.183440,-328.561860,75875.273440,,3.522220,-522.749760
14.264000,-0.007690,0.640870,4.204100,259.199650,-328.562010,75852.078130,1.000000,3.522220,-522.749330
14.266000,0.182010,0.713930,4.204100,259.215850,-328.561220,75781.414060,,3.304320,-522.750310
14.268000,0.408870,0.737000,4.019530,259.232240,-328.561000,75987.078130,,3.400450,-522.751830
14.270000,0.517820,0.525510,3.281250,259.249730,-328.561310,76032.429690,,3.440190,-522.752990
14.272000,0.425540,0.412720,2.830080,259.267330,-328.561890,75666.453130,1.000000,3.542720,-522.752870
