time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.000000,-0.207640,0.920290,4.962890,267.583650,-328.562530,75799.335940,1.000000,3.374820,-592.751770
16.002000,-0.133300,1.242000,5.731930,267.598690,-328.562290,75764.539060,,3.367130,-592.751710
16.004000,0.056400,1.184330,5.680660,267.615110,-328.562290,75963.867190,,3.370970,-592.752810
16.004000,0.056400,1.184330,5.680660,267.615110,-328.562290,75963.867190,,3.370970,-592.752810
16.006000,0.269170,0.824160,5.434570,267.633270,-328.562440,75848.906250,,3.400450,-592.754150
16.008000,0.337100,0.402470,4.388670,267.652310,-328.562500,75957.539060,1.000000,3.406860,-592.754880
16.010000,0.217900,0.183290,3.578610,267.670960,-328.562710,75858.406250,,3.474790,-592.754390
16.012000,0.002560,0.301210,3.670900,267.688110,-328.562930,75943.835940,,3.508120,-592.752930
16.014000,-0.224300,0.646000,4.040040,267.703770,-328.562560,75958.601560,,3.404300,-592.751280
16.016000,-0.284550,0.974120,4.706540,267.718900,-328.562290,75854.187500,1.000000,3.394040,-592.750550
16.018000,-0.106380,1.010010,4.624510,267.734890,-328.562260,75768.750000,,3.391480,-592.751460
16.020000,0.156370,0.761350,4.101560,267.752260,-328.562350,75804.609380,,3.390200,-592.753230
16.022000,0.317870,0.443480,3.312010,267.770420,-328.562410,76010.273440,,3.400450,-592.754580
16.024000,0.234560,0.273010,3.281250,267.788420,-328.562650,75621.101560,1.000000,3.453000,-592.754580
16.026000,0.002560,0.424260,4.193850,267.805110,-328.562900,75815.156250,,3.492740,-592.753360
16.028000,-0.190980,0.811340,4.880860,267.820430,-328.562590,75829.921880,,3.390200,-592.751950
16.030000,-0.176880,1.194580,5.752440,267.835270,-328.562290,75803.554690,,3.362000,-592.751530
16.032000,0.003850,1.243290,5.660160,267.851260,-328.562290,75742.390630,1.000000,3.374820,-592.752440
16.032000,0.003850,1.243290,5.660160,267.851260,-328.562290,75742.390630,1.000000,3.374820,-592.752440
16.034000,0.234560,0.912600,5.342290,267.869020,-328.562440,75752.929690,,3.388920,-592.753910
16.036000,0.346070,0.484500,4.655270,267.887970,-328.562470,75920.625000,,3.405580,-592.754820
16.038000,0.261470,0.187130,3.773440,267.906860,-328.562620,76036.640630,,3.447880,-592.754580
16.038000,0.261470,0.187130,3.773440,267.906860,-328.562620,76036.640630,,3.447880,-592.754580
16.040000,0.053830,0.225590,3.845210,267.924440,-328.562900,75952.265630,1.000000,3.511960,-592.753360
16.042000,-0.178160,0.513980,4.306640,267.940460,-328.562650,75853.132810,,3.423520,-592.751590
16.044000,-0.288390,0.881840,4.604000,267.955540,-328.562320,75929.070310,,3.382510,-592.750610
16.046000,-0.156370,1.025390,4.757810,267.971070,-328.562260,75845.742190,,3.391480,-592.751160
16.048000,0.094850,0.844670,4.081050,267.988010,-328.562350,75847.851560,1.000000,3.386350,-592.752810
16.050000,0.301210,0.538330,3.394040,268.005890,-328.562440,76001.843750,,3.394040,-592.754330
16.052000,0.280700,0.323000,3.394040,268.023860,-328.562560,75972.312500,,3.435060,-592.754760
16.054000,0.064090,0.417850,4.265630,268.040740,-328.562870,76121.023440,,3.495300,-592.753720
16.056000,-0.152530,0.790830,5.096190,268.056120,-328.562710,75860.507810,1.000000,3.419680,-592.752200
16.058000,-0.207640,1.225340,5.557620,268.070770,-328.562320,75936.445310,,3.360720,-592.751460
16.060000,-0.048710,1.368900,5.434570,268.086330,-328.562260,75808.835940,,3.368410,-592.752080
16.062000,0.178160,1.101010,5.393550,268.103730,-328.562380,75790.898440,,3.385070,-592.753480
16.064000,0.337100,0.666500,4.798830,268.122500,-328.562470,75986.023440,1.000000,3.397890,-592.754640
16.064000,0.337100,0.666500,4.798830,268.122500,-328.562470,75986.023440,1.000000,3.397890,-592.754640
16.066000,0.294800,0.298650,3.845210,268.141570,-328.562560,75939.617190,,3.427370,-592.754760
16.068000,0.101260,0.238400,3.875980,268.159670,-328.562900,76116.804690,,3.510680,-592.753720
16.070000,-0.129460,0.474240,4.040040,268.176150,-328.562770,75716.015630,,3.447880,-592.752010
16.072000,-0.278140,0.828000,4.501460,268.191560,-328.562380,75920.625000,1.000000,3.387630,-592.750730
16.074000,-0.201230,1.034360,4.470700,268.207060,-328.562290,75944.882810,,3.392760,-592.750980
16.076000,0.029480,0.911320,4.337400,268.223790,-328.562350,75860.507810,,3.392760,-592.752380
16.078000,0.265320,0.621640,3.650390,268.241640,-328.562410,75982.859380,,3.395320,-592.754030
16.078000,0.265320,0.621640,3.650390,268.241640,-328.562410,75982.859380,,3.395320,-592.754030
16.080000,0.302490,0.347350,3.558110,268.259890,-328.562530,75767.703130,1.000000,3.420960,-592.754760
16.082000,0.116640,0.338380,3.978520,268.277310,-328.562840,75995.507810,,3.496580,-592.754030
16.084000,-0.110230,0.630620,4.593750,268.293210,-328.562770,75562.039060,,3.442750,-592.752560
16.086000,-0.212770,1.056150,5.178220,268.308140,-328.562380,75859.453130,,3.368410,-592.751530
16.088000,-0.089720,1.299680,5.526860,268.323390,-328.562230,75839.421880,1.000000,3.364560,-592.751830
16.090000,0.124330,1.118960,5.660160,268.340360,-328.562320,75992.343750,,3.382510,-592.753170
16.092000,0.321720,0.706240,5.157710,268.358920,-328.562440,75854.187500,,3.401730,-592.754520
16.094000,0.333250,0.310180,4.480960,268.378020,-328.562530,75686.484380,,3.411990,-592.754880
16.096000,0.156370,0.187130,3.527340,268.396330,-328.562840,76017.664060,1.000000,3.506840,-592.754030
16.098000,-0.074340,0.397340,3.968260,268.412960,-328.562870,75781.414060,,3.477360,-592.752380
16.100000,-0.269170,0.763920,4.214360,268.428280,-328.562470,76052.460940,,3.396610,-592.750920
16.102000,-0.247380,1.044620,4.511720,268.443450,-328.562290,75836.257810,,3.395320,-592.750670
16.102000,-0.247380,1.044620,4.511720,268.443450,-328.562290,75836.257810,,3.395320,-592.750670
16.104000,-0.029480,0.990780,4.809080,268.459720,-328.562290,76065.117190,1.000000,3.387630,-592.751950
16.106000,0.225590,0.734440,4.214360,268.477260,-328.562380,75887.929690,,3.400450,-592.753720
16.108000,0.312740,0.439640,3.424800,268.495360,-328.562470,75739.226560,,3.408140,-592.754700
16.110000,0.160220,0.360170,3.588870,268.512940,-328.562740,76040.867190,,3.481200,-592.754270
16.112000,-0.069210,0.611390,4.255370,268.529080,-328.562840,75769.812500,1.000000,3.467100,-592.752870
16.114000,-0.206360,1.017700,5.075680,268.544070,-328.562470,75885.828130,,3.374820,-592.751650
16.116000,-0.124330,1.327880,5.537110,268.559110,-328.562260,75721.296880,,3.370970,-592.751770
16.118000,0.070500,1.233030,5.865230,268.575650,-328.562290,76088.328130,,3.374820,-592.752870
16.120000,0.284550,0.840820,5.414060,268.593930,-328.562440,75940.671880,1.000000,3.403020,-592.754270
16.120000,0.284550,0.840820,5.414060,268.593930,-328.562440,75940.671880,1.000000,3.403020,-592.754270
16.122000,0.342220,0.412720,4.450200,268.613040,-328.562500,75832.031250,,3.406860,-592.754880
16.124000,0.208920,0.211490,3.373540,268.631620,-328.562770,76131.562500,,3.483760,-592.754330
16.126000,-0.008970,0.353760,3.670900,268.648650,-328.562930,75915.351560,,3.506840,-592.752870
16.128000,-0.237120,0.688290,4.040040,268.664280,-328.562560,76135.789060,1.000000,3.401730,-592.751220
16.130000,-0.279420,0.994630,4.665530,268.679470,-328.562290,75818.320310,,3.397890,-592.750550
16.132000,-0.084590,0.993350,4.686040,268.695650,-328.562260,75798.281250,,3.385070,-592.751530
16.134000,0.174320,0.738280,4.214360,268.713130,-328.562350,75872.109380,,3.395320,-592.753360
16.134000,0.174320,0.738280,4.214360,268.713130,-328.562350,75872.109380,,3.395320,-592.753360
16.136000,0.307620,0.415280,3.342770,268.731380,-328.562440,75840.476560,1.000000,3.403020,-592.754580
16.138000,0.203800,0.256350,3.158200,268.749390,-328.562680,75828.867190,,3.461980,-592.754460
16.140000,-0.019230,0.405030,4.152830,268.766110,-328.562870,75751.882810,,3.487610,-592.753170
16.142000,-0.192260,0.785710,5.014160,268.781460,-328.562560,76052.460940,,3.386350,-592.751890
16.144000,-0.149960,1.145870,5.803710,268.796450,-328.562290,75567.304690,1.000000,3.363280,-592.751650
16.146000,0.026920,1.174070,5.731930,268.812530,-328.562290,75812.000000,,3.370970,-592.752620
16.148000,0.243530,0.851070,5.403810,268.830350,-328.562440,75548.320310,,3.391480,-592.754030
16.150000,0.340940,0.438350,4.624510,268.849210,-328.562470,76058.796880,,3.403020,-592.754820
16.152000,0.246090,0.175600,3.568360,268.867890,-328.562680,75845.742190,1.000000,3.456850,-592.754580
16.152000,0.246090,0.175600,3.568360,268.867890,-328.562680,75845.742190,1.000000,3.456850,-592.754580
16.154000,0.039730,0.255070,3.937500,268.885160,-328.562930,75872.109380,,3.511960,-592.753170
16.156000,-0.199950,0.592160,4.060550,268.900880,-328.562620,75999.734380,,3.418400,-592.751460
16.158000,-0.297360,0.971560,4.727050,268.915800,-328.562320,75802.500000,,3.390200,-592.750550
16.160000,-0.142270,1.088200,4.737300,268.931400,-328.562260,75926.953130,1.000000,3.390200,-592.751220
16.162000,0.117920,0.889530,4.050290,268.948390,-328.562350,75839.421880,,3.387630,-592.752930
16.164000,0.308900,0.574220,3.476070,268.966400,-328.562440,76007.109380,,3.397890,-592.754460
16.166000,0.261470,0.361450,3.117190,268.984440,-328.562590,75718.125000,,3.440190,-592.754700
16.168000,0.037170,0.457580,4.368160,269.001400,-328.562870,76067.226560,1.000000,3.492740,-592.753600
16.170000,-0.169190,0.808780,4.768070,269.016940,-328.562650,75971.257810,,3.409420,-592.752140
16.172000,-0.192260,1.206120,5.701170,269.031860,-328.562320,75916.414060,,3.362000,-592.751530
16.174000,-0.028200,1.324040,5.434570,269.047640,-328.562260,75801.445310,,3.369690,-592.752260
16.174000,-0.028200,1.324040,5.434570,269.047640,-328.562260,75801.445310,,3.369690,-592.752260
16.176000,0.193540,1.038210,5.362790,269.065190,-328.562380,75728.671880,1.000000,3.387630,-592.753660
16.178000,0.339660,0.603700,4.870610,269.084010,-328.562470,76187.468750,,3.400450,-592.754760
16.180000,0.289670,0.266600,3.609380,269.103030,-328.562590,75903.750000,,3.437620,-592.754760
16.182000,0.089720,0.249940,3.814450,269.120910,-328.562900,75990.234380,,3.513240,-592.753600
16.184000,-0.151250,0.506290,4.081050,269.137150,-328.562710,76105.203130,1.000000,3.441470,-592.751830
16.186000,-0.297360,0.870300,4.645020,269.152370,-328.562350,75913.250000,,3.387630,-592.750670
16.188000,-0.196110,1.053590,4.480960,269.167850,-328.562260,75859.453130,,3.390200,-592.750980
16.190000,0.052550,0.897220,4.275880,269.184660,-328.562320,75855.242190,,3.388920,-592.752500
16.192000,0.285830,0.589600,3.496580,269.202510,-328.562410,76026.093750,1.000000,3.394040,-592.754210
16.194000,0.299930,0.321720,3.188960,269.220760,-328.562530,75937.500000,,3.424800,-592.754820
16.196000,0.094850,0.339660,4.081050,269.238070,-328.562840,75895.320310,,3.496580,-592.753970
16.198000,-0.132020,0.644710,4.624510,269.253910,-328.562770,76029.265630,,3.432500,-592.752440
16.198000,-0.132020,0.644710,4.624510,269.253910,-328.562770,76029.265630,,3.432500,-592.752440
16.200000,-0.212770,1.067690,5.516600,269.268770,-328.562380,75802.500000,1.000000,3.367130,-592.751530
16.202000,-0.074340,1.280460,5.506350,269.284180,-328.562260,75827.820310,,3.363280,-592.751950
16.204000,0.139710,1.085630,5.526860,269.301270,-328.562350,75486.101560,,3.383790,-592.753300
16.206000,0.324280,0.683170,4.932130,269.319850,-328.562440,75866.843750,,3.400450,-592.754580
16.206000,0.324280,0.683170,4.932130,269.319850,-328.562440,75866.843750,,3.400450,-592.754580
16.208000,0.319150,0.311460,4.060550,269.338870,-328.562560,75923.796880,1.000000,3.420960,-592.754820
16.210000,0.135860,0.219180,3.650390,269.357030,-328.562870,75968.093750,,3.508120,-592.753970
16.212000,-0.093570,0.446040,3.947750,269.373540,-328.562840,75752.929690,,3.464540,-592.752260
16.214000,-0.274290,0.808780,4.388670,269.388890,-328.562440,75897.429690,,3.392760,-592.750850
16.216000,-0.238400,1.076660,4.501460,269.404110,-328.562260,76027.156250,1.000000,3.392760,-592.750730
16.218000,-0.016660,1.004880,4.552730,269.420530,-328.562290,75890.039060,,3.388920,-592.752080
16.220000,0.239690,0.726750,3.896480,269.438200,-328.562380,76091.484380,,3.400450,-592.753850
16.222000,0.316590,0.426820,3.435060,269.456420,-328.562470,75975.468750,,3.409420,-592.754820
16.224000,0.153810,0.365300,3.824710,269.474060,-328.562810,75873.171880,1.000000,3.491460,-592.754270
16.226000,-0.078190,0.608830,4.409180,269.490260,-328.562840,75687.539060,,3.461980,-592.752810
16.228000,-0.211490,1.017700,5.291020,269.505370,-328.562440,75806.726560,,3.374820,-592.751650
16.230000,-0.117920,1.298400,5.485840,269.520600,-328.562230,75843.640630,,3.370970,-592.751770
16.230000,-0.117920,1.298400,5.485840,269.520600,-328.562230,75843.640630,,3.370970,-592.751770
16.232000,0.088440,1.175350,5.916500,269.537350,-328.562290,76045.085940,1.000000,3.376100,-592.752930
16.234000,0.297360,0.776730,5.250000,269.555790,-328.562440,76087.273440,,3.405580,-592.754270
16.236000,0.338380,0.357600,4.604000,269.574950,-328.562500,75947.000000,,3.411990,-592.754880
16.238000,0.188420,0.171750,3.558110,269.593510,-328.562810,75994.453130,,3.495300,-592.754270
16.238000,0.188420,0.171750,3.558110,269.593510,-328.562810,75994.453130,,3.495300,-592.754270
16.240000,-0.033330,0.328130,3.763180,269.610440,-328.562900,75900.593750,1.000000,3.499150,-592.752620
16.242000,-0.247380,0.671630,4.163090,269.625980,-328.562530,75843.640630,,3.399170,-592.751100
16.244000,-0.265320,0.983090,4.491210,269.641110,-328.562260,75990.234380,,3.399170,-592.750610
16.246000,-0.064090,0.981810,4.665530,269.657170,-328.562290,76007.109380,,3.388920,-592.751710
16.248000,0.190980,0.735720,4.275880,269.674560,-328.562380,76036.640630,1.000000,3.401730,-592.753480
16.250000,0.314030,0.425540,3.619630,269.692690,-328.562440,75788.789060,,3.408140,-592.754640
16.250000,0.314030,0.425540,3.619630,269.692690,-328.562440,75788.789060,,3.408140,-592.754640
16.252000,0.197390,0.279420,3.404300,269.710510,-328.562710,75938.562500,,3.472230,-592.754460
16.254000,-0.028200,0.472960,4.029790,269.726990,-328.562840,75863.671880,,3.486330,-592.753110
16.256000,-0.198670,0.874150,5.034670,269.742130,-328.562530,75797.234380,1.000000,3.383790,-592.751770
16.258000,-0.155090,1.235600,5.414060,269.757020,-328.562260,75805.664060,,3.370970,-592.751590
16.260000,0.030760,1.218930,5.824220,269.773280,-328.562290,75678.054690,,3.373540,-592.752620
16.262000,0.256350,0.877990,5.557620,269.791260,-328.562440,76006.054690,,3.397890,-592.754030
16.264000,0.344790,0.458860,4.593750,269.810240,-328.562470,75669.609380,1.000000,3.405580,-592.754880
16.266000,0.240970,0.219180,3.599120,269.828920,-328.562710,75828.867190,,3.465820,-592.754520
16.268000,0.026920,0.323000,3.558110,269.846160,-328.562960,76033.476560,,3.518370,-592.753110
16.270000,-0.210210,0.644710,4.019530,269.861970,-328.562620,75880.554690,,3.413270,-592.751400
16.272000,-0.289670,0.976680,4.706540,269.877170,-328.562290,75751.882810,1.000000,3.392760,-592.750550
16.274000,-0.120480,1.047180,4.850100,269.893100,-328.562260,75678.054690,,3.390200,-592.751280
16.276000,0.133300,0.829280,4.234860,269.910340,-328.562350,76064.062500,,3.390200,-592.753050
16.278000,0.303770,0.513980,3.342770,269.928470,-328.562410,75724.460940,,3.401730,-592.754460
16.280000,0.239690,0.307620,3.353030,269.946660,-328.562590,76000.789060,1.000000,3.447880,-592.754580
16.280000,0.239690,0.307620,3.353030,269.946660,-328.562590,76000.789060,1.000000,3.447880,-592.754580
16.282000,0.021790,0.405030,4.060550,269.963620,-328.562900,75868.945310,,3.495300,-592.753480
16.284000,-0.170470,0.760070,4.983400,269.979190,-328.562620,75926.953130,,3.401730,-592.752080
16.286000,-0.176880,1.161250,5.578130,269.994080,-328.562290,75673.828130,,3.359440,-592.751590
16.288000,-0.007690,1.259950,5.916500,270.009890,-328.562260,75745.546880,1.000000,3.372250,-592.752380
16.290000,0.211490,0.968990,5.373050,270.027470,-328.562380,75763.484380,,3.385070,-592.753720
16.292000,0.340940,0.542180,4.850100,270.046330,-328.562470,75926.953130,,3.401730,-592.754760
16.294000,0.276860,0.219180,3.629880,270.065280,-328.562620,76153.710940,,3.442750,-592.754640
16.296000,0.074340,0.234560,3.588870,270.082950,-328.562930,75770.859380,1.000000,3.513240,-592.753480
16.298000,-0.166630,0.534480,4.491210,270.098910,-328.562710,76176.921880,,3.435060,-592.751710
16.300000,-0.297360,0.917720,4.480960,270.113950,-328.562350,75764.539060,,3.386350,-592.750610
16.302000,-0.176880,1.080510,4.768070,270.129430,-328.562260,75917.460940,,3.390200,-592.750980
16.302000,-0.176880,1.080510,4.768070,270.129430,-328.562260,75917.460940,,3.390200,-592.750980
16.304000,0.075620,0.916440,4.060550,270.146300,-328.562320,76071.453130,1.000000,3.387630,-592.752620
16.306000,0.288390,0.606260,3.506840,270.164220,-328.562410,75888.992190,,3.396610,-592.754270
16.308000,0.274290,0.360170,3.096680,270.182310,-328.562560,76207.500000,,3.429930,-592.754700
16.310000,0.067930,0.407590,3.937500,270.199460,-328.562840,75790.898440,,3.494020,-592.753720
16.312000,-0.146120,0.735720,4.962890,270.215180,-328.562710,75848.906250,1.000000,3.427370,-592.752320
16.312000,-0.146120,0.735720,4.962890,270.215180,-328.562710,75848.906250,1.000000,3.427370,-592.752320
16.314000,-0.198670,1.142030,5.444820,270.230100,-328.562350,75675.945310,,3.365840,-592.751530
16.316000,-0.052550,1.320190,5.598630,270.245640,-328.562260,75793.015630,,3.365840,-592.752080
16.318000,0.155090,1.075380,5.044920,270.262970,-328.562350,75772.976560,,3.386350,-592.753420
16.320000,0.321720,0.638310,4.952640,270.281770,-328.562440,75706.531250,1.000000,3.397890,-592.754580
16.322000,0.303770,0.253780,3.783690,270.300960,-328.562560,76093.601560,,3.424800,-592.754820
16.324000,0.119200,0.180730,3.670900,270.319180,-328.562870,75618.992190,,3.511960,-592.753780
16.326000,-0.112790,0.407590,4.070800,270.335780,-328.562840,75971.257810,,3.460690,-592.752140
16.328000,-0.284550,0.769040,4.552730,270.351140,-328.562440,75779.304690,1.000000,3.394040,-592.750730
16.330000,-0.223020,1.001040,4.583500,270.366550,-328.562290,75782.468750,,3.391480,-592.750790
16.332000,0.011540,0.898500,4.347660,270.383150,-328.562290,75839.421880,,3.388920,-592.752260
16.334000,0.261470,0.615230,3.783690,270.400910,-328.562380,75826.757810,,3.397890,-592.754030
16.334000,0.261470,0.615230,3.783690,270.400910,-328.562380,75826.757810,,3.397890,-592.754030
16.336000,0.307620,0.335820,3.373540,270.419130,-328.562500,76124.187500,1.000000,3.418400,-592.754820
16.338000,0.124330,0.303770,3.906740,270.436610,-328.562810,75528.289060,,3.492740,-592.754090
16.340000,-0.103820,0.571660,4.624510,270.452700,-328.562810,75839.421880,,3.451720,-592.752620
16.342000,-0.214050,0.985660,5.311520,270.467650,-328.562440,75918.515630,,3.370970,-592.751530
16.344000,-0.099980,1.262510,5.567870,270.482820,-328.562230,75926.953130,1.000000,3.367130,-592.751830
16.346000,0.106380,1.127930,5.721680,270.499540,-328.562320,75844.687500,,3.381230,-592.753110
16.348000,0.306340,0.742130,5.085940,270.517910,-328.562440,75875.273440,,3.403020,-592.754390
16.350000,0.333250,0.348630,4.398930,270.536930,-328.562530,76165.312500,,3.411990,-592.754880
16.352000,0.169190,0.207640,3.732420,270.555240,-328.562840,76020.820310,1.000000,3.500430,-592.754150
16.352000,0.169190,0.207640,3.732420,270.555240,-328.562840,76020.820310,1.000000,3.500430,-592.754150
16.354000,-0.055110,0.406310,3.763180,270.571960,-328.562900,75865.789060,,3.488890,-592.752560
16.356000,-0.260190,0.776730,4.286130,270.587280,-328.562500,75930.117190,,3.396610,-592.750980
16.358000,-0.260190,1.101010,4.552730,270.602290,-328.562290,76053.515630,,3.397890,-592.750670
16.360000,-0.048710,1.097170,4.439940,270.618350,-328.562290,75937.500000,1.000000,3.386350,-592.751830
16.362000,0.211490,0.852360,4.163090,270.635740,-328.562380,75990.234380,,3.401730,-592.753600
16.364000,0.323000,0.546020,3.312010,270.653870,-328.562440,76129.460940,,3.404300,-592.754760
16.366000,0.187130,0.430660,3.711910,270.671600,-328.562710,76054.570310,,3.477360,-592.754390
16.366000,0.187130,0.430660,3.711910,270.671600,-328.562710,76054.570310,,3.477360,-592.754390
16.368000,-0.044860,0.634460,4.091310,270.688050,-328.562840,75797.234380,1.000000,3.478640,-592.752990
16.370000,-0.211490,1.021550,5.044920,270.703340,-328.562530,75799.335940,,3.378660,-592.751710
16.372000,-0.147400,1.331730,5.496090,270.718510,-328.562260,75802.500000,,3.369690,-592.751590
16.374000,0.051270,1.257390,5.567870,270.735140,-328.562290,75783.515630,,3.370970,-592.752750
16.376000,0.275570,0.872860,5.567870,270.753480,-328.562440,76014.500000,1.000000,3.397890,-592.754150
16.378000,0.349910,0.438350,4.532230,270.772670,-328.562470,75950.156250,,3.406860,-592.754880
16.380000,0.228150,0.192260,3.650390,270.791560,-328.562710,75759.257810,,3.474790,-592.754460
16.382000,0.006410,0.281980,3.732420,270.808930,-328.562930,75975.468750,,3.511960,-592.752930
16.384000,-0.226870,0.596010,4.019530,270.824800,-328.562560,75650.632810,1.000000,3.408140,-592.751220
16.386000,-0.285830,0.935670,4.460450,270.839970,-328.562290,75753.992190,,3.392760,-592.750550
16.388000,-0.102540,0.999760,4.624510,270.855830,-328.562260,75804.609380,,3.385070,-592.751460
16.390000,0.153810,0.774170,4.265630,270.873110,-328.562350,75923.796880,,3.392760,-592.753170
16.392000,0.315310,0.460140,3.404300,270.891240,-328.562440,75820.429690,1.000000,3.403020,-592.754580
16.392000,0.315310,0.460140,3.404300,270.891240,-328.562440,75820.429690,1.000000,3.403020,-592.754580
16.394000,0.239690,0.275570,3.568360,270.909210,-328.562650,76006.054690,,3.453000,-592.754580
16.396000,0.008970,0.414000,4.070800,270.925960,-328.562900,75885.828130,,3.494020,-592.753360
16.398000,-0.187130,0.790830,4.891110,270.941310,-328.562590,75825.710940,,3.396610,-592.751950
16.400000,-0.180730,1.181760,5.526860,270.956180,-328.562290,75935.390630,1.000000,3.360720,-592.751530
16.402000,-0.002560,1.234310,5.803710,270.972110,-328.562260,75648.523440,,3.368410,-592.752380
16.404000,0.225590,0.930540,5.598630,270.989840,-328.562410,76093.601560,,3.388920,-592.753850
16.406000,0.347350,0.522950,4.665530,271.008640,-328.562470,75826.757810,,3.403020,-592.754820
16.406000,0.347350,0.522950,4.665530,271.008640,-328.562470,75826.757810,,3.403020,-592.754820
16.408000,0.267880,0.249940,3.875980,271.027310,-328.562620,76000.789060,1.000000,3.447880,-592.754640
16.410000,0.060240,0.315310,3.558110,271.044680,-328.562960,75904.804690,,3.517090,-592.753360
16.412000,-0.178160,0.634460,4.214360,271.060490,-328.562710,75943.835940,,3.431210,-592.751650
16.414000,-0.290950,0.998470,4.573240,271.075500,-328.562320,76071.453130,,3.386350,-592.750610
16.416000,-0.157650,1.136900,4.819340,271.091060,-328.562260,75865.789060,1.000000,3.391480,-592.751160
16.418000,0.094850,0.954900,4.327150,271.108030,-328.562320,76079.882810,,3.391480,-592.752810
16.420000,0.296080,0.639590,3.209470,271.126070,-328.562410,75929.070310,,3.396610,-592.754270
16.422000,0.265320,0.389650,3.342770,271.144290,-328.562560,75864.726560,,3.435060,-592.754640
16.424000,0.055110,0.435790,3.937500,271.161560,-328.562840,76162.148440,1.000000,3.497860,-592.753660
16.426000,-0.156370,0.753660,4.952640,271.177370,-328.562710,75855.242190,,3.422240,-592.752200
16.428000,-0.198670,1.149720,5.670410,271.192380,-328.562320,75926.953130,,3.363280,-592.751530
16.430000,-0.042300,1.293270,5.762700,271.208070,-328.562260,75611.601560,,3.369690,-592.752140
16.430000,-0.042300,1.293270,5.762700,271.208070,-328.562260,75611.601560,,3.369690,-592.752140
16.432000,0.175600,1.036930,5.383300,271.225520,-328.562350,75888.992190,1.000000,3.386350,-592.753540
16.434000,0.338380,0.610110,4.706540,271.244290,-328.562440,75934.335940,,3.400450,-592.754700
16.436000,0.303770,0.243530,3.906740,271.263400,-328.562560,75909.031250,,3.429930,-592.754820
16.438000,0.108950,0.190980,3.435060,271.281400,-328.562930,75912.195310,,3.518370,-592.753720
16.440000,-0.128170,0.435790,4.275880,271.297760,-328.562810,75910.085940,1.000000,3.453000,-592.752010
16.442000,-0.287110,0.801090,4.706540,271.313050,-328.562380,76031.375000,,3.390200,-592.750670
16.444000,-0.208920,1.006160,4.778320,271.328490,-328.562260,75634.812500,,3.394040,-592.750850
16.446000,0.030760,0.866460,4.204100,271.345250,-328.562290,75882.664060,,3.392760,-592.752380
16.448000,0.266600,0.567810,3.537600,271.363100,-328.562380,76088.328130,1.000000,3.397890,-592.754030
16.448000,0.266600,0.567810,3.537600,271.363100,-328.562380,76088.328130,1.000000,3.397890,-592.754030
16.450000,0.292240,0.293520,3.404300,271.381320,-328.562500,75907.968750,,3.422240,-592.754700
16.452000,0.102540,0.297360,3.865720,271.398680,-328.562840,75732.890630,,3.499150,-592.753970
16.454000,-0.116640,0.613950,4.932130,271.414490,-328.562770,75640.078130,,3.442750,-592.752500
16.456000,-0.207640,1.065120,5.414060,271.429260,-328.562410,76044.031250,1.000000,3.370970,-592.751530
16.458000,-0.078190,1.338130,5.793460,271.444340,-328.562260,75729.726560,,3.369690,-592.751950
16.460000,0.123050,1.189450,5.383300,271.461090,-328.562350,75984.960940,,3.385070,-592.753170
16.462000,0.316590,0.795960,4.942380,271.479490,-328.562440,75880.554690,,3.403020,-592.754520
16.462000,0.316590,0.795960,4.942380,271.479490,-328.562440,75880.554690,,3.403020,-592.754520
16.464000,0.333250,0.403750,4.132320,271.498500,-328.562500,76018.710940,1.000000,3.413270,-592.754880
16.466000,0.162780,0.270450,3.793950,271.516820,-328.562840,75870.007810,,3.505550,-592.754090
16.468000,-0.062810,0.462710,4.009280,271.533600,-328.562870,75686.484380,,3.481200,-592.752380
16.470000,-0.270450,0.804930,4.286130,271.549130,-328.562470,75918.515630,,3.399170,-592.750920
16.472000,-0.257630,1.066410,4.624510,271.564480,-328.562260,76002.890630,1.000000,3.396610,-592.750610
16.474000,-0.035890,0.997190,4.327150,271.580960,-328.562290,75996.562500,,3.390200,-592.751890
16.476000,0.228150,0.717770,3.927250,271.598660,-328.562380,75879.492190,,3.404300,-592.753720
16.478000,0.323000,0.425540,3.517090,271.616910,-328.562440,76065.117190,,3.409420,-592.754760
16.480000,0.173030,0.349910,3.742680,271.634610,-328.562740,75861.562500,1.000000,3.485050,-592.754270
16.480000,0.173030,0.349910,3.742680,271.634610,-328.562740,75861.562500,1.000000,3.485050,-592.754270
16.482000,-0.062810,0.581910,4.429690,271.650850,-328.562840,75742.390630,,3.473510,-592.752930
16.484000,-0.211490,1.003600,4.993650,271.665860,-328.562470,75970.203130,,3.376100,-592.751650
16.486000,-0.130740,1.330440,5.701170,271.680790,-328.562230,76052.460940,,3.370970,-592.751650
16.488000,0.069210,1.253540,5.250000,271.697270,-328.562290,76064.062500,1.000000,3.376100,-592.752810
