time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.142270,0.602420,1.917480,143.357820,-328.561580,76220.156250,,3.514530,-496.755550
0.528000,0.142270,0.578060,2.143070,143.374830,-328.561580,75885.828130,1.000000,3.514530,-496.755550
0.530000,0.142270,0.551150,2.132810,143.391850,-328.561580,75736.062500,,3.514530,-496.755550
0.532000,0.142270,0.539610,1.989260,143.408830,-328.561580,75876.328130,,3.515810,-496.755550
0.534000,0.143550,0.537050,1.671390,143.425720,-328.561580,75845.742190,,3.517090,-496.755550
0.536000,0.143550,0.546020,1.804690,143.442550,-328.561580,75886.875000,1.000000,3.517090,-496.755550
0.538000,0.144840,0.557560,1.773930,143.459320,-328.561580,75719.187500,,3.517090,-496.755550
0.540000,0.144840,0.572940,1.825200,143.476060,-328.561550,76020.820310,,3.518370,-496.755550
0.542000,0.146120,0.585750,1.927730,143.492800,-328.561550,75750.828130,,3.518370,-496.755550
0.544000,0.146120,0.596010,1.763670,143.509550,-328.561550,75790.898440,1.000000,3.518370,-496.755550
0.546000,0.146120,0.607540,1.794430,143.526310,-328.561550,75858.406250,,3.517090,-496.755550
0.548000,0.147400,0.615230,1.661130,143.543060,-328.561550,75904.804690,,3.517090,-496.755550
0.550000,0.148680,0.617800,1.599610,143.559880,-328.561550,75840.476560,,3.515810,-496.755550
0.552000,0.149960,0.608830,1.968750,143.576740,-328.561550,75949.101560,1.000000,3.514530,-496.755550
0.554000,0.149960,0.594730,2.020020,143.593660,-328.561550,75902.695310,,3.515810,-496.755490
0.556000,0.151250,0.583190,2.204590,143.610580,-328.561550,75630.585940,,3.514530,-496.755490
0.558000,0.152530,0.578060,1.937990,143.627500,-328.561550,76056.687500,,3.515810,-496.755490
0.560000,0.152530,0.575500,1.876460,143.644390,-328.561550,75874.218750,1.000000,3.515810,-496.755490
0.562000,0.153810,0.566530,1.825200,143.661320,-328.561550,76038.750000,,3.517090,-496.755490
0.564000,0.153810,0.560120,2.071290,143.678210,-328.561550,75949.101560,,3.517090,-496.755490
0.566000,0.155090,0.562680,2.071290,143.695070,-328.561550,76056.687500,,3.518370,-496.755490
0.568000,0.155090,0.571660,1.804690,143.711870,-328.561550,75930.117190,1.000000,3.519650,-496.755490
0.570000,0.155090,0.583190,1.773930,143.728650,-328.561550,75949.101560,,3.519650,-496.755490
0.572000,0.155090,0.589600,1.568850,143.745450,-328.561550,75938.562500,,3.518370,-496.755490
0.574000,0.155090,0.583190,1.538090,143.762280,-328.561550,75809.890630,,3.519650,-496.755490
0.576000,0.156370,0.576780,1.794430,143.779160,-328.561550,76081.992190,1.000000,3.518370,-496.755490
0.578000,0.156370,0.579350,1.784180,143.795990,-328.561550,75987.078130,,3.518370,-496.755490
0.580000,0.156370,0.589600,1.948240,143.812810,-328.561550,76013.445310,,3.518370,-496.755490
0.582000,0.156370,0.603700,1.753420,143.829590,-328.561550,75849.960940,,3.518370,-496.755490
0.584000,0.155090,0.612670,1.855960,143.846390,-328.561550,75926.953130,1.000000,3.519650,-496.755490
0.586000,0.155090,0.624210,1.999510,143.863140,-328.561550,75972.312500,,3.518370,-496.755490
0.588000,0.153810,0.633180,1.835450,143.879930,-328.561550,75634.812500,,3.519650,-496.755490
0.590000,0.152530,0.644710,1.917480,143.896680,-328.561550,75873.171880,,3.522220,-496.755490
0.592000,0.152530,0.656250,1.876460,143.913450,-328.561550,75748.718750,1.000000,3.520940,-496.755490
0.594000,0.151250,0.665220,2.132810,143.930270,-328.561550,76074.617190,,3.522220,-496.755490
0.596000,0.149960,0.663940,1.599610,143.947100,-328.561550,75887.929690,,3.522220,-496.755490
0.598000,0.149960,0.666500,1.702150,143.964020,-328.561550,75720.242190,,3.522220,-496.755490
0.600000,0.149960,0.658810,1.661130,143.980960,-328.561550,75970.203130,1.000000,3.522220,-496.755490
0.602000,0.148680,0.644710,1.773930,143.997960,-328.561550,75637.976560,,3.522220,-496.755490
0.604000,0.148680,0.629330,1.876460,144.014980,-328.561550,75807.781250,,3.522220,-496.755490
0.606000,0.147400,0.612670,1.743160,144.032040,-328.561550,75689.656250,,3.520940,-496.755490
0.608000,0.147400,0.597290,1.691890,144.049060,-328.561550,75950.156250,1.000000,3.520940,-496.755550
0.610000,0.147400,0.584470,1.620120,144.066070,-328.561520,75905.859380,,3.520940,-496.755550
0.612000,0.146120,0.579350,2.143070,144.083020,-328.561550,75730.781250,,3.522220,-496.755550
0.614000,0.144840,0.579350,1.989260,144.099950,-328.561550,75796.179690,,3.522220,-496.755550
0.616000,0.143550,0.583190,2.132810,144.116790,-328.561520,75611.601560,1.000000,3.522220,-496.755550
0.618000,0.143550,0.584470,2.061040,144.133620,-328.561520,76244.414060,,3.523500,-496.755550
0.620000,0.143550,0.589600,1.773930,144.150450,-328.561520,75695.984380,,3.523500,-496.755550
0.622000,0.140990,0.588320,2.040530,144.167270,-328.561520,76058.796880,,3.522220,-496.755550
0.624000,0.142270,0.587040,1.671390,144.184100,-328.561520,75991.289060,1.000000,3.524780,-496.755550
0.626000,0.142270,0.588320,1.907230,144.200910,-328.561520,75894.257810,,3.523500,-496.755550
0.628000,0.142270,0.596010,1.937990,144.217710,-328.561520,75941.726560,,3.523500,-496.755550
0.630000,0.140990,0.611390,1.937990,144.234480,-328.561520,75892.148440,,3.523500,-496.755550
0.632000,0.140990,0.622920,1.866210,144.251220,-328.561520,76206.453130,1.000000,3.522220,-496.755550
0.634000,0.140990,0.640870,1.609860,144.267940,-328.561520,75882.664060,,3.522220,-496.755550
0.636000,0.140990,0.642150,1.579100,144.284700,-328.561520,75944.882810,,3.522220,-496.755550
0.638000,0.140990,0.663940,1.599610,144.301410,-328.561520,75879.492190,,3.522220,-496.755550
0.640000,0.142270,0.684450,2.081540,144.318120,-328.561520,75929.070310,1.000000,3.522220,-496.755550
0.642000,0.140990,0.698550,2.143070,144.334870,-328.561520,75971.257810,,3.522220,-496.755550
0.644000,0.142270,0.707520,2.266110,144.351640,-328.561520,75947.000000,,3.522220,-496.755550
0.646000,0.142270,0.710080,1.814940,144.368450,-328.561520,76006.054690,,3.523500,-496.755550
0.648000,0.140990,0.708800,1.835450,144.385280,-328.561520,75918.515630,1.000000,3.523500,-496.755550
0.650000,0.142270,0.706240,1.640630,144.402150,-328.561520,75708.640630,,3.523500,-496.755550
0.652000,0.143550,0.698550,1.671390,144.419070,-328.561520,75757.148440,,3.523500,-496.755550
0.654000,0.143550,0.684450,1.825200,144.436020,-328.561520,75971.257810,,3.523500,-496.755550
0.656000,0.143550,0.666500,1.794430,144.453030,-328.561520,75789.843750,1.000000,3.523500,-496.755550
0.656000,0.143550,0.666500,1.794430,144.453030,-328.561520,75789.843750,1.000000,3.523500,-496.755550
0.658000,0.144840,0.647280,1.979000,144.470060,-328.561520,75818.320310,,3.523500,-496.755550
0.660000,0.144840,0.631900,1.732910,144.487110,-328.561520,75897.429690,,3.523500,-496.755550
0.662000,0.144840,0.612670,1.671390,144.504170,-328.561520,75796.179690,,3.524780,-496.755550
0.664000,0.144840,0.592160,1.548340,144.521240,-328.561520,75756.093750,1.000000,3.524780,-496.755550
0.666000,0.146120,0.571660,1.845700,144.538280,-328.561520,75622.148440,,3.523500,-496.755550
0.668000,0.147400,0.551150,1.989260,144.555340,-328.561520,75981.796880,,3.524780,-496.755550
0.670000,0.147400,0.530640,2.081540,144.572390,-328.561520,75857.343750,,3.524780,-496.755550
0.672000,0.147400,0.517820,2.122560,144.589370,-328.561520,75765.593750,1.000000,3.524780,-496.755550
0.674000,0.147400,0.516540,1.886720,144.606260,-328.561520,75886.875000,,3.526060,-496.755550
0.676000,0.148680,0.530640,1.896970,144.623060,-328.561520,75677.000000,,3.524780,-496.755550
0.678000,0.149960,0.554990,1.958500,144.639770,-328.561520,75964.921880,,3.526060,-496.755550
0.680000,0.149960,0.571660,1.937990,144.656460,-328.561520,75761.367190,1.000000,3.526060,-496.755550
0.682000,0.149960,0.583190,1.804690,144.673160,-328.561520,76071.453130,,3.527340,-496.755550
0.684000,0.149960,0.597290,1.937990,144.689830,-328.561520,75905.859380,,3.526060,-496.755550
0.686000,0.151250,0.616520,1.609860,144.706530,-328.561520,75894.257810,,3.524780,-496.755550
0.688000,0.151250,0.637020,1.702150,144.723190,-328.561520,75862.617190,1.000000,3.524780,-496.755490
0.690000,0.152530,0.651120,1.609860,144.739900,-328.561520,75974.421880,,3.524780,-496.755490
0.692000,0.153810,0.663940,1.804690,144.756640,-328.561520,76224.382810,,3.524780,-496.755490
0.694000,0.153810,0.674190,1.989260,144.773390,-328.561520,75719.187500,,3.524780,-496.755490
0.696000,0.153810,0.685730,1.917480,144.790130,-328.561520,76029.265630,1.000000,3.526060,-496.755490
0.698000,0.153810,0.688290,1.999510,144.806930,-328.561520,75970.203130,,3.524780,-496.755490
0.700000,0.155090,0.698550,1.886720,144.823730,-328.561520,75862.617190,,3.526060,-496.755490
0.702000,0.153810,0.694700,1.855960,144.840580,-328.561520,75911.140630,,3.526060,-496.755490
0.704000,0.155090,0.680600,1.702150,144.857480,-328.561520,75843.640630,1.000000,3.527340,-496.755490
0.706000,0.155090,0.666500,2.040530,144.874420,-328.561520,76262.351560,,3.526060,-496.755490
0.708000,0.155090,0.652400,2.296880,144.891370,-328.561520,75893.203130,,3.527340,-496.755490
0.708000,0.155090,0.652400,2.296880,144.891370,-328.561520,75893.203130,,3.527340,-496.755490
0.710000,0.153810,0.642150,1.579100,144.908330,-328.561520,75799.335940,,3.526060,-496.755490
0.712000,0.155090,0.624210,1.784180,144.925290,-328.561520,75899.531250,1.000000,3.526060,-496.755490
0.714000,0.155090,0.597290,1.620120,144.942310,-328.561520,76030.320310,,3.524780,-496.755490
0.716000,0.155090,0.566530,1.456050,144.959370,-328.561520,75875.273440,,3.524780,-496.755490
0.718000,0.155090,0.544740,1.855960,144.976380,-328.561520,75708.640630,,3.524780,-496.755490
0.720000,0.155090,0.537050,1.743160,144.993330,-328.561520,75963.867190,1.000000,3.524780,-496.755490
0.722000,0.153810,0.535770,1.855960,145.010240,-328.561520,75735.007810,,3.526060,-496.755490
0.724000,0.153810,0.540890,1.599610,145.027080,-328.561520,75829.921880,,3.526060,-496.755490
0.726000,0.153810,0.547300,1.999510,145.043910,-328.561520,75844.687500,,3.526060,-496.755490
0.728000,0.152530,0.553710,1.958500,145.060710,-328.561520,75981.796880,1.000000,3.526060,-496.755490
0.730000,0.152530,0.561400,1.825200,145.077510,-328.561520,75959.656250,,3.526060,-496.755490
0.732000,0.152530,0.569090,2.102050,145.094280,-328.561520,75853.132810,,3.527340,-496.755490
0.734000,0.151250,0.574220,1.825200,145.111080,-328.561490,75901.648440,,3.527340,-496.755490
0.736000,0.148680,0.581910,2.081540,145.127870,-328.561490,75614.765630,1.000000,3.527340,-496.755490
0.738000,0.148680,0.594730,1.671390,145.144640,-328.561490,76173.757810,,3.527340,-496.755550
0.740000,0.148680,0.610110,1.722660,145.161410,-328.561520,75862.617190,,3.526060,-496.755490
0.742000,0.147400,0.620360,1.814940,145.178150,-328.561490,75939.617190,,3.526060,-496.755490
0.744000,0.147400,0.630620,1.948240,145.194930,-328.561490,75969.148440,1.000000,3.524780,-496.755550
0.746000,0.147400,0.638310,1.876460,145.211730,-328.561520,76080.937500,,3.526060,-496.755550
0.748000,0.147400,0.644710,1.650880,145.228550,-328.561490,75777.195310,,3.526060,-496.755550
0.750000,0.146120,0.644710,1.630370,145.245390,-328.561490,75942.781250,,3.526060,-496.755550
0.752000,0.147400,0.635740,1.568850,145.262280,-328.561490,75999.734380,1.000000,3.524780,-496.755550
0.754000,0.146120,0.624210,1.948240,145.279210,-328.561490,75748.718750,,3.526060,-496.755550
0.756000,0.146120,0.616520,2.173830,145.296140,-328.561520,76021.875000,,3.526060,-496.755550
0.758000,0.146120,0.612670,2.194340,145.313060,-328.561520,75893.203130,,3.526060,-496.755550
0.760000,0.144840,0.602420,1.845700,145.329990,-328.561520,75998.679690,1.000000,3.527340,-496.755550
0.762000,0.143550,0.589600,1.691890,145.346940,-328.561520,75904.804690,,3.527340,-496.755550
0.764000,0.144840,0.578060,1.845700,145.363850,-328.561490,75929.070310,,3.528630,-496.755550
0.766000,0.143550,0.579350,1.609860,145.380740,-328.561490,75916.414060,,3.528630,-496.755550
0.768000,0.144840,0.579350,1.794430,145.397570,-328.561490,75815.156250,1.000000,3.527340,-496.755550
0.770000,0.144840,0.585750,1.835450,145.414400,-328.561490,75743.437500,,3.528630,-496.755550
0.772000,0.144840,0.589600,1.907230,145.431200,-328.561490,75856.289060,,3.526060,-496.755550
0.774000,0.144840,0.588320,1.794430,145.448030,-328.561490,76066.179690,,3.528630,-496.755550
0.776000,0.144840,0.581910,1.394530,145.464860,-328.561490,75904.804690,1.000000,3.527340,-496.755550
0.778000,0.144840,0.576780,1.630370,145.481720,-328.561490,75825.710940,,3.527340,-496.755550
0.780000,0.144840,0.569090,1.825200,145.498580,-328.561490,75880.554690,,3.526060,-496.755550
0.782000,0.144840,0.560120,2.091800,145.515460,-328.561490,75632.703130,,3.526060,-496.755550
0.784000,0.144840,0.556270,2.143070,145.532360,-328.561490,75819.375000,1.000000,3.526060,-496.755550
0.786000,0.144840,0.552430,2.173830,145.549240,-328.561490,75768.750000,,3.524780,-496.755550
0.788000,0.143550,0.562680,1.896970,145.566090,-328.561490,76048.250000,,3.527340,-496.755550
0.790000,0.144840,0.581910,1.753420,145.582860,-328.561520,75882.664060,,3.526060,-496.755550
0.792000,0.144840,0.602420,1.999510,145.599620,-328.561490,75708.640630,1.000000,3.527340,-496.755550
0.792000,0.144840,0.602420,1.999510,145.599620,-328.561490,75708.640630,1.000000,3.527340,-496.755550
0.794000,0.144840,0.619080,1.968750,145.616390,-328.561490,75828.867190,,3.528630,-496.755550
0.796000,0.144840,0.626770,1.979000,145.633160,-328.561490,75632.703130,,3.529910,-496.755550
0.798000,0.144840,0.635740,1.886720,145.649950,-328.561490,76070.398440,,3.528630,-496.755550
0.800000,0.146120,0.640870,1.763670,145.666750,-328.561490,75832.031250,1.000000,3.528630,-496.755550
0.802000,0.144840,0.642150,1.650880,145.683610,-328.561490,75949.101560,,3.528630,-496.755550
0.804000,0.146120,0.631900,1.732910,145.700520,-328.561490,76029.265630,,3.527340,-496.755550
0.806000,0.147400,0.617800,1.917480,145.717480,-328.561490,75987.078130,,3.527340,-496.755550
0.808000,0.148680,0.602420,1.979000,145.734480,-328.561490,75692.820310,1.000000,3.524780,-496.755550
0.810000,0.148680,0.583190,2.102050,145.751480,-328.561490,75978.632810,,3.527340,-496.755550
0.812000,0.147400,0.569090,1.896970,145.768490,-328.561490,75952.265630,,3.526060,-496.755550
0.814000,0.148680,0.556270,1.968750,145.785480,-328.561490,75859.453130,,3.524780,-496.755550
0.816000,0.149960,0.552430,1.814940,145.802400,-328.561490,76057.742190,1.000000,3.527340,-496.755550
0.818000,0.151250,0.560120,1.896970,145.819240,-328.561490,76029.265630,,3.528630,-496.755550
0.820000,0.151250,0.581910,2.081540,145.835980,-328.561490,75953.328130,,3.528630,-496.755550
0.822000,0.151250,0.596010,2.184080,145.852710,-328.561490,75933.281250,,3.529910,-496.755550
0.824000,0.152530,0.608830,1.732910,145.869450,-328.561490,75802.500000,1.000000,3.529910,-496.755550
0.826000,0.152530,0.619080,1.722660,145.886150,-328.561490,76042.976560,,3.531190,-496.755550
0.828000,0.152530,0.628050,1.558590,145.902890,-328.561490,75769.812500,,3.528630,-496.755490
0.830000,0.153810,0.634460,1.579100,145.919650,-328.561490,75798.281250,,3.528630,-496.755490
0.832000,0.153810,0.633180,1.630370,145.936480,-328.561490,75654.843750,1.000000,3.527340,-496.755490
0.834000,0.155090,0.628050,1.835450,145.953320,-328.561490,76031.375000,,3.528630,-496.755490
0.836000,0.155090,0.620360,1.835450,145.970200,-328.561490,75941.726560,,3.526060,-496.755490
0.838000,0.156370,0.617800,1.804690,145.987080,-328.561490,75693.875000,,3.527340,-496.755490
0.840000,0.156370,0.613950,1.866210,146.003950,-328.561490,75901.648440,1.000000,3.528630,-496.755490
0.842000,0.156370,0.604980,1.907230,146.020840,-328.561490,75707.585940,,3.528630,-496.755490
0.844000,0.155090,0.593440,1.937990,146.037750,-328.561490,75747.656250,,3.531190,-496.755490
0.846000,0.156370,0.585750,1.896970,146.054660,-328.561490,75690.710940,,3.529910,-496.755490
0.848000,0.155090,0.581910,1.948240,146.071550,-328.561490,75972.312500,1.000000,3.531190,-496.755490
0.850000,0.155090,0.584470,2.061040,146.088440,-328.561490,75910.085940,,3.529910,-496.755490
0.852000,0.155090,0.576780,1.825200,146.105350,-328.561490,75826.757810,,3.529910,-496.755490
0.854000,0.155090,0.561400,1.753420,146.122330,-328.561490,75821.492190,,3.529910,-496.755490
0.856000,0.153810,0.542180,1.773930,146.139330,-328.561490,75658.007810,1.000000,3.527340,-496.755490
0.858000,0.153810,0.519100,1.886720,146.156360,-328.561490,76129.460940,,3.527340,-496.755490
0.860000,0.153810,0.499880,1.814940,146.173360,-328.561490,75751.882810,,3.528630,-496.755490
0.862000,0.152530,0.485780,1.773930,146.190370,-328.561490,76052.460940,,3.527340,-496.755490
0.864000,0.152530,0.485780,1.732910,146.207260,-328.561490,75956.492190,1.000000,3.528630,-496.755490
0.866000,0.151250,0.492190,1.650880,146.224110,-328.561490,75816.210940,,3.528630,-496.755490
0.868000,0.151250,0.498600,1.917480,146.240910,-328.561490,75931.179690,,3.529910,-496.755490
0.870000,0.151250,0.506290,2.153320,146.257660,-328.561490,75875.273440,,3.528630,-496.755490
0.872000,0.149960,0.513980,2.153320,146.274400,-328.561490,76154.765630,1.000000,3.531190,-496.755490
0.874000,0.149960,0.524230,1.855960,146.291120,-328.561490,75803.554690,,3.531190,-496.755490
0.876000,0.148680,0.535770,1.948240,146.307860,-328.561490,76012.390630,,3.531190,-496.755550
0.878000,0.148680,0.544740,1.732910,146.324620,-328.561490,75878.437500,,3.529910,-496.755550
0.880000,0.147400,0.552430,1.773930,146.341380,-328.561490,75942.781250,1.000000,3.529910,-496.755550
0.882000,0.146120,0.562680,1.671390,146.358140,-328.561490,75926.953130,,3.528630,-496.755550
0.884000,0.147400,0.578060,1.886720,146.374880,-328.561490,75935.390630,,3.528630,-496.755550
0.886000,0.146120,0.593440,2.020020,146.391630,-328.561490,76283.437500,,3.528630,-496.755550
0.888000,0.144840,0.613950,1.907230,146.408330,-328.561490,75937.500000,1.000000,3.528630,-496.755550
0.890000,0.143550,0.633180,1.374020,146.425030,-328.561490,75778.250000,,3.528630,-496.755550
0.892000,0.143550,0.646000,1.568850,146.441760,-328.561490,75746.601560,,3.528630,-496.755550
0.894000,0.144840,0.654970,1.753420,146.458530,-328.561490,75948.046880,,3.528630,-496.755550
0.896000,0.143550,0.657530,1.814940,146.475310,-328.561490,75905.859380,1.000000,3.528630,-496.755550
0.898000,0.144840,0.653690,2.194340,146.492160,-328.561490,75747.656250,,3.528630,-496.755550
0.900000,0.143550,0.640870,2.235350,146.509090,-328.561490,76069.335940,,3.528630,-496.755550
0.902000,0.142270,0.607540,1.917480,146.526120,-328.561490,75668.554690,,3.529910,-496.755550
