time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.284000,0.416560,1.222780,5.588380,259.365170,-328.561520,75851.023440,,3.351750,-554.752080
14.286000,0.569090,0.829280,5.178220,259.383390,-328.561770,75876.328130,,3.394040,-554.753170
14.288000,0.596010,0.449890,4.286130,259.402340,-328.562040,75832.031250,1.000000,3.437620,-554.753540
14.288000,0.596010,0.449890,4.286130,259.402340,-328.562040,75832.031250,1.000000,3.437620,-554.753540
14.290000,0.426820,0.246090,3.568360,259.420840,-328.562160,76163.210940,,3.444030,-554.752690
14.292000,0.201230,0.384520,3.834960,259.437930,-328.562290,75913.250000,,3.479920,-554.751160
14.294000,0.019230,0.699830,4.480960,259.453640,-328.562040,75781.414060,,3.403020,-554.749760
14.296000,-0.003850,0.971560,4.552730,259.468990,-328.561610,75945.937500,1.000000,3.349180,-554.749390
14.298000,0.225590,1.010010,4.552730,259.485050,-328.561610,75832.031250,,3.367130,-554.750670
14.300000,0.485780,0.786990,4.214360,259.502410,-328.561770,76193.796880,,3.378660,-554.752440
14.302000,0.606260,0.487060,3.445310,259.520540,-328.561950,75779.304690,,3.410710,-554.753540
14.304000,0.471680,0.364010,3.209470,259.538360,-328.562130,76214.882810,1.000000,3.435060,-554.753230
14.304000,0.471680,0.364010,3.209470,259.538360,-328.562130,76214.882810,1.000000,3.435060,-554.753230
14.306000,0.234560,0.492190,4.122070,259.555080,-328.562350,75885.828130,,3.478640,-554.751950
14.308000,0.088440,0.877990,5.024410,259.570430,-328.562190,75757.148440,,3.426090,-554.750730
14.310000,0.147400,1.202270,5.352540,259.585450,-328.561610,75857.343750,,3.313290,-554.750670
14.312000,0.362730,1.257390,5.578130,259.601470,-328.561460,75798.281250,1.000000,3.347900,-554.751710
14.314000,0.540890,0.917720,5.547360,259.619380,-328.561710,76192.734380,,3.391480,-554.752930
14.316000,0.613950,0.492190,4.665530,259.638430,-328.562010,75770.859380,,3.437620,-554.753540
14.318000,0.485780,0.226870,3.383790,259.657230,-328.562160,76059.851560,,3.449160,-554.752990
14.318000,0.485780,0.226870,3.383790,259.657230,-328.562160,76059.851560,,3.449160,-554.752990
14.320000,0.260190,0.258910,3.681150,259.674740,-328.562290,75993.398440,1.000000,3.479920,-554.751590
14.322000,0.047420,0.556270,4.193850,259.690730,-328.562130,75896.375000,,3.436340,-554.750000
14.324000,-0.020510,0.858760,4.347660,259.706020,-328.561680,75623.210940,,3.346620,-554.749330
14.326000,0.149960,0.972840,4.716800,259.721740,-328.561580,75699.140630,,3.374820,-554.750180
14.328000,0.430660,0.799800,4.255370,259.738770,-328.561710,76019.773440,1.000000,3.367130,-554.752010
14.330000,0.592160,0.492190,3.640140,259.756770,-328.561890,75687.539060,,3.410710,-554.753420
14.332000,0.521670,0.302490,2.963380,259.774750,-328.562070,75956.492190,,3.429930,-554.753480
14.334000,0.284550,0.394780,3.578610,259.791690,-328.562290,75756.093750,,3.467100,-554.752320
14.336000,0.105100,0.753660,4.901370,259.807190,-328.562260,75984.960940,1.000000,3.453000,-554.750980
14.336000,0.105100,0.753660,4.901370,259.807190,-328.562260,75984.960940,1.000000,3.453000,-554.750980
14.338000,0.117920,1.151000,5.383300,259.822020,-328.561740,75631.648440,,3.323550,-554.750610
14.340000,0.310180,1.288150,5.793460,259.837680,-328.561460,75654.843750,,3.332520,-554.751400
14.342000,0.508850,1.036930,5.526860,259.855130,-328.561610,75832.031250,,3.379940,-554.752690
14.344000,0.612670,0.583190,4.891110,259.874050,-328.561920,75933.281250,1.000000,3.420960,-554.753540
14.346000,0.529360,0.281980,3.496580,259.892970,-328.562100,75981.796880,,3.440190,-554.753230
14.348000,0.310180,0.238400,3.527340,259.910890,-328.562230,75777.195310,,3.464540,-554.751950
14.350000,0.080750,0.501160,4.132320,259.927220,-328.562190,76054.570310,,3.453000,-554.750310
14.352000,-0.029480,0.810060,4.573240,259.942690,-328.561770,75832.031250,1.000000,3.350460,-554.749330
14.352000,-0.029480,0.810060,4.573240,259.942690,-328.561770,75832.031250,1.000000,3.350460,-554.749330
14.354000,0.085880,0.970280,4.973140,259.958340,-328.561610,75689.656250,,3.362000,-554.749880
14.356000,0.374270,0.857480,4.327150,259.975130,-328.561650,75970.203130,,3.365840,-554.751650
14.358000,0.570370,0.557560,3.465820,259.993010,-328.561860,76057.742190,,3.390200,-554.753170
14.360000,0.554990,0.331970,2.748050,260.011110,-328.562010,75955.437500,1.000000,3.420960,-554.753540
14.362000,0.329410,0.344790,3.763180,260.028380,-328.562230,75888.992190,,3.447880,-554.752560
14.364000,0.128170,0.619080,4.809080,260.044280,-328.562290,76169.531250,,3.455570,-554.751220
14.366000,0.097410,1.039490,5.506350,260.059170,-328.561860,75824.656250,,3.344060,-554.750610
14.368000,0.258910,1.244570,5.690920,260.074460,-328.561460,75883.718750,1.000000,3.303040,-554.751220
14.370000,0.469120,1.115110,5.311520,260.091340,-328.561610,75789.843750,,3.370970,-554.752440
14.372000,0.601140,0.684450,4.942380,260.109890,-328.561890,75852.078130,,3.403020,-554.753480
14.374000,0.576780,0.347350,3.506840,260.128810,-328.562100,76222.273440,,3.436340,-554.753480
14.376000,0.371700,0.231990,3.578610,260.146910,-328.562230,75798.281250,1.000000,3.453000,-554.752380
14.376000,0.371700,0.231990,3.578610,260.146910,-328.562230,75798.281250,1.000000,3.453000,-554.752380
14.378000,0.133300,0.460140,4.306640,260.163450,-328.562290,75903.750000,,3.464540,-554.750670
14.380000,-0.025630,0.789550,4.778320,260.178860,-328.561890,75834.140630,,3.369690,-554.749390
14.382000,0.017940,1.018980,4.665530,260.194270,-328.561610,75935.390630,,3.345340,-554.749510
14.384000,0.301210,0.963870,4.286130,260.210660,-328.561610,75894.257810,1.000000,3.362000,-554.751100
14.386000,0.534480,0.675480,3.681150,260.228420,-328.561800,75994.453130,,3.377380,-554.752870
14.388000,0.581910,0.384520,2.676270,260.246670,-328.562010,75940.671880,,3.409420,-554.753600
14.390000,0.381960,0.312740,3.527340,260.264310,-328.562190,75523.007810,,3.438900,-554.752870
14.392000,0.165340,0.522950,4.624510,260.280730,-328.562350,75968.093750,1.000000,3.465820,-554.751530
14.394000,0.091000,0.919010,5.403810,260.295900,-328.562040,75726.562500,,3.377380,-554.750670
14.396000,0.220460,1.184330,5.547360,260.311190,-328.561520,75885.828130,,3.292790,-554.751040
14.398000,0.426820,1.135620,5.332030,260.327730,-328.561550,75899.531250,,3.354310,-554.752140
14.400000,0.571660,0.715210,4.993650,260.346160,-328.561830,75790.898440,1.000000,3.394040,-554.753230
14.400000,0.571660,0.715210,4.993650,260.346160,-328.561830,75790.898440,1.000000,3.394040,-554.753230
14.402000,0.594730,0.347350,4.142580,260.365230,-328.562100,75846.796880,,3.433780,-554.753540
14.404000,0.417850,0.147400,3.404300,260.383730,-328.562190,75923.796880,,3.444030,-554.752620
14.406000,0.187130,0.307620,4.183590,260.400760,-328.562290,75856.289060,,3.477360,-554.751100
14.408000,0.001280,0.630620,4.593750,260.416380,-328.562010,75847.851560,1.000000,3.391480,-554.749570
14.408000,0.001280,0.630620,4.593750,260.416380,-328.562010,75847.851560,1.000000,3.391480,-554.749570
14.410000,-0.010250,0.908750,4.552730,260.431640,-328.561610,75983.914060,,3.346620,-554.749330
14.412000,0.237120,0.926700,4.521970,260.447750,-328.561610,75969.148440,,3.359440,-554.750670
14.414000,0.502440,0.689580,3.978520,260.465120,-328.561740,75881.609380,,3.378660,-554.752560
14.416000,0.608830,0.399900,3.342770,260.483280,-328.561980,76107.304690,1.000000,3.408140,-554.753600
14.418000,0.449890,0.289670,3.353030,260.501040,-328.562160,75939.617190,,3.437620,-554.753170
14.420000,0.211490,0.452450,4.224610,260.517550,-328.562350,76028.210940,,3.476070,-554.751770
14.422000,0.080750,0.860050,5.229490,260.532710,-328.562160,75779.304690,,3.410710,-554.750670
14.424000,0.162780,1.202270,5.332030,260.547610,-328.561610,75757.148440,1.000000,3.308170,-554.750730
14.426000,0.379390,1.261230,5.639650,260.563540,-328.561490,76040.867190,,3.346620,-554.751770
14.428000,0.551150,0.933110,5.332030,260.581390,-328.561740,75829.921880,,3.394040,-554.753050
14.430000,0.613950,0.543460,4.552730,260.600220,-328.562040,76000.789060,,3.440190,-554.753600
14.432000,0.469120,0.321720,3.332520,260.618740,-328.562160,75993.398440,1.000000,3.447880,-554.752930
14.432000,0.469120,0.321720,3.332520,260.618740,-328.562160,75993.398440,1.000000,3.447880,-554.752930
14.434000,0.240970,0.408870,3.814450,260.635990,-328.562290,76079.882810,,3.481200,-554.751530
14.436000,0.037170,0.721620,4.142580,260.651760,-328.562070,75706.531250,,3.423520,-554.749880
14.438000,-0.021790,1.015140,4.532230,260.667050,-328.561680,75770.859380,,3.349180,-554.749330
14.440000,0.170470,1.101010,4.491210,260.682950,-328.561580,75873.171880,1.000000,3.369690,-554.750370
14.442000,0.449890,0.881840,4.173340,260.700160,-328.561710,76018.710940,,3.369690,-554.752140
14.444000,0.599850,0.554990,3.476070,260.718410,-328.561890,75880.554690,,3.410710,-554.753480
14.446000,0.502440,0.372990,3.076170,260.736540,-328.562100,75907.968750,,3.428650,-554.753420
14.448000,0.261470,0.447330,3.701660,260.753600,-328.562320,75949.101560,1.000000,3.473510,-554.752140
14.448000,0.261470,0.447330,3.701660,260.753600,-328.562320,75949.101560,1.000000,3.473510,-554.752140
14.450000,0.093570,0.785710,4.962890,260.769260,-328.562290,75644.296880,,3.447880,-554.750920
14.452000,0.126890,1.134340,5.465330,260.784360,-328.561740,75680.156250,,3.319700,-554.750670
14.454000,0.333250,1.238160,5.475590,260.800260,-328.561460,75614.765630,,3.336360,-554.751530
14.456000,0.525510,0.962590,5.670410,260.817870,-328.561650,76035.593750,1.000000,3.379940,-554.752810
14.458000,0.611390,0.529360,4.860350,260.836850,-328.561950,75994.453130,,3.431210,-554.753540
14.460000,0.507570,0.244810,3.640140,260.855710,-328.562100,75837.312500,,3.444030,-554.753170
14.462000,0.289670,0.220460,3.455570,260.873540,-328.562260,75894.257810,,3.468380,-554.751770
14.464000,0.070500,0.488340,4.132320,260.889770,-328.562160,75924.851560,1.000000,3.449160,-554.750180
14.464000,0.070500,0.488340,4.132320,260.889770,-328.562160,75924.851560,1.000000,3.449160,-554.750180
14.466000,-0.016660,0.797240,4.470700,260.905180,-328.561740,75759.257810,,3.344060,-554.749330
14.468000,0.117920,0.947200,4.768070,260.920840,-328.561580,75745.546880,,3.367130,-554.750060
14.470000,0.394780,0.819030,4.501460,260.937620,-328.561680,76219.109380,,3.364560,-554.751770
14.472000,0.580630,0.524230,3.609380,260.955510,-328.561890,76011.328130,1.000000,3.396610,-554.753230
14.474000,0.552430,0.312740,3.004390,260.973510,-328.562040,75736.062500,,3.422240,-554.753540
14.476000,0.319150,0.366580,3.804200,260.990540,-328.562260,76053.515630,,3.455570,-554.752500
14.478000,0.120480,0.697270,4.634770,261.006160,-328.562320,75709.687500,,3.459410,-554.751100
14.480000,0.094850,1.142030,5.434570,261.020840,-328.561830,76052.460940,1.000000,3.335080,-554.750490
14.480000,0.094850,1.142030,5.434570,261.020840,-328.561830,76052.460940,1.000000,3.335080,-554.750490
14.482000,0.267880,1.331730,5.803710,261.036160,-328.561460,75744.492190,,3.310730,-554.751220
14.484000,0.480650,1.168950,5.424320,261.053130,-328.561610,75940.671880,,3.373540,-554.752440
14.486000,0.602420,0.728030,5.024410,261.071780,-328.561890,75978.632810,,3.410710,-554.753480
14.488000,0.558840,0.398620,3.506840,261.090700,-328.562100,76047.195310,1.000000,3.438900,-554.753420
14.490000,0.349910,0.288390,3.414550,261.108860,-328.562230,75899.531250,,3.456850,-554.752260
14.492000,0.120480,0.512700,4.234860,261.125460,-328.562260,75969.148440,,3.461980,-554.750610
14.494000,-0.015380,0.816470,4.521970,261.141020,-328.561830,76157.929690,,3.360720,-554.749450
14.496000,0.049990,1.008730,4.829590,261.156650,-328.561580,75786.679690,1.000000,3.350460,-554.749690
14.498000,0.331970,0.930540,4.316890,261.173220,-328.561650,75920.625000,,3.365840,-554.751280
14.500000,0.548580,0.646000,3.670900,261.191040,-328.561830,75968.093750,,3.381230,-554.752930
14.500000,0.548580,0.646000,3.670900,261.191040,-328.561830,75968.093750,,3.381230,-554.752930
14.502000,0.581910,0.387080,2.666020,261.209170,-328.562010,75947.000000,,3.414550,-554.753600
14.504000,0.375550,0.340940,3.568360,261.226680,-328.562190,75613.710940,1.000000,3.444030,-554.752810
14.506000,0.155090,0.579350,4.798830,261.242860,-328.562350,75757.148440,,3.467100,-554.751400
14.508000,0.078190,0.981810,5.291020,261.257840,-328.561980,75845.742190,,3.368410,-554.750550
14.510000,0.219180,1.215090,5.854980,261.273130,-328.561460,75606.328130,,3.295350,-554.750980
14.512000,0.439640,1.129210,5.208980,261.289830,-328.561520,75702.304690,1.000000,3.360720,-554.752200
14.514000,0.590880,0.678040,5.126950,261.308410,-328.561830,75641.132810,,3.397890,-554.753360
14.516000,0.601140,0.298650,3.732420,261.327550,-328.562070,76033.476560,,3.438900,-554.753600
14.518000,0.406310,0.108950,3.476070,261.346040,-328.562190,75762.421880,,3.444030,-554.752620
14.520000,0.166630,0.287110,4.316890,261.362950,-328.562290,75770.859380,1.000000,3.478640,-554.750980
14.520000,0.166630,0.287110,4.316890,261.362950,-328.562290,75770.859380,1.000000,3.478640,-554.750980
14.522000,-0.008970,0.621640,4.655270,261.378480,-328.561980,75926.953130,,3.385070,-554.749570
14.524000,0.000000,0.898500,4.839840,261.393740,-328.561610,75951.210940,,3.346620,-554.749390
14.526000,0.261470,0.920290,4.327150,261.409820,-328.561610,75767.703130,,3.363280,-554.750850
14.528000,0.516540,0.694700,3.896480,261.427120,-328.561770,75902.695310,1.000000,3.383790,-554.752620
14.530000,0.601140,0.433230,3.127440,261.445070,-328.561980,76179.031250,,3.413270,-554.753600
14.532000,0.425540,0.364010,3.476070,261.462550,-328.562160,75795.125000,,3.440190,-554.753050
14.534000,0.193540,0.563960,4.511720,261.478850,-328.562350,75671.718750,,3.477360,-554.751710
14.536000,0.082030,0.968990,5.301270,261.493960,-328.562100,75931.179690,1.000000,3.400450,-554.750670
14.538000,0.178160,1.277890,5.475590,261.508970,-328.561550,75981.796880,,3.303040,-554.750790
14.540000,0.393490,1.284300,5.373050,261.525240,-328.561490,76036.640630,,3.351750,-554.751890
14.542000,0.560120,0.888240,5.260250,261.543430,-328.561740,75845.742190,,3.392760,-554.753110
14.544000,0.615230,0.481930,4.234860,261.562560,-328.562040,76387.851560,1.000000,3.436340,-554.753600
14.544000,0.615230,0.481930,4.234860,261.562560,-328.562040,76387.851560,1.000000,3.436340,-554.753600
14.546000,0.458860,0.243530,3.752930,261.581330,-328.562160,75951.210940,,3.446590,-554.752930
14.548000,0.226870,0.342220,3.814450,261.598660,-328.562320,75741.328130,,3.487610,-554.751340
14.550000,0.024350,0.653690,4.439940,261.614560,-328.562070,75881.609380,,3.418400,-554.749820
14.552000,-0.024350,0.935670,4.439940,261.629910,-328.561650,75925.906250,1.000000,3.350460,-554.749270
14.554000,0.190980,1.008730,4.368160,261.645870,-328.561580,76309.812500,,3.368410,-554.750430
14.556000,0.469120,0.794680,4.286130,261.663090,-328.561740,75783.515630,,3.374820,-554.752260
14.558000,0.601140,0.503720,3.435060,261.681120,-328.561920,76075.671880,,3.411990,-554.753480
14.560000,0.483220,0.366580,3.291500,261.699010,-328.562130,75922.734380,1.000000,3.433780,-554.753300
14.560000,0.483220,0.366580,3.291500,261.699010,-328.562130,75922.734380,1.000000,3.433780,-554.753300
14.562000,0.243530,0.469120,3.999020,261.715790,-328.562320,75845.742190,,3.473510,-554.752080
14.564000,0.092290,0.835690,4.850100,261.731170,-328.562230,75667.500000,,3.435060,-554.750850
14.566000,0.144840,1.189450,5.434570,261.746090,-328.561650,75823.601560,,3.312010,-554.750670
14.568000,0.347350,1.283020,5.208980,261.761930,-328.561460,75881.609380,1.000000,3.340210,-554.751650
14.570000,0.526790,0.979250,5.619140,261.779600,-328.561710,75690.710940,,3.388920,-554.752870
14.572000,0.611390,0.546020,4.778320,261.798580,-328.562010,75967.031250,,3.437620,-554.753540
14.574000,0.503720,0.274290,3.629880,261.817410,-328.562160,75649.578130,,3.447880,-554.753170
14.576000,0.283260,0.281980,3.619630,261.835020,-328.562290,75953.328130,1.000000,3.474790,-554.751770
14.578000,0.056400,0.588320,4.070800,261.851040,-328.562160,75871.062500,,3.444030,-554.750120
14.580000,-0.033330,0.906190,4.429690,261.866300,-328.561710,75708.640630,,3.345340,-554.749270
14.582000,0.116640,1.047180,4.470700,261.881990,-328.561550,75899.531250,,3.368410,-554.750000
14.584000,0.407590,0.883120,4.439940,261.898960,-328.561650,76014.500000,1.000000,3.362000,-554.751830
14.584000,0.407590,0.883120,4.439940,261.898960,-328.561650,76014.500000,1.000000,3.362000,-554.751830
14.586000,0.589600,0.565250,3.527340,261.916990,-328.561860,76033.476560,,3.400450,-554.753360
14.588000,0.540890,0.360170,3.137700,261.935090,-328.562040,75989.187500,,3.424800,-554.753540
14.590000,0.301210,0.408870,3.711910,261.952240,-328.562290,75861.562500,,3.458130,-554.752380
14.592000,0.107670,0.721620,4.552730,261.968020,-328.562290,75854.187500,1.000000,3.455570,-554.751040
14.594000,0.106380,1.108700,5.434570,261.983060,-328.561800,75660.125000,,3.326110,-554.750610
14.596000,0.293520,1.256100,5.547360,261.998660,-328.561460,75809.890630,,3.319700,-554.751340
14.598000,0.496030,1.052310,5.526860,262.015930,-328.561610,75900.593750,,3.372250,-554.752620
14.600000,0.608830,0.613950,4.993650,262.034730,-328.561920,76189.578130,1.000000,3.418400,-554.753480
14.602000,0.544740,0.298650,3.681150,262.053680,-328.562130,75963.867190,,3.444030,-554.753360
14.604000,0.333250,0.219180,3.476070,262.071720,-328.562230,75777.195310,,3.459410,-554.752080
14.606000,0.103820,0.456300,4.070800,262.088170,-328.562190,75923.796880,,3.458130,-554.750490
14.608000,-0.021790,0.774170,4.480960,262.103640,-328.561800,75828.867190,1.000000,3.356870,-554.749330
14.610000,0.064090,0.957460,4.768070,262.119140,-328.561550,75963.867190,,3.350460,-554.749760
14.612000,0.351200,0.856200,4.378420,262.135770,-328.561610,75922.734380,,3.364560,-554.751460
14.614000,0.560120,0.557560,3.445310,262.153630,-328.561830,76213.828130,,3.382510,-554.753050
14.616000,0.575500,0.310180,2.881350,262.171750,-328.562010,75757.148440,1.000000,3.418400,-554.753600
14.616000,0.575500,0.310180,2.881350,262.171750,-328.562010,75757.148440,1.000000,3.418400,-554.753600
14.618000,0.356320,0.307620,3.752930,262.189030,-328.562230,75902.695310,,3.444030,-554.752690
14.620000,0.143550,0.594730,4.511720,262.204860,-328.562380,75856.289060,,3.464540,-554.751280
14.622000,0.085880,1.048460,5.414060,262.219570,-328.561950,75784.578130,,3.359440,-554.750550
14.624000,0.239690,1.303530,5.485840,262.234620,-328.561460,75828.867190,1.000000,3.294070,-554.751040
14.624000,0.239690,1.303530,5.485840,262.234620,-328.561460,75828.867190,1.000000,3.294070,-554.751040
14.626000,0.457580,1.227910,5.578130,262.251100,-328.561550,75816.210940,,3.367130,-554.752320
14.628000,0.592160,0.820310,4.880860,262.269440,-328.561860,75892.148440,,3.404300,-554.753360
14.630000,0.576780,0.472960,3.722170,262.288240,-328.562100,75822.546880,,3.438900,-554.753480
14.632000,0.380680,0.311460,3.486330,262.306460,-328.562190,75903.750000,1.000000,3.447880,-554.752380
14.634000,0.152530,0.499880,3.916990,262.323210,-328.562290,75723.406250,,3.470950,-554.750850
14.636000,0.000000,0.807500,4.686040,262.338870,-328.561920,75963.867190,,3.378660,-554.749570
14.638000,0.026920,1.024110,4.839840,262.354460,-328.561580,75905.859380,,3.346620,-554.749570
14.640000,0.281980,0.961300,4.347660,262.370970,-328.561650,75733.953130,1.000000,3.369690,-554.750980
14.642000,0.516540,0.676760,3.742680,262.388790,-328.561800,75979.687500,,3.386350,-554.752690
14.644000,0.589600,0.375550,2.983890,262.407200,-328.562010,75926.953130,,3.409420,-554.753600
14.646000,0.412720,0.290950,3.363280,262.424990,-328.562160,75737.117190,,3.445310,-554.752990
14.648000,0.188420,0.492190,4.388670,262.441440,-328.562350,75733.953130,1.000000,3.478640,-554.751650
14.648000,0.188420,0.492190,4.388670,262.441440,-328.562350,75733.953130,1.000000,3.478640,-554.751650
14.650000,0.076900,0.906190,5.516600,262.456600,-328.562070,76169.531250,,3.394040,-554.750670
14.652000,0.187130,1.192020,5.660160,262.471710,-328.561490,75871.062500,,3.300480,-554.750850
14.654000,0.411440,1.174070,5.649900,262.488040,-328.561490,75709.687500,,3.354310,-554.752010
14.656000,0.571660,0.781860,5.116700,262.506290,-328.561770,75940.671880,1.000000,3.396610,-554.753170
14.658000,0.608830,0.398620,4.040040,262.525270,-328.562040,75906.914060,,3.437620,-554.753600
14.660000,0.437070,0.180730,3.496580,262.543820,-328.562190,76017.664060,,3.447880,-554.752750
14.662000,0.205080,0.307620,4.091310,262.560940,-328.562290,75762.421880,,3.486330,-554.751220
14.664000,0.019230,0.619080,4.491210,262.576690,-328.562040,76130.515630,1.000000,3.404300,-554.749760
14.664000,0.019230,0.619080,4.491210,262.576690,-328.562040,76130.515630,1.000000,3.404300,-554.749760
14.666000,-0.006410,0.901060,4.634770,262.592010,-328.561610,75963.867190,,3.353030,-554.749330
14.668000,0.220460,0.954900,4.552730,262.608000,-328.561610,75960.703130,,3.369690,-554.750610
14.668000,0.220460,0.954900,4.552730,262.608000,-328.561610,75960.703130,,3.369690,-554.750610
14.670000,0.480650,0.744690,3.804200,262.625210,-328.561740,75894.257810,,3.383790,-554.752380
14.672000,0.598570,0.469120,3.332520,262.643190,-328.561950,75993.398440,1.000000,3.415830,-554.753480
14.674000,0.465270,0.360170,3.188960,262.660890,-328.562160,76259.179690,,3.438900,-554.753170
14.676000,0.228150,0.519100,4.265630,262.677340,-328.562320,75636.914060,,3.485050,-554.751890
14.678000,0.085880,0.926700,5.116700,262.692500,-328.562160,75992.343750,,3.426090,-554.750730
14.680000,0.147400,1.266360,5.434570,262.707400,-328.561610,75825.710940,1.000000,3.317140,-554.750670
14.682000,0.361450,1.327880,5.444820,262.723360,-328.561430,75963.867190,,3.346620,-554.751710
14.684000,0.543460,0.995910,5.280760,262.741150,-328.561680,75609.492190,,3.392760,-554.752930
14.686000,0.617800,0.566530,4.583500,262.760160,-328.561980,75766.648440,,3.441470,-554.753600
14.688000,0.488340,0.301210,3.445310,262.778960,-328.562160,76073.554690,1.000000,3.449160,-554.753050
14.688000,0.488340,0.301210,3.445310,262.778960,-328.562160,76073.554690,1.000000,3.449160,-554.753050
14.690000,0.260190,0.329410,3.855470,262.796600,-328.562290,75662.234380,,3.487610,-554.751590
14.692000,0.044860,0.608830,4.173340,262.812710,-328.562130,75765.593750,,3.437620,-554.750000
14.694000,-0.024350,0.894650,4.286130,262.828090,-328.561710,75690.710940,,3.351750,-554.749270
14.696000,0.151250,0.994630,4.542480,262.843960,-328.561550,75883.718750,1.000000,3.376100,-554.750180
14.698000,0.433230,0.802370,4.378420,262.861110,-328.561710,75865.789060,,3.370970,-554.752010
14.700000,0.593440,0.490910,3.670900,262.879180,-328.561890,75750.828130,,3.414550,-554.753420
14.702000,0.520390,0.294800,3.199220,262.897250,-328.562040,76007.109380,,3.432500,-554.753480
14.704000,0.278140,0.343510,3.947750,262.914430,-328.562290,75885.828130,1.000000,3.470950,-554.752260
14.704000,0.278140,0.343510,3.947750,262.914430,-328.562290,75885.828130,1.000000,3.470950,-554.752260
14.706000,0.101260,0.648560,4.696290,262.930210,-328.562230,75797.234380,,3.453000,-554.750980
14.708000,0.114070,1.021550,5.311520,262.945220,-328.561710,75794.070310,,3.320980,-554.750550
14.710000,0.306340,1.158690,5.496090,262.960880,-328.561430,75911.140630,,3.331240,-554.751400
14.712000,0.505000,0.917720,5.526860,262.978300,-328.561610,75765.593750,1.000000,3.378660,-554.752620
14.714000,0.616520,0.481930,5.167970,262.997130,-328.561950,75929.070310,,3.424800,-554.753540
14.716000,0.540890,0.190980,3.742680,263.015930,-328.562130,76047.195310,,3.444030,-554.753360
14.718000,0.319150,0.174320,3.588870,263.033630,-328.562260,75998.679690,,3.468380,-554.752010
14.720000,0.084590,0.481930,3.916990,263.049620,-328.562190,75953.328130,1.000000,3.458130,-554.750370
14.720000,0.084590,0.481930,3.916990,263.049620,-328.562190,75953.328130,1.000000,3.458130,-554.750370
14.722000,-0.033330,0.848510,4.593750,263.064670,-328.561740,75905.859380,,3.351750,-554.749330
14.724000,0.078190,1.051030,4.542480,263.079960,-328.561550,75960.703130,,3.359440,-554.749880
14.726000,0.374270,0.957460,4.532230,263.096440,-328.561610,75855.242190,,3.364560,-554.751590
14.728000,0.574220,0.663940,3.629880,263.114200,-328.561830,75879.492190,1.000000,3.391480,-554.753170
14.730000,0.562680,0.442200,2.953130,263.132200,-328.562010,75986.023440,,3.422240,-554.753600
14.732000,0.330690,0.457580,3.670900,263.149410,-328.562230,76097.812500,,3.445310,-554.752560
14.734000,0.125610,0.733150,4.347660,263.165340,-328.562320,76011.328130,,3.460690,-554.751220
14.736000,0.091000,1.140750,5.352540,263.180360,-328.561890,75721.296880,1.000000,3.347900,-554.750550
14.738000,0.255070,1.334290,5.506350,263.195830,-328.561460,75803.554690,,3.304320,-554.751160
14.740000,0.465270,1.194580,5.629390,263.212830,-328.561580,75764.539060,,3.370970,-554.752380
14.742000,0.596010,0.753660,4.983400,263.231540,-328.561890,75947.000000,,3.408140,-554.753420
14.744000,0.571660,0.403750,3.619630,263.250610,-328.562100,75821.492190,1.000000,3.440190,-554.753480
14.744000,0.571660,0.403750,3.619630,263.250610,-328.562100,75821.492190,1.000000,3.440190,-554.753480
14.746000,0.367860,0.273010,3.414550,263.268890,-328.562190,75867.898440,,3.454280,-554.752380
14.748000,0.135860,0.480650,3.886230,263.285610,-328.562260,75989.187500,,3.469670,-554.750730
14.750000,-0.012820,0.802370,4.573240,263.301150,-328.561890,75608.445310,,3.372250,-554.749510
14.750000,-0.012820,0.802370,4.573240,263.301150,-328.561890,75608.445310,,3.372250,-554.749510
14.752000,0.032040,1.022830,4.819340,263.316620,-328.561550,75884.773440,1.000000,3.344060,-554.749570
14.754000,0.314030,0.954900,4.429690,263.333100,-328.561610,75744.492190,,3.365840,-554.751220
14.756000,0.544740,0.660100,3.824710,263.350860,-328.561800,76070.398440,,3.382510,-554.752930
14.758000,0.590880,0.376830,2.758300,263.369110,-328.562010,75840.476560,,3.413270,-554.753660
14.760000,0.389650,0.303770,3.424800,263.386720,-328.562190,75762.421880,1.000000,3.444030,-554.752930
14.762000,0.167910,0.521670,4.470700,263.403050,-328.562380,76045.085940,,3.474790,-554.751530
14.764000,0.080750,0.929260,5.383300,263.418120,-328.562040,75790.898440,,3.382510,-554.750610
14.766000,0.208920,1.204830,5.742190,263.433290,-328.561490,75900.593750,,3.297910,-554.750920
14.768000,0.428100,1.161250,5.721680,263.449710,-328.561520,75785.625000,1.000000,3.358150,-554.752080
14.770000,0.575500,0.762630,5.075680,263.467990,-328.561800,75994.453130,,3.401730,-554.753170
14.772000,0.592160,0.394780,3.855470,263.486970,-328.562070,75902.695310,,3.438900,-554.753540
14.774000,0.412720,0.203800,3.424800,263.505370,-328.562160,75742.390630,,3.447880,-554.752620
