time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.704000,-0.017940,0.584470,4.255370,262.020630,-332.889130,75858.406250,1.000000,3.560670,-376.323360
11.704000,-0.017940,0.584470,4.255370,262.020630,-332.889130,75858.406250,1.000000,3.560670,-376.323360
11.706000,0.221740,0.606260,4.419430,262.041350,-332.888210,75740.273440,,3.355590,-376.324740
11.708000,0.451170,0.616520,3.517090,262.062100,-332.888000,75764.539060,,3.453000,-376.326450
11.710000,0.521670,0.479370,2.645510,262.083560,-332.888490,75996.562500,,3.540160,-376.327300
11.712000,0.353760,0.497310,2.091800,262.104770,-332.888920,75948.046880,1.000000,3.570920,-376.326750
11.714000,0.158940,0.539610,2.040530,262.125700,-332.888610,76041.921880,,3.458130,-376.325560
11.716000,0.046140,0.658810,3.619630,262.146330,-332.888920,75697.039060,,3.590150,-376.324650
11.718000,0.132020,0.728030,5.485840,262.166900,-332.889250,75698.085940,,3.593990,-376.324830
11.720000,0.378110,0.784420,5.793460,262.187440,-332.888150,75646.414060,1.000000,3.341490,-376.326140
11.722000,0.583190,0.758790,5.465330,262.208440,-332.887630,75720.242190,,3.385070,-376.327510
11.724000,0.631900,0.569090,3.886230,262.230260,-332.888210,75906.914060,,3.542720,-376.327910
11.726000,0.430660,0.487060,2.932620,262.252040,-332.888950,75897.429690,,3.619630,-376.326840
11.728000,0.178160,0.522950,2.799320,262.273250,-332.888610,76123.125000,1.000000,3.478640,-376.325130
11.728000,0.178160,0.522950,2.799320,262.273250,-332.888610,76123.125000,1.000000,3.478640,-376.325130
11.730000,-0.007690,0.594730,3.619630,262.294040,-332.888700,75886.875000,,3.533750,-376.323610
11.732000,-0.047420,0.702390,4.409180,262.314610,-332.889160,76069.335940,,3.614500,-376.323180
11.734000,0.165340,0.707520,4.214360,262.335140,-332.888400,75767.703130,,3.370970,-376.324310
11.736000,0.408870,0.757510,3.732420,262.355770,-332.887940,75910.085940,1.000000,3.427370,-376.326050
11.736000,0.408870,0.757510,3.732420,262.355770,-332.887940,75910.085940,1.000000,3.427370,-376.326050
11.738000,0.525510,0.597290,2.707030,262.377170,-332.888340,76283.437500,,3.505550,-376.327150
11.740000,0.401180,0.547300,2.091800,262.398740,-332.888920,75788.789060,,3.591430,-376.326840
11.742000,0.192260,0.580630,2.112300,262.419950,-332.888700,76122.070310,,3.451720,-376.325710
11.744000,0.065370,0.638310,3.404300,262.440920,-332.888790,75910.085940,1.000000,3.538880,-376.324740
11.744000,0.065370,0.638310,3.404300,262.440920,-332.888790,75910.085940,1.000000,3.538880,-376.324740
11.746000,0.092290,0.731870,4.973140,262.461760,-332.889310,75840.476560,,3.645260,-376.324620
11.748000,0.338380,0.744690,5.793460,262.482570,-332.888490,75794.070310,,3.377380,-376.325740
11.750000,0.551150,0.753660,5.352540,262.503600,-332.887630,75808.835940,,3.358150,-376.327210
11.750000,0.551150,0.753660,5.352540,262.503600,-332.887630,75808.835940,,3.358150,-376.327210
11.752000,0.649840,0.553710,4.183590,262.525510,-332.888060,76145.281250,1.000000,3.494020,-376.327880
11.754000,0.496030,0.375550,3.363280,262.547730,-332.888890,75947.000000,,3.614500,-376.327090
11.756000,0.234560,0.389650,2.953130,262.569310,-332.888760,76121.023440,,3.491460,-376.325410
11.758000,0.029480,0.412720,3.332520,262.590420,-332.888610,75693.875000,,3.482480,-376.323760
11.760000,-0.070500,0.556270,3.927250,262.611050,-332.889190,75936.445310,1.000000,3.637570,-376.323000
11.762000,0.107670,0.570370,4.111820,262.631620,-332.888670,75893.203130,,3.401730,-376.323880
11.764000,0.361450,0.675480,3.701660,262.651920,-332.888030,75821.492190,,3.400450,-376.325590
11.766000,0.521670,0.620360,2.942870,262.672790,-332.888240,76049.296880,,3.490170,-376.326930
11.768000,0.452450,0.576780,2.717290,262.693940,-332.888920,75935.390630,1.000000,3.578610,-376.327030
11.770000,0.235840,0.654970,1.999510,262.714780,-332.888790,75832.031250,,3.491460,-376.325990
11.772000,0.087160,0.724180,2.942870,262.735470,-332.888700,75592.625000,,3.477360,-376.324890
11.774000,0.064090,0.852360,4.316890,262.755950,-332.889310,75781.414060,,3.661930,-376.324460
11.776000,0.279420,0.889530,5.526860,262.776580,-332.888760,75968.093750,1.000000,3.427370,-376.325410
11.778000,0.505000,0.913880,5.485840,262.797360,-332.887730,75764.539060,,3.349180,-376.326870
11.780000,0.642150,0.733150,4.870610,262.819150,-332.887880,75870.007810,,3.472230,-376.327790
11.782000,0.547300,0.463990,3.875980,262.841710,-332.888760,75720.242190,,3.599120,-376.327360
11.784000,0.292240,0.402470,2.881350,262.863740,-332.888850,76089.382810,1.000000,3.549130,-376.325840
11.786000,0.073060,0.385800,2.881350,262.885310,-332.888580,75763.484380,,3.450440,-376.324160
11.788000,-0.062810,0.469120,3.650390,262.906310,-332.889100,75827.820310,,3.632450,-376.323090
11.790000,0.047420,0.483220,4.152830,262.927190,-332.888890,75921.679690,,3.478640,-376.323610
11.792000,0.311460,0.522950,4.183590,262.947810,-332.888060,76252.859380,1.000000,3.368410,-376.325260
11.792000,0.311460,0.522950,4.183590,262.947810,-332.888060,76252.859380,1.000000,3.368410,-376.325260
11.794000,0.507570,0.503720,3.599120,262.968690,-332.888060,75922.734380,,3.494020,-376.326780
11.796000,0.496030,0.398620,3.055660,262.990080,-332.888760,76069.335940,,3.554260,-376.327180
11.798000,0.287110,0.480650,1.927730,263.010990,-332.888890,76286.601560,,3.538880,-376.326260
11.800000,0.115360,0.553710,2.296880,263.031680,-332.888610,75901.648440,1.000000,3.453000,-376.325070
11.802000,0.046140,0.712650,4.152830,263.052060,-332.889220,75944.882810,,3.641420,-376.324460
11.804000,0.219180,0.792110,5.444820,263.072390,-332.889040,75737.117190,,3.519650,-376.325070
11.806000,0.457580,0.874150,5.742190,263.092830,-332.887910,76084.101560,,3.326110,-376.326540
11.808000,0.625490,0.790830,5.198730,263.113950,-332.887760,75968.093750,1.000000,3.460690,-376.327730
11.810000,0.598570,0.572940,4.070800,263.136050,-332.888520,75878.437500,,3.565800,-376.327670
11.812000,0.361450,0.510130,2.871090,263.157840,-332.888920,75971.257810,,3.595280,-376.326290
11.814000,0.119200,0.538330,2.758300,263.179110,-332.888520,75943.835940,,3.445310,-376.324580
11.816000,-0.055110,0.635740,3.445310,263.200010,-332.888950,75748.718750,1.000000,3.588870,-376.323210
11.816000,-0.055110,0.635740,3.445310,263.200010,-332.888950,75748.718750,1.000000,3.588870,-376.323210
11.818000,-0.011540,0.683170,4.029790,263.220730,-332.889070,75564.140630,,3.544010,-376.323300
11.820000,0.240970,0.710080,4.439940,263.241390,-332.888180,76042.976560,,3.349180,-376.324800
11.822000,0.461430,0.706240,3.424800,263.262240,-332.888060,75915.351560,,3.469670,-376.326480
11.824000,0.510130,0.565250,2.737790,263.283780,-332.888580,75943.835940,1.000000,3.541440,-376.327240
11.824000,0.510130,0.565250,2.737790,263.283780,-332.888580,75943.835940,1.000000,3.541440,-376.327240
11.826000,0.329410,0.589600,2.132810,263.305020,-332.888950,76068.281250,,3.563230,-376.326600
11.828000,0.140990,0.613950,2.071290,263.326050,-332.888610,75670.664060,,3.460690,-376.325440
11.830000,0.046140,0.715210,3.793950,263.346860,-332.888980,75681.218750,,3.600400,-376.324620
11.832000,0.162780,0.748540,5.393550,263.367610,-332.889160,75468.164060,1.000000,3.573490,-376.324980
11.834000,0.405030,0.783140,5.896000,263.388400,-332.888060,75858.406250,,3.327390,-376.326350
11.836000,0.594730,0.699830,5.198730,263.409670,-332.887660,75899.531250,,3.404300,-376.327640
11.838000,0.622920,0.465270,4.173340,263.431820,-332.888280,76068.281250,,3.547850,-376.327910
11.840000,0.411440,0.370420,2.932620,263.453890,-332.888920,75918.515630,1.000000,3.614500,-376.326720
11.842000,0.161500,0.396060,2.963380,263.475220,-332.888610,75668.554690,,3.472230,-376.324980
11.844000,-0.023070,0.498600,3.496580,263.496060,-332.888760,75945.937500,,3.547850,-376.323490
11.846000,-0.048710,0.606260,4.173340,263.516570,-332.889160,75527.226560,,3.596560,-376.323120
11.848000,0.174320,0.640870,4.439940,263.537020,-332.888340,76013.445310,1.000000,3.369690,-376.324430
11.848000,0.174320,0.640870,4.439940,263.537020,-332.888340,76013.445310,1.000000,3.369690,-376.324430
11.850000,0.420410,0.704960,3.506840,263.557530,-332.887940,75955.437500,,3.435060,-376.326170
11.852000,0.529360,0.579350,2.881350,263.578740,-332.888400,76056.687500,,3.519650,-376.327240
11.854000,0.384520,0.584470,2.030270,263.599950,-332.888920,75805.664060,,3.588870,-376.326840
11.856000,0.175600,0.633180,2.163570,263.620910,-332.888640,76050.351560,1.000000,3.454280,-376.325680
11.858000,0.057680,0.706240,3.455570,263.641660,-332.888820,76107.304690,,3.555540,-376.324740
11.860000,0.110230,0.788270,5.250000,263.662410,-332.889250,75602.117190,,3.622190,-376.324740
11.862000,0.358890,0.801090,5.783200,263.683170,-332.888340,76087.273440,,3.363280,-376.325930
11.864000,0.558840,0.790830,5.332030,263.704280,-332.887600,75788.789060,1.000000,3.363280,-376.327300
11.864000,0.558840,0.790830,5.332030,263.704280,-332.887600,75788.789060,1.000000,3.363280,-376.327300
11.866000,0.639590,0.553710,4.214360,263.726320,-332.888090,75921.679690,,3.511960,-376.327850
11.868000,0.472960,0.384520,3.158200,263.748630,-332.888890,75925.906250,,3.611940,-376.326970
11.870000,0.219180,0.366580,2.871090,263.770360,-332.888760,75899.531250,,3.491460,-376.325290
11.872000,0.017940,0.380680,3.373540,263.791530,-332.888640,75907.968750,1.000000,3.496580,-376.323700
11.874000,-0.066650,0.517820,4.245120,263.812190,-332.889190,75940.671880,,3.633730,-376.323000
11.876000,0.124330,0.535770,4.234860,263.832670,-332.888580,75891.093750,,3.391480,-376.323970
11.878000,0.381960,0.648560,3.670900,263.852940,-332.887970,75614.765630,,3.405580,-376.325740
11.880000,0.535770,0.571660,3.004390,263.873840,-332.888280,76084.101560,1.000000,3.488890,-376.327060
11.880000,0.535770,0.571660,3.004390,263.873840,-332.888280,76084.101560,1.000000,3.488890,-376.327060
11.882000,0.449890,0.533200,2.419920,263.894990,-332.888920,76009.218750,,3.585020,-376.327030
11.884000,0.228150,0.615230,2.009770,263.915710,-332.888760,75789.843750,,3.474790,-376.325900
11.886000,0.082030,0.678040,3.106930,263.936370,-332.888730,75899.531250,,3.491460,-376.324800
11.888000,0.069210,0.802370,4.604000,263.956910,-332.889310,75642.187500,1.000000,3.655520,-376.324460
11.890000,0.298650,0.828000,5.639650,263.977570,-332.888670,75847.851560,,3.406860,-376.325440
11.892000,0.517820,0.857480,5.383300,263.998380,-332.887700,75641.132810,,3.350460,-376.326930
11.894000,0.639590,0.679320,4.645020,264.020200,-332.887940,75931.179690,,3.472230,-376.327790
11.896000,0.526790,0.447330,3.353030,264.042600,-332.888820,76006.054690,1.000000,3.604250,-376.327240
11.896000,0.526790,0.447330,3.353030,264.042600,-332.888820,76006.054690,1.000000,3.604250,-376.327240
11.898000,0.271730,0.421690,3.106930,264.064480,-332.888890,75926.953130,,3.526060,-376.325650
11.900000,0.058960,0.422970,3.086430,264.085910,-332.888610,75785.625000,,3.458130,-376.324040
11.902000,-0.066650,0.543460,3.834960,264.106690,-332.889160,75653.796880,,3.633730,-376.323060
11.904000,0.064090,0.575500,4.173340,264.127440,-332.888820,75993.398440,1.000000,3.450440,-376.323670
11.906000,0.324280,0.640870,3.875980,264.147890,-332.888060,75880.554690,,3.377380,-376.325350
11.908000,0.516540,0.597290,3.424800,264.168850,-332.888120,76095.703130,,3.492740,-376.326840
11.910000,0.485780,0.487060,2.860840,264.190280,-332.888790,76145.281250,,3.560670,-376.327120
11.912000,0.273010,0.549870,2.132810,264.211270,-332.888850,75862.617190,1.000000,3.522220,-376.326170
11.914000,0.111510,0.610110,2.512210,264.232060,-332.888610,75767.703130,,3.451720,-376.325040
11.916000,0.057680,0.754940,4.532230,264.252530,-332.889250,75896.375000,,3.645260,-376.324490
11.918000,0.246090,0.812620,5.311520,264.273010,-332.888920,76048.250000,,3.482480,-376.325230
11.920000,0.476810,0.875430,5.526860,264.293580,-332.887880,75843.640630,1.000000,3.327390,-376.326660
11.920000,0.476810,0.875430,5.526860,264.293580,-332.887880,75843.640630,1.000000,3.327390,-376.326660
11.922000,0.628050,0.761350,5.106450,264.314910,-332.887790,76052.460940,,3.465820,-376.327730
11.924000,0.571660,0.557560,4.019530,264.337010,-332.888610,75808.835940,,3.572200,-376.327510
11.926000,0.329410,0.519100,2.871090,264.358670,-332.888920,75999.734380,,3.581180,-376.326080
11.928000,0.097410,0.560120,2.799320,264.379850,-332.888580,75878.437500,1.000000,3.441470,-376.324400
11.930000,-0.058960,0.661380,3.506840,264.400630,-332.889040,75860.507810,,3.600400,-376.323180
11.932000,0.008970,0.697270,3.896480,264.421300,-332.889040,76076.718750,,3.527340,-376.323430
11.934000,0.265320,0.711360,4.152830,264.441990,-332.888150,75931.179690,,3.350460,-376.324980
11.936000,0.479370,0.680600,3.527340,264.462890,-332.888060,76042.976560,1.000000,3.474790,-376.326630
11.938000,0.508850,0.521670,2.901860,264.484590,-332.888610,75832.031250,,3.540160,-376.327240
11.940000,0.319150,0.538330,2.112300,264.505920,-332.888950,76078.828130,,3.551700,-376.326540
11.942000,0.135860,0.557560,1.958500,264.527040,-332.888610,75893.203130,,3.454280,-376.325350
11.944000,0.046140,0.661380,3.814450,264.547910,-332.889070,75784.578130,1.000000,3.602970,-376.324580
11.944000,0.046140,0.661380,3.814450,264.547910,-332.889070,75784.578130,1.000000,3.602970,-376.324580
11.946000,0.180730,0.683170,5.229490,264.568760,-332.889160,75858.406250,,3.558110,-376.325010
11.948000,0.419130,0.721620,5.854980,264.589570,-332.888060,75686.484380,,3.317140,-376.326390
11.950000,0.590880,0.637020,5.270510,264.610900,-332.887700,75804.609380,,3.423520,-376.327640
11.952000,0.598570,0.419130,4.173340,264.633000,-332.888370,75673.828130,1.000000,3.545290,-376.327790
11.952000,0.598570,0.419130,4.173340,264.633000,-332.888370,75673.828130,1.000000,3.545290,-376.327790
11.954000,0.385800,0.347350,2.973630,264.654940,-332.889010,75970.203130,,3.608090,-376.326570
11.956000,0.146120,0.381960,2.645510,264.676090,-332.888610,75991.289060,,3.461980,-376.324890
11.958000,-0.029480,0.497310,3.568360,264.696810,-332.888820,75888.992190,,3.555540,-376.323490
11.960000,-0.026920,0.594730,4.122070,264.717190,-332.889160,75798.281250,1.000000,3.578610,-376.323300
11.962000,0.206360,0.660100,4.532230,264.737490,-332.888280,75596.835940,,3.351750,-376.324650
11.964000,0.442200,0.742130,3.619630,264.757780,-332.887940,75954.382810,,3.435060,-376.326350
11.966000,0.526790,0.642150,2.840330,264.778810,-332.888460,75849.960940,,3.523500,-376.327270
11.968000,0.369140,0.680600,2.050780,264.799800,-332.888950,76064.062500,1.000000,3.582460,-376.326810
11.970000,0.170470,0.730590,1.989260,264.820590,-332.888670,76083.046880,,3.451720,-376.325590
11.972000,0.053830,0.829280,3.640140,264.841280,-332.888890,75968.093750,,3.567080,-376.324650
11.974000,0.120480,0.901060,5.352540,264.861940,-332.889280,75744.492190,,3.606810,-376.324740
11.976000,0.366580,0.920290,5.978030,264.882690,-332.888280,75776.132810,1.000000,3.346620,-376.325990
11.976000,0.366580,0.920290,5.978030,264.882690,-332.888280,75776.132810,1.000000,3.346620,-376.325990
11.978000,0.572940,0.870300,5.250000,264.903960,-332.887630,76066.179690,,3.369690,-376.327360
11.980000,0.638310,0.604980,4.265630,264.926210,-332.888180,75965.976560,,3.523500,-376.327880
11.982000,0.452450,0.419130,3.045410,264.948700,-332.888920,76195.898440,,3.611940,-376.326870
11.984000,0.201230,0.383240,2.676270,264.970550,-332.888730,75917.460940,1.000000,3.481200,-376.325160
11.986000,0.006410,0.385800,3.496580,264.991910,-332.888700,76195.898440,,3.511960,-376.323640
11.988000,-0.056400,0.498600,4.275880,265.012760,-332.889160,75933.281250,,3.622190,-376.323060
11.990000,0.149960,0.494750,4.347660,265.033450,-332.888490,75771.914060,,3.373540,-376.324130
11.992000,0.399900,0.592160,3.537600,265.053890,-332.887940,75887.929690,1.000000,3.413270,-376.325870
11.992000,0.399900,0.592160,3.537600,265.053890,-332.887940,75887.929690,1.000000,3.413270,-376.325870
11.994000,0.537050,0.496030,2.963380,265.074950,-332.888340,76017.664060,,3.491460,-376.327090
11.996000,0.433230,0.481930,2.317380,265.096100,-332.888950,75922.734380,,3.588870,-376.326930
11.998000,0.211490,0.569090,1.968750,265.116850,-332.888760,75906.914060,,3.459410,-376.325780
12.000000,0.071780,0.649840,3.199220,265.137450,-332.888790,76000.789060,1.000000,3.511960,-376.324710
12.000000,0.071780,0.649840,3.199220,265.137450,-332.888790,76000.789060,1.000000,3.511960,-376.324710
12.002000,0.075620,0.779300,4.891110,265.157900,-332.889310,75835.195310,,3.649110,-376.324460
12.004000,0.321720,0.820310,5.649900,265.178440,-332.888580,75718.125000,,3.387630,-376.325560
12.006000,0.542180,0.860050,5.311520,265.199130,-332.887660,75748.718750,,3.351750,-376.327060
12.008000,0.657530,0.680600,4.501460,265.220890,-332.888030,75642.187500,1.000000,3.479920,-376.327850
12.010000,0.521670,0.471680,3.332520,265.243100,-332.888850,75963.867190,,3.606810,-376.327210
12.012000,0.260190,0.469120,2.963380,265.264740,-332.888820,75535.664060,,3.504270,-376.325560
12.014000,0.044860,0.479370,3.178710,265.286010,-332.888610,75903.750000,,3.469670,-376.323850
12.016000,-0.076900,0.604980,3.916990,265.306760,-332.889190,75961.757810,1.000000,3.637570,-376.322940
12.018000,0.078190,0.604980,4.296390,265.327510,-332.888760,75878.437500,,3.423520,-376.323670
12.020000,0.343510,0.653690,3.855470,265.348080,-332.888030,75871.062500,,3.386350,-376.325410
12.022000,0.525510,0.588320,3.373540,265.369110,-332.888180,75750.828130,,3.486330,-376.326870
12.024000,0.475520,0.494750,2.583980,265.390560,-332.888890,76093.601560,1.000000,3.568360,-376.327060
12.024000,0.475520,0.494750,2.583980,265.390560,-332.888890,76093.601560,1.000000,3.568360,-376.327060
12.026000,0.253780,0.556270,2.235350,265.411530,-332.888820,75759.257810,,3.508120,-376.326020
12.028000,0.093570,0.604980,2.635250,265.432370,-332.888670,75938.562500,,3.459410,-376.324890
12.030000,0.060240,0.725460,4.511720,265.452910,-332.889310,75842.585940,,3.656800,-376.324460
12.032000,0.266600,0.766480,5.578130,265.473510,-332.888890,75767.703130,1.000000,3.455570,-376.325290
12.034000,0.498600,0.806210,5.557620,265.494200,-332.887790,75877.382810,,3.338930,-376.326810
12.036000,0.653690,0.653690,5.198730,265.515720,-332.887820,75733.953130,,3.470950,-376.327820
12.038000,0.581910,0.415280,3.732420,265.538060,-332.888700,76238.085940,,3.590150,-376.327510
12.040000,0.326840,0.375550,3.065920,265.559810,-332.888890,75956.492190,1.000000,3.567080,-376.325990
12.042000,0.087160,0.419130,2.871090,265.581050,-332.888580,76141.054690,,3.444030,-376.324250
12.044000,-0.071780,0.547300,3.568360,265.601750,-332.889040,75829.921880,,3.619630,-376.323030
12.046000,0.008970,0.603700,4.081050,265.622280,-332.888950,75953.328130,,3.505550,-376.323330
12.048000,0.275570,0.658810,3.999020,265.642730,-332.888090,75915.351560,1.000000,3.362000,-376.324950
12.048000,0.275570,0.658810,3.999020,265.642730,-332.888090,75915.351560,1.000000,3.362000,-376.324950
12.050000,0.489620,0.654970,3.568360,265.663420,-332.888060,75981.796880,,3.486330,-376.326570
12.052000,0.505000,0.540890,2.881350,265.684810,-332.888670,75996.562500,,3.547850,-376.327150
12.054000,0.303770,0.594730,2.184080,265.705810,-332.888890,75971.257810,,3.545290,-376.326390
12.056000,0.124330,0.639590,2.091800,265.726680,-332.888610,75742.390630,1.000000,3.455570,-376.325200
12.056000,0.124330,0.639590,2.091800,265.726680,-332.888610,75742.390630,1.000000,3.455570,-376.325200
12.058000,0.044860,0.758790,3.937500,265.747340,-332.889130,75706.531250,,3.622190,-376.324520
12.060000,0.202510,0.781860,5.362790,265.768130,-332.889070,75897.429690,,3.538880,-376.325040
12.062000,0.439640,0.811340,5.526860,265.788970,-332.887940,75828.867190,,3.320980,-376.326480
12.064000,0.606260,0.702390,5.280760,265.810390,-332.887730,75870.007810,1.000000,3.441470,-376.327670
12.066000,0.598570,0.474240,4.234860,265.832640,-332.888460,75791.960940,,3.552980,-376.327730
12.068000,0.376830,0.410160,3.086430,265.854580,-332.888980,75802.500000,,3.605530,-376.326450
12.070000,0.135860,0.403750,2.594240,265.875890,-332.888610,75881.609380,,3.455570,-376.324740
12.072000,-0.046140,0.520390,3.465820,265.896730,-332.888890,75813.054690,1.000000,3.572200,-376.323330
12.074000,-0.024350,0.596010,3.988770,265.917240,-332.889130,75900.593750,,3.559390,-376.323240
12.076000,0.215330,0.647280,4.224610,265.937620,-332.888210,75906.914060,,3.350460,-376.324680
12.078000,0.448610,0.688290,3.752930,265.958100,-332.888000,75939.617190,,3.450440,-376.326390
12.080000,0.519100,0.565250,2.860840,265.979340,-332.888490,75887.929690,1.000000,3.535030,-376.327240
12.080000,0.519100,0.565250,2.860840,265.979340,-332.888490,75887.929690,1.000000,3.535030,-376.327240
12.082000,0.348630,0.593440,2.204590,266.000430,-332.888920,75821.492190,,3.573490,-376.326690
12.084000,0.155090,0.624210,1.999510,266.021330,-332.888610,75860.507810,,3.456850,-376.325530
12.086000,0.049990,0.721620,3.568360,266.042050,-332.888920,75477.656250,,3.585020,-376.324650
12.088000,0.137150,0.769040,5.239750,266.062810,-332.889220,75962.812500,1.000000,3.588870,-376.324860
12.090000,0.380680,0.792110,5.854980,266.083560,-332.888180,75890.039060,,3.338930,-376.326140
12.092000,0.579350,0.737000,5.475590,266.104800,-332.887630,75967.031250,,3.381230,-376.327480
12.094000,0.630620,0.488340,4.193850,266.126980,-332.888210,75865.789060,,3.533750,-376.327880
12.096000,0.435790,0.347350,3.178710,266.149260,-332.888950,75900.593750,1.000000,3.614500,-376.326810
12.098000,0.185850,0.326840,2.532710,266.170930,-332.888670,76209.617190,,3.477360,-376.325130
12.100000,-0.010250,0.362730,3.342770,266.192110,-332.888730,75775.078130,,3.528630,-376.323550
12.102000,-0.061520,0.472960,4.255370,266.212860,-332.889160,76128.398440,,3.611940,-376.323060
12.102000,-0.061520,0.472960,4.255370,266.212860,-332.889160,76128.398440,,3.611940,-376.323060
12.104000,0.153810,0.485780,4.491210,266.233430,-332.888430,75829.921880,1.000000,3.373540,-376.324220
12.104000,0.153810,0.485780,4.491210,266.233430,-332.888430,75829.921880,1.000000,3.373540,-376.324220
12.106000,0.407590,0.565250,3.650390,266.253910,-332.887940,76071.453130,,3.426090,-376.325990
12.108000,0.537050,0.438350,2.819820,266.275020,-332.888340,75959.656250,,3.504270,-376.327180
12.110000,0.417850,0.429380,2.194340,266.296200,-332.888920,75939.617190,,3.593990,-376.326930
12.112000,0.202510,0.503720,1.722660,266.316990,-332.888700,76295.046880,1.000000,3.450440,-376.325780
12.114000,0.067930,0.598570,3.332520,266.337490,-332.888790,75758.203130,,3.535030,-376.324740
12.116000,0.092290,0.730590,5.167970,266.357910,-332.889280,75857.343750,,3.637570,-376.324580
12.118000,0.342220,0.788270,5.854980,266.378300,-332.888490,75531.453130,,3.373540,-376.325710
12.120000,0.561400,0.807500,5.455080,266.399020,-332.887630,75854.187500,1.000000,3.351750,-376.327210
12.120000,0.561400,0.807500,5.455080,266.399020,-332.887630,75854.187500,1.000000,3.351750,-376.327210
12.122000,0.661380,0.638310,4.163090,266.420680,-332.888060,75915.351560,,3.490170,-376.327880
12.124000,0.505000,0.463990,3.271000,266.442720,-332.888890,75932.226560,,3.610660,-376.327090
12.126000,0.237120,0.492190,2.614750,266.464170,-332.888820,76002.890630,,3.494020,-376.325380
12.128000,0.021790,0.511410,3.363280,266.485260,-332.888640,75740.273440,1.000000,3.482480,-376.323670
12.130000,-0.085880,0.631900,3.968260,266.505950,-332.889220,75883.718750,,3.633730,-376.322850
12.132000,0.089720,0.606260,4.368160,266.526760,-332.888700,75582.070310,,3.404300,-376.323730
12.134000,0.355040,0.648560,3.752930,266.547360,-332.888000,75862.617190,,3.396610,-376.325500
12.136000,0.531920,0.538330,3.014650,266.568660,-332.888210,76003.945310,1.000000,3.482480,-376.326930
12.136000,0.531920,0.538330,3.014650,266.568660,-332.888210,76003.945310,1.000000,3.482480,-376.326930
12.138000,0.476810,0.439640,2.625000,266.590240,-332.888890,75883.718750,,3.574770,-376.327090
12.140000,0.252500,0.488340,2.122560,266.611420,-332.888790,75950.156250,,3.490170,-376.326050
12.142000,0.092290,0.534480,3.076170,266.632390,-332.888730,75632.703130,,3.472230,-376.324890
12.144000,0.064090,0.653690,4.604000,266.653080,-332.889310,75860.507810,1.000000,3.656800,-376.324460
12.146000,0.278140,0.685730,5.516600,266.673770,-332.888790,75739.226560,,3.428650,-376.325320
12.148000,0.505000,0.719060,5.619140,266.694550,-332.887790,75817.265630,,3.349180,-376.326810
12.150000,0.643430,0.574220,4.727050,266.716130,-332.887880,75953.328130,,3.465820,-376.327760
12.152000,0.546020,0.358890,3.711910,266.738310,-332.888760,76228.593750,1.000000,3.599120,-376.327300
12.154000,0.292240,0.355040,3.106930,266.759890,-332.888890,75955.437500,,3.547850,-376.325740
12.156000,0.074340,0.408870,3.199220,266.780980,-332.888610,75887.929690,,3.447880,-376.324130
12.158000,-0.056400,0.552430,3.578610,266.801510,-332.889130,75952.265630,,3.627320,-376.323090
12.160000,0.052550,0.613950,4.152830,266.821960,-332.888890,75931.179690,1.000000,3.481200,-376.323580
12.160000,0.052550,0.613950,4.152830,266.821960,-332.888890,75931.179690,1.000000,3.481200,-376.323580
12.162000,0.307620,0.681880,3.824710,266.842290,-332.888090,76155.820310,,3.370970,-376.325200
12.164000,0.505000,0.672910,3.496580,266.862950,-332.888120,75913.250000,,3.494020,-376.326720
12.164000,0.505000,0.672910,3.496580,266.862950,-332.888120,75913.250000,,3.494020,-376.326720
12.166000,0.496030,0.562680,2.819820,266.884310,-332.888760,76286.601560,,3.555540,-376.327120
12.168000,0.293520,0.625490,2.132810,266.905270,-332.888890,75982.859380,1.000000,3.536320,-376.326260
12.170000,0.120480,0.651120,2.440430,266.926210,-332.888610,75957.539060,,3.451720,-376.325100
12.172000,0.048710,0.754940,3.937500,266.946930,-332.889160,75761.367190,,3.632450,-376.324430
12.174000,0.219180,0.762630,5.547360,266.967740,-332.888980,75777.195310,,3.511960,-376.325040
12.176000,0.452450,0.784420,5.414060,266.988650,-332.887910,75768.750000,1.000000,3.320980,-376.326510
12.178000,0.617800,0.651120,5.188480,267.010190,-332.887760,75598.945310,,3.455570,-376.327640
12.180000,0.585750,0.407590,4.091310,267.032560,-332.888550,76094.648440,,3.560670,-376.327610
12.182000,0.349910,0.328130,3.014650,267.054570,-332.888980,75948.046880,,3.596560,-376.326260
12.184000,0.115360,0.328130,2.696780,267.075900,-332.888610,75944.882810,1.000000,3.447880,-376.324550
12.184000,0.115360,0.328130,2.696780,267.075900,-332.888610,75944.882810,1.000000,3.447880,-376.324550
12.186000,-0.051270,0.431950,3.414550,267.096800,-332.888950,75799.335940,,3.590150,-376.323270
12.188000,0.000000,0.478090,4.111820,267.117400,-332.889070,75654.843750,,3.544010,-376.323390
