time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.432000,0.124330,1.235600,6.357420,269.683650,-332.888460,75554.648440,1.000000,3.317140,-434.325410
12.434000,0.340940,1.344540,6.808590,269.703460,-332.888240,75945.937500,,3.364560,-434.326510
12.436000,0.507570,0.961300,6.039550,269.725590,-332.888610,75745.546880,,3.420960,-434.327610
12.438000,0.557560,0.474240,4.819340,269.749150,-332.889070,76022.929690,,3.502990,-434.328000
12.440000,0.420410,0.139710,3.404300,269.772550,-332.889250,76014.500000,1.000000,3.495300,-434.327210
12.442000,0.184570,0.160220,4.101560,269.794560,-332.889310,75934.335940,,3.531190,-434.325590
12.444000,-0.046140,0.470400,4.532230,269.814790,-332.889040,75778.250000,,3.469670,-434.323850
12.446000,-0.155090,0.819030,5.198730,269.834200,-332.888580,75922.734380,,3.392760,-434.323060
12.448000,0.012820,0.956180,4.870610,269.854030,-332.888430,76156.875000,1.000000,3.400450,-434.324010
12.450000,0.306340,0.775450,4.388670,269.875210,-332.888580,75886.875000,,3.400450,-434.325900
12.452000,0.476810,0.437070,3.106930,269.897520,-332.888850,75950.156250,,3.449160,-434.327390
12.454000,0.398620,0.238400,2.727540,269.919800,-332.889100,76033.476560,,3.465820,-434.327450
12.456000,0.166630,0.311460,3.906740,269.940980,-332.889310,75932.226560,1.000000,3.504270,-434.326390
12.458000,0.032040,0.695980,4.870610,269.960570,-332.889280,75614.765630,,3.488890,-434.325350
12.460000,0.087160,1.145870,6.367680,269.979340,-332.888610,75716.015630,,3.342770,-434.325290
12.462000,0.289670,1.340700,6.275390,269.998810,-332.888240,76018.710940,,3.346620,-434.326260
12.464000,0.470400,1.081790,6.213870,270.020450,-332.888490,75928.015630,1.000000,3.410710,-434.327390
12.466000,0.548580,0.578060,4.921880,270.043790,-332.888980,75941.726560,,3.479920,-434.328000
12.468000,0.457580,0.208920,3.732420,270.067290,-332.889220,75670.664060,,3.505550,-434.327510
12.470000,0.237120,0.133300,3.875980,270.089660,-332.889310,76050.351560,,3.511960,-434.326050
12.472000,0.008970,0.403750,4.562990,270.110260,-332.889160,75764.539060,1.000000,3.497860,-434.324250
12.474000,-0.146120,0.743410,5.024410,270.129760,-332.888640,75723.406250,,3.386350,-434.323150
12.476000,-0.034610,0.954900,4.686040,270.149350,-332.888430,75809.890630,,3.399170,-434.323760
12.478000,0.247380,0.842100,4.316890,270.170140,-332.888490,75843.640630,,3.390200,-434.325560
12.480000,0.457580,0.529360,3.373540,270.192170,-332.888760,76064.062500,1.000000,3.436340,-434.327210
12.482000,0.439640,0.285830,2.830080,270.214390,-332.889040,75771.914060,,3.463260,-434.327610
12.484000,0.212770,0.319150,3.804200,270.235750,-332.889280,76090.437500,,3.490170,-434.326690
12.486000,0.046140,0.637020,5.065430,270.255620,-332.889340,75751.882810,,3.504270,-434.325500
12.488000,0.047420,1.115110,5.885740,270.274380,-332.888790,75582.070310,1.000000,3.370970,-434.325160
12.490000,0.231990,1.371460,6.398440,270.293640,-332.888240,75762.421880,,3.317140,-434.325990
12.492000,0.437070,1.212520,6.070310,270.314790,-332.888400,75824.656250,,3.392760,-434.327210
12.494000,0.544740,0.692140,5.239750,270.338040,-332.888850,76203.289060,,3.455570,-434.328000
12.496000,0.502440,0.273010,4.368160,270.361790,-332.889190,75998.679690,1.000000,3.501710,-434.327760
12.498000,0.294800,0.091000,4.101560,270.384770,-332.889280,76140.000000,,3.500430,-434.326450
12.500000,0.058960,0.283260,4.604000,270.405980,-332.889280,75825.710940,,3.509400,-434.324710
12.500000,0.058960,0.283260,4.604000,270.405980,-332.889280,75825.710940,,3.509400,-434.324710
12.502000,-0.134580,0.596010,4.952640,270.425870,-332.888790,75855.242190,,3.410710,-434.323300
12.504000,-0.085880,0.858760,4.655270,270.445430,-332.888460,75879.492190,1.000000,3.385070,-434.323460
12.506000,0.184570,0.824160,4.357910,270.465910,-332.888460,75912.195310,,3.386350,-434.325100
12.508000,0.424260,0.552430,3.568360,270.487670,-332.888700,76268.671880,,3.420960,-434.326900
12.510000,0.467830,0.265320,3.086430,270.510010,-332.889010,76019.773440,,3.456850,-434.327640
12.512000,0.273010,0.231990,3.568360,270.531590,-332.889220,76150.546880,1.000000,3.483760,-434.326930
12.514000,0.074340,0.499880,4.665530,270.551700,-332.889370,75903.750000,,3.510680,-434.325740
12.516000,0.033330,1.017700,5.608890,270.570370,-332.888980,75843.640630,,3.414550,-434.325160
12.518000,0.180730,1.383000,5.957520,270.589110,-332.888340,75731.835940,,3.305600,-434.325710
12.520000,0.397340,1.370180,6.152340,270.609440,-332.888340,75796.179690,1.000000,3.377380,-434.326900
12.522000,0.534480,0.927980,5.485840,270.632020,-332.888760,76123.125000,,3.441470,-434.327850
12.524000,0.534480,0.498600,4.624510,270.655490,-332.889160,75771.914060,,3.500430,-434.327910
12.526000,0.355040,0.233280,3.732420,270.678530,-332.889310,75911.140630,,3.497860,-434.326810
12.528000,0.112790,0.357600,4.091310,270.700010,-332.889310,75650.632810,1.000000,3.520940,-434.325100
12.530000,-0.103820,0.654970,4.675780,270.720120,-332.888920,75880.554690,,3.432500,-434.323460
12.532000,-0.129460,0.939510,4.604000,270.739720,-332.888490,75865.789060,,3.387630,-434.323150
12.534000,0.103820,0.945920,4.614260,270.760130,-332.888460,75877.382810,,3.390200,-434.324550
12.536000,0.376830,0.674190,3.875980,270.781890,-332.888640,76029.265630,1.000000,3.415830,-434.326450
12.538000,0.483220,0.338380,3.188960,270.804530,-332.888950,75837.312500,,3.450440,-434.327550
12.540000,0.333250,0.205080,3.106930,270.826660,-332.889160,75741.328130,,3.477360,-434.327210
12.542000,0.107670,0.372990,3.978520,270.847440,-332.889400,75673.828130,,3.523500,-434.325990
12.544000,0.021790,0.842100,5.414060,270.866580,-332.889160,75980.742190,1.000000,3.453000,-434.325160
12.546000,0.135860,1.248410,5.865230,270.885350,-332.888430,75821.492190,,3.315860,-434.325440
12.548000,0.352480,1.338130,6.500980,270.905330,-332.888240,75747.656250,,3.363280,-434.326600
12.550000,0.516540,0.936950,6.162600,270.927610,-332.888610,75818.320310,,3.423520,-434.327700
12.552000,0.561400,0.466550,4.757810,270.951170,-332.889070,76037.695310,1.000000,3.505550,-434.328060
12.554000,0.412720,0.147400,3.640140,270.974520,-332.889280,75881.609380,,3.494020,-434.327210
12.556000,0.171750,0.205080,3.968260,270.996340,-332.889310,75796.179690,,3.533750,-434.325500
12.558000,-0.062810,0.525510,4.604000,271.016510,-332.889040,75891.093750,,3.461980,-434.323760
12.560000,-0.158940,0.871580,4.993650,271.035830,-332.888550,75974.421880,1.000000,3.394040,-434.323000
12.562000,0.025630,1.004880,5.178220,271.055570,-332.888400,76118.914060,,3.399170,-434.324100
12.564000,0.326840,0.836980,4.275880,271.076660,-332.888580,75945.937500,,3.403020,-434.326050
12.566000,0.488340,0.496030,3.188960,271.098910,-332.888850,75972.312500,,3.454280,-434.327450
12.568000,0.388370,0.320430,2.840330,271.121060,-332.889130,76176.921880,1.000000,3.469670,-434.327450
12.570000,0.156370,0.421690,3.773440,271.142060,-332.889310,75796.179690,,3.513240,-434.326290
12.572000,0.026920,0.830570,5.065430,271.161500,-332.889250,76016.609380,,3.483760,-434.325260
12.574000,0.088440,1.262510,6.183110,271.180300,-332.888580,75788.789060,,3.337650,-434.325290
12.576000,0.299930,1.404790,6.654790,271.200010,-332.888240,75937.500000,1.000000,3.354310,-434.326290
12.578000,0.479370,1.080510,6.172850,271.221980,-332.888490,75697.039060,,3.409420,-434.327450
12.580000,0.556270,0.557560,4.952640,271.245540,-332.889010,75840.476560,,3.491460,-434.328060
12.582000,0.453740,0.171750,3.578610,271.269230,-332.889250,76185.351560,,3.506840,-434.327450
12.584000,0.226870,0.096130,3.793950,271.291720,-332.889310,75814.101560,1.000000,3.523500,-434.325960
12.586000,-0.005130,0.348630,4.634770,271.312380,-332.889130,75951.210940,,3.494020,-434.324190
12.588000,-0.146120,0.680600,5.147460,271.331940,-332.888610,75629.531250,,3.388920,-434.323150
12.590000,-0.014100,0.865170,4.809080,271.351650,-332.888370,75887.929690,,3.396610,-434.323850
12.592000,0.273010,0.748540,4.368160,271.372500,-332.888490,76003.945310,1.000000,3.390200,-434.325710
12.594000,0.467830,0.438350,3.394040,271.394560,-332.888760,75984.960940,,3.440190,-434.327240
12.596000,0.428100,0.225590,2.645510,271.416690,-332.889070,75972.312500,,3.467100,-434.327550
12.598000,0.194820,0.302490,3.804200,271.437810,-332.889280,75629.531250,,3.495300,-434.326540
12.600000,0.039730,0.684450,4.921880,271.457340,-332.889310,75833.085940,1.000000,3.504270,-434.325410
12.602000,0.052550,1.197140,6.193360,271.475800,-332.888760,75659.062500,,3.362000,-434.325160
12.604000,0.251220,1.458620,6.377930,271.494870,-332.888240,75780.351560,,3.323550,-434.326050
12.606000,0.455020,1.275330,6.131840,271.516020,-332.888430,75972.312500,,3.400450,-434.327300
12.608000,0.561400,0.748540,5.311520,271.539250,-332.888890,75928.015630,1.000000,3.459410,-434.328060
12.610000,0.503720,0.346070,4.214360,271.562900,-332.889190,75890.039060,,3.501710,-434.327760
12.612000,0.284550,0.190980,4.070800,271.585720,-332.889310,75704.421880,,3.500430,-434.326390
12.614000,0.043580,0.407590,4.614260,271.606810,-332.889250,76018.710940,,3.508120,-434.324550
12.616000,-0.147400,0.716490,4.993650,271.626680,-332.888760,75874.218750,1.000000,3.397890,-434.323210
12.618000,-0.078190,0.936950,4.624510,271.646390,-332.888460,75812.000000,,3.390200,-434.323460
12.620000,0.199950,0.867740,4.368160,271.667110,-332.888490,76055.632810,,3.392760,-434.325160
12.622000,0.433230,0.579350,3.640140,271.689000,-332.888760,75951.210940,,3.422240,-434.326930
12.624000,0.463990,0.301210,2.850590,271.711360,-332.889040,75969.148440,1.000000,3.459410,-434.327640
12.626000,0.257630,0.271730,3.711910,271.732940,-332.889220,75928.015630,,3.482480,-434.326900
12.628000,0.067930,0.540890,4.665530,271.753050,-332.889370,76143.164060,,3.509400,-434.325650
12.630000,0.041020,1.052310,5.978030,271.771760,-332.888920,75794.070310,,3.397890,-434.325160
12.632000,0.198670,1.376590,5.957520,271.790650,-332.888280,75608.445310,1.000000,3.308170,-434.325810
12.634000,0.408870,1.316350,6.070310,271.811220,-332.888340,75845.742190,,3.379940,-434.326930
12.636000,0.530640,0.847230,5.660160,271.834080,-332.888760,75945.937500,,3.441470,-434.327850
12.638000,0.519100,0.425540,4.286130,271.857640,-332.889190,75646.414060,,3.499150,-434.327790
12.640000,0.330690,0.184570,4.060550,271.880620,-332.889310,75901.648440,1.000000,3.500430,-434.326660
12.642000,0.092290,0.355040,4.224610,271.901920,-332.889310,76209.617190,,3.519650,-434.324890
12.644000,-0.108950,0.672910,4.901370,271.921840,-332.888890,75742.390630,,3.428650,-434.323390
12.646000,-0.110230,0.961300,4.665530,271.941380,-332.888490,75840.476560,,3.386350,-434.323240
12.648000,0.140990,0.958740,4.429690,271.961760,-332.888430,75694.921880,1.000000,3.382510,-434.324740
12.650000,0.401180,0.690860,3.793950,271.983550,-332.888640,76119.960940,,3.415830,-434.326600
12.652000,0.481930,0.364010,3.055660,272.006130,-332.888980,75717.070310,,3.456850,-434.327610
12.654000,0.308900,0.249940,3.322270,272.028170,-332.889190,75791.960940,,3.478640,-434.327060
12.656000,0.097410,0.434510,4.214360,272.048860,-332.889400,75841.523440,1.000000,3.517090,-434.325840
12.658000,0.024350,0.901060,5.680660,272.067960,-332.889100,75818.320310,,3.440190,-434.325100
12.660000,0.153810,1.279170,5.937010,272.086790,-332.888370,75704.421880,,3.309450,-434.325500
12.662000,0.374270,1.320190,6.408690,272.106960,-332.888240,75508.242190,,3.359440,-434.326690
12.664000,0.528080,0.883120,5.926760,272.129490,-332.888640,75971.257810,1.000000,3.429930,-434.327760
12.666000,0.556270,0.421690,4.850100,272.153080,-332.889130,75803.554690,,3.500430,-434.328000
12.668000,0.394780,0.106380,3.855470,272.176420,-332.889280,75914.296880,,3.492740,-434.327000
12.670000,0.152530,0.199950,3.958010,272.198090,-332.889310,75713.906250,,3.528630,-434.325290
12.672000,-0.076900,0.535770,4.614260,272.218020,-332.889040,75943.835940,1.000000,3.450440,-434.323610
12.674000,-0.143550,0.899780,4.768070,272.237180,-332.888550,76152.656250,,3.392760,-434.323060
12.676000,0.057680,1.013850,4.850100,272.256930,-332.888430,75862.617190,,3.387630,-434.324250
12.678000,0.347350,0.830570,4.347660,272.278020,-332.888610,76241.250000,,3.414550,-434.326140
12.680000,0.487060,0.508850,3.271000,272.300140,-332.888890,75948.046880,1.000000,3.451720,-434.327450
12.680000,0.487060,0.508850,3.271000,272.300140,-332.888890,75948.046880,1.000000,3.451720,-434.327450
12.682000,0.371700,0.356320,3.219730,272.322110,-332.889130,75884.773440,,3.470950,-434.327300
12.684000,0.142270,0.484500,3.681150,272.342930,-332.889310,75803.554690,,3.513240,-434.326140
12.686000,0.028200,0.906190,5.024410,272.362240,-332.889220,75828.867190,,3.473510,-434.325200
12.688000,0.101260,1.317630,5.803710,272.381130,-332.888520,76086.218750,1.000000,3.327390,-434.325290
12.690000,0.316590,1.415040,6.747070,272.401120,-332.888210,75887.929690,,3.354310,-434.326350
12.692000,0.490910,1.042050,6.121580,272.423370,-332.888550,76077.781250,,3.417110,-434.327510
12.694000,0.557560,0.529360,5.096190,272.447110,-332.889040,75914.296880,,3.495300,-434.328000
12.696000,0.438350,0.164060,3.619630,272.470790,-332.889250,76074.617190,1.000000,3.499150,-434.327360
12.698000,0.207640,0.133300,3.650390,272.493160,-332.889310,75911.140630,,3.526060,-434.325810
12.700000,-0.024350,0.410160,4.604000,272.513700,-332.889130,75853.132810,,3.485050,-434.324010
12.702000,-0.147400,0.756230,4.716800,272.533200,-332.888610,76123.125000,,3.390200,-434.323090
12.704000,0.000000,0.912600,4.983400,272.552950,-332.888370,75727.617190,1.000000,3.394040,-434.323940
12.706000,0.290950,0.757510,4.337400,272.574010,-332.888520,75991.289060,,3.399170,-434.325810
12.708000,0.475520,0.420410,3.476070,272.596190,-332.888820,75815.156250,,3.444030,-434.327360
12.710000,0.420410,0.220460,2.696780,272.618380,-332.889070,76056.687500,,3.465820,-434.327550
12.712000,0.185850,0.312740,3.373540,272.639400,-332.889310,75760.312500,1.000000,3.496580,-434.326510
12.714000,0.035890,0.726750,4.993650,272.658750,-332.889310,75847.851560,,3.501710,-434.325350
12.716000,0.061520,1.236880,5.926760,272.677150,-332.888700,75760.312500,,3.350460,-434.325200
12.718000,0.266600,1.476560,6.757320,272.696290,-332.888240,75600.000000,,3.328670,-434.326110
12.720000,0.462710,1.254820,6.070310,272.717560,-332.888460,75951.210940,1.000000,3.404300,-434.327360
12.722000,0.558840,0.760070,5.352540,272.740720,-332.888950,75634.812500,,3.470950,-434.328060
12.724000,0.485780,0.370420,3.916990,272.764220,-332.889220,76018.710940,,3.501710,-434.327640
12.726000,0.265320,0.248660,3.619630,272.786830,-332.889310,75930.117190,,3.502990,-434.326260
12.728000,0.028200,0.474240,4.583500,272.807740,-332.889220,75793.015630,1.000000,3.504270,-434.324400
12.730000,-0.148680,0.775450,5.034670,272.827510,-332.888700,75862.617190,,3.392760,-434.323150
12.732000,-0.060240,0.961300,4.850100,272.847380,-332.888430,75861.562500,,3.386350,-434.323550
12.734000,0.219180,0.842100,4.368160,272.868320,-332.888490,76049.296880,,3.391480,-434.325290
12.736000,0.442200,0.505000,3.547850,272.890530,-332.888760,76022.929690,1.000000,3.427370,-434.327060
12.738000,0.456300,0.220460,2.778810,272.913090,-332.889040,76059.851560,,3.459410,-434.327640
12.740000,0.238400,0.193540,3.547850,272.934780,-332.889250,75859.453130,,3.485050,-434.326810
12.742000,0.056400,0.485780,5.085940,272.954860,-332.889370,75760.312500,,3.509400,-434.325590
12.744000,0.039730,0.997190,5.875490,272.973540,-332.888890,75735.007810,1.000000,3.383790,-434.325160
12.746000,0.211490,1.298400,6.459960,272.992550,-332.888240,75838.359380,,3.301760,-434.325840
12.748000,0.421690,1.206120,5.937010,273.013310,-332.888340,75970.203130,,3.383790,-434.327060
12.750000,0.540890,0.728030,5.619140,273.036190,-332.888820,76027.156250,,3.450440,-434.327910
12.750000,0.540890,0.728030,5.619140,273.036190,-332.888820,76027.156250,,3.450440,-434.327910
12.752000,0.517820,0.329410,4.132320,273.059660,-332.889220,76122.070310,1.000000,3.502990,-434.327790
12.754000,0.320430,0.142270,3.968260,273.082340,-332.889310,75845.742190,,3.497860,-434.326600
12.756000,0.079470,0.369140,4.573240,273.103270,-332.889310,75933.281250,,3.515810,-434.324860
12.758000,-0.124330,0.722900,4.891110,273.122830,-332.888820,75882.664060,,3.417110,-434.323300
12.760000,-0.105100,1.027950,4.737300,273.142060,-332.888460,75838.359380,1.000000,3.379940,-434.323300
12.762000,0.152530,1.029240,4.265630,273.162260,-332.888430,76290.828130,,3.382510,-434.324860
12.764000,0.407590,0.761350,3.558110,273.183930,-332.888670,75749.773440,,3.419680,-434.326660
12.766000,0.474240,0.449890,3.055660,273.206360,-332.889010,75990.234380,,3.451720,-434.327610
12.768000,0.290950,0.374270,3.332520,273.228180,-332.889220,75813.054690,1.000000,3.477360,-434.327000
12.770000,0.083310,0.592160,4.470700,273.248690,-332.889400,75931.179690,,3.518370,-434.325810
12.772000,0.025630,1.079220,5.660160,273.267670,-332.889070,75687.539060,,3.428650,-434.325100
12.774000,0.164060,1.420170,6.049800,273.286680,-332.888340,75709.687500,,3.303040,-434.325590
12.776000,0.383240,1.407350,6.203610,273.307160,-332.888310,75749.773440,1.000000,3.368410,-434.326810
12.778000,0.534480,0.929260,5.854980,273.329960,-332.888700,75663.289060,,3.435060,-434.327790
12.780000,0.556270,0.452450,4.839840,273.353760,-332.889160,76008.164060,,3.502990,-434.328000
12.782000,0.383240,0.139710,3.886230,273.377170,-332.889280,75594.726560,,3.491460,-434.327000
12.784000,0.134580,0.233280,4.214360,273.398900,-332.889310,76076.718750,1.000000,3.529910,-434.325200
12.786000,-0.094850,0.552430,4.645020,273.418980,-332.888980,75938.562500,,3.438900,-434.323490
12.788000,-0.139710,0.874150,5.034670,273.438390,-332.888490,75914.296880,,3.388920,-434.323060
12.790000,0.080750,0.948490,4.583500,273.458440,-332.888430,75771.914060,,3.386350,-434.324340
12.792000,0.361450,0.742130,4.275880,273.479770,-332.888610,75749.773440,1.000000,3.411990,-434.326290
12.794000,0.485780,0.433230,3.291500,273.502010,-332.888950,76055.632810,,3.456850,-434.327510
12.796000,0.352480,0.301210,3.271000,273.523990,-332.889160,75758.203130,,3.474790,-434.327240
12.798000,0.126890,0.476810,4.029790,273.544590,-332.889370,75948.046880,,3.522220,-434.326050
12.800000,0.028200,0.940800,5.044920,273.563660,-332.889190,75874.218750,1.000000,3.464540,-434.325160
12.802000,0.119200,1.363770,6.326660,273.582340,-332.888490,75899.531250,,3.323550,-434.325350
12.804000,0.335820,1.465030,6.265140,273.602230,-332.888210,75812.000000,,3.356870,-434.326450
12.806000,0.499880,1.068970,6.203610,273.624450,-332.888550,75764.539060,,3.417110,-434.327550
12.808000,0.551150,0.567810,4.901370,273.648070,-332.889040,76172.703130,1.000000,3.504270,-434.327940
12.810000,0.419130,0.214050,3.619630,273.671660,-332.889250,75994.453130,,3.496580,-434.327210
12.812000,0.190980,0.215330,3.865720,273.693820,-332.889340,75903.750000,,3.533750,-434.325590
12.814000,-0.032040,0.490910,4.419430,273.714290,-332.889070,75867.898440,,3.474790,-434.323910
12.816000,-0.138430,0.813900,4.901370,273.733860,-332.888610,75978.632810,1.000000,3.395320,-434.323150
12.818000,0.024350,0.930540,4.788570,273.753720,-332.888370,75763.484380,,3.394040,-434.324040
12.820000,0.310180,0.760070,4.460450,273.774870,-332.888520,75780.351560,,3.397890,-434.325960
12.822000,0.474240,0.433230,3.394040,273.797090,-332.888820,76491.210940,,3.451720,-434.327360
12.824000,0.397340,0.247380,2.768550,273.819180,-332.889100,75739.226560,1.000000,3.469670,-434.327390
12.826000,0.171750,0.352480,3.670900,273.840090,-332.889310,75866.843750,,3.508120,-434.326350
12.828000,0.032040,0.784420,4.911620,273.859310,-332.889310,75672.773440,,3.496580,-434.325290
12.830000,0.082030,1.279170,5.998540,273.877720,-332.888610,75842.585940,,3.342770,-434.325260
12.832000,0.292240,1.485530,6.583010,273.897000,-332.888210,75689.656250,1.000000,3.340210,-434.326260
12.834000,0.475520,1.221500,6.254880,273.918490,-332.888460,75819.375000,,3.406860,-434.327390
12.836000,0.554990,0.708800,5.403810,273.941860,-332.888980,75896.375000,,3.482480,-434.328000
12.838000,0.463990,0.307620,3.834960,273.965450,-332.889220,75936.445310,,3.502990,-434.327510
12.840000,0.243530,0.220460,3.640140,273.987980,-332.889310,75909.031250,1.000000,3.511960,-434.325990
12.842000,0.012820,0.479370,4.357910,274.008700,-332.889160,75714.960940,,3.496580,-434.324250
12.844000,-0.147400,0.811340,4.839840,274.028320,-332.888670,75882.664060,,3.386350,-434.323090
12.846000,-0.042300,1.001040,5.085940,274.048100,-332.888400,75920.625000,,3.394040,-434.323640
12.848000,0.240970,0.880550,4.409180,274.069060,-332.888490,75763.484380,1.000000,3.388920,-434.325440
12.850000,0.452450,0.566530,3.670900,274.091190,-332.888760,76068.281250,,3.432500,-434.327150
12.852000,0.444760,0.312740,2.583980,274.113590,-332.889070,76092.539060,,3.463260,-434.327610
12.854000,0.219180,0.316590,3.527340,274.135100,-332.889280,75942.781250,,3.494020,-434.326690
12.856000,0.049990,0.637020,4.901370,274.155030,-332.889370,75896.375000,1.000000,3.508120,-434.325500
12.858000,0.048710,1.139470,5.947270,274.173740,-332.888790,75950.156250,,3.369690,-434.325160
12.860000,0.231990,1.407350,6.695800,274.192840,-332.888210,75699.140630,,3.309450,-434.325960
12.862000,0.435790,1.263790,6.316410,274.213840,-332.888340,75851.023440,,3.387630,-434.327150
12.864000,0.546020,0.767760,5.342290,274.236910,-332.888820,75882.664060,1.000000,3.451720,-434.327940
12.866000,0.510130,0.364010,4.009280,274.260440,-332.889220,75986.023440,,3.504270,-434.327790
12.868000,0.302490,0.202510,3.650390,274.283110,-332.889310,76250.742190,,3.500430,-434.326450
12.870000,0.061520,0.437070,4.573240,274.303990,-332.889310,75955.437500,,3.511960,-434.324710
12.872000,-0.135860,0.795960,5.075680,274.323490,-332.888790,76097.812500,1.000000,3.406860,-434.323240
12.874000,-0.089720,1.083070,4.911620,274.342800,-332.888460,75890.039060,,3.385070,-434.323360
12.876000,0.179440,1.047180,4.460450,274.363160,-332.888430,75922.734380,,3.382510,-434.325010
12.878000,0.422970,0.779300,3.383790,274.384890,-332.888700,75907.968750,,3.419680,-434.326810
12.880000,0.471680,0.470400,2.789060,274.407290,-332.889040,76053.515630,1.000000,3.460690,-434.327610
12.882000,0.270450,0.399900,3.188960,274.429050,-332.889250,76308.750000,,3.479920,-434.326900
12.884000,0.069210,0.631900,4.727050,274.449460,-332.889400,75613.710940,,3.511960,-434.325710
12.886000,0.028200,1.102290,5.762700,274.468480,-332.889010,75753.992190,,3.414550,-434.325100
12.888000,0.178160,1.409910,6.295900,274.487610,-332.888310,75554.648440,1.000000,3.303040,-434.325650
12.890000,0.399900,1.353520,6.039550,274.508360,-332.888280,75905.859380,,3.368410,-434.326900
12.892000,0.537050,0.865170,5.455080,274.531340,-332.888730,75867.898440,,3.438900,-434.327850
12.894000,0.539610,0.401180,4.429690,274.555210,-332.889190,75884.773440,,3.500430,-434.327940
12.896000,0.355040,0.105100,3.773440,274.578610,-332.889310,75857.343750,1.000000,3.499150,-434.326810
12.898000,0.114070,0.216610,4.450200,274.600310,-332.889340,75802.500000,,3.524780,-434.325100
12.900000,-0.105100,0.535770,4.921880,274.620360,-332.888950,75943.835940,,3.436340,-434.323460
12.902000,-0.125610,0.866460,4.850100,274.639710,-332.888490,75547.273440,,3.383790,-434.323150
12.904000,0.110230,0.915160,4.696290,274.659790,-332.888400,76133.679690,1.000000,3.378660,-434.324580
12.906000,0.385800,0.697270,3.629880,274.681120,-332.888610,76031.375000,,3.417110,-434.326450
12.908000,0.488340,0.394780,3.199220,274.703340,-332.888980,75839.421880,,3.453000,-434.327610
12.910000,0.334530,0.299930,3.353030,274.725040,-332.889190,75904.804690,,3.481200,-434.327210
12.912000,0.112790,0.511410,4.214360,274.745390,-332.889400,75802.500000,1.000000,3.519650,-434.325990
12.914000,0.026920,1.024110,5.414060,274.764160,-332.889160,75845.742190,,3.451720,-434.325160
12.916000,0.134580,1.456050,6.039550,274.782650,-332.888430,75730.781250,,3.314580,-434.325410
12.918000,0.349910,1.534240,6.357420,274.802490,-332.888210,75879.492190,,3.358150,-434.326540
12.920000,0.512700,1.139470,5.813960,274.824680,-332.888610,75883.718750,1.000000,3.420960,-434.327610
12.922000,0.549870,0.657530,5.014160,274.848210,-332.889100,76196.953130,,3.502990,-434.327940
12.924000,0.406310,0.314030,3.773440,274.871640,-332.889310,75837.312500,,3.496580,-434.327090
12.926000,0.171750,0.338380,4.040040,274.893710,-332.889340,75870.007810,,3.536320,-434.325500
12.928000,-0.055110,0.606260,4.429690,274.914120,-332.889040,76079.882810,1.000000,3.460690,-434.323760
12.930000,-0.142270,0.910030,4.973140,274.933810,-332.888550,75993.398440,,3.394040,-434.323090
12.932000,0.041020,0.979250,4.706540,274.953980,-332.888370,76107.304690,,3.388920,-434.324160
12.934000,0.326840,0.751100,4.296390,274.975460,-332.888550,75939.617190,,3.405580,-434.326050
12.936000,0.476810,0.385800,3.455570,274.998020,-332.888890,76023.984380,1.000000,3.454280,-434.327390
12.938000,0.381960,0.203800,2.871090,275.020290,-332.889160,76020.820310,,3.473510,-434.327360
12.940000,0.155090,0.312740,3.886230,275.041320,-332.889340,75886.875000,,3.513240,-434.326260
12.942000,0.028200,0.762630,4.757810,275.060610,-332.889280,76191.687500,,3.486330,-434.325260
12.944000,0.094850,1.231750,5.998540,275.079130,-332.888580,75718.125000,1.000000,3.336360,-434.325290
12.946000,0.305050,1.403500,6.459960,275.098600,-332.888210,75877.382810,,3.345340,-434.326290
12.948000,0.481930,1.107420,6.357420,275.120270,-332.888490,75444.960940,,3.410710,-434.327450
12.950000,0.560120,0.622920,5.229490,275.143590,-332.889010,75951.210940,,3.492740,-434.328000
12.952000,0.453740,0.276860,3.824710,275.166960,-332.889220,75937.500000,1.000000,3.502990,-434.327450
12.954000,0.226870,0.242250,3.711910,275.189090,-332.889310,75895.320310,,3.519650,-434.325900
12.956000,-0.008970,0.530640,4.306640,275.209530,-332.889160,75832.031250,,3.495300,-434.324100
12.958000,-0.155090,0.875430,4.901370,275.228910,-332.888610,75630.585940,,3.387630,-434.323060
12.960000,-0.025630,1.058720,4.850100,275.248600,-332.888400,75926.953130,1.000000,3.397890,-434.323760
12.962000,0.265320,0.921570,4.624510,275.269500,-332.888490,75791.960940,,3.392760,-434.325650
12.964000,0.463990,0.594730,3.517090,275.291690,-332.888790,76033.476560,,3.441470,-434.327240
12.966000,0.431950,0.349910,2.840330,275.314030,-332.889040,75915.351560,,3.465820,-434.327550
12.968000,0.199950,0.374270,3.537600,275.335450,-332.889280,75646.414060,1.000000,3.495300,-434.326600
12.970000,0.042300,0.707520,4.788570,275.355290,-332.889310,75848.906250,,3.505550,-434.325440
