time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.028000,0.667790,0.426820,4.706540,223.303480,-332.889070,75906.914060,,3.428650,-472.328000
8.030000,0.530640,0.157650,3.814450,223.326800,-332.889310,75995.507810,,3.497860,-472.327210
8.032000,0.274290,0.257630,4.029790,223.348420,-332.889310,75931.179690,1.000000,3.492740,-472.325500
8.034000,0.025630,0.567810,5.003910,223.368530,-332.888950,75893.203130,,3.424800,-472.323640
8.036000,-0.073060,0.881840,5.157710,223.388000,-332.888730,76174.812500,,3.417110,-472.322810
8.038000,0.105100,0.888240,5.044920,223.408290,-332.888670,75826.757810,,3.382510,-472.323850
8.040000,0.411440,0.654970,4.142580,223.429870,-332.888760,75995.507810,1.000000,3.392760,-472.325740
8.042000,0.570370,0.328130,3.383790,223.452190,-332.888890,75998.679690,,3.406860,-472.327210
8.044000,0.483220,0.199950,3.301760,223.474150,-332.889190,76027.156250,,3.465820,-472.327210
8.046000,0.235840,0.428100,4.327150,223.494550,-332.889310,75956.492190,,3.473510,-472.326050
8.048000,0.088440,0.921570,5.690920,223.513400,-332.889040,75702.304690,1.000000,3.394040,-472.324890
8.050000,0.156370,1.380430,5.998540,223.531920,-332.888760,75662.234380,,3.363280,-472.324890
8.052000,0.365300,1.420170,6.624020,223.551960,-332.888730,75540.937500,,3.369690,-472.325960
8.054000,0.574220,1.051030,5.926760,223.574130,-332.888890,75809.890630,,3.396610,-472.327240
8.056000,0.674190,0.553710,5.003910,223.597670,-332.889040,75918.515630,1.000000,3.424800,-472.328000
8.058000,0.578060,0.214050,3.999020,223.621090,-332.889250,75830.984380,,3.478640,-472.327510
8.060000,0.342220,0.248660,4.183590,223.643100,-332.889340,75834.140630,,3.508120,-472.325960
8.062000,0.074340,0.537050,5.044920,223.663500,-332.889040,75684.382810,,3.436340,-472.324040
8.064000,-0.079470,0.875430,4.952640,223.683000,-332.888760,75888.992190,1.000000,3.413270,-472.322810
8.066000,0.026920,0.958740,4.747560,223.703080,-332.888670,75826.757810,,3.399170,-472.323390
8.068000,0.335820,0.752380,4.368160,223.724460,-332.888730,75961.757810,,3.383790,-472.325260
8.070000,0.549870,0.414000,3.568360,223.746800,-332.888850,76090.437500,,3.403020,-472.326930
8.072000,0.529360,0.170470,3.681150,223.769150,-332.889130,75804.609380,1.000000,3.446590,-472.327360
8.074000,0.293520,0.283260,4.255370,223.790180,-332.889340,75794.070310,,3.487610,-472.326390
8.076000,0.108950,0.711360,5.455080,223.809480,-332.889130,75753.992190,,3.410710,-472.325160
8.078000,0.123050,1.209960,5.844730,223.827960,-332.888760,76019.773440,,3.360720,-472.324860
8.080000,0.319150,1.383000,6.439450,223.847400,-332.888730,75800.398440,1.000000,3.372250,-472.325710
8.082000,0.534480,1.103580,6.008790,223.868970,-332.888850,76041.921880,,3.383790,-472.327000
8.084000,0.669070,0.626770,5.578130,223.892120,-332.889010,75910.085940,,3.419680,-472.327940
8.086000,0.620360,0.234560,4.634770,223.915540,-332.889190,76384.687500,,3.464540,-472.327760
8.088000,0.402470,0.196110,4.193850,223.937740,-332.889370,75896.375000,1.000000,3.515810,-472.326350
8.090000,0.126890,0.458860,4.716800,223.958280,-332.889130,75868.945310,,3.451720,-472.324460
8.092000,-0.069210,0.826720,4.747560,223.977710,-332.888790,76030.320310,,3.414550,-472.322910
8.094000,-0.021790,1.017700,4.604000,223.997380,-332.888700,75919.578130,,3.406860,-472.323090
8.096000,0.267880,0.877990,4.511720,224.018360,-332.888700,76088.328130,1.000000,3.379940,-472.324800
8.098000,0.521670,0.547300,3.752930,224.040540,-332.888790,75899.531250,,3.395320,-472.326600
8.100000,0.560120,0.252500,3.568360,224.063100,-332.889040,76048.250000,,3.436340,-472.327390
8.102000,0.351200,0.279420,3.947750,224.084590,-332.889340,75913.250000,,3.487610,-472.326660
8.104000,0.133300,0.643430,4.921880,224.104370,-332.889190,75887.929690,1.000000,3.432500,-472.325350
8.106000,0.092290,1.139470,5.567870,224.123080,-332.888850,75859.453130,,3.372250,-472.324740
8.108000,0.267880,1.394530,6.316410,224.142380,-332.888700,75839.421880,,3.364560,-472.325410
8.110000,0.485780,1.193300,6.152340,224.163620,-332.888760,75813.054690,,3.381230,-472.326690
8.112000,0.653690,0.711360,6.070310,224.186720,-332.888980,75433.359380,1.000000,3.413270,-472.327790
8.114000,0.654970,0.269170,4.552730,224.210370,-332.889160,75891.093750,,3.455570,-472.327910
8.116000,0.465270,0.147400,3.763180,224.233030,-332.889370,75883.718750,,3.511960,-472.326810
8.118000,0.194820,0.366580,4.480960,224.253920,-332.889220,75830.984380,,3.470950,-472.324890
8.120000,-0.034610,0.754940,4.696290,224.273380,-332.888850,75805.664060,1.000000,3.418400,-472.323210
8.122000,-0.052550,1.025390,4.993650,224.292720,-332.888730,75695.984380,,3.411990,-472.322910
8.124000,0.197390,0.967710,4.788570,224.313200,-332.888670,76008.164060,,3.383790,-472.324340
8.126000,0.480650,0.706240,4.050290,224.334900,-332.888760,75769.812500,,3.392760,-472.326260
8.128000,0.572940,0.405030,3.363280,224.357190,-332.888980,76039.804690,1.000000,3.426090,-472.327360
8.130000,0.407590,0.369140,3.660640,224.378750,-332.889310,75942.781250,,3.485050,-472.326900
8.132000,0.174320,0.672910,4.511720,224.398730,-332.889280,75798.281250,,3.451720,-472.325650
8.134000,0.089720,1.162540,5.496090,224.417500,-332.888920,75733.953130,,3.382510,-472.324740
8.136000,0.216610,1.488100,6.388180,224.436570,-332.888730,75632.703130,1.000000,3.367130,-472.325160
8.138000,0.433230,1.336850,6.500980,224.457550,-332.888760,76010.273440,,3.376100,-472.326350
8.140000,0.616520,0.856200,6.162600,224.480610,-332.888920,75799.335940,,3.406860,-472.327550
8.142000,0.663940,0.343510,4.542480,224.504530,-332.889070,76076.718750,,3.435060,-472.327940
8.144000,0.513980,0.102540,3.855470,224.527850,-332.889310,75996.562500,1.000000,3.505550,-472.327090
8.146000,0.256350,0.215330,3.988770,224.549470,-332.889310,76018.710940,,3.491460,-472.325350
8.148000,0.011540,0.528080,4.891110,224.569580,-332.888920,75852.078130,,3.420960,-472.323490
8.150000,-0.073060,0.833130,5.260250,224.589100,-332.888730,75970.203130,,3.417110,-472.322810
8.152000,0.126890,0.838260,4.952640,224.609410,-332.888670,76119.960940,1.000000,3.386350,-472.323940
8.154000,0.433230,0.615230,4.480960,224.630910,-332.888760,75882.664060,,3.394040,-472.325900
8.156000,0.578060,0.303770,3.229980,224.653150,-332.888890,75962.812500,,3.414550,-472.327240
8.158000,0.471680,0.197390,3.506840,224.674960,-332.889220,76021.875000,,3.477360,-472.327150
8.160000,0.220460,0.438350,4.091310,224.695210,-332.889310,75921.679690,1.000000,3.470950,-472.325960
8.162000,0.083310,0.951050,5.455080,224.713850,-332.889010,75928.015630,,3.390200,-472.324860
8.164000,0.169190,1.407350,6.213870,224.732300,-332.888730,75767.703130,,3.367130,-472.324950
8.166000,0.381960,1.429140,6.644530,224.752320,-332.888730,75989.187500,,3.369690,-472.326050
8.168000,0.589600,1.065120,6.152340,224.774480,-332.888890,75911.140630,1.000000,3.395320,-472.327360
8.170000,0.678040,0.594730,4.819340,224.797850,-332.889040,75878.437500,,3.432500,-472.328000
8.172000,0.566530,0.275570,3.752930,224.821120,-332.889280,75594.726560,,3.486330,-472.327450
8.174000,0.321720,0.357600,4.214360,224.842850,-332.889340,76198.007810,,3.508120,-472.325810
8.176000,0.057680,0.656250,4.645020,224.863050,-332.889040,75872.109380,1.000000,3.429930,-472.323910
8.178000,-0.083310,0.989500,5.342290,224.882520,-332.888760,75796.179690,,3.418400,-472.322750
8.180000,0.047420,1.044620,4.839840,224.902680,-332.888670,75832.031250,,3.394040,-472.323490
8.182000,0.361450,0.813900,4.573240,224.924190,-332.888730,75682.265630,,3.385070,-472.325410
8.184000,0.561400,0.438350,3.476070,224.946750,-332.888850,76060.898440,1.000000,3.409420,-472.327060
8.186000,0.517820,0.198670,3.342770,224.969250,-332.889160,75510.351560,,3.453000,-472.327360
8.188000,0.274290,0.299930,4.306640,224.990400,-332.889340,76005.007810,,3.485050,-472.326260
8.190000,0.099980,0.719060,5.280760,225.009830,-332.889070,75947.000000,,3.403020,-472.325040
8.192000,0.133300,1.195860,6.408690,225.028500,-332.888760,75925.906250,1.000000,3.364560,-472.324860
8.194000,0.335820,1.329160,6.316410,225.048220,-332.888700,75693.875000,,3.367130,-472.325810
8.196000,0.543460,1.013850,6.377930,225.070100,-332.888850,75660.125000,,3.385070,-472.327090
8.198000,0.663940,0.521670,5.270510,225.093440,-332.889010,76247.585940,,3.422240,-472.327910
8.200000,0.598570,0.153810,4.183590,225.116900,-332.889220,75817.265630,1.000000,3.468380,-472.327640
8.202000,0.378110,0.152530,4.173340,225.138950,-332.889370,76097.812500,,3.517090,-472.326200
8.204000,0.108950,0.451170,4.952640,225.159260,-332.889100,75940.671880,,3.444030,-472.324310
8.206000,-0.069210,0.840820,4.952640,225.178480,-332.888760,76206.453130,,3.414550,-472.322910
8.208000,0.000000,1.018980,4.768070,225.198070,-332.888670,75815.156250,1.000000,3.404300,-472.323240
8.210000,0.302490,0.874150,4.552730,225.218980,-332.888730,75857.343750,,3.381230,-472.325010
8.212000,0.535770,0.562680,3.476070,225.241030,-332.888820,76126.289060,,3.403020,-472.326750
8.214000,0.548580,0.303770,3.558110,225.263310,-332.889070,75892.148440,,3.437620,-472.327390
8.216000,0.326840,0.367860,4.122070,225.284550,-332.889340,75941.726560,1.000000,3.486330,-472.326510
8.218000,0.121770,0.745970,5.229490,225.304150,-332.889160,75867.898440,,3.422240,-472.325200
8.220000,0.097410,1.236880,5.742190,225.322800,-332.888820,75788.789060,,3.365840,-472.324710
8.222000,0.279420,1.430420,6.162600,225.342300,-332.888730,75857.343750,,3.368410,-472.325440
8.224000,0.496030,1.172790,6.234380,225.363880,-332.888820,75740.273440,1.000000,3.379940,-472.326750
8.226000,0.656250,0.671630,5.567870,225.387150,-332.888980,75709.687500,,3.414550,-472.327790
8.228000,0.642150,0.231990,4.665530,225.410900,-332.889160,75963.867190,,3.454280,-472.327910
8.230000,0.443480,0.119200,3.968260,225.433550,-332.889370,75895.320310,,3.515810,-472.326660
8.232000,0.166630,0.334530,4.634770,225.454410,-332.889190,75764.539060,1.000000,3.467100,-472.324740
8.232000,0.166630,0.334530,4.634770,225.454410,-332.889190,75764.539060,1.000000,3.467100,-472.324740
8.234000,-0.048710,0.702390,4.962890,225.473920,-332.888820,75906.914060,,3.414550,-472.323090
8.236000,-0.041020,0.942080,4.645020,225.493390,-332.888700,75863.671880,,3.408140,-472.323000
8.238000,0.228150,0.840820,4.809080,225.514070,-332.888670,75846.796880,,3.381230,-472.324550
8.240000,0.507570,0.544740,4.152830,225.535980,-332.888760,75877.382810,1.000000,3.392760,-472.326450
8.242000,0.578060,0.248660,3.537600,225.558350,-332.889010,75721.296880,,3.428650,-472.327450
8.244000,0.394780,0.249940,3.773440,225.579820,-332.889310,75684.382810,,3.482480,-472.326840
8.246000,0.160220,0.593440,4.675780,225.599590,-332.889250,75781.414060,,3.444030,-472.325560
8.248000,0.083310,1.116390,5.567870,225.618180,-332.888890,75887.929690,1.000000,3.373540,-472.324710
8.250000,0.226870,1.453490,6.172850,225.637100,-332.888730,75851.023440,,3.367130,-472.325200
8.250000,0.226870,1.453490,6.172850,225.637100,-332.888730,75851.023440,,3.367130,-472.325200
8.252000,0.447330,1.308650,6.500980,225.657970,-332.888790,75854.187500,,3.378660,-472.326450
8.254000,0.633180,0.849790,6.090820,225.680850,-332.888950,75834.140630,,3.408140,-472.327640
8.256000,0.666500,0.370420,4.819340,225.704570,-332.889100,75719.187500,1.000000,3.438900,-472.328000
8.258000,0.503720,0.166630,3.886230,225.727570,-332.889340,76086.218750,,3.509400,-472.327060
8.260000,0.239690,0.324280,3.988770,225.748900,-332.889280,75880.554690,,3.483760,-472.325260
8.262000,-0.005130,0.657530,4.850100,225.768800,-332.888890,76063.015630,,3.422240,-472.323390
8.264000,-0.075620,0.938230,5.116700,225.788380,-332.888730,76027.156250,1.000000,3.415830,-472.322810
8.266000,0.144840,0.894650,4.952640,225.808930,-332.888670,76035.593750,,3.385070,-472.324040
8.268000,0.447330,0.633180,4.491210,225.830630,-332.888760,75964.921880,,3.392760,-472.325990
8.270000,0.579350,0.323000,3.240230,225.852980,-332.888950,75992.343750,,3.415830,-472.327300
8.272000,0.456300,0.237120,3.578610,225.874760,-332.889250,75870.007810,1.000000,3.478640,-472.327090
8.274000,0.207640,0.499880,4.204100,225.894930,-332.889310,75763.484380,,3.463260,-472.325840
8.276000,0.082030,1.004880,5.403810,225.913600,-332.888980,75756.093750,,3.385070,-472.324800
8.278000,0.182010,1.416320,6.213870,225.932210,-332.888730,75694.921880,,3.367130,-472.325010
8.280000,0.397340,1.384280,6.777830,225.952500,-332.888760,76038.750000,1.000000,3.372250,-472.326140
8.282000,0.599850,0.985660,6.101070,225.974900,-332.888890,75916.414060,,3.401730,-472.327390
8.284000,0.674190,0.494750,4.901370,225.998470,-332.889070,75918.515630,,3.431210,-472.328000
8.286000,0.551150,0.194820,3.599120,226.021730,-332.889310,75939.617190,,3.491460,-472.327360
8.288000,0.297360,0.276860,4.019530,226.043460,-332.889310,75851.023440,1.000000,3.504270,-472.325710
8.290000,0.039730,0.583190,4.655270,226.063600,-332.888980,75826.757810,,3.427370,-472.323760
8.292000,-0.088440,0.906190,5.147460,226.083070,-332.888760,75430.203130,,3.423520,-472.322750
8.294000,0.065370,0.947200,5.075680,226.103270,-332.888670,76013.445310,,3.391480,-472.323610
8.296000,0.385800,0.713930,4.306640,226.124830,-332.888730,76027.156250,1.000000,3.388920,-472.325590
8.298000,0.575500,0.357600,3.547850,226.147320,-332.888850,75777.195310,,3.409420,-472.327150
8.300000,0.508850,0.158940,3.188960,226.169630,-332.889160,75890.039060,,3.459410,-472.327360
8.302000,0.257630,0.314030,4.132320,226.190510,-332.889340,75662.234380,,3.483760,-472.326200
8.304000,0.089720,0.767760,5.260250,226.209700,-332.889070,75910.085940,1.000000,3.396610,-472.325010
8.306000,0.137150,1.229190,6.254880,226.228300,-332.888760,75592.625000,,3.367130,-472.324860
8.308000,0.346070,1.315060,6.603520,226.248150,-332.888760,75994.453130,,3.370970,-472.325840
8.310000,0.561400,0.965150,6.213870,226.270160,-332.888890,75923.796880,,3.387630,-472.327210
8.312000,0.679320,0.478090,5.342290,226.293520,-332.889040,75974.421880,1.000000,3.426090,-472.328000
8.314000,0.603700,0.139710,3.783690,226.316850,-332.889220,75827.820310,,3.474790,-472.327640
8.316000,0.369140,0.173030,4.173340,226.338730,-332.889370,75764.539060,,3.513240,-472.326140
8.318000,0.091000,0.481930,4.768070,226.358870,-332.889040,76130.515630,,3.437620,-472.324160
8.320000,-0.082030,0.857480,5.075680,226.378100,-332.888790,75766.648440,1.000000,3.417110,-472.322810
8.322000,0.005130,1.008730,4.932130,226.397780,-332.888700,76146.335940,,3.403020,-472.323240
8.324000,0.319150,0.848510,4.450200,226.418780,-332.888730,76023.984380,,3.381230,-472.325100
8.326000,0.549870,0.526790,3.599120,226.440860,-332.888850,76093.601560,,3.405580,-472.326810
8.328000,0.546020,0.290950,3.332520,226.463040,-332.889100,75936.445310,1.000000,3.444030,-472.327390
8.330000,0.314030,0.394780,4.204100,226.484020,-332.889340,75903.750000,,3.487610,-472.326450
8.332000,0.114070,0.801090,5.157710,226.503370,-332.889130,76180.078130,,3.418400,-472.325160
8.334000,0.105100,1.289430,6.101070,226.521960,-332.888790,75814.101560,,3.365840,-472.324710
8.336000,0.293520,1.452210,6.254880,226.541550,-332.888700,75717.070310,1.000000,3.365840,-472.325500
8.338000,0.510130,1.134340,6.111330,226.563370,-332.888820,75658.007810,,3.382510,-472.326840
8.340000,0.661380,0.602420,5.557620,226.586870,-332.889010,76015.546880,,3.417110,-472.327850
8.342000,0.634460,0.175600,4.163090,226.610700,-332.889160,76028.210940,,3.456850,-472.327790
8.344000,0.425540,0.092290,4.122070,226.633350,-332.889370,75876.328130,1.000000,3.511960,-472.326540
8.346000,0.151250,0.323000,4.686040,226.654210,-332.889160,76011.328130,,3.460690,-472.324650
8.348000,-0.055110,0.692140,5.188480,226.673780,-332.888820,75978.632810,,3.413270,-472.323060
8.350000,-0.034610,0.910030,4.511720,226.693340,-332.888730,75797.234380,,3.408140,-472.323000
8.352000,0.243530,0.797240,4.583500,226.714130,-332.888730,75708.640630,1.000000,3.383790,-472.324650
8.354000,0.513980,0.497310,3.793950,226.736070,-332.888820,76065.117190,,3.394040,-472.326540
8.356000,0.572940,0.223020,3.291500,226.758380,-332.889040,75914.296880,,3.432500,-472.327450
8.358000,0.378110,0.247380,4.009280,226.779690,-332.889310,75781.414060,,3.482480,-472.326810
8.360000,0.151250,0.610110,4.911620,226.799330,-332.889220,75962.812500,1.000000,3.437620,-472.325440
8.362000,0.085880,1.148440,5.834470,226.817750,-332.888890,75595.789060,,3.370970,-472.324710
8.364000,0.243530,1.457340,6.244630,226.836730,-332.888730,75903.750000,,3.369690,-472.325290
8.366000,0.462710,1.280460,6.131840,226.857730,-332.888790,75554.648440,,3.381230,-472.326540
8.368000,0.635740,0.830570,6.039550,226.880600,-332.888980,75817.265630,1.000000,3.409420,-472.327700
8.370000,0.653690,0.358890,4.675780,226.904220,-332.889130,75979.687500,,3.442750,-472.327910
8.372000,0.479370,0.194820,4.029790,226.927050,-332.889340,76147.390630,,3.511960,-472.326900
8.374000,0.214050,0.367860,4.245120,226.948200,-332.889250,75776.132810,,3.476070,-472.325040
8.376000,-0.019230,0.694700,5.157710,226.968050,-332.888890,75827.820310,1.000000,3.420960,-472.323300
8.378000,-0.061520,0.953610,4.809080,226.987660,-332.888730,76171.640630,,3.410710,-472.322850
8.380000,0.171750,0.877990,4.809080,227.008300,-332.888700,75737.117190,,3.383790,-472.324190
8.382000,0.463990,0.590880,4.204100,227.030180,-332.888760,76145.281250,,3.392760,-472.326140
8.384000,0.584470,0.266600,3.486330,227.052640,-332.888950,75970.203130,1.000000,3.417110,-472.327360
8.386000,0.440920,0.187130,3.742680,227.074450,-332.889280,76113.632810,,3.478640,-472.327060
8.388000,0.190980,0.443480,4.347660,227.094680,-332.889310,75744.492190,,3.454280,-472.325740
8.390000,0.075620,0.926700,5.619140,227.113490,-332.888950,75827.820310,,3.382510,-472.324740
8.392000,0.185850,1.308650,5.967770,227.132320,-332.888730,75880.554690,1.000000,3.363280,-472.325010
8.394000,0.411440,1.239440,6.695800,227.152880,-332.888760,75729.726560,,3.370970,-472.326260
8.396000,0.615230,0.822880,6.101070,227.175510,-332.888920,76088.328130,,3.404300,-472.327510
8.398000,0.680600,0.334530,4.870610,227.199140,-332.889070,75781.414060,,3.432500,-472.328060
8.400000,0.539610,0.083310,3.814450,227.222310,-332.889310,76087.273440,1.000000,3.497860,-472.327300
8.402000,0.281980,0.225590,3.947750,227.243700,-332.889310,75823.601560,,3.497860,-472.325560
8.404000,0.025630,0.581910,4.768070,227.263500,-332.888980,75856.289060,,3.424800,-472.323640
8.406000,-0.084590,0.939510,5.024410,227.282670,-332.888730,75851.023440,,3.418400,-472.322750
8.408000,0.083310,0.976680,5.126950,227.302720,-332.888670,75812.000000,1.000000,3.383790,-472.323760
8.410000,0.402470,0.748540,4.480960,227.324130,-332.888760,75979.687500,,3.392760,-472.325710
8.412000,0.572940,0.394780,3.455570,227.346530,-332.888890,75781.414060,,3.408140,-472.327210
8.414000,0.496030,0.221740,3.394040,227.368650,-332.889160,76076.718750,,3.463260,-472.327240
8.416000,0.240970,0.405030,3.927250,227.389340,-332.889310,75830.984380,1.000000,3.472230,-472.326110
8.418000,0.085880,0.875430,5.424320,227.408450,-332.889040,75604.226560,,3.392760,-472.324950
8.420000,0.149960,1.311220,6.162600,227.427150,-332.888760,75683.320310,,3.364560,-472.324890
8.422000,0.360170,1.357360,6.880370,227.447220,-332.888760,75489.265630,,3.369690,-472.325960
8.424000,0.569090,0.984380,6.336910,227.469450,-332.888890,75965.976560,1.000000,3.392760,-472.327240
8.426000,0.670350,0.478090,5.270510,227.492980,-332.889040,75894.257810,,3.424800,-472.327940
8.428000,0.578060,0.143550,3.783690,227.516370,-332.889250,75890.039060,,3.476070,-472.327510
8.430000,0.342220,0.192260,3.937500,227.538220,-332.889340,76017.664060,,3.506840,-472.325990
8.432000,0.076900,0.503720,4.932130,227.558380,-332.889040,75896.375000,1.000000,3.435060,-472.324040
8.434000,-0.071780,0.871580,5.147460,227.577650,-332.888760,75624.257810,,3.415830,-472.322850
8.436000,0.033330,0.966430,5.178220,227.597580,-332.888670,75666.453130,,3.397890,-472.323460
8.438000,0.342220,0.753660,4.562990,227.618900,-332.888760,76302.421880,,3.385070,-472.325290
8.440000,0.554990,0.399900,3.414550,227.641280,-332.888850,76014.500000,1.000000,3.403020,-472.326930
8.442000,0.531920,0.173030,3.383790,227.663600,-332.889130,76061.953130,,3.445310,-472.327360
8.444000,0.294800,0.301210,4.132320,227.684570,-332.889340,75959.656250,,3.485050,-472.326350
8.446000,0.105100,0.743410,5.362790,227.703860,-332.889130,75938.562500,,3.410710,-472.325100
8.448000,0.106380,1.247130,6.121580,227.722380,-332.888790,75757.148440,1.000000,3.360720,-472.324710
8.450000,0.306340,1.403500,6.603520,227.741970,-332.888730,75714.960940,,3.368410,-472.325590
8.452000,0.528080,1.086910,6.080570,227.763790,-332.888850,75913.250000,,3.385070,-472.326930
8.454000,0.671630,0.570370,5.332030,227.787230,-332.889040,75976.523440,,3.417110,-472.327940
8.456000,0.626770,0.164060,4.142580,227.810930,-332.889190,75941.726560,1.000000,3.460690,-472.327790
8.458000,0.410160,0.114070,3.937500,227.833340,-332.889340,75752.929690,,3.510680,-472.326450
8.460000,0.137150,0.370420,4.962890,227.854000,-332.889130,76059.851560,,3.451720,-472.324490
8.462000,-0.062810,0.737000,5.055180,227.873500,-332.888820,75901.648440,,3.411990,-472.323000
8.464000,-0.020510,0.915160,4.788570,227.893170,-332.888730,75816.210940,1.000000,3.404300,-472.323090
8.466000,0.266600,0.776730,4.491210,227.914090,-332.888730,75878.437500,,3.382510,-472.324800
8.468000,0.520390,0.463990,3.476070,227.936130,-332.888820,75963.867190,,3.394040,-472.326600
8.470000,0.562680,0.197390,3.281250,227.958450,-332.889040,75838.359380,,3.433780,-472.327390
8.472000,0.361450,0.244810,3.988770,227.979710,-332.889340,75627.421880,1.000000,3.483760,-472.326690
8.474000,0.140990,0.630620,5.157710,227.999220,-332.889220,75928.015630,,3.431210,-472.325350
8.476000,0.092290,1.158690,5.844730,228.017650,-332.888850,75739.226560,,3.368410,-472.324710
8.478000,0.264040,1.434270,6.439450,228.036700,-332.888760,75776.132810,,3.368410,-472.325350
8.480000,0.481930,1.230470,6.049800,228.057850,-332.888820,75742.390630,1.000000,3.381230,-472.326660
8.482000,0.648560,0.770320,5.885740,228.080800,-332.888980,75671.718750,,3.411990,-472.327760
8.484000,0.651120,0.319150,4.337400,228.104400,-332.889130,75970.203130,,3.447880,-472.327910
8.486000,0.463990,0.180730,3.999020,228.127080,-332.889340,75757.148440,,3.508120,-472.326750
8.488000,0.194820,0.383240,4.470700,228.148060,-332.889220,76061.953130,1.000000,3.468380,-472.324890
8.490000,-0.029480,0.731870,5.085940,228.167720,-332.888890,75971.257810,,3.417110,-472.323210
8.492000,-0.051270,0.985660,4.942380,228.187300,-332.888760,75860.507810,,3.410710,-472.322850
8.494000,0.190980,0.899780,4.501460,228.208050,-332.888700,75817.265630,,3.382510,-472.324310
8.496000,0.474240,0.608830,4.101560,228.230060,-332.888790,75943.835940,1.000000,3.390200,-472.326200
8.498000,0.576780,0.290950,3.383790,228.252590,-332.889010,76081.992190,,3.422240,-472.327360
8.500000,0.419130,0.237120,3.793950,228.274400,-332.889310,75759.257810,,3.478640,-472.326930
8.500000,0.419130,0.237120,3.793950,228.274400,-332.889310,75759.257810,,3.478640,-472.326930
8.502000,0.175600,0.533200,4.696290,228.294560,-332.889310,76056.687500,,3.450440,-472.325650
8.504000,0.080750,1.029240,5.680660,228.313350,-332.888950,75910.085940,1.000000,3.378660,-472.324740
8.506000,0.210210,1.383000,6.193360,228.332310,-332.888730,75921.679690,,3.364560,-472.325100
8.508000,0.433230,1.280460,6.357420,228.353040,-332.888760,75735.007810,,3.376100,-472.326350
8.510000,0.626770,0.833130,6.172850,228.375850,-332.888950,75820.429690,,3.406860,-472.327610
8.512000,0.679320,0.343510,4.614260,228.399550,-332.889100,76245.468750,1.000000,3.433780,-472.328060
8.514000,0.529360,0.115360,3.968260,228.422620,-332.889310,75857.343750,,3.499150,-472.327210
8.516000,0.265320,0.270450,4.142580,228.443950,-332.889310,75906.914060,,3.490170,-472.325410
8.518000,0.006410,0.616520,4.747560,228.463780,-332.888920,75692.820310,,3.418400,-472.323460
8.520000,-0.089720,0.952330,5.137210,228.483030,-332.888760,76034.531250,1.000000,3.418400,-472.322690
8.522000,0.103820,0.961300,4.778320,228.503200,-332.888700,75921.679690,,3.385070,-472.323790
8.524000,0.420410,0.731870,4.429690,228.524670,-332.888760,75801.445310,,3.391480,-472.325810
8.526000,0.579350,0.392210,3.465820,228.547030,-332.888920,76189.578130,,3.410710,-472.327240
8.528000,0.480650,0.252500,3.650390,228.568950,-332.889220,75964.921880,1.000000,3.470950,-472.327210
8.530000,0.225590,0.470400,4.091310,228.589400,-332.889310,75785.625000,,3.470950,-472.325990
8.532000,0.083310,0.945920,5.147460,228.608320,-332.889010,75798.281250,,3.385070,-472.324860
8.534000,0.162780,1.368900,6.152340,228.627030,-332.888760,75898.484380,,3.365840,-472.324950
8.536000,0.372990,1.358640,6.377930,228.647320,-332.888760,75835.195310,1.000000,3.368410,-472.325990
8.538000,0.581910,0.931820,6.562500,228.669830,-332.888890,75855.242190,,3.394040,-472.327300
8.540000,0.671630,0.408870,5.096190,228.693600,-332.889040,75832.031250,,3.426090,-472.327940
8.542000,0.565250,0.078190,4.019530,228.717130,-332.889310,75637.976560,,3.482480,-472.327450
8.544000,0.326840,0.120480,3.906740,228.739110,-332.889370,76053.515630,1.000000,3.506840,-472.325840
8.546000,0.066650,0.420410,4.645020,228.759350,-332.889040,75595.789060,,3.426090,-472.323940
8.548000,-0.075620,0.776730,5.116700,228.778750,-332.888760,75926.953130,,3.418400,-472.322850
8.550000,0.048710,0.865170,4.993650,228.798720,-332.888700,75950.156250,,3.391480,-472.323550
8.552000,0.358890,0.675480,4.870610,228.819980,-332.888760,76229.648440,1.000000,3.382510,-472.325410
8.554000,0.560120,0.348630,3.506840,228.842180,-332.888890,75954.382810,,3.404300,-472.327000
8.556000,0.519100,0.161500,3.609380,228.864240,-332.889160,76002.890630,,3.451720,-472.327300
8.558000,0.279420,0.323000,3.958010,228.884980,-332.889370,76162.148440,,3.483760,-472.326260
8.560000,0.101260,0.794680,5.014160,228.903980,-332.889100,75743.437500,1.000000,3.400450,-472.325040
8.562000,0.124330,1.306090,6.285640,228.922320,-332.888790,75958.601560,,3.364560,-472.324800
8.564000,0.331970,1.445800,6.562500,228.941890,-332.888760,75806.726560,,3.369690,-472.325740
8.566000,0.546020,1.121520,6.377930,228.963730,-332.888890,76166.375000,,3.383790,-472.327060
8.568000,0.665220,0.615230,5.403810,228.987150,-332.889040,75959.656250,1.000000,3.418400,-472.327910
