time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.208920,0.703670,2.143070,144.354610,-332.888640,75994.453130,,3.572200,-402.325560
0.534000,0.208920,0.708800,1.968750,144.375600,-332.888640,76041.921880,,3.572200,-402.325560
0.536000,0.208920,0.703670,1.558590,144.396650,-332.888640,75695.984380,1.000000,3.572200,-402.325560
0.538000,0.207640,0.693420,1.794430,144.417740,-332.888640,75840.476560,,3.572200,-402.325560
0.540000,0.207640,0.666500,1.866210,144.438900,-332.888610,75658.007810,,3.572200,-402.325560
0.542000,0.207640,0.633180,1.896970,144.460160,-332.888610,75901.648440,,3.570920,-402.325560
0.544000,0.207640,0.597290,1.968750,144.481430,-332.888610,75624.257810,1.000000,3.569640,-402.325560
0.546000,0.207640,0.566530,1.958500,144.502730,-332.888610,75999.734380,,3.570920,-402.325560
0.548000,0.208920,0.540890,1.722660,144.524030,-332.888610,75964.921880,,3.570920,-402.325560
0.550000,0.207640,0.520390,1.712400,144.545260,-332.888610,75900.593750,,3.570920,-402.325560
0.552000,0.208920,0.492190,1.404790,144.566530,-332.888610,75816.210940,1.000000,3.569640,-402.325560
0.554000,0.208920,0.470400,1.763670,144.587750,-332.888610,75618.992190,,3.569640,-402.325560
0.556000,0.208920,0.461430,1.937990,144.608860,-332.888610,75957.539060,,3.572200,-402.325560
0.558000,0.210210,0.476810,2.225100,144.629850,-332.888610,75748.718750,,3.572200,-402.325560
0.560000,0.210210,0.505000,2.173830,144.650730,-332.888610,75933.281250,1.000000,3.572200,-402.325560
0.562000,0.211490,0.534480,2.030270,144.671520,-332.888610,75947.000000,,3.573490,-402.325560
0.564000,0.211490,0.558840,1.712400,144.692310,-332.888610,75995.507810,,3.573490,-402.325560
0.566000,0.212770,0.587040,1.650880,144.713090,-332.888610,75862.617190,,3.574770,-402.325560
0.568000,0.211490,0.624210,2.184080,144.733840,-332.888610,75830.984380,1.000000,3.573490,-402.325560
0.570000,0.212770,0.658810,1.896970,144.754590,-332.888610,76227.539060,,3.574770,-402.325560
0.572000,0.215330,0.685730,1.814940,144.775390,-332.888610,75875.273440,,3.574770,-402.325560
0.574000,0.216610,0.708800,1.866210,144.796260,-332.888610,76132.625000,,3.574770,-402.325560
0.576000,0.216610,0.710080,1.671390,144.817230,-332.888610,75902.695310,1.000000,3.572200,-402.325560
0.578000,0.217900,0.715210,1.814940,144.838240,-332.888610,76107.304690,,3.573490,-402.325560
0.580000,0.216610,0.707520,1.568850,144.859340,-332.888610,75874.218750,,3.572200,-402.325560
0.582000,0.217900,0.689580,1.825200,144.880520,-332.888610,75933.281250,,3.573490,-402.325560
0.584000,0.219180,0.669070,1.917480,144.901720,-332.888610,75962.812500,1.000000,3.574770,-402.325560
0.586000,0.219180,0.648560,1.979000,144.922960,-332.888610,75822.546880,,3.574770,-402.325560
0.588000,0.220460,0.622920,1.743160,144.944230,-332.888610,75751.882810,,3.576050,-402.325560
0.590000,0.219180,0.587040,1.866210,144.965530,-332.888610,75689.656250,,3.574770,-402.325560
0.592000,0.217900,0.546020,2.030270,144.986910,-332.888610,76165.312500,1.000000,3.577330,-402.325560
0.594000,0.219180,0.520390,1.722660,145.008210,-332.888610,75892.148440,,3.576050,-402.325560
0.596000,0.220460,0.515260,2.132810,145.029390,-332.888610,75767.703130,,3.576050,-402.325560
0.598000,0.219180,0.528080,1.999510,145.050480,-332.888610,75834.140630,,3.577330,-402.325560
0.600000,0.219180,0.544740,1.579100,145.071490,-332.888610,75726.562500,1.000000,3.576050,-402.325560
0.602000,0.220460,0.551150,1.712400,145.092480,-332.888610,75867.898440,,3.577330,-402.325560
0.604000,0.221740,0.552430,1.691890,145.113490,-332.888610,75854.187500,,3.576050,-402.325560
0.606000,0.221740,0.563960,1.753420,145.134450,-332.888610,76015.546880,,3.577330,-402.325560
0.608000,0.221740,0.584470,1.855960,145.155350,-332.888610,76022.929690,1.000000,3.577330,-402.325560
0.610000,0.221740,0.610110,1.917480,145.176220,-332.888610,75804.609380,,3.578610,-402.325560
0.612000,0.221740,0.628050,1.835450,145.197140,-332.888610,75732.890630,,3.578610,-402.325530
0.614000,0.221740,0.635740,1.958500,145.218110,-332.888610,75690.710940,,3.579900,-402.325530
0.616000,0.221740,0.637020,1.814940,145.239110,-332.888610,76030.320310,1.000000,3.578610,-402.325530
0.618000,0.223020,0.634460,1.989260,145.260150,-332.888610,75595.789060,,3.578610,-402.325560
0.620000,0.221740,0.629330,2.143070,145.281220,-332.888610,76138.945310,,3.578610,-402.325530
0.622000,0.221740,0.622920,1.979000,145.302310,-332.888610,76021.875000,,3.578610,-402.325530
0.624000,0.221740,0.619080,1.999510,145.323410,-332.888610,76085.164060,1.000000,3.577330,-402.325530
0.626000,0.221740,0.598570,1.907230,145.344560,-332.888610,75776.132810,,3.578610,-402.325530
0.628000,0.221740,0.587040,1.763670,145.365710,-332.888610,75901.648440,,3.578610,-402.325530
0.630000,0.220460,0.572940,1.640630,145.386860,-332.888610,76316.132810,,3.577330,-402.325530
0.632000,0.221740,0.562680,1.773930,145.407960,-332.888610,75753.992190,1.000000,3.578610,-402.325530
0.634000,0.221740,0.554990,1.948240,145.429060,-332.888610,76155.820310,,3.578610,-402.325530
0.636000,0.221740,0.552430,1.691890,145.450120,-332.888610,75864.726560,,3.578610,-402.325530
0.638000,0.220460,0.548580,1.548340,145.471180,-332.888610,75942.781250,,3.578610,-402.325530
0.640000,0.220460,0.540890,1.630370,145.492220,-332.888610,75896.375000,1.000000,3.579900,-402.325530
0.640000,0.220460,0.540890,1.630370,145.492220,-332.888610,75896.375000,1.000000,3.579900,-402.325530
0.642000,0.220460,0.535770,1.794430,145.513260,-332.888610,75865.789060,,3.578610,-402.325530
0.644000,0.219180,0.538330,1.845700,145.534260,-332.888610,76117.859380,,3.581180,-402.325530
0.646000,0.219180,0.554990,2.235350,145.555220,-332.888610,75931.179690,,3.581180,-402.325560
0.648000,0.219180,0.581910,1.927730,145.576130,-332.888610,75817.265630,1.000000,3.581180,-402.325560
0.650000,0.219180,0.608830,1.794430,145.597030,-332.888610,75673.828130,,3.581180,-402.325560
0.652000,0.217900,0.631900,1.753420,145.617940,-332.888610,75934.335940,,3.579900,-402.325560
0.654000,0.216610,0.644710,1.630370,145.638890,-332.888610,75906.914060,,3.579900,-402.325560
0.656000,0.217900,0.652400,2.030270,145.659880,-332.888610,75901.648440,1.000000,3.579900,-402.325560
0.658000,0.217900,0.656250,1.917480,145.680920,-332.888610,75917.460940,,3.579900,-402.325560
0.660000,0.216610,0.646000,2.030270,145.702040,-332.888610,75739.226560,,3.579900,-402.325560
0.662000,0.216610,0.624210,1.732910,145.723240,-332.888610,75917.460940,,3.579900,-402.325560
0.664000,0.214050,0.603700,1.732910,145.744490,-332.888610,75669.609380,1.000000,3.579900,-402.325560
0.666000,0.215330,0.580630,1.425290,145.765730,-332.888610,75814.101560,,3.578610,-402.325560
0.668000,0.214050,0.567810,1.599610,145.786960,-332.888610,75945.937500,,3.578610,-402.325560
0.670000,0.212770,0.560120,2.020020,145.808150,-332.888610,75788.789060,,3.578610,-402.325560
0.672000,0.214050,0.562680,2.337890,145.829240,-332.888610,75928.015630,1.000000,3.581180,-402.325560
0.674000,0.212770,0.579350,2.358400,145.850250,-332.888610,75625.312500,,3.581180,-402.325560
0.676000,0.211490,0.592160,2.081540,145.871200,-332.888610,75951.210940,,3.582460,-402.325560
0.678000,0.211490,0.606260,1.548340,145.892120,-332.888610,75926.953130,,3.582460,-402.325560
0.680000,0.211490,0.616520,1.722660,145.913040,-332.888610,75968.093750,1.000000,3.582460,-402.325560
0.682000,0.211490,0.625490,2.020020,145.933960,-332.888610,76012.390630,,3.583740,-402.325560
0.684000,0.212770,0.634460,2.009770,145.954910,-332.888580,76183.242190,,3.582460,-402.325560
0.686000,0.212770,0.635740,1.968750,145.975880,-332.888580,75878.437500,,3.581180,-402.325560
0.688000,0.211490,0.630620,2.009770,145.996920,-332.888580,75978.632810,1.000000,3.579900,-402.325560
0.690000,0.214050,0.620360,1.712400,146.018010,-332.888610,76018.710940,,3.579900,-402.325560
0.692000,0.214050,0.606260,1.753420,146.039110,-332.888610,75855.242190,,3.579900,-402.325560
0.694000,0.215330,0.592160,1.517580,146.060270,-332.888580,76103.093750,,3.581180,-402.325560
0.696000,0.214050,0.574220,1.743160,146.081470,-332.888580,75819.375000,1.000000,3.581180,-402.325560
0.698000,0.215330,0.562680,2.040530,146.102630,-332.888580,76122.070310,,3.581180,-402.325560
0.700000,0.215330,0.548580,1.968750,146.123810,-332.888580,75879.492190,,3.582460,-402.325560
0.702000,0.215330,0.530640,1.804690,146.145020,-332.888580,75845.742190,,3.581180,-402.325560
0.704000,0.215330,0.506290,2.050780,146.166240,-332.888580,75926.953130,1.000000,3.581180,-402.325560
0.706000,0.216610,0.481930,1.804690,146.187470,-332.888580,75928.015630,,3.581180,-402.325560
0.708000,0.216610,0.470400,1.835450,146.208630,-332.888580,75751.882810,,3.581180,-402.325560
0.710000,0.216610,0.472960,2.091800,146.229710,-332.888580,75675.945310,,3.581180,-402.325560
0.712000,0.217900,0.475520,1.927730,146.250720,-332.888580,76018.710940,1.000000,3.581180,-402.325560
0.714000,0.219180,0.483220,1.640630,146.271680,-332.888580,75915.351560,,3.581180,-402.325560
0.716000,0.220460,0.493470,1.609860,146.292620,-332.888580,75775.078130,,3.581180,-402.325560
0.718000,0.220460,0.510130,1.896970,146.313490,-332.888580,75825.710940,,3.582460,-402.325560
0.720000,0.220460,0.530640,1.948240,146.334380,-332.888580,75833.085940,1.000000,3.582460,-402.325560
0.722000,0.221740,0.551150,1.671390,146.355240,-332.888580,75781.414060,,3.582460,-402.325560
0.724000,0.221740,0.571660,1.999510,146.376080,-332.888580,75413.328130,,3.582460,-402.325530
0.726000,0.223020,0.588320,1.702150,146.396960,-332.888580,75928.015630,,3.581180,-402.325530
0.728000,0.223020,0.610110,1.835450,146.417850,-332.888580,75926.953130,1.000000,3.582460,-402.325530
0.730000,0.223020,0.630620,1.979000,146.438720,-332.888580,75824.656250,,3.582460,-402.325530
0.732000,0.223020,0.644710,1.958500,146.459640,-332.888580,75728.671880,,3.582460,-402.325530
0.734000,0.223020,0.647280,2.143070,146.480610,-332.888580,75720.242190,,3.583740,-402.325530
0.736000,0.223020,0.644710,2.009770,146.501620,-332.888580,76072.507810,1.000000,3.583740,-402.325530
0.738000,0.224300,0.630620,2.040530,146.522710,-332.888580,75732.890630,,3.585020,-402.325530
0.740000,0.224300,0.607540,1.968750,146.543880,-332.888580,76031.375000,,3.583740,-402.325530
0.742000,0.224300,0.574220,1.681640,146.565160,-332.888580,76017.664060,,3.582460,-402.325530
0.744000,0.224300,0.538330,1.835450,146.586490,-332.888580,75935.390630,1.000000,3.582460,-402.325530
0.746000,0.223020,0.512700,1.732910,146.607820,-332.888580,75783.515630,,3.579900,-402.325530
0.748000,0.223020,0.499880,1.948240,146.629060,-332.888580,75830.984380,,3.581180,-402.325530
0.750000,0.224300,0.492190,1.732910,146.650270,-332.888580,76232.820310,,3.581180,-402.325530
0.752000,0.225590,0.488340,1.589360,146.671420,-332.888580,75914.296880,1.000000,3.582460,-402.325530
0.754000,0.225590,0.492190,1.835450,146.692490,-332.888580,76051.406250,,3.582460,-402.325530
0.756000,0.224300,0.505000,1.650880,146.713490,-332.888580,75867.898440,,3.583740,-402.325530
0.758000,0.224300,0.522950,2.050780,146.734420,-332.888580,75901.648440,,3.585020,-402.325530
0.760000,0.223020,0.542180,2.225100,146.755360,-332.888580,75892.148440,1.000000,3.585020,-402.325530
0.762000,0.224300,0.557560,2.030270,146.776280,-332.888580,75743.437500,,3.585020,-402.325530
0.764000,0.224300,0.569090,1.825200,146.797200,-332.888580,76025.039060,,3.586300,-402.325530
0.766000,0.224300,0.583190,1.640630,146.818150,-332.888580,75868.945310,,3.583740,-402.325530
0.768000,0.224300,0.594730,1.773930,146.839110,-332.888580,75897.429690,1.000000,3.582460,-402.325530
0.770000,0.223020,0.606260,1.712400,146.860080,-332.888580,75776.132810,,3.583740,-402.325530
0.772000,0.223020,0.617800,1.907230,146.881040,-332.888580,75846.796880,,3.582460,-402.325530
0.774000,0.224300,0.616520,1.804690,146.902070,-332.888580,75872.109380,,3.582460,-402.325530
0.776000,0.224300,0.610110,1.845700,146.923140,-332.888580,75837.312500,1.000000,3.583740,-402.325530
0.778000,0.223020,0.596010,1.609860,146.944240,-332.888580,75860.507810,,3.582460,-402.325530
0.780000,0.224300,0.578060,1.466310,146.965410,-332.888580,75836.257810,,3.583740,-402.325530
0.782000,0.221740,0.560120,1.466310,146.986590,-332.888580,75858.406250,,3.583740,-402.325530
0.784000,0.221740,0.544740,1.794430,147.007750,-332.888580,75521.953130,1.000000,3.583740,-402.325530
0.786000,0.220460,0.540890,2.276370,147.028870,-332.888580,75939.617190,,3.583740,-402.325530
0.788000,0.220460,0.531920,2.132810,147.049970,-332.888580,75796.179690,,3.583740,-402.325530
0.790000,0.219180,0.512700,2.132810,147.071110,-332.888580,75858.406250,,3.585020,-402.325530
0.792000,0.219180,0.488340,1.579100,147.092270,-332.888580,75825.710940,1.000000,3.585020,-402.325530
0.794000,0.217900,0.469120,1.927730,147.113390,-332.888580,75635.867190,,3.586300,-402.325530
0.796000,0.217900,0.472960,1.753420,147.134460,-332.888580,76093.601560,,3.585020,-402.325530
0.798000,0.217900,0.485780,1.866210,147.155470,-332.888580,75684.382810,,3.583740,-402.325530
0.800000,0.216610,0.501160,2.081540,147.176470,-332.888580,76161.101560,1.000000,3.583740,-402.325560
0.800000,0.216610,0.501160,2.081540,147.176470,-332.888580,76161.101560,1.000000,3.583740,-402.325560
0.802000,0.216610,0.510130,1.999510,147.197450,-332.888580,75989.187500,,3.582460,-402.325530
0.804000,0.217900,0.519100,1.804690,147.218440,-332.888580,75980.742190,,3.582460,-402.325530
0.806000,0.216610,0.539610,1.548340,147.239400,-332.888580,75788.789060,,3.582460,-402.325530
0.808000,0.216610,0.562680,1.568850,147.260310,-332.888580,75981.796880,1.000000,3.583740,-402.325560
0.810000,0.216610,0.581910,1.548340,147.281250,-332.888580,76184.296880,,3.583740,-402.325560
0.812000,0.216610,0.585750,2.009770,147.302230,-332.888580,75774.023440,,3.586300,-402.325530
0.814000,0.215330,0.580630,2.143070,147.323270,-332.888580,75971.257810,,3.585020,-402.325560
0.816000,0.216610,0.580630,2.112300,147.344330,-332.888580,76086.218750,1.000000,3.585020,-402.325560
0.818000,0.215330,0.570370,2.040530,147.365450,-332.888580,76069.335940,,3.586300,-402.325560
0.820000,0.215330,0.554990,1.579100,147.386600,-332.888580,75899.531250,,3.583740,-402.325560
0.822000,0.215330,0.554990,1.691890,147.407730,-332.888580,75865.789060,,3.583740,-402.325560
0.824000,0.215330,0.548580,1.937990,147.428860,-332.888580,76202.234380,1.000000,3.583740,-402.325560
0.826000,0.216610,0.552430,1.979000,147.449940,-332.888580,75820.429690,,3.582460,-402.325560
0.828000,0.216610,0.552430,1.650880,147.470990,-332.888580,75852.078130,,3.582460,-402.325560
0.830000,0.216610,0.548580,1.712400,147.492070,-332.888580,75654.843750,,3.582460,-402.325560
0.832000,0.216610,0.546020,1.948240,147.513110,-332.888580,75997.625000,1.000000,3.585020,-402.325560
0.834000,0.216610,0.547300,1.497070,147.534120,-332.888580,75976.523440,,3.585020,-402.325560
0.836000,0.217900,0.547300,1.804690,147.555130,-332.888580,75807.781250,,3.586300,-402.325560
0.838000,0.217900,0.548580,1.835450,147.576140,-332.888580,75995.507810,,3.585020,-402.325560
0.840000,0.219180,0.544740,1.968750,147.597170,-332.888580,75712.851560,1.000000,3.586300,-402.325560
0.842000,0.219180,0.538330,1.845700,147.618240,-332.888580,75835.195310,,3.585020,-402.325530
0.844000,0.219180,0.531920,1.968750,147.639330,-332.888580,75787.734380,,3.585020,-402.325530
0.846000,0.220460,0.533200,2.061040,147.660390,-332.888580,75891.093750,,3.583740,-402.325530
0.848000,0.220460,0.540890,1.876460,147.681440,-332.888580,76009.218750,1.000000,3.585020,-402.325530
0.850000,0.220460,0.546020,2.102050,147.702480,-332.888580,76033.476560,,3.583740,-402.325530
0.852000,0.221740,0.544740,2.061040,147.723560,-332.888580,75883.718750,,3.585020,-402.325530
0.854000,0.221740,0.539610,2.143070,147.744670,-332.888580,75690.710940,,3.585020,-402.325530
0.856000,0.223020,0.530640,1.476560,147.765790,-332.888580,76164.265630,1.000000,3.583740,-402.325530
0.858000,0.224300,0.519100,1.876460,147.786960,-332.888580,75801.445310,,3.585020,-402.325530
0.860000,0.223020,0.506290,1.650880,147.808110,-332.888580,76019.773440,,3.585020,-402.325530
0.862000,0.224300,0.501160,2.081540,147.829240,-332.888580,76113.632810,,3.585020,-402.325530
0.864000,0.224300,0.493470,1.661130,147.850360,-332.888580,76067.226560,1.000000,3.585020,-402.325530
0.866000,0.224300,0.487060,1.855960,147.871440,-332.888580,75904.804690,,3.583740,-402.325530
0.868000,0.225590,0.485780,1.763670,147.892520,-332.888580,75913.250000,,3.583740,-402.325530
0.870000,0.225590,0.485780,1.568850,147.913560,-332.888580,76050.351560,,3.586300,-402.325530
0.872000,0.226870,0.494750,2.020020,147.934560,-332.888580,75871.062500,1.000000,3.585020,-402.325530
0.874000,0.225590,0.494750,2.122560,147.955550,-332.888580,76011.328130,,3.585020,-402.325530
0.876000,0.225590,0.515260,2.163570,147.976490,-332.888580,75857.343750,,3.585020,-402.325530
0.878000,0.226870,0.534480,1.732910,147.997380,-332.888580,76072.507810,,3.585020,-402.325530
0.880000,0.226870,0.549870,1.845700,148.018280,-332.888580,75887.929690,1.000000,3.585020,-402.325530
0.882000,0.225590,0.566530,1.907230,148.039170,-332.888580,75935.390630,,3.586300,-402.325530
0.884000,0.226870,0.583190,1.702150,148.060060,-332.888550,75880.554690,,3.586300,-402.325530
0.886000,0.225590,0.606260,1.845700,148.080920,-332.888580,75793.015630,,3.586300,-402.325530
0.888000,0.226870,0.621640,1.917480,148.101820,-332.888550,75922.734380,1.000000,3.586300,-402.325530
0.890000,0.225590,0.624210,1.722660,148.122800,-332.888580,75672.773440,,3.585020,-402.325530
0.892000,0.226870,0.613950,1.702150,148.143880,-332.888580,76041.921880,,3.586300,-402.325530
0.894000,0.226870,0.593440,1.415040,148.165050,-332.888550,75943.835940,,3.583740,-402.325530
0.896000,0.225590,0.566530,1.538090,148.186290,-332.888580,75733.953130,1.000000,3.585020,-402.325530
0.898000,0.225590,0.547300,1.979000,148.207550,-332.888580,75962.812500,,3.583740,-402.325530
0.900000,0.225590,0.542180,2.184080,148.228760,-332.888580,75706.531250,,3.583740,-402.325530
0.902000,0.224300,0.542180,2.225100,148.249940,-332.888580,75813.054690,,3.585020,-402.325530
0.904000,0.224300,0.537050,2.091800,148.271090,-332.888580,75706.531250,1.000000,3.585020,-402.325530
0.906000,0.224300,0.533200,1.568850,148.292240,-332.888580,75722.343750,,3.583740,-402.325530
0.908000,0.224300,0.528080,1.763670,148.313370,-332.888580,75928.015630,,3.585020,-402.325530
0.910000,0.223020,0.533200,1.845700,148.334440,-332.888550,75735.007810,,3.585020,-402.325530
