time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,0.175600,0.570370,2.040530,147.174100,-346.222560,75899.531250,,3.470950,-541.752200
0.526000,0.175600,0.612670,1.825200,147.207340,-346.222530,75856.289060,,3.473510,-541.752200
0.528000,0.175600,0.669070,1.979000,147.240420,-346.222530,75968.093750,1.000000,3.474790,-541.752200
0.530000,0.175600,0.720340,1.609860,147.273470,-346.222530,75928.015630,,3.476070,-541.752200
0.532000,0.176880,0.739560,1.835450,147.306590,-346.222530,75810.937500,,3.478640,-541.752200
0.534000,0.176880,0.737000,1.917480,147.339810,-346.222530,75943.835940,,3.476070,-541.752200
0.536000,0.176880,0.724180,1.763670,147.373150,-346.222500,75887.929690,1.000000,3.477360,-541.752200
0.538000,0.176880,0.716490,1.743160,147.406520,-346.222500,76009.218750,,3.476070,-541.752200
0.540000,0.176880,0.704960,1.763670,147.439940,-346.222500,75844.687500,,3.474790,-541.752200
0.542000,0.178160,0.703670,2.030270,147.473340,-346.222500,75955.437500,,3.473510,-541.752200
0.544000,0.176880,0.678040,2.071290,147.506790,-346.222500,75940.671880,1.000000,3.473510,-541.752200
0.546000,0.178160,0.642150,2.173830,147.540280,-346.222530,75858.406250,,3.473510,-541.752200
0.548000,0.178160,0.616520,1.958500,147.573750,-346.222530,75960.703130,,3.473510,-541.752200
0.550000,0.175600,0.596010,1.937990,147.607160,-346.222530,75885.828130,,3.473510,-541.752200
0.552000,0.175600,0.585750,1.784180,147.640520,-346.222500,75924.851560,1.000000,3.477360,-541.752200
0.554000,0.174320,0.590880,1.558590,147.673810,-346.222500,75805.664060,,3.478640,-541.752200
0.556000,0.175600,0.610110,1.876460,147.707000,-346.222500,75905.859380,,3.477360,-541.752200
0.558000,0.174320,0.634460,1.712400,147.740140,-346.222500,76109.414060,,3.478640,-541.752200
0.560000,0.175600,0.635740,1.907230,147.773390,-346.222500,75896.375000,1.000000,3.477360,-541.752200
0.562000,0.174320,0.624210,2.009770,147.806700,-346.222500,75973.359380,,3.476070,-541.752200
0.564000,0.175600,0.620360,1.661130,147.840030,-346.222500,75670.664060,,3.473510,-541.752200
0.566000,0.174320,0.610110,1.456050,147.873380,-346.222500,75945.937500,,3.474790,-541.752200
0.568000,0.174320,0.602420,1.671390,147.906740,-346.222500,76016.609380,1.000000,3.473510,-541.752200
0.570000,0.175600,0.590880,1.999510,147.940090,-346.222530,75796.179690,,3.473510,-541.752200
0.572000,0.175600,0.585750,2.009770,147.973420,-346.222500,75736.062500,,3.474790,-541.752200
0.574000,0.175600,0.607540,2.296880,148.006640,-346.222500,75749.773440,,3.474790,-541.752200
0.576000,0.175600,0.635740,2.143070,148.039780,-346.222500,76055.632810,1.000000,3.476070,-541.752200
0.578000,0.174320,0.667790,1.763670,148.072860,-346.222500,75569.414060,,3.477360,-541.752200
0.580000,0.175600,0.690860,1.763670,148.105960,-346.222500,75938.562500,,3.477360,-541.752200
0.582000,0.175600,0.688290,1.825200,148.139130,-346.222500,75846.796880,,3.478640,-541.752200
0.584000,0.176880,0.679320,1.835450,148.172390,-346.222500,75847.851560,1.000000,3.478640,-541.752200
0.586000,0.175600,0.678040,2.050780,148.205670,-346.222500,75807.781250,,3.477360,-541.752200
0.588000,0.173030,0.690860,1.855960,148.238970,-346.222500,75634.812500,,3.476070,-541.752200
0.590000,0.173030,0.702390,1.763670,148.272310,-346.222500,75961.757810,,3.476070,-541.752200
0.592000,0.173030,0.685730,1.691890,148.305760,-346.222500,75886.875000,1.000000,3.474790,-541.752200
0.594000,0.174320,0.663940,1.548340,148.339260,-346.222500,75974.421880,,3.474790,-541.752200
0.596000,0.174320,0.651120,1.804690,148.372760,-346.222500,75913.250000,,3.474790,-541.752200
0.598000,0.174320,0.642150,2.204590,148.406200,-346.222530,75926.953130,,3.474790,-541.752200
0.600000,0.173030,0.651120,2.173830,148.439590,-346.222500,75780.351560,1.000000,3.474790,-541.752200
0.602000,0.173030,0.660100,2.061040,148.472930,-346.222500,75904.804690,,3.477360,-541.752200
0.604000,0.173030,0.675480,1.722660,148.506230,-346.222500,75971.257810,,3.478640,-541.752200
0.606000,0.174320,0.685730,1.876460,148.539460,-346.222500,76063.015630,,3.481200,-541.752200
0.608000,0.174320,0.689580,1.722660,148.572690,-346.222500,76072.507810,1.000000,3.481200,-541.752200
0.610000,0.174320,0.688290,2.163570,148.605960,-346.222500,75841.523440,,3.482480,-541.752200
0.612000,0.174320,0.680600,1.917480,148.639270,-346.222470,75899.531250,,3.481200,-541.752200
0.614000,0.173030,0.663940,1.968750,148.672670,-346.222470,75896.375000,,3.481200,-541.752200
0.616000,0.173030,0.633180,1.609860,148.706130,-346.222470,75876.328130,1.000000,3.481200,-541.752200
0.618000,0.175600,0.602420,1.456050,148.739590,-346.222500,76030.320310,,3.481200,-541.752200
0.620000,0.175600,0.589600,1.609860,148.773060,-346.222500,75890.039060,,3.477360,-541.752200
0.622000,0.175600,0.580630,1.579100,148.806470,-346.222500,75970.203130,,3.477360,-541.752200
0.624000,0.176880,0.567810,2.040530,148.839900,-346.222500,75765.593750,1.000000,3.477360,-541.752200
0.626000,0.175600,0.574220,1.825200,148.873230,-346.222500,75822.546880,,3.478640,-541.752200
0.628000,0.176880,0.592160,2.214840,148.906490,-346.222500,75768.750000,,3.479920,-541.752200
0.630000,0.176880,0.602420,1.896970,148.939730,-346.222500,75972.312500,,3.481200,-541.752200
0.632000,0.178160,0.608830,1.609860,148.972900,-346.222500,75710.742190,1.000000,3.482480,-541.752200
0.634000,0.178160,0.612670,2.009770,149.006040,-346.222470,75812.000000,,3.482480,-541.752200
0.636000,0.179440,0.626770,1.722660,149.039180,-346.222470,75813.054690,,3.482480,-541.752200
0.638000,0.178160,0.643430,2.245610,149.072330,-346.222470,75515.632810,,3.482480,-541.752200
0.640000,0.179440,0.651120,1.876460,149.105500,-346.222470,75950.156250,1.000000,3.482480,-541.752200
0.640000,0.179440,0.651120,1.876460,149.105500,-346.222470,75950.156250,1.000000,3.482480,-541.752200
0.642000,0.178160,0.643430,1.937990,149.138730,-346.222470,75919.578130,,3.478640,-541.752200
0.644000,0.178160,0.637020,1.599610,149.172010,-346.222470,75902.695310,,3.479920,-541.752200
0.646000,0.178160,0.631900,1.630370,149.205310,-346.222500,75799.335940,,3.478640,-541.752200
0.648000,0.179440,0.621640,1.866210,149.238650,-346.222500,75904.804690,1.000000,3.478640,-541.752200
0.650000,0.179440,0.602420,1.763670,149.272050,-346.222500,75987.078130,,3.478640,-541.752200
0.652000,0.179440,0.617800,1.876460,149.305360,-346.222500,75743.437500,,3.479920,-541.752200
0.654000,0.179440,0.635740,1.722660,149.338620,-346.222500,75832.031250,,3.478640,-541.752200
0.656000,0.179440,0.651120,2.143070,149.371860,-346.222470,75983.914060,1.000000,3.481200,-541.752200
0.658000,0.180730,0.665220,1.999510,149.405110,-346.222470,76019.773440,,3.481200,-541.752200
0.660000,0.180730,0.671630,2.040530,149.438400,-346.222470,75875.273440,,3.479920,-541.752200
0.662000,0.179440,0.663940,1.876460,149.471760,-346.222470,75915.351560,,3.482480,-541.752200
0.664000,0.179440,0.653690,1.855960,149.505140,-346.222470,76016.609380,1.000000,3.479920,-541.752200
0.666000,0.179440,0.635740,1.999510,149.538540,-346.222470,75936.445310,,3.482480,-541.752200
0.668000,0.178160,0.637020,1.640630,149.571910,-346.222470,75812.000000,,3.482480,-541.752200
0.670000,0.178160,0.635740,1.753420,149.605290,-346.222470,75907.968750,,3.479920,-541.752200
0.672000,0.178160,0.626770,1.855960,149.638670,-346.222470,76029.265630,1.000000,3.479920,-541.752200
0.674000,0.176880,0.617800,1.855960,149.672040,-346.222470,75909.031250,,3.479920,-541.752200
0.676000,0.176880,0.619080,1.948240,149.705380,-346.222500,75948.046880,,3.482480,-541.752200
0.678000,0.176880,0.633180,1.527830,149.738680,-346.222470,76089.382810,,3.479920,-541.752200
0.680000,0.178160,0.643430,1.620120,149.771960,-346.222470,75881.609380,1.000000,3.481200,-541.752200
0.682000,0.176880,0.644710,1.804690,149.805250,-346.222470,75921.679690,,3.483760,-541.752200
0.684000,0.178160,0.674190,1.948240,149.838440,-346.222470,75552.539060,,3.482480,-541.752200
0.686000,0.178160,0.694700,2.153320,149.871660,-346.222470,76017.664060,,3.482480,-541.752200
0.688000,0.178160,0.688290,2.050780,149.905010,-346.222470,75905.859380,1.000000,3.482480,-541.752200
0.690000,0.178160,0.671630,2.132810,149.938450,-346.222470,75919.578130,,3.481200,-541.752200
0.692000,0.176880,0.646000,1.599610,149.971970,-346.222470,75830.984380,,3.481200,-541.752200
0.694000,0.178160,0.624210,1.968750,150.005490,-346.222470,75877.382810,,3.482480,-541.752200
0.696000,0.176880,0.611390,1.691890,150.038960,-346.222470,75900.593750,1.000000,3.482480,-541.752200
0.698000,0.176880,0.604980,1.855960,150.072370,-346.222470,75531.453130,,3.482480,-541.752200
0.700000,0.176880,0.601140,1.948240,150.105740,-346.222470,75907.968750,,3.482480,-541.752200
0.702000,0.176880,0.602420,1.835450,150.139070,-346.222470,75913.250000,,3.483760,-541.752200
0.704000,0.176880,0.611390,1.917480,150.172320,-346.222470,76014.500000,1.000000,3.483760,-541.752200
0.706000,0.178160,0.624210,1.568850,150.205520,-346.222470,75800.398440,,3.483760,-541.752200
0.708000,0.176880,0.638310,1.691890,150.238680,-346.222470,75950.156250,,3.483760,-541.752200
0.710000,0.178160,0.647280,1.732910,150.271880,-346.222470,75933.281250,,3.482480,-541.752200
0.712000,0.179440,0.630620,2.163570,150.305210,-346.222470,75647.468750,1.000000,3.482480,-541.752200
0.714000,0.180730,0.611390,2.214840,150.338590,-346.222470,76014.500000,,3.479920,-541.752200
0.716000,0.180730,0.608830,1.989260,150.371990,-346.222470,75896.375000,,3.481200,-541.752200
0.718000,0.180730,0.613950,2.071290,150.405380,-346.222470,76095.703130,,3.478640,-541.752200
0.720000,0.180730,0.597290,1.609860,150.438840,-346.222470,75838.359380,1.000000,3.478640,-541.752200
0.722000,0.180730,0.576780,1.989260,150.472320,-346.222500,75907.968750,,3.481200,-541.752200
0.724000,0.180730,0.566530,1.937990,150.505770,-346.222500,76095.703130,,3.481200,-541.752200
0.726000,0.180730,0.580630,2.030270,150.539050,-346.222500,75903.750000,,3.482480,-541.752200
0.728000,0.179440,0.621640,1.979000,150.572220,-346.222470,76023.984380,1.000000,3.483760,-541.752200
0.730000,0.180730,0.667790,1.661130,150.605270,-346.222470,75856.289060,,3.485050,-541.752200
0.732000,0.180730,0.712650,1.558590,150.638290,-346.222470,75867.898440,,3.486330,-541.752200
0.734000,0.182010,0.730590,1.558590,150.671360,-346.222440,75928.015630,,3.485050,-541.752200
0.736000,0.182010,0.728030,1.620120,150.704540,-346.222440,75884.773440,1.000000,3.483760,-541.752200
0.738000,0.182010,0.719060,1.896970,150.737870,-346.222440,76074.617190,,3.482480,-541.752200
0.740000,0.183290,0.701110,2.050780,150.771270,-346.222470,75921.679690,,3.479920,-541.752200
0.742000,0.182010,0.681880,2.081540,150.804780,-346.222470,75956.492190,,3.478640,-541.752200
0.744000,0.182010,0.657530,1.958500,150.838320,-346.222470,75707.585940,1.000000,3.479920,-541.752200
0.746000,0.180730,0.642150,1.732910,150.871860,-346.222470,75841.523440,,3.479920,-541.752200
0.748000,0.182010,0.628050,1.599610,150.905380,-346.222500,75775.078130,,3.479920,-541.752200
0.750000,0.180730,0.620360,1.876460,150.938870,-346.222500,75812.000000,,3.479920,-541.752200
0.752000,0.182010,0.616520,2.009770,150.972370,-346.222470,75880.554690,1.000000,3.482480,-541.752200
0.754000,0.179440,0.635740,2.102050,151.005740,-346.222470,75740.273440,,3.483760,-541.752200
0.756000,0.179440,0.667790,1.907230,151.038960,-346.222470,75903.750000,,3.487610,-541.752200
0.758000,0.178160,0.708800,1.486820,151.072080,-346.222470,75577.859380,,3.487610,-541.752200
0.760000,0.179440,0.722900,1.589360,151.105260,-346.222440,75878.437500,1.000000,3.488890,-541.752200
0.762000,0.178160,0.720340,1.814940,151.138530,-346.222440,75758.203130,,3.485050,-541.752200
0.764000,0.180730,0.704960,1.691890,151.171910,-346.222440,75868.945310,,3.482480,-541.752200
0.766000,0.179440,0.688290,1.835450,151.205340,-346.222440,75848.906250,,3.481200,-541.752200
0.768000,0.179440,0.667790,1.886720,151.238800,-346.222440,75943.835940,1.000000,3.478640,-541.752200
0.770000,0.179440,0.637020,2.050780,151.272340,-346.222470,75912.195310,,3.477360,-541.752200
0.772000,0.179440,0.592160,1.927730,151.305940,-346.222470,75876.328130,,3.477360,-541.752200
0.774000,0.180730,0.557560,1.845700,151.339520,-346.222500,76028.210940,,3.478640,-541.752200
0.776000,0.180730,0.544740,1.958500,151.373030,-346.222500,75876.328130,1.000000,3.479920,-541.752200
0.778000,0.180730,0.571660,1.968750,151.406360,-346.222470,75932.226560,,3.482480,-541.752200
0.780000,0.179440,0.617800,2.091800,151.439510,-346.222470,75868.945310,,3.483760,-541.752200
0.782000,0.178160,0.665220,1.681640,151.472580,-346.222470,75923.796880,,3.485050,-541.752200
0.784000,0.178160,0.695980,1.794430,151.505650,-346.222440,76106.257810,1.000000,3.486330,-541.752200
0.786000,0.179440,0.704960,1.712400,151.538830,-346.222440,75886.875000,,3.485050,-541.752200
0.788000,0.179440,0.697270,1.886720,151.572130,-346.222440,76077.781250,,3.485050,-541.752200
0.790000,0.179440,0.690860,1.896970,151.605470,-346.222440,75837.312500,,3.482480,-541.752200
0.792000,0.179440,0.683170,1.640630,151.638850,-346.222440,75975.468750,1.000000,3.479920,-541.752200
0.794000,0.179440,0.675480,1.507320,151.672260,-346.222440,75795.125000,,3.479920,-541.752200
0.796000,0.180730,0.667790,1.763670,151.705640,-346.222470,75807.781250,,3.478640,-541.752200
0.798000,0.180730,0.649840,1.825200,151.739070,-346.222470,76060.898440,,3.477360,-541.752200
0.800000,0.182010,0.628050,2.102050,151.772520,-346.222470,76049.296880,1.000000,3.477360,-541.752200
0.802000,0.180730,0.621640,2.091800,151.805920,-346.222470,76020.820310,,3.479920,-541.752200
0.804000,0.180730,0.638310,2.163570,151.839200,-346.222470,75764.539060,,3.479920,-541.752200
0.806000,0.180730,0.661380,1.579100,151.872390,-346.222470,75913.250000,,3.482480,-541.752200
0.808000,0.180730,0.689580,1.835450,151.905520,-346.222470,75874.218750,1.000000,3.483760,-541.752200
0.810000,0.180730,0.703670,1.773930,151.938740,-346.222470,75847.851560,,3.483760,-541.752200
0.812000,0.182010,0.706240,1.456050,151.972020,-346.222440,75735.007810,,3.483760,-541.752200
0.814000,0.182010,0.703670,1.979000,152.005370,-346.222440,75785.625000,,3.482480,-541.752200
0.814000,0.182010,0.703670,1.979000,152.005370,-346.222440,75785.625000,,3.482480,-541.752200
0.816000,0.182010,0.698550,1.948240,152.038800,-346.222440,76072.507810,1.000000,3.482480,-541.752200
0.818000,0.182010,0.684450,1.907230,152.072280,-346.222440,75566.250000,,3.481200,-541.752200
0.818000,0.182010,0.684450,1.907230,152.072280,-346.222440,75566.250000,,3.481200,-541.752200
0.820000,0.182010,0.654970,1.579100,152.105830,-346.222470,75910.085940,,3.478640,-541.752200
0.822000,0.183290,0.619080,1.527830,152.139420,-346.222470,76002.890630,,3.478640,-541.752200
0.824000,0.184570,0.590880,1.702150,152.173000,-346.222470,75884.773440,1.000000,3.478640,-541.752200
0.826000,0.184570,0.594730,2.020020,152.206410,-346.222470,75713.906250,,3.478640,-541.752200
0.828000,0.183290,0.643430,2.214840,152.239590,-346.222470,75934.335940,,3.479920,-541.752200
0.830000,0.184570,0.698550,2.009770,152.272640,-346.222470,76014.500000,,3.482480,-541.752200
0.832000,0.185850,0.722900,2.184080,152.305690,-346.222470,75998.679690,1.000000,3.483760,-541.752200
0.834000,0.184570,0.726750,1.650880,152.338820,-346.222470,75866.843750,,3.482480,-541.752200
0.836000,0.185850,0.721620,1.896970,152.372040,-346.222440,75911.140630,,3.483760,-541.752200
0.838000,0.185850,0.712650,1.845700,152.405360,-346.222440,75900.593750,,3.483760,-541.752200
0.840000,0.185850,0.711360,2.020020,152.438720,-346.222440,75863.671880,1.000000,3.482480,-541.752200
0.842000,0.185850,0.707520,1.927730,152.472170,-346.222440,75916.414060,,3.481200,-541.752140
0.844000,0.185850,0.694700,1.609860,152.505660,-346.222470,76052.460940,,3.479920,-541.752200
0.846000,0.185850,0.671630,1.773930,152.539230,-346.222470,75958.601560,,3.479920,-541.752140
0.848000,0.185850,0.634460,1.445800,152.572850,-346.222470,75803.554690,1.000000,3.478640,-541.752140
0.850000,0.185850,0.597290,1.671390,152.606480,-346.222470,75893.203130,,3.478640,-541.752140
0.852000,0.185850,0.594730,1.814940,152.639970,-346.222470,75938.562500,,3.479920,-541.752200
0.854000,0.184570,0.631900,2.102050,152.673220,-346.222470,75906.914060,,3.483760,-541.752140
0.856000,0.185850,0.667790,2.071290,152.706380,-346.222440,75944.882810,1.000000,3.483760,-541.752140
0.858000,0.185850,0.698550,1.804690,152.739460,-346.222440,75975.468750,,3.485050,-541.752140
0.860000,0.184570,0.711360,1.948240,152.772570,-346.222440,75864.726560,,3.485050,-541.752140
0.862000,0.185850,0.711360,1.743160,152.805760,-346.222440,75839.421880,,3.482480,-541.752140
0.864000,0.185850,0.698550,1.825200,152.839070,-346.222440,75731.835940,1.000000,3.481200,-541.752140
0.866000,0.183290,0.678040,2.050780,152.872420,-346.222440,75864.726560,,3.481200,-541.752140
0.868000,0.183290,0.653690,1.917480,152.905880,-346.222470,75878.437500,,3.479920,-541.752200
0.870000,0.183290,0.615230,1.917480,152.939420,-346.222470,75917.460940,,3.478640,-541.752200
0.872000,0.183290,0.584470,1.261230,152.972990,-346.222470,75810.937500,1.000000,3.478640,-541.752200
0.874000,0.182010,0.574220,1.773930,153.006480,-346.222470,75782.468750,,3.478640,-541.752200
0.876000,0.183290,0.594730,1.794430,153.039810,-346.222470,75913.250000,,3.479920,-541.752200
0.878000,0.182010,0.649840,1.702150,153.072950,-346.222470,75566.250000,,3.481200,-541.752200
0.880000,0.182010,0.694700,1.866210,153.106050,-346.222470,75932.226560,1.000000,3.481200,-541.752200
0.882000,0.182010,0.712650,2.071290,153.139140,-346.222470,75932.226560,,3.482480,-541.752200
0.884000,0.182010,0.730590,2.009770,153.172270,-346.222440,75950.156250,,3.482480,-541.752200
0.886000,0.182010,0.745970,1.835450,153.205440,-346.222440,75718.125000,,3.483760,-541.752200
0.888000,0.182010,0.762630,2.009770,153.238630,-346.222440,75693.875000,1.000000,3.483760,-541.752200
0.890000,0.182010,0.766480,1.896970,153.271900,-346.222440,75932.226560,,3.481200,-541.752200
0.892000,0.182010,0.753660,2.030270,153.305280,-346.222440,75653.796880,,3.479920,-541.752200
0.894000,0.182010,0.720340,1.999510,153.338780,-346.222470,75878.437500,,3.478640,-541.752200
0.896000,0.182010,0.676760,1.835450,153.372340,-346.222470,76020.820310,1.000000,3.479920,-541.752200
0.898000,0.180730,0.646000,1.917480,153.405900,-346.222470,75999.734380,,3.477360,-541.752200
0.900000,0.182010,0.634460,1.722660,153.439390,-346.222470,75896.375000,,3.478640,-541.752200
