time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.132000,0.073060,0.825440,3.506840,387.035310,-346.068050,75704.421880,,3.303040,-469.318300
14.134000,0.008970,0.756230,2.430180,387.068850,-346.068270,76218.054690,,3.513240,-469.317990
14.136000,-0.015380,0.688290,3.117190,387.102570,-346.068300,75720.242190,1.000000,3.468380,-469.317690
14.138000,-0.012820,0.608830,4.265630,387.136440,-346.068390,76066.179690,,3.437620,-469.317750
14.140000,0.079470,0.654970,3.599120,387.169860,-346.068120,75845.742190,,3.390200,-469.318240
14.142000,0.057680,0.592160,3.035160,387.203400,-346.068120,76243.359380,,3.417110,-469.318360
14.144000,0.001280,0.669070,2.748050,387.236510,-346.068390,75999.734380,1.000000,3.518370,-469.317900
14.146000,-0.030760,0.684450,3.271000,387.269590,-346.068120,75826.757810,,3.405580,-469.317660
14.148000,-0.008970,0.758790,3.742680,387.302640,-346.068300,76086.218750,,3.470950,-469.317810
14.150000,0.069210,0.713930,3.086430,387.335940,-346.068360,75930.117190,,3.397890,-469.318210
14.152000,0.026920,0.724180,2.481450,387.368990,-346.068240,76384.687500,1.000000,3.429930,-469.318210
14.154000,-0.007690,0.785710,2.112300,387.401890,-346.068120,75780.351560,,3.426090,-469.317840
14.156000,-0.030760,0.786990,3.168460,387.435090,-346.068240,76031.375000,,3.456850,-469.317750
14.158000,0.001280,0.848510,3.588870,387.468260,-346.068510,75919.578130,,3.455570,-469.317990
14.160000,0.071780,0.851070,3.035160,387.501400,-346.068150,75860.507810,1.000000,3.336360,-469.318360
14.162000,0.012820,0.793400,2.378910,387.534850,-346.068240,75884.773440,,3.461980,-469.318150
14.164000,-0.012820,0.735720,2.635250,387.568480,-346.068390,75907.968750,,3.473510,-469.317840
14.166000,-0.025630,0.658810,3.855470,387.602260,-346.068360,75865.789060,,3.433780,-469.317810
14.168000,0.033330,0.724180,3.896480,387.635590,-346.068210,75590.515630,1.000000,3.394040,-469.318150
14.170000,0.066650,0.638310,3.106930,387.669250,-346.068120,76005.007810,,3.390200,-469.318390
14.172000,0.000000,0.653690,2.419920,387.702610,-346.068390,75848.906250,,3.536320,-469.318050
14.174000,-0.032040,0.647280,2.676270,387.735900,-346.068180,75851.023440,,3.395320,-469.317750
14.176000,-0.037170,0.689580,3.568360,387.769170,-346.068270,75806.726560,1.000000,3.473510,-469.317810
14.178000,0.032040,0.683170,3.394040,387.802520,-346.068330,75737.117190,,3.415830,-469.318240
14.180000,0.028200,0.651120,2.635250,387.835880,-346.068330,75934.335940,,3.436340,-469.318300
14.182000,-0.024350,0.724180,2.481450,387.868840,-346.068210,75442.859380,,3.461980,-469.317990
14.184000,-0.038450,0.710080,2.666020,387.902070,-346.068210,75878.437500,1.000000,3.435060,-469.317840
14.186000,-0.028200,0.765200,3.394040,387.935210,-346.068480,75856.289060,,3.495300,-469.317990
14.188000,0.034610,0.786990,3.086430,387.968440,-346.068240,75975.468750,,3.335080,-469.318360
14.190000,0.005130,0.737000,2.368650,388.001800,-346.068240,75768.750000,,3.470950,-469.318300
14.192000,-0.032040,0.737000,2.830080,388.035130,-346.068390,75521.953130,1.000000,3.491460,-469.317990
14.194000,-0.047420,0.713930,3.701660,388.068570,-346.068360,76041.921880,,3.446590,-469.317900
14.196000,-0.007690,0.793400,3.988770,388.101680,-346.068240,75687.539060,,3.428650,-469.318150
14.198000,0.044860,0.728030,2.973630,388.135160,-346.068080,76086.218750,,3.369690,-469.318510
14.200000,-0.002560,0.660100,2.481450,388.168700,-346.068450,75982.859380,1.000000,3.529910,-469.318300
14.202000,-0.041020,0.670350,2.337890,388.202060,-346.068240,76107.304690,,3.435060,-469.317900
14.204000,-0.049990,0.702390,3.291500,388.235290,-346.068240,75828.867190,,3.433780,-469.317900
14.206000,0.000000,0.770320,3.496580,388.268490,-346.068360,75924.851560,,3.450440,-469.318240
14.208000,0.017940,0.680600,2.891600,388.302060,-346.068330,76419.492190,1.000000,3.406860,-469.318450
14.210000,-0.025630,0.721620,2.450680,388.335300,-346.068330,75718.125000,,3.490170,-469.318210
14.212000,-0.052550,0.698550,2.368650,388.368590,-346.068120,76114.695310,,3.432500,-469.317990
14.214000,-0.049990,0.760070,2.881350,388.401860,-346.068480,75834.140630,,3.500430,-469.318120
14.216000,-0.006410,0.807500,3.199220,388.434940,-346.068210,76114.695310,1.000000,3.378660,-469.318390
14.218000,-0.003850,0.769040,2.686520,388.468350,-346.068210,75959.656250,,3.414550,-469.318510
14.220000,-0.057680,0.753660,2.307130,388.501740,-346.068390,75785.625000,,3.527340,-469.318210
14.222000,-0.065370,0.708800,3.506840,388.535190,-346.068330,76028.210940,,3.447880,-469.318120
14.224000,-0.044860,0.784420,3.793950,388.568390,-346.068270,75810.937500,1.000000,3.454280,-469.318210
14.226000,0.003850,0.738280,2.942870,388.601780,-346.068050,75791.960940,,3.365840,-469.318540
14.228000,-0.010250,0.647280,2.471190,388.635440,-346.068360,75766.648440,,3.505550,-469.318510
14.230000,-0.055110,0.647280,2.327640,388.668790,-346.068390,76119.960940,,3.454280,-469.318150
14.232000,-0.064090,0.619080,2.973630,388.702240,-346.068180,75833.085940,1.000000,3.438900,-469.318050
14.234000,-0.030760,0.712650,3.537600,388.735410,-346.068300,75748.718750,,3.440190,-469.318300
14.236000,0.002560,0.608830,2.819820,388.768980,-346.068300,75909.031250,,3.409420,-469.318540
14.238000,-0.030760,0.661380,2.337890,388.802190,-346.068360,75679.109380,,3.458130,-469.318390
14.240000,-0.067930,0.644710,1.804690,388.835390,-346.068210,75745.546880,1.000000,3.435060,-469.318210
14.242000,-0.061520,0.730590,2.901860,388.868500,-346.068360,75664.335940,,3.491460,-469.318210
14.244000,-0.041020,0.792110,3.117190,388.901550,-346.068330,76075.671880,,3.386350,-469.318390
14.244000,-0.041020,0.792110,3.117190,388.901550,-346.068330,76075.671880,,3.386350,-469.318390
14.246000,-0.019230,0.758790,2.748050,388.934840,-346.068150,75962.812500,,3.408140,-469.318600
14.248000,-0.066650,0.726750,2.614750,388.968260,-346.068390,75717.070310,1.000000,3.476070,-469.318450
14.250000,-0.082030,0.656250,2.707030,389.001740,-346.068360,75752.929690,,3.444030,-469.318240
14.250000,-0.082030,0.656250,2.707030,389.001740,-346.068360,75752.929690,,3.444030,-469.318240
14.252000,-0.070500,0.731870,3.660640,389.034940,-346.068270,75557.820310,,3.458130,-469.318300
14.254000,-0.026920,0.751100,2.932620,389.068210,-346.068080,76055.632810,,3.341490,-469.318600
14.256000,-0.024350,0.630620,2.460940,389.101840,-346.068270,75706.531250,1.000000,3.485050,-469.318660
14.258000,-0.064090,0.642150,2.604490,389.135250,-346.068420,76205.398440,,3.468380,-469.318390
14.260000,-0.076900,0.601140,2.922360,389.168580,-346.068210,75916.414060,,3.420960,-469.318240
14.262000,-0.062810,0.734440,3.353030,389.201570,-346.068240,75758.203130,,3.459410,-469.318360
14.264000,-0.024350,0.654970,2.676270,389.235050,-346.068300,75899.531250,1.000000,3.386350,-469.318600
14.266000,-0.049990,0.669070,2.286620,389.268310,-346.068360,75940.671880,,3.476070,-469.318600
14.268000,-0.083310,0.681880,1.855960,389.301450,-346.068240,76261.296880,,3.391480,-469.318390
14.270000,-0.084590,0.745970,2.501950,389.334530,-346.068300,75723.406250,,3.492740,-469.318360
14.272000,-0.076900,0.835690,3.271000,389.367520,-346.068300,76123.125000,1.000000,3.409420,-469.318510
14.274000,-0.034610,0.803650,2.676270,389.400910,-346.068240,76026.093750,,3.373540,-469.318700
14.276000,-0.076900,0.749820,2.399410,389.434420,-346.068330,75866.843750,,3.504270,-469.318660
14.278000,-0.084590,0.676760,2.091800,389.468140,-346.068360,75969.148440,,3.415830,-469.318450
14.280000,-0.089720,0.690860,3.260740,389.501590,-346.068360,75905.859380,1.000000,3.463260,-469.318450
14.282000,-0.057680,0.745970,2.973630,389.534910,-346.068050,76382.585940,,3.368410,-469.318660
14.284000,-0.034610,0.610110,2.655760,389.568790,-346.068270,75736.062500,,3.432500,-469.318790
14.286000,-0.076900,0.613950,2.481450,389.602260,-346.068450,75905.859380,,3.511960,-469.318660
14.288000,-0.091000,0.567810,2.389160,389.635710,-346.068240,75882.664060,1.000000,3.399170,-469.318450
14.290000,-0.087160,0.694700,3.158200,389.668730,-346.068240,75890.039060,,3.479920,-469.318450
14.292000,-0.049990,0.670350,2.481450,389.702090,-346.068240,75974.421880,,3.387630,-469.318700
14.294000,-0.047420,0.619080,2.276370,389.735500,-346.068420,75724.460940,,3.470950,-469.318790
14.296000,-0.096130,0.647280,2.286620,389.768680,-346.068240,76287.656250,1.000000,3.432500,-469.318600
14.298000,-0.088440,0.667790,2.276370,389.801730,-346.068270,75596.835940,,3.427370,-469.318540
14.300000,-0.089720,0.821590,2.758300,389.834590,-346.068360,75738.171880,,3.482480,-469.318600
14.302000,-0.049990,0.815190,2.583980,389.867770,-346.068150,75790.898440,,3.351750,-469.318790
14.304000,-0.062810,0.742130,2.460940,389.901340,-346.068390,75975.468750,1.000000,3.479920,-469.318790
14.306000,-0.089720,0.701110,2.071290,389.934940,-346.068330,75828.867190,,3.479920,-469.318600
14.308000,-0.084590,0.663940,3.373540,389.968510,-346.068360,75586.289060,,3.423520,-469.318540
14.310000,-0.079470,0.769040,3.250490,390.001770,-346.068150,75979.687500,,3.440190,-469.318660
14.312000,-0.038450,0.651120,2.840330,390.035520,-346.068150,75352.148440,1.000000,3.392760,-469.318910
14.314000,-0.071780,0.613950,2.327640,390.069210,-346.068480,75955.437500,,3.540160,-469.318790
14.316000,-0.103820,0.580630,2.081540,390.102690,-346.068240,75953.328130,,3.403020,-469.318600
14.318000,-0.092290,0.683170,2.768550,390.135710,-346.068210,76032.429690,,3.473510,-469.318540
14.320000,-0.083310,0.731870,2.973630,390.168880,-346.068180,75928.015630,1.000000,3.423520,-469.318760
14.322000,-0.051270,0.640870,2.553220,390.202390,-346.068390,75954.382810,,3.442750,-469.318910
14.324000,-0.088440,0.661380,2.296880,390.235570,-346.068330,76087.273440,,3.470950,-469.318760
14.326000,-0.092290,0.629330,2.143070,390.268860,-346.068210,75870.007810,,3.413270,-469.318660
14.328000,-0.080750,0.735720,2.501950,390.301910,-346.068360,76011.328130,1.000000,3.481200,-469.318660
14.330000,-0.065370,0.739560,2.491700,390.335110,-346.068180,75803.554690,,3.382510,-469.318790
14.332000,-0.048710,0.694700,2.440430,390.368650,-346.068270,76051.406250,,3.450440,-469.318850
14.334000,-0.091000,0.660100,2.204590,390.402130,-346.068390,75949.101560,,3.478640,-469.318700
14.336000,-0.087160,0.629330,2.953130,390.435730,-346.068300,75961.757810,1.000000,3.450440,-469.318600
14.338000,-0.079470,0.711360,3.240230,390.468960,-346.068240,76086.218750,,3.422240,-469.318700
14.340000,-0.049990,0.649840,2.717290,390.502560,-346.068080,75986.023440,,3.409420,-469.318910
14.342000,-0.056400,0.587040,2.307130,390.536220,-346.068480,76003.945310,,3.511960,-469.318910
14.344000,-0.098690,0.612670,2.030270,390.569490,-346.068270,75706.531250,1.000000,3.449160,-469.318700
14.346000,-0.092290,0.702390,2.655760,390.602390,-346.068180,75934.335940,,3.426090,-469.318600
14.348000,-0.087160,0.842100,2.717290,390.635160,-346.068180,75928.015630,,3.459410,-469.318760
14.350000,-0.055110,0.760070,2.542970,390.668550,-346.068300,75949.101560,,3.429930,-469.318910
14.352000,-0.079470,0.742130,1.989260,390.701840,-346.068420,76059.851560,1.000000,3.479920,-469.318850
14.354000,-0.099980,0.692140,1.958500,390.735260,-346.068180,75841.523440,,3.428650,-469.318700
14.356000,-0.085880,0.767760,2.440430,390.768370,-346.068330,75922.734380,,3.469670,-469.318760
14.358000,-0.087160,0.802370,2.583980,390.801670,-346.068210,75491.375000,,3.400450,-469.318850
14.360000,-0.058960,0.715210,2.409670,390.835360,-346.068270,75950.156250,1.000000,3.438900,-469.318940
14.362000,-0.097410,0.671630,2.163570,390.869020,-346.068390,75910.085940,,3.479920,-469.318850
14.364000,-0.098690,0.622920,2.532710,390.902680,-346.068360,75781.414060,,3.438900,-469.318700
14.366000,-0.093570,0.695980,2.891600,390.936040,-346.068240,75816.210940,,3.455570,-469.318760
14.368000,-0.066650,0.685730,2.768550,390.969510,-346.068080,75662.234380,1.000000,3.383790,-469.318940
14.370000,-0.056400,0.599850,2.450680,391.003230,-346.068390,76052.460940,,3.502990,-469.319000
14.372000,-0.089720,0.639590,2.255860,391.036500,-346.068390,75527.226560,,3.477360,-469.318790
14.374000,-0.092290,0.690860,2.614750,391.069520,-346.068120,76010.273440,,3.426090,-469.318700
14.376000,-0.089720,0.835690,2.727540,391.102330,-346.068240,75938.562500,1.000000,3.451720,-469.318760
14.378000,-0.058960,0.739560,2.481450,391.135740,-346.068240,75937.500000,,3.442750,-469.318940
14.380000,-0.069210,0.715210,2.040530,391.169220,-346.068450,75817.265630,,3.469670,-469.318940
14.382000,-0.107670,0.679320,1.968750,391.202550,-346.068240,75924.851560,,3.450440,-469.318790
14.384000,-0.084590,0.733150,2.163570,391.235750,-346.068240,76005.007810,1.000000,3.460690,-469.318790
14.386000,-0.103820,0.771610,2.789060,391.268980,-346.068240,75827.820310,,3.442750,-469.318850
14.388000,-0.065370,0.685730,2.573730,391.302640,-346.068240,76378.367190,,3.426090,-469.319000
14.390000,-0.093570,0.628050,2.255860,391.336360,-346.068420,75910.085940,,3.491460,-469.318940
14.392000,-0.111510,0.572940,2.389160,391.369960,-346.068270,75993.398440,1.000000,3.465820,-469.318790
14.394000,-0.092290,0.676760,2.501950,391.403140,-346.068270,75779.304690,,3.458130,-469.318790
14.396000,-0.089720,0.737000,2.727540,391.436280,-346.068050,75755.046880,,3.404300,-469.318940
14.398000,-0.056400,0.658810,2.368650,391.469850,-346.068270,76219.109380,,3.478640,-469.319060
14.400000,-0.096130,0.657530,2.553220,391.503200,-346.068450,75888.992190,1.000000,3.478640,-469.318940
14.402000,-0.094850,0.646000,2.235350,391.536440,-346.068210,76171.640630,,3.447880,-469.318790
14.404000,-0.089720,0.784420,2.553220,391.569310,-346.068150,75798.281250,,3.446590,-469.318790
14.406000,-0.079470,0.734440,2.307130,391.602660,-346.068240,75973.359380,,3.427370,-469.318940
14.408000,-0.070500,0.694700,1.876460,391.636140,-346.068390,75907.968750,1.000000,3.483760,-469.319000
14.410000,-0.106380,0.684450,2.061040,391.669460,-346.068360,75745.546880,,3.426090,-469.318910
14.412000,-0.096130,0.747250,1.855960,391.702510,-346.068210,76249.695310,,3.478640,-469.318850
14.414000,-0.105100,0.833130,2.368650,391.735500,-346.068270,75760.312500,,3.433780,-469.318910
14.416000,-0.085880,0.779300,2.430180,391.768920,-346.068240,76019.773440,1.000000,3.444030,-469.319000
14.418000,-0.083310,0.728030,2.153320,391.802490,-346.068330,75852.078130,,3.463260,-469.319060
14.420000,-0.114070,0.688290,2.009770,391.836000,-346.068360,75853.132810,,3.461980,-469.318910
14.422000,-0.099980,0.745970,2.337890,391.869200,-346.068240,75637.976560,,3.468380,-469.318850
14.424000,-0.099980,0.807500,2.717290,391.902370,-346.068120,75746.601560,1.000000,3.408140,-469.318940
14.426000,-0.071780,0.707520,2.440430,391.936040,-346.068240,75890.039060,,3.467100,-469.319090
14.428000,-0.092290,0.674190,2.255860,391.969640,-346.068390,75625.312500,,3.497860,-469.319060
14.430000,-0.107670,0.652400,1.999510,392.003080,-346.068240,75964.921880,,3.427370,-469.318850
14.432000,-0.101260,0.776730,2.214840,392.036100,-346.068150,75634.812500,1.000000,3.470950,-469.318850
14.434000,-0.096130,0.767760,2.307130,392.069460,-346.068180,76048.250000,,3.418400,-469.318940
14.436000,-0.073060,0.657530,2.378910,392.103210,-346.068420,75783.515630,,3.488890,-469.319060
14.438000,-0.108950,0.642150,2.337890,392.136720,-346.068330,75701.250000,,3.437620,-469.319000
14.440000,-0.105100,0.638310,2.030270,392.170010,-346.068240,75936.445310,1.000000,3.446590,-469.318910
14.442000,-0.103820,0.794680,2.132810,392.202880,-346.068210,75910.085940,,3.470950,-469.318940
14.444000,-0.097410,0.812620,2.204590,392.236020,-346.068240,75891.093750,,3.408140,-469.319060
14.446000,-0.082030,0.778020,2.153320,392.269350,-346.068360,75909.031250,,3.492740,-469.319090
14.448000,-0.114070,0.747250,2.327640,392.302760,-346.068330,76198.007810,1.000000,3.438900,-469.319000
14.450000,-0.106380,0.731870,2.501950,392.335940,-346.068300,75885.828130,,3.461980,-469.318940
14.452000,-0.105100,0.804930,3.076170,392.369110,-346.068120,75837.312500,,3.437620,-469.318940
14.454000,-0.083310,0.725460,2.307130,392.402710,-346.068150,75849.960940,,3.427370,-469.319090
14.456000,-0.088440,0.656250,2.071290,392.436400,-346.068390,76034.531250,1.000000,3.511960,-469.319090
14.458000,-0.116640,0.661380,1.804690,392.469850,-346.068240,76187.468750,,3.445310,-469.318940
14.460000,-0.102540,0.719060,2.112300,392.502990,-346.068180,75858.406250,,3.453000,-469.318910
14.462000,-0.111510,0.769040,2.368650,392.536250,-346.068180,76022.929690,,3.459410,-469.319000
14.464000,-0.080750,0.661380,2.430180,392.570010,-346.068360,75822.546880,1.000000,3.468380,-469.319090
14.466000,-0.108950,0.631900,2.153320,392.603520,-346.068360,76025.039060,,3.483760,-469.319060
14.468000,-0.115360,0.654970,1.732910,392.636810,-346.068150,75860.507810,,3.432500,-469.319000
14.470000,-0.102540,0.810060,1.999510,392.669560,-346.068210,75951.210940,,3.490170,-469.319000
14.472000,-0.116640,0.856200,2.050780,392.702550,-346.068180,76269.726560,1.000000,3.440190,-469.319060
14.474000,-0.078190,0.794680,2.296880,392.735960,-346.068360,75723.406250,,3.464540,-469.319150
14.476000,-0.117920,0.751100,2.102050,392.769380,-346.068300,75774.023440,,3.496580,-469.319060
14.478000,-0.107670,0.717770,2.440430,392.802830,-346.068240,75881.609380,,3.445310,-469.319000
14.480000,-0.110230,0.784420,2.419920,392.836000,-346.068180,75994.453130,1.000000,3.474790,-469.319000
14.480000,-0.110230,0.784420,2.419920,392.836000,-346.068180,75994.453130,1.000000,3.474790,-469.319000
14.482000,-0.094850,0.734440,2.214840,392.869510,-346.068120,75745.546880,,3.428650,-469.319090
14.484000,-0.079470,0.628050,2.173830,392.903350,-346.068390,75933.281250,,3.502990,-469.319150
14.486000,-0.120480,0.588320,1.825200,392.936920,-346.068330,75780.351560,,3.473510,-469.319060
14.488000,-0.106380,0.619080,2.327640,392.970210,-346.068180,75536.718750,1.000000,3.456850,-469.318940
14.490000,-0.112790,0.721620,2.255860,393.003270,-346.068150,75813.054690,,3.459410,-469.319000
14.492000,-0.092290,0.689580,2.173830,393.036680,-346.068270,74857.507810,,3.474790,-469.319090
14.494000,-0.093570,0.708800,1.968750,393.069920,-346.068390,76137.890630,,3.486330,-469.319090
14.496000,-0.123050,0.733150,1.609860,393.102970,-346.068180,75861.562500,1.000000,3.461980,-469.319000
14.498000,-0.099980,0.839540,1.958500,393.135800,-346.068180,75807.781250,,3.474790,-469.319060
14.500000,-0.121770,0.897220,2.163570,393.168760,-346.068210,75851.023440,,3.467100,-469.319060
14.500000,-0.121770,0.897220,2.163570,393.168760,-346.068210,75851.023440,,3.467100,-469.319060
14.502000,-0.089720,0.848510,2.471190,393.202150,-346.068240,75814.101560,,3.467100,-469.319150
14.504000,-0.110230,0.810060,1.968750,393.235630,-346.068330,75962.812500,1.000000,3.477360,-469.319090
14.506000,-0.120480,0.774170,2.358400,393.269100,-346.068210,75873.171880,,3.492740,-469.319060
14.508000,-0.106380,0.820310,2.235350,393.302340,-346.068210,76001.843750,,3.467100,-469.319000
14.510000,-0.116640,0.794680,2.091800,393.335850,-346.068120,75839.421880,,3.455570,-469.319090
14.512000,-0.087160,0.672910,2.430180,393.369750,-346.068270,75829.921880,1.000000,3.499150,-469.319210
14.514000,-0.117920,0.625490,2.296880,393.403440,-346.068360,75984.960940,,3.494020,-469.319090
14.516000,-0.120480,0.628050,2.173830,393.436800,-346.068150,75968.093750,,3.455570,-469.319000
14.518000,-0.117920,0.770320,2.173830,393.469760,-346.068120,76280.281250,,3.485050,-469.319000
14.520000,-0.112790,0.771610,2.009770,393.502960,-346.068210,75868.945310,1.000000,3.464540,-469.319090
14.522000,-0.094850,0.733150,1.948240,393.536320,-346.068360,76179.031250,,3.501710,-469.319210
14.524000,-0.125610,0.743410,1.691890,393.569520,-346.068240,75931.179690,,3.453000,-469.319090
14.526000,-0.114070,0.792110,1.784180,393.602570,-346.068150,75899.531250,,3.483760,-469.319060
14.528000,-0.120480,0.863890,2.071290,393.635650,-346.068180,75938.562500,1.000000,3.474790,-469.319090
14.530000,-0.106380,0.806210,2.307130,393.669130,-346.068240,75948.046880,,3.467100,-469.319150
14.532000,-0.105100,0.751100,2.030270,393.702730,-346.068270,76320.359380,,3.486330,-469.319150
14.534000,-0.128170,0.702390,1.866210,393.736330,-346.068240,75534.617190,,3.472230,-469.319090
14.536000,-0.112790,0.724180,2.327640,393.769710,-346.068210,76001.843750,1.000000,3.488890,-469.319060
14.538000,-0.121770,0.740840,2.255860,393.803040,-346.068120,75867.898440,,3.449160,-469.319090
14.540000,-0.096130,0.680600,2.204590,393.836640,-346.068240,75805.664060,,3.490170,-469.319210
14.542000,-0.111510,0.672910,2.009770,393.870060,-346.068330,75895.320310,,3.509400,-469.319210
14.544000,-0.125610,0.698550,2.020020,393.903230,-346.068180,75945.937500,1.000000,3.468380,-469.319060
14.546000,-0.114070,0.792110,1.794430,393.936130,-346.068120,76032.429690,,3.479920,-469.319060
14.548000,-0.120480,0.801090,2.132810,393.969270,-346.068150,75519.851560,,3.482480,-469.319090
14.550000,-0.101260,0.747250,2.184080,394.002690,-346.068330,75913.250000,,3.499150,-469.319210
14.552000,-0.130740,0.757510,1.435550,394.035950,-346.068240,75957.539060,1.000000,3.474790,-469.319150
14.554000,-0.121770,0.769040,1.948240,394.069150,-346.068120,75974.421880,,3.469670,-469.319090
14.556000,-0.125610,0.852360,1.712400,394.102230,-346.068210,75782.468750,,3.497860,-469.319150
14.558000,-0.124330,0.819030,2.214840,394.135680,-346.068210,75680.156250,,3.461980,-469.319150
14.560000,-0.107670,0.762630,1.927730,394.169310,-346.068300,75971.257810,1.000000,3.492740,-469.319210
14.562000,-0.138430,0.734440,2.153320,394.202790,-346.068240,75309.968750,,3.485050,-469.319150
14.564000,-0.116640,0.760070,2.430180,394.236110,-346.068210,75898.484380,,3.477360,-469.319090
14.566000,-0.129460,0.838260,2.512210,394.269230,-346.068120,75883.718750,,3.478640,-469.319090
14.568000,-0.106380,0.820310,2.327640,394.302580,-346.068120,76297.148440,1.000000,3.469670,-469.319240
14.570000,-0.111510,0.793400,1.927730,394.336000,-346.068300,75911.140630,,3.517090,-469.319240
14.572000,-0.130740,0.794680,1.999510,394.369230,-346.068210,75565.203130,,3.482480,-469.319150
14.574000,-0.114070,0.849790,1.855960,394.402310,-346.068120,76073.554690,,3.478640,-469.319090
14.576000,-0.129460,0.867740,2.153320,394.435490,-346.068120,75848.906250,1.000000,3.482480,-469.319150
14.578000,-0.107670,0.772890,2.378910,394.469120,-346.068240,76142.109380,,3.505550,-469.319210
14.580000,-0.124330,0.737000,2.184080,394.502690,-346.068270,75892.148440,,3.482480,-469.319210
14.582000,-0.134580,0.719060,1.620120,394.536160,-346.068120,76272.890630,,3.483760,-469.319150
14.584000,-0.121770,0.778020,1.650880,394.569430,-346.068150,75932.226560,1.000000,3.492740,-469.319150
14.586000,-0.139710,0.761350,2.184080,394.602840,-346.068210,75897.429690,,3.488890,-469.319210
14.588000,-0.110230,0.729310,1.989260,394.636410,-346.068240,75964.921880,,3.491460,-469.319240
14.590000,-0.137150,0.720340,2.214840,394.669860,-346.068270,75933.281250,,3.497860,-469.319210
14.592000,-0.135860,0.729310,2.194340,394.703190,-346.068180,76322.468750,1.000000,3.508120,-469.319150
14.594000,-0.129460,0.813900,2.604490,394.736240,-346.068150,75749.773440,,3.482480,-469.319150
14.596000,-0.129460,0.826720,2.009770,394.769410,-346.068120,76055.632810,,3.486330,-469.319240
14.598000,-0.114070,0.801090,1.896970,394.802700,-346.068240,75894.257810,,3.518370,-469.319310
14.600000,-0.142270,0.815190,1.814940,394.835850,-346.068240,75963.867190,1.000000,3.495300,-469.319210
14.602000,-0.132020,0.854920,1.722660,394.868870,-346.068120,75630.585940,,3.487610,-469.319150
14.604000,-0.134580,0.904910,2.337890,394.901980,-346.068120,75759.257810,,3.490170,-469.319150
14.606000,-0.124330,0.822880,1.866210,394.935490,-346.068240,75941.726560,,3.496580,-469.319240
14.608000,-0.125610,0.757510,1.876460,394.969150,-346.068240,75544.109380,1.000000,3.499150,-469.319240
14.610000,-0.140990,0.716490,1.661130,395.002690,-346.068150,75982.859380,,3.470950,-469.319210
14.612000,-0.128170,0.761350,1.374020,395.036010,-346.068120,75819.375000,,3.505550,-469.319210
14.614000,-0.142270,0.804930,2.143070,395.069270,-346.068180,75989.187500,,3.483760,-469.319210
14.616000,-0.123050,0.765200,2.214840,395.102810,-346.068240,75727.617190,1.000000,3.500430,-469.319310
14.618000,-0.133300,0.745970,2.286620,395.136290,-346.068210,75595.789060,,3.494020,-469.319240
14.620000,-0.142270,0.735720,2.132810,395.169710,-346.068210,75882.664060,,3.500430,-469.319210
14.622000,-0.137150,0.802370,2.132810,395.202820,-346.068120,75652.734380,,3.513240,-469.319210
14.624000,-0.140990,0.821590,1.979000,395.236020,-346.068080,75821.492190,1.000000,3.468380,-469.319240
14.626000,-0.125610,0.775450,1.968750,395.269470,-346.068210,75933.281250,,3.528630,-469.319340
14.628000,-0.144840,0.756230,2.358400,395.302890,-346.068240,76103.093750,,3.499150,-469.319310
14.630000,-0.143550,0.761350,2.040530,395.336120,-346.068120,75759.257810,,3.483760,-469.319240
14.632000,-0.143550,0.810060,2.266110,395.369260,-346.068120,75684.382810,1.000000,3.497860,-469.319240
14.634000,-0.138430,0.786990,1.773930,395.402590,-346.068180,76051.406250,,3.494020,-469.319310
14.636000,-0.130740,0.748540,1.620120,395.436040,-346.068270,75875.273440,,3.508120,-469.319310
14.638000,-0.152530,0.739560,1.691890,395.469360,-346.068150,76143.164060,,3.478640,-469.319310
14.640000,-0.137150,0.749820,1.671390,395.502560,-346.068120,75856.289060,1.000000,3.495300,-469.319240
14.642000,-0.146120,0.806210,2.317380,395.535740,-346.068150,76459.578130,,3.506840,-469.319240
14.644000,-0.137150,0.788270,2.296880,395.569060,-346.068210,76002.890630,,3.481200,-469.319310
14.646000,-0.137150,0.784420,2.030270,395.602390,-346.068210,75788.789060,,3.510680,-469.319310
14.648000,-0.152530,0.790830,1.876460,395.635680,-346.068150,76134.726560,1.000000,3.485050,-469.319310
14.650000,-0.139710,0.822880,1.804690,395.668880,-346.068180,75877.382810,,3.497860,-469.319240
14.652000,-0.147400,0.849790,1.999510,395.702120,-346.068080,76210.664060,,3.487610,-469.319310
14.654000,-0.130740,0.786990,2.081540,395.735690,-346.068180,75602.117190,,3.494020,-469.319340
14.656000,-0.144840,0.738280,2.173830,395.769290,-346.068240,75945.937500,1.000000,3.519650,-469.319340
14.658000,-0.147400,0.731870,1.927730,395.802760,-346.068120,75949.101560,,3.487610,-469.319240
14.660000,-0.142270,0.785710,1.814940,395.835940,-346.068120,75838.359380,,3.494020,-469.319240
