time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.012000,0.578060,-0.092290,2.912110,409.257570,-350.823120,75671.718750,,3.496580,-384.643770
17.014000,0.471680,-0.001280,2.450680,409.257320,-350.823580,76036.640630,,3.385070,-384.609920
17.016000,0.430660,0.097410,2.317380,409.256710,-350.823030,75999.734380,1.000000,3.290220,-384.576420
17.018000,0.553710,0.187130,3.106930,409.256290,-350.822570,75787.734380,,3.256900,-384.543490
17.020000,0.607540,-0.023070,3.670900,409.257050,-350.822110,75833.085940,,3.160770,-384.510410
17.022000,0.502440,-0.046140,3.301760,409.257540,-350.822970,75991.289060,,3.463260,-384.476590
17.024000,0.384520,-0.037170,2.440430,409.257540,-350.823520,75963.867190,1.000000,3.369690,-384.442690
17.026000,0.393490,0.126890,2.963380,409.256840,-350.823210,75728.671880,,3.358150,-384.409330
17.028000,0.507570,0.128170,3.865720,409.256500,-350.822110,75997.625000,,3.101810,-384.376370
17.030000,0.522950,-0.091000,3.609380,409.257420,-350.822080,75894.257810,,3.227420,-384.343140
17.032000,0.431950,-0.092290,2.491700,409.257720,-350.823490,75923.796880,1.000000,3.567080,-384.309390
17.034000,0.367860,0.003850,2.317380,409.257230,-350.823490,75859.453130,,3.301760,-384.275790
17.036000,0.439640,0.178160,2.830080,409.256320,-350.822810,75845.742190,,3.268430,-384.242740
17.038000,0.570370,0.065370,3.691410,409.256560,-350.822050,75765.593750,,3.130000,-384.209960
17.040000,0.539610,-0.116640,3.035160,409.257480,-350.822910,75880.554690,1.000000,3.399170,-384.176540
17.042000,0.428100,-0.030760,2.276370,409.257390,-350.823640,75762.421880,,3.470950,-384.142700
17.044000,0.387080,0.037170,2.368650,409.256840,-350.823210,75916.414060,,3.263310,-384.109160
17.046000,0.487060,0.201230,2.655760,409.256160,-350.822750,75853.132810,,3.313290,-384.076290
17.048000,0.608830,0.020510,4.050290,409.256710,-350.822080,75544.109380,1.000000,3.121030,-384.043490
17.050000,0.578060,-0.074340,3.547850,409.257390,-350.822750,75931.179690,,3.405580,-384.010040
17.052000,0.456300,-0.060240,2.963380,409.257540,-350.823390,75805.664060,,3.417110,-383.976260
17.054000,0.424260,0.035890,2.583980,409.256960,-350.823430,75893.203130,,3.329960,-383.942750
17.056000,0.533200,0.175600,3.629880,409.256320,-350.822420,75645.359380,1.000000,3.192810,-383.909850
17.058000,0.581910,-0.049990,3.947750,409.257020,-350.821840,75949.101560,,3.106930,-383.876800
17.060000,0.505000,-0.125610,2.635250,409.257660,-350.823210,76039.804690,,3.532470,-383.843050
17.062000,0.385800,-0.012820,2.635250,409.257290,-350.823640,75921.679690,,3.406860,-383.809110
17.064000,0.414000,0.120480,2.789060,409.256440,-350.823000,76006.054690,1.000000,3.246640,-383.775820
17.066000,0.556270,0.143550,3.773440,409.256260,-350.822170,75765.593750,,3.181270,-383.743010
17.068000,0.574220,-0.114070,3.312010,409.257260,-350.822510,76023.984380,,3.278690,-383.709810
17.070000,0.460140,-0.051270,2.481450,409.257420,-350.823640,75772.976560,,3.564510,-383.675900
17.072000,0.360170,0.017940,2.235350,409.256990,-350.823300,75982.859380,1.000000,3.262020,-383.642150
17.074000,0.446040,0.182010,2.573730,409.256230,-350.822940,76020.820310,,3.332520,-383.609130
17.076000,0.602420,0.075620,4.050290,409.256440,-350.822200,75936.445310,,3.155640,-383.576450
17.078000,0.616520,-0.074340,3.722170,409.257260,-350.822480,76217.000000,,3.305600,-383.543240
17.080000,0.489620,-0.070500,3.106930,409.257510,-350.823360,75851.023440,1.000000,3.497860,-383.509430
17.082000,0.412720,0.001280,2.573730,409.257170,-350.823490,76023.984380,,3.335080,-383.475740
17.084000,0.472960,0.183290,3.291500,409.256290,-350.822810,75846.796880,,3.263310,-383.442690
17.086000,0.566530,0.024350,4.204100,409.256710,-350.821750,75876.328130,,3.051820,-383.409640
17.088000,0.510130,-0.124330,3.045410,409.257570,-350.822810,76084.101560,1.000000,3.445310,-383.376070
17.090000,0.417850,-0.052550,2.799320,409.257420,-350.823790,75925.906250,,3.481200,-383.342220
17.092000,0.381960,0.097410,2.337890,409.256710,-350.823210,75996.562500,,3.267150,-383.308750
17.094000,0.492190,0.169190,3.312010,409.256100,-350.822420,75650.632810,,3.179990,-383.275880
17.096000,0.571660,-0.061520,3.271000,409.257020,-350.822270,75901.648440,1.000000,3.227420,-383.242830
17.098000,0.487060,-0.085880,2.460940,409.257480,-350.823550,75874.218750,,3.508120,-383.209110
17.100000,0.414000,0.000000,2.748050,409.257110,-350.823490,76080.937500,,3.355590,-383.175350
17.102000,0.439640,0.139710,2.348140,409.256380,-350.823090,75825.710940,,3.286380,-383.142180
17.104000,0.585750,0.135860,3.968260,409.256230,-350.822420,75712.851560,1.000000,3.206910,-383.109500
17.106000,0.622920,-0.066650,3.793950,409.257110,-350.822240,75862.617190,,3.229980,-383.076450
17.108000,0.513980,-0.069210,3.106930,409.257540,-350.823330,75543.054690,,3.478640,-383.042690
17.110000,0.408870,-0.025630,2.296880,409.257350,-350.823580,75998.679690,,3.405580,-383.008910
17.112000,0.465270,0.149960,3.024900,409.256530,-350.823150,75851.023440,1.000000,3.282530,-382.975800
17.114000,0.584470,0.076900,4.480960,409.256530,-350.821960,76040.867190,,3.086430,-382.942990
17.116000,0.570370,-0.137150,3.701660,409.257510,-350.822420,75880.554690,,3.328670,-382.909640
17.118000,0.446040,-0.079470,2.819820,409.257630,-350.823790,75962.812500,,3.532470,-382.875760
17.120000,0.371700,0.038450,2.122560,409.256870,-350.823460,75970.203130,1.000000,3.291500,-382.842130
17.122000,0.470400,0.194820,3.137700,409.256130,-350.822600,75898.484380,,3.224850,-382.809110
17.124000,0.580630,-0.003850,3.527340,409.256680,-350.822170,76066.179690,,3.138980,-382.776180
17.126000,0.528080,-0.112790,2.881350,409.257420,-350.823180,75901.648440,,3.491460,-382.742520
17.128000,0.416560,-0.025630,2.778810,409.257230,-350.823730,76193.796880,1.000000,3.392760,-382.708590
17.130000,0.380680,0.083310,2.501950,409.256560,-350.823150,75836.257810,,3.296630,-382.675110
17.132000,0.499880,0.169190,3.455570,409.256100,-350.822660,75824.656250,,3.233830,-382.642240
17.134000,0.574220,-0.041020,3.814450,409.256870,-350.822240,75822.546880,,3.172300,-382.609250
17.136000,0.494750,-0.075620,3.250490,409.257420,-350.823030,76058.796880,1.000000,3.453000,-382.575590
17.138000,0.387080,-0.061520,2.532710,409.257390,-350.823670,76119.960940,,3.396610,-382.541750
17.140000,0.388370,0.111510,3.096680,409.256650,-350.823300,75755.046880,,3.346620,-382.508480
17.142000,0.499880,0.119200,4.316890,409.256290,-350.822200,75832.031250,,3.080020,-382.475710
17.144000,0.544740,-0.111510,3.752930,409.257200,-350.822110,75954.382810,1.000000,3.235110,-382.442630
17.146000,0.453740,-0.110230,2.871090,409.257570,-350.823610,75934.335940,,3.552980,-382.408970
17.148000,0.396060,-0.010250,2.184080,409.257020,-350.823700,76008.164060,,3.328670,-382.375400
17.150000,0.472960,0.180730,2.994140,409.256100,-350.822910,75834.140630,,3.262020,-382.342500
17.152000,0.638310,0.061520,3.814450,409.256350,-350.822140,76049.296880,1.000000,3.110780,-382.309880
17.154000,0.613950,-0.126890,3.260740,409.257260,-350.822970,75722.343750,,3.404300,-382.276550
17.156000,0.479370,-0.043580,2.532710,409.257260,-350.823730,75860.507810,,3.476070,-382.242610
17.158000,0.407590,0.035890,2.337890,409.256680,-350.823360,75919.578130,,3.268430,-382.208920
17.160000,0.503720,0.194820,2.994140,409.256010,-350.822810,75806.726560,1.000000,3.295350,-382.175930
17.162000,0.635740,0.012820,3.824710,409.256560,-350.822170,75803.554690,,3.110780,-382.143040
17.164000,0.593440,-0.083310,3.732420,409.257260,-350.822810,75822.546880,,3.405580,-382.109440
17.166000,0.419130,-0.067930,2.994140,409.257420,-350.823580,76044.031250,,3.420960,-382.075350
17.168000,0.369140,0.043580,2.748050,409.256810,-350.823580,75644.296880,1.000000,3.342770,-382.041660
17.170000,0.469120,0.167910,3.906740,409.256200,-350.822510,75775.078130,,3.172300,-382.008700
17.172000,0.557560,-0.060240,3.906740,409.256960,-350.821960,75864.726560,,3.106930,-381.975710
17.174000,0.506290,-0.133300,2.942870,409.257570,-350.823330,76040.867190,,3.538880,-381.942140
17.176000,0.420410,-0.023070,2.563480,409.257230,-350.823820,75872.109380,1.000000,3.403020,-381.908510
17.178000,0.451170,0.126890,3.127440,409.256290,-350.823150,75775.078130,,3.249210,-381.875370
17.180000,0.578060,0.132020,3.927250,409.256160,-350.822240,75825.710940,,3.167180,-381.842710
17.182000,0.599850,-0.119200,3.568360,409.257170,-350.822630,76055.632810,,3.285100,-381.809540
17.184000,0.471680,-0.067930,2.532710,409.257390,-350.823730,75977.585940,1.000000,3.555540,-381.775630
17.184000,0.471680,-0.067930,2.532710,409.257390,-350.823730,75977.585940,1.000000,3.555540,-381.775630
17.186000,0.372990,0.008970,2.173830,409.256930,-350.823460,75916.414060,,3.283810,-381.741850
17.188000,0.446040,0.175600,2.850590,409.256130,-350.823030,76026.093750,,3.320980,-381.708710
17.190000,0.558840,0.070500,3.875980,409.256350,-350.822240,75836.257810,,3.153080,-381.675840
17.192000,0.549870,-0.092290,4.081050,409.257200,-350.822600,75864.726560,1.000000,3.310730,-381.642400
17.194000,0.405030,-0.082030,3.229980,409.257450,-350.823460,76040.867190,,3.496580,-381.608340
17.196000,0.328130,-0.006410,2.542970,409.257110,-350.823640,76019.773440,,3.342770,-381.574580
17.198000,0.416560,0.164060,3.476070,409.256260,-350.822910,75757.148440,,3.265870,-381.541560
17.200000,0.538330,0.005130,4.193850,409.256710,-350.821840,75829.921880,1.000000,3.065920,-381.508790
17.202000,0.534480,-0.160220,3.199220,409.257570,-350.822940,75952.265630,,3.438900,-381.475460
17.204000,0.435790,-0.064090,2.860840,409.257350,-350.823880,75703.359380,,3.508120,-381.441860
17.206000,0.421690,0.082030,2.563480,409.256560,-350.823300,75906.914060,,3.258180,-381.408660
17.208000,0.578060,0.157650,3.435060,409.255980,-350.822480,75910.085940,1.000000,3.179990,-381.376100
17.210000,0.674190,-0.074340,3.455570,409.256870,-350.822360,75802.500000,,3.238950,-381.343320
17.212000,0.579350,-0.099980,2.666020,409.257390,-350.823610,75986.023440,,3.508120,-381.309630
17.214000,0.426820,-0.010250,2.553220,409.256990,-350.823640,75718.125000,,3.373540,-381.275630
17.216000,0.416560,0.138430,2.450680,409.256200,-350.823150,75885.828130,1.000000,3.288940,-381.242190
17.218000,0.528080,0.111510,3.927250,409.256100,-350.822510,75764.539060,,3.208190,-381.209170
17.220000,0.558840,-0.075620,4.029790,409.256990,-350.822360,75874.218750,,3.250490,-381.175840
17.222000,0.426820,-0.097410,2.983890,409.257420,-350.823360,75823.601560,,3.482480,-381.141820
17.224000,0.316590,-0.030760,2.522460,409.257200,-350.823640,75652.734380,1.000000,3.413270,-381.107910
17.226000,0.379390,0.146120,3.168460,409.256320,-350.823210,75843.640630,,3.273560,-381.074740
17.228000,0.505000,0.065370,4.604000,409.256380,-350.821960,75556.757810,,3.090270,-381.041960
17.230000,0.507570,-0.144840,3.814450,409.257390,-350.822450,75965.976560,,3.333800,-381.008790
17.232000,0.410160,-0.102540,3.004390,409.257480,-350.823850,75744.492190,1.000000,3.535030,-380.975190
17.234000,0.388370,0.038450,2.327640,409.256710,-350.823520,76108.359380,,3.315860,-380.941860
17.236000,0.529360,0.193540,3.209470,409.255920,-350.822660,75801.445310,,3.200500,-380.909300
17.238000,0.665220,-0.011540,3.650390,409.256560,-350.822240,75816.210940,,3.163330,-380.876740
17.240000,0.606260,-0.112790,2.860840,409.257290,-350.823240,76030.320310,1.000000,3.488890,-380.843260
17.242000,0.455020,-0.035890,2.922360,409.257110,-350.823760,75975.468750,,3.411990,-380.809360
17.244000,0.401180,0.094850,2.532710,409.256440,-350.823240,76081.992190,,3.303040,-380.775820
17.246000,0.521670,0.160220,3.681150,409.256010,-350.822660,75711.804690,,3.227420,-380.742920
17.248000,0.603700,-0.047420,4.111820,409.256770,-350.822270,76067.226560,1.000000,3.192810,-380.709900
17.250000,0.512700,-0.085880,3.188960,409.257390,-350.823090,76021.875000,,3.451720,-380.676120
17.250000,0.512700,-0.085880,3.188960,409.257390,-350.823090,76021.875000,,3.451720,-380.676120
17.252000,0.371700,-0.061520,2.542970,409.257290,-350.823730,75944.882810,,3.436340,-380.642090
17.254000,0.361450,0.111510,2.942870,409.256530,-350.823360,75835.195310,,3.333800,-380.608700
17.256000,0.497310,0.114070,4.491210,409.256230,-350.822240,75970.203130,1.000000,3.088990,-380.575930
17.258000,0.567810,-0.134580,3.937500,409.257170,-350.822200,76264.460940,,3.251770,-380.542940
17.260000,0.484500,-0.116640,3.178710,409.257570,-350.823640,75886.875000,,3.541440,-380.509280
17.262000,0.388370,-0.014100,2.368650,409.256960,-350.823760,75861.562500,,3.354310,-380.475590
17.264000,0.463990,0.171750,2.901860,409.256010,-350.822880,75846.796880,1.000000,3.256900,-380.442690
17.266000,0.612670,0.048710,3.804200,409.256290,-350.822170,76150.546880,,3.112060,-380.410060
17.268000,0.610110,-0.142270,3.004390,409.257200,-350.823000,75897.429690,,3.419680,-380.376830
17.270000,0.467830,-0.064090,2.901860,409.257230,-350.823760,75860.507810,,3.468380,-380.342930
17.272000,0.389650,0.032040,2.225100,409.256590,-350.823390,75890.039060,1.000000,3.288940,-380.309230
17.274000,0.484500,0.176880,3.342770,409.255920,-350.822850,75747.656250,,3.278690,-380.276280
17.276000,0.598570,0.000000,3.886230,409.256500,-350.822240,75660.125000,,3.137700,-380.243410
17.278000,0.540890,-0.105100,3.547850,409.257170,-350.822880,75597.890630,,3.408140,-380.209840
17.280000,0.365300,-0.083310,2.860840,409.257350,-350.823640,76060.898440,1.000000,3.428650,-380.175720
17.282000,0.315310,0.047420,2.778810,409.256680,-350.823580,75931.179690,,3.365840,-380.142060
17.284000,0.417850,0.142270,4.255370,409.256130,-350.822510,75672.773440,,3.151790,-380.109100
17.286000,0.503720,-0.079470,4.122070,409.256900,-350.822080,75835.195310,,3.144100,-380.076110
17.288000,0.434510,-0.155090,3.137700,409.257480,-350.823360,75641.132810,1.000000,3.531190,-380.042480
17.290000,0.337100,-0.039730,2.522460,409.257140,-350.823850,75925.906250,,3.396610,-380.008790
17.292000,0.362730,0.123050,2.963380,409.256160,-350.823210,75828.867190,,3.255620,-379.975650
17.294000,0.511410,0.102540,3.855470,409.256040,-350.822240,76023.984380,,3.149230,-379.943080
17.296000,0.565250,-0.123050,3.629880,409.257020,-350.822720,75936.445310,1.000000,3.312010,-379.910100
17.298000,0.470400,-0.085880,2.799320,409.257200,-350.823730,76051.406250,,3.522220,-379.876460
17.300000,0.393490,0.005130,2.378910,409.256710,-350.823520,75926.953130,,3.306880,-379.842860
17.302000,0.484500,0.170470,2.983890,409.255950,-350.823030,75949.101560,,3.300480,-379.810000
17.304000,0.638310,0.053830,3.886230,409.256230,-350.822300,75906.914060,1.000000,3.153080,-379.777440
17.306000,0.656250,-0.103820,4.050290,409.257080,-350.822660,75800.398440,,3.331240,-379.744200
17.308000,0.492190,-0.094850,3.363280,409.257390,-350.823490,76194.851560,,3.474790,-379.710240
17.310000,0.385800,-0.005130,2.778810,409.256930,-350.823670,75870.007810,,3.354310,-379.676360
17.312000,0.433230,0.162780,3.742680,409.256160,-350.822850,75862.617190,1.000000,3.249210,-379.643160
17.314000,0.534480,-0.010250,4.163090,409.256590,-350.821930,75764.539060,,3.085140,-379.610140
17.316000,0.484500,-0.160220,3.281250,409.257450,-350.822970,75981.796880,,3.447880,-379.576480
17.318000,0.339660,-0.067930,2.768550,409.257260,-350.823880,76044.031250,,3.505550,-379.542510
17.320000,0.326840,0.080750,2.932620,409.256440,-350.823360,75745.546880,1.000000,3.258180,-379.509060
17.322000,0.475520,0.147400,3.742680,409.255950,-350.822450,75880.554690,,3.174870,-379.476410
17.324000,0.567810,-0.096130,3.660640,409.256840,-350.822390,75870.007810,,3.246640,-379.443570
17.326000,0.492190,-0.107670,2.891600,409.257290,-350.823640,76032.429690,,3.518370,-379.409970
17.328000,0.369140,-0.019230,2.317380,409.256930,-350.823640,75931.179690,1.000000,3.364560,-379.376250
17.330000,0.439640,0.134580,2.717290,409.256130,-350.823180,75883.718750,,3.291500,-379.343230
17.332000,0.592160,0.093570,3.968260,409.256070,-350.822450,75884.773440,,3.191530,-379.310670
17.334000,0.646000,-0.084590,4.275880,409.256930,-350.822420,75581.015630,,3.263310,-379.277680
17.336000,0.511410,-0.112790,3.209470,409.257350,-350.823360,75975.468750,1.000000,3.482480,-379.243770
17.338000,0.361450,-0.030760,2.481450,409.257110,-350.823670,76009.218750,,3.404300,-379.209810
17.340000,0.399900,0.133300,3.435060,409.256230,-350.823210,75957.539060,,3.265870,-379.176510
17.342000,0.487060,0.043580,4.214360,409.256350,-350.822020,75841.523440,,3.085140,-379.143490
17.344000,0.461430,-0.152530,3.793950,409.257290,-350.822570,75612.656250,1.000000,3.349180,-379.109990
17.346000,0.331970,-0.112790,3.250490,409.257390,-350.823880,76035.593750,,3.523500,-379.075990
17.348000,0.270450,0.041020,2.542970,409.256620,-350.823550,75574.695310,,3.320980,-379.042390
17.350000,0.416560,0.158940,3.435060,409.255890,-350.822660,75916.414060,,3.176150,-379.009640
17.352000,0.571660,-0.034610,3.404300,409.256560,-350.822300,75891.093750,1.000000,3.190250,-378.977080
17.354000,0.553710,-0.132020,3.004390,409.257230,-350.823330,76059.851560,,3.465820,-378.943790
17.356000,0.424260,-0.042300,2.727540,409.256990,-350.823760,76006.054690,,3.429930,-378.910030
17.358000,0.394780,0.098690,2.953130,409.256290,-350.823300,75711.804690,,3.283810,-378.876740
17.360000,0.538330,0.133300,3.834960,409.255950,-350.822660,75805.664060,1.000000,3.218440,-378.844120
17.362000,0.651120,-0.056400,4.316890,409.256680,-350.822330,75963.867190,,3.208190,-378.811310
17.364000,0.565250,-0.098690,3.240230,409.257260,-350.823210,75941.726560,,3.440190,-378.777650
17.366000,0.384520,-0.057680,2.419920,409.257140,-350.823730,75818.320310,,3.453000,-378.743560
17.368000,0.369140,0.111510,3.301760,409.256410,-350.823390,76117.859380,1.000000,3.304320,-378.710050
17.370000,0.451170,0.093570,4.378420,409.256200,-350.822240,75897.429690,,3.095400,-378.677060
17.372000,0.481930,-0.133300,4.409180,409.257110,-350.822300,76088.328130,,3.258180,-378.643740
17.374000,0.367860,-0.116640,3.188960,409.257450,-350.823640,75845.742190,,3.524780,-378.609860
17.376000,0.273010,-0.008970,2.481450,409.256840,-350.823760,75993.398440,1.000000,3.362000,-378.576110
17.378000,0.378110,0.171750,2.871090,409.255980,-350.822910,75992.343750,,3.242800,-378.543180
17.380000,0.531920,0.026920,3.640140,409.256290,-350.822240,75867.898440,,3.113340,-378.510590
17.382000,0.535770,-0.133300,3.281250,409.257140,-350.823030,75983.914060,,3.433780,-378.477290
17.384000,0.392210,-0.062810,2.778810,409.257110,-350.823820,75589.460940,1.000000,3.442750,-378.443420
17.386000,0.329410,0.051270,2.563480,409.256440,-350.823430,76027.156250,,3.313290,-378.409850
17.388000,0.452450,0.157650,3.209470,409.255890,-350.822880,75893.203130,,3.242800,-378.377040
17.390000,0.579350,-0.014100,4.060550,409.256530,-350.822330,75719.187500,,3.159480,-378.344330
17.392000,0.535770,-0.111510,3.476070,409.257200,-350.822910,75930.117190,1.000000,3.406860,-378.310910
17.394000,0.372990,-0.089720,2.768550,409.257290,-350.823730,75834.140630,,3.424800,-378.276950
17.396000,0.326840,0.056400,2.973630,409.256620,-350.823580,75855.242190,,3.372250,-378.243440
17.398000,0.446040,0.117920,4.255370,409.256130,-350.822540,75545.164060,,3.123600,-378.210570
17.400000,0.538330,-0.094850,4.265630,409.256900,-350.822140,75904.804690,1.000000,3.176150,-378.177700
17.402000,0.497310,-0.157650,3.117190,409.257420,-350.823390,75950.156250,,3.514530,-378.144230
17.404000,0.384520,-0.044860,2.707030,409.257050,-350.823910,75868.945310,,3.391480,-378.110530
17.406000,0.405030,0.129460,2.942870,409.256040,-350.823210,75940.671880,,3.255620,-378.077360
17.408000,0.547300,0.076900,3.906740,409.256040,-350.822270,75645.359380,1.000000,3.119750,-378.044680
17.410000,0.579350,-0.135860,3.670900,409.256990,-350.822850,76032.429690,,3.333800,-378.011540
17.412000,0.460140,-0.101260,2.994140,409.257170,-350.823730,75704.421880,,3.495300,-377.977600
17.414000,0.355040,-0.001280,2.460940,409.256620,-350.823640,76067.226560,,3.313290,-377.943730
17.416000,0.414000,0.157650,2.953130,409.255890,-350.823030,75860.507810,1.000000,3.287660,-377.910550
17.418000,0.530640,0.028200,3.937500,409.256260,-350.822330,75870.007810,,3.137700,-377.877690
17.420000,0.519100,-0.116640,3.988770,409.257020,-350.822750,75867.898440,,3.356870,-377.844210
17.422000,0.338380,-0.106380,3.404300,409.257260,-350.823520,76016.609380,,3.444030,-377.810090
17.424000,0.279420,-0.002560,2.789060,409.256740,-350.823760,76137.890630,1.000000,3.365840,-377.776400
17.426000,0.399900,0.146120,4.029790,409.256040,-350.822810,75628.476560,,3.223570,-377.743560
17.428000,0.519100,-0.035890,4.316890,409.256560,-350.822020,76127.343750,,3.096680,-377.710880
17.430000,0.489620,-0.173030,3.353030,409.257390,-350.823090,75920.625000,,3.465820,-377.677490
17.432000,0.342220,-0.073060,2.737790,409.257140,-350.823910,76063.015630,1.000000,3.479920,-377.643740
17.434000,0.334530,0.080750,2.912110,409.256260,-350.823390,75895.320310,,3.260740,-377.610440
17.436000,0.490910,0.130740,3.875980,409.255860,-350.822450,75898.484380,,3.164610,-377.577880
17.438000,0.575500,-0.105100,3.660640,409.256740,-350.822510,76267.625000,,3.251770,-377.544980
17.440000,0.467830,-0.111510,3.024900,409.257170,-350.823640,75941.726560,1.000000,3.517090,-377.511200
17.442000,0.311460,-0.021790,2.450680,409.256810,-350.823640,75924.851560,,3.355590,-377.477170
17.444000,0.335820,0.134580,2.635250,409.256010,-350.823210,75778.250000,,3.294070,-377.443820
17.446000,0.476810,0.073060,3.916990,409.256040,-350.822450,75965.976560,,3.178710,-377.410980
17.448000,0.529360,-0.092290,4.029790,409.256870,-350.822540,75919.578130,1.000000,3.279970,-377.377750
17.450000,0.408870,-0.119200,3.383790,409.257260,-350.823390,75843.640630,,3.479920,-377.343870
17.452000,0.302490,-0.026920,2.666020,409.256990,-350.823730,76032.429690,,3.390200,-377.310090
17.454000,0.380680,0.129460,3.609380,409.256130,-350.823180,75632.703130,,3.264590,-377.277070
17.456000,0.524230,0.021790,4.337400,409.256380,-350.822050,75788.789060,1.000000,3.081300,-377.244450
17.456000,0.524230,0.021790,4.337400,409.256380,-350.822050,75788.789060,1.000000,3.081300,-377.244450
17.458000,0.543460,-0.164060,3.609380,409.257260,-350.822720,75519.851560,,3.365840,-377.211330
17.460000,0.434510,-0.112790,3.250490,409.257290,-350.823880,76063.015630,,3.513240,-377.177670
17.462000,0.388370,0.041020,2.635250,409.256530,-350.823580,75840.476560,,3.317140,-377.144260
17.464000,0.521670,0.138430,3.568360,409.255830,-350.822660,75703.359380,1.000000,3.162050,-377.111540
17.466000,0.629330,-0.051270,3.609380,409.256530,-350.822360,75900.593750,,3.212040,-377.078770
17.468000,0.565250,-0.128170,3.158200,409.257140,-350.823430,75699.140630,,3.455570,-377.045170
17.470000,0.392210,-0.046140,2.758300,409.256930,-350.823760,76047.195310,,3.424800,-377.011050
17.472000,0.352480,0.101260,2.532710,409.256160,-350.823330,75718.125000,1.000000,3.279970,-376.977420
17.474000,0.498600,0.102540,3.793950,409.255950,-350.822660,75978.632810,,3.210750,-376.944520
17.476000,0.587040,-0.073060,4.429690,409.256710,-350.822420,75977.585940,,3.235110,-376.911440
17.478000,0.483220,-0.125610,3.435060,409.257260,-350.823270,75947.000000,,3.432500,-376.877620
17.480000,0.314030,-0.057680,2.481450,409.257110,-350.823730,75904.804690,1.000000,3.456850,-376.843510
17.482000,0.323000,0.099980,3.424800,409.256320,-350.823360,75994.453130,,3.278690,-376.810090
17.484000,0.438350,0.065370,4.316890,409.256200,-350.822240,76126.289060,,3.104370,-376.777280
17.486000,0.498600,-0.147400,4.234860,409.257080,-350.822420,75759.257810,,3.285100,-376.744200
17.488000,0.403750,-0.132020,3.465820,409.257390,-350.823730,76165.312500,1.000000,3.501710,-376.710510
17.490000,0.307620,-0.005130,2.532710,409.256710,-350.823760,75954.382810,,3.364560,-376.676910
17.492000,0.390930,0.158940,3.117190,409.255890,-350.822910,75822.546880,,3.219730,-376.644010
17.494000,0.526790,0.005130,3.763180,409.256260,-350.822300,75736.062500,,3.130000,-376.611390
17.496000,0.538330,-0.130740,3.117190,409.257020,-350.823090,75948.046880,1.000000,3.446590,-376.578160
17.498000,0.425540,-0.073060,2.922360,409.256990,-350.823820,76191.687500,,3.424800,-376.544340
17.500000,0.374270,0.057680,2.655760,409.256350,-350.823460,75843.640630,,3.327390,-376.510860
17.500000,0.374270,0.057680,2.655760,409.256350,-350.823460,75843.640630,,3.327390,-376.510860
17.502000,0.496030,0.139710,3.537600,409.255890,-350.822850,75801.445310,,3.218440,-376.478060
17.504000,0.604980,-0.033330,4.081050,409.256500,-350.822390,75729.726560,1.000000,3.186400,-376.445220
17.506000,0.546020,-0.110230,3.486330,409.257140,-350.823000,75933.281250,,3.409420,-376.411680
17.508000,0.387080,-0.084590,2.553220,409.257170,-350.823760,75972.312500,,3.428650,-376.377590
17.510000,0.337100,0.071780,3.055660,409.256470,-350.823520,75725.507810,,3.362000,-376.343960
17.512000,0.442200,0.099980,4.429690,409.256100,-350.822510,75851.023440,1.000000,3.101810,-376.311000
17.514000,0.505000,-0.108950,4.419430,409.256900,-350.822240,75722.343750,,3.217160,-376.277860
17.516000,0.393490,-0.147400,3.332520,409.257390,-350.823490,75887.929690,,3.500430,-376.244020
17.518000,0.261470,-0.043580,2.717290,409.256930,-350.823910,75857.343750,,3.386350,-376.210140
17.520000,0.311460,0.134580,3.127440,409.255980,-350.823210,75881.609380,1.000000,3.255620,-376.177060
17.522000,0.494750,0.053830,3.609380,409.256070,-350.822300,75795.125000,,3.099240,-376.144590
17.524000,0.551150,-0.139710,3.783690,409.256960,-350.822940,75862.617190,,3.362000,-376.111630
17.526000,0.444760,-0.097410,2.942870,409.257110,-350.823760,75860.507810,,3.465820,-376.077970
17.528000,0.361450,0.006410,2.727540,409.256530,-350.823640,75810.937500,1.000000,3.317140,-376.044340
17.530000,0.453740,0.153810,3.045410,409.255860,-350.823030,75830.984380,,3.267150,-376.011470
17.532000,0.587040,0.008970,3.896480,409.256290,-350.822390,76008.164060,,3.133850,-375.978760
17.534000,0.576780,-0.112790,3.834960,409.256990,-350.822850,76077.781250,,3.373540,-375.945340
17.536000,0.387080,-0.102540,3.024900,409.257230,-350.823580,75929.070310,1.000000,3.419680,-375.911190
17.538000,0.301210,0.012820,3.178710,409.256650,-350.823760,75741.328130,,3.369690,-375.877320
17.540000,0.375550,0.125610,4.122070,409.256070,-350.822780,75762.421880,,3.181270,-375.844180
17.542000,0.451170,-0.061520,4.450200,409.256710,-350.822140,75903.750000,,3.121030,-375.811130
17.544000,0.403750,-0.174320,3.209470,409.257390,-350.823210,75993.398440,1.000000,3.473510,-375.777500
