time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.652000,-0.182010,0.779300,1.804690,397.031620,-346.068180,75770.859380,,3.585020,-323.318330
16.654000,-0.182010,0.774170,2.081540,397.060120,-346.068120,76192.734380,,3.567080,-323.318330
16.656000,-0.183290,0.712650,1.845700,397.088780,-346.068150,75913.250000,1.000000,3.569640,-323.318360
16.658000,-0.176880,0.649840,2.040530,397.117490,-346.068180,75871.062500,,3.582460,-323.318390
16.660000,-0.185850,0.631900,2.091800,397.146030,-346.068180,75852.078130,,3.561950,-323.318360
16.662000,-0.179440,0.649840,1.804690,397.174350,-346.068120,75825.710940,,3.564510,-323.318360
16.664000,-0.182010,0.707520,1.650880,397.202510,-346.068150,75942.781250,1.000000,3.581180,-323.318360
16.666000,-0.178160,0.710080,1.599610,397.230770,-346.068150,75568.359380,,3.559390,-323.318390
16.668000,-0.175600,0.725460,1.691890,397.258970,-346.068240,75929.070310,,3.564510,-323.318390
16.670000,-0.182010,0.751100,1.630370,397.287080,-346.068120,75766.648440,,3.554260,-323.318360
16.672000,-0.175600,0.790830,1.835450,397.315060,-346.068180,75887.929690,1.000000,3.572200,-323.318390
16.674000,-0.182010,0.830570,2.184080,397.343170,-346.068150,75693.875000,,3.564510,-323.318360
16.676000,-0.176880,0.808780,1.999510,397.371460,-346.068180,75675.945310,,3.558110,-323.318390
16.678000,-0.180730,0.810060,1.671390,397.399720,-346.068150,75918.515630,,3.572200,-323.318390
16.680000,-0.184570,0.820310,1.876460,397.428040,-346.068180,75652.734380,1.000000,3.556820,-323.318390
16.680000,-0.184570,0.820310,1.876460,397.428040,-346.068180,75652.734380,1.000000,3.556820,-323.318390
16.682000,-0.179440,0.830570,1.855960,397.456360,-346.068150,76029.265630,,3.582460,-323.318390
16.684000,-0.183290,0.820310,1.979000,397.484710,-346.068150,75881.609380,,3.554260,-323.318390
16.686000,-0.175600,0.776730,2.348140,397.513240,-346.068180,75982.859380,,3.578610,-323.318390
16.688000,-0.182010,0.742130,2.225100,397.541810,-346.068180,75742.390630,1.000000,3.569640,-323.318390
16.690000,-0.183290,0.720340,1.937990,397.570280,-346.068120,75663.289060,,3.569640,-323.318360
16.692000,-0.182010,0.721620,1.579100,397.598660,-346.068120,76162.148440,,3.569640,-323.318390
16.694000,-0.184570,0.699830,1.374020,397.627140,-346.068150,75770.859380,,3.582460,-323.318390
16.696000,-0.180730,0.684450,1.722660,397.655610,-346.068180,76001.843750,1.000000,3.560670,-323.318390
16.698000,-0.190980,0.702390,1.907230,397.683840,-346.068150,75975.468750,,3.569640,-323.318390
16.700000,-0.184570,0.729310,1.937990,397.712040,-346.068150,76058.796880,,3.565800,-323.318390
16.702000,-0.187130,0.763920,1.886720,397.740170,-346.068180,75824.656250,,3.573490,-323.318390
16.704000,-0.185850,0.761350,1.979000,397.768460,-346.068150,75885.828130,1.000000,3.561950,-323.318390
16.706000,-0.178160,0.751100,1.661130,397.796810,-346.068180,76194.851560,,3.563230,-323.318390
16.708000,-0.189700,0.751100,1.763670,397.825160,-346.068150,75934.335940,,3.572200,-323.318390
16.708000,-0.189700,0.751100,1.763670,397.825160,-346.068150,75934.335940,,3.572200,-323.318390
16.710000,-0.178160,0.756230,2.163570,397.853490,-346.068180,76203.289060,,3.560670,-323.318390
16.712000,-0.185850,0.760070,1.999510,397.881840,-346.068120,75698.085940,1.000000,3.576050,-323.318390
16.714000,-0.176880,0.735720,1.825200,397.910280,-346.068150,75967.031250,,3.564510,-323.318420
16.716000,-0.183290,0.724180,1.958500,397.938720,-346.068180,75900.593750,,3.574770,-323.318390
16.718000,-0.182010,0.715210,1.825200,397.967070,-346.068150,75952.265630,,3.565800,-323.318390
16.720000,-0.179440,0.751100,1.456050,397.995300,-346.068120,76063.015630,1.000000,3.576050,-323.318390
16.722000,-0.184570,0.758790,1.763670,398.023530,-346.068150,75967.031250,,3.569640,-323.318390
16.724000,-0.182010,0.762630,1.640630,398.051790,-346.068180,75935.390630,,3.579900,-323.318420
16.726000,-0.184570,0.780580,1.937990,398.079990,-346.068150,75738.171880,,3.556820,-323.318390
16.728000,-0.189700,0.779300,1.415040,398.108180,-346.068120,75861.562500,1.000000,3.583740,-323.318390
16.730000,-0.185850,0.792110,1.456050,398.136410,-346.068150,75855.242190,,3.567080,-323.318420
16.732000,-0.192260,0.776730,1.743160,398.164700,-346.068150,75837.312500,,3.574770,-323.318390
16.734000,-0.184570,0.763920,1.835450,398.193120,-346.068150,75904.804690,,3.565800,-323.318420
16.736000,-0.190980,0.760070,2.020020,398.221500,-346.068180,75777.195310,1.000000,3.573490,-323.318390
16.738000,-0.189700,0.765200,1.927730,398.249910,-346.068120,75844.687500,,3.576050,-323.318420
16.740000,-0.188420,0.769040,1.948240,398.278290,-346.068150,75519.851560,,3.568360,-323.318420
16.742000,-0.187130,0.745970,1.630370,398.306790,-346.068150,75846.796880,,3.577330,-323.318420
16.744000,-0.184570,0.721620,1.907230,398.335300,-346.068180,75893.203130,1.000000,3.573490,-323.318420
16.746000,-0.189700,0.724180,1.886720,398.363710,-346.068150,75923.796880,,3.568360,-323.318420
16.748000,-0.185850,0.738280,1.753420,398.392000,-346.068150,75809.890630,,3.578610,-323.318420
16.750000,-0.188420,0.761350,2.061040,398.420290,-346.068120,75660.125000,,3.576050,-323.318420
16.750000,-0.188420,0.761350,2.061040,398.420290,-346.068120,75660.125000,,3.576050,-323.318420
16.752000,-0.187130,0.754940,1.845700,398.448580,-346.068180,76013.445310,1.000000,3.569640,-323.318450
16.754000,-0.190980,0.770320,1.661130,398.476840,-346.068150,75732.890630,,3.570920,-323.318450
16.756000,-0.189700,0.792110,1.435550,398.505040,-346.068150,75948.046880,,3.565800,-323.318450
16.758000,-0.189700,0.804930,1.517580,398.533200,-346.068120,75896.375000,,3.579900,-323.318450
16.760000,-0.190980,0.803650,2.071290,398.561460,-346.068150,76214.882810,1.000000,3.563230,-323.318450
16.762000,-0.188420,0.797240,2.071290,398.589750,-346.068150,75838.359380,,3.578610,-323.318450
16.764000,-0.189700,0.790830,2.091800,398.618100,-346.068150,75915.351560,,3.564510,-323.318450
16.766000,-0.192260,0.765200,1.732910,398.646510,-346.068150,76230.703130,,3.582460,-323.318420
16.768000,-0.190980,0.742130,1.937990,398.674990,-346.068120,75866.843750,1.000000,3.572200,-323.318450
16.770000,-0.193540,0.708800,1.599610,398.703520,-346.068150,76108.359380,,3.577330,-323.318450
16.772000,-0.190980,0.679320,1.886720,398.732090,-346.068150,75797.234380,,3.579900,-323.318480
16.774000,-0.196110,0.670350,2.061040,398.760560,-346.068150,76150.546880,,3.574770,-323.318450
16.776000,-0.192260,0.665220,1.732910,398.789000,-346.068120,75867.898440,1.000000,3.570920,-323.318450
16.778000,-0.192260,0.675480,1.661130,398.817380,-346.068150,75849.960940,,3.585020,-323.318450
16.780000,-0.189700,0.667790,1.456050,398.845760,-346.068150,75914.296880,,3.570920,-323.318480
16.782000,-0.187130,0.675480,1.691890,398.874050,-346.068180,76015.546880,,3.570920,-323.318450
16.784000,-0.193540,0.711360,1.507320,398.902160,-346.068120,75882.664060,1.000000,3.573490,-323.318450
16.786000,-0.187130,0.745970,1.650880,398.930270,-346.068150,75591.562500,,3.577330,-323.318480
16.788000,-0.194820,0.779300,2.112300,398.958370,-346.068150,76154.765630,,3.577330,-323.318480
16.790000,-0.190980,0.797240,1.753420,398.986480,-346.068150,75902.695310,,3.568360,-323.318480
16.792000,-0.192260,0.799800,1.722660,399.014650,-346.068150,75729.726560,1.000000,3.577330,-323.318480
16.794000,-0.194820,0.810060,1.753420,399.042910,-346.068150,75785.625000,,3.567080,-323.318480
16.796000,-0.193540,0.813900,1.896970,399.071170,-346.068150,75679.109380,,3.579900,-323.318480
16.798000,-0.194820,0.797240,1.702150,399.099550,-346.068120,75883.718750,,3.570920,-323.318480
16.800000,-0.190980,0.772890,2.266110,399.127990,-346.068150,75455.515630,1.000000,3.582460,-323.318480
16.802000,-0.194820,0.745970,2.061040,399.156490,-346.068150,76084.101560,,3.574770,-323.318480
16.804000,-0.193540,0.729310,1.784180,399.184970,-346.068120,75906.914060,,3.582460,-323.318480
16.806000,-0.190980,0.715210,1.691890,399.213440,-346.068120,75852.078130,,3.574770,-323.318480
16.808000,-0.194820,0.702390,1.353520,399.241910,-346.068150,75662.234380,1.000000,3.586300,-323.318480
16.810000,-0.192260,0.699830,1.876460,399.270290,-346.068150,75633.750000,,3.570920,-323.318480
16.812000,-0.198670,0.722900,1.640630,399.298580,-346.068150,76095.703130,,3.581180,-323.318480
16.814000,-0.192260,0.751100,1.917480,399.326810,-346.068120,75738.171880,,3.574770,-323.318510
16.816000,-0.194820,0.778020,1.825200,399.355010,-346.068150,76029.265630,1.000000,3.578610,-323.318480
16.818000,-0.194820,0.783140,1.855960,399.383300,-346.068150,75935.390630,,3.572200,-323.318480
16.820000,-0.190980,0.789550,1.784180,399.411590,-346.068150,76144.226560,,3.574770,-323.318480
16.822000,-0.194820,0.801090,1.814940,399.439880,-346.068150,75805.664060,,3.579900,-323.318480
16.824000,-0.190980,0.807500,2.091800,399.468200,-346.068150,75813.054690,1.000000,3.577330,-323.318480
16.826000,-0.196110,0.811340,1.784180,399.496550,-346.068120,76269.726560,,3.579900,-323.318510
16.828000,-0.192260,0.789550,1.979000,399.524990,-346.068150,75864.726560,,3.578610,-323.318510
16.830000,-0.194820,0.785710,2.009770,399.553470,-346.068150,76258.125000,,3.578610,-323.318510
16.832000,-0.190980,0.769040,1.722660,399.581910,-346.068150,75835.195310,1.000000,3.576050,-323.318480
16.834000,-0.193540,0.765200,1.732910,399.610350,-346.068120,76084.101560,,3.583740,-323.318510
16.836000,-0.194820,0.737000,1.507320,399.638850,-346.068150,75838.359380,,3.576050,-323.318510
16.838000,-0.194820,0.713930,1.753420,399.667360,-346.068150,75810.937500,,3.583740,-323.318510
16.840000,-0.194820,0.704960,1.855960,399.695800,-346.068120,76007.109380,1.000000,3.570920,-323.318510
16.842000,-0.196110,0.698550,1.497070,399.724180,-346.068120,75872.109380,,3.586300,-323.318510
16.844000,-0.192260,0.708800,1.435550,399.752500,-346.068150,75760.312500,,3.577330,-323.318510
16.846000,-0.197390,0.713930,1.773930,399.780790,-346.068150,75688.593750,,3.578610,-323.318510
16.848000,-0.193540,0.739560,1.968750,399.809020,-346.068120,76049.296880,1.000000,3.577330,-323.318510
16.850000,-0.197390,0.767760,1.825200,399.837190,-346.068150,75789.843750,,3.578610,-323.318510
16.852000,-0.194820,0.780580,2.040530,399.865420,-346.068150,75810.937500,,3.581180,-323.318510
16.854000,-0.194820,0.794680,1.855960,399.893680,-346.068150,75762.421880,,3.578610,-323.318510
16.856000,-0.194820,0.788270,1.712400,399.922060,-346.068120,75635.867190,1.000000,3.579900,-323.318510
16.858000,-0.194820,0.783140,1.712400,399.950440,-346.068150,75852.078130,,3.582460,-323.318510
16.860000,-0.193540,0.772890,1.722660,399.978880,-346.068120,75602.117190,,3.577330,-323.318510
16.862000,-0.194820,0.763920,1.876460,400.007320,-346.068150,75984.960940,,3.581180,-323.318510
16.864000,-0.196110,0.758790,1.814940,400.035770,-346.068120,75943.835940,1.000000,3.579900,-323.318510
16.866000,-0.196110,0.738280,2.009770,400.064240,-346.068150,75783.515630,,3.577330,-323.318510
16.868000,-0.196110,0.733150,1.702150,400.092680,-346.068120,75706.531250,,3.579900,-323.318510
16.870000,-0.196110,0.745970,1.579100,400.121000,-346.068150,75736.062500,,3.577330,-323.318510
16.872000,-0.194820,0.756230,1.527830,400.149260,-346.068120,76099.929690,1.000000,3.581180,-323.318510
16.874000,-0.196110,0.758790,1.773930,400.177550,-346.068150,75677.000000,,3.574770,-323.318510
16.876000,-0.194820,0.753660,2.153320,400.205840,-346.068150,76064.062500,,3.579900,-323.318510
16.878000,-0.196110,0.748540,2.173830,400.234160,-346.068120,76160.046880,,3.576050,-323.318510
16.880000,-0.196110,0.730590,2.020020,400.262540,-346.068150,76278.171880,1.000000,3.579900,-323.318510
16.882000,-0.196110,0.729310,1.784180,400.290890,-346.068120,75801.445310,,3.581180,-323.318510
16.884000,-0.197390,0.725460,1.753420,400.319240,-346.068150,75818.320310,,3.582460,-323.318510
16.886000,-0.196110,0.730590,1.794430,400.347630,-346.068120,76281.328130,,3.583740,-323.318510
16.888000,-0.197390,0.725460,1.743160,400.376040,-346.068150,75837.312500,1.000000,3.577330,-323.318510
16.890000,-0.194820,0.717770,1.855960,400.404480,-346.068150,76185.351560,,3.582460,-323.318510
16.892000,-0.196110,0.710080,1.722660,400.432920,-346.068150,75848.906250,,3.579900,-323.318510
16.894000,-0.197390,0.701110,1.630370,400.461360,-346.068120,76110.468750,,3.581180,-323.318510
16.896000,-0.197390,0.711360,1.640630,400.489690,-346.068150,75935.390630,1.000000,3.581180,-323.318510
16.898000,-0.198670,0.731870,1.497070,400.517970,-346.068120,75840.476560,,3.583740,-323.318510
16.900000,-0.194820,0.758790,1.425290,400.546200,-346.068150,76142.109380,,3.579900,-323.318510
16.902000,-0.196110,0.783140,1.927730,400.574400,-346.068150,75784.578130,,3.579900,-323.318510
16.904000,-0.196110,0.811340,1.917480,400.602540,-346.068150,75884.773440,1.000000,3.578610,-323.318510
16.906000,-0.194820,0.838260,1.773930,400.630680,-346.068120,75620.046880,,3.581180,-323.318510
16.908000,-0.197390,0.853640,1.917480,400.658870,-346.068150,76055.632810,,3.577330,-323.318510
16.910000,-0.196110,0.849790,1.579100,400.687160,-346.068120,75930.117190,,3.583740,-323.318510
16.912000,-0.197390,0.836980,1.855960,400.715520,-346.068120,75836.257810,1.000000,3.579900,-323.318510
16.914000,-0.197390,0.824160,1.784180,400.743900,-346.068120,75949.101560,,3.583740,-323.318510
16.916000,-0.197390,0.799800,2.194340,400.772430,-346.068120,75681.218750,,3.579900,-323.318510
16.918000,-0.196110,0.761350,1.568850,400.801060,-346.068120,75898.484380,,3.583740,-323.318510
16.920000,-0.196110,0.748540,1.743160,400.829590,-346.068120,75443.914060,1.000000,3.581180,-323.318510
16.922000,-0.197390,0.739560,1.435550,400.858120,-346.068150,75929.070310,,3.581180,-323.318510
16.924000,-0.196110,0.730590,1.589360,400.886630,-346.068120,75974.421880,,3.582460,-323.318510
16.926000,-0.198670,0.724180,1.835450,400.915100,-346.068120,75891.093750,,3.583740,-323.318510
16.928000,-0.196110,0.719060,1.814940,400.943570,-346.068120,75751.882810,1.000000,3.583740,-323.318510
16.930000,-0.197390,0.715210,2.255860,400.971980,-346.068120,74984.062500,,3.583740,-323.318510
16.932000,-0.197390,0.731870,1.763670,401.000340,-346.068150,76102.039060,,3.581180,-323.318510
16.934000,-0.197390,0.762630,1.691890,401.028530,-346.068150,75817.265630,,3.581180,-323.318510
16.936000,-0.197390,0.793400,1.825200,401.056640,-346.068120,75974.421880,1.000000,3.582460,-323.318510
16.938000,-0.197390,0.815190,1.968750,401.084840,-346.068120,75969.148440,,3.582460,-323.318540
16.940000,-0.197390,0.819030,1.958500,401.113040,-346.068120,76128.398440,,3.585020,-323.318540
16.942000,-0.197390,0.826720,2.061040,401.141270,-346.068120,75835.195310,,3.582460,-323.318540
16.944000,-0.197390,0.831850,2.235350,401.169590,-346.068120,75953.328130,1.000000,3.583740,-323.318510
16.946000,-0.196110,0.819030,1.620120,401.197940,-346.068120,76211.718750,,3.582460,-323.318540
16.948000,-0.197390,0.786990,1.558590,401.226440,-346.068120,75878.437500,,3.583740,-323.318540
16.950000,-0.197390,0.743410,1.517580,401.255040,-346.068120,76234.929690,,3.581180,-323.318540
16.952000,-0.197390,0.704960,1.732910,401.283660,-346.068120,75876.328130,1.000000,3.582460,-323.318540
16.954000,-0.197390,0.675480,1.835450,401.312230,-346.068120,76096.757810,,3.582460,-323.318540
16.956000,-0.197390,0.661380,1.527830,401.340760,-346.068120,75914.296880,,3.583740,-323.318540
16.958000,-0.197390,0.662660,1.753420,401.369170,-346.068120,75944.882810,,3.582460,-323.318540
16.960000,-0.197390,0.680600,1.548340,401.397490,-346.068120,75910.085940,1.000000,3.583740,-323.318540
16.962000,-0.196110,0.716490,1.989260,401.425720,-346.068150,75816.210940,,3.581180,-323.318540
16.964000,-0.197390,0.754940,1.855960,401.453830,-346.068150,75860.507810,,3.582460,-323.318540
16.966000,-0.196110,0.776730,1.979000,401.481960,-346.068120,75642.187500,,3.582460,-323.318540
16.968000,-0.196110,0.784420,1.927730,401.510160,-346.068120,76052.460940,1.000000,3.583740,-323.318540
16.970000,-0.197390,0.788270,1.527830,401.538360,-346.068120,75873.171880,,3.583740,-323.318540
16.972000,-0.197390,0.799800,1.773930,401.566620,-346.068120,75764.539060,,3.583740,-323.318540
16.974000,-0.197390,0.806210,1.835450,401.594940,-346.068120,75921.679690,,3.583740,-323.318540
16.976000,-0.198670,0.804930,1.722660,401.623260,-346.068120,75673.828130,1.000000,3.583740,-323.318540
16.978000,-0.198670,0.801090,1.855960,401.651640,-346.068120,75861.562500,,3.583740,-323.318540
16.980000,-0.198670,0.797240,1.804690,401.680020,-346.068120,75274.101560,,3.581180,-323.318540
16.982000,-0.198670,0.799800,1.681640,401.708400,-346.068120,75936.445310,,3.581180,-323.318540
16.984000,-0.197390,0.793400,1.240720,401.736790,-346.068120,75936.445310,1.000000,3.582460,-323.318540
16.986000,-0.196110,0.779300,1.630370,401.765170,-346.068120,75829.921880,,3.582460,-323.318540
16.988000,-0.198670,0.766480,1.794430,401.793610,-346.068120,75749.773440,,3.583740,-323.318540
16.990000,-0.197390,0.762630,2.276370,401.821990,-346.068120,74708.796880,,3.582460,-323.318540
16.992000,-0.197390,0.761350,2.132810,401.850370,-346.068120,75925.906250,1.000000,3.582460,-323.318540
16.994000,-0.196110,0.771610,2.214840,401.878660,-346.068120,75642.187500,,3.585020,-323.318540
16.996000,-0.196110,0.775450,1.589360,401.907010,-346.068120,75912.195310,,3.582460,-323.318540
16.998000,-0.197390,0.775450,1.784180,401.935360,-346.068120,76042.976560,,3.586300,-323.318540
17.000000,-0.197390,0.781860,1.866210,401.963710,-346.068120,76092.539060,1.000000,3.585020,-323.318540
17.000000,-0.197390,0.781860,1.866210,401.963710,-346.068120,76092.539060,1.000000,3.585020,-323.318540
17.002000,-0.197390,0.786990,1.866210,401.992030,-346.068120,75658.007810,,3.585020,-323.318540
17.004000,-0.197390,0.783140,2.050780,402.020450,-346.068120,75796.179690,,3.585020,-323.318540
17.006000,-0.196110,0.770320,1.722660,402.048890,-346.068120,76078.828130,,3.582460,-323.318540
17.008000,-0.197390,0.753660,1.876460,402.077360,-346.068120,75996.562500,1.000000,3.583740,-323.318540
17.010000,-0.196110,0.731870,1.558590,402.105830,-346.068120,76080.937500,,3.585020,-323.318540
17.012000,-0.197390,0.725460,1.486820,402.134310,-346.068120,75809.890630,,3.586300,-323.318540
17.014000,-0.194820,0.713930,1.681640,402.162750,-346.068120,76071.453130,,3.585020,-323.318570
17.016000,-0.197390,0.721620,1.937990,402.191100,-346.068120,75876.328130,1.000000,3.585020,-323.318570
17.018000,-0.196110,0.749820,2.143070,402.219300,-346.068120,75842.585940,,3.586300,-323.318540
17.020000,-0.196110,0.792110,1.753420,402.247410,-346.068120,75867.898440,,3.585020,-323.318540
17.022000,-0.194820,0.816470,1.989260,402.275510,-346.068120,75949.101560,,3.585020,-323.318540
17.024000,-0.194820,0.822880,1.579100,402.303620,-346.068120,75855.242190,1.000000,3.587590,-323.318570
17.026000,-0.196110,0.829280,1.804690,402.331790,-346.068120,75626.375000,,3.587590,-323.318570
17.028000,-0.197390,0.819030,1.948240,402.360080,-346.068120,75938.562500,,3.587590,-323.318540
17.030000,-0.197390,0.802370,1.979000,402.388490,-346.068120,75947.000000,,3.585020,-323.318540
17.032000,-0.196110,0.788270,1.681640,402.416930,-346.068120,75805.664060,1.000000,3.588870,-323.318570
17.034000,-0.196110,0.779300,1.671390,402.445430,-346.068120,75813.054690,,3.583740,-323.318570
17.036000,-0.196110,0.753660,1.404790,402.473970,-346.068120,75764.539060,,3.586300,-323.318570
17.038000,-0.196110,0.733150,1.558590,402.502560,-346.068120,75901.648440,,3.586300,-323.318570
17.040000,-0.196110,0.712650,1.538090,402.531070,-346.068120,75480.820310,1.000000,3.588870,-323.318540
17.042000,-0.194820,0.695980,1.743160,402.559600,-346.068120,75913.250000,,3.588870,-323.318570
17.044000,-0.194820,0.687010,1.968750,402.588040,-346.068120,75894.257810,,3.588870,-323.318570
17.046000,-0.194820,0.697270,1.937990,402.616390,-346.068120,75817.265630,,3.587590,-323.318570
17.048000,-0.193540,0.729310,1.661130,402.644590,-346.068120,75712.851560,1.000000,3.588870,-323.318540
17.050000,-0.194820,0.774170,1.917480,402.672700,-346.068120,75612.656250,,3.586300,-323.318570
17.052000,-0.193540,0.790830,1.804690,402.700810,-346.068120,76150.546880,,3.587590,-323.318570
17.054000,-0.196110,0.815190,1.712400,402.728910,-346.068120,75648.523440,,3.585020,-323.318570
17.056000,-0.194820,0.826720,2.204590,402.757020,-346.068120,76110.468750,1.000000,3.588870,-323.318570
17.058000,-0.194820,0.828000,2.184080,402.785220,-346.068120,75975.468750,,3.587590,-323.318570
17.060000,-0.193540,0.820310,1.773930,402.813540,-346.068120,76131.562500,,3.588870,-323.318570
17.062000,-0.193540,0.798520,1.486820,402.841920,-346.068120,75881.609380,,3.587590,-323.318570
17.064000,-0.194820,0.769040,1.538090,402.870390,-346.068120,75893.203130,1.000000,3.586300,-323.318570
17.066000,-0.193540,0.731870,1.650880,402.898960,-346.068120,76284.492190,,3.588870,-323.318570
17.068000,-0.194820,0.704960,1.661130,402.927520,-346.068120,75840.476560,,3.588870,-323.318570
17.070000,-0.192260,0.685730,1.691890,402.956090,-346.068120,76117.859380,,3.590150,-323.318570
17.072000,-0.193540,0.685730,1.794430,402.984530,-346.068120,75862.617190,1.000000,3.588870,-323.318570
17.074000,-0.192260,0.694700,1.722660,403.012940,-346.068120,76015.546880,,3.588870,-323.318570
17.076000,-0.193540,0.713930,1.702150,403.041230,-346.068120,75939.617190,,3.590150,-323.318570
17.078000,-0.192260,0.733150,1.907230,403.069460,-346.068120,75877.382810,,3.587590,-323.318570
17.080000,-0.192260,0.756230,1.845700,403.097600,-346.068120,76241.250000,1.000000,3.590150,-323.318570
17.082000,-0.193540,0.788270,1.825200,403.125700,-346.068120,75846.796880,,3.588870,-323.318570
17.084000,-0.193540,0.829280,1.650880,403.153720,-346.068120,75748.718750,,3.590150,-323.318570
17.086000,-0.193540,0.858760,1.825200,403.181790,-346.068120,75593.671880,,3.590150,-323.318570
17.088000,-0.193540,0.871580,2.009770,403.209930,-346.068120,76006.054690,1.000000,3.587590,-323.318570
17.090000,-0.193540,0.872860,1.456050,403.238190,-346.068120,75879.492190,,3.588870,-323.318570
17.092000,-0.192260,0.874150,1.702150,403.266510,-346.068120,75857.343750,,3.587590,-323.318570
17.094000,-0.192260,0.861330,1.743160,403.294890,-346.068120,75991.289060,,3.587590,-323.318570
17.096000,-0.192260,0.835690,1.855960,403.323390,-346.068120,75810.937500,1.000000,3.587590,-323.318570
17.098000,-0.192260,0.794680,1.374020,403.351990,-346.068120,75787.734380,,3.588870,-323.318570
17.100000,-0.190980,0.747250,1.579100,403.380620,-346.068120,75611.601560,,3.590150,-323.318570
17.102000,-0.192260,0.713930,1.753420,403.409210,-346.068120,75838.359380,,3.591430,-323.318570
17.104000,-0.192260,0.704960,1.876460,403.437710,-346.068120,75951.210940,1.000000,3.591430,-323.318570
17.106000,-0.190980,0.716490,2.143070,403.466090,-346.068120,76038.750000,,3.591430,-323.318570
17.108000,-0.189700,0.739560,1.999510,403.494380,-346.068120,75837.312500,,3.590150,-323.318570
17.110000,-0.189700,0.757510,1.886720,403.522580,-346.068120,75363.750000,,3.591430,-323.318570
17.112000,-0.190980,0.776730,1.763670,403.550750,-346.068120,76080.937500,1.000000,3.590150,-323.318570
17.114000,-0.190980,0.799800,1.712400,403.578920,-346.068120,75586.289060,,3.590150,-323.318570
17.116000,-0.192260,0.807500,1.989260,403.607150,-346.068120,75987.078130,,3.590150,-323.318570
17.118000,-0.190980,0.813900,1.773930,403.635410,-346.068120,75968.093750,,3.590150,-323.318570
17.120000,-0.190980,0.812620,1.917480,403.663700,-346.068120,76316.132810,1.000000,3.588870,-323.318570
17.122000,-0.190980,0.812620,1.753420,403.692050,-346.068120,75838.359380,,3.590150,-323.318570
17.124000,-0.190980,0.807500,1.794430,403.720430,-346.068120,75874.218750,,3.588870,-323.318570
17.126000,-0.190980,0.786990,1.343260,403.748870,-346.068120,76301.367190,,3.590150,-323.318570
17.128000,-0.190980,0.757510,1.609860,403.777400,-346.068120,75710.742190,1.000000,3.590150,-323.318570
17.130000,-0.189700,0.743410,2.020020,403.805850,-346.068120,76122.070310,,3.591430,-323.318570
17.132000,-0.189700,0.751100,2.040530,403.834230,-346.068120,75805.664060,,3.591430,-323.318570
17.134000,-0.189700,0.760070,1.989260,403.862550,-346.068120,76191.687500,,3.591430,-323.318570
17.136000,-0.189700,0.760070,1.886720,403.890840,-346.068120,75925.906250,1.000000,3.592710,-323.318570
17.138000,-0.188420,0.754940,1.743160,403.919190,-346.068120,75846.796880,,3.592710,-323.318570
17.140000,-0.189700,0.745970,1.630370,403.947480,-346.068120,75961.757810,,3.593990,-323.318570
17.142000,-0.189700,0.763920,1.825200,403.975680,-346.068120,75790.898440,,3.593990,-323.318570
17.144000,-0.189700,0.783140,1.896970,404.003880,-346.068120,75930.117190,1.000000,3.595280,-323.318570
17.146000,-0.189700,0.795960,1.773930,404.032100,-346.068120,75543.054690,,3.591430,-323.318570
17.148000,-0.189700,0.797240,1.681640,404.060420,-346.068120,76049.296880,,3.592710,-323.318570
17.150000,-0.189700,0.795960,1.404790,404.088780,-346.068120,75948.046880,,3.590150,-323.318570
17.152000,-0.188420,0.792110,1.579100,404.117160,-346.068120,75782.468750,1.000000,3.591430,-323.318570
17.154000,-0.189700,0.786990,1.640630,404.145540,-346.068120,75881.609380,,3.591430,-323.318570
17.156000,-0.188420,0.780580,1.886720,404.173980,-346.068120,75766.648440,,3.593990,-323.318570
17.158000,-0.189700,0.775450,1.886720,404.202390,-346.068120,75868.945310,,3.593990,-323.318570
17.160000,-0.187130,0.780580,1.948240,404.230740,-346.068120,75296.257810,1.000000,3.595280,-323.318570
17.162000,-0.187130,0.802370,1.712400,404.259030,-346.068120,75810.937500,,3.595280,-323.318570
17.164000,-0.185850,0.806210,1.568850,404.287320,-346.068120,75876.328130,,3.595280,-323.318570
17.166000,-0.187130,0.824160,1.989260,404.315580,-346.068120,75924.851560,,3.595280,-323.318570
17.168000,-0.187130,0.839540,1.835450,404.343810,-346.068120,75772.976560,1.000000,3.595280,-323.318570
17.170000,-0.188420,0.843380,2.296880,404.372010,-346.068120,74417.703130,,3.595280,-323.318570
17.172000,-0.187130,0.849790,2.153320,404.400240,-346.068120,76119.960940,,3.595280,-323.318570
17.174000,-0.187130,0.836980,1.630370,404.428590,-346.068120,75804.609380,,3.593990,-323.318570
17.176000,-0.187130,0.812620,1.589360,404.456970,-346.068120,75993.398440,1.000000,3.595280,-323.318570
17.178000,-0.187130,0.789550,1.486820,404.485410,-346.068120,75948.046880,,3.596560,-323.318570
17.180000,-0.187130,0.769040,1.784180,404.513920,-346.068120,76143.164060,,3.595280,-323.318570
