time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.790000,0.654970,0.716490,6.552250,366.148500,-346.067780,75898.484380,,3.464540,-615.314580
13.792000,0.693420,1.007450,6.377930,366.180790,-346.067050,75501.921880,1.000000,3.395320,-615.314760
13.794000,0.685730,0.881840,5.824220,366.214420,-346.067050,75953.328130,,3.406860,-615.314820
13.796000,0.653690,0.558840,5.680660,366.249050,-346.068120,75885.828130,,3.663210,-615.314640
13.798000,0.613950,0.476810,6.029300,366.282900,-346.068570,75662.234380,,3.688840,-615.314510
13.800000,0.642150,0.776730,6.101070,366.315060,-346.067870,76044.031250,1.000000,3.464540,-615.314580
13.802000,0.695980,1.122800,6.101070,366.346770,-346.066830,75722.343750,,3.324830,-615.314940
13.804000,0.693420,1.036930,6.357420,366.379910,-346.066930,75834.140630,,3.404300,-615.315120
13.806000,0.651120,0.810060,6.870120,366.413910,-346.068150,75613.710940,,3.693970,-615.314880
13.808000,0.626770,0.870300,6.654790,366.446960,-346.068330,76039.804690,1.000000,3.606810,-615.314640
13.810000,0.662660,1.106140,6.562500,366.479310,-346.067500,75951.210940,,3.400450,-615.314700
13.812000,0.698550,1.158690,6.500980,366.512330,-346.067140,75819.375000,,3.390200,-615.314940
13.814000,0.681880,0.767760,6.726560,366.547090,-346.067660,75905.859380,,3.545290,-615.314880
13.816000,0.653690,0.542180,7.126460,366.581700,-346.068390,75982.859380,1.000000,3.690120,-615.314640
13.818000,0.640870,0.651120,6.624020,366.614840,-346.067900,76309.812500,,3.509400,-615.314580
13.820000,0.680600,0.979250,6.521480,366.647090,-346.067200,75783.515630,,3.397890,-615.314700
13.822000,0.692140,0.956180,5.690920,366.680330,-346.066990,75988.125000,,3.394040,-615.314880
13.824000,0.660100,0.644710,5.803710,366.714870,-346.067810,75971.257810,1.000000,3.595280,-615.314760
13.826000,0.619080,0.493470,5.752440,366.748960,-346.068600,75970.203130,,3.713200,-615.314510
13.828000,0.628050,0.743410,6.172850,366.781430,-346.068020,75973.359380,,3.511960,-615.314580
13.830000,0.681880,1.127930,6.039550,366.813020,-346.067020,75972.312500,,3.323550,-615.314880
13.832000,0.697270,1.130490,6.336910,366.845890,-346.066740,76277.117190,1.000000,3.355590,-615.315120
13.834000,0.660100,0.867740,6.726560,366.879910,-346.067870,75798.281250,,3.633730,-615.314940
13.836000,0.630620,0.842100,6.665040,366.913360,-346.068450,75807.781250,,3.647830,-615.314700
13.838000,0.649840,1.053590,6.326660,366.945920,-346.067660,75848.906250,,3.427370,-615.314700
13.840000,0.698550,1.152280,6.388180,366.978880,-346.067140,76034.531250,1.000000,3.368410,-615.314880
13.842000,0.687010,0.834410,6.900880,367.013460,-346.067540,75963.867190,,3.491460,-615.314880
13.844000,0.657530,0.549870,6.849610,367.048250,-346.068360,75713.906250,,3.682430,-615.314760
13.846000,0.639590,0.606260,6.798340,367.081730,-346.068150,76148.445310,,3.558110,-615.314580
13.848000,0.666500,0.898500,6.531740,367.114040,-346.067320,75865.789060,1.000000,3.411990,-615.314700
13.850000,0.688290,0.974120,5.752440,367.146940,-346.066960,75846.796880,,3.367130,-615.314880
13.852000,0.658810,0.662660,5.680660,367.181370,-346.067540,75468.164060,,3.542720,-615.314760
13.854000,0.622920,0.449890,5.967770,367.215760,-346.068510,76117.859380,,3.715760,-615.314580
13.856000,0.619080,0.633180,6.101070,367.248410,-346.068270,75937.500000,1.000000,3.568360,-615.314510
13.858000,0.667790,1.083070,6.275390,367.279880,-346.067200,75683.320310,,3.347900,-615.314760
13.860000,0.694700,1.193300,5.998540,367.312230,-346.066710,75919.578130,,3.308170,-615.315060
13.862000,0.670350,0.884400,6.500980,367.346310,-346.067630,75581.015630,,3.576050,-615.315000
13.864000,0.635740,0.760070,6.613770,367.380190,-346.068510,75937.500000,1.000000,3.688840,-615.314760
13.866000,0.642150,0.951050,6.552250,367.412840,-346.067960,75556.757810,,3.465820,-615.314640
13.868000,0.692140,1.193300,6.593260,367.445370,-346.067170,76158.992190,,3.372250,-615.314880
13.870000,0.697270,0.992070,6.972660,367.479370,-346.067320,75910.085940,,3.426090,-615.314940
13.872000,0.665220,0.625490,7.064940,367.514370,-346.068240,76054.570310,1.000000,3.679870,-615.314760
13.874000,0.643430,0.589600,6.552250,367.548250,-346.068390,75674.890630,,3.606810,-615.314580
13.876000,0.665220,0.840820,6.695800,367.580720,-346.067540,75989.187500,,3.440190,-615.314580
13.878000,0.695980,1.052310,5.854980,367.613220,-346.066990,76193.796880,,3.359440,-615.314820
13.880000,0.676760,0.783140,5.947270,367.647370,-346.067320,75741.328130,1.000000,3.478640,-615.314820
13.882000,0.635740,0.498600,6.152340,367.681980,-346.068390,76226.484380,,3.726010,-615.314580
13.884000,0.607540,0.543460,6.306150,367.715240,-346.068480,75979.687500,,3.622190,-615.314450
13.886000,0.654970,0.951050,6.152340,367.747040,-346.067470,76137.890630,,3.414550,-615.314640
13.888000,0.699830,1.152280,5.711430,367.779110,-346.066680,75910.085940,1.000000,3.285100,-615.315000
13.890000,0.684450,0.910030,6.439450,367.813020,-346.067290,75891.093750,,3.511960,-615.315060
13.892000,0.640870,0.697270,6.562500,367.847200,-346.068390,76085.164060,,3.717040,-615.314820
13.894000,0.639590,0.811340,6.880370,367.880250,-346.068120,75776.132810,,3.520940,-615.314640
13.896000,0.685730,1.068970,6.818850,367.912690,-346.067320,75881.609380,1.000000,3.392760,-615.314820
13.898000,0.701110,0.981810,6.757320,367.946290,-346.067200,75796.179690,,3.406860,-615.314880
13.900000,0.675480,0.630620,6.890630,367.981140,-346.068050,76045.085940,,3.618350,-615.314760
13.902000,0.651120,0.557560,6.429200,368.015080,-346.068390,75913.250000,,3.659360,-615.314580
13.904000,0.661380,0.778020,6.449710,368.047640,-346.067720,75890.039060,1.000000,3.451720,-615.314580
13.906000,0.692140,1.084350,6.183110,368.079680,-346.067050,75991.289060,,3.394040,-615.314760
13.908000,0.684450,0.930540,6.008790,368.113250,-346.067140,75655.898440,,3.418400,-615.314880
13.910000,0.651120,0.590880,5.988280,368.147800,-346.068180,75897.429690,,3.681150,-615.314700
13.912000,0.608830,0.511410,6.039550,368.181580,-346.068510,75617.937500,1.000000,3.663210,-615.314450
13.914000,0.643430,0.840820,6.070310,368.213650,-346.067750,75965.976560,,3.445310,-615.314580
13.916000,0.692140,1.144590,5.537110,368.245610,-346.066770,75949.101560,,3.314580,-615.314880
13.918000,0.688290,0.985660,6.429200,368.279110,-346.067050,75571.523440,,3.429930,-615.315120
13.920000,0.647280,0.734440,6.818850,368.313390,-346.068270,75922.734380,1.000000,3.708070,-615.314880
13.922000,0.629330,0.807500,7.034180,368.346620,-346.068300,75458.679690,,3.582460,-615.314700
13.924000,0.663940,1.027950,6.634280,368.379150,-346.067470,75991.289060,,3.396610,-615.314760
13.926000,0.693420,1.071530,6.470210,368.412410,-346.067170,75782.468750,,3.404300,-615.314940
13.928000,0.676760,0.733150,6.952150,368.447080,-346.067780,75938.562500,1.000000,3.561950,-615.314880
13.930000,0.651120,0.579350,6.644530,368.481380,-346.068420,75950.156250,,3.695250,-615.314640
13.932000,0.644710,0.749820,6.931640,368.514160,-346.067810,75800.398440,,3.486330,-615.314580
13.934000,0.684450,1.086910,6.480470,368.546170,-346.067140,75833.085940,,3.396610,-615.314700
13.936000,0.685730,0.997190,5.998540,368.579530,-346.067020,76041.921880,1.000000,3.399170,-615.314880
13.938000,0.660100,0.626770,5.865230,368.614200,-346.067930,76154.765630,,3.613220,-615.314760
13.940000,0.616520,0.479370,5.649900,368.648280,-346.068600,75866.843750,,3.705510,-615.314510
13.942000,0.629330,0.729310,6.101070,368.680760,-346.067930,76116.804690,,3.482480,-615.314580
13.944000,0.684450,1.071530,5.967770,368.712550,-346.066930,75980.742190,1.000000,3.315860,-615.314880
13.946000,0.697270,1.003600,6.603520,368.745700,-346.066860,75844.687500,,3.370970,-615.315060
13.948000,0.658810,0.712650,6.849610,368.780060,-346.068050,75744.492190,,3.659360,-615.314880
13.950000,0.629330,0.710080,6.880370,368.813600,-346.068450,75952.265630,,3.637570,-615.314700
13.952000,0.658810,0.965150,6.326660,368.846070,-346.067630,76008.164060,1.000000,3.413270,-615.314700
13.954000,0.701110,1.108700,6.459960,368.878850,-346.067140,75817.265630,,3.369690,-615.314880
13.956000,0.681880,0.808780,6.675290,368.913300,-346.067570,75713.906250,,3.515810,-615.314880
13.958000,0.658810,0.548580,6.900880,368.947940,-346.068420,75767.703130,,3.687560,-615.314700
13.960000,0.643430,0.633180,6.993160,368.981140,-346.068120,76032.429690,1.000000,3.547850,-615.314580
13.962000,0.670350,0.980530,6.470210,369.013180,-346.067260,75906.914060,,3.395320,-615.314640
13.964000,0.689580,1.056150,5.783200,369.045930,-346.066930,75903.750000,,3.365840,-615.314880
13.966000,0.657530,0.731870,5.670410,369.080320,-346.067600,75971.257810,,3.552980,-615.314760
13.968000,0.621640,0.489620,5.619140,369.114690,-346.068600,75859.453130,1.000000,3.718320,-615.314580
13.970000,0.620360,0.639590,6.080570,369.147580,-346.068240,75742.390630,,3.555540,-615.314510
13.972000,0.671630,1.027950,5.988280,369.179260,-346.067200,75437.578130,,3.329960,-615.314820
13.974000,0.698550,1.101010,6.295900,369.211910,-346.066710,76038.750000,,3.318420,-615.315060
13.976000,0.667790,0.794680,6.459960,369.246120,-346.067720,75814.101560,1.000000,3.592710,-615.315000
13.978000,0.637020,0.706240,6.788090,369.279940,-346.068510,75718.125000,,3.677310,-615.314760
13.980000,0.649840,0.912600,6.316410,369.312560,-346.067870,75759.257810,,3.459410,-615.314640
13.982000,0.697270,1.153560,6.726560,369.345060,-346.067170,75725.507810,,3.363280,-615.314820
13.984000,0.693420,0.947200,6.665040,369.379120,-346.067410,75955.437500,1.000000,3.444030,-615.314880
13.986000,0.665220,0.617800,6.962400,369.413910,-346.068270,75555.703130,,3.687560,-615.314760
13.988000,0.644710,0.635740,6.788090,369.447570,-346.068300,76032.429690,,3.582460,-615.314580
13.988000,0.644710,0.635740,6.788090,369.447570,-346.068300,76032.429690,,3.582460,-615.314580
13.990000,0.663940,0.916440,6.439450,369.479950,-346.067470,75929.070310,,3.438900,-615.314580
13.992000,0.694700,1.084350,6.203610,369.512570,-346.066990,76058.796880,1.000000,3.353030,-615.314820
13.994000,0.674190,0.792110,5.639650,369.546810,-346.067410,75839.421880,,3.504270,-615.314820
13.996000,0.634460,0.516540,6.090820,369.581510,-346.068420,75875.273440,,3.720890,-615.314580
13.998000,0.613950,0.556270,6.183110,369.614840,-346.068450,76176.921880,,3.602970,-615.314450
14.000000,0.660100,0.938230,6.203610,369.646760,-346.067380,75738.171880,1.000000,3.397890,-615.314700
14.000000,0.660100,0.938230,6.203610,369.646760,-346.067380,75738.171880,1.000000,3.397890,-615.314700
14.002000,0.701110,1.099730,6.121580,369.679050,-346.066710,76142.109380,,3.288940,-615.315000
14.004000,0.685730,0.852360,6.429200,369.713010,-346.067410,75930.117190,,3.538880,-615.315060
14.006000,0.644710,0.688290,6.675290,369.747010,-346.068450,76030.320310,,3.708070,-615.314820
14.008000,0.643430,0.833130,6.583010,369.779820,-346.068080,75910.085940,1.000000,3.497860,-615.314640
14.010000,0.692140,1.129210,6.900880,369.812070,-346.067260,75846.796880,,3.388920,-615.314760
14.012000,0.702390,1.034360,6.931640,369.845610,-346.067260,76391.015630,,3.406860,-615.314880
14.014000,0.680600,0.676760,6.880370,369.880460,-346.068150,75716.015630,,3.640140,-615.314760
14.016000,0.656250,0.612670,6.552250,369.914400,-346.068390,75902.695310,1.000000,3.638850,-615.314580
14.018000,0.669070,0.834410,6.398440,369.947050,-346.067690,75748.718750,,3.449160,-615.314580
14.020000,0.698550,1.088200,6.183110,369.979460,-346.067020,76074.617190,,3.381230,-615.314760
14.022000,0.687010,0.870300,5.567870,370.013430,-346.067230,75955.437500,,3.435060,-615.314820
14.024000,0.652400,0.552430,6.090820,370.048190,-346.068300,75877.382810,1.000000,3.706790,-615.314640
14.026000,0.615230,0.526790,6.244630,370.081850,-346.068540,76266.562500,,3.652950,-615.314450
14.028000,0.656250,0.888240,6.265140,370.113860,-346.067690,75726.562500,,3.440190,-615.314580
14.030000,0.699830,1.153560,5.752440,370.145840,-346.066710,75876.328130,,3.305600,-615.314880
14.032000,0.688290,0.958740,6.121580,370.179500,-346.067140,75777.195310,1.000000,3.460690,-615.315060
14.034000,0.652400,0.706240,6.911130,370.213710,-346.068330,76085.164060,,3.718320,-615.314880
14.036000,0.640870,0.822880,6.295900,370.246770,-346.068240,75776.132810,,3.565800,-615.314640
14.038000,0.676760,1.060000,6.982910,370.279110,-346.067410,75730.781250,,3.387630,-615.314760
14.040000,0.699830,1.052310,6.685550,370.312530,-346.067140,75931.179690,1.000000,3.401730,-615.314880
14.042000,0.676760,0.662660,7.208500,370.347410,-346.067840,75603.171880,,3.576050,-615.314820
14.044000,0.652400,0.510130,6.562500,370.381810,-346.068450,75999.734380,,3.696530,-615.314580
14.046000,0.654970,0.695980,6.408690,370.414670,-346.067810,75618.992190,,3.476070,-615.314580
14.048000,0.695980,1.016420,6.367680,370.446840,-346.067140,76012.390630,1.000000,3.388920,-615.314700
14.050000,0.692140,0.924130,5.865230,370.480290,-346.067050,75916.414060,,3.404300,-615.314820
14.052000,0.661380,0.576780,6.183110,370.515010,-346.068050,75995.507810,,3.636290,-615.314640
14.054000,0.620360,0.471680,6.060060,370.548920,-346.068630,75911.140630,,3.702940,-615.314450
14.056000,0.640870,0.793400,6.285640,370.581050,-346.067930,75768.750000,1.000000,3.469670,-615.314580
14.058000,0.697270,1.203550,5.813960,370.612520,-346.066860,76196.953130,,3.312010,-615.314880
14.060000,0.698550,1.143310,6.213870,370.645480,-346.066860,75689.656250,,3.383790,-615.315060
14.062000,0.660100,0.824160,6.911130,370.679750,-346.068120,75994.453130,,3.676030,-615.314880
14.064000,0.631900,0.812620,6.818850,370.713230,-346.068420,75910.085940,1.000000,3.623470,-615.314640
14.066000,0.663940,1.040770,6.747070,370.745790,-346.067570,76068.281250,,3.401730,-615.314700
14.068000,0.704960,1.139470,6.439450,370.778780,-346.067140,75843.640630,,3.369690,-615.314880
14.070000,0.685730,0.799800,7.003420,370.813510,-346.067600,76015.546880,,3.526060,-615.314880
14.072000,0.658810,0.551150,6.490720,370.848240,-346.068450,76034.531250,1.000000,3.683720,-615.314640
14.074000,0.648560,0.646000,6.829100,370.881560,-346.068080,75827.820310,,3.535030,-615.314510
14.076000,0.681880,0.976680,6.521480,370.913850,-346.067260,75917.460940,,3.390200,-615.314640
14.078000,0.695980,0.999760,5.988280,370.946960,-346.066990,75888.992190,,3.378660,-615.314820
14.080000,0.663940,0.675480,5.875490,370.981540,-346.067690,76128.398440,1.000000,3.573490,-615.314760
14.082000,0.625490,0.496030,5.793460,371.015840,-346.068600,75821.492190,,3.714480,-615.314510
14.084000,0.628050,0.722900,5.947270,371.048400,-346.068120,75875.273440,,3.532470,-615.314510
14.086000,0.680600,1.121520,5.906250,371.079960,-346.067110,76056.687500,,3.318420,-615.314820
14.088000,0.707520,1.153560,6.326660,371.112670,-346.066740,75669.609380,1.000000,3.341490,-615.315060
14.090000,0.672910,0.839540,6.849610,371.146910,-346.067810,75801.445310,,3.609380,-615.314940
14.092000,0.640870,0.772890,6.829100,371.180630,-346.068480,75437.578130,,3.660640,-615.314700
14.094000,0.658810,0.971560,6.531740,371.213290,-346.067780,76030.320310,,3.441470,-615.314640
14.096000,0.704960,1.133060,6.295900,371.246060,-346.067170,75953.328130,1.000000,3.359440,-615.314820
14.098000,0.695980,0.856200,6.757320,371.280490,-346.067500,75649.578130,,3.467100,-615.314880
14.100000,0.670350,0.512700,6.982910,371.315490,-346.068360,75802.500000,,3.687560,-615.314700
14.102000,0.651120,0.538330,6.941890,371.349210,-346.068300,75574.695310,,3.577330,-615.314580
14.104000,0.674190,0.851070,6.839360,371.381500,-346.067410,76018.710940,1.000000,3.419680,-615.314580
14.106000,0.695980,1.033080,6.152340,371.414060,-346.066960,75600.000000,,3.354310,-615.314820
14.108000,0.674190,0.775450,5.824220,371.448150,-346.067470,76058.796880,,3.526060,-615.314760
14.110000,0.637020,0.535770,5.711430,371.482510,-346.068510,75934.335940,,3.718320,-615.314580
14.112000,0.625490,0.635740,6.152340,371.515500,-346.068390,75823.601560,1.000000,3.591430,-615.314450
14.114000,0.670350,1.036930,6.244630,371.547210,-346.067290,75829.921880,,3.369690,-615.314700
14.116000,0.703670,1.176640,6.234380,371.579530,-346.066710,75678.054690,,3.290220,-615.315000
14.118000,0.685730,0.904910,6.562500,371.613560,-346.067500,76169.531250,,3.551700,-615.314940
14.120000,0.647280,0.765200,6.572750,371.647550,-346.068510,75836.257810,1.000000,3.696530,-615.314760
14.122000,0.651120,0.935670,6.644530,371.680300,-346.068050,76172.703130,,3.483760,-615.314640
14.124000,0.701110,1.181760,6.480470,371.712800,-346.067260,75931.179690,,3.377380,-615.314820
14.126000,0.704960,1.010010,6.931640,371.746730,-346.067320,76019.773440,,3.414550,-615.314880
14.128000,0.679320,0.631900,6.962400,371.781740,-346.068240,75849.960940,1.000000,3.664490,-615.314700
14.130000,0.661380,0.596010,6.911130,371.815640,-346.068390,75859.453130,,3.622190,-615.314580
14.132000,0.675480,0.872860,6.418950,371.848020,-346.067630,76092.539060,,3.444030,-615.314580
14.134000,0.706240,1.145870,5.998540,371.880310,-346.066990,75958.601560,,3.364560,-615.314760
14.136000,0.685730,0.910030,5.598630,371.914220,-346.067260,75836.257810,1.000000,3.456850,-615.314760
14.138000,0.651120,0.592160,5.926760,371.948910,-346.068360,75957.539060,,3.718320,-615.314580
14.140000,0.613950,0.594730,6.295900,371.982480,-346.068540,76086.218750,,3.637570,-615.314390
14.142000,0.660100,0.966430,6.162600,372.014470,-346.067600,75865.789060,,3.428650,-615.314580
14.144000,0.708800,1.197140,5.967770,372.046630,-346.066710,75904.804690,1.000000,3.291500,-615.314940
14.146000,0.693420,0.967710,6.183110,372.080540,-346.067230,75973.359380,,3.482480,-615.315000
14.148000,0.649840,0.707520,6.747070,372.114930,-346.068390,75738.171880,,3.722170,-615.314820
14.150000,0.644710,0.807500,6.470210,372.148160,-346.068240,75819.375000,,3.550420,-615.314640
14.152000,0.689580,1.058720,6.603520,372.180600,-346.067380,75519.851560,1.000000,3.383790,-615.314760
14.154000,0.707520,1.062560,6.972660,372.213960,-346.067140,75918.515630,,3.396610,-615.314880
14.156000,0.681880,0.728030,6.911130,372.248600,-346.067960,75706.531250,,3.595280,-615.314760
14.158000,0.658810,0.626770,6.972660,372.282590,-346.068480,75647.468750,,3.691410,-615.314580
14.160000,0.663940,0.828000,6.459960,372.315190,-346.067810,75875.273440,1.000000,3.463260,-615.314580
14.162000,0.701110,1.120240,6.131840,372.347260,-346.067080,75704.421880,,3.382510,-615.314700
14.164000,0.694700,0.985660,5.639650,372.380770,-346.067080,75873.171880,,3.404300,-615.314820
14.166000,0.662660,0.638310,5.906250,372.415440,-346.068120,75692.820310,,3.652950,-615.314580
14.168000,0.622920,0.560120,6.234380,372.449340,-346.068540,76029.265630,1.000000,3.679870,-615.314390
14.170000,0.646000,0.847230,6.377930,372.481690,-346.067870,76018.710940,,3.453000,-615.314510
14.172000,0.698550,1.162540,5.844730,372.513670,-346.066860,75746.601560,,3.318420,-615.314880
14.174000,0.697270,1.018980,6.193360,372.547210,-346.067020,75800.398440,,3.405580,-615.315000
14.176000,0.661380,0.726750,6.695800,372.581700,-346.068240,75680.156250,1.000000,3.691410,-615.314880
14.176000,0.661380,0.726750,6.695800,372.581700,-346.068240,75680.156250,1.000000,3.691410,-615.314880
14.178000,0.638310,0.772890,6.675290,372.615110,-346.068390,76193.796880,,3.609380,-615.314640
14.180000,0.670350,1.040770,6.603520,372.647490,-346.067540,75727.617190,,3.391480,-615.314700
14.182000,0.703670,1.157410,6.829100,372.680420,-346.067140,76094.648440,,3.379940,-615.314880
14.184000,0.687010,0.816470,7.116210,372.714970,-346.067690,76002.890630,1.000000,3.546570,-615.314880
14.186000,0.661380,0.616520,6.757320,372.749330,-346.068510,75903.750000,,3.696530,-615.314580
14.188000,0.652400,0.752380,6.490720,372.782260,-346.067960,75905.859380,,3.511960,-615.314510
14.190000,0.689580,1.070250,6.624020,372.814360,-346.067200,75964.921880,,3.381230,-615.314640
14.192000,0.697270,1.022830,5.639650,372.847560,-346.066960,76273.945310,1.000000,3.382510,-615.314820
14.194000,0.666500,0.656250,6.049800,372.882260,-346.067810,75766.648440,,3.587590,-615.314700
14.196000,0.626770,0.458860,6.019040,372.916630,-346.068660,75787.734380,,3.715760,-615.314450
14.198000,0.634460,0.679320,5.998540,372.949310,-346.068080,75826.757810,,3.510680,-615.314510
14.200000,0.689580,1.063840,5.998540,372.981020,-346.067080,76020.820310,1.000000,3.312010,-615.314820
14.202000,0.703670,1.075380,5.906250,373.013890,-346.066800,75915.351560,,3.353030,-615.315000
14.204000,0.667790,0.807500,6.859860,373.048070,-346.067930,75873.171880,,3.632450,-615.314880
14.206000,0.640870,0.811340,6.736820,373.081480,-346.068510,76131.562500,,3.656800,-615.314640
14.208000,0.667790,1.075380,6.777830,373.113800,-346.067720,75824.656250,1.000000,3.433780,-615.314640
14.210000,0.707520,1.245850,6.459960,373.146360,-346.067140,75763.484380,,3.355590,-615.314820
14.212000,0.689580,0.965150,6.706050,373.180660,-346.067500,75681.218750,,3.488890,-615.314880
14.214000,0.665220,0.676760,6.695800,373.215360,-346.068390,75959.656250,,3.681150,-615.314640
14.216000,0.647280,0.743410,6.306150,373.248720,-346.068210,76003.945310,1.000000,3.567080,-615.314510
14.218000,0.676760,1.063840,6.644530,373.280940,-346.067350,75810.937500,,3.400450,-615.314640
14.220000,0.698550,1.140750,6.172850,373.313840,-346.066990,76037.695310,,3.353030,-615.314820
14.222000,0.666500,0.788270,5.998540,373.348420,-346.067570,75627.421880,,3.538880,-615.314700
14.224000,0.629330,0.501160,5.854980,373.383180,-346.068600,75822.546880,1.000000,3.715760,-615.314510
14.226000,0.626770,0.621640,5.854980,373.416260,-346.068390,75837.312500,,3.577330,-615.314450
14.228000,0.678040,1.038210,6.111330,373.448000,-346.067260,75951.210940,,3.340210,-615.314700
14.230000,0.704960,1.174070,5.926760,373.480440,-346.066710,75907.968750,,3.299190,-615.315000
14.232000,0.680600,0.904910,6.921390,373.514430,-346.067600,75918.515630,1.000000,3.568360,-615.314940
14.234000,0.647280,0.799800,6.818850,373.548280,-346.068510,75881.609380,,3.687560,-615.314700
14.236000,0.652400,0.988220,6.962400,373.580900,-346.067990,75708.640630,,3.472230,-615.314580
14.238000,0.701110,1.218930,6.234380,373.613430,-346.067230,76230.703130,,3.364560,-615.314820
14.240000,0.703670,1.007450,6.398440,373.647460,-346.067350,75694.921880,1.000000,3.420960,-615.314880
14.242000,0.675480,0.658810,6.972660,373.682400,-346.068240,76046.132810,,3.673460,-615.314700
14.244000,0.653690,0.648560,6.736820,373.716190,-346.068390,75849.960940,,3.600400,-615.314510
14.246000,0.672910,0.910030,6.829100,373.748690,-346.067570,76116.804690,,3.440190,-615.314580
14.248000,0.701110,1.097170,6.101070,373.781250,-346.067020,75960.703130,1.000000,3.356870,-615.314760
14.250000,0.680600,0.826720,5.865230,373.815430,-346.067380,75989.187500,,3.482480,-615.314760
14.250000,0.680600,0.826720,5.865230,373.815430,-346.067380,75989.187500,,3.482480,-615.314760
14.252000,0.647280,0.548580,5.793460,373.850040,-346.068390,76113.632810,,3.719600,-615.314580
14.254000,0.617800,0.601140,6.039550,373.883270,-346.068510,75731.835940,,3.622190,-615.314450
14.256000,0.665220,1.015140,6.295900,373.914950,-346.067470,76126.289060,1.000000,3.410710,-615.314640
14.258000,0.703670,1.222780,5.906250,373.946960,-346.066710,75858.406250,,3.288940,-615.314940
14.260000,0.688290,0.988220,6.695800,373.980740,-346.067320,75979.687500,,3.513240,-615.314940
14.262000,0.649840,0.785710,6.459960,374.014770,-346.068420,75878.437500,,3.711910,-615.314760
14.264000,0.646000,0.934390,6.552250,374.047670,-346.068150,75887.929690,1.000000,3.519650,-615.314580
14.266000,0.692140,1.181760,6.552250,374.080080,-346.067350,75988.125000,,3.383790,-615.314700
14.268000,0.706240,1.102290,6.654790,374.113740,-346.067200,75700.195310,,3.401730,-615.314880
14.270000,0.683170,0.720340,7.116210,374.148710,-346.068080,75781.414060,,3.609380,-615.314760
14.272000,0.658810,0.610110,6.757320,374.182890,-346.068450,75585.234380,1.000000,3.665770,-615.314580
14.274000,0.669070,0.826720,6.767580,374.215640,-346.067810,76090.437500,,3.453000,-615.314580
14.276000,0.701110,1.130490,5.844730,374.247800,-346.067050,75892.148440,,3.381230,-615.314700
14.278000,0.687010,0.988220,5.721680,374.281430,-346.067140,75660.125000,,3.415830,-615.314760
14.280000,0.657530,0.675480,5.978030,374.315950,-346.068240,75902.695310,1.000000,3.683720,-615.314580
14.282000,0.620360,0.647280,6.367680,374.349490,-346.068600,75667.500000,,3.672180,-615.314390
14.284000,0.653690,0.999760,6.357420,374.381380,-346.067810,75827.820310,,3.441470,-615.314580
14.286000,0.698550,1.298400,6.019040,374.413210,-346.066770,75717.070310,,3.308170,-615.314880
14.288000,0.692140,1.107420,6.357420,374.446720,-346.067080,75979.687500,1.000000,3.423520,-615.315000
14.290000,0.656250,0.807500,6.490720,374.481140,-346.068270,75871.062500,,3.702940,-615.314880
14.292000,0.633180,0.869020,6.716310,374.514500,-346.068330,75836.257810,,3.587590,-615.314640
14.294000,0.670350,1.093320,6.583010,374.547090,-346.067500,75824.656250,,3.382510,-615.314700
14.296000,0.699830,1.113830,6.798340,374.580470,-346.067140,75633.750000,1.000000,3.392760,-615.314880
14.298000,0.680600,0.735720,7.290530,374.615390,-346.067780,76192.734380,,3.554260,-615.314820
14.300000,0.657530,0.560120,6.849610,374.649930,-346.068510,75788.789060,,3.697810,-615.314580
14.302000,0.656250,0.722900,6.798340,374.682860,-346.067930,76093.601560,,3.496580,-615.314580
14.304000,0.694700,1.068970,6.316410,374.714940,-346.067200,75909.031250,1.000000,3.383790,-615.314700
14.306000,0.694700,1.049740,5.783200,374.747990,-346.066990,76165.312500,,3.387630,-615.314820
14.308000,0.666500,0.739560,6.049800,374.782350,-346.067900,75776.132810,,3.606810,-615.314640
14.310000,0.621640,0.638310,6.183110,374.816070,-346.068630,75939.617190,,3.710630,-615.314450
14.312000,0.633180,0.916440,6.224120,374.848270,-346.067990,76223.320310,1.000000,3.483760,-615.314450
14.314000,0.692140,1.277890,5.875490,374.879820,-346.066990,75774.023440,,3.309450,-615.314820
14.316000,0.703670,1.198430,6.224120,374.912870,-346.066860,75836.257810,,3.363280,-615.315000
14.318000,0.666500,0.869020,6.449710,374.947300,-346.068020,75803.554690,,3.647830,-615.314880
14.320000,0.634460,0.810060,6.634280,374.981050,-346.068510,76048.250000,1.000000,3.632450,-615.314640
14.322000,0.662660,1.017700,6.511230,375.013790,-346.067690,75770.859380,,3.417110,-615.314640
14.324000,0.704960,1.134340,7.023930,375.046810,-346.067200,76016.609380,,3.359440,-615.314880
14.326000,0.684450,0.849790,6.747070,375.081360,-346.067600,75809.890630,,3.508120,-615.314880
14.328000,0.666500,0.596010,6.982910,375.116000,-346.068420,75922.734380,1.000000,3.679870,-615.314640
