time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.884000,0.476810,-0.111510,2.830080,409.256900,-349.723820,75899.531250,,3.619630,-370.108890
17.886000,0.339660,-0.014100,2.840330,409.256470,-349.723880,75935.390630,,3.459410,-370.074980
17.888000,0.385800,0.138430,2.840330,409.255710,-349.723390,75714.960940,1.000000,3.415830,-370.041750
17.890000,0.531920,0.038450,4.019530,409.255950,-349.722600,75814.101560,,3.273560,-370.008970
17.892000,0.561400,-0.111510,3.691410,409.256710,-349.722900,75868.945310,,3.435060,-369.975710
17.894000,0.406310,-0.115360,3.240230,409.257020,-349.723630,75705.476560,,3.587590,-369.941650
17.896000,0.287110,-0.014100,2.799320,409.256590,-349.723970,75901.648440,1.000000,3.487610,-369.907710
17.898000,0.371700,0.132020,4.091310,409.255860,-349.723240,75879.492190,,3.368410,-369.874660
17.900000,0.517820,-0.021790,4.368160,409.256290,-349.722290,75981.796880,,3.209470,-369.842010
17.902000,0.538330,-0.178160,3.609380,409.257110,-349.723140,75824.656250,,3.546570,-369.808780
17.904000,0.417850,-0.096130,3.004390,409.256990,-349.724060,75652.734380,1.000000,3.619630,-369.775050
17.904000,0.417850,-0.096130,3.004390,409.256990,-349.724060,75652.734380,1.000000,3.619630,-369.775050
17.906000,0.379390,0.057680,2.573730,409.256160,-349.723690,76078.828130,,3.411990,-369.741700
17.908000,0.538330,0.120480,3.465820,409.255620,-349.722780,75761.367190,,3.285100,-369.709140
17.910000,0.665220,-0.085880,4.050290,409.256440,-349.722630,76112.578130,,3.359440,-369.676450
17.912000,0.597290,-0.128170,3.383790,409.256900,-349.723720,75999.734380,1.000000,3.606810,-369.642790
17.914000,0.406310,-0.037170,2.522460,409.256590,-349.723910,76010.273440,,3.524780,-369.608640
17.916000,0.394780,0.112790,2.583980,409.255830,-349.723510,75804.609380,,3.406860,-369.575100
17.918000,0.519100,0.071780,3.834960,409.255770,-349.722810,75797.234380,,3.324830,-369.542140
17.920000,0.579350,-0.088440,4.050290,409.256560,-349.722690,75999.734380,1.000000,3.383790,-369.508910
17.922000,0.462710,-0.135860,3.383790,409.257020,-349.723570,75878.437500,,3.583740,-369.474910
17.924000,0.292240,-0.039730,2.737790,409.256740,-349.723910,76149.492190,,3.563230,-369.440730
17.926000,0.337100,0.110230,3.609380,409.255950,-349.723510,75793.015630,,3.378660,-369.407440
17.928000,0.485780,0.032040,4.234860,409.256040,-349.722350,75912.195310,1.000000,3.222290,-369.374730
17.930000,0.535770,-0.167910,3.732420,409.256990,-349.722810,75884.773440,,3.454280,-369.341670
17.932000,0.429380,-0.130740,3.106930,409.257080,-349.724000,75958.601560,,3.636290,-369.307950
17.934000,0.324280,0.021790,2.378910,409.256320,-349.723850,76022.929690,,3.469670,-369.274320
17.936000,0.448610,0.140990,3.506840,409.255620,-349.722990,75894.257810,1.000000,3.313290,-369.241550
17.938000,0.604980,-0.035890,3.681150,409.256160,-349.722560,75896.375000,,3.306880,-369.208980
17.940000,0.585750,-0.137150,3.240230,409.256870,-349.723420,75704.421880,,3.576050,-369.175600
17.942000,0.421690,-0.064090,2.604490,409.256710,-349.723970,76009.218750,,3.561950,-369.141570
17.944000,0.331970,0.084590,2.184080,409.256010,-349.723570,75893.203130,1.000000,3.444030,-369.107850
17.946000,0.437070,0.107670,3.845210,409.255710,-349.722960,75832.031250,,3.336360,-369.074860
17.948000,0.546020,-0.064090,4.183590,409.256410,-349.722560,75822.546880,,3.351750,-369.041840
17.950000,0.481930,-0.119200,3.742680,409.256990,-349.723300,75880.554690,,3.549130,-369.008180
17.952000,0.335820,-0.071780,2.532710,409.256870,-349.723940,75919.578130,1.000000,3.593990,-368.974180
17.954000,0.347350,0.091000,3.117190,409.256130,-349.723630,75775.078130,,3.456850,-368.940860
17.956000,0.480650,0.073060,4.101560,409.255920,-349.722560,75751.882810,,3.232540,-368.908170
17.958000,0.560120,-0.147400,4.029790,409.256810,-349.722530,75987.078130,,3.404300,-368.875270
17.960000,0.476810,-0.143550,3.619630,409.257140,-349.723750,76158.992190,1.000000,3.631160,-368.841640
17.962000,0.348630,-0.026920,2.789060,409.256560,-349.723970,75866.843750,,3.518370,-368.807920
17.964000,0.420410,0.148680,3.312010,409.255680,-349.723180,75566.250000,,3.374820,-368.774960
17.966000,0.580630,0.011540,3.732420,409.255950,-349.722440,76079.882810,,3.245360,-368.742370
17.968000,0.601140,-0.147400,3.219730,409.256770,-349.723140,75891.093750,1.000000,3.549130,-368.709140
17.970000,0.433230,-0.091000,2.573730,409.256810,-349.723940,75926.953130,,3.568360,-368.675110
17.972000,0.325560,0.028200,2.563480,409.256160,-349.723720,75937.500000,,3.469670,-368.641240
17.974000,0.430660,0.132020,3.650390,409.255620,-349.723110,76172.703130,,3.373540,-368.608220
17.976000,0.556270,-0.030760,4.357910,409.256160,-349.722560,75837.312500,1.000000,3.287660,-368.575380
17.978000,0.526790,-0.124330,3.804200,409.256840,-349.723050,75909.031250,,3.538880,-368.541840
17.980000,0.361450,-0.096130,2.532710,409.256930,-349.723880,76040.867190,,3.550420,-368.507780
17.982000,0.296080,0.046140,2.891600,409.256260,-349.723820,75997.625000,,3.517090,-368.474090
17.984000,0.415280,0.096130,3.834960,409.255830,-349.722780,75900.593750,1.000000,3.268430,-368.441250
17.984000,0.415280,0.096130,3.834960,409.255830,-349.722780,75900.593750,1.000000,3.268430,-368.441250
17.986000,0.525510,-0.111510,4.429690,409.256590,-349.722380,75749.773440,,3.314580,-368.408390
17.988000,0.475520,-0.180730,3.568360,409.257140,-349.723510,76210.664060,,3.636290,-368.374880
17.990000,0.330690,-0.060240,2.799320,409.256740,-349.724060,75978.632810,,3.542720,-368.341060
17.992000,0.353760,0.110230,2.819820,409.255740,-349.723450,75824.656250,1.000000,3.394040,-368.307920
17.994000,0.522950,0.065370,3.752930,409.255740,-349.722500,75854.187500,,3.259460,-368.275390
17.996000,0.590880,-0.143550,3.394040,409.256590,-349.722960,75924.851560,,3.458130,-368.242460
17.998000,0.492190,-0.115360,2.901860,409.256840,-349.723790,75798.281250,,3.620910,-368.208740
18.000000,0.380680,-0.010250,2.717290,409.256320,-349.723790,75713.906250,1.000000,3.467100,-368.174990
18.000000,0.380680,-0.010250,2.717290,409.256320,-349.723790,75713.906250,1.000000,3.467100,-368.174990
18.002000,0.471680,0.140990,3.076170,409.255620,-349.723270,75956.492190,,3.428650,-368.142030
18.004000,0.630620,0.016660,3.927250,409.255950,-349.722530,75805.664060,,3.278690,-368.109410
18.006000,0.644710,-0.124330,3.793950,409.256710,-349.722930,75895.320310,,3.479920,-368.076110
18.008000,0.462710,-0.117920,3.065920,409.256990,-349.723600,75796.179690,1.000000,3.590150,-368.041960
18.010000,0.334530,-0.008970,2.860840,409.256470,-349.723910,75732.890630,,3.497860,-368.007930
18.012000,0.407590,0.123050,3.783690,409.255800,-349.723050,75833.085940,,3.365840,-367.974760
18.014000,0.522950,-0.048710,4.491210,409.256320,-349.722260,75527.226560,,3.244080,-367.941770
18.016000,0.493470,-0.183290,3.517090,409.257080,-349.723210,75740.273440,1.000000,3.588870,-367.908170
18.018000,0.328130,-0.083310,2.717290,409.256870,-349.724000,75998.679690,,3.617070,-367.874150
18.020000,0.276860,0.066650,2.635250,409.256010,-349.723570,75871.062500,,3.415830,-367.840610
18.022000,0.430660,0.111510,3.599120,409.255620,-349.722660,75689.656250,,3.299190,-367.807980
18.024000,0.565250,-0.112790,4.040040,409.256470,-349.722660,75666.453130,1.000000,3.394040,-367.775300
18.026000,0.529360,-0.130740,3.229980,409.256870,-349.723690,76040.867190,,3.641420,-367.741880
18.028000,0.384520,-0.032040,2.758300,409.256530,-349.723820,75805.664060,,3.520940,-367.708160
18.030000,0.412720,0.120480,2.614750,409.255740,-349.723420,75890.039060,,3.427370,-367.674990
18.032000,0.549870,0.058960,3.845210,409.255770,-349.722660,75834.140630,1.000000,3.326110,-367.642330
18.034000,0.607540,-0.099980,4.050290,409.256590,-349.722660,76092.539060,,3.414550,-367.609250
18.036000,0.489620,-0.133300,3.322270,409.256990,-349.723510,75847.851560,,3.611940,-367.575350
18.038000,0.326840,-0.032040,2.973630,409.256680,-349.723850,75895.320310,,3.555540,-367.541260
18.040000,0.351200,0.114070,3.629880,409.255860,-349.723390,76021.875000,1.000000,3.392760,-367.507810
18.042000,0.448610,0.011540,4.398930,409.256100,-349.722290,75940.671880,,3.238950,-367.474760
18.044000,0.451170,-0.171750,3.537600,409.256990,-349.722870,76182.195310,,3.501710,-367.441310
18.046000,0.312740,-0.123050,3.014650,409.257020,-349.723970,75823.601560,,3.645260,-367.407320
18.048000,0.248660,0.033330,2.553220,409.256260,-349.723720,76061.953130,1.000000,3.461980,-367.373720
18.050000,0.415280,0.132020,3.558110,409.255580,-349.722840,75868.945310,,3.312010,-367.341090
18.052000,0.585750,-0.057680,3.906740,409.256230,-349.722500,75763.484380,,3.342770,-367.308620
18.054000,0.576780,-0.140990,3.209470,409.256870,-349.723510,75874.218750,,3.597840,-367.275480
18.056000,0.444760,-0.060240,2.727540,409.256680,-349.723910,76031.375000,1.000000,3.568360,-367.241760
18.058000,0.421690,0.091000,2.214840,409.255920,-349.723510,75780.351560,,3.438900,-367.208500
18.060000,0.569090,0.096130,3.691410,409.255680,-349.722840,75695.984380,,3.342770,-367.175900
18.062000,0.675480,-0.069210,4.122070,409.256380,-349.722560,75976.523440,,3.376100,-367.143040
18.064000,0.571660,-0.120480,3.568360,409.256930,-349.723360,75877.382810,1.000000,3.568360,-367.109310
18.066000,0.381960,-0.056400,2.645510,409.256810,-349.723910,75841.523440,,3.608090,-367.075130
18.068000,0.364010,0.098690,3.168460,409.256040,-349.723540,75731.835940,,3.436340,-367.041560
18.070000,0.466550,0.060240,4.142580,409.255950,-349.722440,75762.421880,,3.244080,-367.008510
18.072000,0.505000,-0.152530,3.988770,409.256840,-349.722560,75951.210940,1.000000,3.431210,-366.975220
18.074000,0.405030,-0.138430,3.373540,409.257140,-349.723790,75756.093750,,3.642700,-366.941310
18.076000,0.302490,-0.010250,2.563480,409.256470,-349.723880,75863.671880,,3.514530,-366.907500
18.078000,0.381960,0.151250,3.455570,409.255650,-349.723050,76020.820310,,3.368410,-366.874510
18.080000,0.543460,-0.002560,3.752930,409.256010,-349.722410,75854.187500,1.000000,3.269710,-366.841950
18.082000,0.561400,-0.146120,3.312010,409.256810,-349.723180,75859.453130,,3.576050,-366.808750
18.084000,0.422970,-0.082030,2.512210,409.256770,-349.723940,75629.531250,,3.576050,-366.774900
18.086000,0.340940,0.048710,2.512210,409.256100,-349.723630,76168.476560,,3.478640,-366.741270
18.088000,0.465270,0.130740,3.609380,409.255620,-349.722990,75876.328130,1.000000,3.362000,-366.708470
18.090000,0.585750,-0.037170,4.357910,409.256230,-349.722500,75788.789060,,3.320980,-366.675720
18.092000,0.517820,-0.116640,3.845210,409.256870,-349.723080,76072.507810,,3.552980,-366.642180
18.094000,0.334530,-0.093570,2.604490,409.256930,-349.723880,75934.335940,,3.568360,-366.608060
18.096000,0.289670,0.064090,2.860840,409.256230,-349.723690,75673.828130,1.000000,3.518370,-366.574490
18.098000,0.443480,0.092290,4.081050,409.255860,-349.722690,75858.406250,,3.255620,-366.541810
18.100000,0.563960,-0.116640,4.060550,409.256650,-349.722410,76056.687500,,3.355590,-366.509000
18.102000,0.488340,-0.162780,3.558110,409.257110,-349.723540,76052.460940,,3.645260,-366.475460
18.104000,0.347350,-0.048710,2.819820,409.256710,-349.724000,76154.765630,1.000000,3.538880,-366.441620
18.106000,0.381960,0.126890,3.127440,409.255740,-349.723330,75743.437500,,3.399170,-366.408480
18.108000,0.560120,0.051270,3.640140,409.255800,-349.722440,75955.437500,,3.254330,-366.375980
18.110000,0.615230,-0.144840,3.240230,409.256680,-349.723020,75917.460940,,3.497860,-366.342900
18.112000,0.483220,-0.106380,2.860840,409.256840,-349.723820,75948.046880,1.000000,3.611940,-366.309020
18.114000,0.358890,-0.002560,2.440430,409.256290,-349.723790,76166.375000,,3.472230,-366.275120
18.116000,0.419130,0.140990,3.332520,409.255620,-349.723180,75839.421880,,3.419680,-366.242000
18.118000,0.547300,0.002560,4.111820,409.256040,-349.722470,76012.390630,,3.273560,-366.209200
18.120000,0.560120,-0.124330,3.783690,409.256710,-349.722930,75707.585940,1.000000,3.510680,-366.175840
18.122000,0.389650,-0.107670,3.117190,409.256960,-349.723660,76034.531250,,3.577330,-366.141850
18.124000,0.317870,0.006410,2.389160,409.256380,-349.723880,75878.437500,,3.510680,-366.108120
18.126000,0.428100,0.121770,4.019530,409.255800,-349.722930,75810.937500,,3.341490,-366.075260
18.128000,0.543460,-0.065370,4.286130,409.256410,-349.722260,75807.781250,1.000000,3.264590,-366.042510
18.130000,0.525510,-0.179440,3.691410,409.257080,-349.723300,75899.531250,,3.617070,-366.009120
18.132000,0.387080,-0.070500,2.666020,409.256840,-349.724000,75870.007810,,3.596560,-365.975310
18.134000,0.356320,0.082030,2.912110,409.255890,-349.723510,75753.992190,,3.413270,-365.941890
18.136000,0.503720,0.099980,3.578610,409.255650,-349.722560,75830.984380,1.000000,3.291500,-365.909240
18.138000,0.589600,-0.124330,3.711910,409.256560,-349.722690,75981.796880,,3.408140,-365.876310
18.140000,0.503720,-0.124330,3.219730,409.256900,-349.723690,76195.898440,,3.652950,-365.842590
18.142000,0.342220,-0.026920,2.655760,409.256500,-349.723820,75893.203130,,3.508120,-365.808620
18.144000,0.378110,0.126890,3.127440,409.255710,-349.723390,75552.539060,1.000000,3.440190,-365.775360
18.146000,0.546020,0.046140,3.722170,409.255860,-349.722560,75981.796880,,3.313290,-365.742710
18.148000,0.608830,-0.108950,3.988770,409.256650,-349.722720,75873.171880,,3.436340,-365.709590
18.150000,0.487060,-0.125610,3.250490,409.256960,-349.723510,76050.351560,,3.627320,-365.675780
18.152000,0.367860,-0.021790,2.809570,409.256590,-349.723820,75953.328130,1.000000,3.532470,-365.641940
18.154000,0.442200,0.123050,3.958010,409.255800,-349.723240,76170.585940,,3.400450,-365.608890
18.156000,0.578060,-0.005130,4.419430,409.256160,-349.722200,75793.015630,,3.238950,-365.576260
18.158000,0.587040,-0.175600,3.691410,409.257020,-349.722960,75845.742190,,3.535030,-365.543000
18.160000,0.444760,-0.108950,2.881350,409.256960,-349.723940,76059.851560,1.000000,3.652950,-365.509090
18.162000,0.365300,0.046140,2.409670,409.256160,-349.723660,75832.031250,,3.453000,-365.475460
18.164000,0.488340,0.121770,3.619630,409.255580,-349.722750,76145.281250,,3.308170,-365.442630
18.166000,0.587040,-0.073060,3.865720,409.256320,-349.722500,75819.375000,,3.363280,-365.409730
18.168000,0.517820,-0.133300,3.301760,409.256870,-349.723540,76228.593750,1.000000,3.609380,-365.376040
18.170000,0.372990,-0.044860,2.625000,409.256590,-349.723850,75963.867190,,3.568360,-365.342040
18.172000,0.360170,0.103820,2.471190,409.255860,-349.723480,75802.500000,,3.435060,-365.308590
18.174000,0.513980,0.079470,3.609380,409.255740,-349.722780,75929.070310,,3.342770,-365.275880
18.176000,0.608830,-0.082030,4.081050,409.256470,-349.722530,75746.601560,1.000000,3.388920,-365.242950
18.178000,0.513980,-0.126890,3.537600,409.256990,-349.723420,75976.523440,,3.581180,-365.209260
18.180000,0.364010,-0.044860,2.707030,409.256740,-349.723850,75649.578130,,3.605530,-365.175290
18.182000,0.383240,0.103820,3.424800,409.255980,-349.723510,75984.960940,,3.410710,-365.142030
18.184000,0.501160,0.046140,4.070800,409.256010,-349.722350,75909.031250,1.000000,3.242800,-365.109250
18.186000,0.544740,-0.160220,3.978520,409.256900,-349.722600,75863.671880,,3.447880,-365.076110
18.188000,0.428100,-0.134580,3.188960,409.257110,-349.723880,75830.984380,,3.643980,-365.042300
18.190000,0.303770,0.006410,2.655760,409.256380,-349.723850,75772.976560,,3.505550,-365.008510
18.192000,0.393490,0.149960,3.455570,409.255620,-349.722990,75921.679690,1.000000,3.349180,-364.975560
18.194000,0.543460,-0.017940,3.978520,409.256070,-349.722410,75511.406250,,3.291500,-364.942930
18.196000,0.546020,-0.143550,3.158200,409.256840,-349.723240,75709.687500,,3.582460,-364.909610
18.198000,0.396060,-0.073060,2.532710,409.256740,-349.723940,76065.117190,,3.578610,-364.875640
18.200000,0.335820,0.066650,2.430180,409.256040,-349.723570,75914.296880,1.000000,3.470950,-364.842070
18.202000,0.490910,0.124330,3.865720,409.255650,-349.722960,75700.195310,,3.351750,-364.809390
18.204000,0.638310,-0.052550,4.368160,409.256290,-349.722500,75600.000000,,3.338930,-364.776730
18.206000,0.597290,-0.120480,3.773440,409.256960,-349.723110,76041.921880,,3.554260,-364.743320
18.208000,0.440920,-0.085880,2.799320,409.256900,-349.723910,75970.203130,1.000000,3.586300,-364.709380
18.210000,0.401180,0.080750,2.922360,409.256160,-349.723660,75827.820310,,3.499150,-364.675900
18.212000,0.525510,0.087160,4.050290,409.255860,-349.722560,75813.054690,,3.238950,-364.643100
18.214000,0.608830,-0.129460,4.296390,409.256710,-349.722410,76168.476560,,3.378660,-364.610110
18.216000,0.502440,-0.149960,3.537600,409.257110,-349.723630,75858.406250,1.000000,3.645260,-364.576320
18.218000,0.366580,-0.038450,3.147950,409.256590,-349.724000,75912.195310,,3.531190,-364.542390
18.220000,0.408870,0.139710,3.055660,409.255710,-349.723240,75973.359380,,3.395320,-364.509250
18.222000,0.570370,0.033330,3.783690,409.255890,-349.722410,75943.835940,,3.242800,-364.476590
18.224000,0.598570,-0.148680,3.229980,409.256710,-349.723050,76110.468750,1.000000,3.522220,-364.443390
18.224000,0.598570,-0.148680,3.229980,409.256710,-349.723050,76110.468750,1.000000,3.522220,-364.443390
18.226000,0.476810,-0.097410,2.625000,409.256840,-349.723880,75728.671880,,3.591430,-364.409520
18.228000,0.372990,0.010250,2.645510,409.256230,-349.723750,76061.953130,,3.473510,-364.375670
18.230000,0.447330,0.142270,3.465820,409.255620,-349.723140,75750.828130,,3.401730,-364.342590
18.232000,0.570370,-0.011540,4.409180,409.256100,-349.722470,75790.898440,1.000000,3.272280,-364.309780
18.234000,0.554990,-0.123050,3.681150,409.256770,-349.722960,75784.578130,,3.527340,-364.276280
18.236000,0.379390,-0.099980,2.912110,409.256960,-349.723750,76078.828130,,3.563230,-364.242190
18.238000,0.302490,0.030760,2.348140,409.256290,-349.723850,75876.328130,,3.517090,-364.208340
18.240000,0.402470,0.115360,4.019530,409.255770,-349.722840,75604.226560,1.000000,3.306880,-364.175420
18.242000,0.508850,-0.082030,4.316890,409.256500,-349.722290,75862.617190,,3.283810,-364.142550
18.244000,0.474240,-0.182010,3.619630,409.257110,-349.723390,75805.664060,,3.626040,-364.109100
18.246000,0.348630,-0.064090,2.850590,409.256840,-349.724030,75915.351560,,3.572200,-364.075350
18.248000,0.360170,0.094850,2.891600,409.255860,-349.723510,75848.906250,1.000000,3.400450,-364.042180
18.250000,0.551150,0.091000,3.588870,409.255680,-349.722530,75735.007810,,3.277400,-364.009860
20.448000,,,,,,,1.000000,,
20.450000,-0.301210,-0.670350,5.844730,377.380430,-349.724760,75914.296880,,3.372250,-360.757390
23.320000,,,,,,,1.000000,,
23.322000,-0.244810,-1.013850,6.152340,329.513670,-349.725040,75647.468750,,3.556820,-360.757900
23.324000,-0.329410,-0.801090,6.039550,329.479490,-349.724850,75784.578130,,3.514530,-360.757200
23.326000,-0.243530,-0.546020,5.701170,329.445010,-349.723940,75875.273440,,3.306880,-360.757570
28.202000,0.170470,-0.697270,2.655760,248.183430,-349.722080,75559.929690,,3.970830,-360.753780
28.204000,0.171750,-0.687010,2.419920,248.150050,-349.722110,75882.664060,,3.975950,-360.753810
28.472000,0.165340,-0.729310,2.286620,243.685550,-349.722140,76130.515630,1.000000,3.974670,-360.753850
28.480000,,,,,,,1.000000,,
28.512000,,,,,,,1.000000,,
28.514000,0.165340,-0.699830,2.327640,242.985350,-349.722080,75931.179690,,3.974670,-360.753780
28.516000,0.166630,-0.726750,2.358400,242.952270,-349.722080,76019.773440,,3.968260,-360.753810
28.640000,,,,,,,1.000000,,
28.642000,0.162780,-0.688290,1.968750,240.851550,-349.722110,75972.312500,,3.978520,-360.753880
28.644000,0.160220,-0.699830,1.784180,240.818340,-349.722140,75971.257810,,3.975950,-360.753810
28.646000,0.162780,-0.708800,2.450680,240.785130,-349.722140,75771.914060,,3.975950,-360.753810
28.846000,0.166630,-0.663940,2.061040,237.450450,-349.722080,76156.875000,,3.986210,-360.753810
28.848000,0.169190,-0.665220,2.276370,237.417130,-349.722050,75828.867190,1.000000,3.987490,-360.753850
28.848000,0.169190,-0.665220,2.276370,237.417130,-349.722050,75828.867190,1.000000,3.987490,-360.753850
28.856000,,,,,,,1.000000,,
29.238000,0.166630,-0.689580,1.979000,230.919400,-349.722020,75961.757810,,3.995180,-360.753880
29.240000,0.164060,-0.706240,2.132810,230.886200,-349.722050,75883.718750,1.000000,4.000310,-360.753850
29.248000,,,,,,,1.000000,,
29.326000,0.165340,-0.658810,2.102050,229.451920,-349.722050,76268.671880,,4.000310,-360.753850
29.328000,0.164060,-0.643430,2.307130,229.418400,-349.722050,75803.554690,1.000000,3.999020,-360.753810
29.330000,0.166630,-0.624210,2.184080,229.384870,-349.721980,75921.679690,,3.999020,-360.753810
29.332000,0.171750,-0.619080,2.255860,229.351390,-349.721980,75907.968750,,3.997740,-360.753850
29.334000,0.169190,-0.634460,2.143070,229.318130,-349.722020,75986.023440,,4.006710,-360.753850
29.336000,0.165340,-0.670350,2.225100,229.284970,-349.722020,75604.226560,1.000000,3.999020,-360.753810
29.338000,0.164060,-0.701110,2.491700,229.251850,-349.722020,75832.031250,,3.997740,-360.753810
29.340000,0.167910,-0.706240,2.419920,229.218640,-349.721980,75929.070310,,3.997740,-360.753810
29.342000,0.167910,-0.703670,2.399410,229.185390,-349.721980,75688.593750,,3.999020,-360.753850
29.344000,0.165340,-0.698550,1.979000,229.152100,-349.722020,75842.585940,1.000000,3.999020,-360.753850
29.346000,0.160220,-0.704960,2.030270,229.118820,-349.722050,75642.187500,,3.993900,-360.753810
29.348000,0.162780,-0.704960,2.009770,229.085530,-349.722050,76045.085940,,3.997740,-360.753810
29.350000,0.166630,-0.690860,2.112300,229.052090,-349.722020,75762.421880,,3.991330,-360.753810
29.352000,0.169190,-0.680600,2.337890,229.018650,-349.722020,75800.398440,1.000000,4.000310,-360.753880
29.354000,0.165340,-0.683170,2.040530,228.985230,-349.722020,75881.609380,,4.004150,-360.753850
29.356000,0.162780,-0.702390,2.348140,228.951870,-349.722050,75844.687500,,4.000310,-360.753810
29.358000,0.167910,-0.704960,1.948240,228.918500,-349.722020,75837.312500,,3.999020,-360.753810
29.360000,0.171750,-0.687010,2.255860,228.885130,-349.721980,75853.132810,1.000000,4.000310,-360.753810
29.456000,0.170470,-0.695980,2.225100,227.285250,-349.721980,75987.078130,1.000000,4.002870,-360.753850
29.464000,,,,,,,1.000000,,
29.466000,0.170470,-0.748540,2.204590,227.118930,-349.721980,75680.156250,,4.000310,-360.753850
29.468000,0.167910,-0.739560,2.132810,227.085680,-349.722020,76045.085940,,4.002870,-360.753850
29.582000,0.165340,-0.676760,2.286620,225.186280,-349.722020,75685.429690,,4.006710,-360.753850
29.584000,0.165340,-0.672910,2.143070,225.152880,-349.722020,75856.289060,1.000000,4.005430,-360.753810
29.678000,0.165340,-0.719060,2.143070,223.587370,-349.721980,75923.796880,,4.013120,-360.753810
29.680000,0.165340,-0.701110,2.399410,223.553880,-349.721980,75987.078130,1.000000,4.011840,-360.753780
29.688000,,,,,,,1.000000,,
29.690000,0.162780,-0.683170,1.876460,223.386950,-349.721980,75882.664060,,4.000310,-360.753810
29.692000,0.169190,-0.678040,2.122560,223.353730,-349.721980,75974.421880,,3.997740,-360.753810
29.694000,0.170470,-0.670350,1.989260,223.320500,-349.721980,75924.851560,,4.005430,-360.753880
29.744000,0.160220,-0.774170,2.102050,222.487900,-349.721980,75890.039060,1.000000,3.999020,-360.753850
29.752000,,,,,,,1.000000,,
29.754000,0.162780,-0.674190,1.907230,222.320830,-349.721980,76012.390630,,4.004150,-360.753810
29.756000,0.165340,-0.634460,2.009770,222.287200,-349.721980,75859.453130,,4.002870,-360.753810
29.756000,0.165340,-0.634460,2.009770,222.287200,-349.721980,75859.453130,,4.002870,-360.753810
29.758000,0.170470,-0.578060,2.604490,222.253520,-349.721980,75885.828130,,4.002870,-360.753810
29.872000,0.173030,-0.757510,2.491700,220.353470,-349.721980,75864.726560,1.000000,4.002870,-360.753810
29.880000,,,,,,,1.000000,,
29.882000,0.167910,-0.658810,2.450680,220.186130,-349.721950,75817.265630,,4.000310,-360.753810
29.884000,0.167910,-0.646000,2.081540,220.152620,-349.721980,75834.140630,,4.001590,-360.753880
29.886000,0.164060,-0.683170,2.532710,220.119320,-349.721980,75647.468750,,4.001590,-360.753850
30.000000,0.158940,-0.720340,2.255860,218.218750,-349.722020,75906.914060,1.000000,3.991330,-360.753850
30.008000,,,,,,,1.000000,,
30.010000,0.162780,-0.646000,1.876460,218.051850,-349.722020,75856.289060,,3.993900,-360.753810
30.012000,0.166630,-0.651120,2.245610,218.018520,-349.721980,75737.117190,,3.990050,-360.753810
30.014000,0.169190,-0.685730,2.655760,217.985310,-349.721980,75929.070310,,3.990050,-360.753810
30.160000,0.162780,-0.666500,2.563480,215.552780,-349.721980,75870.007810,1.000000,3.995180,-360.753850
30.168000,,,,,,,1.000000,,
30.170000,0.157650,-0.699830,2.337890,215.386630,-349.722020,76081.992190,,3.984920,-360.753880
30.172000,0.153810,-0.740840,2.266110,215.353470,-349.722050,75978.632810,,3.987490,-360.753850
30.174000,0.156370,-0.767760,1.979000,215.320300,-349.722050,75947.000000,,3.982360,-360.753810
30.192000,0.158940,-0.730590,2.389160,215.020000,-349.721980,75757.148440,1.000000,3.987490,-360.753810
30.200000,,,,,,,1.000000,,
30.256000,0.157650,-0.671630,2.522460,213.953980,-349.721980,75689.656250,1.000000,3.996460,-360.753880
30.264000,,,,,,,1.000000,,
30.266000,0.161500,-0.685730,1.979000,213.787350,-349.722020,75677.000000,,3.993900,-360.753850
30.268000,0.164060,-0.725460,2.266110,213.754260,-349.722020,75842.585940,,3.988770,-360.753810
30.270000,0.166630,-0.734440,2.635250,213.721020,-349.721980,76046.132810,,3.988770,-360.753810
30.312000,0.161500,-0.625490,2.173830,213.020490,-349.721980,75848.906250,1.000000,3.991330,-360.753880
30.314000,0.157650,-0.684450,1.917480,212.987460,-349.722020,75829.921880,,3.987490,-360.753850
30.316000,0.161500,-0.740840,2.132810,212.954500,-349.722020,76026.093750,,3.987490,-360.753810
30.318000,0.166630,-0.757510,2.020020,212.921430,-349.721980,75925.906250,,3.981080,-360.753850
30.320000,0.166630,-0.737000,2.204590,212.888200,-349.721980,75648.523440,1.000000,3.992610,-360.753880
30.322000,0.161500,-0.711360,2.327640,212.854870,-349.722020,76179.031250,,3.992610,-360.753850
30.324000,0.161500,-0.694700,2.173830,212.821520,-349.722020,75862.617190,,3.992610,-360.753810
30.326000,0.164060,-0.676760,2.450680,212.788100,-349.721980,75705.476560,,3.991330,-360.753810
30.328000,0.166630,-0.652400,2.173830,212.754580,-349.721980,75787.734380,1.000000,3.991330,-360.753850
