time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.638000,0.546020,0.012820,2.419920,409.257390,-348.622380,75738.171880,,3.463260,-317.874820
16.640000,0.506290,0.024350,2.450680,409.257570,-348.622590,75830.984380,1.000000,3.576050,-317.841340
16.642000,0.469120,0.010250,2.286620,409.257630,-348.622860,75847.851560,,3.522220,-317.807740
16.644000,0.470400,0.060240,2.091800,409.257390,-348.622680,75762.421880,,3.542720,-317.774410
16.646000,0.543460,0.101260,3.106930,409.257140,-348.622440,75871.062500,,3.437620,-317.741360
16.648000,0.575500,0.000000,2.686520,409.257480,-348.622250,75922.734380,1.000000,3.467100,-317.708310
16.650000,0.538330,-0.010250,2.214840,409.257690,-348.622830,75860.507810,,3.614500,-317.674960
16.652000,0.505000,0.019230,1.968750,409.257510,-348.622860,75976.523440,,3.483760,-317.641480
16.654000,0.476810,0.079470,1.722660,409.257110,-348.622590,75641.132810,,3.499150,-317.608150
16.656000,0.546020,0.071780,2.666020,409.257110,-348.622310,75858.406250,1.000000,3.456850,-317.575070
16.658000,0.549870,-0.044860,2.594240,409.257600,-348.622590,75717.070310,,3.494020,-317.541690
16.660000,0.484500,0.012820,2.030270,409.257510,-348.622960,75970.203130,,3.604250,-317.508030
16.662000,0.434510,0.021790,1.886720,409.257320,-348.622710,75890.039060,,3.428650,-317.474400
16.664000,0.434510,0.110230,2.009770,409.256990,-348.622590,75667.500000,1.000000,3.544010,-317.441040
16.666000,0.489620,0.034610,2.932620,409.257200,-348.622340,75954.382810,,3.410710,-317.407930
16.668000,0.499880,-0.003850,2.840330,409.257480,-348.622590,75621.101560,,3.531190,-317.374660
16.670000,0.467830,0.010250,2.532710,409.257540,-348.622860,75906.914060,,3.541440,-317.341220
16.672000,0.469120,0.028200,2.296880,409.257390,-348.622860,75703.359380,1.000000,3.499150,-317.308010
16.674000,0.528080,0.116640,2.635250,409.256960,-348.622560,76034.531250,,3.508120,-317.275090
16.676000,0.592160,0.023070,2.932620,409.257260,-348.622130,75826.757810,,3.372250,-317.242280
16.678000,0.594730,-0.029480,2.460940,409.257600,-348.622710,75982.859380,,3.609380,-317.209140
16.680000,0.563960,0.026920,2.296880,409.257420,-348.622990,75932.226560,1.000000,3.523500,-317.175720
16.682000,0.546020,0.073060,2.153320,409.257050,-348.622680,75977.585940,,3.449160,-317.142460
16.684000,0.599850,0.128170,2.830080,409.256810,-348.622410,76165.312500,,3.472230,-317.109340
16.686000,0.608830,-0.003850,2.737790,409.257350,-348.622340,75795.125000,,3.435060,-317.076080
16.688000,0.547300,0.002560,2.122560,409.257480,-348.623020,76111.523440,1.000000,3.613220,-317.042390
16.690000,0.476810,0.041020,1.763670,409.257260,-348.622830,75913.250000,,3.433780,-317.008610
16.692000,0.466550,0.106380,1.968750,409.256930,-348.622650,75989.187500,,3.494020,-316.975070
16.694000,0.549870,0.102540,3.086430,409.256870,-348.622410,75954.382810,,3.444030,-316.941890
16.696000,0.569090,0.002560,3.240230,409.257390,-348.622340,75902.695310,1.000000,3.433780,-316.908540
16.698000,0.507570,0.014100,2.471190,409.257480,-348.622860,76195.898440,,3.578610,-316.874910
16.700000,0.443480,0.014100,2.348140,409.257450,-348.622860,75853.132810,,3.445310,-316.841280
16.702000,0.462710,0.121770,2.102050,409.256990,-348.622710,75846.796880,,3.483760,-316.808010
16.704000,0.517820,0.066650,3.158200,409.257020,-348.622100,75817.265630,1.000000,3.345340,-316.774930
16.706000,0.531920,-0.025630,2.635250,409.257540,-348.622530,76003.945310,,3.518370,-316.741670
16.708000,0.503720,0.006410,2.337890,409.257510,-348.623140,75988.125000,,3.600400,-316.708190
16.710000,0.458860,0.052550,2.163570,409.257200,-348.622800,75912.195310,,3.408140,-316.674840
16.712000,0.489620,0.156370,2.450680,409.256770,-348.622500,75967.031250,1.000000,3.464540,-316.641750
16.714000,0.552430,0.008970,2.922360,409.257200,-348.622280,75666.453130,,3.378660,-316.608730
16.716000,0.522950,-0.020510,2.091800,409.257600,-348.622960,75790.898440,,3.605530,-316.575290
16.718000,0.490910,0.028200,2.050780,409.257390,-348.622990,75603.171880,,3.474790,-316.541810
16.720000,0.490910,0.069210,2.163570,409.257080,-348.622710,76113.632810,1.000000,3.456850,-316.508510
16.722000,0.565250,0.138430,2.912110,409.256810,-348.622560,75836.257810,,3.469670,-316.475520
16.724000,0.598570,-0.008970,3.229980,409.257320,-348.622250,75793.015630,,3.379940,-316.442380
16.726000,0.547300,-0.002560,2.491700,409.257540,-348.622830,75851.023440,,3.577330,-316.408750
16.728000,0.475520,-0.005130,2.501950,409.257540,-348.622960,75699.140630,1.000000,3.477360,-316.375000
16.730000,0.461430,0.071780,2.214840,409.257110,-348.622860,75947.000000,,3.473510,-316.341490
16.732000,0.512700,0.105100,3.301760,409.256900,-348.622220,75666.453130,,3.358150,-316.308290
16.734000,0.524230,-0.038450,3.127440,409.257420,-348.622220,75996.562500,,3.429930,-316.275020
16.736000,0.475520,-0.030760,2.368650,409.257600,-348.623140,75899.531250,1.000000,3.624760,-316.241360
16.738000,0.398620,0.037170,2.204590,409.257260,-348.622960,76039.804690,,3.445310,-316.207730
16.740000,0.422970,0.119200,1.999510,409.256710,-348.622620,75777.195310,,3.444030,-316.174560
16.742000,0.538330,0.062810,3.137700,409.256900,-348.622250,76017.664060,,3.379940,-316.141750
16.744000,0.547300,-0.060240,2.522460,409.257480,-348.622710,76229.648440,1.000000,3.511960,-316.108610
16.744000,0.547300,-0.060240,2.522460,409.257480,-348.622710,76229.648440,1.000000,3.511960,-316.108610
16.746000,0.517820,0.025630,2.399410,409.257320,-348.623170,75816.210940,,3.577330,-316.075130
16.748000,0.460140,0.041020,2.255860,409.257080,-348.622770,76133.679690,,3.396610,-316.041780
16.750000,0.538330,0.166630,2.419920,409.256590,-348.622680,75885.828130,,3.499150,-316.008820
16.750000,0.538330,0.166630,2.419920,409.256590,-348.622680,75885.828130,,3.499150,-316.008820
16.752000,0.610110,0.029480,3.178710,409.256990,-348.622280,75858.406250,1.000000,3.354310,-315.975860
16.754000,0.567810,0.000000,2.563480,409.257390,-348.622680,75769.812500,,3.527340,-315.942380
16.756000,0.476810,0.001280,2.460940,409.257420,-348.623080,76003.945310,,3.541440,-315.908570
16.758000,0.422970,0.062810,2.235350,409.257170,-348.622920,76129.460940,,3.454280,-315.874970
16.760000,0.475520,0.147400,3.527340,409.256680,-348.622470,75876.328130,1.000000,3.413270,-315.841770
16.762000,0.516540,0.002560,3.168460,409.257200,-348.622040,75815.156250,,3.326110,-315.808560
16.764000,0.462710,-0.026920,2.409670,409.257570,-348.622990,75756.093750,,3.626040,-315.774960
16.766000,0.417850,0.023070,2.153320,409.257260,-348.623230,76021.875000,,3.472230,-315.741420
16.768000,0.437070,0.133300,1.702150,409.256810,-348.622710,75779.304690,1.000000,3.420960,-315.708280
16.770000,0.570370,0.112790,3.096680,409.256620,-348.622340,75683.320310,,3.369690,-315.675570
16.772000,0.612670,-0.039730,2.963380,409.257390,-348.622500,75874.218750,,3.447880,-315.642580
16.774000,0.562680,0.006410,2.358400,409.257420,-348.623290,75745.546880,,3.587590,-315.609130
16.776000,0.517820,0.046140,2.122560,409.257140,-348.622920,75829.921880,1.000000,3.414550,-315.575710
16.778000,0.542180,0.158940,2.040530,409.256680,-348.622770,75728.671880,,3.459410,-315.542600
16.780000,0.624210,0.071780,3.332520,409.256840,-348.622340,75864.726560,,3.355590,-315.509610
16.782000,0.612670,-0.007690,2.963380,409.257390,-348.622440,75918.515630,,3.453000,-315.476230
16.784000,0.506290,0.000000,2.799320,409.257540,-348.623140,75777.195310,1.000000,3.533750,-315.442290
16.786000,0.403750,0.035890,2.368650,409.257290,-348.623020,75794.070310,,3.476070,-315.408390
16.788000,0.420410,0.153810,3.035160,409.256770,-348.622710,75702.304690,,3.409420,-315.375000
16.790000,0.487060,0.043580,3.373540,409.257050,-348.621980,76089.382810,,3.285100,-315.341890
16.792000,0.483220,-0.062810,2.553220,409.257660,-348.622710,75860.507810,1.000000,3.555540,-315.308380
16.794000,0.426820,0.000000,2.450680,409.257540,-348.623380,76165.312500,,3.546570,-315.274660
16.796000,0.392210,0.071780,2.122560,409.256960,-348.622860,75942.781250,,3.399170,-315.241210
16.798000,0.488340,0.173030,3.271000,409.256590,-348.622410,75914.296880,,3.397890,-315.208370
16.800000,0.569090,-0.038450,3.199220,409.257230,-348.622310,75731.835940,1.000000,3.333800,-315.175480
16.802000,0.521670,-0.033330,2.419920,409.257540,-348.623140,75868.945310,,3.636290,-315.141970
16.804000,0.447330,0.014100,1.835450,409.257260,-348.623200,76014.500000,,3.396610,-315.108340
16.806000,0.426820,0.105100,1.866210,409.256770,-348.622770,75934.335940,,3.460690,-315.075010
16.808000,0.535770,0.123050,3.414550,409.256620,-348.622500,76086.218750,1.000000,3.358150,-315.042080
16.810000,0.553710,-0.034610,3.496580,409.257230,-348.622340,75892.148440,,3.362000,-315.008820
16.812000,0.453740,-0.010250,2.778810,409.257450,-348.623020,75844.687500,,3.578610,-314.975040
16.814000,0.375550,-0.021790,2.419920,409.257390,-348.623260,75949.101560,,3.422240,-314.941280
16.816000,0.392210,0.132020,2.481450,409.256810,-348.622860,75782.468750,1.000000,3.473510,-314.907960
16.818000,0.490910,0.069210,3.281250,409.256740,-348.622070,75833.085940,,3.221010,-314.874970
16.820000,0.507570,-0.074340,2.983890,409.257450,-348.622440,75933.281250,,3.469670,-314.841670
16.822000,0.460140,-0.029480,2.512210,409.257480,-348.623470,75991.289060,,3.609380,-314.808110
16.824000,0.437070,0.026920,2.399410,409.257080,-348.623140,75658.007810,1.000000,3.365840,-314.774750
16.826000,0.512700,0.174320,2.778810,409.256350,-348.622620,75796.179690,,3.411990,-314.741850
16.828000,0.624210,0.014100,3.117190,409.256840,-348.622160,75884.773440,,3.278690,-314.709050
16.830000,0.583190,-0.062810,2.450680,409.257420,-348.623110,75863.671880,,3.563230,-314.675600
16.832000,0.499880,0.014100,1.866210,409.257170,-348.623290,75872.109380,1.000000,3.490170,-314.641880
16.834000,0.457580,0.061520,2.307130,409.256770,-348.622990,75935.390630,,3.383790,-314.608370
16.836000,0.538330,0.184570,2.901860,409.256320,-348.622620,75863.671880,,3.438900,-314.575380
16.838000,0.613950,-0.003850,3.875980,409.256990,-348.622190,75656.953130,,3.268430,-314.542330
16.840000,0.552430,-0.015380,2.819820,409.257290,-348.622960,75828.867190,1.000000,3.558110,-314.508640
16.842000,0.429380,-0.010250,2.501950,409.257390,-348.623230,75993.398440,,3.459410,-314.474760
16.844000,0.419130,0.083310,2.296880,409.256840,-348.623140,75845.742190,,3.435060,-314.441250
16.846000,0.524230,0.151250,3.588870,409.256500,-348.622250,75677.000000,,3.314580,-314.408290
16.848000,0.562680,-0.047420,3.547850,409.257230,-348.622160,75758.203130,1.000000,3.314580,-314.375150
16.850000,0.493470,-0.049990,2.553220,409.257540,-348.623380,76022.929690,,3.651670,-314.341370
16.852000,0.384520,0.033330,2.460940,409.257140,-348.623290,75892.148440,,3.410710,-314.307590
16.854000,0.410160,0.144840,2.163570,409.256500,-348.622800,75771.914060,,3.378660,-314.274320
16.856000,0.528080,0.091000,3.373540,409.256560,-348.622250,75956.492190,1.000000,3.313290,-314.241460
16.858000,0.529360,-0.078190,2.850590,409.257390,-348.622710,76237.039060,,3.458130,-314.208130
16.860000,0.449890,0.001280,2.409670,409.257290,-348.623500,75861.562500,,3.587590,-314.174320
16.862000,0.381960,0.039730,2.399410,409.256990,-348.622990,75948.046880,,3.355590,-314.140840
16.864000,0.474240,0.175600,2.553220,409.256380,-348.622830,76026.093750,1.000000,3.450440,-314.107850
16.866000,0.580630,0.029480,3.558110,409.256810,-348.622190,75847.851560,,3.290220,-314.075010
16.868000,0.560120,-0.034610,2.983890,409.257350,-348.622680,76144.226560,,3.467100,-314.041630
16.870000,0.465270,-0.030760,2.460940,409.257390,-348.623260,75845.742190,,3.545290,-314.007840
16.872000,0.431950,0.039730,2.430180,409.257080,-348.623140,76149.492190,1.000000,3.414550,-313.974460
16.874000,0.533200,0.153810,3.650390,409.256440,-348.622620,75910.085940,,3.354310,-313.941560
16.876000,0.615230,-0.012820,3.496580,409.256990,-348.621890,75730.781250,,3.244080,-313.908630
16.878000,0.547300,-0.088440,2.727540,409.257600,-348.623110,75953.328130,,3.596560,-313.875030
16.880000,0.451170,-0.014100,2.153320,409.257260,-348.623500,75899.531250,1.000000,3.491460,-313.841190
16.882000,0.405030,0.117920,1.958500,409.256590,-348.622890,75852.078130,,3.373540,-313.807650
16.884000,0.520390,0.124330,3.106930,409.256350,-348.622380,75513.523440,,3.301760,-313.774690
16.886000,0.561400,-0.085880,3.291500,409.257200,-348.622470,76041.921880,,3.383790,-313.741460
16.888000,0.466550,-0.038450,2.512210,409.257390,-348.623500,76057.742190,1.000000,3.597840,-313.707640
16.890000,0.379390,0.008970,2.276370,409.256990,-348.623230,75836.257810,,3.387630,-313.673890
16.892000,0.410160,0.156370,2.061040,409.256380,-348.622920,75798.281250,,3.419680,-313.640720
16.894000,0.565250,0.074340,3.506840,409.256440,-348.622440,75768.750000,,3.294070,-313.607970
16.896000,0.590880,-0.044860,3.250490,409.257110,-348.622440,75899.531250,1.000000,3.401730,-313.574890
16.898000,0.503720,-0.035890,2.871090,409.257350,-348.623320,75585.234380,,3.540160,-313.541170
16.900000,0.422970,-0.001280,2.512210,409.257110,-348.623290,75916.414060,,3.453000,-313.507540
16.902000,0.475520,0.167910,3.291500,409.256410,-348.622860,75902.695310,,3.364560,-313.474460
16.904000,0.562680,0.038450,3.804200,409.256620,-348.621950,76036.640630,1.000000,3.190250,-313.441560
16.906000,0.552430,-0.093570,2.901860,409.257420,-348.622710,75894.257810,,3.515810,-313.408140
16.908000,0.472960,-0.035890,2.604490,409.257390,-348.623690,75665.398440,,3.545290,-313.374390
16.910000,0.433230,0.062810,2.091800,409.256710,-348.623140,76113.632810,,3.367130,-313.340880
16.912000,0.499880,0.197390,3.271000,409.256160,-348.622500,75708.640630,1.000000,3.344060,-313.307800
16.914000,0.565250,-0.034610,3.445310,409.256900,-348.622310,75949.101560,,3.271000,-313.274690
16.916000,0.494750,-0.053830,2.655760,409.257320,-348.623380,75973.359380,,3.622190,-313.240940
16.918000,0.408870,0.010250,2.030270,409.257080,-348.623440,75983.914060,,3.406860,-313.207090
16.920000,0.412720,0.121770,2.040530,409.256470,-348.622990,75903.750000,1.000000,3.417110,-313.173800
16.922000,0.561400,0.160220,3.537600,409.256290,-348.622560,75755.046880,,3.319700,-313.141110
16.924000,0.626770,-0.043580,3.588870,409.256990,-348.622310,76035.593750,,3.297910,-313.108120
16.926000,0.533200,-0.025630,3.086430,409.257350,-348.623140,75934.335940,,3.563230,-313.074490
16.928000,0.422970,-0.026920,2.512210,409.257320,-348.623500,76261.296880,1.000000,3.435060,-313.040710
16.930000,0.429380,0.139710,2.666020,409.256590,-348.623140,75695.984380,,3.441470,-313.007450
16.932000,0.560120,0.101260,3.722170,409.256500,-348.622100,75853.132810,,3.176150,-312.974700
16.934000,0.612670,-0.093570,3.147950,409.257290,-348.622410,75980.742190,,3.397890,-312.941590
16.936000,0.512700,-0.046140,2.655760,409.257450,-348.623630,75860.507810,1.000000,3.619630,-312.907840
16.938000,0.426820,0.023070,2.471190,409.256960,-348.623410,75797.234380,,3.355590,-312.874180
16.940000,0.475520,0.185850,2.932620,409.256160,-348.622770,75848.906250,,3.365840,-312.841060
16.942000,0.597290,0.039730,3.312010,409.256590,-348.622220,75989.187500,,3.235110,-312.808170
16.944000,0.557560,-0.089720,2.553220,409.257320,-348.623140,75667.500000,1.000000,3.522220,-312.774540
16.946000,0.426820,-0.006410,2.143070,409.257170,-348.623570,75858.406250,,3.486330,-312.740540
16.948000,0.392210,0.048710,2.020020,409.256710,-348.623170,75913.250000,,3.349180,-312.706940
16.950000,0.487060,0.185850,3.117190,409.256160,-348.622800,75854.187500,,3.400450,-312.673890
16.952000,0.566530,-0.011540,3.937500,409.256840,-348.622250,75761.367190,1.000000,3.222290,-312.640930
16.954000,0.499880,-0.046140,3.240230,409.257260,-348.622990,75741.328130,,3.508120,-312.607270
16.956000,0.379390,-0.043580,2.409670,409.257350,-348.623440,75941.726560,,3.456850,-312.573430
16.958000,0.381960,0.065370,2.358400,409.256770,-348.623350,75844.687500,,3.401730,-312.540040
16.960000,0.497310,0.142270,3.527340,409.256290,-348.622440,75827.820310,1.000000,3.273560,-312.507230
16.962000,0.544740,-0.052550,3.445310,409.257050,-348.622100,75800.398440,,3.256900,-312.474240
16.964000,0.476810,-0.087160,2.953130,409.257420,-348.623410,75969.148440,,3.620910,-312.440670
16.966000,0.401180,0.003850,2.491700,409.257080,-348.623540,75840.476560,,3.413270,-312.407100
16.968000,0.451170,0.135860,2.512210,409.256350,-348.622960,75812.000000,1.000000,3.338930,-312.374110
16.970000,0.615230,0.093570,3.353030,409.256320,-348.622340,76034.531250,,3.268430,-312.341550
16.972000,0.658810,-0.091000,2.696780,409.257170,-348.622740,75976.523440,,3.410710,-312.308530
16.974000,0.565250,-0.019230,2.450680,409.257140,-348.623660,76079.882810,,3.564510,-312.274780
16.976000,0.462710,0.028200,2.337890,409.256810,-348.623230,75892.148440,1.000000,3.341490,-312.241090
16.978000,0.510130,0.171750,2.727540,409.256160,-348.622990,76141.054690,,3.401730,-312.207890
16.980000,0.631900,0.042300,3.609380,409.256500,-348.622380,75855.242190,,3.262020,-312.174960
16.982000,0.619080,-0.032040,3.168460,409.257110,-348.622650,75841.523440,,3.414550,-312.141390
16.984000,0.478090,-0.032040,2.583980,409.257230,-348.623410,76235.984380,1.000000,3.519650,-312.107240
16.986000,0.379390,0.029480,2.184080,409.256930,-348.623410,75931.179690,,3.411990,-312.073360
16.988000,0.444760,0.160220,3.404300,409.256290,-348.622860,76158.992190,,3.317140,-312.040160
16.990000,0.534480,0.006410,3.763180,409.256710,-348.622040,75631.648440,,3.196660,-312.007140
16.992000,0.492190,-0.076900,2.666020,409.257390,-348.623020,75937.500000,1.000000,3.533750,-311.973600
16.994000,0.414000,-0.011540,2.409670,409.257140,-348.623690,75916.414060,,3.488890,-311.939910
16.996000,0.414000,0.098690,1.784180,409.256530,-348.623140,75881.609380,,3.347900,-311.906680
16.998000,0.561400,0.170470,2.840330,409.256160,-348.622560,75840.476560,,3.295350,-311.874020
17.000000,0.631900,-0.049990,3.127440,409.256960,-348.622560,75958.601560,1.000000,3.305600,-311.841160
17.000000,0.631900,-0.049990,3.127440,409.256960,-348.622560,75958.601560,1.000000,3.305600,-311.841160
17.002000,0.533200,-0.016660,2.604490,409.257200,-348.623470,76036.640630,,3.583740,-311.807460
17.004000,0.451170,0.028200,2.409670,409.256930,-348.623410,75490.312500,,3.359440,-311.773710
17.006000,0.466550,0.153810,2.132810,409.256410,-348.623080,75995.507810,,3.414550,-311.740480
17.008000,0.579350,0.112790,2.942870,409.256410,-348.622650,75876.328130,1.000000,3.279970,-311.707520
17.010000,0.580630,-0.019230,3.281250,409.257020,-348.622500,75870.007810,,3.333800,-311.674190
17.012000,0.444760,0.003850,2.563480,409.257260,-348.623260,75849.960940,,3.520940,-311.640230
17.014000,0.349910,0.002560,2.481450,409.257170,-348.623500,75740.273440,,3.417110,-311.606320
17.016000,0.390930,0.160220,2.963380,409.256560,-348.623110,75933.281250,1.000000,3.408140,-311.573090
17.018000,0.522950,0.070500,3.752930,409.256650,-348.622220,75635.867190,,3.168460,-311.540280
17.020000,0.539610,-0.057680,2.871090,409.257260,-348.622650,75863.671880,,3.431210,-311.507110
17.022000,0.465270,-0.001280,2.399410,409.257260,-348.623690,76016.609380,,3.555540,-311.473510
17.024000,0.430660,0.057680,2.009770,409.256840,-348.623380,75997.625000,1.000000,3.332520,-311.440160
17.026000,0.515260,0.184570,2.666020,409.256230,-348.622800,75772.976560,,3.359440,-311.407380
17.028000,0.658810,0.019230,3.476070,409.256810,-348.622410,75614.765630,,3.241520,-311.374730
17.030000,0.625490,-0.037170,2.522460,409.257260,-348.623290,76023.984380,,3.527340,-311.341340
17.032000,0.519100,0.042300,2.245610,409.257020,-348.623500,75941.726560,1.000000,3.427370,-311.307530
17.034000,0.478090,0.082030,1.855960,409.256680,-348.623230,75967.031250,,3.351750,-311.273990
17.036000,0.563960,0.173030,2.994140,409.256350,-348.622860,75901.648440,,3.388920,-311.240940
17.038000,0.613950,-0.006410,3.312010,409.256990,-348.622440,76127.343750,,3.235110,-311.207700
17.040000,0.498600,0.003850,3.045410,409.257200,-348.623080,75924.851560,1.000000,3.505550,-311.173740
17.042000,0.369140,0.011540,2.573730,409.257230,-348.623410,75947.000000,,3.406860,-311.139650
17.044000,0.366580,0.110230,2.112300,409.256710,-348.623380,76073.554690,,3.397890,-311.106140
17.046000,0.488340,0.137150,3.517090,409.256500,-348.622500,75957.539060,,3.267150,-311.073240
17.048000,0.542180,-0.032040,2.922360,409.257170,-348.622340,76243.359380,1.000000,3.290220,-311.040190
17.050000,0.469120,-0.020510,2.532710,409.257390,-348.623500,75860.507810,,3.586300,-311.006590
17.052000,0.402470,0.055110,2.337890,409.256990,-348.623470,76092.539060,,3.367130,-310.973080
17.054000,0.466550,0.158940,2.389160,409.256470,-348.622990,75885.828130,,3.337650,-310.940160
17.056000,0.620360,0.088440,3.229980,409.256560,-348.622500,75806.726560,1.000000,3.281250,-310.907560
17.058000,0.630620,-0.038450,2.409670,409.257260,-348.622920,75922.734380,,3.423520,-310.874450
17.060000,0.529360,0.042300,2.132810,409.257110,-348.623600,75982.859380,,3.514530,-310.840670
17.062000,0.452450,0.066650,1.958500,409.256870,-348.623170,75816.210940,,3.324830,-310.807100
17.064000,0.521670,0.180730,2.594240,409.256440,-348.623080,75703.359380,1.000000,3.409420,-310.773990
17.066000,0.642150,0.046140,3.640140,409.256770,-348.622500,75843.640630,,3.267150,-310.741060
17.068000,0.601140,0.011540,2.983890,409.257170,-348.622830,75904.804690,,3.428650,-310.707460
17.070000,0.462710,0.023070,2.378910,409.257230,-348.623380,75830.984380,,3.473510,-310.673340
17.072000,0.392210,0.089720,2.122560,409.256990,-348.623320,75877.382810,1.000000,3.392760,-310.639590
17.074000,0.476810,0.165340,3.065920,409.256530,-348.622890,75640.078130,,3.317140,-310.606480
17.076000,0.574220,0.025630,3.219730,409.256990,-348.622190,75951.210940,,3.237670,-310.573490
17.078000,0.530640,-0.016660,2.676270,409.257390,-348.623170,75483.984380,,3.538880,-310.539950
17.080000,0.461430,0.044860,2.563480,409.257110,-348.623600,76018.710940,1.000000,3.435060,-310.506290
17.082000,0.455020,0.149960,2.225100,409.256620,-348.623110,76012.390630,,3.347900,-310.473020
17.084000,0.575500,0.148680,2.932620,409.256500,-348.622620,75765.593750,,3.292790,-310.440220
17.086000,0.625490,-0.008970,2.717290,409.257110,-348.622710,75843.640630,,3.341490,-310.407170
17.088000,0.529360,0.039730,2.348140,409.257200,-348.623470,75828.867190,1.000000,3.542720,-310.373500
17.090000,0.457580,0.074340,2.245610,409.256990,-348.623350,76027.156250,,3.340210,-310.339810
17.092000,0.470400,0.179440,2.378910,409.256590,-348.623110,75700.195310,,3.406860,-310.306610
17.094000,0.594730,0.108950,3.240230,409.256710,-348.622710,75864.726560,,3.286380,-310.273710
17.096000,0.602420,0.021790,3.137700,409.257170,-348.622650,76008.164060,1.000000,3.358150,-310.240450
17.098000,0.481930,0.062810,2.563480,409.257290,-348.623260,76041.921880,,3.488890,-310.206600
17.100000,0.415280,0.058960,2.173830,409.257200,-348.623410,75836.257810,,3.396610,-310.172820
17.102000,0.437070,0.196110,2.901860,409.256710,-348.623080,75906.914060,,3.388920,-310.139560
17.104000,0.524230,0.076900,3.281250,409.256900,-348.622310,76156.875000,1.000000,3.195370,-310.106540
17.106000,0.512700,0.000000,2.860840,409.257390,-348.622830,75950.156250,,3.458130,-310.073090
17.108000,0.411440,0.057680,2.266110,409.257290,-348.623630,76071.453130,,3.501710,-310.039310
17.110000,0.401180,0.099980,1.979000,409.256930,-348.623260,75851.023440,,3.319700,-310.005860
17.112000,0.475520,0.205080,2.481450,409.256530,-348.622830,75903.750000,1.000000,3.364560,-309.972900
17.114000,0.571660,0.030760,3.035160,409.257050,-348.622560,75989.187500,,3.260740,-309.939970
17.116000,0.505000,0.028200,2.399410,409.257290,-348.623350,75835.195310,,3.537600,-309.906460
17.118000,0.439640,0.085880,2.378910,409.257110,-348.623380,75915.351560,,3.367130,-309.872830
17.120000,0.457580,0.123050,2.153320,409.256840,-348.623170,75958.601560,1.000000,3.376100,-309.839660
17.122000,0.584470,0.174320,2.522460,409.256680,-348.622860,75647.468750,,3.363280,-309.806920
17.124000,0.669070,0.024350,3.045410,409.257170,-348.622590,75728.671880,,3.268430,-309.774050
17.126000,0.581910,0.062810,2.501950,409.257260,-348.623140,76042.976560,,3.499150,-309.740480
17.128000,0.492190,0.058960,2.245610,409.257260,-348.623350,75965.976560,1.000000,3.372250,-309.706790
17.130000,0.498600,0.153810,2.614750,409.256840,-348.623290,75827.820310,,3.403020,-309.673430
17.132000,0.579350,0.140990,3.455570,409.256810,-348.622530,75827.820310,,3.250490,-309.640380
17.134000,0.578060,0.010250,2.799320,409.257290,-348.622590,75839.421880,,3.340210,-309.606960
17.136000,0.478090,0.044860,2.122560,409.257390,-348.623540,75922.734380,1.000000,3.542720,-309.573090
17.138000,0.412720,0.106380,1.753420,409.257080,-348.623380,75780.351560,,3.337650,-309.539400
17.140000,0.455020,0.178160,2.296880,409.256650,-348.623020,75947.000000,,3.341490,-309.506160
17.142000,0.569090,0.096130,2.932620,409.256870,-348.622590,75944.882810,,3.296630,-309.473300
17.144000,0.549870,0.008970,2.686520,409.257390,-348.623050,75819.375000,1.000000,3.432500,-309.439910
17.146000,0.465270,0.103820,2.204590,409.257170,-348.623470,75827.820310,,3.473510,-309.406190
17.148000,0.439640,0.107670,2.153320,409.257020,-348.623140,75714.960940,,3.315860,-309.372830
17.150000,0.542180,0.199950,2.317380,409.256620,-348.623080,76019.773440,,3.414550,-309.339940
17.152000,0.635740,0.065370,2.912110,409.257020,-348.622590,75688.593750,1.000000,3.274840,-309.307100
17.154000,0.578060,0.067930,2.860840,409.257260,-348.622960,76046.132810,,3.440190,-309.273590
17.156000,0.461430,0.069210,2.522460,409.257290,-348.623320,75981.796880,,3.436340,-309.239750
17.158000,0.426820,0.143550,2.255860,409.257080,-348.623290,75803.554690,,3.377380,-309.206240
17.160000,0.511410,0.180730,3.045410,409.256740,-348.622860,75805.664060,1.000000,3.324830,-309.173190
17.162000,0.563960,0.052550,3.065920,409.257170,-348.622410,75919.578130,,3.271000,-309.140050
17.164000,0.469120,0.047420,2.378910,409.257420,-348.623260,76319.304690,,3.540160,-309.106290
17.166000,0.378110,0.099980,2.091800,409.257200,-348.623470,75854.187500,,3.382510,-309.072510
17.168000,0.392210,0.185850,2.194340,409.256840,-348.623080,76071.453130,1.000000,3.353030,-309.039220
17.170000,0.529360,0.149960,2.983890,409.256810,-348.622710,75916.414060,,3.292790,-309.006350
17.172000,0.584470,0.035890,2.399410,409.257290,-348.622860,75919.578130,,3.386350,-308.973330
17.174000,0.520390,0.107670,1.937990,409.257260,-348.623470,75752.929690,,3.488890,-308.939790
