time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.520000,0.722900,1.016420,7.546880,380.431880,-347.522130,75772.976560,1.000000,3.235110,-541.745910
14.522000,0.698550,0.666500,7.423830,380.466890,-347.523070,75786.679690,,3.490170,-541.745790
14.524000,0.684450,0.622920,7.044430,380.500790,-347.523350,75844.687500,,3.478640,-541.745610
14.526000,0.676760,0.872860,6.736820,380.533290,-347.522460,76079.882810,,3.274840,-541.745610
14.528000,0.685730,1.147160,6.388180,380.565610,-347.521820,75824.656250,1.000000,3.195370,-541.745730
14.530000,0.689580,0.927980,6.736820,380.599460,-347.522160,75778.250000,,3.276120,-541.745790
14.532000,0.654970,0.662660,6.726560,380.633850,-347.523220,76063.015630,,3.527340,-541.745730
14.534000,0.640870,0.685730,6.121580,380.667110,-347.523530,75800.398440,,3.499150,-541.745610
14.536000,0.646000,1.048460,5.834470,380.698910,-347.522460,75836.257810,1.000000,3.250490,-541.745730
14.538000,0.644710,1.265080,5.926760,380.730990,-347.521640,75784.578130,,3.124880,-541.745850
14.540000,0.670350,1.036930,7.064940,380.764770,-347.522160,75963.867190,,3.286380,-541.746030
14.542000,0.647280,0.821590,6.962400,380.798950,-347.523380,75791.960940,,3.537600,-541.745970
14.544000,0.639590,0.939510,6.439450,380.832030,-347.523100,75698.085940,1.000000,3.356870,-541.745910
14.546000,0.613950,1.131770,6.224120,380.864690,-347.522250,75989.187500,,3.205630,-541.745730
14.548000,0.634460,1.056150,7.003420,380.898530,-347.522370,75651.679690,,3.300480,-541.745850
14.550000,0.662660,0.690860,7.557130,380.933530,-347.523070,76020.820310,,3.386350,-541.745970
14.552000,0.639590,0.620360,6.921390,380.967560,-347.523410,75711.804690,1.000000,3.495300,-541.745970
14.554000,0.626770,0.811340,6.142090,381.000340,-347.522490,76119.960940,,3.229980,-541.745850
14.556000,0.569090,1.101010,6.008790,381.032590,-347.522000,75810.937500,,3.256900,-541.745730
14.558000,0.607540,0.990780,6.172850,381.066160,-347.522310,75843.640630,,3.272280,-541.745790
14.560000,0.604980,0.665220,6.336910,381.100710,-347.523220,75991.289060,1.000000,3.451720,-541.745970
14.562000,0.574220,0.630620,5.885740,381.134280,-347.523620,75983.914060,,3.523500,-541.745970
14.564000,0.574220,0.888240,4.921880,381.166410,-347.522580,76226.484380,,3.215880,-541.745970
14.566000,0.503720,1.226620,5.506350,381.198240,-347.521790,75906.914060,,3.194090,-541.745910
14.568000,0.567810,1.042050,6.798340,381.231810,-347.522190,75910.085940,1.000000,3.235110,-541.746090
14.570000,0.561400,0.801090,7.023930,381.266080,-347.523500,75912.195310,,3.529910,-541.746280
14.572000,0.558840,0.866460,5.506350,381.299290,-347.523320,76031.375000,,3.387630,-541.746340
14.574000,0.516540,0.968990,5.219240,381.332120,-347.522220,76134.726560,,3.165890,-541.746150
14.576000,0.474240,0.997190,6.275390,381.365660,-347.522460,75718.125000,1.000000,3.358150,-541.745970
14.578000,0.549870,0.675480,7.403320,381.400450,-347.523010,76047.195310,,3.333800,-541.746280
14.580000,0.544740,0.599850,6.859860,381.434480,-347.523530,75968.093750,,3.473510,-541.746460
14.582000,0.522950,0.790830,5.588380,381.467040,-347.522610,76102.039060,,3.253050,-541.746340
14.584000,0.440920,1.040770,5.167970,381.499300,-347.522090,75867.898440,1.000000,3.231260,-541.746030
14.586000,0.439640,1.039490,5.578130,381.532470,-347.522460,75964.921880,,3.335080,-541.745970
14.588000,0.497310,0.656250,5.978030,381.567140,-347.523070,76066.179690,,3.327390,-541.746340
14.590000,0.461430,0.607540,5.598630,381.600860,-347.523800,75700.195310,,3.547850,-541.746460
14.592000,0.461430,0.795960,4.583500,381.633270,-347.522740,76047.195310,1.000000,3.204350,-541.746460
14.594000,0.369140,1.168950,4.737300,381.665040,-347.522030,75948.046880,,3.199220,-541.746280
14.596000,0.390930,1.126650,6.019040,381.698150,-347.522310,75856.289060,,3.254330,-541.746340
14.598000,0.447330,0.842100,6.695800,381.732420,-347.523560,75774.023440,,3.444030,-541.746700
14.600000,0.442200,0.919010,5.301270,381.765560,-347.523710,76051.406250,1.000000,3.444030,-541.746890
14.602000,0.414000,0.992070,4.480960,381.798340,-347.522310,75936.445310,,3.118470,-541.746770
14.604000,0.324280,1.093320,5.526860,381.831600,-347.522520,75666.453130,,3.360720,-541.746460
14.606000,0.392210,0.826720,7.085450,381.866090,-347.523130,75816.210940,,3.329960,-541.746700
14.608000,0.437070,0.666500,6.777830,381.900360,-347.523590,75758.203130,1.000000,3.433780,-541.747070
14.610000,0.415280,0.820310,5.106450,381.933260,-347.522920,75898.484380,,3.294070,-541.747070
14.612000,0.333250,0.944640,4.491210,381.965910,-347.522160,75942.781250,,3.204350,-541.746700
14.614000,0.271730,1.063840,5.167970,381.998960,-347.522610,75842.585940,,3.379940,-541.746460
14.616000,0.362730,0.701110,6.029300,382.033630,-347.523040,75918.515630,1.000000,3.282530,-541.746830
14.618000,0.360170,0.580630,5.793460,382.067810,-347.523860,75714.960940,,3.523500,-541.747130
14.620000,0.340940,0.678040,4.562990,382.100680,-347.523040,76173.757810,,3.265870,-541.747130
14.622000,0.269170,0.968990,4.204100,382.132720,-347.522090,75891.093750,,3.185120,-541.746950
14.624000,0.217900,1.072810,5.321780,382.165560,-347.522370,75689.656250,1.000000,3.291500,-541.746830
14.626000,0.324280,0.779300,6.265140,382.199740,-347.523440,75829.921880,,3.383790,-541.747250
14.628000,0.340940,0.889530,5.393550,382.232850,-347.523930,75770.859380,,3.477360,-541.747620
14.630000,0.316590,1.010010,4.409180,382.265290,-347.522490,76225.429690,,3.109500,-541.747500
14.632000,0.230710,1.116390,4.860350,382.298160,-347.522460,75693.875000,1.000000,3.351750,-541.747130
14.634000,0.233280,0.958740,6.890630,382.332180,-347.523160,76022.929690,,3.346620,-541.747190
14.636000,0.335820,0.666500,6.767580,382.366760,-347.523620,75993.398440,,3.403020,-541.747740
14.638000,0.348630,0.798520,4.993650,382.399840,-347.523160,75890.039060,,3.335080,-541.747920
14.640000,0.258910,0.861330,3.865720,382.432710,-347.522190,75945.937500,1.000000,3.199220,-541.747620
14.642000,0.169190,1.042050,4.706540,382.465640,-347.522610,75957.539060,,3.404300,-541.747190
14.644000,0.226870,0.760070,5.783200,382.500030,-347.522980,76131.562500,,3.300480,-541.747440
14.646000,0.294800,0.563960,6.101070,382.534480,-347.523830,75922.734380,,3.491460,-541.747920
14.648000,0.261470,0.624210,4.593750,382.567630,-347.523380,76095.703130,1.000000,3.363280,-541.747990
14.650000,0.198670,0.847230,3.681150,382.599910,-347.522220,75997.625000,,3.205630,-541.747740
14.652000,0.115360,1.068970,4.327150,382.632290,-347.522310,75817.265630,,3.317140,-541.747440
14.654000,0.208920,0.877990,5.916500,382.666140,-347.523130,75992.343750,,3.358150,-541.747860
14.656000,0.265320,0.884400,5.578130,382.699430,-347.523990,76092.539060,1.000000,3.514530,-541.748350
14.656000,0.265320,0.884400,5.578130,382.699430,-347.523990,76092.539060,1.000000,3.514530,-541.748350
14.658000,0.246090,1.010010,4.183590,382.731930,-347.522710,76199.062500,,3.173580,-541.748350
14.660000,0.165340,1.035640,4.460450,382.764920,-347.522370,75974.421880,,3.313290,-541.747990
14.662000,0.117920,0.962590,5.957520,382.798740,-347.523070,75858.406250,,3.426090,-541.747920
14.664000,0.243530,0.672910,6.665040,382.833340,-347.523560,75825.710940,1.000000,3.355590,-541.748410
14.666000,0.288390,0.767760,5.085940,382.866640,-347.523320,75960.703130,,3.376100,-541.748840
14.668000,0.223020,0.778020,3.455570,382.899630,-347.522340,76237.039060,,3.203060,-541.748600
14.670000,0.120480,0.926700,4.398930,382.932590,-347.522550,75868.945310,,3.414550,-541.748050
14.672000,0.124330,0.763920,5.424320,382.966640,-347.522980,75843.640630,1.000000,3.300480,-541.748110
14.674000,0.230710,0.539610,6.008790,383.001070,-347.523620,75655.898440,,3.442750,-541.748720
14.676000,0.235840,0.633180,4.327150,383.034210,-347.523560,76065.117190,,3.379940,-541.748900
14.678000,0.155090,0.815190,3.117190,383.066440,-347.522430,75911.140630,,3.218440,-541.748660
14.680000,0.075620,1.101010,3.824710,383.098660,-347.522340,75895.320310,1.000000,3.323550,-541.748230
14.682000,0.112790,0.947200,5.588380,383.132170,-347.523010,75899.531250,,3.354310,-541.748470
14.684000,0.226870,0.886960,5.813960,383.165740,-347.523930,75787.734380,,3.481200,-541.749080
14.686000,0.211490,1.031800,4.091310,383.198270,-347.523010,75905.859380,,3.218440,-541.749210
14.688000,0.128170,1.013850,3.537600,383.231260,-347.522310,75810.937500,1.000000,3.258180,-541.748840
14.690000,0.061520,1.034360,4.973140,383.264890,-347.523010,75803.554690,,3.426090,-541.748540
14.692000,0.156370,0.739560,6.521480,383.299440,-347.523440,75948.046880,,3.350460,-541.749020
14.694000,0.262760,0.795960,5.188480,383.333010,-347.523440,75845.742190,,3.387630,-541.749570
14.696000,0.211490,0.802370,4.070800,383.366090,-347.522520,76125.234380,1.000000,3.197940,-541.749450
14.698000,0.119200,0.889530,3.927250,383.399140,-347.522610,75971.257810,,3.408140,-541.748900
14.700000,0.056400,0.840820,4.645020,383.432860,-347.522890,75708.640630,,3.335080,-541.748660
14.702000,0.193540,0.619080,5.947270,383.467220,-347.523440,75879.492190,,3.379940,-541.749210
14.704000,0.225590,0.693420,4.224610,383.500430,-347.523590,75932.226560,1.000000,3.410710,-541.749630
14.706000,0.153810,0.803650,3.219730,383.532990,-347.522610,75906.914060,,3.205630,-541.749390
14.708000,0.075620,1.043330,3.455570,383.565220,-347.522310,75822.546880,,3.324830,-541.749020
14.710000,0.046140,0.972840,5.198730,383.598660,-347.522860,76061.953130,,3.333800,-541.748960
14.712000,0.194820,0.821590,5.793460,383.632570,-347.523830,75901.648440,1.000000,3.482480,-541.749570
14.714000,0.192260,0.961300,4.019530,383.665370,-347.523190,75954.382810,,3.251770,-541.749880
14.716000,0.121770,0.915160,3.209470,383.698520,-347.522340,76039.804690,,3.221010,-541.749510
14.718000,0.051270,0.940800,4.245120,383.732060,-347.522890,75804.609380,,3.442750,-541.749150
14.720000,0.089720,0.706240,6.367680,383.766480,-347.523320,75795.125000,1.000000,3.333800,-541.749390
14.722000,0.242250,0.688290,5.690920,383.800290,-347.523440,75986.023440,,3.377380,-541.750120
14.724000,0.212770,0.744690,3.875980,383.833310,-347.522670,76231.765630,,3.229980,-541.750120
14.726000,0.110230,0.816470,3.619630,383.866210,-347.522610,76058.796880,,3.386350,-541.749570
14.728000,0.037170,0.879270,4.111820,383.899380,-347.522860,75874.218750,1.000000,3.368410,-541.749150
14.730000,0.132020,0.680600,5.598630,383.933410,-347.523220,75737.117190,,3.367130,-541.749570
14.732000,0.231990,0.683170,4.491210,383.966860,-347.523590,76149.492190,,3.419680,-541.750120
14.734000,0.148680,0.752380,3.363280,383.999510,-347.522770,75936.445310,,3.262020,-541.750000
14.736000,0.091000,0.979250,3.065920,384.031740,-347.522340,75936.445310,1.000000,3.309450,-541.749570
14.738000,0.019230,0.977970,4.286130,384.064820,-347.522670,76039.804690,,3.353030,-541.749330
14.740000,0.152530,0.852360,5.393550,384.098720,-347.523620,75907.968750,,3.459410,-541.749880
14.742000,0.199950,0.945920,3.927250,384.131710,-347.523380,75913.250000,,3.315860,-541.750370
14.744000,0.114070,0.910030,3.106930,384.164860,-347.522430,75783.515630,1.000000,3.238950,-541.750060
14.746000,0.057680,0.921570,3.783690,384.198390,-347.522860,75950.156250,,3.436340,-541.749630
14.748000,0.032040,0.756230,5.813960,384.232540,-347.523220,75833.085940,,3.358150,-541.749630
14.750000,0.208920,0.745970,5.834470,384.266330,-347.523380,75698.085940,,3.386350,-541.750370
14.750000,0.208920,0.745970,5.834470,384.266330,-347.523380,75698.085940,,3.386350,-541.750370
14.752000,0.214050,0.834410,3.999020,384.299320,-347.522770,75905.859380,1.000000,3.226140,-541.750670
14.754000,0.111510,0.847230,3.127440,384.332280,-347.522640,75756.093750,,3.392760,-541.750120
14.756000,0.042300,0.968990,3.599120,384.365260,-347.522830,75845.742190,,3.376100,-541.749570
14.758000,0.065370,0.806210,5.229490,384.399110,-347.523130,75563.093750,,3.342770,-541.749760
14.760000,0.211490,0.757510,4.911620,384.432740,-347.523500,76019.773440,1.000000,3.413270,-541.750430
14.762000,0.170470,0.758790,3.670900,384.465820,-347.523010,75945.937500,,3.260740,-541.750430
14.764000,0.092290,0.892090,2.840330,384.498440,-347.522460,75849.960940,,3.332520,-541.750060
14.766000,0.025630,0.920290,3.670900,384.531680,-347.522710,75961.757810,,3.314580,-541.749690
14.768000,0.098690,0.776730,5.208980,384.565640,-347.523500,75633.750000,1.000000,3.465820,-541.750120
14.770000,0.215330,0.816470,4.193850,384.599060,-347.523440,75983.914060,,3.295350,-541.750670
14.772000,0.134580,0.816470,3.250490,384.632170,-347.522610,75828.867190,,3.219730,-541.750490
14.774000,0.065370,0.830570,3.629880,384.665560,-347.522740,75974.421880,,3.431210,-541.750000
14.776000,0.021790,0.760070,5.516600,384.699430,-347.523160,75789.843750,1.000000,3.344060,-541.749880
14.778000,0.162780,0.688290,5.834470,384.733180,-347.523410,75993.398440,,3.381230,-541.750430
14.780000,0.230710,0.808780,4.019530,384.766140,-347.522860,75977.585940,,3.244080,-541.750920
14.782000,0.121770,0.808780,3.260740,384.799070,-347.522740,76023.984380,,3.342770,-541.750490
14.784000,0.052550,0.942080,3.291500,384.831850,-347.522860,75878.437500,1.000000,3.413270,-541.749880
14.786000,0.028200,0.824160,4.901370,384.865390,-347.523010,75672.773440,,3.310730,-541.749880
14.788000,0.185850,0.786990,5.198730,384.899020,-347.523470,76288.710940,,3.428650,-541.750430
14.790000,0.176880,0.754940,3.629880,384.932250,-347.523100,76016.609380,,3.256900,-541.750670
14.792000,0.094850,0.816470,2.840330,384.965120,-347.522710,75958.601560,1.000000,3.341490,-541.750370
14.794000,0.035890,0.860050,2.953130,384.998230,-347.522610,76008.164060,,3.322270,-541.749940
14.796000,0.053830,0.761350,4.973140,385.032040,-347.523380,75915.351560,,3.410710,-541.750120
14.798000,0.201230,0.785710,4.378420,385.065460,-347.523500,76028.210940,,3.370970,-541.750730
14.800000,0.152530,0.853640,3.578610,385.098420,-347.522670,75830.984380,1.000000,3.183840,-541.750730
14.802000,0.075620,0.812620,2.994140,385.131710,-347.522800,75997.625000,,3.403020,-541.750310
14.804000,0.032040,0.801090,4.388670,385.165410,-347.523070,75818.320310,,3.394040,-541.750000
14.806000,0.110230,0.711360,5.762700,385.199280,-347.523320,75888.992190,,3.336360,-541.750430
14.808000,0.233280,0.774170,4.101560,385.232450,-347.522980,76018.710940,1.000000,3.283810,-541.750980
14.810000,0.138430,0.734440,3.281250,385.265690,-347.522740,75912.195310,,3.318420,-541.750730
14.812000,0.066650,0.830570,3.271000,385.298680,-347.522920,76019.773440,,3.429930,-541.750120
14.814000,0.011540,0.766480,4.265630,385.332180,-347.522890,75530.398440,,3.312010,-541.749880
14.816000,0.138430,0.747250,5.075680,385.365690,-347.523350,75899.531250,1.000000,3.423520,-541.750430
14.818000,0.190980,0.713930,3.394040,385.399020,-347.523160,76033.476560,,3.294070,-541.750850
14.820000,0.085880,0.770320,2.737790,385.431920,-347.522860,75918.515630,,3.333800,-541.750550
14.822000,0.053830,0.852360,2.491700,385.464780,-347.522640,75883.718750,,3.360720,-541.750120
14.824000,0.017940,0.781860,4.716800,385.498260,-347.523160,75656.953130,1.000000,3.382510,-541.750120
14.826000,0.164060,0.781860,4.778320,385.531770,-347.523560,76044.031250,,3.399170,-541.750670
14.828000,0.164060,0.840820,3.537600,385.564700,-347.522830,75719.187500,,3.221010,-541.750980
14.830000,0.071780,0.817750,2.686520,385.597930,-347.522740,76054.570310,,3.385070,-541.750550
14.832000,0.028200,0.839540,3.619630,385.631290,-347.523070,75789.843750,1.000000,3.413270,-541.750120
14.834000,0.048710,0.747250,5.567870,385.665040,-347.523190,75733.953130,,3.374820,-541.750370
14.836000,0.208920,0.802370,4.439940,385.698360,-347.523010,75823.601560,,3.288940,-541.750980
14.838000,0.134580,0.722900,3.670900,385.731810,-347.522770,75803.554690,,3.304320,-541.750980
14.840000,0.064090,0.772890,3.055660,385.765010,-347.523010,75949.101560,1.000000,3.440190,-541.750430
14.842000,0.006410,0.763920,3.824710,385.798370,-347.522800,75818.320310,,3.304320,-541.750060
14.844000,0.066650,0.783140,4.747560,385.831820,-347.523190,75807.781250,,3.386350,-541.750430
14.846000,0.169190,0.756230,3.486330,385.865110,-347.523190,76109.414060,,3.313290,-541.750980
14.848000,0.094850,0.806210,2.932620,385.898100,-347.522920,75814.101560,1.000000,3.315860,-541.750790
14.850000,0.034610,0.874150,2.532710,385.930940,-347.522830,75903.750000,,3.347900,-541.750430
14.852000,0.000000,0.856200,4.111820,385.964360,-347.523010,75849.960940,,3.374820,-541.750240
14.854000,0.096130,0.835690,4.614260,385.997770,-347.523470,76170.585940,,3.404300,-541.750730
14.856000,0.161500,0.902340,3.609380,386.030850,-347.522890,75898.484380,1.000000,3.185120,-541.751100
14.858000,0.064090,0.813900,2.666020,386.064240,-347.522770,75873.171880,,3.369690,-541.750790
14.860000,0.019230,0.776730,3.045410,386.097840,-347.523070,75921.679690,,3.408140,-541.750430
14.862000,0.005130,0.676760,5.188480,386.131770,-347.523220,75876.328130,,3.342770,-541.750430
14.864000,0.151250,0.693420,4.645020,386.165310,-347.523070,75751.882810,1.000000,3.312010,-541.750980
14.866000,0.142270,0.639590,3.599120,386.198880,-347.522830,75929.070310,,3.262020,-541.751220
14.868000,0.051270,0.651120,2.717290,386.232240,-347.523040,76259.179690,,3.433780,-541.750730
14.870000,0.001280,0.675480,3.137700,386.265470,-347.522920,75717.070310,,3.326110,-541.750310
14.872000,0.012820,0.685730,4.665530,386.298770,-347.523070,75744.492190,1.000000,3.362000,-541.750430
14.874000,0.144840,0.698550,3.732420,386.332060,-347.523280,75852.078130,,3.319700,-541.751040
14.876000,0.093570,0.713930,3.045410,386.364990,-347.523010,76010.273440,,3.319700,-541.751100
14.878000,0.025630,0.812620,2.532710,386.397740,-347.522860,75739.226560,,3.340210,-541.750670
14.880000,-0.006410,0.842100,3.260740,386.430730,-347.522920,75836.257810,1.000000,3.359440,-541.750430
14.882000,0.032040,0.870300,4.050290,386.463960,-347.523440,75870.007810,,3.409420,-541.750730
14.884000,0.130740,0.906190,3.476070,386.496890,-347.523010,75727.617190,,3.224850,-541.751220
14.886000,0.056400,0.847230,2.942870,386.530180,-347.522800,76035.593750,,3.315860,-541.751100
14.888000,0.008970,0.786990,2.645510,386.563780,-347.523100,75815.156250,1.000000,3.415830,-541.750670
14.890000,-0.016660,0.657530,4.788570,386.597690,-347.523130,75893.203130,,3.337650,-541.750550
14.892000,0.083310,0.717770,4.727050,386.631290,-347.523130,75608.445310,,3.335080,-541.751040
14.894000,0.138430,0.665220,3.527340,386.664760,-347.522800,75776.132810,,3.232540,-541.751460
14.896000,0.047420,0.651120,2.625000,386.698210,-347.523040,75884.773440,1.000000,3.456850,-541.751040
14.898000,-0.005130,0.684450,2.666020,386.731480,-347.522980,75866.843750,,3.317140,-541.750550
14.900000,-0.017940,0.689580,4.306640,386.764830,-347.523010,75897.429690,,3.377380,-541.750550
14.902000,0.103820,0.754940,4.193850,386.798000,-347.523160,75970.203130,,3.340210,-541.751160
14.904000,0.098690,0.725460,3.383790,386.831180,-347.523100,76217.000000,1.000000,3.305600,-541.751340
14.906000,0.023070,0.831850,2.542970,386.863920,-347.522890,75752.929690,,3.397890,-541.750980
14.908000,-0.015380,0.851070,2.819820,386.896910,-347.522920,75717.070310,,3.335080,-541.750670
14.910000,-0.010250,0.877990,3.742680,386.930110,-347.523280,75862.617190,,3.454280,-541.750790
14.912000,0.094850,0.885680,3.619630,386.963350,-347.523070,75846.796880,1.000000,3.236390,-541.751340
14.914000,0.056400,0.835690,2.901860,386.996700,-347.522830,76050.351560,,3.327390,-541.751340
14.916000,-0.005130,0.784420,2.819820,387.030240,-347.523040,75970.203130,,3.423520,-541.750980
14.918000,-0.037170,0.687010,4.142580,387.064090,-347.523160,76032.429690,,3.363280,-541.750730
14.920000,0.019230,0.703670,4.768070,387.097690,-347.523130,75808.835940,1.000000,3.368410,-541.751100
14.922000,0.112790,0.643430,3.722170,387.131290,-347.522830,75933.281250,,3.226140,-541.751590
14.924000,0.049990,0.561400,2.727540,387.164980,-347.523100,76245.468750,,3.428650,-541.751460
14.926000,-0.005130,0.626770,2.522460,387.198150,-347.523010,75855.242190,,3.369690,-541.750920
14.928000,-0.033330,0.657530,3.906740,387.231290,-347.522920,75988.125000,1.000000,3.310730,-541.750730
14.930000,0.046140,0.810060,4.245120,387.264160,-347.523160,75749.773440,,3.390200,-541.751220
14.932000,0.096130,0.751100,2.922360,387.297360,-347.523010,76054.570310,,3.251770,-541.751590
14.934000,0.023070,0.806210,2.378910,387.330260,-347.523070,76039.804690,,3.403020,-541.751280
14.936000,-0.024350,0.786990,2.194340,387.363370,-347.522890,75858.406250,1.000000,3.322270,-541.750980
14.938000,-0.029480,0.803650,3.609380,387.396700,-347.523280,75998.679690,,3.424800,-541.750980
14.940000,0.044860,0.851070,3.783690,387.429870,-347.523100,75863.671880,,3.297910,-541.751460
14.942000,0.061520,0.860050,3.045410,387.463100,-347.522830,75944.882810,,3.245360,-541.751650
14.944000,-0.012820,0.799800,2.553220,387.496550,-347.523070,75748.718750,1.000000,3.454280,-541.751280
14.946000,-0.046140,0.721620,3.168460,387.530300,-347.523130,75842.585940,,3.345340,-541.750980
14.948000,-0.021790,0.708800,4.398930,387.563870,-347.523160,75968.093750,,3.378660,-541.751220
14.950000,0.076900,0.704960,3.670900,387.597350,-347.522800,75875.273440,,3.240230,-541.751770
14.952000,0.052550,0.585750,3.045410,387.631070,-347.523010,76026.093750,1.000000,3.370970,-541.751770
14.954000,-0.008970,0.637020,2.789060,387.664310,-347.523130,75783.515630,,3.401730,-541.751220
14.956000,-0.044860,0.639590,3.229980,387.697510,-347.522890,75780.351560,,3.313290,-541.750980
14.958000,0.002560,0.802370,4.132320,387.730380,-347.523070,75672.773440,,3.365840,-541.751280
14.960000,0.075620,0.708800,2.758300,387.763730,-347.523010,75934.335940,1.000000,3.271000,-541.751710
14.960000,0.075620,0.708800,2.758300,387.763730,-347.523010,75934.335940,1.000000,3.271000,-541.751710
14.962000,0.028200,0.725460,2.317380,387.796940,-347.523100,75999.734380,,3.358150,-541.751590
14.964000,-0.025630,0.697270,2.286620,387.830140,-347.522920,75772.976560,,3.310730,-541.751220
14.966000,-0.028200,0.742130,3.394040,387.863400,-347.523100,75837.312500,,3.373540,-541.751160
14.968000,0.014100,0.811340,4.091310,387.896610,-347.523190,75686.484380,1.000000,3.326110,-541.751530
14.970000,0.067930,0.783140,2.912110,387.929840,-347.522830,76021.875000,,3.227420,-541.751770
14.972000,0.000000,0.717770,2.542970,387.963440,-347.523100,75878.437500,,3.388920,-541.751530
14.974000,-0.033330,0.666500,2.614750,387.997040,-347.523130,76005.007810,,3.354310,-541.751220
14.976000,-0.030760,0.681880,4.224610,388.030430,-347.523130,75890.039060,1.000000,3.335080,-541.751220
14.978000,0.046140,0.776730,3.937500,388.063570,-347.522890,76065.117190,,3.263310,-541.751710
14.980000,0.062810,0.649840,3.178710,388.097140,-347.522980,75827.820310,,3.318420,-541.751890
14.982000,-0.011540,0.676760,2.953130,388.130430,-347.523190,76006.054690,,3.431210,-541.751530
14.984000,-0.041020,0.620360,2.799320,388.163730,-347.522950,76098.867190,1.000000,3.287660,-541.751160
14.986000,-0.024350,0.754940,3.793950,388.196690,-347.523010,75802.500000,,3.392760,-541.751280
14.988000,0.049990,0.726750,3.106930,388.229950,-347.523010,76164.265630,,3.260740,-541.751770
14.990000,0.028200,0.720340,2.378910,388.263180,-347.523130,76011.328130,,3.377380,-541.751770
14.992000,-0.033330,0.740840,2.440430,388.296330,-347.522980,76001.843750,1.000000,3.315860,-541.751400
14.994000,-0.034610,0.738280,2.850590,388.329590,-347.523070,75752.929690,,3.351750,-541.751280
14.996000,-0.010250,0.844670,3.537600,388.362700,-347.523160,75965.976560,,3.363280,-541.751530
14.998000,0.064090,0.820310,2.778810,388.396000,-347.522890,76016.609380,,3.213320,-541.751830
15.000000,0.006410,0.753660,2.778810,388.429530,-347.523040,75923.796880,1.000000,3.406860,-541.751710
15.000000,0.006410,0.753660,2.778810,388.429530,-347.523040,75923.796880,1.000000,3.406860,-541.751710
15.002000,-0.029480,0.726750,2.368650,388.463100,-347.523160,75733.953130,,3.362000,-541.751340
15.004000,-0.038450,0.687010,3.958010,388.496670,-347.523130,75813.054690,,3.340210,-541.751220
15.006000,0.011540,0.802370,3.968260,388.529790,-347.522920,76058.796880,,3.305600,-541.751590
15.008000,0.062810,0.684450,3.024900,388.563480,-347.522890,75887.929690,1.000000,3.265870,-541.751950
15.010000,-0.005130,0.648560,2.563480,388.596950,-347.523280,75884.773440,,3.464540,-541.751710
15.012000,-0.051270,0.610110,2.378910,388.630340,-347.522980,75918.515630,,3.297910,-541.751280
15.012000,-0.051270,0.610110,2.378910,388.630340,-347.522980,75918.515630,,3.297910,-541.751280
15.014000,-0.043580,0.704960,3.650390,388.663360,-347.523040,75708.640630,,3.359440,-541.751340
15.016000,0.011540,0.730590,3.394040,388.696560,-347.523010,75826.757810,1.000000,3.327390,-541.751710
15.018000,0.030760,0.638310,2.696780,388.730130,-347.523160,75699.140630,,3.322270,-541.751890
15.020000,-0.035890,0.653690,2.512210,388.763340,-347.523070,76046.132810,,3.404300,-541.751530
15.022000,-0.051270,0.642150,2.235350,388.796630,-347.522980,75791.960940,,3.301760,-541.751340
15.024000,-0.034610,0.762630,3.291500,388.829590,-347.523220,75772.976560,1.000000,3.409420,-541.751530
15.026000,0.024350,0.795960,2.973630,388.862760,-347.522890,75920.625000,,3.232540,-541.751830
15.028000,0.014100,0.726750,2.758300,388.896240,-347.523100,75685.429690,,3.353030,-541.751890
15.030000,-0.038450,0.681880,2.614750,388.929750,-347.523160,76076.718750,,3.429930,-541.751530
15.032000,-0.056400,0.646000,3.701660,388.963290,-347.523130,75829.921880,1.000000,3.320980,-541.751400
15.034000,-0.021790,0.766480,3.988770,388.996340,-347.523040,76023.984380,,3.340210,-541.751590
15.036000,0.038450,0.713930,3.147950,389.029750,-347.522770,75867.898440,,3.267150,-541.752010
15.038000,0.000000,0.647280,2.604490,389.063290,-347.523280,75916.414060,,3.419680,-541.751830
15.040000,-0.060240,0.631900,2.317380,389.096620,-347.523070,75922.734380,1.000000,3.351750,-541.751460
15.042000,-0.058960,0.672910,3.363280,389.129760,-347.523010,75870.007810,,3.328670,-541.751400
15.044000,-0.017940,0.776730,3.476070,389.162750,-347.523070,76200.117190,,3.336360,-541.751770
15.046000,0.017940,0.661380,2.696780,389.196290,-347.523070,75884.773440,,3.315860,-541.752010
15.048000,-0.026920,0.684450,2.471190,389.229550,-347.523280,76121.023440,1.000000,3.382510,-541.751770
15.050000,-0.066650,0.642150,2.194340,389.262880,-347.522920,75952.265630,,3.342770,-541.751530
15.052000,-0.048710,0.763920,3.014650,389.295840,-347.523190,75957.539060,,3.362000,-541.751530
15.054000,-0.014100,0.838260,3.219730,389.328890,-347.522980,75930.117190,,3.290220,-541.751830
