time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.370000,0.707520,1.148440,6.377930,376.611390,-343.866880,75867.898440,,3.341490,-615.314390
14.372000,0.704960,0.899780,6.829100,376.645690,-343.867100,75603.171880,,3.432500,-615.314450
14.374000,0.678040,0.594730,6.818850,376.680600,-343.867980,76022.929690,,3.672180,-615.314270
14.376000,0.654970,0.625490,6.552250,376.714260,-343.868010,75419.648440,1.000000,3.585020,-615.314090
14.378000,0.675480,0.920290,7.023930,376.746580,-343.867190,75997.625000,,3.423520,-615.314150
14.380000,0.704960,1.086910,6.121580,376.779170,-343.866670,75980.742190,,3.338930,-615.314330
14.382000,0.685730,0.807500,6.367680,376.813350,-343.867130,75898.484380,,3.497860,-615.314330
14.384000,0.646000,0.567810,5.937010,376.847750,-343.868160,75829.921880,1.000000,3.705510,-615.314150
14.386000,0.626770,0.683170,5.978030,376.880620,-343.868130,75914.296880,,3.591430,-615.314030
14.388000,0.667790,1.121520,6.234380,376.912140,-343.867070,76054.570310,,3.374820,-615.314270
14.390000,0.713930,1.258670,5.947270,376.944370,-343.866360,75778.250000,,3.268430,-615.314580
14.392000,0.694700,0.965150,6.808590,376.978390,-343.867130,76234.929690,1.000000,3.519650,-615.314580
14.392000,0.694700,0.965150,6.808590,376.978390,-343.867130,76234.929690,1.000000,3.519650,-615.314580
14.394000,0.653690,0.801090,6.839360,377.012450,-343.868190,75892.148440,,3.700380,-615.314330
14.396000,0.651120,0.927980,7.044430,377.045380,-343.867860,76076.718750,,3.485050,-615.314210
14.398000,0.701110,1.142030,6.552250,377.078030,-343.867030,75900.593750,,3.367130,-615.314330
14.400000,0.716490,0.951050,6.736820,377.112090,-343.866970,75808.835940,1.000000,3.385070,-615.314450
14.402000,0.690860,0.574220,6.757320,377.147190,-343.867860,76118.914060,,3.629880,-615.314330
14.404000,0.663940,0.535770,6.982910,377.181120,-343.868130,75821.492190,,3.626040,-615.314150
14.406000,0.671630,0.808780,6.839360,377.213590,-343.867370,75987.078130,,3.435060,-615.314090
14.408000,0.701110,1.094600,6.213870,377.245790,-343.866700,75805.664060,1.000000,3.350460,-615.314270
14.410000,0.697270,0.893370,5.783200,377.279570,-343.866940,75931.179690,,3.423520,-615.314330
14.412000,0.661380,0.597290,5.834470,377.314030,-343.868010,76003.945310,,3.685000,-615.314210
14.414000,0.621640,0.599850,6.111330,377.347410,-343.868290,75826.757810,,3.640140,-615.314030
14.416000,0.662660,0.968990,6.111330,377.379270,-343.867430,76073.554690,1.000000,3.428650,-615.314150
14.418000,0.704960,1.233030,6.224120,377.411190,-343.866460,75819.375000,,3.273560,-615.314510
14.420000,0.699830,1.039490,6.644530,377.444790,-343.866820,75921.679690,,3.435060,-615.314580
14.422000,0.658810,0.812620,6.644530,377.478940,-343.868040,75605.281250,,3.700380,-615.314450
14.424000,0.646000,0.911320,6.552250,377.512020,-343.868010,75906.914060,1.000000,3.556820,-615.314270
14.426000,0.683170,1.135620,6.459960,377.544460,-343.867190,75837.312500,,3.381230,-615.314270
14.428000,0.710080,1.086910,6.767580,377.578000,-343.866880,75865.789060,,3.378660,-615.314450
14.430000,0.692140,0.687010,6.972660,377.613010,-343.867610,75744.492190,,3.561950,-615.314390
14.432000,0.665220,0.537050,7.341800,377.647340,-343.868160,75716.015630,1.000000,3.685000,-615.314210
14.434000,0.660100,0.737000,6.716310,377.680150,-343.867520,75983.914060,,3.455570,-615.314090
14.436000,0.697270,1.070250,6.244630,377.712220,-343.866790,75592.625000,,3.367130,-615.314270
14.438000,0.698550,0.953610,5.649900,377.745760,-343.866790,75955.437500,,3.385070,-615.314330
14.440000,0.674190,0.584470,5.906250,377.780490,-343.867770,75784.578130,1.000000,3.620910,-615.314270
14.442000,0.630620,0.484500,6.265140,377.814420,-343.868350,75873.171880,,3.693970,-615.314030
14.444000,0.646000,0.797240,6.326660,377.846620,-343.867680,75823.601560,,3.449160,-615.314090
14.446000,0.699830,1.158690,6.244630,377.878300,-343.866610,75659.062500,,3.291500,-615.314450
14.448000,0.710080,1.045900,6.408690,377.911530,-343.866610,75942.781250,1.000000,3.358150,-615.314640
14.450000,0.669070,0.771610,6.665040,377.945770,-343.867860,75818.320310,,3.659360,-615.314510
14.452000,0.640870,0.804930,6.583010,377.979100,-343.868190,76116.804690,,3.622190,-615.314270
14.454000,0.671630,1.062560,6.624020,378.011470,-343.867340,75761.367190,,3.388920,-615.314270
14.456000,0.711360,1.174070,6.931640,378.044310,-343.866850,75974.421880,1.000000,3.354310,-615.314450
14.458000,0.697270,0.847230,7.239260,378.078830,-343.867340,75916.414060,,3.517090,-615.314450
14.460000,0.671630,0.621640,6.808590,378.113310,-343.868190,75899.531250,,3.682430,-615.314270
14.462000,0.653690,0.710080,6.685550,378.146480,-343.867740,76114.695310,,3.511960,-615.314090
14.464000,0.684450,1.013850,6.439450,378.178710,-343.866970,75939.617190,1.000000,3.372250,-615.314210
14.466000,0.699830,1.002320,5.608890,378.211910,-343.866670,76250.742190,,3.359440,-615.314390
14.468000,0.672910,0.678040,6.080570,378.246460,-343.867430,75829.921880,,3.559390,-615.314270
14.470000,0.630620,0.499880,6.070310,378.280730,-343.868350,75960.703130,,3.709350,-615.314090
14.472000,0.630620,0.708800,6.193360,378.313390,-343.867890,75878.437500,1.000000,3.513240,-615.314090
14.474000,0.687010,1.090760,5.998540,378.345090,-343.866850,75817.265630,,3.306880,-615.314390
14.476000,0.711360,1.118960,5.947270,378.377900,-343.866490,76176.921880,,3.319700,-615.314640
14.478000,0.680600,0.836980,6.624020,378.412080,-343.867550,75711.804690,,3.608090,-615.314580
14.480000,0.646000,0.813900,6.716310,378.445590,-343.868290,76046.132810,1.000000,3.659360,-615.314270
14.482000,0.663940,1.063840,6.911130,378.478030,-343.867520,75610.546880,,3.432500,-615.314210
14.484000,0.710080,1.233030,6.849610,378.510710,-343.866880,76010.273440,,3.335080,-615.314390
14.486000,0.702390,0.954900,6.736820,378.545010,-343.867190,75560.984380,,3.461980,-615.314450
14.488000,0.675480,0.631900,6.818850,378.579830,-343.868040,75879.492190,1.000000,3.670900,-615.314270
14.490000,0.652400,0.671630,6.326660,378.613340,-343.867950,75772.976560,,3.561950,-615.314150
14.492000,0.672910,0.953610,6.767580,378.645690,-343.867100,75745.546880,,3.400450,-615.314210
14.494000,0.701110,1.025390,6.029300,378.678650,-343.866670,76073.554690,,3.338930,-615.314330
14.496000,0.681880,0.690860,6.244630,378.713170,-343.867250,75396.453130,1.000000,3.517090,-615.314330
14.498000,0.639590,0.434510,6.101070,378.747800,-343.868260,75972.312500,,3.701660,-615.314150
14.500000,0.625490,0.561400,5.865230,378.780820,-343.868100,75843.640630,,3.572200,-615.314030
14.500000,0.625490,0.561400,5.865230,378.780820,-343.868100,75843.640630,,3.572200,-615.314030
14.502000,0.667790,0.980530,5.896000,378.812530,-343.867030,75755.046880,,3.349180,-615.314270
14.504000,0.706240,1.113830,5.957520,378.844910,-343.866420,75799.335940,1.000000,3.274840,-615.314580
14.506000,0.693420,0.840820,6.654790,378.878940,-343.867310,75870.007810,,3.546570,-615.314580
14.508000,0.656250,0.731870,6.726560,378.912750,-343.868290,76074.617190,,3.693970,-615.314330
14.510000,0.652400,0.920290,7.331540,378.945310,-343.867770,75900.593750,,3.465820,-615.314210
14.512000,0.698550,1.195860,6.593260,378.977630,-343.866970,75897.429690,1.000000,3.355590,-615.314330
14.514000,0.707520,1.017700,6.644530,379.011410,-343.867000,75855.242190,,3.388920,-615.314450
14.516000,0.684450,0.680600,6.777830,379.046200,-343.867890,76065.117190,,3.643980,-615.314330
14.518000,0.660100,0.665220,6.675290,379.079930,-343.868130,75824.656250,,3.608090,-615.314150
14.520000,0.670350,0.907470,6.706050,379.112370,-343.867340,75934.335940,1.000000,3.431210,-615.314150
14.522000,0.703670,1.115110,6.172850,379.144900,-343.866730,76240.203130,,3.342770,-615.314270
14.524000,0.689580,0.833130,6.213870,379.179080,-343.867030,76005.007810,,3.444030,-615.314330
14.526000,0.654970,0.508850,5.896000,379.213870,-343.868070,75863.671880,,3.700380,-615.314210
14.528000,0.621640,0.522950,6.080570,379.247410,-343.868290,75905.859380,1.000000,3.622190,-615.314030
14.530000,0.662660,0.921570,6.060060,379.279240,-343.867310,75980.742190,,3.415830,-615.314210
14.532000,0.704960,1.183040,5.875490,379.311280,-343.866420,75914.296880,,3.267150,-615.314510
14.534000,0.695980,0.985660,6.695800,379.344940,-343.866910,75906.914060,,3.461980,-615.314580
14.536000,0.656250,0.779300,6.603520,379.379030,-343.868130,76086.218750,1.000000,3.702940,-615.314390
14.538000,0.647280,0.904910,7.003420,379.412020,-343.867980,75781.414060,,3.531190,-615.314270
14.540000,0.690860,1.165100,6.716310,379.444340,-343.867160,75990.234380,,3.378660,-615.314330
14.542000,0.710080,1.112550,6.470210,379.477870,-343.866880,75540.937500,,3.373540,-615.314450
14.544000,0.690860,0.756230,6.931640,379.512700,-343.867680,75942.781250,1.000000,3.577330,-615.314390
14.546000,0.657530,0.639590,6.654790,379.546910,-343.868160,75722.343750,,3.670900,-615.314150
14.548000,0.662660,0.834410,6.972660,379.579740,-343.867550,76019.773440,,3.446590,-615.314090
14.550000,0.698550,1.104860,6.152340,379.612090,-343.866790,75757.148440,,3.362000,-615.314270
14.552000,0.697270,0.927980,5.947270,379.645940,-343.866880,75789.843750,1.000000,3.392760,-615.314330
14.554000,0.669070,0.574220,5.947270,379.680790,-343.867890,75895.320310,,3.641420,-615.314270
14.556000,0.625490,0.493470,6.049800,379.714690,-343.868350,75521.953130,,3.674740,-615.314030
14.558000,0.651120,0.810060,6.336910,379.746890,-343.867610,76071.453130,,3.435060,-615.314150
14.560000,0.699830,1.162540,6.111330,379.778660,-343.866550,75827.820310,1.000000,3.282530,-615.314450
14.562000,0.701110,1.039490,6.665040,379.811950,-343.866700,75863.671880,,3.381230,-615.314640
14.564000,0.666500,0.776730,6.644530,379.846160,-343.867950,75756.093750,,3.672180,-615.314450
14.566000,0.637020,0.851070,6.829100,379.879360,-343.868160,75866.843750,,3.601680,-615.314270
14.568000,0.671630,1.097170,6.572750,379.911770,-343.867310,75949.101560,1.000000,3.376100,-615.314270
14.570000,0.708800,1.149720,6.613770,379.944920,-343.866850,75821.492190,,3.356870,-615.314450
14.572000,0.694700,0.779300,7.116210,379.979740,-343.867430,76354.101560,,3.528630,-615.314450
14.574000,0.669070,0.588320,7.095700,380.014280,-343.868230,75803.554690,,3.687560,-615.314270
14.576000,0.657530,0.739560,7.167480,380.047300,-343.867710,76010.273440,1.000000,3.492740,-615.314090
14.578000,0.688290,1.053590,6.234380,380.079530,-343.866910,75933.281250,,3.360720,-615.314270
14.580000,0.694700,1.013850,5.742190,380.112820,-343.866760,75867.898440,,3.372250,-615.314330
14.582000,0.675480,0.665220,5.947270,380.147490,-343.867580,76165.312500,,3.576050,-615.314270
14.584000,0.635740,0.499880,6.029300,380.181670,-343.868410,75937.500000,1.000000,3.708070,-615.314090
14.586000,0.639590,0.742130,6.357420,380.214170,-343.867800,76103.093750,,3.485050,-615.314090
14.588000,0.683170,1.120240,6.080570,380.245850,-343.866760,75913.250000,,3.292790,-615.314330
14.590000,0.703670,1.071530,6.336910,380.278900,-343.866520,75983.914060,,3.327390,-615.314580
14.592000,0.671630,0.752380,6.439450,380.313320,-343.867650,75825.710940,1.000000,3.618350,-615.314510
14.594000,0.643430,0.722900,6.470210,380.346950,-343.868290,75829.921880,,3.646550,-615.314270
14.596000,0.656250,0.954900,6.347170,380.379580,-343.867460,76220.156250,,3.406860,-615.314270
14.598000,0.694700,1.092040,6.613770,380.412410,-343.866910,75761.367190,,3.340210,-615.314330
14.600000,0.692140,0.803650,7.085450,380.446930,-343.867340,75934.335940,1.000000,3.478640,-615.314450
14.602000,0.672910,0.534480,6.900880,380.481630,-343.868160,75648.523440,,3.664490,-615.314330
14.604000,0.653690,0.628050,6.265140,380.514860,-343.867890,75936.445310,,3.537600,-615.314210
14.606000,0.647280,0.970280,6.029300,380.546940,-343.867030,75978.632810,,3.376100,-615.314150
14.608000,0.672910,1.080510,5.803710,380.579680,-343.866790,75783.515630,1.000000,3.372250,-615.314270
14.610000,0.661380,0.806210,5.844730,380.613830,-343.867400,75898.484380,,3.524780,-615.314330
14.612000,0.633180,0.613950,6.090820,380.647920,-343.868320,75731.835940,,3.699100,-615.314270
14.614000,0.625490,0.775450,5.721680,380.680630,-343.867950,76028.210940,,3.526060,-615.314210
14.616000,0.617800,1.126650,5.332030,380.712430,-343.866910,75671.718750,1.000000,3.323550,-615.314270
14.618000,0.653690,1.149720,5.752440,380.745300,-343.866610,76003.945310,,3.323550,-615.314450
14.620000,0.652400,0.834410,6.203610,380.779660,-343.867550,75915.351560,,3.564510,-615.314580
14.622000,0.637020,0.747250,6.142090,380.813570,-343.868320,75720.242190,,3.672180,-615.314580
14.624000,0.615230,0.920290,5.998540,380.846340,-343.867520,75903.750000,1.000000,3.394040,-615.314330
14.626000,0.590880,1.084350,6.183110,380.879270,-343.867030,75541.992190,,3.399170,-615.314270
14.628000,0.639590,0.867740,6.500980,380.913570,-343.867430,75786.679690,,3.453000,-615.314450
14.630000,0.637020,0.563960,6.757320,380.948430,-343.868100,75827.820310,,3.627320,-615.314580
14.632000,0.626770,0.628050,5.567870,380.981930,-343.867980,76105.203130,1.000000,3.552980,-615.314510
14.634000,0.576780,0.869020,5.239750,381.014310,-343.867030,75693.875000,,3.368410,-615.314270
14.636000,0.561400,1.092040,5.854980,381.046810,-343.866940,75824.656250,,3.437620,-615.314210
14.638000,0.606260,0.810060,5.670410,381.080930,-343.867400,76044.031250,,3.455570,-615.314450
14.640000,0.584470,0.567810,6.060060,381.115330,-343.868320,75859.453130,1.000000,3.697810,-615.314580
14.642000,0.572940,0.629330,4.788570,381.148380,-343.868100,76151.609380,,3.537600,-615.314580
14.644000,0.524230,0.984380,4.686040,381.180270,-343.867000,76030.320310,,3.349180,-615.314390
14.646000,0.522950,1.138180,5.075680,381.212710,-343.866730,76131.562500,,3.365840,-615.314390
14.648000,0.574220,0.836980,6.029300,381.246890,-343.867520,75803.554690,1.000000,3.497860,-615.314700
14.650000,0.562680,0.710080,6.203610,381.280880,-343.868500,75778.250000,,3.709350,-615.314880
14.652000,0.560120,0.790830,5.024410,381.313810,-343.867610,76228.593750,,3.372250,-615.314880
14.654000,0.470400,0.958740,5.342290,381.346680,-343.867070,75786.679690,,3.408140,-615.314450
14.656000,0.502440,0.866460,5.947270,381.380580,-343.867520,76150.546880,1.000000,3.482480,-615.314580
14.658000,0.556270,0.556270,6.172850,381.415280,-343.868130,75682.265630,,3.535030,-615.314880
14.660000,0.542180,0.630620,5.608890,381.448640,-343.868160,76222.273440,,3.606810,-615.314940
14.662000,0.503720,0.793400,4.727050,381.481140,-343.867160,75956.492190,,3.333800,-615.314760
14.664000,0.405030,1.039490,5.024410,381.513550,-343.867130,75794.070310,1.000000,3.505550,-615.314390
14.666000,0.481930,0.822880,5.332030,381.547490,-343.867460,75941.726560,,3.432500,-615.314640
14.668000,0.494750,0.551150,5.557620,381.581940,-343.868290,76041.921880,,3.632450,-615.315000
14.670000,0.470400,0.603700,4.470700,381.615200,-343.868290,75930.117190,,3.596560,-615.315060
14.672000,0.438350,0.857480,3.947750,381.647310,-343.867130,75917.460940,1.000000,3.327390,-615.314880
14.674000,0.349910,1.154850,4.562990,381.679410,-343.866880,75984.960940,,3.446590,-615.314640
14.676000,0.442200,0.903630,5.803710,381.713290,-343.867490,75823.601560,,3.450440,-615.315000
14.678000,0.448610,0.761350,5.978030,381.747280,-343.868560,75817.265630,,3.719600,-615.315370
14.680000,0.448610,0.845950,4.450200,381.780180,-343.867770,76090.437500,1.000000,3.423520,-615.315430
14.682000,0.355040,0.961300,4.450200,381.812990,-343.867000,75710.742190,,3.365840,-615.315060
14.684000,0.317870,0.997190,5.219240,381.846440,-343.867520,75737.117190,,3.554260,-615.314880
14.686000,0.434510,0.661380,6.275390,381.881100,-343.868010,75625.312500,,3.472230,-615.315430
14.688000,0.424260,0.669070,5.690920,381.914830,-343.868290,76000.789060,1.000000,3.633730,-615.315610
14.690000,0.390930,0.756230,4.316890,381.947660,-343.867250,75853.132810,,3.351750,-615.315430
14.692000,0.274290,0.976680,4.675780,381.980190,-343.867130,75752.929690,,3.492740,-615.314940
14.694000,0.305050,0.912600,4.665530,382.013760,-343.867490,75947.000000,,3.474790,-615.315000
14.694000,0.305050,0.912600,4.665530,382.013760,-343.867490,75947.000000,,3.474790,-615.315000
14.696000,0.385800,0.583190,5.465330,382.048460,-343.868130,75591.562500,1.000000,3.528630,-615.315490
14.698000,0.356320,0.566530,4.450200,382.082150,-343.868470,75933.281250,,3.655520,-615.315670
14.700000,0.324280,0.698550,3.711910,382.114780,-343.867310,75904.804690,,3.324830,-615.315550
14.702000,0.217900,1.027950,4.398930,382.146910,-343.866910,75987.078130,,3.446590,-615.315120
14.704000,0.276860,0.885680,5.444820,382.180510,-343.867400,75704.421880,1.000000,3.442750,-615.315370
14.706000,0.339660,0.722900,5.906250,382.214540,-343.868470,75761.367190,,3.643980,-615.315920
14.708000,0.333250,0.856200,4.009280,382.247280,-343.868010,75953.328130,,3.485050,-615.316100
14.710000,0.267880,0.963870,3.937500,382.279880,-343.866940,75813.054690,,3.332520,-615.315730
14.712000,0.174320,1.060000,4.880860,382.312960,-343.867520,76063.015630,1.000000,3.561950,-615.315430
14.714000,0.292240,0.748540,6.060060,382.347410,-343.867950,75710.742190,,3.468380,-615.315860
14.716000,0.328130,0.654970,5.906250,382.381440,-343.868260,76143.164060,,3.592710,-615.316280
14.718000,0.302490,0.731870,4.183590,382.414430,-343.867430,75990.234380,,3.390200,-615.316220
14.720000,0.183290,0.880550,3.999020,382.447170,-343.867130,75995.507810,1.000000,3.461980,-615.315670
14.722000,0.149960,0.952330,4.234860,382.480440,-343.867490,76177.976560,,3.513240,-615.315490
14.724000,0.271730,0.613950,5.414060,382.515080,-343.867980,75919.578130,,3.482480,-615.316040
14.726000,0.267880,0.540890,4.624510,382.549040,-343.868560,76392.070310,,3.658080,-615.316410
14.728000,0.235840,0.587040,3.660640,382.582030,-343.867520,75875.273440,1.000000,3.365840,-615.316280
14.730000,0.133300,0.904910,3.650390,382.614140,-343.866940,75916.414060,,3.417110,-615.315860
14.732000,0.117920,0.953610,4.675780,382.647160,-343.867340,75857.343750,,3.447880,-615.315860
14.734000,0.242250,0.772890,5.567870,382.681000,-343.868290,75973.359380,,3.597840,-615.316470
14.736000,0.255070,0.861330,4.091310,382.713930,-343.868230,76331.953130,1.000000,3.518370,-615.316770
14.736000,0.255070,0.861330,4.091310,382.713930,-343.868230,76331.953130,1.000000,3.518370,-615.316770
14.738000,0.216610,0.899780,3.517090,382.746610,-343.867100,75778.250000,,3.326110,-615.316530
14.740000,0.096130,0.992070,4.460450,382.779660,-343.867400,76156.875000,,3.563230,-615.316100
14.742000,0.152530,0.795960,6.039550,382.813870,-343.867890,75795.125000,,3.449160,-615.316410
14.744000,0.264040,0.619080,5.414060,382.848080,-343.868230,75954.382810,1.000000,3.563230,-615.317020
14.746000,0.248660,0.693420,3.937500,382.881290,-343.867650,75766.648440,,3.433780,-615.317080
14.748000,0.148680,0.730590,3.404300,382.914310,-343.867190,75902.695310,,3.455570,-615.316590
14.750000,0.066650,0.866460,3.834960,382.947390,-343.867550,75984.960940,,3.541440,-615.316220
14.750000,0.066650,0.866460,3.834960,382.947390,-343.867550,75984.960940,,3.541440,-615.316220
14.752000,0.173030,0.602420,5.352540,382.981720,-343.867860,75579.960940,1.000000,3.464540,-615.316650
14.754000,0.229430,0.524230,5.003910,383.015690,-343.868440,76076.718750,,3.645260,-615.317140
14.756000,0.182010,0.606260,3.609380,383.048490,-343.867740,75490.312500,,3.426090,-615.317080
14.758000,0.099980,0.906190,3.117190,383.080510,-343.867000,75894.257810,,3.432500,-615.316650
14.760000,0.039730,1.045900,3.814450,383.113040,-343.867220,75650.632810,1.000000,3.472230,-615.316470
14.762000,0.167910,0.831850,5.393550,383.146910,-343.868160,75774.023440,,3.549130,-615.316960
14.764000,0.207640,0.880550,4.265630,383.180080,-343.868350,75957.539060,,3.583740,-615.317440
14.766000,0.171750,0.916440,3.732420,383.212860,-343.867220,75552.539060,,3.332520,-615.317320
14.768000,0.066650,0.988220,3.988770,383.245970,-343.867340,76000.789060,1.000000,3.558110,-615.316770
14.770000,0.065370,0.899780,5.311520,383.279820,-343.867770,75770.859380,,3.499150,-615.316830
14.772000,0.206360,0.689580,5.516600,383.314180,-343.868160,76053.515630,,3.519650,-615.317440
14.774000,0.211490,0.739560,3.804200,383.347600,-343.867800,75749.773440,,3.468380,-615.317690
14.776000,0.133300,0.695980,3.445310,383.380890,-343.867340,75683.320310,1.000000,3.450440,-615.317320
14.778000,0.037170,0.861330,3.681150,383.413910,-343.867490,76116.804690,,3.560670,-615.316770
14.780000,0.074340,0.692140,5.003910,383.447910,-343.867740,75771.914060,,3.438900,-615.317020
14.782000,0.190980,0.588320,4.962890,383.481870,-343.868350,76164.265630,,3.608090,-615.317690
14.784000,0.164060,0.631900,3.886230,383.514950,-343.867950,76060.898440,1.000000,3.460690,-615.317810
14.786000,0.084590,0.831850,2.676270,383.547210,-343.867190,75998.679690,,3.435060,-615.317380
14.788000,0.017940,1.017700,3.312010,383.579710,-343.867190,75832.031250,,3.473510,-615.317020
14.790000,0.078190,0.840820,5.352540,383.613460,-343.867920,75951.210940,,3.523500,-615.317320
14.792000,0.179440,0.803650,4.501460,383.647030,-343.868440,76300.312500,1.000000,3.567080,-615.317930
14.794000,0.161500,0.851070,3.640140,383.679990,-343.867460,75823.601560,,3.360720,-615.317930
14.796000,0.057680,0.861330,3.353030,383.713170,-343.867340,76095.703130,,3.523500,-615.317440
14.798000,0.020510,0.857480,4.604000,383.746890,-343.867800,75888.992190,,3.533750,-615.317320
14.800000,0.148680,0.633180,5.680660,383.781190,-343.868100,76135.789060,1.000000,3.494020,-615.317870
14.802000,0.202510,0.672910,4.111820,383.814640,-343.867890,75932.226560,,3.486330,-615.318300
14.804000,0.126890,0.670350,3.517090,383.847810,-343.867400,75987.078130,,3.436340,-615.317930
14.806000,0.035890,0.849790,3.373540,383.880490,-343.867520,76334.070310,,3.565800,-615.317380
14.808000,0.021790,0.797240,4.378420,383.913970,-343.867610,75731.835940,1.000000,3.451720,-615.317320
14.810000,0.167910,0.626770,4.870610,383.948000,-343.868230,75928.015630,,3.559390,-615.317990
14.812000,0.166630,0.631900,3.332520,383.981200,-343.868010,75813.054690,,3.490170,-615.318300
14.814000,0.082030,0.743410,3.055660,384.013760,-343.867370,76201.171880,,3.418400,-615.317930
14.816000,0.019230,0.966430,2.604490,384.046140,-343.867190,76336.179690,1.000000,3.483760,-615.317500
14.818000,0.015380,0.872860,4.983400,384.079680,-343.867740,75747.656250,,3.491460,-615.317630
14.820000,0.162780,0.789550,4.542480,384.113310,-343.868440,76218.054690,,3.582460,-615.318240
14.822000,0.146120,0.858760,3.517090,384.146360,-343.867680,75673.828130,,3.372250,-615.318420
14.824000,0.057680,0.812620,2.778810,384.179690,-343.867400,75899.531250,1.000000,3.481200,-615.317930
14.826000,0.005130,0.865170,3.763180,384.213070,-343.867770,75597.890630,,3.546570,-615.317630
14.828000,0.073060,0.731870,5.721680,384.247100,-343.867980,76030.320310,,3.481200,-615.318050
14.830000,0.206360,0.747250,4.286130,384.280550,-343.867950,75867.898440,,3.479920,-615.318660
14.832000,0.137150,0.767760,3.906740,384.313630,-343.867460,75766.648440,1.000000,3.449160,-615.318480
14.834000,0.044860,0.902340,3.004390,384.346310,-343.867550,76032.429690,,3.560670,-615.317870
14.836000,0.001280,0.930540,3.855470,384.379490,-343.867550,75454.453130,,3.470950,-615.317630
14.838000,0.115360,0.772890,4.757810,384.413360,-343.868010,76007.109380,,3.532470,-615.318180
14.840000,0.187130,0.699830,3.301760,384.446990,-343.868160,75737.117190,1.000000,3.517090,-615.318730
14.842000,0.091000,0.710080,3.127440,384.480100,-343.867490,76049.296880,,3.449160,-615.318420
14.844000,0.033330,0.876710,2.809570,384.512790,-343.867280,75803.554690,,3.468380,-615.317930
14.846000,0.000000,0.853640,4.357910,384.546260,-343.867580,75898.484380,,3.517090,-615.317870
14.848000,0.135860,0.731870,4.511720,384.580170,-343.868290,75981.796880,1.000000,3.555540,-615.318420
14.850000,0.164060,0.771610,3.578610,384.613430,-343.867800,75909.031250,,3.417110,-615.318790
14.852000,0.064090,0.731870,2.748050,384.646760,-343.867370,76091.484380,,3.490170,-615.318360
14.854000,0.008970,0.803650,3.322270,384.680050,-343.867740,75780.351560,,3.551700,-615.317930
14.856000,0.023070,0.716490,5.537110,384.713810,-343.867890,76125.234380,1.000000,3.497860,-615.318180
14.858000,0.188420,0.717770,4.696290,384.747280,-343.867890,75904.804690,,3.479920,-615.318790
14.860000,0.143550,0.762630,3.332520,384.780240,-343.867580,75915.351560,,3.438900,-615.318850
14.862000,0.053830,0.825440,2.840330,384.813050,-343.867580,76211.718750,,3.578610,-615.318300
14.864000,0.001280,0.936950,3.383790,384.845890,-343.867520,75904.804690,1.000000,3.468380,-615.317870
14.866000,0.051270,0.822880,4.778320,384.879520,-343.867860,76095.703130,,3.522220,-615.318180
14.868000,0.171750,0.742130,3.783690,384.913150,-343.868130,75820.429690,,3.501710,-615.318850
14.870000,0.098690,0.704960,3.086430,384.946440,-343.867680,76105.203130,,3.470950,-615.318730
14.872000,0.029480,0.803650,2.419920,384.979370,-343.867340,75937.500000,1.000000,3.483760,-615.318240
14.874000,-0.010250,0.807500,3.476070,385.012700,-343.867580,75841.523440,,3.497860,-615.318050
14.876000,0.083310,0.729310,4.204100,385.046510,-343.868160,76219.109380,,3.578610,-615.318540
14.878000,0.160220,0.771610,3.455570,385.079740,-343.867890,75845.742190,,3.387630,-615.318970
14.880000,0.070500,0.743410,3.178710,385.112980,-343.867460,76034.531250,1.000000,3.482480,-615.318730
14.882000,0.007690,0.798520,3.240230,385.146270,-343.867680,75700.195310,,3.565800,-615.318240
14.884000,-0.001280,0.753660,4.798830,385.179840,-343.867890,75871.062500,,3.485050,-615.318240
14.886000,0.147400,0.747250,4.532230,385.213380,-343.867890,75794.070310,,3.517090,-615.318850
14.888000,0.151250,0.751100,3.312010,385.246610,-343.867610,75861.562500,1.000000,3.411990,-615.319090
14.890000,0.051270,0.738280,2.450680,385.279750,-343.867610,75936.445310,,3.588870,-615.318540
14.892000,0.003850,0.856200,3.168460,385.312710,-343.867550,75705.476560,,3.486330,-615.318120
14.894000,0.008970,0.758790,4.645020,385.346310,-343.867710,75959.656250,,3.506840,-615.318240
14.896000,0.153810,0.690860,4.091310,385.380040,-343.868040,75546.218750,1.000000,3.540160,-615.318910
14.898000,0.099980,0.656250,3.178710,385.413360,-343.867770,76011.328130,,3.437620,-615.318970
14.900000,0.030760,0.761350,2.266110,385.446170,-343.867400,75905.859380,,3.532470,-615.318480
14.902000,0.000000,0.815190,2.932620,385.479160,-343.867460,75626.375000,,3.468380,-615.318240
14.904000,0.019230,0.761350,4.029790,385.512790,-343.868040,75865.789060,1.000000,3.587590,-615.318480
14.906000,0.138430,0.737000,3.947750,385.546080,-343.867890,75618.992190,,3.442750,-615.319090
