time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.416000,-0.003850,0.698550,2.102050,392.719570,-346.068240,75900.593750,1.000000,3.549130,-396.319400
16.418000,-0.032040,0.725460,2.132810,392.745970,-346.068120,75764.539060,,3.490170,-396.319210
16.420000,-0.032040,0.816470,2.214840,392.772130,-346.068050,76168.476560,,3.511960,-396.319120
16.422000,-0.028200,0.851070,2.163570,392.798550,-346.068080,76071.453130,,3.508120,-396.319210
16.424000,-0.006410,0.767760,1.968750,392.825440,-346.068240,75897.429690,1.000000,3.519650,-396.319340
16.426000,-0.023070,0.739560,1.825200,392.852230,-346.068210,75852.078130,,3.513240,-396.319310
16.428000,-0.038450,0.712650,1.732910,392.879000,-346.068080,75997.625000,,3.495300,-396.319210
16.430000,-0.026920,0.767760,1.794430,392.905610,-346.068120,75660.125000,,3.536320,-396.319210
16.432000,-0.034610,0.730590,2.522460,392.932500,-346.068120,75929.070310,1.000000,3.488890,-396.319310
16.434000,-0.008970,0.661380,1.855960,392.959560,-346.068210,76050.351560,,3.518370,-396.319370
16.436000,-0.033330,0.629330,2.143070,392.986570,-346.068120,75802.500000,,3.526060,-396.319310
16.438000,-0.034610,0.622920,1.784180,393.013370,-346.068120,75783.515630,,3.504270,-396.319210
16.440000,-0.033330,0.710080,2.512210,393.039860,-346.068050,75617.937500,1.000000,3.523500,-396.319210
16.442000,-0.019230,0.704960,2.307130,393.066470,-346.068020,75931.179690,,3.482480,-396.319370
16.444000,-0.007690,0.675480,2.255860,393.093170,-346.068240,75701.250000,,3.549130,-396.319430
16.446000,-0.034610,0.704960,2.214840,393.119600,-346.068180,75930.117190,,3.511960,-396.319270
16.448000,-0.038450,0.789550,1.753420,393.145780,-346.068020,75751.882810,1.000000,3.510680,-396.319180
16.450000,-0.037170,0.883120,2.143070,393.171940,-346.068020,75658.007810,,3.510680,-396.319210
16.452000,-0.017940,0.834410,1.794430,393.198610,-346.068180,75952.265630,,3.526060,-396.319340
16.454000,-0.016660,0.831850,1.948240,393.225220,-346.068240,75572.585940,,3.520940,-396.319340
16.456000,-0.046140,0.817750,1.989260,393.251830,-346.068080,76063.015630,1.000000,3.508120,-396.319240
16.458000,-0.030760,0.892090,1.917480,393.278290,-346.068120,75837.312500,,3.528630,-396.319270
16.460000,-0.038450,0.879270,2.235350,393.304960,-346.068120,75868.945310,,3.511960,-396.319310
16.462000,-0.023070,0.801090,2.071290,393.332060,-346.068150,75741.328130,,3.513240,-396.319370
16.464000,-0.033330,0.728030,1.876460,393.359160,-346.068180,75887.929690,1.000000,3.528630,-396.319340
16.466000,-0.046140,0.669070,1.876460,393.386200,-346.068080,76041.921880,,3.533750,-396.319270
16.468000,-0.039730,0.697270,2.594240,393.412990,-346.068120,75851.023440,,3.522220,-396.319270
16.470000,-0.035890,0.692140,2.419920,393.439790,-346.067990,76155.820310,,3.505550,-396.319340
16.472000,-0.019230,0.638310,2.317380,393.466740,-346.068150,75797.234380,1.000000,3.545290,-396.319460
16.474000,-0.038450,0.646000,2.143070,393.493410,-346.068180,76061.953130,,3.528630,-396.319370
16.476000,-0.048710,0.689580,1.743160,393.519810,-346.068050,75879.492190,,3.510680,-396.319240
16.478000,-0.046140,0.807500,1.917480,393.545960,-346.068020,75881.609380,,3.528630,-396.319270
16.480000,-0.034610,0.793400,1.804690,393.572480,-346.068120,76244.414060,1.000000,3.513240,-396.319370
16.482000,-0.029480,0.772890,2.143070,393.599060,-346.068210,75891.093750,,3.536320,-396.319400
16.484000,-0.046140,0.772890,1.886720,393.625640,-346.068120,76287.656250,,3.496580,-396.319340
16.486000,-0.042300,0.812620,1.702150,393.652100,-346.068050,75939.617190,,3.535030,-396.319340
16.488000,-0.046140,0.854920,1.968750,393.678620,-346.068120,76068.281250,1.000000,3.518370,-396.319340
16.490000,-0.034610,0.803650,1.794430,393.705510,-346.068120,75910.085940,,3.515810,-396.319400
16.492000,-0.037170,0.758790,2.102050,393.732420,-346.068150,75896.375000,,3.522220,-396.319400
16.494000,-0.055110,0.713930,1.835450,393.759370,-346.068120,76204.343750,,3.527340,-396.319340
16.496000,-0.046140,0.721620,2.440430,393.786160,-346.068080,75577.859380,1.000000,3.535030,-396.319340
16.498000,-0.049990,0.726750,2.286620,393.812900,-346.067990,76036.640630,,3.500430,-396.319370
16.500000,-0.026920,0.670350,1.958500,393.839810,-346.068120,75528.289060,,3.537600,-396.319490
16.500000,-0.026920,0.670350,1.958500,393.839810,-346.068120,75528.289060,,3.537600,-396.319490
16.502000,-0.043580,0.654970,1.743160,393.866610,-346.068180,75950.156250,,3.545290,-396.319430
16.504000,-0.052550,0.667790,1.732910,393.893130,-346.068050,75867.898440,1.000000,3.509400,-396.319340
16.506000,-0.049990,0.769040,2.245610,393.919340,-346.068020,75808.835940,,3.535030,-396.319340
16.508000,-0.047420,0.775450,2.153320,393.945800,-346.068050,75866.843750,,3.520940,-396.319370
16.510000,-0.030760,0.748540,2.214840,393.972410,-346.068210,75602.117190,,3.540160,-396.319430
16.512000,-0.057680,0.770320,1.743160,393.998900,-346.068080,75970.203130,1.000000,3.513240,-396.319400
16.514000,-0.052550,0.799800,1.486820,394.025300,-346.068050,75586.289060,,3.520940,-396.319370
16.516000,-0.053830,0.874150,1.732910,394.051700,-346.068080,75992.343750,,3.538880,-396.319400
16.518000,-0.053830,0.838260,1.814940,394.078460,-346.068120,75899.531250,,3.506840,-396.319430
16.520000,-0.039730,0.792110,2.491700,394.105380,-346.068150,75865.789060,1.000000,3.532470,-396.319460
16.522000,-0.065370,0.743410,2.296880,394.132320,-346.068120,75783.515630,,3.518370,-396.319400
16.524000,-0.053830,0.744690,2.235350,394.159150,-346.068120,75821.492190,,3.524780,-396.319370
16.526000,-0.056400,0.770320,2.122560,394.185880,-346.068020,76042.976560,,3.519650,-396.319400
16.528000,-0.038450,0.728030,1.948240,394.212800,-346.068050,75817.265630,1.000000,3.517090,-396.319490
16.530000,-0.039730,0.692140,2.204590,394.239650,-346.068210,75932.226560,,3.552980,-396.319490
16.532000,-0.060240,0.711360,1.937990,394.266240,-346.068080,75788.789060,,3.524780,-396.319370
16.534000,-0.049990,0.792110,2.389160,394.292540,-346.068020,76069.335940,,3.522220,-396.319340
16.536000,-0.058960,0.848510,2.050780,394.318880,-346.068050,75932.226560,1.000000,3.535030,-396.319400
16.538000,-0.042300,0.833130,1.989260,394.345430,-346.068150,75945.937500,,3.537600,-396.319490
16.540000,-0.053830,0.852360,1.784180,394.371860,-346.068150,76308.750000,,3.524780,-396.319460
16.542000,-0.067930,0.861330,1.538090,394.398320,-346.068020,75954.382810,,3.528630,-396.319400
16.544000,-0.055110,0.908750,1.784180,394.424740,-346.068080,75991.289060,1.000000,3.538880,-396.319430
16.546000,-0.065370,0.869020,2.245610,394.451510,-346.068080,75819.375000,,3.526060,-396.319460
16.548000,-0.043580,0.816470,2.163570,394.478490,-346.068120,75890.039060,,3.527340,-396.319490
16.550000,-0.062810,0.765200,1.845700,394.505460,-346.068120,75905.859380,,3.540160,-396.319460
16.552000,-0.064090,0.739560,1.999510,394.532440,-346.068050,75925.906250,1.000000,3.536320,-396.319400
16.554000,-0.060240,0.745970,2.102050,394.559300,-346.068080,76242.304690,,3.524780,-396.319430
16.556000,-0.052550,0.684450,2.143070,394.586360,-346.067990,75777.195310,,3.529910,-396.319490
16.558000,-0.046140,0.620360,2.255860,394.613530,-346.068150,75971.257810,,3.547850,-396.319520
16.560000,-0.065370,0.617800,2.102050,394.640290,-346.068120,75587.351560,1.000000,3.535030,-396.319430
16.562000,-0.062810,0.676760,1.650880,394.666780,-346.067990,75844.687500,,3.529910,-396.319400
16.564000,-0.062810,0.747250,1.825200,394.693120,-346.068020,75863.671880,,3.529910,-396.319430
16.566000,-0.049990,0.725460,1.845700,394.719670,-346.068120,75865.789060,,3.544010,-396.319490
16.568000,-0.053830,0.756230,1.794430,394.746090,-346.068150,75917.460940,1.000000,3.529910,-396.319490
16.570000,-0.067930,0.795960,1.937990,394.772340,-346.068050,75709.687500,,3.524780,-396.319460
16.572000,-0.058960,0.892090,1.927730,394.798430,-346.068050,75888.992190,,3.545290,-396.319460
16.574000,-0.069210,0.938230,2.050780,394.824680,-346.068120,75587.351560,,3.526060,-396.319460
16.576000,-0.053830,0.929260,1.948240,394.851200,-346.068120,76021.875000,1.000000,3.540160,-396.319490
16.578000,-0.065370,0.907470,1.599610,394.877900,-346.068120,75830.984380,,3.528630,-396.319490
16.580000,-0.070500,0.860050,2.153320,394.904690,-346.068080,75795.125000,,3.555540,-396.319460
16.582000,-0.069210,0.853640,2.173830,394.931580,-346.068020,75802.500000,,3.544010,-396.319460
16.584000,-0.069210,0.771610,2.501950,394.958680,-346.067990,75637.976560,1.000000,3.524780,-396.319490
16.586000,-0.056400,0.674190,2.337890,394.985960,-346.068080,76081.992190,,3.568360,-396.319580
16.588000,-0.070500,0.642150,2.173830,395.013060,-346.068120,75841.523440,,3.536320,-396.319520
16.590000,-0.073060,0.649840,1.640630,395.039790,-346.068020,75992.343750,,3.533750,-396.319460
16.592000,-0.073060,0.725460,1.773930,395.066310,-346.067990,75979.687500,1.000000,3.546570,-396.319490
16.594000,-0.065370,0.698550,2.430180,395.093080,-346.068080,75832.031250,,3.536320,-396.319520
16.596000,-0.058960,0.688290,1.804690,395.119750,-346.068150,75852.078130,,3.547850,-396.319550
16.598000,-0.074340,0.717770,1.917480,395.146240,-346.068050,75809.890630,,3.517090,-396.319490
16.600000,-0.064090,0.783140,1.620120,395.172490,-346.068020,76308.750000,1.000000,3.546570,-396.319490
16.602000,-0.071780,0.856200,1.896970,395.198760,-346.068050,75873.171880,,3.538880,-396.319490
16.604000,-0.064090,0.843380,1.773930,395.225310,-346.068120,75976.523440,,3.528630,-396.319550
16.606000,-0.064090,0.833130,1.743160,395.251890,-346.068080,75857.343750,,3.546570,-396.319550
16.608000,-0.076900,0.816470,2.286620,395.278560,-346.068080,76045.085940,1.000000,3.526060,-396.319490
16.610000,-0.067930,0.833130,2.009770,395.305180,-346.068080,75614.765630,,3.556820,-396.319490
16.612000,-0.074340,0.835690,2.286620,395.331910,-346.067990,75805.664060,,3.519650,-396.319520
16.614000,-0.056400,0.767760,1.753420,395.358830,-346.068120,76286.601560,,3.552980,-396.319580
16.616000,-0.066650,0.742130,1.948240,395.385710,-346.068120,75730.781250,1.000000,3.556820,-396.319550
16.618000,-0.074340,0.740840,1.794430,395.412410,-346.068020,75983.914060,,3.529910,-396.319490
16.620000,-0.070500,0.778020,1.845700,395.438960,-346.067990,75757.148440,,3.547850,-396.319490
16.622000,-0.075620,0.748540,1.886720,395.465730,-346.068050,75878.437500,,3.549130,-396.319520
16.624000,-0.060240,0.693420,1.999510,395.492650,-346.068120,75718.125000,1.000000,3.550420,-396.319580
16.626000,-0.079470,0.679320,1.743160,395.519350,-346.068050,75735.007810,,3.533750,-396.319550
16.628000,-0.076900,0.702390,1.343260,395.545900,-346.067990,75851.023440,,3.540160,-396.319550
16.630000,-0.075620,0.781860,1.681640,395.572240,-346.068050,75800.398440,,3.554260,-396.319550
16.632000,-0.079470,0.803650,1.794430,395.598720,-346.068050,75956.492190,1.000000,3.531190,-396.319550
16.634000,-0.065370,0.807500,2.255860,395.625240,-346.068120,75646.414060,,3.541440,-396.319610
16.636000,-0.084590,0.812620,2.061040,395.651790,-346.068050,75949.101560,,3.546570,-396.319550
16.638000,-0.071780,0.826720,2.194340,395.678380,-346.068080,75685.429690,,3.529910,-396.319520
16.640000,-0.076900,0.852360,2.040530,395.704930,-346.067990,75806.726560,1.000000,3.549130,-396.319520
16.642000,-0.064090,0.812620,1.814940,395.731780,-346.068020,75781.414060,,3.528630,-396.319610
16.644000,-0.066650,0.767760,1.835450,395.758670,-346.068120,75954.382810,,3.564510,-396.319610
16.646000,-0.075620,0.754940,1.866210,395.785490,-346.068050,76015.546880,,3.537600,-396.319520
16.648000,-0.071780,0.795960,2.071290,395.812130,-346.067990,75848.906250,1.000000,3.546570,-396.319520
16.650000,-0.078190,0.798520,2.184080,395.838810,-346.068020,76121.023440,,3.542720,-396.319550
16.652000,-0.067930,0.771610,2.030270,395.865570,-346.068120,75860.507810,,3.560670,-396.319610
16.654000,-0.074340,0.766480,1.937990,395.892270,-346.068080,75833.085940,,3.533750,-396.319580
16.656000,-0.084590,0.778020,1.343260,395.918790,-346.067990,75967.031250,1.000000,3.554260,-396.319550
16.658000,-0.076900,0.842100,1.538090,395.945160,-346.068020,75891.093750,,3.550420,-396.319580
16.660000,-0.085880,0.842100,1.979000,395.971710,-346.068050,76222.273440,,3.549130,-396.319580
16.662000,-0.073060,0.815190,2.235350,395.998410,-346.068050,75870.007810,,3.542720,-396.319610
16.662000,-0.073060,0.815190,2.235350,395.998410,-346.068050,75870.007810,,3.542720,-396.319610
16.664000,-0.082030,0.784420,1.989260,396.025180,-346.068120,76162.148440,1.000000,3.550420,-396.319580
16.666000,-0.084590,0.772890,2.020020,396.051910,-346.068020,75958.601560,,3.558110,-396.319580
16.668000,-0.079470,0.789550,2.091800,396.078550,-346.068050,75955.437500,,3.536320,-396.319580
16.670000,-0.079470,0.765200,1.743160,396.105320,-346.067990,75921.679690,,3.554260,-396.319610
16.672000,-0.073060,0.721620,1.999510,396.132260,-346.068120,75914.296880,1.000000,3.554260,-396.319640
16.674000,-0.085880,0.693420,1.989260,396.159150,-346.068050,76250.742190,,3.545290,-396.319610
16.676000,-0.078190,0.695980,1.753420,396.185880,-346.068020,75661.179690,,3.545290,-396.319580
16.678000,-0.082030,0.725460,1.753420,396.212550,-346.067990,75748.718750,,3.554260,-396.319580
16.680000,-0.074340,0.690860,1.814940,396.239380,-346.068120,75776.132810,1.000000,3.545290,-396.319610
16.682000,-0.078190,0.687010,1.456050,396.266080,-346.068080,75913.250000,,3.549130,-396.319610
16.684000,-0.083310,0.692140,1.661130,396.292660,-346.068020,75826.757810,,3.529910,-396.319610
16.686000,-0.079470,0.740840,1.640630,396.319090,-346.068020,75938.562500,,3.563230,-396.319610
16.688000,-0.084590,0.765200,2.030270,396.345610,-346.068050,75922.734380,1.000000,3.536320,-396.319610
16.690000,-0.075620,0.769040,2.081540,396.372130,-346.068080,75667.500000,,3.555540,-396.319640
16.692000,-0.083310,0.785710,1.712400,396.398620,-346.068050,75665.398440,,3.537600,-396.319640
16.694000,-0.087160,0.802370,1.907230,396.425080,-346.068080,75575.742190,,3.561950,-396.319610
16.696000,-0.084590,0.845950,2.143070,396.451480,-346.067990,76071.453130,1.000000,3.554260,-396.319610
16.698000,-0.085880,0.849790,2.030270,396.477970,-346.067990,75881.609380,,3.536320,-396.319640
16.700000,-0.076900,0.817750,2.245610,396.504640,-346.068050,75847.851560,,3.573490,-396.319670
16.702000,-0.089720,0.784420,1.968750,396.531430,-346.068080,75833.085940,,3.546570,-396.319640
16.704000,-0.085880,0.752380,1.712400,396.558230,-346.067990,75805.664060,1.000000,3.542720,-396.319610
16.706000,-0.087160,0.761350,1.753420,396.584960,-346.068020,75956.492190,,3.555540,-396.319610
16.708000,-0.083310,0.725460,1.763670,396.611880,-346.068020,75707.585940,,3.549130,-396.319640
16.710000,-0.075620,0.695980,2.020020,396.638760,-346.068120,76380.476560,,3.547850,-396.319670
16.712000,-0.092290,0.695980,1.886720,396.665530,-346.067990,75935.390630,1.000000,3.540160,-396.319640
16.714000,-0.079470,0.708800,2.009770,396.692200,-346.068050,76001.843750,,3.549130,-396.319640
16.716000,-0.087160,0.739560,1.702150,396.718810,-346.068050,75900.593750,,3.555540,-396.319640
16.718000,-0.083310,0.733150,1.876460,396.745480,-346.068080,75907.968750,,3.533750,-396.319640
16.720000,-0.082030,0.743410,1.712400,396.772060,-346.068050,76188.523440,1.000000,3.558110,-396.319670
16.722000,-0.092290,0.754940,2.235350,396.798650,-346.068020,75846.796880,,3.537600,-396.319640
16.724000,-0.083310,0.794680,2.132810,396.825070,-346.068050,76050.351560,,3.560670,-396.319640
16.726000,-0.089720,0.836980,2.173830,396.851500,-346.067960,75909.031250,,3.537600,-396.319670
16.728000,-0.079470,0.828000,1.948240,396.878080,-346.068050,76031.375000,1.000000,3.555540,-396.319700
16.730000,-0.084590,0.831850,1.691890,396.904660,-346.068080,75930.117190,,3.559390,-396.319700
16.732000,-0.088440,0.821590,1.948240,396.931340,-346.067990,75926.953130,,3.546570,-396.319640
16.734000,-0.087160,0.829280,1.548340,396.957980,-346.067990,76356.218750,,3.547850,-396.319640
16.736000,-0.091000,0.797240,1.896970,396.984740,-346.068020,75649.578130,1.000000,3.563230,-396.319670
16.738000,-0.082030,0.762630,2.061040,397.011690,-346.068050,76011.328130,,3.552980,-396.319700
16.740000,-0.094850,0.747250,1.691890,397.038450,-346.068050,75699.140630,,3.546570,-396.319670
16.742000,-0.092290,0.726750,1.261230,397.065250,-346.067990,75947.000000,,3.554260,-396.319700
16.744000,-0.091000,0.711360,1.548340,397.092010,-346.068050,75844.687500,1.000000,3.558110,-396.319700
16.746000,-0.096130,0.674190,1.753420,397.118930,-346.068020,75679.109380,,3.547850,-396.319700
16.748000,-0.084590,0.658810,2.112300,397.145720,-346.068080,76019.773440,,3.546570,-396.319700
16.750000,-0.097410,0.661380,2.122560,397.172420,-346.068020,75585.234380,,3.561950,-396.319700
16.750000,-0.097410,0.661380,2.122560,397.172420,-346.068020,75585.234380,,3.561950,-396.319700
16.752000,-0.088440,0.683170,2.112300,397.199040,-346.068050,75950.156250,1.000000,3.540160,-396.319700
16.754000,-0.091000,0.721620,1.753420,397.225520,-346.068020,75681.218750,,3.556820,-396.319700
16.756000,-0.083310,0.729310,1.804690,397.252110,-346.068020,75922.734380,,3.544010,-396.319730
16.758000,-0.085880,0.738280,1.640630,397.278630,-346.068080,75810.937500,,3.560670,-396.319730
16.760000,-0.089720,0.762630,2.040530,397.305080,-346.068050,75722.343750,1.000000,3.546570,-396.319670
16.762000,-0.089720,0.804930,1.917480,397.331480,-346.067990,75928.015630,,3.559390,-396.319670
16.764000,-0.091000,0.808780,2.173830,397.358000,-346.068020,75620.046880,,3.547850,-396.319700
16.766000,-0.084590,0.790830,1.845700,397.384670,-346.068080,75852.078130,,3.572200,-396.319730
16.768000,-0.092290,0.802370,1.866210,397.411320,-346.068050,75929.070310,1.000000,3.537600,-396.319730
16.770000,-0.096130,0.804930,1.312500,397.437960,-346.067990,76064.062500,,3.564510,-396.319730
16.772000,-0.092290,0.825440,1.384280,397.464600,-346.068020,75759.257810,,3.554260,-396.319730
16.774000,-0.099980,0.789550,2.173830,397.491360,-346.068050,75823.601560,,3.555540,-396.319730
16.776000,-0.088440,0.763920,2.061040,397.518190,-346.068020,75907.968750,1.000000,3.554260,-396.319730
16.778000,-0.097410,0.734440,2.286620,397.545010,-346.068050,75784.578130,,3.552980,-396.319730
16.780000,-0.096130,0.711360,1.825200,397.571840,-346.067990,76201.171880,,3.570920,-396.319730
16.782000,-0.093570,0.710080,1.937990,397.598600,-346.068020,75801.445310,,3.545290,-396.319730
16.784000,-0.096130,0.690860,1.702150,397.625340,-346.067990,76084.101560,1.000000,3.565800,-396.319760
16.786000,-0.089720,0.683170,1.937990,397.652070,-346.068050,75963.867190,,3.559390,-396.319760
16.788000,-0.099980,0.703670,1.937990,397.678680,-346.068050,75932.226560,,3.551700,-396.319760
16.790000,-0.094850,0.734440,1.722660,397.705140,-346.068020,75766.648440,,3.550420,-396.319730
16.792000,-0.096130,0.771610,1.794430,397.731660,-346.067990,75928.015630,1.000000,3.563230,-396.319730
16.794000,-0.093570,0.739560,1.681640,397.758360,-346.068050,76276.062500,,3.549130,-396.319760
16.796000,-0.093570,0.731870,1.743160,397.785030,-346.068020,75720.242190,,3.560670,-396.319760
16.798000,-0.096130,0.740840,1.712400,397.811710,-346.068020,76090.437500,,3.537600,-396.319760
16.800000,-0.092290,0.760070,1.579100,397.838290,-346.067990,75849.960940,1.000000,3.572200,-396.319760
16.802000,-0.097410,0.753660,1.989260,397.865020,-346.068020,75991.289060,,3.545290,-396.319760
16.804000,-0.091000,0.730590,1.927730,397.891820,-346.068050,75546.218750,,3.561950,-396.319760
16.806000,-0.093570,0.717770,1.866210,397.918580,-346.067990,75807.781250,,3.550420,-396.319760
16.808000,-0.097410,0.722900,1.691890,397.945250,-346.068050,75853.132810,1.000000,3.563230,-396.319760
16.810000,-0.097410,0.739560,2.317380,397.971860,-346.067990,75793.015630,,3.564510,-396.319760
16.812000,-0.097410,0.748540,1.773930,397.998440,-346.067990,75940.671880,,3.550420,-396.319760
16.814000,-0.092290,0.747250,2.163570,398.025090,-346.068020,75533.554690,,3.573490,-396.319760
16.816000,-0.097410,0.757510,1.937990,398.051640,-346.068020,76122.070310,1.000000,3.555540,-396.319760
16.818000,-0.097410,0.776730,1.650880,398.078160,-346.067990,75686.484380,,3.551700,-396.319760
16.820000,-0.096130,0.794680,1.732910,398.104610,-346.068020,75646.414060,,3.563230,-396.319760
16.822000,-0.094850,0.778020,1.599610,398.131290,-346.067990,75872.109380,,3.558110,-396.319760
16.824000,-0.089720,0.749820,1.784180,398.157990,-346.068050,75827.820310,1.000000,3.551700,-396.319760
16.826000,-0.099980,0.747250,1.691890,398.184660,-346.067960,75967.031250,,3.556820,-396.319760
16.828000,-0.091000,0.765200,1.937990,398.211300,-346.068020,75858.406250,,3.550420,-396.319760
16.830000,-0.096130,0.795960,1.743160,398.237920,-346.068020,76118.914060,,3.563230,-396.319760
16.832000,-0.094850,0.771610,1.835450,398.264740,-346.068050,75866.843750,1.000000,3.542720,-396.319760
16.834000,-0.092290,0.744690,1.866210,398.291600,-346.068050,75745.546880,,3.564510,-396.319760
16.836000,-0.098690,0.721620,1.917480,398.318450,-346.068020,75857.343750,,3.549130,-396.319760
16.838000,-0.092290,0.726750,2.050780,398.345180,-346.068020,75837.312500,,3.564510,-396.319760
16.840000,-0.096130,0.731870,1.948240,398.371890,-346.067960,76297.148440,1.000000,3.551700,-396.319760
16.842000,-0.089720,0.722900,1.968750,398.398650,-346.068020,75837.312500,,3.564510,-396.319790
16.844000,-0.094850,0.720340,1.835450,398.425320,-346.068020,76065.117190,,3.561950,-396.319760
16.846000,-0.096130,0.737000,1.691890,398.451900,-346.067990,75963.867190,,3.559390,-396.319760
16.848000,-0.092290,0.771610,1.773930,398.478360,-346.067990,75944.882810,1.000000,3.554260,-396.319760
16.850000,-0.098690,0.808780,1.527830,398.504790,-346.068020,75964.921880,,3.568360,-396.319760
16.852000,-0.093570,0.816470,1.907230,398.531310,-346.068020,75881.609380,,3.556820,-396.319790
16.854000,-0.097410,0.826720,1.640630,398.557830,-346.068020,76304.539060,,3.555540,-396.319760
16.856000,-0.097410,0.829280,1.466310,398.584380,-346.067990,75648.523440,1.000000,3.563230,-396.319760
16.858000,-0.096130,0.826720,1.691890,398.611020,-346.068050,75923.796880,,3.558110,-396.319790
16.860000,-0.099980,0.793400,1.620120,398.637820,-346.068020,75860.507810,,3.559390,-396.319760
16.862000,-0.093570,0.744690,1.917480,398.664760,-346.068020,75977.585940,,3.551700,-396.319790
16.864000,-0.097410,0.699830,1.835450,398.691710,-346.068020,75855.242190,1.000000,3.569640,-396.319760
16.866000,-0.094850,0.681880,2.091800,398.718600,-346.068020,75961.757810,,3.552980,-396.319760
16.868000,-0.097410,0.678040,1.599610,398.745390,-346.067990,75824.656250,,3.564510,-396.319790
16.870000,-0.092290,0.661380,1.773930,398.772220,-346.068020,75603.171880,,3.556820,-396.319790
16.872000,-0.094850,0.652400,1.835450,398.799010,-346.068020,75849.960940,1.000000,3.565800,-396.319790
16.874000,-0.094850,0.653690,1.712400,398.825710,-346.068020,75764.539060,,3.555540,-396.319760
16.876000,-0.093570,0.685730,1.927730,398.852260,-346.067990,75926.953130,,3.569640,-396.319760
16.878000,-0.094850,0.708800,1.794430,398.878750,-346.067990,75893.203130,,3.554260,-396.319760
16.880000,-0.093570,0.729310,1.979000,398.905240,-346.068050,75612.656250,1.000000,3.573490,-396.319790
16.882000,-0.098690,0.762630,1.671390,398.931700,-346.067990,75923.796880,,3.550420,-396.319790
16.884000,-0.098690,0.785710,1.486820,398.958130,-346.067990,75836.257810,,3.569640,-396.319790
16.886000,-0.096130,0.824160,1.384280,398.984530,-346.067990,75815.156250,,3.560670,-396.319790
16.888000,-0.101260,0.817750,1.763670,399.011050,-346.068050,75838.359380,1.000000,3.558110,-396.319790
16.890000,-0.097410,0.828000,2.348140,399.037660,-346.067990,76450.078130,,3.560670,-396.319790
16.892000,-0.099980,0.824160,2.061040,399.064300,-346.068020,75812.000000,,3.555540,-396.319790
16.894000,-0.098690,0.810060,2.317380,399.091030,-346.067990,75697.039060,,3.569640,-396.319790
16.896000,-0.096130,0.798520,1.538090,399.117770,-346.068020,75986.023440,1.000000,3.556820,-396.319790
16.898000,-0.098690,0.772890,1.650880,399.144590,-346.067990,75956.492190,,3.565800,-396.319790
16.900000,-0.097410,0.735720,1.732910,399.171510,-346.068020,76061.953130,,3.564510,-396.319820
16.902000,-0.101260,0.707520,2.009770,399.198360,-346.067990,75706.531250,,3.560670,-396.319790
16.904000,-0.096130,0.687010,1.917480,399.225190,-346.068020,76227.539060,1.000000,3.556820,-396.319790
16.906000,-0.099980,0.702390,1.784180,399.251920,-346.067990,75893.203130,,3.569640,-396.319790
16.908000,-0.098690,0.704960,1.855960,399.278590,-346.068020,75922.734380,,3.555540,-396.319820
16.910000,-0.099980,0.730590,1.466310,399.305180,-346.067990,75920.625000,,3.565800,-396.319820
16.912000,-0.099980,0.760070,1.568850,399.331700,-346.067990,75924.851560,1.000000,3.550420,-396.319790
16.914000,-0.096130,0.780580,1.507320,399.358220,-346.068020,76204.343750,,3.570920,-396.319820
16.916000,-0.098690,0.795960,1.948240,399.384770,-346.068020,75618.992190,,3.552980,-396.319790
16.918000,-0.097410,0.806210,2.040530,399.411410,-346.068020,75999.734380,,3.561950,-396.319790
16.920000,-0.098690,0.816470,1.722660,399.438020,-346.067990,75796.179690,1.000000,3.558110,-396.319790
16.922000,-0.099980,0.813900,1.896970,399.464690,-346.068020,76017.664060,,3.565800,-396.319790
16.924000,-0.098690,0.815190,1.732910,399.491420,-346.067990,75826.757810,,3.560670,-396.319820
16.926000,-0.101260,0.795960,1.835450,399.518190,-346.067990,75746.601560,,3.561950,-396.319820
16.928000,-0.098690,0.783140,1.979000,399.545010,-346.067990,75955.437500,1.000000,3.567080,-396.319820
16.930000,-0.099980,0.765200,2.050780,399.571840,-346.068020,75585.234380,,3.560670,-396.319790
16.932000,-0.101260,0.751100,1.671390,399.598690,-346.067990,75895.320310,,3.560670,-396.319790
16.934000,-0.098690,0.734440,1.599610,399.625490,-346.068020,75726.562500,,3.563230,-396.319820
16.936000,-0.099980,0.724180,1.568850,399.652280,-346.067990,76034.531250,1.000000,3.565800,-396.319820
16.938000,-0.097410,0.707520,1.814940,399.679020,-346.068020,75776.132810,,3.556820,-396.319820
16.940000,-0.101260,0.706240,1.794430,399.705720,-346.067990,75652.734380,,3.565800,-396.319820
16.942000,-0.097410,0.697270,1.896970,399.732420,-346.068020,75887.929690,,3.558110,-396.319820
16.944000,-0.099980,0.712650,1.814940,399.759060,-346.068020,75516.687500,1.000000,3.565800,-396.319820
16.946000,-0.098690,0.728030,1.773930,399.785610,-346.068020,75833.085940,,3.555540,-396.319820
