time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.800000,0.442200,-0.017940,2.409670,409.183960,-343.868960,75941.726560,1.000000,3.501710,-518.074340
17.802000,0.476810,0.125610,2.727540,409.183230,-343.868560,75871.062500,,3.429930,-518.041140
17.804000,0.589600,0.067930,3.763180,409.183260,-343.867800,75631.648440,,3.324830,-518.008240
17.806000,0.612670,-0.103820,4.542480,409.184110,-343.867830,75643.242190,,3.403020,-517.974980
17.808000,0.475520,-0.119200,3.568360,409.184480,-343.868680,76070.398440,1.000000,3.610660,-517.940980
17.810000,0.361450,-0.023070,2.809570,409.184110,-343.868990,75891.093750,,3.532470,-517.906980
17.812000,0.406310,0.134580,3.691410,409.183290,-343.868470,76102.039060,,3.401730,-517.873660
17.814000,0.474240,0.020510,4.029790,409.183530,-343.867400,75772.976560,,3.233830,-517.840580
17.816000,0.455020,-0.166630,3.875980,409.184450,-343.868010,76099.929690,1.000000,3.492740,-517.807130
17.818000,0.348630,-0.102540,3.147950,409.184450,-343.869110,75922.734380,,3.645260,-517.773380
17.820000,0.367860,0.041020,2.871090,409.183720,-343.868900,75710.742190,,3.459410,-517.740170
17.822000,0.515260,0.137150,3.660640,409.183010,-343.868010,76033.476560,,3.320980,-517.707520
17.824000,0.610110,-0.046140,3.783690,409.183690,-343.867650,75951.210940,1.000000,3.333800,-517.674870
17.826000,0.563960,-0.133300,3.117190,409.184330,-343.868620,75952.265630,,3.583740,-517.641540
17.828000,0.430660,-0.042300,2.491700,409.184080,-343.868990,75703.359380,,3.559390,-517.607730
17.830000,0.433230,0.099980,2.912110,409.183380,-343.868650,76027.156250,,3.435060,-517.574340
17.832000,0.539610,0.106380,3.650390,409.183140,-343.868010,75652.734380,1.000000,3.349180,-517.541440
17.834000,0.576780,-0.070500,4.347660,409.183900,-343.867680,75890.039060,,3.368410,-517.508180
17.836000,0.460140,-0.119200,3.301760,409.184450,-343.868500,76109.414060,,3.556820,-517.474300
17.838000,0.301210,-0.042300,2.512210,409.184270,-343.868990,75924.851560,,3.595280,-517.440190
17.840000,0.329410,0.112790,3.055660,409.183470,-343.868680,75853.132810,1.000000,3.426090,-517.406800
17.842000,0.443480,0.070500,4.460450,409.183380,-343.867580,75688.593750,,3.251770,-517.373840
17.844000,0.481930,-0.153810,4.111820,409.184330,-343.867710,75976.523440,,3.418400,-517.340700
17.846000,0.401180,-0.123050,3.250490,409.184570,-343.868990,75649.578130,,3.637570,-517.307130
17.848000,0.351200,0.001280,2.573730,409.183930,-343.869020,75797.234380,1.000000,3.508120,-517.273740
17.850000,0.497310,0.152530,3.035160,409.183140,-343.868230,75930.117190,,3.369690,-517.241150
17.852000,0.642150,0.005130,3.834960,409.183500,-343.867610,75633.750000,,3.286380,-517.208680
17.854000,0.651120,-0.139710,3.127440,409.184270,-343.868320,76161.101560,,3.560670,-517.175540
17.856000,0.530640,-0.061520,2.881350,409.184200,-343.869020,75693.875000,1.000000,3.568360,-517.141850
17.858000,0.479370,0.058960,2.512210,409.183560,-343.868710,75933.281250,,3.470950,-517.108280
17.860000,0.561400,0.143550,3.588870,409.183070,-343.868130,75667.500000,,3.373540,-517.075260
17.862000,0.622920,-0.028200,4.101560,409.183690,-343.867680,75760.312500,,3.328670,-517.042110
17.864000,0.540890,-0.117920,3.435060,409.184390,-343.868190,75750.828130,1.000000,3.542720,-517.008300
17.866000,0.366580,-0.078190,2.860840,409.184390,-343.868990,75782.468750,,3.568360,-516.974060
17.868000,0.357600,0.074340,3.035160,409.183690,-343.868800,76029.265630,,3.513240,-516.940430
17.870000,0.483220,0.101260,4.378420,409.183290,-343.867800,75767.703130,,3.262020,-516.907470
17.872000,0.539610,-0.112790,4.409180,409.184110,-343.867520,76100.984380,1.000000,3.359440,-516.874330
17.874000,0.443480,-0.147400,3.199220,409.184600,-343.868680,75818.320310,,3.637570,-516.840640
17.876000,0.337100,-0.034610,2.809570,409.184110,-343.869110,76046.132810,,3.537600,-516.806880
17.878000,0.403750,0.130740,3.096680,409.183200,-343.868440,75730.781250,,3.403020,-516.773800
17.880000,0.551150,0.052550,3.834960,409.183290,-343.867610,75745.546880,1.000000,3.267150,-516.741210
17.882000,0.588320,-0.143550,3.629880,409.184170,-343.868130,76235.984380,,3.500430,-516.708130
17.884000,0.467830,-0.088440,3.055660,409.184300,-343.868930,75879.492190,,3.600400,-516.674380
17.886000,0.383240,0.007690,2.522460,409.183720,-343.868840,76256.015630,,3.472230,-516.640690
17.888000,0.446040,0.153810,3.024900,409.183040,-343.868290,75829.921880,1.000000,3.426090,-516.607600
17.890000,0.552430,0.008970,4.234860,409.183500,-343.867610,76080.937500,,3.290220,-516.574770
17.892000,0.569090,-0.123050,3.763180,409.184270,-343.868040,75871.062500,,3.513240,-516.541380
17.894000,0.430660,-0.099980,3.229980,409.184450,-343.868800,75934.335940,,3.577330,-516.507570
17.896000,0.392210,0.015380,2.686520,409.183840,-343.868990,77080.789060,1.000000,3.515810,-516.473940
17.898000,0.479370,0.134580,3.968260,409.183230,-343.868010,75895.320310,,3.345340,-516.440920
17.900000,0.549870,-0.060240,4.163090,409.183840,-343.867400,75885.828130,,3.274840,-516.407900
17.902000,0.499880,-0.171750,3.271000,409.184570,-343.868410,75790.898440,,3.611940,-516.374330
17.904000,0.371700,-0.056400,2.737790,409.184270,-343.869110,75992.343750,1.000000,3.588870,-516.340450
17.906000,0.385800,0.084590,2.676270,409.183380,-343.868620,75785.625000,,3.420960,-516.307130
17.908000,0.503720,0.103820,4.101560,409.183140,-343.867710,75920.625000,,3.309450,-516.274290
17.910000,0.554990,-0.121770,3.722170,409.184020,-343.867860,76020.820310,,3.419680,-516.241270
17.912000,0.456300,-0.111510,3.076170,409.184330,-343.868800,75893.203130,1.000000,3.650390,-516.207520
17.914000,0.346070,-0.010250,2.450680,409.183930,-343.868840,75931.179690,,3.501710,-516.173830
17.916000,0.414000,0.135860,2.727540,409.183140,-343.868440,75413.328130,,3.444030,-516.140810
17.918000,0.552430,0.055110,3.742680,409.183290,-343.867680,75808.835940,,3.331240,-516.108090
17.920000,0.592160,-0.110230,3.968260,409.184110,-343.867860,75826.757810,1.000000,3.441470,-516.075010
17.922000,0.465270,-0.112790,3.681150,409.184450,-343.868620,75952.265630,,3.631160,-516.041260
17.924000,0.375550,-0.012820,2.666020,409.184020,-343.868960,75881.609380,,3.527340,-516.007510
17.926000,0.447330,0.138430,3.896480,409.183260,-343.868290,75740.273440,,3.411990,-515.974430
17.928000,0.531920,-0.005130,4.142580,409.183620,-343.867340,75858.406250,1.000000,3.253050,-515.941470
17.930000,0.508850,-0.176880,3.558110,409.184510,-343.868070,75914.296880,,3.537600,-515.907960
17.932000,0.370420,-0.092290,3.035160,409.184390,-343.869050,76005.007810,,3.655520,-515.874020
17.934000,0.343510,0.053830,2.696780,409.183620,-343.868740,75726.562500,,3.458130,-515.840520
17.936000,0.451170,0.130740,3.896480,409.183010,-343.867890,75968.093750,1.000000,3.333800,-515.807620
17.938000,0.528080,-0.075620,3.947750,409.183780,-343.867610,75884.773440,,3.370970,-515.774720
17.940000,0.485780,-0.132020,3.117190,409.184360,-343.868650,75953.328130,,3.618350,-515.741210
17.942000,0.379390,-0.034610,2.604490,409.184020,-343.868930,76105.203130,,3.559390,-515.707520
17.944000,0.419130,0.115360,2.563480,409.183290,-343.868560,75830.984380,1.000000,3.444030,-515.674320
17.946000,0.558840,0.092290,3.824710,409.183140,-343.867890,76098.867190,,3.359440,-515.641660
17.948000,0.634460,-0.087160,4.439940,409.183960,-343.867650,75776.132810,,3.397890,-515.608830
17.950000,0.548580,-0.126890,3.711910,409.184480,-343.868530,76081.992190,,3.595280,-515.575260
17.952000,0.426820,-0.037170,2.553220,409.184230,-343.868930,75940.671880,1.000000,3.600400,-515.541440
17.954000,0.456300,0.120480,3.342770,409.183410,-343.868560,75826.757810,,3.423520,-515.508180
17.956000,0.553710,0.053830,4.183590,409.183410,-343.867460,76104.140630,,3.271000,-515.475220
17.958000,0.558840,-0.165340,3.968260,409.184390,-343.867740,75824.656250,,3.460690,-515.441890
17.960000,0.410160,-0.121770,3.414550,409.184540,-343.868990,76114.695310,1.000000,3.656800,-515.407900
17.962000,0.308900,0.015380,2.563480,409.183840,-343.868870,75738.171880,,3.508120,-515.374020
17.964000,0.407590,0.149960,3.383790,409.183040,-343.868070,75861.562500,,3.363280,-515.340940
17.966000,0.522950,-0.014100,3.609380,409.183560,-343.867580,75872.109380,,3.320980,-515.308110
17.968000,0.510130,-0.144840,3.271000,409.184300,-343.868380,75893.203130,1.000000,3.583740,-515.274720
17.970000,0.390930,-0.061520,2.553220,409.184170,-343.868990,75974.421880,,3.586300,-515.240910
17.972000,0.371700,0.071780,2.625000,409.183470,-343.868620,75749.773440,,3.477360,-515.207520
17.974000,0.493470,0.128170,3.947750,409.183070,-343.868010,76048.250000,,3.376100,-515.174740
17.974000,0.493470,0.128170,3.947750,409.183070,-343.868010,76048.250000,,3.376100,-515.174740
17.976000,0.589600,-0.051270,4.111820,409.183780,-343.867610,75440.750000,1.000000,3.362000,-515.141970
17.978000,0.522950,-0.125610,3.568360,409.184420,-343.868260,75915.351560,,3.559390,-515.108400
17.980000,0.370420,-0.069210,2.481450,409.184330,-343.868990,76021.875000,,3.602970,-515.074520
17.982000,0.370420,0.089720,3.076170,409.183560,-343.868680,75679.109380,,3.499150,-515.041080
17.984000,0.463990,0.091000,4.091310,409.183260,-343.867650,75771.914060,1.000000,3.276120,-515.008180
17.986000,0.505000,-0.134580,4.450200,409.184170,-343.867490,75669.609380,,3.405580,-514.974980
17.988000,0.402470,-0.144840,3.506840,409.184600,-343.868710,76090.437500,,3.655520,-514.941280
17.990000,0.306340,-0.028200,2.707030,409.184020,-343.869020,75941.726560,,3.546570,-514.907530
17.992000,0.381960,0.143550,3.065920,409.183140,-343.868290,75827.820310,1.000000,3.406860,-514.874450
17.994000,0.515260,0.034610,3.742680,409.183290,-343.867520,75944.882810,,3.285100,-514.841740
17.996000,0.552430,-0.152530,3.547850,409.184200,-343.868160,75937.500000,,3.536320,-514.808650
17.998000,0.460140,-0.089720,3.014650,409.184270,-343.868930,75855.242190,,3.605530,-514.775020
18.000000,0.415280,0.015380,2.542970,409.183650,-343.868740,75786.679690,1.000000,3.485050,-514.741520
18.000000,0.415280,0.015380,2.542970,409.183650,-343.868740,75786.679690,1.000000,3.485050,-514.741520
18.002000,0.516540,0.149960,3.260740,409.183010,-343.868160,75961.757810,,3.417110,-514.708620
18.004000,0.615230,-0.008970,4.111820,409.183530,-343.867610,75775.078130,,3.308170,-514.675720
18.006000,0.594730,-0.124330,3.691410,409.184270,-343.868040,76014.500000,,3.537600,-514.642330
18.008000,0.420410,-0.096130,2.963380,409.184390,-343.868840,75819.375000,1.000000,3.576050,-514.608280
18.010000,0.367860,0.037170,3.045410,409.183720,-343.868870,76052.460940,,3.529910,-514.574580
18.012000,0.456300,0.123050,4.081050,409.183200,-343.867890,75624.257810,,3.319700,-514.541560
18.014000,0.529360,-0.080750,4.347660,409.183930,-343.867430,75739.226560,,3.310730,-514.508420
18.016000,0.461430,-0.169190,3.086430,409.184570,-343.868470,76204.343750,1.000000,3.637570,-514.474850
18.018000,0.343510,-0.053830,2.717290,409.184270,-343.869110,76002.890630,,3.572200,-514.441040
18.020000,0.396060,0.098690,2.922360,409.183290,-343.868560,76246.531250,,3.422240,-514.407840
18.022000,0.539610,0.088440,3.875980,409.183140,-343.867610,75747.656250,,3.304320,-514.375120
18.024000,0.576780,-0.135860,3.824710,409.184080,-343.867920,75909.031250,1.000000,3.451720,-514.342100
18.026000,0.466550,-0.105100,2.973630,409.184300,-343.868800,75642.187500,,3.646550,-514.308290
18.028000,0.352480,-0.005130,2.522460,409.183840,-343.868840,75918.515630,,3.492740,-514.274410
18.030000,0.397340,0.144840,2.542970,409.183110,-343.868320,75796.179690,,3.450440,-514.241150
18.032000,0.506290,0.037170,3.886230,409.183350,-343.867610,75752.929690,1.000000,3.322270,-514.208190
18.034000,0.524230,-0.119200,4.050290,409.184170,-343.867890,76094.648440,,3.468380,-514.174870
18.036000,0.381960,-0.114070,3.599120,409.184450,-343.868650,75673.828130,,3.626040,-514.140930
18.038000,0.314030,-0.008970,2.871090,409.183960,-343.868960,75944.882810,,3.518370,-514.107180
18.040000,0.393490,0.138430,3.896480,409.183230,-343.868160,75527.226560,1.000000,3.403020,-514.074160
18.042000,0.493470,-0.028200,4.245120,409.183690,-343.867280,75871.062500,,3.254330,-514.041320
18.044000,0.493470,-0.182010,3.260740,409.184540,-343.868160,75757.148440,,3.569640,-514.008000
18.046000,0.394780,-0.082030,3.024900,409.184360,-343.869020,75823.601560,,3.650390,-513.974430
18.048000,0.407590,0.062810,2.778810,409.183530,-343.868680,76119.960940,1.000000,3.444030,-513.941160
18.050000,0.540890,0.129460,3.886230,409.183010,-343.867770,75555.703130,,3.333800,-513.908450
18.052000,0.616520,-0.093570,4.081050,409.183840,-343.867680,76019.773440,,3.390200,-513.875670
18.054000,0.547300,-0.125610,3.035160,409.184330,-343.868710,75868.945310,,3.640140,-513.842040
18.056000,0.392210,-0.028200,2.686520,409.183990,-343.868870,75993.398440,1.000000,3.542720,-513.808040
18.058000,0.396060,0.116640,2.460940,409.183260,-343.868500,75836.257810,,3.449160,-513.774540
18.060000,0.508850,0.075620,3.681150,409.183200,-343.867800,75843.640630,,3.360720,-513.741580
18.062000,0.544740,-0.096130,4.450200,409.184020,-343.867680,76032.429690,,3.411990,-513.708310
18.064000,0.424260,-0.125610,3.660640,409.184450,-343.868560,75952.265630,1.000000,3.613220,-513.674380
18.066000,0.292240,-0.030760,2.686520,409.184140,-343.868900,76046.132810,,3.581180,-513.640440
18.068000,0.358890,0.124330,3.445310,409.183320,-343.868470,75829.921880,,3.418400,-513.607240
18.070000,0.484500,0.034610,4.470700,409.183470,-343.867370,76091.484380,,3.265870,-513.574460
18.072000,0.512700,-0.174320,3.640140,409.184390,-343.867830,75913.250000,1.000000,3.487610,-513.541320
18.074000,0.424260,-0.117920,3.158200,409.184480,-343.869020,75953.328130,,3.665770,-513.507810
18.076000,0.379390,0.030760,2.614750,409.183720,-343.868840,76636.757810,,3.495300,-513.474430
18.078000,0.493470,0.146120,3.383790,409.183010,-343.867980,75772.976560,,3.349180,-513.441590
18.080000,0.598570,-0.029480,3.752930,409.183590,-343.867580,75909.031250,1.000000,3.342770,-513.408870
18.082000,0.578060,-0.137150,3.004390,409.184270,-343.868440,75712.851560,,3.593990,-513.375490
18.084000,0.448610,-0.051270,2.809570,409.184110,-343.868960,76053.515630,,3.587590,-513.341610
18.086000,0.414000,0.087160,2.235350,409.183410,-343.868590,75929.070310,,3.469670,-513.308040
18.088000,0.485780,0.114070,3.763180,409.183140,-343.867980,75838.359380,1.000000,3.377380,-513.274960
18.090000,0.539610,-0.061520,4.122070,409.183840,-343.867610,75842.585940,,3.378660,-513.241700
18.092000,0.466550,-0.117920,3.650390,409.184420,-343.868290,75775.078130,,3.567080,-513.207950
18.094000,0.328130,-0.055110,2.645510,409.184270,-343.868960,76019.773440,,3.618350,-513.174010
18.096000,0.370420,0.101260,2.932620,409.183500,-343.868620,75474.500000,1.000000,3.477360,-513.140690
18.098000,0.498600,0.078190,4.183590,409.183320,-343.867580,75749.773440,,3.276120,-513.107910
18.100000,0.547300,-0.148680,4.132320,409.184270,-343.867580,75647.468750,,3.429930,-513.074890
18.102000,0.453740,-0.137150,3.353030,409.184600,-343.868800,75858.406250,,3.664490,-513.041380
18.104000,0.369140,-0.015380,2.696780,409.183960,-343.868990,75838.359380,1.000000,3.540160,-513.007810
18.106000,0.465270,0.149960,3.199220,409.183110,-343.868160,75731.835940,,3.399170,-512.974910
18.108000,0.606260,0.019230,3.752930,409.183350,-343.867490,76040.867190,,3.291500,-512.942200
18.110000,0.608830,-0.147400,3.312010,409.184200,-343.868160,75920.625000,,3.560670,-512.909000
18.112000,0.474240,-0.076900,2.840330,409.184230,-343.868930,75967.031250,1.000000,3.596560,-512.875120
18.114000,0.411440,0.035890,2.542970,409.183560,-343.868710,75896.375000,,3.494020,-512.841490
18.116000,0.499880,0.144840,3.609380,409.183010,-343.868130,75808.835940,,3.405580,-512.808410
18.118000,0.574220,-0.025630,4.224610,409.183590,-343.867610,75735.007810,,3.324830,-512.775330
18.120000,0.520390,-0.126890,3.742680,409.184300,-343.868040,75928.015630,1.000000,3.552980,-512.741580
18.122000,0.358890,-0.089720,2.819820,409.184390,-343.868900,76146.335940,,3.583740,-512.707520
18.124000,0.338380,0.053830,2.983890,409.183690,-343.868840,75988.125000,,3.535030,-512.673890
18.126000,0.422970,0.107670,4.224610,409.183200,-343.867800,76093.601560,,3.296630,-512.640930
18.128000,0.476810,-0.106380,4.368160,409.184020,-343.867430,75690.710940,1.000000,3.340210,-512.607790
18.130000,0.411440,-0.169190,3.496580,409.184570,-343.868560,76116.804690,,3.651670,-512.574220
18.132000,0.323000,-0.048710,2.666020,409.184170,-343.869080,75936.445310,,3.565800,-512.540530
18.134000,0.388370,0.114070,3.024900,409.183200,-343.868440,75848.906250,,3.418400,-512.507510
18.136000,0.512700,0.071780,3.845210,409.183140,-343.867550,76100.984380,1.000000,3.292790,-512.474910
18.138000,0.557560,-0.144840,3.681150,409.184080,-343.867980,75948.046880,,3.479920,-512.441890
18.140000,0.461430,-0.102540,3.188960,409.184270,-343.868840,76079.882810,,3.638850,-512.408330
18.142000,0.398620,-0.003850,2.563480,409.183780,-343.868840,75683.320310,,3.497860,-512.374760
18.144000,0.492190,0.149960,2.881350,409.183010,-343.868290,75931.179690,1.000000,3.453000,-512.341740
18.146000,0.621640,0.019230,3.793950,409.183380,-343.867550,75853.132810,,3.309450,-512.309020
18.148000,0.635740,-0.126890,4.111820,409.184170,-343.867890,75856.289060,,3.497860,-512.275760
18.150000,0.462710,-0.107670,3.106930,409.184420,-343.868650,76056.687500,,3.614500,-512.241760
18.152000,0.371700,0.000000,2.973630,409.183840,-343.868930,75620.046880,1.000000,3.524780,-512.207820
18.154000,0.452450,0.135860,4.060550,409.183200,-343.868040,75983.914060,,3.387630,-512.174620
18.156000,0.543460,-0.049990,4.193850,409.183750,-343.867280,75528.289060,,3.269710,-512.141540
18.158000,0.507570,-0.182010,3.291500,409.184540,-343.868260,75853.132810,,3.600400,-512.107970
18.160000,0.366580,-0.069210,2.789060,409.184270,-343.869020,75940.671880,1.000000,3.633730,-512.074100
18.162000,0.366580,0.070500,2.860840,409.183410,-343.868590,75856.289060,,3.442750,-512.040710
18.164000,0.492190,0.120480,3.937500,409.183010,-343.867680,75736.062500,,3.327390,-512.007870
18.166000,0.563960,-0.114070,4.193850,409.183900,-343.867710,75671.718750,,3.409420,-511.975010
18.168000,0.505000,-0.126890,3.147950,409.184330,-343.868710,76056.687500,1.000000,3.660640,-511.941440
18.170000,0.401180,-0.025630,2.532710,409.183960,-343.868840,75611.601560,,3.531190,-511.907810
18.172000,0.461430,0.126890,2.594240,409.183140,-343.868440,75999.734380,,3.451720,-511.874690
18.174000,0.570370,0.066650,3.681150,409.183170,-343.867710,75706.531250,,3.347900,-511.841890
18.176000,0.598570,-0.106380,4.357910,409.184050,-343.867740,76000.789060,1.000000,3.426090,-511.808750
18.178000,0.471680,-0.123050,3.650390,409.184420,-343.868560,75834.140630,,3.632450,-511.774900
18.180000,0.362730,-0.023070,2.912110,409.184080,-343.868900,75722.343750,,3.563230,-511.741000
18.182000,0.416560,0.130740,3.547850,409.183260,-343.868410,75941.726560,,3.422240,-511.707700
18.184000,0.484500,0.015380,4.501460,409.183530,-343.867310,75954.382810,1.000000,3.259460,-511.674590
18.186000,0.463990,-0.176880,3.353030,409.184450,-343.867890,76179.031250,,3.511960,-511.641110
18.188000,0.330690,-0.111510,3.014650,409.184450,-343.869020,75775.078130,,3.669620,-511.607210
18.190000,0.303770,0.038450,2.994140,409.183690,-343.868800,76058.796880,,3.481200,-511.573700
18.192000,0.443480,0.137150,3.578610,409.183010,-343.867890,75793.015630,1.000000,3.336360,-511.540890
18.194000,0.554990,-0.056400,3.968260,409.183690,-343.867580,75800.398440,,3.353030,-511.508210
18.196000,0.538330,-0.142270,2.901860,409.184300,-343.868560,76282.390630,,3.604250,-511.474910
18.198000,0.431950,-0.048710,2.676270,409.184050,-343.868960,75928.015630,,3.579900,-511.441310
18.200000,0.442200,0.097410,2.450680,409.183320,-343.868560,76295.046880,1.000000,3.456850,-511.408110
18.202000,0.565250,0.103820,3.722170,409.183070,-343.867920,75751.882810,,3.365840,-511.375400
18.204000,0.648560,-0.075620,4.286130,409.183840,-343.867610,75939.617190,,3.385070,-511.342500
18.206000,0.565250,-0.123050,3.599120,409.184390,-343.868440,75639.031250,,3.576050,-511.308840
18.208000,0.399900,-0.047420,2.717290,409.184230,-343.868930,75900.593750,1.000000,3.618350,-511.274840
18.210000,0.412720,0.110230,2.871090,409.183410,-343.868590,75805.664060,,3.445310,-511.241360
18.212000,0.489620,0.067930,4.470700,409.183350,-343.867490,75750.828130,,3.267150,-511.208250
18.214000,0.484500,-0.160220,4.070800,409.184300,-343.867610,76169.531250,,3.436340,-511.174800
18.216000,0.360170,-0.130740,3.445310,409.184570,-343.868900,75547.273440,1.000000,3.656800,-511.140840
18.218000,0.297360,-0.003850,2.696780,409.183870,-343.868960,75884.773440,,3.526060,-511.107210
18.218000,0.297360,-0.003850,2.696780,409.183870,-343.868960,75884.773440,,3.526060,-511.107210
18.220000,0.415280,0.151250,3.353030,409.183070,-343.868130,75714.960940,,3.377380,-511.074250
18.222000,0.539610,0.002560,3.855470,409.183410,-343.867490,75829.921880,,3.294070,-511.041500
18.224000,0.542180,-0.149960,3.055660,409.184270,-343.868290,75764.539060,1.000000,3.572200,-511.008300
18.226000,0.422970,-0.071780,2.983890,409.184200,-343.868990,75755.046880,,3.591430,-510.974550
18.228000,0.402470,0.051270,2.491700,409.183530,-343.868710,76059.851560,,3.487610,-510.941190
18.230000,0.521670,0.138430,3.701660,409.183010,-343.868070,75700.195310,,3.382510,-510.908360
18.232000,0.612670,-0.037170,4.275880,409.183650,-343.867580,75942.781250,1.000000,3.333800,-510.875460
18.234000,0.548580,-0.121770,3.588870,409.184330,-343.868130,75816.210940,,3.554260,-510.841950
18.236000,0.389650,-0.082030,2.881350,409.184330,-343.868960,76014.500000,,3.585020,-510.807950
18.238000,0.367860,0.073060,2.922360,409.183620,-343.868770,75709.687500,,3.527340,-510.774440
18.240000,0.466550,0.099980,4.234860,409.183230,-343.867740,75830.984380,1.000000,3.273560,-510.741460
18.242000,0.533200,-0.115360,4.245120,409.184080,-343.867460,76090.437500,,3.364560,-510.708340
18.244000,0.443480,-0.153810,3.496580,409.184540,-343.868620,75988.125000,,3.651670,-510.674650
18.246000,0.337100,-0.038450,2.748050,409.184110,-343.869080,75932.226560,,3.552980,-510.640840
18.248000,0.402470,0.128170,3.076170,409.183170,-343.868410,75818.320310,1.000000,3.413270,-510.607760
18.250000,0.547300,0.051270,3.947750,409.183230,-343.867550,76039.804690,,3.277400,-510.575100
18.250000,0.547300,0.051270,3.947750,409.183230,-343.867550,76039.804690,,3.277400,-510.575100
18.252000,0.583190,-0.151250,3.383790,409.184140,-343.868040,75931.179690,,3.499150,-510.541990
18.254000,0.493470,-0.094850,2.983890,409.184270,-343.868900,75898.484380,,3.614500,-510.508360
18.256000,0.420410,0.001280,2.696780,409.183720,-343.868840,76381.531250,1.000000,3.488890,-510.474700
18.258000,0.494750,0.148680,2.932620,409.183010,-343.868260,75959.656250,,3.436340,-510.441650
18.260000,0.594730,0.003850,4.081050,409.183440,-343.867580,75994.453130,,3.295350,-510.408750
18.262000,0.581910,-0.123050,3.886230,409.184200,-343.867980,75854.187500,,3.514530,-510.375340
18.264000,0.403750,-0.096130,3.076170,409.184390,-343.868740,75883.718750,1.000000,3.590150,-510.341340
18.266000,0.340940,0.017940,2.748050,409.183780,-343.868960,75959.656250,,3.529910,-510.307590
18.268000,0.438350,0.130740,4.019530,409.183200,-343.868010,75948.046880,,3.358150,-510.274540
18.270000,0.524230,-0.065370,4.224610,409.183840,-343.867340,75924.851560,,3.278690,-510.241550
18.272000,0.479370,-0.175600,3.322270,409.184540,-343.868350,75800.398440,1.000000,3.615780,-510.208040
18.274000,0.355040,-0.058960,2.809570,409.184270,-343.869080,75939.617190,,3.601680,-510.174260
18.276000,0.371700,0.082030,2.953130,409.183350,-343.868590,75524.062500,,3.429930,-510.140900
18.278000,0.494750,0.105100,3.722170,409.183110,-343.867650,75849.960940,,3.313290,-510.108090
18.280000,0.551150,-0.124330,3.916990,409.183960,-343.867800,75827.820310,1.000000,3.419680,-510.075100
18.282000,0.480650,-0.111510,3.147950,409.184300,-343.868770,76015.546880,,3.656800,-510.041440
18.284000,0.361450,-0.012820,2.460940,409.183900,-343.868870,75820.429690,,3.511960,-510.007660
18.286000,0.414000,0.132020,2.912110,409.183140,-343.868440,75855.242190,,3.453000,-509.974460
18.288000,0.526790,0.051270,3.711910,409.183290,-343.867650,75839.421880,1.000000,3.332520,-509.941560
18.290000,0.553710,-0.112790,4.183590,409.184110,-343.867800,75774.023440,,3.441470,-509.908360
18.292000,0.430660,-0.115360,3.517090,409.184420,-343.868590,76205.398440,,3.637570,-509.874510
18.294000,0.348630,-0.015380,2.963380,409.184020,-343.868930,75971.257810,,3.541440,-509.840790
18.296000,0.438350,0.135860,3.999020,409.183230,-343.868290,75960.703130,1.000000,3.417110,-509.807800
18.298000,0.554990,-0.003850,4.306640,409.183560,-343.867280,75763.484380,,3.249210,-509.774990
18.300000,0.563960,-0.178160,3.486330,409.184480,-343.868010,75938.562500,,3.535030,-509.741790
18.302000,0.449890,-0.092290,2.973630,409.184390,-343.869050,76012.390630,,3.665770,-509.708100
18.304000,0.433230,0.051270,2.830080,409.183590,-343.868740,75903.750000,1.000000,3.467100,-509.674710
18.306000,0.547300,0.132020,3.804200,409.183010,-343.867860,76198.007810,,3.332520,-509.641850
18.308000,0.617800,-0.074340,4.009280,409.183750,-343.867610,75851.023440,,3.367130,-509.608800
18.310000,0.534480,-0.129460,3.271000,409.184330,-343.868620,76166.375000,,3.619630,-509.575100
18.312000,0.394780,-0.034610,2.522460,409.184020,-343.868930,75903.750000,1.000000,3.568360,-509.541050
18.314000,0.403750,0.112790,2.460940,409.183290,-343.868560,75872.109380,,3.450440,-509.507540
18.316000,0.497310,0.088440,3.701660,409.183140,-343.867890,76143.164060,,3.360720,-509.474490
18.318000,0.549870,-0.088440,4.439940,409.183960,-343.867610,75824.656250,,3.391480,-509.441310
18.320000,0.442200,-0.128170,3.783690,409.184450,-343.868500,76085.164060,1.000000,3.592710,-509.407500
18.322000,0.317870,-0.039730,2.686520,409.184200,-343.868960,75711.804690,,3.609380,-509.373600
18.324000,0.396060,0.119200,3.476070,409.183380,-343.868560,75824.656250,,3.424800,-509.340520
18.326000,0.505000,0.055110,4.163090,409.183380,-343.867430,75884.773440,,3.264590,-509.307710
18.328000,0.517820,-0.167910,4.060550,409.184360,-343.867680,75929.070310,1.000000,3.451720,-509.274540
18.330000,0.412720,-0.121770,3.096680,409.184540,-343.868990,76013.445310,,3.660640,-509.240910
18.332000,0.352480,0.014100,2.830080,409.183810,-343.868930,75795.125000,,3.515810,-509.207400
