time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.260000,0.029480,0.651120,2.737790,388.344020,-347.523440,75933.281250,,3.414550,-614.755370
15.262000,-0.019230,0.652400,2.409670,388.377470,-347.523500,75806.726560,,3.387630,-614.754880
15.264000,-0.041020,0.640870,3.188960,388.410830,-347.523190,75521.953130,1.000000,3.315860,-614.754760
15.266000,0.002560,0.808780,3.978520,388.443730,-347.523380,76022.929690,,3.353030,-614.755070
15.268000,0.069210,0.694700,2.912110,388.477230,-347.523350,75858.406250,,3.295350,-614.755430
15.270000,0.005130,0.726750,2.296880,388.510440,-347.523440,76068.281250,,3.376100,-614.755250
15.272000,-0.032040,0.697270,2.061040,388.543550,-347.523190,75980.742190,1.000000,3.317140,-614.754940
15.274000,-0.035890,0.793400,3.076170,388.576540,-347.523380,76146.335940,,3.388920,-614.754940
15.276000,-0.001280,0.858760,3.322270,388.609500,-347.523440,75718.125000,,3.295350,-614.755250
15.278000,0.041020,0.793400,3.065920,388.642850,-347.523160,75770.859380,,3.271000,-614.755490
15.280000,-0.028200,0.722900,2.358400,388.676480,-347.523470,76025.039060,1.000000,3.396610,-614.755190
15.282000,-0.044860,0.620360,2.819820,388.710170,-347.523440,75944.882810,,3.342770,-614.755000
15.284000,-0.037170,0.684450,3.537600,388.743530,-347.523410,76085.164060,,3.347900,-614.755130
15.286000,0.028200,0.725460,3.455570,388.776820,-347.523130,75761.367190,,3.223570,-614.755490
15.288000,0.029480,0.583190,2.891600,388.810640,-347.523320,76131.562500,1.000000,3.360720,-614.755620
15.290000,-0.030760,0.602420,2.666020,388.844090,-347.523560,75957.539060,,3.403020,-614.755190
15.292000,-0.053830,0.574220,2.912110,388.877410,-347.523220,75741.328130,,3.287660,-614.754940
15.294000,-0.030760,0.767760,3.445310,388.910190,-347.523280,75714.960940,,3.360720,-614.755130
15.296000,0.034610,0.716490,2.912110,388.943480,-347.523350,76068.281250,1.000000,3.258180,-614.755550
15.298000,0.005130,0.692140,2.009770,388.976750,-347.523470,75891.093750,,3.382510,-614.755490
15.300000,-0.044860,0.669070,2.020020,389.009950,-347.523280,75747.656250,,3.286380,-614.755130
15.302000,-0.052550,0.726750,2.717290,389.042940,-347.523280,75948.046880,,3.362000,-614.755130
15.304000,-0.026920,0.865170,3.301760,389.075780,-347.523410,75957.539060,1.000000,3.317140,-614.755310
15.306000,0.030760,0.811340,2.717290,389.109070,-347.523250,75810.937500,,3.232540,-614.755620
15.308000,-0.028200,0.735720,2.583980,389.142640,-347.523410,75920.625000,,3.405580,-614.755430
15.310000,-0.053830,0.651120,2.173830,389.176330,-347.523470,75785.625000,,3.323550,-614.755190
15.312000,-0.057680,0.662660,3.363280,389.209750,-347.523440,75882.664060,1.000000,3.346620,-614.755190
15.314000,-0.012820,0.748540,3.435060,389.242950,-347.523100,75624.257810,,3.256900,-614.755490
15.316000,0.024350,0.624210,2.932620,389.276730,-347.523250,75844.687500,,3.292790,-614.755740
15.318000,-0.044860,0.624210,2.563480,389.310210,-347.523590,75939.617190,,3.442750,-614.755430
15.320000,-0.064090,0.615230,2.368650,389.343480,-347.523280,75800.398440,1.000000,3.279970,-614.755130
15.322000,-0.058960,0.788270,3.322270,389.376280,-347.523280,75812.000000,,3.355590,-614.755190
15.324000,-0.005130,0.799800,3.024900,389.409450,-347.523280,75639.031250,,3.282530,-614.755550
15.326000,0.002560,0.708800,2.440430,389.442960,-347.523500,76116.804690,,3.353030,-614.755680
15.328000,-0.062810,0.716490,2.173830,389.476290,-347.523280,75806.726560,1.000000,3.341490,-614.755370
15.330000,-0.064090,0.704960,2.522460,389.509550,-347.523280,75980.742190,,3.301760,-614.755250
15.332000,-0.048710,0.844670,3.076170,389.542570,-347.523440,75961.757810,,3.386350,-614.755370
15.334000,-0.001280,0.812620,2.717290,389.575960,-347.523190,75922.734380,,3.221010,-614.755680
15.336000,-0.021790,0.703670,2.450680,389.609710,-347.523440,75888.992190,1.000000,3.370970,-614.755680
15.338000,-0.058960,0.643430,2.317380,389.643460,-347.523440,75777.195310,,3.395320,-614.755370
15.340000,-0.067930,0.608830,3.332520,389.677030,-347.523440,76158.992190,,3.308170,-614.755310
15.342000,-0.042300,0.743410,3.476070,389.710110,-347.523250,75818.320310,,3.333800,-614.755490
15.344000,0.012820,0.648560,2.963380,389.743770,-347.523130,76084.101560,1.000000,3.262020,-614.755800
15.346000,-0.038450,0.583190,2.512210,389.777440,-347.523590,75871.062500,,3.455570,-614.755680
15.348000,-0.073060,0.574220,1.989260,389.810760,-347.523350,75890.039060,,3.312010,-614.755370
15.350000,-0.073060,0.708800,2.819820,389.843600,-347.523220,75857.343750,,3.340210,-614.755310
15.352000,-0.037170,0.819030,3.014650,389.876460,-347.523250,75891.093750,1.000000,3.318420,-614.755620
15.354000,-0.001280,0.687010,2.625000,389.910100,-347.523440,76287.656250,,3.327390,-614.755800
15.356000,-0.052550,0.690860,2.378910,389.943450,-347.523470,75866.843750,,3.388920,-614.755550
15.358000,-0.067930,0.643430,2.040530,389.976840,-347.523220,75797.234380,,3.287660,-614.755370
15.360000,-0.056400,0.794680,2.542970,390.009830,-347.523440,75824.656250,1.000000,3.377380,-614.755430
15.362000,-0.026920,0.817750,2.860840,390.042940,-347.523220,76006.054690,,3.267150,-614.755680
15.364000,-0.005130,0.737000,2.163570,390.076600,-347.523350,75898.484380,,3.327390,-614.755740
15.366000,-0.062810,0.675480,2.389160,390.110200,-347.523590,75808.835940,,3.399170,-614.755490
15.368000,-0.066650,0.640870,2.942870,390.143770,-347.523410,76046.132810,1.000000,3.332520,-614.755370
15.370000,-0.055110,0.761350,3.588870,390.176850,-347.523320,75793.015630,,3.305600,-614.755430
15.372000,-0.003850,0.710080,2.922360,390.210390,-347.523100,75824.656250,,3.273560,-614.755860
15.374000,-0.012820,0.598570,2.378910,390.244110,-347.523560,75805.664060,,3.411990,-614.755800
15.376000,-0.065370,0.585750,2.173830,390.277590,-347.523440,76074.617190,1.000000,3.354310,-614.755490
15.378000,-0.070500,0.616520,2.419920,390.310760,-347.523250,75905.859380,,3.305600,-614.755370
15.380000,-0.048710,0.766480,3.240230,390.343630,-347.523280,75780.351560,,3.344060,-614.755490
15.382000,-0.005130,0.654970,2.604490,390.377260,-347.523410,75970.203130,,3.309450,-614.755800
15.384000,-0.043580,0.646000,2.214840,390.410680,-347.523590,75640.078130,1.000000,3.385070,-614.755680
15.386000,-0.073060,0.607540,1.937990,390.444090,-347.523280,76066.179690,,3.318420,-614.755430
15.388000,-0.065370,0.722900,2.307130,390.477080,-347.523410,75771.914060,,3.349180,-614.755490
15.390000,-0.051270,0.799800,2.778810,390.510130,-347.523320,76112.578130,,3.295350,-614.755680
15.392000,-0.010250,0.721620,2.563480,390.543640,-347.523350,75885.828130,1.000000,3.313290,-614.755860
15.394000,-0.070500,0.695980,2.501950,390.577150,-347.523560,75989.187500,,3.385070,-614.755680
15.396000,-0.071780,0.672910,2.399410,390.610530,-347.523440,75793.015630,,3.335080,-614.755490
15.398000,-0.064090,0.807500,3.240230,390.643430,-347.523280,75906.914060,,3.332520,-614.755550
15.400000,-0.024350,0.838260,2.707030,390.676570,-347.523130,76049.296880,1.000000,3.249210,-614.755800
15.402000,-0.007690,0.672910,2.481450,390.710390,-347.523440,75799.335940,,3.385070,-614.755920
15.404000,-0.058960,0.649840,2.542970,390.743960,-347.523590,76163.210940,,3.386350,-614.755620
15.406000,-0.074340,0.631900,2.450680,390.777310,-347.523220,75932.226560,,3.291500,-614.755370
15.408000,-0.060240,0.802370,2.963380,390.810270,-347.523280,75965.976560,1.000000,3.331240,-614.755490
15.410000,-0.017940,0.703670,2.399410,390.843810,-347.523350,75902.695310,,3.318420,-614.755800
15.412000,-0.029480,0.656250,1.989260,390.877500,-347.523590,75968.093750,,3.369690,-614.755800
15.414000,-0.079470,0.615230,1.907230,390.910950,-347.523380,75967.031250,,3.340210,-614.755550
15.416000,-0.066650,0.690860,2.081540,390.944150,-347.523280,75767.703130,1.000000,3.349180,-614.755550
15.418000,-0.073060,0.799800,2.758300,390.977140,-347.523320,75970.203130,,3.327390,-614.755680
15.420000,-0.025630,0.754940,2.460940,391.010650,-347.523320,75910.085940,,3.306880,-614.755860
15.422000,-0.070500,0.722900,2.358400,391.044160,-347.523560,75956.492190,,3.391480,-614.755800
15.424000,-0.085880,0.681880,1.937990,391.077550,-347.523440,75958.601560,1.000000,3.355590,-614.755680
15.424000,-0.085880,0.681880,1.937990,391.077550,-347.523440,75958.601560,1.000000,3.355590,-614.755680
15.426000,-0.080750,0.774170,2.717290,391.110660,-347.523350,75774.023440,,3.345340,-614.755620
15.428000,-0.066650,0.813900,2.942870,391.143800,-347.523130,76070.398440,,3.277400,-614.755740
15.430000,-0.020510,0.667790,2.522460,391.177640,-347.523380,75685.429690,,3.360720,-614.755980
15.432000,-0.079470,0.635740,2.491700,391.211270,-347.523590,75813.054690,1.000000,3.388920,-614.755800
15.434000,-0.087160,0.594730,2.091800,391.244690,-347.523280,75891.093750,,3.318420,-614.755620
15.436000,-0.084590,0.748540,2.625000,391.277680,-347.523190,75856.289060,,3.326110,-614.755620
15.438000,-0.056400,0.693420,2.235350,391.311130,-347.523350,75778.250000,,3.305600,-614.755800
15.440000,-0.033330,0.578060,2.071290,391.344940,-347.523560,75723.406250,1.000000,3.382510,-614.755920
15.442000,-0.088440,0.570370,2.245610,391.378390,-347.523470,76033.476560,,3.314580,-614.755740
15.444000,-0.085880,0.637020,2.081540,391.411440,-347.523220,75539.882810,,3.342770,-614.755680
15.446000,-0.092290,0.833130,2.450680,391.444090,-347.523320,75878.437500,,3.329960,-614.755680
15.448000,-0.051270,0.831850,2.409670,391.477230,-347.523320,75943.835940,1.000000,3.312010,-614.755920
15.450000,-0.061520,0.761350,2.266110,391.510740,-347.523470,76021.875000,,3.362000,-614.755920
15.452000,-0.096130,0.687010,2.061040,391.544310,-347.523530,75793.015630,,3.356870,-614.755740
15.454000,-0.092290,0.716490,2.768550,391.577640,-347.523320,75605.281250,,3.340210,-614.755680
15.456000,-0.091000,0.812620,2.901860,391.610780,-347.523160,76000.789060,1.000000,3.290220,-614.755800
15.458000,-0.037170,0.706240,2.758300,391.644470,-347.523280,75943.835940,,3.329960,-614.756040
15.460000,-0.076900,0.656250,2.296880,391.678160,-347.523590,75842.585940,,3.417110,-614.755920
15.462000,-0.099980,0.622920,1.896970,391.711580,-347.523380,75896.375000,,3.310730,-614.755740
15.464000,-0.092290,0.743410,2.430180,391.744540,-347.523190,76066.179690,1.000000,3.346620,-614.755680
15.466000,-0.085880,0.779300,2.512210,391.777680,-347.523220,75918.515630,,3.297910,-614.755800
15.468000,-0.041020,0.669070,2.491700,391.811340,-347.523590,75896.375000,,3.369690,-614.755980
15.470000,-0.092290,0.690860,2.225100,391.844640,-347.523440,76030.320310,,3.345340,-614.755920
15.472000,-0.094850,0.701110,2.009770,391.877690,-347.523280,76038.750000,1.000000,3.301760,-614.755740
15.474000,-0.092290,0.888240,2.020020,391.910400,-347.523280,75780.351560,,3.354310,-614.755800
15.476000,-0.080750,0.875430,2.225100,391.943630,-347.523320,75799.335940,,3.283810,-614.755920
15.478000,-0.052550,0.778020,2.255860,391.977290,-347.523470,75971.257810,,3.364560,-614.755980
15.480000,-0.102540,0.734440,2.102050,392.010990,-347.523440,75911.140630,1.000000,3.338930,-614.755860
15.482000,-0.093570,0.703670,2.594240,392.044530,-347.523350,75921.679690,,3.323550,-614.755800
15.484000,-0.093570,0.790830,2.860840,392.077820,-347.523220,76048.250000,,3.315860,-614.755800
15.486000,-0.055110,0.694700,2.625000,392.111660,-347.523250,75860.507810,,3.295350,-614.756040
15.488000,-0.064090,0.566530,2.143070,392.145630,-347.523590,75899.531250,1.000000,3.400450,-614.756040
15.490000,-0.102540,0.557560,2.030270,392.179200,-347.523440,75751.882810,,3.337650,-614.755860
15.492000,-0.102540,0.647280,1.968750,392.212190,-347.523190,75834.140630,,3.303040,-614.755740
15.494000,-0.102540,0.808780,2.553220,392.244930,-347.523190,75693.875000,,3.335080,-614.755800
15.496000,-0.048710,0.752380,2.348140,392.278230,-347.523470,75839.421880,1.000000,3.340210,-614.756040
15.498000,-0.084590,0.726750,2.020020,392.311460,-347.523590,75876.328130,,3.382510,-614.755980
15.500000,-0.103820,0.711360,1.896970,392.344600,-347.523280,75897.429690,,3.303040,-614.755860
15.500000,-0.103820,0.711360,1.896970,392.344600,-347.523280,75897.429690,,3.303040,-614.755860
15.502000,-0.093570,0.831850,1.876460,392.377410,-347.523280,75893.203130,,3.350460,-614.755860
15.504000,-0.102540,0.858760,2.122560,392.410520,-347.523250,75531.453130,1.000000,3.313290,-614.755920
15.506000,-0.055110,0.780580,2.235350,392.444150,-347.523440,75969.148440,,3.338930,-614.756040
15.508000,-0.103820,0.734440,2.255860,392.477690,-347.523500,75740.273440,,3.385070,-614.755980
15.510000,-0.102540,0.697270,2.266110,392.511350,-347.523380,75900.593750,,3.324830,-614.755860
15.512000,-0.103820,0.765200,2.625000,392.544680,-347.523280,75817.265630,1.000000,3.344060,-614.755860
15.514000,-0.082030,0.717770,2.532710,392.578310,-347.523190,75973.359380,,3.300480,-614.756040
15.516000,-0.062810,0.593440,2.194340,392.612270,-347.523500,75970.203130,,3.386350,-614.756160
15.518000,-0.108950,0.596010,2.276370,392.645750,-347.523500,75837.312500,,3.369690,-614.755980
15.520000,-0.108950,0.669070,2.153320,392.678800,-347.523160,76034.531250,1.000000,3.310730,-614.755860
15.522000,-0.114070,0.835690,2.604490,392.711490,-347.523190,75863.671880,,3.331240,-614.755860
15.524000,-0.074340,0.775450,2.286620,392.744810,-347.523380,75948.046880,,3.354310,-614.756100
15.526000,-0.083310,0.720340,1.814940,392.778230,-347.523590,75752.929690,,3.365840,-614.756160
15.528000,-0.114070,0.683170,1.691890,392.811490,-347.523320,75939.617190,1.000000,3.333800,-614.755980
15.530000,-0.105100,0.761350,1.650880,392.844510,-347.523250,76204.343750,,3.335080,-614.755920
15.532000,-0.120480,0.825440,2.440430,392.877530,-347.523320,75893.203130,,3.337650,-614.755920
15.534000,-0.071780,0.748540,2.358400,392.911100,-347.523410,76177.976560,,3.340210,-614.756160
15.536000,-0.106380,0.687010,2.460940,392.944760,-347.523560,75829.921880,1.000000,3.363280,-614.756100
15.538000,-0.115360,0.638310,1.968750,392.978330,-347.523410,76049.296880,,3.367130,-614.755920
15.540000,-0.111510,0.710080,2.194340,393.011540,-347.523320,75702.304690,,3.338930,-614.755920
15.542000,-0.107670,0.753660,2.481450,393.044830,-347.523190,75911.140630,,3.318420,-614.756040
15.544000,-0.065370,0.692140,2.061040,393.078400,-347.523440,76079.882810,1.000000,3.377380,-614.756230
15.546000,-0.106380,0.697270,2.625000,393.111760,-347.523530,75972.312500,,3.383790,-614.756160
15.548000,-0.111510,0.710080,1.927730,393.144870,-347.523250,75968.093750,,3.320980,-614.755920
15.550000,-0.114070,0.856200,2.573730,393.177640,-347.523160,75799.335940,,3.347900,-614.755920
15.552000,-0.094850,0.836980,1.794430,393.210850,-347.523320,75882.664060,1.000000,3.328670,-614.756040
15.554000,-0.071780,0.763920,1.712400,393.244350,-347.523530,75858.406250,,3.385070,-614.756230
15.556000,-0.112790,0.760070,1.958500,393.277680,-347.523410,75866.843750,,3.328670,-614.756040
15.558000,-0.101260,0.781860,1.538090,393.310790,-347.523220,75926.953130,,3.337650,-614.755980
15.560000,-0.111510,0.879270,2.440430,393.343840,-347.523280,75815.156250,1.000000,3.344060,-614.755980
15.562000,-0.087160,0.801090,1.937990,393.377410,-347.523380,75836.257810,,3.333800,-614.756100
15.564000,-0.089720,0.722900,2.378910,393.411130,-347.523440,75743.437500,,3.359440,-614.756160
15.566000,-0.116640,0.675480,1.876460,393.444760,-347.523440,75951.210940,,3.344060,-614.756040
15.568000,-0.107670,0.737000,2.050780,393.478000,-347.523280,75825.710940,1.000000,3.345340,-614.755980
15.570000,-0.111510,0.824160,2.542970,393.511140,-347.523190,75891.093750,,3.309450,-614.756040
15.572000,-0.067930,0.756230,2.430180,393.544680,-347.523350,75781.414060,,3.351750,-614.756230
15.574000,-0.096130,0.707520,2.389160,393.578190,-347.523530,76005.007810,,3.388920,-614.756230
15.576000,-0.114070,0.710080,1.784180,393.611540,-347.523280,75914.296880,1.000000,3.326110,-614.755980
15.578000,-0.110230,0.801090,2.204590,393.644560,-347.523190,75909.031250,,3.333800,-614.755920
15.580000,-0.110230,0.817750,2.173830,393.677800,-347.523250,75982.859380,,3.336360,-614.756040
15.582000,-0.071780,0.724180,2.009770,393.711490,-347.523530,75879.492190,,3.365840,-614.756230
15.584000,-0.114070,0.697270,2.194340,393.744960,-347.523440,75855.242190,1.000000,3.350460,-614.756160
15.586000,-0.110230,0.678040,1.732910,393.778350,-347.523280,75893.203130,,3.318420,-614.756040
15.588000,-0.115360,0.783140,2.030270,393.811370,-347.523320,75885.828130,,3.359440,-614.756040
15.590000,-0.105100,0.779300,1.866210,393.844640,-347.523350,76077.781250,,3.320980,-614.756160
15.592000,-0.080750,0.738280,2.091800,393.878110,-347.523470,75815.156250,1.000000,3.359440,-614.756230
15.594000,-0.123050,0.730590,2.153320,393.911440,-347.523410,76231.765630,,3.355590,-614.756100
15.596000,-0.111510,0.734440,2.225100,393.944700,-347.523320,75917.460940,,3.333800,-614.756040
15.598000,-0.117920,0.821590,2.717290,393.977690,-347.523250,76006.054690,,3.338930,-614.756040
15.600000,-0.085880,0.794680,2.225100,394.011020,-347.523250,75888.992190,1.000000,3.320980,-614.756230
15.602000,-0.093570,0.733150,2.122560,394.044590,-347.523470,76001.843750,,3.382510,-614.756230
15.604000,-0.116640,0.724180,1.671390,394.078000,-347.523380,76218.054690,,3.347900,-614.756100
15.606000,-0.114070,0.775450,1.773930,394.111180,-347.523190,75750.828130,,3.323550,-614.755980
15.608000,-0.121770,0.839540,2.307130,394.144350,-347.523250,75936.445310,1.000000,3.342770,-614.756040
15.610000,-0.079470,0.751100,2.266110,394.177980,-347.523440,75833.085940,,3.365840,-614.756230
15.612000,-0.107670,0.725460,1.999510,394.211490,-347.523500,76045.085940,,3.358150,-614.756230
15.614000,-0.120480,0.728030,1.732910,394.244810,-347.523250,75813.054690,,3.333800,-614.756100
15.616000,-0.112790,0.852360,1.702150,394.277710,-347.523280,76011.328130,1.000000,3.356870,-614.756100
15.618000,-0.121770,0.898500,1.732910,394.310760,-347.523320,75923.796880,,3.346620,-614.756160
15.620000,-0.089720,0.876710,2.184080,394.344090,-347.523440,75639.031250,,3.356870,-614.756230
15.622000,-0.126890,0.843380,2.245610,394.377440,-347.523440,75924.851560,,3.367130,-614.756230
15.624000,-0.121770,0.821590,2.102050,394.410800,-347.523280,75664.335940,1.000000,3.363280,-614.756100
15.626000,-0.126890,0.875430,2.481450,394.444000,-347.523280,76076.718750,,3.347900,-614.756100
15.628000,-0.110230,0.829280,2.081540,394.477510,-347.523220,75916.414060,,3.337650,-614.756230
15.630000,-0.092290,0.726750,2.266110,394.511350,-347.523440,75709.687500,,3.385070,-614.756290
15.632000,-0.130740,0.690860,1.866210,394.545010,-347.523440,75825.710940,1.000000,3.365840,-614.756230
15.632000,-0.130740,0.690860,1.866210,394.545010,-347.523440,75825.710940,1.000000,3.365840,-614.756230
15.634000,-0.125610,0.681880,1.968750,394.578460,-347.523220,75695.984380,,3.332520,-614.756100
15.636000,-0.130740,0.765200,2.368650,394.611660,-347.523220,75977.585940,,3.347900,-614.756100
15.638000,-0.105100,0.730590,2.132810,394.645170,-347.523410,75740.273440,,3.358150,-614.756230
15.640000,-0.107670,0.713930,1.876460,394.678620,-347.523470,75938.562500,1.000000,3.369690,-614.756230
15.642000,-0.130740,0.725460,1.599610,394.711820,-347.523320,76056.687500,,3.327390,-614.756160
15.644000,-0.120480,0.816470,1.681640,394.744750,-347.523250,75713.906250,,3.354310,-614.756160
15.646000,-0.133300,0.913880,2.194340,394.777590,-347.523320,75915.351560,,3.345340,-614.756160
15.648000,-0.101260,0.901060,2.194340,394.810760,-347.523410,75742.390630,1.000000,3.354310,-614.756230
15.650000,-0.120480,0.885680,2.276370,394.844020,-347.523410,76107.304690,,3.359440,-614.756230
15.652000,-0.128170,0.849790,2.112300,394.877380,-347.523380,75827.820310,,3.351750,-614.756160
15.654000,-0.125610,0.874150,1.979000,394.910610,-347.523280,75793.015630,,3.363280,-614.756160
15.656000,-0.126890,0.858760,2.091800,394.944060,-347.523220,75954.382810,1.000000,3.318420,-614.756230
15.658000,-0.096130,0.742130,2.214840,394.977870,-347.523410,75901.648440,,3.382510,-614.756290
15.660000,-0.130740,0.688290,2.184080,395.011630,-347.523440,75993.398440,,3.376100,-614.756230
15.662000,-0.133300,0.671630,1.989260,395.045140,-347.523280,75891.093750,,3.329960,-614.756160
15.664000,-0.133300,0.771610,2.081540,395.078250,-347.523250,76356.218750,1.000000,3.358150,-614.756160
15.666000,-0.124330,0.766480,1.773930,395.111570,-347.523320,75770.859380,,3.345340,-614.756230
15.668000,-0.106380,0.735720,1.712400,395.145050,-347.523500,75826.757810,,3.376100,-614.756290
15.670000,-0.139710,0.749820,1.732910,395.178310,-347.523350,75971.257810,,3.338930,-614.756230
15.672000,-0.129460,0.783140,1.579100,395.211360,-347.523250,75868.945310,1.000000,3.340210,-614.756230
15.674000,-0.138430,0.880550,1.968750,395.244260,-347.523280,75609.492190,,3.358150,-614.756230
15.676000,-0.123050,0.863890,2.091800,395.277560,-347.523350,75881.609380,,3.332520,-614.756230
15.678000,-0.120480,0.815190,1.937990,395.310940,-347.523440,76016.609380,,3.362000,-614.756290
15.680000,-0.140990,0.788270,1.896970,395.344390,-347.523350,75671.718750,1.000000,3.341490,-614.756230
15.682000,-0.130740,0.785710,1.825200,395.377720,-347.523320,75808.835940,,3.340210,-614.756230
15.684000,-0.137150,0.819030,2.091800,395.411010,-347.523250,75729.726560,,3.331240,-614.756230
15.686000,-0.108950,0.766480,2.173830,395.444550,-347.523350,75910.085940,,3.342770,-614.756350
15.688000,-0.130740,0.715210,2.276370,395.478090,-347.523470,75632.703130,1.000000,3.377380,-614.756290
15.690000,-0.135860,0.693420,1.896970,395.511540,-347.523320,75782.468750,,3.341490,-614.756230
15.692000,-0.135860,0.735720,1.855960,395.544740,-347.523250,75932.226560,,3.338930,-614.756160
15.694000,-0.139710,0.769040,1.999510,395.577910,-347.523280,75968.093750,,3.354310,-614.756230
15.696000,-0.112790,0.758790,1.804690,395.611240,-347.523440,75916.414060,1.000000,3.364560,-614.756350
15.698000,-0.143550,0.781860,1.835450,395.644440,-347.523380,75910.085940,,3.351750,-614.756290
15.700000,-0.140990,0.794680,1.855960,395.677580,-347.523250,75978.632810,,3.341490,-614.756230
15.702000,-0.140990,0.862610,1.773930,395.710630,-347.523320,75735.007810,,3.364560,-614.756230
15.704000,-0.140990,0.840820,1.927730,395.743960,-347.523350,75745.546880,1.000000,3.344060,-614.756290
15.706000,-0.124330,0.794680,1.927730,395.777500,-347.523440,75968.093750,,3.350460,-614.756350
15.708000,-0.148680,0.771610,1.907230,395.810940,-347.523380,75874.218750,,3.368410,-614.756290
15.710000,-0.142270,0.783140,2.040530,395.844300,-347.523280,76093.601560,,3.340210,-614.756230
15.712000,-0.144840,0.848510,2.389160,395.877440,-347.523280,75760.312500,1.000000,3.354310,-614.756230
15.714000,-0.129460,0.821590,2.245610,395.910800,-347.523280,76183.242190,,3.344060,-614.756350
15.716000,-0.133300,0.772890,2.050780,395.944340,-347.523440,75892.148440,,3.378660,-614.756410
15.718000,-0.149960,0.760070,1.917480,395.977690,-347.523350,75840.476560,,3.347900,-614.756290
15.720000,-0.138430,0.788270,1.497070,396.010930,-347.523220,75978.632810,1.000000,3.346620,-614.756230
15.720000,-0.138430,0.788270,1.497070,396.010930,-347.523220,75978.632810,1.000000,3.346620,-614.756230
15.722000,-0.148680,0.821590,1.886720,396.044130,-347.523250,76001.843750,,3.341490,-614.756230
15.724000,-0.125610,0.771610,2.091800,396.077610,-347.523410,76319.304690,,3.370970,-614.756350
15.726000,-0.142270,0.753660,1.958500,396.111020,-347.523410,75694.921880,,3.349180,-614.756350
15.728000,-0.146120,0.729310,1.732910,396.144440,-347.523280,75872.109380,1.000000,3.342770,-614.756290
15.730000,-0.142270,0.762630,1.486820,396.177760,-347.523280,75925.906250,,3.360720,-614.756290
15.732000,-0.149960,0.758790,1.773930,396.211180,-347.523350,75976.523440,,3.347900,-614.756290
15.734000,-0.129460,0.729310,1.691890,396.244690,-347.523410,75926.953130,,3.363280,-614.756410
15.736000,-0.153810,0.711360,2.020020,396.278200,-347.523440,75887.929690,1.000000,3.354310,-614.756350
15.738000,-0.147400,0.687010,2.071290,396.311610,-347.523320,76153.710940,,3.373540,-614.756290
15.740000,-0.149960,0.733150,2.317380,396.344820,-347.523320,75700.195310,,3.353030,-614.756290
15.742000,-0.143550,0.751100,2.040530,396.378020,-347.523280,75816.210940,,3.349180,-614.756350
15.744000,-0.133300,0.739560,1.825200,396.411290,-347.523380,75710.742190,1.000000,3.376100,-614.756470
15.746000,-0.155090,0.778020,1.773930,396.444430,-347.523380,76070.398440,,3.364560,-614.756350
15.748000,-0.147400,0.797240,1.456050,396.477420,-347.523280,75813.054690,,3.336360,-614.756290
15.750000,-0.152530,0.857480,2.153320,396.510410,-347.523280,75820.429690,,3.363280,-614.756290
15.750000,-0.152530,0.857480,2.153320,396.510410,-347.523280,75820.429690,,3.363280,-614.756290
15.752000,-0.134580,0.807500,1.814940,396.543760,-347.523350,75935.390630,1.000000,3.346620,-614.756410
15.754000,-0.138430,0.734440,1.907230,396.577330,-347.523440,75775.078130,,3.367130,-614.756410
15.756000,-0.149960,0.722900,1.466310,396.610780,-347.523280,75778.250000,,3.326110,-614.756350
15.758000,-0.138430,0.744690,1.579100,396.644040,-347.523280,75893.203130,,3.353030,-614.756350
15.760000,-0.151250,0.794680,1.835450,396.677310,-347.523320,76007.109380,1.000000,3.347900,-614.756350
15.762000,-0.135860,0.765200,1.968750,396.710780,-347.523410,75876.328130,,3.350460,-614.756410
15.764000,-0.147400,0.745970,2.225100,396.744260,-347.523380,75685.429690,,3.358150,-614.756410
15.766000,-0.149960,0.738280,2.009770,396.777680,-347.523380,75923.796880,,3.345340,-614.756350
15.768000,-0.149960,0.779300,1.927730,396.810910,-347.523280,75915.351560,1.000000,3.364560,-614.756350
15.770000,-0.148680,0.819030,1.917480,396.844090,-347.523280,75904.804690,,3.327390,-614.756410
15.772000,-0.135860,0.801090,1.948240,396.877410,-347.523350,75797.234380,,3.374820,-614.756470
15.774000,-0.155090,0.804930,2.143070,396.910680,-347.523410,76203.289060,,3.364560,-614.756410
15.776000,-0.153810,0.794680,1.958500,396.944000,-347.523280,75947.000000,1.000000,3.345340,-614.756350
15.778000,-0.156370,0.808780,2.214840,396.977260,-347.523280,75905.859380,,3.351750,-614.756350
15.780000,-0.152530,0.778020,1.568850,397.010710,-347.523320,75955.437500,,3.359440,-614.756410
15.782000,-0.142270,0.738280,1.630370,397.044220,-347.523440,75890.039060,,3.351750,-614.756470
15.784000,-0.164060,0.716490,1.609860,397.077640,-347.523320,76291.882810,1.000000,3.350460,-614.756410
15.786000,-0.151250,0.690860,1.568850,397.111110,-347.523280,75686.484380,,3.342770,-614.756410
