time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.852000,0.085880,0.753660,4.460450,385.965450,-348.623200,75932.226560,,3.460690,-395.752560
14.854000,0.182010,0.731870,3.445310,385.998690,-348.623080,75862.617190,,3.355590,-395.753080
14.856000,0.106380,0.801090,2.850590,386.031560,-348.622860,75680.156250,1.000000,3.391480,-395.752960
14.858000,0.071780,0.870300,2.625000,386.064300,-348.622710,76124.187500,,3.423520,-395.752660
14.860000,0.023070,0.803650,3.978520,386.097870,-348.623080,75943.835940,,3.441470,-395.752470
14.862000,0.111510,0.776730,4.091310,386.131410,-348.623290,75910.085940,,3.442750,-395.752840
14.864000,0.169190,0.806210,3.024900,386.164640,-348.622830,75917.460940,1.000000,3.265870,-395.753230
14.866000,0.085880,0.762630,2.819820,386.198090,-348.622740,75957.539060,,3.464540,-395.752960
14.868000,0.048710,0.731870,3.332520,386.231690,-348.622990,75830.984380,,3.444030,-395.752560
14.870000,0.023070,0.638310,5.014160,386.265660,-348.623110,75681.218750,,3.423520,-395.752530
14.872000,0.157650,0.666500,4.224610,386.299130,-348.622990,76184.296880,1.000000,3.365840,-395.753110
14.874000,0.164060,0.621640,3.158200,386.332550,-348.622800,76040.867190,,3.370970,-395.753360
14.876000,0.078190,0.702390,2.583980,386.365540,-348.622990,75964.921880,,3.469670,-395.752930
14.878000,0.023070,0.722900,3.188960,386.398590,-348.622770,75845.742190,,3.395320,-395.752530
14.880000,0.037170,0.767760,4.234860,386.431760,-348.623050,75800.398440,1.000000,3.431210,-395.752660
14.882000,0.160220,0.756230,3.506840,386.464940,-348.623110,75719.187500,,3.385070,-395.753170
14.884000,0.119200,0.780580,2.809570,386.497860,-348.622890,75777.195310,,3.373540,-395.753230
14.886000,0.067930,0.843380,2.194340,386.530640,-348.622860,76176.921880,,3.420960,-395.752870
14.888000,0.021790,0.781860,3.219730,386.564060,-348.622860,75708.640630,1.000000,3.420960,-395.752620
14.890000,0.067930,0.740840,3.732420,386.597690,-348.623320,75858.406250,,3.451720,-395.752870
14.892000,0.161500,0.779300,3.117190,386.630890,-348.622830,75710.742190,,3.296630,-395.753330
14.894000,0.087160,0.769040,2.963380,386.664150,-348.622770,75979.687500,,3.397890,-395.753200
14.896000,0.053830,0.770320,2.901860,386.697570,-348.622990,75643.242190,1.000000,3.473510,-395.752840
14.898000,0.011540,0.679320,4.542480,386.731350,-348.623050,75687.539060,,3.394040,-395.752660
14.900000,0.106380,0.729310,4.091310,386.764860,-348.623020,75845.742190,,3.396610,-395.753110
14.902000,0.169190,0.674190,3.281250,386.798310,-348.622830,75901.648440,,3.335080,-395.753510
14.904000,0.083310,0.717770,2.563480,386.831510,-348.622960,75865.789060,1.000000,3.497860,-395.753170
14.906000,0.032040,0.757510,2.942870,386.864560,-348.622860,75766.648440,,3.379940,-395.752750
14.908000,0.008970,0.795960,4.224610,386.897740,-348.622960,75943.835940,,3.459410,-395.752690
14.910000,0.123050,0.799800,3.906740,386.930970,-348.623110,75833.085940,,3.385070,-395.753200
14.912000,0.117920,0.751100,2.953130,386.964230,-348.622960,75852.078130,1.000000,3.397890,-395.753390
14.914000,0.053830,0.819030,2.204590,386.997220,-348.622830,75945.937500,,3.428650,-395.753110
14.916000,0.016660,0.780580,2.635250,387.030490,-348.622860,75997.625000,,3.428650,-395.752840
14.918000,0.021790,0.783140,3.629880,387.064030,-348.623200,76066.179690,,3.477360,-395.752960
14.920000,0.134580,0.772890,3.558110,387.097350,-348.622990,75840.476560,1.000000,3.314580,-395.753450
14.922000,0.087160,0.730590,3.158200,387.130770,-348.622740,76167.421880,,3.417110,-395.753480
14.924000,0.048710,0.708800,2.768550,387.164280,-348.622990,76063.015630,,3.464540,-395.753110
14.926000,0.001280,0.634460,4.224610,387.197970,-348.622990,75901.648440,,3.428650,-395.752810
14.928000,0.047420,0.717770,3.968260,387.231320,-348.622990,75896.375000,1.000000,3.409420,-395.753080
14.930000,0.155090,0.695980,3.117190,387.264680,-348.622800,75916.414060,,3.323550,-395.753600
14.932000,0.091000,0.695980,2.809570,387.297910,-348.623020,76295.046880,,3.499150,-395.753450
14.934000,0.037170,0.739560,2.625000,387.330960,-348.622890,75779.304690,,3.413270,-395.753020
14.936000,0.000000,0.715210,3.732420,387.364290,-348.622920,75950.156250,1.000000,3.419680,-395.752840
14.938000,0.078190,0.771610,3.783690,387.397460,-348.623050,76030.320310,,3.437620,-395.753230
14.940000,0.119200,0.726750,2.583980,387.430790,-348.622990,76000.789060,,3.349180,-395.753540
14.942000,0.044860,0.822880,2.204590,387.463620,-348.622890,75958.601560,,3.477360,-395.753330
14.944000,0.014100,0.815190,2.389160,387.496770,-348.622830,75886.875000,1.000000,3.401730,-395.753080
14.946000,-0.003850,0.807500,3.660640,387.530180,-348.623140,76193.796880,,3.515810,-395.753080
14.948000,0.083310,0.801090,3.558110,387.563540,-348.622960,75533.554690,,3.340210,-395.753540
14.950000,0.088440,0.766480,2.860840,387.596950,-348.622830,75862.617190,,3.381230,-395.753720
14.952000,0.028200,0.721620,2.296880,387.630430,-348.622960,75863.671880,1.000000,3.513240,-395.753420
14.954000,-0.001280,0.661380,3.301760,387.664090,-348.622990,75895.320310,,3.409420,-395.753110
14.956000,-0.001280,0.699830,3.999020,387.697510,-348.622990,75860.507810,,3.463260,-395.753200
14.958000,0.110230,0.701110,3.609380,387.730870,-348.622740,75873.171880,,3.326110,-395.753720
14.960000,0.083310,0.626770,3.055660,387.764430,-348.622960,76018.710940,1.000000,3.469670,-395.753750
14.962000,0.028200,0.666500,2.635250,387.797610,-348.622990,75741.328130,,3.440190,-395.753360
14.964000,-0.010250,0.658810,3.106930,387.830870,-348.622830,75755.046880,,3.406860,-395.753110
14.966000,0.026920,0.761350,3.588870,387.864010,-348.622990,75753.992190,,3.435060,-395.753360
14.968000,0.101260,0.675480,2.727540,387.897430,-348.622920,76054.570310,1.000000,3.359440,-395.753750
14.970000,0.052550,0.742130,2.266110,387.930510,-348.622990,75897.429690,,3.435060,-395.753630
14.972000,0.006410,0.719060,2.460940,387.963650,-348.622800,75749.773440,,3.410710,-395.753330
14.974000,-0.011540,0.757510,3.578610,387.996890,-348.623050,75996.562500,,3.468380,-395.753230
14.976000,0.034610,0.810060,3.578610,388.030060,-348.622990,75805.664060,1.000000,3.399170,-395.753570
14.978000,0.084590,0.812620,2.614750,388.063230,-348.622710,75930.117190,,3.338930,-395.753910
14.980000,0.030760,0.789550,2.440430,388.096560,-348.622990,75979.687500,,3.481200,-395.753660
14.982000,0.000000,0.725460,2.953130,388.130100,-348.622960,75851.023440,,3.428650,-395.753360
14.984000,-0.020510,0.706240,4.122070,388.163570,-348.622990,75851.023440,1.000000,3.436340,-395.753300
14.986000,0.067930,0.719060,3.978520,388.197020,-348.622740,75921.679690,,3.347900,-395.753780
14.988000,0.078190,0.622920,2.717290,388.230680,-348.622890,75982.859380,,3.429930,-395.753940
14.990000,0.023070,0.693420,2.778810,388.263890,-348.622990,76029.265630,,3.470950,-395.753600
14.992000,-0.012820,0.654970,2.594240,388.297210,-348.622830,76099.929690,1.000000,3.387630,-395.753300
14.994000,-0.001280,0.774170,3.609380,388.330320,-348.622920,75863.671880,,3.472230,-395.753420
14.996000,0.079470,0.692140,2.830080,388.363830,-348.622960,76222.273440,,3.347900,-395.753810
14.998000,0.051270,0.707520,2.583980,388.397060,-348.622960,75935.390630,,3.455570,-395.753850
15.000000,0.007690,0.731870,2.214840,388.430180,-348.622860,75810.937500,1.000000,3.381230,-395.753540
15.000000,0.007690,0.731870,2.214840,388.430180,-348.622860,75810.937500,1.000000,3.381230,-395.753540
15.002000,-0.015380,0.771610,2.819820,388.463290,-348.622960,75954.382810,,3.463260,-395.753390
15.004000,0.015380,0.856200,3.260740,388.496400,-348.622990,76045.085940,,3.414550,-395.753600
15.006000,0.088440,0.822880,2.645510,388.529660,-348.622800,75955.437500,,3.338930,-395.753940
15.008000,0.042300,0.784420,2.635250,388.563050,-348.622920,75777.195310,1.000000,3.477360,-395.753810
15.010000,0.010250,0.730590,2.645510,388.596620,-348.622990,75975.468750,,3.418400,-395.753510
15.012000,-0.014100,0.688290,3.865720,388.630190,-348.622990,75867.898440,,3.437620,-395.753360
15.014000,0.037170,0.742130,3.455570,388.663570,-348.622770,75824.656250,,3.377380,-395.753690
15.016000,0.085880,0.592160,2.778810,388.697390,-348.622860,75846.796880,1.000000,3.387630,-395.754060
15.018000,0.033330,0.599850,2.625000,388.730870,-348.623080,75977.585940,,3.522220,-395.753810
15.020000,-0.008970,0.562680,2.337890,388.764310,-348.622830,75887.929690,,3.381230,-395.753420
15.022000,-0.017940,0.663940,3.691410,388.797360,-348.622960,75594.726560,,3.477360,-395.753420
15.024000,0.049990,0.656250,3.219730,388.830690,-348.622860,75975.468750,1.000000,3.386350,-395.753810
15.026000,0.069210,0.628050,2.419920,388.864040,-348.623020,75979.687500,,3.438900,-395.753940
15.028000,0.016660,0.688290,2.276370,388.897060,-348.622860,75989.187500,,3.458130,-395.753660
15.030000,-0.005130,0.694700,2.307130,388.930150,-348.622890,75692.820310,,3.411990,-395.753450
15.032000,0.005130,0.795960,3.342770,388.963100,-348.622990,75674.890630,1.000000,3.486330,-395.753570
15.034000,0.076900,0.792110,2.789060,388.996310,-348.622740,75945.937500,,3.326110,-395.753910
15.036000,0.056400,0.735720,2.860840,389.029660,-348.622960,75510.351560,,3.477360,-395.753910
15.038000,0.012820,0.719060,2.594240,389.063050,-348.622920,75860.507810,,3.478640,-395.753630
15.040000,-0.008970,0.683170,3.465820,389.096560,-348.622960,75868.945310,1.000000,3.419680,-395.753420
15.042000,0.010250,0.744690,3.517090,389.129760,-348.622860,75900.593750,,3.436340,-395.753660
15.044000,0.080750,0.652400,2.645510,389.163480,-348.622710,75842.585940,,3.376100,-395.754030
15.046000,0.038450,0.611390,2.819820,389.196990,-348.623140,75976.523440,,3.517090,-395.753940
15.048000,-0.003850,0.601140,2.337890,389.230350,-348.622830,76172.703130,1.000000,3.422240,-395.753570
15.050000,-0.023070,0.665220,3.353030,389.263490,-348.622890,75809.890630,,3.446590,-395.753450
15.052000,0.015380,0.734440,3.188960,389.296630,-348.622890,76140.000000,,3.438900,-395.753750
15.054000,0.055110,0.675480,2.481450,389.330050,-348.622920,75997.625000,,3.411990,-395.754000
15.056000,0.020510,0.733150,2.204590,389.363100,-348.622990,75992.343750,1.000000,3.485050,-395.753810
15.058000,-0.012820,0.725460,2.132810,389.396300,-348.622770,75802.500000,,3.427370,-395.753570
15.060000,-0.006410,0.804930,3.065920,389.429410,-348.623050,75993.398440,,3.476070,-395.753600
15.062000,0.030760,0.813900,2.994140,389.462680,-348.622770,76008.164060,,3.387630,-395.753910
15.064000,0.049990,0.745970,2.737790,389.496280,-348.622860,75846.796880,1.000000,3.424800,-395.754030
15.066000,0.006410,0.688290,2.337890,389.529880,-348.623050,75910.085940,,3.495300,-395.753810
15.068000,-0.020510,0.653690,2.932620,389.563510,-348.622860,75853.132810,,3.454280,-395.753540
15.070000,-0.007690,0.717770,3.568360,389.596860,-348.622860,76055.632810,,3.422240,-395.753660
15.072000,0.053830,0.644710,2.901860,389.630460,-348.622710,75871.062500,1.000000,3.396610,-395.754060
15.074000,0.048710,0.561400,2.799320,389.664250,-348.623020,75912.195310,,3.491460,-395.754090
15.076000,0.000000,0.557560,2.532710,389.697660,-348.622920,75933.281250,,3.450440,-395.753720
15.078000,-0.023070,0.589600,2.922360,389.730830,-348.622800,75743.437500,,3.432500,-395.753540
15.080000,0.000000,0.713930,2.830080,389.763760,-348.622860,75738.171880,1.000000,3.445310,-395.753720
15.082000,0.048710,0.633180,2.368650,389.797150,-348.622890,75815.156250,,3.411990,-395.754030
15.084000,0.021790,0.704960,2.102050,389.830230,-348.623020,76093.601560,,3.474790,-395.753970
15.086000,-0.019230,0.697270,2.040530,389.863280,-348.622800,75858.406250,,3.440190,-395.753720
15.088000,-0.017940,0.788270,3.076170,389.896300,-348.622960,75788.789060,1.000000,3.474790,-395.753720
15.090000,-0.001280,0.824160,2.922360,389.929440,-348.622830,75846.796880,,3.392760,-395.753940
15.092000,0.032040,0.763920,2.655760,389.962980,-348.622800,75725.507810,,3.428650,-395.754120
15.094000,0.000000,0.721620,1.989260,389.996610,-348.622990,75755.046880,,3.476070,-395.754000
15.096000,-0.028200,0.646000,2.532710,390.030240,-348.622920,75780.351560,1.000000,3.442750,-395.753720
15.098000,-0.026920,0.719060,3.363280,390.063690,-348.622830,76061.953130,,3.472230,-395.753720
15.100000,0.023070,0.680600,3.147950,390.097260,-348.622710,75879.492190,,3.351750,-395.754030
15.102000,0.042300,0.574220,3.117190,390.131040,-348.622920,75887.929690,,3.508120,-395.754210
15.104000,0.003850,0.593440,2.389160,390.164490,-348.622990,75837.312500,1.000000,3.450440,-395.753940
15.106000,-0.029480,0.593440,2.635250,390.197690,-348.622740,75990.234380,,3.444030,-395.753660
15.108000,-0.020510,0.748540,2.666020,390.230560,-348.622860,76128.398440,,3.444030,-395.753780
15.110000,0.021790,0.672910,2.327640,390.263920,-348.622860,75704.421880,,3.418400,-395.754090
15.112000,0.014100,0.661380,2.245610,390.297270,-348.622990,76078.828130,1.000000,3.470950,-395.754120
15.114000,-0.025630,0.634460,2.255860,390.330540,-348.622860,75954.382810,,3.438900,-395.753910
15.116000,-0.034610,0.707520,2.450680,390.363650,-348.622860,75808.835940,,3.483760,-395.753810
15.118000,-0.021790,0.772890,2.696780,390.396730,-348.622830,75820.429690,,3.419680,-395.753970
15.120000,0.016660,0.728030,2.409670,390.430240,-348.622800,76006.054690,1.000000,3.410710,-395.754210
15.122000,0.000000,0.689580,2.194340,390.463810,-348.622990,76202.234380,,3.510680,-395.754120
15.124000,-0.035890,0.620360,2.430180,390.497440,-348.622890,75790.898440,,3.431210,-395.753880
15.126000,-0.039730,0.671630,3.271000,390.530790,-348.622890,75970.203130,,3.478640,-395.753810
15.128000,-0.008970,0.725460,3.096680,390.564060,-348.622650,75918.515630,1.000000,3.388920,-395.754030
15.130000,0.028200,0.642150,2.645510,390.597690,-348.622890,75830.984380,,3.455570,-395.754270
15.132000,0.001280,0.667790,2.153320,390.630920,-348.622990,75986.023440,,3.483760,-395.754120
15.134000,-0.034610,0.680600,2.307130,390.664030,-348.622800,75881.609380,,3.431210,-395.753850
15.136000,-0.034610,0.840820,2.778810,390.696810,-348.622770,76232.820310,1.000000,3.463260,-395.753850
15.138000,0.000000,0.775450,2.512210,390.730160,-348.622860,75785.625000,,3.404300,-395.754090
15.140000,0.012820,0.712650,2.266110,390.763670,-348.622990,75913.250000,,3.483760,-395.754210
15.142000,-0.020510,0.693420,2.071290,390.797090,-348.622920,75768.750000,,3.422240,-395.754030
15.144000,-0.034610,0.699830,1.958500,390.830410,-348.622860,75823.601560,1.000000,3.474790,-395.753940
15.146000,-0.026920,0.785710,2.245610,390.863650,-348.622860,75750.828130,,3.446590,-395.754030
15.148000,-0.002560,0.747250,2.430180,390.897160,-348.622770,75709.687500,,3.410710,-395.754210
15.150000,0.000000,0.702390,2.573730,390.930790,-348.622990,76105.203130,,3.481200,-395.754240
15.152000,-0.032040,0.656250,2.563480,390.964480,-348.622890,75584.179690,1.000000,3.468380,-395.754030
15.154000,-0.047420,0.666500,2.840330,390.997890,-348.622860,75749.773440,,3.458130,-395.753880
15.156000,-0.033330,0.757510,2.963380,391.031130,-348.622740,76020.820310,,3.438900,-395.754030
15.158000,0.007690,0.685730,2.399410,391.064670,-348.622800,75919.578130,,3.428650,-395.754300
15.160000,0.000000,0.681880,2.255860,391.098110,-348.622990,75821.492190,1.000000,3.526060,-395.754300
15.162000,-0.042300,0.646000,2.307130,391.131410,-348.622830,75876.328130,,3.408140,-395.754030
15.164000,-0.048710,0.770320,2.778810,391.164340,-348.622740,75990.234380,,3.501710,-395.753940
15.166000,-0.021790,0.776730,2.912110,391.197540,-348.622710,75731.835940,,3.403020,-395.754120
15.168000,0.007690,0.679320,2.184080,391.231200,-348.622990,75983.914060,1.000000,3.481200,-395.754270
15.170000,-0.012820,0.676760,2.091800,391.264590,-348.622890,75973.359380,,3.454280,-395.754180
15.172000,-0.032040,0.635740,1.968750,391.297940,-348.622860,76078.828130,,3.438900,-395.754000
15.174000,-0.025630,0.742130,2.337890,391.331090,-348.622830,75721.296880,,3.483760,-395.754030
15.176000,-0.010250,0.694700,2.707030,391.364560,-348.622800,75972.312500,1.000000,3.397890,-395.754180
15.178000,0.010250,0.660100,2.491700,391.398100,-348.622890,76008.164060,,3.488890,-395.754300
15.180000,-0.023070,0.669070,2.501950,391.431490,-348.622920,75995.507810,,3.451720,-395.754120
15.182000,-0.033330,0.689580,2.481450,391.464750,-348.622860,75842.585940,,3.468380,-395.753940
15.184000,-0.037170,0.790830,2.922360,391.497770,-348.622740,75783.515630,1.000000,3.440190,-395.754030
15.186000,-0.002560,0.707520,2.696780,391.531340,-348.622740,76075.671880,,3.432500,-395.754270
15.188000,0.005130,0.631900,2.358400,391.565000,-348.623050,75951.210940,,3.519650,-395.754360
15.190000,-0.039730,0.625490,2.307130,391.598390,-348.622800,75948.046880,,3.444030,-395.754090
15.192000,-0.041020,0.704960,2.358400,391.631380,-348.622770,75995.507810,1.000000,3.454280,-395.753970
15.194000,-0.033330,0.801090,2.512210,391.664370,-348.622710,75867.898440,,3.470950,-395.754090
15.196000,0.000000,0.721620,2.020020,391.697910,-348.622920,75894.257810,,3.445310,-395.754270
15.198000,-0.012820,0.713930,1.979000,391.731170,-348.622990,75795.125000,,3.511960,-395.754210
15.200000,-0.042300,0.693420,2.050780,391.764500,-348.622770,75967.031250,1.000000,3.427370,-395.754060
15.202000,-0.028200,0.785710,2.194340,391.797490,-348.622860,75917.460940,,3.500430,-395.754090
15.204000,-0.028200,0.816470,2.614750,391.830690,-348.622710,75959.656250,,3.424800,-395.754180
15.206000,0.002560,0.763920,2.153320,391.864200,-348.622860,75797.234380,,3.463260,-395.754300
15.208000,-0.021790,0.743410,2.173830,391.897580,-348.622860,75835.195310,1.000000,3.506840,-395.754210
15.208000,-0.021790,0.743410,2.173830,391.897580,-348.622860,75835.195310,1.000000,3.506840,-395.754210
15.210000,-0.035890,0.721620,2.225100,391.931030,-348.622830,75794.070310,,3.442750,-395.754030
15.212000,-0.035890,0.779300,2.891600,391.964260,-348.622770,75579.960940,,3.482480,-395.754030
15.214000,-0.011540,0.743410,2.717290,391.997860,-348.622710,75905.859380,,3.420960,-395.754210
15.216000,0.007690,0.643430,2.666020,392.031710,-348.622960,75703.359380,1.000000,3.501710,-395.754360
15.218000,-0.021790,0.635740,2.286620,392.065190,-348.622890,75917.460940,,3.479920,-395.754150
15.220000,-0.044860,0.658810,2.153320,392.098510,-348.622710,75849.960940,,3.455570,-395.753970
15.222000,-0.042300,0.738280,2.583980,392.131590,-348.622770,75901.648440,,3.465820,-395.754060
15.224000,-0.010250,0.660100,1.979000,392.165190,-348.622860,75870.007810,1.000000,3.470950,-395.754240
15.226000,-0.003850,0.642150,2.194340,392.198700,-348.623050,75589.460940,,3.487610,-395.754270
15.228000,-0.047420,0.671630,2.091800,392.231810,-348.622770,76147.390630,,3.479920,-395.754120
15.230000,-0.035890,0.813900,2.266110,392.264500,-348.622800,76002.890630,,3.470950,-395.754090
15.232000,-0.041020,0.881840,2.471190,392.297360,-348.622770,75970.203130,1.000000,3.479920,-395.754180
15.234000,-0.012820,0.821590,2.276370,392.330720,-348.622800,75837.312500,,3.453000,-395.754300
15.236000,-0.023070,0.762630,2.132810,392.364170,-348.622990,75900.593750,,3.496580,-395.754270
15.238000,-0.051270,0.710080,2.389160,392.397670,-348.622740,75967.031250,,3.491460,-395.754120
15.240000,-0.043580,0.767760,2.717290,392.430940,-348.622800,75797.234380,1.000000,3.472230,-395.754090
15.242000,-0.037170,0.771610,2.778810,392.464390,-348.622680,76112.578130,,3.454280,-395.754210
15.244000,-0.006410,0.671630,2.471190,392.498230,-348.622860,75976.523440,,3.487610,-395.754360
15.246000,-0.032040,0.635740,2.348140,392.531860,-348.622960,75953.328130,,3.495300,-395.754270
15.248000,-0.053830,0.615230,2.132810,392.565340,-348.622740,75930.117190,1.000000,3.465820,-395.754090
15.250000,-0.053830,0.725460,2.327640,392.598480,-348.622740,75706.531250,,3.482480,-395.754090
15.250000,-0.053830,0.725460,2.327640,392.598480,-348.622740,75706.531250,,3.482480,-395.754090
15.252000,-0.032040,0.683170,2.327640,392.631900,-348.622800,76237.039060,,3.454280,-395.754210
15.254000,-0.020510,0.676760,2.030270,392.665310,-348.622920,75817.265630,,3.504270,-395.754360
15.256000,-0.046140,0.716490,2.102050,392.698360,-348.622860,76115.750000,1.000000,3.459410,-395.754240
15.258000,-0.051270,0.780580,1.702150,392.731260,-348.622710,75841.523440,,3.497860,-395.754180
15.260000,-0.051270,0.867740,1.927730,392.764130,-348.622800,75903.750000,,3.467100,-395.754210
15.262000,-0.032040,0.813900,2.061040,392.797490,-348.622770,75957.539060,,3.474790,-395.754300
15.264000,-0.029480,0.763920,2.317380,392.830960,-348.622860,75736.062500,1.000000,3.485050,-395.754360
15.266000,-0.057680,0.699830,2.317380,392.864500,-348.622860,75983.914060,,3.478640,-395.754210
15.268000,-0.056400,0.719060,2.460940,392.897890,-348.622740,75675.945310,,3.500430,-395.754150
15.270000,-0.055110,0.710080,2.563480,392.931370,-348.622710,75956.492190,,3.442750,-395.754210
15.272000,-0.019230,0.615230,2.225100,392.965210,-348.622800,75649.578130,1.000000,3.490170,-395.754390
15.274000,-0.033330,0.583190,2.061040,392.998810,-348.622920,75856.289060,,3.508120,-395.754360
15.276000,-0.058960,0.597290,2.163570,393.032140,-348.622740,75752.929690,,3.463260,-395.754210
15.278000,-0.057680,0.757510,2.389160,393.064910,-348.622710,75785.625000,,3.492740,-395.754150
15.280000,-0.052550,0.811340,2.501950,393.097870,-348.622710,75871.062500,1.000000,3.465820,-395.754240
15.282000,-0.025630,0.767760,2.184080,393.131200,-348.622960,75641.132810,,3.501710,-395.754360
15.284000,-0.055110,0.775450,1.958500,393.164340,-348.622860,75929.070310,,3.478640,-395.754360
15.286000,-0.061520,0.802370,1.589360,393.197390,-348.622740,75589.460940,,3.472230,-395.754240
15.288000,-0.060240,0.919010,1.979000,393.230260,-348.622740,76016.609380,1.000000,3.497860,-395.754270
15.290000,-0.057680,0.883120,2.266110,393.263580,-348.622770,75847.851560,,3.451720,-395.754360
15.292000,-0.033330,0.836980,2.563480,393.297090,-348.622860,75802.500000,,3.504270,-395.754430
15.294000,-0.069210,0.781860,2.501950,393.330720,-348.622800,75960.703130,,3.467100,-395.754330
15.296000,-0.062810,0.734440,2.194340,393.364290,-348.622800,75886.875000,1.000000,3.490170,-395.754210
15.298000,-0.066650,0.756230,2.522460,393.397800,-348.622710,76016.609380,,3.473510,-395.754270
15.300000,-0.041020,0.687010,2.245610,393.431520,-348.622740,75903.750000,,3.461980,-395.754430
15.302000,-0.035890,0.646000,2.378910,393.465120,-348.622890,76195.898440,,3.514530,-395.754490
15.304000,-0.066650,0.678040,2.276370,393.498410,-348.622770,75882.664060,1.000000,3.474790,-395.754330
15.306000,-0.065370,0.771610,2.317380,393.531370,-348.622710,75952.265630,,3.486330,-395.754240
15.308000,-0.070500,0.843380,2.245610,393.564360,-348.622710,75844.687500,,3.478640,-395.754300
15.310000,-0.042300,0.794680,1.999510,393.597750,-348.622860,75978.632810,,3.491460,-395.754430
15.312000,-0.051270,0.781860,1.753420,393.631100,-348.622890,76232.820310,1.000000,3.492740,-395.754430
15.312000,-0.051270,0.781860,1.753420,393.631100,-348.622890,76232.820310,1.000000,3.492740,-395.754430
15.314000,-0.076900,0.757510,1.845700,393.664430,-348.622710,75878.437500,,3.478640,-395.754360
15.316000,-0.060240,0.829280,1.979000,393.697570,-348.622770,76044.031250,,3.500430,-395.754360
15.318000,-0.071780,0.811340,2.317380,393.730990,-348.622740,75796.179690,,3.479920,-395.754360
15.320000,-0.042300,0.758790,2.143070,393.764590,-348.622860,75990.234380,1.000000,3.487610,-395.754490
15.322000,-0.065370,0.708800,1.989260,393.798190,-348.622830,75766.648440,,3.505550,-395.754390
15.324000,-0.076900,0.689580,2.091800,393.831670,-348.622740,75907.968750,,3.488890,-395.754300
15.326000,-0.073060,0.761350,2.245610,393.864810,-348.622770,75895.320310,,3.499150,-395.754300
15.328000,-0.058960,0.754940,2.635250,393.898130,-348.622710,75732.890630,1.000000,3.470950,-395.754430
15.330000,-0.042300,0.713930,2.481450,393.931610,-348.622860,75888.992190,,3.514530,-395.754520
15.332000,-0.067930,0.693420,2.368650,393.964940,-348.622830,75658.007810,,3.486330,-395.754460
15.334000,-0.071780,0.745970,1.763670,393.997960,-348.622710,75984.960940,,3.496580,-395.754330
15.336000,-0.074340,0.852360,2.050780,394.030820,-348.622710,75846.796880,1.000000,3.479920,-395.754360
15.338000,-0.048710,0.801090,1.855960,394.064210,-348.622830,75819.375000,,3.492740,-395.754460
15.340000,-0.052550,0.784420,1.702150,394.097630,-348.622860,75881.609380,,3.501710,-395.754490
15.342000,-0.073060,0.766480,2.112300,394.130950,-348.622770,75816.210940,,3.477360,-395.754390
15.344000,-0.061520,0.826720,1.958500,394.164120,-348.622710,75808.835940,1.000000,3.506840,-395.754390
15.346000,-0.074340,0.842100,2.245610,394.197420,-348.622770,75579.960940,,3.482480,-395.754390
15.348000,-0.049990,0.810060,2.040530,394.230930,-348.622800,76112.578130,,3.501710,-395.754490
15.350000,-0.065370,0.804930,1.948240,394.264340,-348.622830,75907.968750,,3.496580,-395.754490
15.352000,-0.075620,0.799800,2.194340,394.297700,-348.622740,75735.007810,1.000000,3.508120,-395.754360
15.354000,-0.076900,0.857480,2.460940,394.330870,-348.622710,75839.421880,,3.515810,-395.754360
15.356000,-0.074340,0.853640,2.389160,394.364200,-348.622710,75894.257810,,3.474790,-395.754460
15.358000,-0.046140,0.799800,2.409670,394.397640,-348.622800,76102.039060,,3.517090,-395.754580
15.360000,-0.067930,0.784420,2.245610,394.431060,-348.622830,75783.515630,1.000000,3.506840,-395.754520
15.362000,-0.078190,0.752380,1.896970,394.464420,-348.622710,75902.695310,,3.485050,-395.754430
15.364000,-0.080750,0.813900,2.009770,394.497620,-348.622710,75971.257810,,3.511960,-395.754390
15.366000,-0.066650,0.765200,2.071290,394.531130,-348.622740,75910.085940,,3.481200,-395.754490
15.368000,-0.051270,0.730590,2.009770,394.564670,-348.622860,75928.015630,1.000000,3.519650,-395.754550
15.370000,-0.075620,0.729310,1.876460,394.598080,-348.622740,75886.875000,,3.477360,-395.754490
15.372000,-0.066650,0.753660,1.691890,394.631320,-348.622710,76260.234380,,3.505550,-395.754460
15.374000,-0.071780,0.826720,1.886720,394.664490,-348.622740,75835.195310,,3.501710,-395.754460
15.376000,-0.061520,0.798520,2.020020,394.697910,-348.622800,75866.843750,1.000000,3.487610,-395.754490
15.378000,-0.056400,0.794680,2.163570,394.731260,-348.622800,75860.507810,,3.511960,-395.754550
15.380000,-0.083310,0.799800,2.173830,394.764590,-348.622710,75923.796880,,3.483760,-395.754460
15.382000,-0.073060,0.839540,2.214840,394.797670,-348.622740,75919.578130,,3.515810,-395.754430
15.384000,-0.076900,0.894650,2.286620,394.830750,-348.622680,75894.257810,1.000000,3.485050,-395.754460
