time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.724000,0.384520,0.628050,2.522460,367.162480,-346.223360,75913.250000,,3.238950,-395.751860
13.726000,0.381960,0.634460,2.235350,367.195800,-346.223330,75842.585940,,3.226140,-395.751800
13.728000,0.387080,0.712650,2.184080,367.228790,-346.223270,75726.562500,1.000000,3.215880,-395.751830
13.730000,0.390930,0.790830,2.563480,367.261750,-346.223240,75976.523440,,3.218440,-395.751860
13.732000,0.387080,0.799800,2.460940,367.294890,-346.223300,75933.281250,,3.228700,-395.751890
13.734000,0.383240,0.754940,2.676270,367.328280,-346.223360,75747.656250,,3.231260,-395.751860
13.736000,0.384520,0.717770,2.717290,367.361760,-346.223330,75834.140630,1.000000,3.215880,-395.751800
13.738000,0.389650,0.715210,2.717290,367.395110,-346.223300,75830.984380,,3.221010,-395.751830
13.740000,0.392210,0.740840,2.696780,367.428410,-346.223270,75870.007810,,3.215880,-395.751860
13.742000,0.385800,0.744690,2.563480,367.461730,-346.223270,75544.109380,,3.223570,-395.751860
13.744000,0.384520,0.722900,2.676270,367.495120,-346.223330,75984.960940,1.000000,3.227420,-395.751830
13.746000,0.385800,0.707520,2.758300,367.528500,-346.223330,75942.781250,,3.224850,-395.751800
13.748000,0.390930,0.722900,2.860840,367.561740,-346.223300,75944.882810,,3.213320,-395.751860
13.750000,0.388370,0.713930,2.430180,367.595060,-346.223270,75772.976560,,3.217160,-395.751860
13.750000,0.388370,0.713930,2.430180,367.595060,-346.223270,75772.976560,,3.217160,-395.751860
13.752000,0.384520,0.676760,2.573730,367.628540,-346.223330,75621.101560,1.000000,3.233830,-395.751860
13.754000,0.380680,0.654970,2.501950,367.661990,-346.223360,76015.546880,,3.229980,-395.751830
13.756000,0.385800,0.699830,2.532710,367.695160,-346.223270,75609.492190,,3.215880,-395.751830
13.758000,0.392210,0.762630,2.666020,367.728210,-346.223240,76086.218750,,3.212040,-395.751860
13.760000,0.387080,0.766480,2.635250,367.761440,-346.223240,75970.203130,1.000000,3.222290,-395.751890
13.762000,0.383240,0.713930,2.635250,367.794980,-346.223360,76295.046880,,3.229980,-395.751860
13.764000,0.384520,0.667790,2.481450,367.828580,-346.223330,75784.578130,,3.214600,-395.751830
13.766000,0.389650,0.665220,2.758300,367.862030,-346.223330,75828.867190,,3.215880,-395.751830
13.768000,0.393490,0.690860,2.768550,367.895320,-346.223300,76173.757810,1.000000,3.213320,-395.751860
13.770000,0.388370,0.692140,2.922360,367.928680,-346.223300,75856.289060,,3.217160,-395.751860
13.772000,0.384520,0.652400,2.860840,367.962160,-346.223330,76208.554690,,3.227420,-395.751830
13.774000,0.384520,0.656250,2.686520,367.995480,-346.223330,75861.562500,,3.221010,-395.751800
13.776000,0.388370,0.710080,2.512210,368.028560,-346.223300,76006.054690,1.000000,3.217160,-395.751830
13.778000,0.389650,0.756230,2.409670,368.061580,-346.223270,75899.531250,,3.210750,-395.751860
13.780000,0.383240,0.752380,2.378910,368.094790,-346.223330,75865.789060,,3.231260,-395.751860
13.782000,0.380680,0.721620,2.532710,368.128110,-346.223360,75807.781250,,3.228700,-395.751830
13.784000,0.381960,0.713930,2.717290,368.161350,-346.223330,75928.015630,1.000000,3.217160,-395.751830
13.786000,0.392210,0.757510,2.501950,368.194460,-346.223240,75960.703130,,3.206910,-395.751860
13.788000,0.388370,0.785710,2.450680,368.227630,-346.223240,75628.476560,,3.215880,-395.751890
13.790000,0.384520,0.771610,2.501950,368.261020,-346.223330,75997.625000,,3.227420,-395.751860
13.792000,0.383240,0.728030,2.440430,368.294590,-346.223360,75969.148440,1.000000,3.215880,-395.751830
13.794000,0.388370,0.707520,2.748050,368.328090,-346.223360,75805.664060,,3.213320,-395.751830
13.796000,0.393490,0.720340,2.912110,368.361510,-346.223330,75728.671880,,3.213320,-395.751860
13.798000,0.390930,0.712650,3.004390,368.394930,-346.223300,75685.429690,,3.210750,-395.751860
13.800000,0.385800,0.689580,2.748050,368.428440,-346.223330,75970.203130,1.000000,3.227420,-395.751860
13.802000,0.384520,0.689580,2.563480,368.461790,-346.223330,75902.695310,,3.221010,-395.751800
13.804000,0.387080,0.725460,2.583980,368.495000,-346.223330,75865.789060,,3.221010,-395.751830
13.806000,0.389650,0.779300,2.481450,368.528020,-346.223270,75976.523440,,3.208190,-395.751860
13.808000,0.384520,0.761350,2.583980,368.561280,-346.223330,75882.664060,1.000000,3.223570,-395.751860
13.810000,0.379390,0.720340,2.840330,368.594700,-346.223390,75752.929690,,3.231260,-395.751830
13.812000,0.380680,0.702390,2.563480,368.628050,-346.223360,75687.539060,,3.214600,-395.751830
13.814000,0.389650,0.744690,2.368650,368.661160,-346.223270,76065.117190,,3.209470,-395.751860
13.816000,0.389650,0.765200,2.214840,368.694340,-346.223240,75950.156250,1.000000,3.210750,-395.751890
13.818000,0.385800,0.721620,2.440430,368.727810,-346.223330,76019.773440,,3.226140,-395.751860
13.820000,0.384520,0.665220,2.840330,368.761440,-346.223360,75913.250000,,3.215880,-395.751830
13.822000,0.384520,0.642150,3.045410,368.795010,-346.223330,76020.820310,,3.212040,-395.751800
13.824000,0.390930,0.660100,2.922360,368.828370,-346.223330,75757.148440,1.000000,3.214600,-395.751860
13.826000,0.392210,0.683170,2.973630,368.861690,-346.223300,75881.609380,,3.209470,-395.751860
13.828000,0.385800,0.678040,2.307130,368.895050,-346.223330,75878.437500,,3.221010,-395.751860
13.830000,0.384520,0.667790,2.501950,368.928440,-346.223360,75977.585940,,3.223570,-395.751830
13.832000,0.387080,0.679320,2.440430,368.961640,-346.223330,76124.187500,1.000000,3.214600,-395.751830
13.834000,0.390930,0.731870,2.942870,368.994690,-346.223300,75877.382810,,3.212040,-395.751860
13.836000,0.387080,0.744690,2.635250,369.027830,-346.223300,76005.007810,,3.214600,-395.751860
13.838000,0.381960,0.726750,2.676270,369.061130,-346.223360,75849.960940,,3.233830,-395.751830
13.840000,0.379390,0.707520,2.276370,369.094450,-346.223360,75871.062500,1.000000,3.215880,-395.751800
13.842000,0.384520,0.738280,2.050780,369.127590,-346.223300,75818.320310,,3.206910,-395.751860
13.844000,0.389650,0.776730,2.368650,369.160710,-346.223240,76000.789060,,3.208190,-395.751890
13.846000,0.385800,0.758790,2.378910,369.194030,-346.223330,76015.546880,,3.221010,-395.751890
13.848000,0.381960,0.706240,2.799320,369.227570,-346.223390,75596.835940,1.000000,3.219730,-395.751860
13.850000,0.384520,0.671630,2.717290,369.261140,-346.223360,75894.257810,,3.208190,-395.751830
13.852000,0.389650,0.701110,2.768550,369.294430,-346.223330,75863.671880,,3.213320,-395.751860
13.854000,0.389650,0.743410,2.645510,369.327670,-346.223300,75855.242190,,3.209470,-395.751860
13.856000,0.385800,0.748540,2.348140,369.360990,-346.223330,75739.226560,1.000000,3.217160,-395.751860
13.858000,0.384520,0.719060,2.635250,369.394440,-346.223360,75854.187500,,3.221010,-395.751830
13.860000,0.387080,0.716490,2.717290,369.427830,-346.223360,75940.671880,,3.215880,-395.751800
13.862000,0.388370,0.751100,2.799320,369.461090,-346.223300,75591.562500,,3.209470,-395.751860
13.864000,0.387080,0.752380,2.501950,369.494380,-346.223300,75848.906250,1.000000,3.212040,-395.751860
13.866000,0.381960,0.719060,2.440430,369.527860,-346.223360,76010.273440,,3.227420,-395.751860
13.868000,0.379390,0.684450,2.471190,369.561370,-346.223390,75911.140630,,3.219730,-395.751800
13.870000,0.384520,0.695980,2.307130,369.594730,-346.223300,75748.718750,,3.206910,-395.751830
13.872000,0.390930,0.733150,2.676270,369.627930,-346.223240,75794.070310,1.000000,3.204350,-395.751860
13.874000,0.387080,0.729310,2.625000,369.661250,-346.223300,76003.945310,,3.217160,-395.751890
13.876000,0.383240,0.688290,2.768550,369.694760,-346.223390,75727.617190,,3.221010,-395.751860
13.878000,0.381960,0.652400,2.491700,369.728270,-346.223360,75965.976560,,3.208190,-395.751830
13.880000,0.388370,0.669070,2.830080,369.761630,-346.223330,75879.492190,1.000000,3.212040,-395.751830
13.882000,0.390930,0.695980,2.748050,369.794860,-346.223300,76130.515630,,3.206910,-395.751860
13.884000,0.387080,0.720340,2.840330,369.828030,-346.223300,75807.781250,,3.213320,-395.751860
13.886000,0.383240,0.721620,2.871090,369.861330,-346.223360,75855.242190,,3.219730,-395.751830
13.888000,0.383240,0.713930,2.563480,369.894680,-346.223360,76266.562500,1.000000,3.214600,-395.751800
13.890000,0.385800,0.731870,2.625000,369.927950,-346.223330,75897.429690,,3.208190,-395.751860
13.892000,0.387080,0.742130,2.409670,369.961240,-346.223300,76116.804690,,3.205630,-395.751860
13.894000,0.381960,0.715210,2.245610,369.994690,-346.223360,75738.171880,,3.224850,-395.751860
13.896000,0.379390,0.681880,2.583980,370.028230,-346.223390,76144.226560,1.000000,3.218440,-395.751830
13.898000,0.381960,0.683170,2.553220,370.061610,-346.223360,75965.976560,,3.209470,-395.751830
13.900000,0.389650,0.737000,2.727540,370.094790,-346.223270,75826.757810,,3.200500,-395.751860
13.902000,0.385800,0.753660,2.430180,370.127990,-346.223270,75898.484380,,3.213320,-395.751890
13.904000,0.383240,0.728030,2.553220,370.161440,-346.223360,75938.562500,1.000000,3.222290,-395.751860
13.906000,0.381960,0.689580,2.450680,370.194920,-346.223360,75898.484380,,3.210750,-395.751830
13.908000,0.387080,0.684450,2.645510,370.228270,-346.223360,75569.414060,,3.208190,-395.751830
13.908000,0.387080,0.684450,2.645510,370.228270,-346.223360,75569.414060,,3.208190,-395.751830
13.910000,0.392210,0.707520,2.901860,370.261540,-346.223330,76016.609380,,3.208190,-395.751860
13.912000,0.388370,0.688290,2.737790,370.294920,-346.223330,75818.320310,1.000000,3.205630,-395.751860
13.914000,0.381960,0.653690,2.922360,370.328400,-346.223360,75958.601560,,3.219730,-395.751830
13.916000,0.381960,0.643430,2.419920,370.361850,-346.223360,75818.320310,,3.212040,-395.751800
13.918000,0.385800,0.672910,2.768550,370.395110,-346.223360,75737.117190,,3.212040,-395.751830
13.920000,0.388370,0.708800,2.286620,370.428340,-346.223300,75967.031250,1.000000,3.200500,-395.751860
13.922000,0.380680,0.690860,2.501950,370.461760,-346.223360,75589.460940,,3.219730,-395.751860
13.924000,0.378110,0.660100,2.727540,370.495240,-346.223390,75912.195310,,3.223570,-395.751830
13.926000,0.380680,0.658810,2.645510,370.528590,-346.223360,76025.039060,,3.209470,-395.751830
13.928000,0.388370,0.733150,2.481450,370.561680,-346.223270,75932.226560,1.000000,3.203060,-395.751860
13.930000,0.388370,0.793400,2.327640,370.594700,-346.223240,75776.132810,,3.204350,-395.751890
13.932000,0.383240,0.804930,2.717290,370.627870,-346.223360,75745.546880,,3.223570,-395.751860
13.934000,0.381960,0.774170,2.583980,370.661220,-346.223390,75989.187500,,3.210750,-395.751830
13.936000,0.385800,0.752380,2.963380,370.694610,-346.223360,75740.273440,1.000000,3.205630,-395.751800
13.938000,0.392210,0.749820,2.871090,370.728000,-346.223330,75952.265630,,3.206910,-395.751860
13.940000,0.392210,0.742130,2.901860,370.761410,-346.223300,75931.179690,,3.201780,-395.751860
13.942000,0.383240,0.706240,2.604490,370.794920,-346.223360,76013.445310,,3.217160,-395.751860
13.944000,0.381960,0.669070,2.327640,370.828490,-346.223360,75814.101560,1.000000,3.213320,-395.751800
13.946000,0.385800,0.676760,2.778810,370.861910,-346.223390,75877.382810,,3.208190,-395.751830
13.948000,0.389650,0.703670,2.625000,370.895230,-346.223330,76112.578130,,3.201780,-395.751860
13.950000,0.385800,0.690860,2.717290,370.928680,-346.223360,75917.460940,,3.209470,-395.751860
13.952000,0.379390,0.660100,2.635250,370.962190,-346.223390,76162.148440,1.000000,3.224850,-395.751860
13.954000,0.379390,0.661380,2.378910,370.995640,-346.223390,75879.492190,,3.208190,-395.751800
13.956000,0.385800,0.739560,2.214840,371.028690,-346.223300,75944.882810,,3.204350,-395.751860
13.958000,0.388370,0.821590,2.286620,371.061580,-346.223240,75910.085940,,3.200500,-395.751890
13.960000,0.385800,0.826720,2.389160,371.094760,-346.223360,75787.734380,1.000000,3.217160,-395.751890
13.962000,0.380680,0.769040,2.881350,371.128230,-346.223390,75891.093750,,3.214600,-395.751830
13.964000,0.384520,0.729310,2.840330,371.161740,-346.223390,75936.445310,,3.200500,-395.751830
13.966000,0.389650,0.731870,2.809570,371.195160,-346.223330,75828.867190,,3.205630,-395.751860
13.968000,0.390930,0.734440,2.635250,371.228550,-346.223330,75774.023440,1.000000,3.200500,-395.751860
13.970000,0.385800,0.692140,2.471190,371.262120,-346.223360,75944.882810,,3.210750,-395.751860
13.972000,0.383240,0.629330,2.368650,371.295780,-346.223390,75816.210940,,3.215880,-395.751830
13.974000,0.385800,0.601140,2.666020,371.329350,-346.223390,75876.328130,,3.206910,-395.751800
13.976000,0.388370,0.628050,2.912110,371.362670,-346.223360,75749.773440,1.000000,3.201780,-395.751860
13.978000,0.387080,0.656250,2.696780,371.395940,-346.223300,75776.132810,,3.204350,-395.751860
13.980000,0.381960,0.674190,2.563480,371.429200,-346.223390,75838.359380,,3.222290,-395.751860
13.982000,0.379390,0.701110,2.450680,371.462370,-346.223390,75801.445310,,3.213320,-395.751800
13.984000,0.385800,0.765200,2.276370,371.495360,-346.223330,75840.476560,1.000000,3.200500,-395.751830
13.986000,0.389650,0.821590,2.389160,371.528320,-346.223270,75942.781250,,3.199220,-395.751860
13.988000,0.384520,0.811340,2.717290,371.561580,-346.223330,75938.562500,,3.212040,-395.751890
13.990000,0.380680,0.761350,2.696780,371.595090,-346.223390,75749.773440,,3.213320,-395.751860
13.992000,0.381960,0.734440,2.809570,371.628600,-346.223360,75741.328130,1.000000,3.200500,-395.751830
13.994000,0.387080,0.744690,2.686520,371.661990,-346.223360,76053.515630,,3.205630,-395.751830
13.996000,0.390930,0.766480,2.635250,371.695310,-346.223360,75821.492190,,3.197940,-395.751860
13.998000,0.385800,0.745970,2.830080,371.728760,-346.223360,75989.187500,,3.205630,-395.751860
14.000000,0.384520,0.695980,2.696780,371.762330,-346.223390,75904.804690,1.000000,3.209470,-395.751830
14.000000,0.384520,0.695980,2.696780,371.762330,-346.223390,75904.804690,1.000000,3.209470,-395.751830
14.002000,0.383240,0.681880,2.953130,371.795780,-346.223390,76244.414060,,3.212040,-395.751800
14.004000,0.387080,0.735720,2.768550,371.828950,-346.223360,75852.078130,,3.199220,-395.751860
14.006000,0.387080,0.784420,2.481450,371.862060,-346.223300,75841.523440,,3.201780,-395.751860
14.008000,0.380680,0.771610,2.317380,371.895360,-346.223390,75993.398440,1.000000,3.218440,-395.751860
14.010000,0.378110,0.748540,2.296880,371.928740,-346.223390,75922.734380,,3.214600,-395.751830
14.012000,0.381960,0.757510,2.655760,371.962070,-346.223360,76180.078130,,3.200500,-395.751830
14.014000,0.388370,0.803650,2.594240,371.995240,-346.223270,75752.929690,,3.194090,-395.751860
14.016000,0.383240,0.811340,2.532710,372.028560,-346.223300,76085.164060,1.000000,3.205630,-395.751890
14.018000,0.380680,0.757510,2.481450,372.062190,-346.223390,75846.796880,,3.213320,-395.751860
14.020000,0.379390,0.690860,2.625000,372.095950,-346.223390,75847.851560,,3.200500,-395.751830
14.022000,0.387080,0.663940,2.419920,372.129550,-346.223390,75800.398440,,3.201780,-395.751830
14.024000,0.390930,0.683170,2.789060,372.162960,-346.223360,75934.335940,1.000000,3.200500,-395.751860
14.026000,0.387080,0.687010,2.901860,372.196350,-346.223330,76085.164060,,3.199220,-395.751860
14.028000,0.380680,0.699830,3.004390,372.229680,-346.223360,75569.414060,,3.215880,-395.751830
14.030000,0.381960,0.735720,2.542970,372.262820,-346.223390,75892.148440,,3.206910,-395.751800
14.032000,0.383240,0.788270,2.532710,372.295840,-346.223360,75936.445310,1.000000,3.206910,-395.751830
14.034000,0.385800,0.821590,2.409670,372.328830,-346.223330,75818.320310,,3.195370,-395.751860
14.036000,0.379390,0.793400,2.173830,372.362090,-346.223390,75808.835940,,3.215880,-395.751860
14.038000,0.376830,0.743410,2.737790,372.395570,-346.223390,75804.609380,,3.214600,-395.751830
14.040000,0.378110,0.737000,2.481450,372.428990,-346.223360,76002.890630,1.000000,3.200500,-395.751830
14.042000,0.385800,0.789550,2.604490,372.462190,-346.223300,75699.140630,,3.196660,-395.751860
14.044000,0.384520,0.811340,2.327640,372.495510,-346.223300,75915.351560,,3.200500,-395.751890
14.046000,0.380680,0.774170,2.481450,372.529050,-346.223390,75906.914060,,3.213320,-395.751860
14.048000,0.380680,0.697270,2.748050,372.562840,-346.223390,75866.843750,1.000000,3.200500,-395.751830
14.050000,0.385800,0.653690,2.625000,372.596530,-346.223390,75782.468750,,3.200500,-395.751830
14.052000,0.389650,0.678040,3.147950,372.629940,-346.223360,75592.625000,,3.201780,-395.751860
14.054000,0.387080,0.722900,2.922360,372.663210,-346.223330,76064.062500,,3.196660,-395.751860
14.056000,0.381960,0.743410,2.696780,372.696440,-346.223390,75843.640630,1.000000,3.214600,-395.751860
14.058000,0.380680,0.737000,2.419920,372.729710,-346.223390,75900.593750,,3.209470,-395.751800
14.060000,0.384520,0.757510,2.583980,372.762820,-346.223390,75998.679690,,3.203060,-395.751830
14.062000,0.387080,0.790830,2.707030,372.795900,-346.223330,76172.703130,,3.194090,-395.751860
14.064000,0.383240,0.772890,2.553220,372.829190,-346.223360,75841.523440,1.000000,3.206910,-395.751860
14.066000,0.376830,0.735720,2.789060,372.862610,-346.223390,75891.093750,,3.217160,-395.751860
14.068000,0.376830,0.706240,2.378910,372.896090,-346.223390,76085.164060,,3.199220,-395.751830
14.070000,0.384520,0.719060,2.225100,372.929410,-346.223330,75922.734380,,3.197940,-395.751860
14.072000,0.387080,0.734440,2.266110,372.962740,-346.223300,76063.015630,1.000000,3.196660,-395.751890
14.074000,0.383240,0.715210,2.460940,372.996190,-346.223390,75848.906250,,3.210750,-395.751890
14.076000,0.380680,0.683170,2.819820,373.029720,-346.223390,76067.226560,,3.205630,-395.751860
14.078000,0.381960,0.695980,2.840330,373.063110,-346.223390,75822.546880,,3.199220,-395.751830
14.080000,0.388370,0.747250,2.840330,373.096310,-346.223360,75852.078130,1.000000,3.201780,-395.751860
14.082000,0.389650,0.772890,2.676270,373.129490,-346.223360,75931.179690,,3.197940,-395.751860
14.084000,0.383240,0.763920,2.563480,373.162750,-346.223390,75961.757810,,3.208190,-395.751860
14.086000,0.381960,0.753660,2.286620,373.196040,-346.223390,75779.304690,,3.212040,-395.751830
14.088000,0.384520,0.776730,2.635250,373.229220,-346.223390,75662.234380,1.000000,3.200500,-395.751830
14.090000,0.387080,0.820310,2.850590,373.262330,-346.223330,76005.007810,,3.197940,-395.751860
14.092000,0.383240,0.821590,2.676270,373.295560,-346.223360,75995.507810,,3.199220,-395.751860
14.094000,0.379390,0.785710,2.501950,373.329010,-346.223420,75843.640630,,3.215880,-395.751860
14.096000,0.378110,0.733150,2.389160,373.362550,-346.223420,75781.414060,1.000000,3.203060,-395.751830
14.098000,0.383240,0.737000,2.286620,373.395940,-346.223390,75939.617190,,3.194090,-395.751860
14.100000,0.388370,0.765200,2.399410,373.429200,-346.223300,75844.687500,,3.191530,-395.751890
14.102000,0.383240,0.769040,2.635250,373.462590,-346.223360,75511.406250,,3.204350,-395.751890
14.104000,0.380680,0.762630,2.748050,373.496000,-346.223390,75868.945310,1.000000,3.212040,-395.751860
14.106000,0.381960,0.753660,2.809570,373.529390,-346.223390,76019.773440,,3.196660,-395.751830
14.108000,0.385800,0.774170,2.799320,373.562710,-346.223390,75978.632810,,3.200500,-395.751830
14.110000,0.389650,0.793400,2.635250,373.595980,-346.223360,75744.492190,,3.194090,-395.751860
14.112000,0.383240,0.769040,2.696780,373.629390,-346.223360,75666.453130,1.000000,3.205630,-395.751860
14.114000,0.381960,0.724180,2.532710,373.662960,-346.223390,76017.664060,,3.205630,-395.751830
14.116000,0.380680,0.711360,2.840330,373.696410,-346.223390,75799.335940,,3.205630,-395.751830
14.118000,0.385800,0.739560,2.717290,373.729710,-346.223390,75887.929690,,3.192810,-395.751860
14.120000,0.384520,0.744690,2.645510,373.763030,-346.223360,75975.468750,1.000000,3.197940,-395.751860
14.122000,0.379390,0.706240,2.307130,373.796510,-346.223390,75951.210940,,3.212040,-395.751860
14.124000,0.378110,0.678040,2.522460,373.829960,-346.223420,75929.070310,,3.206910,-395.751830
14.126000,0.381960,0.721620,2.491700,373.863130,-346.223390,75852.078130,,3.196660,-395.751830
14.128000,0.387080,0.794680,2.614750,373.896090,-346.223330,76147.390630,1.000000,3.190250,-395.751860
14.130000,0.383240,0.824160,2.563480,373.929200,-346.223330,75877.382810,,3.204350,-395.751890
14.132000,0.380680,0.784420,2.635250,373.962550,-346.223420,76107.304690,,3.210750,-395.751860
14.134000,0.380680,0.752380,2.542970,373.995940,-346.223390,75782.468750,,3.197940,-395.751830
14.136000,0.384520,0.775450,2.625000,374.029240,-346.223390,75947.000000,1.000000,3.199220,-395.751830
14.138000,0.389650,0.803650,2.604490,374.062470,-346.223360,75931.179690,,3.195370,-395.751860
14.140000,0.383240,0.792110,2.830080,374.095890,-346.223390,75870.007810,,3.199220,-395.751860
14.142000,0.379390,0.756230,2.789060,374.129430,-346.223390,75849.960940,,3.208190,-395.751860
14.144000,0.379390,0.725460,2.676270,374.162960,-346.223420,75861.562500,1.000000,3.201780,-395.751830
14.146000,0.384520,0.742130,2.553220,374.196320,-346.223390,75902.695310,,3.199220,-395.751860
14.148000,0.384520,0.770320,2.337890,374.229610,-346.223360,75636.914060,,3.191530,-395.751860
14.150000,0.376830,0.772890,2.317380,374.262940,-346.223390,75942.781250,,3.213320,-395.751860
14.152000,0.376830,0.780580,2.450680,374.296260,-346.223420,75912.195310,1.000000,3.209470,-395.751830
14.154000,0.379390,0.813900,2.676270,374.329410,-346.223390,75896.375000,,3.200500,-395.751830
14.156000,0.385800,0.886960,2.676270,374.362340,-346.223330,75844.687500,,3.191530,-395.751860
14.158000,0.383240,0.912600,2.532710,374.395390,-346.223330,75804.609380,,3.200500,-395.751890
14.160000,0.380680,0.872860,2.409670,374.428800,-346.223390,75863.671880,1.000000,3.210750,-395.751860
14.162000,0.379390,0.795960,2.501950,374.462430,-346.223420,75876.328130,,3.196660,-395.751830
14.164000,0.384520,0.751100,2.655760,374.496060,-346.223390,75912.195310,,3.196660,-395.751830
14.166000,0.389650,0.747250,2.799320,374.529540,-346.223390,75940.671880,,3.196660,-395.751860
14.168000,0.385800,0.734440,3.065920,374.563080,-346.223360,75934.335940,1.000000,3.191530,-395.751860
14.170000,0.380680,0.694700,2.778810,374.596710,-346.223390,75813.054690,,3.208190,-395.751860
14.172000,0.380680,0.670350,2.686520,374.630310,-346.223390,75834.140630,,3.201780,-395.751830
14.174000,0.384520,0.708800,2.573730,374.663570,-346.223390,76027.156250,,3.201780,-395.751830
14.176000,0.385800,0.769040,2.450680,374.696690,-346.223360,75877.382810,1.000000,3.188960,-395.751860
14.176000,0.385800,0.769040,2.450680,374.696690,-346.223360,75877.382810,1.000000,3.188960,-395.751860
14.178000,0.380680,0.785710,2.481450,374.729860,-346.223390,75999.734380,,3.206910,-395.751860
14.180000,0.375550,0.789550,2.799320,374.763060,-346.223420,75911.140630,,3.215880,-395.751860
14.182000,0.376830,0.813900,2.501950,374.796200,-346.223390,76036.640630,,3.200500,-395.751830
14.184000,0.383240,0.893370,2.348140,374.829040,-346.223330,75771.914060,1.000000,3.195370,-395.751860
14.186000,0.384520,0.945920,2.430180,374.862000,-346.223300,75926.953130,,3.195370,-395.751890
14.188000,0.380680,0.913880,2.317380,374.895290,-346.223390,76222.273440,,3.209470,-395.751860
14.190000,0.378110,0.830570,2.707030,374.928890,-346.223420,75882.664060,,3.199220,-395.751860
14.192000,0.381960,0.763920,2.768550,374.962590,-346.223390,76035.593750,1.000000,3.194090,-395.751830
14.194000,0.387080,0.735720,2.891600,374.996190,-346.223390,75779.304690,,3.196660,-395.751860
14.196000,0.385800,0.728030,2.748050,375.029690,-346.223390,75871.062500,,3.191530,-395.751860
14.198000,0.381960,0.712650,2.542970,375.063200,-346.223390,75844.687500,,3.203060,-395.751860
14.200000,0.380680,0.701110,2.348140,375.096680,-346.223390,75886.875000,1.000000,3.205630,-395.751830
14.202000,0.384520,0.720340,2.460940,375.129970,-346.223390,76033.476560,,3.197940,-395.751830
14.204000,0.387080,0.779300,2.799320,375.163090,-346.223390,76037.695310,,3.194090,-395.751860
14.206000,0.384520,0.801090,2.666020,375.196290,-346.223390,75866.843750,,3.197940,-395.751860
14.208000,0.376830,0.788270,2.655760,375.229550,-346.223420,75633.750000,1.000000,3.215880,-395.751860
14.210000,0.375550,0.784420,2.348140,375.262820,-346.223390,75904.804690,,3.200500,-395.751830
14.212000,0.383240,0.826720,2.132810,375.295930,-346.223360,75893.203130,,3.191530,-395.751860
14.214000,0.384520,0.872860,2.348140,375.328950,-346.223300,75878.437500,,3.191530,-395.751890
14.216000,0.380680,0.856200,2.409670,375.362270,-346.223390,75858.406250,1.000000,3.205630,-395.751890
14.218000,0.376830,0.802370,2.871090,375.395810,-346.223420,75809.890630,,3.205630,-395.751860
14.220000,0.380680,0.756230,2.696780,375.429380,-346.223420,75844.687500,,3.190250,-395.751830
14.222000,0.384520,0.752380,3.035160,375.462800,-346.223390,75559.929690,,3.196660,-395.751860
14.224000,0.388370,0.751100,2.573730,375.496190,-346.223390,75820.429690,1.000000,3.191530,-395.751860
14.226000,0.381960,0.721620,2.542970,375.529660,-346.223390,75970.203130,,3.201780,-395.751860
14.228000,0.380680,0.695980,2.655760,375.563110,-346.223420,75891.093750,,3.204350,-395.751830
14.230000,0.381960,0.720340,2.686520,375.596370,-346.223390,75744.492190,,3.201780,-395.751830
14.232000,0.385800,0.786990,3.014650,375.629360,-346.223390,75695.984380,1.000000,3.192810,-395.751860
14.234000,0.383240,0.820310,2.491700,375.662450,-346.223360,76059.851560,,3.196660,-395.751860
14.236000,0.378110,0.807500,2.573730,375.695740,-346.223420,75925.906250,,3.209470,-395.751860
14.238000,0.375550,0.772890,2.378910,375.729160,-346.223420,76033.476560,,3.204350,-395.751830
14.240000,0.379390,0.788270,2.512210,375.762420,-346.223390,75994.453130,1.000000,3.190250,-395.751860
14.242000,0.384520,0.828000,2.450680,375.795560,-346.223330,76167.421880,,3.187680,-395.751890
14.244000,0.380680,0.843380,2.758300,375.828860,-346.223360,75860.507810,,3.200500,-395.751890
14.246000,0.379390,0.826720,2.748050,375.862210,-346.223450,75774.023440,,3.206910,-395.751860
14.248000,0.379390,0.786990,2.512210,375.895750,-346.223420,76130.515630,1.000000,3.192810,-395.751830
14.250000,0.383240,0.781860,2.871090,375.929140,-346.223390,75955.437500,,3.195370,-395.751860
14.250000,0.383240,0.781860,2.871090,375.929140,-346.223390,75955.437500,,3.195370,-395.751860
14.252000,0.388370,0.792110,2.635250,375.962460,-346.223390,76112.578130,,3.191530,-395.751860
14.254000,0.381960,0.786990,2.778810,375.995820,-346.223390,75771.914060,,3.196660,-395.751860
14.256000,0.378110,0.751100,2.850590,376.029270,-346.223390,76074.617190,1.000000,3.205630,-395.751830
14.258000,0.379390,0.728030,2.625000,376.062650,-346.223390,75901.648440,,3.201780,-395.751830
14.260000,0.384520,0.752380,2.717290,376.095890,-346.223390,75823.601560,,3.194090,-395.751860
