time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.118000,-0.075620,0.698550,1.784180,395.568820,-346.068270,75998.679690,,3.514530,-542.317320
15.120000,-0.087160,0.729310,1.538090,395.598660,-346.068150,75855.242190,1.000000,3.520940,-542.317320
15.122000,-0.079470,0.811340,1.968750,395.628300,-346.068180,75963.867190,,3.526060,-542.317320
15.124000,-0.087160,0.829280,1.999510,395.658110,-346.068240,76089.382810,,3.523500,-542.317320
15.126000,-0.070500,0.812620,2.050780,395.688110,-346.068240,75863.671880,,3.523500,-542.317380
15.128000,-0.085880,0.788270,1.835450,395.718170,-346.068270,76167.421880,1.000000,3.523500,-542.317320
15.130000,-0.087160,0.774170,2.009770,395.748230,-346.068210,75893.203130,,3.537600,-542.317320
15.132000,-0.084590,0.804930,2.296880,395.778170,-346.068240,76175.867190,,3.506840,-542.317320
15.134000,-0.080750,0.792110,2.050780,395.808260,-346.068150,75920.625000,,3.527340,-542.317380
15.136000,-0.074340,0.766480,2.204590,395.838410,-346.068270,75846.796880,1.000000,3.537600,-542.317380
15.138000,-0.091000,0.784420,1.814940,395.868350,-346.068270,76201.171880,,3.527340,-542.317320
15.140000,-0.085880,0.797240,1.702150,395.898190,-346.068180,75883.718750,,3.513240,-542.317320
15.142000,-0.087160,0.839540,1.691890,395.928040,-346.068150,76250.742190,,3.526060,-542.317320
15.144000,-0.076900,0.793400,1.763670,395.958160,-346.068240,75609.492190,1.000000,3.522220,-542.317380
15.146000,-0.080750,0.760070,2.102050,395.988310,-346.068270,76056.687500,,3.535030,-542.317380
15.148000,-0.088440,0.743410,1.773930,396.018340,-346.068210,75752.929690,,3.499150,-542.317320
15.150000,-0.083310,0.766480,1.650880,396.048250,-346.068180,75886.875000,,3.536320,-542.317320
15.152000,-0.089720,0.784420,1.845700,396.078190,-346.068240,75836.257810,1.000000,3.515810,-542.317320
15.154000,-0.075620,0.753660,1.968750,396.108310,-346.068240,75917.460940,,3.532470,-542.317380
15.156000,-0.088440,0.724180,1.784180,396.138460,-346.068240,75917.460940,,3.520940,-542.317380
15.158000,-0.091000,0.693420,1.989260,396.168640,-346.068240,75539.882810,,3.533750,-542.317320
15.160000,-0.089720,0.716490,2.358400,396.198670,-346.068180,75959.656250,1.000000,3.537600,-542.317320
15.162000,-0.089720,0.711360,2.204590,396.228760,-346.068180,75844.687500,,3.505550,-542.317380
15.164000,-0.078190,0.680600,2.184080,396.258910,-346.068240,75868.945310,,3.555540,-542.317440
15.166000,-0.094850,0.672910,1.896970,396.288970,-346.068270,75832.031250,,3.531190,-542.317380
15.168000,-0.093570,0.688290,1.702150,396.318880,-346.068150,75629.531250,1.000000,3.519650,-542.317320
15.168000,-0.093570,0.688290,1.702150,396.318880,-346.068150,75629.531250,1.000000,3.519650,-542.317320
15.170000,-0.092290,0.753660,1.917480,396.348510,-346.068150,76124.187500,,3.526060,-542.317320
15.172000,-0.088440,0.772890,1.896970,396.378330,-346.068210,75573.640630,,3.532470,-542.317380
15.174000,-0.083310,0.769040,2.122560,396.408200,-346.068300,75799.335940,,3.533750,-542.317440
15.176000,-0.099980,0.802370,1.845700,396.437960,-346.068180,75956.492190,1.000000,3.519650,-542.317380
15.178000,-0.088440,0.830570,1.640630,396.467620,-346.068210,76272.890630,,3.517090,-542.317380
15.180000,-0.094850,0.875430,1.650880,396.497310,-346.068210,75775.078130,,3.536320,-542.317380
15.182000,-0.087160,0.830570,2.030270,396.527370,-346.068240,75859.453130,,3.511960,-542.317380
15.184000,-0.085880,0.774170,1.855960,396.557590,-346.068240,76119.960940,1.000000,3.537600,-542.317440
15.186000,-0.098690,0.729310,2.173830,396.587800,-346.068210,75855.242190,,3.518370,-542.317380
15.188000,-0.089720,0.729310,2.194340,396.617950,-346.068240,76105.203130,,3.531190,-542.317380
15.190000,-0.097410,0.744690,2.030270,396.648040,-346.068150,75896.375000,,3.520940,-542.317380
15.192000,-0.083310,0.712650,1.753420,396.678280,-346.068240,76144.226560,1.000000,3.529910,-542.317440
15.194000,-0.093570,0.693420,1.948240,396.708440,-346.068240,75943.835940,,3.549130,-542.317440
15.196000,-0.097410,0.710080,1.835450,396.738430,-346.068180,75861.562500,,3.526060,-542.317380
15.198000,-0.093570,0.763920,1.917480,396.768250,-346.068120,75976.523440,,3.523500,-542.317380
15.200000,-0.098690,0.783140,1.989260,396.798130,-346.068210,75941.726560,1.000000,3.542720,-542.317440
15.202000,-0.084590,0.769040,1.886720,396.828130,-346.068240,75951.210940,,3.541440,-542.317500
15.204000,-0.098690,0.780580,1.722660,396.858000,-346.068240,75631.648440,,3.524780,-542.317440
15.206000,-0.098690,0.808780,1.312500,396.887790,-346.068150,76001.843750,,3.533750,-542.317440
15.208000,-0.097410,0.862610,1.538090,396.917510,-346.068210,75961.757810,1.000000,3.535030,-542.317440
15.210000,-0.102540,0.844670,1.763670,396.947450,-346.068210,75840.476560,,3.531190,-542.317440
15.212000,-0.088440,0.808780,2.266110,396.977570,-346.068240,75785.625000,,3.524780,-542.317440
15.214000,-0.103820,0.783140,2.081540,397.007660,-346.068210,75743.437500,,3.542720,-542.317440
15.216000,-0.098690,0.778020,1.876460,397.037750,-346.068210,75880.554690,1.000000,3.523500,-542.317440
15.218000,-0.098690,0.765200,1.896970,397.067870,-346.068210,75640.078130,,3.531190,-542.317440
15.220000,-0.091000,0.702390,1.722660,397.098210,-346.068180,75968.093750,,3.528630,-542.317500
15.222000,-0.093570,0.656250,1.712400,397.128510,-346.068270,75918.515630,,3.545290,-542.317500
15.224000,-0.099980,0.658810,2.091800,397.158600,-346.068210,75933.281250,1.000000,3.528630,-542.317440
15.226000,-0.094850,0.706240,2.091800,397.188480,-346.068120,75814.101560,,3.533750,-542.317440
15.228000,-0.098690,0.740840,1.948240,397.218350,-346.068180,75575.742190,,3.526060,-542.317440
15.230000,-0.093570,0.740840,1.886720,397.248320,-346.068240,76046.132810,,3.556820,-542.317500
15.232000,-0.097410,0.752380,1.445800,397.278230,-346.068240,75847.851560,1.000000,3.524780,-542.317500
15.234000,-0.103820,0.762630,1.538090,397.308010,-346.068180,76032.429690,,3.536320,-542.317440
15.236000,-0.102540,0.806210,1.558590,397.337800,-346.068180,75870.007810,,3.538880,-542.317440
15.238000,-0.105100,0.803650,2.184080,397.367710,-346.068210,76000.789060,,3.535030,-542.317440
15.240000,-0.094850,0.793400,2.132810,397.397710,-346.068210,75699.140630,1.000000,3.538880,-542.317500
15.242000,-0.103820,0.804930,2.173830,397.427640,-346.068240,76136.835940,,3.529910,-542.317500
15.244000,-0.103820,0.801090,1.763670,397.457610,-346.068210,76211.718750,,3.552980,-542.317500
15.246000,-0.102540,0.819030,1.886720,397.487580,-346.068210,75808.835940,,3.526060,-542.317440
15.248000,-0.101260,0.792110,1.825200,397.517670,-346.068180,76104.140630,1.000000,3.538880,-542.317500
15.250000,-0.098690,0.744690,2.194340,397.547880,-346.068240,75974.421880,,3.546570,-542.317500
15.250000,-0.098690,0.744690,2.194340,397.547880,-346.068240,75974.421880,,3.546570,-542.317500
15.252000,-0.107670,0.724180,2.009770,397.578000,-346.068210,76224.382810,,3.533750,-542.317500
15.254000,-0.102540,0.713930,1.794430,397.608060,-346.068180,75886.875000,,3.527340,-542.317500
15.256000,-0.106380,0.735720,1.661130,397.638060,-346.068150,75895.320310,1.000000,3.544010,-542.317500
15.258000,-0.097410,0.713930,1.599610,397.668150,-346.068240,76102.039060,,3.527340,-542.317500
15.260000,-0.102540,0.715210,1.825200,397.698180,-346.068240,75957.539060,,3.546570,-542.317500
15.262000,-0.103820,0.728030,1.661130,397.728090,-346.068180,76173.757810,,3.513240,-542.317500
15.264000,-0.099980,0.745970,1.732910,397.757970,-346.068180,75613.710940,1.000000,3.547850,-542.317500
15.266000,-0.105100,0.765200,1.845700,397.787930,-346.068210,76016.609380,,3.531190,-542.317500
15.268000,-0.097410,0.752380,1.753420,397.817960,-346.068240,75902.695310,,3.537600,-542.317500
15.270000,-0.103820,0.752380,1.661130,397.847960,-346.068180,75813.054690,,3.540160,-542.317500
15.272000,-0.103820,0.737000,1.599610,397.878050,-346.068240,76022.929690,1.000000,3.537600,-542.317500
15.274000,-0.102540,0.734440,2.245610,397.908110,-346.068180,75960.703130,,3.550420,-542.317500
15.276000,-0.105100,0.728030,1.999510,397.938140,-346.068150,75864.726560,,3.526060,-542.317500
15.278000,-0.097410,0.708800,2.204590,397.968230,-346.068210,75444.960940,,3.552980,-542.317570
15.280000,-0.106380,0.724180,1.773930,397.998170,-346.068210,75807.781250,1.000000,3.542720,-542.317500
15.282000,-0.106380,0.748540,1.456050,398.028050,-346.068150,75876.328130,,3.531190,-542.317500
15.284000,-0.102540,0.780580,1.814940,398.057800,-346.068150,75918.515630,,3.538880,-542.317500
15.286000,-0.105100,0.793400,1.497070,398.087680,-346.068180,75828.867190,,3.549130,-542.317500
15.288000,-0.099980,0.771610,2.091800,398.117610,-346.068240,75761.367190,1.000000,3.536320,-542.317570
15.290000,-0.108950,0.765200,1.784180,398.147550,-346.068150,76002.890630,,3.538880,-542.317570
15.292000,-0.099980,0.760070,1.650880,398.177520,-346.068180,75607.390630,,3.527340,-542.317500
15.294000,-0.106380,0.779300,1.609860,398.207490,-346.068210,75870.007810,,3.546570,-542.317500
15.296000,-0.102540,0.781860,1.712400,398.237490,-346.068210,75873.171880,1.000000,3.528630,-542.317500
15.298000,-0.099980,0.774170,1.979000,398.267580,-346.068240,76027.156250,,3.541440,-542.317570
15.300000,-0.107670,0.754940,1.948240,398.297730,-346.068210,75812.000000,,3.538880,-542.317500
15.302000,-0.101260,0.747250,2.542970,398.327850,-346.068240,75856.289060,,3.538880,-542.317500
15.304000,-0.105100,0.747250,1.753420,398.357940,-346.068150,76135.789060,1.000000,3.535030,-542.317500
15.306000,-0.099980,0.739560,1.691890,398.388030,-346.068180,75825.710940,,3.541440,-542.317570
15.308000,-0.105100,0.735720,1.907230,398.418090,-346.068210,76083.046880,,3.550420,-542.317570
15.310000,-0.106380,0.751100,1.722660,398.448030,-346.068180,75822.546880,,3.544010,-542.317500
15.312000,-0.103820,0.784420,1.989260,398.477940,-346.068150,76283.437500,1.000000,3.536320,-542.317500
15.314000,-0.107670,0.793400,1.732910,398.507810,-346.068210,75895.320310,,3.550420,-542.317570
15.316000,-0.102540,0.776730,1.927730,398.537810,-346.068210,75907.968750,,3.546570,-542.317570
15.318000,-0.106380,0.776730,1.507320,398.567720,-346.068210,76142.109380,,3.532470,-542.317570
15.320000,-0.107670,0.776730,1.435550,398.597660,-346.068150,75942.781250,1.000000,3.546570,-542.317570
15.322000,-0.105100,0.778020,1.497070,398.627620,-346.068210,75907.968750,,3.538880,-542.317570
15.324000,-0.108950,0.756230,1.825200,398.657680,-346.068180,75679.109380,,3.547850,-542.317570
15.326000,-0.102540,0.722900,2.235350,398.687810,-346.068210,76157.929690,,3.533750,-542.317570
15.328000,-0.110230,0.703670,1.896970,398.717960,-346.068210,75825.710940,1.000000,3.550420,-542.317570
15.330000,-0.106380,0.697270,1.866210,398.748050,-346.068180,75849.960940,,3.540160,-542.317570
15.332000,-0.107670,0.694700,1.650880,398.778140,-346.068180,75783.515630,,3.541440,-542.317570
15.334000,-0.105100,0.676760,1.732910,398.808290,-346.068180,75790.898440,,3.542720,-542.317570
15.336000,-0.107670,0.670350,1.814940,398.838380,-346.068210,75949.101560,1.000000,3.551700,-542.317570
15.338000,-0.108950,0.679320,1.835450,398.868380,-346.068210,75539.882810,,3.541440,-542.317570
15.340000,-0.107670,0.707520,2.225100,398.898220,-346.068150,76079.882810,,3.547850,-542.317570
15.342000,-0.107670,0.735720,1.691890,398.928100,-346.068150,75996.562500,,3.540160,-542.317570
15.344000,-0.106380,0.739560,1.896970,398.957980,-346.068210,75810.937500,1.000000,3.554260,-542.317570
15.346000,-0.111510,0.765200,1.548340,398.987760,-346.068150,75830.984380,,3.537600,-542.317570
15.348000,-0.110230,0.776730,1.599610,399.017580,-346.068180,75624.257810,,3.544010,-542.317570
15.350000,-0.111510,0.815190,1.445800,399.047360,-346.068150,75975.468750,,3.547850,-542.317570
15.352000,-0.112790,0.820310,2.020020,399.077240,-346.068210,75302.585940,1.000000,3.541440,-542.317570
15.354000,-0.108950,0.801090,2.153320,399.107240,-346.068180,75964.921880,,3.546570,-542.317570
15.356000,-0.112790,0.779300,1.876460,399.137360,-346.068210,75767.703130,,3.537600,-542.317570
15.358000,-0.110230,0.747250,2.153320,399.167510,-346.068180,75936.445310,,3.554260,-542.317570
15.360000,-0.111510,0.729310,1.517580,399.197660,-346.068180,75783.515630,1.000000,3.542720,-542.317570
15.362000,-0.112790,0.704960,2.091800,399.227840,-346.068150,75890.039060,,3.547850,-542.317570
15.364000,-0.110230,0.690860,1.845700,399.257970,-346.068180,76140.000000,,3.550420,-542.317630
15.366000,-0.116640,0.708800,1.937990,399.287990,-346.068180,75722.343750,,3.546570,-542.317570
15.368000,-0.107670,0.733150,1.814940,399.317930,-346.068180,76220.156250,1.000000,3.538880,-542.317570
15.370000,-0.114070,0.760070,1.661130,399.347840,-346.068150,75957.539060,,3.550420,-542.317570
15.372000,-0.108950,0.758790,1.763670,399.377810,-346.068210,76138.945310,,3.540160,-542.317630
15.374000,-0.112790,0.765200,1.753420,399.407750,-346.068210,75880.554690,,3.549130,-542.317630
15.376000,-0.115360,0.789550,1.702150,399.437650,-346.068150,75861.562500,1.000000,3.533750,-542.317630
15.378000,-0.111510,0.806210,1.599610,399.467560,-346.068180,76055.632810,,3.550420,-542.317630
15.380000,-0.114070,0.816470,2.030270,399.497530,-346.068180,75998.679690,,3.544010,-542.317630
15.382000,-0.111510,0.793400,1.661130,399.527620,-346.068180,75932.226560,,3.545290,-542.317630
15.384000,-0.112790,0.794680,1.814940,399.557740,-346.068180,75717.070310,1.000000,3.545290,-542.317630
15.386000,-0.112790,0.780580,1.866210,399.587860,-346.068180,75961.757810,,3.547850,-542.317630
15.388000,-0.114070,0.767760,1.907230,399.617980,-346.068180,75979.687500,,3.547850,-542.317630
15.390000,-0.115360,0.752380,1.907230,399.648130,-346.068150,75822.546880,,3.545290,-542.317630
15.392000,-0.111510,0.726750,2.040530,399.678310,-346.068150,75816.210940,1.000000,3.551700,-542.317630
15.394000,-0.115360,0.706240,1.855960,399.708440,-346.068180,75763.484380,,3.549130,-542.317630
15.396000,-0.115360,0.695980,1.486820,399.738590,-346.068150,75843.640630,,3.549130,-542.317630
15.398000,-0.114070,0.702390,1.568850,399.768590,-346.068150,75691.765630,,3.545290,-542.317630
15.398000,-0.114070,0.702390,1.568850,399.768590,-346.068150,75691.765630,,3.545290,-542.317630
15.400000,-0.116640,0.716490,1.650880,399.798550,-346.068150,75893.203130,1.000000,3.555540,-542.317630
15.402000,-0.114070,0.743410,1.640630,399.828460,-346.068180,75832.031250,,3.542720,-542.317630
15.404000,-0.116640,0.762630,1.989260,399.858340,-346.068150,75870.007810,,3.549130,-542.317630
15.406000,-0.114070,0.771610,1.702150,399.888240,-346.068180,75767.703130,,3.544010,-542.317630
15.408000,-0.115360,0.776730,1.691890,399.918210,-346.068180,75697.039060,1.000000,3.550420,-542.317630
15.410000,-0.115360,0.774170,1.661130,399.948210,-346.068180,75851.023440,,3.546570,-542.317630
15.412000,-0.112790,0.780580,1.640630,399.978240,-346.068180,75793.015630,,3.546570,-542.317630
15.414000,-0.115360,0.775450,2.040530,400.008300,-346.068180,75862.617190,,3.550420,-542.317630
15.416000,-0.115360,0.771610,2.214840,400.038390,-346.068180,75981.796880,1.000000,3.551700,-542.317630
15.418000,-0.115360,0.757510,1.989260,400.068510,-346.068150,75920.625000,,3.547850,-542.317630
15.420000,-0.115360,0.751100,1.896970,400.098570,-346.068180,75763.484380,,3.552980,-542.317630
15.422000,-0.116640,0.752380,1.927730,400.128630,-346.068150,75681.218750,,3.551700,-542.317630
15.424000,-0.116640,0.749820,1.630370,400.158660,-346.068150,76155.820310,1.000000,3.552980,-542.317630
15.426000,-0.117920,0.743410,1.466310,400.188690,-346.068150,75800.398440,,3.551700,-542.317630
15.428000,-0.117920,0.733150,1.804690,400.218690,-346.068180,76168.476560,,3.552980,-542.317630
15.430000,-0.116640,0.722900,1.886720,400.248720,-346.068180,75885.828130,,3.552980,-542.317630
15.432000,-0.116640,0.706240,1.661130,400.278750,-346.068150,76126.289060,1.000000,3.545290,-542.317630
15.434000,-0.115360,0.711360,1.445800,400.308750,-346.068150,75810.937500,,3.552980,-542.317630
15.436000,-0.116640,0.722900,1.589360,400.338710,-346.068150,75900.593750,,3.550420,-542.317630
15.438000,-0.116640,0.733150,1.579100,400.368740,-346.068180,76192.734380,,3.550420,-542.317630
15.440000,-0.115360,0.734440,1.948240,400.398770,-346.068180,75857.343750,1.000000,3.549130,-542.317630
15.442000,-0.117920,0.726750,2.102050,400.428860,-346.068180,76209.617190,,3.552980,-542.317630
15.444000,-0.115360,0.713930,1.948240,400.458980,-346.068180,75656.953130,,3.552980,-542.317630
15.446000,-0.117920,0.711360,1.763670,400.489040,-346.068150,76053.515630,,3.552980,-542.317630
15.448000,-0.115360,0.722900,1.384280,400.519040,-346.068150,75822.546880,1.000000,3.554260,-542.317630
15.450000,-0.117920,0.749820,1.722660,400.548950,-346.068150,75829.921880,,3.556820,-542.317630
15.452000,-0.116640,0.774170,1.712400,400.578830,-346.068150,76128.398440,,3.554260,-542.317630
15.454000,-0.116640,0.811340,1.927730,400.608610,-346.068150,75903.750000,,3.552980,-542.317630
15.456000,-0.119200,0.839540,1.671390,400.638400,-346.068150,75883.718750,1.000000,3.554260,-542.317630
15.458000,-0.116640,0.854920,1.825200,400.668240,-346.068180,75410.156250,,3.551700,-542.317630
15.460000,-0.119200,0.844670,1.558590,400.698210,-346.068150,75940.671880,,3.550420,-542.317630
15.462000,-0.116640,0.817750,1.179200,400.728300,-346.068150,75877.382810,,3.550420,-542.317630
15.464000,-0.116640,0.797240,1.589360,400.758450,-346.068150,75770.859380,1.000000,3.551700,-542.317630
15.466000,-0.117920,0.771610,1.814940,400.788640,-346.068180,75770.859380,,3.551700,-542.317630
15.468000,-0.115360,0.747250,2.337890,400.818910,-346.068180,75624.257810,,3.552980,-542.317630
15.470000,-0.117920,0.737000,2.009770,400.849090,-346.068180,75997.625000,,3.550420,-542.317630
15.472000,-0.116640,0.730590,1.917480,400.879270,-346.068150,75624.257810,1.000000,3.555540,-542.317630
15.474000,-0.116640,0.721620,1.650880,400.909450,-346.068150,75884.773440,,3.552980,-542.317630
15.476000,-0.119200,0.713930,1.579100,400.939580,-346.068150,75973.359380,,3.558110,-542.317630
15.478000,-0.114070,0.717770,2.020020,400.969640,-346.068150,76075.671880,,3.555540,-542.317630
15.480000,-0.117920,0.735720,1.917480,400.999660,-346.068150,75759.257810,1.000000,3.555540,-542.317630
15.482000,-0.116640,0.758790,2.061040,401.029540,-346.068150,75607.390630,,3.554260,-542.317630
15.484000,-0.117920,0.783140,1.599610,401.059390,-346.068150,76249.695310,,3.552980,-542.317630
15.486000,-0.117920,0.797240,1.814940,401.089260,-346.068150,75842.585940,,3.554260,-542.317630
15.488000,-0.117920,0.794680,1.722660,401.119200,-346.068150,76150.546880,1.000000,3.551700,-542.317630
15.490000,-0.117920,0.804930,1.558590,401.149110,-346.068150,75992.343750,,3.552980,-542.317630
15.492000,-0.115360,0.816470,1.804690,401.179020,-346.068150,76206.453130,,3.551700,-542.317630
15.494000,-0.117920,0.810060,1.784180,401.209050,-346.068150,75752.929690,,3.552980,-542.317630
15.496000,-0.116640,0.779300,2.071290,401.239170,-346.068180,75785.625000,1.000000,3.555540,-542.317630
15.496000,-0.116640,0.779300,2.071290,401.239170,-346.068180,75785.625000,1.000000,3.555540,-542.317630
15.498000,-0.115360,0.740840,1.620120,401.269410,-346.068180,76067.226560,,3.550420,-542.317630
15.500000,-0.116640,0.699830,1.999510,401.299650,-346.068180,75873.171880,,3.552980,-542.317630
15.500000,-0.116640,0.699830,1.999510,401.299650,-346.068180,75873.171880,,3.552980,-542.317630
15.502000,-0.116640,0.671630,1.876460,401.329900,-346.068150,76158.992190,,3.554260,-542.317630
15.504000,-0.116640,0.669070,1.732910,401.360050,-346.068150,75727.617190,1.000000,3.556820,-542.317630
15.506000,-0.116640,0.683170,2.122560,401.390110,-346.068150,76095.703130,,3.558110,-542.317630
15.508000,-0.116640,0.715210,1.609860,401.420010,-346.068150,75920.625000,,3.555540,-542.317630
15.510000,-0.117920,0.744690,1.538090,401.449890,-346.068150,75698.085940,,3.556820,-542.317630
15.512000,-0.116640,0.757510,1.435550,401.479770,-346.068150,75857.343750,1.000000,3.551700,-542.317630
15.514000,-0.117920,0.756230,1.640630,401.509700,-346.068150,75760.312500,,3.555540,-542.317630
15.516000,-0.117920,0.757510,1.855960,401.539610,-346.068150,75896.375000,,3.552980,-542.317630
15.518000,-0.115360,0.778020,1.753420,401.569520,-346.068150,75646.414060,,3.551700,-542.317630
15.520000,-0.115360,0.802370,1.732910,401.599400,-346.068150,76028.210940,1.000000,3.554260,-542.317630
15.522000,-0.115360,0.810060,1.538090,401.629360,-346.068150,75865.789060,,3.554260,-542.317630
15.524000,-0.114070,0.810060,1.825200,401.659360,-346.068180,75747.656250,,3.554260,-542.317630
15.526000,-0.115360,0.810060,1.743160,401.689360,-346.068180,75806.726560,,3.554260,-542.317630
15.528000,-0.114070,0.802370,2.102050,401.719390,-346.068150,75534.617190,1.000000,3.555540,-542.317630
15.530000,-0.115360,0.789550,2.102050,401.749480,-346.068150,75912.195310,,3.559390,-542.317630
15.532000,-0.115360,0.769040,1.896970,401.779600,-346.068150,75433.359380,,3.556820,-542.317630
15.534000,-0.112790,0.760070,1.855960,401.809720,-346.068150,75881.609380,,3.560670,-542.317630
15.536000,-0.116640,0.763920,1.763670,401.839780,-346.068150,75975.468750,1.000000,3.558110,-542.317630
15.538000,-0.112790,0.766480,1.671390,401.869750,-346.068150,75888.992190,,3.558110,-542.317630
15.540000,-0.116640,0.775450,1.599610,401.899720,-346.068150,75812.000000,,3.556820,-542.317630
15.542000,-0.115360,0.778020,2.122560,401.929720,-346.068150,75640.078130,,3.555540,-542.317630
15.544000,-0.115360,0.778020,1.794430,401.959780,-346.068150,76166.375000,1.000000,3.556820,-542.317630
15.546000,-0.115360,0.780580,1.640630,401.989810,-346.068150,75758.203130,,3.554260,-542.317630
15.548000,-0.112790,0.778020,1.568850,402.019900,-346.068150,76074.617190,,3.555540,-542.317630
15.550000,-0.112790,0.763920,1.620120,402.049990,-346.068150,75874.218750,,3.555540,-542.317630
15.552000,-0.114070,0.745970,1.866210,402.080170,-346.068180,76234.929690,1.000000,3.556820,-542.317630
15.554000,-0.112790,0.722900,1.876460,402.110350,-346.068150,75810.937500,,3.556820,-542.317630
15.556000,-0.114070,0.711360,2.214840,402.140470,-346.068150,75932.226560,,3.556820,-542.317630
15.558000,-0.110230,0.701110,1.937990,402.170560,-346.068150,76083.046880,,3.559390,-542.317630
15.560000,-0.112790,0.722900,1.835450,402.200530,-346.068150,75804.609380,1.000000,3.559390,-542.317630
15.562000,-0.112790,0.767760,1.507320,402.230290,-346.068150,75848.906250,,3.558110,-542.317630
15.564000,-0.112790,0.812620,1.763670,402.260010,-346.068150,75749.773440,,3.560670,-542.317630
15.566000,-0.114070,0.820310,1.948240,402.289790,-346.068150,76192.734380,,3.559390,-542.317630
15.568000,-0.111510,0.813900,1.763670,402.319640,-346.068150,75911.140630,1.000000,3.558110,-542.317630
15.570000,-0.114070,0.799800,1.753420,402.349610,-346.068150,75752.929690,,3.556820,-542.317630
15.572000,-0.111510,0.780580,1.773930,402.379640,-346.068150,75862.617190,,3.558110,-542.317630
15.574000,-0.110230,0.778020,1.630370,402.409730,-346.068150,75951.210940,,3.556820,-542.317630
15.576000,-0.110230,0.778020,1.148440,402.439790,-346.068150,75755.046880,1.000000,3.556820,-542.317630
15.578000,-0.110230,0.771610,1.599610,402.469940,-346.068150,75736.062500,,3.558110,-542.317630
15.580000,-0.112790,0.756230,1.753420,402.500090,-346.068180,75967.031250,,3.558110,-542.317630
15.582000,-0.110230,0.730590,2.204590,402.530300,-346.068150,75954.382810,,3.558110,-542.317630
15.584000,-0.110230,0.704960,1.948240,402.560520,-346.068150,75694.921880,1.000000,3.558110,-542.317630
15.586000,-0.110230,0.693420,2.009770,402.590670,-346.068150,75829.921880,,3.560670,-542.317630
15.588000,-0.110230,0.708800,1.589360,402.620700,-346.068120,75693.875000,,3.561950,-542.317630
15.590000,-0.111510,0.744690,1.579100,402.650570,-346.068120,75997.625000,,3.561950,-542.317630
15.592000,-0.111510,0.780580,1.681640,402.680390,-346.068150,75644.296880,1.000000,3.561950,-542.317630
15.594000,-0.110230,0.783140,1.948240,402.710240,-346.068150,75996.562500,,3.560670,-542.317630
15.596000,-0.111510,0.793400,1.937990,402.740080,-346.068150,75996.562500,,3.558110,-542.317630
15.598000,-0.110230,0.804930,1.917480,402.769930,-346.068150,75849.960940,,3.556820,-542.317630
15.600000,-0.111510,0.807500,1.691890,402.799800,-346.068150,75777.195310,1.000000,3.558110,-542.317630
15.602000,-0.110230,0.797240,1.763670,402.829770,-346.068150,75654.843750,,3.559390,-542.317630
15.604000,-0.110230,0.778020,1.384280,402.859830,-346.068150,76230.703130,,3.558110,-542.317630
15.606000,-0.110230,0.752380,1.568850,402.889950,-346.068150,75752.929690,,3.559390,-542.317630
15.608000,-0.108950,0.729310,1.958500,402.920100,-346.068150,76148.445310,1.000000,3.559390,-542.317630
15.610000,-0.110230,0.710080,2.132810,402.950290,-346.068150,75943.835940,,3.560670,-542.317630
15.612000,-0.107670,0.703670,1.814940,402.980440,-346.068120,76080.937500,,3.559390,-542.317630
15.614000,-0.107670,0.708800,1.937990,403.010530,-346.068120,75822.546880,,3.563230,-542.317630
15.616000,-0.108950,0.733150,1.907230,403.040500,-346.068150,75872.109380,1.000000,3.563230,-542.317630
15.618000,-0.107670,0.760070,1.712400,403.070400,-346.068150,76305.593750,,3.563230,-542.317630
15.620000,-0.108950,0.781860,1.845700,403.100280,-346.068150,75988.125000,,3.563230,-542.317630
15.622000,-0.107670,0.789550,1.794430,403.130130,-346.068120,75801.445310,,3.560670,-542.317630
15.624000,-0.106380,0.812620,1.630370,403.159940,-346.068120,75780.351560,1.000000,3.561950,-542.317630
15.626000,-0.108950,0.833130,1.640630,403.189790,-346.068120,75843.640630,,3.559390,-542.317630
15.628000,-0.107670,0.861330,1.548340,403.219600,-346.068150,75941.726560,,3.561950,-542.317630
15.630000,-0.108950,0.860050,1.732910,403.249510,-346.068150,75876.328130,,3.560670,-542.317630
15.632000,-0.106380,0.862610,1.671390,403.279480,-346.068150,76165.312500,1.000000,3.558110,-542.317630
15.634000,-0.106380,0.847230,1.650880,403.309540,-346.068150,76070.398440,,3.559390,-542.317630
15.636000,-0.107670,0.816470,1.609860,403.339690,-346.068150,75779.304690,,3.560670,-542.317630
15.638000,-0.106380,0.775450,1.886720,403.369930,-346.068150,75616.882810,,3.561950,-542.317630
15.640000,-0.106380,0.733150,1.691890,403.400210,-346.068150,75769.812500,1.000000,3.561950,-542.317630
15.642000,-0.106380,0.712650,1.773930,403.430390,-346.068120,75916.414060,,3.563230,-542.317630
15.644000,-0.103820,0.724180,2.122560,403.460480,-346.068120,75841.523440,,3.565800,-542.317630
