time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.032000,0.392210,0.798520,2.676270,372.295810,-346.223360,75856.289060,1.000000,3.217160,-468.751650
14.034000,0.387080,0.770320,2.594240,372.329040,-346.223420,75924.851560,,3.233830,-468.751590
14.036000,0.387080,0.745970,2.399410,372.362340,-346.223390,75806.726560,,3.214600,-468.751590
14.038000,0.393490,0.778020,2.266110,372.395480,-346.223330,75995.507810,,3.206910,-468.751590
14.040000,0.393490,0.824160,2.255860,372.428590,-346.223270,75943.835940,1.000000,3.205630,-468.751650
14.042000,0.390930,0.815190,2.491700,372.461940,-346.223360,75738.171880,,3.221010,-468.751650
14.044000,0.389650,0.760070,2.840330,372.495610,-346.223420,75894.257810,,3.218440,-468.751590
14.046000,0.390930,0.716490,2.707030,372.529270,-346.223420,75964.921880,,3.208190,-468.751590
14.048000,0.396060,0.701110,2.850590,372.562870,-346.223390,76018.710940,1.000000,3.209470,-468.751590
14.050000,0.396060,0.694700,2.758300,372.596410,-346.223390,75874.218750,,3.206910,-468.751650
14.052000,0.392210,0.678040,2.532710,372.629910,-346.223390,75789.843750,,3.217160,-468.751590
14.054000,0.389650,0.685730,2.635250,372.663330,-346.223390,75891.093750,,3.224850,-468.751590
14.056000,0.392210,0.725460,2.768550,372.696500,-346.223390,76002.890630,1.000000,3.215880,-468.751590
14.058000,0.396060,0.783140,2.707030,372.729490,-346.223360,75846.796880,,3.208190,-468.751590
14.060000,0.390930,0.801090,2.491700,372.762600,-346.223360,76006.054690,,3.212040,-468.751650
14.062000,0.388370,0.771610,2.440430,372.795930,-346.223420,76048.250000,,3.227420,-468.751590
14.064000,0.384520,0.730590,2.430180,372.829320,-346.223420,75825.710940,1.000000,3.217160,-468.751590
14.066000,0.390930,0.745970,2.358400,372.862610,-346.223360,75916.414060,,3.203060,-468.751590
14.068000,0.393490,0.770320,2.553220,372.895810,-346.223330,75906.914060,,3.204350,-468.751650
14.070000,0.390930,0.742130,2.501950,372.929260,-346.223360,75992.343750,,3.217160,-468.751650
14.072000,0.388370,0.681880,2.512210,372.962920,-346.223420,75917.460940,1.000000,3.219730,-468.751650
14.074000,0.388370,0.644710,2.666020,372.996550,-346.223390,75910.085940,,3.208190,-468.751590
14.076000,0.394780,0.665220,2.501950,373.029940,-346.223390,75870.007810,,3.209470,-468.751590
14.078000,0.394780,0.722900,2.850590,373.063110,-346.223360,75700.195310,,3.205630,-468.751590
14.080000,0.392210,0.754940,2.922360,373.096310,-346.223390,75936.445310,1.000000,3.214600,-468.751590
14.082000,0.390930,0.743410,2.727540,373.129610,-346.223390,75610.546880,,3.219730,-468.751590
14.084000,0.390930,0.749820,2.635250,373.162810,-346.223390,76066.179690,,3.217160,-468.751590
14.086000,0.394780,0.803650,2.635250,373.195800,-346.223360,75801.445310,,3.204350,-468.751590
14.088000,0.390930,0.843380,2.307130,373.228850,-346.223330,75832.031250,1.000000,3.209470,-468.751650
14.090000,0.387080,0.824160,2.235350,373.262180,-346.223390,75873.171880,,3.223570,-468.751590
14.092000,0.385800,0.789550,2.625000,373.295590,-346.223420,75699.140630,,3.219730,-468.751590
14.094000,0.389650,0.788270,2.625000,373.328950,-346.223390,75955.437500,,3.205630,-468.751590
14.096000,0.393490,0.806210,2.686520,373.362210,-346.223330,75673.828130,1.000000,3.199220,-468.751650
14.098000,0.390930,0.792110,2.614750,373.395660,-346.223360,76022.929690,,3.212040,-468.751650
14.100000,0.388370,0.738280,2.327640,373.429260,-346.223420,75929.070310,,3.219730,-468.751650
14.102000,0.388370,0.701110,2.727540,373.462860,-346.223390,75770.859380,,3.206910,-468.751590
14.104000,0.394780,0.734440,2.676270,373.496220,-346.223390,75786.679690,1.000000,3.208190,-468.751590
14.106000,0.397340,0.783140,2.963380,373.529420,-346.223390,75669.609380,,3.206910,-468.751590
14.108000,0.392210,0.797240,3.065920,373.562650,-346.223390,76069.335940,,3.209470,-468.751590
14.110000,0.389650,0.774170,2.983890,373.596070,-346.223390,75844.687500,,3.219730,-468.751590
14.112000,0.390930,0.747250,2.583980,373.629520,-346.223420,75987.078130,1.000000,3.212040,-468.751590
14.114000,0.392210,0.754940,2.419920,373.662870,-346.223390,76017.664060,,3.209470,-468.751590
14.116000,0.392210,0.771610,2.491700,373.696140,-346.223360,75894.257810,,3.199220,-468.751650
14.118000,0.385800,0.756230,2.317380,373.729550,-346.223390,75818.320310,,3.222290,-468.751590
14.120000,0.383240,0.728030,2.686520,373.763060,-346.223450,75897.429690,1.000000,3.221010,-468.751590
14.122000,0.387080,0.711360,2.645510,373.796480,-346.223420,76183.242190,,3.208190,-468.751590
14.124000,0.394780,0.758790,2.604490,373.829620,-346.223330,75856.289060,,3.199220,-468.751650
14.126000,0.392210,0.802370,2.378910,373.862760,-346.223330,75851.023440,,3.204350,-468.751650
14.128000,0.388370,0.802370,2.419920,373.896000,-346.223390,75936.445310,1.000000,3.222290,-468.751650
14.130000,0.388370,0.781860,2.532710,373.929380,-346.223420,75904.804690,,3.208190,-468.751590
14.132000,0.392210,0.763920,2.625000,373.962740,-346.223390,75688.593750,,3.206910,-468.751590
14.134000,0.397340,0.789550,3.004390,373.995940,-346.223390,75770.859380,,3.205630,-468.751590
14.136000,0.394780,0.806210,2.789060,374.029240,-346.223360,75950.156250,1.000000,3.203060,-468.751650
14.138000,0.390930,0.781860,2.768550,374.062650,-346.223390,75777.195310,,3.218440,-468.751590
14.140000,0.389650,0.757510,2.337890,374.096160,-346.223390,75804.609380,,3.212040,-468.751590
14.142000,0.392210,0.765200,2.471190,374.129520,-346.223390,75702.304690,,3.208190,-468.751590
14.144000,0.393490,0.781860,2.563480,374.162810,-346.223390,75987.078130,1.000000,3.199220,-468.751650
14.146000,0.388370,0.765200,2.532710,374.196290,-346.223390,75797.234380,,3.212040,-468.751650
14.148000,0.384520,0.745970,2.696780,374.229740,-346.223450,75790.898440,,3.222290,-468.751590
14.150000,0.387080,0.762630,2.522460,374.263060,-346.223420,75888.992190,,3.206910,-468.751590
14.152000,0.392210,0.840820,2.327640,374.296050,-346.223360,75929.070310,1.000000,3.201780,-468.751590
14.154000,0.393490,0.899780,2.286620,374.329010,-346.223330,75745.546880,,3.203060,-468.751650
14.156000,0.389650,0.902340,2.491700,374.362210,-346.223390,75742.390630,,3.219730,-468.751650
14.158000,0.388370,0.857480,2.768550,374.395630,-346.223420,76025.039060,,3.212040,-468.751590
14.160000,0.392210,0.830570,2.881350,374.429080,-346.223390,75817.265630,1.000000,3.203060,-468.751590
14.162000,0.396060,0.815190,2.871090,374.462490,-346.223390,75796.179690,,3.205630,-468.751590
14.164000,0.396060,0.795960,2.840330,374.495970,-346.223390,75914.296880,,3.201780,-468.751590
14.166000,0.388370,0.752380,2.542970,374.529540,-346.223390,75868.945310,,3.212040,-468.751590
14.168000,0.389650,0.720340,2.389160,374.563140,-346.223420,76134.726560,1.000000,3.213320,-468.751590
14.168000,0.389650,0.720340,2.389160,374.563140,-346.223420,76134.726560,1.000000,3.213320,-468.751590
14.170000,0.393490,0.708800,2.614750,374.596680,-346.223420,75799.335940,,3.205630,-468.751590
14.172000,0.394780,0.737000,2.830080,374.630040,-346.223390,76063.015630,,3.200500,-468.751590
14.174000,0.390930,0.748540,2.737790,374.663360,-346.223390,75964.921880,,3.204350,-468.751650
14.176000,0.387080,0.742130,2.666020,374.696750,-346.223450,75930.117190,1.000000,3.224850,-468.751590
14.178000,0.385800,0.752380,2.348140,374.730010,-346.223450,75822.546880,,3.210750,-468.751590
14.180000,0.392210,0.830570,2.184080,374.762940,-346.223390,75859.453130,,3.199220,-468.751590
14.182000,0.394780,0.916440,2.553220,374.795780,-346.223300,76226.484380,,3.196660,-468.751650
14.184000,0.389650,0.939510,2.430180,374.828800,-346.223360,75786.679690,1.000000,3.213320,-468.751650
14.186000,0.388370,0.902340,2.696780,374.862120,-346.223420,75947.000000,,3.217160,-468.751590
14.188000,0.390930,0.853640,2.666020,374.895600,-346.223420,75907.968750,,3.199220,-468.751590
14.190000,0.394780,0.830570,2.758300,374.929080,-346.223420,76079.882810,,3.201780,-468.751590
14.192000,0.396060,0.801090,2.501950,374.962590,-346.223390,75824.656250,1.000000,3.194090,-468.751650
14.194000,0.390930,0.740840,2.737790,374.996250,-346.223390,75837.312500,,3.208190,-468.751590
14.196000,0.390930,0.688290,2.481450,375.029940,-346.223420,76110.468750,,3.208190,-468.751590
14.198000,0.392210,0.690860,2.758300,375.063390,-346.223420,75559.929690,,3.210750,-468.751590
14.200000,0.393490,0.747250,2.686520,375.096590,-346.223390,75942.781250,1.000000,3.197940,-468.751590
14.202000,0.392210,0.771610,2.450680,375.129760,-346.223390,75656.953130,,3.203060,-468.751650
14.204000,0.387080,0.772890,2.389160,375.163090,-346.223420,75960.703130,,3.219730,-468.751590
14.206000,0.385800,0.762630,2.348140,375.196410,-346.223450,75945.937500,,3.212040,-468.751590
14.208000,0.392210,0.802370,2.625000,375.229490,-346.223390,75756.093750,1.000000,3.199220,-468.751590
14.210000,0.396060,0.871580,2.645510,375.262480,-346.223330,75973.359380,,3.192810,-468.751650
14.212000,0.390930,0.883120,2.614750,375.295620,-346.223360,75805.664060,,3.206910,-468.751650
14.214000,0.388370,0.833130,2.491700,375.329070,-346.223450,75933.281250,,3.212040,-468.751590
14.216000,0.388370,0.775450,2.604490,375.362640,-346.223450,75809.890630,1.000000,3.200500,-468.751590
14.218000,0.394780,0.765200,2.645510,375.396090,-346.223420,76044.031250,,3.200500,-468.751590
14.220000,0.398620,0.770320,2.625000,375.429470,-346.223390,75950.156250,,3.196660,-468.751590
14.222000,0.393490,0.747250,3.086430,375.462890,-346.223390,75795.125000,,3.204350,-468.751590
14.224000,0.390930,0.706240,2.983890,375.496430,-346.223420,75829.921880,1.000000,3.212040,-468.751590
14.226000,0.389650,0.680600,2.717290,375.529850,-346.223450,75929.070310,,3.208190,-468.751590
14.228000,0.393490,0.720340,2.471190,375.563020,-346.223390,75976.523440,,3.201780,-468.751590
14.230000,0.392210,0.778020,2.419920,375.596070,-346.223390,75881.609380,,3.195370,-468.751650
14.232000,0.385800,0.793400,2.143070,375.629240,-346.223390,75839.421880,1.000000,3.217160,-468.751590
14.234000,0.385800,0.784420,2.676270,375.662510,-346.223450,75962.812500,,3.213320,-468.751590
14.236000,0.388370,0.799800,2.778810,375.695710,-346.223420,75916.414060,,3.201780,-468.751590
14.238000,0.393490,0.845950,2.635250,375.728790,-346.223360,75930.117190,,3.191530,-468.751650
14.240000,0.389650,0.851070,2.512210,375.762020,-346.223360,75955.437500,1.000000,3.200500,-468.751650
14.242000,0.388370,0.810060,2.266110,375.795560,-346.223420,76148.445310,,3.213320,-468.751650
14.244000,0.388370,0.765200,2.532710,375.829130,-346.223450,75973.359380,,3.200500,-468.751590
14.246000,0.393490,0.778020,2.635250,375.862490,-346.223420,75924.851560,,3.199220,-468.751590
14.248000,0.398620,0.804930,2.912110,375.895780,-346.223390,75929.070310,1.000000,3.199220,-468.751590
14.250000,0.392210,0.806210,2.953130,375.929080,-346.223390,75934.335940,,3.197940,-468.751590
14.250000,0.392210,0.806210,2.953130,375.929080,-346.223390,75934.335940,,3.197940,-468.751590
14.252000,0.388370,0.771610,2.696780,375.962520,-346.223420,75881.609380,,3.212040,-468.751590
14.254000,0.389650,0.751100,2.583980,375.995940,-346.223420,75968.093750,,3.203060,-468.751590
14.256000,0.392210,0.766480,2.327640,376.029240,-346.223420,76073.554690,1.000000,3.205630,-468.751590
14.258000,0.393490,0.786990,2.542970,376.062380,-346.223390,75786.679690,,3.192810,-468.751650
14.260000,0.387080,0.774170,2.430180,376.095730,-346.223390,75864.726560,,3.210750,-468.751650
14.262000,0.384520,0.731870,2.696780,376.129210,-346.223480,75675.945310,,3.217160,-468.751590
14.264000,0.387080,0.699830,2.512210,376.162750,-346.223450,75984.960940,1.000000,3.200500,-468.751590
14.266000,0.393490,0.726750,2.348140,376.196040,-346.223360,75865.789060,,3.192810,-468.751650
14.268000,0.392210,0.761350,2.368650,376.229280,-346.223360,75883.718750,,3.195370,-468.751650
14.270000,0.388370,0.753660,2.337890,376.262660,-346.223420,75855.242190,,3.214600,-468.751650
14.272000,0.388370,0.707520,2.860840,376.296170,-346.223480,75680.156250,1.000000,3.203060,-468.751590
14.274000,0.393490,0.689580,2.799320,376.329650,-346.223450,75848.906250,,3.196660,-468.751590
14.276000,0.396060,0.722900,2.932620,376.362880,-346.223420,75797.234380,,3.197940,-468.751590
14.278000,0.396060,0.776730,2.901860,376.395940,-346.223390,76009.218750,,3.196660,-468.751650
14.280000,0.389650,0.801090,2.481450,376.429080,-346.223420,75880.554690,1.000000,3.206910,-468.751590
14.282000,0.390930,0.794680,2.655760,376.462280,-346.223450,75896.375000,,3.209470,-468.751590
14.284000,0.392210,0.806210,2.655760,376.495420,-346.223450,75793.015630,,3.199220,-468.751590
14.286000,0.394780,0.820310,2.871090,376.528560,-346.223390,75738.171880,,3.191530,-468.751590
14.288000,0.390930,0.774170,2.768550,376.561950,-346.223390,75998.679690,1.000000,3.197940,-468.751650
14.290000,0.385800,0.704960,2.635250,376.595580,-346.223480,75855.242190,,3.215880,-468.751590
14.292000,0.384520,0.674190,2.358400,376.629090,-346.223450,75906.914060,,3.200500,-468.751590
14.294000,0.390930,0.722900,2.225100,376.662350,-346.223390,76015.546880,,3.191530,-468.751590
14.296000,0.393490,0.779300,2.563480,376.695500,-346.223360,75928.015630,1.000000,3.191530,-468.751650
14.298000,0.388370,0.778020,2.348140,376.728820,-346.223420,75812.000000,,3.206910,-468.751650
14.300000,0.385800,0.743410,2.830080,376.762300,-346.223480,75866.843750,,3.206910,-468.751590
14.302000,0.389650,0.729310,2.625000,376.795720,-346.223450,76128.398440,,3.192810,-468.751590
14.304000,0.393490,0.767760,2.891600,376.828950,-346.223420,75868.945310,1.000000,3.196660,-468.751590
14.306000,0.393490,0.816470,2.573730,376.862060,-346.223390,75806.726560,,3.192810,-468.751650
14.308000,0.388370,0.830570,2.594240,376.895230,-346.223390,75954.382810,,3.203060,-468.751590
14.310000,0.388370,0.804930,2.542970,376.928560,-346.223450,75975.468750,,3.205630,-468.751590
14.312000,0.389650,0.784420,2.604490,376.961910,-346.223450,75721.296880,1.000000,3.200500,-468.751590
14.314000,0.390930,0.792110,2.768550,376.995210,-346.223390,75828.867190,,3.188960,-468.751590
14.316000,0.389650,0.783140,2.348140,377.028560,-346.223390,75961.757810,,3.194090,-468.751650
14.318000,0.384520,0.753660,2.460940,377.062010,-346.223480,75803.554690,,3.212040,-468.751590
14.320000,0.383240,0.701110,2.378910,377.095610,-346.223480,75867.898440,1.000000,3.204350,-468.751590
14.322000,0.389650,0.690860,2.327640,377.129060,-346.223420,75713.906250,,3.190250,-468.751590
14.324000,0.392210,0.721620,2.594240,377.162320,-346.223390,76074.617190,,3.187680,-468.751650
14.326000,0.387080,0.739560,2.614750,377.195590,-346.223390,75745.546880,,3.201780,-468.751650
14.328000,0.387080,0.735720,2.645510,377.228970,-346.223450,75725.507810,1.000000,3.208190,-468.751590
14.330000,0.388370,0.737000,2.460940,377.262360,-346.223450,75881.609380,,3.195370,-468.751590
14.332000,0.392210,0.756230,2.768550,377.295590,-346.223450,75834.140630,,3.196660,-468.751590
14.334000,0.393490,0.775450,2.717290,377.328770,-346.223420,75875.273440,,3.190250,-468.751650
14.336000,0.389650,0.765200,2.871090,377.362060,-346.223420,75630.585940,1.000000,3.197940,-468.751590
14.338000,0.385800,0.733150,2.891600,377.395510,-346.223450,76042.976560,,3.205630,-468.751590
14.340000,0.387080,0.751100,2.768550,377.428740,-346.223450,75871.062500,,3.200500,-468.751590
14.342000,0.388370,0.803650,2.666020,377.461820,-346.223420,75800.398440,,3.192810,-468.751590
14.344000,0.388370,0.834410,2.317380,377.494960,-346.223390,75789.843750,1.000000,3.191530,-468.751650
14.346000,0.383240,0.808780,2.225100,377.528290,-346.223480,75881.609380,,3.209470,-468.751590
14.348000,0.383240,0.760070,2.471190,377.561770,-346.223510,76171.640630,,3.205630,-468.751590
14.350000,0.388370,0.745970,2.758300,377.595180,-346.223450,75871.062500,,3.195370,-468.751590
14.352000,0.392210,0.772890,2.850590,377.628420,-346.223360,75998.679690,1.000000,3.185120,-468.751650
14.354000,0.388370,0.789550,2.583980,377.661710,-346.223390,75870.007810,,3.197940,-468.751650
14.356000,0.384520,0.771610,2.635250,377.695160,-346.223450,75955.437500,,3.209470,-468.751650
14.358000,0.387080,0.728030,2.307130,377.728700,-346.223480,75854.187500,,3.196660,-468.751590
14.360000,0.392210,0.712650,2.553220,377.762210,-346.223450,75877.382810,1.000000,3.194090,-468.751590
14.362000,0.396060,0.711360,2.748050,377.795620,-346.223420,76261.296880,,3.190250,-468.751650
14.364000,0.390930,0.694700,3.035160,377.829070,-346.223420,75800.398440,,3.192810,-468.751650
14.366000,0.384520,0.678040,2.881350,377.862550,-346.223450,76044.031250,,3.208190,-468.751590
14.368000,0.385800,0.670350,2.614750,377.895940,-346.223480,75904.804690,1.000000,3.197940,-468.751590
14.370000,0.389650,0.698550,2.563480,377.929140,-346.223450,75885.828130,,3.197940,-468.751590
14.372000,0.389650,0.737000,2.235350,377.962250,-346.223390,75912.195310,,3.186400,-468.751650
14.374000,0.384520,0.730590,2.327640,377.995480,-346.223450,75909.031250,,3.206910,-468.751650
14.376000,0.381960,0.729310,2.655760,378.028720,-346.223510,76054.570310,1.000000,3.210750,-468.751590
14.378000,0.384520,0.762630,2.645510,378.061830,-346.223480,75753.992190,,3.195370,-468.751590
14.380000,0.388370,0.838260,2.450680,378.094730,-346.223390,75771.914060,,3.190250,-468.751650
14.382000,0.388370,0.865170,2.450680,378.127780,-346.223390,75703.359380,,3.191530,-468.751650
14.384000,0.385800,0.813900,2.389160,378.161160,-346.223450,76049.296880,1.000000,3.209470,-468.751650
14.386000,0.385800,0.749820,2.440430,378.194760,-346.223480,75814.101560,,3.196660,-468.751590
14.388000,0.389650,0.737000,2.778810,378.228270,-346.223450,75933.281250,,3.192810,-468.751590
14.390000,0.393490,0.771610,2.819820,378.261630,-346.223420,75838.359380,,3.194090,-468.751590
14.392000,0.389650,0.779300,3.127440,378.295010,-346.223420,75867.898440,1.000000,3.191530,-468.751650
14.394000,0.385800,0.735720,2.430180,378.328610,-346.223450,75732.890630,,3.205630,-468.751590
14.396000,0.385800,0.692140,2.655760,378.362210,-346.223480,75675.945310,,3.203060,-468.751590
14.398000,0.389650,0.704960,2.440430,378.395600,-346.223480,76053.515630,,3.194090,-468.751590
14.400000,0.390930,0.749820,2.737790,378.428800,-346.223390,75847.851560,1.000000,3.187680,-468.751650
14.402000,0.384520,0.778020,2.666020,378.462010,-346.223420,75790.898440,,3.197940,-468.751650
14.404000,0.381960,0.766480,2.768550,378.495330,-346.223510,75807.781250,,3.214600,-468.751590
14.406000,0.381960,0.766480,2.542970,378.528590,-346.223480,75958.601560,,3.196660,-468.751590
14.408000,0.387080,0.807500,2.214840,378.561680,-346.223420,75868.945310,1.000000,3.188960,-468.751650
14.410000,0.389650,0.843380,2.481450,378.594730,-346.223390,75813.054690,,3.187680,-468.751650
14.412000,0.385800,0.813900,2.358400,378.628080,-346.223450,76113.632810,,3.201780,-468.751650
14.414000,0.383240,0.743410,2.758300,378.661680,-346.223480,75953.328130,,3.201780,-468.751590
14.416000,0.385800,0.689580,2.983890,378.695310,-346.223480,76048.250000,1.000000,3.190250,-468.751590
14.418000,0.389650,0.684450,2.891600,378.728790,-346.223450,75830.984380,,3.192810,-468.751590
14.420000,0.390930,0.684450,2.768550,378.762240,-346.223420,75974.421880,,3.187680,-468.751650
14.422000,0.385800,0.661380,2.440430,378.795750,-346.223450,76162.148440,,3.197940,-468.751590
14.424000,0.385800,0.639590,2.573730,378.829250,-346.223480,75891.093750,1.000000,3.203060,-468.751590
14.426000,0.388370,0.656250,2.645510,378.862580,-346.223480,76007.109380,,3.194090,-468.751590
14.428000,0.390930,0.713930,2.850590,378.895660,-346.223450,75823.601560,,3.188960,-468.751650
14.430000,0.385800,0.745970,2.614750,378.928770,-346.223420,76066.179690,,3.190250,-468.751650
14.432000,0.381960,0.734440,2.440430,378.962040,-346.223510,75875.273440,1.000000,3.209470,-468.751590
14.434000,0.380680,0.733150,2.512210,378.995270,-346.223480,75847.851560,,3.199220,-468.751590
14.436000,0.385800,0.772890,2.184080,379.028350,-346.223420,76207.500000,,3.187680,-468.751590
14.438000,0.388370,0.839540,2.532710,379.061310,-346.223390,75699.140630,,3.185120,-468.751650
14.440000,0.383240,0.838260,2.676270,379.094510,-346.223420,75969.148440,1.000000,3.199220,-468.751650
14.442000,0.380680,0.783140,2.563480,379.127960,-346.223510,75779.304690,,3.204350,-468.751650
14.444000,0.383240,0.725460,2.542970,379.161560,-346.223480,75947.000000,,3.187680,-468.751590
14.446000,0.388370,0.711360,2.758300,379.195070,-346.223480,75922.734380,,3.190250,-468.751590
14.448000,0.389650,0.708800,2.758300,379.228490,-346.223420,75746.601560,1.000000,3.185120,-468.751650
14.450000,0.385800,0.702390,2.799320,379.261960,-346.223450,75842.585940,,3.196660,-468.751650
14.452000,0.383240,0.688290,2.881350,379.295410,-346.223480,75746.601560,,3.200500,-468.751590
14.454000,0.384520,0.707520,2.717290,379.328740,-346.223480,75986.023440,,3.196660,-468.751590
14.456000,0.388370,0.761350,2.758300,379.361850,-346.223450,75741.328130,1.000000,3.187680,-468.751590
14.458000,0.387080,0.786990,2.296880,379.395020,-346.223420,75996.562500,,3.188960,-468.751650
14.460000,0.380680,0.781860,2.214840,379.428340,-346.223480,75936.445310,,3.206910,-468.751650
14.462000,0.380680,0.760070,2.532710,379.461760,-346.223510,75777.195310,,3.200500,-468.751590
14.464000,0.383240,0.778020,2.727540,379.495030,-346.223450,75885.828130,1.000000,3.190250,-468.751590
14.466000,0.388370,0.829280,2.881350,379.528170,-346.223390,75744.492190,,3.182560,-468.751650
14.468000,0.385800,0.838260,2.532710,379.561460,-346.223390,75979.687500,,3.194090,-468.751710
14.470000,0.383240,0.799800,2.614750,379.594970,-346.223510,76002.890630,,3.203060,-468.751650
14.472000,0.383240,0.742130,2.512210,379.628630,-346.223510,75856.289060,1.000000,3.191530,-468.751590
14.474000,0.388370,0.720340,2.522460,379.662170,-346.223480,75932.226560,,3.191530,-468.751590
14.476000,0.392210,0.717770,3.014650,379.695650,-346.223450,75835.195310,,3.187680,-468.751650
14.478000,0.387080,0.697270,2.922360,379.729130,-346.223450,75829.921880,,3.192810,-468.751650
14.480000,0.383240,0.670350,2.994140,379.762660,-346.223480,75900.593750,1.000000,3.205630,-468.751590
14.480000,0.383240,0.670350,2.994140,379.762660,-346.223480,75900.593750,1.000000,3.205630,-468.751590
14.482000,0.383240,0.671630,2.553220,379.796020,-346.223480,76194.851560,,3.195370,-468.751590
14.484000,0.385800,0.726750,2.583980,379.829130,-346.223450,75967.031250,,3.194090,-468.751590
14.486000,0.384520,0.789550,2.235350,379.862150,-346.223420,75843.640630,,3.183840,-468.751650
14.488000,0.379390,0.784420,2.368650,379.895390,-346.223480,75902.695310,1.000000,3.205630,-468.751650
14.490000,0.378110,0.754940,2.666020,379.928830,-346.223510,75982.859380,,3.203060,-468.751590
14.492000,0.379390,0.751100,2.501950,379.962190,-346.223480,75677.000000,,3.191530,-468.751590
14.494000,0.385800,0.803650,2.604490,379.995360,-346.223390,75861.562500,,3.183840,-468.751650
14.496000,0.385800,0.835690,2.317380,380.028560,-346.223390,76124.187500,1.000000,3.187680,-468.751650
14.498000,0.383240,0.808780,2.553220,380.062040,-346.223480,75852.078130,,3.208190,-468.751650
14.500000,0.383240,0.758790,2.450680,380.095640,-346.223510,75771.914060,,3.192810,-468.751590
14.500000,0.383240,0.758790,2.450680,380.095640,-346.223510,75771.914060,,3.192810,-468.751590
14.502000,0.388370,0.737000,2.737790,380.129210,-346.223480,75755.046880,,3.188960,-468.751590
14.504000,0.393490,0.753660,2.881350,380.162600,-346.223450,75936.445310,1.000000,3.190250,-468.751650
14.506000,0.388370,0.747250,2.983890,380.196010,-346.223420,75586.289060,,3.188960,-468.751650
14.508000,0.383240,0.715210,2.768550,380.229490,-346.223480,75857.343750,,3.204350,-468.751590
14.510000,0.385800,0.683170,2.419920,380.263000,-346.223480,75879.492190,,3.197940,-468.751590
14.512000,0.387080,0.683170,2.625000,380.296390,-346.223480,75903.750000,1.000000,3.192810,-468.751590
14.514000,0.388370,0.704960,2.553220,380.329650,-346.223420,75983.914060,,3.185120,-468.751650
14.516000,0.381960,0.694700,2.522460,380.363040,-346.223450,75641.132810,,3.196660,-468.751650
14.518000,0.379390,0.688290,2.717290,380.396450,-346.223510,76067.226560,,3.209470,-468.751590
14.520000,0.379390,0.693420,2.553220,380.429810,-346.223510,75805.664060,1.000000,3.192810,-468.751590
14.522000,0.387080,0.738280,2.399410,380.462980,-346.223450,75805.664060,,3.190250,-468.751650
14.524000,0.387080,0.775450,2.286620,380.496120,-346.223390,75801.445310,,3.185120,-468.751650
14.526000,0.384520,0.778020,2.389160,380.529390,-346.223450,75921.679690,,3.203060,-468.751650
14.528000,0.383240,0.776730,2.707030,380.562710,-346.223510,76111.523440,1.000000,3.199220,-468.751590
14.530000,0.387080,0.788270,2.830080,380.596040,-346.223480,75724.460940,,3.188960,-468.751590
14.532000,0.389650,0.838260,2.953130,380.629150,-346.223450,76081.992190,,3.191530,-468.751590
14.534000,0.389650,0.869020,2.799320,380.662290,-346.223420,76021.875000,,3.187680,-468.751650
14.536000,0.384520,0.831850,2.789060,380.695710,-346.223480,75827.820310,1.000000,3.200500,-468.751590
14.538000,0.384520,0.774170,2.317380,380.729250,-346.223510,75876.328130,,3.200500,-468.751590
14.540000,0.387080,0.753660,2.419920,380.762760,-346.223480,75806.726560,,3.190250,-468.751590
14.542000,0.389650,0.765200,2.737790,380.796140,-346.223420,76230.703130,,3.187680,-468.751650
14.544000,0.384520,0.749820,2.645510,380.829650,-346.223420,75893.203130,1.000000,3.190250,-468.751650
14.546000,0.380680,0.721620,2.573730,380.863190,-346.223510,75916.414060,,3.210750,-468.751590
14.548000,0.380680,0.699830,2.481450,380.896760,-346.223510,75974.421880,,3.195370,-468.751590
14.550000,0.387080,0.733150,2.286620,380.930080,-346.223450,75943.835940,,3.187680,-468.751590
14.552000,0.388370,0.780580,2.378910,380.963290,-346.223390,75914.296880,1.000000,3.182560,-468.751650
14.554000,0.384520,0.797240,2.522460,380.996580,-346.223450,75848.906250,,3.197940,-468.751650
14.556000,0.381960,0.786990,2.625000,381.029970,-346.223510,76053.515630,,3.204350,-468.751650
14.558000,0.384520,0.792110,2.727540,381.063260,-346.223510,75777.195310,,3.190250,-468.751590
14.560000,0.388370,0.833130,2.840330,381.096470,-346.223480,75926.953130,1.000000,3.192810,-468.751590
14.562000,0.392210,0.831850,2.717290,381.129760,-346.223450,75687.539060,,3.185120,-468.751650
14.564000,0.385800,0.802370,2.686520,381.163240,-346.223450,75913.250000,,3.199220,-468.751650
14.566000,0.384520,0.765200,2.440430,381.196720,-346.223480,75975.468750,,3.196660,-468.751590
14.568000,0.385800,0.752380,2.717290,381.230160,-346.223480,75775.078130,1.000000,3.195370,-468.751590
14.570000,0.388370,0.762630,2.604490,381.263550,-346.223450,75894.257810,,3.186400,-468.751590
