time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.742000,0.216610,-0.064090,-0.030760,168.661010,-344.966830,-6.327670,,3.559390,-250.315630
12.744000,0.214050,-0.062810,-0.041020,168.661010,-344.966830,-209.882680,1.000000,3.558110,-250.315640
12.746000,0.215330,-0.065370,0.030760,168.661010,-344.966830,4.218440,,3.559390,-250.315630
12.748000,0.214050,-0.062810,0.020510,168.661010,-344.966830,-140.273330,,3.559390,-250.315630
12.750000,0.215330,-0.065370,0.030760,168.661010,-344.966830,7.382780,,3.559390,-250.315640
12.750000,0.215330,-0.065370,0.030760,168.661010,-344.966830,7.382780,,3.559390,-250.315640
12.752000,0.215330,-0.062810,0.092290,168.661010,-344.966830,1.054610,1.000000,3.559390,-250.315630
12.752000,0.215330,-0.062810,0.092290,168.661010,-344.966830,1.054610,1.000000,3.559390,-250.315630
12.754000,0.215330,-0.062810,0.020510,168.661010,-344.966830,2.109220,,3.559390,-250.315630
12.756000,0.215330,-0.065370,0.092290,168.661010,-344.966830,7.382780,,3.558110,-250.315630
12.758000,0.216610,-0.062810,-0.030760,168.661010,-344.966830,-7.382780,,3.559390,-250.315640
12.760000,0.216610,-0.064090,0.020510,168.661010,-344.966830,3.163830,1.000000,3.560670,-250.315630
12.762000,0.214050,-0.064090,-0.030760,168.661010,-344.966830,0.000000,,3.560670,-250.315630
12.764000,0.217900,-0.061520,-0.010250,168.661010,-344.966830,-211.991910,,3.559390,-250.315640
12.766000,0.216610,-0.064090,0.020510,168.661010,-344.966830,-8.437390,,3.560670,-250.315630
12.768000,0.216610,-0.061520,0.030760,168.661010,-344.966830,-137.108990,1.000000,3.559390,-250.315630
12.770000,0.216610,-0.064090,0.030760,168.661010,-344.966830,9.492000,,3.560670,-250.315630
12.772000,0.217900,-0.062810,0.092290,168.661010,-344.966830,4.218440,,3.559390,-250.315630
12.774000,0.217900,-0.061520,0.030760,168.661010,-344.966830,10.546610,,3.558110,-250.315630
12.776000,0.217900,-0.065370,0.102540,168.661010,-344.966830,7.382780,1.000000,3.559390,-250.315630
12.778000,0.217900,-0.061520,-0.041020,168.661010,-344.966830,-2.109220,,3.559390,-250.315630
12.780000,0.217900,-0.064090,0.020510,168.661030,-344.966830,1.054610,,3.559390,-250.315630
12.782000,0.217900,-0.062810,-0.051270,168.661030,-344.966830,-7.382780,,3.559390,-250.315630
12.784000,0.219180,-0.061520,0.000000,168.661010,-344.966830,-207.772960,1.000000,3.559390,-250.315630
12.786000,0.219180,-0.064090,0.041020,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
12.788000,0.219180,-0.061520,0.010250,168.661010,-344.966830,-111.796820,,3.559390,-250.315630
12.790000,0.219180,-0.065370,0.020510,168.661010,-344.966830,9.492000,,3.559390,-250.315630
12.792000,0.220460,-0.064090,0.092290,168.661010,-344.966830,9.492000,1.000000,3.559390,-250.315630
12.794000,0.219180,-0.062810,0.030760,168.661010,-344.966830,3.163830,,3.559390,-250.315630
12.796000,0.220460,-0.066650,0.102540,168.661010,-344.966830,8.437390,,3.559390,-250.315630
12.798000,0.220460,-0.061520,-0.061520,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
12.800000,0.221740,-0.064090,0.020510,168.661010,-344.966830,2.109220,1.000000,3.559390,-250.315630
12.802000,0.220460,-0.064090,-0.030760,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
12.804000,0.221740,-0.061520,-0.020510,168.661010,-344.966830,-235.194870,,3.560670,-250.315630
12.806000,0.221740,-0.065370,0.030760,168.661010,-344.966830,4.218440,,3.560670,-250.315630
12.808000,0.221740,-0.062810,0.020510,168.661010,-344.966830,-126.562380,1.000000,3.560670,-250.315630
12.810000,0.221740,-0.065370,0.020510,168.661010,-344.966830,11.601220,,3.560670,-250.315630
12.812000,0.221740,-0.062810,0.102540,168.661010,-344.966830,1.054610,,3.559390,-250.315630
12.814000,0.221740,-0.062810,0.041020,168.661010,-344.966830,12.655840,,3.559390,-250.315630
12.816000,0.221740,-0.065370,0.112790,168.661010,-344.966830,11.601220,1.000000,3.559390,-250.315630
12.818000,0.221740,-0.062810,-0.030760,168.661010,-344.966830,-6.327670,,3.559390,-250.315630
12.820000,0.220460,-0.064090,0.020510,168.661010,-344.966830,-3.163830,,3.560670,-250.315630
12.822000,0.219180,-0.062810,-0.030760,168.661010,-344.966830,-2.109220,,3.559390,-250.315630
12.824000,0.221740,-0.062810,0.000000,168.661010,-344.966830,-205.663740,1.000000,3.560670,-250.315630
12.826000,0.220460,-0.064090,0.030760,168.661010,-344.966830,6.327670,,3.559390,-250.315630
12.828000,0.220460,-0.062810,0.020510,168.661010,-344.966830,-188.788960,,3.559390,-250.315630
12.830000,0.220460,-0.065370,0.010250,168.661010,-344.966830,8.437390,,3.559390,-250.315630
12.832000,0.220460,-0.064090,0.092290,168.661010,-344.966830,-2.109220,1.000000,3.559390,-250.315630
12.834000,0.220460,-0.062810,0.030760,168.661010,-344.966830,7.382780,,3.558110,-250.315630
12.836000,0.220460,-0.065370,0.112790,168.661010,-344.966830,11.601220,,3.559390,-250.315630
12.838000,0.219180,-0.062810,-0.041020,168.661010,-344.966830,-9.492000,,3.559390,-250.315630
12.840000,0.220460,-0.064090,0.000000,168.661010,-344.966830,0.000000,1.000000,3.559390,-250.315630
12.842000,0.220460,-0.062810,-0.041020,168.661010,-344.966830,-10.546610,,3.559390,-250.315630
12.844000,0.219180,-0.061520,0.000000,168.661010,-344.966830,-236.249980,,3.559390,-250.315630
12.846000,0.220460,-0.064090,0.020510,168.661010,-344.966830,-5.273060,,3.560670,-250.315630
12.848000,0.219180,-0.062810,0.030760,168.661010,-344.966830,-130.780820,1.000000,3.560670,-250.315630
12.850000,0.220460,-0.065370,0.020510,168.661010,-344.966830,20.038610,,3.560670,-250.315630
12.852000,0.219180,-0.062810,0.112790,168.661010,-344.966830,1.054610,,3.559390,-250.315630
12.854000,0.219180,-0.062810,0.020510,168.661010,-344.966830,0.000000,,3.559390,-250.315630
12.856000,0.220460,-0.065370,0.102540,168.661010,-344.966830,8.437390,1.000000,3.559390,-250.315630
12.858000,0.220460,-0.062810,-0.030760,168.661010,-344.966830,-5.273060,,3.558110,-250.315630
12.860000,0.220460,-0.064090,0.020510,168.661010,-344.966830,-8.437390,,3.559390,-250.315630
12.862000,0.220460,-0.062810,-0.030760,168.661010,-344.966830,0.000000,,3.559390,-250.315630
12.864000,0.220460,-0.061520,0.000000,168.661010,-344.966830,-201.445300,1.000000,3.559390,-250.315630
12.866000,0.220460,-0.064090,0.020510,168.661010,-344.966830,6.327670,,3.560670,-250.315630
12.868000,0.220460,-0.061520,-0.010250,168.661010,-344.966830,-105.468640,,3.559390,-250.315630
12.870000,0.221740,-0.064090,0.030760,168.661010,-344.966830,-1.054610,,3.560670,-250.315630
12.872000,0.220460,-0.062810,0.071780,168.661010,-344.966830,-1.054610,1.000000,3.560670,-250.315630
12.874000,0.221740,-0.062810,0.020510,168.661010,-344.966830,5.273060,,3.558110,-250.315630
12.876000,0.221740,-0.065370,0.123050,168.661010,-344.966830,4.218440,,3.559390,-250.315630
12.878000,0.221740,-0.061520,-0.041020,168.661010,-344.966830,-1.054610,,3.559390,-250.315630
12.880000,0.220460,-0.064090,0.020510,168.661010,-344.966830,11.601220,1.000000,3.559390,-250.315630
12.882000,0.221740,-0.062810,-0.051270,168.661010,-344.966830,-12.655840,,3.558110,-250.315630
12.884000,0.221740,-0.061520,0.000000,168.661010,-344.966830,-220.429290,,3.560670,-250.315630
12.886000,0.221740,-0.064090,0.010250,168.661010,-344.966830,2.109220,,3.559390,-250.315630
12.888000,0.223020,-0.061520,-0.010250,168.661010,-344.966830,-70.663970,1.000000,3.559390,-250.315630
12.890000,0.221740,-0.064090,0.030760,168.661010,-344.966830,-4.218440,,3.559390,-250.315630
12.892000,0.223020,-0.062810,0.092290,168.661010,-344.966830,-10.546610,,3.560670,-250.315630
12.894000,0.223020,-0.062810,0.020510,168.661010,-344.966830,5.273060,,3.559390,-250.315630
12.896000,0.223020,-0.064090,0.133300,168.661010,-344.966830,0.000000,1.000000,3.560670,-250.315630
12.898000,0.223020,-0.062810,-0.041020,168.661010,-344.966830,6.327670,,3.559390,-250.315630
12.900000,0.223020,-0.065370,0.010250,168.661010,-344.966830,5.273060,,3.560670,-250.315630
12.902000,0.223020,-0.062810,-0.061520,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
12.904000,0.223020,-0.061520,0.010250,168.661010,-344.966830,-226.757480,1.000000,3.559390,-250.315630
12.906000,0.223020,-0.064090,0.000000,168.661010,-344.966830,-1.054610,,3.560670,-250.315630
12.908000,0.224300,-0.061520,0.000000,168.661010,-344.966830,-102.304310,,3.559390,-250.315630
12.910000,0.224300,-0.065370,0.030760,168.661010,-344.966830,14.765560,,3.559390,-250.315630
12.912000,0.223020,-0.062810,0.082030,168.661010,-344.966830,-4.218440,1.000000,3.559390,-250.315630
12.914000,0.224300,-0.061520,0.020510,168.661010,-344.966830,7.382780,,3.559390,-250.315630
12.916000,0.223020,-0.065370,0.102540,168.661010,-344.966830,1.054610,,3.559390,-250.315630
12.918000,0.224300,-0.062810,-0.010250,168.661010,-344.966830,-6.327670,,3.559390,-250.315630
12.920000,0.224300,-0.064090,0.010250,168.661010,-344.966830,-10.546610,1.000000,3.559390,-250.315630
12.922000,0.223020,-0.062810,-0.051270,168.661010,-344.966830,-17.929390,,3.559390,-250.315630
12.924000,0.224300,-0.060240,0.020510,168.661010,-344.966830,-195.117130,,3.559390,-250.315630
12.926000,0.224300,-0.064090,0.041020,168.661010,-344.966830,3.163830,,3.560670,-250.315630
12.928000,0.224300,-0.060240,-0.020510,168.661010,-344.966830,-87.538750,1.000000,3.560670,-250.315630
12.930000,0.223020,-0.064090,0.020510,168.661010,-344.966830,9.492000,,3.560670,-250.315630
12.932000,0.224300,-0.061520,0.102540,168.661010,-344.966830,5.273060,,3.559390,-250.315630
12.934000,0.224300,-0.061520,0.030760,168.661010,-344.966830,1.054610,,3.559390,-250.315630
12.936000,0.223020,-0.064090,0.123050,168.661010,-344.966830,5.273060,1.000000,3.559390,-250.315630
12.938000,0.224300,-0.061520,-0.020510,168.661010,-344.966830,-1.054610,,3.559390,-250.315630
12.940000,0.224300,-0.064090,0.020510,168.661010,-344.966830,-8.437390,,3.559390,-250.315630
12.942000,0.224300,-0.062810,-0.041020,168.661010,-344.966830,-2.109220,,3.559390,-250.315630
12.944000,0.224300,-0.060240,0.000000,168.661010,-344.966830,-209.882680,1.000000,3.559390,-250.315630
12.946000,0.224300,-0.064090,0.020510,168.661010,-344.966830,-5.273060,,3.559390,-250.315630
12.948000,0.224300,-0.061520,0.000000,168.661010,-344.966830,-112.851430,,3.559390,-250.315630
12.950000,0.223020,-0.064090,0.020510,168.661010,-344.966830,11.601220,,3.560670,-250.315630
12.952000,0.224300,-0.062810,0.102540,168.661030,-344.966830,-2.109220,1.000000,3.558110,-250.315630
12.954000,0.223020,-0.061520,0.030760,168.661010,-344.966830,6.327670,,3.560670,-250.315630
12.956000,0.223020,-0.065370,0.112790,168.661010,-344.966830,3.163830,,3.560670,-250.315630
12.958000,0.223020,-0.062810,-0.010250,168.661010,-344.966830,-12.655840,,3.559390,-250.315630
12.960000,0.224300,-0.064090,0.010250,168.661010,-344.966830,-4.218440,1.000000,3.559390,-250.315630
12.962000,0.223020,-0.064090,-0.051270,168.661010,-344.966830,1.054610,,3.558110,-250.315630
12.964000,0.225590,-0.061520,0.000000,168.661010,-344.966830,-203.554520,,3.559390,-250.315630
12.966000,0.224300,-0.065370,0.030760,168.661010,-344.966830,2.109220,,3.559390,-250.315630
12.968000,0.224300,-0.062810,0.000000,168.661010,-344.966830,-106.523260,1.000000,3.559390,-250.315630
12.970000,0.225590,-0.065370,0.030760,168.661010,-344.966830,14.765560,,3.558110,-250.315630
12.972000,0.224300,-0.064090,0.112790,168.661010,-344.966830,11.601220,,3.559390,-250.315630
12.974000,0.224300,-0.064090,0.041020,168.661010,-344.966830,13.710450,,3.560670,-250.315630
12.976000,0.224300,-0.066650,0.102540,168.661010,-344.966830,11.601220,1.000000,3.559390,-250.315630
12.978000,0.224300,-0.064090,-0.041020,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
12.980000,0.224300,-0.065370,0.010250,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
12.982000,0.224300,-0.064090,-0.030760,168.661010,-344.966830,-5.273060,,3.559390,-250.315630
12.984000,0.226870,-0.061520,0.010250,168.661010,-344.966830,-232.031020,1.000000,3.559390,-250.315630
12.986000,0.225590,-0.065370,0.041020,168.661010,-344.966830,-4.218440,,3.559390,-250.315630
12.988000,0.225590,-0.062810,-0.010250,168.661010,-344.966830,-69.609360,,3.559390,-250.315630
12.990000,0.225590,-0.065370,0.030760,168.661010,-344.966830,17.929390,,3.559390,-250.315630
12.992000,0.226870,-0.062810,0.102540,168.661010,-344.966830,3.163830,1.000000,3.559390,-250.315630
12.994000,0.225590,-0.062810,0.030760,168.661010,-344.966830,3.163830,,3.559390,-250.315600
12.996000,0.225590,-0.065370,0.123050,168.661010,-344.966830,6.327670,,3.558110,-250.315630
12.998000,0.226870,-0.061520,-0.041020,168.661010,-344.966830,-3.163830,,3.558110,-250.315630
13.000000,0.226870,-0.064090,0.020510,168.661010,-344.966830,-3.163830,1.000000,3.559390,-250.315600
13.000000,0.226870,-0.064090,0.020510,168.661010,-344.966830,-3.163830,1.000000,3.559390,-250.315600
13.002000,0.226870,-0.062810,-0.051270,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
13.004000,0.226870,-0.061520,0.010250,168.661010,-344.966830,-196.171740,,3.558110,-250.315630
13.006000,0.225590,-0.064090,0.010250,168.661010,-344.966830,-10.546610,,3.560670,-250.315600
13.008000,0.226870,-0.061520,0.000000,168.661010,-344.966830,-86.484140,1.000000,3.559390,-250.315600
13.010000,0.225590,-0.064090,0.030760,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.012000,0.225590,-0.061520,0.102540,168.661010,-344.966830,7.382780,,3.560670,-250.315600
13.014000,0.225590,-0.061520,0.020510,168.661010,-344.966830,10.546610,,3.559390,-250.315600
13.016000,0.225590,-0.062810,0.112790,168.661010,-344.966830,0.000000,1.000000,3.559390,-250.315630
13.018000,0.225590,-0.061520,-0.010250,168.661010,-344.966830,1.054610,,3.559390,-250.315630
13.020000,0.225590,-0.062810,0.020510,168.661030,-344.966830,-4.218440,,3.559390,-250.315600
13.022000,0.224300,-0.061520,-0.041020,168.661010,-344.966830,8.437390,,3.559390,-250.315600
13.024000,0.225590,-0.060240,0.010250,168.661010,-344.966830,-213.046520,1.000000,3.558110,-250.315630
13.026000,0.225590,-0.062810,0.010250,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
13.028000,0.225590,-0.061520,0.000000,168.661010,-344.966830,-65.390410,,3.559390,-250.315600
13.030000,0.226870,-0.065370,0.030760,168.661010,-344.966830,13.710450,,3.559390,-250.315630
13.032000,0.225590,-0.061520,0.112790,168.661010,-344.966830,11.601220,1.000000,3.559390,-250.315630
13.034000,0.225590,-0.062810,0.020510,168.661010,-344.966830,0.000000,,3.558110,-250.315600
13.036000,0.226870,-0.065370,0.102540,168.661010,-344.966830,2.109220,,3.559390,-250.315630
13.038000,0.225590,-0.062810,-0.030760,168.661010,-344.966830,-5.273060,,3.559390,-250.315630
13.040000,0.225590,-0.064090,0.030760,168.661030,-344.966830,5.273060,1.000000,3.559390,-250.315600
13.042000,0.225590,-0.064090,-0.051270,168.661010,-344.966830,3.163830,,3.558110,-250.315630
13.044000,0.226870,-0.062810,0.020510,168.661010,-344.966830,-197.226350,,3.559390,-250.315630
13.046000,0.225590,-0.065370,0.010250,168.661010,-344.966830,-2.109220,,3.559390,-250.315600
13.048000,0.225590,-0.062810,0.000000,168.661010,-344.966830,-111.796820,1.000000,3.560670,-250.315630
13.050000,0.226870,-0.066650,0.041020,168.661010,-344.966830,-2.109220,,3.560670,-250.315630
13.052000,0.225590,-0.064090,0.102540,168.661010,-344.966830,-3.163830,,3.559390,-250.315630
13.054000,0.225590,-0.062810,0.030760,168.661010,-344.966830,-2.109220,,3.559390,-250.315600
13.056000,0.225590,-0.065370,0.112790,168.661010,-344.966830,15.820170,1.000000,3.559390,-250.315630
13.058000,0.226870,-0.062810,-0.041020,168.661010,-344.966830,-7.382780,,3.559390,-250.315630
13.060000,0.226870,-0.065370,0.010250,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.062000,0.226870,-0.064090,-0.051270,168.661010,-344.966830,-4.218440,,3.558110,-250.315600
13.064000,0.228150,-0.061520,0.010250,168.661010,-344.966830,-206.718350,1.000000,3.559390,-250.315600
13.066000,0.226870,-0.065370,0.020510,168.661010,-344.966830,4.218440,,3.559390,-250.315600
13.068000,0.226870,-0.062810,0.000000,168.661010,-344.966830,-103.358920,,3.559390,-250.315600
13.070000,0.228150,-0.065370,0.041020,168.661010,-344.966830,0.000000,,3.560670,-250.315600
13.072000,0.228150,-0.062810,0.092290,168.661010,-344.966830,2.109220,1.000000,3.559390,-250.315600
13.074000,0.228150,-0.062810,0.010250,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.076000,0.228150,-0.065370,0.133300,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.078000,0.228150,-0.061520,-0.010250,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.080000,0.228150,-0.064090,0.010250,168.661010,-344.966830,10.546610,1.000000,3.559390,-250.315600
13.082000,0.228150,-0.062810,-0.051270,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.084000,0.229430,-0.060240,0.000000,168.661010,-344.966830,-232.031020,,3.559390,-250.315600
13.086000,0.228150,-0.062810,0.020510,168.661010,-344.966830,-7.382780,,3.559390,-250.315600
13.088000,0.229430,-0.061520,0.000000,168.661010,-344.966830,-83.320310,1.000000,3.559390,-250.315600
13.090000,0.229430,-0.064090,0.041020,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.092000,0.229430,-0.061520,0.112790,168.661010,-344.966830,1.054610,,3.559390,-250.315600
13.094000,0.228150,-0.061520,0.020510,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.096000,0.226870,-0.064090,0.102540,168.661010,-344.966830,11.601220,1.000000,3.560670,-250.315600
13.098000,0.229430,-0.061520,-0.030760,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.100000,0.228150,-0.062810,0.030760,168.661030,-344.966830,0.000000,,3.559390,-250.315600
13.102000,0.228150,-0.061520,-0.030760,168.661030,-344.966830,-5.273060,,3.559390,-250.315600
13.104000,0.229430,-0.060240,0.000000,168.661010,-344.966830,-201.445300,1.000000,3.559390,-250.315600
13.106000,0.228150,-0.062810,0.010250,168.661010,-344.966830,1.054610,,3.560670,-250.315600
13.108000,0.228150,-0.061520,0.000000,168.661010,-344.966830,-91.757700,,3.559390,-250.315600
13.110000,0.226870,-0.064090,0.051270,168.661010,-344.966830,3.163830,,3.560670,-250.315600
13.112000,0.228150,-0.061520,0.102540,168.661010,-344.966830,7.382780,1.000000,3.559390,-250.315600
13.114000,0.228150,-0.062810,0.020510,168.661010,-344.966830,4.218440,,3.559390,-250.315600
13.116000,0.228150,-0.064090,0.123050,168.661010,-344.966830,12.655840,,3.559390,-250.315600
13.118000,0.228150,-0.061520,-0.051270,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.120000,0.229430,-0.064090,0.010250,168.661030,-344.966830,2.109220,1.000000,3.559390,-250.315600
13.122000,0.226870,-0.064090,-0.061520,168.661010,-344.966830,-2.109220,,3.559390,-250.315600
13.124000,0.228150,-0.060240,0.000000,168.661010,-344.966830,-210.937290,,3.559390,-250.315600
13.126000,0.228150,-0.064090,0.030760,168.661010,-344.966830,-8.437390,,3.559390,-250.315600
13.128000,0.228150,-0.062810,0.000000,168.661010,-344.966830,-102.304310,1.000000,3.559390,-250.315600
13.130000,0.228150,-0.065370,0.051270,168.661010,-344.966830,16.874780,,3.559390,-250.315600
13.132000,0.228150,-0.062810,0.102540,168.661010,-344.966830,-4.218440,,3.559390,-250.315600
13.134000,0.228150,-0.064090,0.020510,168.661010,-344.966830,8.437390,,3.559390,-250.315600
13.136000,0.228150,-0.065370,0.102540,168.661010,-344.966830,9.492000,1.000000,3.559390,-250.315600
13.138000,0.228150,-0.062810,-0.051270,168.661010,-344.966830,-2.109220,,3.559390,-250.315600
13.140000,0.228150,-0.064090,0.020510,168.661010,-344.966830,-1.054610,,3.558110,-250.315600
13.142000,0.226870,-0.064090,-0.041020,168.661010,-344.966830,4.218440,,3.559390,-250.315600
13.144000,0.228150,-0.061520,0.000000,168.661010,-344.966830,-198.280980,1.000000,3.559390,-250.315600
13.146000,0.226870,-0.065370,0.020510,168.661010,-344.966830,-7.382780,,3.560670,-250.315600
13.148000,0.228150,-0.061520,0.000000,168.661010,-344.966830,-56.953020,,3.560670,-250.315600
13.150000,0.226870,-0.066650,0.030760,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.152000,0.228150,-0.062810,0.112790,168.661010,-344.966830,0.000000,1.000000,3.559390,-250.315600
13.154000,0.226870,-0.062810,0.041020,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.156000,0.228150,-0.065370,0.112790,168.661010,-344.966830,13.710450,,3.559390,-250.315600
13.158000,0.228150,-0.062810,-0.051270,168.661010,-344.966830,1.054610,,3.558110,-250.315600
13.160000,0.228150,-0.062810,0.010250,168.661010,-344.966830,6.327670,1.000000,3.559390,-250.315600
13.162000,0.228150,-0.062810,-0.051270,168.661010,-344.966830,-6.327670,,3.559390,-250.315600
13.164000,0.229430,-0.061520,0.020510,168.661010,-344.966830,-198.280980,,3.559390,-250.315600
13.166000,0.229430,-0.064090,0.030760,168.661010,-344.966830,-1.054610,,3.560670,-250.315600
13.168000,0.228150,-0.061520,0.000000,168.661010,-344.966830,-81.210580,1.000000,3.559390,-250.315600
13.170000,0.228150,-0.064090,0.051270,168.661010,-344.966830,6.327670,,3.559390,-250.315600
13.172000,0.229430,-0.061520,0.102540,168.661010,-344.966830,1.054610,,3.559390,-250.315600
13.174000,0.229430,-0.061520,0.000000,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.176000,0.229430,-0.064090,0.112790,168.661010,-344.966830,-2.109220,1.000000,3.560670,-250.315600
13.176000,0.229430,-0.064090,0.112790,168.661010,-344.966830,-2.109220,1.000000,3.560670,-250.315600
13.178000,0.229430,-0.061520,-0.041020,168.661010,-344.966830,-5.273060,,3.559390,-250.315600
13.180000,0.230710,-0.064090,0.020510,168.661010,-344.966830,-1.054610,,3.560670,-250.315600
13.182000,0.229430,-0.062810,-0.041020,168.661010,-344.966830,-15.820170,,3.559390,-250.315600
13.184000,0.230710,-0.060240,0.010250,168.661010,-344.966830,-195.117130,1.000000,3.560670,-250.315600
13.186000,0.230710,-0.062810,0.010250,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.188000,0.229430,-0.061520,0.000000,168.661010,-344.966830,-67.499630,,3.559390,-250.315600
13.190000,0.230710,-0.064090,0.010250,168.661010,-344.966830,13.710450,,3.559390,-250.315600
13.192000,0.230710,-0.061520,0.112790,168.661010,-344.966830,7.382780,1.000000,3.559390,-250.315600
13.194000,0.230710,-0.061520,0.030760,168.661010,-344.966830,3.163830,,3.559390,-250.315600
13.196000,0.229430,-0.064090,0.102540,168.661010,-344.966830,8.437390,,3.560670,-250.315600
13.198000,0.231990,-0.061520,-0.051270,168.661010,-344.966830,-11.601220,,3.559390,-250.315600
13.200000,0.230710,-0.064090,0.010250,168.661010,-344.966830,4.218440,1.000000,3.559390,-250.315600
13.202000,0.230710,-0.061520,-0.051270,168.661010,-344.966830,4.218440,,3.559390,-250.315600
13.204000,0.231990,-0.061520,0.000000,168.661010,-344.966830,-226.757480,,3.560670,-250.315600
13.206000,0.230710,-0.064090,0.030760,168.661010,-344.966830,7.382780,,3.559390,-250.315600
13.208000,0.230710,-0.061520,0.000000,168.661010,-344.966830,-84.374920,1.000000,3.559390,-250.315600
13.210000,0.230710,-0.064090,0.041020,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.212000,0.230710,-0.061520,0.092290,168.661010,-344.966830,-1.054610,,3.558110,-250.315600
13.214000,0.229430,-0.061520,0.020510,168.661010,-344.966830,6.327670,,3.560670,-250.315600
13.216000,0.230710,-0.064090,0.102540,168.661010,-344.966830,21.093730,1.000000,3.560670,-250.315600
13.218000,0.230710,-0.062810,-0.030760,168.661010,-344.966830,-12.655840,,3.560670,-250.315600
13.220000,0.230710,-0.064090,0.000000,168.661010,-344.966830,-14.765560,,3.559390,-250.315600
13.222000,0.229430,-0.062810,-0.051270,168.661010,-344.966830,-6.327670,,3.559390,-250.315600
13.224000,0.230710,-0.062810,0.000000,168.661010,-344.966830,-217.265470,1.000000,3.559390,-250.315600
13.226000,0.229430,-0.064090,0.030760,168.661010,-344.966830,-4.218440,,3.559390,-250.315600
13.228000,0.229430,-0.062810,0.000000,168.661010,-344.966830,-100.195090,,3.559390,-250.315600
13.230000,0.230710,-0.065370,0.030760,168.661010,-344.966830,0.000000,,3.559390,-250.315600
13.232000,0.229430,-0.062810,0.092290,168.661010,-344.966830,1.054610,1.000000,3.559390,-250.315600
13.234000,0.229430,-0.062810,0.020510,168.661010,-344.966830,9.492000,,3.559390,-250.315600
13.236000,0.229430,-0.065370,0.102540,168.661010,-344.966830,2.109220,,3.560670,-250.315600
13.238000,0.230710,-0.062810,-0.051270,168.661010,-344.966830,-7.382780,,3.559390,-250.315600
13.240000,0.231990,-0.064090,0.010250,168.661010,-344.966830,7.382780,1.000000,3.559390,-250.315600
13.242000,0.229430,-0.064090,-0.051270,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.244000,0.229430,-0.061520,0.000000,168.661010,-344.966830,-216.210860,,3.559390,-250.315600
13.246000,0.230710,-0.064090,0.030760,168.661010,-344.966830,-1.054610,,3.558110,-250.315600
13.248000,0.230710,-0.061520,0.010250,168.661010,-344.966830,-69.609360,1.000000,3.559390,-250.315600
13.250000,0.230710,-0.065370,0.041020,168.661010,-344.966830,11.601220,,3.560670,-250.315600
13.250000,0.230710,-0.065370,0.041020,168.661010,-344.966830,11.601220,,3.560670,-250.315600
13.252000,0.229430,-0.061520,0.123050,168.661010,-344.966830,-3.163830,,3.558110,-250.315600
13.254000,0.230710,-0.061520,0.020510,168.661010,-344.966830,-5.273060,,3.559390,-250.315600
13.256000,0.229430,-0.064090,0.102540,168.661010,-344.966830,9.492000,1.000000,3.560670,-250.315600
13.258000,0.230710,-0.061520,-0.061520,168.661010,-344.966830,-14.765560,,3.559390,-250.315600
13.260000,0.230710,-0.064090,0.010250,168.661010,-344.966830,2.109220,,3.559390,-250.315600
13.262000,0.230710,-0.062810,-0.041020,168.661010,-344.966830,5.273060,,3.559390,-250.315600
13.264000,0.230710,-0.060240,0.000000,168.661010,-344.966830,-221.483900,1.000000,3.559390,-250.315600
13.266000,0.231990,-0.062810,0.020510,168.661010,-344.966830,-3.163830,,3.559390,-250.315600
13.268000,0.230710,-0.060240,0.010250,168.661010,-344.966830,-39.023120,,3.558110,-250.315600
13.270000,0.230710,-0.065370,0.041020,168.661010,-344.966830,4.218440,,3.560670,-250.315600
