time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.422000,-0.174320,0.824160,1.866210,395.392210,-343.867770,76150.546880,,3.508120,-323.317410
15.424000,-0.182010,0.824160,2.020020,395.425510,-343.867800,75904.804690,1.000000,3.477360,-323.317410
15.426000,-0.169190,0.769040,2.122560,395.459010,-343.867830,75912.195310,,3.494020,-323.317470
15.428000,-0.176880,0.737000,1.825200,395.492550,-343.867800,75671.718750,,3.482480,-323.317470
15.430000,-0.182010,0.697270,2.081540,395.526060,-343.867830,75951.210940,,3.501710,-323.317410
15.432000,-0.182010,0.745970,1.773930,395.559300,-343.867740,75905.859380,1.000000,3.511960,-323.317410
15.434000,-0.180730,0.771610,2.225100,395.592530,-343.867770,75586.289060,,3.486330,-323.317440
15.436000,-0.170470,0.747250,2.296880,395.625920,-343.867800,76007.109380,,3.519650,-323.317500
15.438000,-0.185850,0.753660,2.143070,395.659210,-343.867800,75695.984380,,3.486330,-323.317470
15.440000,-0.185850,0.766480,1.835450,395.692410,-343.867770,75900.593750,1.000000,3.499150,-323.317410
15.442000,-0.188420,0.820310,1.773930,395.725520,-343.867770,75795.125000,,3.506840,-323.317410
15.444000,-0.182010,0.779300,1.937990,395.758940,-343.867800,75579.960940,,3.492740,-323.317470
15.446000,-0.175600,0.752380,1.548340,395.792420,-343.867860,75944.882810,,3.490170,-323.317500
15.448000,-0.194820,0.765200,1.886720,395.825680,-343.867770,75552.539060,1.000000,3.487610,-323.317470
15.450000,-0.182010,0.813900,1.917480,395.858760,-343.867770,75977.585940,,3.500430,-323.317470
15.452000,-0.192260,0.867740,2.061040,395.891850,-343.867770,75962.812500,,3.499150,-323.317470
15.454000,-0.182010,0.831850,2.071290,395.925230,-343.867830,75982.859380,,3.479920,-323.317500
15.456000,-0.182010,0.801090,1.825200,395.958650,-343.867800,75778.250000,1.000000,3.502990,-323.317540
15.458000,-0.193540,0.780580,2.184080,395.992070,-343.867770,75709.687500,,3.485050,-323.317500
15.460000,-0.184570,0.789550,1.958500,396.025360,-343.867800,75942.781250,,3.509400,-323.317470
15.462000,-0.189700,0.803650,2.358400,396.058690,-343.867740,75722.343750,,3.496580,-323.317500
15.464000,-0.175600,0.747250,2.184080,396.092250,-343.867800,76021.875000,1.000000,3.494020,-323.317540
15.466000,-0.184570,0.703670,2.163570,396.125850,-343.867800,75910.085940,,3.502990,-323.317540
15.468000,-0.187130,0.678040,1.784180,396.159360,-343.867770,76300.312500,,3.494020,-323.317470
15.470000,-0.184570,0.704960,1.784180,396.192720,-343.867740,75848.906250,,3.508120,-323.317470
15.472000,-0.189700,0.707520,2.112300,396.226140,-343.867800,75902.695310,1.000000,3.505550,-323.317540
15.474000,-0.182010,0.685730,1.886720,396.259580,-343.867800,76095.703130,,3.499150,-323.317570
15.476000,-0.194820,0.699830,2.020020,396.292850,-343.867800,75911.140630,,3.495300,-323.317540
15.478000,-0.196110,0.721620,1.661130,396.325990,-343.867740,77275.906250,,3.508120,-323.317540
15.480000,-0.193540,0.789550,1.568850,396.358980,-343.867800,75706.531250,1.000000,3.506840,-323.317540
15.482000,-0.193540,0.819030,1.712400,396.392090,-343.867770,76020.820310,,3.501710,-323.317540
15.484000,-0.180730,0.826720,1.968750,396.425260,-343.867800,75876.328130,,3.492740,-323.317570
15.486000,-0.197390,0.825440,2.132810,396.458440,-343.867770,75948.046880,,3.514530,-323.317540
15.488000,-0.187130,0.826720,1.927730,396.491640,-343.867770,75725.507810,1.000000,3.494020,-323.317540
15.490000,-0.194820,0.829280,2.296880,396.524900,-343.867770,75919.578130,,3.510680,-323.317540
15.492000,-0.183290,0.758790,1.784180,396.558500,-343.867740,75901.648440,,3.501710,-323.317570
15.494000,-0.184570,0.692140,2.061040,396.592160,-343.867800,75499.812500,,3.502990,-323.317570
15.496000,-0.188420,0.676760,1.691890,396.625670,-343.867770,75891.093750,1.000000,3.499150,-323.317540
15.498000,-0.187130,0.721620,1.722660,396.658940,-343.867740,75793.015630,,3.515810,-323.317540
15.500000,-0.190980,0.751100,2.173830,396.692200,-343.867740,76031.375000,,3.501710,-323.317540
15.500000,-0.190980,0.751100,2.173830,396.692200,-343.867740,76031.375000,,3.501710,-323.317540
15.502000,-0.183290,0.728030,2.204590,396.725590,-343.867830,75631.648440,,3.511960,-323.317570
15.504000,-0.190980,0.740840,1.958500,396.758910,-343.867770,75640.078130,1.000000,3.494020,-323.317570
15.506000,-0.193540,0.767760,1.548340,396.792080,-343.867740,76006.054690,,3.517090,-323.317540
15.508000,-0.187130,0.838260,1.650880,396.825100,-343.867740,75646.414060,,3.513240,-323.317540
15.510000,-0.197390,0.857480,1.845700,396.858220,-343.867800,75982.859380,,3.505550,-323.317540
15.512000,-0.185850,0.856200,1.958500,396.891480,-343.867770,75859.453130,1.000000,3.509400,-323.317600
15.514000,-0.197390,0.842100,2.430180,396.924840,-343.867800,76015.546880,,3.499150,-323.317600
15.516000,-0.197390,0.801090,2.173830,396.958280,-343.867740,75703.359380,,3.528630,-323.317570
15.518000,-0.196110,0.802370,2.296880,396.991670,-343.867770,75694.921880,,3.501710,-323.317570
15.520000,-0.196110,0.772890,1.876460,397.025150,-343.867770,75982.859380,1.000000,3.522220,-323.317600
15.522000,-0.188420,0.729310,1.845700,397.058750,-343.867770,75824.656250,,3.511960,-323.317660
15.524000,-0.198670,0.687010,1.907230,397.092320,-343.867770,76153.710940,,3.504270,-323.317600
15.526000,-0.196110,0.660100,1.866210,397.125790,-343.867770,75816.210940,,3.508120,-323.317570
15.528000,-0.196110,0.699830,2.194340,397.159090,-343.867740,76374.140630,1.000000,3.520940,-323.317570
15.530000,-0.189700,0.695980,2.061040,397.192440,-343.867770,75949.101560,,3.499150,-323.317630
15.532000,-0.189700,0.734440,1.948240,397.225650,-343.867770,75854.187500,,3.515810,-323.317630
15.534000,-0.192260,0.775450,1.620120,397.258760,-343.867740,76208.554690,,3.496580,-323.317600
15.536000,-0.189700,0.822880,1.507320,397.291780,-343.867740,75880.554690,1.000000,3.524780,-323.317600
15.536000,-0.189700,0.822880,1.507320,397.291780,-343.867740,75880.554690,1.000000,3.524780,-323.317600
15.538000,-0.194820,0.838260,2.030270,397.324950,-343.867770,76346.718750,,3.500430,-323.317600
15.540000,-0.189700,0.801090,2.009770,397.358340,-343.867800,75702.304690,,3.506840,-323.317630
15.542000,-0.194820,0.783140,1.866210,397.391750,-343.867740,76060.898440,,3.510680,-323.317630
15.544000,-0.198670,0.786990,1.989260,397.425110,-343.867770,75938.562500,1.000000,3.509400,-323.317630
15.546000,-0.196110,0.816470,1.907230,397.458340,-343.867740,75936.445310,,3.529910,-323.317630
15.548000,-0.196110,0.816470,1.620120,397.491670,-343.867740,76089.382810,,3.504270,-323.317630
15.550000,-0.189700,0.776730,2.102050,397.525150,-343.867770,75882.664060,,3.526060,-323.317660
15.552000,-0.194820,0.738280,2.020020,397.558650,-343.867770,76166.375000,1.000000,3.509400,-323.317630
15.554000,-0.197390,0.712650,1.784180,397.592130,-343.867740,75665.398440,,3.517090,-323.317600
15.556000,-0.197390,0.722900,1.835450,397.625460,-343.867740,75923.796880,,3.520940,-323.317630
15.558000,-0.196110,0.728030,1.558590,397.658810,-343.867740,75876.328130,,3.523500,-323.317630
15.560000,-0.190980,0.731870,1.620120,397.692140,-343.867800,75821.492190,1.000000,3.504270,-323.317660
15.562000,-0.205080,0.752380,1.486820,397.725340,-343.867740,75887.929690,,3.517090,-323.317660
15.564000,-0.196110,0.758790,1.876460,397.758610,-343.867740,75813.054690,,3.510680,-323.317660
15.566000,-0.201230,0.769040,1.763670,397.791900,-343.867740,75957.539060,,3.520940,-323.317630
15.568000,-0.198670,0.744690,2.020020,397.825350,-343.867770,75611.601560,1.000000,3.504270,-323.317660
15.570000,-0.192260,0.737000,1.804690,397.858760,-343.867770,75758.203130,,3.515810,-323.317660
15.572000,-0.202510,0.724180,1.937990,397.892180,-343.867740,75951.210940,,3.513240,-323.317660
15.574000,-0.190980,0.721620,1.937990,397.925540,-343.867770,75897.429690,,3.515810,-323.317630
15.576000,-0.199950,0.743410,1.855960,397.958860,-343.867740,75824.656250,1.000000,3.522220,-323.317630
15.578000,-0.189700,0.728030,2.235350,397.992190,-343.867770,75611.601560,,3.513240,-323.317690
15.580000,-0.196110,0.742130,2.020020,398.025450,-343.867740,76087.273440,,3.522220,-323.317690
15.582000,-0.194820,0.766480,1.784180,398.058590,-343.867740,75787.734380,,3.518370,-323.317630
15.584000,-0.194820,0.807500,1.671390,398.091710,-343.867740,75949.101560,1.000000,3.527340,-323.317630
15.586000,-0.196110,0.794680,1.661130,398.124940,-343.867770,75934.335940,,3.522220,-323.317660
15.588000,-0.193540,0.758790,1.948240,398.158330,-343.867740,76212.773440,,3.526060,-323.317690
15.590000,-0.197390,0.760070,1.855960,398.191650,-343.867770,75784.578130,,3.513240,-323.317660
15.592000,-0.202510,0.775450,1.876460,398.224910,-343.867740,75958.601560,1.000000,3.531190,-323.317660
15.594000,-0.196110,0.810060,1.486820,398.258180,-343.867740,76150.546880,,3.518370,-323.317660
15.596000,-0.202510,0.794680,1.722660,398.291600,-343.867770,75959.656250,,3.522220,-323.317660
15.598000,-0.193540,0.771610,1.855960,398.325130,-343.867740,76148.445310,,3.511960,-323.317690
15.600000,-0.202510,0.751100,1.876460,398.358580,-343.867770,75695.984380,1.000000,3.527340,-323.317690
15.602000,-0.199950,0.752380,2.143070,398.392000,-343.867740,76164.265630,,3.520940,-323.317690
15.604000,-0.201230,0.771610,1.855960,398.425320,-343.867740,75918.515630,,3.526060,-323.317690
15.606000,-0.196110,0.781860,1.876460,398.458650,-343.867740,75796.179690,,3.528630,-323.317690
15.608000,-0.197390,0.775450,1.691890,398.492000,-343.867740,75845.742190,1.000000,3.523500,-323.317690
15.610000,-0.201230,0.785710,1.794430,398.525270,-343.867740,76080.937500,,3.522220,-323.317690
15.612000,-0.198670,0.793400,1.568850,398.558470,-343.867740,75912.195310,,3.532470,-323.317690
15.614000,-0.201230,0.789550,1.989260,398.591800,-343.867740,75655.898440,,3.522220,-323.317690
15.616000,-0.198670,0.756230,2.091800,398.625210,-343.867770,75993.398440,1.000000,3.526060,-323.317690
15.618000,-0.203800,0.739560,1.732910,398.658600,-343.867740,75866.843750,,3.518370,-323.317690
15.620000,-0.203800,0.717770,1.527830,398.692020,-343.867740,75894.257810,,3.527340,-323.317690
15.622000,-0.203800,0.720340,1.363770,398.725400,-343.867740,75729.726560,,3.529910,-323.317690
15.624000,-0.205080,0.699830,1.825200,398.758820,-343.867770,75743.437500,1.000000,3.519650,-323.317690
15.626000,-0.202510,0.689580,1.855960,398.792270,-343.867740,75901.648440,,3.531190,-323.317690
15.628000,-0.203800,0.695980,2.255860,398.825650,-343.867740,75510.351560,,3.519650,-323.317690
15.630000,-0.205080,0.707520,2.143070,398.858950,-343.867740,76086.218750,,3.537600,-323.317690
15.632000,-0.203800,0.739560,1.937990,398.892180,-343.867740,75883.718750,1.000000,3.526060,-323.317690
15.634000,-0.206360,0.758790,1.866210,398.925420,-343.867740,75872.109380,,3.533750,-323.317690
15.636000,-0.203800,0.752380,1.794430,398.958650,-343.867740,75803.554690,,3.532470,-323.317720
15.638000,-0.212770,0.765200,1.917480,398.991880,-343.867740,75567.304690,,3.526060,-323.317720
15.640000,-0.207640,0.758790,1.732910,399.025090,-343.867740,76054.570310,1.000000,3.527340,-323.317690
15.642000,-0.210210,0.784420,1.937990,399.058290,-343.867740,75639.031250,,3.535030,-323.317690
15.644000,-0.205080,0.771610,1.917480,399.091610,-343.867740,76090.437500,,3.522220,-323.317720
15.646000,-0.203800,0.761350,1.753420,399.124940,-343.867740,76029.265630,,3.528630,-323.317720
15.648000,-0.208920,0.751100,1.640630,399.158260,-343.867740,76012.390630,1.000000,3.520940,-323.317720
15.650000,-0.205080,0.739560,1.507320,399.191620,-343.867740,75783.515630,,3.532470,-323.317720
15.652000,-0.208920,0.733150,2.030270,399.225010,-343.867740,75949.101560,,3.527340,-323.317720
15.654000,-0.205080,0.724180,1.886720,399.258390,-343.867740,76177.976560,,3.526060,-323.317720
15.656000,-0.207640,0.747250,2.030270,399.291690,-343.867740,75874.218750,1.000000,3.532470,-323.317720
15.658000,-0.208920,0.772890,1.866210,399.324980,-343.867740,76190.632810,,3.529910,-323.317720
15.660000,-0.208920,0.792110,1.896970,399.358250,-343.867740,75837.312500,,3.536320,-323.317720
15.662000,-0.208920,0.797240,1.763670,399.391540,-343.867740,75998.679690,,3.531190,-323.317720
15.664000,-0.206360,0.794680,1.937990,399.424900,-343.867740,75921.679690,1.000000,3.536320,-323.317720
15.666000,-0.210210,0.792110,1.927730,399.458280,-343.867740,75846.796880,,3.532470,-323.317720
15.668000,-0.210210,0.793400,1.661130,399.491640,-343.867740,75859.453130,,3.537600,-323.317720
15.670000,-0.210210,0.792110,1.814940,399.525020,-343.867740,75798.281250,,3.532470,-323.317720
15.672000,-0.210210,0.789550,1.435550,399.558440,-343.867740,75887.929690,1.000000,3.537600,-323.317720
15.674000,-0.208920,0.772890,1.568850,399.591890,-343.867740,75686.484380,,3.526060,-323.317750
15.676000,-0.215330,0.760070,1.609860,399.625310,-343.867740,76037.695310,,3.536320,-323.317750
15.678000,-0.211490,0.752380,1.589360,399.658750,-343.867740,75921.679690,,3.531190,-323.317750
15.680000,-0.212770,0.744690,1.958500,399.692170,-343.867740,75771.914060,1.000000,3.535030,-323.317750
15.682000,-0.211490,0.728030,1.825200,399.725620,-343.867740,75810.937500,,3.533750,-323.317750
15.684000,-0.208920,0.721620,1.804690,399.759030,-343.867740,75646.414060,,3.533750,-323.317750
15.686000,-0.212770,0.725460,1.845700,399.792390,-343.867740,75841.523440,,3.537600,-323.317750
15.688000,-0.208920,0.751100,1.691890,399.825590,-343.867740,75628.476560,1.000000,3.537600,-323.317750
15.690000,-0.214050,0.779300,1.753420,399.858860,-343.867740,75910.085940,,3.537600,-323.317750
15.692000,-0.208920,0.775450,2.081540,399.892180,-343.867740,75969.148440,,3.536320,-323.317780
15.694000,-0.212770,0.762630,2.163570,399.925570,-343.867740,75894.257810,,3.536320,-323.317780
15.696000,-0.211490,0.747250,1.743160,399.959010,-343.867740,75729.726560,1.000000,3.537600,-323.317750
15.698000,-0.212770,0.751100,1.794430,399.992400,-343.867740,75661.179690,,3.538880,-323.317750
15.700000,-0.212770,0.756230,1.497070,400.025730,-343.867740,76116.804690,,3.537600,-323.317750
15.702000,-0.212770,0.756230,1.609860,400.059110,-343.867740,75674.890630,,3.540160,-323.317780
15.704000,-0.214050,0.766480,1.743160,400.092440,-343.867740,75917.460940,1.000000,3.533750,-323.317780
15.706000,-0.215330,0.775450,1.917480,400.125730,-343.867740,76005.007810,,3.542720,-323.317780
15.708000,-0.212770,0.779300,1.681640,400.159090,-343.867740,76038.750000,,3.538880,-323.317780
15.710000,-0.214050,0.762630,1.814940,400.192410,-343.867740,75866.843750,,3.540160,-323.317780
15.712000,-0.212770,0.753660,1.835450,400.225800,-343.867740,75816.210940,1.000000,3.538880,-323.317780
15.714000,-0.215330,0.740840,1.835450,400.259190,-343.867740,76238.085940,,3.540160,-323.317780
15.716000,-0.214050,0.717770,1.784180,400.292630,-343.867740,75934.335940,,3.542720,-323.317780
15.718000,-0.215330,0.710080,1.917480,400.326050,-343.867740,76306.648440,,3.541440,-323.317780
15.720000,-0.214050,0.711360,1.773930,400.359440,-343.867740,75728.671880,1.000000,3.541440,-323.317780
15.720000,-0.214050,0.711360,1.773930,400.359440,-343.867740,75728.671880,1.000000,3.541440,-323.317780
15.722000,-0.214050,0.715210,1.896970,400.392850,-343.867740,76053.515630,,3.538880,-323.317780
15.724000,-0.215330,0.707520,1.579100,400.426240,-343.867740,75917.460940,,3.540160,-323.317780
15.726000,-0.215330,0.701110,1.640630,400.459660,-343.867740,75891.093750,,3.541440,-323.317780
15.728000,-0.215330,0.702390,1.650880,400.493010,-343.867740,76173.757810,1.000000,3.540160,-323.317780
15.730000,-0.215330,0.722900,1.845700,400.526310,-343.867740,75864.726560,,3.540160,-323.317780
15.732000,-0.216610,0.770320,1.691890,400.559420,-343.867740,75885.828130,,3.542720,-323.317780
15.734000,-0.216610,0.810060,1.620120,400.592530,-343.867740,75608.445310,,3.542720,-323.317810
15.736000,-0.216610,0.849790,1.517580,400.625610,-343.867740,75947.000000,1.000000,3.544010,-323.317810
15.738000,-0.217900,0.871580,1.527830,400.658720,-343.867740,75939.617190,,3.541440,-323.317810
15.740000,-0.216610,0.858760,1.855960,400.691990,-343.867740,75766.648440,,3.542720,-323.317810
15.742000,-0.216610,0.829280,2.143070,400.725430,-343.867740,75912.195310,,3.540160,-323.317810
15.744000,-0.215330,0.793400,2.225100,400.758970,-343.867740,75725.507810,1.000000,3.545290,-323.317810
15.746000,-0.216610,0.762630,1.702150,400.792570,-343.867740,75849.960940,,3.545290,-323.317810
15.748000,-0.217900,0.744690,1.743160,400.826140,-343.867740,75607.390630,,3.545290,-323.317810
15.750000,-0.216610,0.739560,1.784180,400.859650,-343.867740,75885.828130,,3.544010,-323.317810
15.750000,-0.216610,0.739560,1.784180,400.859650,-343.867740,75885.828130,,3.544010,-323.317810
15.752000,-0.219180,0.733150,1.620120,400.893190,-343.867740,75925.906250,1.000000,3.544010,-323.317810
15.754000,-0.217900,0.724180,1.866210,400.926670,-343.867740,75821.492190,,3.545290,-323.317810
15.756000,-0.219180,0.720340,1.927730,400.960140,-343.867740,75842.585940,,3.545290,-323.317810
15.758000,-0.217900,0.735720,2.132810,400.993530,-343.867740,75573.640630,,3.546570,-323.317810
15.760000,-0.219180,0.774170,1.773930,401.026730,-343.867740,76129.460940,1.000000,3.546570,-323.317810
15.762000,-0.219180,0.821590,1.589360,401.059810,-343.867740,75803.554690,,3.546570,-323.317810
15.764000,-0.217900,0.847230,1.548340,401.092990,-343.867740,76006.054690,,3.545290,-323.317810
15.766000,-0.217900,0.830570,1.773930,401.126310,-343.867740,75949.101560,,3.545290,-323.317810
15.768000,-0.217900,0.811340,2.081540,401.159700,-343.867740,76161.101560,1.000000,3.545290,-323.317810
15.770000,-0.217900,0.804930,2.040530,401.193120,-343.867740,75800.398440,,3.544010,-323.317810
15.772000,-0.217900,0.784420,2.307130,401.226560,-343.867740,75926.953130,,3.546570,-323.317810
15.774000,-0.216610,0.754940,1.609860,401.260100,-343.867710,76227.539060,,3.549130,-323.317810
15.776000,-0.216610,0.711360,1.835450,401.293700,-343.867740,75846.796880,1.000000,3.546570,-323.317810
15.778000,-0.216610,0.675480,1.876460,401.327300,-343.867740,76215.937500,,3.549130,-323.317810
15.780000,-0.217900,0.670350,1.855960,401.360780,-343.867710,75849.960940,,3.546570,-323.317810
15.782000,-0.217900,0.689580,1.886720,401.394130,-343.867710,76097.812500,,3.551700,-323.317810
15.784000,-0.216610,0.734440,1.681640,401.427340,-343.867710,75896.375000,1.000000,3.549130,-323.317810
15.786000,-0.217900,0.770320,1.661130,401.460510,-343.867710,75801.445310,,3.549130,-323.317810
15.788000,-0.216610,0.788270,1.394530,401.493680,-343.867710,75967.031250,,3.547850,-323.317810
15.790000,-0.216610,0.783140,1.691890,401.526920,-343.867740,75858.406250,,3.547850,-323.317810
15.792000,-0.216610,0.778020,1.722660,401.560240,-343.867710,75903.750000,1.000000,3.547850,-323.317810
15.794000,-0.215330,0.784420,1.886720,401.593540,-343.867710,75648.523440,,3.549130,-323.317810
15.796000,-0.215330,0.797240,1.999510,401.626800,-343.867710,75989.187500,,3.550420,-323.317810
15.798000,-0.215330,0.808780,1.784180,401.660100,-343.867710,75910.085940,,3.547850,-323.317810
15.800000,-0.216610,0.810060,1.773930,401.693420,-343.867740,75736.062500,1.000000,3.547850,-323.317810
15.802000,-0.215330,0.801090,1.886720,401.726810,-343.867710,75887.929690,,3.549130,-323.317810
15.804000,-0.216610,0.780580,1.743160,401.760220,-343.867710,75753.992190,,3.550420,-323.317810
15.806000,-0.216610,0.766480,2.020020,401.793640,-343.867710,75903.750000,,3.554260,-323.317810
15.808000,-0.216610,0.770320,2.153320,401.827030,-343.867710,75253.015630,1.000000,3.554260,-323.317810
15.810000,-0.215330,0.778020,1.712400,401.860350,-343.867710,75942.781250,,3.555540,-323.317810
15.812000,-0.216610,0.786990,1.476560,401.893650,-343.867710,75953.328130,,3.552980,-323.317810
15.814000,-0.216610,0.783140,1.722660,401.927000,-343.867710,75795.125000,,3.550420,-323.317810
15.816000,-0.215330,0.775450,1.558590,401.960390,-343.867710,75739.226560,1.000000,3.551700,-323.317840
15.818000,-0.216610,0.774170,1.835450,401.993800,-343.867710,74634.968750,,3.551700,-323.317810
15.820000,-0.215330,0.776730,1.866210,402.027190,-343.867710,76103.093750,,3.552980,-323.317840
15.822000,-0.215330,0.769040,1.763670,402.060640,-343.867710,75654.843750,,3.550420,-323.317840
15.824000,-0.214050,0.749820,1.743160,402.094120,-343.867710,75864.726560,1.000000,3.551700,-323.317840
15.826000,-0.212770,0.725460,1.845700,402.127620,-343.867710,75857.343750,,3.550420,-323.317840
15.828000,-0.214050,0.712650,2.081540,402.161070,-343.867710,76310.867190,,3.552980,-323.317810
15.830000,-0.214050,0.721620,1.712400,402.194430,-343.867710,75636.914060,,3.555540,-323.317840
15.832000,-0.215330,0.766480,2.173830,402.227600,-343.867710,75770.859380,1.000000,3.556820,-323.317840
15.834000,-0.214050,0.817750,1.732910,402.260680,-343.867710,76226.484380,,3.556820,-323.317840
15.836000,-0.212770,0.831850,1.927730,402.293760,-343.867710,75916.414060,,3.556820,-323.317840
15.838000,-0.214050,0.817750,1.691890,402.327000,-343.867710,76173.757810,,3.556820,-323.317840
15.840000,-0.215330,0.790830,1.691890,402.360320,-343.867710,75806.726560,1.000000,3.555540,-323.317840
15.842000,-0.215330,0.770320,1.794430,402.393740,-343.867710,76113.632810,,3.555540,-323.317840
15.844000,-0.215330,0.772890,1.804690,402.427090,-343.867710,75945.937500,,3.555540,-323.317840
15.846000,-0.214050,0.776730,1.876460,402.460510,-343.867710,75875.273440,,3.554260,-323.317840
15.848000,-0.214050,0.769040,1.517580,402.493960,-343.867710,75930.117190,1.000000,3.552980,-323.317840
15.850000,-0.214050,0.754940,1.568850,402.527440,-343.867710,75923.796880,,3.551700,-323.317840
15.852000,-0.214050,0.728030,1.466310,402.560970,-343.867710,75794.070310,,3.554260,-323.317840
15.854000,-0.212770,0.707520,1.979000,402.594480,-343.867710,75633.750000,,3.555540,-323.317840
15.856000,-0.212770,0.722900,2.153320,402.627840,-343.867710,76095.703130,1.000000,3.558110,-323.317840
15.858000,-0.212770,0.767760,2.040530,402.661040,-343.867680,75843.640630,,3.561950,-323.317840
15.860000,-0.212770,0.801090,1.722660,402.694180,-343.867710,75858.406250,,3.561950,-323.317840
15.862000,-0.212770,0.819030,1.845700,402.727330,-343.867710,75812.000000,,3.558110,-323.317840
15.864000,-0.212770,0.820310,1.773930,402.760530,-343.867710,75769.812500,1.000000,3.556820,-323.317840
15.866000,-0.214050,0.802370,1.517580,402.793850,-343.867710,75864.726560,,3.559390,-323.317840
15.868000,-0.214050,0.784420,1.743160,402.827240,-343.867710,75537.781250,,3.558110,-323.317840
15.870000,-0.212770,0.757510,1.866210,402.860690,-343.867710,75999.734380,,3.556820,-323.317840
15.872000,-0.212770,0.724180,2.040530,402.894170,-343.867710,75910.085940,1.000000,3.556820,-323.317840
15.874000,-0.212770,0.701110,1.794430,402.927670,-343.867710,75858.406250,,3.555540,-323.317840
15.876000,-0.211490,0.684450,1.558590,402.961150,-343.867710,75810.937500,,3.556820,-323.317840
15.878000,-0.211490,0.685730,1.753420,402.994570,-343.867710,75703.359380,,3.556820,-323.317840
15.880000,-0.212770,0.710080,1.579100,403.027860,-343.867710,76032.429690,1.000000,3.559390,-323.317840
15.882000,-0.211490,0.757510,1.917480,403.061040,-343.867710,75721.296880,,3.560670,-323.317840
15.884000,-0.210210,0.797240,2.184080,403.094120,-343.867680,76061.953130,,3.559390,-323.317840
15.886000,-0.210210,0.820310,2.266110,403.127260,-343.867680,76039.804690,,3.561950,-323.317840
15.888000,-0.208920,0.847230,1.845700,403.160340,-343.867680,75948.046880,1.000000,3.561950,-323.317840
15.890000,-0.211490,0.866460,1.691890,403.193510,-343.867680,75812.000000,,3.563230,-323.317840
15.892000,-0.210210,0.884400,1.917480,403.226680,-343.867680,75860.507810,,3.561950,-323.317840
15.894000,-0.208920,0.867740,1.732910,403.260010,-343.867680,76234.929690,,3.561950,-323.317840
15.896000,-0.211490,0.849790,1.661130,403.293460,-343.867710,75818.320310,1.000000,3.561950,-323.317840
15.898000,-0.210210,0.815190,1.835450,403.326930,-343.867710,76138.945310,,3.558110,-323.317840
15.900000,-0.211490,0.778020,1.835450,403.360500,-343.867710,75856.289060,,3.559390,-323.317840
15.902000,-0.211490,0.738280,1.650880,403.394100,-343.867710,76008.164060,,3.560670,-323.317840
15.904000,-0.211490,0.721620,1.507320,403.427610,-343.867680,75917.460940,1.000000,3.561950,-323.317840
15.906000,-0.208920,0.743410,1.753420,403.460940,-343.867680,75797.234380,,3.564510,-323.317840
15.908000,-0.210210,0.779300,1.712400,403.494200,-343.867680,76184.296880,,3.563230,-323.317840
15.910000,-0.208920,0.799800,2.009770,403.527400,-343.867680,75895.320310,,3.565800,-323.317840
15.912000,-0.207640,0.813900,1.691890,403.560640,-343.867680,75818.320310,1.000000,3.563230,-323.317840
15.914000,-0.208920,0.822880,1.989260,403.593870,-343.867680,75605.281250,,3.564510,-323.317840
15.916000,-0.207640,0.812620,1.896970,403.627230,-343.867680,75951.210940,,3.565800,-323.317840
15.918000,-0.207640,0.803650,1.599610,403.660610,-343.867680,75941.726560,,3.565800,-323.317840
15.920000,-0.207640,0.798520,2.050780,403.694000,-343.867680,75885.828130,1.000000,3.568360,-323.317840
15.922000,-0.207640,0.789550,1.958500,403.727390,-343.867680,75935.390630,,3.565800,-323.317840
15.924000,-0.207640,0.766480,1.743160,403.760860,-343.867680,75744.492190,,3.567080,-323.317840
15.926000,-0.207640,0.748540,1.671390,403.794310,-343.867680,75853.132810,,3.565800,-323.317840
15.928000,-0.207640,0.747250,1.609860,403.827700,-343.867680,75560.984380,1.000000,3.565800,-323.317840
15.930000,-0.207640,0.767760,1.517580,403.860960,-343.867680,75793.015630,,3.568360,-323.317840
15.932000,-0.207640,0.788270,1.650880,403.894170,-343.867680,76014.500000,,3.568360,-323.317840
15.934000,-0.205080,0.795960,1.825200,403.927430,-343.867680,75997.625000,,3.569640,-323.317840
15.936000,-0.206360,0.781860,1.845700,403.960720,-343.867680,75780.351560,1.000000,3.568360,-323.317840
15.938000,-0.206360,0.784420,2.020020,403.993990,-343.867680,75504.031250,,3.568360,-323.317840
15.940000,-0.205080,0.794680,1.835450,404.027280,-343.867680,76133.679690,,3.568360,-323.317840
15.942000,-0.203800,0.793400,1.773930,404.060640,-343.867680,75678.054690,,3.567080,-323.317840
15.944000,-0.205080,0.785710,2.061040,404.094020,-343.867680,75936.445310,1.000000,3.569640,-323.317840
15.946000,-0.206360,0.775450,1.794430,404.127440,-343.867680,75866.843750,,3.568360,-323.317840
15.948000,-0.205080,0.762630,2.009770,404.160890,-343.867680,76267.625000,,3.568360,-323.317840
15.950000,-0.205080,0.762630,2.009770,404.194270,-343.867680,75849.960940,,3.569640,-323.317840
